"Plot Title: SheepCreek 1"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 10719010, SEN S/N: 10719010)","Coupler Detached (LGR S/N: 10719010)","Coupler Attached (LGR S/N: 10719010)","Stopped (LGR S/N: 10719010)","End Of File (LGR S/N: 10719010)"
2321,10/14/15 04:00:00 PM,57.893,,,,
2322,10/14/15 05:00:00 PM,57.722,,,,
2323,10/14/15 06:00:00 PM,57.420,,,,
2324,10/14/15 07:00:00 PM,57.204,,,,
2325,10/14/15 08:00:00 PM,56.944,,,,
2326,10/14/15 09:00:00 PM,56.728,,,,
2327,10/14/15 10:00:00 PM,56.340,,,,
2328,10/14/15 11:00:00 PM,55.992,,,,
2329,10/15/15 12:00:00 AM,55.647,,,,
2330,10/15/15 01:00:00 AM,55.299,,,,
2331,10/15/15 02:00:00 AM,54.952,,,,
2332,10/15/15 03:00:00 AM,54.561,,,,
2333,10/15/15 04:00:00 AM,54.169,,,,
2334,10/15/15 05:00:00 AM,53.820,,,,
2335,10/15/15 06:00:00 AM,53.427,,,,
2336,10/15/15 07:00:00 AM,53.035,,,,
2337,10/15/15 08:00:00 AM,52.729,,,,
2338,10/15/15 09:00:00 AM,52.554,,,,
2339,10/15/15 10:00:00 AM,52.860,,,,
2340,10/15/15 11:00:00 AM,53.427,,,,
2341,10/15/15 12:00:00 PM,54.300,,,,
2342,10/15/15 01:00:00 PM,55.168,,,,
2343,10/15/15 02:00:00 PM,56.079,,,,
2344,10/15/15 03:00:00 PM,56.728,,,,
2345,10/15/15 04:00:00 PM,57.074,,,,
2346,10/15/15 05:00:00 PM,56.901,,,,
2347,10/15/15 06:00:00 PM,56.512,,,,
2348,10/15/15 07:00:00 PM,56.208,,,,
2349,10/15/15 08:00:00 PM,55.906,,,,
2350,10/15/15 09:00:00 PM,55.647,,,,
2351,10/15/15 10:00:00 PM,55.256,,,,
2352,10/15/15 11:00:00 PM,54.777,,,,
2353,10/16/15 12:00:00 AM,54.473,,,,
2354,10/16/15 01:00:00 AM,54.126,,,,
2355,10/16/15 02:00:00 AM,53.776,,,,
2356,10/16/15 03:00:00 AM,53.298,,,,
2357,10/16/15 04:00:00 AM,52.903,,,,
2358,10/16/15 05:00:00 AM,52.160,,,,
2359,10/16/15 06:00:00 AM,51.721,,,,
2360,10/16/15 07:00:00 AM,51.370,,,,
2361,10/16/15 08:00:00 AM,51.105,,,,
2362,10/16/15 09:00:00 AM,50.929,,,,
2363,10/16/15 10:00:00 AM,51.282,,,,
2364,10/16/15 11:00:00 AM,52.029,,,,
2365,10/16/15 12:00:00 PM,53.078,,,,
2366,10/16/15 01:00:00 PM,54.082,,,,
2367,10/16/15 02:00:00 PM,54.952,,,,
2368,10/16/15 03:00:00 PM,55.690,,,,
2369,10/16/15 04:00:00 PM,56.122,,,,
2370,10/16/15 05:00:00 PM,56.035,,,,
2371,10/16/15 06:00:00 PM,55.819,,,,
2372,10/16/15 07:00:00 PM,55.602,,,,
2373,10/16/15 08:00:00 PM,55.386,,,,
2374,10/16/15 09:00:00 PM,55.125,,,,
2375,10/16/15 10:00:00 PM,54.820,,,,
2376,10/16/15 11:00:00 PM,54.516,,,,
2377,10/17/15 12:00:00 AM,54.343,,,,
2378,10/17/15 01:00:00 AM,54.037,,,,
2379,10/17/15 02:00:00 AM,53.690,,,,
2380,10/17/15 03:00:00 AM,53.298,,,,
2381,10/17/15 04:00:00 AM,52.903,,,,
2382,10/17/15 05:00:00 AM,52.466,,,,
2383,10/17/15 06:00:00 AM,52.029,,,,
2384,10/17/15 07:00:00 AM,51.589,,,,
2385,10/17/15 08:00:00 AM,51.237,,,,
2386,10/17/15 09:00:00 AM,51.193,,,,
2387,10/17/15 10:00:00 AM,51.589,,,,
2388,10/17/15 11:00:00 AM,52.378,,,,
2389,10/17/15 12:00:00 PM,53.472,,,,
2390,10/17/15 01:00:00 PM,54.516,,,,
2391,10/17/15 02:00:00 PM,55.515,,,,
2392,10/17/15 03:00:00 PM,56.165,,,,
2393,10/17/15 04:00:00 PM,56.512,,,,
2394,10/17/15 05:00:00 PM,56.426,,,,
2395,10/17/15 06:00:00 PM,56.165,,,,
2396,10/17/15 07:00:00 PM,55.992,,,,
2397,10/17/15 08:00:00 PM,55.819,,,,
2398,10/17/15 09:00:00 PM,55.647,,,,
2399,10/17/15 10:00:00 PM,55.515,,,,
2400,10/17/15 11:00:00 PM,55.256,,,,
2401,10/18/15 12:00:00 AM,55.038,,,,
2402,10/18/15 01:00:00 AM,54.777,,,,
2403,10/18/15 02:00:00 AM,54.473,,,,
2404,10/18/15 03:00:00 AM,54.255,,,,
2405,10/18/15 04:00:00 AM,53.951,,,,
2406,10/18/15 05:00:00 AM,53.645,,,,
2407,10/18/15 06:00:00 AM,53.341,,,,
2408,10/18/15 07:00:00 AM,52.992,,,,
2409,10/18/15 08:00:00 AM,52.686,,,,
2410,10/18/15 09:00:00 AM,52.729,,,,
2411,10/18/15 10:00:00 AM,53.078,,,,
2412,10/18/15 11:00:00 AM,53.865,,,,
2413,10/18/15 12:00:00 PM,54.777,,,,
2414,10/18/15 01:00:00 PM,55.819,,,,
2415,10/18/15 02:00:00 PM,56.858,,,,
2416,10/18/15 03:00:00 PM,57.290,,,,
2417,10/18/15 04:00:00 PM,57.549,,,,
2418,10/18/15 05:00:00 PM,57.592,,,,
2419,10/18/15 06:00:00 PM,57.636,,,,
2420,10/18/15 07:00:00 PM,57.549,,,,
2421,10/18/15 08:00:00 PM,57.463,,,,
2422,10/18/15 09:00:00 PM,57.463,,,,
2423,10/18/15 10:00:00 PM,57.376,,,,
2424,10/18/15 11:00:00 PM,57.333,,,,
2425,10/19/15 12:00:00 AM,57.117,,,,
2426,10/19/15 01:00:00 AM,56.815,,,,
2427,10/19/15 02:00:00 AM,56.426,,,,
2428,10/19/15 03:00:00 AM,55.992,,,,
2429,10/19/15 04:00:00 AM,55.515,,,,
2430,10/19/15 05:00:00 AM,55.081,,,,
2431,10/19/15 06:00:00 AM,54.648,,,,
2432,10/19/15 07:00:00 AM,54.255,,,,
2433,10/19/15 08:00:00 AM,53.994,,,,
2434,10/19/15 09:00:00 AM,53.951,,,,
2435,10/19/15 10:00:00 AM,54.387,,,,
2436,10/19/15 11:00:00 AM,54.909,,,,
2437,10/19/15 12:00:00 PM,55.558,,,,
2438,10/19/15 01:00:00 PM,56.165,,,,
2439,10/19/15 01:53:31 PM,,,Logged,,
2440,10/19/15 01:53:57 PM,,,,Logged,Logged
