"Plot Title: Sowbelly 9-24-15 (1430)"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10719001, SEN S/N: 10719001)","Coupler Detached (LGR S/N: 10719001)","Coupler Attached (LGR S/N: 10719001)","Host Connected (LGR S/N: 10719001)","Stopped (LGR S/N: 10719001)","End Of File (LGR S/N: 10719001)"
3887,07/19/17 05:30:00 AM,61.761,,,,,
3888,07/19/17 05:45:00 AM,61.720,,,,,
3889,07/19/17 06:00:00 AM,61.677,,,,,
3890,07/19/17 06:15:00 AM,61.590,,,,,
3891,07/19/17 06:30:00 AM,61.547,,,,,
3892,07/19/17 06:45:00 AM,61.506,,,,,
3893,07/19/17 07:00:00 AM,61.462,,,,,
3894,07/19/17 07:15:00 AM,61.419,,,,,
3895,07/19/17 07:30:00 AM,61.376,,,,,
3896,07/19/17 07:45:00 AM,61.333,,,,,
3897,07/19/17 08:00:00 AM,61.248,,,,,
3898,07/19/17 08:15:00 AM,61.248,,,,,
3899,07/19/17 08:30:00 AM,61.205,,,,,
3900,07/19/17 08:45:00 AM,61.162,,,,,
3901,07/19/17 09:00:00 AM,61.162,,,,,
3902,07/19/17 09:15:00 AM,61.162,,,,,
3903,07/19/17 09:30:00 AM,61.162,,,,,
3904,07/19/17 09:45:00 AM,61.205,,,,,
3905,07/19/17 10:00:00 AM,61.205,,,,,
3906,07/19/17 10:15:00 AM,61.248,,,,,
3907,07/19/17 10:30:00 AM,61.290,,,,,
3908,07/19/17 10:45:00 AM,61.333,,,,,
3909,07/19/17 11:00:00 AM,61.419,,,,,
3910,07/19/17 11:15:00 AM,61.506,,,,,
3911,07/19/17 11:30:00 AM,61.590,,,,,
3912,07/19/17 11:45:00 AM,61.720,,,,,
3913,07/19/17 12:00:00 PM,61.848,,,,,
3914,07/19/17 12:15:00 PM,61.977,,,,,
3915,07/19/17 12:30:00 PM,62.105,,,,,
3916,07/19/17 12:45:00 PM,62.276,,,,,
3917,07/19/17 01:00:00 PM,62.447,,,,,
3918,07/19/17 01:15:00 PM,62.620,,,,,
3919,07/19/17 01:30:00 PM,62.791,,,,,
3920,07/19/17 01:45:00 PM,63.005,,,,,
3921,07/19/17 02:00:00 PM,63.219,,,,,
3922,07/19/17 02:15:00 PM,63.433,,,,,
3923,07/19/17 02:30:00 PM,63.689,,,,,
3924,07/19/17 02:45:00 PM,63.946,,,,,
3925,07/19/17 03:00:00 PM,64.204,,,,,
3926,07/19/17 03:15:00 PM,64.459,,,,,
3927,07/19/17 03:30:00 PM,64.674,,,,,
3928,07/19/17 03:45:00 PM,64.845,,,,,
3929,07/19/17 04:00:00 PM,64.974,,,,,
3930,07/19/17 04:15:00 PM,65.102,,,,,
3931,07/19/17 04:30:00 PM,65.230,,,,,
3932,07/19/17 04:45:00 PM,65.359,,,,,
3933,07/19/17 05:00:00 PM,65.487,,,,,
3934,07/19/17 05:15:00 PM,65.574,,,,,
3935,07/19/17 05:30:00 PM,65.658,,,,,
3936,07/19/17 05:45:00 PM,65.745,,,,,
3937,07/19/17 06:00:00 PM,65.788,,,,,
3938,07/19/17 06:15:00 PM,65.829,,,,,
3939,07/19/17 06:30:00 PM,65.872,,,,,
3940,07/19/17 06:45:00 PM,65.916,,,,,
3941,07/19/17 07:00:00 PM,65.959,,,,,
3942,07/19/17 07:15:00 PM,65.959,,,,,
3943,07/19/17 07:30:00 PM,65.959,,,,,
3944,07/19/17 07:45:00 PM,65.959,,,,,
3945,07/19/17 08:00:00 PM,65.959,,,,,
3946,07/19/17 08:15:00 PM,65.959,,,,,
3947,07/19/17 08:30:00 PM,65.916,,,,,
3948,07/19/17 08:45:00 PM,65.829,,,,,
3949,07/19/17 09:00:00 PM,65.788,,,,,
3950,07/19/17 09:15:00 PM,65.658,,,,,
3951,07/19/17 09:30:00 PM,65.574,,,,,
3952,07/19/17 09:45:00 PM,65.444,,,,,
3953,07/19/17 10:00:00 PM,65.359,,,,,
3954,07/19/17 10:15:00 PM,65.230,,,,,
3955,07/19/17 10:30:00 PM,65.102,,,,,
3956,07/19/17 10:45:00 PM,64.974,,,,,
3957,07/19/17 11:00:00 PM,64.845,,,,,
3958,07/19/17 11:15:00 PM,64.717,,,,,
3959,07/19/17 11:30:00 PM,64.589,,,,,
3960,07/19/17 11:45:00 PM,64.459,,,,,
3961,07/20/17 12:00:00 AM,64.332,,,,,
3962,07/20/17 12:15:00 AM,64.247,,,,,
3963,07/20/17 12:30:00 AM,64.117,,,,,
3964,07/20/17 12:45:00 AM,64.033,,,,,
3965,07/20/17 01:00:00 AM,63.903,,,,,
3966,07/20/17 01:15:00 AM,63.819,,,,,
3967,07/20/17 01:30:00 AM,63.732,,,,,
3968,07/20/17 01:45:00 AM,63.648,,,,,
3969,07/20/17 02:00:00 AM,63.561,,,,,
3970,07/20/17 02:15:00 AM,63.475,,,,,
3971,07/20/17 02:30:00 AM,63.390,,,,,
3972,07/20/17 02:45:00 AM,63.304,,,,,
3973,07/20/17 03:00:00 AM,63.219,,,,,
3974,07/20/17 03:15:00 AM,63.176,,,,,
3975,07/20/17 03:30:00 AM,63.090,,,,,
3976,07/20/17 03:45:00 AM,63.005,,,,,
3977,07/20/17 04:00:00 AM,62.919,,,,,
3978,07/20/17 04:15:00 AM,62.875,,,,,
3979,07/20/17 04:30:00 AM,62.791,,,,,
3980,07/20/17 04:45:00 AM,62.704,,,,,
3981,07/20/17 05:00:00 AM,62.661,,,,,
3982,07/20/17 05:15:00 AM,62.577,,,,,
3983,07/20/17 05:30:00 AM,62.490,,,,,
3984,07/20/17 05:45:00 AM,62.447,,,,,
3985,07/20/17 06:00:00 AM,62.362,,,,,
3986,07/20/17 06:15:00 AM,62.319,,,,,
3987,07/20/17 06:30:00 AM,62.233,,,,,
3988,07/20/17 06:45:00 AM,62.191,,,,,
3989,07/20/17 07:00:00 AM,62.148,,,,,
3990,07/20/17 07:15:00 AM,62.062,,,,,
3991,07/20/17 07:30:00 AM,62.019,,,,,
3992,07/20/17 07:45:00 AM,61.977,,,,,
3993,07/20/17 08:00:00 AM,61.934,,,,,
3994,07/20/17 08:15:00 AM,61.848,,,,,
3995,07/20/17 08:30:00 AM,61.848,,,,,
3996,07/20/17 08:45:00 AM,61.804,,,,,
3997,07/20/17 09:00:00 AM,61.761,,,,,
3998,07/20/17 09:15:00 AM,61.761,,,,,
3999,07/20/17 09:30:00 AM,61.720,,,,,
4000,07/20/17 09:45:00 AM,61.720,,,,,
4001,07/20/17 10:00:00 AM,61.720,,,,,
4002,07/20/17 10:15:00 AM,61.720,,,,,
4003,07/20/17 10:30:00 AM,61.761,,,,,
4004,07/20/17 10:45:00 AM,61.804,,,,,
4005,07/20/17 11:00:00 AM,61.804,,,,,
4006,07/20/17 11:15:00 AM,61.891,,,,,
4007,07/20/17 11:30:00 AM,61.934,,,,,
4008,07/20/17 11:45:00 AM,62.062,,,,,
4009,07/20/17 12:00:00 PM,62.148,,,,,
4010,07/20/17 12:15:00 PM,62.276,,,,,
4011,07/20/17 12:30:00 PM,62.447,,,,,
4012,07/20/17 12:45:00 PM,62.577,,,,,
4013,07/20/17 01:00:00 PM,62.748,,,,,
4014,07/20/17 01:15:00 PM,62.962,,,,,
4015,07/20/17 01:30:00 PM,63.133,,,,,
4016,07/20/17 01:45:00 PM,63.347,,,,,
4017,07/20/17 02:00:00 PM,63.561,,,,,
4018,07/20/17 02:15:00 PM,63.819,,,,,
4019,07/20/17 02:30:00 PM,64.033,,,,,
4020,07/20/17 02:45:00 PM,64.288,,,,,
4021,07/20/17 03:00:00 PM,64.546,,,,,
4022,07/20/17 03:15:00 PM,64.803,,,,,
4023,07/20/17 03:30:00 PM,65.059,,,,,
4024,07/20/17 03:45:00 PM,65.316,,,,,
4025,07/20/17 04:00:00 PM,65.574,,,,,
4026,07/20/17 04:15:00 PM,65.829,,,,,
4027,07/20/17 04:30:00 PM,66.043,,,,,
4028,07/20/17 04:45:00 PM,66.214,,,,,
4029,07/20/17 05:00:00 PM,66.385,,,,,
4030,07/20/17 05:15:00 PM,66.515,,,,,
4031,07/20/17 05:30:00 PM,66.600,,,,,
4032,07/20/17 05:45:00 PM,66.686,,,,,
4033,07/20/17 06:00:00 PM,66.729,,,,,
4034,07/20/17 06:15:00 PM,66.772,,,,,
4035,07/20/17 06:30:00 PM,66.772,,,,,
4036,07/20/17 06:45:00 PM,66.814,,,,,
4037,07/20/17 07:00:00 PM,66.814,,,,,
4038,07/20/17 07:15:00 PM,66.772,,,,,
4039,07/20/17 07:30:00 PM,66.772,,,,,
4040,07/20/17 07:45:00 PM,66.729,,,,,
4041,07/20/17 08:00:00 PM,66.686,,,,,
4042,07/20/17 08:15:00 PM,66.643,,,,,
4043,07/20/17 08:30:00 PM,66.558,,,,,
4044,07/20/17 08:45:00 PM,66.472,,,,,
4045,07/20/17 09:00:00 PM,66.385,,,,,
4046,07/20/17 09:15:00 PM,66.301,,,,,
4047,07/20/17 09:30:00 PM,66.173,,,,,
4048,07/20/17 09:45:00 PM,66.087,,,,,
4049,07/20/17 10:00:00 PM,65.959,,,,,
4050,07/20/17 10:15:00 PM,65.788,,,,,
4051,07/20/17 10:30:00 PM,65.658,,,,,
4052,07/20/17 10:45:00 PM,65.530,,,,,
4053,07/20/17 11:00:00 PM,65.403,,,,,
4054,07/20/17 11:15:00 PM,65.273,,,,,
4055,07/20/17 11:30:00 PM,65.145,,,,,
4056,07/20/17 11:45:00 PM,65.017,,,,,
4057,07/21/17 12:00:00 AM,64.888,,,,,
4058,07/21/17 12:15:00 AM,64.760,,,,,
4059,07/21/17 12:30:00 AM,64.674,,,,,
4060,07/21/17 12:45:00 AM,64.546,,,,,
4061,07/21/17 01:00:00 AM,64.418,,,,,
4062,07/21/17 01:15:00 AM,64.332,,,,,
4063,07/21/17 01:30:00 AM,64.204,,,,,
4064,07/21/17 01:45:00 AM,64.117,,,,,
4065,07/21/17 02:00:00 AM,63.990,,,,,
4066,07/21/17 02:15:00 AM,63.903,,,,,
4067,07/21/17 02:30:00 AM,63.819,,,,,
4068,07/21/17 02:45:00 AM,63.689,,,,,
4069,07/21/17 03:00:00 AM,63.604,,,,,
4070,07/21/17 03:15:00 AM,63.518,,,,,
4071,07/21/17 03:30:00 AM,63.433,,,,,
4072,07/21/17 03:45:00 AM,63.347,,,,,
4073,07/21/17 04:00:00 AM,63.304,,,,,
4074,07/21/17 04:15:00 AM,63.219,,,,,
4075,07/21/17 04:30:00 AM,63.133,,,,,
4076,07/21/17 04:45:00 AM,63.048,,,,,
4077,07/21/17 05:00:00 AM,62.962,,,,,
4078,07/21/17 05:15:00 AM,62.875,,,,,
4079,07/21/17 05:30:00 AM,62.834,,,,,
4080,07/21/17 05:45:00 AM,62.748,,,,,
4081,07/21/17 06:00:00 AM,62.661,,,,,
4082,07/21/17 06:15:00 AM,62.577,,,,,
4083,07/21/17 06:30:00 AM,62.533,,,,,
4084,07/21/17 06:45:00 AM,62.447,,,,,
4085,07/21/17 07:00:00 AM,62.406,,,,,
4086,07/21/17 07:15:00 AM,62.319,,,,,
4087,07/21/17 07:30:00 AM,62.276,,,,,
4088,07/21/17 07:45:00 AM,62.191,,,,,
4089,07/21/17 08:00:00 AM,62.148,,,,,
4090,07/21/17 08:15:00 AM,62.105,,,,,
4091,07/21/17 08:30:00 AM,62.019,,,,,
4092,07/21/17 08:45:00 AM,61.977,,,,,
4093,07/21/17 09:00:00 AM,61.934,,,,,
4094,07/21/17 09:15:00 AM,61.934,,,,,
4095,07/21/17 09:30:00 AM,61.891,,,,,
4096,07/21/17 09:45:00 AM,61.891,,,,,
4097,07/21/17 10:00:00 AM,61.891,,,,,
4098,07/21/17 10:15:00 AM,61.891,,,,,
4099,07/21/17 10:30:00 AM,61.934,,,,,
4100,07/21/17 10:45:00 AM,61.977,,,,,
4101,07/21/17 11:00:00 AM,62.019,,,,,
4102,07/21/17 11:15:00 AM,62.062,,,,,
4103,07/21/17 11:30:00 AM,62.148,,,,,
4104,07/21/17 11:45:00 AM,62.233,,,,,
4105,07/21/17 12:00:00 PM,62.319,,,,,
4106,07/21/17 12:15:00 PM,62.406,,,,,
4107,07/21/17 12:30:00 PM,62.490,,,,,
4108,07/21/17 12:45:00 PM,62.620,,,,,
4109,07/21/17 01:00:00 PM,62.791,,,,,
4110,07/21/17 01:15:00 PM,62.919,,,,,
4111,07/21/17 01:30:00 PM,63.090,,,,,
4112,07/21/17 01:45:00 PM,63.262,,,,,
4113,07/21/17 02:00:00 PM,63.475,,,,,
4114,07/21/17 02:15:00 PM,63.648,,,,,
4115,07/21/17 02:30:00 PM,63.819,,,,,
4116,07/21/17 02:45:00 PM,64.033,,,,,
4117,07/21/17 03:00:00 PM,64.204,,,,,
4118,07/21/17 03:15:00 PM,64.418,,,,,
4119,07/21/17 03:30:00 PM,64.589,,,,,
4120,07/21/17 03:45:00 PM,64.803,,,,,
4121,07/21/17 04:00:00 PM,64.974,,,,,
4122,07/21/17 04:15:00 PM,65.102,,,,,
4123,07/21/17 04:30:00 PM,65.230,,,,,
4124,07/21/17 04:45:00 PM,65.359,,,,,
4125,07/21/17 05:00:00 PM,65.487,,,,,
4126,07/21/17 05:15:00 PM,65.615,,,,,
4127,07/21/17 05:30:00 PM,65.701,,,,,
4128,07/21/17 05:45:00 PM,65.745,,,,,
4129,07/21/17 06:00:00 PM,65.788,,,,,
4130,07/21/17 06:15:00 PM,65.829,,,,,
4131,07/21/17 06:30:00 PM,65.829,,,,,
4132,07/21/17 06:45:00 PM,65.872,,,,,
4133,07/21/17 07:00:00 PM,65.829,,,,,
4134,07/21/17 07:15:00 PM,65.829,,,,,
4135,07/21/17 07:30:00 PM,65.788,,,,,
4136,07/21/17 07:45:00 PM,65.745,,,,,
4137,07/21/17 08:00:00 PM,65.701,,,,,
4138,07/21/17 08:15:00 PM,65.615,,,,,
4139,07/21/17 08:30:00 PM,65.530,,,,,
4140,07/21/17 08:45:00 PM,65.444,,,,,
4141,07/21/17 09:00:00 PM,65.359,,,,,
4142,07/21/17 09:15:00 PM,65.273,,,,,
4143,07/21/17 09:30:00 PM,65.145,,,,,
4144,07/21/17 09:45:00 PM,65.059,,,,,
4145,07/21/17 10:00:00 PM,64.931,,,,,
4146,07/21/17 10:15:00 PM,64.803,,,,,
4147,07/21/17 10:30:00 PM,64.674,,,,,
4148,07/21/17 10:45:00 PM,64.589,,,,,
4149,07/21/17 11:00:00 PM,64.459,,,,,
4150,07/21/17 11:15:00 PM,64.332,,,,,
4151,07/21/17 11:30:00 PM,64.204,,,,,
4152,07/21/17 11:45:00 PM,64.074,,,,,
4153,07/22/17 12:00:00 AM,63.946,,,,,
4154,07/22/17 12:15:00 AM,63.819,,,,,
4155,07/22/17 12:30:00 AM,63.689,,,,,
4156,07/22/17 12:45:00 AM,63.604,,,,,
4157,07/22/17 01:00:00 AM,63.475,,,,,
4158,07/22/17 01:15:00 AM,63.390,,,,,
4159,07/22/17 01:30:00 AM,63.262,,,,,
4160,07/22/17 01:45:00 AM,63.133,,,,,
4161,07/22/17 02:00:00 AM,63.048,,,,,
4162,07/22/17 02:15:00 AM,62.919,,,,,
4163,07/22/17 02:30:00 AM,62.834,,,,,
4164,07/22/17 02:45:00 AM,62.704,,,,,
4165,07/22/17 03:00:00 AM,62.620,,,,,
4166,07/22/17 03:15:00 AM,62.490,,,,,
4167,07/22/17 03:30:00 AM,62.406,,,,,
4168,07/22/17 03:45:00 AM,62.319,,,,,
4169,07/22/17 04:00:00 AM,62.191,,,,,
4170,07/22/17 04:15:00 AM,62.105,,,,,
4171,07/22/17 04:30:00 AM,62.019,,,,,
4172,07/22/17 04:45:00 AM,61.934,,,,,
4173,07/22/17 05:00:00 AM,61.848,,,,,
4174,07/22/17 05:15:00 AM,61.761,,,,,
4175,07/22/17 05:30:00 AM,61.677,,,,,
4176,07/22/17 05:45:00 AM,61.590,,,,,
4177,07/22/17 06:00:00 AM,61.506,,,,,
4178,07/22/17 06:15:00 AM,61.419,,,,,
4179,07/22/17 06:30:00 AM,61.376,,,,,
4180,07/22/17 06:45:00 AM,61.290,,,,,
4181,07/22/17 07:00:00 AM,61.205,,,,,
4182,07/22/17 07:15:00 AM,61.119,,,,,
4183,07/22/17 07:30:00 AM,61.075,,,,,
4184,07/22/17 07:45:00 AM,60.991,,,,,
4185,07/22/17 08:00:00 AM,60.948,,,,,
4186,07/22/17 08:15:00 AM,60.904,,,,,
4187,07/22/17 08:30:00 AM,60.861,,,,,
4188,07/22/17 08:45:00 AM,60.818,,,,,
4189,07/22/17 09:00:00 AM,60.775,,,,,
4190,07/22/17 09:15:00 AM,60.775,,,,,
4191,07/22/17 09:30:00 AM,60.775,,,,,
4192,07/22/17 09:45:00 AM,60.775,,,,,
4193,07/22/17 10:00:00 AM,60.818,,,,,
4194,07/22/17 10:15:00 AM,60.818,,,,,
4195,07/22/17 10:30:00 AM,60.861,,,,,
4196,07/22/17 10:45:00 AM,60.904,,,,,
4197,07/22/17 11:00:00 AM,60.948,,,,,
4198,07/22/17 11:15:00 AM,60.991,,,,,
4199,07/22/17 11:30:00 AM,61.075,,,,,
4200,07/22/17 11:45:00 AM,61.205,,,,,
4201,07/22/17 12:00:00 PM,61.333,,,,,
4202,07/22/17 12:15:00 PM,61.462,,,,,
4203,07/22/17 12:30:00 PM,61.547,,,,,
4204,07/22/17 12:45:00 PM,61.677,,,,,
4205,07/22/17 01:00:00 PM,61.804,,,,,
4206,07/22/17 01:15:00 PM,61.977,,,,,
4207,07/22/17 01:30:00 PM,62.105,,,,,
4208,07/22/17 01:45:00 PM,62.319,,,,,
4209,07/22/17 02:00:00 PM,62.533,,,,,
4210,07/22/17 02:15:00 PM,62.748,,,,,
4211,07/22/17 02:30:00 PM,62.962,,,,,
4212,07/22/17 02:45:00 PM,63.219,,,,,
4213,07/22/17 03:00:00 PM,63.433,,,,,
4214,07/22/17 03:15:00 PM,63.648,,,,,
4215,07/22/17 03:30:00 PM,63.903,,,,,
4216,07/22/17 03:45:00 PM,64.074,,,,,
4217,07/22/17 04:00:00 PM,64.204,,,,,
4218,07/22/17 04:15:00 PM,64.332,,,,,
4219,07/22/17 04:30:00 PM,64.459,,,,,
4220,07/22/17 04:45:00 PM,64.632,,,,,
4221,07/22/17 05:00:00 PM,64.760,,,,,
4222,07/22/17 05:15:00 PM,64.931,,,,,
4223,07/22/17 05:30:00 PM,65.059,,,,,
4224,07/22/17 05:45:00 PM,65.145,,,,,
4225,07/22/17 06:00:00 PM,65.230,,,,,
4226,07/22/17 06:15:00 PM,65.230,,,,,
4227,07/22/17 06:30:00 PM,65.230,,,,,
4228,07/22/17 06:45:00 PM,65.230,,,,,
4229,07/22/17 07:00:00 PM,65.230,,,,,
4230,07/22/17 07:15:00 PM,65.230,,,,,
4231,07/22/17 07:30:00 PM,65.230,,,,,
4232,07/22/17 07:45:00 PM,65.188,,,,,
4233,07/22/17 08:00:00 PM,65.145,,,,,
4234,07/22/17 08:15:00 PM,65.102,,,,,
4235,07/22/17 08:30:00 PM,65.059,,,,,
4236,07/22/17 08:45:00 PM,64.974,,,,,
4237,07/22/17 09:00:00 PM,64.931,,,,,
4238,07/22/17 09:15:00 PM,64.803,,,,,
4239,07/22/17 09:30:00 PM,64.717,,,,,
4240,07/22/17 09:45:00 PM,64.632,,,,,
4241,07/22/17 10:00:00 PM,64.503,,,,,
4242,07/22/17 10:15:00 PM,64.375,,,,,
4243,07/22/17 10:30:00 PM,64.247,,,,,
4244,07/22/17 10:45:00 PM,64.117,,,,,
4245,07/22/17 11:00:00 PM,63.990,,,,,
4246,07/22/17 11:15:00 PM,63.862,,,,,
4247,07/22/17 11:30:00 PM,63.732,,,,,
4248,07/22/17 11:45:00 PM,63.604,,,,,
4249,07/23/17 12:00:00 AM,63.475,,,,,
4250,07/23/17 12:15:00 AM,63.347,,,,,
4251,07/23/17 12:30:00 AM,63.262,,,,,
4252,07/23/17 12:45:00 AM,63.133,,,,,
4253,07/23/17 01:00:00 AM,63.005,,,,,
4254,07/23/17 01:15:00 AM,62.875,,,,,
4255,07/23/17 01:30:00 AM,62.791,,,,,
4256,07/23/17 01:45:00 AM,62.661,,,,,
4257,07/23/17 02:00:00 AM,62.577,,,,,
4258,07/23/17 02:15:00 AM,62.447,,,,,
4259,07/23/17 02:30:00 AM,62.362,,,,,
4260,07/23/17 02:45:00 AM,62.233,,,,,
4261,07/23/17 03:00:00 AM,62.148,,,,,
4262,07/23/17 03:15:00 AM,62.062,,,,,
4263,07/23/17 03:30:00 AM,61.934,,,,,
4264,07/23/17 03:45:00 AM,61.848,,,,,
4265,07/23/17 04:00:00 AM,61.761,,,,,
4266,07/23/17 04:15:00 AM,61.677,,,,,
4267,07/23/17 04:30:00 AM,61.547,,,,,
4268,07/23/17 04:45:00 AM,61.462,,,,,
4269,07/23/17 05:00:00 AM,61.376,,,,,
4270,07/23/17 05:15:00 AM,61.248,,,,,
4271,07/23/17 05:30:00 AM,61.162,,,,,
4272,07/23/17 05:45:00 AM,61.075,,,,,
4273,07/23/17 06:00:00 AM,60.991,,,,,
4274,07/23/17 06:15:00 AM,60.904,,,,,
4275,07/23/17 06:30:00 AM,60.818,,,,,
4276,07/23/17 06:45:00 AM,60.733,,,,,
4277,07/23/17 07:00:00 AM,60.647,,,,,
4278,07/23/17 07:15:00 AM,60.561,,,,,
4279,07/23/17 07:30:00 AM,60.474,,,,,
4280,07/23/17 07:45:00 AM,60.390,,,,,
4281,07/23/17 08:00:00 AM,60.303,,,,,
4282,07/23/17 08:15:00 AM,60.260,,,,,
4283,07/23/17 08:30:00 AM,60.174,,,,,
4284,07/23/17 08:45:00 AM,60.132,,,,,
4285,07/23/17 09:00:00 AM,60.089,,,,,
4286,07/23/17 09:15:00 AM,60.046,,,,,
4287,07/23/17 09:30:00 AM,60.003,,,,,
4288,07/23/17 09:45:00 AM,60.003,,,,,
4289,07/23/17 10:00:00 AM,60.003,,,,,
4290,07/23/17 10:15:00 AM,60.046,,,,,
4291,07/23/17 10:30:00 AM,60.046,,,,,
4292,07/23/17 10:45:00 AM,60.089,,,,,
4293,07/23/17 11:00:00 AM,60.132,,,,,
4294,07/23/17 11:15:00 AM,60.217,,,,,
4295,07/23/17 11:30:00 AM,60.303,,,,,
4296,07/23/17 11:45:00 AM,60.390,,,,,
4297,07/23/17 12:00:00 PM,60.517,,,,,
4298,07/23/17 12:15:00 PM,60.647,,,,,
4299,07/23/17 12:30:00 PM,60.818,,,,,
4300,07/23/17 12:45:00 PM,60.948,,,,,
4301,07/23/17 01:00:00 PM,61.162,,,,,
4302,07/23/17 01:15:00 PM,61.333,,,,,
4303,07/23/17 01:30:00 PM,61.547,,,,,
4304,07/23/17 01:45:00 PM,61.761,,,,,
4305,07/23/17 02:00:00 PM,62.019,,,,,
4306,07/23/17 02:15:00 PM,62.233,,,,,
4307,07/23/17 02:30:00 PM,62.490,,,,,
4308,07/23/17 02:45:00 PM,62.748,,,,,
4309,07/23/17 03:00:00 PM,63.048,,,,,
4310,07/23/17 03:15:00 PM,63.304,,,,,
4311,07/23/17 03:30:00 PM,63.604,,,,,
4312,07/23/17 03:45:00 PM,63.862,,,,,
4313,07/23/17 04:00:00 PM,64.074,,,,,
4314,07/23/17 04:15:00 PM,64.247,,,,,
4315,07/23/17 04:30:00 PM,64.418,,,,,
4316,07/23/17 04:45:00 PM,64.546,,,,,
4317,07/23/17 05:00:00 PM,64.674,,,,,
4318,07/23/17 05:15:00 PM,64.803,,,,,
4319,07/23/17 05:30:00 PM,64.931,,,,,
4320,07/23/17 05:45:00 PM,65.017,,,,,
4321,07/23/17 06:00:00 PM,65.102,,,,,
4322,07/23/17 06:15:00 PM,65.145,,,,,
4323,07/23/17 06:30:00 PM,65.188,,,,,
4324,07/23/17 06:45:00 PM,65.188,,,,,
4325,07/23/17 07:00:00 PM,65.188,,,,,
4326,07/23/17 07:15:00 PM,65.230,,,,,
4327,07/23/17 07:30:00 PM,65.230,,,,,
4328,07/23/17 07:45:00 PM,65.188,,,,,
4329,07/23/17 08:00:00 PM,65.188,,,,,
4330,07/23/17 08:15:00 PM,65.145,,,,,
4331,07/23/17 08:30:00 PM,65.102,,,,,
4332,07/23/17 08:45:00 PM,65.017,,,,,
4333,07/23/17 09:00:00 PM,64.974,,,,,
4334,07/23/17 09:15:00 PM,64.888,,,,,
4335,07/23/17 09:30:00 PM,64.760,,,,,
4336,07/23/17 09:45:00 PM,64.674,,,,,
4337,07/23/17 10:00:00 PM,64.546,,,,,
4338,07/23/17 10:15:00 PM,64.418,,,,,
4339,07/23/17 10:30:00 PM,64.288,,,,,
4340,07/23/17 10:45:00 PM,64.161,,,,,
4341,07/23/17 11:00:00 PM,64.033,,,,,
4342,07/23/17 11:15:00 PM,63.903,,,,,
4343,07/23/17 11:30:00 PM,63.775,,,,,
4344,07/23/17 11:45:00 PM,63.648,,,,,
4345,07/24/17 12:00:00 AM,63.518,,,,,
4346,07/24/17 12:15:00 AM,63.390,,,,,
4347,07/24/17 12:30:00 AM,63.304,,,,,
4348,07/24/17 12:45:00 AM,63.176,,,,,
4349,07/24/17 01:00:00 AM,63.048,,,,,
4350,07/24/17 01:15:00 AM,62.962,,,,,
4351,07/24/17 01:30:00 AM,62.834,,,,,
4352,07/24/17 01:45:00 AM,62.748,,,,,
4353,07/24/17 02:00:00 AM,62.620,,,,,
4354,07/24/17 02:15:00 AM,62.533,,,,,
4355,07/24/17 02:30:00 AM,62.447,,,,,
4356,07/24/17 02:45:00 AM,62.362,,,,,
4357,07/24/17 03:00:00 AM,62.276,,,,,
4358,07/24/17 03:15:00 AM,62.191,,,,,
4359,07/24/17 03:30:00 AM,62.105,,,,,
4360,07/24/17 03:45:00 AM,62.019,,,,,
4361,07/24/17 04:00:00 AM,61.934,,,,,
4362,07/24/17 04:15:00 AM,61.891,,,,,
4363,07/24/17 04:30:00 AM,61.804,,,,,
4364,07/24/17 04:45:00 AM,61.720,,,,,
4365,07/24/17 05:00:00 AM,61.677,,,,,
4366,07/24/17 05:15:00 AM,61.590,,,,,
4367,07/24/17 05:30:00 AM,61.547,,,,,
4368,07/24/17 05:45:00 AM,61.506,,,,,
4369,07/24/17 06:00:00 AM,61.419,,,,,
4370,07/24/17 06:15:00 AM,61.376,,,,,
4371,07/24/17 06:30:00 AM,61.333,,,,,
4372,07/24/17 06:45:00 AM,61.248,,,,,
4373,07/24/17 07:00:00 AM,61.205,,,,,
4374,07/24/17 07:15:00 AM,61.162,,,,,
4375,07/24/17 07:30:00 AM,61.119,,,,,
4376,07/24/17 07:45:00 AM,61.075,,,,,
4377,07/24/17 08:00:00 AM,61.032,,,,,
4378,07/24/17 08:15:00 AM,60.991,,,,,
4379,07/24/17 08:30:00 AM,60.948,,,,,
4380,07/24/17 08:45:00 AM,60.904,,,,,
4381,07/24/17 09:00:00 AM,60.904,,,,,
4382,07/24/17 09:15:00 AM,60.861,,,,,
4383,07/24/17 09:30:00 AM,60.861,,,,,
4384,07/24/17 09:45:00 AM,60.861,,,,,
4385,07/24/17 10:00:00 AM,60.861,,,,,
4386,07/24/17 10:15:00 AM,60.904,,,,,
4387,07/24/17 10:30:00 AM,60.904,,,,,
4388,07/24/17 10:45:00 AM,60.948,,,,,
4389,07/24/17 11:00:00 AM,60.991,,,,,
4390,07/24/17 11:15:00 AM,61.075,,,,,
4391,07/24/17 11:30:00 AM,61.119,,,,,
4392,07/24/17 11:45:00 AM,61.205,,,,,
4393,07/24/17 12:00:00 PM,61.333,,,,,
4394,07/24/17 12:15:00 PM,61.462,,,,,
4395,07/24/17 12:30:00 PM,61.590,,,,,
4396,07/24/17 12:45:00 PM,61.720,,,,,
4397,07/24/17 01:00:00 PM,61.891,,,,,
4398,07/24/17 01:15:00 PM,62.062,,,,,
