"Plot Title: White River Golf Coarse 11-25-15 (1040)"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 10739561, SEN S/N: 10739561)","Coupler Detached (LGR S/N: 10739561)","Coupler Attached (LGR S/N: 10739561)","Stopped (LGR S/N: 10739561)","End Of File (LGR S/N: 10739561)"
13213,04/11/16 01:26:01 AM,49.383,,,,
13214,04/11/16 01:41:01 AM,49.249,,,,
13215,04/11/16 01:56:01 AM,49.161,,,,
13216,04/11/16 02:11:01 AM,49.073,,,,
13217,04/11/16 02:26:01 AM,48.938,,,,
13218,04/11/16 02:41:01 AM,48.850,,,,
13219,04/11/16 02:56:01 AM,48.762,,,,
13220,04/11/16 03:11:01 AM,48.628,,,,
13221,04/11/16 03:26:01 AM,48.538,,,,
13222,04/11/16 03:41:01 AM,48.405,,,,
13223,04/11/16 03:56:01 AM,48.272,,,,
13224,04/11/16 04:11:01 AM,48.182,,,,
13225,04/11/16 04:26:01 AM,48.049,,,,
13226,04/11/16 04:41:01 AM,47.914,,,,
13227,04/11/16 04:56:01 AM,47.826,,,,
13228,04/11/16 05:11:01 AM,47.691,,,,
13229,04/11/16 05:26:01 AM,47.557,,,,
13230,04/11/16 05:41:01 AM,47.422,,,,
13231,04/11/16 05:56:01 AM,47.289,,,,
13232,04/11/16 06:11:01 AM,47.199,,,,
13233,04/11/16 06:26:01 AM,47.109,,,,
13234,04/11/16 06:41:01 AM,47.019,,,,
13235,04/11/16 06:56:01 AM,46.931,,,,
13236,04/11/16 07:11:01 AM,46.886,,,,
13237,04/11/16 07:26:01 AM,46.841,,,,
13238,04/11/16 07:41:01 AM,46.751,,,,
13239,04/11/16 07:56:01 AM,46.751,,,,
13240,04/11/16 08:11:01 AM,46.706,,,,
13241,04/11/16 08:26:01 AM,46.751,,,,
13242,04/11/16 08:41:01 AM,46.751,,,,
13243,04/11/16 08:56:01 AM,46.796,,,,
13244,04/11/16 09:11:01 AM,46.841,,,,
13245,04/11/16 09:26:01 AM,46.886,,,,
13246,04/11/16 09:41:01 AM,47.019,,,,
13247,04/11/16 09:56:01 AM,47.154,,,,
13248,04/11/16 10:11:01 AM,47.334,,,,
13249,04/11/16 10:26:01 AM,47.512,,,,
13250,04/11/16 10:41:01 AM,47.691,,,,
13251,04/11/16 10:56:01 AM,47.914,,,,
13252,04/11/16 11:11:01 AM,48.137,,,,
13253,04/11/16 11:26:01 AM,48.360,,,,
13254,04/11/16 11:41:01 AM,48.672,,,,
13255,04/11/16 11:56:01 AM,48.983,,,,
13256,04/11/16 12:11:01 PM,49.249,,,,
13257,04/11/16 12:26:01 PM,49.471,,,,
13258,04/11/16 12:41:01 PM,49.604,,,,
13259,04/11/16 12:56:01 PM,49.782,,,,
13260,04/11/16 01:11:01 PM,49.959,,,,
13261,04/11/16 01:26:01 PM,50.092,,,,
13262,04/11/16 01:41:01 PM,50.180,,,,
13263,04/11/16 01:56:01 PM,50.356,,,,
13264,04/11/16 02:11:01 PM,50.445,,,,
13265,04/11/16 02:26:01 PM,50.576,,,,
13266,04/11/16 02:41:01 PM,50.797,,,,
13267,04/11/16 02:56:01 PM,51.017,,,,
13268,04/11/16 03:11:01 PM,51.237,,,,
13269,04/11/16 03:26:01 PM,51.458,,,,
13270,04/11/16 03:41:01 PM,51.633,,,,
13271,04/11/16 03:56:01 PM,51.852,,,,
13272,04/11/16 04:11:01 PM,51.984,,,,
13273,04/11/16 04:26:01 PM,52.160,,,,
13274,04/11/16 04:41:01 PM,52.335,,,,
13275,04/11/16 04:56:01 PM,52.378,,,,
13276,04/11/16 05:11:01 PM,52.423,,,,
13277,04/11/16 05:26:01 PM,52.466,,,,
13278,04/11/16 05:41:01 PM,52.509,,,,
13279,04/11/16 05:56:01 PM,52.509,,,,
13280,04/11/16 06:11:01 PM,52.423,,,,
13281,04/11/16 06:26:01 PM,52.378,,,,
13282,04/11/16 06:41:01 PM,52.335,,,,
13283,04/11/16 06:56:01 PM,52.246,,,,
13284,04/11/16 07:11:01 PM,52.203,,,,
13285,04/11/16 07:26:01 PM,52.203,,,,
13286,04/11/16 07:41:01 PM,52.160,,,,
13287,04/11/16 07:56:01 PM,52.160,,,,
13288,04/11/16 08:11:01 PM,52.115,,,,
13289,04/11/16 08:26:01 PM,52.072,,,,
13290,04/11/16 08:41:01 PM,51.984,,,,
13291,04/11/16 08:56:01 PM,51.940,,,,
13292,04/11/16 09:11:01 PM,51.852,,,,
13293,04/11/16 09:26:01 PM,51.809,,,,
13294,04/11/16 09:41:01 PM,51.721,,,,
13295,04/11/16 09:56:01 PM,51.633,,,,
13296,04/11/16 10:11:01 PM,51.589,,,,
13297,04/11/16 10:26:01 PM,51.501,,,,
13298,04/11/16 10:41:01 PM,51.458,,,,
13299,04/11/16 10:56:01 PM,51.370,,,,
13300,04/11/16 11:11:01 PM,51.325,,,,
13301,04/11/16 11:26:01 PM,51.282,,,,
13302,04/11/16 11:41:01 PM,51.237,,,,
13303,04/11/16 11:56:01 PM,51.237,,,,
13304,04/12/16 12:11:01 AM,51.237,,,,
13305,04/12/16 12:26:01 AM,51.237,,,,
13306,04/12/16 12:41:01 AM,51.237,,,,
13307,04/12/16 12:56:01 AM,51.237,,,,
13308,04/12/16 01:11:01 AM,51.237,,,,
13309,04/12/16 01:26:01 AM,51.237,,,,
13310,04/12/16 01:41:01 AM,51.237,,,,
13311,04/12/16 01:56:01 AM,51.193,,,,
13312,04/12/16 02:11:01 AM,51.193,,,,
13313,04/12/16 02:26:01 AM,51.193,,,,
13314,04/12/16 02:41:01 AM,51.148,,,,
13315,04/12/16 02:56:01 AM,51.148,,,,
13316,04/12/16 03:11:01 AM,51.105,,,,
13317,04/12/16 03:26:01 AM,51.062,,,,
13318,04/12/16 03:41:01 AM,51.017,,,,
13319,04/12/16 03:56:01 AM,51.017,,,,
13320,04/12/16 04:11:01 AM,50.974,,,,
13321,04/12/16 04:26:01 AM,50.929,,,,
13322,04/12/16 04:41:01 AM,50.886,,,,
13323,04/12/16 04:56:01 AM,50.841,,,,
13324,04/12/16 05:11:01 AM,50.752,,,,
13325,04/12/16 05:26:01 AM,50.709,,,,
13326,04/12/16 05:41:01 AM,50.664,,,,
13327,04/12/16 05:56:01 AM,50.576,,,,
13328,04/12/16 06:11:01 AM,50.533,,,,
13329,04/12/16 06:26:01 AM,50.445,,,,
13330,04/12/16 06:41:01 AM,50.356,,,,
13331,04/12/16 06:56:01 AM,50.268,,,,
13332,04/12/16 07:11:01 AM,50.180,,,,
13333,04/12/16 07:26:01 AM,50.135,,,,
13334,04/12/16 07:41:01 AM,50.047,,,,
13335,04/12/16 07:56:01 AM,50.047,,,,
13336,04/12/16 08:11:01 AM,50.002,,,,
13337,04/12/16 08:26:01 AM,50.002,,,,
13338,04/12/16 08:41:01 AM,50.047,,,,
13339,04/12/16 08:56:01 AM,50.092,,,,
13340,04/12/16 09:11:01 AM,50.180,,,,
13341,04/12/16 09:26:01 AM,50.311,,,,
13342,04/12/16 09:41:01 AM,50.445,,,,
13343,04/12/16 09:56:01 AM,50.621,,,,
13344,04/12/16 10:11:01 AM,50.752,,,,
13345,04/12/16 10:26:01 AM,50.886,,,,
13346,04/12/16 10:41:01 AM,50.974,,,,
13347,04/12/16 10:56:01 AM,51.148,,,,
13348,04/12/16 11:11:01 AM,51.370,,,,
13349,04/12/16 11:26:01 AM,51.633,,,,
13350,04/12/16 11:41:01 AM,51.940,,,,
13351,04/12/16 11:56:01 AM,52.246,,,,
13352,04/12/16 12:11:01 PM,52.554,,,,
13353,04/12/16 12:26:01 PM,52.817,,,,
13354,04/12/16 12:41:01 PM,53.121,,,,
13355,04/12/16 12:56:01 PM,53.427,,,,
13356,04/12/16 01:11:01 PM,53.733,,,,
13357,04/12/16 01:26:01 PM,53.951,,,,
13358,04/12/16 01:41:01 PM,54.169,,,,
13359,04/12/16 01:56:01 PM,54.430,,,,
13360,04/12/16 02:11:01 PM,54.691,,,,
13361,04/12/16 02:26:01 PM,54.952,,,,
13362,04/12/16 02:41:01 PM,55.213,,,,
13363,04/12/16 02:56:01 PM,55.472,,,,
13364,04/12/16 03:11:01 PM,55.647,,,,
13365,04/12/16 03:26:01 PM,55.863,,,,
13366,04/12/16 03:41:01 PM,56.079,,,,
13367,04/12/16 03:56:01 PM,56.340,,,,
13368,04/12/16 04:11:01 PM,56.512,,,,
13369,04/12/16 04:26:01 PM,56.685,,,,
13370,04/12/16 04:41:01 PM,56.858,,,,
13371,04/12/16 04:56:01 PM,56.988,,,,
13372,04/12/16 05:11:01 PM,57.031,,,,
13373,04/12/16 05:26:01 PM,57.074,,,,
13374,04/12/16 05:41:01 PM,57.074,,,,
13375,04/12/16 05:56:01 PM,57.074,,,,
13376,04/12/16 06:11:01 PM,57.074,,,,
13377,04/12/16 06:26:01 PM,57.031,,,,
13378,04/12/16 06:41:01 PM,56.944,,,,
13379,04/12/16 06:56:01 PM,56.858,,,,
13380,04/12/16 07:11:01 PM,56.728,,,,
13381,04/12/16 07:26:01 PM,56.599,,,,
13382,04/12/16 07:41:01 PM,56.469,,,,
13383,04/12/16 07:56:01 PM,56.340,,,,
13384,04/12/16 08:11:01 PM,56.208,,,,
13385,04/12/16 08:26:01 PM,56.079,,,,
13386,04/12/16 08:41:01 PM,55.949,,,,
13387,04/12/16 08:56:01 PM,55.863,,,,
13388,04/12/16 09:11:01 PM,55.776,,,,
13389,04/12/16 09:26:01 PM,55.647,,,,
13390,04/12/16 09:41:01 PM,55.558,,,,
13391,04/12/16 09:56:01 PM,55.429,,,,
13392,04/12/16 10:11:01 PM,55.342,,,,
13393,04/12/16 10:26:01 PM,55.256,,,,
13394,04/12/16 10:41:01 PM,55.168,,,,
13395,04/12/16 10:56:01 PM,55.125,,,,
13396,04/12/16 11:11:01 PM,55.038,,,,
13397,04/12/16 11:26:01 PM,55.038,,,,
13398,04/12/16 11:41:01 PM,54.995,,,,
13399,04/12/16 11:56:01 PM,54.995,,,,
13400,04/13/16 12:11:01 AM,54.952,,,,
13401,04/13/16 12:26:01 AM,54.952,,,,
13402,04/13/16 12:41:01 AM,54.909,,,,
13403,04/13/16 12:56:01 AM,54.865,,,,
13404,04/13/16 01:11:01 AM,54.820,,,,
13405,04/13/16 01:26:01 AM,54.777,,,,
13406,04/13/16 01:41:01 AM,54.691,,,,
13407,04/13/16 01:56:01 AM,54.604,,,,
13408,04/13/16 02:11:01 AM,54.516,,,,
13409,04/13/16 02:26:01 AM,54.473,,,,
13410,04/13/16 02:41:01 AM,54.387,,,,
13411,04/13/16 02:56:01 AM,54.300,,,,
13412,04/13/16 03:11:01 AM,54.212,,,,
13413,04/13/16 03:26:01 AM,54.126,,,,
13414,04/13/16 03:41:01 AM,54.037,,,,
13415,04/13/16 03:56:01 AM,53.951,,,,
13416,04/13/16 04:11:01 AM,53.865,,,,
13417,04/13/16 04:26:01 AM,53.776,,,,
13418,04/13/16 04:41:01 AM,53.690,,,,
13419,04/13/16 04:56:01 AM,53.559,,,,
13420,04/13/16 05:11:01 AM,53.515,,,,
13421,04/13/16 05:26:01 AM,53.427,,,,
13422,04/13/16 05:41:01 AM,53.341,,,,
13423,04/13/16 05:56:01 AM,53.253,,,,
13424,04/13/16 06:11:01 AM,53.166,,,,
13425,04/13/16 06:26:01 AM,53.078,,,,
13426,04/13/16 06:41:01 AM,53.035,,,,
13427,04/13/16 06:56:01 AM,52.947,,,,
13428,04/13/16 07:11:01 AM,52.860,,,,
13429,04/13/16 07:26:01 AM,52.772,,,,
13430,04/13/16 07:41:01 AM,52.729,,,,
13431,04/13/16 07:56:01 AM,52.686,,,,
13432,04/13/16 08:11:01 AM,52.641,,,,
13433,04/13/16 08:26:01 AM,52.641,,,,
13434,04/13/16 08:41:01 AM,52.641,,,,
13435,04/13/16 08:56:01 AM,52.686,,,,
13436,04/13/16 09:11:01 AM,52.772,,,,
13437,04/13/16 09:26:01 AM,52.860,,,,
13438,04/13/16 09:41:01 AM,52.992,,,,
13439,04/13/16 09:56:01 AM,53.121,,,,
13440,04/13/16 10:11:01 AM,53.298,,,,
13441,04/13/16 10:26:01 AM,53.515,,,,
13442,04/13/16 10:41:01 AM,53.733,,,,
13443,04/13/16 10:56:01 AM,53.994,,,,
13444,04/13/16 11:11:01 AM,54.212,,,,
13445,04/13/16 11:26:01 AM,54.473,,,,
13446,04/13/16 11:41:01 AM,54.777,,,,
13447,04/13/16 11:56:01 AM,55.081,,,,
13448,04/13/16 12:11:01 PM,55.342,,,,
13449,04/13/16 12:26:01 PM,55.647,,,,
13450,04/13/16 12:41:01 PM,55.949,,,,
13451,04/13/16 12:56:01 PM,56.208,,,,
13452,04/13/16 01:11:01 PM,56.340,,,,
13453,04/13/16 01:26:01 PM,56.426,,,,
13454,04/13/16 01:41:01 PM,56.642,,,,
13455,04/13/16 01:56:01 PM,56.901,,,,
13456,04/13/16 02:11:01 PM,57.074,,,,
13457,04/13/16 02:26:01 PM,57.290,,,,
13458,04/13/16 02:41:01 PM,57.549,,,,
13459,04/13/16 02:56:01 PM,57.765,,,,
13460,04/13/16 03:11:01 PM,58.023,,,,
13461,04/13/16 03:26:01 PM,58.195,,,,
13462,04/13/16 03:41:01 PM,58.411,,,,
13463,04/13/16 03:56:01 PM,58.582,,,,
13464,04/13/16 04:11:01 PM,58.755,,,,
13465,04/13/16 04:26:01 PM,58.885,,,,
13466,04/13/16 04:41:01 PM,59.014,,,,
13467,04/13/16 04:56:01 PM,59.099,,,,
13468,04/13/16 05:11:01 PM,59.185,,,,
13469,04/13/16 05:26:01 PM,59.185,,,,
13470,04/13/16 05:41:01 PM,59.142,,,,
13471,04/13/16 05:56:01 PM,59.099,,,,
13472,04/13/16 06:11:01 PM,59.056,,,,
13473,04/13/16 06:26:01 PM,59.056,,,,
13474,04/13/16 06:41:01 PM,58.928,,,,
13475,04/13/16 06:56:01 PM,58.885,,,,
13476,04/13/16 07:11:01 PM,58.842,,,,
13477,04/13/16 07:26:01 PM,58.755,,,,
13478,04/13/16 07:41:01 PM,58.626,,,,
13479,04/13/16 07:56:01 PM,58.541,,,,
13480,04/13/16 08:11:01 PM,58.411,,,,
13481,04/13/16 08:26:01 PM,58.325,,,,
13482,04/13/16 08:41:01 PM,58.195,,,,
13483,04/13/16 08:56:01 PM,58.066,,,,
13484,04/13/16 09:11:01 PM,57.979,,,,
13485,04/13/16 09:26:01 PM,57.893,,,,
13486,04/13/16 09:41:01 PM,57.807,,,,
13487,04/13/16 09:56:01 PM,57.722,,,,
13488,04/13/16 10:11:01 PM,57.679,,,,
13489,04/13/16 10:26:01 PM,57.592,,,,
13490,04/13/16 10:41:01 PM,57.549,,,,
13491,04/13/16 10:56:01 PM,57.506,,,,
13492,04/13/16 11:11:01 PM,57.463,,,,
13493,04/13/16 11:26:01 PM,57.463,,,,
13494,04/13/16 11:41:01 PM,57.463,,,,
13495,04/13/16 11:56:01 PM,57.463,,,,
13496,04/14/16 12:11:01 AM,57.463,,,,
13497,04/14/16 12:26:01 AM,57.420,,,,
13498,04/14/16 12:41:01 AM,57.420,,,,
13499,04/14/16 12:56:01 AM,57.376,,,,
13500,04/14/16 01:11:01 AM,57.333,,,,
13501,04/14/16 01:26:01 AM,57.290,,,,
13502,04/14/16 01:41:01 AM,57.290,,,,
13503,04/14/16 01:56:01 AM,57.247,,,,
13504,04/14/16 02:11:01 AM,57.204,,,,
13505,04/14/16 02:26:01 AM,57.160,,,,
13506,04/14/16 02:41:01 AM,57.117,,,,
13507,04/14/16 02:56:01 AM,57.074,,,,
13508,04/14/16 03:11:01 AM,57.031,,,,
13509,04/14/16 03:26:01 AM,56.944,,,,
13510,04/14/16 03:41:01 AM,56.901,,,,
13511,04/14/16 03:56:01 AM,56.858,,,,
13512,04/14/16 04:11:01 AM,56.772,,,,
13513,04/14/16 04:26:01 AM,56.685,,,,
13514,04/14/16 04:41:01 AM,56.556,,,,
13515,04/14/16 04:56:01 AM,56.512,,,,
13516,04/14/16 05:11:01 AM,56.383,,,,
13517,04/14/16 05:26:01 AM,56.251,,,,
13518,04/14/16 05:41:01 AM,56.122,,,,
13519,04/14/16 05:56:01 AM,56.035,,,,
13520,04/14/16 06:11:01 AM,55.949,,,,
13521,04/14/16 06:26:01 AM,55.819,,,,
13522,04/14/16 06:41:01 AM,55.690,,,,
13523,04/14/16 06:56:01 AM,55.602,,,,
13524,04/14/16 07:11:01 AM,55.515,,,,
13525,04/14/16 07:26:01 AM,55.472,,,,
13526,04/14/16 07:41:01 AM,55.386,,,,
13527,04/14/16 07:56:01 AM,55.342,,,,
13528,04/14/16 08:11:01 AM,55.256,,,,
13529,04/14/16 08:26:01 AM,55.168,,,,
13530,04/14/16 08:41:01 AM,55.168,,,,
13531,04/14/16 08:56:01 AM,55.125,,,,
13532,04/14/16 09:11:01 AM,55.125,,,,
13533,04/14/16 09:26:01 AM,55.168,,,,
13534,04/14/16 09:41:01 AM,55.256,,,,
13535,04/14/16 09:56:01 AM,55.299,,,,
13536,04/14/16 10:11:01 AM,55.429,,,,
13537,04/14/16 10:26:01 AM,55.558,,,,
13538,04/14/16 10:41:01 AM,55.733,,,,
13539,04/14/16 10:56:01 AM,55.992,,,,
13540,04/14/16 11:11:01 AM,56.208,,,,
13541,04/14/16 11:26:01 AM,56.512,,,,
13542,04/14/16 11:41:01 AM,56.728,,,,
13543,04/14/16 11:56:01 AM,56.988,,,,
13544,04/14/16 12:11:01 PM,57.290,,,,
13545,04/14/16 12:26:01 PM,57.592,,,,
13546,04/14/16 12:41:01 PM,57.936,,,,
13547,04/14/16 12:56:01 PM,58.195,,,,
13548,04/14/16 01:11:01 PM,58.498,,,,
13549,04/14/16 01:26:01 PM,58.842,,,,
13550,04/14/16 01:41:01 PM,59.185,,,,
13551,04/14/16 01:56:01 PM,59.616,,,,
13552,04/14/16 02:11:01 PM,59.873,,,,
13553,04/14/16 02:26:01 PM,59.959,,,,
13554,04/14/16 02:41:01 PM,60.003,,,,
13555,04/14/16 02:56:01 PM,60.046,,,,
13556,04/14/16 03:11:01 PM,60.089,,,,
13557,04/14/16 03:26:01 PM,60.174,,,,
13558,04/14/16 03:41:01 PM,60.174,,,,
13559,04/14/16 03:56:01 PM,60.132,,,,
13560,04/14/16 04:11:01 PM,60.046,,,,
13561,04/14/16 04:26:01 PM,59.959,,,,
13562,04/14/16 04:41:01 PM,59.873,,,,
13563,04/14/16 04:56:01 PM,59.873,,,,
13564,04/14/16 05:11:01 PM,59.830,,,,
13565,04/14/16 05:26:01 PM,59.745,,,,
13566,04/14/16 05:41:01 PM,59.702,,,,
13567,04/14/16 05:56:01 PM,59.616,,,,
13568,04/14/16 06:11:01 PM,59.572,,,,
13569,04/14/16 06:26:01 PM,59.529,,,,
13570,04/14/16 06:41:01 PM,59.445,,,,
13571,04/14/16 06:56:01 PM,59.358,,,,
13572,04/14/16 07:11:01 PM,59.272,,,,
13573,04/14/16 07:26:01 PM,59.185,,,,
13574,04/14/16 07:41:01 PM,59.099,,,,
13575,04/14/16 07:56:01 PM,58.971,,,,
13576,04/14/16 08:11:01 PM,58.885,,,,
13577,04/14/16 08:26:01 PM,58.798,,,,
13578,04/14/16 08:41:01 PM,58.712,,,,
13579,04/14/16 08:56:01 PM,58.626,,,,
13580,04/14/16 09:11:01 PM,58.582,,,,
13581,04/14/16 09:26:01 PM,58.541,,,,
13582,04/14/16 09:41:01 PM,58.498,,,,
13583,04/14/16 09:56:01 PM,58.455,,,,
13584,04/14/16 10:11:01 PM,58.411,,,,
13585,04/14/16 10:26:01 PM,58.368,,,,
13586,04/14/16 10:41:01 PM,58.325,,,,
13587,04/14/16 10:56:01 PM,58.282,,,,
13588,04/14/16 11:11:01 PM,58.239,,,,
13589,04/14/16 11:26:01 PM,58.152,,,,
13590,04/14/16 11:41:01 PM,58.066,,,,
13591,04/14/16 11:56:01 PM,57.979,,,,
13592,04/15/16 12:11:01 AM,57.893,,,,
13593,04/15/16 12:26:01 AM,57.765,,,,
13594,04/15/16 12:41:01 AM,57.722,,,,
13595,04/15/16 12:56:01 AM,57.592,,,,
13596,04/15/16 01:11:01 AM,57.549,,,,
13597,04/15/16 01:26:01 AM,57.506,,,,
13598,04/15/16 01:41:01 AM,57.420,,,,
13599,04/15/16 01:56:01 AM,57.376,,,,
13600,04/15/16 02:11:01 AM,57.333,,,,
13601,04/15/16 02:26:01 AM,57.290,,,,
13602,04/15/16 02:41:01 AM,57.247,,,,
13603,04/15/16 02:56:01 AM,57.160,,,,
13604,04/15/16 03:11:01 AM,57.074,,,,
13605,04/15/16 03:26:01 AM,57.031,,,,
13606,04/15/16 03:41:01 AM,56.944,,,,
13607,04/15/16 03:56:01 AM,56.815,,,,
13608,04/15/16 04:11:01 AM,56.728,,,,
13609,04/15/16 04:26:01 AM,56.599,,,,
13610,04/15/16 04:41:01 AM,56.426,,,,
13611,04/15/16 04:56:01 AM,56.340,,,,
13612,04/15/16 05:11:01 AM,56.208,,,,
13613,04/15/16 05:26:01 AM,56.035,,,,
13614,04/15/16 05:41:01 AM,55.863,,,,
13615,04/15/16 05:56:01 AM,55.733,,,,
13616,04/15/16 06:11:01 AM,55.647,,,,
13617,04/15/16 06:26:01 AM,55.515,,,,
13618,04/15/16 06:41:01 AM,55.429,,,,
13619,04/15/16 06:56:01 AM,55.299,,,,
13620,04/15/16 07:11:01 AM,55.256,,,,
13621,04/15/16 07:26:01 AM,55.168,,,,
13622,04/15/16 07:41:01 AM,55.081,,,,
13623,04/15/16 07:56:01 AM,54.995,,,,
13624,04/15/16 08:11:01 AM,54.865,,,,
13625,04/15/16 08:26:01 AM,54.820,,,,
13626,04/15/16 08:41:01 AM,54.777,,,,
13627,04/15/16 08:56:01 AM,54.734,,,,
13628,04/15/16 09:11:01 AM,54.734,,,,
13629,04/15/16 09:26:01 AM,54.777,,,,
13630,04/15/16 09:41:01 AM,54.820,,,,
13631,04/15/16 09:56:01 AM,54.865,,,,
13632,04/15/16 10:11:01 AM,54.952,,,,
13633,04/15/16 10:26:01 AM,55.081,,,,
13634,04/15/16 10:41:01 AM,55.256,,,,
13635,04/15/16 10:56:01 AM,55.386,,,,
13636,04/15/16 11:11:01 AM,55.515,,,,
13637,04/15/16 11:26:01 AM,55.690,,,,
13638,04/15/16 11:41:01 AM,55.906,,,,
13639,04/15/16 11:56:01 AM,56.079,,,,
13640,04/15/16 12:11:01 PM,56.165,,,,
13641,04/15/16 12:26:01 PM,56.295,,,,
13642,04/15/16 12:41:01 PM,56.383,,,,
13643,04/15/16 12:56:01 PM,56.426,,,,
13644,04/15/16 01:11:01 PM,56.426,,,,
13645,04/15/16 01:26:01 PM,56.340,,,,
13646,04/15/16 01:41:01 PM,56.295,,,,
13647,04/15/16 01:56:01 PM,56.208,,,,
13648,04/15/16 02:11:01 PM,56.165,,,,
13649,04/15/16 02:26:01 PM,56.079,,,,
13650,04/15/16 02:41:01 PM,56.079,,,,
13651,04/15/16 02:56:01 PM,55.992,,,,
13652,04/15/16 03:11:01 PM,55.949,,,,
13653,04/15/16 03:26:01 PM,55.906,,,,
13654,04/15/16 03:41:01 PM,55.819,,,,
13655,04/15/16 03:56:01 PM,55.733,,,,
13656,04/15/16 04:11:01 PM,55.647,,,,
13657,04/15/16 04:26:01 PM,55.558,,,,
13658,04/15/16 04:41:01 PM,55.429,,,,
13659,04/15/16 04:56:01 PM,55.299,,,,
13660,04/15/16 05:11:01 PM,55.168,,,,
13661,04/15/16 05:26:01 PM,55.038,,,,
13662,04/15/16 05:41:01 PM,54.820,,,,
13663,04/15/16 05:56:01 PM,54.691,,,,
13664,04/15/16 06:11:01 PM,54.516,,,,
13665,04/15/16 06:26:01 PM,54.387,,,,
13666,04/15/16 06:41:01 PM,54.300,,,,
13667,04/15/16 06:56:01 PM,54.126,,,,
13668,04/15/16 07:11:01 PM,54.082,,,,
13669,04/15/16 07:26:01 PM,53.951,,,,
13670,04/15/16 07:41:01 PM,53.865,,,,
13671,04/15/16 07:56:01 PM,53.776,,,,
13672,04/15/16 08:11:01 PM,53.690,,,,
13673,04/15/16 08:26:01 PM,53.559,,,,
13674,04/15/16 08:41:01 PM,53.472,,,,
13675,04/15/16 08:56:01 PM,53.384,,,,
13676,04/15/16 09:11:01 PM,53.341,,,,
13677,04/15/16 09:26:01 PM,53.209,,,,
13678,04/15/16 09:41:01 PM,53.121,,,,
13679,04/15/16 09:56:01 PM,53.035,,,,
13680,04/15/16 10:11:01 PM,52.903,,,,
13681,04/15/16 10:26:01 PM,52.860,,,,
13682,04/15/16 10:41:01 PM,52.729,,,,
13683,04/15/16 10:56:01 PM,52.641,,,,
13684,04/15/16 11:11:01 PM,52.597,,,,
13685,04/15/16 11:26:01 PM,52.466,,,,
13686,04/15/16 11:41:01 PM,52.378,,,,
13687,04/15/16 11:56:01 PM,52.291,,,,
13688,04/16/16 12:11:01 AM,52.203,,,,
13689,04/16/16 12:26:01 AM,52.160,,,,
13690,04/16/16 12:41:01 AM,52.072,,,,
13691,04/16/16 12:56:01 AM,51.984,,,,
13692,04/16/16 01:11:01 AM,51.984,,,,
13693,04/16/16 01:26:01 AM,51.895,,,,
13694,04/16/16 01:41:01 AM,51.852,,,,
13695,04/16/16 01:56:01 AM,51.764,,,,
13696,04/16/16 02:11:01 AM,51.678,,,,
13697,04/16/16 02:26:01 AM,51.544,,,,
13698,04/16/16 02:41:01 AM,51.501,,,,
13699,04/16/16 02:56:01 AM,51.370,,,,
13700,04/16/16 03:11:01 AM,51.325,,,,
13701,04/16/16 03:26:01 AM,51.193,,,,
13702,04/16/16 03:41:01 AM,51.105,,,,
13703,04/16/16 03:56:01 AM,51.017,,,,
13704,04/16/16 04:11:01 AM,50.929,,,,
13705,04/16/16 04:26:01 AM,50.841,,,,
13706,04/16/16 04:41:01 AM,50.709,,,,
13707,04/16/16 04:56:01 AM,50.576,,,,
13708,04/16/16 05:11:01 AM,50.533,,,,
13709,04/16/16 05:26:01 AM,50.445,,,,
13710,04/16/16 05:41:01 AM,50.356,,,,
13711,04/16/16 05:56:01 AM,50.311,,,,
13712,04/16/16 06:11:01 AM,50.180,,,,
13713,04/16/16 06:26:01 AM,50.047,,,,
13714,04/16/16 06:41:01 AM,49.959,,,,
13715,04/16/16 06:56:01 AM,49.914,,,,
13716,04/16/16 07:11:01 AM,49.737,,,,
13717,04/16/16 07:26:01 AM,49.692,,,,
13718,04/16/16 07:41:01 AM,49.604,,,,
13719,04/16/16 07:56:01 AM,49.516,,,,
13720,04/16/16 08:11:01 AM,49.428,,,,
13721,04/16/16 08:26:01 AM,49.383,,,,
13722,04/16/16 08:41:01 AM,49.338,,,,
13723,04/16/16 08:56:01 AM,49.249,,,,
13724,04/16/16 09:11:01 AM,49.249,,,,
13725,04/16/16 09:26:01 AM,49.249,,,,
13726,04/16/16 09:41:01 AM,49.249,,,,
13727,04/16/16 09:56:01 AM,49.294,,,,
13728,04/16/16 10:11:01 AM,49.338,,,,
13729,04/16/16 10:26:01 AM,49.383,,,,
13730,04/16/16 10:41:01 AM,49.428,,,,
13731,04/16/16 10:56:01 AM,49.516,,,,
13732,04/16/16 11:11:01 AM,49.604,,,,
13733,04/16/16 11:26:01 AM,49.649,,,,
13734,04/16/16 11:41:01 AM,49.737,,,,
13735,04/16/16 11:56:01 AM,49.782,,,,
13736,04/16/16 12:11:01 PM,49.782,,,,
13737,04/16/16 12:26:01 PM,49.825,,,,
13738,04/16/16 12:41:01 PM,49.825,,,,
13739,04/16/16 12:56:01 PM,49.870,,,,
13740,04/16/16 01:11:01 PM,49.825,,,,
13741,04/16/16 01:26:01 PM,49.870,,,,
13742,04/16/16 01:41:01 PM,49.870,,,,
13743,04/16/16 01:56:01 PM,49.870,,,,
13744,04/16/16 02:11:01 PM,49.870,,,,
