"Plot Title: Plum #6"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10719022, SEN S/N: 10719022)","Coupler Detached (LGR S/N: 10719022)","Coupler Attached (LGR S/N: 10719022)","Host Connected (LGR S/N: 10719022)","Stopped (LGR S/N: 10719022)","End Of File (LGR S/N: 10719022)"
5523,08/10/16 09:30:00 PM,77.684,,,,,
5524,08/10/16 09:45:00 PM,77.160,,,,,
5525,08/10/16 10:00:00 PM,76.464,,,,,
5526,08/10/16 10:15:00 PM,76.028,,,,,
5527,08/10/16 10:30:00 PM,75.853,,,,,
5528,08/10/16 10:45:00 PM,75.942,,,,,
5529,08/10/16 11:00:00 PM,75.942,,,,,
5530,08/10/16 11:15:00 PM,76.332,,,,,
5531,08/10/16 11:30:00 PM,77.247,,,,,
5532,08/10/16 11:45:00 PM,76.636,,,,,
5533,08/11/16 12:00:00 AM,75.247,,,,,
5534,08/11/16 12:15:00 AM,73.947,,,,,
5535,08/11/16 12:30:00 AM,72.696,,,,,
5536,08/11/16 12:45:00 AM,71.964,,,,,
5537,08/11/16 01:00:00 AM,71.361,,,,,
5538,08/11/16 01:15:00 AM,70.930,,,,,
5539,08/11/16 01:30:00 AM,70.543,,,,,
5540,08/11/16 01:45:00 AM,70.158,,,,,
5541,08/11/16 02:00:00 AM,69.901,,,,,
5542,08/11/16 02:15:00 AM,69.901,,,,,
5543,08/11/16 02:30:00 AM,69.771,,,,,
5544,08/11/16 02:45:00 AM,69.685,,,,,
5545,08/11/16 03:00:00 AM,69.814,,,,,
5546,08/11/16 03:15:00 AM,69.685,,,,,
5547,08/11/16 03:30:00 AM,69.557,,,,,
5548,08/11/16 03:45:00 AM,70.286,,,,,
5549,08/11/16 04:00:00 AM,70.029,,,,,
5550,08/11/16 04:15:00 AM,69.814,,,,,
5551,08/11/16 04:30:00 AM,69.728,,,,,
5552,08/11/16 04:45:00 AM,69.471,,,,,
5553,08/11/16 05:00:00 AM,69.300,,,,,
5554,08/11/16 05:15:00 AM,69.213,,,,,
5555,08/11/16 05:30:00 AM,69.427,,,,,
5556,08/11/16 05:45:00 AM,69.685,,,,,
5557,08/11/16 06:00:00 AM,69.985,,,,,
5558,08/11/16 06:15:00 AM,70.158,,,,,
5559,08/11/16 06:30:00 AM,70.587,,,,,
5560,08/11/16 06:45:00 AM,70.630,,,,,
5561,08/11/16 07:00:00 AM,70.673,,,,,
5562,08/11/16 07:15:00 AM,70.716,,,,,
5563,08/11/16 07:30:00 AM,70.759,,,,,
5564,08/11/16 07:45:00 AM,70.759,,,,,
5565,08/11/16 08:00:00 AM,70.759,,,,,
5566,08/11/16 08:15:00 AM,70.716,,,,,
5567,08/11/16 08:30:00 AM,70.673,,,,,
5568,08/11/16 08:45:00 AM,70.416,,,,,
5569,08/11/16 09:00:00 AM,70.286,,,,,
5570,08/11/16 09:15:00 AM,70.329,,,,,
5571,08/11/16 09:30:00 AM,70.329,,,,,
5572,08/11/16 09:45:00 AM,70.930,,,,,
5573,08/11/16 10:00:00 AM,71.274,,,,,
5574,08/11/16 10:15:00 AM,71.577,,,,,
5575,08/11/16 10:30:00 AM,71.533,,,,,
5576,08/11/16 10:45:00 AM,71.103,,,,,
5577,08/11/16 11:00:00 AM,72.050,,,,,
5578,08/11/16 11:15:00 AM,72.912,,,,,
5579,08/11/16 11:30:00 AM,73.472,,,,,
5580,08/11/16 11:45:00 AM,73.645,,,,,
5581,08/11/16 12:00:00 PM,73.515,,,,,
5582,08/11/16 12:15:00 PM,75.333,,,,,
5583,08/11/16 12:30:00 PM,75.594,,,,,
5584,08/11/16 12:45:00 PM,75.898,,,,,
5585,08/11/16 01:00:00 PM,76.114,,,,,
5586,08/11/16 01:15:00 PM,76.593,,,,,
5587,08/11/16 01:30:00 PM,77.160,,,,,
5588,08/11/16 01:45:00 PM,78.121,,,,,
5589,08/11/16 02:00:00 PM,78.251,,,,,
5590,08/11/16 02:15:00 PM,77.945,,,,,
5591,08/11/16 02:30:00 PM,77.990,,,,,
5592,08/11/16 02:45:00 PM,78.251,,,,,
5593,08/11/16 03:00:00 PM,78.777,,,,,
5594,08/11/16 03:15:00 PM,79.041,,,,,
5595,08/11/16 03:30:00 PM,78.339,,,,,
5596,08/11/16 03:45:00 PM,78.427,,,,,
5597,08/11/16 04:00:00 PM,77.859,,,,,
5598,08/11/16 04:15:00 PM,77.902,,,,,
5599,08/11/16 04:30:00 PM,78.559,,,,,
5600,08/11/16 04:45:00 PM,78.733,,,,,
5601,08/11/16 05:00:00 PM,78.382,,,,,
5602,08/11/16 05:15:00 PM,78.251,,,,,
5603,08/11/16 05:30:00 PM,77.770,,,,,
5604,08/11/16 05:45:00 PM,77.684,,,,,
5605,08/11/16 06:00:00 PM,78.165,,,,,
5606,08/11/16 06:15:00 PM,77.859,,,,,
5607,08/11/16 06:30:00 PM,77.596,,,,,
5608,08/11/16 06:45:00 PM,77.378,,,,,
5609,08/11/16 07:00:00 PM,76.811,,,,,
5610,08/11/16 07:15:00 PM,76.246,,,,,
5611,08/11/16 07:30:00 PM,75.853,,,,,
5612,08/11/16 07:45:00 PM,75.637,,,,,
5613,08/11/16 08:00:00 PM,75.594,,,,,
5614,08/11/16 08:15:00 PM,75.463,,,,,
5615,08/11/16 08:30:00 PM,74.813,,,,,
5616,08/11/16 08:45:00 PM,73.990,,,,,
5617,08/11/16 09:00:00 PM,73.299,,,,,
5618,08/11/16 09:15:00 PM,72.826,,,,,
5619,08/11/16 09:30:00 PM,72.437,,,,,
5620,08/11/16 09:45:00 PM,72.050,,,,,
5621,08/11/16 10:00:00 PM,72.610,,,,,
5622,08/11/16 10:15:00 PM,71.661,,,,,
5623,08/11/16 10:30:00 PM,70.502,,,,,
5624,08/11/16 10:45:00 PM,66.772,,,,,
5625,08/11/16 11:00:00 PM,67.971,,,,,
5626,08/11/16 11:15:00 PM,68.742,,,,,
5627,08/11/16 11:30:00 PM,68.443,,,,,
5628,08/11/16 11:45:00 PM,68.056,,,,,
5629,08/12/16 12:00:00 AM,68.571,,,,,
5630,08/12/16 12:15:00 AM,69.814,,,,,
5631,08/12/16 12:30:00 AM,69.942,,,,,
5632,08/12/16 12:45:00 AM,69.858,,,,,
5633,08/12/16 01:00:00 AM,69.901,,,,,
5634,08/12/16 01:15:00 AM,70.072,,,,,
5635,08/12/16 01:30:00 AM,69.901,,,,,
5636,08/12/16 01:45:00 AM,69.728,,,,,
5637,08/12/16 02:00:00 AM,69.643,,,,,
5638,08/12/16 02:15:00 AM,69.643,,,,,
5639,08/12/16 02:30:00 AM,69.557,,,,,
5640,08/12/16 02:45:00 AM,69.386,,,,,
5641,08/12/16 03:00:00 AM,69.213,,,,,
5642,08/12/16 03:15:00 AM,68.956,,,,,
5643,08/12/16 03:30:00 AM,68.614,,,,,
5644,08/12/16 03:45:00 AM,68.443,,,,,
5645,08/12/16 04:00:00 AM,68.484,,,,,
5646,08/12/16 04:15:00 AM,68.400,,,,,
5647,08/12/16 04:30:00 AM,68.099,,,,,
5648,08/12/16 04:45:00 AM,67.842,,,,,
5649,08/12/16 05:00:00 AM,67.627,,,,,
5650,08/12/16 05:15:00 AM,67.372,,,,,
5651,08/12/16 05:30:00 AM,66.943,,,,,
5652,08/12/16 05:45:00 AM,66.087,,,,,
5653,08/12/16 06:00:00 AM,66.000,,,,,
5654,08/12/16 06:15:00 AM,66.173,,,,,
5655,08/12/16 06:30:00 AM,65.916,,,,,
5656,08/12/16 06:45:00 AM,65.574,,,,,
5657,08/12/16 07:00:00 AM,65.615,,,,,
5658,08/12/16 07:15:00 AM,65.788,,,,,
5659,08/12/16 07:30:00 AM,65.959,,,,,
5660,08/12/16 07:45:00 AM,65.658,,,,,
5661,08/12/16 08:00:00 AM,65.530,,,,,
5662,08/12/16 08:15:00 AM,65.487,,,,,
5663,08/12/16 08:30:00 AM,65.359,,,,,
5664,08/12/16 08:45:00 AM,65.145,,,,,
5665,08/12/16 09:00:00 AM,66.173,,,,,
5666,08/12/16 09:15:00 AM,67.242,,,,,
5667,08/12/16 09:30:00 AM,67.627,,,,,
5668,08/12/16 09:45:00 AM,67.714,,,,,
5669,08/12/16 10:00:00 AM,67.757,,,,,
5670,08/12/16 10:15:00 AM,67.842,,,,,
5671,08/12/16 10:30:00 AM,67.928,,,,,
5672,08/12/16 10:45:00 AM,68.056,,,,,
5673,08/12/16 11:00:00 AM,68.185,,,,,
5674,08/12/16 11:15:00 AM,68.400,,,,,
5675,08/12/16 11:30:00 AM,68.571,,,,,
5676,08/12/16 11:45:00 AM,68.698,,,,,
5677,08/12/16 12:00:00 PM,68.871,,,,,
5678,08/12/16 12:15:00 PM,69.085,,,,,
5679,08/12/16 12:30:00 PM,69.300,,,,,
5680,08/12/16 12:45:00 PM,69.557,,,,,
5681,08/12/16 01:00:00 PM,69.858,,,,,
5682,08/12/16 01:15:00 PM,70.201,,,,,
5683,08/12/16 01:30:00 PM,70.502,,,,,
5684,08/12/16 01:45:00 PM,70.846,,,,,
5685,08/12/16 02:00:00 PM,71.146,,,,,
5686,08/12/16 02:15:00 PM,71.231,,,,,
5687,08/12/16 02:30:00 PM,71.533,,,,,
5688,08/12/16 02:45:00 PM,71.877,,,,,
5689,08/12/16 03:00:00 PM,72.050,,,,,
5690,08/12/16 03:15:00 PM,72.264,,,,,
5691,08/12/16 03:30:00 PM,72.437,,,,,
5692,08/12/16 03:45:00 PM,72.653,,,,,
5693,08/12/16 04:00:00 PM,72.739,,,,,
5694,08/12/16 04:15:00 PM,72.869,,,,,
5695,08/12/16 04:30:00 PM,73.040,,,,,
5696,08/12/16 04:45:00 PM,73.256,,,,,
5697,08/12/16 05:00:00 PM,73.342,,,,,
5698,08/12/16 05:15:00 PM,73.386,,,,,
5699,08/12/16 05:30:00 PM,73.558,,,,,
5700,08/12/16 05:45:00 PM,73.688,,,,,
5701,08/12/16 06:00:00 PM,73.688,,,,,
5702,08/12/16 06:15:00 PM,73.602,,,,,
5703,08/12/16 06:30:00 PM,73.602,,,,,
5704,08/12/16 06:45:00 PM,73.558,,,,,
5705,08/12/16 07:00:00 PM,73.386,,,,,
5706,08/12/16 07:15:00 PM,73.213,,,,,
5707,08/12/16 07:30:00 PM,73.126,,,,,
5708,08/12/16 07:45:00 PM,73.083,,,,,
5709,08/12/16 08:00:00 PM,72.997,,,,,
5710,08/12/16 08:15:00 PM,72.912,,,,,
5711,08/12/16 08:30:00 PM,72.783,,,,,
5712,08/12/16 08:45:00 PM,72.696,,,,,
5713,08/12/16 09:00:00 PM,72.610,,,,,
5714,08/12/16 09:15:00 PM,72.437,,,,,
5715,08/12/16 09:30:00 PM,72.307,,,,,
5716,08/12/16 09:45:00 PM,72.178,,,,,
5717,08/12/16 10:00:00 PM,72.050,,,,,
5718,08/12/16 10:15:00 PM,71.964,,,,,
5719,08/12/16 10:30:00 PM,71.704,,,,,
5720,08/12/16 10:45:00 PM,71.490,,,,,
5721,08/12/16 11:00:00 PM,71.231,,,,,
5722,08/12/16 11:15:00 PM,70.930,,,,,
5723,08/12/16 11:30:00 PM,70.759,,,,,
5724,08/12/16 11:45:00 PM,70.459,,,,,
5725,08/13/16 12:00:00 AM,70.029,,,,,
5726,08/13/16 12:15:00 AM,69.728,,,,,
5727,08/13/16 12:30:00 AM,68.742,,,,,
5728,08/13/16 12:45:00 AM,68.270,,,,,
5729,08/13/16 01:00:00 AM,67.413,,,,,
5730,08/13/16 01:15:00 AM,67.413,,,,,
5731,08/13/16 01:30:00 AM,67.158,,,,,
5732,08/13/16 01:45:00 AM,67.329,,,,,
5733,08/13/16 02:00:00 AM,66.515,,,,,
5734,08/13/16 02:15:00 AM,66.772,,,,,
5735,08/13/16 02:30:00 AM,66.000,,,,,
5736,08/13/16 02:45:00 AM,66.301,,,,,
5737,08/13/16 03:00:00 AM,65.829,,,,,
5738,08/13/16 03:15:00 AM,64.974,,,,,
5739,08/13/16 03:30:00 AM,65.359,,,,,
5740,08/13/16 03:45:00 AM,65.059,,,,,
5741,08/13/16 04:00:00 AM,64.888,,,,,
5742,08/13/16 04:15:00 AM,64.717,,,,,
5743,08/13/16 04:30:00 AM,64.931,,,,,
5744,08/13/16 04:45:00 AM,64.888,,,,,
5745,08/13/16 05:00:00 AM,64.332,,,,,
5746,08/13/16 05:15:00 AM,63.732,,,,,
5747,08/13/16 05:30:00 AM,63.775,,,,,
5748,08/13/16 05:45:00 AM,63.819,,,,,
5749,08/13/16 06:00:00 AM,63.732,,,,,
5750,08/13/16 06:15:00 AM,63.390,,,,,
5751,08/13/16 06:30:00 AM,63.262,,,,,
5752,08/13/16 06:45:00 AM,63.262,,,,,
5753,08/13/16 07:00:00 AM,63.433,,,,,
5754,08/13/16 07:15:00 AM,63.390,,,,,
5755,08/13/16 07:30:00 AM,63.347,,,,,
5756,08/13/16 07:45:00 AM,63.176,,,,,
5757,08/13/16 08:00:00 AM,63.648,,,,,
5758,08/13/16 08:15:00 AM,64.760,,,,,
5759,08/13/16 08:30:00 AM,64.632,,,,,
5760,08/13/16 08:45:00 AM,65.059,,,,,
5761,08/13/16 09:00:00 AM,67.285,,,,,
5762,08/13/16 09:15:00 AM,68.056,,,,,
5763,08/13/16 09:30:00 AM,68.356,,,,,
5764,08/13/16 09:45:00 AM,68.527,,,,,
5765,08/13/16 10:00:00 AM,68.614,,,,,
5766,08/13/16 10:15:00 AM,68.614,,,,,
5767,08/13/16 10:30:00 AM,68.657,,,,,
5768,08/13/16 10:45:00 AM,68.742,,,,,
5769,08/13/16 11:00:00 AM,68.828,,,,,
5770,08/13/16 11:15:00 AM,68.956,,,,,
5771,08/13/16 11:30:00 AM,68.999,,,,,
5772,08/13/16 11:45:00 AM,68.956,,,,,
5773,08/13/16 12:00:00 PM,68.956,,,,,
5774,08/13/16 12:15:00 PM,69.129,,,,,
5775,08/13/16 12:30:00 PM,69.427,,,,,
5776,08/13/16 12:45:00 PM,69.728,,,,,
5777,08/13/16 01:00:00 PM,70.115,,,,,
5778,08/13/16 01:15:00 PM,70.459,,,,,
5779,08/13/16 01:30:00 PM,70.673,,,,,
5780,08/13/16 01:45:00 PM,70.630,,,,,
5781,08/13/16 02:00:00 PM,70.930,,,,,
5782,08/13/16 02:15:00 PM,71.274,,,,,
5783,08/13/16 02:30:00 PM,71.533,,,,,
5784,08/13/16 02:45:00 PM,71.748,,,,,
5785,08/13/16 03:00:00 PM,72.007,,,,,
5786,08/13/16 03:15:00 PM,72.307,,,,,
5787,08/13/16 03:30:00 PM,72.653,,,,,
5788,08/13/16 03:45:00 PM,73.040,,,,,
5789,08/13/16 04:00:00 PM,73.299,,,,,
5790,08/13/16 04:15:00 PM,73.386,,,,,
5791,08/13/16 04:30:00 PM,73.515,,,,,
5792,08/13/16 04:45:00 PM,73.472,,,,,
5793,08/13/16 05:00:00 PM,73.472,,,,,
5794,08/13/16 05:15:00 PM,73.602,,,,,
5795,08/13/16 05:30:00 PM,73.731,,,,,
5796,08/13/16 05:45:00 PM,73.688,,,,,
5797,08/13/16 06:00:00 PM,73.602,,,,,
5798,08/13/16 06:15:00 PM,73.515,,,,,
5799,08/13/16 06:30:00 PM,73.472,,,,,
5800,08/13/16 06:45:00 PM,73.386,,,,,
5801,08/13/16 07:00:00 PM,73.213,,,,,
5802,08/13/16 07:15:00 PM,73.083,,,,,
5803,08/13/16 07:30:00 PM,72.997,,,,,
5804,08/13/16 07:45:00 PM,72.739,,,,,
5805,08/13/16 08:00:00 PM,72.523,,,,,
5806,08/13/16 08:15:00 PM,72.394,,,,,
5807,08/13/16 08:30:00 PM,72.307,,,,,
5808,08/13/16 08:45:00 PM,71.920,,,,,
5809,08/13/16 09:00:00 PM,71.620,,,,,
5810,08/13/16 09:15:00 PM,71.577,,,,,
5811,08/13/16 09:30:00 PM,71.231,,,,,
5812,08/13/16 09:45:00 PM,70.930,,,,,
5813,08/13/16 10:00:00 PM,70.029,,,,,
5814,08/13/16 10:15:00 PM,69.256,,,,,
5815,08/13/16 10:30:00 PM,68.785,,,,,
5816,08/13/16 10:45:00 PM,68.356,,,,,
5817,08/13/16 11:00:00 PM,68.056,,,,,
5818,08/13/16 11:15:00 PM,68.056,,,,,
5819,08/13/16 11:30:00 PM,67.543,,,,,
5820,08/13/16 11:45:00 PM,66.643,,,,,
5821,08/14/16 12:00:00 AM,66.643,,,,,
5822,08/14/16 12:15:00 AM,66.301,,,,,
5823,08/14/16 12:30:00 AM,66.043,,,,,
5824,08/14/16 12:45:00 AM,65.530,,,,,
5825,08/14/16 01:00:00 AM,64.888,,,,,
5826,08/14/16 01:15:00 AM,64.204,,,,,
5827,08/14/16 01:30:00 AM,63.775,,,,,
5828,08/14/16 01:45:00 AM,63.518,,,,,
5829,08/14/16 02:00:00 AM,63.475,,,,,
5830,08/14/16 02:15:00 AM,63.176,,,,,
5831,08/14/16 02:30:00 AM,63.090,,,,,
5832,08/14/16 02:45:00 AM,62.704,,,,,
5833,08/14/16 03:00:00 AM,62.319,,,,,
5834,08/14/16 03:15:00 AM,62.062,,,,,
5835,08/14/16 03:30:00 AM,62.148,,,,,
5836,08/14/16 03:45:00 AM,62.276,,,,,
5837,08/14/16 04:00:00 AM,61.891,,,,,
5838,08/14/16 04:15:00 AM,61.547,,,,,
5839,08/14/16 04:30:00 AM,60.861,,,,,
5840,08/14/16 04:45:00 AM,60.775,,,,,
5841,08/14/16 05:00:00 AM,60.046,,,,,
5842,08/14/16 05:15:00 AM,60.217,,,,,
5843,08/14/16 05:30:00 AM,59.959,,,,,
5844,08/14/16 05:45:00 AM,59.529,,,,,
5845,08/14/16 06:00:00 AM,59.229,,,,,
5846,08/14/16 06:15:00 AM,59.142,,,,,
5847,08/14/16 06:30:00 AM,59.229,,,,,
5848,08/14/16 06:45:00 AM,59.272,,,,,
5849,08/14/16 07:00:00 AM,59.445,,,,,
5850,08/14/16 07:15:00 AM,59.445,,,,,
5851,08/14/16 07:30:00 AM,59.315,,,,,
5852,08/14/16 07:45:00 AM,59.486,,,,,
5853,08/14/16 08:00:00 AM,59.916,,,,,
5854,08/14/16 08:15:00 AM,60.346,,,,,
5855,08/14/16 08:30:00 AM,60.948,,,,,
5856,08/14/16 08:45:00 AM,61.547,,,,,
5857,08/14/16 09:00:00 AM,62.105,,,,,
5858,08/14/16 09:15:00 AM,62.661,,,,,
5859,08/14/16 09:30:00 AM,63.304,,,,,
5860,08/14/16 09:45:00 AM,64.546,,,,,
5861,08/14/16 10:00:00 AM,64.803,,,,,
5862,08/14/16 10:15:00 AM,65.102,,,,,
5863,08/14/16 10:30:00 AM,65.017,,,,,
5864,08/14/16 10:45:00 AM,65.188,,,,,
5865,08/14/16 11:00:00 AM,65.788,,,,,
5866,08/14/16 11:15:00 AM,66.043,,,,,
5867,08/14/16 11:30:00 AM,66.130,,,,,
5868,08/14/16 11:45:00 AM,66.344,,,,,
5869,08/14/16 12:00:00 PM,66.643,,,,,
5870,08/14/16 12:15:00 PM,67.028,,,,,
5871,08/14/16 12:30:00 PM,67.543,,,,,
5872,08/14/16 12:45:00 PM,68.013,,,,,
5873,08/14/16 01:00:00 PM,68.484,,,,,
5874,08/14/16 01:15:00 PM,68.956,,,,,
5875,08/14/16 01:30:00 PM,69.427,,,,,
5876,08/14/16 01:45:00 PM,69.942,,,,,
5877,08/14/16 02:00:00 PM,70.416,,,,,
5878,08/14/16 02:15:00 PM,70.887,,,,,
5879,08/14/16 02:30:00 PM,71.317,,,,,
5880,08/14/16 02:45:00 PM,71.704,,,,,
5881,08/14/16 03:00:00 PM,72.136,,,,,
5882,08/14/16 03:15:00 PM,72.523,,,,,
5883,08/14/16 03:30:00 PM,72.912,,,,,
5884,08/14/16 03:45:00 PM,73.256,,,,,
5885,08/14/16 04:00:00 PM,73.602,,,,,
5886,08/14/16 04:15:00 PM,73.861,,,,,
5887,08/14/16 04:30:00 PM,73.904,,,,,
5888,08/14/16 04:45:00 PM,74.034,,,,,
5889,08/14/16 05:00:00 PM,74.163,,,,,
5890,08/14/16 05:15:00 PM,74.250,,,,,
5891,08/14/16 05:30:00 PM,74.338,,,,,
5892,08/14/16 05:45:00 PM,73.990,,,,,
5893,08/14/16 06:00:00 PM,73.861,,,,,
5894,08/14/16 06:15:00 PM,74.163,,,,,
5895,08/14/16 06:30:00 PM,74.206,,,,,
5896,08/14/16 06:45:00 PM,74.034,,,,,
5897,08/14/16 07:00:00 PM,73.990,,,,,
5898,08/14/16 07:15:00 PM,73.602,,,,,
5899,08/14/16 07:30:00 PM,73.040,,,,,
5900,08/14/16 07:45:00 PM,72.783,,,,,
5901,08/14/16 08:00:00 PM,72.997,,,,,
5902,08/14/16 08:15:00 PM,72.610,,,,,
5903,08/14/16 08:30:00 PM,72.567,,,,,
5904,08/14/16 08:45:00 PM,72.351,,,,,
5905,08/14/16 09:00:00 PM,72.050,,,,,
5906,08/14/16 09:15:00 PM,71.661,,,,,
5907,08/14/16 09:30:00 PM,71.964,,,,,
5908,08/14/16 09:45:00 PM,71.704,,,,,
5909,08/14/16 10:00:00 PM,71.748,,,,,
5910,08/14/16 10:15:00 PM,71.404,,,,,
5911,08/14/16 10:30:00 PM,71.190,,,,,
5912,08/14/16 10:45:00 PM,71.017,,,,,
5913,08/14/16 11:00:00 PM,71.190,,,,,
5914,08/14/16 11:15:00 PM,70.887,,,,,
5915,08/14/16 11:30:00 PM,70.543,,,,,
5916,08/14/16 11:45:00 PM,69.814,,,,,
5917,08/15/16 12:00:00 AM,69.985,,,,,
5918,08/15/16 12:15:00 AM,69.471,,,,,
5919,08/15/16 12:30:00 AM,69.771,,,,,
5920,08/15/16 12:45:00 AM,70.329,,,,,
5921,08/15/16 01:00:00 AM,70.543,,,,,
5922,08/15/16 01:15:00 AM,70.372,,,,,
5923,08/15/16 01:30:00 AM,70.243,,,,,
5924,08/15/16 01:45:00 AM,70.115,,,,,
5925,08/15/16 02:00:00 AM,70.072,,,,,
5926,08/15/16 02:15:00 AM,70.029,,,,,
5927,08/15/16 02:30:00 AM,69.942,,,,,
5928,08/15/16 02:45:00 AM,69.901,,,,,
5929,08/15/16 03:00:00 AM,69.901,,,,,
5930,08/15/16 03:15:00 AM,69.771,,,,,
5931,08/15/16 03:30:00 AM,69.643,,,,,
5932,08/15/16 03:45:00 AM,69.471,,,,,
5933,08/15/16 04:00:00 AM,69.256,,,,,
5934,08/15/16 04:15:00 AM,69.042,,,,,
5935,08/15/16 04:30:00 AM,68.828,,,,,
5936,08/15/16 04:45:00 AM,68.698,,,,,
5937,08/15/16 05:00:00 AM,68.571,,,,,
5938,08/15/16 05:15:00 AM,68.484,,,,,
5939,08/15/16 05:30:00 AM,68.443,,,,,
5940,08/15/16 05:45:00 AM,68.313,,,,,
5941,08/15/16 06:00:00 AM,68.099,,,,,
5942,08/15/16 06:15:00 AM,68.013,,,,,
5943,08/15/16 06:30:00 AM,68.013,,,,,
5944,08/15/16 06:45:00 AM,67.928,,,,,
5945,08/15/16 07:00:00 AM,67.757,,,,,
5946,08/15/16 07:15:00 AM,67.586,,,,,
5947,08/15/16 07:30:00 AM,67.372,,,,,
5948,08/15/16 07:45:00 AM,67.242,,,,,
5949,08/15/16 08:00:00 AM,67.114,,,,,
5950,08/15/16 08:15:00 AM,67.114,,,,,
5951,08/15/16 08:30:00 AM,67.071,,,,,
5952,08/15/16 08:45:00 AM,65.745,,,,,
5953,08/15/16 09:00:00 AM,64.845,,,,,
5954,08/15/16 09:15:00 AM,64.204,,,,,
5955,08/15/16 09:30:00 AM,64.717,,,,,
5956,08/15/16 09:45:00 AM,65.530,,,,,
5957,08/15/16 10:00:00 AM,65.615,,,,,
5958,08/15/16 10:15:00 AM,65.701,,,,,
5959,08/15/16 10:30:00 AM,66.087,,,,,
5960,08/15/16 10:45:00 AM,65.959,,,,,
5961,08/15/16 11:00:00 AM,66.985,,,,,
5962,08/15/16 11:15:00 AM,67.114,,,,,
5963,08/15/16 11:30:00 AM,67.627,,,,,
5964,08/15/16 11:45:00 AM,67.885,,,,,
5965,08/15/16 12:00:00 PM,67.842,,,,,
5966,08/15/16 12:15:00 PM,68.142,,,,,
5967,08/15/16 12:30:00 PM,68.698,,,,,
5968,08/15/16 12:45:00 PM,69.213,,,,,
5969,08/15/16 01:00:00 PM,69.771,,,,,
5970,08/15/16 01:15:00 PM,70.243,,,,,
5971,08/15/16 01:30:00 PM,70.459,,,,,
5972,08/15/16 01:45:00 PM,71.017,,,,,
5973,08/15/16 02:00:00 PM,71.620,,,,,
5974,08/15/16 02:15:00 PM,72.178,,,,,
5975,08/15/16 02:30:00 PM,72.955,,,,,
5976,08/15/16 02:45:00 PM,73.083,,,,,
5977,08/15/16 03:00:00 PM,73.213,,,,,
5978,08/15/16 03:15:00 PM,73.774,,,,,
5979,08/15/16 03:30:00 PM,74.424,,,,,
5980,08/15/16 03:45:00 PM,78.165,,,,,
5981,08/15/16 04:00:00 PM,78.822,,,,,
5982,08/15/16 04:15:00 PM,80.361,,,,,
5983,08/15/16 04:30:00 PM,79.392,,,,,
5984,08/15/16 04:45:00 PM,77.553,,,,,
5985,08/15/16 05:00:00 PM,76.636,,,,,
5986,08/15/16 05:15:00 PM,76.114,,,,,
5987,08/15/16 05:30:00 PM,75.463,,,,,
5988,08/15/16 05:45:00 PM,74.943,,,,,
5989,08/15/16 06:00:00 PM,74.943,,,,,
5990,08/15/16 06:15:00 PM,74.511,,,,,
5991,08/15/16 06:30:00 PM,74.120,,,,,
5992,08/15/16 06:45:00 PM,73.947,,,,,
5993,08/15/16 07:00:00 PM,73.818,,,,,
5994,08/15/16 07:15:00 PM,73.515,,,,,
5995,08/15/16 07:30:00 PM,73.256,,,,,
5996,08/15/16 07:45:00 PM,73.083,,,,,
5997,08/15/16 08:00:00 PM,72.869,,,,,
5998,08/15/16 08:15:00 PM,72.480,,,,,
5999,08/15/16 08:30:00 PM,72.136,,,,,
6000,08/15/16 08:45:00 PM,71.748,,,,,
6001,08/15/16 09:00:00 PM,71.577,,,,,
6002,08/15/16 09:15:00 PM,71.490,,,,,
6003,08/15/16 09:30:00 PM,71.404,,,,,
6004,08/15/16 09:45:00 PM,71.361,,,,,
6005,08/15/16 10:00:00 PM,71.231,,,,,
6006,08/15/16 10:15:00 PM,71.103,,,,,
6007,08/15/16 10:30:00 PM,71.274,,,,,
6008,08/15/16 10:45:00 PM,71.190,,,,,
6009,08/15/16 11:00:00 PM,71.103,,,,,
6010,08/15/16 11:15:00 PM,70.846,,,,,
6011,08/15/16 11:30:00 PM,70.587,,,,,
6012,08/15/16 11:45:00 PM,70.158,,,,,
6013,08/16/16 12:00:00 AM,69.985,,,,,
6014,08/16/16 12:15:00 AM,69.985,,,,,
6015,08/16/16 12:30:00 AM,69.557,,,,,
6016,08/16/16 12:45:00 AM,69.170,,,,,
6017,08/16/16 01:00:00 AM,68.828,,,,,
6018,08/16/16 01:15:00 AM,68.356,,,,,
6019,08/16/16 01:30:00 AM,68.400,,,,,
6020,08/16/16 01:45:00 AM,68.614,,,,,
6021,08/16/16 02:00:00 AM,68.400,,,,,
6022,08/16/16 02:15:00 AM,68.185,,,,,
6023,08/16/16 02:30:00 AM,67.714,,,,,
6024,08/16/16 02:45:00 AM,66.857,,,,,
6025,08/16/16 03:00:00 AM,66.772,,,,,
6026,08/16/16 03:15:00 AM,66.472,,,,,
6027,08/16/16 03:30:00 AM,66.301,,,,,
6028,08/16/16 03:45:00 AM,66.258,,,,,
6029,08/16/16 04:00:00 AM,66.043,,,,,
6030,08/16/16 04:15:00 AM,65.615,,,,,
6031,08/16/16 04:30:00 AM,65.230,,,,,
6032,08/16/16 04:45:00 AM,65.102,,,,,
6033,08/16/16 05:00:00 AM,64.845,,,,,
6034,08/16/16 05:15:00 AM,64.674,,,,,
