"Plot Title: Plum #7"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10719023, SEN S/N: 10719023)","Coupler Detached (LGR S/N: 10719023)","Coupler Attached (LGR S/N: 10719023)","Stopped (LGR S/N: 10719023)","End Of File (LGR S/N: 10719023)"
538,07/16/15 02:15:00 AM,68.013,,,,
539,07/16/15 02:30:00 AM,67.928,,,,
540,07/16/15 02:45:00 AM,67.842,,,,
541,07/16/15 03:00:00 AM,67.757,,,,
542,07/16/15 03:15:00 AM,67.671,,,,
543,07/16/15 03:30:00 AM,67.586,,,,
544,07/16/15 03:45:00 AM,67.500,,,,
545,07/16/15 04:00:00 AM,67.413,,,,
546,07/16/15 04:15:00 AM,67.372,,,,
547,07/16/15 04:30:00 AM,67.285,,,,
548,07/16/15 04:45:00 AM,67.199,,,,
549,07/16/15 05:00:00 AM,67.158,,,,
550,07/16/15 05:15:00 AM,67.114,,,,
551,07/16/15 05:30:00 AM,67.028,,,,
552,07/16/15 05:45:00 AM,66.985,,,,
553,07/16/15 06:00:00 AM,66.943,,,,
554,07/16/15 06:15:00 AM,66.900,,,,
555,07/16/15 06:30:00 AM,66.814,,,,
556,07/16/15 06:45:00 AM,66.814,,,,
557,07/16/15 07:00:00 AM,66.772,,,,
558,07/16/15 07:15:00 AM,66.729,,,,
559,07/16/15 07:30:00 AM,66.729,,,,
560,07/16/15 07:45:00 AM,66.729,,,,
561,07/16/15 08:00:00 AM,66.686,,,,
562,07/16/15 08:15:00 AM,66.643,,,,
563,07/16/15 08:30:00 AM,66.643,,,,
564,07/16/15 08:45:00 AM,66.643,,,,
565,07/16/15 09:00:00 AM,66.643,,,,
566,07/16/15 09:15:00 AM,66.729,,,,
567,07/16/15 09:30:00 AM,66.772,,,,
568,07/16/15 09:45:00 AM,66.900,,,,
569,07/16/15 10:00:00 AM,66.985,,,,
570,07/16/15 10:15:00 AM,67.199,,,,
571,07/16/15 10:30:00 AM,67.413,,,,
572,07/16/15 10:45:00 AM,67.714,,,,
573,07/16/15 11:00:00 AM,68.013,,,,
574,07/16/15 11:15:00 AM,68.400,,,,
575,07/16/15 11:30:00 AM,68.828,,,,
576,07/16/15 11:45:00 AM,69.300,,,,
577,07/16/15 12:00:00 PM,69.814,,,,
578,07/16/15 12:15:00 PM,70.329,,,,
579,07/16/15 12:30:00 PM,70.930,,,,
580,07/16/15 12:45:00 PM,71.490,,,,
581,07/16/15 01:00:00 PM,72.050,,,,
582,07/16/15 01:15:00 PM,72.653,,,,
583,07/16/15 01:30:00 PM,73.213,,,,
584,07/16/15 01:45:00 PM,73.774,,,,
585,07/16/15 02:00:00 PM,74.381,,,,
586,07/16/15 02:15:00 PM,74.899,,,,
587,07/16/15 02:30:00 PM,75.420,,,,
588,07/16/15 02:45:00 PM,75.898,,,,
589,07/16/15 03:00:00 PM,76.332,,,,
590,07/16/15 03:15:00 PM,76.725,,,,
591,07/16/15 03:30:00 PM,77.117,,,,
592,07/16/15 03:45:00 PM,77.421,,,,
593,07/16/15 04:00:00 PM,77.727,,,,
594,07/16/15 04:15:00 PM,77.945,,,,
595,07/16/15 04:30:00 PM,78.121,,,,
596,07/16/15 04:45:00 PM,78.251,,,,
597,07/16/15 05:00:00 PM,78.382,,,,
598,07/16/15 05:15:00 PM,78.514,,,,
599,07/16/15 05:30:00 PM,78.514,,,,
600,07/16/15 05:45:00 PM,78.471,,,,
601,07/16/15 06:00:00 PM,78.427,,,,
602,07/16/15 06:15:00 PM,78.427,,,,
603,07/16/15 06:30:00 PM,78.382,,,,
604,07/16/15 06:45:00 PM,78.251,,,,
605,07/16/15 07:00:00 PM,78.076,,,,
606,07/16/15 07:15:00 PM,77.859,,,,
607,07/16/15 07:30:00 PM,77.684,,,,
608,07/16/15 07:45:00 PM,77.553,,,,
609,07/16/15 08:00:00 PM,77.421,,,,
610,07/16/15 08:15:00 PM,77.247,,,,
611,07/16/15 08:30:00 PM,77.072,,,,
612,07/16/15 08:45:00 PM,76.854,,,,
613,07/16/15 09:00:00 PM,76.636,,,,
614,07/16/15 09:15:00 PM,76.375,,,,
615,07/16/15 09:30:00 PM,76.071,,,,
616,07/16/15 09:45:00 PM,75.767,,,,
617,07/16/15 10:00:00 PM,75.508,,,,
618,07/16/15 10:15:00 PM,75.204,,,,
619,07/16/15 10:30:00 PM,74.899,,,,
620,07/16/15 10:45:00 PM,74.597,,,,
621,07/16/15 11:00:00 PM,74.250,,,,
622,07/16/15 11:15:00 PM,73.947,,,,
623,07/16/15 11:30:00 PM,73.602,,,,
624,07/16/15 11:45:00 PM,73.256,,,,
625,07/17/15 12:00:00 AM,72.912,,,,
626,07/17/15 12:15:00 AM,72.523,,,,
627,07/17/15 12:30:00 AM,72.178,,,,
628,07/17/15 12:45:00 AM,71.834,,,,
629,07/17/15 01:00:00 AM,71.490,,,,
630,07/17/15 01:15:00 AM,71.146,,,,
631,07/17/15 01:30:00 AM,70.803,,,,
632,07/17/15 01:45:00 AM,70.459,,,,
633,07/17/15 02:00:00 AM,70.115,,,,
634,07/17/15 02:15:00 AM,69.814,,,,
635,07/17/15 02:30:00 AM,69.514,,,,
636,07/17/15 02:45:00 AM,69.213,,,,
637,07/17/15 03:00:00 AM,68.913,,,,
638,07/17/15 03:15:00 AM,68.614,,,,
639,07/17/15 03:30:00 AM,68.313,,,,
640,07/17/15 03:45:00 AM,68.056,,,,
641,07/17/15 04:00:00 AM,67.798,,,,
642,07/17/15 04:15:00 AM,67.500,,,,
643,07/17/15 04:30:00 AM,67.285,,,,
644,07/17/15 04:45:00 AM,67.028,,,,
645,07/17/15 05:00:00 AM,66.814,,,,
646,07/17/15 05:15:00 AM,66.558,,,,
647,07/17/15 05:30:00 AM,66.344,,,,
648,07/17/15 05:45:00 AM,66.130,,,,
649,07/17/15 06:00:00 AM,65.959,,,,
650,07/17/15 06:15:00 AM,65.745,,,,
651,07/17/15 06:30:00 AM,65.530,,,,
652,07/17/15 06:45:00 AM,65.359,,,,
653,07/17/15 07:00:00 AM,65.188,,,,
654,07/17/15 07:15:00 AM,65.059,,,,
655,07/17/15 07:30:00 AM,64.974,,,,
656,07/17/15 07:45:00 AM,64.888,,,,
657,07/17/15 08:00:00 AM,64.803,,,,
658,07/17/15 08:15:00 AM,64.760,,,,
659,07/17/15 08:30:00 AM,64.760,,,,
660,07/17/15 08:45:00 AM,64.760,,,,
661,07/17/15 09:00:00 AM,64.760,,,,
662,07/17/15 09:15:00 AM,64.845,,,,
663,07/17/15 09:30:00 AM,64.931,,,,
664,07/17/15 09:45:00 AM,65.059,,,,
665,07/17/15 10:00:00 AM,65.273,,,,
666,07/17/15 10:15:00 AM,65.487,,,,
667,07/17/15 10:30:00 AM,65.788,,,,
668,07/17/15 10:45:00 AM,66.130,,,,
669,07/17/15 11:00:00 AM,66.472,,,,
670,07/17/15 11:15:00 AM,66.943,,,,
671,07/17/15 11:30:00 AM,67.372,,,,
672,07/17/15 11:45:00 AM,67.928,,,,
673,07/17/15 12:00:00 PM,68.484,,,,
674,07/17/15 12:15:00 PM,69.129,,,,
675,07/17/15 12:30:00 PM,69.728,,,,
676,07/17/15 12:45:00 PM,70.372,,,,
677,07/17/15 01:00:00 PM,71.017,,,,
678,07/17/15 01:15:00 PM,71.704,,,,
679,07/17/15 01:30:00 PM,72.351,,,,
680,07/17/15 01:45:00 PM,72.997,,,,
681,07/17/15 02:00:00 PM,73.602,,,,
682,07/17/15 02:15:00 PM,74.206,,,,
683,07/17/15 02:30:00 PM,74.727,,,,
684,07/17/15 02:45:00 PM,75.290,,,,
685,07/17/15 03:00:00 PM,75.810,,,,
686,07/17/15 03:15:00 PM,76.246,,,,
687,07/17/15 03:30:00 PM,76.636,,,,
688,07/17/15 03:45:00 PM,76.986,,,,
689,07/17/15 04:00:00 PM,77.292,,,,
690,07/17/15 04:15:00 PM,77.596,,,,
691,07/17/15 04:30:00 PM,77.815,,,,
692,07/17/15 04:45:00 PM,78.033,,,,
693,07/17/15 05:00:00 PM,78.165,,,,
694,07/17/15 05:15:00 PM,78.296,,,,
695,07/17/15 05:30:00 PM,78.339,,,,
696,07/17/15 05:45:00 PM,78.382,,,,
697,07/17/15 06:00:00 PM,78.296,,,,
698,07/17/15 06:15:00 PM,78.251,,,,
699,07/17/15 06:30:00 PM,78.165,,,,
700,07/17/15 06:45:00 PM,77.945,,,,
701,07/17/15 07:00:00 PM,77.815,,,,
702,07/17/15 07:15:00 PM,77.639,,,,
703,07/17/15 07:30:00 PM,77.378,,,,
704,07/17/15 07:45:00 PM,77.160,,,,
705,07/17/15 08:00:00 PM,76.986,,,,
706,07/17/15 08:15:00 PM,76.811,,,,
707,07/17/15 08:30:00 PM,76.507,,,,
708,07/17/15 08:45:00 PM,76.203,,,,
709,07/17/15 09:00:00 PM,76.028,,,,
710,07/17/15 09:15:00 PM,75.724,,,,
711,07/17/15 09:30:00 PM,75.463,,,,
712,07/17/15 09:45:00 PM,75.160,,,,
713,07/17/15 10:00:00 PM,74.813,,,,
714,07/17/15 10:15:00 PM,74.467,,,,
715,07/17/15 10:30:00 PM,74.120,,,,
716,07/17/15 10:45:00 PM,73.774,,,,
717,07/17/15 11:00:00 PM,73.386,,,,
718,07/17/15 11:15:00 PM,73.040,,,,
719,07/17/15 11:30:00 PM,72.653,,,,
720,07/17/15 11:45:00 PM,72.307,,,,
721,07/18/15 12:00:00 AM,71.964,,,,
722,07/18/15 12:15:00 AM,71.620,,,,
723,07/18/15 12:30:00 AM,71.231,,,,
724,07/18/15 12:45:00 AM,70.887,,,,
725,07/18/15 01:00:00 AM,70.543,,,,
726,07/18/15 01:15:00 AM,70.243,,,,
727,07/18/15 01:30:00 AM,69.901,,,,
728,07/18/15 01:45:00 AM,69.600,,,,
729,07/18/15 02:00:00 AM,69.300,,,,
730,07/18/15 02:15:00 AM,68.999,,,,
731,07/18/15 02:30:00 AM,68.698,,,,
732,07/18/15 02:45:00 AM,68.443,,,,
733,07/18/15 03:00:00 AM,68.185,,,,
734,07/18/15 03:15:00 AM,67.928,,,,
735,07/18/15 03:30:00 AM,67.671,,,,
736,07/18/15 03:45:00 AM,67.372,,,,
737,07/18/15 04:00:00 AM,67.114,,,,
738,07/18/15 04:15:00 AM,66.900,,,,
739,07/18/15 04:30:00 AM,66.643,,,,
740,07/18/15 04:45:00 AM,66.385,,,,
741,07/18/15 05:00:00 AM,66.130,,,,
742,07/18/15 05:15:00 AM,65.959,,,,
743,07/18/15 05:30:00 AM,65.701,,,,
744,07/18/15 05:45:00 AM,65.530,,,,
745,07/18/15 06:00:00 AM,65.316,,,,
746,07/18/15 06:15:00 AM,65.102,,,,
747,07/18/15 06:30:00 AM,64.931,,,,
748,07/18/15 06:45:00 AM,64.760,,,,
749,07/18/15 07:00:00 AM,64.632,,,,
750,07/18/15 07:15:00 AM,64.503,,,,
751,07/18/15 07:30:00 AM,64.418,,,,
752,07/18/15 07:45:00 AM,64.288,,,,
753,07/18/15 08:00:00 AM,64.204,,,,
754,07/18/15 08:15:00 AM,64.161,,,,
755,07/18/15 08:30:00 AM,64.161,,,,
756,07/18/15 08:45:00 AM,64.117,,,,
757,07/18/15 09:00:00 AM,64.161,,,,
758,07/18/15 09:15:00 AM,64.247,,,,
759,07/18/15 09:30:00 AM,64.332,,,,
760,07/18/15 09:45:00 AM,64.459,,,,
761,07/18/15 10:00:00 AM,64.632,,,,
762,07/18/15 10:15:00 AM,64.845,,,,
763,07/18/15 10:30:00 AM,65.102,,,,
764,07/18/15 10:45:00 AM,65.444,,,,
765,07/18/15 11:00:00 AM,65.829,,,,
766,07/18/15 11:15:00 AM,66.258,,,,
767,07/18/15 11:30:00 AM,66.772,,,,
768,07/18/15 11:45:00 AM,67.329,,,,
769,07/18/15 12:00:00 PM,67.885,,,,
770,07/18/15 12:15:00 PM,68.484,,,,
771,07/18/15 12:30:00 PM,69.129,,,,
772,07/18/15 12:45:00 PM,69.771,,,,
773,07/18/15 01:00:00 PM,70.416,,,,
774,07/18/15 01:15:00 PM,70.930,,,,
775,07/18/15 01:30:00 PM,71.361,,,,
776,07/18/15 01:45:00 PM,71.877,,,,
777,07/18/15 02:00:00 PM,72.351,,,,
778,07/18/15 02:15:00 PM,73.040,,,,
779,07/18/15 02:30:00 PM,73.688,,,,
780,07/18/15 02:45:00 PM,74.077,,,,
781,07/18/15 03:00:00 PM,74.554,,,,
782,07/18/15 03:15:00 PM,75.074,,,,
783,07/18/15 03:30:00 PM,75.463,,,,
784,07/18/15 03:45:00 PM,75.810,,,,
785,07/18/15 04:00:00 PM,76.114,,,,
786,07/18/15 04:15:00 PM,76.375,,,,
787,07/18/15 04:30:00 PM,76.636,,,,
788,07/18/15 04:45:00 PM,76.725,,,,
789,07/18/15 05:00:00 PM,76.725,,,,
790,07/18/15 05:15:00 PM,76.811,,,,
791,07/18/15 05:30:00 PM,76.811,,,,
792,07/18/15 05:45:00 PM,76.811,,,,
793,07/18/15 06:00:00 PM,76.725,,,,
794,07/18/15 06:15:00 PM,76.636,,,,
795,07/18/15 06:30:00 PM,76.419,,,,
796,07/18/15 06:45:00 PM,76.203,,,,
797,07/18/15 07:00:00 PM,76.028,,,,
798,07/18/15 07:15:00 PM,75.942,,,,
799,07/18/15 07:30:00 PM,75.767,,,,
800,07/18/15 07:45:00 PM,75.637,,,,
801,07/18/15 08:00:00 PM,75.508,,,,
802,07/18/15 08:15:00 PM,75.333,,,,
803,07/18/15 08:30:00 PM,75.160,,,,
804,07/18/15 08:45:00 PM,74.986,,,,
805,07/18/15 09:00:00 PM,74.770,,,,
806,07/18/15 09:15:00 PM,74.554,,,,
807,07/18/15 09:30:00 PM,74.295,,,,
808,07/18/15 09:45:00 PM,74.034,,,,
809,07/18/15 10:00:00 PM,73.731,,,,
810,07/18/15 10:15:00 PM,73.472,,,,
811,07/18/15 10:30:00 PM,73.170,,,,
812,07/18/15 10:45:00 PM,72.869,,,,
813,07/18/15 11:00:00 PM,72.523,,,,
814,07/18/15 11:15:00 PM,72.221,,,,
815,07/18/15 11:30:00 PM,71.920,,,,
816,07/18/15 11:45:00 PM,71.620,,,,
817,07/19/15 12:00:00 AM,71.317,,,,
818,07/19/15 12:15:00 AM,70.974,,,,
819,07/19/15 12:30:00 AM,70.673,,,,
820,07/19/15 12:45:00 AM,70.329,,,,
821,07/19/15 01:00:00 AM,69.985,,,,
822,07/19/15 01:15:00 AM,69.728,,,,
823,07/19/15 01:30:00 AM,69.427,,,,
824,07/19/15 01:45:00 AM,69.129,,,,
825,07/19/15 02:00:00 AM,68.828,,,,
826,07/19/15 02:15:00 AM,68.527,,,,
827,07/19/15 02:30:00 AM,68.270,,,,
828,07/19/15 02:45:00 AM,67.971,,,,
829,07/19/15 03:00:00 AM,67.671,,,,
830,07/19/15 03:15:00 AM,67.372,,,,
831,07/19/15 03:30:00 AM,67.071,,,,
832,07/19/15 03:45:00 AM,66.814,,,,
833,07/19/15 04:00:00 AM,66.515,,,,
834,07/19/15 04:15:00 AM,66.258,,,,
835,07/19/15 04:30:00 AM,65.959,,,,
836,07/19/15 04:45:00 AM,65.701,,,,
837,07/19/15 05:00:00 AM,65.444,,,,
838,07/19/15 05:15:00 AM,65.230,,,,
839,07/19/15 05:30:00 AM,64.974,,,,
840,07/19/15 05:45:00 AM,64.760,,,,
841,07/19/15 06:00:00 AM,64.503,,,,
842,07/19/15 06:15:00 AM,64.288,,,,
843,07/19/15 06:30:00 AM,64.074,,,,
844,07/19/15 06:45:00 AM,63.903,,,,
845,07/19/15 07:00:00 AM,63.732,,,,
846,07/19/15 07:15:00 AM,63.561,,,,
847,07/19/15 07:30:00 AM,63.390,,,,
848,07/19/15 07:45:00 AM,63.304,,,,
849,07/19/15 08:00:00 AM,63.219,,,,
850,07/19/15 08:15:00 AM,63.133,,,,
851,07/19/15 08:30:00 AM,63.090,,,,
852,07/19/15 08:45:00 AM,63.048,,,,
853,07/19/15 09:00:00 AM,63.090,,,,
854,07/19/15 09:15:00 AM,63.133,,,,
855,07/19/15 09:30:00 AM,63.262,,,,
856,07/19/15 09:45:00 AM,63.390,,,,
857,07/19/15 10:00:00 AM,63.561,,,,
858,07/19/15 10:15:00 AM,63.819,,,,
859,07/19/15 10:30:00 AM,64.074,,,,
860,07/19/15 10:45:00 AM,64.418,,,,
861,07/19/15 11:00:00 AM,64.803,,,,
862,07/19/15 11:15:00 AM,65.273,,,,
863,07/19/15 11:30:00 AM,65.788,,,,
864,07/19/15 11:45:00 AM,66.344,,,,
865,07/19/15 12:00:00 PM,66.943,,,,
866,07/19/15 12:15:00 PM,67.714,,,,
867,07/19/15 12:30:00 PM,68.356,,,,
868,07/19/15 12:45:00 PM,68.956,,,,
869,07/19/15 01:00:00 PM,69.643,,,,
870,07/19/15 01:15:00 PM,70.329,,,,
871,07/19/15 01:30:00 PM,70.846,,,,
872,07/19/15 01:45:00 PM,71.447,,,,
873,07/19/15 02:00:00 PM,71.964,,,,
874,07/19/15 02:15:00 PM,72.610,,,,
875,07/19/15 02:30:00 PM,73.299,,,,
876,07/19/15 02:45:00 PM,73.904,,,,
877,07/19/15 03:00:00 PM,74.338,,,,
878,07/19/15 03:15:00 PM,74.467,,,,
879,07/19/15 03:30:00 PM,75.074,,,,
880,07/19/15 03:45:00 PM,75.420,,,,
881,07/19/15 04:00:00 PM,75.637,,,,
882,07/19/15 04:15:00 PM,75.594,,,,
883,07/19/15 04:30:00 PM,75.810,,,,
884,07/19/15 04:45:00 PM,75.724,,,,
885,07/19/15 05:00:00 PM,76.028,,,,
886,07/19/15 05:15:00 PM,75.767,,,,
887,07/19/15 05:30:00 PM,75.724,,,,
888,07/19/15 05:45:00 PM,75.853,,,,
889,07/19/15 06:00:00 PM,75.898,,,,
890,07/19/15 06:15:00 PM,76.028,,,,
891,07/19/15 06:30:00 PM,76.203,,,,
892,07/19/15 06:45:00 PM,76.071,,,,
893,07/19/15 07:00:00 PM,75.942,,,,
894,07/19/15 07:15:00 PM,75.724,,,,
895,07/19/15 07:30:00 PM,75.594,,,,
896,07/19/15 07:45:00 PM,75.420,,,,
897,07/19/15 08:00:00 PM,75.160,,,,
898,07/19/15 08:15:00 PM,74.986,,,,
899,07/19/15 08:30:00 PM,74.813,,,,
900,07/19/15 08:45:00 PM,74.597,,,,
901,07/19/15 09:00:00 PM,74.381,,,,
902,07/19/15 09:15:00 PM,74.163,,,,
903,07/19/15 09:30:00 PM,73.947,,,,
904,07/19/15 09:45:00 PM,73.688,,,,
905,07/19/15 10:00:00 PM,73.429,,,,
906,07/19/15 10:15:00 PM,73.170,,,,
907,07/19/15 10:30:00 PM,72.912,,,,
908,07/19/15 10:45:00 PM,72.653,,,,
909,07/19/15 11:00:00 PM,72.394,,,,
910,07/19/15 11:15:00 PM,72.050,,,,
911,07/19/15 11:30:00 PM,71.704,,,,
912,07/19/15 11:45:00 PM,71.361,,,,
913,07/20/15 12:00:00 AM,71.060,,,,
914,07/20/15 12:15:00 AM,70.759,,,,
915,07/20/15 12:30:00 AM,70.416,,,,
916,07/20/15 12:45:00 AM,70.072,,,,
917,07/20/15 01:00:00 AM,69.771,,,,
918,07/20/15 01:15:00 AM,69.471,,,,
919,07/20/15 01:30:00 AM,69.170,,,,
920,07/20/15 01:45:00 AM,68.871,,,,
921,07/20/15 02:00:00 AM,68.571,,,,
922,07/20/15 02:15:00 AM,68.270,,,,
923,07/20/15 02:30:00 AM,68.013,,,,
924,07/20/15 02:45:00 AM,67.757,,,,
925,07/20/15 03:00:00 AM,67.500,,,,
926,07/20/15 03:15:00 AM,67.285,,,,
927,07/20/15 03:30:00 AM,67.028,,,,
928,07/20/15 03:45:00 AM,66.772,,,,
929,07/20/15 04:00:00 AM,66.515,,,,
930,07/20/15 04:15:00 AM,66.258,,,,
931,07/20/15 04:30:00 AM,66.000,,,,
932,07/20/15 04:45:00 AM,65.788,,,,
933,07/20/15 05:00:00 AM,65.530,,,,
934,07/20/15 05:15:00 AM,65.316,,,,
935,07/20/15 05:30:00 AM,65.059,,,,
936,07/20/15 05:45:00 AM,64.845,,,,
937,07/20/15 06:00:00 AM,64.632,,,,
938,07/20/15 06:15:00 AM,64.418,,,,
939,07/20/15 06:30:00 AM,64.247,,,,
940,07/20/15 06:45:00 AM,64.074,,,,
941,07/20/15 07:00:00 AM,63.903,,,,
942,07/20/15 07:15:00 AM,63.732,,,,
943,07/20/15 07:30:00 AM,63.604,,,,
944,07/20/15 07:45:00 AM,63.475,,,,
945,07/20/15 08:00:00 AM,63.390,,,,
946,07/20/15 08:15:00 AM,63.304,,,,
947,07/20/15 08:30:00 AM,63.219,,,,
948,07/20/15 08:45:00 AM,63.219,,,,
949,07/20/15 09:00:00 AM,63.219,,,,
950,07/20/15 09:15:00 AM,63.262,,,,
951,07/20/15 09:30:00 AM,63.347,,,,
952,07/20/15 09:45:00 AM,63.433,,,,
953,07/20/15 10:00:00 AM,63.604,,,,
954,07/20/15 10:15:00 AM,63.775,,,,
955,07/20/15 10:30:00 AM,64.033,,,,
956,07/20/15 10:45:00 AM,64.332,,,,
957,07/20/15 11:00:00 AM,64.674,,,,
958,07/20/15 11:15:00 AM,65.102,,,,
959,07/20/15 11:30:00 AM,65.530,,,,
960,07/20/15 11:45:00 AM,66.043,,,,
961,07/20/15 12:00:00 PM,66.600,,,,
962,07/20/15 12:15:00 PM,67.199,,,,
963,07/20/15 12:30:00 PM,67.798,,,,
964,07/20/15 12:45:00 PM,68.443,,,,
965,07/20/15 01:00:00 PM,69.085,,,,
966,07/20/15 01:15:00 PM,69.728,,,,
967,07/20/15 01:30:00 PM,70.329,,,,
968,07/20/15 01:45:00 PM,70.974,,,,
969,07/20/15 02:00:00 PM,71.577,,,,
970,07/20/15 02:15:00 PM,72.178,,,,
971,07/20/15 02:30:00 PM,72.739,,,,
972,07/20/15 02:45:00 PM,73.213,,,,
973,07/20/15 03:00:00 PM,73.688,,,,
974,07/20/15 03:15:00 PM,74.120,,,,
975,07/20/15 03:30:00 PM,74.467,,,,
976,07/20/15 03:45:00 PM,74.813,,,,
977,07/20/15 04:00:00 PM,74.943,,,,
978,07/20/15 04:15:00 PM,75.204,,,,
979,07/20/15 04:30:00 PM,75.376,,,,
980,07/20/15 04:45:00 PM,75.463,,,,
981,07/20/15 05:00:00 PM,75.420,,,,
982,07/20/15 05:15:00 PM,75.420,,,,
983,07/20/15 05:30:00 PM,75.376,,,,
984,07/20/15 05:45:00 PM,75.290,,,,
985,07/20/15 06:00:00 PM,75.204,,,,
986,07/20/15 06:15:00 PM,74.899,,,,
987,07/20/15 06:30:00 PM,74.727,,,,
988,07/20/15 06:45:00 PM,74.554,,,,
989,07/20/15 07:00:00 PM,74.338,,,,
990,07/20/15 07:15:00 PM,74.163,,,,
991,07/20/15 07:30:00 PM,74.077,,,,
992,07/20/15 07:45:00 PM,73.904,,,,
993,07/20/15 08:00:00 PM,73.688,,,,
994,07/20/15 08:15:00 PM,73.472,,,,
995,07/20/15 08:30:00 PM,73.299,,,,
996,07/20/15 08:45:00 PM,73.040,,,,
997,07/20/15 09:00:00 PM,72.783,,,,
998,07/20/15 09:15:00 PM,72.480,,,,
999,07/20/15 09:30:00 PM,72.221,,,,
1000,07/20/15 09:45:00 PM,71.920,,,,
1001,07/20/15 10:00:00 PM,71.577,,,,
1002,07/20/15 10:15:00 PM,71.231,,,,
1003,07/20/15 10:30:00 PM,70.887,,,,
1004,07/20/15 10:45:00 PM,70.502,,,,
1005,07/20/15 11:00:00 PM,70.158,,,,
1006,07/20/15 11:15:00 PM,69.728,,,,
1007,07/20/15 11:30:00 PM,69.386,,,,
1008,07/20/15 11:45:00 PM,68.999,,,,
1009,07/21/15 12:00:00 AM,68.657,,,,
1010,07/21/15 12:15:00 AM,68.270,,,,
1011,07/21/15 12:30:00 AM,67.928,,,,
1012,07/21/15 12:45:00 AM,67.543,,,,
1013,07/21/15 01:00:00 AM,67.199,,,,
1014,07/21/15 01:15:00 AM,66.857,,,,
1015,07/21/15 01:30:00 AM,66.472,,,,
1016,07/21/15 01:45:00 AM,66.130,,,,
1017,07/21/15 02:00:00 AM,65.788,,,,
1018,07/21/15 02:15:00 AM,65.444,,,,
1019,07/21/15 02:30:00 AM,65.102,,,,
1020,07/21/15 02:45:00 AM,64.760,,,,
1021,07/21/15 03:00:00 AM,64.459,,,,
1022,07/21/15 03:15:00 AM,64.161,,,,
1023,07/21/15 03:30:00 AM,63.862,,,,
1024,07/21/15 03:45:00 AM,63.561,,,,
1025,07/21/15 04:00:00 AM,63.262,,,,
1026,07/21/15 04:15:00 AM,62.962,,,,
1027,07/21/15 04:30:00 AM,62.704,,,,
1028,07/21/15 04:45:00 AM,62.447,,,,
1029,07/21/15 05:00:00 AM,62.191,,,,
1030,07/21/15 05:15:00 AM,61.934,,,,
1031,07/21/15 05:30:00 AM,61.677,,,,
1032,07/21/15 05:45:00 AM,61.462,,,,
1033,07/21/15 06:00:00 AM,61.248,,,,
1034,07/21/15 06:15:00 AM,61.075,,,,
1035,07/21/15 06:30:00 AM,60.904,,,,
1036,07/21/15 06:45:00 AM,60.733,,,,
1037,07/21/15 07:00:00 AM,60.604,,,,
1038,07/21/15 07:15:00 AM,60.474,,,,
1039,07/21/15 07:30:00 AM,60.390,,,,
1040,07/21/15 07:45:00 AM,60.303,,,,
1041,07/21/15 08:00:00 AM,60.346,,,,
1042,07/21/15 08:15:00 AM,60.390,,,,
1043,07/21/15 08:30:00 AM,60.390,,,,
1044,07/21/15 08:45:00 AM,60.433,,,,
1045,07/21/15 09:00:00 AM,60.604,,,,
1046,07/21/15 09:15:00 AM,60.733,,,,
1047,07/21/15 09:30:00 AM,60.775,,,,
1048,07/21/15 09:45:00 AM,61.032,,,,
1049,07/21/15 10:00:00 AM,61.419,,,,
1050,07/21/15 10:15:00 AM,61.677,,,,
1051,07/21/15 10:30:00 AM,61.761,,,,
1052,07/21/15 10:45:00 AM,61.891,,,,
1053,07/21/15 11:00:00 AM,62.148,,,,
1054,07/21/15 11:15:00 AM,62.533,,,,
1055,07/21/15 11:30:00 AM,63.133,,,,
1056,07/21/15 11:45:00 AM,63.903,,,,
1057,07/21/15 12:00:00 PM,64.247,,,,
1058,07/21/15 12:15:00 PM,64.803,,,,
1059,07/21/15 12:30:00 PM,65.574,,,,
1060,07/21/15 12:45:00 PM,66.258,,,,
1061,07/21/15 01:00:00 PM,66.985,,,,
1062,07/21/15 01:15:00 PM,67.798,,,,
1063,07/21/15 01:30:00 PM,68.270,,,,
1064,07/21/15 01:45:00 PM,68.614,,,,
1065,07/21/15 02:00:00 PM,68.657,,,,
1066,07/21/15 02:15:00 PM,68.614,,,,
1067,07/21/15 02:30:00 PM,68.657,,,,
1068,07/21/15 02:45:00 PM,68.657,,,,
1069,07/21/15 03:00:00 PM,68.657,,,,
1070,07/21/15 03:15:00 PM,68.742,,,,
1071,07/21/15 03:30:00 PM,68.785,,,,
1072,07/21/15 03:45:00 PM,68.828,,,,
1073,07/21/15 04:00:00 PM,68.871,,,,
1074,07/21/15 04:15:00 PM,68.956,,,,
1075,07/21/15 04:30:00 PM,69.042,,,,
1076,07/21/15 04:45:00 PM,69.085,,,,
1077,07/21/15 05:00:00 PM,69.129,,,,
1078,07/21/15 05:15:00 PM,69.170,,,,
1079,07/21/15 05:30:00 PM,69.213,,,,
1080,07/21/15 05:45:00 PM,69.256,,,,
1081,07/21/15 06:00:00 PM,69.213,,,,
1082,07/21/15 06:15:00 PM,69.170,,,,
1083,07/21/15 06:30:00 PM,69.085,,,,
1084,07/21/15 06:45:00 PM,68.956,,,,
1085,07/21/15 07:00:00 PM,68.828,,,,
1086,07/21/15 07:15:00 PM,68.698,,,,
1087,07/21/15 07:30:00 PM,68.527,,,,
