"Plot Title: Plum #8"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10719024, SEN S/N: 10719024)","Coupler Detached (LGR S/N: 10719024)","Coupler Attached (LGR S/N: 10719024)","Stopped (LGR S/N: 10719024)","End Of File (LGR S/N: 10719024)"
8759,10/09/15 05:30:00 PM,61.248,,,,
8760,10/09/15 05:45:00 PM,61.333,,,,
8761,10/09/15 06:00:00 PM,61.419,,,,
8762,10/09/15 06:15:00 PM,61.462,,,,
8763,10/09/15 06:30:00 PM,61.462,,,,
8764,10/09/15 06:45:00 PM,61.462,,,,
8765,10/09/15 07:00:00 PM,61.376,,,,
8766,10/09/15 07:15:00 PM,61.333,,,,
8767,10/09/15 07:30:00 PM,61.205,,,,
8768,10/09/15 07:45:00 PM,61.075,,,,
8769,10/09/15 08:00:00 PM,60.948,,,,
8770,10/09/15 08:15:00 PM,60.775,,,,
8771,10/09/15 08:30:00 PM,60.604,,,,
8772,10/09/15 08:45:00 PM,60.390,,,,
8773,10/09/15 09:00:00 PM,60.217,,,,
8774,10/09/15 09:15:00 PM,60.046,,,,
8775,10/09/15 09:30:00 PM,59.830,,,,
8776,10/09/15 09:45:00 PM,59.659,,,,
8777,10/09/15 10:00:00 PM,59.486,,,,
8778,10/09/15 10:15:00 PM,59.315,,,,
8779,10/09/15 10:30:00 PM,59.099,,,,
8780,10/09/15 10:45:00 PM,58.928,,,,
8781,10/09/15 11:00:00 PM,58.755,,,,
8782,10/09/15 11:15:00 PM,58.541,,,,
8783,10/09/15 11:30:00 PM,58.368,,,,
8784,10/09/15 11:45:00 PM,58.152,,,,
8785,10/10/15 12:00:00 AM,57.979,,,,
8786,10/10/15 12:15:00 AM,57.765,,,,
8787,10/10/15 12:30:00 AM,57.549,,,,
8788,10/10/15 12:45:00 AM,57.376,,,,
8789,10/10/15 01:00:00 AM,57.160,,,,
8790,10/10/15 01:15:00 AM,56.944,,,,
8791,10/10/15 01:30:00 AM,56.728,,,,
8792,10/10/15 01:45:00 AM,56.556,,,,
8793,10/10/15 02:00:00 AM,56.383,,,,
8794,10/10/15 02:15:00 AM,56.165,,,,
8795,10/10/15 02:30:00 AM,56.035,,,,
8796,10/10/15 02:45:00 AM,55.863,,,,
8797,10/10/15 03:00:00 AM,55.690,,,,
8798,10/10/15 03:15:00 AM,55.558,,,,
8799,10/10/15 03:30:00 AM,55.386,,,,
8800,10/10/15 03:45:00 AM,55.256,,,,
8801,10/10/15 04:00:00 AM,55.125,,,,
8802,10/10/15 04:15:00 AM,54.995,,,,
8803,10/10/15 04:30:00 AM,54.865,,,,
8804,10/10/15 04:45:00 AM,54.734,,,,
8805,10/10/15 05:00:00 AM,54.604,,,,
8806,10/10/15 05:15:00 AM,54.473,,,,
8807,10/10/15 05:30:00 AM,54.387,,,,
8808,10/10/15 05:45:00 AM,54.255,,,,
8809,10/10/15 06:00:00 AM,54.169,,,,
8810,10/10/15 06:15:00 AM,54.082,,,,
8811,10/10/15 06:30:00 AM,53.951,,,,
8812,10/10/15 06:45:00 AM,53.908,,,,
8813,10/10/15 07:00:00 AM,53.820,,,,
8814,10/10/15 07:15:00 AM,53.733,,,,
8815,10/10/15 07:30:00 AM,53.645,,,,
8816,10/10/15 07:45:00 AM,53.602,,,,
8817,10/10/15 08:00:00 AM,53.559,,,,
8818,10/10/15 08:15:00 AM,53.472,,,,
8819,10/10/15 08:30:00 AM,53.472,,,,
8820,10/10/15 08:45:00 AM,53.427,,,,
8821,10/10/15 09:00:00 AM,53.427,,,,
8822,10/10/15 09:15:00 AM,53.427,,,,
8823,10/10/15 09:30:00 AM,53.427,,,,
8824,10/10/15 09:45:00 AM,53.515,,,,
8825,10/10/15 10:00:00 AM,53.602,,,,
8826,10/10/15 10:15:00 AM,53.733,,,,
8827,10/10/15 10:30:00 AM,53.865,,,,
8828,10/10/15 10:45:00 AM,54.037,,,,
8829,10/10/15 11:00:00 AM,54.255,,,,
8830,10/10/15 11:15:00 AM,54.561,,,,
8831,10/10/15 11:30:00 AM,54.865,,,,
8832,10/10/15 11:45:00 AM,55.213,,,,
8833,10/10/15 12:00:00 PM,55.647,,,,
8834,10/10/15 12:15:00 PM,56.122,,,,
8835,10/10/15 12:30:00 PM,56.642,,,,
8836,10/10/15 12:45:00 PM,57.117,,,,
8837,10/10/15 01:00:00 PM,57.592,,,,
8838,10/10/15 01:15:00 PM,58.109,,,,
8839,10/10/15 01:30:00 PM,58.626,,,,
8840,10/10/15 01:45:00 PM,59.142,,,,
8841,10/10/15 02:00:00 PM,59.659,,,,
8842,10/10/15 02:15:00 PM,60.132,,,,
8843,10/10/15 02:30:00 PM,60.604,,,,
8844,10/10/15 02:45:00 PM,61.032,,,,
8845,10/10/15 03:00:00 PM,61.462,,,,
8846,10/10/15 03:15:00 PM,61.848,,,,
8847,10/10/15 03:30:00 PM,62.191,,,,
8848,10/10/15 03:45:00 PM,62.490,,,,
8849,10/10/15 04:00:00 PM,62.748,,,,
8850,10/10/15 04:15:00 PM,63.005,,,,
8851,10/10/15 04:30:00 PM,63.219,,,,
8852,10/10/15 04:45:00 PM,63.390,,,,
8853,10/10/15 05:00:00 PM,63.561,,,,
8854,10/10/15 05:15:00 PM,63.732,,,,
8855,10/10/15 05:30:00 PM,63.862,,,,
8856,10/10/15 05:45:00 PM,63.946,,,,
8857,10/10/15 06:00:00 PM,64.033,,,,
8858,10/10/15 06:15:00 PM,64.074,,,,
8859,10/10/15 06:30:00 PM,64.074,,,,
8860,10/10/15 06:45:00 PM,64.033,,,,
8861,10/10/15 07:00:00 PM,63.946,,,,
8862,10/10/15 07:15:00 PM,63.819,,,,
8863,10/10/15 07:30:00 PM,63.732,,,,
8864,10/10/15 07:45:00 PM,63.561,,,,
8865,10/10/15 08:00:00 PM,63.347,,,,
8866,10/10/15 08:15:00 PM,63.133,,,,
8867,10/10/15 08:30:00 PM,62.919,,,,
8868,10/10/15 08:45:00 PM,62.704,,,,
8869,10/10/15 09:00:00 PM,62.447,,,,
8870,10/10/15 09:15:00 PM,62.191,,,,
8871,10/10/15 09:30:00 PM,61.934,,,,
8872,10/10/15 09:45:00 PM,61.677,,,,
8873,10/10/15 10:00:00 PM,61.419,,,,
8874,10/10/15 10:15:00 PM,61.162,,,,
8875,10/10/15 10:30:00 PM,60.904,,,,
8876,10/10/15 10:45:00 PM,60.690,,,,
8877,10/10/15 11:00:00 PM,60.433,,,,
8878,10/10/15 11:15:00 PM,60.174,,,,
8879,10/10/15 11:30:00 PM,59.959,,,,
8880,10/10/15 11:45:00 PM,59.745,,,,
8881,10/11/15 12:00:00 AM,59.529,,,,
8882,10/11/15 12:15:00 AM,59.358,,,,
8883,10/11/15 12:30:00 AM,59.142,,,,
8884,10/11/15 12:45:00 AM,58.971,,,,
8885,10/11/15 01:00:00 AM,58.755,,,,
8886,10/11/15 01:15:00 AM,58.541,,,,
8887,10/11/15 01:30:00 AM,58.282,,,,
8888,10/11/15 01:45:00 AM,58.066,,,,
8889,10/11/15 02:00:00 AM,57.850,,,,
8890,10/11/15 02:15:00 AM,57.679,,,,
8891,10/11/15 02:30:00 AM,57.506,,,,
8892,10/11/15 02:45:00 AM,57.333,,,,
8893,10/11/15 03:00:00 AM,57.160,,,,
8894,10/11/15 03:15:00 AM,57.031,,,,
8895,10/11/15 03:30:00 AM,56.858,,,,
8896,10/11/15 03:45:00 AM,56.685,,,,
8897,10/11/15 04:00:00 AM,56.556,,,,
8898,10/11/15 04:15:00 AM,56.426,,,,
8899,10/11/15 04:30:00 AM,56.295,,,,
8900,10/11/15 04:45:00 AM,56.165,,,,
8901,10/11/15 05:00:00 AM,56.079,,,,
8902,10/11/15 05:15:00 AM,55.949,,,,
8903,10/11/15 05:30:00 AM,55.819,,,,
8904,10/11/15 05:45:00 AM,55.690,,,,
8905,10/11/15 06:00:00 AM,55.558,,,,
8906,10/11/15 06:15:00 AM,55.429,,,,
8907,10/11/15 06:30:00 AM,55.299,,,,
8908,10/11/15 06:45:00 AM,55.168,,,,
8909,10/11/15 07:00:00 AM,55.038,,,,
8910,10/11/15 07:15:00 AM,54.952,,,,
8911,10/11/15 07:30:00 AM,54.865,,,,
8912,10/11/15 07:45:00 AM,54.734,,,,
8913,10/11/15 08:00:00 AM,54.691,,,,
8914,10/11/15 08:15:00 AM,54.604,,,,
8915,10/11/15 08:30:00 AM,54.561,,,,
8916,10/11/15 08:45:00 AM,54.516,,,,
8917,10/11/15 09:00:00 AM,54.516,,,,
8918,10/11/15 09:15:00 AM,54.516,,,,
8919,10/11/15 09:30:00 AM,54.561,,,,
8920,10/11/15 09:45:00 AM,54.648,,,,
8921,10/11/15 10:00:00 AM,54.734,,,,
8922,10/11/15 10:15:00 AM,54.909,,,,
8923,10/11/15 10:30:00 AM,55.125,,,,
8924,10/11/15 10:45:00 AM,55.386,,,,
8925,10/11/15 11:00:00 AM,55.647,,,,
8926,10/11/15 11:15:00 AM,55.949,,,,
8927,10/11/15 11:30:00 AM,56.340,,,,
8928,10/11/15 11:45:00 AM,56.728,,,,
8929,10/11/15 12:00:00 PM,57.160,,,,
8930,10/11/15 12:15:00 PM,57.636,,,,
8931,10/11/15 12:30:00 PM,58.152,,,,
8932,10/11/15 12:45:00 PM,58.712,,,,
8933,10/11/15 01:00:00 PM,59.272,,,,
8934,10/11/15 01:15:00 PM,59.830,,,,
8935,10/11/15 01:30:00 PM,60.390,,,,
8936,10/11/15 01:45:00 PM,60.904,,,,
8937,10/11/15 02:00:00 PM,61.376,,,,
8938,10/11/15 02:15:00 PM,61.848,,,,
8939,10/11/15 02:30:00 PM,62.362,,,,
8940,10/11/15 02:45:00 PM,62.748,,,,
8941,10/11/15 03:00:00 PM,63.133,,,,
8942,10/11/15 03:15:00 PM,63.518,,,,
8943,10/11/15 03:30:00 PM,63.819,,,,
8944,10/11/15 03:45:00 PM,64.074,,,,
8945,10/11/15 04:00:00 PM,64.288,,,,
8946,10/11/15 04:15:00 PM,64.459,,,,
8947,10/11/15 04:30:00 PM,64.632,,,,
8948,10/11/15 04:45:00 PM,64.674,,,,
8949,10/11/15 05:00:00 PM,64.803,,,,
8950,10/11/15 05:15:00 PM,64.888,,,,
8951,10/11/15 05:30:00 PM,64.845,,,,
8952,10/11/15 05:45:00 PM,64.803,,,,
8953,10/11/15 06:00:00 PM,64.674,,,,
8954,10/11/15 06:15:00 PM,64.589,,,,
8955,10/11/15 06:30:00 PM,64.459,,,,
8956,10/11/15 06:45:00 PM,64.247,,,,
8957,10/11/15 07:00:00 PM,64.074,,,,
8958,10/11/15 07:15:00 PM,63.903,,,,
8959,10/11/15 07:30:00 PM,63.689,,,,
8960,10/11/15 07:45:00 PM,63.433,,,,
8961,10/11/15 08:00:00 PM,63.262,,,,
8962,10/11/15 08:15:00 PM,63.005,,,,
8963,10/11/15 08:30:00 PM,62.748,,,,
8964,10/11/15 08:45:00 PM,62.490,,,,
8965,10/11/15 09:00:00 PM,62.233,,,,
8966,10/11/15 09:15:00 PM,61.934,,,,
8967,10/11/15 09:30:00 PM,61.677,,,,
8968,10/11/15 09:45:00 PM,61.419,,,,
8969,10/11/15 10:00:00 PM,61.119,,,,
8970,10/11/15 10:15:00 PM,60.861,,,,
8971,10/11/15 10:30:00 PM,60.604,,,,
8972,10/11/15 10:45:00 PM,60.346,,,,
8973,10/11/15 11:00:00 PM,60.046,,,,
8974,10/11/15 11:15:00 PM,59.788,,,,
8975,10/11/15 11:30:00 PM,59.529,,,,
8976,10/11/15 11:45:00 PM,59.229,,,,
8977,10/12/15 12:00:00 AM,58.971,,,,
8978,10/12/15 12:15:00 AM,58.669,,,,
8979,10/12/15 12:30:00 AM,58.411,,,,
8980,10/12/15 12:45:00 AM,58.152,,,,
8981,10/12/15 01:00:00 AM,57.850,,,,
8982,10/12/15 01:15:00 AM,57.636,,,,
8983,10/12/15 01:30:00 AM,57.376,,,,
8984,10/12/15 01:45:00 AM,57.117,,,,
8985,10/12/15 02:00:00 AM,56.901,,,,
8986,10/12/15 02:15:00 AM,56.685,,,,
8987,10/12/15 02:30:00 AM,56.426,,,,
8988,10/12/15 02:45:00 AM,56.208,,,,
8989,10/12/15 03:00:00 AM,55.992,,,,
8990,10/12/15 03:15:00 AM,55.733,,,,
8991,10/12/15 03:30:00 AM,55.558,,,,
8992,10/12/15 03:45:00 AM,55.342,,,,
8993,10/12/15 04:00:00 AM,55.125,,,,
8994,10/12/15 04:15:00 AM,54.952,,,,
8995,10/12/15 04:30:00 AM,54.734,,,,
8996,10/12/15 04:45:00 AM,54.561,,,,
8997,10/12/15 05:00:00 AM,54.343,,,,
8998,10/12/15 05:15:00 AM,54.126,,,,
8999,10/12/15 05:30:00 AM,53.951,,,,
9000,10/12/15 05:45:00 AM,53.776,,,,
9001,10/12/15 06:00:00 AM,53.559,,,,
9002,10/12/15 06:15:00 AM,53.384,,,,
9003,10/12/15 06:30:00 AM,53.209,,,,
9004,10/12/15 06:45:00 AM,52.992,,,,
9005,10/12/15 07:00:00 AM,52.817,,,,
9006,10/12/15 07:15:00 AM,52.641,,,,
9007,10/12/15 07:30:00 AM,52.509,,,,
9008,10/12/15 07:45:00 AM,52.335,,,,
9009,10/12/15 08:00:00 AM,52.203,,,,
9010,10/12/15 08:15:00 AM,52.029,,,,
9011,10/12/15 08:30:00 AM,51.895,,,,
9012,10/12/15 08:45:00 AM,51.721,,,,
9013,10/12/15 09:00:00 AM,51.633,,,,
9014,10/12/15 09:15:00 AM,51.501,,,,
9015,10/12/15 09:30:00 AM,51.370,,,,
9016,10/12/15 09:45:00 AM,51.325,,,,
9017,10/12/15 10:00:00 AM,51.325,,,,
9018,10/12/15 10:15:00 AM,51.325,,,,
9019,10/12/15 10:30:00 AM,51.413,,,,
9020,10/12/15 10:45:00 AM,51.501,,,,
9021,10/12/15 11:00:00 AM,51.633,,,,
9022,10/12/15 11:15:00 AM,51.809,,,,
9023,10/12/15 11:30:00 AM,51.984,,,,
9024,10/12/15 11:45:00 AM,52.291,,,,
9025,10/12/15 12:00:00 PM,52.597,,,,
9026,10/12/15 12:15:00 PM,52.992,,,,
9027,10/12/15 12:30:00 PM,53.384,,,,
9028,10/12/15 12:45:00 PM,53.820,,,,
9029,10/12/15 01:00:00 PM,54.255,,,,
9030,10/12/15 01:15:00 PM,54.691,,,,
9031,10/12/15 01:30:00 PM,55.125,,,,
9032,10/12/15 01:45:00 PM,55.515,,,,
9033,10/12/15 02:00:00 PM,55.906,,,,
9034,10/12/15 02:15:00 PM,56.295,,,,
9035,10/12/15 02:30:00 PM,56.642,,,,
9036,10/12/15 02:45:00 PM,56.944,,,,
9037,10/12/15 03:00:00 PM,57.204,,,,
9038,10/12/15 03:15:00 PM,57.463,,,,
9039,10/12/15 03:30:00 PM,57.636,,,,
9040,10/12/15 03:45:00 PM,57.850,,,,
9041,10/12/15 04:00:00 PM,57.979,,,,
9042,10/12/15 04:15:00 PM,58.152,,,,
9043,10/12/15 04:30:00 PM,58.239,,,,
9044,10/12/15 04:45:00 PM,58.282,,,,
9045,10/12/15 05:00:00 PM,58.325,,,,
9046,10/12/15 05:15:00 PM,58.368,,,,
9047,10/12/15 05:30:00 PM,58.411,,,,
9048,10/12/15 05:45:00 PM,58.368,,,,
9049,10/12/15 06:00:00 PM,58.368,,,,
9050,10/12/15 06:15:00 PM,58.325,,,,
9051,10/12/15 06:30:00 PM,58.325,,,,
9052,10/12/15 06:45:00 PM,58.239,,,,
9053,10/12/15 07:00:00 PM,58.109,,,,
9054,10/12/15 07:15:00 PM,57.979,,,,
9055,10/12/15 07:30:00 PM,57.850,,,,
9056,10/12/15 07:45:00 PM,57.679,,,,
9057,10/12/15 08:00:00 PM,57.463,,,,
9058,10/12/15 08:15:00 PM,57.247,,,,
9059,10/12/15 08:30:00 PM,57.031,,,,
9060,10/12/15 08:45:00 PM,56.772,,,,
9061,10/12/15 09:00:00 PM,56.556,,,,
9062,10/12/15 09:15:00 PM,56.340,,,,
9063,10/12/15 09:30:00 PM,56.122,,,,
9064,10/12/15 09:45:00 PM,55.906,,,,
9065,10/12/15 10:00:00 PM,55.733,,,,
9066,10/12/15 10:15:00 PM,55.515,,,,
9067,10/12/15 10:30:00 PM,55.299,,,,
9068,10/12/15 10:45:00 PM,55.081,,,,
9069,10/12/15 11:00:00 PM,54.865,,,,
9070,10/12/15 11:15:00 PM,54.691,,,,
9071,10/12/15 11:30:00 PM,54.473,,,,
9072,10/12/15 11:45:00 PM,54.300,,,,
9073,10/13/15 12:00:00 AM,54.082,,,,
9074,10/13/15 12:15:00 AM,53.908,,,,
9075,10/13/15 12:30:00 AM,53.690,,,,
9076,10/13/15 12:45:00 AM,53.515,,,,
9077,10/13/15 01:00:00 AM,53.341,,,,
9078,10/13/15 01:15:00 AM,53.166,,,,
9079,10/13/15 01:30:00 AM,52.992,,,,
9080,10/13/15 01:45:00 AM,52.817,,,,
9081,10/13/15 02:00:00 AM,52.641,,,,
9082,10/13/15 02:15:00 AM,52.466,,,,
9083,10/13/15 02:30:00 AM,52.291,,,,
9084,10/13/15 02:45:00 AM,52.072,,,,
9085,10/13/15 03:00:00 AM,51.940,,,,
9086,10/13/15 03:15:00 AM,51.764,,,,
9087,10/13/15 03:30:00 AM,51.633,,,,
9088,10/13/15 03:45:00 AM,51.458,,,,
9089,10/13/15 04:00:00 AM,51.325,,,,
9090,10/13/15 04:15:00 AM,51.193,,,,
9091,10/13/15 04:30:00 AM,51.105,,,,
9092,10/13/15 04:45:00 AM,50.974,,,,
9093,10/13/15 05:00:00 AM,50.886,,,,
9094,10/13/15 05:15:00 AM,50.752,,,,
9095,10/13/15 05:30:00 AM,50.621,,,,
9096,10/13/15 05:45:00 AM,50.533,,,,
9097,10/13/15 06:00:00 AM,50.400,,,,
9098,10/13/15 06:15:00 AM,50.268,,,,
9099,10/13/15 06:30:00 AM,50.180,,,,
9100,10/13/15 06:45:00 AM,50.047,,,,
9101,10/13/15 07:00:00 AM,49.959,,,,
9102,10/13/15 07:15:00 AM,49.870,,,,
9103,10/13/15 07:30:00 AM,49.737,,,,
9104,10/13/15 07:45:00 AM,49.692,,,,
9105,10/13/15 08:00:00 AM,49.604,,,,
9106,10/13/15 08:15:00 AM,49.516,,,,
9107,10/13/15 08:30:00 AM,49.471,,,,
9108,10/13/15 08:45:00 AM,49.428,,,,
9109,10/13/15 09:00:00 AM,49.428,,,,
9110,10/13/15 09:15:00 AM,49.428,,,,
9111,10/13/15 09:30:00 AM,49.471,,,,
9112,10/13/15 09:45:00 AM,49.561,,,,
9113,10/13/15 10:00:00 AM,49.737,,,,
9114,10/13/15 10:15:00 AM,49.914,,,,
9115,10/13/15 10:30:00 AM,50.135,,,,
9116,10/13/15 10:45:00 AM,50.400,,,,
9117,10/13/15 11:00:00 AM,50.664,,,,
9118,10/13/15 11:15:00 AM,50.974,,,,
9119,10/13/15 11:30:00 AM,51.325,,,,
9120,10/13/15 11:45:00 AM,51.721,,,,
9121,10/13/15 12:00:00 PM,52.160,,,,
9122,10/13/15 12:15:00 PM,52.686,,,,
9123,10/13/15 12:30:00 PM,53.209,,,,
9124,10/13/15 12:45:00 PM,53.776,,,,
9125,10/13/15 01:00:00 PM,54.387,,,,
9126,10/13/15 01:15:00 PM,54.952,,,,
9127,10/13/15 01:30:00 PM,55.472,,,,
9128,10/13/15 01:45:00 PM,55.992,,,,
9129,10/13/15 02:00:00 PM,56.469,,,,
9130,10/13/15 02:15:00 PM,56.944,,,,
9131,10/13/15 02:30:00 PM,57.376,,,,
9132,10/13/15 02:45:00 PM,57.765,,,,
9133,10/13/15 03:00:00 PM,58.109,,,,
9134,10/13/15 03:15:00 PM,58.455,,,,
9135,10/13/15 03:30:00 PM,58.755,,,,
9136,10/13/15 03:45:00 PM,59.014,,,,
9137,10/13/15 04:00:00 PM,59.229,,,,
9138,10/13/15 04:15:00 PM,59.401,,,,
9139,10/13/15 04:30:00 PM,59.529,,,,
9140,10/13/15 04:45:00 PM,59.659,,,,
9141,10/13/15 05:00:00 PM,59.702,,,,
9142,10/13/15 05:15:00 PM,59.788,,,,
9143,10/13/15 05:30:00 PM,59.830,,,,
9144,10/13/15 05:45:00 PM,59.830,,,,
9145,10/13/15 06:00:00 PM,59.830,,,,
9146,10/13/15 06:15:00 PM,59.788,,,,
9147,10/13/15 06:30:00 PM,59.788,,,,
9148,10/13/15 06:45:00 PM,59.702,,,,
9149,10/13/15 07:00:00 PM,59.616,,,,
9150,10/13/15 07:15:00 PM,59.445,,,,
9151,10/13/15 07:30:00 PM,59.315,,,,
9152,10/13/15 07:45:00 PM,59.099,,,,
9153,10/13/15 08:00:00 PM,58.885,,,,
9154,10/13/15 08:15:00 PM,58.626,,,,
9155,10/13/15 08:30:00 PM,58.368,,,,
9156,10/13/15 08:45:00 PM,58.109,,,,
9157,10/13/15 09:00:00 PM,57.850,,,,
9158,10/13/15 09:15:00 PM,57.592,,,,
9159,10/13/15 09:30:00 PM,57.376,,,,
9160,10/13/15 09:45:00 PM,57.117,,,,
9161,10/13/15 10:00:00 PM,56.858,,,,
9162,10/13/15 10:15:00 PM,56.599,,,,
9163,10/13/15 10:30:00 PM,56.340,,,,
9164,10/13/15 10:45:00 PM,56.079,,,,
9165,10/13/15 11:00:00 PM,55.819,,,,
9166,10/13/15 11:15:00 PM,55.558,,,,
9167,10/13/15 11:30:00 PM,55.299,,,,
9168,10/13/15 11:45:00 PM,55.081,,,,
9169,10/14/15 12:00:00 AM,54.865,,,,
9170,10/14/15 12:15:00 AM,54.604,,,,
9171,10/14/15 12:30:00 AM,54.387,,,,
9172,10/14/15 12:45:00 AM,54.169,,,,
9173,10/14/15 01:00:00 AM,53.951,,,,
9174,10/14/15 01:15:00 AM,53.733,,,,
9175,10/14/15 01:30:00 AM,53.559,,,,
9176,10/14/15 01:45:00 AM,53.341,,,,
9177,10/14/15 02:00:00 AM,53.121,,,,
9178,10/14/15 02:15:00 AM,52.903,,,,
9179,10/14/15 02:30:00 AM,52.729,,,,
9180,10/14/15 02:45:00 AM,52.554,,,,
9181,10/14/15 03:00:00 AM,52.335,,,,
9182,10/14/15 03:15:00 AM,52.160,,,,
9183,10/14/15 03:30:00 AM,51.984,,,,
9184,10/14/15 03:45:00 AM,51.809,,,,
9185,10/14/15 04:00:00 AM,51.678,,,,
9186,10/14/15 04:15:00 AM,51.544,,,,
9187,10/14/15 04:30:00 AM,51.370,,,,
9188,10/14/15 04:45:00 AM,51.237,,,,
9189,10/14/15 05:00:00 AM,51.105,,,,
9190,10/14/15 05:15:00 AM,50.974,,,,
9191,10/14/15 05:30:00 AM,50.841,,,,
9192,10/14/15 05:45:00 AM,50.752,,,,
9193,10/14/15 06:00:00 AM,50.621,,,,
9194,10/14/15 06:15:00 AM,50.488,,,,
9195,10/14/15 06:30:00 AM,50.400,,,,
9196,10/14/15 06:45:00 AM,50.268,,,,
9197,10/14/15 07:00:00 AM,50.135,,,,
9198,10/14/15 07:15:00 AM,50.047,,,,
9199,10/14/15 07:30:00 AM,49.914,,,,
9200,10/14/15 07:45:00 AM,49.825,,,,
9201,10/14/15 08:00:00 AM,49.737,,,,
9202,10/14/15 08:15:00 AM,49.649,,,,
9203,10/14/15 08:30:00 AM,49.561,,,,
9204,10/14/15 08:45:00 AM,49.516,,,,
9205,10/14/15 09:00:00 AM,49.471,,,,
9206,10/14/15 09:15:00 AM,49.428,,,,
9207,10/14/15 09:30:00 AM,49.471,,,,
9208,10/14/15 09:45:00 AM,49.561,,,,
9209,10/14/15 10:00:00 AM,49.692,,,,
9210,10/14/15 10:15:00 AM,49.870,,,,
9211,10/14/15 10:30:00 AM,50.047,,,,
9212,10/14/15 10:45:00 AM,50.268,,,,
9213,10/14/15 11:00:00 AM,50.533,,,,
9214,10/14/15 11:15:00 AM,50.797,,,,
9215,10/14/15 11:30:00 AM,51.105,,,,
9216,10/14/15 11:45:00 AM,51.501,,,,
9217,10/14/15 12:00:00 PM,51.940,,,,
9218,10/14/15 12:15:00 PM,52.423,,,,
9219,10/14/15 12:30:00 PM,52.903,,,,
9220,10/14/15 12:45:00 PM,53.472,,,,
9221,10/14/15 01:00:00 PM,53.994,,,,
9222,10/14/15 01:15:00 PM,54.561,,,,
9223,10/14/15 01:30:00 PM,55.125,,,,
9224,10/14/15 01:45:00 PM,55.602,,,,
9225,10/14/15 02:00:00 PM,56.122,,,,
9226,10/14/15 02:15:00 PM,56.599,,,,
9227,10/14/15 02:30:00 PM,57.031,,,,
9228,10/14/15 02:45:00 PM,57.420,,,,
9229,10/14/15 03:00:00 PM,57.807,,,,
9230,10/14/15 03:15:00 PM,58.152,,,,
9231,10/14/15 03:30:00 PM,58.498,,,,
9232,10/14/15 03:45:00 PM,58.798,,,,
9233,10/14/15 04:00:00 PM,59.014,,,,
9234,10/14/15 04:15:00 PM,59.229,,,,
9235,10/14/15 04:30:00 PM,59.445,,,,
9236,10/14/15 04:45:00 PM,59.572,,,,
9237,10/14/15 05:00:00 PM,59.745,,,,
9238,10/14/15 05:15:00 PM,59.873,,,,
9239,10/14/15 05:30:00 PM,59.959,,,,
9240,10/14/15 05:45:00 PM,60.046,,,,
9241,10/14/15 06:00:00 PM,60.132,,,,
9242,10/14/15 06:15:00 PM,60.132,,,,
9243,10/14/15 06:30:00 PM,60.132,,,,
9244,10/14/15 06:45:00 PM,60.089,,,,
9245,10/14/15 07:00:00 PM,60.003,,,,
9246,10/14/15 07:15:00 PM,59.916,,,,
9247,10/14/15 07:30:00 PM,59.788,,,,
9248,10/14/15 07:45:00 PM,59.616,,,,
9249,10/14/15 08:00:00 PM,59.445,,,,
9250,10/14/15 08:15:00 PM,59.229,,,,
9251,10/14/15 08:30:00 PM,59.014,,,,
9252,10/14/15 08:45:00 PM,58.798,,,,
9253,10/14/15 09:00:00 PM,58.582,,,,
9254,10/14/15 09:15:00 PM,58.368,,,,
9255,10/14/15 09:30:00 PM,58.152,,,,
9256,10/14/15 09:45:00 PM,57.936,,,,
9257,10/14/15 10:00:00 PM,57.722,,,,
9258,10/14/15 10:15:00 PM,57.463,,,,
9259,10/14/15 10:30:00 PM,57.247,,,,
9260,10/14/15 10:45:00 PM,57.031,,,,
9261,10/14/15 11:00:00 PM,56.815,,,,
9262,10/14/15 11:15:00 PM,56.556,,,,
9263,10/14/15 11:30:00 PM,56.340,,,,
9264,10/14/15 11:45:00 PM,56.079,,,,
9265,10/15/15 12:00:00 AM,55.863,,,,
9266,10/15/15 12:15:00 AM,55.647,,,,
9267,10/15/15 12:30:00 AM,55.386,,,,
9268,10/15/15 12:45:00 AM,55.125,,,,
9269,10/15/15 01:00:00 AM,54.909,,,,
9270,10/15/15 01:15:00 AM,54.648,,,,
9271,10/15/15 01:30:00 AM,54.430,,,,
9272,10/15/15 01:45:00 AM,54.169,,,,
9273,10/15/15 02:00:00 AM,53.951,,,,
9274,10/15/15 02:15:00 AM,53.733,,,,
9275,10/15/15 02:30:00 AM,53.515,,,,
9276,10/15/15 02:45:00 AM,53.298,,,,
9277,10/15/15 03:00:00 AM,53.078,,,,
9278,10/15/15 03:15:00 AM,52.860,,,,
9279,10/15/15 03:30:00 AM,52.686,,,,
9280,10/15/15 03:45:00 AM,52.509,,,,
9281,10/15/15 04:00:00 AM,52.335,,,,
9282,10/15/15 04:15:00 AM,52.160,,,,
9283,10/15/15 04:30:00 AM,51.984,,,,
9284,10/15/15 04:45:00 AM,51.852,,,,
9285,10/15/15 05:00:00 AM,51.678,,,,
9286,10/15/15 05:15:00 AM,51.544,,,,
9287,10/15/15 05:30:00 AM,51.413,,,,
9288,10/15/15 05:45:00 AM,51.237,,,,
9289,10/15/15 06:00:00 AM,51.105,,,,
9290,10/15/15 06:15:00 AM,50.974,,,,
9291,10/15/15 06:30:00 AM,50.841,,,,
