"Plot Title: Evergreen 1"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10739547, SEN S/N: 10739547)","Coupler Detached (LGR S/N: 10739547)","Coupler Attached (LGR S/N: 10739547)","Host Connected (LGR S/N: 10739547)","Stopped (LGR S/N: 10739547)","End Of File (LGR S/N: 10739547)"
6760,08/24/16 03:45:00 AM,53.951,,,,,
6761,08/24/16 04:00:00 AM,53.559,,,,,
6762,08/24/16 04:15:00 AM,53.645,,,,,
6763,08/24/16 04:30:00 AM,53.035,,,,,
6764,08/24/16 04:45:00 AM,53.078,,,,,
6765,08/24/16 05:00:00 AM,52.686,,,,,
6766,08/24/16 05:15:00 AM,52.729,,,,,
6767,08/24/16 05:30:00 AM,52.423,,,,,
6768,08/24/16 05:45:00 AM,52.554,,,,,
6769,08/24/16 06:00:00 AM,51.852,,,,,
6770,08/24/16 06:15:00 AM,51.544,,,,,
6771,08/24/16 06:30:00 AM,51.678,,,,,
6772,08/24/16 06:45:00 AM,51.458,,,,,
6773,08/24/16 07:00:00 AM,51.721,,,,,
6774,08/24/16 07:15:00 AM,51.984,,,,,
6775,08/24/16 07:30:00 AM,52.115,,,,,
6776,08/24/16 07:45:00 AM,52.335,,,,,
6777,08/24/16 08:00:00 AM,52.423,,,,,
6778,08/24/16 08:15:00 AM,53.078,,,,,
6779,08/24/16 08:30:00 AM,53.690,,,,,
6780,08/24/16 08:45:00 AM,54.169,,,,,
6781,08/24/16 09:00:00 AM,54.777,,,,,
6782,08/24/16 09:15:00 AM,55.472,,,,,
6783,08/24/16 09:30:00 AM,55.992,,,,,
6784,08/24/16 09:45:00 AM,56.295,,,,,
6785,08/24/16 10:00:00 AM,56.599,,,,,
6786,08/24/16 10:15:00 AM,56.772,,,,,
6787,08/24/16 10:30:00 AM,57.031,,,,,
6788,08/24/16 10:45:00 AM,57.376,,,,,
6789,08/24/16 11:00:00 AM,57.893,,,,,
6790,08/24/16 11:15:00 AM,58.798,,,,,
6791,08/24/16 11:30:00 AM,59.445,,,,,
6792,08/24/16 11:45:00 AM,59.099,,,,,
6793,08/24/16 12:00:00 PM,58.971,,,,,
6794,08/24/16 12:15:00 PM,59.315,,,,,
6795,08/24/16 12:30:00 PM,59.745,,,,,
6796,08/24/16 12:45:00 PM,59.745,,,,,
6797,08/24/16 01:00:00 PM,60.474,,,,,
6798,08/24/16 01:15:00 PM,60.948,,,,,
6799,08/24/16 01:30:00 PM,61.547,,,,,
6800,08/24/16 01:45:00 PM,62.148,,,,,
6801,08/24/16 02:00:00 PM,62.406,,,,,
6802,08/24/16 02:15:00 PM,62.406,,,,,
6803,08/24/16 02:30:00 PM,62.105,,,,,
6804,08/24/16 02:45:00 PM,62.019,,,,,
6805,08/24/16 03:00:00 PM,62.620,,,,,
6806,08/24/16 03:15:00 PM,62.919,,,,,
6807,08/24/16 03:30:00 PM,62.919,,,,,
6808,08/24/16 03:45:00 PM,62.834,,,,,
6809,08/24/16 04:00:00 PM,62.577,,,,,
6810,08/24/16 04:15:00 PM,62.620,,,,,
6811,08/24/16 04:30:00 PM,62.661,,,,,
6812,08/24/16 04:45:00 PM,62.834,,,,,
6813,08/24/16 05:00:00 PM,62.834,,,,,
6814,08/24/16 05:15:00 PM,62.791,,,,,
6815,08/24/16 05:30:00 PM,62.577,,,,,
6816,08/24/16 05:45:00 PM,62.406,,,,,
6817,08/24/16 06:00:00 PM,62.362,,,,,
6818,08/24/16 06:15:00 PM,62.319,,,,,
6819,08/24/16 06:30:00 PM,62.362,,,,,
6820,08/24/16 06:45:00 PM,62.319,,,,,
6821,08/24/16 07:00:00 PM,62.191,,,,,
6822,08/24/16 07:15:00 PM,62.191,,,,,
6823,08/24/16 07:30:00 PM,62.191,,,,,
6824,08/24/16 07:45:00 PM,62.148,,,,,
6825,08/24/16 08:00:00 PM,62.062,,,,,
6826,08/24/16 08:15:00 PM,61.891,,,,,
6827,08/24/16 08:30:00 PM,61.720,,,,,
6828,08/24/16 08:45:00 PM,61.462,,,,,
6829,08/24/16 09:00:00 PM,61.205,,,,,
6830,08/24/16 09:15:00 PM,61.032,,,,,
6831,08/24/16 09:30:00 PM,60.861,,,,,
6832,08/24/16 09:45:00 PM,60.647,,,,,
6833,08/24/16 10:00:00 PM,60.474,,,,,
6834,08/24/16 10:15:00 PM,60.303,,,,,
6835,08/24/16 10:30:00 PM,60.174,,,,,
6836,08/24/16 10:45:00 PM,60.046,,,,,
6837,08/24/16 11:00:00 PM,59.916,,,,,
6838,08/24/16 11:15:00 PM,59.745,,,,,
6839,08/24/16 11:30:00 PM,59.659,,,,,
6840,08/24/16 11:45:00 PM,59.358,,,,,
6841,08/25/16 12:00:00 AM,59.229,,,,,
6842,08/25/16 12:15:00 AM,59.099,,,,,
6843,08/25/16 12:30:00 AM,58.885,,,,,
6844,08/25/16 12:45:00 AM,58.842,,,,,
6845,08/25/16 01:00:00 AM,58.626,,,,,
6846,08/25/16 01:15:00 AM,58.541,,,,,
6847,08/25/16 01:30:00 AM,58.498,,,,,
6848,08/25/16 01:45:00 AM,58.498,,,,,
6849,08/25/16 02:00:00 AM,58.582,,,,,
6850,08/25/16 02:15:00 AM,58.582,,,,,
6851,08/25/16 02:30:00 AM,58.582,,,,,
6852,08/25/16 02:45:00 AM,58.455,,,,,
6853,08/25/16 03:00:00 AM,58.455,,,,,
6854,08/25/16 03:15:00 AM,58.455,,,,,
6855,08/25/16 03:30:00 AM,58.411,,,,,
6856,08/25/16 03:45:00 AM,58.411,,,,,
6857,08/25/16 04:00:00 AM,58.325,,,,,
6858,08/25/16 04:15:00 AM,58.066,,,,,
6859,08/25/16 04:30:00 AM,57.850,,,,,
6860,08/25/16 04:45:00 AM,57.592,,,,,
6861,08/25/16 05:00:00 AM,57.376,,,,,
6862,08/25/16 05:15:00 AM,56.772,,,,,
6863,08/25/16 05:30:00 AM,56.469,,,,,
6864,08/25/16 05:45:00 AM,56.035,,,,,
6865,08/25/16 06:00:00 AM,55.776,,,,,
6866,08/25/16 06:15:00 AM,55.515,,,,,
6867,08/25/16 06:30:00 AM,55.515,,,,,
6868,08/25/16 06:45:00 AM,55.429,,,,,
6869,08/25/16 07:00:00 AM,55.038,,,,,
6870,08/25/16 07:15:00 AM,54.691,,,,,
6871,08/25/16 07:30:00 AM,54.561,,,,,
6872,08/25/16 07:45:00 AM,54.473,,,,,
6873,08/25/16 08:00:00 AM,54.604,,,,,
6874,08/25/16 08:15:00 AM,54.691,,,,,
6875,08/25/16 08:30:00 AM,55.168,,,,,
6876,08/25/16 08:45:00 AM,55.819,,,,,
6877,08/25/16 09:00:00 AM,56.079,,,,,
6878,08/25/16 09:15:00 AM,56.122,,,,,
6879,08/25/16 09:30:00 AM,56.383,,,,,
6880,08/25/16 09:45:00 AM,56.642,,,,,
6881,08/25/16 10:00:00 AM,56.858,,,,,
6882,08/25/16 10:15:00 AM,56.944,,,,,
6883,08/25/16 10:30:00 AM,57.376,,,,,
6884,08/25/16 10:45:00 AM,57.893,,,,,
6885,08/25/16 11:00:00 AM,58.755,,,,,
6886,08/25/16 11:15:00 AM,59.099,,,,,
6887,08/25/16 11:30:00 AM,59.659,,,,,
6888,08/25/16 11:45:00 AM,60.433,,,,,
6889,08/25/16 12:00:00 PM,61.248,,,,,
6890,08/25/16 12:15:00 PM,61.376,,,,,
6891,08/25/16 12:30:00 PM,61.032,,,,,
6892,08/25/16 12:45:00 PM,61.333,,,,,
6893,08/25/16 01:00:00 PM,62.319,,,,,
6894,08/25/16 01:15:00 PM,62.834,,,,,
6895,08/25/16 01:30:00 PM,63.689,,,,,
6896,08/25/16 01:45:00 PM,64.974,,,,,
6897,08/25/16 02:00:00 PM,66.385,,,,,
6898,08/25/16 02:15:00 PM,67.028,,,,,
6899,08/25/16 02:30:00 PM,66.515,,,,,
6900,08/25/16 02:45:00 PM,65.102,,,,,
6901,08/25/16 03:00:00 PM,65.102,,,,,
6902,08/25/16 03:15:00 PM,65.574,,,,,
6903,08/25/16 03:30:00 PM,66.558,,,,,
6904,08/25/16 03:45:00 PM,67.456,,,,,
6905,08/25/16 04:00:00 PM,67.114,,,,,
6906,08/25/16 04:15:00 PM,66.515,,,,,
6907,08/25/16 04:30:00 PM,66.515,,,,,
6908,08/25/16 04:45:00 PM,66.385,,,,,
6909,08/25/16 05:00:00 PM,66.301,,,,,
6910,08/25/16 05:15:00 PM,66.643,,,,,
6911,08/25/16 05:30:00 PM,66.686,,,,,
6912,08/25/16 05:45:00 PM,66.558,,,,,
6913,08/25/16 06:00:00 PM,66.429,,,,,
6914,08/25/16 06:15:00 PM,66.214,,,,,
6915,08/25/16 06:30:00 PM,65.916,,,,,
6916,08/25/16 06:45:00 PM,65.788,,,,,
6917,08/25/16 07:00:00 PM,65.615,,,,,
6918,08/25/16 07:15:00 PM,65.145,,,,,
6919,08/25/16 07:30:00 PM,65.102,,,,,
6920,08/25/16 07:45:00 PM,64.717,,,,,
6921,08/25/16 08:00:00 PM,64.161,,,,,
6922,08/25/16 08:15:00 PM,63.648,,,,,
6923,08/25/16 08:30:00 PM,63.090,,,,,
6924,08/25/16 08:45:00 PM,62.490,,,,,
6925,08/25/16 09:00:00 PM,61.977,,,,,
6926,08/25/16 09:15:00 PM,61.462,,,,,
6927,08/25/16 09:30:00 PM,60.948,,,,,
6928,08/25/16 09:45:00 PM,60.346,,,,,
6929,08/25/16 10:00:00 PM,59.702,,,,,
6930,08/25/16 10:15:00 PM,59.401,,,,,
6931,08/25/16 10:30:00 PM,59.014,,,,,
6932,08/25/16 10:45:00 PM,58.582,,,,,
6933,08/25/16 11:00:00 PM,58.282,,,,,
6934,08/25/16 11:15:00 PM,58.023,,,,,
6935,08/25/16 11:30:00 PM,57.722,,,,,
6936,08/25/16 11:45:00 PM,57.031,,,,,
6937,08/26/16 12:00:00 AM,56.858,,,,,
6938,08/26/16 12:15:00 AM,56.512,,,,,
6939,08/26/16 12:30:00 AM,56.383,,,,,
6940,08/26/16 12:45:00 AM,56.208,,,,,
6941,08/26/16 01:00:00 AM,55.558,,,,,
6942,08/26/16 01:15:00 AM,55.299,,,,,
6943,08/26/16 01:30:00 AM,55.081,,,,,
6944,08/26/16 01:45:00 AM,54.777,,,,,
6945,08/26/16 02:00:00 AM,54.820,,,,,
6946,08/26/16 02:15:00 AM,54.734,,,,,
6947,08/26/16 02:30:00 AM,54.473,,,,,
6948,08/26/16 02:45:00 AM,54.430,,,,,
6949,08/26/16 03:00:00 AM,54.082,,,,,
6950,08/26/16 03:15:00 AM,53.908,,,,,
6951,08/26/16 03:30:00 AM,53.602,,,,,
6952,08/26/16 03:45:00 AM,53.341,,,,,
6953,08/26/16 04:00:00 AM,53.121,,,,,
6954,08/26/16 04:15:00 AM,52.947,,,,,
6955,08/26/16 04:30:00 AM,52.992,,,,,
6956,08/26/16 04:45:00 AM,52.860,,,,,
6957,08/26/16 05:00:00 AM,52.641,,,,,
6958,08/26/16 05:15:00 AM,52.160,,,,,
6959,08/26/16 05:30:00 AM,51.852,,,,,
6960,08/26/16 05:45:00 AM,51.721,,,,,
6961,08/26/16 06:00:00 AM,51.852,,,,,
6962,08/26/16 06:15:00 AM,51.501,,,,,
6963,08/26/16 06:30:00 AM,51.148,,,,,
6964,08/26/16 06:45:00 AM,51.017,,,,,
6965,08/26/16 07:00:00 AM,51.017,,,,,
6966,08/26/16 07:15:00 AM,51.105,,,,,
6967,08/26/16 07:30:00 AM,50.886,,,,,
6968,08/26/16 07:45:00 AM,51.237,,,,,
6969,08/26/16 08:00:00 AM,51.413,,,,,
6970,08/26/16 08:15:00 AM,51.764,,,,,
6971,08/26/16 08:30:00 AM,52.335,,,,,
6972,08/26/16 08:45:00 AM,52.992,,,,,
6973,08/26/16 09:00:00 AM,53.690,,,,,
6974,08/26/16 09:15:00 AM,54.343,,,,,
6975,08/26/16 09:30:00 AM,54.865,,,,,
6976,08/26/16 09:45:00 AM,55.558,,,,,
6977,08/26/16 10:00:00 AM,56.426,,,,,
6978,08/26/16 10:15:00 AM,57.247,,,,,
6979,08/26/16 10:30:00 AM,58.152,,,,,
6980,08/26/16 10:45:00 AM,58.755,,,,,
6981,08/26/16 11:00:00 AM,59.142,,,,,
6982,08/26/16 11:15:00 AM,59.401,,,,,
6983,08/26/16 11:30:00 AM,59.315,,,,,
6984,08/26/16 11:45:00 AM,60.561,,,,,
6985,08/26/16 12:00:00 PM,61.633,,,,,
6986,08/26/16 12:15:00 PM,62.105,,,,,
6987,08/26/16 12:30:00 PM,62.062,,,,,
6988,08/26/16 12:45:00 PM,62.490,,,,,
6989,08/26/16 01:00:00 PM,63.390,,,,,
6990,08/26/16 01:15:00 PM,63.732,,,,,
6991,08/26/16 01:30:00 PM,63.219,,,,,
6992,08/26/16 01:45:00 PM,63.219,,,,,
6993,08/26/16 02:00:00 PM,63.090,,,,,
6994,08/26/16 02:15:00 PM,63.048,,,,,
6995,08/26/16 02:30:00 PM,63.176,,,,,
6996,08/26/16 02:45:00 PM,63.219,,,,,
6997,08/26/16 03:00:00 PM,63.304,,,,,
6998,08/26/16 03:15:00 PM,63.475,,,,,
6999,08/26/16 03:30:00 PM,63.390,,,,,
7000,08/26/16 03:45:00 PM,63.390,,,,,
7001,08/26/16 04:00:00 PM,63.262,,,,,
7002,08/26/16 04:15:00 PM,63.219,,,,,
7003,08/26/16 04:30:00 PM,63.219,,,,,
7004,08/26/16 04:45:00 PM,63.262,,,,,
7005,08/26/16 05:00:00 PM,63.133,,,,,
7006,08/26/16 05:15:00 PM,62.962,,,,,
7007,08/26/16 05:30:00 PM,62.875,,,,,
7008,08/26/16 05:45:00 PM,62.748,,,,,
7009,08/26/16 06:00:00 PM,62.661,,,,,
7010,08/26/16 06:15:00 PM,62.620,,,,,
7011,08/26/16 06:30:00 PM,62.490,,,,,
7012,08/26/16 06:45:00 PM,62.447,,,,,
7013,08/26/16 07:00:00 PM,62.362,,,,,
7014,08/26/16 07:15:00 PM,62.233,,,,,
7015,08/26/16 07:30:00 PM,62.105,,,,,
7016,08/26/16 07:45:00 PM,62.019,,,,,
7017,08/26/16 08:00:00 PM,61.848,,,,,
7018,08/26/16 08:15:00 PM,61.633,,,,,
7019,08/26/16 08:30:00 PM,61.462,,,,,
7020,08/26/16 08:45:00 PM,61.162,,,,,
7021,08/26/16 09:00:00 PM,60.861,,,,,
7022,08/26/16 09:15:00 PM,60.561,,,,,
7023,08/26/16 09:30:00 PM,60.303,,,,,
7024,08/26/16 09:45:00 PM,60.303,,,,,
7025,08/26/16 10:00:00 PM,59.916,,,,,
7026,08/26/16 10:15:00 PM,59.830,,,,,
7027,08/26/16 10:30:00 PM,59.486,,,,,
7028,08/26/16 10:45:00 PM,59.099,,,,,
7029,08/26/16 11:00:00 PM,59.014,,,,,
7030,08/26/16 11:15:00 PM,58.885,,,,,
7031,08/26/16 11:30:00 PM,58.582,,,,,
7032,08/26/16 11:45:00 PM,58.239,,,,,
7033,08/27/16 12:00:00 AM,57.936,,,,,
7034,08/27/16 12:15:00 AM,57.850,,,,,
7035,08/27/16 12:30:00 AM,57.893,,,,,
7036,08/27/16 12:45:00 AM,58.282,,,,,
7037,08/27/16 01:00:00 AM,58.498,,,,,
7038,08/27/16 01:15:00 AM,58.498,,,,,
7039,08/27/16 01:30:00 AM,58.368,,,,,
7040,08/27/16 01:45:00 AM,58.195,,,,,
7041,08/27/16 02:00:00 AM,58.023,,,,,
7042,08/27/16 02:15:00 AM,57.850,,,,,
7043,08/27/16 02:30:00 AM,57.679,,,,,
7044,08/27/16 02:45:00 AM,57.506,,,,,
7045,08/27/16 03:00:00 AM,57.376,,,,,
7046,08/27/16 03:15:00 AM,57.204,,,,,
7047,08/27/16 03:30:00 AM,57.074,,,,,
7048,08/27/16 03:45:00 AM,56.901,,,,,
7049,08/27/16 04:00:00 AM,56.728,,,,,
7050,08/27/16 04:15:00 AM,56.642,,,,,
7051,08/27/16 04:30:00 AM,56.512,,,,,
7052,08/27/16 04:45:00 AM,56.383,,,,,
7053,08/27/16 05:00:00 AM,56.340,,,,,
7054,08/27/16 05:15:00 AM,56.251,,,,,
7055,08/27/16 05:30:00 AM,56.165,,,,,
7056,08/27/16 05:45:00 AM,56.122,,,,,
7057,08/27/16 06:00:00 AM,56.079,,,,,
7058,08/27/16 06:15:00 AM,56.122,,,,,
7059,08/27/16 06:30:00 AM,56.165,,,,,
7060,08/27/16 06:45:00 AM,56.165,,,,,
7061,08/27/16 07:00:00 AM,56.165,,,,,
7062,08/27/16 07:15:00 AM,56.208,,,,,
7063,08/27/16 07:30:00 AM,56.251,,,,,
7064,08/27/16 07:45:00 AM,56.340,,,,,
7065,08/27/16 08:00:00 AM,56.383,,,,,
7066,08/27/16 08:15:00 AM,56.340,,,,,
7067,08/27/16 08:30:00 AM,56.469,,,,,
7068,08/27/16 08:45:00 AM,56.512,,,,,
7069,08/27/16 09:00:00 AM,56.556,,,,,
7070,08/27/16 09:15:00 AM,56.772,,,,,
7071,08/27/16 09:30:00 AM,57.031,,,,,
7072,08/27/16 09:45:00 AM,57.376,,,,,
7073,08/27/16 10:00:00 AM,57.376,,,,,
7074,08/27/16 10:15:00 AM,57.333,,,,,
7075,08/27/16 10:30:00 AM,58.023,,,,,
7076,08/27/16 10:45:00 AM,58.582,,,,,
7077,08/27/16 11:00:00 AM,59.229,,,,,
7078,08/27/16 11:15:00 AM,59.572,,,,,
7079,08/27/16 11:30:00 AM,60.132,,,,,
7080,08/27/16 11:45:00 AM,60.991,,,,,
7081,08/27/16 12:00:00 PM,62.148,,,,,
7082,08/27/16 12:15:00 PM,62.148,,,,,
7083,08/27/16 12:30:00 PM,62.620,,,,,
7084,08/27/16 12:45:00 PM,63.176,,,,,
7085,08/27/16 01:00:00 PM,63.903,,,,,
7086,08/27/16 01:15:00 PM,64.503,,,,,
7087,08/27/16 01:30:00 PM,64.845,,,,,
7088,08/27/16 01:45:00 PM,64.674,,,,,
7089,08/27/16 02:00:00 PM,65.059,,,,,
7090,08/27/16 02:15:00 PM,65.574,,,,,
7091,08/27/16 02:30:00 PM,65.959,,,,,
7092,08/27/16 02:45:00 PM,66.472,,,,,
7093,08/27/16 03:00:00 PM,66.900,,,,,
7094,08/27/16 03:15:00 PM,67.372,,,,,
7095,08/27/16 03:30:00 PM,67.928,,,,,
7096,08/27/16 03:45:00 PM,68.571,,,,,
7097,08/27/16 04:00:00 PM,68.657,,,,,
7098,08/27/16 04:15:00 PM,68.828,,,,,
7099,08/27/16 04:30:00 PM,68.956,,,,,
7100,08/27/16 04:45:00 PM,69.085,,,,,
7101,08/27/16 05:00:00 PM,69.129,,,,,
7102,08/27/16 05:15:00 PM,69.386,,,,,
7103,08/27/16 05:30:00 PM,69.471,,,,,
7104,08/27/16 05:45:00 PM,69.343,,,,,
7105,08/27/16 06:00:00 PM,69.213,,,,,
7106,08/27/16 06:15:00 PM,69.129,,,,,
7107,08/27/16 06:30:00 PM,68.828,,,,,
7108,08/27/16 06:45:00 PM,68.657,,,,,
7109,08/27/16 07:00:00 PM,68.614,,,,,
7110,08/27/16 07:15:00 PM,68.443,,,,,
7111,08/27/16 07:30:00 PM,68.270,,,,,
7112,08/27/16 07:45:00 PM,67.971,,,,,
7113,08/27/16 08:00:00 PM,67.543,,,,,
7114,08/27/16 08:15:00 PM,67.114,,,,,
7115,08/27/16 08:30:00 PM,66.729,,,,,
7116,08/27/16 08:45:00 PM,66.558,,,,,
7117,08/27/16 09:00:00 PM,66.515,,,,,
7118,08/27/16 09:15:00 PM,66.558,,,,,
7119,08/27/16 09:30:00 PM,66.515,,,,,
7120,08/27/16 09:45:00 PM,66.214,,,,,
7121,08/27/16 10:00:00 PM,66.043,,,,,
7122,08/27/16 10:15:00 PM,65.872,,,,,
7123,08/27/16 10:30:00 PM,65.745,,,,,
7124,08/27/16 10:45:00 PM,65.745,,,,,
7125,08/27/16 11:00:00 PM,65.701,,,,,
7126,08/27/16 11:15:00 PM,65.701,,,,,
7127,08/27/16 11:30:00 PM,65.530,,,,,
7128,08/27/16 11:45:00 PM,65.444,,,,,
7129,08/28/16 12:00:00 AM,65.273,,,,,
7130,08/28/16 12:15:00 AM,65.145,,,,,
7131,08/28/16 12:30:00 AM,64.974,,,,,
7132,08/28/16 12:45:00 AM,64.888,,,,,
7133,08/28/16 01:00:00 AM,64.803,,,,,
7134,08/28/16 01:15:00 AM,64.503,,,,,
7135,08/28/16 01:30:00 AM,64.288,,,,,
7136,08/28/16 01:45:00 AM,64.117,,,,,
7137,08/28/16 02:00:00 AM,64.161,,,,,
7138,08/28/16 02:15:00 AM,64.074,,,,,
7139,08/28/16 02:30:00 AM,63.862,,,,,
7140,08/28/16 02:45:00 AM,63.604,,,,,
7141,08/28/16 03:00:00 AM,63.475,,,,,
7142,08/28/16 03:15:00 AM,63.347,,,,,
7143,08/28/16 03:30:00 AM,63.390,,,,,
7144,08/28/16 03:45:00 AM,63.604,,,,,
7145,08/28/16 04:00:00 AM,63.604,,,,,
7146,08/28/16 04:15:00 AM,63.561,,,,,
7147,08/28/16 04:30:00 AM,63.433,,,,,
7148,08/28/16 04:45:00 AM,63.390,,,,,
7149,08/28/16 05:00:00 AM,63.262,,,,,
7150,08/28/16 05:15:00 AM,63.133,,,,,
7151,08/28/16 05:30:00 AM,62.919,,,,,
7152,08/28/16 05:45:00 AM,62.704,,,,,
7153,08/28/16 06:00:00 AM,62.577,,,,,
7154,08/28/16 06:15:00 AM,62.362,,,,,
7155,08/28/16 06:30:00 AM,62.148,,,,,
7156,08/28/16 06:45:00 AM,61.891,,,,,
7157,08/28/16 07:00:00 AM,61.677,,,,,
7158,08/28/16 07:15:00 AM,61.506,,,,,
7159,08/28/16 07:30:00 AM,61.419,,,,,
7160,08/28/16 07:45:00 AM,61.376,,,,,
7161,08/28/16 08:00:00 AM,61.419,,,,,
7162,08/28/16 08:15:00 AM,61.506,,,,,
7163,08/28/16 08:30:00 AM,61.804,,,,,
7164,08/28/16 08:45:00 AM,62.406,,,,,
7165,08/28/16 09:00:00 AM,63.005,,,,,
7166,08/28/16 09:15:00 AM,63.689,,,,,
7167,08/28/16 09:30:00 AM,63.819,,,,,
7168,08/28/16 09:45:00 AM,64.117,,,,,
7169,08/28/16 10:00:00 AM,65.188,,,,,
7170,08/28/16 10:15:00 AM,65.872,,,,,
7171,08/28/16 10:30:00 AM,66.258,,,,,
7172,08/28/16 10:45:00 AM,66.772,,,,,
7173,08/28/16 11:00:00 AM,68.056,,,,,
7174,08/28/16 11:15:00 AM,68.956,,,,,
7175,08/28/16 11:30:00 AM,69.514,,,,,
7176,08/28/16 11:45:00 AM,70.201,,,,,
7177,08/28/16 12:00:00 PM,71.361,,,,,
7178,08/28/16 12:15:00 PM,71.060,,,,,
7179,08/28/16 12:30:00 PM,70.974,,,,,
7180,08/28/16 12:45:00 PM,71.317,,,,,
7181,08/28/16 01:00:00 PM,72.221,,,,,
7182,08/28/16 01:15:00 PM,72.523,,,,,
7183,08/28/16 01:30:00 PM,73.386,,,,,
7184,08/28/16 01:45:00 PM,76.246,,,,,
7185,08/28/16 02:00:00 PM,76.854,,,,,
7186,08/28/16 02:15:00 PM,77.815,,,,,
7187,08/28/16 02:30:00 PM,76.114,,,,,
7188,08/28/16 02:45:00 PM,74.597,,,,,
7189,08/28/16 03:00:00 PM,74.077,,,,,
7190,08/28/16 03:15:00 PM,73.731,,,,,
7191,08/28/16 03:30:00 PM,73.904,,,,,
7192,08/28/16 03:45:00 PM,76.681,,,,,
7193,08/28/16 04:00:00 PM,75.290,,,,,
7194,08/28/16 04:15:00 PM,74.206,,,,,
7195,08/28/16 04:30:00 PM,73.688,,,,,
7196,08/28/16 04:45:00 PM,73.256,,,,,
7197,08/28/16 05:00:00 PM,73.040,,,,,
7198,08/28/16 05:15:00 PM,72.696,,,,,
7199,08/28/16 05:30:00 PM,72.480,,,,,
7200,08/28/16 05:45:00 PM,72.264,,,,,
7201,08/28/16 06:00:00 PM,72.351,,,,,
7202,08/28/16 06:15:00 PM,72.437,,,,,
7203,08/28/16 06:30:00 PM,72.050,,,,,
7204,08/28/16 06:45:00 PM,71.791,,,,,
7205,08/28/16 07:00:00 PM,71.661,,,,,
7206,08/28/16 07:15:00 PM,71.361,,,,,
7207,08/28/16 07:30:00 PM,71.274,,,,,
7208,08/28/16 07:45:00 PM,70.930,,,,,
7209,08/28/16 08:00:00 PM,70.716,,,,,
7210,08/28/16 08:15:00 PM,70.372,,,,,
7211,08/28/16 08:30:00 PM,69.942,,,,,
7212,08/28/16 08:45:00 PM,69.471,,,,,
7213,08/28/16 09:00:00 PM,69.343,,,,,
7214,08/28/16 09:15:00 PM,69.085,,,,,
7215,08/28/16 09:30:00 PM,68.956,,,,,
7216,08/28/16 09:45:00 PM,68.698,,,,,
7217,08/28/16 10:00:00 PM,68.443,,,,,
7218,08/28/16 10:15:00 PM,68.099,,,,,
7219,08/28/16 10:30:00 PM,67.842,,,,,
7220,08/28/16 10:45:00 PM,67.627,,,,,
7221,08/28/16 11:00:00 PM,67.413,,,,,
7222,08/28/16 11:15:00 PM,67.158,,,,,
7223,08/28/16 11:30:00 PM,66.814,,,,,
7224,08/28/16 11:45:00 PM,66.515,,,,,
7225,08/29/16 12:00:00 AM,66.258,,,,,
7226,08/29/16 12:15:00 AM,65.959,,,,,
7227,08/29/16 12:30:00 AM,65.701,,,,,
7228,08/29/16 12:45:00 AM,65.403,,,,,
7229,08/29/16 01:00:00 AM,65.188,,,,,
7230,08/29/16 01:15:00 AM,64.931,,,,,
7231,08/29/16 01:30:00 AM,64.674,,,,,
7232,08/29/16 01:45:00 AM,64.503,,,,,
7233,08/29/16 02:00:00 AM,64.332,,,,,
7234,08/29/16 02:15:00 AM,64.161,,,,,
7235,08/29/16 02:30:00 AM,63.946,,,,,
7236,08/29/16 02:45:00 AM,63.689,,,,,
7237,08/29/16 03:00:00 AM,63.475,,,,,
7238,08/29/16 03:15:00 AM,63.347,,,,,
7239,08/29/16 03:30:00 AM,63.133,,,,,
7240,08/29/16 03:45:00 AM,62.834,,,,,
7241,08/29/16 04:00:00 AM,62.577,,,,,
7242,08/29/16 04:15:00 AM,62.233,,,,,
7243,08/29/16 04:30:00 AM,62.019,,,,,
7244,08/29/16 04:45:00 AM,61.891,,,,,
7245,08/29/16 05:00:00 AM,61.677,,,,,
7246,08/29/16 05:15:00 AM,61.590,,,,,
7247,08/29/16 05:30:00 AM,61.419,,,,,
7248,08/29/16 05:45:00 AM,61.205,,,,,
7249,08/29/16 06:00:00 AM,61.032,,,,,
7250,08/29/16 06:15:00 AM,60.904,,,,,
7251,08/29/16 06:30:00 AM,60.690,,,,,
7252,08/29/16 06:45:00 AM,60.604,,,,,
7253,08/29/16 07:00:00 AM,60.561,,,,,
7254,08/29/16 07:15:00 AM,60.517,,,,,
7255,08/29/16 07:30:00 AM,60.517,,,,,
7256,08/29/16 07:45:00 AM,60.517,,,,,
7257,08/29/16 08:00:00 AM,60.647,,,,,
7258,08/29/16 08:15:00 AM,60.861,,,,,
7259,08/29/16 08:30:00 AM,61.333,,,,,
7260,08/29/16 08:45:00 AM,61.977,,,,,
7261,08/29/16 09:00:00 AM,62.362,,,,,
7262,08/29/16 09:15:00 AM,62.834,,,,,
7263,08/29/16 09:30:00 AM,63.475,,,,,
7264,08/29/16 09:45:00 AM,63.862,,,,,
7265,08/29/16 10:00:00 AM,64.632,,,,,
7266,08/29/16 10:15:00 AM,65.145,,,,,
7267,08/29/16 10:30:00 AM,65.230,,,,,
7268,08/29/16 10:45:00 AM,65.615,,,,,
7269,08/29/16 11:00:00 AM,67.071,,,,,
7270,08/29/16 11:15:00 AM,67.199,,,,,
7271,08/29/16 11:30:00 AM,68.013,,,,,
