"Plot Title: Long Pine #2"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10719032, SEN S/N: 10719032)","Coupler Detached (LGR S/N: 10719032)","Coupler Attached (LGR S/N: 10719032)","Host Connected (LGR S/N: 10719032)","Stopped (LGR S/N: 10719032)","End Of File (LGR S/N: 10719032)"
1834,07/03/16 11:15:00 PM,61.419,,,,,
1835,07/03/16 11:30:00 PM,61.376,,,,,
1836,07/03/16 11:45:00 PM,61.333,,,,,
1837,07/04/16 12:00:00 AM,61.290,,,,,
1838,07/04/16 12:15:00 AM,61.248,,,,,
1839,07/04/16 12:30:00 AM,61.162,,,,,
1840,07/04/16 12:45:00 AM,61.119,,,,,
1841,07/04/16 01:00:00 AM,61.075,,,,,
1842,07/04/16 01:15:00 AM,61.075,,,,,
1843,07/04/16 01:30:00 AM,61.032,,,,,
1844,07/04/16 01:45:00 AM,60.991,,,,,
1845,07/04/16 02:00:00 AM,60.948,,,,,
1846,07/04/16 02:15:00 AM,60.904,,,,,
1847,07/04/16 02:30:00 AM,60.861,,,,,
1848,07/04/16 02:45:00 AM,60.818,,,,,
1849,07/04/16 03:00:00 AM,60.775,,,,,
1850,07/04/16 03:15:00 AM,60.733,,,,,
1851,07/04/16 03:30:00 AM,60.690,,,,,
1852,07/04/16 03:45:00 AM,60.647,,,,,
1853,07/04/16 04:00:00 AM,60.604,,,,,
1854,07/04/16 04:15:00 AM,60.561,,,,,
1855,07/04/16 04:30:00 AM,60.561,,,,,
1856,07/04/16 04:45:00 AM,60.517,,,,,
1857,07/04/16 05:00:00 AM,60.474,,,,,
1858,07/04/16 05:15:00 AM,60.433,,,,,
1859,07/04/16 05:30:00 AM,60.390,,,,,
1860,07/04/16 05:45:00 AM,60.346,,,,,
1861,07/04/16 06:00:00 AM,60.303,,,,,
1862,07/04/16 06:15:00 AM,60.303,,,,,
1863,07/04/16 06:30:00 AM,60.260,,,,,
1864,07/04/16 06:45:00 AM,60.260,,,,,
1865,07/04/16 07:00:00 AM,60.217,,,,,
1866,07/04/16 07:15:00 AM,60.174,,,,,
1867,07/04/16 07:30:00 AM,60.132,,,,,
1868,07/04/16 07:45:00 AM,60.089,,,,,
1869,07/04/16 08:00:00 AM,60.089,,,,,
1870,07/04/16 08:15:00 AM,60.132,,,,,
1871,07/04/16 08:30:00 AM,60.174,,,,,
1872,07/04/16 08:45:00 AM,60.260,,,,,
1873,07/04/16 09:00:00 AM,60.390,,,,,
1874,07/04/16 09:15:00 AM,60.517,,,,,
1875,07/04/16 09:30:00 AM,60.604,,,,,
1876,07/04/16 09:45:00 AM,60.775,,,,,
1877,07/04/16 10:00:00 AM,60.948,,,,,
1878,07/04/16 10:15:00 AM,61.075,,,,,
1879,07/04/16 10:30:00 AM,61.248,,,,,
1880,07/04/16 10:45:00 AM,61.376,,,,,
1881,07/04/16 11:00:00 AM,61.506,,,,,
1882,07/04/16 11:15:00 AM,61.848,,,,,
1883,07/04/16 11:30:00 AM,62.191,,,,,
1884,07/04/16 11:45:00 AM,62.533,,,,,
1885,07/04/16 12:00:00 PM,62.875,,,,,
1886,07/04/16 12:15:00 PM,63.219,,,,,
1887,07/04/16 12:30:00 PM,63.648,,,,,
1888,07/04/16 12:45:00 PM,64.161,,,,,
1889,07/04/16 01:00:00 PM,64.589,,,,,
1890,07/04/16 01:15:00 PM,65.059,,,,,
1891,07/04/16 01:30:00 PM,65.487,,,,,
1892,07/04/16 01:45:00 PM,65.959,,,,,
1893,07/04/16 02:00:00 PM,66.344,,,,,
1894,07/04/16 02:15:00 PM,66.772,,,,,
1895,07/04/16 02:30:00 PM,67.242,,,,,
1896,07/04/16 02:45:00 PM,67.714,,,,,
1897,07/04/16 03:00:00 PM,68.142,,,,,
1898,07/04/16 03:15:00 PM,68.484,,,,,
1899,07/04/16 03:30:00 PM,68.828,,,,,
1900,07/04/16 03:45:00 PM,69.129,,,,,
1901,07/04/16 04:00:00 PM,69.343,,,,,
1902,07/04/16 04:15:00 PM,69.643,,,,,
1903,07/04/16 04:30:00 PM,69.858,,,,,
1904,07/04/16 04:45:00 PM,70.029,,,,,
1905,07/04/16 05:00:00 PM,70.201,,,,,
1906,07/04/16 05:15:00 PM,70.286,,,,,
1907,07/04/16 05:30:00 PM,70.329,,,,,
1908,07/04/16 05:45:00 PM,70.286,,,,,
1909,07/04/16 06:00:00 PM,70.158,,,,,
1910,07/04/16 06:15:00 PM,70.115,,,,,
1911,07/04/16 06:30:00 PM,69.985,,,,,
1912,07/04/16 06:45:00 PM,69.901,,,,,
1913,07/04/16 07:00:00 PM,69.901,,,,,
1914,07/04/16 07:15:00 PM,69.858,,,,,
1915,07/04/16 07:30:00 PM,69.771,,,,,
1916,07/04/16 07:45:00 PM,69.728,,,,,
1917,07/04/16 08:00:00 PM,69.643,,,,,
1918,07/04/16 08:15:00 PM,69.557,,,,,
1919,07/04/16 08:30:00 PM,69.427,,,,,
1920,07/04/16 08:45:00 PM,69.386,,,,,
1921,07/04/16 09:00:00 PM,69.300,,,,,
1922,07/04/16 09:15:00 PM,69.170,,,,,
1923,07/04/16 09:30:00 PM,69.042,,,,,
1924,07/04/16 09:45:00 PM,68.871,,,,,
1925,07/04/16 10:00:00 PM,68.698,,,,,
1926,07/04/16 10:15:00 PM,68.571,,,,,
1927,07/04/16 10:30:00 PM,68.443,,,,,
1928,07/04/16 10:45:00 PM,68.313,,,,,
1929,07/04/16 11:00:00 PM,68.227,,,,,
1930,07/04/16 11:15:00 PM,68.142,,,,,
1931,07/04/16 11:30:00 PM,68.013,,,,,
1932,07/04/16 11:45:00 PM,67.928,,,,,
1933,07/05/16 12:00:00 AM,67.798,,,,,
1934,07/05/16 12:15:00 AM,67.671,,,,,
1935,07/05/16 12:30:00 AM,67.500,,,,,
1936,07/05/16 12:45:00 AM,67.329,,,,,
1937,07/05/16 01:00:00 AM,67.158,,,,,
1938,07/05/16 01:15:00 AM,66.985,,,,,
1939,07/05/16 01:30:00 AM,66.814,,,,,
1940,07/05/16 01:45:00 AM,66.643,,,,,
1941,07/05/16 02:00:00 AM,66.472,,,,,
1942,07/05/16 02:15:00 AM,66.344,,,,,
1943,07/05/16 02:30:00 AM,66.173,,,,,
1944,07/05/16 02:45:00 AM,66.000,,,,,
1945,07/05/16 03:00:00 AM,65.829,,,,,
1946,07/05/16 03:15:00 AM,65.701,,,,,
1947,07/05/16 03:30:00 AM,65.574,,,,,
1948,07/05/16 03:45:00 AM,65.487,,,,,
1949,07/05/16 04:00:00 AM,65.359,,,,,
1950,07/05/16 04:15:00 AM,65.273,,,,,
1951,07/05/16 04:30:00 AM,65.188,,,,,
1952,07/05/16 04:45:00 AM,65.059,,,,,
1953,07/05/16 05:00:00 AM,64.974,,,,,
1954,07/05/16 05:15:00 AM,64.845,,,,,
1955,07/05/16 05:30:00 AM,64.717,,,,,
1956,07/05/16 05:45:00 AM,64.632,,,,,
1957,07/05/16 06:00:00 AM,64.503,,,,,
1958,07/05/16 06:15:00 AM,64.375,,,,,
1959,07/05/16 06:30:00 AM,64.247,,,,,
1960,07/05/16 06:45:00 AM,64.161,,,,,
1961,07/05/16 07:00:00 AM,64.033,,,,,
1962,07/05/16 07:15:00 AM,63.946,,,,,
1963,07/05/16 07:30:00 AM,63.862,,,,,
1964,07/05/16 07:45:00 AM,63.819,,,,,
1965,07/05/16 08:00:00 AM,63.732,,,,,
1966,07/05/16 08:15:00 AM,63.648,,,,,
1967,07/05/16 08:30:00 AM,63.604,,,,,
1968,07/05/16 08:45:00 AM,63.561,,,,,
1969,07/05/16 09:00:00 AM,63.518,,,,,
1970,07/05/16 09:15:00 AM,63.518,,,,,
1971,07/05/16 09:30:00 AM,63.561,,,,,
1972,07/05/16 09:45:00 AM,63.604,,,,,
1973,07/05/16 10:00:00 AM,63.648,,,,,
1974,07/05/16 10:15:00 AM,63.648,,,,,
1975,07/05/16 10:30:00 AM,63.732,,,,,
1976,07/05/16 10:45:00 AM,63.946,,,,,
1977,07/05/16 11:00:00 AM,63.946,,,,,
1978,07/05/16 11:15:00 AM,63.903,,,,,
1979,07/05/16 11:30:00 AM,63.819,,,,,
1980,07/05/16 11:45:00 AM,63.862,,,,,
1981,07/05/16 12:00:00 PM,63.903,,,,,
1982,07/05/16 12:15:00 PM,63.903,,,,,
1983,07/05/16 12:30:00 PM,63.903,,,,,
1984,07/05/16 12:45:00 PM,63.990,,,,,
1985,07/05/16 01:00:00 PM,64.204,,,,,
1986,07/05/16 01:15:00 PM,64.503,,,,,
1987,07/05/16 01:30:00 PM,64.632,,,,,
1988,07/05/16 01:45:00 PM,64.717,,,,,
1989,07/05/16 02:00:00 PM,64.717,,,,,
1990,07/05/16 02:15:00 PM,64.760,,,,,
1991,07/05/16 02:30:00 PM,64.931,,,,,
1992,07/05/16 02:45:00 PM,65.145,,,,,
1993,07/05/16 03:00:00 PM,65.230,,,,,
1994,07/05/16 03:15:00 PM,65.444,,,,,
1995,07/05/16 03:30:00 PM,65.829,,,,,
1996,07/05/16 03:45:00 PM,66.087,,,,,
1997,07/05/16 04:00:00 PM,66.214,,,,,
1998,07/05/16 04:15:00 PM,66.214,,,,,
1999,07/05/16 04:30:00 PM,66.214,,,,,
2000,07/05/16 04:45:00 PM,66.130,,,,,
2001,07/05/16 05:00:00 PM,66.301,,,,,
2002,07/05/16 05:15:00 PM,66.344,,,,,
2003,07/05/16 05:30:00 PM,66.344,,,,,
2004,07/05/16 05:45:00 PM,66.385,,,,,
2005,07/05/16 06:00:00 PM,66.472,,,,,
2006,07/05/16 06:15:00 PM,66.472,,,,,
2007,07/05/16 06:30:00 PM,66.385,,,,,
2008,07/05/16 06:45:00 PM,66.258,,,,,
2009,07/05/16 07:00:00 PM,66.173,,,,,
2010,07/05/16 07:15:00 PM,66.087,,,,,
2011,07/05/16 07:30:00 PM,66.000,,,,,
2012,07/05/16 07:45:00 PM,65.916,,,,,
2013,07/05/16 08:00:00 PM,65.788,,,,,
2014,07/05/16 08:15:00 PM,65.745,,,,,
2015,07/05/16 08:30:00 PM,65.745,,,,,
2016,07/05/16 08:45:00 PM,65.745,,,,,
2017,07/05/16 09:00:00 PM,65.658,,,,,
2018,07/05/16 09:15:00 PM,65.530,,,,,
2019,07/05/16 09:30:00 PM,65.403,,,,,
2020,07/05/16 09:45:00 PM,65.273,,,,,
2021,07/05/16 10:00:00 PM,65.145,,,,,
2022,07/05/16 10:15:00 PM,65.059,,,,,
2023,07/05/16 10:30:00 PM,64.974,,,,,
2024,07/05/16 10:45:00 PM,64.931,,,,,
2025,07/05/16 11:00:00 PM,64.845,,,,,
2026,07/05/16 11:15:00 PM,64.760,,,,,
2027,07/05/16 11:30:00 PM,64.674,,,,,
2028,07/05/16 11:45:00 PM,64.589,,,,,
2029,07/06/16 12:00:00 AM,64.459,,,,,
2030,07/06/16 12:15:00 AM,64.375,,,,,
2031,07/06/16 12:30:00 AM,64.247,,,,,
2032,07/06/16 12:45:00 AM,64.117,,,,,
2033,07/06/16 01:00:00 AM,63.946,,,,,
2034,07/06/16 01:15:00 AM,63.819,,,,,
2035,07/06/16 01:30:00 AM,63.689,,,,,
2036,07/06/16 01:45:00 AM,63.604,,,,,
2037,07/06/16 02:00:00 AM,63.518,,,,,
2038,07/06/16 02:15:00 AM,63.475,,,,,
2039,07/06/16 02:30:00 AM,63.390,,,,,
2040,07/06/16 02:45:00 AM,63.347,,,,,
2041,07/06/16 03:00:00 AM,63.262,,,,,
2042,07/06/16 03:15:00 AM,63.176,,,,,
2043,07/06/16 03:30:00 AM,63.090,,,,,
2044,07/06/16 03:45:00 AM,62.962,,,,,
2045,07/06/16 04:00:00 AM,62.875,,,,,
2046,07/06/16 04:15:00 AM,62.748,,,,,
2047,07/06/16 04:30:00 AM,62.661,,,,,
2048,07/06/16 04:45:00 AM,62.577,,,,,
2049,07/06/16 05:00:00 AM,62.490,,,,,
2050,07/06/16 05:15:00 AM,62.406,,,,,
2051,07/06/16 05:30:00 AM,62.319,,,,,
2052,07/06/16 05:45:00 AM,62.191,,,,,
2053,07/06/16 06:00:00 AM,62.105,,,,,
2054,07/06/16 06:15:00 AM,62.019,,,,,
2055,07/06/16 06:30:00 AM,61.934,,,,,
2056,07/06/16 06:45:00 AM,61.848,,,,,
2057,07/06/16 07:00:00 AM,61.804,,,,,
2058,07/06/16 07:15:00 AM,61.720,,,,,
2059,07/06/16 07:30:00 AM,61.633,,,,,
2060,07/06/16 07:45:00 AM,61.590,,,,,
2061,07/06/16 08:00:00 AM,61.547,,,,,
2062,07/06/16 08:15:00 AM,61.506,,,,,
2063,07/06/16 08:30:00 AM,61.506,,,,,
2064,07/06/16 08:45:00 AM,61.506,,,,,
2065,07/06/16 09:00:00 AM,61.547,,,,,
2066,07/06/16 09:15:00 AM,61.547,,,,,
2067,07/06/16 09:30:00 AM,61.590,,,,,
2068,07/06/16 09:45:00 AM,61.720,,,,,
2069,07/06/16 10:00:00 AM,61.891,,,,,
2070,07/06/16 10:15:00 AM,62.019,,,,,
2071,07/06/16 10:30:00 AM,62.191,,,,,
2072,07/06/16 10:45:00 AM,62.319,,,,,
2073,07/06/16 11:00:00 AM,62.620,,,,,
2074,07/06/16 11:15:00 AM,62.834,,,,,
2075,07/06/16 11:30:00 AM,63.176,,,,,
2076,07/06/16 11:45:00 AM,63.475,,,,,
2077,07/06/16 12:00:00 PM,63.862,,,,,
2078,07/06/16 12:15:00 PM,64.204,,,,,
2079,07/06/16 12:30:00 PM,64.589,,,,,
2080,07/06/16 12:45:00 PM,64.974,,,,,
2081,07/06/16 01:00:00 PM,65.487,,,,,
2082,07/06/16 01:15:00 PM,65.959,,,,,
2083,07/06/16 01:30:00 PM,66.385,,,,,
2084,07/06/16 01:45:00 PM,66.814,,,,,
2085,07/06/16 02:00:00 PM,67.199,,,,,
2086,07/06/16 02:15:00 PM,67.671,,,,,
2087,07/06/16 02:30:00 PM,68.099,,,,,
2088,07/06/16 02:45:00 PM,68.571,,,,,
2089,07/06/16 03:00:00 PM,68.956,,,,,
2090,07/06/16 03:15:00 PM,69.343,,,,,
2091,07/06/16 03:30:00 PM,69.643,,,,,
2092,07/06/16 03:45:00 PM,69.942,,,,,
2093,07/06/16 04:00:00 PM,70.201,,,,,
2094,07/06/16 04:15:00 PM,70.372,,,,,
2095,07/06/16 04:30:00 PM,70.543,,,,,
2096,07/06/16 04:45:00 PM,70.759,,,,,
2097,07/06/16 05:00:00 PM,70.803,,,,,
2098,07/06/16 05:15:00 PM,70.803,,,,,
2099,07/06/16 05:30:00 PM,70.673,,,,,
2100,07/06/16 05:45:00 PM,70.543,,,,,
2101,07/06/16 06:00:00 PM,70.459,,,,,
2102,07/06/16 06:15:00 PM,70.416,,,,,
2103,07/06/16 06:30:00 PM,70.329,,,,,
2104,07/06/16 06:45:00 PM,70.286,,,,,
2105,07/06/16 07:00:00 PM,70.201,,,,,
2106,07/06/16 07:15:00 PM,70.158,,,,,
2107,07/06/16 07:30:00 PM,70.072,,,,,
2108,07/06/16 07:45:00 PM,69.858,,,,,
2109,07/06/16 08:00:00 PM,69.557,,,,,
2110,07/06/16 08:15:00 PM,69.300,,,,,
2111,07/06/16 08:30:00 PM,69.129,,,,,
2112,07/06/16 08:45:00 PM,68.956,,,,,
2113,07/06/16 09:00:00 PM,68.657,,,,,
2114,07/06/16 09:15:00 PM,68.443,,,,,
2115,07/06/16 09:30:00 PM,68.270,,,,,
2116,07/06/16 09:45:00 PM,68.142,,,,,
2117,07/06/16 10:00:00 PM,67.971,,,,,
2118,07/06/16 10:15:00 PM,67.798,,,,,
2119,07/06/16 10:30:00 PM,67.671,,,,,
2120,07/06/16 10:45:00 PM,67.543,,,,,
2121,07/06/16 11:00:00 PM,67.413,,,,,
2122,07/06/16 11:15:00 PM,67.242,,,,,
2123,07/06/16 11:30:00 PM,67.114,,,,,
2124,07/06/16 11:45:00 PM,66.985,,,,,
2125,07/07/16 12:00:00 AM,66.814,,,,,
2126,07/07/16 12:15:00 AM,66.686,,,,,
2127,07/07/16 12:30:00 AM,66.558,,,,,
2128,07/07/16 12:45:00 AM,66.385,,,,,
2129,07/07/16 01:00:00 AM,66.214,,,,,
2130,07/07/16 01:15:00 AM,66.087,,,,,
2131,07/07/16 01:30:00 AM,65.959,,,,,
2132,07/07/16 01:45:00 AM,65.788,,,,,
2133,07/07/16 02:00:00 AM,65.615,,,,,
2134,07/07/16 02:15:00 AM,65.444,,,,,
2135,07/07/16 02:30:00 AM,65.273,,,,,
2136,07/07/16 02:45:00 AM,65.145,,,,,
2137,07/07/16 03:00:00 AM,64.974,,,,,
2138,07/07/16 03:15:00 AM,64.845,,,,,
2139,07/07/16 03:30:00 AM,64.717,,,,,
2140,07/07/16 03:45:00 AM,64.546,,,,,
2141,07/07/16 04:00:00 AM,64.418,,,,,
2142,07/07/16 04:15:00 AM,64.288,,,,,
2143,07/07/16 04:30:00 AM,64.161,,,,,
2144,07/07/16 04:45:00 AM,64.033,,,,,
2145,07/07/16 05:00:00 AM,63.903,,,,,
2146,07/07/16 05:15:00 AM,63.775,,,,,
2147,07/07/16 05:30:00 AM,63.648,,,,,
2148,07/07/16 05:45:00 AM,63.518,,,,,
2149,07/07/16 06:00:00 AM,63.390,,,,,
2150,07/07/16 06:15:00 AM,63.262,,,,,
2151,07/07/16 06:30:00 AM,63.133,,,,,
2152,07/07/16 06:45:00 AM,62.962,,,,,
2153,07/07/16 07:00:00 AM,62.834,,,,,
2154,07/07/16 07:15:00 AM,62.704,,,,,
2155,07/07/16 07:30:00 AM,62.620,,,,,
2156,07/07/16 07:45:00 AM,62.533,,,,,
2157,07/07/16 08:00:00 AM,62.447,,,,,
2158,07/07/16 08:15:00 AM,62.362,,,,,
2159,07/07/16 08:30:00 AM,62.319,,,,,
2160,07/07/16 08:45:00 AM,62.276,,,,,
2161,07/07/16 09:00:00 AM,62.233,,,,,
2162,07/07/16 09:15:00 AM,62.233,,,,,
2163,07/07/16 09:30:00 AM,62.276,,,,,
2164,07/07/16 09:45:00 AM,62.319,,,,,
2165,07/07/16 10:00:00 AM,62.447,,,,,
2166,07/07/16 10:15:00 AM,62.577,,,,,
2167,07/07/16 10:30:00 AM,62.748,,,,,
2168,07/07/16 10:45:00 AM,62.919,,,,,
2169,07/07/16 11:00:00 AM,63.133,,,,,
2170,07/07/16 11:15:00 AM,63.304,,,,,
2171,07/07/16 11:30:00 AM,63.433,,,,,
2172,07/07/16 11:45:00 AM,63.604,,,,,
2173,07/07/16 12:00:00 PM,63.946,,,,,
2174,07/07/16 12:15:00 PM,64.332,,,,,
2175,07/07/16 12:30:00 PM,64.632,,,,,
2176,07/07/16 12:45:00 PM,64.931,,,,,
2177,07/07/16 01:00:00 PM,65.273,,,,,
2178,07/07/16 01:15:00 PM,65.403,,,,,
2179,07/07/16 01:30:00 PM,65.359,,,,,
2180,07/07/16 01:45:00 PM,65.403,,,,,
2181,07/07/16 02:00:00 PM,65.359,,,,,
2182,07/07/16 02:15:00 PM,65.403,,,,,
2183,07/07/16 02:30:00 PM,65.444,,,,,
2184,07/07/16 02:45:00 PM,65.530,,,,,
2185,07/07/16 03:00:00 PM,65.574,,,,,
2186,07/07/16 03:15:00 PM,65.658,,,,,
2187,07/07/16 03:30:00 PM,66.087,,,,,
2188,07/07/16 03:45:00 PM,66.385,,,,,
2189,07/07/16 04:00:00 PM,66.643,,,,,
2190,07/07/16 04:15:00 PM,66.814,,,,,
2191,07/07/16 04:30:00 PM,67.071,,,,,
2192,07/07/16 04:45:00 PM,67.114,,,,,
2193,07/07/16 05:00:00 PM,67.242,,,,,
2194,07/07/16 05:15:00 PM,67.199,,,,,
2195,07/07/16 05:30:00 PM,67.199,,,,,
2196,07/07/16 05:45:00 PM,67.114,,,,,
2197,07/07/16 06:00:00 PM,66.985,,,,,
2198,07/07/16 06:15:00 PM,66.814,,,,,
2199,07/07/16 06:30:00 PM,66.686,,,,,
2200,07/07/16 06:45:00 PM,66.558,,,,,
2201,07/07/16 07:00:00 PM,66.558,,,,,
2202,07/07/16 07:15:00 PM,66.558,,,,,
2203,07/07/16 07:30:00 PM,66.515,,,,,
2204,07/07/16 07:45:00 PM,66.429,,,,,
2205,07/07/16 08:00:00 PM,66.301,,,,,
2206,07/07/16 08:15:00 PM,66.173,,,,,
2207,07/07/16 08:30:00 PM,66.043,,,,,
2208,07/07/16 08:45:00 PM,65.916,,,,,
2209,07/07/16 09:00:00 PM,65.745,,,,,
2210,07/07/16 09:15:00 PM,65.615,,,,,
2211,07/07/16 09:30:00 PM,65.444,,,,,
2212,07/07/16 09:45:00 PM,65.316,,,,,
2213,07/07/16 10:00:00 PM,65.188,,,,,
2214,07/07/16 10:15:00 PM,65.059,,,,,
2215,07/07/16 10:30:00 PM,64.888,,,,,
2216,07/07/16 10:45:00 PM,64.760,,,,,
2217,07/07/16 11:00:00 PM,64.632,,,,,
2218,07/07/16 11:15:00 PM,64.503,,,,,
2219,07/07/16 11:30:00 PM,64.375,,,,,
2220,07/07/16 11:45:00 PM,64.247,,,,,
2221,07/08/16 12:00:00 AM,64.117,,,,,
2222,07/08/16 12:15:00 AM,63.990,,,,,
2223,07/08/16 12:30:00 AM,63.862,,,,,
2224,07/08/16 12:45:00 AM,63.689,,,,,
2225,07/08/16 01:00:00 AM,63.561,,,,,
2226,07/08/16 01:15:00 AM,63.390,,,,,
2227,07/08/16 01:30:00 AM,63.219,,,,,
2228,07/08/16 01:45:00 AM,63.048,,,,,
2229,07/08/16 02:00:00 AM,62.875,,,,,
2230,07/08/16 02:15:00 AM,62.704,,,,,
2231,07/08/16 02:30:00 AM,62.533,,,,,
2232,07/08/16 02:45:00 AM,62.362,,,,,
2233,07/08/16 03:00:00 AM,62.191,,,,,
2234,07/08/16 03:15:00 AM,62.019,,,,,
2235,07/08/16 03:30:00 AM,61.891,,,,,
2236,07/08/16 03:45:00 AM,61.761,,,,,
2237,07/08/16 04:00:00 AM,61.633,,,,,
2238,07/08/16 04:15:00 AM,61.506,,,,,
2239,07/08/16 04:30:00 AM,61.376,,,,,
2240,07/08/16 04:45:00 AM,61.248,,,,,
2241,07/08/16 05:00:00 AM,61.119,,,,,
2242,07/08/16 05:15:00 AM,60.991,,,,,
2243,07/08/16 05:30:00 AM,60.861,,,,,
2244,07/08/16 05:45:00 AM,60.733,,,,,
2245,07/08/16 06:00:00 AM,60.604,,,,,
2246,07/08/16 06:15:00 AM,60.517,,,,,
2247,07/08/16 06:30:00 AM,60.390,,,,,
2248,07/08/16 06:45:00 AM,60.260,,,,,
2249,07/08/16 07:00:00 AM,60.174,,,,,
2250,07/08/16 07:15:00 AM,60.089,,,,,
2251,07/08/16 07:30:00 AM,59.959,,,,,
2252,07/08/16 07:45:00 AM,59.873,,,,,
2253,07/08/16 08:00:00 AM,59.830,,,,,
2254,07/08/16 08:15:00 AM,59.788,,,,,
2255,07/08/16 08:30:00 AM,59.788,,,,,
2256,07/08/16 08:45:00 AM,59.788,,,,,
2257,07/08/16 09:00:00 AM,59.788,,,,,
2258,07/08/16 09:15:00 AM,59.830,,,,,
2259,07/08/16 09:30:00 AM,59.873,,,,,
2260,07/08/16 09:45:00 AM,59.959,,,,,
2261,07/08/16 10:00:00 AM,60.089,,,,,
2262,07/08/16 10:15:00 AM,60.217,,,,,
2263,07/08/16 10:30:00 AM,60.303,,,,,
2264,07/08/16 10:45:00 AM,60.561,,,,,
2265,07/08/16 11:00:00 AM,60.904,,,,,
2266,07/08/16 11:15:00 AM,61.205,,,,,
2267,07/08/16 11:30:00 AM,61.419,,,,,
2268,07/08/16 11:45:00 AM,61.506,,,,,
2269,07/08/16 12:00:00 PM,61.506,,,,,
2270,07/08/16 12:15:00 PM,61.547,,,,,
2271,07/08/16 12:30:00 PM,61.506,,,,,
2272,07/08/16 12:45:00 PM,61.462,,,,,
2273,07/08/16 01:00:00 PM,61.506,,,,,
2274,07/08/16 01:15:00 PM,61.677,,,,,
2275,07/08/16 01:30:00 PM,62.105,,,,,
2276,07/08/16 01:45:00 PM,62.533,,,,,
2277,07/08/16 02:00:00 PM,63.176,,,,,
2278,07/08/16 02:15:00 PM,63.732,,,,,
2279,07/08/16 02:30:00 PM,63.903,,,,,
2280,07/08/16 02:45:00 PM,64.117,,,,,
2281,07/08/16 03:00:00 PM,64.204,,,,,
2282,07/08/16 03:15:00 PM,64.247,,,,,
2283,07/08/16 03:30:00 PM,64.288,,,,,
2284,07/08/16 03:45:00 PM,64.288,,,,,
2285,07/08/16 04:00:00 PM,64.589,,,,,
2286,07/08/16 04:15:00 PM,64.845,,,,,
2287,07/08/16 04:30:00 PM,65.188,,,,,
2288,07/08/16 04:45:00 PM,65.487,,,,,
2289,07/08/16 05:00:00 PM,65.701,,,,,
2290,07/08/16 05:15:00 PM,65.916,,,,,
2291,07/08/16 05:30:00 PM,66.000,,,,,
2292,07/08/16 05:45:00 PM,65.916,,,,,
2293,07/08/16 06:00:00 PM,65.745,,,,,
2294,07/08/16 06:15:00 PM,65.574,,,,,
2295,07/08/16 06:30:00 PM,65.444,,,,,
2296,07/08/16 06:45:00 PM,65.403,,,,,
2297,07/08/16 07:00:00 PM,65.359,,,,,
2298,07/08/16 07:15:00 PM,65.316,,,,,
2299,07/08/16 07:30:00 PM,65.316,,,,,
2300,07/08/16 07:45:00 PM,65.316,,,,,
2301,07/08/16 08:00:00 PM,65.273,,,,,
2302,07/08/16 08:15:00 PM,65.230,,,,,
2303,07/08/16 08:30:00 PM,65.145,,,,,
2304,07/08/16 08:45:00 PM,65.059,,,,,
2305,07/08/16 09:00:00 PM,64.931,,,,,
2306,07/08/16 09:15:00 PM,64.845,,,,,
2307,07/08/16 09:30:00 PM,64.760,,,,,
2308,07/08/16 09:45:00 PM,64.674,,,,,
2309,07/08/16 10:00:00 PM,64.589,,,,,
2310,07/08/16 10:15:00 PM,64.546,,,,,
2311,07/08/16 10:30:00 PM,64.503,,,,,
2312,07/08/16 10:45:00 PM,64.459,,,,,
2313,07/08/16 11:00:00 PM,64.418,,,,,
2314,07/08/16 11:15:00 PM,64.332,,,,,
2315,07/08/16 11:30:00 PM,64.288,,,,,
2316,07/08/16 11:45:00 PM,64.161,,,,,
2317,07/09/16 12:00:00 AM,64.074,,,,,
2318,07/09/16 12:15:00 AM,63.946,,,,,
2319,07/09/16 12:30:00 AM,63.819,,,,,
2320,07/09/16 12:45:00 AM,63.689,,,,,
2321,07/09/16 01:00:00 AM,63.561,,,,,
2322,07/09/16 01:15:00 AM,63.433,,,,,
2323,07/09/16 01:30:00 AM,63.304,,,,,
2324,07/09/16 01:45:00 AM,63.176,,,,,
2325,07/09/16 02:00:00 AM,63.005,,,,,
2326,07/09/16 02:15:00 AM,62.875,,,,,
2327,07/09/16 02:30:00 AM,62.748,,,,,
2328,07/09/16 02:45:00 AM,62.620,,,,,
2329,07/09/16 03:00:00 AM,62.533,,,,,
2330,07/09/16 03:15:00 AM,62.406,,,,,
2331,07/09/16 03:30:00 AM,62.276,,,,,
2332,07/09/16 03:45:00 AM,62.191,,,,,
2333,07/09/16 04:00:00 AM,62.105,,,,,
2334,07/09/16 04:15:00 AM,61.977,,,,,
2335,07/09/16 04:30:00 AM,61.891,,,,,
2336,07/09/16 04:45:00 AM,61.848,,,,,
2337,07/09/16 05:00:00 AM,61.761,,,,,
2338,07/09/16 05:15:00 AM,61.677,,,,,
2339,07/09/16 05:30:00 AM,61.633,,,,,
2340,07/09/16 05:45:00 AM,61.547,,,,,
2341,07/09/16 06:00:00 AM,61.506,,,,,
2342,07/09/16 06:15:00 AM,61.419,,,,,
2343,07/09/16 06:30:00 AM,61.333,,,,,
2344,07/09/16 06:45:00 AM,61.290,,,,,
2345,07/09/16 07:00:00 AM,61.205,,,,,
