"Plot Title: Plum #1"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10719017, SEN S/N: 10719017)","Coupler Detached (LGR S/N: 10719017)","Coupler Attached (LGR S/N: 10719017)","Host Connected (LGR S/N: 10719017)","Stopped (LGR S/N: 10719017)","End Of File (LGR S/N: 10719017)"
6209,08/17/16 11:00:00 AM,69.386,,,,,
6210,08/17/16 11:15:00 AM,69.771,,,,,
6211,08/17/16 11:30:00 AM,70.286,,,,,
6212,08/17/16 11:45:00 AM,70.803,,,,,
6213,08/17/16 12:00:00 PM,71.361,,,,,
6214,08/17/16 12:15:00 PM,71.964,,,,,
6215,08/17/16 12:30:00 PM,72.610,,,,,
6216,08/17/16 12:45:00 PM,73.256,,,,,
6217,08/17/16 01:00:00 PM,73.947,,,,,
6218,08/17/16 01:15:00 PM,74.597,,,,,
6219,08/17/16 01:30:00 PM,75.247,,,,,
6220,08/17/16 01:45:00 PM,75.942,,,,,
6221,08/17/16 02:00:00 PM,76.593,,,,,
6222,08/17/16 02:15:00 PM,77.247,,,,,
6223,08/17/16 02:30:00 PM,77.859,,,,,
6224,08/17/16 02:45:00 PM,78.427,,,,,
6225,08/17/16 03:00:00 PM,78.953,,,,,
6226,08/17/16 03:15:00 PM,79.435,,,,,
6227,08/17/16 03:30:00 PM,79.831,,,,,
6228,08/17/16 03:45:00 PM,80.184,,,,,
6229,08/17/16 04:00:00 PM,80.537,,,,,
6230,08/17/16 04:15:00 PM,80.802,,,,,
6231,08/17/16 04:30:00 PM,81.023,,,,,
6232,08/17/16 04:45:00 PM,81.244,,,,,
6233,08/17/16 05:00:00 PM,81.376,,,,,
6234,08/17/16 05:15:00 PM,81.509,,,,,
6235,08/17/16 05:30:00 PM,81.554,,,,,
6236,08/17/16 05:45:00 PM,81.554,,,,,
6237,08/17/16 06:00:00 PM,81.466,,,,,
6238,08/17/16 06:15:00 PM,81.376,,,,,
6239,08/17/16 06:30:00 PM,81.199,,,,,
6240,08/17/16 06:45:00 PM,81.023,,,,,
6241,08/17/16 07:00:00 PM,80.845,,,,,
6242,08/17/16 07:15:00 PM,80.668,,,,,
6243,08/17/16 07:30:00 PM,80.449,,,,,
6244,08/17/16 07:45:00 PM,80.227,,,,,
6245,08/17/16 08:00:00 PM,80.008,,,,,
6246,08/17/16 08:15:00 PM,79.743,,,,,
6247,08/17/16 08:30:00 PM,79.524,,,,,
6248,08/17/16 08:45:00 PM,79.216,,,,,
6249,08/17/16 09:00:00 PM,78.953,,,,,
6250,08/17/16 09:15:00 PM,78.645,,,,,
6251,08/17/16 09:30:00 PM,78.296,,,,,
6252,08/17/16 09:45:00 PM,77.990,,,,,
6253,08/17/16 10:00:00 PM,77.639,,,,,
6254,08/17/16 10:15:00 PM,77.247,,,,,
6255,08/17/16 10:30:00 PM,76.854,,,,,
6256,08/17/16 10:45:00 PM,76.464,,,,,
6257,08/17/16 11:00:00 PM,76.028,,,,,
6258,08/17/16 11:15:00 PM,75.637,,,,,
6259,08/17/16 11:30:00 PM,75.247,,,,,
6260,08/17/16 11:45:00 PM,74.899,,,,,
6261,08/18/16 12:00:00 AM,74.640,,,,,
6262,08/18/16 12:15:00 AM,74.338,,,,,
6263,08/18/16 12:30:00 AM,74.120,,,,,
6264,08/18/16 12:45:00 AM,73.904,,,,,
6265,08/18/16 01:00:00 AM,73.688,,,,,
6266,08/18/16 01:15:00 AM,73.515,,,,,
6267,08/18/16 01:30:00 AM,73.342,,,,,
6268,08/18/16 01:45:00 AM,73.170,,,,,
6269,08/18/16 02:00:00 AM,73.040,,,,,
6270,08/18/16 02:15:00 AM,72.869,,,,,
6271,08/18/16 02:30:00 AM,72.783,,,,,
6272,08/18/16 02:45:00 AM,72.653,,,,,
6273,08/18/16 03:00:00 AM,72.523,,,,,
6274,08/18/16 03:15:00 AM,72.394,,,,,
6275,08/18/16 03:30:00 AM,72.264,,,,,
6276,08/18/16 03:45:00 AM,72.136,,,,,
6277,08/18/16 04:00:00 AM,72.007,,,,,
6278,08/18/16 04:15:00 AM,71.877,,,,,
6279,08/18/16 04:30:00 AM,71.748,,,,,
6280,08/18/16 04:45:00 AM,71.620,,,,,
6281,08/18/16 05:00:00 AM,71.490,,,,,
6282,08/18/16 05:15:00 AM,71.361,,,,,
6283,08/18/16 05:30:00 AM,71.231,,,,,
6284,08/18/16 05:45:00 AM,71.103,,,,,
6285,08/18/16 06:00:00 AM,70.974,,,,,
6286,08/18/16 06:15:00 AM,70.803,,,,,
6287,08/18/16 06:30:00 AM,70.673,,,,,
6288,08/18/16 06:45:00 AM,70.502,,,,,
6289,08/18/16 07:00:00 AM,70.372,,,,,
6290,08/18/16 07:15:00 AM,70.201,,,,,
6291,08/18/16 07:30:00 AM,70.029,,,,,
6292,08/18/16 07:45:00 AM,69.901,,,,,
6293,08/18/16 08:00:00 AM,69.728,,,,,
6294,08/18/16 08:15:00 AM,69.643,,,,,
6295,08/18/16 08:30:00 AM,69.514,,,,,
6296,08/18/16 08:45:00 AM,69.427,,,,,
6297,08/18/16 09:00:00 AM,69.386,,,,,
6298,08/18/16 09:15:00 AM,69.343,,,,,
6299,08/18/16 09:30:00 AM,69.343,,,,,
6300,08/18/16 09:45:00 AM,69.427,,,,,
6301,08/18/16 10:00:00 AM,69.514,,,,,
6302,08/18/16 10:15:00 AM,69.685,,,,,
6303,08/18/16 10:30:00 AM,69.901,,,,,
6304,08/18/16 10:45:00 AM,70.158,,,,,
6305,08/18/16 11:00:00 AM,70.502,,,,,
6306,08/18/16 11:15:00 AM,70.887,,,,,
6307,08/18/16 11:30:00 AM,71.361,,,,,
6308,08/18/16 11:45:00 AM,71.834,,,,,
6309,08/18/16 12:00:00 PM,72.394,,,,,
6310,08/18/16 12:15:00 PM,72.955,,,,,
6311,08/18/16 12:30:00 PM,73.558,,,,,
6312,08/18/16 12:45:00 PM,74.163,,,,,
6313,08/18/16 01:00:00 PM,74.813,,,,,
6314,08/18/16 01:15:00 PM,75.508,,,,,
6315,08/18/16 01:30:00 PM,76.158,,,,,
6316,08/18/16 01:45:00 PM,76.811,,,,,
6317,08/18/16 02:00:00 PM,77.464,,,,,
6318,08/18/16 02:15:00 PM,78.121,,,,,
6319,08/18/16 02:30:00 PM,78.514,,,,,
6320,08/18/16 02:45:00 PM,78.996,,,,,
6321,08/18/16 03:00:00 PM,79.567,,,,,
6322,08/18/16 03:15:00 PM,80.096,,,,,
6323,08/18/16 03:30:00 PM,80.580,,,,,
6324,08/18/16 03:45:00 PM,80.935,,,,,
6325,08/18/16 04:00:00 PM,81.154,,,,,
6326,08/18/16 04:15:00 PM,81.376,,,,,
6327,08/18/16 04:30:00 PM,81.554,,,,,
6328,08/18/16 04:45:00 PM,81.642,,,,,
6329,08/18/16 05:00:00 PM,81.775,,,,,
6330,08/18/16 05:15:00 PM,81.597,,,,,
6331,08/18/16 05:30:00 PM,81.421,,,,,
6332,08/18/16 05:45:00 PM,81.288,,,,,
6333,08/18/16 06:00:00 PM,81.154,,,,,
6334,08/18/16 06:15:00 PM,80.890,,,,,
6335,08/18/16 06:30:00 PM,80.580,,,,,
6336,08/18/16 06:45:00 PM,80.361,,,,,
6337,08/18/16 07:00:00 PM,80.051,,,,,
6338,08/18/16 07:15:00 PM,79.700,,,,,
6339,08/18/16 07:30:00 PM,79.347,,,,,
6340,08/18/16 07:45:00 PM,79.084,,,,,
6341,08/18/16 08:00:00 PM,78.822,,,,,
6342,08/18/16 08:15:00 PM,78.471,,,,,
6343,08/18/16 08:30:00 PM,78.076,,,,,
6344,08/18/16 08:45:00 PM,77.639,,,,,
6345,08/18/16 09:00:00 PM,77.160,,,,,
6346,08/18/16 09:15:00 PM,76.681,,,,,
6347,08/18/16 09:30:00 PM,76.158,,,,,
6348,08/18/16 09:45:00 PM,75.681,,,,,
6349,08/18/16 10:00:00 PM,75.160,,,,,
6350,08/18/16 10:15:00 PM,74.770,,,,,
6351,08/18/16 10:30:00 PM,74.424,,,,,
6352,08/18/16 10:45:00 PM,74.120,,,,,
6353,08/18/16 11:00:00 PM,73.861,,,,,
6354,08/18/16 11:15:00 PM,73.515,,,,,
6355,08/18/16 11:30:00 PM,73.299,,,,,
6356,08/18/16 11:45:00 PM,73.126,,,,,
6357,08/19/16 12:00:00 AM,72.955,,,,,
6358,08/19/16 12:15:00 AM,72.783,,,,,
6359,08/19/16 12:30:00 AM,72.610,,,,,
6360,08/19/16 12:45:00 AM,72.437,,,,,
6361,08/19/16 01:00:00 AM,72.221,,,,,
6362,08/19/16 01:15:00 AM,72.050,,,,,
6363,08/19/16 01:30:00 AM,71.877,,,,,
6364,08/19/16 01:45:00 AM,71.704,,,,,
6365,08/19/16 02:00:00 AM,71.577,,,,,
6366,08/19/16 02:15:00 AM,71.447,,,,,
6367,08/19/16 02:30:00 AM,71.317,,,,,
6368,08/19/16 02:45:00 AM,71.231,,,,,
6369,08/19/16 03:00:00 AM,71.103,,,,,
6370,08/19/16 03:15:00 AM,70.974,,,,,
6371,08/19/16 03:30:00 AM,70.846,,,,,
6372,08/19/16 03:45:00 AM,70.716,,,,,
6373,08/19/16 04:00:00 AM,70.587,,,,,
6374,08/19/16 04:15:00 AM,70.502,,,,,
6375,08/19/16 04:30:00 AM,70.329,,,,,
6376,08/19/16 04:45:00 AM,70.201,,,,,
6377,08/19/16 05:00:00 AM,70.072,,,,,
6378,08/19/16 05:15:00 AM,69.985,,,,,
6379,08/19/16 05:30:00 AM,69.814,,,,,
6380,08/19/16 05:45:00 AM,69.685,,,,,
6381,08/19/16 06:00:00 AM,69.514,,,,,
6382,08/19/16 06:15:00 AM,69.427,,,,,
6383,08/19/16 06:30:00 AM,69.300,,,,,
6384,08/19/16 06:45:00 AM,69.170,,,,,
6385,08/19/16 07:00:00 AM,69.042,,,,,
6386,08/19/16 07:15:00 AM,68.913,,,,,
6387,08/19/16 07:30:00 AM,68.828,,,,,
6388,08/19/16 07:45:00 AM,68.698,,,,,
6389,08/19/16 08:00:00 AM,68.614,,,,,
6390,08/19/16 08:15:00 AM,68.527,,,,,
6391,08/19/16 08:30:00 AM,68.443,,,,,
6392,08/19/16 08:45:00 AM,68.313,,,,,
6393,08/19/16 09:00:00 AM,68.227,,,,,
6394,08/19/16 09:15:00 AM,68.185,,,,,
6395,08/19/16 09:30:00 AM,68.099,,,,,
6396,08/19/16 09:45:00 AM,68.099,,,,,
6397,08/19/16 10:00:00 AM,68.142,,,,,
6398,08/19/16 10:15:00 AM,68.185,,,,,
6399,08/19/16 10:30:00 AM,68.227,,,,,
6400,08/19/16 10:45:00 AM,68.227,,,,,
6401,08/19/16 11:00:00 AM,68.270,,,,,
6402,08/19/16 11:15:00 AM,68.270,,,,,
6403,08/19/16 11:30:00 AM,68.313,,,,,
6404,08/19/16 11:45:00 AM,68.527,,,,,
6405,08/19/16 12:00:00 PM,68.614,,,,,
6406,08/19/16 12:15:00 PM,68.828,,,,,
6407,08/19/16 12:30:00 PM,69.129,,,,,
6408,08/19/16 12:45:00 PM,69.600,,,,,
6409,08/19/16 01:00:00 PM,69.814,,,,,
6410,08/19/16 01:15:00 PM,70.115,,,,,
6411,08/19/16 01:30:00 PM,70.673,,,,,
6412,08/19/16 01:45:00 PM,70.930,,,,,
6413,08/19/16 02:00:00 PM,71.317,,,,,
6414,08/19/16 02:15:00 PM,71.620,,,,,
6415,08/19/16 02:30:00 PM,71.877,,,,,
6416,08/19/16 02:45:00 PM,72.437,,,,,
6417,08/19/16 03:00:00 PM,72.955,,,,,
6418,08/19/16 03:15:00 PM,73.342,,,,,
6419,08/19/16 03:30:00 PM,73.645,,,,,
6420,08/19/16 03:45:00 PM,74.077,,,,,
6421,08/19/16 04:00:00 PM,74.424,,,,,
6422,08/19/16 04:15:00 PM,74.554,,,,,
6423,08/19/16 04:30:00 PM,74.727,,,,,
6424,08/19/16 04:45:00 PM,74.856,,,,,
6425,08/19/16 05:00:00 PM,74.856,,,,,
6426,08/19/16 05:15:00 PM,74.727,,,,,
6427,08/19/16 05:30:00 PM,74.640,,,,,
6428,08/19/16 05:45:00 PM,74.554,,,,,
6429,08/19/16 06:00:00 PM,74.424,,,,,
6430,08/19/16 06:15:00 PM,74.206,,,,,
6431,08/19/16 06:30:00 PM,73.818,,,,,
6432,08/19/16 06:45:00 PM,73.386,,,,,
6433,08/19/16 07:00:00 PM,72.955,,,,,
6434,08/19/16 07:15:00 PM,72.523,,,,,
6435,08/19/16 07:30:00 PM,72.093,,,,,
6436,08/19/16 07:45:00 PM,71.748,,,,,
6437,08/19/16 08:00:00 PM,71.447,,,,,
6438,08/19/16 08:15:00 PM,71.017,,,,,
6439,08/19/16 08:30:00 PM,70.587,,,,,
6440,08/19/16 08:45:00 PM,70.201,,,,,
6441,08/19/16 09:00:00 PM,69.814,,,,,
6442,08/19/16 09:15:00 PM,69.427,,,,,
6443,08/19/16 09:30:00 PM,69.129,,,,,
6444,08/19/16 09:45:00 PM,68.785,,,,,
6445,08/19/16 10:00:00 PM,68.527,,,,,
6446,08/19/16 10:15:00 PM,68.227,,,,,
6447,08/19/16 10:30:00 PM,67.928,,,,,
6448,08/19/16 10:45:00 PM,67.627,,,,,
6449,08/19/16 11:00:00 PM,67.372,,,,,
6450,08/19/16 11:15:00 PM,67.071,,,,,
6451,08/19/16 11:30:00 PM,66.857,,,,,
6452,08/19/16 11:45:00 PM,66.643,,,,,
6453,08/20/16 12:00:00 AM,66.385,,,,,
6454,08/20/16 12:15:00 AM,66.173,,,,,
6455,08/20/16 12:30:00 AM,66.000,,,,,
6456,08/20/16 12:45:00 AM,65.829,,,,,
6457,08/20/16 01:00:00 AM,65.658,,,,,
6458,08/20/16 01:15:00 AM,65.487,,,,,
6459,08/20/16 01:30:00 AM,65.359,,,,,
6460,08/20/16 01:45:00 AM,65.230,,,,,
6461,08/20/16 02:00:00 AM,65.059,,,,,
6462,08/20/16 02:15:00 AM,64.931,,,,,
6463,08/20/16 02:30:00 AM,64.803,,,,,
6464,08/20/16 02:45:00 AM,64.674,,,,,
6465,08/20/16 03:00:00 AM,64.546,,,,,
6466,08/20/16 03:15:00 AM,64.418,,,,,
6467,08/20/16 03:30:00 AM,64.288,,,,,
6468,08/20/16 03:45:00 AM,64.161,,,,,
6469,08/20/16 04:00:00 AM,64.033,,,,,
6470,08/20/16 04:15:00 AM,63.903,,,,,
6471,08/20/16 04:30:00 AM,63.732,,,,,
6472,08/20/16 04:45:00 AM,63.604,,,,,
6473,08/20/16 05:00:00 AM,63.433,,,,,
6474,08/20/16 05:15:00 AM,63.262,,,,,
6475,08/20/16 05:30:00 AM,63.090,,,,,
6476,08/20/16 05:45:00 AM,62.919,,,,,
6477,08/20/16 06:00:00 AM,62.748,,,,,
6478,08/20/16 06:15:00 AM,62.620,,,,,
6479,08/20/16 06:30:00 AM,62.447,,,,,
6480,08/20/16 06:45:00 AM,62.276,,,,,
6481,08/20/16 07:00:00 AM,62.062,,,,,
6482,08/20/16 07:15:00 AM,61.891,,,,,
6483,08/20/16 07:30:00 AM,61.720,,,,,
6484,08/20/16 07:45:00 AM,61.506,,,,,
6485,08/20/16 08:00:00 AM,61.333,,,,,
6486,08/20/16 08:15:00 AM,61.162,,,,,
6487,08/20/16 08:30:00 AM,61.032,,,,,
6488,08/20/16 08:45:00 AM,60.948,,,,,
6489,08/20/16 09:00:00 AM,60.861,,,,,
6490,08/20/16 09:15:00 AM,60.818,,,,,
6491,08/20/16 09:30:00 AM,60.818,,,,,
6492,08/20/16 09:45:00 AM,60.861,,,,,
6493,08/20/16 10:00:00 AM,60.991,,,,,
6494,08/20/16 10:15:00 AM,61.162,,,,,
6495,08/20/16 10:30:00 AM,61.333,,,,,
6496,08/20/16 10:45:00 AM,61.590,,,,,
6497,08/20/16 11:00:00 AM,61.934,,,,,
6498,08/20/16 11:15:00 AM,62.319,,,,,
6499,08/20/16 11:30:00 AM,62.791,,,,,
6500,08/20/16 11:45:00 AM,63.262,,,,,
6501,08/20/16 12:00:00 PM,63.775,,,,,
6502,08/20/16 12:15:00 PM,64.288,,,,,
6503,08/20/16 12:30:00 PM,64.803,,,,,
6504,08/20/16 12:45:00 PM,65.230,,,,,
6505,08/20/16 01:00:00 PM,65.788,,,,,
6506,08/20/16 01:15:00 PM,66.130,,,,,
6507,08/20/16 01:30:00 PM,66.429,,,,,
6508,08/20/16 01:45:00 PM,66.857,,,,,
6509,08/20/16 02:00:00 PM,67.329,,,,,
6510,08/20/16 02:15:00 PM,67.757,,,,,
6511,08/20/16 02:30:00 PM,68.185,,,,,
6512,08/20/16 02:45:00 PM,68.657,,,,,
6513,08/20/16 03:00:00 PM,69.170,,,,,
6514,08/20/16 03:15:00 PM,69.557,,,,,
6515,08/20/16 03:30:00 PM,69.814,,,,,
6516,08/20/16 03:45:00 PM,69.901,,,,,
6517,08/20/16 04:00:00 PM,70.072,,,,,
6518,08/20/16 04:15:00 PM,70.072,,,,,
6519,08/20/16 04:30:00 PM,70.329,,,,,
6520,08/20/16 04:45:00 PM,70.372,,,,,
6521,08/20/16 05:00:00 PM,70.543,,,,,
6522,08/20/16 05:15:00 PM,70.759,,,,,
6523,08/20/16 05:30:00 PM,70.803,,,,,
6524,08/20/16 05:45:00 PM,70.587,,,,,
6525,08/20/16 06:00:00 PM,70.243,,,,,
6526,08/20/16 06:15:00 PM,70.201,,,,,
6527,08/20/16 06:30:00 PM,69.942,,,,,
6528,08/20/16 06:45:00 PM,69.600,,,,,
6529,08/20/16 07:00:00 PM,69.386,,,,,
6530,08/20/16 07:15:00 PM,69.300,,,,,
6531,08/20/16 07:30:00 PM,69.213,,,,,
6532,08/20/16 07:45:00 PM,69.042,,,,,
6533,08/20/16 08:00:00 PM,68.913,,,,,
6534,08/20/16 08:15:00 PM,68.742,,,,,
6535,08/20/16 08:30:00 PM,68.484,,,,,
6536,08/20/16 08:45:00 PM,68.227,,,,,
6537,08/20/16 09:00:00 PM,67.971,,,,,
6538,08/20/16 09:15:00 PM,67.714,,,,,
6539,08/20/16 09:30:00 PM,67.456,,,,,
6540,08/20/16 09:45:00 PM,67.199,,,,,
6541,08/20/16 10:00:00 PM,66.900,,,,,
6542,08/20/16 10:15:00 PM,66.558,,,,,
6543,08/20/16 10:30:00 PM,66.258,,,,,
6544,08/20/16 10:45:00 PM,65.959,,,,,
6545,08/20/16 11:00:00 PM,65.658,,,,,
6546,08/20/16 11:15:00 PM,65.359,,,,,
6547,08/20/16 11:30:00 PM,65.059,,,,,
6548,08/20/16 11:45:00 PM,64.803,,,,,
6549,08/21/16 12:00:00 AM,64.546,,,,,
6550,08/21/16 12:15:00 AM,64.288,,,,,
6551,08/21/16 12:30:00 AM,64.033,,,,,
6552,08/21/16 12:45:00 AM,63.819,,,,,
6553,08/21/16 01:00:00 AM,63.604,,,,,
6554,08/21/16 01:15:00 AM,63.390,,,,,
6555,08/21/16 01:30:00 AM,63.219,,,,,
6556,08/21/16 01:45:00 AM,63.005,,,,,
6557,08/21/16 02:00:00 AM,62.834,,,,,
6558,08/21/16 02:15:00 AM,62.620,,,,,
6559,08/21/16 02:30:00 AM,62.447,,,,,
6560,08/21/16 02:45:00 AM,62.276,,,,,
6561,08/21/16 03:00:00 AM,62.105,,,,,
6562,08/21/16 03:15:00 AM,61.891,,,,,
6563,08/21/16 03:30:00 AM,61.720,,,,,
6564,08/21/16 03:45:00 AM,61.547,,,,,
6565,08/21/16 04:00:00 AM,61.376,,,,,
6566,08/21/16 04:15:00 AM,61.162,,,,,
6567,08/21/16 04:30:00 AM,60.991,,,,,
6568,08/21/16 04:45:00 AM,60.818,,,,,
6569,08/21/16 05:00:00 AM,60.647,,,,,
6570,08/21/16 05:15:00 AM,60.474,,,,,
6571,08/21/16 05:30:00 AM,60.260,,,,,
6572,08/21/16 05:45:00 AM,60.089,,,,,
6573,08/21/16 06:00:00 AM,59.916,,,,,
6574,08/21/16 06:15:00 AM,59.745,,,,,
6575,08/21/16 06:30:00 AM,59.572,,,,,
6576,08/21/16 06:45:00 AM,59.401,,,,,
6577,08/21/16 07:00:00 AM,59.229,,,,,
6578,08/21/16 07:15:00 AM,59.099,,,,,
6579,08/21/16 07:30:00 AM,58.928,,,,,
6580,08/21/16 07:45:00 AM,58.798,,,,,
6581,08/21/16 08:00:00 AM,58.669,,,,,
6582,08/21/16 08:15:00 AM,58.582,,,,,
6583,08/21/16 08:30:00 AM,58.498,,,,,
6584,08/21/16 08:45:00 AM,58.455,,,,,
6585,08/21/16 09:00:00 AM,58.411,,,,,
6586,08/21/16 09:15:00 AM,58.455,,,,,
6587,08/21/16 09:30:00 AM,58.582,,,,,
6588,08/21/16 09:45:00 AM,58.755,,,,,
6589,08/21/16 10:00:00 AM,58.971,,,,,
6590,08/21/16 10:15:00 AM,59.229,,,,,
6591,08/21/16 10:30:00 AM,59.529,,,,,
6592,08/21/16 10:45:00 AM,59.873,,,,,
6593,08/21/16 11:00:00 AM,60.303,,,,,
6594,08/21/16 11:15:00 AM,60.733,,,,,
6595,08/21/16 11:30:00 AM,61.248,,,,,
6596,08/21/16 11:45:00 AM,61.804,,,,,
6597,08/21/16 12:00:00 PM,62.447,,,,,
6598,08/21/16 12:15:00 PM,63.133,,,,,
6599,08/21/16 12:30:00 PM,63.819,,,,,
6600,08/21/16 12:45:00 PM,64.546,,,,,
6601,08/21/16 01:00:00 PM,65.273,,,,,
6602,08/21/16 01:15:00 PM,66.043,,,,,
6603,08/21/16 01:30:00 PM,66.814,,,,,
6604,08/21/16 01:45:00 PM,67.543,,,,,
6605,08/21/16 02:00:00 PM,68.270,,,,,
6606,08/21/16 02:15:00 PM,68.999,,,,,
6607,08/21/16 02:30:00 PM,69.643,,,,,
6608,08/21/16 02:45:00 PM,70.243,,,,,
6609,08/21/16 03:00:00 PM,70.846,,,,,
6610,08/21/16 03:15:00 PM,71.404,,,,,
6611,08/21/16 03:30:00 PM,71.877,,,,,
6612,08/21/16 03:45:00 PM,72.394,,,,,
6613,08/21/16 04:00:00 PM,72.826,,,,,
6614,08/21/16 04:15:00 PM,73.170,,,,,
6615,08/21/16 04:30:00 PM,73.515,,,,,
6616,08/21/16 04:45:00 PM,73.774,,,,,
6617,08/21/16 05:00:00 PM,73.990,,,,,
6618,08/21/16 05:15:00 PM,74.163,,,,,
6619,08/21/16 05:30:00 PM,74.295,,,,,
6620,08/21/16 05:45:00 PM,74.381,,,,,
6621,08/21/16 06:00:00 PM,74.381,,,,,
6622,08/21/16 06:15:00 PM,74.381,,,,,
6623,08/21/16 06:30:00 PM,74.295,,,,,
6624,08/21/16 06:45:00 PM,74.250,,,,,
6625,08/21/16 07:00:00 PM,74.163,,,,,
6626,08/21/16 07:15:00 PM,74.034,,,,,
6627,08/21/16 07:30:00 PM,73.904,,,,,
6628,08/21/16 07:45:00 PM,73.731,,,,,
6629,08/21/16 08:00:00 PM,73.515,,,,,
6630,08/21/16 08:15:00 PM,73.299,,,,,
6631,08/21/16 08:30:00 PM,73.083,,,,,
6632,08/21/16 08:45:00 PM,72.826,,,,,
6633,08/21/16 09:00:00 PM,72.567,,,,,
6634,08/21/16 09:15:00 PM,72.264,,,,,
6635,08/21/16 09:30:00 PM,71.964,,,,,
6636,08/21/16 09:45:00 PM,71.661,,,,,
6637,08/21/16 10:00:00 PM,71.317,,,,,
6638,08/21/16 10:15:00 PM,70.930,,,,,
6639,08/21/16 10:30:00 PM,70.502,,,,,
6640,08/21/16 10:45:00 PM,70.072,,,,,
6641,08/21/16 11:00:00 PM,69.600,,,,,
6642,08/21/16 11:15:00 PM,69.170,,,,,
6643,08/21/16 11:30:00 PM,68.785,,,,,
6644,08/21/16 11:45:00 PM,68.484,,,,,
6645,08/22/16 12:00:00 AM,68.185,,,,,
6646,08/22/16 12:15:00 AM,67.928,,,,,
6647,08/22/16 12:30:00 AM,67.714,,,,,
6648,08/22/16 12:45:00 AM,67.543,,,,,
6649,08/22/16 01:00:00 AM,67.329,,,,,
6650,08/22/16 01:15:00 AM,67.199,,,,,
6651,08/22/16 01:30:00 AM,66.985,,,,,
6652,08/22/16 01:45:00 AM,66.857,,,,,
6653,08/22/16 02:00:00 AM,66.686,,,,,
6654,08/22/16 02:15:00 AM,66.558,,,,,
6655,08/22/16 02:30:00 AM,66.429,,,,,
6656,08/22/16 02:45:00 AM,66.344,,,,,
6657,08/22/16 03:00:00 AM,66.214,,,,,
6658,08/22/16 03:15:00 AM,66.087,,,,,
6659,08/22/16 03:30:00 AM,66.000,,,,,
6660,08/22/16 03:45:00 AM,65.872,,,,,
6661,08/22/16 04:00:00 AM,65.788,,,,,
6662,08/22/16 04:15:00 AM,65.658,,,,,
6663,08/22/16 04:30:00 AM,65.574,,,,,
6664,08/22/16 04:45:00 AM,65.487,,,,,
6665,08/22/16 05:00:00 AM,65.359,,,,,
6666,08/22/16 05:15:00 AM,65.273,,,,,
6667,08/22/16 05:30:00 AM,65.188,,,,,
6668,08/22/16 05:45:00 AM,65.059,,,,,
6669,08/22/16 06:00:00 AM,64.974,,,,,
6670,08/22/16 06:15:00 AM,64.888,,,,,
6671,08/22/16 06:30:00 AM,64.803,,,,,
6672,08/22/16 06:45:00 AM,64.674,,,,,
6673,08/22/16 07:00:00 AM,64.589,,,,,
6674,08/22/16 07:15:00 AM,64.459,,,,,
6675,08/22/16 07:30:00 AM,64.375,,,,,
6676,08/22/16 07:45:00 AM,64.288,,,,,
6677,08/22/16 08:00:00 AM,64.204,,,,,
6678,08/22/16 08:15:00 AM,64.161,,,,,
6679,08/22/16 08:30:00 AM,64.074,,,,,
6680,08/22/16 08:45:00 AM,64.074,,,,,
6681,08/22/16 09:00:00 AM,64.074,,,,,
6682,08/22/16 09:15:00 AM,64.074,,,,,
6683,08/22/16 09:30:00 AM,64.161,,,,,
6684,08/22/16 09:45:00 AM,64.288,,,,,
6685,08/22/16 10:00:00 AM,64.418,,,,,
6686,08/22/16 10:15:00 AM,64.674,,,,,
6687,08/22/16 10:30:00 AM,64.931,,,,,
6688,08/22/16 10:45:00 AM,65.230,,,,,
6689,08/22/16 11:00:00 AM,65.615,,,,,
6690,08/22/16 11:15:00 AM,66.043,,,,,
6691,08/22/16 11:30:00 AM,66.558,,,,,
6692,08/22/16 11:45:00 AM,67.114,,,,,
6693,08/22/16 12:00:00 PM,67.714,,,,,
6694,08/22/16 12:15:00 PM,68.400,,,,,
6695,08/22/16 12:30:00 PM,69.085,,,,,
6696,08/22/16 12:45:00 PM,69.814,,,,,
6697,08/22/16 01:00:00 PM,70.543,,,,,
6698,08/22/16 01:15:00 PM,71.274,,,,,
6699,08/22/16 01:30:00 PM,72.007,,,,,
6700,08/22/16 01:45:00 PM,72.739,,,,,
6701,08/22/16 02:00:00 PM,73.256,,,,,
6702,08/22/16 02:15:00 PM,73.774,,,,,
6703,08/22/16 02:30:00 PM,74.250,,,,,
6704,08/22/16 02:45:00 PM,74.856,,,,,
6705,08/22/16 03:00:00 PM,75.420,,,,,
6706,08/22/16 03:15:00 PM,75.898,,,,,
6707,08/22/16 03:30:00 PM,76.289,,,,,
6708,08/22/16 03:45:00 PM,76.593,,,,,
6709,08/22/16 04:00:00 PM,77.029,,,,,
6710,08/22/16 04:15:00 PM,77.464,,,,,
6711,08/22/16 04:30:00 PM,77.727,,,,,
6712,08/22/16 04:45:00 PM,77.990,,,,,
6713,08/22/16 05:00:00 PM,78.121,,,,,
6714,08/22/16 05:15:00 PM,78.165,,,,,
6715,08/22/16 05:30:00 PM,78.076,,,,,
6716,08/22/16 05:45:00 PM,78.033,,,,,
6717,08/22/16 06:00:00 PM,77.945,,,,,
6718,08/22/16 06:15:00 PM,77.902,,,,,
6719,08/22/16 06:30:00 PM,77.770,,,,,
6720,08/22/16 06:45:00 PM,77.639,,,,,
