"Plot Title: Andrews"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10739556, SEN S/N: 10739556)","Coupler Detached (LGR S/N: 10739556)","Coupler Attached (LGR S/N: 10739556)","Host Connected (LGR S/N: 10739556)","Stopped (LGR S/N: 10739556)","End Of File (LGR S/N: 10739556)"
3743,07/17/17 07:30:00 PM,74.511,,,,,
3744,07/17/17 07:45:00 PM,74.338,,,,,
3745,07/17/17 08:00:00 PM,74.120,,,,,
3746,07/17/17 08:15:00 PM,73.861,,,,,
3747,07/17/17 08:30:00 PM,73.602,,,,,
3748,07/17/17 08:45:00 PM,73.299,,,,,
3749,07/17/17 09:00:00 PM,72.997,,,,,
3750,07/17/17 09:15:00 PM,72.696,,,,,
3751,07/17/17 09:30:00 PM,72.307,,,,,
3752,07/17/17 09:45:00 PM,71.877,,,,,
3753,07/17/17 10:00:00 PM,71.490,,,,,
3754,07/17/17 10:15:00 PM,71.103,,,,,
3755,07/17/17 10:30:00 PM,70.716,,,,,
3756,07/17/17 10:45:00 PM,70.372,,,,,
3757,07/17/17 11:00:00 PM,70.029,,,,,
3758,07/17/17 11:15:00 PM,69.685,,,,,
3759,07/17/17 11:30:00 PM,69.343,,,,,
3760,07/17/17 11:45:00 PM,69.042,,,,,
3761,07/18/17 12:00:00 AM,68.698,,,,,
3762,07/18/17 12:15:00 AM,68.356,,,,,
3763,07/18/17 12:30:00 AM,68.013,,,,,
3764,07/18/17 12:45:00 AM,67.671,,,,,
3765,07/18/17 01:00:00 AM,67.329,,,,,
3766,07/18/17 01:15:00 AM,67.028,,,,,
3767,07/18/17 01:30:00 AM,66.729,,,,,
3768,07/18/17 01:45:00 AM,66.472,,,,,
3769,07/18/17 02:00:00 AM,66.214,,,,,
3770,07/18/17 02:15:00 AM,66.000,,,,,
3771,07/18/17 02:30:00 AM,65.788,,,,,
3772,07/18/17 02:45:00 AM,65.615,,,,,
3773,07/18/17 03:00:00 AM,65.444,,,,,
3774,07/18/17 03:15:00 AM,65.316,,,,,
3775,07/18/17 03:30:00 AM,65.145,,,,,
3776,07/18/17 03:45:00 AM,65.017,,,,,
3777,07/18/17 04:00:00 AM,64.931,,,,,
3778,07/18/17 04:15:00 AM,64.803,,,,,
3779,07/18/17 04:30:00 AM,64.717,,,,,
3780,07/18/17 04:45:00 AM,64.589,,,,,
3781,07/18/17 05:00:00 AM,64.503,,,,,
3782,07/18/17 05:15:00 AM,64.375,,,,,
3783,07/18/17 05:30:00 AM,64.247,,,,,
3784,07/18/17 05:45:00 AM,64.117,,,,,
3785,07/18/17 06:00:00 AM,64.033,,,,,
3786,07/18/17 06:15:00 AM,63.903,,,,,
3787,07/18/17 06:30:00 AM,63.819,,,,,
3788,07/18/17 06:45:00 AM,63.732,,,,,
3789,07/18/17 07:00:00 AM,63.604,,,,,
3790,07/18/17 07:15:00 AM,63.518,,,,,
3791,07/18/17 07:30:00 AM,63.390,,,,,
3792,07/18/17 07:45:00 AM,63.347,,,,,
3793,07/18/17 08:00:00 AM,63.262,,,,,
3794,07/18/17 08:15:00 AM,63.219,,,,,
3795,07/18/17 08:30:00 AM,63.219,,,,,
3796,07/18/17 08:45:00 AM,63.176,,,,,
3797,07/18/17 09:00:00 AM,63.176,,,,,
3798,07/18/17 09:15:00 AM,63.219,,,,,
3799,07/18/17 09:30:00 AM,63.262,,,,,
3800,07/18/17 09:45:00 AM,63.262,,,,,
3801,07/18/17 10:00:00 AM,63.304,,,,,
3802,07/18/17 10:15:00 AM,63.347,,,,,
3803,07/18/17 10:30:00 AM,63.390,,,,,
3804,07/18/17 10:45:00 AM,63.390,,,,,
3805,07/18/17 11:00:00 AM,63.390,,,,,
3806,07/18/17 11:15:00 AM,63.475,,,,,
3807,07/18/17 11:30:00 AM,63.689,,,,,
3808,07/18/17 11:45:00 AM,64.074,,,,,
3809,07/18/17 12:00:00 PM,64.503,,,,,
3810,07/18/17 12:15:00 PM,64.845,,,,,
3811,07/18/17 12:30:00 PM,65.145,,,,,
3812,07/18/17 12:45:00 PM,65.444,,,,,
3813,07/18/17 01:00:00 PM,65.701,,,,,
3814,07/18/17 01:15:00 PM,66.000,,,,,
3815,07/18/17 01:30:00 PM,66.173,,,,,
3816,07/18/17 01:45:00 PM,66.472,,,,,
3817,07/18/17 02:00:00 PM,66.943,,,,,
3818,07/18/17 02:15:00 PM,67.500,,,,,
3819,07/18/17 02:30:00 PM,68.056,,,,,
3820,07/18/17 02:45:00 PM,68.614,,,,,
3821,07/18/17 03:00:00 PM,69.129,,,,,
3822,07/18/17 03:15:00 PM,69.643,,,,,
3823,07/18/17 03:30:00 PM,70.072,,,,,
3824,07/18/17 03:45:00 PM,70.459,,,,,
3825,07/18/17 04:00:00 PM,70.846,,,,,
3826,07/18/17 04:15:00 PM,71.190,,,,,
3827,07/18/17 04:30:00 PM,71.533,,,,,
3828,07/18/17 04:45:00 PM,71.877,,,,,
3829,07/18/17 05:00:00 PM,72.221,,,,,
3830,07/18/17 05:15:00 PM,72.523,,,,,
3831,07/18/17 05:30:00 PM,72.783,,,,,
3832,07/18/17 05:45:00 PM,73.040,,,,,
3833,07/18/17 06:00:00 PM,73.213,,,,,
3834,07/18/17 06:15:00 PM,73.256,,,,,
3835,07/18/17 06:30:00 PM,73.256,,,,,
3836,07/18/17 06:45:00 PM,73.170,,,,,
3837,07/18/17 07:00:00 PM,73.083,,,,,
3838,07/18/17 07:15:00 PM,72.997,,,,,
3839,07/18/17 07:30:00 PM,72.869,,,,,
3840,07/18/17 07:45:00 PM,72.783,,,,,
3841,07/18/17 08:00:00 PM,72.696,,,,,
3842,07/18/17 08:15:00 PM,72.523,,,,,
3843,07/18/17 08:30:00 PM,72.264,,,,,
3844,07/18/17 08:45:00 PM,71.964,,,,,
3845,07/18/17 09:00:00 PM,71.620,,,,,
3846,07/18/17 09:15:00 PM,71.231,,,,,
3847,07/18/17 09:30:00 PM,70.887,,,,,
3848,07/18/17 09:45:00 PM,70.543,,,,,
3849,07/18/17 10:00:00 PM,70.243,,,,,
3850,07/18/17 10:15:00 PM,69.901,,,,,
3851,07/18/17 10:30:00 PM,69.600,,,,,
3852,07/18/17 10:45:00 PM,69.300,,,,,
3853,07/18/17 11:00:00 PM,68.956,,,,,
3854,07/18/17 11:15:00 PM,68.614,,,,,
3855,07/18/17 11:30:00 PM,68.270,,,,,
3856,07/18/17 11:45:00 PM,67.971,,,,,
3857,07/19/17 12:00:00 AM,67.671,,,,,
3858,07/19/17 12:15:00 AM,67.413,,,,,
3859,07/19/17 12:30:00 AM,67.158,,,,,
3860,07/19/17 12:45:00 AM,66.943,,,,,
3861,07/19/17 01:00:00 AM,66.729,,,,,
3862,07/19/17 01:15:00 AM,66.515,,,,,
3863,07/19/17 01:30:00 AM,66.344,,,,,
3864,07/19/17 01:45:00 AM,66.214,,,,,
3865,07/19/17 02:00:00 AM,66.043,,,,,
3866,07/19/17 02:15:00 AM,65.916,,,,,
3867,07/19/17 02:30:00 AM,65.745,,,,,
3868,07/19/17 02:45:00 AM,65.615,,,,,
3869,07/19/17 03:00:00 AM,65.487,,,,,
3870,07/19/17 03:15:00 AM,65.359,,,,,
3871,07/19/17 03:30:00 AM,65.188,,,,,
3872,07/19/17 03:45:00 AM,65.017,,,,,
3873,07/19/17 04:00:00 AM,64.845,,,,,
3874,07/19/17 04:15:00 AM,64.674,,,,,
3875,07/19/17 04:30:00 AM,64.546,,,,,
3876,07/19/17 04:45:00 AM,64.375,,,,,
3877,07/19/17 05:00:00 AM,64.204,,,,,
3878,07/19/17 05:15:00 AM,64.033,,,,,
3879,07/19/17 05:30:00 AM,63.903,,,,,
3880,07/19/17 05:45:00 AM,63.775,,,,,
3881,07/19/17 06:00:00 AM,63.604,,,,,
3882,07/19/17 06:15:00 AM,63.475,,,,,
3883,07/19/17 06:30:00 AM,63.347,,,,,
3884,07/19/17 06:45:00 AM,63.219,,,,,
3885,07/19/17 07:00:00 AM,63.090,,,,,
3886,07/19/17 07:15:00 AM,63.005,,,,,
3887,07/19/17 07:30:00 AM,62.919,,,,,
3888,07/19/17 07:45:00 AM,62.875,,,,,
3889,07/19/17 08:00:00 AM,62.875,,,,,
3890,07/19/17 08:15:00 AM,62.834,,,,,
3891,07/19/17 08:30:00 AM,62.791,,,,,
3892,07/19/17 08:45:00 AM,62.791,,,,,
3893,07/19/17 09:00:00 AM,62.834,,,,,
3894,07/19/17 09:15:00 AM,62.875,,,,,
3895,07/19/17 09:30:00 AM,62.962,,,,,
3896,07/19/17 09:45:00 AM,63.090,,,,,
3897,07/19/17 10:00:00 AM,63.219,,,,,
3898,07/19/17 10:15:00 AM,63.390,,,,,
3899,07/19/17 10:30:00 AM,63.561,,,,,
3900,07/19/17 10:45:00 AM,63.732,,,,,
3901,07/19/17 11:00:00 AM,63.946,,,,,
3902,07/19/17 11:15:00 AM,64.288,,,,,
3903,07/19/17 11:30:00 AM,64.674,,,,,
3904,07/19/17 11:45:00 AM,65.102,,,,,
3905,07/19/17 12:00:00 PM,65.487,,,,,
3906,07/19/17 12:15:00 PM,65.916,,,,,
3907,07/19/17 12:30:00 PM,66.385,,,,,
3908,07/19/17 12:45:00 PM,66.814,,,,,
3909,07/19/17 01:00:00 PM,67.329,,,,,
3910,07/19/17 01:15:00 PM,67.842,,,,,
3911,07/19/17 01:30:00 PM,68.356,,,,,
3912,07/19/17 01:45:00 PM,68.956,,,,,
3913,07/19/17 02:00:00 PM,69.514,,,,,
3914,07/19/17 02:15:00 PM,70.115,,,,,
3915,07/19/17 02:30:00 PM,70.716,,,,,
3916,07/19/17 02:45:00 PM,71.190,,,,,
3917,07/19/17 03:00:00 PM,71.748,,,,,
3918,07/19/17 03:15:00 PM,72.264,,,,,
3919,07/19/17 03:30:00 PM,72.653,,,,,
3920,07/19/17 03:45:00 PM,72.912,,,,,
3921,07/19/17 04:00:00 PM,73.170,,,,,
3922,07/19/17 04:15:00 PM,73.386,,,,,
3923,07/19/17 04:30:00 PM,73.731,,,,,
3924,07/19/17 04:45:00 PM,74.077,,,,,
3925,07/19/17 05:00:00 PM,74.424,,,,,
3926,07/19/17 05:15:00 PM,74.727,,,,,
3927,07/19/17 05:30:00 PM,74.899,,,,,
3928,07/19/17 05:45:00 PM,74.986,,,,,
3929,07/19/17 06:00:00 PM,75.029,,,,,
3930,07/19/17 06:15:00 PM,75.029,,,,,
3931,07/19/17 06:30:00 PM,75.029,,,,,
3932,07/19/17 06:45:00 PM,74.986,,,,,
3933,07/19/17 07:00:00 PM,74.899,,,,,
3934,07/19/17 07:15:00 PM,74.770,,,,,
3935,07/19/17 07:30:00 PM,74.597,,,,,
3936,07/19/17 07:45:00 PM,74.424,,,,,
3937,07/19/17 08:00:00 PM,74.120,,,,,
3938,07/19/17 08:15:00 PM,73.818,,,,,
3939,07/19/17 08:30:00 PM,73.515,,,,,
3940,07/19/17 08:45:00 PM,73.170,,,,,
3941,07/19/17 09:00:00 PM,72.826,,,,,
3942,07/19/17 09:15:00 PM,72.437,,,,,
3943,07/19/17 09:30:00 PM,72.050,,,,,
3944,07/19/17 09:45:00 PM,71.661,,,,,
3945,07/19/17 10:00:00 PM,71.274,,,,,
3946,07/19/17 10:15:00 PM,70.887,,,,,
3947,07/19/17 10:30:00 PM,70.502,,,,,
3948,07/19/17 10:45:00 PM,70.115,,,,,
3949,07/19/17 11:00:00 PM,69.728,,,,,
3950,07/19/17 11:15:00 PM,69.386,,,,,
3951,07/19/17 11:30:00 PM,69.042,,,,,
3952,07/19/17 11:45:00 PM,68.698,,,,,
3953,07/20/17 12:00:00 AM,68.400,,,,,
3954,07/20/17 12:15:00 AM,68.099,,,,,
3955,07/20/17 12:30:00 AM,67.798,,,,,
3956,07/20/17 12:45:00 AM,67.500,,,,,
3957,07/20/17 01:00:00 AM,67.199,,,,,
3958,07/20/17 01:15:00 AM,66.943,,,,,
3959,07/20/17 01:30:00 AM,66.686,,,,,
3960,07/20/17 01:45:00 AM,66.385,,,,,
3961,07/20/17 02:00:00 AM,66.130,,,,,
3962,07/20/17 02:15:00 AM,65.959,,,,,
3963,07/20/17 02:30:00 AM,65.745,,,,,
3964,07/20/17 02:45:00 AM,65.574,,,,,
3965,07/20/17 03:00:00 AM,65.444,,,,,
3966,07/20/17 03:15:00 AM,65.273,,,,,
3967,07/20/17 03:30:00 AM,65.145,,,,,
3968,07/20/17 03:45:00 AM,65.017,,,,,
3969,07/20/17 04:00:00 AM,64.888,,,,,
3970,07/20/17 04:15:00 AM,64.760,,,,,
3971,07/20/17 04:30:00 AM,64.674,,,,,
3972,07/20/17 04:45:00 AM,64.589,,,,,
3973,07/20/17 05:00:00 AM,64.503,,,,,
3974,07/20/17 05:15:00 AM,64.459,,,,,
3975,07/20/17 05:30:00 AM,64.375,,,,,
3976,07/20/17 05:45:00 AM,64.288,,,,,
3977,07/20/17 06:00:00 AM,64.247,,,,,
3978,07/20/17 06:15:00 AM,64.161,,,,,
3979,07/20/17 06:30:00 AM,64.074,,,,,
3980,07/20/17 06:45:00 AM,64.033,,,,,
3981,07/20/17 07:00:00 AM,63.990,,,,,
3982,07/20/17 07:15:00 AM,63.946,,,,,
3983,07/20/17 07:30:00 AM,63.903,,,,,
3984,07/20/17 07:45:00 AM,63.903,,,,,
3985,07/20/17 08:00:00 AM,63.903,,,,,
3986,07/20/17 08:15:00 AM,63.903,,,,,
3987,07/20/17 08:30:00 AM,63.903,,,,,
3988,07/20/17 08:45:00 AM,63.946,,,,,
3989,07/20/17 09:00:00 AM,64.033,,,,,
3990,07/20/17 09:15:00 AM,64.074,,,,,
3991,07/20/17 09:30:00 AM,64.117,,,,,
3992,07/20/17 09:45:00 AM,64.288,,,,,
3993,07/20/17 10:00:00 AM,64.418,,,,,
3994,07/20/17 10:15:00 AM,64.674,,,,,
3995,07/20/17 10:30:00 AM,64.845,,,,,
3996,07/20/17 10:45:00 AM,64.974,,,,,
3997,07/20/17 11:00:00 AM,65.145,,,,,
3998,07/20/17 11:15:00 AM,65.444,,,,,
3999,07/20/17 11:30:00 AM,65.788,,,,,
4000,07/20/17 11:45:00 AM,66.173,,,,,
4001,07/20/17 12:00:00 PM,66.600,,,,,
4002,07/20/17 12:15:00 PM,66.985,,,,,
4003,07/20/17 12:30:00 PM,67.413,,,,,
4004,07/20/17 12:45:00 PM,67.885,,,,,
4005,07/20/17 01:00:00 PM,68.313,,,,,
4006,07/20/17 01:15:00 PM,68.785,,,,,
4007,07/20/17 01:30:00 PM,69.300,,,,,
4008,07/20/17 01:45:00 PM,69.814,,,,,
4009,07/20/17 02:00:00 PM,70.329,,,,,
4010,07/20/17 02:15:00 PM,70.846,,,,,
4011,07/20/17 02:30:00 PM,71.361,,,,,
4012,07/20/17 02:45:00 PM,71.877,,,,,
4013,07/20/17 03:00:00 PM,72.394,,,,,
4014,07/20/17 03:15:00 PM,72.869,,,,,
4015,07/20/17 03:30:00 PM,73.299,,,,,
4016,07/20/17 03:45:00 PM,73.688,,,,,
4017,07/20/17 04:00:00 PM,74.034,,,,,
4018,07/20/17 04:15:00 PM,74.381,,,,,
4019,07/20/17 04:30:00 PM,74.640,,,,,
4020,07/20/17 04:45:00 PM,74.899,,,,,
4021,07/20/17 05:00:00 PM,75.074,,,,,
4022,07/20/17 05:15:00 PM,75.247,,,,,
4023,07/20/17 05:30:00 PM,75.376,,,,,
4024,07/20/17 05:45:00 PM,75.508,,,,,
4025,07/20/17 06:00:00 PM,75.551,,,,,
4026,07/20/17 06:15:00 PM,75.551,,,,,
4027,07/20/17 06:30:00 PM,75.463,,,,,
4028,07/20/17 06:45:00 PM,75.333,,,,,
4029,07/20/17 07:00:00 PM,75.160,,,,,
4030,07/20/17 07:15:00 PM,74.986,,,,,
4031,07/20/17 07:30:00 PM,74.813,,,,,
4032,07/20/17 07:45:00 PM,74.640,,,,,
4033,07/20/17 08:00:00 PM,74.424,,,,,
4034,07/20/17 08:15:00 PM,74.163,,,,,
4035,07/20/17 08:30:00 PM,73.904,,,,,
4036,07/20/17 08:45:00 PM,73.558,,,,,
4037,07/20/17 09:00:00 PM,73.213,,,,,
4038,07/20/17 09:15:00 PM,72.826,,,,,
4039,07/20/17 09:30:00 PM,72.480,,,,,
4040,07/20/17 09:45:00 PM,72.093,,,,,
4041,07/20/17 10:00:00 PM,71.704,,,,,
4042,07/20/17 10:15:00 PM,71.361,,,,,
4043,07/20/17 10:30:00 PM,71.017,,,,,
4044,07/20/17 10:45:00 PM,70.716,,,,,
4045,07/20/17 11:00:00 PM,70.416,,,,,
4046,07/20/17 11:15:00 PM,70.158,,,,,
4047,07/20/17 11:30:00 PM,69.814,,,,,
4048,07/20/17 11:45:00 PM,69.557,,,,,
4049,07/21/17 12:00:00 AM,69.256,,,,,
4050,07/21/17 12:15:00 AM,68.999,,,,,
4051,07/21/17 12:30:00 AM,68.742,,,,,
4052,07/21/17 12:45:00 AM,68.443,,,,,
4053,07/21/17 01:00:00 AM,68.185,,,,,
4054,07/21/17 01:15:00 AM,67.885,,,,,
4055,07/21/17 01:30:00 AM,67.627,,,,,
4056,07/21/17 01:45:00 AM,67.372,,,,,
4057,07/21/17 02:00:00 AM,67.158,,,,,
4058,07/21/17 02:15:00 AM,66.943,,,,,
4059,07/21/17 02:30:00 AM,66.772,,,,,
4060,07/21/17 02:45:00 AM,66.643,,,,,
4061,07/21/17 03:00:00 AM,66.472,,,,,
4062,07/21/17 03:15:00 AM,66.301,,,,,
4063,07/21/17 03:30:00 AM,66.130,,,,,
4064,07/21/17 03:45:00 AM,65.959,,,,,
4065,07/21/17 04:00:00 AM,65.745,,,,,
4066,07/21/17 04:15:00 AM,65.574,,,,,
4067,07/21/17 04:30:00 AM,65.359,,,,,
4068,07/21/17 04:45:00 AM,65.188,,,,,
4069,07/21/17 05:00:00 AM,65.017,,,,,
4070,07/21/17 05:15:00 AM,64.845,,,,,
4071,07/21/17 05:30:00 AM,64.717,,,,,
4072,07/21/17 05:45:00 AM,64.546,,,,,
4073,07/21/17 06:00:00 AM,64.418,,,,,
4074,07/21/17 06:15:00 AM,64.288,,,,,
4075,07/21/17 06:30:00 AM,64.117,,,,,
4076,07/21/17 06:45:00 AM,63.990,,,,,
4077,07/21/17 07:00:00 AM,63.903,,,,,
4078,07/21/17 07:15:00 AM,63.775,,,,,
4079,07/21/17 07:30:00 AM,63.732,,,,,
4080,07/21/17 07:45:00 AM,63.648,,,,,
4081,07/21/17 08:00:00 AM,63.604,,,,,
4082,07/21/17 08:15:00 AM,63.561,,,,,
4083,07/21/17 08:30:00 AM,63.561,,,,,
4084,07/21/17 08:45:00 AM,63.561,,,,,
4085,07/21/17 09:00:00 AM,63.561,,,,,
4086,07/21/17 09:15:00 AM,63.561,,,,,
4087,07/21/17 09:30:00 AM,63.604,,,,,
4088,07/21/17 09:45:00 AM,63.689,,,,,
4089,07/21/17 10:00:00 AM,63.819,,,,,
4090,07/21/17 10:15:00 AM,63.903,,,,,
4091,07/21/17 10:30:00 AM,64.074,,,,,
4092,07/21/17 10:45:00 AM,64.288,,,,,
4093,07/21/17 11:00:00 AM,64.546,,,,,
4094,07/21/17 11:15:00 AM,64.760,,,,,
4095,07/21/17 11:30:00 AM,64.974,,,,,
4096,07/21/17 11:45:00 AM,65.230,,,,,
4097,07/21/17 12:00:00 PM,65.615,,,,,
4098,07/21/17 12:15:00 PM,66.000,,,,,
4099,07/21/17 12:30:00 PM,66.472,,,,,
4100,07/21/17 12:45:00 PM,66.857,,,,,
4101,07/21/17 01:00:00 PM,67.242,,,,,
4102,07/21/17 01:15:00 PM,67.714,,,,,
4103,07/21/17 01:30:00 PM,68.227,,,,,
4104,07/21/17 01:45:00 PM,68.742,,,,,
4105,07/21/17 02:00:00 PM,69.213,,,,,
4106,07/21/17 02:15:00 PM,69.685,,,,,
4107,07/21/17 02:30:00 PM,70.029,,,,,
4108,07/21/17 02:45:00 PM,70.416,,,,,
4109,07/21/17 03:00:00 PM,70.587,,,,,
4110,07/21/17 03:15:00 PM,70.803,,,,,
4111,07/21/17 03:30:00 PM,71.103,,,,,
4112,07/21/17 03:45:00 PM,71.533,,,,,
4113,07/21/17 04:00:00 PM,71.964,,,,,
4114,07/21/17 04:15:00 PM,72.307,,,,,
4115,07/21/17 04:30:00 PM,72.610,,,,,
4116,07/21/17 04:45:00 PM,72.826,,,,,
4117,07/21/17 05:00:00 PM,72.912,,,,,
4118,07/21/17 05:15:00 PM,72.955,,,,,
4119,07/21/17 05:30:00 PM,72.997,,,,,
4120,07/21/17 05:45:00 PM,72.997,,,,,
4121,07/21/17 06:00:00 PM,72.997,,,,,
4122,07/21/17 06:15:00 PM,72.997,,,,,
4123,07/21/17 06:30:00 PM,72.955,,,,,
4124,07/21/17 06:45:00 PM,72.869,,,,,
4125,07/21/17 07:00:00 PM,72.739,,,,,
4126,07/21/17 07:15:00 PM,72.567,,,,,
4127,07/21/17 07:30:00 PM,72.394,,,,,
4128,07/21/17 07:45:00 PM,72.093,,,,,
4129,07/21/17 08:00:00 PM,71.834,,,,,
4130,07/21/17 08:15:00 PM,71.577,,,,,
4131,07/21/17 08:30:00 PM,71.361,,,,,
4132,07/21/17 08:45:00 PM,71.103,,,,,
4133,07/21/17 09:00:00 PM,70.803,,,,,
4134,07/21/17 09:15:00 PM,70.502,,,,,
4135,07/21/17 09:30:00 PM,70.201,,,,,
4136,07/21/17 09:45:00 PM,69.901,,,,,
4137,07/21/17 10:00:00 PM,69.557,,,,,
4138,07/21/17 10:15:00 PM,69.256,,,,,
4139,07/21/17 10:30:00 PM,68.913,,,,,
4140,07/21/17 10:45:00 PM,68.571,,,,,
4141,07/21/17 11:00:00 PM,68.270,,,,,
4142,07/21/17 11:15:00 PM,67.928,,,,,
4143,07/21/17 11:30:00 PM,67.671,,,,,
4144,07/21/17 11:45:00 PM,67.372,,,,,
4145,07/22/17 12:00:00 AM,67.114,,,,,
4146,07/22/17 12:15:00 AM,66.857,,,,,
4147,07/22/17 12:30:00 AM,66.558,,,,,
4148,07/22/17 12:45:00 AM,66.301,,,,,
4149,07/22/17 01:00:00 AM,66.043,,,,,
4150,07/22/17 01:15:00 AM,65.788,,,,,
4151,07/22/17 01:30:00 AM,65.530,,,,,
4152,07/22/17 01:45:00 AM,65.316,,,,,
4153,07/22/17 02:00:00 AM,65.102,,,,,
4154,07/22/17 02:15:00 AM,64.888,,,,,
4155,07/22/17 02:30:00 AM,64.674,,,,,
4156,07/22/17 02:45:00 AM,64.459,,,,,
4157,07/22/17 03:00:00 AM,64.288,,,,,
4158,07/22/17 03:15:00 AM,64.117,,,,,
4159,07/22/17 03:30:00 AM,63.946,,,,,
4160,07/22/17 03:45:00 AM,63.775,,,,,
4161,07/22/17 04:00:00 AM,63.648,,,,,
4162,07/22/17 04:15:00 AM,63.518,,,,,
4163,07/22/17 04:30:00 AM,63.347,,,,,
4164,07/22/17 04:45:00 AM,63.219,,,,,
4165,07/22/17 05:00:00 AM,63.048,,,,,
4166,07/22/17 05:15:00 AM,62.875,,,,,
4167,07/22/17 05:30:00 AM,62.748,,,,,
4168,07/22/17 05:45:00 AM,62.577,,,,,
4169,07/22/17 06:00:00 AM,62.447,,,,,
4170,07/22/17 06:15:00 AM,62.319,,,,,
4171,07/22/17 06:30:00 AM,62.191,,,,,
4172,07/22/17 06:45:00 AM,62.062,,,,,
4173,07/22/17 07:00:00 AM,61.977,,,,,
4174,07/22/17 07:15:00 AM,61.891,,,,,
4175,07/22/17 07:30:00 AM,61.804,,,,,
4176,07/22/17 07:45:00 AM,61.720,,,,,
4177,07/22/17 08:00:00 AM,61.633,,,,,
4178,07/22/17 08:15:00 AM,61.590,,,,,
4179,07/22/17 08:30:00 AM,61.547,,,,,
4180,07/22/17 08:45:00 AM,61.590,,,,,
4181,07/22/17 09:00:00 AM,61.633,,,,,
4182,07/22/17 09:15:00 AM,61.677,,,,,
4183,07/22/17 09:30:00 AM,61.804,,,,,
4184,07/22/17 09:45:00 AM,61.934,,,,,
4185,07/22/17 10:00:00 AM,62.105,,,,,
4186,07/22/17 10:15:00 AM,62.191,,,,,
4187,07/22/17 10:30:00 AM,62.362,,,,,
4188,07/22/17 10:45:00 AM,62.577,,,,,
4189,07/22/17 11:00:00 AM,62.791,,,,,
4190,07/22/17 11:15:00 AM,63.048,,,,,
4191,07/22/17 11:30:00 AM,63.390,,,,,
4192,07/22/17 11:45:00 AM,63.819,,,,,
4193,07/22/17 12:00:00 PM,64.247,,,,,
4194,07/22/17 12:15:00 PM,64.717,,,,,
4195,07/22/17 12:30:00 PM,65.059,,,,,
4196,07/22/17 12:45:00 PM,65.316,,,,,
4197,07/22/17 01:00:00 PM,65.574,,,,,
4198,07/22/17 01:15:00 PM,65.788,,,,,
4199,07/22/17 01:30:00 PM,66.258,,,,,
4200,07/22/17 01:45:00 PM,66.857,,,,,
4201,07/22/17 02:00:00 PM,67.456,,,,,
4202,07/22/17 02:15:00 PM,68.099,,,,,
4203,07/22/17 02:30:00 PM,68.698,,,,,
4204,07/22/17 02:45:00 PM,69.213,,,,,
4205,07/22/17 03:00:00 PM,69.600,,,,,
4206,07/22/17 03:15:00 PM,69.771,,,,,
4207,07/22/17 03:30:00 PM,69.901,,,,,
4208,07/22/17 03:45:00 PM,69.985,,,,,
4209,07/22/17 04:00:00 PM,70.372,,,,,
4210,07/22/17 04:15:00 PM,70.846,,,,,
4211,07/22/17 04:30:00 PM,71.361,,,,,
4212,07/22/17 04:45:00 PM,71.791,,,,,
4213,07/22/17 05:00:00 PM,72.136,,,,,
4214,07/22/17 05:15:00 PM,72.351,,,,,
4215,07/22/17 05:30:00 PM,72.437,,,,,
4216,07/22/17 05:45:00 PM,72.351,,,,,
4217,07/22/17 06:00:00 PM,72.221,,,,,
4218,07/22/17 06:15:00 PM,72.050,,,,,
4219,07/22/17 06:30:00 PM,71.877,,,,,
4220,07/22/17 06:45:00 PM,71.834,,,,,
4221,07/22/17 07:00:00 PM,71.791,,,,,
4222,07/22/17 07:15:00 PM,71.748,,,,,
4223,07/22/17 07:30:00 PM,71.661,,,,,
4224,07/22/17 07:45:00 PM,71.490,,,,,
4225,07/22/17 08:00:00 PM,71.274,,,,,
4226,07/22/17 08:15:00 PM,70.974,,,,,
4227,07/22/17 08:30:00 PM,70.630,,,,,
4228,07/22/17 08:45:00 PM,70.286,,,,,
4229,07/22/17 09:00:00 PM,69.942,,,,,
4230,07/22/17 09:15:00 PM,69.643,,,,,
4231,07/22/17 09:30:00 PM,69.343,,,,,
4232,07/22/17 09:45:00 PM,69.042,,,,,
4233,07/22/17 10:00:00 PM,68.742,,,,,
4234,07/22/17 10:15:00 PM,68.400,,,,,
4235,07/22/17 10:30:00 PM,68.013,,,,,
4236,07/22/17 10:45:00 PM,67.671,,,,,
4237,07/22/17 11:00:00 PM,67.329,,,,,
4238,07/22/17 11:15:00 PM,66.943,,,,,
4239,07/22/17 11:30:00 PM,66.643,,,,,
4240,07/22/17 11:45:00 PM,66.301,,,,,
4241,07/23/17 12:00:00 AM,66.000,,,,,
4242,07/23/17 12:15:00 AM,65.701,,,,,
4243,07/23/17 12:30:00 AM,65.444,,,,,
4244,07/23/17 12:45:00 AM,65.145,,,,,
4245,07/23/17 01:00:00 AM,64.888,,,,,
4246,07/23/17 01:15:00 AM,64.589,,,,,
4247,07/23/17 01:30:00 AM,64.332,,,,,
4248,07/23/17 01:45:00 AM,64.074,,,,,
4249,07/23/17 02:00:00 AM,63.819,,,,,
4250,07/23/17 02:15:00 AM,63.604,,,,,
4251,07/23/17 02:30:00 AM,63.347,,,,,
4252,07/23/17 02:45:00 AM,63.133,,,,,
4253,07/23/17 03:00:00 AM,62.919,,,,,
4254,07/23/17 03:15:00 AM,62.704,,,,,
