"Plot Title: Long Pine #4"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10719033, SEN S/N: 10719033)","Coupler Detached (LGR S/N: 10719033)","Coupler Attached (LGR S/N: 10719033)","Stopped (LGR S/N: 10719033)","End Of File (LGR S/N: 10719033)"
6975,09/21/15 03:30:00 AM,55.733,,,,
6976,09/21/15 03:45:00 AM,55.647,,,,
6977,09/21/15 04:00:00 AM,55.602,,,,
6978,09/21/15 04:15:00 AM,55.558,,,,
6979,09/21/15 04:30:00 AM,55.472,,,,
6980,09/21/15 04:45:00 AM,55.429,,,,
6981,09/21/15 05:00:00 AM,55.386,,,,
6982,09/21/15 05:15:00 AM,55.342,,,,
6983,09/21/15 05:30:00 AM,55.299,,,,
6984,09/21/15 05:45:00 AM,55.256,,,,
6985,09/21/15 06:00:00 AM,55.213,,,,
6986,09/21/15 06:15:00 AM,55.168,,,,
6987,09/21/15 06:30:00 AM,55.125,,,,
6988,09/21/15 06:45:00 AM,55.081,,,,
6989,09/21/15 07:00:00 AM,55.038,,,,
6990,09/21/15 07:15:00 AM,54.995,,,,
6991,09/21/15 07:30:00 AM,54.952,,,,
6992,09/21/15 07:45:00 AM,54.952,,,,
6993,09/21/15 08:00:00 AM,54.909,,,,
6994,09/21/15 08:15:00 AM,54.909,,,,
6995,09/21/15 08:30:00 AM,54.865,,,,
6996,09/21/15 08:45:00 AM,54.909,,,,
6997,09/21/15 09:00:00 AM,54.952,,,,
6998,09/21/15 09:15:00 AM,54.995,,,,
6999,09/21/15 09:30:00 AM,55.081,,,,
7000,09/21/15 09:45:00 AM,55.168,,,,
7001,09/21/15 10:00:00 AM,55.299,,,,
7002,09/21/15 10:15:00 AM,55.429,,,,
7003,09/21/15 10:30:00 AM,55.602,,,,
7004,09/21/15 10:45:00 AM,55.819,,,,
7005,09/21/15 11:00:00 AM,56.079,,,,
7006,09/21/15 11:15:00 AM,56.340,,,,
7007,09/21/15 11:30:00 AM,56.599,,,,
7008,09/21/15 11:45:00 AM,56.815,,,,
7009,09/21/15 12:00:00 PM,57.074,,,,
7010,09/21/15 12:15:00 PM,57.376,,,,
7011,09/21/15 12:30:00 PM,57.636,,,,
7012,09/21/15 12:45:00 PM,57.936,,,,
7013,09/21/15 01:00:00 PM,58.195,,,,
7014,09/21/15 01:15:00 PM,58.455,,,,
7015,09/21/15 01:30:00 PM,58.712,,,,
7016,09/21/15 01:45:00 PM,58.928,,,,
7017,09/21/15 02:00:00 PM,59.185,,,,
7018,09/21/15 02:15:00 PM,59.358,,,,
7019,09/21/15 02:30:00 PM,59.529,,,,
7020,09/21/15 02:45:00 PM,59.702,,,,
7021,09/21/15 03:00:00 PM,59.830,,,,
7022,09/21/15 03:15:00 PM,59.916,,,,
7023,09/21/15 03:30:00 PM,59.959,,,,
7024,09/21/15 03:45:00 PM,60.003,,,,
7025,09/21/15 04:00:00 PM,60.046,,,,
7026,09/21/15 04:15:00 PM,60.003,,,,
7027,09/21/15 04:30:00 PM,59.959,,,,
7028,09/21/15 04:45:00 PM,59.873,,,,
7029,09/21/15 05:00:00 PM,59.788,,,,
7030,09/21/15 05:15:00 PM,59.702,,,,
7031,09/21/15 05:30:00 PM,59.529,,,,
7032,09/21/15 05:45:00 PM,59.401,,,,
7033,09/21/15 06:00:00 PM,59.272,,,,
7034,09/21/15 06:15:00 PM,59.099,,,,
7035,09/21/15 06:30:00 PM,59.014,,,,
7036,09/21/15 06:45:00 PM,58.928,,,,
7037,09/21/15 07:00:00 PM,58.842,,,,
7038,09/21/15 07:15:00 PM,58.755,,,,
7039,09/21/15 07:30:00 PM,58.669,,,,
7040,09/21/15 07:45:00 PM,58.626,,,,
7041,09/21/15 08:00:00 PM,58.541,,,,
7042,09/21/15 08:15:00 PM,58.455,,,,
7043,09/21/15 08:30:00 PM,58.368,,,,
7044,09/21/15 08:45:00 PM,58.282,,,,
7045,09/21/15 09:00:00 PM,58.195,,,,
7046,09/21/15 09:15:00 PM,58.109,,,,
7047,09/21/15 09:30:00 PM,58.066,,,,
7048,09/21/15 09:45:00 PM,57.979,,,,
7049,09/21/15 10:00:00 PM,57.936,,,,
7050,09/21/15 10:15:00 PM,57.850,,,,
7051,09/21/15 10:30:00 PM,57.765,,,,
7052,09/21/15 10:45:00 PM,57.679,,,,
7053,09/21/15 11:00:00 PM,57.592,,,,
7054,09/21/15 11:15:00 PM,57.463,,,,
7055,09/21/15 11:30:00 PM,57.376,,,,
7056,09/21/15 11:45:00 PM,57.290,,,,
7057,09/22/15 12:00:00 AM,57.204,,,,
7058,09/22/15 12:15:00 AM,57.117,,,,
7059,09/22/15 12:30:00 AM,57.031,,,,
7060,09/22/15 12:45:00 AM,56.901,,,,
7061,09/22/15 01:00:00 AM,56.815,,,,
7062,09/22/15 01:15:00 AM,56.728,,,,
7063,09/22/15 01:30:00 AM,56.599,,,,
7064,09/22/15 01:45:00 AM,56.512,,,,
7065,09/22/15 02:00:00 AM,56.426,,,,
7066,09/22/15 02:15:00 AM,56.340,,,,
7067,09/22/15 02:30:00 AM,56.251,,,,
7068,09/22/15 02:45:00 AM,56.165,,,,
7069,09/22/15 03:00:00 AM,56.079,,,,
7070,09/22/15 03:15:00 AM,55.992,,,,
7071,09/22/15 03:30:00 AM,55.906,,,,
7072,09/22/15 03:45:00 AM,55.819,,,,
7073,09/22/15 04:00:00 AM,55.776,,,,
7074,09/22/15 04:15:00 AM,55.690,,,,
7075,09/22/15 04:30:00 AM,55.647,,,,
7076,09/22/15 04:45:00 AM,55.558,,,,
7077,09/22/15 05:00:00 AM,55.515,,,,
7078,09/22/15 05:15:00 AM,55.429,,,,
7079,09/22/15 05:30:00 AM,55.386,,,,
7080,09/22/15 05:45:00 AM,55.299,,,,
7081,09/22/15 06:00:00 AM,55.256,,,,
7082,09/22/15 06:15:00 AM,55.213,,,,
7083,09/22/15 06:30:00 AM,55.125,,,,
7084,09/22/15 06:45:00 AM,55.081,,,,
7085,09/22/15 07:00:00 AM,55.038,,,,
7086,09/22/15 07:15:00 AM,55.038,,,,
7087,09/22/15 07:30:00 AM,54.995,,,,
7088,09/22/15 07:45:00 AM,54.995,,,,
7089,09/22/15 08:00:00 AM,54.995,,,,
7090,09/22/15 08:15:00 AM,55.038,,,,
7091,09/22/15 08:30:00 AM,55.081,,,,
7092,09/22/15 08:45:00 AM,55.125,,,,
7093,09/22/15 09:00:00 AM,55.168,,,,
7094,09/22/15 09:15:00 AM,55.256,,,,
7095,09/22/15 09:30:00 AM,55.342,,,,
7096,09/22/15 09:45:00 AM,55.429,,,,
7097,09/22/15 10:00:00 AM,55.472,,,,
7098,09/22/15 10:15:00 AM,55.558,,,,
7099,09/22/15 10:30:00 AM,55.690,,,,
7100,09/22/15 10:45:00 AM,55.733,,,,
7101,09/22/15 11:00:00 AM,55.863,,,,
7102,09/22/15 11:15:00 AM,55.906,,,,
7103,09/22/15 11:30:00 AM,55.992,,,,
7104,09/22/15 11:45:00 AM,64.161,,,,
7105,09/22/15 12:00:00 PM,65.017,,,,
7106,09/22/15 12:15:00 PM,65.059,,,,
7107,09/22/15 12:30:00 PM,67.028,,,,
7108,09/22/15 12:45:00 PM,66.600,,,,
7109,09/22/15 01:00:00 PM,65.230,,,,
7110,09/22/15 01:15:00 PM,66.985,,,,
7111,09/22/15 01:30:00 PM,67.671,,,,
7112,09/22/15 01:45:00 PM,67.842,,,,
7113,09/22/15 02:00:00 PM,69.427,,,,
7114,09/22/15 02:15:00 PM,69.471,,,,
7115,09/22/15 02:30:00 PM,70.115,,,,
7116,09/22/15 02:45:00 PM,69.901,,,,
7117,09/22/15 03:00:00 PM,69.985,,,,
7118,09/22/15 03:15:00 PM,69.985,,,,
7119,09/22/15 03:30:00 PM,70.115,,,,
7120,09/22/15 03:45:00 PM,70.243,,,,
7121,09/22/15 04:00:00 PM,70.372,,,,
7122,09/22/15 04:15:00 PM,70.416,,,,
7123,09/22/15 04:30:00 PM,70.459,,,,
7124,09/22/15 04:45:00 PM,70.502,,,,
7125,09/22/15 05:00:00 PM,70.543,,,,
7126,09/22/15 05:15:00 PM,70.587,,,,
7127,09/22/15 05:30:00 PM,70.630,,,,
7128,09/22/15 05:45:00 PM,70.673,,,,
7129,09/22/15 06:00:00 PM,70.716,,,,
7130,09/22/15 06:15:00 PM,70.759,,,,
7131,09/22/15 06:30:00 PM,70.759,,,,
7132,09/22/15 06:45:00 PM,70.803,,,,
7133,09/22/15 07:00:00 PM,70.803,,,,
7134,09/22/15 07:15:00 PM,70.803,,,,
7135,09/22/15 07:30:00 PM,70.803,,,,
7136,09/22/15 07:45:00 PM,70.803,,,,
7137,09/22/15 08:00:00 PM,70.803,,,,
7138,09/22/15 08:15:00 PM,70.803,,,,
7139,09/22/15 08:30:00 PM,70.759,,,,
7140,09/22/15 08:45:00 PM,70.759,,,,
7141,09/22/15 09:00:00 PM,70.759,,,,
7142,09/22/15 09:15:00 PM,70.759,,,,
7143,09/22/15 09:30:00 PM,70.716,,,,
7144,09/22/15 09:45:00 PM,70.716,,,,
7145,09/22/15 10:00:00 PM,70.716,,,,
7146,09/22/15 10:15:00 PM,70.673,,,,
7147,09/22/15 10:30:00 PM,70.673,,,,
7148,09/22/15 10:45:00 PM,70.673,,,,
7149,09/22/15 11:00:00 PM,70.630,,,,
7150,09/22/15 11:15:00 PM,70.630,,,,
7151,09/22/15 11:30:00 PM,70.630,,,,
7152,09/22/15 11:45:00 PM,70.587,,,,
7153,09/23/15 12:00:00 AM,70.587,,,,
7154,09/23/15 12:15:00 AM,70.587,,,,
7155,09/23/15 12:30:00 AM,70.543,,,,
7156,09/23/15 12:45:00 AM,70.543,,,,
7157,09/23/15 01:00:00 AM,70.502,,,,
7158,09/23/15 01:15:00 AM,70.459,,,,
7159,09/23/15 01:30:00 AM,70.459,,,,
7160,09/23/15 01:45:00 AM,70.416,,,,
7161,09/23/15 02:00:00 AM,70.372,,,,
7162,09/23/15 02:15:00 AM,70.372,,,,
7163,09/23/15 02:30:00 AM,70.329,,,,
7164,09/23/15 02:45:00 AM,70.286,,,,
7165,09/23/15 03:00:00 AM,70.286,,,,
7166,09/23/15 03:15:00 AM,70.243,,,,
7167,09/23/15 03:30:00 AM,70.243,,,,
7168,09/23/15 03:45:00 AM,70.201,,,,
7169,09/23/15 04:00:00 AM,70.158,,,,
7170,09/23/15 04:15:00 AM,70.158,,,,
7171,09/23/15 04:30:00 AM,70.115,,,,
7172,09/23/15 04:45:00 AM,70.072,,,,
7173,09/23/15 05:00:00 AM,70.072,,,,
7174,09/23/15 05:15:00 AM,70.029,,,,
7175,09/23/15 05:30:00 AM,69.985,,,,
7176,09/23/15 05:45:00 AM,69.985,,,,
7177,09/23/15 06:00:00 AM,69.942,,,,
7178,09/23/15 06:15:00 AM,69.942,,,,
7179,09/23/15 06:30:00 AM,69.901,,,,
7180,09/23/15 06:45:00 AM,69.901,,,,
7181,09/23/15 07:00:00 AM,69.901,,,,
7182,09/23/15 07:15:00 AM,69.858,,,,
7183,09/23/15 07:30:00 AM,69.858,,,,
7184,09/23/15 07:45:00 AM,69.858,,,,
7185,09/23/15 08:00:00 AM,69.814,,,,
7186,09/23/15 08:15:00 AM,69.814,,,,
7187,09/23/15 08:30:00 AM,69.814,,,,
7188,09/23/15 08:45:00 AM,69.814,,,,
7189,09/23/15 09:00:00 AM,69.814,,,,
7190,09/23/15 09:15:00 AM,69.858,,,,
7191,09/23/15 09:30:00 AM,69.858,,,,
7192,09/23/15 09:45:00 AM,69.901,,,,
7193,09/23/15 10:00:00 AM,69.901,,,,
7194,09/23/15 10:15:00 AM,69.942,,,,
7195,09/23/15 10:30:00 AM,69.985,,,,
7196,09/23/15 10:45:00 AM,69.985,,,,
7197,09/23/15 11:00:00 AM,70.029,,,,
7198,09/23/15 11:15:00 AM,70.072,,,,
7199,09/23/15 11:30:00 AM,70.072,,,,
7200,09/23/15 11:45:00 AM,70.115,,,,
7201,09/23/15 12:00:00 PM,70.158,,,,
7202,09/23/15 12:15:00 PM,70.158,,,,
7203,09/23/15 12:30:00 PM,70.201,,,,
7204,09/23/15 12:45:00 PM,70.243,,,,
7205,09/23/15 01:00:00 PM,70.243,,,,
7206,09/23/15 01:15:00 PM,70.286,,,,
7207,09/23/15 01:30:00 PM,70.329,,,,
7208,09/23/15 01:45:00 PM,70.329,,,,
7209,09/23/15 02:00:00 PM,70.372,,,,
7210,09/23/15 02:15:00 PM,70.416,,,,
7211,09/23/15 02:30:00 PM,70.459,,,,
7212,09/23/15 02:45:00 PM,70.502,,,,
7213,09/23/15 03:00:00 PM,70.543,,,,
7214,09/23/15 03:15:00 PM,70.587,,,,
7215,09/23/15 03:30:00 PM,70.587,,,,
7216,09/23/15 03:45:00 PM,70.630,,,,
7217,09/23/15 04:00:00 PM,70.630,,,,
7218,09/23/15 04:15:00 PM,70.673,,,,
7219,09/23/15 04:30:00 PM,70.673,,,,
7220,09/23/15 04:45:00 PM,70.716,,,,
7221,09/23/15 05:00:00 PM,70.759,,,,
7222,09/23/15 05:15:00 PM,70.803,,,,
7223,09/23/15 05:30:00 PM,70.846,,,,
7224,09/23/15 05:45:00 PM,70.846,,,,
7225,09/23/15 06:00:00 PM,70.887,,,,
7226,09/23/15 06:15:00 PM,70.887,,,,
7227,09/23/15 06:30:00 PM,70.887,,,,
7228,09/23/15 06:45:00 PM,70.887,,,,
7229,09/23/15 07:00:00 PM,70.887,,,,
7230,09/23/15 07:15:00 PM,70.887,,,,
7231,09/23/15 07:30:00 PM,70.887,,,,
7232,09/23/15 07:45:00 PM,70.887,,,,
7233,09/23/15 08:00:00 PM,70.887,,,,
7234,09/23/15 08:15:00 PM,70.846,,,,
7235,09/23/15 08:30:00 PM,70.846,,,,
7236,09/23/15 08:45:00 PM,70.846,,,,
7237,09/23/15 09:00:00 PM,70.846,,,,
7238,09/23/15 09:15:00 PM,70.803,,,,
7239,09/23/15 09:30:00 PM,70.803,,,,
7240,09/23/15 09:45:00 PM,70.803,,,,
7241,09/23/15 10:00:00 PM,70.759,,,,
7242,09/23/15 10:15:00 PM,70.759,,,,
7243,09/23/15 10:30:00 PM,70.759,,,,
7244,09/23/15 10:45:00 PM,70.759,,,,
7245,09/23/15 11:00:00 PM,70.716,,,,
7246,09/23/15 11:15:00 PM,70.716,,,,
7247,09/23/15 11:30:00 PM,70.673,,,,
7248,09/23/15 11:45:00 PM,70.673,,,,
7249,09/24/15 12:00:00 AM,70.673,,,,
7250,09/24/15 12:15:00 AM,70.630,,,,
7251,09/24/15 12:30:00 AM,70.630,,,,
7252,09/24/15 12:45:00 AM,70.630,,,,
7253,09/24/15 01:00:00 AM,70.587,,,,
7254,09/24/15 01:15:00 AM,70.587,,,,
7255,09/24/15 01:30:00 AM,70.587,,,,
7256,09/24/15 01:45:00 AM,70.587,,,,
7257,09/24/15 02:00:00 AM,70.543,,,,
7258,09/24/15 02:15:00 AM,70.543,,,,
7259,09/24/15 02:30:00 AM,70.502,,,,
7260,09/24/15 02:45:00 AM,70.502,,,,
7261,09/24/15 03:00:00 AM,70.459,,,,
7262,09/24/15 03:15:00 AM,70.459,,,,
7263,09/24/15 03:30:00 AM,70.416,,,,
7264,09/24/15 03:45:00 AM,70.416,,,,
7265,09/24/15 04:00:00 AM,70.416,,,,
7266,09/24/15 04:15:00 AM,70.372,,,,
7267,09/24/15 04:30:00 AM,70.329,,,,
7268,09/24/15 04:45:00 AM,70.329,,,,
7269,09/24/15 05:00:00 AM,70.329,,,,
7270,09/24/15 05:15:00 AM,70.286,,,,
7271,09/24/15 05:30:00 AM,70.286,,,,
7272,09/24/15 05:45:00 AM,70.243,,,,
7273,09/24/15 06:00:00 AM,70.243,,,,
7274,09/24/15 06:15:00 AM,70.201,,,,
7275,09/24/15 06:30:00 AM,70.201,,,,
7276,09/24/15 06:45:00 AM,70.158,,,,
7277,09/24/15 07:00:00 AM,70.158,,,,
7278,09/24/15 07:15:00 AM,70.115,,,,
7279,09/24/15 07:30:00 AM,70.115,,,,
7280,09/24/15 07:45:00 AM,70.072,,,,
7281,09/24/15 08:00:00 AM,70.072,,,,
7282,09/24/15 08:15:00 AM,70.072,,,,
7283,09/24/15 08:30:00 AM,70.072,,,,
7284,09/24/15 08:45:00 AM,70.072,,,,
7285,09/24/15 09:00:00 AM,70.072,,,,
7286,09/24/15 09:15:00 AM,70.072,,,,
7287,09/24/15 09:30:00 AM,70.072,,,,
7288,09/24/15 09:45:00 AM,70.072,,,,
7289,09/24/15 10:00:00 AM,70.072,,,,
7290,09/24/15 10:15:00 AM,70.072,,,,
7291,09/24/15 10:30:00 AM,70.072,,,,
7292,09/24/15 10:45:00 AM,70.115,,,,
7293,09/24/15 11:00:00 AM,70.115,,,,
7294,09/24/15 11:15:00 AM,70.115,,,,
7295,09/24/15 11:30:00 AM,70.158,,,,
7296,09/24/15 11:45:00 AM,70.201,,,,
7297,09/24/15 12:00:00 PM,70.201,,,,
7298,09/24/15 12:15:00 PM,70.243,,,,
7299,09/24/15 12:30:00 PM,70.243,,,,
7300,09/24/15 12:45:00 PM,70.286,,,,
7301,09/24/15 01:00:00 PM,70.329,,,,
7302,09/24/15 01:15:00 PM,70.372,,,,
7303,09/24/15 01:30:00 PM,70.416,,,,
7304,09/24/15 01:45:00 PM,70.459,,,,
7305,09/24/15 02:00:00 PM,70.502,,,,
7306,09/24/15 02:15:00 PM,70.543,,,,
7307,09/24/15 02:30:00 PM,70.587,,,,
7308,09/24/15 02:45:00 PM,70.630,,,,
7309,09/24/15 03:00:00 PM,70.673,,,,
7310,09/24/15 03:15:00 PM,70.673,,,,
7311,09/24/15 03:30:00 PM,70.716,,,,
7312,09/24/15 03:45:00 PM,70.759,,,,
7313,09/24/15 04:00:00 PM,70.846,,,,
7314,09/24/15 04:15:00 PM,70.887,,,,
7315,09/24/15 04:30:00 PM,70.930,,,,
7316,09/24/15 04:45:00 PM,70.930,,,,
7317,09/24/15 05:00:00 PM,70.974,,,,
7318,09/24/15 05:15:00 PM,71.060,,,,
7319,09/24/15 05:30:00 PM,71.231,,,,
7320,09/24/15 05:45:00 PM,71.274,,,,
7321,09/24/15 06:00:00 PM,71.317,,,,
7322,09/24/15 06:15:00 PM,71.317,,,,
7323,09/24/15 06:30:00 PM,71.317,,,,
7324,09/24/15 06:45:00 PM,71.317,,,,
7325,09/24/15 07:00:00 PM,71.274,,,,
7326,09/24/15 07:15:00 PM,71.274,,,,
7327,09/24/15 07:30:00 PM,71.274,,,,
7328,09/24/15 07:45:00 PM,71.231,,,,
7329,09/24/15 08:00:00 PM,71.190,,,,
7330,09/24/15 08:15:00 PM,71.190,,,,
7331,09/24/15 08:30:00 PM,71.146,,,,
7332,09/24/15 08:45:00 PM,71.103,,,,
7333,09/24/15 09:00:00 PM,71.060,,,,
7334,09/24/15 09:15:00 PM,71.060,,,,
7335,09/24/15 09:30:00 PM,71.017,,,,
7336,09/24/15 09:45:00 PM,70.974,,,,
7337,09/24/15 10:00:00 PM,70.974,,,,
7338,09/24/15 10:15:00 PM,70.930,,,,
7339,09/24/15 10:30:00 PM,70.887,,,,
7340,09/24/15 10:45:00 PM,70.846,,,,
7341,09/24/15 11:00:00 PM,70.846,,,,
7342,09/24/15 11:15:00 PM,70.803,,,,
7343,09/24/15 11:30:00 PM,70.759,,,,
7344,09/24/15 11:45:00 PM,70.716,,,,
7345,09/25/15 12:00:00 AM,70.673,,,,
7346,09/25/15 12:15:00 AM,70.673,,,,
7347,09/25/15 12:30:00 AM,70.630,,,,
7348,09/25/15 12:45:00 AM,70.587,,,,
7349,09/25/15 01:00:00 AM,70.543,,,,
7350,09/25/15 01:15:00 AM,70.502,,,,
7351,09/25/15 01:30:00 AM,70.502,,,,
7352,09/25/15 01:45:00 AM,70.459,,,,
7353,09/25/15 02:00:00 AM,70.416,,,,
7354,09/25/15 02:15:00 AM,70.372,,,,
7355,09/25/15 02:30:00 AM,70.372,,,,
7356,09/25/15 02:45:00 AM,70.329,,,,
7357,09/25/15 03:00:00 AM,70.286,,,,
7358,09/25/15 03:15:00 AM,70.243,,,,
7359,09/25/15 03:30:00 AM,70.243,,,,
7360,09/25/15 03:45:00 AM,70.201,,,,
7361,09/25/15 04:00:00 AM,70.158,,,,
7362,09/25/15 04:15:00 AM,70.115,,,,
7363,09/25/15 04:30:00 AM,70.115,,,,
7364,09/25/15 04:45:00 AM,70.072,,,,
7365,09/25/15 05:00:00 AM,70.029,,,,
7366,09/25/15 05:15:00 AM,69.985,,,,
7367,09/25/15 05:30:00 AM,69.985,,,,
7368,09/25/15 05:45:00 AM,69.942,,,,
7369,09/25/15 06:00:00 AM,69.901,,,,
7370,09/25/15 06:15:00 AM,69.901,,,,
7371,09/25/15 06:30:00 AM,69.858,,,,
7372,09/25/15 06:45:00 AM,69.814,,,,
7373,09/25/15 07:00:00 AM,69.814,,,,
7374,09/25/15 07:15:00 AM,69.771,,,,
7375,09/25/15 07:30:00 AM,69.728,,,,
7376,09/25/15 07:45:00 AM,69.728,,,,
7377,09/25/15 08:00:00 AM,69.685,,,,
7378,09/25/15 08:15:00 AM,69.643,,,,
7379,09/25/15 08:30:00 AM,69.643,,,,
7380,09/25/15 08:45:00 AM,69.643,,,,
7381,09/25/15 09:00:00 AM,69.643,,,,
7382,09/25/15 09:15:00 AM,69.643,,,,
7383,09/25/15 09:30:00 AM,69.643,,,,
7384,09/25/15 09:45:00 AM,69.643,,,,
7385,09/25/15 10:00:00 AM,69.643,,,,
7386,09/25/15 10:15:00 AM,69.643,,,,
7387,09/25/15 10:30:00 AM,69.685,,,,
7388,09/25/15 10:45:00 AM,69.685,,,,
7389,09/25/15 11:00:00 AM,69.728,,,,
7390,09/25/15 11:15:00 AM,69.728,,,,
7391,09/25/15 11:30:00 AM,69.728,,,,
7392,09/25/15 11:45:00 AM,69.728,,,,
7393,09/25/15 12:00:00 PM,69.771,,,,
7394,09/25/15 12:15:00 PM,69.771,,,,
7395,09/25/15 12:30:00 PM,69.814,,,,
7396,09/25/15 12:45:00 PM,69.814,,,,
7397,09/25/15 01:00:00 PM,69.858,,,,
7398,09/25/15 01:15:00 PM,69.858,,,,
7399,09/25/15 01:30:00 PM,69.901,,,,
7400,09/25/15 01:45:00 PM,69.901,,,,
7401,09/25/15 02:00:00 PM,69.942,,,,
7402,09/25/15 02:15:00 PM,69.985,,,,
7403,09/25/15 02:30:00 PM,70.029,,,,
7404,09/25/15 02:45:00 PM,70.072,,,,
7405,09/25/15 03:00:00 PM,70.115,,,,
7406,09/25/15 03:15:00 PM,70.201,,,,
7407,09/25/15 03:30:00 PM,70.243,,,,
7408,09/25/15 03:45:00 PM,70.286,,,,
7409,09/25/15 04:00:00 PM,70.329,,,,
7410,09/25/15 04:15:00 PM,70.416,,,,
7411,09/25/15 04:30:00 PM,70.459,,,,
7412,09/25/15 04:45:00 PM,70.502,,,,
7413,09/25/15 05:00:00 PM,70.543,,,,
7414,09/25/15 05:15:00 PM,70.587,,,,
7415,09/25/15 05:30:00 PM,70.630,,,,
7416,09/25/15 05:45:00 PM,70.673,,,,
7417,09/25/15 06:00:00 PM,70.716,,,,
7418,09/25/15 06:15:00 PM,70.759,,,,
7419,09/25/15 06:30:00 PM,70.803,,,,
7420,09/25/15 06:45:00 PM,70.803,,,,
7421,09/25/15 07:00:00 PM,70.846,,,,
7422,09/25/15 07:15:00 PM,70.846,,,,
7423,09/25/15 07:30:00 PM,70.846,,,,
7424,09/25/15 07:45:00 PM,70.846,,,,
7425,09/25/15 08:00:00 PM,70.846,,,,
7426,09/25/15 08:15:00 PM,70.803,,,,
7427,09/25/15 08:30:00 PM,70.803,,,,
7428,09/25/15 08:45:00 PM,70.803,,,,
7429,09/25/15 09:00:00 PM,70.759,,,,
7430,09/25/15 09:15:00 PM,70.759,,,,
7431,09/25/15 09:30:00 PM,70.759,,,,
7432,09/25/15 09:45:00 PM,70.716,,,,
7433,09/25/15 10:00:00 PM,70.673,,,,
7434,09/25/15 10:15:00 PM,70.673,,,,
7435,09/25/15 10:30:00 PM,70.630,,,,
7436,09/25/15 10:45:00 PM,70.587,,,,
7437,09/25/15 11:00:00 PM,70.587,,,,
7438,09/25/15 11:15:00 PM,70.543,,,,
7439,09/25/15 11:30:00 PM,70.502,,,,
7440,09/25/15 11:45:00 PM,70.459,,,,
7441,09/26/15 12:00:00 AM,70.416,,,,
7442,09/26/15 12:15:00 AM,70.416,,,,
7443,09/26/15 12:30:00 AM,70.372,,,,
7444,09/26/15 12:45:00 AM,70.329,,,,
7445,09/26/15 01:00:00 AM,70.286,,,,
7446,09/26/15 01:15:00 AM,70.243,,,,
7447,09/26/15 01:30:00 AM,70.201,,,,
7448,09/26/15 01:45:00 AM,70.158,,,,
7449,09/26/15 02:00:00 AM,70.115,,,,
7450,09/26/15 02:15:00 AM,70.072,,,,
7451,09/26/15 02:30:00 AM,70.029,,,,
7452,09/26/15 02:45:00 AM,69.985,,,,
7453,09/26/15 03:00:00 AM,69.942,,,,
7454,09/26/15 03:15:00 AM,69.901,,,,
7455,09/26/15 03:30:00 AM,69.858,,,,
7456,09/26/15 03:45:00 AM,69.814,,,,
7457,09/26/15 04:00:00 AM,69.771,,,,
7458,09/26/15 04:15:00 AM,69.728,,,,
7459,09/26/15 04:30:00 AM,69.685,,,,
7460,09/26/15 04:45:00 AM,69.643,,,,
7461,09/26/15 05:00:00 AM,69.600,,,,
7462,09/26/15 05:15:00 AM,69.557,,,,
7463,09/26/15 05:30:00 AM,69.514,,,,
7464,09/26/15 05:45:00 AM,69.471,,,,
7465,09/26/15 06:00:00 AM,69.427,,,,
7466,09/26/15 06:15:00 AM,69.386,,,,
7467,09/26/15 06:30:00 AM,69.300,,,,
7468,09/26/15 06:45:00 AM,69.256,,,,
7469,09/26/15 07:00:00 AM,69.213,,,,
7470,09/26/15 07:15:00 AM,69.170,,,,
7471,09/26/15 07:30:00 AM,69.129,,,,
7472,09/26/15 07:45:00 AM,69.042,,,,
7473,09/26/15 08:00:00 AM,69.042,,,,
7474,09/26/15 08:15:00 AM,68.999,,,,
7475,09/26/15 08:30:00 AM,69.042,,,,
7476,09/26/15 08:45:00 AM,69.042,,,,
7477,09/26/15 09:00:00 AM,69.042,,,,
7478,09/26/15 09:15:00 AM,69.085,,,,
7479,09/26/15 09:30:00 AM,69.129,,,,
7480,09/26/15 09:45:00 AM,69.129,,,,
7481,09/26/15 10:00:00 AM,69.170,,,,
7482,09/26/15 10:15:00 AM,69.170,,,,
7483,09/26/15 10:30:00 AM,69.213,,,,
7484,09/26/15 10:45:00 AM,69.213,,,,
7485,09/26/15 11:00:00 AM,69.213,,,,
7486,09/26/15 11:15:00 AM,69.256,,,,
7487,09/26/15 11:30:00 AM,69.300,,,,
7488,09/26/15 11:45:00 AM,69.300,,,,
7489,09/26/15 12:00:00 PM,69.343,,,,
7490,09/26/15 12:15:00 PM,69.386,,,,
7491,09/26/15 12:30:00 PM,69.386,,,,
7492,09/26/15 12:45:00 PM,69.427,,,,
7493,09/26/15 01:00:00 PM,69.471,,,,
7494,09/26/15 01:15:00 PM,69.471,,,,
7495,09/26/15 01:30:00 PM,69.514,,,,
7496,09/26/15 01:45:00 PM,69.557,,,,
7497,09/26/15 02:00:00 PM,69.600,,,,
7498,09/26/15 02:15:00 PM,69.643,,,,
7499,09/26/15 02:30:00 PM,69.728,,,,
7500,09/26/15 02:45:00 PM,69.771,,,,
7501,09/26/15 03:00:00 PM,69.814,,,,
7502,09/26/15 03:15:00 PM,69.901,,,,
7503,09/26/15 03:30:00 PM,69.985,,,,
7504,09/26/15 03:45:00 PM,70.029,,,,
7505,09/26/15 04:00:00 PM,70.115,,,,
7506,09/26/15 04:15:00 PM,70.158,,,,
