"Plot Title: Dry #1"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10719028, SEN S/N: 10719028)","Coupler Detached (LGR S/N: 10719028)","Coupler Attached (LGR S/N: 10719028)","Host Connected (LGR S/N: 10719028)","Stopped (LGR S/N: 10719028)","End Of File (LGR S/N: 10719028)"
1432,06/29/16 11:45:00 AM,67.413,,,,,
1433,06/29/16 12:00:00 PM,67.543,,,,,
1434,06/29/16 12:15:00 PM,67.671,,,,,
1435,06/29/16 12:30:00 PM,67.842,,,,,
1436,06/29/16 12:45:00 PM,68.013,,,,,
1437,06/29/16 01:00:00 PM,68.227,,,,,
1438,06/29/16 01:15:00 PM,68.443,,,,,
1439,06/29/16 01:30:00 PM,68.698,,,,,
1440,06/29/16 01:45:00 PM,68.956,,,,,
1441,06/29/16 02:00:00 PM,69.170,,,,,
1442,06/29/16 02:15:00 PM,69.427,,,,,
1443,06/29/16 02:30:00 PM,69.685,,,,,
1444,06/29/16 02:45:00 PM,69.985,,,,,
1445,06/29/16 03:00:00 PM,70.201,,,,,
1446,06/29/16 03:15:00 PM,70.459,,,,,
1447,06/29/16 03:30:00 PM,70.716,,,,,
1448,06/29/16 03:45:00 PM,70.887,,,,,
1449,06/29/16 04:00:00 PM,71.060,,,,,
1450,06/29/16 04:15:00 PM,71.190,,,,,
1451,06/29/16 04:30:00 PM,71.361,,,,,
1452,06/29/16 04:45:00 PM,71.447,,,,,
1453,06/29/16 05:00:00 PM,71.533,,,,,
1454,06/29/16 05:15:00 PM,71.620,,,,,
1455,06/29/16 05:30:00 PM,71.748,,,,,
1456,06/29/16 05:45:00 PM,71.877,,,,,
1457,06/29/16 06:00:00 PM,72.050,,,,,
1458,06/29/16 06:15:00 PM,72.093,,,,,
1459,06/29/16 06:30:00 PM,72.136,,,,,
1460,06/29/16 06:45:00 PM,72.178,,,,,
1461,06/29/16 07:00:00 PM,72.221,,,,,
1462,06/29/16 07:15:00 PM,72.178,,,,,
1463,06/29/16 07:30:00 PM,72.178,,,,,
1464,06/29/16 07:45:00 PM,72.136,,,,,
1465,06/29/16 08:00:00 PM,72.093,,,,,
1466,06/29/16 08:15:00 PM,72.093,,,,,
1467,06/29/16 08:30:00 PM,72.050,,,,,
1468,06/29/16 08:45:00 PM,72.007,,,,,
1469,06/29/16 09:00:00 PM,71.964,,,,,
1470,06/29/16 09:15:00 PM,71.877,,,,,
1471,06/29/16 09:30:00 PM,71.791,,,,,
1472,06/29/16 09:45:00 PM,71.661,,,,,
1473,06/29/16 10:00:00 PM,71.490,,,,,
1474,06/29/16 10:15:00 PM,71.317,,,,,
1475,06/29/16 10:30:00 PM,71.146,,,,,
1476,06/29/16 10:45:00 PM,71.017,,,,,
1477,06/29/16 11:00:00 PM,70.887,,,,,
1478,06/29/16 11:15:00 PM,70.759,,,,,
1479,06/29/16 11:30:00 PM,70.673,,,,,
1480,06/29/16 11:45:00 PM,70.543,,,,,
1481,06/30/16 12:00:00 AM,70.459,,,,,
1482,06/30/16 12:15:00 AM,70.372,,,,,
1483,06/30/16 12:30:00 AM,70.286,,,,,
1484,06/30/16 12:45:00 AM,70.243,,,,,
1485,06/30/16 01:00:00 AM,70.158,,,,,
1486,06/30/16 01:15:00 AM,70.072,,,,,
1487,06/30/16 01:30:00 AM,69.985,,,,,
1488,06/30/16 01:45:00 AM,69.901,,,,,
1489,06/30/16 02:00:00 AM,69.814,,,,,
1490,06/30/16 02:15:00 AM,69.728,,,,,
1491,06/30/16 02:30:00 AM,69.643,,,,,
1492,06/30/16 02:45:00 AM,69.557,,,,,
1493,06/30/16 03:00:00 AM,69.471,,,,,
1494,06/30/16 03:15:00 AM,69.386,,,,,
1495,06/30/16 03:30:00 AM,69.300,,,,,
1496,06/30/16 03:45:00 AM,69.256,,,,,
1497,06/30/16 04:00:00 AM,69.170,,,,,
1498,06/30/16 04:15:00 AM,69.085,,,,,
1499,06/30/16 04:30:00 AM,68.999,,,,,
1500,06/30/16 04:45:00 AM,68.913,,,,,
1501,06/30/16 05:00:00 AM,68.828,,,,,
1502,06/30/16 05:15:00 AM,68.785,,,,,
1503,06/30/16 05:30:00 AM,68.698,,,,,
1504,06/30/16 05:45:00 AM,68.614,,,,,
1505,06/30/16 06:00:00 AM,68.527,,,,,
1506,06/30/16 06:15:00 AM,68.443,,,,,
1507,06/30/16 06:30:00 AM,68.356,,,,,
1508,06/30/16 06:45:00 AM,68.270,,,,,
1509,06/30/16 07:00:00 AM,68.185,,,,,
1510,06/30/16 07:15:00 AM,68.099,,,,,
1511,06/30/16 07:30:00 AM,68.056,,,,,
1512,06/30/16 07:45:00 AM,67.971,,,,,
1513,06/30/16 08:00:00 AM,67.885,,,,,
1514,06/30/16 08:15:00 AM,67.842,,,,,
1515,06/30/16 08:30:00 AM,67.798,,,,,
1516,06/30/16 08:45:00 AM,67.757,,,,,
1517,06/30/16 09:00:00 AM,67.714,,,,,
1518,06/30/16 09:15:00 AM,67.714,,,,,
1519,06/30/16 09:30:00 AM,67.714,,,,,
1520,06/30/16 09:45:00 AM,67.714,,,,,
1521,06/30/16 10:00:00 AM,67.714,,,,,
1522,06/30/16 10:15:00 AM,67.757,,,,,
1523,06/30/16 10:30:00 AM,67.798,,,,,
1524,06/30/16 10:45:00 AM,67.885,,,,,
1525,06/30/16 11:00:00 AM,67.928,,,,,
1526,06/30/16 11:15:00 AM,68.013,,,,,
1527,06/30/16 11:30:00 AM,68.056,,,,,
1528,06/30/16 11:45:00 AM,68.142,,,,,
1529,06/30/16 12:00:00 PM,68.227,,,,,
1530,06/30/16 12:15:00 PM,68.313,,,,,
1531,06/30/16 12:30:00 PM,68.400,,,,,
1532,06/30/16 12:45:00 PM,68.484,,,,,
1533,06/30/16 01:00:00 PM,68.527,,,,,
1534,06/30/16 01:15:00 PM,68.571,,,,,
1535,06/30/16 01:30:00 PM,68.698,,,,,
1536,06/30/16 01:45:00 PM,68.828,,,,,
1537,06/30/16 02:00:00 PM,68.956,,,,,
1538,06/30/16 02:15:00 PM,69.129,,,,,
1539,06/30/16 02:30:00 PM,69.256,,,,,
1540,06/30/16 02:45:00 PM,69.386,,,,,
1541,06/30/16 03:00:00 PM,69.471,,,,,
1542,06/30/16 03:15:00 PM,69.514,,,,,
1543,06/30/16 03:30:00 PM,69.514,,,,,
1544,06/30/16 03:45:00 PM,69.514,,,,,
1545,06/30/16 04:00:00 PM,69.514,,,,,
1546,06/30/16 04:15:00 PM,69.557,,,,,
1547,06/30/16 04:30:00 PM,69.685,,,,,
1548,06/30/16 04:45:00 PM,69.858,,,,,
1549,06/30/16 05:00:00 PM,70.072,,,,,
1550,06/30/16 05:15:00 PM,70.243,,,,,
1551,06/30/16 05:30:00 PM,70.416,,,,,
1552,06/30/16 05:45:00 PM,70.502,,,,,
1553,06/30/16 06:00:00 PM,70.630,,,,,
1554,06/30/16 06:15:00 PM,70.716,,,,,
1555,06/30/16 06:30:00 PM,70.759,,,,,
1556,06/30/16 06:45:00 PM,70.803,,,,,
1557,06/30/16 07:00:00 PM,70.803,,,,,
1558,06/30/16 07:15:00 PM,70.759,,,,,
1559,06/30/16 07:30:00 PM,70.716,,,,,
1560,06/30/16 07:45:00 PM,70.630,,,,,
1561,06/30/16 08:00:00 PM,70.543,,,,,
1562,06/30/16 08:15:00 PM,70.416,,,,,
1563,06/30/16 08:30:00 PM,70.286,,,,,
1564,06/30/16 08:45:00 PM,70.158,,,,,
1565,06/30/16 09:00:00 PM,70.029,,,,,
1566,06/30/16 09:15:00 PM,69.858,,,,,
1567,06/30/16 09:30:00 PM,69.728,,,,,
1568,06/30/16 09:45:00 PM,69.600,,,,,
1569,06/30/16 10:00:00 PM,69.471,,,,,
1570,06/30/16 10:15:00 PM,69.343,,,,,
1571,06/30/16 10:30:00 PM,69.213,,,,,
1572,06/30/16 10:45:00 PM,69.129,,,,,
1573,06/30/16 11:00:00 PM,68.999,,,,,
1574,06/30/16 11:15:00 PM,68.871,,,,,
1575,06/30/16 11:30:00 PM,68.742,,,,,
1576,06/30/16 11:45:00 PM,68.657,,,,,
1577,07/01/16 12:00:00 AM,68.527,,,,,
1578,07/01/16 12:15:00 AM,68.400,,,,,
1579,07/01/16 12:30:00 AM,68.270,,,,,
1580,07/01/16 12:45:00 AM,68.185,,,,,
1581,07/01/16 01:00:00 AM,68.056,,,,,
1582,07/01/16 01:15:00 AM,67.928,,,,,
1583,07/01/16 01:30:00 AM,67.842,,,,,
1584,07/01/16 01:45:00 AM,67.714,,,,,
1585,07/01/16 02:00:00 AM,67.627,,,,,
1586,07/01/16 02:15:00 AM,67.543,,,,,
1587,07/01/16 02:30:00 AM,67.456,,,,,
1588,07/01/16 02:45:00 AM,67.372,,,,,
1589,07/01/16 03:00:00 AM,67.285,,,,,
1590,07/01/16 03:15:00 AM,67.158,,,,,
1591,07/01/16 03:30:00 AM,67.071,,,,,
1592,07/01/16 03:45:00 AM,66.943,,,,,
1593,07/01/16 04:00:00 AM,66.857,,,,,
1594,07/01/16 04:15:00 AM,66.729,,,,,
1595,07/01/16 04:30:00 AM,66.600,,,,,
1596,07/01/16 04:45:00 AM,66.472,,,,,
1597,07/01/16 05:00:00 AM,66.385,,,,,
1598,07/01/16 05:15:00 AM,66.258,,,,,
1599,07/01/16 05:30:00 AM,66.130,,,,,
1600,07/01/16 05:45:00 AM,66.043,,,,,
1601,07/01/16 06:00:00 AM,65.959,,,,,
1602,07/01/16 06:15:00 AM,65.829,,,,,
1603,07/01/16 06:30:00 AM,65.745,,,,,
1604,07/01/16 06:45:00 AM,65.658,,,,,
1605,07/01/16 07:00:00 AM,65.530,,,,,
1606,07/01/16 07:15:00 AM,65.444,,,,,
1607,07/01/16 07:30:00 AM,65.359,,,,,
1608,07/01/16 07:45:00 AM,65.316,,,,,
1609,07/01/16 08:00:00 AM,65.230,,,,,
1610,07/01/16 08:15:00 AM,65.188,,,,,
1611,07/01/16 08:30:00 AM,65.145,,,,,
1612,07/01/16 08:45:00 AM,65.102,,,,,
1613,07/01/16 09:00:00 AM,65.059,,,,,
1614,07/01/16 09:15:00 AM,65.059,,,,,
1615,07/01/16 09:30:00 AM,65.102,,,,,
1616,07/01/16 09:45:00 AM,65.145,,,,,
1617,07/01/16 10:00:00 AM,65.188,,,,,
1618,07/01/16 10:15:00 AM,65.273,,,,,
1619,07/01/16 10:30:00 AM,65.316,,,,,
1620,07/01/16 10:45:00 AM,65.403,,,,,
1621,07/01/16 11:00:00 AM,65.487,,,,,
1622,07/01/16 11:15:00 AM,65.574,,,,,
1623,07/01/16 11:30:00 AM,65.658,,,,,
1624,07/01/16 11:45:00 AM,65.745,,,,,
1625,07/01/16 12:00:00 PM,65.829,,,,,
1626,07/01/16 12:15:00 PM,65.959,,,,,
1627,07/01/16 12:30:00 PM,66.087,,,,,
1628,07/01/16 12:45:00 PM,66.301,,,,,
1629,07/01/16 01:00:00 PM,66.472,,,,,
1630,07/01/16 01:15:00 PM,66.600,,,,,
1631,07/01/16 01:30:00 PM,66.729,,,,,
1632,07/01/16 01:45:00 PM,66.772,,,,,
1633,07/01/16 02:00:00 PM,66.772,,,,,
1634,07/01/16 02:15:00 PM,66.772,,,,,
1635,07/01/16 02:30:00 PM,66.772,,,,,
1636,07/01/16 02:45:00 PM,66.729,,,,,
1637,07/01/16 03:00:00 PM,66.686,,,,,
1638,07/01/16 03:15:00 PM,66.643,,,,,
1639,07/01/16 03:30:00 PM,66.600,,,,,
1640,07/01/16 03:45:00 PM,66.558,,,,,
1641,07/01/16 04:00:00 PM,66.558,,,,,
1642,07/01/16 04:15:00 PM,66.515,,,,,
1643,07/01/16 04:30:00 PM,66.472,,,,,
1644,07/01/16 04:45:00 PM,66.472,,,,,
1645,07/01/16 05:00:00 PM,66.429,,,,,
1646,07/01/16 05:15:00 PM,66.429,,,,,
1647,07/01/16 05:30:00 PM,66.385,,,,,
1648,07/01/16 05:45:00 PM,66.344,,,,,
1649,07/01/16 06:00:00 PM,66.301,,,,,
1650,07/01/16 06:15:00 PM,66.258,,,,,
1651,07/01/16 06:30:00 PM,66.214,,,,,
1652,07/01/16 06:45:00 PM,66.173,,,,,
1653,07/01/16 07:00:00 PM,66.130,,,,,
1654,07/01/16 07:15:00 PM,66.043,,,,,
1655,07/01/16 07:30:00 PM,66.000,,,,,
1656,07/01/16 07:45:00 PM,65.916,,,,,
1657,07/01/16 08:00:00 PM,65.872,,,,,
1658,07/01/16 08:15:00 PM,65.788,,,,,
1659,07/01/16 08:30:00 PM,65.745,,,,,
1660,07/01/16 08:45:00 PM,65.701,,,,,
1661,07/01/16 09:00:00 PM,65.615,,,,,
1662,07/01/16 09:15:00 PM,65.574,,,,,
1663,07/01/16 09:30:00 PM,65.487,,,,,
1664,07/01/16 09:45:00 PM,65.444,,,,,
1665,07/01/16 10:00:00 PM,65.359,,,,,
1666,07/01/16 10:15:00 PM,65.316,,,,,
1667,07/01/16 10:30:00 PM,65.273,,,,,
1668,07/01/16 10:45:00 PM,65.188,,,,,
1669,07/01/16 11:00:00 PM,65.102,,,,,
1670,07/01/16 11:15:00 PM,65.059,,,,,
1671,07/01/16 11:30:00 PM,64.974,,,,,
1672,07/01/16 11:45:00 PM,64.931,,,,,
1673,07/02/16 12:00:00 AM,64.845,,,,,
1674,07/02/16 12:15:00 AM,64.803,,,,,
1675,07/02/16 12:30:00 AM,64.760,,,,,
1676,07/02/16 12:45:00 AM,64.674,,,,,
1677,07/02/16 01:00:00 AM,64.632,,,,,
1678,07/02/16 01:15:00 AM,64.589,,,,,
1679,07/02/16 01:30:00 AM,64.546,,,,,
1680,07/02/16 01:45:00 AM,64.503,,,,,
1681,07/02/16 02:00:00 AM,64.418,,,,,
1682,07/02/16 02:15:00 AM,64.375,,,,,
1683,07/02/16 02:30:00 AM,64.288,,,,,
1684,07/02/16 02:45:00 AM,64.247,,,,,
1685,07/02/16 03:00:00 AM,64.204,,,,,
1686,07/02/16 03:15:00 AM,64.161,,,,,
1687,07/02/16 03:30:00 AM,64.117,,,,,
1688,07/02/16 03:45:00 AM,64.074,,,,,
1689,07/02/16 04:00:00 AM,64.074,,,,,
1690,07/02/16 04:15:00 AM,63.990,,,,,
1691,07/02/16 04:30:00 AM,63.946,,,,,
1692,07/02/16 04:45:00 AM,63.903,,,,,
1693,07/02/16 05:00:00 AM,63.819,,,,,
1694,07/02/16 05:15:00 AM,63.775,,,,,
1695,07/02/16 05:30:00 AM,63.732,,,,,
1696,07/02/16 05:45:00 AM,63.648,,,,,
1697,07/02/16 06:00:00 AM,63.604,,,,,
1698,07/02/16 06:15:00 AM,63.561,,,,,
1699,07/02/16 06:30:00 AM,63.475,,,,,
1700,07/02/16 06:45:00 AM,63.433,,,,,
1701,07/02/16 07:00:00 AM,63.390,,,,,
1702,07/02/16 07:15:00 AM,63.304,,,,,
1703,07/02/16 07:30:00 AM,63.262,,,,,
1704,07/02/16 07:45:00 AM,63.219,,,,,
1705,07/02/16 08:00:00 AM,63.176,,,,,
1706,07/02/16 08:15:00 AM,63.133,,,,,
1707,07/02/16 08:30:00 AM,63.090,,,,,
1708,07/02/16 08:45:00 AM,63.048,,,,,
1709,07/02/16 09:00:00 AM,63.048,,,,,
1710,07/02/16 09:15:00 AM,63.005,,,,,
1711,07/02/16 09:30:00 AM,62.962,,,,,
1712,07/02/16 09:45:00 AM,62.962,,,,,
1713,07/02/16 10:00:00 AM,62.919,,,,,
1714,07/02/16 10:15:00 AM,62.875,,,,,
1715,07/02/16 10:30:00 AM,62.875,,,,,
1716,07/02/16 10:45:00 AM,62.875,,,,,
1717,07/02/16 11:00:00 AM,62.875,,,,,
1718,07/02/16 11:15:00 AM,62.875,,,,,
1719,07/02/16 11:30:00 AM,62.875,,,,,
1720,07/02/16 11:45:00 AM,62.919,,,,,
1721,07/02/16 12:00:00 PM,62.919,,,,,
1722,07/02/16 12:15:00 PM,62.962,,,,,
1723,07/02/16 12:30:00 PM,62.962,,,,,
1724,07/02/16 12:45:00 PM,62.962,,,,,
1725,07/02/16 01:00:00 PM,63.005,,,,,
1726,07/02/16 01:15:00 PM,63.048,,,,,
1727,07/02/16 01:30:00 PM,63.090,,,,,
1728,07/02/16 01:45:00 PM,63.090,,,,,
1729,07/02/16 02:00:00 PM,63.133,,,,,
1730,07/02/16 02:15:00 PM,63.176,,,,,
1731,07/02/16 02:30:00 PM,63.219,,,,,
1732,07/02/16 02:45:00 PM,63.219,,,,,
1733,07/02/16 03:00:00 PM,63.219,,,,,
1734,07/02/16 03:15:00 PM,63.262,,,,,
1735,07/02/16 03:30:00 PM,63.262,,,,,
1736,07/02/16 03:45:00 PM,63.262,,,,,
1737,07/02/16 04:00:00 PM,63.304,,,,,
1738,07/02/16 04:15:00 PM,63.304,,,,,
1739,07/02/16 04:30:00 PM,63.304,,,,,
1740,07/02/16 04:45:00 PM,63.304,,,,,
1741,07/02/16 05:00:00 PM,63.304,,,,,
1742,07/02/16 05:15:00 PM,63.304,,,,,
1743,07/02/16 05:30:00 PM,63.262,,,,,
1744,07/02/16 05:45:00 PM,63.262,,,,,
1745,07/02/16 06:00:00 PM,63.262,,,,,
1746,07/02/16 06:15:00 PM,63.262,,,,,
1747,07/02/16 06:30:00 PM,63.262,,,,,
1748,07/02/16 06:45:00 PM,63.262,,,,,
1749,07/02/16 07:00:00 PM,63.262,,,,,
1750,07/02/16 07:15:00 PM,63.262,,,,,
1751,07/02/16 07:30:00 PM,63.219,,,,,
1752,07/02/16 07:45:00 PM,63.219,,,,,
1753,07/02/16 08:00:00 PM,63.219,,,,,
1754,07/02/16 08:15:00 PM,63.219,,,,,
1755,07/02/16 08:30:00 PM,63.176,,,,,
1756,07/02/16 08:45:00 PM,63.176,,,,,
1757,07/02/16 09:00:00 PM,63.133,,,,,
1758,07/02/16 09:15:00 PM,63.133,,,,,
1759,07/02/16 09:30:00 PM,63.090,,,,,
1760,07/02/16 09:45:00 PM,63.090,,,,,
1761,07/02/16 10:00:00 PM,63.048,,,,,
1762,07/02/16 10:15:00 PM,63.048,,,,,
1763,07/02/16 10:30:00 PM,63.005,,,,,
1764,07/02/16 10:45:00 PM,62.962,,,,,
1765,07/02/16 11:00:00 PM,62.962,,,,,
1766,07/02/16 11:15:00 PM,62.919,,,,,
1767,07/02/16 11:30:00 PM,62.875,,,,,
1768,07/02/16 11:45:00 PM,62.875,,,,,
1769,07/03/16 12:00:00 AM,62.834,,,,,
1770,07/03/16 12:15:00 AM,62.791,,,,,
1771,07/03/16 12:30:00 AM,62.748,,,,,
1772,07/03/16 12:45:00 AM,62.704,,,,,
1773,07/03/16 01:00:00 AM,62.620,,,,,
1774,07/03/16 01:15:00 AM,62.620,,,,,
1775,07/03/16 01:30:00 AM,62.577,,,,,
1776,07/03/16 01:45:00 AM,62.533,,,,,
1777,07/03/16 02:00:00 AM,62.490,,,,,
1778,07/03/16 02:15:00 AM,62.490,,,,,
1779,07/03/16 02:30:00 AM,62.447,,,,,
1780,07/03/16 02:45:00 AM,62.406,,,,,
1781,07/03/16 03:00:00 AM,62.362,,,,,
1782,07/03/16 03:15:00 AM,62.319,,,,,
1783,07/03/16 03:30:00 AM,62.276,,,,,
1784,07/03/16 03:45:00 AM,62.233,,,,,
1785,07/03/16 04:00:00 AM,62.191,,,,,
1786,07/03/16 04:15:00 AM,62.148,,,,,
1787,07/03/16 04:30:00 AM,62.105,,,,,
1788,07/03/16 04:45:00 AM,62.062,,,,,
1789,07/03/16 05:00:00 AM,62.019,,,,,
1790,07/03/16 05:15:00 AM,62.019,,,,,
1791,07/03/16 05:30:00 AM,61.977,,,,,
1792,07/03/16 05:45:00 AM,61.934,,,,,
1793,07/03/16 06:00:00 AM,61.934,,,,,
1794,07/03/16 06:15:00 AM,61.891,,,,,
1795,07/03/16 06:30:00 AM,61.848,,,,,
1796,07/03/16 06:45:00 AM,61.848,,,,,
1797,07/03/16 07:00:00 AM,61.804,,,,,
1798,07/03/16 07:15:00 AM,61.761,,,,,
1799,07/03/16 07:30:00 AM,61.720,,,,,
1800,07/03/16 07:45:00 AM,61.720,,,,,
1801,07/03/16 08:00:00 AM,61.677,,,,,
1802,07/03/16 08:15:00 AM,61.677,,,,,
1803,07/03/16 08:30:00 AM,61.633,,,,,
1804,07/03/16 08:45:00 AM,61.633,,,,,
1805,07/03/16 09:00:00 AM,61.633,,,,,
1806,07/03/16 09:15:00 AM,61.677,,,,,
1807,07/03/16 09:30:00 AM,61.677,,,,,
1808,07/03/16 09:45:00 AM,61.720,,,,,
1809,07/03/16 10:00:00 AM,61.761,,,,,
1810,07/03/16 10:15:00 AM,61.804,,,,,
1811,07/03/16 10:30:00 AM,61.848,,,,,
1812,07/03/16 10:45:00 AM,61.934,,,,,
1813,07/03/16 11:00:00 AM,61.977,,,,,
1814,07/03/16 11:15:00 AM,62.019,,,,,
1815,07/03/16 11:30:00 AM,62.105,,,,,
1816,07/03/16 11:45:00 AM,62.148,,,,,
1817,07/03/16 12:00:00 PM,62.191,,,,,
1818,07/03/16 12:15:00 PM,62.276,,,,,
1819,07/03/16 12:30:00 PM,62.319,,,,,
1820,07/03/16 12:45:00 PM,62.406,,,,,
1821,07/03/16 01:00:00 PM,62.490,,,,,
1822,07/03/16 01:15:00 PM,62.577,,,,,
1823,07/03/16 01:30:00 PM,62.704,,,,,
1824,07/03/16 01:45:00 PM,62.791,,,,,
1825,07/03/16 02:00:00 PM,62.919,,,,,
1826,07/03/16 02:15:00 PM,63.048,,,,,
1827,07/03/16 02:30:00 PM,63.176,,,,,
1828,07/03/16 02:45:00 PM,63.304,,,,,
1829,07/03/16 03:00:00 PM,63.433,,,,,
1830,07/03/16 03:15:00 PM,63.561,,,,,
1831,07/03/16 03:30:00 PM,63.648,,,,,
1832,07/03/16 03:45:00 PM,63.775,,,,,
1833,07/03/16 04:00:00 PM,63.862,,,,,
1834,07/03/16 04:15:00 PM,63.946,,,,,
1835,07/03/16 04:30:00 PM,64.033,,,,,
1836,07/03/16 04:45:00 PM,64.117,,,,,
1837,07/03/16 05:00:00 PM,64.247,,,,,
1838,07/03/16 05:15:00 PM,64.332,,,,,
1839,07/03/16 05:30:00 PM,64.459,,,,,
1840,07/03/16 05:45:00 PM,64.589,,,,,
1841,07/03/16 06:00:00 PM,64.717,,,,,
1842,07/03/16 06:15:00 PM,64.845,,,,,
1843,07/03/16 06:30:00 PM,64.931,,,,,
1844,07/03/16 06:45:00 PM,65.017,,,,,
1845,07/03/16 07:00:00 PM,65.102,,,,,
1846,07/03/16 07:15:00 PM,65.188,,,,,
1847,07/03/16 07:30:00 PM,65.230,,,,,
1848,07/03/16 07:45:00 PM,65.273,,,,,
1849,07/03/16 08:00:00 PM,65.273,,,,,
1850,07/03/16 08:15:00 PM,65.273,,,,,
1851,07/03/16 08:30:00 PM,65.273,,,,,
1852,07/03/16 08:45:00 PM,65.230,,,,,
1853,07/03/16 09:00:00 PM,65.188,,,,,
1854,07/03/16 09:15:00 PM,65.102,,,,,
1855,07/03/16 09:30:00 PM,65.059,,,,,
1856,07/03/16 09:45:00 PM,64.974,,,,,
1857,07/03/16 10:00:00 PM,64.888,,,,,
1858,07/03/16 10:15:00 PM,64.803,,,,,
1859,07/03/16 10:30:00 PM,64.717,,,,,
1860,07/03/16 10:45:00 PM,64.674,,,,,
1861,07/03/16 11:00:00 PM,64.589,,,,,
1862,07/03/16 11:15:00 PM,64.503,,,,,
1863,07/03/16 11:30:00 PM,64.418,,,,,
1864,07/03/16 11:45:00 PM,64.332,,,,,
1865,07/04/16 12:00:00 AM,64.288,,,,,
1866,07/04/16 12:15:00 AM,64.204,,,,,
1867,07/04/16 12:30:00 AM,64.161,,,,,
1868,07/04/16 12:45:00 AM,64.074,,,,,
1869,07/04/16 01:00:00 AM,63.990,,,,,
1870,07/04/16 01:15:00 AM,63.946,,,,,
1871,07/04/16 01:30:00 AM,63.862,,,,,
1872,07/04/16 01:45:00 AM,63.819,,,,,
1873,07/04/16 02:00:00 AM,63.732,,,,,
1874,07/04/16 02:15:00 AM,63.689,,,,,
1875,07/04/16 02:30:00 AM,63.648,,,,,
1876,07/04/16 02:45:00 AM,63.604,,,,,
1877,07/04/16 03:00:00 AM,63.561,,,,,
1878,07/04/16 03:15:00 AM,63.518,,,,,
1879,07/04/16 03:30:00 AM,63.475,,,,,
1880,07/04/16 03:45:00 AM,63.433,,,,,
1881,07/04/16 04:00:00 AM,63.390,,,,,
1882,07/04/16 04:15:00 AM,63.390,,,,,
1883,07/04/16 04:30:00 AM,63.347,,,,,
1884,07/04/16 04:45:00 AM,63.304,,,,,
1885,07/04/16 05:00:00 AM,63.304,,,,,
1886,07/04/16 05:15:00 AM,63.262,,,,,
1887,07/04/16 05:30:00 AM,63.219,,,,,
1888,07/04/16 05:45:00 AM,63.219,,,,,
1889,07/04/16 06:00:00 AM,63.176,,,,,
1890,07/04/16 06:15:00 AM,63.133,,,,,
1891,07/04/16 06:30:00 AM,63.133,,,,,
1892,07/04/16 06:45:00 AM,63.090,,,,,
1893,07/04/16 07:00:00 AM,63.048,,,,,
1894,07/04/16 07:15:00 AM,63.005,,,,,
1895,07/04/16 07:30:00 AM,63.005,,,,,
1896,07/04/16 07:45:00 AM,62.962,,,,,
1897,07/04/16 08:00:00 AM,62.962,,,,,
1898,07/04/16 08:15:00 AM,62.919,,,,,
1899,07/04/16 08:30:00 AM,62.919,,,,,
1900,07/04/16 08:45:00 AM,62.919,,,,,
1901,07/04/16 09:00:00 AM,62.919,,,,,
1902,07/04/16 09:15:00 AM,62.962,,,,,
1903,07/04/16 09:30:00 AM,63.005,,,,,
1904,07/04/16 09:45:00 AM,63.048,,,,,
1905,07/04/16 10:00:00 AM,63.133,,,,,
1906,07/04/16 10:15:00 AM,63.219,,,,,
1907,07/04/16 10:30:00 AM,63.347,,,,,
1908,07/04/16 10:45:00 AM,63.518,,,,,
1909,07/04/16 11:00:00 AM,63.689,,,,,
1910,07/04/16 11:15:00 AM,63.862,,,,,
1911,07/04/16 11:30:00 AM,64.074,,,,,
1912,07/04/16 11:45:00 AM,64.288,,,,,
1913,07/04/16 12:00:00 PM,64.546,,,,,
1914,07/04/16 12:15:00 PM,64.803,,,,,
1915,07/04/16 12:30:00 PM,65.059,,,,,
1916,07/04/16 12:45:00 PM,65.359,,,,,
1917,07/04/16 01:00:00 PM,65.658,,,,,
1918,07/04/16 01:15:00 PM,65.959,,,,,
1919,07/04/16 01:30:00 PM,66.214,,,,,
1920,07/04/16 01:45:00 PM,66.515,,,,,
1921,07/04/16 02:00:00 PM,66.814,,,,,
1922,07/04/16 02:15:00 PM,67.114,,,,,
1923,07/04/16 02:30:00 PM,67.413,,,,,
1924,07/04/16 02:45:00 PM,67.714,,,,,
1925,07/04/16 03:00:00 PM,67.971,,,,,
1926,07/04/16 03:15:00 PM,68.270,,,,,
1927,07/04/16 03:30:00 PM,68.527,,,,,
1928,07/04/16 03:45:00 PM,68.785,,,,,
1929,07/04/16 04:00:00 PM,69.042,,,,,
1930,07/04/16 04:15:00 PM,69.256,,,,,
1931,07/04/16 04:30:00 PM,69.471,,,,,
1932,07/04/16 04:45:00 PM,69.600,,,,,
1933,07/04/16 05:00:00 PM,69.771,,,,,
1934,07/04/16 05:15:00 PM,69.901,,,,,
1935,07/04/16 05:30:00 PM,70.029,,,,,
1936,07/04/16 05:45:00 PM,70.158,,,,,
1937,07/04/16 06:00:00 PM,70.243,,,,,
1938,07/04/16 06:15:00 PM,70.329,,,,,
1939,07/04/16 06:30:00 PM,70.372,,,,,
1940,07/04/16 06:45:00 PM,70.416,,,,,
1941,07/04/16 07:00:00 PM,70.459,,,,,
1942,07/04/16 07:15:00 PM,70.459,,,,,
1943,07/04/16 07:30:00 PM,70.502,,,,,
