"Plot Title: Snake 1"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 10719043, SEN S/N: 10719043)","Coupler Detached (LGR S/N: 10719043)","Coupler Attached (LGR S/N: 10719043)","Stopped (LGR S/N: 10719043)","End Of File (LGR S/N: 10719043)"
555,08/03/15 12:00:00 AM,69.386,,,,
556,08/03/15 01:00:00 AM,68.400,,,,
557,08/03/15 02:00:00 AM,67.543,,,,
558,08/03/15 03:00:00 AM,66.814,,,,
559,08/03/15 04:00:00 AM,66.173,,,,
560,08/03/15 05:00:00 AM,65.615,,,,
561,08/03/15 06:00:00 AM,65.059,,,,
562,08/03/15 07:00:00 AM,64.760,,,,
563,08/03/15 08:00:00 AM,64.760,,,,
564,08/03/15 09:00:00 AM,64.931,,,,
565,08/03/15 10:00:00 AM,65.530,,,,
566,08/03/15 11:00:00 AM,66.558,,,,
567,08/03/15 12:00:00 PM,67.885,,,,
568,08/03/15 01:00:00 PM,69.514,,,,
569,08/03/15 02:00:00 PM,71.146,,,,
570,08/03/15 03:00:00 PM,72.567,,,,
571,08/03/15 04:00:00 PM,73.342,,,,
572,08/03/15 05:00:00 PM,73.774,,,,
573,08/03/15 06:00:00 PM,73.731,,,,
574,08/03/15 07:00:00 PM,73.429,,,,
575,08/03/15 08:00:00 PM,72.955,,,,
576,08/03/15 09:00:00 PM,72.437,,,,
577,08/03/15 10:00:00 PM,71.834,,,,
578,08/03/15 11:00:00 PM,71.190,,,,
579,08/04/15 12:00:00 AM,70.587,,,,
580,08/04/15 01:00:00 AM,70.029,,,,
581,08/04/15 02:00:00 AM,69.427,,,,
582,08/04/15 03:00:00 AM,68.828,,,,
583,08/04/15 04:00:00 AM,68.185,,,,
584,08/04/15 05:00:00 AM,67.500,,,,
585,08/04/15 06:00:00 AM,66.900,,,,
586,08/04/15 07:00:00 AM,66.686,,,,
587,08/04/15 08:00:00 AM,66.385,,,,
588,08/04/15 09:00:00 AM,66.429,,,,
589,08/04/15 10:00:00 AM,66.600,,,,
590,08/04/15 11:00:00 AM,66.600,,,,
591,08/04/15 12:00:00 PM,66.515,,,,
592,08/04/15 01:00:00 PM,66.385,,,,
593,08/04/15 02:00:00 PM,66.429,,,,
594,08/04/15 03:00:00 PM,66.643,,,,
595,08/04/15 04:00:00 PM,66.900,,,,
596,08/04/15 05:00:00 PM,67.071,,,,
597,08/04/15 06:00:00 PM,67.329,,,,
598,08/04/15 07:00:00 PM,67.413,,,,
599,08/04/15 08:00:00 PM,67.158,,,,
600,08/04/15 09:00:00 PM,66.558,,,,
601,08/04/15 10:00:00 PM,65.959,,,,
602,08/04/15 11:00:00 PM,65.403,,,,
603,08/05/15 12:00:00 AM,65.017,,,,
604,08/05/15 01:00:00 AM,64.632,,,,
605,08/05/15 02:00:00 AM,64.288,,,,
606,08/05/15 03:00:00 AM,63.946,,,,
607,08/05/15 04:00:00 AM,63.475,,,,
608,08/05/15 05:00:00 AM,62.962,,,,
609,08/05/15 06:00:00 AM,62.447,,,,
610,08/05/15 07:00:00 AM,62.105,,,,
611,08/05/15 08:00:00 AM,62.062,,,,
612,08/05/15 09:00:00 AM,62.533,,,,
613,08/05/15 10:00:00 AM,63.262,,,,
614,08/05/15 11:00:00 AM,64.589,,,,
615,08/05/15 12:00:00 PM,66.344,,,,
616,08/05/15 01:00:00 PM,68.443,,,,
617,08/05/15 02:00:00 PM,70.673,,,,
618,08/05/15 03:00:00 PM,72.307,,,,
619,08/05/15 04:00:00 PM,73.429,,,,
620,08/05/15 05:00:00 PM,73.947,,,,
621,08/05/15 06:00:00 PM,73.774,,,,
622,08/05/15 07:00:00 PM,73.256,,,,
623,08/05/15 08:00:00 PM,72.653,,,,
624,08/05/15 09:00:00 PM,71.964,,,,
625,08/05/15 10:00:00 PM,71.190,,,,
626,08/05/15 11:00:00 PM,70.459,,,,
627,08/06/15 12:00:00 AM,69.771,,,,
628,08/06/15 01:00:00 AM,69.129,,,,
629,08/06/15 02:00:00 AM,68.484,,,,
630,08/06/15 03:00:00 AM,67.842,,,,
631,08/06/15 04:00:00 AM,67.242,,,,
632,08/06/15 05:00:00 AM,66.772,,,,
633,08/06/15 06:00:00 AM,66.385,,,,
634,08/06/15 07:00:00 AM,66.087,,,,
635,08/06/15 08:00:00 AM,66.000,,,,
636,08/06/15 09:00:00 AM,66.214,,,,
637,08/06/15 10:00:00 AM,66.729,,,,
638,08/06/15 11:00:00 AM,67.798,,,,
639,08/06/15 12:00:00 PM,69.129,,,,
640,08/06/15 01:00:00 PM,70.759,,,,
641,08/06/15 02:00:00 PM,72.307,,,,
642,08/06/15 03:00:00 PM,73.256,,,,
643,08/06/15 04:00:00 PM,73.472,,,,
644,08/06/15 05:00:00 PM,73.256,,,,
645,08/06/15 06:00:00 PM,72.696,,,,
646,08/06/15 07:00:00 PM,72.093,,,,
647,08/06/15 08:00:00 PM,71.361,,,,
648,08/06/15 09:00:00 PM,70.243,,,,
649,08/06/15 10:00:00 PM,69.042,,,,
650,08/06/15 11:00:00 PM,67.671,,,,
651,08/07/15 12:00:00 AM,66.429,,,,
652,08/07/15 01:00:00 AM,65.444,,,,
653,08/07/15 02:00:00 AM,64.632,,,,
654,08/07/15 03:00:00 AM,63.946,,,,
655,08/07/15 04:00:00 AM,63.390,,,,
656,08/07/15 05:00:00 AM,62.834,,,,
657,08/07/15 06:00:00 AM,62.447,,,,
658,08/07/15 07:00:00 AM,62.233,,,,
659,08/07/15 08:00:00 AM,62.533,,,,
660,08/07/15 09:00:00 AM,63.005,,,,
661,08/07/15 10:00:00 AM,63.775,,,,
662,08/07/15 11:00:00 AM,65.188,,,,
663,08/07/15 12:00:00 PM,66.643,,,,
664,08/07/15 01:00:00 PM,68.698,,,,
665,08/07/15 02:00:00 PM,70.372,,,,
666,08/07/15 03:00:00 PM,71.748,,,,
667,08/07/15 04:00:00 PM,72.567,,,,
668,08/07/15 05:00:00 PM,72.869,,,,
669,08/07/15 06:00:00 PM,72.739,,,,
670,08/07/15 07:00:00 PM,72.264,,,,
671,08/07/15 08:00:00 PM,71.748,,,,
672,08/07/15 09:00:00 PM,70.930,,,,
673,08/07/15 10:00:00 PM,70.115,,,,
674,08/07/15 11:00:00 PM,69.300,,,,
675,08/08/15 12:00:00 AM,68.571,,,,
676,08/08/15 01:00:00 AM,67.885,,,,
677,08/08/15 02:00:00 AM,67.285,,,,
678,08/08/15 03:00:00 AM,66.814,,,,
679,08/08/15 04:00:00 AM,66.429,,,,
680,08/08/15 05:00:00 AM,66.130,,,,
681,08/08/15 06:00:00 AM,65.745,,,,
682,08/08/15 07:00:00 AM,65.574,,,,
683,08/08/15 08:00:00 AM,65.615,,,,
684,08/08/15 09:00:00 AM,65.916,,,,
685,08/08/15 10:00:00 AM,66.385,,,,
686,08/08/15 11:00:00 AM,66.985,,,,
687,08/08/15 12:00:00 PM,68.013,,,,
688,08/08/15 01:00:00 PM,69.471,,,,
689,08/08/15 02:00:00 PM,71.274,,,,
690,08/08/15 03:00:00 PM,72.783,,,,
691,08/08/15 04:00:00 PM,73.558,,,,
692,08/08/15 05:00:00 PM,73.904,,,,
693,08/08/15 06:00:00 PM,73.818,,,,
694,08/08/15 07:00:00 PM,73.472,,,,
695,08/08/15 08:00:00 PM,72.955,,,,
696,08/08/15 09:00:00 PM,72.136,,,,
697,08/08/15 10:00:00 PM,71.317,,,,
698,08/08/15 11:00:00 PM,70.587,,,,
699,08/09/15 12:00:00 AM,69.858,,,,
700,08/09/15 01:00:00 AM,69.213,,,,
701,08/09/15 02:00:00 AM,68.614,,,,
702,08/09/15 03:00:00 AM,68.013,,,,
703,08/09/15 04:00:00 AM,67.372,,,,
704,08/09/15 05:00:00 AM,66.643,,,,
705,08/09/15 06:00:00 AM,66.043,,,,
706,08/09/15 07:00:00 AM,65.574,,,,
707,08/09/15 08:00:00 AM,65.316,,,,
708,08/09/15 09:00:00 AM,65.359,,,,
709,08/09/15 10:00:00 AM,65.701,,,,
710,08/09/15 11:00:00 AM,66.600,,,,
711,08/09/15 12:00:00 PM,68.013,,,,
712,08/09/15 01:00:00 PM,70.029,,,,
713,08/09/15 02:00:00 PM,71.964,,,,
714,08/09/15 03:00:00 PM,73.170,,,,
715,08/09/15 04:00:00 PM,74.034,,,,
716,08/09/15 05:00:00 PM,74.163,,,,
717,08/09/15 06:00:00 PM,73.990,,,,
718,08/09/15 07:00:00 PM,73.429,,,,
719,08/09/15 08:00:00 PM,72.739,,,,
720,08/09/15 09:00:00 PM,71.791,,,,
721,08/09/15 10:00:00 PM,70.759,,,,
722,08/09/15 11:00:00 PM,69.557,,,,
723,08/10/15 12:00:00 AM,68.356,,,,
724,08/10/15 01:00:00 AM,67.199,,,,
725,08/10/15 02:00:00 AM,66.043,,,,
726,08/10/15 03:00:00 AM,65.059,,,,
727,08/10/15 04:00:00 AM,64.074,,,,
728,08/10/15 05:00:00 AM,63.219,,,,
729,08/10/15 06:00:00 AM,62.447,,,,
730,08/10/15 07:00:00 AM,61.977,,,,
731,08/10/15 08:00:00 AM,61.891,,,,
732,08/10/15 09:00:00 AM,62.276,,,,
733,08/10/15 10:00:00 AM,62.962,,,,
734,08/10/15 11:00:00 AM,64.247,,,,
735,08/10/15 12:00:00 PM,65.829,,,,
736,08/10/15 01:00:00 PM,67.627,,,,
737,08/10/15 02:00:00 PM,69.814,,,,
738,08/10/15 03:00:00 PM,71.490,,,,
739,08/10/15 04:00:00 PM,72.567,,,,
740,08/10/15 05:00:00 PM,73.083,,,,
741,08/10/15 06:00:00 PM,72.997,,,,
742,08/10/15 07:00:00 PM,72.739,,,,
743,08/10/15 08:00:00 PM,72.178,,,,
744,08/10/15 09:00:00 PM,71.231,,,,
745,08/10/15 10:00:00 PM,70.243,,,,
746,08/10/15 11:00:00 PM,69.213,,,,
747,08/11/15 12:00:00 AM,68.443,,,,
748,08/11/15 01:00:00 AM,67.714,,,,
749,08/11/15 02:00:00 AM,67.028,,,,
750,08/11/15 03:00:00 AM,66.385,,,,
751,08/11/15 04:00:00 AM,65.872,,,,
752,08/11/15 05:00:00 AM,65.403,,,,
753,08/11/15 06:00:00 AM,65.017,,,,
754,08/11/15 07:00:00 AM,64.760,,,,
755,08/11/15 08:00:00 AM,64.674,,,,
756,08/11/15 09:00:00 AM,64.931,,,,
757,08/11/15 10:00:00 AM,65.444,,,,
758,08/11/15 11:00:00 AM,66.515,,,,
759,08/11/15 12:00:00 PM,67.885,,,,
760,08/11/15 01:00:00 PM,69.643,,,,
761,08/11/15 02:00:00 PM,71.361,,,,
762,08/11/15 03:00:00 PM,72.437,,,,
763,08/11/15 04:00:00 PM,73.083,,,,
764,08/11/15 05:00:00 PM,73.342,,,,
765,08/11/15 06:00:00 PM,73.170,,,,
766,08/11/15 07:00:00 PM,72.653,,,,
767,08/11/15 08:00:00 PM,72.093,,,,
768,08/11/15 09:00:00 PM,71.404,,,,
769,08/11/15 10:00:00 PM,70.759,,,,
770,08/11/15 11:00:00 PM,70.029,,,,
771,08/12/15 12:00:00 AM,69.300,,,,
772,08/12/15 01:00:00 AM,68.527,,,,
773,08/12/15 02:00:00 AM,67.928,,,,
774,08/12/15 03:00:00 AM,67.413,,,,
775,08/12/15 04:00:00 AM,66.985,,,,
776,08/12/15 05:00:00 AM,66.643,,,,
777,08/12/15 06:00:00 AM,66.344,,,,
778,08/12/15 07:00:00 AM,66.087,,,,
779,08/12/15 08:00:00 AM,66.087,,,,
780,08/12/15 09:00:00 AM,66.385,,,,
781,08/12/15 10:00:00 AM,66.985,,,,
782,08/12/15 11:00:00 AM,68.185,,,,
783,08/12/15 12:00:00 PM,69.771,,,,
784,08/12/15 01:00:00 PM,71.620,,,,
785,08/12/15 02:00:00 PM,73.515,,,,
786,08/12/15 03:00:00 PM,74.770,,,,
787,08/12/15 04:00:00 PM,75.594,,,,
788,08/12/15 05:00:00 PM,75.681,,,,
789,08/12/15 06:00:00 PM,75.463,,,,
790,08/12/15 07:00:00 PM,74.986,,,,
791,08/12/15 08:00:00 PM,74.338,,,,
792,08/12/15 09:00:00 PM,73.688,,,,
793,08/12/15 10:00:00 PM,73.040,,,,
794,08/12/15 11:00:00 PM,72.307,,,,
795,08/13/15 12:00:00 AM,71.577,,,,
796,08/13/15 01:00:00 AM,70.930,,,,
797,08/13/15 02:00:00 AM,70.416,,,,
798,08/13/15 03:00:00 AM,69.901,,,,
799,08/13/15 04:00:00 AM,69.514,,,,
800,08/13/15 05:00:00 AM,69.129,,,,
801,08/13/15 06:00:00 AM,68.785,,,,
802,08/13/15 07:00:00 AM,68.527,,,,
803,08/13/15 08:00:00 AM,68.527,,,,
804,08/13/15 09:00:00 AM,68.785,,,,
805,08/13/15 10:00:00 AM,69.170,,,,
806,08/13/15 11:00:00 AM,69.901,,,,
807,08/13/15 12:00:00 PM,71.017,,,,
808,08/13/15 01:00:00 PM,72.567,,,,
809,08/13/15 02:00:00 PM,74.295,,,,
810,08/13/15 03:00:00 PM,75.551,,,,
811,08/13/15 04:00:00 PM,76.332,,,,
812,08/13/15 05:00:00 PM,76.375,,,,
813,08/13/15 06:00:00 PM,76.028,,,,
814,08/13/15 07:00:00 PM,75.376,,,,
815,08/13/15 08:00:00 PM,74.640,,,,
816,08/13/15 09:00:00 PM,73.688,,,,
817,08/13/15 10:00:00 PM,72.912,,,,
818,08/13/15 11:00:00 PM,72.050,,,,
819,08/14/15 12:00:00 AM,71.231,,,,
820,08/14/15 01:00:00 AM,70.372,,,,
821,08/14/15 02:00:00 AM,69.471,,,,
822,08/14/15 03:00:00 AM,68.527,,,,
823,08/14/15 04:00:00 AM,67.757,,,,
824,08/14/15 05:00:00 AM,66.985,,,,
825,08/14/15 06:00:00 AM,66.301,,,,
826,08/14/15 07:00:00 AM,65.872,,,,
827,08/14/15 08:00:00 AM,65.872,,,,
828,08/14/15 09:00:00 AM,66.214,,,,
829,08/14/15 10:00:00 AM,66.814,,,,
830,08/14/15 11:00:00 AM,67.971,,,,
831,08/14/15 12:00:00 PM,69.471,,,,
832,08/14/15 01:00:00 PM,70.974,,,,
833,08/14/15 02:00:00 PM,72.869,,,,
834,08/14/15 03:00:00 PM,74.206,,,,
835,08/14/15 04:00:00 PM,75.029,,,,
836,08/14/15 05:00:00 PM,75.117,,,,
837,08/14/15 06:00:00 PM,74.899,,,,
838,08/14/15 07:00:00 PM,74.295,,,,
839,08/14/15 08:00:00 PM,73.558,,,,
840,08/14/15 09:00:00 PM,72.912,,,,
841,08/14/15 10:00:00 PM,72.351,,,,
842,08/14/15 11:00:00 PM,71.877,,,,
843,08/15/15 12:00:00 AM,71.361,,,,
844,08/15/15 01:00:00 AM,70.887,,,,
845,08/15/15 02:00:00 AM,70.416,,,,
846,08/15/15 03:00:00 AM,69.942,,,,
847,08/15/15 04:00:00 AM,69.471,,,,
848,08/15/15 05:00:00 AM,69.085,,,,
849,08/15/15 06:00:00 AM,68.698,,,,
850,08/15/15 07:00:00 AM,68.400,,,,
851,08/15/15 08:00:00 AM,68.313,,,,
852,08/15/15 09:00:00 AM,68.527,,,,
853,08/15/15 10:00:00 AM,68.999,,,,
854,08/15/15 11:00:00 AM,69.985,,,,
855,08/15/15 12:00:00 PM,71.231,,,,
856,08/15/15 01:00:00 PM,72.826,,,,
857,08/15/15 02:00:00 PM,74.554,,,,
858,08/15/15 03:00:00 PM,75.853,,,,
859,08/15/15 04:00:00 PM,76.550,,,,
860,08/15/15 05:00:00 PM,76.507,,,,
861,08/15/15 06:00:00 PM,75.594,,,,
862,08/15/15 07:00:00 PM,74.381,,,,
863,08/15/15 08:00:00 PM,73.342,,,,
864,08/15/15 09:00:00 PM,72.480,,,,
865,08/15/15 10:00:00 PM,71.877,,,,
866,08/15/15 11:00:00 PM,71.447,,,,
867,08/16/15 12:00:00 AM,70.846,,,,
868,08/16/15 01:00:00 AM,70.286,,,,
869,08/16/15 02:00:00 AM,69.643,,,,
870,08/16/15 03:00:00 AM,69.085,,,,
871,08/16/15 04:00:00 AM,68.527,,,,
872,08/16/15 05:00:00 AM,67.971,,,,
873,08/16/15 06:00:00 AM,67.242,,,,
874,08/16/15 07:00:00 AM,66.558,,,,
875,08/16/15 08:00:00 AM,65.959,,,,
876,08/16/15 09:00:00 AM,65.701,,,,
877,08/16/15 10:00:00 AM,65.701,,,,
878,08/16/15 11:00:00 AM,65.959,,,,
879,08/16/15 12:00:00 PM,66.600,,,,
880,08/16/15 01:00:00 PM,67.413,,,,
881,08/16/15 02:00:00 PM,68.400,,,,
882,08/16/15 03:00:00 PM,69.427,,,,
883,08/16/15 04:00:00 PM,70.072,,,,
884,08/16/15 05:00:00 PM,70.201,,,,
885,08/16/15 06:00:00 PM,70.029,,,,
886,08/16/15 07:00:00 PM,69.557,,,,
887,08/16/15 08:00:00 PM,68.913,,,,
888,08/16/15 09:00:00 PM,68.185,,,,
889,08/16/15 10:00:00 PM,67.500,,,,
890,08/16/15 11:00:00 PM,66.857,,,,
891,08/17/15 12:00:00 AM,66.301,,,,
892,08/17/15 01:00:00 AM,65.658,,,,
893,08/17/15 02:00:00 AM,64.931,,,,
894,08/17/15 03:00:00 AM,64.332,,,,
895,08/17/15 04:00:00 AM,63.775,,,,
896,08/17/15 05:00:00 AM,63.347,,,,
897,08/17/15 06:00:00 AM,62.919,,,,
898,08/17/15 07:00:00 AM,62.533,,,,
899,08/17/15 08:00:00 AM,62.148,,,,
900,08/17/15 09:00:00 AM,62.019,,,,
901,08/17/15 10:00:00 AM,62.105,,,,
902,08/17/15 11:00:00 AM,62.276,,,,
903,08/17/15 12:00:00 PM,62.577,,,,
904,08/17/15 01:00:00 PM,62.875,,,,
905,08/17/15 02:00:00 PM,63.304,,,,
906,08/17/15 03:00:00 PM,63.903,,,,
907,08/17/15 04:00:00 PM,64.459,,,,
908,08/17/15 05:00:00 PM,64.888,,,,
909,08/17/15 06:00:00 PM,64.931,,,,
910,08/17/15 07:00:00 PM,64.632,,,,
911,08/17/15 08:00:00 PM,64.117,,,,
912,08/17/15 09:00:00 PM,63.561,,,,
913,08/17/15 10:00:00 PM,63.090,,,,
914,08/17/15 11:00:00 PM,62.704,,,,
915,08/18/15 12:00:00 AM,62.362,,,,
916,08/18/15 01:00:00 AM,61.761,,,,
917,08/18/15 02:00:00 AM,61.119,,,,
918,08/18/15 03:00:00 AM,60.433,,,,
919,08/18/15 04:00:00 AM,60.046,,,,
920,08/18/15 05:00:00 AM,59.788,,,,
921,08/18/15 06:00:00 AM,59.529,,,,
922,08/18/15 07:00:00 AM,59.315,,,,
923,08/18/15 08:00:00 AM,59.185,,,,
924,08/18/15 09:00:00 AM,59.229,,,,
925,08/18/15 10:00:00 AM,59.445,,,,
926,08/18/15 11:00:00 AM,59.529,,,,
927,08/18/15 12:00:00 PM,59.529,,,,
928,08/18/15 01:00:00 PM,59.572,,,,
929,08/18/15 02:00:00 PM,59.745,,,,
930,08/18/15 03:00:00 PM,60.174,,,,
931,08/18/15 04:00:00 PM,60.303,,,,
932,08/18/15 05:00:00 PM,60.217,,,,
933,08/18/15 06:00:00 PM,60.132,,,,
934,08/18/15 07:00:00 PM,59.873,,,,
935,08/18/15 08:00:00 PM,59.486,,,,
936,08/18/15 09:00:00 PM,59.014,,,,
937,08/18/15 10:00:00 PM,58.411,,,,
938,08/18/15 11:00:00 PM,57.807,,,,
939,08/19/15 12:00:00 AM,57.290,,,,
940,08/19/15 01:00:00 AM,56.858,,,,
941,08/19/15 02:00:00 AM,56.512,,,,
942,08/19/15 03:00:00 AM,56.122,,,,
943,08/19/15 04:00:00 AM,55.733,,,,
944,08/19/15 05:00:00 AM,55.472,,,,
945,08/19/15 06:00:00 AM,55.342,,,,
946,08/19/15 07:00:00 AM,55.299,,,,
947,08/19/15 08:00:00 AM,55.472,,,,
948,08/19/15 09:00:00 AM,55.906,,,,
949,08/19/15 10:00:00 AM,56.469,,,,
950,08/19/15 11:00:00 AM,57.420,,,,
951,08/19/15 12:00:00 PM,58.626,,,,
952,08/19/15 01:00:00 PM,59.873,,,,
953,08/19/15 02:00:00 PM,61.075,,,,
954,08/19/15 03:00:00 PM,62.233,,,,
955,08/19/15 04:00:00 PM,62.748,,,,
956,08/19/15 05:00:00 PM,63.176,,,,
957,08/19/15 06:00:00 PM,63.219,,,,
958,08/19/15 07:00:00 PM,63.005,,,,
959,08/19/15 08:00:00 PM,62.490,,,,
960,08/19/15 09:00:00 PM,61.633,,,,
961,08/19/15 10:00:00 PM,60.647,,,,
962,08/19/15 11:00:00 PM,59.745,,,,
963,08/20/15 12:00:00 AM,58.885,,,,
964,08/20/15 01:00:00 AM,58.239,,,,
965,08/20/15 02:00:00 AM,57.636,,,,
966,08/20/15 03:00:00 AM,57.204,,,,
967,08/20/15 04:00:00 AM,56.772,,,,
968,08/20/15 05:00:00 AM,56.469,,,,
969,08/20/15 06:00:00 AM,56.165,,,,
970,08/20/15 07:00:00 AM,55.906,,,,
971,08/20/15 08:00:00 AM,55.819,,,,
972,08/20/15 09:00:00 AM,56.122,,,,
973,08/20/15 10:00:00 AM,56.858,,,,
974,08/20/15 11:00:00 AM,58.109,,,,
975,08/20/15 12:00:00 PM,59.659,,,,
976,08/20/15 01:00:00 PM,61.506,,,,
977,08/20/15 02:00:00 PM,63.433,,,,
978,08/20/15 03:00:00 PM,64.974,,,,
979,08/20/15 04:00:00 PM,65.959,,,,
980,08/20/15 05:00:00 PM,66.472,,,,
981,08/20/15 06:00:00 PM,66.558,,,,
982,08/20/15 07:00:00 PM,66.344,,,,
983,08/20/15 08:00:00 PM,65.788,,,,
984,08/20/15 09:00:00 PM,64.931,,,,
985,08/20/15 10:00:00 PM,63.862,,,,
986,08/20/15 11:00:00 PM,62.834,,,,
987,08/21/15 12:00:00 AM,61.977,,,,
988,08/21/15 01:00:00 AM,61.290,,,,
989,08/21/15 02:00:00 AM,60.733,,,,
990,08/21/15 03:00:00 AM,60.303,,,,
991,08/21/15 04:00:00 AM,59.873,,,,
992,08/21/15 05:00:00 AM,59.445,,,,
993,08/21/15 06:00:00 AM,59.099,,,,
994,08/21/15 07:00:00 AM,58.842,,,,
995,08/21/15 08:00:00 AM,58.755,,,,
996,08/21/15 09:00:00 AM,59.014,,,,
997,08/21/15 10:00:00 AM,59.702,,,,
998,08/21/15 11:00:00 AM,60.904,,,,
999,08/21/15 12:00:00 PM,62.490,,,,
1000,08/21/15 01:00:00 PM,64.247,,,,
1001,08/21/15 02:00:00 PM,65.959,,,,
1002,08/21/15 03:00:00 PM,67.329,,,,
1003,08/21/15 04:00:00 PM,68.313,,,,
1004,08/21/15 05:00:00 PM,68.871,,,,
1005,08/21/15 06:00:00 PM,68.999,,,,
1006,08/21/15 07:00:00 PM,68.742,,,,
1007,08/21/15 08:00:00 PM,68.056,,,,
1008,08/21/15 09:00:00 PM,67.372,,,,
1009,08/21/15 10:00:00 PM,66.729,,,,
1010,08/21/15 11:00:00 PM,66.214,,,,
1011,08/22/15 12:00:00 AM,65.872,,,,
1012,08/22/15 01:00:00 AM,65.658,,,,
1013,08/22/15 02:00:00 AM,65.444,,,,
1014,08/22/15 03:00:00 AM,65.145,,,,
1015,08/22/15 04:00:00 AM,64.760,,,,
1016,08/22/15 05:00:00 AM,64.117,,,,
1017,08/22/15 06:00:00 AM,63.390,,,,
1018,08/22/15 07:00:00 AM,62.661,,,,
1019,08/22/15 08:00:00 AM,62.191,,,,
1020,08/22/15 09:00:00 AM,61.934,,,,
1021,08/22/15 10:00:00 AM,61.891,,,,
1022,08/22/15 11:00:00 AM,62.191,,,,
1023,08/22/15 12:00:00 PM,62.791,,,,
1024,08/22/15 01:00:00 PM,63.604,,,,
1025,08/22/15 02:00:00 PM,64.546,,,,
1026,08/22/15 03:00:00 PM,65.316,,,,
1027,08/22/15 04:00:00 PM,65.444,,,,
1028,08/22/15 05:00:00 PM,65.102,,,,
1029,08/22/15 06:00:00 PM,64.418,,,,
1030,08/22/15 07:00:00 PM,63.648,,,,
1031,08/22/15 08:00:00 PM,62.834,,,,
1032,08/22/15 09:00:00 PM,61.977,,,,
1033,08/22/15 10:00:00 PM,60.991,,,,
1034,08/22/15 11:00:00 PM,59.916,,,,
1035,08/23/15 12:00:00 AM,58.798,,,,
1036,08/23/15 01:00:00 AM,57.765,,,,
1037,08/23/15 02:00:00 AM,56.815,,,,
1038,08/23/15 03:00:00 AM,55.949,,,,
1039,08/23/15 04:00:00 AM,55.168,,,,
1040,08/23/15 05:00:00 AM,54.473,,,,
1041,08/23/15 06:00:00 AM,53.733,,,,
1042,08/23/15 07:00:00 AM,53.166,,,,
1043,08/23/15 08:00:00 AM,52.903,,,,
1044,08/23/15 09:00:00 AM,53.035,,,,
1045,08/23/15 10:00:00 AM,53.559,,,,
1046,08/23/15 11:00:00 AM,54.691,,,,
1047,08/23/15 12:00:00 PM,56.295,,,,
1048,08/23/15 01:00:00 PM,58.282,,,,
1049,08/23/15 02:00:00 PM,60.390,,,,
1050,08/23/15 03:00:00 PM,62.019,,,,
1051,08/23/15 04:00:00 PM,63.048,,,,
1052,08/23/15 05:00:00 PM,63.518,,,,
1053,08/23/15 06:00:00 PM,63.561,,,,
1054,08/23/15 07:00:00 PM,63.304,,,,
1055,08/23/15 08:00:00 PM,62.661,,,,
1056,08/23/15 09:00:00 PM,61.761,,,,
1057,08/23/15 10:00:00 PM,60.733,,,,
1058,08/23/15 11:00:00 PM,59.616,,,,
1059,08/24/15 12:00:00 AM,58.626,,,,
1060,08/24/15 01:00:00 AM,57.722,,,,
1061,08/24/15 02:00:00 AM,56.858,,,,
1062,08/24/15 03:00:00 AM,56.079,,,,
1063,08/24/15 04:00:00 AM,55.472,,,,
1064,08/24/15 05:00:00 AM,54.952,,,,
1065,08/24/15 06:00:00 AM,54.387,,,,
1066,08/24/15 07:00:00 AM,53.908,,,,
1067,08/24/15 08:00:00 AM,53.690,,,,
1068,08/24/15 09:00:00 AM,53.908,,,,
1069,08/24/15 10:00:00 AM,54.604,,,,
1070,08/24/15 11:00:00 AM,55.776,,,,
1071,08/24/15 12:00:00 PM,57.420,,,,
1072,08/24/15 01:00:00 PM,59.401,,,,
1073,08/24/15 02:00:00 PM,61.506,,,,
1074,08/24/15 03:00:00 PM,63.262,,,,
1075,08/24/15 04:00:00 PM,64.459,,,,
1076,08/24/15 05:00:00 PM,65.102,,,,
1077,08/24/15 06:00:00 PM,65.359,,,,
1078,08/24/15 07:00:00 PM,65.273,,,,
1079,08/24/15 08:00:00 PM,64.845,,,,
1080,08/24/15 09:00:00 PM,64.161,,,,
1081,08/24/15 10:00:00 PM,63.347,,,,
1082,08/24/15 11:00:00 PM,62.490,,,,
1083,08/25/15 12:00:00 AM,61.677,,,,
1084,08/25/15 01:00:00 AM,60.818,,,,
1085,08/25/15 02:00:00 AM,59.959,,,,
1086,08/25/15 03:00:00 AM,59.185,,,,
1087,08/25/15 04:00:00 AM,58.498,,,,
1088,08/25/15 05:00:00 AM,57.722,,,,
1089,08/25/15 06:00:00 AM,57.031,,,,
1090,08/25/15 07:00:00 AM,56.383,,,,
1091,08/25/15 08:00:00 AM,56.251,,,,
1092,08/25/15 09:00:00 AM,56.512,,,,
1093,08/25/15 10:00:00 AM,57.204,,,,
1094,08/25/15 11:00:00 AM,58.498,,,,
1095,08/25/15 12:00:00 PM,60.390,,,,
1096,08/25/15 01:00:00 PM,62.704,,,,
1097,08/25/15 02:00:00 PM,64.845,,,,
1098,08/25/15 03:00:00 PM,66.515,,,,
1099,08/25/15 04:00:00 PM,67.586,,,,
1100,08/25/15 05:00:00 PM,68.099,,,,
1101,08/25/15 06:00:00 PM,68.270,,,,
1102,08/25/15 07:00:00 PM,68.099,,,,
1103,08/25/15 08:00:00 PM,67.714,,,,
1104,08/25/15 09:00:00 PM,67.199,,,,
