"Plot Title: Plum #2"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10719018, SEN S/N: 10719018)","Coupler Detached (LGR S/N: 10719018)","Coupler Attached (LGR S/N: 10719018)","Host Connected (LGR S/N: 10719018)","Stopped (LGR S/N: 10719018)","End Of File (LGR S/N: 10719018)"
3347,07/18/16 04:30:00 PM,83.287,,,,,
3348,07/18/16 04:45:00 PM,83.467,,,,,
3349,07/18/16 05:00:00 PM,83.511,,,,,
3350,07/18/16 05:15:00 PM,83.511,,,,,
3351,07/18/16 05:30:00 PM,83.556,,,,,
3352,07/18/16 05:45:00 PM,83.556,,,,,
3353,07/18/16 06:00:00 PM,83.556,,,,,
3354,07/18/16 06:15:00 PM,83.511,,,,,
3355,07/18/16 06:30:00 PM,83.422,,,,,
3356,07/18/16 06:45:00 PM,83.287,,,,,
3357,07/18/16 07:00:00 PM,83.109,,,,,
3358,07/18/16 07:15:00 PM,82.841,,,,,
3359,07/18/16 07:30:00 PM,82.441,,,,,
3360,07/18/16 07:45:00 PM,81.997,,,,,
3361,07/18/16 08:00:00 PM,81.509,,,,,
3362,07/18/16 08:15:00 PM,80.935,,,,,
3363,07/18/16 08:30:00 PM,80.404,,,,,
3364,07/18/16 08:45:00 PM,79.920,,,,,
3365,07/18/16 09:00:00 PM,79.435,,,,,
3366,07/18/16 09:15:00 PM,79.084,,,,,
3367,07/18/16 09:30:00 PM,78.733,,,,,
3368,07/18/16 09:45:00 PM,78.427,,,,,
3369,07/18/16 10:00:00 PM,78.165,,,,,
3370,07/18/16 10:15:00 PM,77.945,,,,,
3371,07/18/16 10:30:00 PM,77.727,,,,,
3372,07/18/16 10:45:00 PM,77.596,,,,,
3373,07/18/16 11:00:00 PM,77.464,,,,,
3374,07/18/16 11:15:00 PM,77.335,,,,,
3375,07/18/16 11:30:00 PM,77.203,,,,,
3376,07/18/16 11:45:00 PM,77.117,,,,,
3377,07/19/16 12:00:00 AM,76.986,,,,,
3378,07/19/16 12:15:00 AM,76.854,,,,,
3379,07/19/16 12:30:00 AM,76.725,,,,,
3380,07/19/16 12:45:00 AM,76.593,,,,,
3381,07/19/16 01:00:00 AM,76.464,,,,,
3382,07/19/16 01:15:00 AM,76.332,,,,,
3383,07/19/16 01:30:00 AM,76.203,,,,,
3384,07/19/16 01:45:00 AM,76.071,,,,,
3385,07/19/16 02:00:00 AM,75.942,,,,,
3386,07/19/16 02:15:00 AM,75.810,,,,,
3387,07/19/16 02:30:00 AM,75.681,,,,,
3388,07/19/16 02:45:00 AM,75.508,,,,,
3389,07/19/16 03:00:00 AM,75.290,,,,,
3390,07/19/16 03:15:00 AM,75.117,,,,,
3391,07/19/16 03:30:00 AM,74.899,,,,,
3392,07/19/16 03:45:00 AM,74.640,,,,,
3393,07/19/16 04:00:00 AM,74.381,,,,,
3394,07/19/16 04:15:00 AM,74.120,,,,,
3395,07/19/16 04:30:00 AM,73.818,,,,,
3396,07/19/16 04:45:00 AM,73.558,,,,,
3397,07/19/16 05:00:00 AM,73.299,,,,,
3398,07/19/16 05:15:00 AM,73.083,,,,,
3399,07/19/16 05:30:00 AM,72.869,,,,,
3400,07/19/16 05:45:00 AM,72.653,,,,,
3401,07/19/16 06:00:00 AM,72.480,,,,,
3402,07/19/16 06:15:00 AM,72.307,,,,,
3403,07/19/16 06:30:00 AM,72.136,,,,,
3404,07/19/16 06:45:00 AM,71.964,,,,,
3405,07/19/16 07:00:00 AM,71.791,,,,,
3406,07/19/16 07:15:00 AM,71.620,,,,,
3407,07/19/16 07:30:00 AM,71.447,,,,,
3408,07/19/16 07:45:00 AM,71.317,,,,,
3409,07/19/16 08:00:00 AM,71.231,,,,,
3410,07/19/16 08:15:00 AM,71.146,,,,,
3411,07/19/16 08:30:00 AM,71.146,,,,,
3412,07/19/16 08:45:00 AM,71.231,,,,,
3413,07/19/16 09:00:00 AM,71.361,,,,,
3414,07/19/16 09:15:00 AM,71.577,,,,,
3415,07/19/16 09:30:00 AM,71.834,,,,,
3416,07/19/16 09:45:00 AM,72.178,,,,,
3417,07/19/16 10:00:00 AM,72.610,,,,,
3418,07/19/16 10:15:00 AM,73.126,,,,,
3419,07/19/16 10:30:00 AM,73.645,,,,,
3420,07/19/16 10:45:00 AM,74.206,,,,,
3421,07/19/16 11:00:00 AM,74.813,,,,,
3422,07/19/16 11:15:00 AM,75.420,,,,,
3423,07/19/16 11:30:00 AM,76.028,,,,,
3424,07/19/16 11:45:00 AM,76.636,,,,,
3425,07/19/16 12:00:00 PM,77.247,,,,,
3426,07/19/16 12:15:00 PM,77.859,,,,,
3427,07/19/16 12:30:00 PM,78.471,,,,,
3428,07/19/16 12:45:00 PM,79.084,,,,,
3429,07/19/16 01:00:00 PM,79.743,,,,,
3430,07/19/16 01:15:00 PM,80.404,,,,,
3431,07/19/16 01:30:00 PM,81.023,,,,,
3432,07/19/16 01:45:00 PM,81.642,,,,,
3433,07/19/16 02:00:00 PM,82.218,,,,,
3434,07/19/16 02:15:00 PM,82.841,,,,,
3435,07/19/16 02:30:00 PM,83.332,,,,,
3436,07/19/16 02:45:00 PM,83.869,,,,,
3437,07/19/16 03:00:00 PM,84.317,,,,,
3438,07/19/16 03:15:00 PM,84.767,,,,,
3439,07/19/16 03:30:00 PM,85.127,,,,,
3440,07/19/16 03:45:00 PM,85.487,,,,,
3441,07/19/16 04:00:00 PM,85.757,,,,,
3442,07/19/16 04:15:00 PM,85.984,,,,,
3443,07/19/16 04:30:00 PM,86.164,,,,,
3444,07/19/16 04:45:00 PM,86.256,,,,,
3445,07/19/16 05:00:00 PM,86.346,,,,,
3446,07/19/16 05:15:00 PM,86.346,,,,,
3447,07/19/16 05:30:00 PM,86.301,,,,,
3448,07/19/16 05:45:00 PM,86.256,,,,,
3449,07/19/16 06:00:00 PM,86.211,,,,,
3450,07/19/16 06:15:00 PM,86.119,,,,,
3451,07/19/16 06:30:00 PM,85.984,,,,,
3452,07/19/16 06:45:00 PM,85.757,,,,,
3453,07/19/16 07:00:00 PM,85.532,,,,,
3454,07/19/16 07:15:00 PM,85.307,,,,,
3455,07/19/16 07:30:00 PM,84.990,,,,,
3456,07/19/16 07:45:00 PM,84.722,,,,,
3457,07/19/16 08:00:00 PM,84.362,,,,,
3458,07/19/16 08:15:00 PM,84.004,,,,,
3459,07/19/16 08:30:00 PM,83.556,,,,,
3460,07/19/16 08:45:00 PM,83.064,,,,,
3461,07/19/16 09:00:00 PM,82.530,,,,,
3462,07/19/16 09:15:00 PM,81.997,,,,,
3463,07/19/16 09:30:00 PM,81.509,,,,,
3464,07/19/16 09:45:00 PM,81.066,,,,,
3465,07/19/16 10:00:00 PM,80.713,,,,,
3466,07/19/16 10:15:00 PM,80.361,,,,,
3467,07/19/16 10:30:00 PM,80.051,,,,,
3468,07/19/16 10:45:00 PM,79.788,,,,,
3469,07/19/16 11:00:00 PM,79.524,,,,,
3470,07/19/16 11:15:00 PM,79.304,,,,,
3471,07/19/16 11:30:00 PM,79.084,,,,,
3472,07/19/16 11:45:00 PM,78.865,,,,,
3473,07/20/16 12:00:00 AM,78.645,,,,,
3474,07/20/16 12:15:00 AM,78.471,,,,,
3475,07/20/16 12:30:00 AM,78.251,,,,,
3476,07/20/16 12:45:00 AM,78.076,,,,,
3477,07/20/16 01:00:00 AM,77.859,,,,,
3478,07/20/16 01:15:00 AM,77.684,,,,,
3479,07/20/16 01:30:00 AM,77.509,,,,,
3480,07/20/16 01:45:00 AM,77.292,,,,,
3481,07/20/16 02:00:00 AM,77.117,,,,,
3482,07/20/16 02:15:00 AM,76.899,,,,,
3483,07/20/16 02:30:00 AM,76.725,,,,,
3484,07/20/16 02:45:00 AM,76.550,,,,,
3485,07/20/16 03:00:00 AM,76.332,,,,,
3486,07/20/16 03:15:00 AM,76.158,,,,,
3487,07/20/16 03:30:00 AM,75.985,,,,,
3488,07/20/16 03:45:00 AM,75.810,,,,,
3489,07/20/16 04:00:00 AM,75.637,,,,,
3490,07/20/16 04:15:00 AM,75.420,,,,,
3491,07/20/16 04:30:00 AM,75.247,,,,,
3492,07/20/16 04:45:00 AM,75.029,,,,,
3493,07/20/16 05:00:00 AM,74.856,,,,,
3494,07/20/16 05:15:00 AM,74.683,,,,,
3495,07/20/16 05:30:00 AM,74.511,,,,,
3496,07/20/16 05:45:00 AM,74.338,,,,,
3497,07/20/16 06:00:00 AM,74.163,,,,,
3498,07/20/16 06:15:00 AM,73.990,,,,,
3499,07/20/16 06:30:00 AM,73.818,,,,,
3500,07/20/16 06:45:00 AM,73.688,,,,,
3501,07/20/16 07:00:00 AM,73.515,,,,,
3502,07/20/16 07:15:00 AM,73.386,,,,,
3503,07/20/16 07:30:00 AM,73.256,,,,,
3504,07/20/16 07:45:00 AM,73.126,,,,,
3505,07/20/16 08:00:00 AM,73.040,,,,,
3506,07/20/16 08:15:00 AM,72.955,,,,,
3507,07/20/16 08:30:00 AM,72.997,,,,,
3508,07/20/16 08:45:00 AM,73.040,,,,,
3509,07/20/16 09:00:00 AM,73.083,,,,,
3510,07/20/16 09:15:00 AM,73.256,,,,,
3511,07/20/16 09:30:00 AM,73.515,,,,,
3512,07/20/16 09:45:00 AM,73.904,,,,,
3513,07/20/16 10:00:00 AM,74.338,,,,,
3514,07/20/16 10:15:00 AM,74.683,,,,,
3515,07/20/16 10:30:00 AM,75.117,,,,,
3516,07/20/16 10:45:00 AM,75.463,,,,,
3517,07/20/16 11:00:00 AM,75.853,,,,,
3518,07/20/16 11:15:00 AM,76.158,,,,,
3519,07/20/16 11:30:00 AM,76.375,,,,,
3520,07/20/16 11:45:00 AM,76.464,,,,,
3521,07/20/16 12:00:00 PM,76.419,,,,,
3522,07/20/16 12:15:00 PM,76.332,,,,,
3523,07/20/16 12:30:00 PM,76.507,,,,,
3524,07/20/16 12:45:00 PM,76.854,,,,,
3525,07/20/16 01:00:00 PM,77.247,,,,,
3526,07/20/16 01:15:00 PM,77.292,,,,,
3527,07/20/16 01:30:00 PM,77.596,,,,,
3528,07/20/16 01:45:00 PM,78.382,,,,,
3529,07/20/16 02:00:00 PM,79.347,,,,,
3530,07/20/16 02:15:00 PM,80.316,,,,,
3531,07/20/16 02:30:00 PM,80.978,,,,,
3532,07/20/16 02:45:00 PM,81.421,,,,,
3533,07/20/16 03:00:00 PM,81.864,,,,,
3534,07/20/16 03:15:00 PM,82.353,,,,,
3535,07/20/16 03:30:00 PM,82.976,,,,,
3536,07/20/16 03:45:00 PM,83.601,,,,,
3537,07/20/16 04:00:00 PM,84.182,,,,,
3538,07/20/16 04:15:00 PM,84.722,,,,,
3539,07/20/16 04:30:00 PM,85.082,,,,,
3540,07/20/16 04:45:00 PM,85.397,,,,,
3541,07/20/16 05:00:00 PM,85.577,,,,,
3542,07/20/16 05:15:00 PM,85.667,,,,,
3543,07/20/16 05:30:00 PM,85.712,,,,,
3544,07/20/16 05:45:00 PM,85.667,,,,,
3545,07/20/16 06:00:00 PM,85.622,,,,,
3546,07/20/16 06:15:00 PM,85.487,,,,,
3547,07/20/16 06:30:00 PM,85.352,,,,,
3548,07/20/16 06:45:00 PM,85.127,,,,,
3549,07/20/16 07:00:00 PM,84.945,,,,,
3550,07/20/16 07:15:00 PM,84.677,,,,,
3551,07/20/16 07:30:00 PM,84.407,,,,,
3552,07/20/16 07:45:00 PM,84.094,,,,,
3553,07/20/16 08:00:00 PM,83.736,,,,,
3554,07/20/16 08:15:00 PM,83.332,,,,,
3555,07/20/16 08:30:00 PM,82.931,,,,,
3556,07/20/16 08:45:00 PM,82.441,,,,,
3557,07/20/16 09:00:00 PM,81.909,,,,,
3558,07/20/16 09:15:00 PM,81.333,,,,,
3559,07/20/16 09:30:00 PM,80.802,,,,,
3560,07/20/16 09:45:00 PM,80.361,,,,,
3561,07/20/16 10:00:00 PM,79.963,,,,,
3562,07/20/16 10:15:00 PM,79.612,,,,,
3563,07/20/16 10:30:00 PM,79.304,,,,,
3564,07/20/16 10:45:00 PM,79.041,,,,,
3565,07/20/16 11:00:00 PM,78.777,,,,,
3566,07/20/16 11:15:00 PM,78.559,,,,,
3567,07/20/16 11:30:00 PM,78.382,,,,,
3568,07/20/16 11:45:00 PM,78.165,,,,,
3569,07/21/16 12:00:00 AM,77.945,,,,,
3570,07/21/16 12:15:00 AM,77.770,,,,,
3571,07/21/16 12:30:00 AM,77.596,,,,,
3572,07/21/16 12:45:00 AM,77.378,,,,,
3573,07/21/16 01:00:00 AM,77.203,,,,,
3574,07/21/16 01:15:00 AM,77.029,,,,,
3575,07/21/16 01:30:00 AM,76.854,,,,,
3576,07/21/16 01:45:00 AM,76.636,,,,,
3577,07/21/16 02:00:00 AM,76.464,,,,,
3578,07/21/16 02:15:00 AM,76.289,,,,,
3579,07/21/16 02:30:00 AM,76.158,,,,,
3580,07/21/16 02:45:00 AM,75.985,,,,,
3581,07/21/16 03:00:00 AM,75.898,,,,,
3582,07/21/16 03:15:00 AM,75.767,,,,,
3583,07/21/16 03:30:00 AM,75.637,,,,,
3584,07/21/16 03:45:00 AM,75.508,,,,,
3585,07/21/16 04:00:00 AM,75.333,,,,,
3586,07/21/16 04:15:00 AM,75.204,,,,,
3587,07/21/16 04:30:00 AM,75.029,,,,,
3588,07/21/16 04:45:00 AM,74.899,,,,,
3589,07/21/16 05:00:00 AM,74.727,,,,,
3590,07/21/16 05:15:00 AM,74.511,,,,,
3591,07/21/16 05:30:00 AM,74.338,,,,,
3592,07/21/16 05:45:00 AM,74.120,,,,,
3593,07/21/16 06:00:00 AM,73.904,,,,,
3594,07/21/16 06:15:00 AM,73.688,,,,,
3595,07/21/16 06:30:00 AM,73.429,,,,,
3596,07/21/16 06:45:00 AM,73.213,,,,,
3597,07/21/16 07:00:00 AM,72.997,,,,,
3598,07/21/16 07:15:00 AM,72.826,,,,,
3599,07/21/16 07:30:00 AM,72.610,,,,,
3600,07/21/16 07:45:00 AM,72.480,,,,,
3601,07/21/16 08:00:00 AM,72.394,,,,,
3602,07/21/16 08:15:00 AM,72.351,,,,,
3603,07/21/16 08:30:00 AM,72.351,,,,,
3604,07/21/16 08:45:00 AM,72.437,,,,,
3605,07/21/16 09:00:00 AM,72.567,,,,,
3606,07/21/16 09:15:00 AM,72.826,,,,,
3607,07/21/16 09:30:00 AM,73.083,,,,,
3608,07/21/16 09:45:00 AM,73.429,,,,,
3609,07/21/16 10:00:00 AM,73.861,,,,,
3610,07/21/16 10:15:00 AM,74.295,,,,,
3611,07/21/16 10:30:00 AM,74.813,,,,,
3612,07/21/16 10:45:00 AM,75.333,,,,,
3613,07/21/16 11:00:00 AM,75.898,,,,,
3614,07/21/16 11:15:00 AM,76.550,,,,,
3615,07/21/16 11:30:00 AM,77.160,,,,,
3616,07/21/16 11:45:00 AM,77.859,,,,,
3617,07/21/16 12:00:00 PM,78.559,,,,,
3618,07/21/16 12:15:00 PM,79.216,,,,,
3619,07/21/16 12:30:00 PM,79.920,,,,,
3620,07/21/16 12:45:00 PM,80.625,,,,,
3621,07/21/16 01:00:00 PM,81.288,,,,,
3622,07/21/16 01:15:00 PM,81.952,,,,,
3623,07/21/16 01:30:00 PM,82.575,,,,,
3624,07/21/16 01:45:00 PM,83.242,,,,,
3625,07/21/16 02:00:00 PM,83.869,,,,,
3626,07/21/16 02:15:00 PM,84.497,,,,,
3627,07/21/16 02:30:00 PM,85.035,,,,,
3628,07/21/16 02:45:00 PM,85.532,,,,,
3629,07/21/16 03:00:00 PM,85.712,,,,,
3630,07/21/16 03:15:00 PM,85.802,,,,,
3631,07/21/16 03:30:00 PM,86.211,,,,,
3632,07/21/16 03:45:00 PM,86.437,,,,,
3633,07/21/16 04:00:00 PM,86.617,,,,,
3634,07/21/16 04:15:00 PM,86.482,,,,,
3635,07/21/16 04:30:00 PM,86.391,,,,,
3636,07/21/16 04:45:00 PM,86.482,,,,,
3637,07/21/16 05:00:00 PM,86.617,,,,,
3638,07/21/16 05:15:00 PM,86.709,,,,,
3639,07/21/16 05:30:00 PM,86.844,,,,,
3640,07/21/16 05:45:00 PM,86.891,,,,,
3641,07/21/16 06:00:00 PM,86.936,,,,,
3642,07/21/16 06:15:00 PM,86.981,,,,,
3643,07/21/16 06:30:00 PM,86.981,,,,,
3644,07/21/16 06:45:00 PM,87.028,,,,,
3645,07/21/16 07:00:00 PM,86.981,,,,,
3646,07/21/16 07:15:00 PM,86.891,,,,,
3647,07/21/16 07:30:00 PM,86.664,,,,,
3648,07/21/16 07:45:00 PM,86.437,,,,,
3649,07/21/16 08:00:00 PM,86.164,,,,,
3650,07/21/16 08:15:00 PM,85.849,,,,,
3651,07/21/16 08:30:00 PM,85.442,,,,,
3652,07/21/16 08:45:00 PM,84.945,,,,,
3653,07/21/16 09:00:00 PM,84.362,,,,,
3654,07/21/16 09:15:00 PM,83.736,,,,,
3655,07/21/16 09:30:00 PM,83.154,,,,,
3656,07/21/16 09:45:00 PM,82.620,,,,,
3657,07/21/16 10:00:00 PM,82.130,,,,,
3658,07/21/16 10:15:00 PM,81.730,,,,,
3659,07/21/16 10:30:00 PM,81.333,,,,,
3660,07/21/16 10:45:00 PM,81.023,,,,,
3661,07/21/16 11:00:00 PM,80.713,,,,,
3662,07/21/16 11:15:00 PM,80.449,,,,,
3663,07/21/16 11:30:00 PM,80.184,,,,,
3664,07/21/16 11:45:00 PM,79.963,,,,,
3665,07/22/16 12:00:00 AM,79.743,,,,,
3666,07/22/16 12:15:00 AM,79.524,,,,,
3667,07/22/16 12:30:00 AM,79.304,,,,,
3668,07/22/16 12:45:00 AM,79.084,,,,,
3669,07/22/16 01:00:00 AM,78.865,,,,,
3670,07/22/16 01:15:00 AM,78.645,,,,,
3671,07/22/16 01:30:00 AM,78.471,,,,,
3672,07/22/16 01:45:00 AM,78.251,,,,,
3673,07/22/16 02:00:00 AM,78.033,,,,,
3674,07/22/16 02:15:00 AM,77.815,,,,,
3675,07/22/16 02:30:00 AM,77.596,,,,,
3676,07/22/16 02:45:00 AM,77.421,,,,,
3677,07/22/16 03:00:00 AM,77.203,,,,,
3678,07/22/16 03:15:00 AM,77.029,,,,,
3679,07/22/16 03:30:00 AM,76.811,,,,,
3680,07/22/16 03:45:00 AM,76.593,,,,,
3681,07/22/16 04:00:00 AM,76.375,,,,,
3682,07/22/16 04:15:00 AM,76.203,,,,,
3683,07/22/16 04:30:00 AM,75.985,,,,,
3684,07/22/16 04:45:00 AM,75.767,,,,,
3685,07/22/16 05:00:00 AM,75.551,,,,,
3686,07/22/16 05:15:00 AM,75.333,,,,,
3687,07/22/16 05:30:00 AM,75.117,,,,,
3688,07/22/16 05:45:00 AM,74.899,,,,,
3689,07/22/16 06:00:00 AM,74.640,,,,,
3690,07/22/16 06:15:00 AM,74.424,,,,,
3691,07/22/16 06:30:00 AM,74.250,,,,,
3692,07/22/16 06:45:00 AM,74.034,,,,,
3693,07/22/16 07:00:00 AM,73.861,,,,,
3694,07/22/16 07:15:00 AM,73.688,,,,,
3695,07/22/16 07:30:00 AM,73.515,,,,,
3696,07/22/16 07:45:00 AM,73.386,,,,,
3697,07/22/16 08:00:00 AM,73.342,,,,,
3698,07/22/16 08:15:00 AM,73.299,,,,,
3699,07/22/16 08:30:00 AM,73.342,,,,,
3700,07/22/16 08:45:00 AM,73.429,,,,,
3701,07/22/16 09:00:00 AM,73.558,,,,,
3702,07/22/16 09:15:00 AM,73.818,,,,,
3703,07/22/16 09:30:00 AM,74.077,,,,,
3704,07/22/16 09:45:00 AM,74.467,,,,,
3705,07/22/16 10:00:00 AM,74.943,,,,,
3706,07/22/16 10:15:00 AM,75.420,,,,,
3707,07/22/16 10:30:00 AM,75.853,,,,,
3708,07/22/16 10:45:00 AM,76.507,,,,,
3709,07/22/16 11:00:00 AM,77.160,,,,,
3710,07/22/16 11:15:00 AM,77.770,,,,,
3711,07/22/16 11:30:00 AM,78.382,,,,,
3712,07/22/16 11:45:00 AM,78.996,,,,,
3713,07/22/16 12:00:00 PM,79.700,,,,,
3714,07/22/16 12:15:00 PM,80.404,,,,,
3715,07/22/16 12:30:00 PM,81.154,,,,,
3716,07/22/16 12:45:00 PM,81.909,,,,,
3717,07/22/16 01:00:00 PM,82.441,,,,,
3718,07/22/16 01:15:00 PM,83.021,,,,,
3719,07/22/16 01:30:00 PM,83.691,,,,,
3720,07/22/16 01:45:00 PM,84.317,,,,,
3721,07/22/16 02:00:00 PM,84.857,,,,,
3722,07/22/16 02:15:00 PM,85.397,,,,,
3723,07/22/16 02:30:00 PM,85.802,,,,,
3724,07/22/16 02:45:00 PM,86.211,,,,,
3725,07/22/16 03:00:00 PM,86.572,,,,,
3726,07/22/16 03:15:00 PM,86.891,,,,,
3727,07/22/16 03:30:00 PM,87.255,,,,,
3728,07/22/16 03:45:00 PM,87.573,,,,,
3729,07/22/16 04:00:00 PM,87.939,,,,,
3730,07/22/16 04:15:00 PM,88.122,,,,,
3731,07/22/16 04:30:00 PM,88.122,,,,,
3732,07/22/16 04:45:00 PM,88.306,,,,,
3733,07/22/16 05:00:00 PM,88.351,,,,,
3734,07/22/16 05:15:00 PM,88.167,,,,,
3735,07/22/16 05:30:00 PM,87.894,,,,,
3736,07/22/16 05:45:00 PM,87.620,,,,,
3737,07/22/16 06:00:00 PM,87.300,,,,,
3738,07/22/16 06:15:00 PM,86.891,,,,,
3739,07/22/16 06:30:00 PM,86.437,,,,,
3740,07/22/16 06:45:00 PM,85.939,,,,,
3741,07/22/16 07:00:00 PM,85.397,,,,,
3742,07/22/16 07:15:00 PM,84.857,,,,,
3743,07/22/16 07:30:00 PM,84.362,,,,,
3744,07/22/16 07:45:00 PM,83.914,,,,,
3745,07/22/16 08:00:00 PM,83.511,,,,,
3746,07/22/16 08:15:00 PM,83.199,,,,,
3747,07/22/16 08:30:00 PM,82.931,,,,,
3748,07/22/16 08:45:00 PM,82.665,,,,,
3749,07/22/16 09:00:00 PM,82.441,,,,,
3750,07/22/16 09:15:00 PM,82.175,,,,,
3751,07/22/16 09:30:00 PM,81.909,,,,,
3752,07/22/16 09:45:00 PM,81.642,,,,,
3753,07/22/16 10:00:00 PM,81.376,,,,,
3754,07/22/16 10:15:00 PM,81.111,,,,,
3755,07/22/16 10:30:00 PM,80.802,,,,,
3756,07/22/16 10:45:00 PM,80.537,,,,,
3757,07/22/16 11:00:00 PM,80.272,,,,,
3758,07/22/16 11:15:00 PM,80.008,,,,,
3759,07/22/16 11:30:00 PM,79.743,,,,,
3760,07/22/16 11:45:00 PM,79.480,,,,,
3761,07/23/16 12:00:00 AM,79.261,,,,,
3762,07/23/16 12:15:00 AM,79.041,,,,,
3763,07/23/16 12:30:00 AM,78.865,,,,,
3764,07/23/16 12:45:00 AM,78.733,,,,,
3765,07/23/16 01:00:00 AM,78.602,,,,,
3766,07/23/16 01:15:00 AM,78.514,,,,,
3767,07/23/16 01:30:00 AM,78.427,,,,,
3768,07/23/16 01:45:00 AM,78.339,,,,,
3769,07/23/16 02:00:00 AM,78.208,,,,,
3770,07/23/16 02:15:00 AM,78.076,,,,,
3771,07/23/16 02:30:00 AM,77.945,,,,,
3772,07/23/16 02:45:00 AM,77.770,,,,,
3773,07/23/16 03:00:00 AM,77.596,,,,,
3774,07/23/16 03:15:00 AM,77.378,,,,,
3775,07/23/16 03:30:00 AM,77.160,,,,,
3776,07/23/16 03:45:00 AM,76.899,,,,,
3777,07/23/16 04:00:00 AM,76.681,,,,,
3778,07/23/16 04:15:00 AM,76.464,,,,,
3779,07/23/16 04:30:00 AM,76.246,,,,,
3780,07/23/16 04:45:00 AM,75.985,,,,,
3781,07/23/16 05:00:00 AM,75.767,,,,,
3782,07/23/16 05:15:00 AM,75.551,,,,,
3783,07/23/16 05:30:00 AM,75.290,,,,,
3784,07/23/16 05:45:00 AM,75.074,,,,,
3785,07/23/16 06:00:00 AM,74.813,,,,,
3786,07/23/16 06:15:00 AM,74.640,,,,,
3787,07/23/16 06:30:00 AM,74.424,,,,,
3788,07/23/16 06:45:00 AM,74.206,,,,,
3789,07/23/16 07:00:00 AM,74.034,,,,,
3790,07/23/16 07:15:00 AM,73.861,,,,,
3791,07/23/16 07:30:00 AM,73.688,,,,,
3792,07/23/16 07:45:00 AM,73.558,,,,,
3793,07/23/16 08:00:00 AM,73.429,,,,,
3794,07/23/16 08:15:00 AM,73.386,,,,,
3795,07/23/16 08:30:00 AM,73.342,,,,,
3796,07/23/16 08:45:00 AM,73.386,,,,,
3797,07/23/16 09:00:00 AM,73.472,,,,,
3798,07/23/16 09:15:00 AM,73.558,,,,,
3799,07/23/16 09:30:00 AM,73.731,,,,,
3800,07/23/16 09:45:00 AM,74.034,,,,,
3801,07/23/16 10:00:00 AM,74.467,,,,,
3802,07/23/16 10:15:00 AM,74.943,,,,,
3803,07/23/16 10:30:00 AM,75.376,,,,,
3804,07/23/16 10:45:00 AM,75.853,,,,,
3805,07/23/16 11:00:00 AM,76.375,,,,,
3806,07/23/16 11:15:00 AM,77.029,,,,,
3807,07/23/16 11:30:00 AM,77.421,,,,,
3808,07/23/16 11:45:00 AM,78.033,,,,,
3809,07/23/16 12:00:00 PM,78.645,,,,,
3810,07/23/16 12:15:00 PM,79.304,,,,,
3811,07/23/16 12:30:00 PM,79.831,,,,,
3812,07/23/16 12:45:00 PM,80.316,,,,,
3813,07/23/16 01:00:00 PM,80.845,,,,,
3814,07/23/16 01:15:00 PM,81.466,,,,,
3815,07/23/16 01:30:00 PM,82.130,,,,,
3816,07/23/16 01:45:00 PM,82.798,,,,,
3817,07/23/16 02:00:00 PM,83.467,,,,,
3818,07/23/16 02:15:00 PM,84.094,,,,,
3819,07/23/16 02:30:00 PM,84.677,,,,,
3820,07/23/16 02:45:00 PM,85.217,,,,,
3821,07/23/16 03:00:00 PM,85.667,,,,,
3822,07/23/16 03:15:00 PM,85.984,,,,,
3823,07/23/16 03:30:00 PM,86.301,,,,,
3824,07/23/16 03:45:00 PM,86.572,,,,,
3825,07/23/16 04:00:00 PM,86.754,,,,,
3826,07/23/16 04:15:00 PM,86.844,,,,,
3827,07/23/16 04:30:00 PM,86.981,,,,,
3828,07/23/16 04:45:00 PM,86.981,,,,,
3829,07/23/16 05:00:00 PM,86.891,,,,,
3830,07/23/16 05:15:00 PM,86.844,,,,,
3831,07/23/16 05:30:00 PM,86.664,,,,,
3832,07/23/16 05:45:00 PM,86.527,,,,,
3833,07/23/16 06:00:00 PM,86.301,,,,,
3834,07/23/16 06:15:00 PM,86.074,,,,,
3835,07/23/16 06:30:00 PM,85.802,,,,,
3836,07/23/16 06:45:00 PM,85.532,,,,,
3837,07/23/16 07:00:00 PM,85.217,,,,,
3838,07/23/16 07:15:00 PM,84.857,,,,,
3839,07/23/16 07:30:00 PM,84.452,,,,,
3840,07/23/16 07:45:00 PM,83.959,,,,,
3841,07/23/16 08:00:00 PM,83.422,,,,,
3842,07/23/16 08:15:00 PM,82.931,,,,,
3843,07/23/16 08:30:00 PM,82.353,,,,,
3844,07/23/16 08:45:00 PM,81.775,,,,,
3845,07/23/16 09:00:00 PM,81.154,,,,,
3846,07/23/16 09:15:00 PM,80.537,,,,,
3847,07/23/16 09:30:00 PM,79.920,,,,,
3848,07/23/16 09:45:00 PM,79.392,,,,,
3849,07/23/16 10:00:00 PM,78.953,,,,,
3850,07/23/16 10:15:00 PM,78.559,,,,,
3851,07/23/16 10:30:00 PM,78.251,,,,,
3852,07/23/16 10:45:00 PM,77.945,,,,,
3853,07/23/16 11:00:00 PM,77.684,,,,,
3854,07/23/16 11:15:00 PM,77.421,,,,,
3855,07/23/16 11:30:00 PM,77.160,,,,,
3856,07/23/16 11:45:00 PM,76.899,,,,,
3857,07/24/16 12:00:00 AM,76.636,,,,,
3858,07/24/16 12:15:00 AM,76.375,,,,,
