"Plot Title: Niobrara HWY 71 11-25-15 (0944)"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 10719007, SEN S/N: 10719007)","Coupler Detached (LGR S/N: 10719007)","Coupler Attached (LGR S/N: 10719007)","Stopped (LGR S/N: 10719007)","End Of File (LGR S/N: 10719007)"
8924,02/26/16 08:14:45 AM,31.892,,,,
8925,02/26/16 08:29:45 AM,31.892,,,,
8926,02/26/16 08:44:45 AM,31.942,,,,
8927,02/26/16 08:59:45 AM,31.942,,,,
8928,02/26/16 09:14:45 AM,31.993,,,,
8929,02/26/16 09:29:45 AM,32.043,,,,
8930,02/26/16 09:44:45 AM,32.193,,,,
8931,02/26/16 09:59:45 AM,32.342,,,,
8932,02/26/16 10:14:45 AM,32.542,,,,
8933,02/26/16 10:29:45 AM,32.742,,,,
8934,02/26/16 10:44:45 AM,32.990,,,,
8935,02/26/16 10:59:45 AM,33.237,,,,
8936,02/26/16 11:14:45 AM,33.485,,,,
8937,02/26/16 11:29:45 AM,33.831,,,,
8938,02/26/16 11:44:45 AM,34.124,,,,
8939,02/26/16 11:59:45 AM,34.516,,,,
8940,02/26/16 12:14:45 PM,34.858,,,,
8941,02/26/16 12:29:45 PM,35.249,,,,
8942,02/26/16 12:44:45 PM,35.685,,,,
8943,02/26/16 12:59:45 PM,36.120,,,,
8944,02/26/16 01:14:45 PM,36.554,,,,
8945,02/26/16 01:29:45 PM,36.986,,,,
8946,02/26/16 01:44:45 PM,37.416,,,,
8947,02/26/16 01:59:45 PM,37.846,,,,
8948,02/26/16 02:14:45 PM,38.179,,,,
8949,02/26/16 02:29:45 PM,38.557,,,,
8950,02/26/16 02:44:45 PM,38.889,,,,
8951,02/26/16 02:59:45 PM,39.173,,,,
8952,02/26/16 03:14:45 PM,39.454,,,,
8953,02/26/16 03:29:45 PM,39.690,,,,
8954,02/26/16 03:44:45 PM,39.877,,,,
8955,02/26/16 03:59:45 PM,40.017,,,,
8956,02/26/16 04:14:45 PM,40.158,,,,
8957,02/26/16 04:29:45 PM,40.251,,,,
8958,02/26/16 04:44:45 PM,40.298,,,,
8959,02/26/16 04:59:45 PM,40.345,,,,
8960,02/26/16 05:14:45 PM,40.345,,,,
8961,02/26/16 05:29:45 PM,40.345,,,,
8962,02/26/16 05:44:45 PM,40.251,,,,
8963,02/26/16 05:59:45 PM,40.204,,,,
8964,02/26/16 06:14:45 PM,40.111,,,,
8965,02/26/16 06:29:45 PM,40.017,,,,
8966,02/26/16 06:44:45 PM,39.877,,,,
8967,02/26/16 06:59:45 PM,39.736,,,,
8968,02/26/16 07:14:45 PM,39.643,,,,
8969,02/26/16 07:29:45 PM,39.549,,,,
8970,02/26/16 07:44:45 PM,39.454,,,,
8971,02/26/16 07:59:45 PM,39.360,,,,
8972,02/26/16 08:14:45 PM,39.313,,,,
8973,02/26/16 08:29:45 PM,39.267,,,,
8974,02/26/16 08:44:45 PM,39.220,,,,
8975,02/26/16 08:59:45 PM,39.173,,,,
8976,02/26/16 09:14:45 PM,39.124,,,,
8977,02/26/16 09:29:45 PM,39.124,,,,
8978,02/26/16 09:44:45 PM,39.078,,,,
8979,02/26/16 09:59:45 PM,39.031,,,,
8980,02/26/16 10:14:45 PM,38.984,,,,
8981,02/26/16 10:29:45 PM,38.937,,,,
8982,02/26/16 10:44:45 PM,38.842,,,,
8983,02/26/16 10:59:45 PM,38.795,,,,
8984,02/26/16 11:14:45 PM,38.748,,,,
8985,02/26/16 11:29:45 PM,38.653,,,,
8986,02/26/16 11:44:45 PM,38.557,,,,
8987,02/26/16 11:59:45 PM,38.511,,,,
8988,02/27/16 12:14:45 AM,38.415,,,,
8989,02/27/16 12:29:45 AM,38.273,,,,
8990,02/27/16 12:44:45 AM,38.179,,,,
8991,02/27/16 12:59:45 AM,38.037,,,,
8992,02/27/16 01:14:45 AM,37.893,,,,
8993,02/27/16 01:29:45 AM,37.751,,,,
8994,02/27/16 01:44:45 AM,37.609,,,,
8995,02/27/16 01:59:45 AM,37.416,,,,
8996,02/27/16 02:14:45 AM,37.225,,,,
8997,02/27/16 02:29:45 AM,37.081,,,,
8998,02/27/16 02:44:45 AM,36.891,,,,
8999,02/27/16 02:59:45 AM,36.747,,,,
9000,02/27/16 03:14:45 AM,36.603,,,,
9001,02/27/16 03:29:45 AM,36.459,,,,
9002,02/27/16 03:44:45 AM,36.266,,,,
9003,02/27/16 03:59:45 AM,36.169,,,,
9004,02/27/16 04:14:45 AM,35.976,,,,
9005,02/27/16 04:29:45 AM,35.830,,,,
9006,02/27/16 04:44:45 AM,35.685,,,,
9007,02/27/16 04:59:45 AM,35.589,,,,
9008,02/27/16 05:14:45 AM,35.443,,,,
9009,02/27/16 05:29:45 AM,35.298,,,,
9010,02/27/16 05:44:45 AM,35.152,,,,
9011,02/27/16 05:59:45 AM,35.055,,,,
9012,02/27/16 06:14:45 AM,34.907,,,,
9013,02/27/16 06:29:45 AM,34.761,,,,
9014,02/27/16 06:44:45 AM,34.615,,,,
9015,02/27/16 06:59:45 AM,34.516,,,,
9016,02/27/16 07:14:45 AM,34.371,,,,
9017,02/27/16 07:29:45 AM,34.223,,,,
9018,02/27/16 07:44:45 AM,34.124,,,,
9019,02/27/16 07:59:45 AM,34.027,,,,
9020,02/27/16 08:14:45 AM,33.928,,,,
9021,02/27/16 08:29:45 AM,33.879,,,,
9022,02/27/16 08:44:45 AM,33.879,,,,
9023,02/27/16 08:59:45 AM,33.879,,,,
9024,02/27/16 09:14:45 AM,33.928,,,,
9025,02/27/16 09:29:45 AM,34.027,,,,
9026,02/27/16 09:44:45 AM,34.174,,,,
9027,02/27/16 09:59:45 AM,34.371,,,,
9028,02/27/16 10:14:45 AM,34.615,,,,
9029,02/27/16 10:29:45 AM,34.907,,,,
9030,02/27/16 10:44:45 AM,35.200,,,,
9031,02/27/16 10:59:45 AM,35.541,,,,
9032,02/27/16 11:14:45 AM,35.928,,,,
9033,02/27/16 11:29:45 AM,36.361,,,,
9034,02/27/16 11:44:45 AM,36.795,,,,
9035,02/27/16 11:59:45 AM,37.225,,,,
9036,02/27/16 12:14:45 PM,37.702,,,,
9037,02/27/16 12:29:45 PM,38.179,,,,
9038,02/27/16 12:44:45 PM,38.606,,,,
9039,02/27/16 12:59:45 PM,39.031,,,,
9040,02/27/16 01:14:45 PM,39.407,,,,
9041,02/27/16 01:29:45 PM,39.830,,,,
9042,02/27/16 01:44:45 PM,40.204,,,,
9043,02/27/16 01:59:45 PM,40.532,,,,
9044,02/27/16 02:14:45 PM,40.811,,,,
9045,02/27/16 02:29:45 PM,41.043,,,,
9046,02/27/16 02:44:45 PM,41.184,,,,
9047,02/27/16 02:59:45 PM,41.369,,,,
9048,02/27/16 03:14:45 PM,41.463,,,,
9049,02/27/16 03:29:45 PM,41.508,,,,
9050,02/27/16 03:44:45 PM,41.554,,,,
9051,02/27/16 03:59:45 PM,41.693,,,,
9052,02/27/16 04:14:45 PM,41.878,,,,
9053,02/27/16 04:29:45 PM,41.925,,,,
9054,02/27/16 04:44:45 PM,41.970,,,,
9055,02/27/16 04:59:45 PM,41.970,,,,
9056,02/27/16 05:14:45 PM,41.970,,,,
9057,02/27/16 05:29:45 PM,41.925,,,,
9058,02/27/16 05:44:45 PM,41.925,,,,
9059,02/27/16 05:59:45 PM,41.925,,,,
9060,02/27/16 06:14:45 PM,41.925,,,,
9061,02/27/16 06:29:45 PM,41.925,,,,
9062,02/27/16 06:44:45 PM,41.925,,,,
9063,02/27/16 06:59:45 PM,41.878,,,,
9064,02/27/16 07:14:45 PM,41.878,,,,
9065,02/27/16 07:29:45 PM,41.832,,,,
9066,02/27/16 07:44:45 PM,41.787,,,,
9067,02/27/16 07:59:45 PM,41.787,,,,
9068,02/27/16 08:14:45 PM,41.740,,,,
9069,02/27/16 08:29:45 PM,41.740,,,,
9070,02/27/16 08:44:45 PM,41.693,,,,
9071,02/27/16 08:59:45 PM,41.740,,,,
9072,02/27/16 09:14:45 PM,41.787,,,,
9073,02/27/16 09:29:45 PM,41.832,,,,
9074,02/27/16 09:44:45 PM,41.832,,,,
9075,02/27/16 09:59:45 PM,41.832,,,,
9076,02/27/16 10:14:45 PM,41.787,,,,
9077,02/27/16 10:29:45 PM,41.787,,,,
9078,02/27/16 10:44:45 PM,41.740,,,,
9079,02/27/16 10:59:45 PM,41.693,,,,
9080,02/27/16 11:14:45 PM,41.648,,,,
9081,02/27/16 11:29:45 PM,41.648,,,,
9082,02/27/16 11:44:45 PM,41.601,,,,
9083,02/27/16 11:59:45 PM,41.554,,,,
9084,02/28/16 12:14:45 AM,41.508,,,,
9085,02/28/16 12:29:45 AM,41.463,,,,
9086,02/28/16 12:44:45 AM,41.369,,,,
9087,02/28/16 12:59:45 AM,41.322,,,,
9088,02/28/16 01:14:45 AM,41.277,,,,
9089,02/28/16 01:29:45 AM,41.184,,,,
9090,02/28/16 01:44:45 AM,41.090,,,,
9091,02/28/16 01:59:45 AM,40.998,,,,
9092,02/28/16 02:14:45 AM,40.905,,,,
9093,02/28/16 02:29:45 AM,40.811,,,,
9094,02/28/16 02:44:45 AM,40.719,,,,
9095,02/28/16 02:59:45 AM,40.626,,,,
9096,02/28/16 03:14:45 AM,40.532,,,,
9097,02/28/16 03:29:45 AM,40.485,,,,
9098,02/28/16 03:44:45 AM,40.392,,,,
9099,02/28/16 03:59:45 AM,40.298,,,,
9100,02/28/16 04:14:45 AM,40.204,,,,
9101,02/28/16 04:29:45 AM,40.064,,,,
9102,02/28/16 04:44:45 AM,39.970,,,,
9103,02/28/16 04:59:45 AM,39.877,,,,
9104,02/28/16 05:14:45 AM,39.783,,,,
9105,02/28/16 05:29:45 AM,39.690,,,,
9106,02/28/16 05:44:45 AM,39.549,,,,
9107,02/28/16 05:59:45 AM,39.454,,,,
9108,02/28/16 06:14:45 AM,39.313,,,,
9109,02/28/16 06:29:45 AM,39.220,,,,
9110,02/28/16 06:44:45 AM,39.124,,,,
9111,02/28/16 06:59:45 AM,38.984,,,,
9112,02/28/16 07:14:45 AM,38.889,,,,
9113,02/28/16 07:29:45 AM,38.748,,,,
9114,02/28/16 07:44:45 AM,38.606,,,,
9115,02/28/16 07:59:45 AM,38.511,,,,
9116,02/28/16 08:14:45 AM,38.368,,,,
9117,02/28/16 08:29:45 AM,38.322,,,,
9118,02/28/16 08:44:45 AM,38.273,,,,
9119,02/28/16 08:59:45 AM,38.226,,,,
9120,02/28/16 09:14:45 AM,38.273,,,,
9121,02/28/16 09:29:45 AM,38.322,,,,
9122,02/28/16 09:44:45 AM,38.415,,,,
9123,02/28/16 09:59:45 AM,38.511,,,,
9124,02/28/16 10:14:45 AM,38.653,,,,
9125,02/28/16 10:29:45 AM,38.795,,,,
9126,02/28/16 10:44:45 AM,39.031,,,,
9127,02/28/16 10:59:45 AM,39.313,,,,
9128,02/28/16 11:14:45 AM,39.549,,,,
9129,02/28/16 11:29:45 AM,39.877,,,,
9130,02/28/16 11:44:45 AM,40.158,,,,
9131,02/28/16 11:59:45 AM,40.485,,,,
9132,02/28/16 12:14:45 PM,40.811,,,,
9133,02/28/16 12:29:45 PM,41.137,,,,
9134,02/28/16 12:44:45 PM,41.463,,,,
9135,02/28/16 12:59:45 PM,41.787,,,,
9136,02/28/16 01:14:45 PM,42.109,,,,
9137,02/28/16 01:29:45 PM,42.433,,,,
9138,02/28/16 01:44:45 PM,42.755,,,,
9139,02/28/16 01:59:45 PM,43.030,,,,
9140,02/28/16 02:14:45 PM,43.306,,,,
9141,02/28/16 02:29:45 PM,43.534,,,,
9142,02/28/16 02:44:45 PM,43.763,,,,
9143,02/28/16 02:59:45 PM,43.990,,,,
9144,02/28/16 03:14:45 PM,44.173,,,,
9145,02/28/16 03:29:45 PM,44.355,,,,
9146,02/28/16 03:44:45 PM,44.492,,,,
9147,02/28/16 03:59:45 PM,44.582,,,,
9148,02/28/16 04:14:45 PM,44.674,,,,
9149,02/28/16 04:29:45 PM,44.764,,,,
9150,02/28/16 04:44:45 PM,44.809,,,,
9151,02/28/16 04:59:45 PM,44.856,,,,
9152,02/28/16 05:14:45 PM,44.809,,,,
9153,02/28/16 05:29:45 PM,44.809,,,,
9154,02/28/16 05:44:45 PM,44.764,,,,
9155,02/28/16 05:59:45 PM,44.719,,,,
9156,02/28/16 06:14:45 PM,44.674,,,,
9157,02/28/16 06:29:45 PM,44.582,,,,
9158,02/28/16 06:44:45 PM,44.492,,,,
9159,02/28/16 06:59:45 PM,44.400,,,,
9160,02/28/16 07:14:45 PM,44.310,,,,
9161,02/28/16 07:29:45 PM,44.173,,,,
9162,02/28/16 07:44:45 PM,44.082,,,,
9163,02/28/16 07:59:45 PM,44.037,,,,
9164,02/28/16 08:14:45 PM,43.945,,,,
9165,02/28/16 08:29:45 PM,43.853,,,,
9166,02/28/16 08:44:45 PM,43.808,,,,
9167,02/28/16 08:59:45 PM,43.716,,,,
9168,02/28/16 09:14:45 PM,43.671,,,,
9169,02/28/16 09:29:45 PM,43.579,,,,
9170,02/28/16 09:44:45 PM,43.534,,,,
9171,02/28/16 09:59:45 PM,43.488,,,,
9172,02/28/16 10:14:45 PM,43.488,,,,
9173,02/28/16 10:29:45 PM,43.443,,,,
9174,02/28/16 10:44:45 PM,43.443,,,,
9175,02/28/16 10:59:45 PM,43.396,,,,
9176,02/28/16 11:14:45 PM,43.351,,,,
9177,02/28/16 11:29:45 PM,43.306,,,,
9178,02/28/16 11:44:45 PM,43.259,,,,
9179,02/28/16 11:59:45 PM,43.214,,,,
9180,02/29/16 12:14:45 AM,43.167,,,,
9181,02/29/16 12:29:45 AM,43.075,,,,
9182,02/29/16 12:44:45 AM,43.030,,,,
9183,02/29/16 12:59:45 AM,42.939,,,,
9184,02/29/16 01:14:45 AM,42.847,,,,
9185,02/29/16 01:29:45 AM,42.755,,,,
9186,02/29/16 01:44:45 AM,42.663,,,,
9187,02/29/16 01:59:45 AM,42.525,,,,
9188,02/29/16 02:14:45 AM,42.386,,,,
9189,02/29/16 02:29:45 AM,42.247,,,,
9190,02/29/16 02:44:45 AM,42.109,,,,
9191,02/29/16 02:59:45 AM,41.970,,,,
9192,02/29/16 03:14:45 AM,41.878,,,,
9193,02/29/16 03:29:45 AM,41.740,,,,
9194,02/29/16 03:44:45 AM,41.648,,,,
9195,02/29/16 03:59:45 AM,41.508,,,,
9196,02/29/16 04:14:45 AM,41.416,,,,
9197,02/29/16 04:29:45 AM,41.277,,,,
9198,02/29/16 04:44:45 AM,41.137,,,,
9199,02/29/16 04:59:45 AM,40.998,,,,
9200,02/29/16 05:14:45 AM,40.858,,,,
9201,02/29/16 05:29:45 AM,40.719,,,,
9202,02/29/16 05:44:45 AM,40.579,,,,
9203,02/29/16 05:59:45 AM,40.485,,,,
9204,02/29/16 06:14:45 AM,40.345,,,,
9205,02/29/16 06:29:45 AM,40.251,,,,
9206,02/29/16 06:44:45 AM,40.158,,,,
9207,02/29/16 06:59:45 AM,40.017,,,,
9208,02/29/16 07:14:45 AM,39.924,,,,
9209,02/29/16 07:29:45 AM,39.783,,,,
9210,02/29/16 07:44:45 AM,39.690,,,,
9211,02/29/16 07:59:45 AM,39.596,,,,
9212,02/29/16 08:14:45 AM,39.502,,,,
9213,02/29/16 08:29:45 AM,39.454,,,,
9214,02/29/16 08:44:45 AM,39.407,,,,
9215,02/29/16 08:59:45 AM,39.407,,,,
9216,02/29/16 09:14:45 AM,39.407,,,,
9217,02/29/16 09:29:45 AM,39.407,,,,
9218,02/29/16 09:44:45 AM,39.454,,,,
9219,02/29/16 09:59:45 AM,39.502,,,,
9220,02/29/16 10:14:45 AM,39.549,,,,
9221,02/29/16 10:29:45 AM,39.596,,,,
9222,02/29/16 10:44:45 AM,39.596,,,,
9223,02/29/16 10:59:45 AM,39.643,,,,
9224,02/29/16 11:14:45 AM,39.690,,,,
9225,02/29/16 11:29:45 AM,39.830,,,,
9226,02/29/16 11:44:45 AM,39.970,,,,
9227,02/29/16 11:59:45 AM,40.158,,,,
9228,02/29/16 12:14:45 PM,40.298,,,,
9229,02/29/16 12:29:45 PM,40.438,,,,
9230,02/29/16 12:44:45 PM,40.532,,,,
9231,02/29/16 12:59:45 PM,40.719,,,,
9232,02/29/16 01:14:45 PM,40.905,,,,
9233,02/29/16 01:29:45 PM,41.137,,,,
9234,02/29/16 01:44:45 PM,41.463,,,,
9235,02/29/16 01:59:45 PM,41.648,,,,
9236,02/29/16 02:14:45 PM,41.693,,,,
9237,02/29/16 02:29:45 PM,41.740,,,,
9238,02/29/16 02:44:45 PM,41.787,,,,
9239,02/29/16 02:59:45 PM,41.787,,,,
9240,02/29/16 03:14:45 PM,41.740,,,,
9241,02/29/16 03:29:45 PM,41.740,,,,
9242,02/29/16 03:44:45 PM,41.740,,,,
9243,02/29/16 03:59:45 PM,41.693,,,,
9244,02/29/16 04:14:45 PM,41.693,,,,
9245,02/29/16 04:29:45 PM,41.601,,,,
9246,02/29/16 04:44:45 PM,41.508,,,,
9247,02/29/16 04:59:45 PM,41.416,,,,
9248,02/29/16 05:14:45 PM,41.322,,,,
9249,02/29/16 05:29:45 PM,41.277,,,,
9250,02/29/16 05:44:45 PM,41.230,,,,
9251,02/29/16 05:59:45 PM,41.184,,,,
9252,02/29/16 06:14:45 PM,41.137,,,,
9253,02/29/16 06:29:45 PM,41.090,,,,
9254,02/29/16 06:44:45 PM,40.998,,,,
9255,02/29/16 06:59:45 PM,40.951,,,,
9256,02/29/16 07:14:45 PM,40.905,,,,
9257,02/29/16 07:29:45 PM,40.811,,,,
9258,02/29/16 07:44:45 PM,40.764,,,,
9259,02/29/16 07:59:45 PM,40.719,,,,
9260,02/29/16 08:14:45 PM,40.626,,,,
9261,02/29/16 08:29:45 PM,40.532,,,,
9262,02/29/16 08:44:45 PM,40.438,,,,
9263,02/29/16 08:59:45 PM,40.345,,,,
9264,02/29/16 09:14:45 PM,40.251,,,,
9265,02/29/16 09:29:45 PM,40.158,,,,
9266,02/29/16 09:44:45 PM,40.064,,,,
9267,02/29/16 09:59:45 PM,39.970,,,,
9268,02/29/16 10:14:45 PM,39.877,,,,
9269,02/29/16 10:29:45 PM,39.736,,,,
9270,02/29/16 10:44:45 PM,39.643,,,,
9271,02/29/16 10:59:45 PM,39.549,,,,
9272,02/29/16 11:14:45 PM,39.454,,,,
9273,02/29/16 11:29:45 PM,39.360,,,,
9274,02/29/16 11:44:45 PM,39.220,,,,
9275,02/29/16 11:59:45 PM,39.124,,,,
9276,03/01/16 12:14:45 AM,39.031,,,,
9277,03/01/16 12:29:45 AM,38.937,,,,
9278,03/01/16 12:44:45 AM,38.795,,,,
9279,03/01/16 12:59:45 AM,38.700,,,,
9280,03/01/16 01:14:45 AM,38.557,,,,
9281,03/01/16 01:29:45 AM,38.464,,,,
9282,03/01/16 01:44:45 AM,38.368,,,,
9283,03/01/16 01:59:45 AM,38.226,,,,
9284,03/01/16 02:14:45 AM,38.084,,,,
9285,03/01/16 02:29:45 AM,37.942,,,,
9286,03/01/16 02:44:45 AM,37.798,,,,
9287,03/01/16 02:59:45 AM,37.656,,,,
9288,03/01/16 03:14:45 AM,37.513,,,,
9289,03/01/16 03:29:45 AM,37.321,,,,
9290,03/01/16 03:44:45 AM,37.179,,,,
9291,03/01/16 03:59:45 AM,37.035,,,,
9292,03/01/16 04:14:45 AM,36.891,,,,
9293,03/01/16 04:29:45 AM,36.698,,,,
9294,03/01/16 04:44:45 AM,36.505,,,,
9295,03/01/16 04:59:45 AM,36.361,,,,
9296,03/01/16 05:14:45 AM,36.169,,,,
9297,03/01/16 05:29:45 AM,36.025,,,,
9298,03/01/16 05:44:45 AM,35.879,,,,
9299,03/01/16 05:59:45 AM,35.733,,,,
9300,03/01/16 06:14:45 AM,35.589,,,,
9301,03/01/16 06:29:45 AM,35.443,,,,
9302,03/01/16 06:44:45 AM,35.298,,,,
9303,03/01/16 06:59:45 AM,35.152,,,,
9304,03/01/16 07:14:45 AM,35.006,,,,
9305,03/01/16 07:29:45 AM,34.907,,,,
9306,03/01/16 07:44:45 AM,34.761,,,,
9307,03/01/16 07:59:45 AM,34.615,,,,
9308,03/01/16 08:14:45 AM,34.516,,,,
9309,03/01/16 08:29:45 AM,34.419,,,,
9310,03/01/16 08:44:45 AM,34.371,,,,
9311,03/01/16 08:59:45 AM,34.371,,,,
9312,03/01/16 09:14:45 AM,34.371,,,,
9313,03/01/16 09:29:45 AM,34.468,,,,
9314,03/01/16 09:44:45 AM,34.565,,,,
9315,03/01/16 09:59:45 AM,34.713,,,,
9316,03/01/16 10:14:45 AM,34.907,,,,
9317,03/01/16 10:29:45 AM,35.103,,,,
9318,03/01/16 10:44:45 AM,35.346,,,,
9319,03/01/16 10:59:45 AM,35.638,,,,
9320,03/01/16 11:14:45 AM,35.928,,,,
9321,03/01/16 11:29:45 AM,36.217,,,,
9322,03/01/16 11:44:45 AM,36.505,,,,
9323,03/01/16 11:59:45 AM,36.842,,,,
9324,03/01/16 12:14:45 PM,37.225,,,,
9325,03/01/16 12:29:45 PM,37.513,,,,
9326,03/01/16 12:44:45 PM,37.893,,,,
9327,03/01/16 12:59:45 PM,38.226,,,,
9328,03/01/16 01:14:45 PM,38.464,,,,
9329,03/01/16 01:29:45 PM,38.700,,,,
9330,03/01/16 01:44:45 PM,38.984,,,,
9331,03/01/16 01:59:45 PM,39.220,,,,
9332,03/01/16 02:14:45 PM,39.502,,,,
9333,03/01/16 02:29:45 PM,39.736,,,,
9334,03/01/16 02:44:45 PM,39.924,,,,
9335,03/01/16 02:59:45 PM,40.111,,,,
9336,03/01/16 03:14:45 PM,40.298,,,,
9337,03/01/16 03:29:45 PM,40.485,,,,
9338,03/01/16 03:44:45 PM,40.672,,,,
9339,03/01/16 03:59:45 PM,40.811,,,,
9340,03/01/16 04:14:45 PM,40.951,,,,
9341,03/01/16 04:29:45 PM,40.998,,,,
9342,03/01/16 04:44:45 PM,41.090,,,,
9343,03/01/16 04:59:45 PM,41.137,,,,
9344,03/01/16 05:14:45 PM,41.184,,,,
9345,03/01/16 05:29:45 PM,41.184,,,,
9346,03/01/16 05:44:45 PM,41.137,,,,
9347,03/01/16 05:59:45 PM,41.090,,,,
9348,03/01/16 06:14:45 PM,41.043,,,,
9349,03/01/16 06:29:45 PM,40.998,,,,
9350,03/01/16 06:44:45 PM,40.905,,,,
9351,03/01/16 06:59:45 PM,40.811,,,,
9352,03/01/16 07:14:45 PM,40.764,,,,
9353,03/01/16 07:29:45 PM,40.672,,,,
9354,03/01/16 07:44:45 PM,40.626,,,,
9355,03/01/16 07:59:45 PM,40.626,,,,
9356,03/01/16 08:14:45 PM,40.579,,,,
9357,03/01/16 08:29:45 PM,40.579,,,,
9358,03/01/16 08:44:45 PM,40.532,,,,
9359,03/01/16 08:59:45 PM,40.532,,,,
9360,03/01/16 09:14:45 PM,40.532,,,,
9361,03/01/16 09:29:45 PM,40.532,,,,
9362,03/01/16 09:44:45 PM,40.532,,,,
9363,03/01/16 09:59:45 PM,40.532,,,,
9364,03/01/16 10:14:45 PM,40.579,,,,
9365,03/01/16 10:29:45 PM,40.579,,,,
9366,03/01/16 10:44:45 PM,40.579,,,,
9367,03/01/16 10:59:45 PM,40.626,,,,
9368,03/01/16 11:14:45 PM,40.579,,,,
9369,03/01/16 11:29:45 PM,40.579,,,,
9370,03/01/16 11:44:45 PM,40.579,,,,
9371,03/01/16 11:59:45 PM,40.532,,,,
9372,03/02/16 12:14:45 AM,40.485,,,,
9373,03/02/16 12:29:45 AM,40.438,,,,
9374,03/02/16 12:44:45 AM,40.392,,,,
9375,03/02/16 12:59:45 AM,40.298,,,,
9376,03/02/16 01:14:45 AM,40.251,,,,
9377,03/02/16 01:29:45 AM,40.158,,,,
9378,03/02/16 01:44:45 AM,40.064,,,,
9379,03/02/16 01:59:45 AM,39.970,,,,
9380,03/02/16 02:14:45 AM,39.877,,,,
9381,03/02/16 02:29:45 AM,39.783,,,,
9382,03/02/16 02:44:45 AM,39.690,,,,
9383,03/02/16 02:59:45 AM,39.596,,,,
9384,03/02/16 03:14:45 AM,39.502,,,,
9385,03/02/16 03:29:45 AM,39.454,,,,
9386,03/02/16 03:44:45 AM,39.360,,,,
9387,03/02/16 03:59:45 AM,39.220,,,,
9388,03/02/16 04:14:45 AM,39.124,,,,
9389,03/02/16 04:29:45 AM,39.031,,,,
9390,03/02/16 04:44:45 AM,38.937,,,,
9391,03/02/16 04:59:45 AM,38.842,,,,
9392,03/02/16 05:14:45 AM,38.748,,,,
9393,03/02/16 05:29:45 AM,38.653,,,,
9394,03/02/16 05:44:45 AM,38.557,,,,
9395,03/02/16 05:59:45 AM,38.464,,,,
9396,03/02/16 06:14:45 AM,38.368,,,,
9397,03/02/16 06:29:45 AM,38.273,,,,
9398,03/02/16 06:44:45 AM,38.179,,,,
9399,03/02/16 06:59:45 AM,38.084,,,,
9400,03/02/16 07:14:45 AM,37.989,,,,
9401,03/02/16 07:29:45 AM,37.893,,,,
9402,03/02/16 07:44:45 AM,37.798,,,,
9403,03/02/16 07:59:45 AM,37.751,,,,
9404,03/02/16 08:14:45 AM,37.702,,,,
9405,03/02/16 08:29:45 AM,37.656,,,,
9406,03/02/16 08:44:45 AM,37.609,,,,
9407,03/02/16 08:59:45 AM,37.609,,,,
9408,03/02/16 09:14:45 AM,37.609,,,,
9409,03/02/16 09:29:45 AM,37.609,,,,
9410,03/02/16 09:44:45 AM,37.656,,,,
9411,03/02/16 09:59:45 AM,37.656,,,,
9412,03/02/16 10:14:45 AM,37.702,,,,
9413,03/02/16 10:29:45 AM,37.702,,,,
9414,03/02/16 10:44:45 AM,37.751,,,,
9415,03/02/16 10:59:45 AM,37.798,,,,
9416,03/02/16 11:14:45 AM,37.893,,,,
9417,03/02/16 11:29:45 AM,38.037,,,,
9418,03/02/16 11:44:45 AM,38.273,,,,
9419,03/02/16 11:59:45 AM,38.557,,,,
9420,03/02/16 12:14:45 PM,38.937,,,,
9421,03/02/16 12:29:45 PM,39.313,,,,
9422,03/02/16 12:44:45 PM,39.783,,,,
9423,03/02/16 12:59:45 PM,40.111,,,,
9424,03/02/16 01:14:45 PM,40.298,,,,
9425,03/02/16 01:29:45 PM,40.485,,,,
9426,03/02/16 01:44:45 PM,40.719,,,,
9427,03/02/16 01:59:45 PM,40.998,,,,
9428,03/02/16 02:14:45 PM,41.184,,,,
9429,03/02/16 02:29:45 PM,41.463,,,,
9430,03/02/16 02:44:45 PM,41.648,,,,
9431,03/02/16 02:59:45 PM,41.787,,,,
9432,03/02/16 03:14:45 PM,42.064,,,,
9433,03/02/16 03:29:45 PM,42.386,,,,
9434,03/02/16 03:44:45 PM,42.663,,,,
9435,03/02/16 03:59:45 PM,42.892,,,,
9436,03/02/16 04:14:45 PM,43.030,,,,
9437,03/02/16 04:29:45 PM,43.122,,,,
9438,03/02/16 04:44:45 PM,43.214,,,,
9439,03/02/16 04:59:45 PM,43.306,,,,
9440,03/02/16 05:14:45 PM,43.396,,,,
9441,03/02/16 05:29:45 PM,43.488,,,,
9442,03/02/16 05:44:45 PM,43.488,,,,
9443,03/02/16 05:59:45 PM,43.443,,,,
9444,03/02/16 06:14:45 PM,43.351,,,,
9445,03/02/16 06:29:45 PM,43.259,,,,
9446,03/02/16 06:44:45 PM,43.167,,,,
9447,03/02/16 06:59:45 PM,43.122,,,,
9448,03/02/16 07:14:45 PM,43.030,,,,
9449,03/02/16 07:29:45 PM,42.984,,,,
9450,03/02/16 07:44:45 PM,42.939,,,,
9451,03/02/16 07:59:45 PM,42.939,,,,
9452,03/02/16 08:14:45 PM,42.892,,,,
9453,03/02/16 08:29:45 PM,42.892,,,,
9454,03/02/16 08:44:45 PM,42.847,,,,
9455,03/02/16 08:59:45 PM,42.847,,,,
