"Plot Title: White River Golf Coarse 11-25-15 (1040)"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 10739561, SEN S/N: 10739561)","Coupler Detached (LGR S/N: 10739561)","Coupler Attached (LGR S/N: 10739561)","Host Connected (LGR S/N: 10739561)","Stopped (LGR S/N: 10739561)","End Of File (LGR S/N: 10739561)"
2319,06/13/16 06:26:01 PM,63.862,,,,,
2320,06/13/16 06:41:01 PM,63.862,,,,,
2321,06/13/16 06:56:01 PM,63.862,,,,,
2322,06/13/16 07:11:01 PM,63.862,,,,,
2323,06/13/16 07:26:01 PM,63.819,,,,,
2324,06/13/16 07:41:01 PM,63.819,,,,,
2325,06/13/16 07:56:01 PM,63.819,,,,,
2326,06/13/16 08:11:01 PM,63.819,,,,,
2327,06/13/16 08:26:01 PM,63.775,,,,,
2328,06/13/16 08:41:01 PM,63.775,,,,,
2329,06/13/16 08:56:01 PM,63.732,,,,,
2330,06/13/16 09:11:01 PM,63.732,,,,,
2331,06/13/16 09:26:01 PM,63.689,,,,,
2332,06/13/16 09:41:01 PM,63.689,,,,,
2333,06/13/16 09:56:01 PM,63.648,,,,,
2334,06/13/16 10:11:01 PM,63.604,,,,,
2335,06/13/16 10:26:01 PM,63.604,,,,,
2336,06/13/16 10:41:01 PM,63.561,,,,,
2337,06/13/16 10:56:01 PM,63.518,,,,,
2338,06/13/16 11:11:01 PM,63.475,,,,,
2339,06/13/16 11:26:01 PM,63.475,,,,,
2340,06/13/16 11:41:01 PM,63.433,,,,,
2341,06/13/16 11:56:01 PM,63.390,,,,,
2342,06/14/16 12:11:01 AM,63.347,,,,,
2343,06/14/16 12:26:01 AM,63.347,,,,,
2344,06/14/16 12:41:01 AM,63.304,,,,,
2345,06/14/16 12:56:01 AM,63.262,,,,,
2346,06/14/16 01:11:01 AM,63.219,,,,,
2347,06/14/16 01:26:01 AM,63.176,,,,,
2348,06/14/16 01:41:01 AM,63.133,,,,,
2349,06/14/16 01:56:01 AM,63.090,,,,,
2350,06/14/16 02:11:01 AM,63.048,,,,,
2351,06/14/16 02:26:01 AM,63.048,,,,,
2352,06/14/16 02:41:01 AM,63.005,,,,,
2353,06/14/16 02:56:01 AM,62.962,,,,,
2354,06/14/16 03:11:01 AM,62.919,,,,,
2355,06/14/16 03:26:01 AM,62.875,,,,,
2356,06/14/16 03:41:01 AM,62.834,,,,,
2357,06/14/16 03:56:01 AM,62.791,,,,,
2358,06/14/16 04:11:01 AM,62.791,,,,,
2359,06/14/16 04:26:01 AM,62.748,,,,,
2360,06/14/16 04:41:01 AM,62.704,,,,,
2361,06/14/16 04:56:01 AM,62.661,,,,,
2362,06/14/16 05:11:01 AM,62.620,,,,,
2363,06/14/16 05:26:01 AM,62.620,,,,,
2364,06/14/16 05:41:01 AM,62.577,,,,,
2365,06/14/16 05:56:01 AM,62.577,,,,,
2366,06/14/16 06:11:01 AM,62.533,,,,,
2367,06/14/16 06:26:01 AM,62.533,,,,,
2368,06/14/16 06:41:01 AM,62.490,,,,,
2369,06/14/16 06:56:01 AM,62.490,,,,,
2370,06/14/16 07:11:01 AM,62.447,,,,,
2371,06/14/16 07:26:01 AM,62.447,,,,,
2372,06/14/16 07:41:01 AM,62.406,,,,,
2373,06/14/16 07:56:01 AM,62.406,,,,,
2374,06/14/16 08:11:01 AM,62.362,,,,,
2375,06/14/16 08:26:01 AM,62.319,,,,,
2376,06/14/16 08:41:01 AM,62.276,,,,,
2377,06/14/16 08:56:01 AM,62.276,,,,,
2378,06/14/16 09:11:01 AM,62.233,,,,,
2379,06/14/16 09:26:01 AM,62.191,,,,,
2380,06/14/16 09:41:01 AM,62.191,,,,,
2381,06/14/16 09:56:01 AM,62.148,,,,,
2382,06/14/16 10:11:01 AM,62.105,,,,,
2383,06/14/16 10:26:01 AM,62.105,,,,,
2384,06/14/16 10:41:01 AM,62.105,,,,,
2385,06/14/16 10:56:01 AM,62.105,,,,,
2386,06/14/16 11:11:01 AM,62.105,,,,,
2387,06/14/16 11:26:01 AM,62.062,,,,,
2388,06/14/16 11:41:01 AM,62.062,,,,,
2389,06/14/16 11:56:01 AM,62.062,,,,,
2390,06/14/16 12:11:01 PM,62.105,,,,,
2391,06/14/16 12:26:01 PM,62.105,,,,,
2392,06/14/16 12:41:01 PM,62.148,,,,,
2393,06/14/16 12:56:01 PM,62.191,,,,,
2394,06/14/16 01:11:01 PM,62.233,,,,,
2395,06/14/16 01:26:01 PM,62.276,,,,,
2396,06/14/16 01:41:01 PM,62.362,,,,,
2397,06/14/16 01:56:01 PM,62.406,,,,,
2398,06/14/16 02:11:01 PM,62.490,,,,,
2399,06/14/16 02:26:01 PM,62.577,,,,,
2400,06/14/16 02:41:01 PM,62.661,,,,,
2401,06/14/16 02:56:01 PM,62.704,,,,,
2402,06/14/16 03:11:01 PM,62.791,,,,,
2403,06/14/16 03:26:01 PM,62.875,,,,,
2404,06/14/16 03:41:01 PM,63.005,,,,,
2405,06/14/16 03:56:01 PM,63.048,,,,,
2406,06/14/16 04:11:01 PM,63.176,,,,,
2407,06/14/16 04:26:01 PM,63.262,,,,,
2408,06/14/16 04:41:01 PM,63.347,,,,,
2409,06/14/16 04:56:01 PM,63.433,,,,,
2410,06/14/16 05:11:01 PM,63.518,,,,,
2411,06/14/16 05:26:01 PM,63.604,,,,,
2412,06/14/16 05:41:01 PM,63.689,,,,,
2413,06/14/16 05:56:01 PM,63.732,,,,,
2414,06/14/16 06:11:01 PM,63.819,,,,,
2415,06/14/16 06:26:01 PM,63.862,,,,,
2416,06/14/16 06:41:01 PM,63.946,,,,,
2417,06/14/16 06:56:01 PM,63.990,,,,,
2418,06/14/16 07:11:01 PM,64.033,,,,,
2419,06/14/16 07:26:01 PM,64.074,,,,,
2420,06/14/16 07:41:01 PM,64.117,,,,,
2421,06/14/16 07:56:01 PM,64.117,,,,,
2422,06/14/16 08:11:01 PM,64.161,,,,,
2423,06/14/16 08:26:01 PM,64.161,,,,,
2424,06/14/16 08:41:01 PM,64.161,,,,,
2425,06/14/16 08:56:01 PM,64.161,,,,,
2426,06/14/16 09:11:01 PM,64.117,,,,,
2427,06/14/16 09:26:01 PM,64.117,,,,,
2428,06/14/16 09:41:01 PM,64.074,,,,,
2429,06/14/16 09:56:01 PM,64.074,,,,,
2430,06/14/16 10:11:01 PM,64.033,,,,,
2431,06/14/16 10:26:01 PM,63.990,,,,,
2432,06/14/16 10:41:01 PM,63.946,,,,,
2433,06/14/16 10:56:01 PM,63.903,,,,,
2434,06/14/16 11:11:01 PM,63.862,,,,,
2435,06/14/16 11:26:01 PM,63.819,,,,,
2436,06/14/16 11:41:01 PM,63.775,,,,,
2437,06/14/16 11:56:01 PM,63.732,,,,,
2438,06/15/16 12:11:01 AM,63.689,,,,,
2439,06/15/16 12:26:01 AM,63.604,,,,,
2440,06/15/16 12:41:01 AM,63.561,,,,,
2441,06/15/16 12:56:01 AM,63.518,,,,,
2442,06/15/16 01:11:01 AM,63.475,,,,,
2443,06/15/16 01:26:01 AM,63.390,,,,,
2444,06/15/16 01:41:01 AM,63.347,,,,,
2445,06/15/16 01:56:01 AM,63.304,,,,,
2446,06/15/16 02:11:01 AM,63.219,,,,,
2447,06/15/16 02:26:01 AM,63.176,,,,,
2448,06/15/16 02:41:01 AM,63.090,,,,,
2449,06/15/16 02:56:01 AM,63.048,,,,,
2450,06/15/16 03:11:01 AM,63.005,,,,,
2451,06/15/16 03:26:01 AM,62.919,,,,,
2452,06/15/16 03:41:01 AM,62.875,,,,,
2453,06/15/16 03:56:01 AM,62.834,,,,,
2454,06/15/16 04:11:01 AM,62.791,,,,,
2455,06/15/16 04:26:01 AM,62.748,,,,,
2456,06/15/16 04:41:01 AM,62.704,,,,,
2457,06/15/16 04:56:01 AM,62.661,,,,,
2458,06/15/16 05:11:01 AM,62.620,,,,,
2459,06/15/16 05:26:01 AM,62.577,,,,,
2460,06/15/16 05:41:01 AM,62.490,,,,,
2461,06/15/16 05:56:01 AM,62.406,,,,,
2462,06/15/16 06:11:01 AM,62.362,,,,,
2463,06/15/16 06:26:01 AM,62.276,,,,,
2464,06/15/16 06:41:01 AM,62.233,,,,,
2465,06/15/16 06:56:01 AM,62.148,,,,,
2466,06/15/16 07:11:01 AM,62.062,,,,,
2467,06/15/16 07:26:01 AM,62.019,,,,,
2468,06/15/16 07:41:01 AM,61.934,,,,,
2469,06/15/16 07:56:01 AM,61.848,,,,,
2470,06/15/16 08:11:01 AM,61.804,,,,,
2471,06/15/16 08:26:01 AM,61.761,,,,,
2472,06/15/16 08:41:01 AM,61.677,,,,,
2473,06/15/16 08:56:01 AM,61.633,,,,,
2474,06/15/16 09:11:01 AM,61.590,,,,,
2475,06/15/16 09:26:01 AM,61.547,,,,,
2476,06/15/16 09:41:01 AM,61.506,,,,,
2477,06/15/16 09:56:01 AM,61.462,,,,,
2478,06/15/16 10:11:01 AM,61.462,,,,,
2479,06/15/16 10:26:01 AM,61.419,,,,,
2480,06/15/16 10:41:01 AM,61.419,,,,,
2481,06/15/16 10:56:01 AM,61.419,,,,,
2482,06/15/16 11:11:01 AM,61.419,,,,,
2483,06/15/16 11:26:01 AM,61.462,,,,,
2484,06/15/16 11:41:01 AM,61.462,,,,,
2485,06/15/16 11:56:01 AM,61.506,,,,,
2486,06/15/16 12:11:01 PM,61.547,,,,,
2487,06/15/16 12:26:01 PM,61.590,,,,,
2488,06/15/16 12:41:01 PM,61.677,,,,,
2489,06/15/16 12:56:01 PM,61.720,,,,,
2490,06/15/16 01:11:01 PM,61.804,,,,,
2491,06/15/16 01:26:01 PM,61.891,,,,,
2492,06/15/16 01:41:01 PM,61.977,,,,,
2493,06/15/16 01:56:01 PM,62.062,,,,,
2494,06/15/16 02:11:01 PM,62.148,,,,,
2495,06/15/16 02:26:01 PM,62.233,,,,,
2496,06/15/16 02:41:01 PM,62.362,,,,,
2497,06/15/16 02:56:01 PM,62.447,,,,,
2498,06/15/16 03:11:01 PM,62.577,,,,,
2499,06/15/16 03:26:01 PM,62.661,,,,,
2500,06/15/16 03:41:01 PM,62.791,,,,,
2501,06/15/16 03:56:01 PM,62.875,,,,,
2502,06/15/16 04:11:01 PM,63.005,,,,,
2503,06/15/16 04:26:01 PM,63.090,,,,,
2504,06/15/16 04:41:01 PM,63.219,,,,,
2505,06/15/16 04:56:01 PM,63.304,,,,,
2506,06/15/16 05:11:01 PM,63.433,,,,,
2507,06/15/16 05:26:01 PM,63.518,,,,,
2508,06/15/16 05:41:01 PM,63.604,,,,,
2509,06/15/16 05:56:01 PM,63.689,,,,,
2510,06/15/16 06:11:01 PM,63.775,,,,,
2511,06/15/16 06:26:01 PM,63.819,,,,,
2512,06/15/16 06:41:01 PM,63.903,,,,,
2513,06/15/16 06:56:01 PM,63.946,,,,,
2514,06/15/16 07:11:01 PM,63.990,,,,,
2515,06/15/16 07:26:01 PM,64.074,,,,,
2516,06/15/16 07:41:01 PM,64.074,,,,,
2517,06/15/16 07:56:01 PM,64.117,,,,,
2518,06/15/16 08:11:01 PM,64.161,,,,,
2519,06/15/16 08:26:01 PM,64.161,,,,,
2520,06/15/16 08:41:01 PM,64.204,,,,,
2521,06/15/16 08:56:01 PM,64.204,,,,,
2522,06/15/16 09:11:01 PM,64.161,,,,,
2523,06/15/16 09:26:01 PM,64.161,,,,,
2524,06/15/16 09:41:01 PM,64.161,,,,,
2525,06/15/16 09:56:01 PM,64.117,,,,,
2526,06/15/16 10:11:01 PM,64.117,,,,,
2527,06/15/16 10:26:01 PM,64.074,,,,,
2528,06/15/16 10:41:01 PM,64.074,,,,,
2529,06/15/16 10:56:01 PM,64.033,,,,,
2530,06/15/16 11:11:01 PM,64.033,,,,,
2531,06/15/16 11:26:01 PM,63.990,,,,,
2532,06/15/16 11:41:01 PM,63.946,,,,,
2533,06/15/16 11:56:01 PM,63.903,,,,,
2534,06/16/16 12:11:01 AM,63.903,,,,,
2535,06/16/16 12:26:01 AM,63.862,,,,,
2536,06/16/16 12:41:01 AM,63.819,,,,,
2537,06/16/16 12:56:01 AM,63.775,,,,,
2538,06/16/16 01:11:01 AM,63.732,,,,,
2539,06/16/16 01:26:01 AM,63.689,,,,,
2540,06/16/16 01:41:01 AM,63.648,,,,,
2541,06/16/16 01:56:01 AM,63.604,,,,,
2542,06/16/16 02:11:01 AM,63.561,,,,,
2543,06/16/16 02:26:01 AM,63.518,,,,,
2544,06/16/16 02:41:01 AM,63.475,,,,,
2545,06/16/16 02:56:01 AM,63.433,,,,,
2546,06/16/16 03:11:01 AM,63.433,,,,,
2547,06/16/16 03:26:01 AM,63.390,,,,,
2548,06/16/16 03:41:01 AM,63.347,,,,,
2549,06/16/16 03:56:01 AM,63.304,,,,,
2550,06/16/16 04:11:01 AM,63.304,,,,,
2551,06/16/16 04:26:01 AM,63.262,,,,,
2552,06/16/16 04:41:01 AM,63.219,,,,,
2553,06/16/16 04:56:01 AM,63.219,,,,,
2554,06/16/16 05:11:01 AM,63.219,,,,,
2555,06/16/16 05:26:01 AM,63.176,,,,,
2556,06/16/16 05:41:01 AM,63.176,,,,,
2557,06/16/16 05:56:01 AM,63.133,,,,,
2558,06/16/16 06:11:01 AM,63.133,,,,,
2559,06/16/16 06:26:01 AM,63.090,,,,,
2560,06/16/16 06:41:01 AM,63.048,,,,,
2561,06/16/16 06:56:01 AM,63.005,,,,,
2562,06/16/16 07:11:01 AM,62.962,,,,,
2563,06/16/16 07:26:01 AM,62.919,,,,,
2564,06/16/16 07:41:01 AM,62.875,,,,,
2565,06/16/16 07:56:01 AM,62.834,,,,,
2566,06/16/16 08:11:01 AM,62.791,,,,,
2567,06/16/16 08:26:01 AM,62.748,,,,,
2568,06/16/16 08:41:01 AM,62.704,,,,,
2569,06/16/16 08:56:01 AM,62.661,,,,,
2570,06/16/16 09:11:01 AM,62.620,,,,,
2571,06/16/16 09:26:01 AM,62.620,,,,,
2572,06/16/16 09:41:01 AM,62.577,,,,,
2573,06/16/16 09:56:01 AM,62.577,,,,,
2574,06/16/16 10:11:01 AM,62.577,,,,,
2575,06/16/16 10:26:01 AM,62.577,,,,,
2576,06/16/16 10:41:01 AM,62.577,,,,,
2577,06/16/16 10:56:01 AM,62.620,,,,,
2578,06/16/16 11:11:01 AM,62.661,,,,,
2579,06/16/16 11:26:01 AM,62.704,,,,,
2580,06/16/16 11:41:01 AM,62.748,,,,,
2581,06/16/16 11:56:01 AM,62.791,,,,,
2582,06/16/16 12:11:01 PM,62.834,,,,,
2583,06/16/16 12:26:01 PM,62.919,,,,,
2584,06/16/16 12:41:01 PM,63.005,,,,,
2585,06/16/16 12:56:01 PM,63.090,,,,,
2586,06/16/16 01:11:01 PM,63.176,,,,,
2587,06/16/16 01:26:01 PM,63.262,,,,,
2588,06/16/16 01:41:01 PM,63.347,,,,,
2589,06/16/16 01:56:01 PM,63.475,,,,,
2590,06/16/16 02:11:01 PM,63.561,,,,,
2591,06/16/16 02:26:01 PM,63.689,,,,,
2592,06/16/16 02:41:01 PM,63.819,,,,,
2593,06/16/16 02:56:01 PM,63.946,,,,,
2594,06/16/16 03:11:01 PM,64.074,,,,,
2595,06/16/16 03:26:01 PM,64.204,,,,,
2596,06/16/16 03:41:01 PM,64.332,,,,,
2597,06/16/16 03:56:01 PM,64.459,,,,,
2598,06/16/16 04:11:01 PM,64.589,,,,,
2599,06/16/16 04:26:01 PM,64.717,,,,,
2600,06/16/16 04:41:01 PM,64.845,,,,,
2601,06/16/16 04:56:01 PM,64.974,,,,,
2602,06/16/16 05:11:01 PM,65.102,,,,,
2603,06/16/16 05:26:01 PM,65.188,,,,,
2604,06/16/16 05:41:01 PM,65.316,,,,,
2605,06/16/16 05:56:01 PM,65.403,,,,,
2606,06/16/16 06:11:01 PM,65.487,,,,,
2607,06/16/16 06:26:01 PM,65.574,,,,,
2608,06/16/16 06:41:01 PM,65.615,,,,,
2609,06/16/16 06:56:01 PM,65.701,,,,,
2610,06/16/16 07:11:01 PM,65.745,,,,,
2611,06/16/16 07:26:01 PM,65.788,,,,,
2612,06/16/16 07:41:01 PM,65.788,,,,,
2613,06/16/16 07:56:01 PM,65.829,,,,,
2614,06/16/16 08:11:01 PM,65.829,,,,,
2615,06/16/16 08:26:01 PM,65.829,,,,,
2616,06/16/16 08:41:01 PM,65.788,,,,,
2617,06/16/16 08:56:01 PM,65.788,,,,,
2618,06/16/16 09:11:01 PM,65.745,,,,,
2619,06/16/16 09:26:01 PM,65.745,,,,,
2620,06/16/16 09:41:01 PM,65.701,,,,,
2621,06/16/16 09:56:01 PM,65.658,,,,,
2622,06/16/16 10:11:01 PM,65.615,,,,,
2623,06/16/16 10:26:01 PM,65.530,,,,,
2624,06/16/16 10:41:01 PM,65.487,,,,,
2625,06/16/16 10:56:01 PM,65.403,,,,,
2626,06/16/16 11:11:01 PM,65.359,,,,,
2627,06/16/16 11:26:01 PM,65.316,,,,,
2628,06/16/16 11:41:01 PM,65.230,,,,,
2629,06/16/16 11:56:01 PM,65.188,,,,,
2630,06/17/16 12:11:01 AM,65.102,,,,,
2631,06/17/16 12:26:01 AM,65.059,,,,,
2632,06/17/16 12:41:01 AM,65.017,,,,,
2633,06/17/16 12:56:01 AM,64.931,,,,,
2634,06/17/16 01:11:01 AM,64.888,,,,,
2635,06/17/16 01:26:01 AM,64.845,,,,,
2636,06/17/16 01:41:01 AM,64.803,,,,,
2637,06/17/16 01:56:01 AM,64.760,,,,,
2638,06/17/16 02:11:01 AM,64.717,,,,,
2639,06/17/16 02:26:01 AM,64.674,,,,,
2640,06/17/16 02:41:01 AM,64.632,,,,,
2641,06/17/16 02:56:01 AM,64.589,,,,,
2642,06/17/16 03:11:01 AM,64.546,,,,,
2643,06/17/16 03:26:01 AM,64.503,,,,,
2644,06/17/16 03:41:01 AM,64.459,,,,,
2645,06/17/16 03:56:01 AM,64.418,,,,,
2646,06/17/16 04:11:01 AM,64.332,,,,,
2647,06/17/16 04:26:01 AM,64.288,,,,,
2648,06/17/16 04:41:01 AM,64.247,,,,,
2649,06/17/16 04:56:01 AM,64.204,,,,,
2650,06/17/16 05:11:01 AM,64.117,,,,,
2651,06/17/16 05:26:01 AM,64.074,,,,,
2652,06/17/16 05:41:01 AM,63.990,,,,,
2653,06/17/16 05:56:01 AM,63.903,,,,,
2654,06/17/16 06:11:01 AM,63.819,,,,,
2655,06/17/16 06:26:01 AM,63.732,,,,,
2656,06/17/16 06:41:01 AM,63.648,,,,,
2657,06/17/16 06:56:01 AM,63.561,,,,,
2658,06/17/16 07:11:01 AM,63.475,,,,,
2659,06/17/16 07:26:01 AM,63.390,,,,,
2660,06/17/16 07:41:01 AM,63.304,,,,,
2661,06/17/16 07:56:01 AM,63.219,,,,,
2662,06/17/16 08:11:01 AM,63.133,,,,,
2663,06/17/16 08:26:01 AM,63.090,,,,,
2664,06/17/16 08:41:01 AM,63.005,,,,,
2665,06/17/16 08:56:01 AM,62.962,,,,,
2666,06/17/16 09:11:01 AM,62.875,,,,,
2667,06/17/16 09:26:01 AM,62.834,,,,,
2668,06/17/16 09:41:01 AM,62.791,,,,,
2669,06/17/16 09:56:01 AM,62.748,,,,,
2670,06/17/16 10:11:01 AM,62.704,,,,,
2671,06/17/16 10:26:01 AM,62.661,,,,,
2672,06/17/16 10:41:01 AM,62.661,,,,,
2673,06/17/16 10:56:01 AM,62.620,,,,,
2674,06/17/16 11:11:01 AM,62.620,,,,,
2675,06/17/16 11:26:01 AM,62.661,,,,,
2676,06/17/16 11:41:01 AM,62.661,,,,,
2677,06/17/16 11:56:01 AM,62.704,,,,,
2678,06/17/16 12:11:01 PM,62.748,,,,,
2679,06/17/16 12:26:01 PM,62.791,,,,,
2680,06/17/16 12:41:01 PM,62.875,,,,,
2681,06/17/16 12:56:01 PM,62.919,,,,,
2682,06/17/16 01:11:01 PM,63.005,,,,,
2683,06/17/16 01:26:01 PM,63.090,,,,,
2684,06/17/16 01:41:01 PM,63.176,,,,,
2685,06/17/16 01:56:01 PM,63.262,,,,,
2686,06/17/16 02:11:01 PM,63.390,,,,,
2687,06/17/16 02:26:01 PM,63.475,,,,,
2688,06/17/16 02:41:01 PM,63.561,,,,,
2689,06/17/16 02:56:01 PM,63.648,,,,,
2690,06/17/16 03:11:01 PM,63.775,,,,,
2691,06/17/16 03:26:01 PM,63.903,,,,,
2692,06/17/16 03:41:01 PM,63.990,,,,,
2693,06/17/16 03:56:01 PM,64.117,,,,,
2694,06/17/16 04:11:01 PM,64.204,,,,,
2695,06/17/16 04:26:01 PM,64.288,,,,,
2696,06/17/16 04:41:01 PM,64.375,,,,,
2697,06/17/16 04:56:01 PM,64.459,,,,,
2698,06/17/16 05:11:01 PM,64.546,,,,,
2699,06/17/16 05:26:01 PM,64.632,,,,,
2700,06/17/16 05:41:01 PM,64.717,,,,,
2701,06/17/16 05:56:01 PM,64.803,,,,,
2702,06/17/16 06:11:01 PM,64.845,,,,,
2703,06/17/16 06:26:01 PM,64.931,,,,,
2704,06/17/16 06:41:01 PM,64.974,,,,,
2705,06/17/16 06:56:01 PM,65.017,,,,,
2706,06/17/16 07:11:01 PM,65.059,,,,,
2707,06/17/16 07:26:01 PM,65.059,,,,,
2708,06/17/16 07:41:01 PM,65.102,,,,,
2709,06/17/16 07:56:01 PM,65.145,,,,,
2710,06/17/16 08:11:01 PM,65.102,,,,,
2711,06/17/16 08:26:01 PM,65.102,,,,,
2712,06/17/16 08:41:01 PM,65.102,,,,,
2713,06/17/16 08:56:01 PM,65.102,,,,,
2714,06/17/16 09:11:01 PM,65.102,,,,,
2715,06/17/16 09:26:01 PM,65.059,,,,,
2716,06/17/16 09:41:01 PM,65.017,,,,,
2717,06/17/16 09:56:01 PM,64.974,,,,,
2718,06/17/16 10:11:01 PM,64.931,,,,,
2719,06/17/16 10:26:01 PM,64.888,,,,,
2720,06/17/16 10:41:01 PM,64.845,,,,,
2721,06/17/16 10:56:01 PM,64.760,,,,,
2722,06/17/16 11:11:01 PM,64.717,,,,,
2723,06/17/16 11:26:01 PM,64.674,,,,,
2724,06/17/16 11:41:01 PM,64.632,,,,,
2725,06/17/16 11:56:01 PM,64.589,,,,,
2726,06/18/16 12:11:01 AM,64.503,,,,,
2727,06/18/16 12:26:01 AM,64.418,,,,,
2728,06/18/16 12:41:01 AM,64.375,,,,,
2729,06/18/16 12:56:01 AM,64.288,,,,,
2730,06/18/16 01:11:01 AM,64.247,,,,,
2731,06/18/16 01:26:01 AM,64.204,,,,,
2732,06/18/16 01:41:01 AM,64.161,,,,,
2733,06/18/16 01:56:01 AM,64.074,,,,,
2734,06/18/16 02:11:01 AM,64.033,,,,,
2735,06/18/16 02:26:01 AM,63.990,,,,,
2736,06/18/16 02:41:01 AM,63.946,,,,,
2737,06/18/16 02:56:01 AM,63.903,,,,,
2738,06/18/16 03:11:01 AM,63.903,,,,,
2739,06/18/16 03:26:01 AM,63.862,,,,,
2740,06/18/16 03:41:01 AM,63.819,,,,,
2741,06/18/16 03:56:01 AM,63.819,,,,,
2742,06/18/16 04:11:01 AM,63.775,,,,,
2743,06/18/16 04:26:01 AM,63.732,,,,,
2744,06/18/16 04:41:01 AM,63.732,,,,,
2745,06/18/16 04:56:01 AM,63.689,,,,,
2746,06/18/16 05:11:01 AM,63.648,,,,,
2747,06/18/16 05:26:01 AM,63.648,,,,,
2748,06/18/16 05:41:01 AM,63.604,,,,,
2749,06/18/16 05:56:01 AM,63.561,,,,,
2750,06/18/16 06:11:01 AM,63.561,,,,,
2751,06/18/16 06:26:01 AM,63.475,,,,,
2752,06/18/16 06:41:01 AM,63.433,,,,,
2753,06/18/16 06:56:01 AM,63.390,,,,,
2754,06/18/16 07:11:01 AM,63.347,,,,,
2755,06/18/16 07:26:01 AM,63.304,,,,,
2756,06/18/16 07:41:01 AM,63.219,,,,,
2757,06/18/16 07:56:01 AM,63.176,,,,,
2758,06/18/16 08:11:01 AM,63.133,,,,,
2759,06/18/16 08:26:01 AM,63.048,,,,,
2760,06/18/16 08:41:01 AM,63.005,,,,,
2761,06/18/16 08:56:01 AM,62.962,,,,,
2762,06/18/16 09:11:01 AM,62.919,,,,,
2763,06/18/16 09:26:01 AM,62.875,,,,,
2764,06/18/16 09:41:01 AM,62.875,,,,,
2765,06/18/16 09:56:01 AM,62.834,,,,,
2766,06/18/16 10:11:01 AM,62.834,,,,,
2767,06/18/16 10:26:01 AM,62.791,,,,,
2768,06/18/16 10:41:01 AM,62.791,,,,,
2769,06/18/16 10:56:01 AM,62.791,,,,,
2770,06/18/16 11:11:01 AM,62.834,,,,,
2771,06/18/16 11:26:01 AM,62.834,,,,,
2772,06/18/16 11:41:01 AM,62.875,,,,,
2773,06/18/16 11:56:01 AM,62.919,,,,,
2774,06/18/16 12:11:01 PM,62.962,,,,,
2775,06/18/16 12:26:01 PM,63.005,,,,,
2776,06/18/16 12:41:01 PM,63.090,,,,,
2777,06/18/16 12:56:01 PM,63.133,,,,,
2778,06/18/16 01:11:01 PM,63.219,,,,,
2779,06/18/16 01:26:01 PM,63.304,,,,,
2780,06/18/16 01:41:01 PM,63.433,,,,,
2781,06/18/16 01:56:01 PM,63.518,,,,,
2782,06/18/16 02:11:01 PM,63.604,,,,,
2783,06/18/16 02:26:01 PM,63.732,,,,,
2784,06/18/16 02:41:01 PM,63.862,,,,,
2785,06/18/16 02:56:01 PM,63.946,,,,,
2786,06/18/16 03:11:01 PM,64.074,,,,,
2787,06/18/16 03:26:01 PM,64.204,,,,,
2788,06/18/16 03:41:01 PM,64.332,,,,,
2789,06/18/16 03:56:01 PM,64.459,,,,,
2790,06/18/16 04:11:01 PM,64.589,,,,,
2791,06/18/16 04:26:01 PM,64.674,,,,,
2792,06/18/16 04:41:01 PM,64.803,,,,,
2793,06/18/16 04:56:01 PM,64.888,,,,,
2794,06/18/16 05:11:01 PM,65.017,,,,,
2795,06/18/16 05:26:01 PM,65.102,,,,,
2796,06/18/16 05:41:01 PM,65.188,,,,,
2797,06/18/16 05:56:01 PM,65.316,,,,,
2798,06/18/16 06:11:01 PM,65.403,,,,,
2799,06/18/16 06:26:01 PM,65.444,,,,,
2800,06/18/16 06:41:01 PM,65.487,,,,,
2801,06/18/16 06:56:01 PM,65.530,,,,,
2802,06/18/16 07:11:01 PM,65.574,,,,,
2803,06/18/16 07:26:01 PM,65.615,,,,,
2804,06/18/16 07:41:01 PM,65.615,,,,,
2805,06/18/16 07:56:01 PM,65.615,,,,,
2806,06/18/16 08:11:01 PM,65.658,,,,,
2807,06/18/16 08:26:01 PM,65.658,,,,,
2808,06/18/16 08:41:01 PM,65.615,,,,,
2809,06/18/16 08:56:01 PM,65.615,,,,,
2810,06/18/16 09:11:01 PM,65.615,,,,,
2811,06/18/16 09:26:01 PM,65.574,,,,,
2812,06/18/16 09:41:01 PM,65.574,,,,,
2813,06/18/16 09:56:01 PM,65.530,,,,,
2814,06/18/16 10:11:01 PM,65.487,,,,,
2815,06/18/16 10:26:01 PM,65.444,,,,,
2816,06/18/16 10:41:01 PM,65.403,,,,,
2817,06/18/16 10:56:01 PM,65.359,,,,,
2818,06/18/16 11:11:01 PM,65.316,,,,,
2819,06/18/16 11:26:01 PM,65.273,,,,,
2820,06/18/16 11:41:01 PM,65.230,,,,,
2821,06/18/16 11:56:01 PM,65.188,,,,,
2822,06/19/16 12:11:01 AM,65.102,,,,,
2823,06/19/16 12:26:01 AM,65.059,,,,,
2824,06/19/16 12:41:01 AM,65.017,,,,,
2825,06/19/16 12:56:01 AM,64.974,,,,,
2826,06/19/16 01:11:01 AM,64.931,,,,,
2827,06/19/16 01:26:01 AM,64.888,,,,,
2828,06/19/16 01:41:01 AM,64.845,,,,,
2829,06/19/16 01:56:01 AM,64.760,,,,,
2830,06/19/16 02:11:01 AM,64.717,,,,,
