"Plot Title: Bone (wma)"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 20116065, SEN S/N: 20116065)","Coupler Detached (LGR S/N: 20116065)","Coupler Attached (LGR S/N: 20116065)","Host Connected (LGR S/N: 20116065)","Stopped (LGR S/N: 20116065)","End Of File (LGR S/N: 20116065)"
1994,07/13/17 11:15:00 AM,67.329,,,,,
1995,07/13/17 11:30:00 AM,68.013,,,,,
1996,07/13/17 11:45:00 AM,68.657,,,,,
1997,07/13/17 12:00:00 PM,69.386,,,,,
1998,07/13/17 12:15:00 PM,70.072,,,,,
1999,07/13/17 12:30:00 PM,70.803,,,,,
2000,07/13/17 12:45:00 PM,71.490,,,,,
2001,07/13/17 01:00:00 PM,72.221,,,,,
2002,07/13/17 01:15:00 PM,72.912,,,,,
2003,07/13/17 01:30:00 PM,73.602,,,,,
2004,07/13/17 01:45:00 PM,74.250,,,,,
2005,07/13/17 02:00:00 PM,74.899,,,,,
2006,07/13/17 02:15:00 PM,75.508,,,,,
2007,07/13/17 02:30:00 PM,76.114,,,,,
2008,07/13/17 02:45:00 PM,76.636,,,,,
2009,07/13/17 03:00:00 PM,77.117,,,,,
2010,07/13/17 03:15:00 PM,77.553,,,,,
2011,07/13/17 03:30:00 PM,77.945,,,,,
2012,07/13/17 03:45:00 PM,78.296,,,,,
2013,07/13/17 04:00:00 PM,78.514,,,,,
2014,07/13/17 04:15:00 PM,78.777,,,,,
2015,07/13/17 04:30:00 PM,78.996,,,,,
2016,07/13/17 04:45:00 PM,79.084,,,,,
2017,07/13/17 05:00:00 PM,79.173,,,,,
2018,07/13/17 05:15:00 PM,79.173,,,,,
2019,07/13/17 05:30:00 PM,79.128,,,,,
2020,07/13/17 05:45:00 PM,79.041,,,,,
2021,07/13/17 06:00:00 PM,78.910,,,,,
2022,07/13/17 06:15:00 PM,78.733,,,,,
2023,07/13/17 06:30:00 PM,78.514,,,,,
2024,07/13/17 06:45:00 PM,78.251,,,,,
2025,07/13/17 07:00:00 PM,77.945,,,,,
2026,07/13/17 07:15:00 PM,77.596,,,,,
2027,07/13/17 07:30:00 PM,77.247,,,,,
2028,07/13/17 07:45:00 PM,76.854,,,,,
2029,07/13/17 08:00:00 PM,76.507,,,,,
2030,07/13/17 08:15:00 PM,76.114,,,,,
2031,07/13/17 08:30:00 PM,75.681,,,,,
2032,07/13/17 08:45:00 PM,75.247,,,,,
2033,07/13/17 09:00:00 PM,74.770,,,,,
2034,07/13/17 09:15:00 PM,74.338,,,,,
2035,07/13/17 09:30:00 PM,73.904,,,,,
2036,07/13/17 09:45:00 PM,73.515,,,,,
2037,07/13/17 10:00:00 PM,73.126,,,,,
2038,07/13/17 10:15:00 PM,72.783,,,,,
2039,07/13/17 10:30:00 PM,72.394,,,,,
2040,07/13/17 10:45:00 PM,72.093,,,,,
2041,07/13/17 11:00:00 PM,71.791,,,,,
2042,07/13/17 11:15:00 PM,71.490,,,,,
2043,07/13/17 11:30:00 PM,71.190,,,,,
2044,07/13/17 11:45:00 PM,70.974,,,,,
2045,07/14/17 12:00:00 AM,70.759,,,,,
2046,07/14/17 12:15:00 AM,70.543,,,,,
2047,07/14/17 12:30:00 AM,70.329,,,,,
2048,07/14/17 12:45:00 AM,70.115,,,,,
2049,07/14/17 01:00:00 AM,69.942,,,,,
2050,07/14/17 01:15:00 AM,69.728,,,,,
2051,07/14/17 01:30:00 AM,69.557,,,,,
2052,07/14/17 01:45:00 AM,69.386,,,,,
2053,07/14/17 02:00:00 AM,69.213,,,,,
2054,07/14/17 02:15:00 AM,69.085,,,,,
2055,07/14/17 02:30:00 AM,68.913,,,,,
2056,07/14/17 02:45:00 AM,68.785,,,,,
2057,07/14/17 03:00:00 AM,68.614,,,,,
2058,07/14/17 03:15:00 AM,68.484,,,,,
2059,07/14/17 03:30:00 AM,68.356,,,,,
2060,07/14/17 03:45:00 AM,68.185,,,,,
2061,07/14/17 04:00:00 AM,68.056,,,,,
2062,07/14/17 04:15:00 AM,67.971,,,,,
2063,07/14/17 04:30:00 AM,67.842,,,,,
2064,07/14/17 04:45:00 AM,67.714,,,,,
2065,07/14/17 05:00:00 AM,67.627,,,,,
2066,07/14/17 05:15:00 AM,67.500,,,,,
2067,07/14/17 05:30:00 AM,67.372,,,,,
2068,07/14/17 05:45:00 AM,67.242,,,,,
2069,07/14/17 06:00:00 AM,67.158,,,,,
2070,07/14/17 06:15:00 AM,66.985,,,,,
2071,07/14/17 06:30:00 AM,66.857,,,,,
2072,07/14/17 06:45:00 AM,66.729,,,,,
2073,07/14/17 07:00:00 AM,66.600,,,,,
2074,07/14/17 07:15:00 AM,66.472,,,,,
2075,07/14/17 07:30:00 AM,66.385,,,,,
2076,07/14/17 07:45:00 AM,66.301,,,,,
2077,07/14/17 08:00:00 AM,66.258,,,,,
2078,07/14/17 08:15:00 AM,66.214,,,,,
2079,07/14/17 08:30:00 AM,66.214,,,,,
2080,07/14/17 08:45:00 AM,66.301,,,,,
2081,07/14/17 09:00:00 AM,66.429,,,,,
2082,07/14/17 09:15:00 AM,66.643,,,,,
2083,07/14/17 09:30:00 AM,66.900,,,,,
2084,07/14/17 09:45:00 AM,67.285,,,,,
2085,07/14/17 10:00:00 AM,67.671,,,,,
2086,07/14/17 10:15:00 AM,68.142,,,,,
2087,07/14/17 10:30:00 AM,68.657,,,,,
2088,07/14/17 10:45:00 AM,69.256,,,,,
2089,07/14/17 11:00:00 AM,69.858,,,,,
2090,07/14/17 11:15:00 AM,70.502,,,,,
2091,07/14/17 11:30:00 AM,71.103,,,,,
2092,07/14/17 11:45:00 AM,71.748,,,,,
2093,07/14/17 12:00:00 PM,72.437,,,,,
2094,07/14/17 12:15:00 PM,73.083,,,,,
2095,07/14/17 12:30:00 PM,73.731,,,,,
2096,07/14/17 12:45:00 PM,74.381,,,,,
2097,07/14/17 01:00:00 PM,75.029,,,,,
2098,07/14/17 01:15:00 PM,75.637,,,,,
2099,07/14/17 01:30:00 PM,76.203,,,,,
2100,07/14/17 01:45:00 PM,76.811,,,,,
2101,07/14/17 02:00:00 PM,77.335,,,,,
2102,07/14/17 02:15:00 PM,77.859,,,,,
2103,07/14/17 02:30:00 PM,78.296,,,,,
2104,07/14/17 02:45:00 PM,78.733,,,,,
2105,07/14/17 03:00:00 PM,79.173,,,,,
2106,07/14/17 03:15:00 PM,79.567,,,,,
2107,07/14/17 03:30:00 PM,79.963,,,,,
2108,07/14/17 03:45:00 PM,80.316,,,,,
2109,07/14/17 04:00:00 PM,80.625,,,,,
2110,07/14/17 04:15:00 PM,80.890,,,,,
2111,07/14/17 04:30:00 PM,81.066,,,,,
2112,07/14/17 04:45:00 PM,81.199,,,,,
2113,07/14/17 05:00:00 PM,81.244,,,,,
2114,07/14/17 05:15:00 PM,81.244,,,,,
2115,07/14/17 05:30:00 PM,81.199,,,,,
2116,07/14/17 05:45:00 PM,81.111,,,,,
2117,07/14/17 06:00:00 PM,81.023,,,,,
2118,07/14/17 06:15:00 PM,80.845,,,,,
2119,07/14/17 06:30:00 PM,80.625,,,,,
2120,07/14/17 06:45:00 PM,80.361,,,,,
2121,07/14/17 07:00:00 PM,80.008,,,,,
2122,07/14/17 07:15:00 PM,79.655,,,,,
2123,07/14/17 07:30:00 PM,79.261,,,,,
2124,07/14/17 07:45:00 PM,78.865,,,,,
2125,07/14/17 08:00:00 PM,78.559,,,,,
2126,07/14/17 08:15:00 PM,78.165,,,,,
2127,07/14/17 08:30:00 PM,77.727,,,,,
2128,07/14/17 08:45:00 PM,77.378,,,,,
2129,07/14/17 09:00:00 PM,76.986,,,,,
2130,07/14/17 09:15:00 PM,76.550,,,,,
2131,07/14/17 09:30:00 PM,76.203,,,,,
2132,07/14/17 09:45:00 PM,75.853,,,,,
2133,07/14/17 10:00:00 PM,75.551,,,,,
2134,07/14/17 10:15:00 PM,75.247,,,,,
2135,07/14/17 10:30:00 PM,74.943,,,,,
2136,07/14/17 10:45:00 PM,74.727,,,,,
2137,07/14/17 11:00:00 PM,74.467,,,,,
2138,07/14/17 11:15:00 PM,74.250,,,,,
2139,07/14/17 11:30:00 PM,73.990,,,,,
2140,07/14/17 11:45:00 PM,73.774,,,,,
2141,07/15/17 12:00:00 AM,73.558,,,,,
2142,07/15/17 12:15:00 AM,73.342,,,,,
2143,07/15/17 12:30:00 AM,73.126,,,,,
2144,07/15/17 12:45:00 AM,72.869,,,,,
2145,07/15/17 01:00:00 AM,72.653,,,,,
2146,07/15/17 01:15:00 AM,72.437,,,,,
2147,07/15/17 01:30:00 AM,72.264,,,,,
2148,07/15/17 01:45:00 AM,72.093,,,,,
2149,07/15/17 02:00:00 AM,71.920,,,,,
2150,07/15/17 02:15:00 AM,71.748,,,,,
2151,07/15/17 02:30:00 AM,71.577,,,,,
2152,07/15/17 02:45:00 AM,71.361,,,,,
2153,07/15/17 03:00:00 AM,71.190,,,,,
2154,07/15/17 03:15:00 AM,70.974,,,,,
2155,07/15/17 03:30:00 AM,70.803,,,,,
2156,07/15/17 03:45:00 AM,70.630,,,,,
2157,07/15/17 04:00:00 AM,70.502,,,,,
2158,07/15/17 04:15:00 AM,70.329,,,,,
2159,07/15/17 04:30:00 AM,70.158,,,,,
2160,07/15/17 04:45:00 AM,69.985,,,,,
2161,07/15/17 05:00:00 AM,69.814,,,,,
2162,07/15/17 05:15:00 AM,69.600,,,,,
2163,07/15/17 05:30:00 AM,69.427,,,,,
2164,07/15/17 05:45:00 AM,69.256,,,,,
2165,07/15/17 06:00:00 AM,69.085,,,,,
2166,07/15/17 06:15:00 AM,68.956,,,,,
2167,07/15/17 06:30:00 AM,68.785,,,,,
2168,07/15/17 06:45:00 AM,68.614,,,,,
2169,07/15/17 07:00:00 AM,68.484,,,,,
2170,07/15/17 07:15:00 AM,68.356,,,,,
2171,07/15/17 07:30:00 AM,68.227,,,,,
2172,07/15/17 07:45:00 AM,68.099,,,,,
2173,07/15/17 08:00:00 AM,68.013,,,,,
2174,07/15/17 08:15:00 AM,67.971,,,,,
2175,07/15/17 08:30:00 AM,67.971,,,,,
2176,07/15/17 08:45:00 AM,67.971,,,,,
2177,07/15/17 09:00:00 AM,68.056,,,,,
2178,07/15/17 09:15:00 AM,68.185,,,,,
2179,07/15/17 09:30:00 AM,68.356,,,,,
2180,07/15/17 09:45:00 AM,68.614,,,,,
2181,07/15/17 10:00:00 AM,68.913,,,,,
2182,07/15/17 10:15:00 AM,69.300,,,,,
2183,07/15/17 10:30:00 AM,69.728,,,,,
2184,07/15/17 10:45:00 AM,70.243,,,,,
2185,07/15/17 11:00:00 AM,70.759,,,,,
2186,07/15/17 11:15:00 AM,71.317,,,,,
2187,07/15/17 11:30:00 AM,71.920,,,,,
2188,07/15/17 11:45:00 AM,72.567,,,,,
2189,07/15/17 12:00:00 PM,73.213,,,,,
2190,07/15/17 12:15:00 PM,73.861,,,,,
2191,07/15/17 12:30:00 PM,74.206,,,,,
2192,07/15/17 12:45:00 PM,74.813,,,,,
2193,07/15/17 01:00:00 PM,75.463,,,,,
2194,07/15/17 01:15:00 PM,76.158,,,,,
2195,07/15/17 01:30:00 PM,76.768,,,,,
2196,07/15/17 01:45:00 PM,77.292,,,,,
2197,07/15/17 02:00:00 PM,77.815,,,,,
2198,07/15/17 02:15:00 PM,78.339,,,,,
2199,07/15/17 02:30:00 PM,78.865,,,,,
2200,07/15/17 02:45:00 PM,79.480,,,,,
2201,07/15/17 03:00:00 PM,79.963,,,,,
2202,07/15/17 03:15:00 PM,80.227,,,,,
2203,07/15/17 03:30:00 PM,80.449,,,,,
2204,07/15/17 03:45:00 PM,80.845,,,,,
2205,07/15/17 04:00:00 PM,80.935,,,,,
2206,07/15/17 04:15:00 PM,81.023,,,,,
2207,07/15/17 04:30:00 PM,81.066,,,,,
2208,07/15/17 04:45:00 PM,81.199,,,,,
2209,07/15/17 05:00:00 PM,81.244,,,,,
2210,07/15/17 05:15:00 PM,81.199,,,,,
2211,07/15/17 05:30:00 PM,81.111,,,,,
2212,07/15/17 05:45:00 PM,80.978,,,,,
2213,07/15/17 06:00:00 PM,80.890,,,,,
2214,07/15/17 06:15:00 PM,80.713,,,,,
2215,07/15/17 06:30:00 PM,80.449,,,,,
2216,07/15/17 06:45:00 PM,80.139,,,,,
2217,07/15/17 07:00:00 PM,79.920,,,,,
2218,07/15/17 07:15:00 PM,79.655,,,,,
2219,07/15/17 07:30:00 PM,79.304,,,,,
2220,07/15/17 07:45:00 PM,78.953,,,,,
2221,07/15/17 08:00:00 PM,78.559,,,,,
2222,07/15/17 08:15:00 PM,78.121,,,,,
2223,07/15/17 08:30:00 PM,77.684,,,,,
2224,07/15/17 08:45:00 PM,77.247,,,,,
2225,07/15/17 09:00:00 PM,76.854,,,,,
2226,07/15/17 09:15:00 PM,76.464,,,,,
2227,07/15/17 09:30:00 PM,76.071,,,,,
2228,07/15/17 09:45:00 PM,75.681,,,,,
2229,07/15/17 10:00:00 PM,75.333,,,,,
2230,07/15/17 10:15:00 PM,74.986,,,,,
2231,07/15/17 10:30:00 PM,74.640,,,,,
2232,07/15/17 10:45:00 PM,74.381,,,,,
2233,07/15/17 11:00:00 PM,74.077,,,,,
2234,07/15/17 11:15:00 PM,73.818,,,,,
2235,07/15/17 11:30:00 PM,73.558,,,,,
2236,07/15/17 11:45:00 PM,73.342,,,,,
2237,07/16/17 12:00:00 AM,73.083,,,,,
2238,07/16/17 12:15:00 AM,72.869,,,,,
2239,07/16/17 12:30:00 AM,72.610,,,,,
2240,07/16/17 12:45:00 AM,72.394,,,,,
2241,07/16/17 01:00:00 AM,72.178,,,,,
2242,07/16/17 01:15:00 AM,72.007,,,,,
2243,07/16/17 01:30:00 AM,71.791,,,,,
2244,07/16/17 01:45:00 AM,71.620,,,,,
2245,07/16/17 02:00:00 AM,71.447,,,,,
2246,07/16/17 02:15:00 AM,71.274,,,,,
2247,07/16/17 02:30:00 AM,71.103,,,,,
2248,07/16/17 02:45:00 AM,70.974,,,,,
2249,07/16/17 03:00:00 AM,70.803,,,,,
2250,07/16/17 03:15:00 AM,70.673,,,,,
2251,07/16/17 03:30:00 AM,70.543,,,,,
2252,07/16/17 03:45:00 AM,70.416,,,,,
2253,07/16/17 04:00:00 AM,70.243,,,,,
2254,07/16/17 04:15:00 AM,70.115,,,,,
2255,07/16/17 04:30:00 AM,69.942,,,,,
2256,07/16/17 04:45:00 AM,69.814,,,,,
2257,07/16/17 05:00:00 AM,69.643,,,,,
2258,07/16/17 05:15:00 AM,69.514,,,,,
2259,07/16/17 05:30:00 AM,69.343,,,,,
2260,07/16/17 05:45:00 AM,69.213,,,,,
2261,07/16/17 06:00:00 AM,69.042,,,,,
2262,07/16/17 06:15:00 AM,68.871,,,,,
2263,07/16/17 06:30:00 AM,68.742,,,,,
2264,07/16/17 06:45:00 AM,68.571,,,,,
2265,07/16/17 07:00:00 AM,68.443,,,,,
2266,07/16/17 07:15:00 AM,68.313,,,,,
2267,07/16/17 07:30:00 AM,68.227,,,,,
2268,07/16/17 07:45:00 AM,68.142,,,,,
2269,07/16/17 08:00:00 AM,68.099,,,,,
2270,07/16/17 08:15:00 AM,68.056,,,,,
2271,07/16/17 08:30:00 AM,68.056,,,,,
2272,07/16/17 08:45:00 AM,68.099,,,,,
2273,07/16/17 09:00:00 AM,68.185,,,,,
2274,07/16/17 09:15:00 AM,68.356,,,,,
2275,07/16/17 09:30:00 AM,68.527,,,,,
2276,07/16/17 09:45:00 AM,68.785,,,,,
2277,07/16/17 10:00:00 AM,69.085,,,,,
2278,07/16/17 10:15:00 AM,69.471,,,,,
2279,07/16/17 10:30:00 AM,69.942,,,,,
2280,07/16/17 10:45:00 AM,70.416,,,,,
2281,07/16/17 11:00:00 AM,70.930,,,,,
2282,07/16/17 11:15:00 AM,71.533,,,,,
2283,07/16/17 11:30:00 AM,72.178,,,,,
2284,07/16/17 11:45:00 AM,72.826,,,,,
2285,07/16/17 12:00:00 PM,73.472,,,,,
2286,07/16/17 12:15:00 PM,74.163,,,,,
2287,07/16/17 12:30:00 PM,74.856,,,,,
2288,07/16/17 12:45:00 PM,75.551,,,,,
2289,07/16/17 01:00:00 PM,76.203,,,,,
2290,07/16/17 01:15:00 PM,76.811,,,,,
2291,07/16/17 01:30:00 PM,77.464,,,,,
2292,07/16/17 01:45:00 PM,78.076,,,,,
2293,07/16/17 02:00:00 PM,78.602,,,,,
2294,07/16/17 02:15:00 PM,79.128,,,,,
2295,07/16/17 02:30:00 PM,79.612,,,,,
2296,07/16/17 02:45:00 PM,80.096,,,,,
2297,07/16/17 03:00:00 PM,80.492,,,,,
2298,07/16/17 03:15:00 PM,80.845,,,,,
2299,07/16/17 03:30:00 PM,81.023,,,,,
2300,07/16/17 03:45:00 PM,81.066,,,,,
2301,07/16/17 04:00:00 PM,81.376,,,,,
2302,07/16/17 04:15:00 PM,81.554,,,,,
2303,07/16/17 04:30:00 PM,81.687,,,,,
2304,07/16/17 04:45:00 PM,81.909,,,,,
2305,07/16/17 05:00:00 PM,81.952,,,,,
2306,07/16/17 05:15:00 PM,81.864,,,,,
2307,07/16/17 05:30:00 PM,81.730,,,,,
2308,07/16/17 05:45:00 PM,81.554,,,,,
2309,07/16/17 06:00:00 PM,81.421,,,,,
2310,07/16/17 06:15:00 PM,81.244,,,,,
2311,07/16/17 06:30:00 PM,81.023,,,,,
2312,07/16/17 06:45:00 PM,80.713,,,,,
2313,07/16/17 07:00:00 PM,80.316,,,,,
2314,07/16/17 07:15:00 PM,79.920,,,,,
2315,07/16/17 07:30:00 PM,79.480,,,,,
2316,07/16/17 07:45:00 PM,78.953,,,,,
2317,07/16/17 08:00:00 PM,78.471,,,,,
2318,07/16/17 08:15:00 PM,77.990,,,,,
2319,07/16/17 08:30:00 PM,77.553,,,,,
2320,07/16/17 08:45:00 PM,77.160,,,,,
2321,07/16/17 09:00:00 PM,76.725,,,,,
2322,07/16/17 09:15:00 PM,76.332,,,,,
2323,07/16/17 09:30:00 PM,75.985,,,,,
2324,07/16/17 09:45:00 PM,75.594,,,,,
2325,07/16/17 10:00:00 PM,75.247,,,,,
2326,07/16/17 10:15:00 PM,74.899,,,,,
2327,07/16/17 10:30:00 PM,74.597,,,,,
2328,07/16/17 10:45:00 PM,74.295,,,,,
2329,07/16/17 11:00:00 PM,74.034,,,,,
2330,07/16/17 11:15:00 PM,73.774,,,,,
2331,07/16/17 11:30:00 PM,73.558,,,,,
2332,07/16/17 11:45:00 PM,73.299,,,,,
2333,07/17/17 12:00:00 AM,73.126,,,,,
2334,07/17/17 12:15:00 AM,72.912,,,,,
2335,07/17/17 12:30:00 AM,72.696,,,,,
2336,07/17/17 12:45:00 AM,72.523,,,,,
2337,07/17/17 01:00:00 AM,72.307,,,,,
2338,07/17/17 01:15:00 AM,72.136,,,,,
2339,07/17/17 01:30:00 AM,71.964,,,,,
2340,07/17/17 01:45:00 AM,71.791,,,,,
2341,07/17/17 02:00:00 AM,71.620,,,,,
2342,07/17/17 02:15:00 AM,71.404,,,,,
2343,07/17/17 02:30:00 AM,71.274,,,,,
2344,07/17/17 02:45:00 AM,71.103,,,,,
2345,07/17/17 03:00:00 AM,70.930,,,,,
2346,07/17/17 03:15:00 AM,70.803,,,,,
2347,07/17/17 03:30:00 AM,70.630,,,,,
2348,07/17/17 03:45:00 AM,70.502,,,,,
2349,07/17/17 04:00:00 AM,70.372,,,,,
2350,07/17/17 04:15:00 AM,70.201,,,,,
2351,07/17/17 04:30:00 AM,70.072,,,,,
2352,07/17/17 04:45:00 AM,69.942,,,,,
2353,07/17/17 05:00:00 AM,69.814,,,,,
2354,07/17/17 05:15:00 AM,69.685,,,,,
2355,07/17/17 05:30:00 AM,69.557,,,,,
2356,07/17/17 05:45:00 AM,69.427,,,,,
2357,07/17/17 06:00:00 AM,69.343,,,,,
2358,07/17/17 06:15:00 AM,69.213,,,,,
2359,07/17/17 06:30:00 AM,69.129,,,,,
2360,07/17/17 06:45:00 AM,69.042,,,,,
2361,07/17/17 07:00:00 AM,68.956,,,,,
2362,07/17/17 07:15:00 AM,68.871,,,,,
2363,07/17/17 07:30:00 AM,68.785,,,,,
2364,07/17/17 07:45:00 AM,68.742,,,,,
2365,07/17/17 08:00:00 AM,68.742,,,,,
2366,07/17/17 08:15:00 AM,68.698,,,,,
2367,07/17/17 08:30:00 AM,68.742,,,,,
2368,07/17/17 08:45:00 AM,68.828,,,,,
2369,07/17/17 09:00:00 AM,68.956,,,,,
2370,07/17/17 09:15:00 AM,69.129,,,,,
2371,07/17/17 09:30:00 AM,69.386,,,,,
2372,07/17/17 09:45:00 AM,69.685,,,,,
2373,07/17/17 10:00:00 AM,69.985,,,,,
2374,07/17/17 10:15:00 AM,70.416,,,,,
2375,07/17/17 10:30:00 AM,70.846,,,,,
2376,07/17/17 10:45:00 AM,71.274,,,,,
2377,07/17/17 11:00:00 AM,71.791,,,,,
2378,07/17/17 11:15:00 AM,72.351,,,,,
2379,07/17/17 11:30:00 AM,72.997,,,,,
2380,07/17/17 11:45:00 AM,73.688,,,,,
2381,07/17/17 12:00:00 PM,74.338,,,,,
2382,07/17/17 12:15:00 PM,74.899,,,,,
2383,07/17/17 12:30:00 PM,75.551,,,,,
2384,07/17/17 12:45:00 PM,75.898,,,,,
2385,07/17/17 01:00:00 PM,76.289,,,,,
2386,07/17/17 01:15:00 PM,76.811,,,,,
2387,07/17/17 01:30:00 PM,77.335,,,,,
2388,07/17/17 01:45:00 PM,77.945,,,,,
2389,07/17/17 02:00:00 PM,78.645,,,,,
2390,07/17/17 02:15:00 PM,79.435,,,,,
2391,07/17/17 02:30:00 PM,79.920,,,,,
2392,07/17/17 02:45:00 PM,80.184,,,,,
2393,07/17/17 03:00:00 PM,80.492,,,,,
2394,07/17/17 03:15:00 PM,80.713,,,,,
2395,07/17/17 03:30:00 PM,80.978,,,,,
2396,07/17/17 03:45:00 PM,81.288,,,,,
2397,07/17/17 04:00:00 PM,81.421,,,,,
2398,07/17/17 04:15:00 PM,81.597,,,,,
2399,07/17/17 04:30:00 PM,81.554,,,,,
2400,07/17/17 04:45:00 PM,81.642,,,,,
2401,07/17/17 05:00:00 PM,81.642,,,,,
2402,07/17/17 05:15:00 PM,81.509,,,,,
2403,07/17/17 05:30:00 PM,81.288,,,,,
2404,07/17/17 05:45:00 PM,81.154,,,,,
2405,07/17/17 06:00:00 PM,81.111,,,,,
2406,07/17/17 06:15:00 PM,80.845,,,,,
2407,07/17/17 06:30:00 PM,80.668,,,,,
2408,07/17/17 06:45:00 PM,80.316,,,,,
2409,07/17/17 07:00:00 PM,79.831,,,,,
2410,07/17/17 07:15:00 PM,79.304,,,,,
2411,07/17/17 07:30:00 PM,78.865,,,,,
2412,07/17/17 07:45:00 PM,78.427,,,,,
2413,07/17/17 08:00:00 PM,77.945,,,,,
2414,07/17/17 08:15:00 PM,77.509,,,,,
2415,07/17/17 08:30:00 PM,77.072,,,,,
2416,07/17/17 08:45:00 PM,76.681,,,,,
2417,07/17/17 09:00:00 PM,76.289,,,,,
2418,07/17/17 09:15:00 PM,75.898,,,,,
2419,07/17/17 09:30:00 PM,75.508,,,,,
2420,07/17/17 09:45:00 PM,75.117,,,,,
2421,07/17/17 10:00:00 PM,74.727,,,,,
2422,07/17/17 10:15:00 PM,74.338,,,,,
2423,07/17/17 10:30:00 PM,73.990,,,,,
2424,07/17/17 10:45:00 PM,73.602,,,,,
2425,07/17/17 11:00:00 PM,73.256,,,,,
2426,07/17/17 11:15:00 PM,72.955,,,,,
2427,07/17/17 11:30:00 PM,72.653,,,,,
2428,07/17/17 11:45:00 PM,72.351,,,,,
2429,07/18/17 12:00:00 AM,72.093,,,,,
2430,07/18/17 12:15:00 AM,71.877,,,,,
2431,07/18/17 12:30:00 AM,71.620,,,,,
2432,07/18/17 12:45:00 AM,71.361,,,,,
2433,07/18/17 01:00:00 AM,71.146,,,,,
2434,07/18/17 01:15:00 AM,70.930,,,,,
2435,07/18/17 01:30:00 AM,70.759,,,,,
2436,07/18/17 01:45:00 AM,70.543,,,,,
2437,07/18/17 02:00:00 AM,70.372,,,,,
2438,07/18/17 02:15:00 AM,70.243,,,,,
2439,07/18/17 02:30:00 AM,70.115,,,,,
2440,07/18/17 02:45:00 AM,70.029,,,,,
2441,07/18/17 03:00:00 AM,69.901,,,,,
2442,07/18/17 03:15:00 AM,69.771,,,,,
2443,07/18/17 03:30:00 AM,69.685,,,,,
2444,07/18/17 03:45:00 AM,69.557,,,,,
2445,07/18/17 04:00:00 AM,69.471,,,,,
2446,07/18/17 04:15:00 AM,69.343,,,,,
2447,07/18/17 04:30:00 AM,69.213,,,,,
2448,07/18/17 04:45:00 AM,69.085,,,,,
2449,07/18/17 05:00:00 AM,68.999,,,,,
2450,07/18/17 05:15:00 AM,68.913,,,,,
2451,07/18/17 05:30:00 AM,68.785,,,,,
2452,07/18/17 05:45:00 AM,68.698,,,,,
2453,07/18/17 06:00:00 AM,68.571,,,,,
2454,07/18/17 06:15:00 AM,68.443,,,,,
2455,07/18/17 06:30:00 AM,68.356,,,,,
2456,07/18/17 06:45:00 AM,68.227,,,,,
2457,07/18/17 07:00:00 AM,68.142,,,,,
2458,07/18/17 07:15:00 AM,68.056,,,,,
2459,07/18/17 07:30:00 AM,68.013,,,,,
2460,07/18/17 07:45:00 AM,67.928,,,,,
2461,07/18/17 08:00:00 AM,67.928,,,,,
2462,07/18/17 08:15:00 AM,67.885,,,,,
2463,07/18/17 08:30:00 AM,67.885,,,,,
2464,07/18/17 08:45:00 AM,67.971,,,,,
2465,07/18/17 09:00:00 AM,68.099,,,,,
2466,07/18/17 09:15:00 AM,68.227,,,,,
2467,07/18/17 09:30:00 AM,68.443,,,,,
2468,07/18/17 09:45:00 AM,68.742,,,,,
2469,07/18/17 10:00:00 AM,68.999,,,,,
2470,07/18/17 10:15:00 AM,69.213,,,,,
2471,07/18/17 10:30:00 AM,69.427,,,,,
2472,07/18/17 10:45:00 AM,69.685,,,,,
2473,07/18/17 11:00:00 AM,69.942,,,,,
2474,07/18/17 11:15:00 AM,70.286,,,,,
2475,07/18/17 11:30:00 AM,70.759,,,,,
2476,07/18/17 11:45:00 AM,71.361,,,,,
2477,07/18/17 12:00:00 PM,72.050,,,,,
2478,07/18/17 12:15:00 PM,72.523,,,,,
2479,07/18/17 12:30:00 PM,72.739,,,,,
2480,07/18/17 12:45:00 PM,73.170,,,,,
2481,07/18/17 01:00:00 PM,73.558,,,,,
2482,07/18/17 01:15:00 PM,73.688,,,,,
2483,07/18/17 01:30:00 PM,74.381,,,,,
2484,07/18/17 01:45:00 PM,75.290,,,,,
2485,07/18/17 02:00:00 PM,76.071,,,,,
2486,07/18/17 02:15:00 PM,76.768,,,,,
2487,07/18/17 02:30:00 PM,76.986,,,,,
2488,07/18/17 02:45:00 PM,77.247,,,,,
2489,07/18/17 03:00:00 PM,77.421,,,,,
2490,07/18/17 03:15:00 PM,77.203,,,,,
2491,07/18/17 03:30:00 PM,77.117,,,,,
2492,07/18/17 03:45:00 PM,77.247,,,,,
2493,07/18/17 04:00:00 PM,77.117,,,,,
2494,07/18/17 04:15:00 PM,76.899,,,,,
2495,07/18/17 04:30:00 PM,76.811,,,,,
2496,07/18/17 04:45:00 PM,76.899,,,,,
2497,07/18/17 05:00:00 PM,76.899,,,,,
2498,07/18/17 05:15:00 PM,76.854,,,,,
2499,07/18/17 05:30:00 PM,76.768,,,,,
2500,07/18/17 05:45:00 PM,76.768,,,,,
2501,07/18/17 06:00:00 PM,76.768,,,,,
2502,07/18/17 06:15:00 PM,76.811,,,,,
2503,07/18/17 06:30:00 PM,76.899,,,,,
2504,07/18/17 06:45:00 PM,76.942,,,,,
2505,07/18/17 07:00:00 PM,76.942,,,,,
