ID,DateTime,TempF,Location
438,12/13/2015 2:15,43.488,ChadronCreekAboveDischarge
439,12/13/2015 2:30,43.443,ChadronCreekAboveDischarge
440,12/13/2015 2:45,43.396,ChadronCreekAboveDischarge
441,12/13/2015 3:00,43.351,ChadronCreekAboveDischarge
442,12/13/2015 3:15,43.306,ChadronCreekAboveDischarge
443,12/13/2015 3:30,43.214,ChadronCreekAboveDischarge
444,12/13/2015 3:45,43.122,ChadronCreekAboveDischarge
445,12/13/2015 4:00,42.984,ChadronCreekAboveDischarge
446,12/13/2015 4:15,42.892,ChadronCreekAboveDischarge
447,12/13/2015 4:30,42.8,ChadronCreekAboveDischarge
448,12/13/2015 4:45,42.708,ChadronCreekAboveDischarge
449,12/13/2015 5:00,42.57,ChadronCreekAboveDischarge
450,12/13/2015 5:15,42.478,ChadronCreekAboveDischarge
451,12/13/2015 5:30,42.341,ChadronCreekAboveDischarge
452,12/13/2015 5:45,42.202,ChadronCreekAboveDischarge
453,12/13/2015 6:00,42.109,ChadronCreekAboveDischarge
454,12/13/2015 6:15,41.925,ChadronCreekAboveDischarge
455,12/13/2015 6:30,41.787,ChadronCreekAboveDischarge
456,12/13/2015 6:45,41.648,ChadronCreekAboveDischarge
457,12/13/2015 7:00,41.508,ChadronCreekAboveDischarge
458,12/13/2015 7:15,41.416,ChadronCreekAboveDischarge
459,12/13/2015 7:30,41.277,ChadronCreekAboveDischarge
460,12/13/2015 7:45,41.184,ChadronCreekAboveDischarge
461,12/13/2015 8:00,41.09,ChadronCreekAboveDischarge
462,12/13/2015 8:15,40.998,ChadronCreekAboveDischarge
463,12/13/2015 8:30,40.858,ChadronCreekAboveDischarge
464,12/13/2015 8:45,40.764,ChadronCreekAboveDischarge
465,12/13/2015 9:00,40.719,ChadronCreekAboveDischarge
466,12/13/2015 9:15,40.672,ChadronCreekAboveDischarge
467,12/13/2015 9:30,40.626,ChadronCreekAboveDischarge
468,12/13/2015 9:45,40.626,ChadronCreekAboveDischarge
469,12/13/2015 10:00,40.626,ChadronCreekAboveDischarge
470,12/13/2015 10:15,40.719,ChadronCreekAboveDischarge
471,12/13/2015 10:30,40.858,ChadronCreekAboveDischarge
472,12/13/2015 10:45,40.998,ChadronCreekAboveDischarge
473,12/13/2015 11:00,41.184,ChadronCreekAboveDischarge
474,12/13/2015 11:15,41.416,ChadronCreekAboveDischarge
475,12/13/2015 11:30,41.554,ChadronCreekAboveDischarge
476,12/13/2015 11:45,41.601,ChadronCreekAboveDischarge
477,12/13/2015 12:00,41.74,ChadronCreekAboveDischarge
478,12/13/2015 12:15,41.925,ChadronCreekAboveDischarge
479,12/13/2015 12:30,42.156,ChadronCreekAboveDischarge
480,12/13/2015 12:45,42.341,ChadronCreekAboveDischarge
481,12/13/2015 13:00,42.525,ChadronCreekAboveDischarge
482,12/13/2015 13:15,42.663,ChadronCreekAboveDischarge
483,12/13/2015 13:30,42.8,ChadronCreekAboveDischarge
484,12/13/2015 13:45,42.892,ChadronCreekAboveDischarge
485,12/13/2015 14:00,42.984,ChadronCreekAboveDischarge
486,12/13/2015 14:15,43.075,ChadronCreekAboveDischarge
487,12/13/2015 14:30,43.122,ChadronCreekAboveDischarge
488,12/13/2015 14:45,43.214,ChadronCreekAboveDischarge
489,12/13/2015 15:00,43.259,ChadronCreekAboveDischarge
490,12/13/2015 15:15,43.351,ChadronCreekAboveDischarge
491,12/13/2015 15:30,43.443,ChadronCreekAboveDischarge
492,12/13/2015 15:45,43.488,ChadronCreekAboveDischarge
493,12/13/2015 16:00,43.534,ChadronCreekAboveDischarge
494,12/13/2015 16:15,43.579,ChadronCreekAboveDischarge
495,12/13/2015 16:30,43.579,ChadronCreekAboveDischarge
496,12/13/2015 16:45,43.534,ChadronCreekAboveDischarge
497,12/13/2015 17:00,43.488,ChadronCreekAboveDischarge
498,12/13/2015 17:15,43.488,ChadronCreekAboveDischarge
499,12/13/2015 17:30,43.443,ChadronCreekAboveDischarge
500,12/13/2015 17:45,43.351,ChadronCreekAboveDischarge
501,12/13/2015 18:00,43.259,ChadronCreekAboveDischarge
502,12/13/2015 18:15,43.167,ChadronCreekAboveDischarge
503,12/13/2015 18:30,43.075,ChadronCreekAboveDischarge
504,12/13/2015 18:45,42.939,ChadronCreekAboveDischarge
505,12/13/2015 19:00,42.847,ChadronCreekAboveDischarge
506,12/13/2015 19:15,42.708,ChadronCreekAboveDischarge
507,12/13/2015 19:30,42.616,ChadronCreekAboveDischarge
508,12/13/2015 19:45,42.478,ChadronCreekAboveDischarge
509,12/13/2015 20:00,42.386,ChadronCreekAboveDischarge
510,12/13/2015 20:15,42.294,ChadronCreekAboveDischarge
511,12/13/2015 20:30,42.202,ChadronCreekAboveDischarge
512,12/13/2015 20:45,42.109,ChadronCreekAboveDischarge
513,12/13/2015 21:00,42.017,ChadronCreekAboveDischarge
514,12/13/2015 21:15,41.925,ChadronCreekAboveDischarge
515,12/13/2015 21:30,41.832,ChadronCreekAboveDischarge
516,12/13/2015 21:45,41.74,ChadronCreekAboveDischarge
517,12/13/2015 22:00,41.648,ChadronCreekAboveDischarge
518,12/13/2015 22:15,41.508,ChadronCreekAboveDischarge
519,12/13/2015 22:30,41.416,ChadronCreekAboveDischarge
520,12/13/2015 22:45,41.322,ChadronCreekAboveDischarge
521,12/13/2015 23:00,41.184,ChadronCreekAboveDischarge
522,12/13/2015 23:15,41.09,ChadronCreekAboveDischarge
523,12/13/2015 23:30,40.998,ChadronCreekAboveDischarge
524,12/13/2015 23:45,40.858,ChadronCreekAboveDischarge
525,12/14/2015 0:00,40.764,ChadronCreekAboveDischarge
526,12/14/2015 0:15,40.626,ChadronCreekAboveDischarge
527,12/14/2015 0:30,40.532,ChadronCreekAboveDischarge
528,12/14/2015 0:45,40.392,ChadronCreekAboveDischarge
529,12/14/2015 1:00,40.298,ChadronCreekAboveDischarge
530,12/14/2015 1:15,40.204,ChadronCreekAboveDischarge
531,12/14/2015 1:30,40.111,ChadronCreekAboveDischarge
532,12/14/2015 1:45,40.017,ChadronCreekAboveDischarge
533,12/14/2015 2:00,39.924,ChadronCreekAboveDischarge
534,12/14/2015 2:15,39.83,ChadronCreekAboveDischarge
535,12/14/2015 2:30,39.736,ChadronCreekAboveDischarge
536,12/14/2015 2:45,39.643,ChadronCreekAboveDischarge
537,12/14/2015 3:00,39.549,ChadronCreekAboveDischarge
538,12/14/2015 3:15,39.454,ChadronCreekAboveDischarge
539,12/14/2015 3:30,39.36,ChadronCreekAboveDischarge
540,12/14/2015 3:45,39.313,ChadronCreekAboveDischarge
541,12/14/2015 4:00,39.22,ChadronCreekAboveDischarge
542,12/14/2015 4:15,39.124,ChadronCreekAboveDischarge
543,12/14/2015 4:30,39.031,ChadronCreekAboveDischarge
544,12/14/2015 4:45,38.937,ChadronCreekAboveDischarge
545,12/14/2015 5:00,38.889,ChadronCreekAboveDischarge
546,12/14/2015 5:15,38.795,ChadronCreekAboveDischarge
547,12/14/2015 5:30,38.748,ChadronCreekAboveDischarge
548,12/14/2015 5:45,38.7,ChadronCreekAboveDischarge
549,12/14/2015 6:00,38.606,ChadronCreekAboveDischarge
550,12/14/2015 6:15,38.557,ChadronCreekAboveDischarge
551,12/14/2015 6:30,38.464,ChadronCreekAboveDischarge
552,12/14/2015 6:45,38.415,ChadronCreekAboveDischarge
553,12/14/2015 7:00,38.322,ChadronCreekAboveDischarge
554,12/14/2015 7:15,38.273,ChadronCreekAboveDischarge
555,12/14/2015 7:30,38.179,ChadronCreekAboveDischarge
556,12/14/2015 7:45,38.131,ChadronCreekAboveDischarge
557,12/14/2015 8:00,38.084,ChadronCreekAboveDischarge
558,12/14/2015 8:15,37.989,ChadronCreekAboveDischarge
559,12/14/2015 8:30,37.989,ChadronCreekAboveDischarge
560,12/14/2015 8:45,37.942,ChadronCreekAboveDischarge
561,12/14/2015 9:00,37.893,ChadronCreekAboveDischarge
562,12/14/2015 9:15,37.893,ChadronCreekAboveDischarge
563,12/14/2015 9:30,37.942,ChadronCreekAboveDischarge
564,12/14/2015 9:45,37.989,ChadronCreekAboveDischarge
565,12/14/2015 10:00,38.131,ChadronCreekAboveDischarge
566,12/14/2015 10:15,38.273,ChadronCreekAboveDischarge
567,12/14/2015 10:30,38.464,ChadronCreekAboveDischarge
568,12/14/2015 10:45,38.748,ChadronCreekAboveDischarge
569,12/14/2015 11:00,38.937,ChadronCreekAboveDischarge
570,12/14/2015 11:15,39.22,ChadronCreekAboveDischarge
571,12/14/2015 11:30,39.407,ChadronCreekAboveDischarge
572,12/14/2015 11:45,39.643,ChadronCreekAboveDischarge
573,12/14/2015 12:00,39.877,ChadronCreekAboveDischarge
574,12/14/2015 12:15,40.064,ChadronCreekAboveDischarge
575,12/14/2015 12:30,40.345,ChadronCreekAboveDischarge
576,12/14/2015 12:45,40.579,ChadronCreekAboveDischarge
577,12/14/2015 13:00,40.811,ChadronCreekAboveDischarge
578,12/14/2015 13:15,41.043,ChadronCreekAboveDischarge
579,12/14/2015 13:30,41.277,ChadronCreekAboveDischarge
580,12/14/2015 13:45,41.369,ChadronCreekAboveDischarge
581,12/14/2015 14:00,41.463,ChadronCreekAboveDischarge
582,12/14/2015 14:15,41.554,ChadronCreekAboveDischarge
583,12/14/2015 14:30,41.601,ChadronCreekAboveDischarge
584,12/14/2015 14:45,41.693,ChadronCreekAboveDischarge
585,12/14/2015 15:00,41.74,ChadronCreekAboveDischarge
586,12/14/2015 15:15,41.832,ChadronCreekAboveDischarge
587,12/14/2015 15:30,41.878,ChadronCreekAboveDischarge
588,12/14/2015 15:45,41.925,ChadronCreekAboveDischarge
589,12/14/2015 16:00,41.925,ChadronCreekAboveDischarge
590,12/14/2015 16:15,41.97,ChadronCreekAboveDischarge
591,12/14/2015 16:30,41.97,ChadronCreekAboveDischarge
592,12/14/2015 16:45,41.97,ChadronCreekAboveDischarge
593,12/14/2015 17:00,41.97,ChadronCreekAboveDischarge
594,12/14/2015 17:15,41.925,ChadronCreekAboveDischarge
595,12/14/2015 17:30,41.925,ChadronCreekAboveDischarge
596,12/14/2015 17:45,41.97,ChadronCreekAboveDischarge
597,12/14/2015 18:00,41.97,ChadronCreekAboveDischarge
598,12/14/2015 18:15,42.017,ChadronCreekAboveDischarge
599,12/14/2015 18:30,42.017,ChadronCreekAboveDischarge
600,12/14/2015 18:45,42.017,ChadronCreekAboveDischarge
601,12/14/2015 19:00,42.017,ChadronCreekAboveDischarge
602,12/14/2015 19:15,41.97,ChadronCreekAboveDischarge
603,12/14/2015 19:30,41.97,ChadronCreekAboveDischarge
604,12/14/2015 19:45,41.97,ChadronCreekAboveDischarge
605,12/14/2015 20:00,41.97,ChadronCreekAboveDischarge
606,12/14/2015 20:15,42.017,ChadronCreekAboveDischarge
607,12/14/2015 20:30,42.064,ChadronCreekAboveDischarge
608,12/14/2015 20:45,42.109,ChadronCreekAboveDischarge
609,12/14/2015 21:00,42.109,ChadronCreekAboveDischarge
610,12/14/2015 21:15,42.109,ChadronCreekAboveDischarge
611,12/14/2015 21:30,42.156,ChadronCreekAboveDischarge
612,12/14/2015 21:45,42.156,ChadronCreekAboveDischarge
613,12/14/2015 22:00,42.109,ChadronCreekAboveDischarge
614,12/14/2015 22:15,42.109,ChadronCreekAboveDischarge
615,12/14/2015 22:30,42.109,ChadronCreekAboveDischarge
616,12/14/2015 22:45,42.064,ChadronCreekAboveDischarge
617,12/14/2015 23:00,42.017,ChadronCreekAboveDischarge
618,12/14/2015 23:15,41.925,ChadronCreekAboveDischarge
619,12/14/2015 23:30,41.832,ChadronCreekAboveDischarge
620,12/14/2015 23:45,41.787,ChadronCreekAboveDischarge
621,12/15/2015 0:00,41.74,ChadronCreekAboveDischarge
622,12/15/2015 0:15,41.648,ChadronCreekAboveDischarge
623,12/15/2015 0:30,41.601,ChadronCreekAboveDischarge
624,12/15/2015 0:45,41.554,ChadronCreekAboveDischarge
625,12/15/2015 1:00,41.463,ChadronCreekAboveDischarge
626,12/15/2015 1:15,41.416,ChadronCreekAboveDischarge
627,12/15/2015 1:30,41.369,ChadronCreekAboveDischarge
628,12/15/2015 1:45,41.277,ChadronCreekAboveDischarge
629,12/15/2015 2:00,41.23,ChadronCreekAboveDischarge
630,12/15/2015 2:15,41.184,ChadronCreekAboveDischarge
631,12/15/2015 2:30,41.137,ChadronCreekAboveDischarge
632,12/15/2015 2:45,41.09,ChadronCreekAboveDischarge
633,12/15/2015 3:00,41.043,ChadronCreekAboveDischarge
634,12/15/2015 3:15,41.043,ChadronCreekAboveDischarge
635,12/15/2015 3:30,40.998,ChadronCreekAboveDischarge
636,12/15/2015 3:45,40.951,ChadronCreekAboveDischarge
637,12/15/2015 4:00,40.951,ChadronCreekAboveDischarge
638,12/15/2015 4:15,40.905,ChadronCreekAboveDischarge
639,12/15/2015 4:30,40.905,ChadronCreekAboveDischarge
640,12/15/2015 4:45,40.858,ChadronCreekAboveDischarge
641,12/15/2015 5:00,40.811,ChadronCreekAboveDischarge
642,12/15/2015 5:15,40.719,ChadronCreekAboveDischarge
643,12/15/2015 5:30,40.719,ChadronCreekAboveDischarge
644,12/15/2015 5:45,40.626,ChadronCreekAboveDischarge
645,12/15/2015 6:00,40.532,ChadronCreekAboveDischarge
646,12/15/2015 6:15,40.485,ChadronCreekAboveDischarge
647,12/15/2015 6:30,40.438,ChadronCreekAboveDischarge
648,12/15/2015 6:45,40.345,ChadronCreekAboveDischarge
649,12/15/2015 7:00,40.298,ChadronCreekAboveDischarge
650,12/15/2015 7:15,40.204,ChadronCreekAboveDischarge
651,12/15/2015 7:30,40.064,ChadronCreekAboveDischarge
652,12/15/2015 7:45,39.924,ChadronCreekAboveDischarge
653,12/15/2015 8:00,39.83,ChadronCreekAboveDischarge
654,12/15/2015 8:15,39.736,ChadronCreekAboveDischarge
655,12/15/2015 8:30,39.643,ChadronCreekAboveDischarge
656,12/15/2015 8:45,39.454,ChadronCreekAboveDischarge
657,12/15/2015 9:00,39.22,ChadronCreekAboveDischarge
658,12/15/2015 9:15,38.748,ChadronCreekAboveDischarge
659,12/15/2015 9:30,38.653,ChadronCreekAboveDischarge
660,12/15/2015 9:45,38.606,ChadronCreekAboveDischarge
661,12/15/2015 10:00,38.415,ChadronCreekAboveDischarge
662,12/15/2015 10:15,38.131,ChadronCreekAboveDischarge
663,12/15/2015 10:30,37.942,ChadronCreekAboveDischarge
664,12/15/2015 10:45,37.942,ChadronCreekAboveDischarge
665,12/15/2015 11:00,37.989,ChadronCreekAboveDischarge
666,12/15/2015 11:15,37.989,ChadronCreekAboveDischarge
667,12/15/2015 11:30,37.893,ChadronCreekAboveDischarge
668,12/15/2015 11:45,37.702,ChadronCreekAboveDischarge
669,12/15/2015 12:00,37.416,ChadronCreekAboveDischarge
670,12/15/2015 12:15,37.13,ChadronCreekAboveDischarge
671,12/15/2015 12:30,36.939,ChadronCreekAboveDischarge
672,12/15/2015 12:45,36.842,ChadronCreekAboveDischarge
673,12/15/2015 13:00,36.505,ChadronCreekAboveDischarge
674,12/15/2015 13:15,36.072,ChadronCreekAboveDischarge
675,12/15/2015 13:30,35.492,ChadronCreekAboveDischarge
676,12/15/2015 13:45,34.907,ChadronCreekAboveDischarge
677,12/15/2015 14:00,34.272,ChadronCreekAboveDischarge
678,12/15/2015 14:15,33.879,ChadronCreekAboveDischarge
679,12/15/2015 14:30,33.633,ChadronCreekAboveDischarge
680,12/15/2015 14:45,33.435,ChadronCreekAboveDischarge
681,12/15/2015 15:00,33.138,ChadronCreekAboveDischarge
682,12/15/2015 15:15,32.841,ChadronCreekAboveDischarge
683,12/15/2015 15:30,32.841,ChadronCreekAboveDischarge
684,12/15/2015 15:45,33.138,ChadronCreekAboveDischarge
685,12/15/2015 16:00,33.534,ChadronCreekAboveDischarge
686,12/15/2015 16:15,33.831,ChadronCreekAboveDischarge
687,12/15/2015 16:30,33.879,ChadronCreekAboveDischarge
688,12/15/2015 16:45,33.831,ChadronCreekAboveDischarge
689,12/15/2015 17:00,33.831,ChadronCreekAboveDischarge
690,12/15/2015 17:15,33.831,ChadronCreekAboveDischarge
691,12/15/2015 17:30,33.928,ChadronCreekAboveDischarge
692,12/15/2015 17:45,34.027,ChadronCreekAboveDischarge
693,12/15/2015 18:00,34.124,ChadronCreekAboveDischarge
694,12/15/2015 18:15,34.223,ChadronCreekAboveDischarge
695,12/15/2015 18:30,34.223,ChadronCreekAboveDischarge
696,12/15/2015 18:45,34.223,ChadronCreekAboveDischarge
697,12/15/2015 19:00,34.272,ChadronCreekAboveDischarge
698,12/15/2015 19:15,34.32,ChadronCreekAboveDischarge
699,12/15/2015 19:30,34.419,ChadronCreekAboveDischarge
700,12/15/2015 19:45,34.371,ChadronCreekAboveDischarge
701,12/15/2015 20:00,34.223,ChadronCreekAboveDischarge
702,12/15/2015 20:15,34.174,ChadronCreekAboveDischarge
703,12/15/2015 20:30,34.223,ChadronCreekAboveDischarge
704,12/15/2015 20:45,34.32,ChadronCreekAboveDischarge
705,12/15/2015 21:00,34.371,ChadronCreekAboveDischarge
706,12/15/2015 21:15,34.419,ChadronCreekAboveDischarge
707,12/15/2015 21:30,34.371,ChadronCreekAboveDischarge
708,12/15/2015 21:45,34.32,ChadronCreekAboveDischarge
709,12/15/2015 22:00,34.174,ChadronCreekAboveDischarge
710,12/15/2015 22:15,34.124,ChadronCreekAboveDischarge
711,12/15/2015 22:30,34.027,ChadronCreekAboveDischarge
712,12/15/2015 22:45,33.831,ChadronCreekAboveDischarge
713,12/15/2015 23:00,33.732,ChadronCreekAboveDischarge
714,12/15/2015 23:15,33.633,ChadronCreekAboveDischarge
715,12/15/2015 23:30,33.633,ChadronCreekAboveDischarge
716,12/15/2015 23:45,33.831,ChadronCreekAboveDischarge
717,12/16/2015 0:00,33.879,ChadronCreekAboveDischarge
718,12/16/2015 0:15,33.928,ChadronCreekAboveDischarge
719,12/16/2015 0:30,34.027,ChadronCreekAboveDischarge
720,12/16/2015 0:45,34.124,ChadronCreekAboveDischarge
721,12/16/2015 1:00,34.174,ChadronCreekAboveDischarge
722,12/16/2015 1:15,34.075,ChadronCreekAboveDischarge
723,12/16/2015 1:30,33.928,ChadronCreekAboveDischarge
724,12/16/2015 1:45,33.879,ChadronCreekAboveDischarge
725,12/16/2015 2:00,33.879,ChadronCreekAboveDischarge
726,12/16/2015 2:15,33.928,ChadronCreekAboveDischarge
727,12/16/2015 2:30,33.928,ChadronCreekAboveDischarge
728,12/16/2015 2:45,33.978,ChadronCreekAboveDischarge
729,12/16/2015 3:00,34.124,ChadronCreekAboveDischarge
730,12/16/2015 3:15,34.223,ChadronCreekAboveDischarge
731,12/16/2015 3:30,34.32,ChadronCreekAboveDischarge
732,12/16/2015 3:45,34.419,ChadronCreekAboveDischarge
733,12/16/2015 4:00,34.615,ChadronCreekAboveDischarge
734,12/16/2015 4:15,34.761,ChadronCreekAboveDischarge
735,12/16/2015 4:30,34.81,ChadronCreekAboveDischarge
736,12/16/2015 4:45,34.858,ChadronCreekAboveDischarge
737,12/16/2015 5:00,34.907,ChadronCreekAboveDischarge
738,12/16/2015 5:15,34.957,ChadronCreekAboveDischarge
739,12/16/2015 5:30,35.006,ChadronCreekAboveDischarge
740,12/16/2015 5:45,35.055,ChadronCreekAboveDischarge
741,12/16/2015 6:00,35.055,ChadronCreekAboveDischarge
742,12/16/2015 6:15,35.055,ChadronCreekAboveDischarge
743,12/16/2015 6:30,35.055,ChadronCreekAboveDischarge
744,12/16/2015 6:45,35.103,ChadronCreekAboveDischarge
745,12/16/2015 7:00,35.103,ChadronCreekAboveDischarge
746,12/16/2015 7:15,35.103,ChadronCreekAboveDischarge
747,12/16/2015 7:30,35.103,ChadronCreekAboveDischarge
748,12/16/2015 7:45,35.103,ChadronCreekAboveDischarge
749,12/16/2015 8:00,35.055,ChadronCreekAboveDischarge
750,12/16/2015 8:15,35.055,ChadronCreekAboveDischarge
751,12/16/2015 8:30,35.055,ChadronCreekAboveDischarge
752,12/16/2015 8:45,35.055,ChadronCreekAboveDischarge
753,12/16/2015 9:00,35.103,ChadronCreekAboveDischarge
754,12/16/2015 9:15,35.2,ChadronCreekAboveDischarge
755,12/16/2015 9:30,35.103,ChadronCreekAboveDischarge
756,12/16/2015 9:45,35.055,ChadronCreekAboveDischarge
757,12/16/2015 10:00,35.2,ChadronCreekAboveDischarge
758,12/16/2015 10:15,35.443,ChadronCreekAboveDischarge
759,12/16/2015 10:30,35.685,ChadronCreekAboveDischarge
760,12/16/2015 10:45,35.879,ChadronCreekAboveDischarge
761,12/16/2015 11:00,36.072,ChadronCreekAboveDischarge
762,12/16/2015 11:15,36.266,ChadronCreekAboveDischarge
763,12/16/2015 11:30,36.459,ChadronCreekAboveDischarge
764,12/16/2015 11:45,36.651,ChadronCreekAboveDischarge
765,12/16/2015 12:00,36.842,ChadronCreekAboveDischarge
766,12/16/2015 12:15,36.986,ChadronCreekAboveDischarge
767,12/16/2015 12:30,37.179,ChadronCreekAboveDischarge
768,12/16/2015 12:45,37.369,ChadronCreekAboveDischarge
769,12/16/2015 13:00,37.513,ChadronCreekAboveDischarge
770,12/16/2015 13:15,37.656,ChadronCreekAboveDischarge
771,12/16/2015 13:30,37.798,ChadronCreekAboveDischarge
772,12/16/2015 13:45,37.846,ChadronCreekAboveDischarge
773,12/16/2015 14:00,37.989,ChadronCreekAboveDischarge
774,12/16/2015 14:15,38.037,ChadronCreekAboveDischarge
775,12/16/2015 14:30,38.131,ChadronCreekAboveDischarge
776,12/16/2015 14:45,38.322,ChadronCreekAboveDischarge
777,12/16/2015 15:00,38.368,ChadronCreekAboveDischarge
778,12/16/2015 15:15,38.415,ChadronCreekAboveDischarge
779,12/16/2015 15:30,38.464,ChadronCreekAboveDischarge
780,12/16/2015 15:45,38.464,ChadronCreekAboveDischarge
781,12/16/2015 16:00,38.464,ChadronCreekAboveDischarge
782,12/16/2015 16:15,38.464,ChadronCreekAboveDischarge
783,12/16/2015 16:30,38.557,ChadronCreekAboveDischarge
784,12/16/2015 16:45,38.606,ChadronCreekAboveDischarge
785,12/16/2015 17:00,38.7,ChadronCreekAboveDischarge
786,12/16/2015 17:15,38.7,ChadronCreekAboveDischarge
787,12/16/2015 17:30,38.7,ChadronCreekAboveDischarge
788,12/16/2015 17:45,38.748,ChadronCreekAboveDischarge
789,12/16/2015 18:00,38.748,ChadronCreekAboveDischarge
790,12/16/2015 18:15,38.748,ChadronCreekAboveDischarge
791,12/16/2015 18:30,38.748,ChadronCreekAboveDischarge
792,12/16/2015 18:45,38.748,ChadronCreekAboveDischarge
793,12/16/2015 19:00,38.7,ChadronCreekAboveDischarge
794,12/16/2015 19:15,38.653,ChadronCreekAboveDischarge
795,12/16/2015 19:30,38.606,ChadronCreekAboveDischarge
796,12/16/2015 19:45,38.557,ChadronCreekAboveDischarge
797,12/16/2015 20:00,38.511,ChadronCreekAboveDischarge
798,12/16/2015 20:15,38.464,ChadronCreekAboveDischarge
799,12/16/2015 20:30,38.464,ChadronCreekAboveDischarge
800,12/16/2015 20:45,38.415,ChadronCreekAboveDischarge
801,12/16/2015 21:00,38.368,ChadronCreekAboveDischarge
802,12/16/2015 21:15,38.322,ChadronCreekAboveDischarge
803,12/16/2015 21:30,38.273,ChadronCreekAboveDischarge
804,12/16/2015 21:45,38.179,ChadronCreekAboveDischarge
805,12/16/2015 22:00,38.084,ChadronCreekAboveDischarge
806,12/16/2015 22:15,37.989,ChadronCreekAboveDischarge
807,12/16/2015 22:30,37.893,ChadronCreekAboveDischarge
808,12/16/2015 22:45,37.798,ChadronCreekAboveDischarge
809,12/16/2015 23:00,37.656,ChadronCreekAboveDischarge
810,12/16/2015 23:15,37.513,ChadronCreekAboveDischarge
811,12/16/2015 23:30,37.416,ChadronCreekAboveDischarge
812,12/16/2015 23:45,37.321,ChadronCreekAboveDischarge
813,12/17/2015 0:00,37.225,ChadronCreekAboveDischarge
814,12/17/2015 0:15,37.13,ChadronCreekAboveDischarge
815,12/17/2015 0:30,36.939,ChadronCreekAboveDischarge
816,12/17/2015 0:45,36.795,ChadronCreekAboveDischarge
817,12/17/2015 1:00,36.651,ChadronCreekAboveDischarge
818,12/17/2015 1:15,36.505,ChadronCreekAboveDischarge
819,12/17/2015 1:30,36.41,ChadronCreekAboveDischarge
820,12/17/2015 1:45,36.266,ChadronCreekAboveDischarge
821,12/17/2015 2:00,36.217,ChadronCreekAboveDischarge
822,12/17/2015 2:15,36.169,ChadronCreekAboveDischarge
823,12/17/2015 2:30,36.072,ChadronCreekAboveDischarge
824,12/17/2015 2:45,36.072,ChadronCreekAboveDischarge
825,12/17/2015 3:00,36.025,ChadronCreekAboveDischarge
826,12/17/2015 3:15,35.976,ChadronCreekAboveDischarge
827,12/17/2015 3:30,35.976,ChadronCreekAboveDischarge
828,12/17/2015 3:45,35.976,ChadronCreekAboveDischarge
829,12/17/2015 4:00,35.976,ChadronCreekAboveDischarge
830,12/17/2015 4:15,35.976,ChadronCreekAboveDischarge
831,12/17/2015 4:30,35.879,ChadronCreekAboveDischarge
