"Plot Title: Long Pine 3 (SRA)"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10719033, SEN S/N: 10719033)","Coupler Detached (LGR S/N: 10719033)","Coupler Attached (LGR S/N: 10719033)","Host Connected (LGR S/N: 10719033)","Stopped (LGR S/N: 10719033)","End Of File (LGR S/N: 10719033)"
7105,08/15/17 08:00:00 AM,58.239,,,,,
7106,08/15/17 08:15:00 AM,58.195,,,,,
7107,08/15/17 08:30:00 AM,58.195,,,,,
7108,08/15/17 08:45:00 AM,58.239,,,,,
7109,08/15/17 09:00:00 AM,58.282,,,,,
7110,08/15/17 09:15:00 AM,58.282,,,,,
7111,08/15/17 09:30:00 AM,58.325,,,,,
7112,08/15/17 09:45:00 AM,58.368,,,,,
7113,08/15/17 10:00:00 AM,58.541,,,,,
7114,08/15/17 10:15:00 AM,58.798,,,,,
7115,08/15/17 10:30:00 AM,58.971,,,,,
7116,08/15/17 10:45:00 AM,59.056,,,,,
7117,08/15/17 11:00:00 AM,59.056,,,,,
7118,08/15/17 11:15:00 AM,59.099,,,,,
7119,08/15/17 11:30:00 AM,59.099,,,,,
7120,08/15/17 11:45:00 AM,59.099,,,,,
7121,08/15/17 12:00:00 PM,59.099,,,,,
7122,08/15/17 12:15:00 PM,59.185,,,,,
7123,08/15/17 12:30:00 PM,59.358,,,,,
7124,08/15/17 12:45:00 PM,59.486,,,,,
7125,08/15/17 01:00:00 PM,59.616,,,,,
7126,08/15/17 01:15:00 PM,59.745,,,,,
7127,08/15/17 01:30:00 PM,59.959,,,,,
7128,08/15/17 01:45:00 PM,60.174,,,,,
7129,08/15/17 02:00:00 PM,60.089,,,,,
7130,08/15/17 02:15:00 PM,60.003,,,,,
7131,08/15/17 02:30:00 PM,59.916,,,,,
7132,08/15/17 02:45:00 PM,59.830,,,,,
7133,08/15/17 03:00:00 PM,59.745,,,,,
7134,08/15/17 03:15:00 PM,59.788,,,,,
7135,08/15/17 03:30:00 PM,59.830,,,,,
7136,08/15/17 03:45:00 PM,59.873,,,,,
7137,08/15/17 04:00:00 PM,59.830,,,,,
7138,08/15/17 04:15:00 PM,59.788,,,,,
7139,08/15/17 04:30:00 PM,59.830,,,,,
7140,08/15/17 04:45:00 PM,59.830,,,,,
7141,08/15/17 05:00:00 PM,59.788,,,,,
7142,08/15/17 05:15:00 PM,59.788,,,,,
7143,08/15/17 05:30:00 PM,60.003,,,,,
7144,08/15/17 05:45:00 PM,60.303,,,,,
7145,08/15/17 06:00:00 PM,60.474,,,,,
7146,08/15/17 06:15:00 PM,60.517,,,,,
7147,08/15/17 06:30:00 PM,60.561,,,,,
7148,08/15/17 06:45:00 PM,60.561,,,,,
7149,08/15/17 07:00:00 PM,60.433,,,,,
7150,08/15/17 07:15:00 PM,60.260,,,,,
7151,08/15/17 07:30:00 PM,60.132,,,,,
7152,08/15/17 07:45:00 PM,60.089,,,,,
7153,08/15/17 08:00:00 PM,60.003,,,,,
7154,08/15/17 08:15:00 PM,59.916,,,,,
7155,08/15/17 08:30:00 PM,59.873,,,,,
7156,08/15/17 08:45:00 PM,59.830,,,,,
7157,08/15/17 09:00:00 PM,59.830,,,,,
7158,08/15/17 09:15:00 PM,59.788,,,,,
7159,08/15/17 09:30:00 PM,59.702,,,,,
7160,08/15/17 09:45:00 PM,59.659,,,,,
7161,08/15/17 10:00:00 PM,59.572,,,,,
7162,08/15/17 10:15:00 PM,59.486,,,,,
7163,08/15/17 10:30:00 PM,59.445,,,,,
7164,08/15/17 10:45:00 PM,59.401,,,,,
7165,08/15/17 11:00:00 PM,59.358,,,,,
7166,08/15/17 11:15:00 PM,59.358,,,,,
7167,08/15/17 11:30:00 PM,59.315,,,,,
7168,08/15/17 11:45:00 PM,59.272,,,,,
7169,08/16/17 12:00:00 AM,59.272,,,,,
7170,08/16/17 12:15:00 AM,59.229,,,,,
7171,08/16/17 12:30:00 AM,59.185,,,,,
7172,08/16/17 12:45:00 AM,59.142,,,,,
7173,08/16/17 01:00:00 AM,59.099,,,,,
7174,08/16/17 01:15:00 AM,59.056,,,,,
7175,08/16/17 01:30:00 AM,59.014,,,,,
7176,08/16/17 01:45:00 AM,58.928,,,,,
7177,08/16/17 02:00:00 AM,58.885,,,,,
7178,08/16/17 02:15:00 AM,58.842,,,,,
7179,08/16/17 02:30:00 AM,58.842,,,,,
7180,08/16/17 02:45:00 AM,58.798,,,,,
7181,08/16/17 03:00:00 AM,58.798,,,,,
7182,08/16/17 03:15:00 AM,58.755,,,,,
7183,08/16/17 03:30:00 AM,58.712,,,,,
7184,08/16/17 03:45:00 AM,58.669,,,,,
7185,08/16/17 04:00:00 AM,58.626,,,,,
7186,08/16/17 04:15:00 AM,58.582,,,,,
7187,08/16/17 04:30:00 AM,58.498,,,,,
7188,08/16/17 04:45:00 AM,58.455,,,,,
7189,08/16/17 05:00:00 AM,58.368,,,,,
7190,08/16/17 05:15:00 AM,58.325,,,,,
7191,08/16/17 05:30:00 AM,58.282,,,,,
7192,08/16/17 05:45:00 AM,58.195,,,,,
7193,08/16/17 06:00:00 AM,58.152,,,,,
7194,08/16/17 06:15:00 AM,58.066,,,,,
7195,08/16/17 06:30:00 AM,58.023,,,,,
7196,08/16/17 06:45:00 AM,57.979,,,,,
7197,08/16/17 07:00:00 AM,57.979,,,,,
7198,08/16/17 07:15:00 AM,57.936,,,,,
7199,08/16/17 07:30:00 AM,57.936,,,,,
7200,08/16/17 07:45:00 AM,57.893,,,,,
7201,08/16/17 08:00:00 AM,57.893,,,,,
7202,08/16/17 08:15:00 AM,57.850,,,,,
7203,08/16/17 08:30:00 AM,57.850,,,,,
7204,08/16/17 08:45:00 AM,57.850,,,,,
7205,08/16/17 09:00:00 AM,57.893,,,,,
7206,08/16/17 09:15:00 AM,57.893,,,,,
7207,08/16/17 09:30:00 AM,57.936,,,,,
7208,08/16/17 09:45:00 AM,57.936,,,,,
7209,08/16/17 10:00:00 AM,57.936,,,,,
7210,08/16/17 10:15:00 AM,57.936,,,,,
7211,08/16/17 10:30:00 AM,57.979,,,,,
7212,08/16/17 10:45:00 AM,57.979,,,,,
7213,08/16/17 11:00:00 AM,58.066,,,,,
7214,08/16/17 11:15:00 AM,58.109,,,,,
7215,08/16/17 11:30:00 AM,58.239,,,,,
7216,08/16/17 11:45:00 AM,58.411,,,,,
7217,08/16/17 12:00:00 PM,58.498,,,,,
7218,08/16/17 12:15:00 PM,58.582,,,,,
7219,08/16/17 12:30:00 PM,58.582,,,,,
7220,08/16/17 12:45:00 PM,58.582,,,,,
7221,08/16/17 01:00:00 PM,58.541,,,,,
7222,08/16/17 01:15:00 PM,58.498,,,,,
7223,08/16/17 01:30:00 PM,58.498,,,,,
7224,08/16/17 01:45:00 PM,58.541,,,,,
7225,08/16/17 02:00:00 PM,58.582,,,,,
7226,08/16/17 02:15:00 PM,58.582,,,,,
7227,08/16/17 02:30:00 PM,58.626,,,,,
7228,08/16/17 02:45:00 PM,58.712,,,,,
7229,08/16/17 03:00:00 PM,58.798,,,,,
7230,08/16/17 03:15:00 PM,58.885,,,,,
7231,08/16/17 03:30:00 PM,58.928,,,,,
7232,08/16/17 03:45:00 PM,58.971,,,,,
7233,08/16/17 04:00:00 PM,59.014,,,,,
7234,08/16/17 04:15:00 PM,59.099,,,,,
7235,08/16/17 04:30:00 PM,59.142,,,,,
7236,08/16/17 04:45:00 PM,59.185,,,,,
7237,08/16/17 05:00:00 PM,59.272,,,,,
7238,08/16/17 05:15:00 PM,59.358,,,,,
7239,08/16/17 05:30:00 PM,59.486,,,,,
7240,08/16/17 05:45:00 PM,59.572,,,,,
7241,08/16/17 06:00:00 PM,59.616,,,,,
7242,08/16/17 06:15:00 PM,59.745,,,,,
7243,08/16/17 06:30:00 PM,59.745,,,,,
7244,08/16/17 06:45:00 PM,59.659,,,,,
7245,08/16/17 07:00:00 PM,59.572,,,,,
7246,08/16/17 07:15:00 PM,59.529,,,,,
7247,08/16/17 07:30:00 PM,59.445,,,,,
7248,08/16/17 07:45:00 PM,59.358,,,,,
7249,08/16/17 08:00:00 PM,59.272,,,,,
7250,08/16/17 08:15:00 PM,59.142,,,,,
7251,08/16/17 08:30:00 PM,59.014,,,,,
7252,08/16/17 08:45:00 PM,58.971,,,,,
7253,08/16/17 09:00:00 PM,58.842,,,,,
7254,08/16/17 09:15:00 PM,58.712,,,,,
7255,08/16/17 09:30:00 PM,58.626,,,,,
7256,08/16/17 09:45:00 PM,58.541,,,,,
7257,08/16/17 10:00:00 PM,58.411,,,,,
7258,08/16/17 10:15:00 PM,58.325,,,,,
7259,08/16/17 10:30:00 PM,58.195,,,,,
7260,08/16/17 10:45:00 PM,58.152,,,,,
7261,08/16/17 11:00:00 PM,58.023,,,,,
7262,08/16/17 11:15:00 PM,57.936,,,,,
7263,08/16/17 11:30:00 PM,57.850,,,,,
7264,08/16/17 11:45:00 PM,57.807,,,,,
7265,08/17/17 12:00:00 AM,57.722,,,,,
7266,08/17/17 12:15:00 AM,57.636,,,,,
7267,08/17/17 12:30:00 AM,57.592,,,,,
7268,08/17/17 12:45:00 AM,57.506,,,,,
7269,08/17/17 01:00:00 AM,57.463,,,,,
7270,08/17/17 01:15:00 AM,57.376,,,,,
7271,08/17/17 01:30:00 AM,57.290,,,,,
7272,08/17/17 01:45:00 AM,57.247,,,,,
7273,08/17/17 02:00:00 AM,57.160,,,,,
7274,08/17/17 02:15:00 AM,57.074,,,,,
7275,08/17/17 02:30:00 AM,56.988,,,,,
7276,08/17/17 02:45:00 AM,56.901,,,,,
7277,08/17/17 03:00:00 AM,56.858,,,,,
7278,08/17/17 03:15:00 AM,56.772,,,,,
7279,08/17/17 03:30:00 AM,56.685,,,,,
7280,08/17/17 03:45:00 AM,56.599,,,,,
7281,08/17/17 04:00:00 AM,56.512,,,,,
7282,08/17/17 04:15:00 AM,56.426,,,,,
7283,08/17/17 04:30:00 AM,56.340,,,,,
7284,08/17/17 04:45:00 AM,56.251,,,,,
7285,08/17/17 05:00:00 AM,56.165,,,,,
7286,08/17/17 05:15:00 AM,56.035,,,,,
7287,08/17/17 05:30:00 AM,55.949,,,,,
7288,08/17/17 05:45:00 AM,55.863,,,,,
7289,08/17/17 06:00:00 AM,55.776,,,,,
7290,08/17/17 06:15:00 AM,55.690,,,,,
7291,08/17/17 06:30:00 AM,55.602,,,,,
7292,08/17/17 06:45:00 AM,55.515,,,,,
7293,08/17/17 07:00:00 AM,55.429,,,,,
7294,08/17/17 07:15:00 AM,55.342,,,,,
7295,08/17/17 07:30:00 AM,55.299,,,,,
7296,08/17/17 07:45:00 AM,55.256,,,,,
7297,08/17/17 08:00:00 AM,55.256,,,,,
7298,08/17/17 08:15:00 AM,55.213,,,,,
7299,08/17/17 08:30:00 AM,55.213,,,,,
7300,08/17/17 08:45:00 AM,55.256,,,,,
7301,08/17/17 09:00:00 AM,55.299,,,,,
7302,08/17/17 09:15:00 AM,55.429,,,,,
7303,08/17/17 09:30:00 AM,55.558,,,,,
7304,08/17/17 09:45:00 AM,55.733,,,,,
7305,08/17/17 10:00:00 AM,55.906,,,,,
7306,08/17/17 10:15:00 AM,56.122,,,,,
7307,08/17/17 10:30:00 AM,56.340,,,,,
7308,08/17/17 10:45:00 AM,56.599,,,,,
7309,08/17/17 11:00:00 AM,56.858,,,,,
7310,08/17/17 11:15:00 AM,57.117,,,,,
7311,08/17/17 11:30:00 AM,57.376,,,,,
7312,08/17/17 11:45:00 AM,57.679,,,,,
7313,08/17/17 12:00:00 PM,57.936,,,,,
7314,08/17/17 12:15:00 PM,58.239,,,,,
7315,08/17/17 12:30:00 PM,58.541,,,,,
7316,08/17/17 12:45:00 PM,58.798,,,,,
7317,08/17/17 01:00:00 PM,59.142,,,,,
7318,08/17/17 01:15:00 PM,59.401,,,,,
7319,08/17/17 01:30:00 PM,59.745,,,,,
7320,08/17/17 01:45:00 PM,60.046,,,,,
7321,08/17/17 02:00:00 PM,60.390,,,,,
7322,08/17/17 02:15:00 PM,60.690,,,,,
7323,08/17/17 02:30:00 PM,60.948,,,,,
7324,08/17/17 02:45:00 PM,61.290,,,,,
7325,08/17/17 03:00:00 PM,61.547,,,,,
7326,08/17/17 03:15:00 PM,61.804,,,,,
7327,08/17/17 03:30:00 PM,62.062,,,,,
7328,08/17/17 03:45:00 PM,62.233,,,,,
7329,08/17/17 04:00:00 PM,62.447,,,,,
7330,08/17/17 04:15:00 PM,62.533,,,,,
7331,08/17/17 04:30:00 PM,62.577,,,,,
7332,08/17/17 04:45:00 PM,62.620,,,,,
7333,08/17/17 05:00:00 PM,62.704,,,,,
7334,08/17/17 05:15:00 PM,62.661,,,,,
7335,08/17/17 05:30:00 PM,62.620,,,,,
7336,08/17/17 05:45:00 PM,62.620,,,,,
7337,08/17/17 06:00:00 PM,62.406,,,,,
7338,08/17/17 06:15:00 PM,62.319,,,,,
7339,08/17/17 06:30:00 PM,62.191,,,,,
7340,08/17/17 06:45:00 PM,61.977,,,,,
7341,08/17/17 07:00:00 PM,61.848,,,,,
7342,08/17/17 07:15:00 PM,61.720,,,,,
7343,08/17/17 07:30:00 PM,61.506,,,,,
7344,08/17/17 07:45:00 PM,61.419,,,,,
7345,08/17/17 08:00:00 PM,61.248,,,,,
7346,08/17/17 08:15:00 PM,61.119,,,,,
7347,08/17/17 08:30:00 PM,60.991,,,,,
7348,08/17/17 08:45:00 PM,60.904,,,,,
7349,08/17/17 09:00:00 PM,60.818,,,,,
7350,08/17/17 09:15:00 PM,60.733,,,,,
7351,08/17/17 09:30:00 PM,60.733,,,,,
7352,08/17/17 09:45:00 PM,60.690,,,,,
7353,08/17/17 10:00:00 PM,60.690,,,,,
7354,08/17/17 10:15:00 PM,60.604,,,,,
7355,08/17/17 10:30:00 PM,60.474,,,,,
7356,08/17/17 10:45:00 PM,60.474,,,,,
7357,08/17/17 11:00:00 PM,60.390,,,,,
7358,08/17/17 11:15:00 PM,60.217,,,,,
7359,08/17/17 11:30:00 PM,60.132,,,,,
7360,08/17/17 11:45:00 PM,60.174,,,,,
7361,08/18/17 12:00:00 AM,60.089,,,,,
7362,08/18/17 12:15:00 AM,60.046,,,,,
7363,08/18/17 12:30:00 AM,60.089,,,,,
7364,08/18/17 12:45:00 AM,59.916,,,,,
7365,08/18/17 01:00:00 AM,59.830,,,,,
7366,08/18/17 01:15:00 AM,59.745,,,,,
7367,08/18/17 01:30:00 AM,59.745,,,,,
7368,08/18/17 01:45:00 AM,59.529,,,,,
7369,08/18/17 02:00:00 AM,59.401,,,,,
7370,08/18/17 02:15:00 AM,59.315,,,,,
7371,08/18/17 02:30:00 AM,59.229,,,,,
7372,08/18/17 02:45:00 AM,59.014,,,,,
7373,08/18/17 03:00:00 AM,58.928,,,,,
7374,08/18/17 03:15:00 AM,58.842,,,,,
7375,08/18/17 03:30:00 AM,58.669,,,,,
7376,08/18/17 03:45:00 AM,58.626,,,,,
7377,08/18/17 04:00:00 AM,58.455,,,,,
7378,08/18/17 04:15:00 AM,58.368,,,,,
7379,08/18/17 04:30:00 AM,58.239,,,,,
7380,08/18/17 04:45:00 AM,58.109,,,,,
7381,08/18/17 05:00:00 AM,58.023,,,,,
7382,08/18/17 05:15:00 AM,57.936,,,,,
7383,08/18/17 05:30:00 AM,57.807,,,,,
7384,08/18/17 05:45:00 AM,57.636,,,,,
7385,08/18/17 06:00:00 AM,57.549,,,,,
7386,08/18/17 06:15:00 AM,57.420,,,,,
7387,08/18/17 06:30:00 AM,57.376,,,,,
7388,08/18/17 06:45:00 AM,57.290,,,,,
7389,08/18/17 07:00:00 AM,57.204,,,,,
7390,08/18/17 07:15:00 AM,57.117,,,,,
7391,08/18/17 07:30:00 AM,57.031,,,,,
7392,08/18/17 07:45:00 AM,56.988,,,,,
7393,08/18/17 08:00:00 AM,56.944,,,,,
7394,08/18/17 08:15:00 AM,56.944,,,,,
7395,08/18/17 08:30:00 AM,56.901,,,,,
7396,08/18/17 08:45:00 AM,56.944,,,,,
7397,08/18/17 09:00:00 AM,56.988,,,,,
7398,08/18/17 09:15:00 AM,57.031,,,,,
7399,08/18/17 09:30:00 AM,57.117,,,,,
7400,08/18/17 09:45:00 AM,57.204,,,,,
7401,08/18/17 10:00:00 AM,57.376,,,,,
7402,08/18/17 10:15:00 AM,57.549,,,,,
7403,08/18/17 10:30:00 AM,57.679,,,,,
7404,08/18/17 10:45:00 AM,57.850,,,,,
7405,08/18/17 11:00:00 AM,58.109,,,,,
7406,08/18/17 11:15:00 AM,58.325,,,,,
7407,08/18/17 11:30:00 AM,58.582,,,,,
7408,08/18/17 11:45:00 AM,58.842,,,,,
7409,08/18/17 12:00:00 PM,59.056,,,,,
7410,08/18/17 12:15:00 PM,59.229,,,,,
7411,08/18/17 12:30:00 PM,59.529,,,,,
7412,08/18/17 12:45:00 PM,59.788,,,,,
7413,08/18/17 01:00:00 PM,60.089,,,,,
7414,08/18/17 01:15:00 PM,60.303,,,,,
7415,08/18/17 01:30:00 PM,60.604,,,,,
7416,08/18/17 01:45:00 PM,60.861,,,,,
7417,08/18/17 02:00:00 PM,61.162,,,,,
7418,08/18/17 02:15:00 PM,61.462,,,,,
7419,08/18/17 02:30:00 PM,61.677,,,,,
7420,08/18/17 02:45:00 PM,61.891,,,,,
7421,08/18/17 03:00:00 PM,62.019,,,,,
7422,08/18/17 03:15:00 PM,62.319,,,,,
7423,08/18/17 03:30:00 PM,62.533,,,,,
7424,08/18/17 03:45:00 PM,62.577,,,,,
7425,08/18/17 04:00:00 PM,62.704,,,,,
7426,08/18/17 04:15:00 PM,62.834,,,,,
7427,08/18/17 04:30:00 PM,62.919,,,,,
7428,08/18/17 04:45:00 PM,63.048,,,,,
7429,08/18/17 05:00:00 PM,62.875,,,,,
7430,08/18/17 05:15:00 PM,62.962,,,,,
7431,08/18/17 05:30:00 PM,62.791,,,,,
7432,08/18/17 05:45:00 PM,62.620,,,,,
7433,08/18/17 06:00:00 PM,62.620,,,,,
7434,08/18/17 06:15:00 PM,62.406,,,,,
7435,08/18/17 06:30:00 PM,62.406,,,,,
7436,08/18/17 06:45:00 PM,62.191,,,,,
7437,08/18/17 07:00:00 PM,62.019,,,,,
7438,08/18/17 07:15:00 PM,61.761,,,,,
7439,08/18/17 07:30:00 PM,61.633,,,,,
7440,08/18/17 07:45:00 PM,61.547,,,,,
7441,08/18/17 08:00:00 PM,61.376,,,,,
7442,08/18/17 08:15:00 PM,61.205,,,,,
7443,08/18/17 08:30:00 PM,61.119,,,,,
7444,08/18/17 08:45:00 PM,60.991,,,,,
7445,08/18/17 09:00:00 PM,60.861,,,,,
7446,08/18/17 09:15:00 PM,60.818,,,,,
7447,08/18/17 09:30:00 PM,60.690,,,,,
7448,08/18/17 09:45:00 PM,60.561,,,,,
7449,08/18/17 10:00:00 PM,60.561,,,,,
7450,08/18/17 10:15:00 PM,60.474,,,,,
7451,08/18/17 10:30:00 PM,60.390,,,,,
7452,08/18/17 10:45:00 PM,60.303,,,,,
7453,08/18/17 11:00:00 PM,60.260,,,,,
7454,08/18/17 11:15:00 PM,60.174,,,,,
7455,08/18/17 11:30:00 PM,60.089,,,,,
7456,08/18/17 11:45:00 PM,59.959,,,,,
7457,08/19/17 12:00:00 AM,59.916,,,,,
7458,08/19/17 12:15:00 AM,59.788,,,,,
7459,08/19/17 12:30:00 AM,59.702,,,,,
7460,08/19/17 12:45:00 AM,59.616,,,,,
7461,08/19/17 01:00:00 AM,59.486,,,,,
7462,08/19/17 01:15:00 AM,59.401,,,,,
7463,08/19/17 01:30:00 AM,59.315,,,,,
7464,08/19/17 01:45:00 AM,59.185,,,,,
7465,08/19/17 02:00:00 AM,59.099,,,,,
7466,08/19/17 02:15:00 AM,58.971,,,,,
7467,08/19/17 02:30:00 AM,58.885,,,,,
7468,08/19/17 02:45:00 AM,58.798,,,,,
7469,08/19/17 03:00:00 AM,58.669,,,,,
7470,08/19/17 03:15:00 AM,58.582,,,,,
7471,08/19/17 03:30:00 AM,58.455,,,,,
7472,08/19/17 03:45:00 AM,58.282,,,,,
7473,08/19/17 04:00:00 AM,58.152,,,,,
7474,08/19/17 04:15:00 AM,58.023,,,,,
7475,08/19/17 04:30:00 AM,57.893,,,,,
7476,08/19/17 04:45:00 AM,57.765,,,,,
7477,08/19/17 05:00:00 AM,57.636,,,,,
7478,08/19/17 05:15:00 AM,57.506,,,,,
7479,08/19/17 05:30:00 AM,57.376,,,,,
7480,08/19/17 05:45:00 AM,57.247,,,,,
7481,08/19/17 06:00:00 AM,57.117,,,,,
7482,08/19/17 06:15:00 AM,57.031,,,,,
7483,08/19/17 06:30:00 AM,56.901,,,,,
7484,08/19/17 06:45:00 AM,56.815,,,,,
7485,08/19/17 07:00:00 AM,56.728,,,,,
7486,08/19/17 07:15:00 AM,56.642,,,,,
7487,08/19/17 07:30:00 AM,56.556,,,,,
7488,08/19/17 07:45:00 AM,56.512,,,,,
7489,08/19/17 08:00:00 AM,56.512,,,,,
7490,08/19/17 08:15:00 AM,56.512,,,,,
7491,08/19/17 08:30:00 AM,56.512,,,,,
7492,08/19/17 08:45:00 AM,56.556,,,,,
7493,08/19/17 09:00:00 AM,56.599,,,,,
7494,08/19/17 09:15:00 AM,56.685,,,,,
7495,08/19/17 09:30:00 AM,56.772,,,,,
7496,08/19/17 09:45:00 AM,56.944,,,,,
7497,08/19/17 10:00:00 AM,57.117,,,,,
7498,08/19/17 10:15:00 AM,57.333,,,,,
7499,08/19/17 10:30:00 AM,57.549,,,,,
7500,08/19/17 10:45:00 AM,57.722,,,,,
7501,08/19/17 11:00:00 AM,57.936,,,,,
7502,08/19/17 11:15:00 AM,58.195,,,,,
7503,08/19/17 11:30:00 AM,58.541,,,,,
7504,08/19/17 11:45:00 AM,58.842,,,,,
7505,08/19/17 12:00:00 PM,59.142,,,,,
7506,08/19/17 12:15:00 PM,59.401,,,,,
7507,08/19/17 12:30:00 PM,59.659,,,,,
7508,08/19/17 12:45:00 PM,60.046,,,,,
7509,08/19/17 01:00:00 PM,60.303,,,,,
7510,08/19/17 01:15:00 PM,60.690,,,,,
7511,08/19/17 01:30:00 PM,60.991,,,,,
7512,08/19/17 01:45:00 PM,61.290,,,,,
7513,08/19/17 02:00:00 PM,61.633,,,,,
7514,08/19/17 02:15:00 PM,62.019,,,,,
7515,08/19/17 02:30:00 PM,62.276,,,,,
7516,08/19/17 02:45:00 PM,62.490,,,,,
7517,08/19/17 03:00:00 PM,62.704,,,,,
7518,08/19/17 03:15:00 PM,63.090,,,,,
7519,08/19/17 03:30:00 PM,63.304,,,,,
7520,08/19/17 03:45:00 PM,63.561,,,,,
7521,08/19/17 04:00:00 PM,63.732,,,,,
7522,08/19/17 04:15:00 PM,63.819,,,,,
7523,08/19/17 04:30:00 PM,63.946,,,,,
7524,08/19/17 04:45:00 PM,63.862,,,,,
7525,08/19/17 05:00:00 PM,63.819,,,,,
7526,08/19/17 05:15:00 PM,63.775,,,,,
7527,08/19/17 05:30:00 PM,63.775,,,,,
7528,08/19/17 05:45:00 PM,63.819,,,,,
7529,08/19/17 06:00:00 PM,63.732,,,,,
7530,08/19/17 06:15:00 PM,63.604,,,,,
7531,08/19/17 06:30:00 PM,63.518,,,,,
7532,08/19/17 06:45:00 PM,63.347,,,,,
7533,08/19/17 07:00:00 PM,63.262,,,,,
7534,08/19/17 07:15:00 PM,63.090,,,,,
7535,08/19/17 07:30:00 PM,62.962,,,,,
7536,08/19/17 07:45:00 PM,62.919,,,,,
7537,08/19/17 08:00:00 PM,62.791,,,,,
7538,08/19/17 08:15:00 PM,62.704,,,,,
7539,08/19/17 08:30:00 PM,62.577,,,,,
7540,08/19/17 08:45:00 PM,62.490,,,,,
7541,08/19/17 09:00:00 PM,62.406,,,,,
7542,08/19/17 09:15:00 PM,62.233,,,,,
7543,08/19/17 09:30:00 PM,62.191,,,,,
7544,08/19/17 09:45:00 PM,62.148,,,,,
7545,08/19/17 10:00:00 PM,62.019,,,,,
7546,08/19/17 10:15:00 PM,62.019,,,,,
7547,08/19/17 10:30:00 PM,61.977,,,,,
7548,08/19/17 10:45:00 PM,61.848,,,,,
7549,08/19/17 11:00:00 PM,61.891,,,,,
7550,08/19/17 11:15:00 PM,61.804,,,,,
7551,08/19/17 11:30:00 PM,61.761,,,,,
7552,08/19/17 11:45:00 PM,61.720,,,,,
7553,08/20/17 12:00:00 AM,61.720,,,,,
7554,08/20/17 12:15:00 AM,61.633,,,,,
7555,08/20/17 12:30:00 AM,61.547,,,,,
7556,08/20/17 12:45:00 AM,61.419,,,,,
7557,08/20/17 01:00:00 AM,61.290,,,,,
7558,08/20/17 01:15:00 AM,61.248,,,,,
7559,08/20/17 01:30:00 AM,61.119,,,,,
7560,08/20/17 01:45:00 AM,60.948,,,,,
7561,08/20/17 02:00:00 AM,60.861,,,,,
7562,08/20/17 02:15:00 AM,60.775,,,,,
7563,08/20/17 02:30:00 AM,60.604,,,,,
7564,08/20/17 02:45:00 AM,60.433,,,,,
7565,08/20/17 03:00:00 AM,60.303,,,,,
7566,08/20/17 03:15:00 AM,60.132,,,,,
7567,08/20/17 03:30:00 AM,60.046,,,,,
7568,08/20/17 03:45:00 AM,59.873,,,,,
7569,08/20/17 04:00:00 AM,59.788,,,,,
7570,08/20/17 04:15:00 AM,59.659,,,,,
7571,08/20/17 04:30:00 AM,59.529,,,,,
7572,08/20/17 04:45:00 AM,59.401,,,,,
7573,08/20/17 05:00:00 AM,59.272,,,,,
7574,08/20/17 05:15:00 AM,59.099,,,,,
7575,08/20/17 05:30:00 AM,59.014,,,,,
7576,08/20/17 05:45:00 AM,58.928,,,,,
7577,08/20/17 06:00:00 AM,58.798,,,,,
7578,08/20/17 06:15:00 AM,58.669,,,,,
7579,08/20/17 06:30:00 AM,58.626,,,,,
7580,08/20/17 06:45:00 AM,58.498,,,,,
7581,08/20/17 07:00:00 AM,58.368,,,,,
7582,08/20/17 07:15:00 AM,58.282,,,,,
7583,08/20/17 07:30:00 AM,58.239,,,,,
7584,08/20/17 07:45:00 AM,58.152,,,,,
7585,08/20/17 08:00:00 AM,58.109,,,,,
7586,08/20/17 08:15:00 AM,58.066,,,,,
7587,08/20/17 08:30:00 AM,58.066,,,,,
7588,08/20/17 08:45:00 AM,58.066,,,,,
7589,08/20/17 09:00:00 AM,58.066,,,,,
7590,08/20/17 09:15:00 AM,58.152,,,,,
7591,08/20/17 09:30:00 AM,58.239,,,,,
7592,08/20/17 09:45:00 AM,58.368,,,,,
7593,08/20/17 10:00:00 AM,58.541,,,,,
7594,08/20/17 10:15:00 AM,58.669,,,,,
7595,08/20/17 10:30:00 AM,58.842,,,,,
7596,08/20/17 10:45:00 AM,59.014,,,,,
7597,08/20/17 11:00:00 AM,59.272,,,,,
7598,08/20/17 11:15:00 AM,59.445,,,,,
7599,08/20/17 11:30:00 AM,59.702,,,,,
7600,08/20/17 11:45:00 AM,59.959,,,,,
7601,08/20/17 12:00:00 PM,60.174,,,,,
7602,08/20/17 12:15:00 PM,60.433,,,,,
7603,08/20/17 12:30:00 PM,60.690,,,,,
7604,08/20/17 12:45:00 PM,60.948,,,,,
7605,08/20/17 01:00:00 PM,61.248,,,,,
7606,08/20/17 01:15:00 PM,61.547,,,,,
7607,08/20/17 01:30:00 PM,61.848,,,,,
7608,08/20/17 01:45:00 PM,62.105,,,,,
7609,08/20/17 02:00:00 PM,62.319,,,,,
7610,08/20/17 02:15:00 PM,62.447,,,,,
7611,08/20/17 02:30:00 PM,62.490,,,,,
7612,08/20/17 02:45:00 PM,62.577,,,,,
7613,08/20/17 03:00:00 PM,62.875,,,,,
7614,08/20/17 03:15:00 PM,63.219,,,,,
7615,08/20/17 03:30:00 PM,63.304,,,,,
7616,08/20/17 03:45:00 PM,63.561,,,,,
