"Plot Title: Sand Draw #1"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10719039, SEN S/N: 10719039)","Coupler Detached (LGR S/N: 10719039)","Coupler Attached (LGR S/N: 10719039)","Stopped (LGR S/N: 10719039)","End Of File (LGR S/N: 10719039)"
555,07/16/15 06:30:00 AM,66.130,,,,
556,07/16/15 06:45:00 AM,66.087,,,,
557,07/16/15 07:00:00 AM,66.043,,,,
558,07/16/15 07:15:00 AM,66.000,,,,
559,07/16/15 07:30:00 AM,66.000,,,,
560,07/16/15 07:45:00 AM,66.000,,,,
561,07/16/15 08:00:00 AM,66.043,,,,
562,07/16/15 08:15:00 AM,66.130,,,,
563,07/16/15 08:30:00 AM,66.214,,,,
564,07/16/15 08:45:00 AM,66.301,,,,
565,07/16/15 09:00:00 AM,66.472,,,,
566,07/16/15 09:15:00 AM,66.600,,,,
567,07/16/15 09:30:00 AM,66.772,,,,
568,07/16/15 09:45:00 AM,67.071,,,,
569,07/16/15 10:00:00 AM,67.413,,,,
570,07/16/15 10:15:00 AM,67.757,,,,
571,07/16/15 10:30:00 AM,68.142,,,,
572,07/16/15 10:45:00 AM,68.527,,,,
573,07/16/15 11:00:00 AM,68.999,,,,
574,07/16/15 11:15:00 AM,69.471,,,,
575,07/16/15 11:30:00 AM,70.029,,,,
576,07/16/15 11:45:00 AM,70.587,,,,
577,07/16/15 12:00:00 PM,71.190,,,,
578,07/16/15 12:15:00 PM,71.834,,,,
579,07/16/15 12:30:00 PM,72.437,,,,
580,07/16/15 12:45:00 PM,73.040,,,,
581,07/16/15 01:00:00 PM,73.602,,,,
582,07/16/15 01:15:00 PM,74.163,,,,
583,07/16/15 01:30:00 PM,74.727,,,,
584,07/16/15 01:45:00 PM,75.290,,,,
585,07/16/15 02:00:00 PM,75.810,,,,
586,07/16/15 02:15:00 PM,76.332,,,,
587,07/16/15 02:30:00 PM,76.768,,,,
588,07/16/15 02:45:00 PM,77.203,,,,
589,07/16/15 03:00:00 PM,77.596,,,,
590,07/16/15 03:15:00 PM,77.945,,,,
591,07/16/15 03:30:00 PM,78.251,,,,
592,07/16/15 03:45:00 PM,78.559,,,,
593,07/16/15 04:00:00 PM,78.777,,,,
594,07/16/15 04:15:00 PM,78.910,,,,
595,07/16/15 04:30:00 PM,79.041,,,,
596,07/16/15 04:45:00 PM,79.084,,,,
597,07/16/15 05:00:00 PM,79.084,,,,
598,07/16/15 05:15:00 PM,79.084,,,,
599,07/16/15 05:30:00 PM,78.953,,,,
600,07/16/15 05:45:00 PM,78.602,,,,
601,07/16/15 06:00:00 PM,78.296,,,,
602,07/16/15 06:15:00 PM,78.033,,,,
603,07/16/15 06:30:00 PM,77.815,,,,
604,07/16/15 06:45:00 PM,77.421,,,,
605,07/16/15 07:00:00 PM,77.117,,,,
606,07/16/15 07:15:00 PM,76.768,,,,
607,07/16/15 07:30:00 PM,76.375,,,,
608,07/16/15 07:45:00 PM,75.985,,,,
609,07/16/15 08:00:00 PM,75.637,,,,
610,07/16/15 08:15:00 PM,75.333,,,,
611,07/16/15 08:30:00 PM,74.986,,,,
612,07/16/15 08:45:00 PM,74.683,,,,
613,07/16/15 09:00:00 PM,74.381,,,,
614,07/16/15 09:15:00 PM,74.077,,,,
615,07/16/15 09:30:00 PM,73.774,,,,
616,07/16/15 09:45:00 PM,73.472,,,,
617,07/16/15 10:00:00 PM,73.170,,,,
618,07/16/15 10:15:00 PM,72.826,,,,
619,07/16/15 10:30:00 PM,72.523,,,,
620,07/16/15 10:45:00 PM,72.221,,,,
621,07/16/15 11:00:00 PM,71.920,,,,
622,07/16/15 11:15:00 PM,71.620,,,,
623,07/16/15 11:30:00 PM,71.317,,,,
624,07/16/15 11:45:00 PM,71.017,,,,
625,07/17/15 12:00:00 AM,70.759,,,,
626,07/17/15 12:15:00 AM,70.502,,,,
627,07/17/15 12:30:00 AM,70.243,,,,
628,07/17/15 12:45:00 AM,69.942,,,,
629,07/17/15 01:00:00 AM,69.685,,,,
630,07/17/15 01:15:00 AM,69.427,,,,
631,07/17/15 01:30:00 AM,69.170,,,,
632,07/17/15 01:45:00 AM,68.956,,,,
633,07/17/15 02:00:00 AM,68.698,,,,
634,07/17/15 02:15:00 AM,68.484,,,,
635,07/17/15 02:30:00 AM,68.270,,,,
636,07/17/15 02:45:00 AM,68.013,,,,
637,07/17/15 03:00:00 AM,67.842,,,,
638,07/17/15 03:15:00 AM,67.627,,,,
639,07/17/15 03:30:00 AM,67.413,,,,
640,07/17/15 03:45:00 AM,67.242,,,,
641,07/17/15 04:00:00 AM,67.028,,,,
642,07/17/15 04:15:00 AM,66.857,,,,
643,07/17/15 04:30:00 AM,66.643,,,,
644,07/17/15 04:45:00 AM,66.515,,,,
645,07/17/15 05:00:00 AM,66.344,,,,
646,07/17/15 05:15:00 AM,66.173,,,,
647,07/17/15 05:30:00 AM,66.000,,,,
648,07/17/15 05:45:00 AM,65.872,,,,
649,07/17/15 06:00:00 AM,65.701,,,,
650,07/17/15 06:15:00 AM,65.530,,,,
651,07/17/15 06:30:00 AM,65.359,,,,
652,07/17/15 06:45:00 AM,65.230,,,,
653,07/17/15 07:00:00 AM,65.059,,,,
654,07/17/15 07:15:00 AM,64.931,,,,
655,07/17/15 07:30:00 AM,64.845,,,,
656,07/17/15 07:45:00 AM,64.803,,,,
657,07/17/15 08:00:00 AM,64.845,,,,
658,07/17/15 08:15:00 AM,64.888,,,,
659,07/17/15 08:30:00 AM,64.974,,,,
660,07/17/15 08:45:00 AM,65.102,,,,
661,07/17/15 09:00:00 AM,65.273,,,,
662,07/17/15 09:15:00 AM,65.487,,,,
663,07/17/15 09:30:00 AM,65.745,,,,
664,07/17/15 09:45:00 AM,66.043,,,,
665,07/17/15 10:00:00 AM,66.344,,,,
666,07/17/15 10:15:00 AM,66.515,,,,
667,07/17/15 10:30:00 AM,66.985,,,,
668,07/17/15 10:45:00 AM,67.500,,,,
669,07/17/15 11:00:00 AM,67.971,,,,
670,07/17/15 11:15:00 AM,68.527,,,,
671,07/17/15 11:30:00 AM,69.213,,,,
672,07/17/15 11:45:00 AM,69.901,,,,
673,07/17/15 12:00:00 PM,70.587,,,,
674,07/17/15 12:15:00 PM,71.231,,,,
675,07/17/15 12:30:00 PM,71.920,,,,
676,07/17/15 12:45:00 PM,72.523,,,,
677,07/17/15 01:00:00 PM,73.170,,,,
678,07/17/15 01:15:00 PM,73.861,,,,
679,07/17/15 01:30:00 PM,74.467,,,,
680,07/17/15 01:45:00 PM,75.074,,,,
681,07/17/15 02:00:00 PM,75.637,,,,
682,07/17/15 02:15:00 PM,76.028,,,,
683,07/17/15 02:30:00 PM,76.332,,,,
684,07/17/15 02:45:00 PM,76.811,,,,
685,07/17/15 03:00:00 PM,77.292,,,,
686,07/17/15 03:15:00 PM,77.684,,,,
687,07/17/15 03:30:00 PM,78.121,,,,
688,07/17/15 03:45:00 PM,78.471,,,,
689,07/17/15 04:00:00 PM,78.733,,,,
690,07/17/15 04:15:00 PM,78.953,,,,
691,07/17/15 04:30:00 PM,79.084,,,,
692,07/17/15 04:45:00 PM,79.173,,,,
693,07/17/15 05:00:00 PM,79.173,,,,
694,07/17/15 05:15:00 PM,79.128,,,,
695,07/17/15 05:30:00 PM,79.084,,,,
696,07/17/15 05:45:00 PM,78.910,,,,
697,07/17/15 06:00:00 PM,78.602,,,,
698,07/17/15 06:15:00 PM,78.251,,,,
699,07/17/15 06:30:00 PM,77.902,,,,
700,07/17/15 06:45:00 PM,77.378,,,,
701,07/17/15 07:00:00 PM,76.942,,,,
702,07/17/15 07:15:00 PM,76.507,,,,
703,07/17/15 07:30:00 PM,76.071,,,,
704,07/17/15 07:45:00 PM,75.594,,,,
705,07/17/15 08:00:00 PM,75.117,,,,
706,07/17/15 08:15:00 PM,74.727,,,,
707,07/17/15 08:30:00 PM,74.381,,,,
708,07/17/15 08:45:00 PM,73.947,,,,
709,07/17/15 09:00:00 PM,73.558,,,,
710,07/17/15 09:15:00 PM,73.213,,,,
711,07/17/15 09:30:00 PM,72.912,,,,
712,07/17/15 09:45:00 PM,72.523,,,,
713,07/17/15 10:00:00 PM,72.136,,,,
714,07/17/15 10:15:00 PM,71.834,,,,
715,07/17/15 10:30:00 PM,71.533,,,,
716,07/17/15 10:45:00 PM,71.274,,,,
717,07/17/15 11:00:00 PM,70.974,,,,
718,07/17/15 11:15:00 PM,70.759,,,,
719,07/17/15 11:30:00 PM,70.543,,,,
720,07/17/15 11:45:00 PM,70.329,,,,
721,07/18/15 12:00:00 AM,70.158,,,,
722,07/18/15 12:15:00 AM,69.985,,,,
723,07/18/15 12:30:00 AM,69.814,,,,
724,07/18/15 12:45:00 AM,69.600,,,,
725,07/18/15 01:00:00 AM,69.386,,,,
726,07/18/15 01:15:00 AM,69.170,,,,
727,07/18/15 01:30:00 AM,68.956,,,,
728,07/18/15 01:45:00 AM,68.785,,,,
729,07/18/15 02:00:00 AM,68.571,,,,
730,07/18/15 02:15:00 AM,68.356,,,,
731,07/18/15 02:30:00 AM,68.185,,,,
732,07/18/15 02:45:00 AM,68.013,,,,
733,07/18/15 03:00:00 AM,67.798,,,,
734,07/18/15 03:15:00 AM,67.627,,,,
735,07/18/15 03:30:00 AM,67.413,,,,
736,07/18/15 03:45:00 AM,67.158,,,,
737,07/18/15 04:00:00 AM,66.943,,,,
738,07/18/15 04:15:00 AM,66.729,,,,
739,07/18/15 04:30:00 AM,66.515,,,,
740,07/18/15 04:45:00 AM,66.301,,,,
741,07/18/15 05:00:00 AM,66.087,,,,
742,07/18/15 05:15:00 AM,65.872,,,,
743,07/18/15 05:30:00 AM,65.701,,,,
744,07/18/15 05:45:00 AM,65.487,,,,
745,07/18/15 06:00:00 AM,65.316,,,,
746,07/18/15 06:15:00 AM,65.145,,,,
747,07/18/15 06:30:00 AM,65.017,,,,
748,07/18/15 06:45:00 AM,64.845,,,,
749,07/18/15 07:00:00 AM,64.760,,,,
750,07/18/15 07:15:00 AM,64.674,,,,
751,07/18/15 07:30:00 AM,64.632,,,,
752,07/18/15 07:45:00 AM,64.632,,,,
753,07/18/15 08:00:00 AM,64.717,,,,
754,07/18/15 08:15:00 AM,64.760,,,,
755,07/18/15 08:30:00 AM,64.888,,,,
756,07/18/15 08:45:00 AM,65.017,,,,
757,07/18/15 09:00:00 AM,65.145,,,,
758,07/18/15 09:15:00 AM,65.359,,,,
759,07/18/15 09:30:00 AM,65.615,,,,
760,07/18/15 09:45:00 AM,65.872,,,,
761,07/18/15 10:00:00 AM,66.214,,,,
762,07/18/15 10:15:00 AM,66.600,,,,
763,07/18/15 10:30:00 AM,67.028,,,,
764,07/18/15 10:45:00 AM,67.500,,,,
765,07/18/15 11:00:00 AM,68.013,,,,
766,07/18/15 11:15:00 AM,68.571,,,,
767,07/18/15 11:30:00 AM,69.170,,,,
768,07/18/15 11:45:00 AM,69.814,,,,
769,07/18/15 12:00:00 PM,70.502,,,,
770,07/18/15 12:15:00 PM,71.017,,,,
771,07/18/15 12:30:00 PM,71.704,,,,
772,07/18/15 12:45:00 PM,72.093,,,,
773,07/18/15 01:00:00 PM,72.783,,,,
774,07/18/15 01:15:00 PM,73.299,,,,
775,07/18/15 01:30:00 PM,73.947,,,,
776,07/18/15 01:45:00 PM,74.554,,,,
777,07/18/15 02:00:00 PM,74.727,,,,
778,07/18/15 02:15:00 PM,75.074,,,,
779,07/18/15 02:30:00 PM,75.420,,,,
780,07/18/15 02:45:00 PM,75.767,,,,
781,07/18/15 03:00:00 PM,76.203,,,,
782,07/18/15 03:15:00 PM,76.550,,,,
783,07/18/15 03:30:00 PM,76.899,,,,
784,07/18/15 03:45:00 PM,77.203,,,,
785,07/18/15 04:00:00 PM,77.464,,,,
786,07/18/15 04:15:00 PM,77.639,,,,
787,07/18/15 04:30:00 PM,77.684,,,,
788,07/18/15 04:45:00 PM,77.815,,,,
789,07/18/15 05:00:00 PM,77.859,,,,
790,07/18/15 05:15:00 PM,77.815,,,,
791,07/18/15 05:30:00 PM,77.727,,,,
792,07/18/15 05:45:00 PM,77.553,,,,
793,07/18/15 06:00:00 PM,77.292,,,,
794,07/18/15 06:15:00 PM,76.986,,,,
795,07/18/15 06:30:00 PM,76.550,,,,
796,07/18/15 06:45:00 PM,76.203,,,,
797,07/18/15 07:00:00 PM,75.724,,,,
798,07/18/15 07:15:00 PM,75.376,,,,
799,07/18/15 07:30:00 PM,75.029,,,,
800,07/18/15 07:45:00 PM,74.727,,,,
801,07/18/15 08:00:00 PM,74.381,,,,
802,07/18/15 08:15:00 PM,74.034,,,,
803,07/18/15 08:30:00 PM,73.731,,,,
804,07/18/15 08:45:00 PM,73.429,,,,
805,07/18/15 09:00:00 PM,73.126,,,,
806,07/18/15 09:15:00 PM,72.826,,,,
807,07/18/15 09:30:00 PM,72.480,,,,
808,07/18/15 09:45:00 PM,72.093,,,,
809,07/18/15 10:00:00 PM,71.704,,,,
810,07/18/15 10:15:00 PM,71.361,,,,
811,07/18/15 10:30:00 PM,70.974,,,,
812,07/18/15 10:45:00 PM,70.587,,,,
813,07/18/15 11:00:00 PM,70.286,,,,
814,07/18/15 11:15:00 PM,69.942,,,,
815,07/18/15 11:30:00 PM,69.685,,,,
816,07/18/15 11:45:00 PM,69.427,,,,
817,07/19/15 12:00:00 AM,69.170,,,,
818,07/19/15 12:15:00 AM,68.913,,,,
819,07/19/15 12:30:00 AM,68.698,,,,
820,07/19/15 12:45:00 AM,68.443,,,,
821,07/19/15 01:00:00 AM,68.185,,,,
822,07/19/15 01:15:00 AM,67.971,,,,
823,07/19/15 01:30:00 AM,67.757,,,,
824,07/19/15 01:45:00 AM,67.543,,,,
825,07/19/15 02:00:00 AM,67.372,,,,
826,07/19/15 02:15:00 AM,67.158,,,,
827,07/19/15 02:30:00 AM,67.028,,,,
828,07/19/15 02:45:00 AM,66.857,,,,
829,07/19/15 03:00:00 AM,66.643,,,,
830,07/19/15 03:15:00 AM,66.472,,,,
831,07/19/15 03:30:00 AM,66.258,,,,
832,07/19/15 03:45:00 AM,66.043,,,,
833,07/19/15 04:00:00 AM,65.829,,,,
834,07/19/15 04:15:00 AM,65.615,,,,
835,07/19/15 04:30:00 AM,65.403,,,,
836,07/19/15 04:45:00 AM,65.188,,,,
837,07/19/15 05:00:00 AM,65.017,,,,
838,07/19/15 05:15:00 AM,64.803,,,,
839,07/19/15 05:30:00 AM,64.589,,,,
840,07/19/15 05:45:00 AM,64.418,,,,
841,07/19/15 06:00:00 AM,64.204,,,,
842,07/19/15 06:15:00 AM,63.990,,,,
843,07/19/15 06:30:00 AM,63.819,,,,
844,07/19/15 06:45:00 AM,63.648,,,,
845,07/19/15 07:00:00 AM,63.518,,,,
846,07/19/15 07:15:00 AM,63.390,,,,
847,07/19/15 07:30:00 AM,63.262,,,,
848,07/19/15 07:45:00 AM,63.219,,,,
849,07/19/15 08:00:00 AM,63.219,,,,
850,07/19/15 08:15:00 AM,63.219,,,,
851,07/19/15 08:30:00 AM,63.304,,,,
852,07/19/15 08:45:00 AM,63.390,,,,
853,07/19/15 09:00:00 AM,63.561,,,,
854,07/19/15 09:15:00 AM,63.775,,,,
855,07/19/15 09:30:00 AM,64.074,,,,
856,07/19/15 09:45:00 AM,64.375,,,,
857,07/19/15 10:00:00 AM,64.717,,,,
858,07/19/15 10:15:00 AM,65.145,,,,
859,07/19/15 10:30:00 AM,65.615,,,,
860,07/19/15 10:45:00 AM,66.130,,,,
861,07/19/15 11:00:00 AM,66.686,,,,
862,07/19/15 11:15:00 AM,67.242,,,,
863,07/19/15 11:30:00 AM,67.885,,,,
864,07/19/15 11:45:00 AM,68.614,,,,
865,07/19/15 12:00:00 PM,69.213,,,,
866,07/19/15 12:15:00 PM,69.300,,,,
867,07/19/15 12:30:00 PM,69.728,,,,
868,07/19/15 12:45:00 PM,70.459,,,,
869,07/19/15 01:00:00 PM,71.190,,,,
870,07/19/15 01:15:00 PM,72.007,,,,
871,07/19/15 01:30:00 PM,72.826,,,,
872,07/19/15 01:45:00 PM,73.472,,,,
873,07/19/15 02:00:00 PM,73.990,,,,
874,07/19/15 02:15:00 PM,74.683,,,,
875,07/19/15 02:30:00 PM,75.551,,,,
876,07/19/15 02:45:00 PM,75.853,,,,
877,07/19/15 03:00:00 PM,76.419,,,,
878,07/19/15 03:15:00 PM,76.681,,,,
879,07/19/15 03:30:00 PM,76.986,,,,
880,07/19/15 03:45:00 PM,77.072,,,,
881,07/19/15 04:00:00 PM,77.292,,,,
882,07/19/15 04:15:00 PM,77.464,,,,
883,07/19/15 04:30:00 PM,77.596,,,,
884,07/19/15 04:45:00 PM,77.509,,,,
885,07/19/15 05:00:00 PM,77.072,,,,
886,07/19/15 05:15:00 PM,76.636,,,,
887,07/19/15 05:30:00 PM,76.332,,,,
888,07/19/15 05:45:00 PM,76.375,,,,
889,07/19/15 06:00:00 PM,76.028,,,,
890,07/19/15 06:15:00 PM,75.985,,,,
891,07/19/15 06:30:00 PM,75.853,,,,
892,07/19/15 06:45:00 PM,75.853,,,,
893,07/19/15 07:00:00 PM,75.637,,,,
894,07/19/15 07:15:00 PM,75.594,,,,
895,07/19/15 07:30:00 PM,75.508,,,,
896,07/19/15 07:45:00 PM,75.204,,,,
897,07/19/15 08:00:00 PM,74.813,,,,
898,07/19/15 08:15:00 PM,74.554,,,,
899,07/19/15 08:30:00 PM,74.338,,,,
900,07/19/15 08:45:00 PM,74.034,,,,
901,07/19/15 09:00:00 PM,73.731,,,,
902,07/19/15 09:15:00 PM,73.472,,,,
903,07/19/15 09:30:00 PM,73.213,,,,
904,07/19/15 09:45:00 PM,72.912,,,,
905,07/19/15 10:00:00 PM,72.567,,,,
906,07/19/15 10:15:00 PM,72.264,,,,
907,07/19/15 10:30:00 PM,71.964,,,,
908,07/19/15 10:45:00 PM,71.661,,,,
909,07/19/15 11:00:00 PM,71.361,,,,
910,07/19/15 11:15:00 PM,71.103,,,,
911,07/19/15 11:30:00 PM,70.846,,,,
912,07/19/15 11:45:00 PM,70.630,,,,
913,07/20/15 12:00:00 AM,70.416,,,,
914,07/20/15 12:15:00 AM,70.201,,,,
915,07/20/15 12:30:00 AM,69.985,,,,
916,07/20/15 12:45:00 AM,69.814,,,,
917,07/20/15 01:00:00 AM,69.643,,,,
918,07/20/15 01:15:00 AM,69.471,,,,
919,07/20/15 01:30:00 AM,69.343,,,,
920,07/20/15 01:45:00 AM,69.170,,,,
921,07/20/15 02:00:00 AM,68.956,,,,
922,07/20/15 02:15:00 AM,68.785,,,,
923,07/20/15 02:30:00 AM,68.614,,,,
924,07/20/15 02:45:00 AM,68.443,,,,
925,07/20/15 03:00:00 AM,68.313,,,,
926,07/20/15 03:15:00 AM,68.142,,,,
927,07/20/15 03:30:00 AM,68.013,,,,
928,07/20/15 03:45:00 AM,67.842,,,,
929,07/20/15 04:00:00 AM,67.671,,,,
930,07/20/15 04:15:00 AM,67.456,,,,
931,07/20/15 04:30:00 AM,67.242,,,,
932,07/20/15 04:45:00 AM,67.071,,,,
933,07/20/15 05:00:00 AM,66.900,,,,
934,07/20/15 05:15:00 AM,66.686,,,,
935,07/20/15 05:30:00 AM,66.472,,,,
936,07/20/15 05:45:00 AM,66.301,,,,
937,07/20/15 06:00:00 AM,66.130,,,,
938,07/20/15 06:15:00 AM,65.959,,,,
939,07/20/15 06:30:00 AM,65.745,,,,
940,07/20/15 06:45:00 AM,65.574,,,,
941,07/20/15 07:00:00 AM,65.403,,,,
942,07/20/15 07:15:00 AM,65.316,,,,
943,07/20/15 07:30:00 AM,65.188,,,,
944,07/20/15 07:45:00 AM,65.102,,,,
945,07/20/15 08:00:00 AM,65.102,,,,
946,07/20/15 08:15:00 AM,65.102,,,,
947,07/20/15 08:30:00 AM,65.188,,,,
948,07/20/15 08:45:00 AM,65.316,,,,
949,07/20/15 09:00:00 AM,65.444,,,,
950,07/20/15 09:15:00 AM,65.745,,,,
951,07/20/15 09:30:00 AM,66.043,,,,
952,07/20/15 09:45:00 AM,66.301,,,,
953,07/20/15 10:00:00 AM,66.558,,,,
954,07/20/15 10:15:00 AM,66.857,,,,
955,07/20/15 10:30:00 AM,67.242,,,,
956,07/20/15 10:45:00 AM,67.627,,,,
957,07/20/15 11:00:00 AM,68.056,,,,
958,07/20/15 11:15:00 AM,68.527,,,,
959,07/20/15 11:30:00 AM,69.042,,,,
960,07/20/15 11:45:00 AM,69.557,,,,
961,07/20/15 12:00:00 PM,70.115,,,,
962,07/20/15 12:15:00 PM,70.673,,,,
963,07/20/15 12:30:00 PM,71.231,,,,
964,07/20/15 12:45:00 PM,71.834,,,,
965,07/20/15 01:00:00 PM,72.394,,,,
966,07/20/15 01:15:00 PM,72.955,,,,
967,07/20/15 01:30:00 PM,73.429,,,,
968,07/20/15 01:45:00 PM,73.904,,,,
969,07/20/15 02:00:00 PM,74.381,,,,
970,07/20/15 02:15:00 PM,74.813,,,,
971,07/20/15 02:30:00 PM,75.204,,,,
972,07/20/15 02:45:00 PM,75.637,,,,
973,07/20/15 03:00:00 PM,75.985,,,,
974,07/20/15 03:15:00 PM,76.289,,,,
975,07/20/15 03:30:00 PM,76.550,,,,
976,07/20/15 03:45:00 PM,76.854,,,,
977,07/20/15 04:00:00 PM,77.072,,,,
978,07/20/15 04:15:00 PM,77.247,,,,
979,07/20/15 04:30:00 PM,77.335,,,,
980,07/20/15 04:45:00 PM,77.421,,,,
981,07/20/15 05:00:00 PM,77.335,,,,
982,07/20/15 05:15:00 PM,77.203,,,,
983,07/20/15 05:30:00 PM,77.072,,,,
984,07/20/15 05:45:00 PM,76.986,,,,
985,07/20/15 06:00:00 PM,76.636,,,,
986,07/20/15 06:15:00 PM,76.203,,,,
987,07/20/15 06:30:00 PM,75.942,,,,
988,07/20/15 06:45:00 PM,75.551,,,,
989,07/20/15 07:00:00 PM,75.160,,,,
990,07/20/15 07:15:00 PM,74.727,,,,
991,07/20/15 07:30:00 PM,74.424,,,,
992,07/20/15 07:45:00 PM,74.120,,,,
993,07/20/15 08:00:00 PM,73.818,,,,
994,07/20/15 08:15:00 PM,73.558,,,,
995,07/20/15 08:30:00 PM,73.342,,,,
996,07/20/15 08:45:00 PM,73.040,,,,
997,07/20/15 09:00:00 PM,72.783,,,,
998,07/20/15 09:15:00 PM,72.437,,,,
999,07/20/15 09:30:00 PM,72.093,,,,
1000,07/20/15 09:45:00 PM,71.704,,,,
1001,07/20/15 10:00:00 PM,71.361,,,,
1002,07/20/15 10:15:00 PM,71.017,,,,
1003,07/20/15 10:30:00 PM,70.673,,,,
1004,07/20/15 10:45:00 PM,70.329,,,,
1005,07/20/15 11:00:00 PM,70.029,,,,
1006,07/20/15 11:15:00 PM,69.685,,,,
1007,07/20/15 11:30:00 PM,69.386,,,,
1008,07/20/15 11:45:00 PM,69.085,,,,
1009,07/21/15 12:00:00 AM,68.828,,,,
1010,07/21/15 12:15:00 AM,68.527,,,,
1011,07/21/15 12:30:00 AM,68.270,,,,
1012,07/21/15 12:45:00 AM,68.056,,,,
1013,07/21/15 01:00:00 AM,67.798,,,,
1014,07/21/15 01:15:00 AM,67.586,,,,
1015,07/21/15 01:30:00 AM,67.372,,,,
1016,07/21/15 01:45:00 AM,67.158,,,,
1017,07/21/15 02:00:00 AM,66.943,,,,
1018,07/21/15 02:15:00 AM,66.729,,,,
1019,07/21/15 02:30:00 AM,66.515,,,,
1020,07/21/15 02:45:00 AM,66.301,,,,
1021,07/21/15 03:00:00 AM,66.087,,,,
1022,07/21/15 03:15:00 AM,65.916,,,,
1023,07/21/15 03:30:00 AM,65.701,,,,
1024,07/21/15 03:45:00 AM,65.530,,,,
1025,07/21/15 04:00:00 AM,65.316,,,,
1026,07/21/15 04:15:00 AM,65.102,,,,
1027,07/21/15 04:30:00 AM,64.931,,,,
1028,07/21/15 04:45:00 AM,64.760,,,,
1029,07/21/15 05:00:00 AM,64.589,,,,
1030,07/21/15 05:15:00 AM,64.418,,,,
1031,07/21/15 05:30:00 AM,64.204,,,,
1032,07/21/15 05:45:00 AM,64.033,,,,
1033,07/21/15 06:00:00 AM,63.862,,,,
1034,07/21/15 06:15:00 AM,63.732,,,,
1035,07/21/15 06:30:00 AM,63.561,,,,
1036,07/21/15 06:45:00 AM,63.433,,,,
1037,07/21/15 07:00:00 AM,63.347,,,,
1038,07/21/15 07:15:00 AM,63.219,,,,
1039,07/21/15 07:30:00 AM,63.133,,,,
1040,07/21/15 07:45:00 AM,63.090,,,,
1041,07/21/15 08:00:00 AM,63.090,,,,
1042,07/21/15 08:15:00 AM,63.176,,,,
1043,07/21/15 08:30:00 AM,63.347,,,,
1044,07/21/15 08:45:00 AM,63.475,,,,
1045,07/21/15 09:00:00 AM,63.604,,,,
1046,07/21/15 09:15:00 AM,63.903,,,,
1047,07/21/15 09:30:00 AM,64.117,,,,
1048,07/21/15 09:45:00 AM,64.418,,,,
1049,07/21/15 10:00:00 AM,64.674,,,,
1050,07/21/15 10:15:00 AM,65.102,,,,
1051,07/21/15 10:30:00 AM,65.574,,,,
1052,07/21/15 10:45:00 AM,66.000,,,,
1053,07/21/15 11:00:00 AM,66.385,,,,
1054,07/21/15 11:15:00 AM,66.900,,,,
1055,07/21/15 11:30:00 AM,67.329,,,,
1056,07/21/15 11:45:00 AM,67.671,,,,
1057,07/21/15 12:00:00 PM,68.270,,,,
1058,07/21/15 12:15:00 PM,68.871,,,,
1059,07/21/15 12:30:00 PM,69.042,,,,
1060,07/21/15 12:45:00 PM,69.471,,,,
1061,07/21/15 01:00:00 PM,70.329,,,,
1062,07/21/15 01:15:00 PM,71.060,,,,
1063,07/21/15 01:30:00 PM,71.620,,,,
1064,07/21/15 01:45:00 PM,72.307,,,,
1065,07/21/15 02:00:00 PM,72.997,,,,
1066,07/21/15 02:15:00 PM,73.213,,,,
1067,07/21/15 02:30:00 PM,73.126,,,,
1068,07/21/15 02:45:00 PM,72.997,,,,
1069,07/21/15 03:00:00 PM,72.869,,,,
1070,07/21/15 03:15:00 PM,72.567,,,,
1071,07/21/15 03:30:00 PM,72.307,,,,
1072,07/21/15 03:45:00 PM,72.136,,,,
1073,07/21/15 04:00:00 PM,71.920,,,,
1074,07/21/15 04:15:00 PM,71.704,,,,
1075,07/21/15 04:30:00 PM,71.404,,,,
1076,07/21/15 04:45:00 PM,71.317,,,,
1077,07/21/15 05:00:00 PM,71.404,,,,
1078,07/21/15 05:15:00 PM,71.447,,,,
1079,07/21/15 05:30:00 PM,71.447,,,,
1080,07/21/15 05:45:00 PM,71.447,,,,
1081,07/21/15 06:00:00 PM,71.447,,,,
1082,07/21/15 06:15:00 PM,71.447,,,,
1083,07/21/15 06:30:00 PM,71.447,,,,
1084,07/21/15 06:45:00 PM,71.447,,,,
1085,07/21/15 07:00:00 PM,71.361,,,,
1086,07/21/15 07:15:00 PM,71.231,,,,
1087,07/21/15 07:30:00 PM,71.103,,,,
1088,07/21/15 07:45:00 PM,70.930,,,,
1089,07/21/15 08:00:00 PM,70.803,,,,
1090,07/21/15 08:15:00 PM,70.630,,,,
1091,07/21/15 08:30:00 PM,70.502,,,,
1092,07/21/15 08:45:00 PM,70.329,,,,
1093,07/21/15 09:00:00 PM,70.158,,,,
1094,07/21/15 09:15:00 PM,69.985,,,,
1095,07/21/15 09:30:00 PM,69.814,,,,
1096,07/21/15 09:45:00 PM,69.643,,,,
1097,07/21/15 10:00:00 PM,69.427,,,,
1098,07/21/15 10:15:00 PM,69.300,,,,
1099,07/21/15 10:30:00 PM,69.129,,,,
1100,07/21/15 10:45:00 PM,68.999,,,,
1101,07/21/15 11:00:00 PM,68.871,,,,
1102,07/21/15 11:15:00 PM,68.698,,,,
1103,07/21/15 11:30:00 PM,68.571,,,,
1104,07/21/15 11:45:00 PM,68.443,,,,
