"Plot Title: Plum #4"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10719020, SEN S/N: 10719020)","Coupler Detached (LGR S/N: 10719020)","Coupler Attached (LGR S/N: 10719020)","Stopped (LGR S/N: 10719020)","End Of File (LGR S/N: 10719020)"
1,07/13/15 01:30:00 PM,89.915,Logged,,,
2,07/13/15 01:45:00 PM,93.754,,,,
3,07/13/15 02:00:00 PM,98.136,,,,
4,07/13/15 02:15:00 PM,100.357,,,,
5,07/13/15 02:30:00 PM,101.509,,,,
6,07/13/15 02:45:00 PM,103.590,,,,
7,07/13/15 03:00:00 PM,105.238,,,,
8,07/13/15 03:15:00 PM,106.178,,,,
9,07/13/15 03:30:00 PM,102.317,,,,
10,07/13/15 03:45:00 PM,96.579,,,,
11,07/13/15 04:00:00 PM,91.308,,,,
12,07/13/15 04:15:00 PM,87.118,,,,
13,07/13/15 04:30:00 PM,83.646,,,,
14,07/13/15 04:45:00 PM,80.361,,,,
15,07/13/15 05:00:00 PM,77.509,,,,
16,07/13/15 05:15:00 PM,75.247,,,,
17,07/13/15 05:30:00 PM,72.955,,,,
18,07/13/15 05:45:00 PM,71.103,,,,
19,07/13/15 06:00:00 PM,70.072,,,,
20,07/13/15 06:15:00 PM,69.427,,,,
21,07/13/15 06:30:00 PM,71.146,,,,
22,07/13/15 06:45:00 PM,77.072,,,,
23,07/13/15 07:00:00 PM,84.767,,,,
24,07/13/15 07:15:00 PM,91.776,,,,
25,07/13/15 07:30:00 PM,96.773,,,,
26,07/13/15 07:45:00 PM,101.559,,,,
27,07/13/15 08:00:00 PM,106.389,,,,
28,07/13/15 08:15:00 PM,111.058,,,,
29,07/13/15 08:30:00 PM,114.750,,,,
30,07/13/15 08:45:00 PM,117.880,,,,
31,07/13/15 09:00:00 PM,119.307,,,,
32,07/13/15 09:15:00 PM,119.606,,,,
33,07/13/15 09:30:00 PM,118.353,,,,
34,07/13/15 09:45:00 PM,113.446,,,,
35,07/13/15 10:00:00 PM,105.291,,,,
36,07/13/15 10:15:00 PM,98.136,,,,
37,07/13/15 10:30:00 PM,92.433,,,,
38,07/13/15 10:45:00 PM,87.985,,,,
39,07/13/15 11:00:00 PM,84.542,,,,
40,07/13/15 11:15:00 PM,81.597,,,,
41,07/13/15 11:30:00 PM,79.392,,,,
42,07/13/15 11:45:00 PM,77.727,,,,
43,07/14/15 12:00:00 AM,76.289,,,,
44,07/14/15 12:15:00 AM,75.290,,,,
45,07/14/15 12:30:00 AM,75.247,,,,
46,07/14/15 12:45:00 AM,79.173,,,,
47,07/14/15 01:00:00 AM,88.488,,,,
48,07/14/15 01:15:00 AM,98.233,,,,
49,07/14/15 01:30:00 AM,105.084,,,,
50,07/14/15 01:45:00 AM,109.531,,,,
51,07/14/15 02:00:00 AM,112.217,,,,
52,07/14/15 02:15:00 AM,114.408,,,,
53,07/14/15 02:30:00 AM,117.176,,,,
54,07/14/15 02:45:00 AM,119.426,,,,
55,07/14/15 03:00:00 AM,121.798,,,,
56,07/14/15 03:15:00 AM,123.856,,,,
57,07/14/15 03:30:00 AM,123.730,,,,
58,07/14/15 03:45:00 AM,120.088,,,,
59,07/14/15 04:00:00 AM,111.718,,,,
60,07/14/15 04:15:00 AM,103.384,,,,
61,07/14/15 04:30:00 AM,96.627,,,,
62,07/14/15 04:45:00 AM,91.355,,,,
63,07/14/15 05:00:00 AM,87.300,,,,
64,07/14/15 05:15:00 AM,83.467,,,,
65,07/14/15 05:30:00 AM,79.743,,,,
66,07/14/15 05:45:00 AM,76.158,,,,
67,07/14/15 06:00:00 AM,73.126,,,,
68,07/14/15 06:15:00 AM,70.887,,,,
69,07/14/15 06:30:00 AM,71.103,,,,
70,07/14/15 06:45:00 AM,77.203,,,,
71,07/14/15 07:00:00 AM,82.263,,,,
72,07/14/15 07:15:00 AM,84.990,,,,
73,07/14/15 07:30:00 AM,92.057,,,,
74,07/14/15 07:45:00 AM,93.706,,,,
75,07/14/15 08:00:00 AM,87.620,,,,
76,07/14/15 08:15:00 AM,101.761,,,,
77,07/14/15 08:30:00 AM,76.899,,,,
78,07/14/15 08:45:00 AM,77.292,,,,
79,07/14/15 09:00:00 AM,77.421,,,,
80,07/14/15 09:15:00 AM,77.335,,,,
81,07/14/15 09:30:00 AM,77.117,,,,
82,07/14/15 09:45:00 AM,76.811,,,,
83,07/14/15 10:00:00 AM,76.507,,,,
84,07/14/15 10:15:00 AM,76.203,,,,
85,07/14/15 10:30:00 AM,75.810,,,,
86,07/14/15 10:45:00 AM,75.463,,,,
87,07/14/15 11:00:00 AM,75.074,,,,
88,07/14/15 11:15:00 AM,74.640,,,,
89,07/14/15 11:30:00 AM,74.163,,,,
90,07/14/15 11:45:00 AM,73.688,,,,
91,07/14/15 12:00:00 PM,73.170,,,,
92,07/14/15 12:15:00 PM,72.653,,,,
93,07/14/15 12:30:00 PM,72.178,,,,
94,07/14/15 12:45:00 PM,72.007,,,,
95,07/14/15 01:00:00 PM,72.007,,,,
96,07/14/15 01:15:00 PM,72.307,,,,
97,07/14/15 01:30:00 PM,73.083,,,,
98,07/14/15 01:45:00 PM,74.295,,,,
99,07/14/15 02:00:00 PM,75.594,,,,
100,07/14/15 02:15:00 PM,76.768,,,,
101,07/14/15 02:30:00 PM,77.727,,,,
102,07/14/15 02:45:00 PM,78.076,,,,
103,07/14/15 03:00:00 PM,77.990,,,,
104,07/14/15 03:15:00 PM,77.727,,,,
105,07/14/15 03:30:00 PM,77.378,,,,
106,07/14/15 03:45:00 PM,76.986,,,,
107,07/14/15 04:00:00 PM,76.550,,,,
108,07/14/15 04:15:00 PM,76.246,,,,
109,07/14/15 04:30:00 PM,75.898,,,,
110,07/14/15 04:45:00 PM,75.508,,,,
111,07/14/15 05:00:00 PM,75.074,,,,
112,07/14/15 05:15:00 PM,74.597,,,,
113,07/14/15 05:30:00 PM,74.163,,,,
114,07/14/15 05:45:00 PM,73.731,,,,
115,07/14/15 06:00:00 PM,73.299,,,,
116,07/14/15 06:15:00 PM,72.826,,,,
117,07/14/15 06:30:00 PM,72.480,,,,
118,07/14/15 06:45:00 PM,72.178,,,,
119,07/14/15 07:00:00 PM,72.007,,,,
120,07/14/15 07:15:00 PM,71.920,,,,
121,07/14/15 07:30:00 PM,72.093,,,,
122,07/14/15 07:45:00 PM,72.696,,,,
123,07/14/15 08:00:00 PM,72.739,,,,
124,07/14/15 08:15:00 PM,72.610,,,,
125,07/14/15 08:30:00 PM,72.394,,,,
126,07/14/15 08:45:00 PM,72.394,,,,
127,07/14/15 09:00:00 PM,72.394,,,,
128,07/14/15 09:15:00 PM,72.264,,,,
129,07/14/15 09:30:00 PM,71.964,,,,
130,07/14/15 09:45:00 PM,71.704,,,,
131,07/14/15 10:00:00 PM,71.317,,,,
132,07/14/15 10:15:00 PM,70.930,,,,
133,07/14/15 10:30:00 PM,70.587,,,,
134,07/14/15 10:45:00 PM,70.243,,,,
135,07/14/15 11:00:00 PM,69.985,,,,
136,07/14/15 11:15:00 PM,69.814,,,,
137,07/14/15 11:30:00 PM,69.643,,,,
138,07/14/15 11:45:00 PM,69.427,,,,
139,07/15/15 12:00:00 AM,69.256,,,,
140,07/15/15 12:15:00 AM,69.042,,,,
141,07/15/15 12:30:00 AM,68.913,,,,
142,07/15/15 12:45:00 AM,68.785,,,,
143,07/15/15 01:00:00 AM,68.871,,,,
144,07/15/15 01:15:00 AM,69.386,,,,
145,07/15/15 01:30:00 AM,70.329,,,,
146,07/15/15 01:45:00 AM,71.620,,,,
147,07/15/15 02:00:00 AM,73.126,,,,
148,07/15/15 02:15:00 AM,74.511,,,,
149,07/15/15 02:30:00 AM,75.463,,,,
150,07/15/15 02:45:00 AM,75.853,,,,
151,07/15/15 03:00:00 AM,75.724,,,,
152,07/15/15 03:15:00 AM,75.420,,,,
153,07/15/15 03:30:00 AM,74.986,,,,
154,07/15/15 03:45:00 AM,74.424,,,,
155,07/15/15 04:00:00 AM,73.818,,,,
156,07/15/15 04:15:00 AM,73.213,,,,
157,07/15/15 04:30:00 AM,72.610,,,,
158,07/15/15 04:45:00 AM,71.964,,,,
159,07/15/15 05:00:00 AM,71.317,,,,
160,07/15/15 05:15:00 AM,70.716,,,,
161,07/15/15 05:30:00 AM,70.115,,,,
162,07/15/15 05:45:00 AM,69.471,,,,
163,07/15/15 06:00:00 AM,68.913,,,,
164,07/15/15 06:15:00 AM,68.313,,,,
165,07/15/15 06:30:00 AM,67.928,,,,
166,07/15/15 06:45:00 AM,67.798,,,,
167,07/15/15 07:00:00 AM,67.928,,,,
168,07/15/15 07:15:00 AM,68.443,,,,
169,07/15/15 07:30:00 AM,69.514,,,,
170,07/15/15 07:45:00 AM,70.887,,,,
171,07/15/15 08:00:00 AM,72.567,,,,
172,07/15/15 08:15:00 AM,74.120,,,,
173,07/15/15 08:30:00 AM,75.160,,,,
174,07/15/15 08:45:00 AM,75.594,,,,
175,07/15/15 09:00:00 AM,75.420,,,,
176,07/15/15 09:15:00 AM,75.117,,,,
177,07/15/15 09:30:00 AM,74.640,,,,
178,07/15/15 09:45:00 AM,73.904,,,,
179,07/15/15 10:00:00 AM,73.126,,,,
180,07/15/15 10:15:00 AM,72.523,,,,
181,07/15/15 10:30:00 AM,71.964,,,,
182,07/15/15 10:45:00 AM,71.447,,,,
183,07/15/15 11:00:00 AM,70.803,,,,
184,07/15/15 11:15:00 AM,70.115,,,,
185,07/15/15 11:30:00 AM,69.427,,,,
186,07/15/15 11:45:00 AM,68.828,,,,
187,07/15/15 12:00:00 PM,68.227,,,,
188,07/15/15 12:15:00 PM,67.627,,,,
189,07/15/15 12:30:00 PM,67.199,,,,
190,07/15/15 12:45:00 PM,67.071,,,,
191,07/15/15 01:00:00 PM,67.158,,,,
192,07/15/15 01:15:00 PM,67.714,,,,
193,07/15/15 01:30:00 PM,68.698,,,,
194,07/15/15 01:45:00 PM,70.115,,,,
195,07/15/15 02:00:00 PM,71.533,,,,
196,07/15/15 02:15:00 PM,72.912,,,,
197,07/15/15 02:30:00 PM,73.904,,,,
198,07/15/15 02:45:00 PM,74.034,,,,
199,07/15/15 03:00:00 PM,73.818,,,,
200,07/15/15 03:15:00 PM,73.429,,,,
201,07/15/15 03:30:00 PM,72.997,,,,
202,07/15/15 03:45:00 PM,72.351,,,,
203,07/15/15 04:00:00 PM,71.661,,,,
204,07/15/15 04:15:00 PM,71.060,,,,
205,07/15/15 04:30:00 PM,70.543,,,,
206,07/15/15 04:45:00 PM,69.985,,,,
207,07/15/15 05:00:00 PM,69.427,,,,
208,07/15/15 05:15:00 PM,68.871,,,,
209,07/15/15 05:30:00 PM,68.227,,,,
210,07/15/15 05:45:00 PM,67.586,,,,
211,07/15/15 06:00:00 PM,66.943,,,,
212,07/15/15 06:15:00 PM,66.301,,,,
213,07/15/15 06:30:00 PM,65.829,,,,
214,07/15/15 06:45:00 PM,65.701,,,,
215,07/15/15 07:00:00 PM,65.916,,,,
216,07/15/15 07:15:00 PM,66.558,,,,
217,07/15/15 07:30:00 PM,67.714,,,,
218,07/15/15 07:45:00 PM,69.213,,,,
219,07/15/15 08:00:00 PM,70.759,,,,
220,07/15/15 08:15:00 PM,72.523,,,,
221,07/15/15 08:30:00 PM,73.213,,,,
222,07/15/15 08:45:00 PM,73.558,,,,
223,07/15/15 09:00:00 PM,73.558,,,,
224,07/15/15 09:15:00 PM,73.429,,,,
225,07/15/15 09:30:00 PM,72.869,,,,
226,07/15/15 09:45:00 PM,72.437,,,,
227,07/15/15 10:00:00 PM,71.834,,,,
228,07/15/15 10:15:00 PM,71.231,,,,
229,07/15/15 10:30:00 PM,70.587,,,,
230,07/15/15 10:45:00 PM,70.115,,,,
231,07/15/15 11:00:00 PM,69.643,,,,
232,07/15/15 11:15:00 PM,69.129,,,,
233,07/15/15 11:30:00 PM,68.571,,,,
234,07/15/15 11:45:00 PM,67.928,,,,
235,07/16/15 12:00:00 AM,67.242,,,,
236,07/16/15 12:15:00 AM,66.643,,,,
237,07/16/15 12:30:00 AM,66.173,,,,
238,07/16/15 12:45:00 AM,66.130,,,,
239,07/16/15 01:00:00 AM,66.301,,,,
240,07/16/15 01:15:00 AM,66.857,,,,
241,07/16/15 01:30:00 AM,67.885,,,,
242,07/16/15 01:45:00 AM,69.170,,,,
243,07/16/15 02:00:00 AM,70.759,,,,
244,07/16/15 02:15:00 AM,72.221,,,,
245,07/16/15 02:30:00 AM,73.126,,,,
246,07/16/15 02:45:00 AM,73.213,,,,
247,07/16/15 03:00:00 AM,72.955,,,,
248,07/16/15 03:15:00 AM,72.394,,,,
249,07/16/15 03:30:00 AM,71.834,,,,
250,07/16/15 03:45:00 AM,71.017,,,,
251,07/16/15 04:00:00 AM,70.072,,,,
252,07/16/15 04:15:00 AM,69.170,,,,
253,07/16/15 04:30:00 AM,68.356,,,,
254,07/16/15 04:45:00 AM,67.586,,,,
255,07/16/15 05:00:00 AM,66.772,,,,
256,07/16/15 05:15:00 AM,65.959,,,,
257,07/16/15 05:30:00 AM,65.188,,,,
258,07/16/15 05:45:00 AM,64.459,,,,
259,07/16/15 06:00:00 AM,63.732,,,,
260,07/16/15 06:15:00 AM,63.133,,,,
261,07/16/15 06:30:00 AM,62.791,,,,
262,07/16/15 06:45:00 AM,62.919,,,,
263,07/16/15 07:00:00 AM,63.347,,,,
264,07/16/15 07:15:00 AM,63.990,,,,
265,07/16/15 07:30:00 AM,64.931,,,,
266,07/16/15 07:45:00 AM,66.900,,,,
267,07/16/15 08:00:00 AM,67.757,,,,
268,07/16/15 08:15:00 AM,67.586,,,,
269,07/16/15 08:30:00 AM,67.586,,,,
270,07/16/15 08:45:00 AM,67.627,,,,
271,07/16/15 09:00:00 AM,67.757,,,,
272,07/16/15 09:15:00 AM,67.627,,,,
273,07/16/15 09:30:00 AM,67.413,,,,
274,07/16/15 09:45:00 AM,67.199,,,,
275,07/16/15 10:00:00 AM,66.900,,,,
276,07/16/15 10:15:00 AM,66.558,,,,
277,07/16/15 10:30:00 AM,66.258,,,,
278,07/16/15 10:45:00 AM,65.872,,,,
279,07/16/15 11:00:00 AM,65.530,,,,
280,07/16/15 11:15:00 AM,65.188,,,,
281,07/16/15 11:30:00 AM,64.931,,,,
282,07/16/15 11:45:00 AM,64.674,,,,
283,07/16/15 12:00:00 PM,64.418,,,,
284,07/16/15 12:15:00 PM,64.161,,,,
285,07/16/15 12:30:00 PM,63.903,,,,
286,07/16/15 12:45:00 PM,63.862,,,,
287,07/16/15 01:00:00 PM,64.074,,,,
288,07/16/15 01:15:00 PM,64.717,,,,
289,07/16/15 01:30:00 PM,66.000,,,,
290,07/16/15 01:45:00 PM,67.413,,,,
291,07/16/15 02:00:00 PM,68.400,,,,
292,07/16/15 02:15:00 PM,69.985,,,,
293,07/16/15 02:30:00 PM,70.846,,,,
294,07/16/15 02:45:00 PM,71.103,,,,
295,07/16/15 03:00:00 PM,71.103,,,,
296,07/16/15 03:15:00 PM,70.887,,,,
297,07/16/15 03:30:00 PM,70.587,,,,
298,07/16/15 03:45:00 PM,70.072,,,,
299,07/16/15 04:00:00 PM,69.471,,,,
300,07/16/15 04:15:00 PM,68.785,,,,
301,07/16/15 04:30:00 PM,68.185,,,,
302,07/16/15 04:45:00 PM,67.671,,,,
303,07/16/15 05:00:00 PM,67.199,,,,
304,07/16/15 05:15:00 PM,66.814,,,,
305,07/16/15 05:30:00 PM,66.429,,,,
306,07/16/15 05:45:00 PM,66.043,,,,
307,07/16/15 06:00:00 PM,65.701,,,,
308,07/16/15 06:15:00 PM,65.359,,,,
309,07/16/15 06:30:00 PM,65.145,,,,
310,07/16/15 06:45:00 PM,65.188,,,,
311,07/16/15 07:00:00 PM,65.574,,,,
312,07/16/15 07:15:00 PM,66.515,,,,
313,07/16/15 07:30:00 PM,68.099,,,,
314,07/16/15 07:45:00 PM,70.072,,,,
315,07/16/15 08:00:00 PM,72.050,,,,
316,07/16/15 08:15:00 PM,73.904,,,,
317,07/16/15 08:30:00 PM,75.160,,,,
318,07/16/15 08:45:00 PM,75.637,,,,
319,07/16/15 09:00:00 PM,75.508,,,,
320,07/16/15 09:15:00 PM,75.117,,,,
321,07/16/15 09:30:00 PM,74.467,,,,
322,07/16/15 09:45:00 PM,73.731,,,,
323,07/16/15 10:00:00 PM,72.955,,,,
324,07/16/15 10:15:00 PM,72.264,,,,
325,07/16/15 10:30:00 PM,71.447,,,,
326,07/16/15 10:45:00 PM,70.502,,,,
327,07/16/15 11:00:00 PM,69.643,,,,
328,07/16/15 11:15:00 PM,68.956,,,,
329,07/16/15 11:30:00 PM,68.142,,,,
330,07/16/15 11:45:00 PM,67.456,,,,
331,07/17/15 12:00:00 AM,66.643,,,,
332,07/17/15 12:15:00 AM,65.959,,,,
333,07/17/15 12:30:00 AM,65.745,,,,
334,07/17/15 12:45:00 AM,67.543,,,,
335,07/17/15 01:00:00 AM,68.013,,,,
336,07/17/15 01:15:00 AM,67.586,,,,
337,07/17/15 01:30:00 AM,68.185,,,,
338,07/17/15 01:45:00 AM,69.643,,,,
339,07/17/15 02:00:00 AM,71.317,,,,
340,07/17/15 02:15:00 AM,73.126,,,,
341,07/17/15 02:30:00 AM,74.034,,,,
342,07/17/15 02:45:00 AM,74.424,,,,
343,07/17/15 03:00:00 AM,74.206,,,,
344,07/17/15 03:15:00 AM,73.818,,,,
345,07/17/15 03:30:00 AM,73.083,,,,
346,07/17/15 03:45:00 AM,72.307,,,,
347,07/17/15 04:00:00 AM,71.274,,,,
348,07/17/15 04:15:00 AM,70.201,,,,
349,07/17/15 04:30:00 AM,69.213,,,,
350,07/17/15 04:45:00 AM,68.270,,,,
351,07/17/15 05:00:00 AM,67.586,,,,
352,07/17/15 05:15:00 AM,67.158,,,,
353,07/17/15 05:30:00 AM,66.772,,,,
354,07/17/15 05:45:00 AM,66.130,,,,
355,07/17/15 06:00:00 AM,65.403,,,,
356,07/17/15 06:15:00 AM,64.760,,,,
357,07/17/15 06:30:00 AM,65.316,,,,
358,07/17/15 06:45:00 AM,66.344,,,,
359,07/17/15 07:00:00 AM,67.456,,,,
360,07/17/15 07:15:00 AM,67.456,,,,
361,07/17/15 07:30:00 AM,68.742,,,,
362,07/17/15 07:45:00 AM,68.828,,,,
363,07/17/15 08:00:00 AM,70.759,,,,
364,07/17/15 08:15:00 AM,73.213,,,,
365,07/17/15 08:30:00 AM,74.467,,,,
366,07/17/15 08:45:00 AM,75.074,,,,
367,07/17/15 09:00:00 AM,75.074,,,,
368,07/17/15 09:15:00 AM,74.338,,,,
369,07/17/15 09:30:00 AM,73.558,,,,
370,07/17/15 09:45:00 AM,72.783,,,,
371,07/17/15 10:00:00 AM,71.704,,,,
372,07/17/15 10:15:00 AM,70.887,,,,
373,07/17/15 10:30:00 AM,70.115,,,,
374,07/17/15 10:45:00 AM,69.471,,,,
375,07/17/15 11:00:00 AM,68.571,,,,
376,07/17/15 11:15:00 AM,67.714,,,,
377,07/17/15 11:30:00 AM,66.772,,,,
378,07/17/15 11:45:00 AM,66.000,,,,
379,07/17/15 12:00:00 PM,65.188,,,,
380,07/17/15 12:15:00 PM,64.589,,,,
381,07/17/15 12:30:00 PM,64.974,,,,
382,07/17/15 12:45:00 PM,68.698,,,,
383,07/17/15 01:00:00 PM,71.361,,,,
384,07/17/15 01:15:00 PM,71.920,,,,
385,07/17/15 01:30:00 PM,72.997,,,,
386,07/17/15 01:45:00 PM,74.034,,,,
387,07/17/15 02:00:00 PM,75.290,,,,
388,07/17/15 02:15:00 PM,76.593,,,,
389,07/17/15 02:30:00 PM,77.509,,,,
390,07/17/15 02:45:00 PM,76.593,,,,
391,07/17/15 03:00:00 PM,76.419,,,,
392,07/17/15 03:15:00 PM,72.221,,,,
393,07/17/15 03:30:00 PM,71.103,,,,
394,07/17/15 03:45:00 PM,70.416,,,,
395,07/17/15 04:00:00 PM,69.300,,,,
396,07/17/15 04:15:00 PM,68.828,,,,
397,07/17/15 04:30:00 PM,68.657,,,,
398,07/17/15 04:45:00 PM,68.013,,,,
399,07/17/15 05:00:00 PM,67.242,,,,
400,07/17/15 05:15:00 PM,66.515,,,,
401,07/17/15 05:30:00 PM,65.872,,,,
402,07/17/15 05:45:00 PM,64.974,,,,
403,07/17/15 06:00:00 PM,64.247,,,,
404,07/17/15 06:15:00 PM,64.074,,,,
405,07/17/15 06:30:00 PM,64.589,,,,
406,07/17/15 06:45:00 PM,67.842,,,,
407,07/17/15 07:00:00 PM,68.698,,,,
408,07/17/15 07:15:00 PM,69.427,,,,
409,07/17/15 07:30:00 PM,70.416,,,,
410,07/17/15 07:45:00 PM,71.577,,,,
411,07/17/15 08:00:00 PM,73.170,,,,
412,07/17/15 08:15:00 PM,74.250,,,,
413,07/17/15 08:30:00 PM,75.376,,,,
414,07/17/15 08:45:00 PM,75.508,,,,
415,07/17/15 09:00:00 PM,74.424,,,,
416,07/17/15 09:15:00 PM,74.206,,,,
417,07/17/15 09:30:00 PM,73.688,,,,
418,07/17/15 09:45:00 PM,73.386,,,,
419,07/17/15 10:00:00 PM,73.083,,,,
420,07/17/15 10:15:00 PM,72.739,,,,
421,07/17/15 10:30:00 PM,72.264,,,,
422,07/17/15 10:45:00 PM,71.834,,,,
423,07/17/15 11:00:00 PM,71.103,,,,
424,07/17/15 11:15:00 PM,70.372,,,,
425,07/17/15 11:30:00 PM,69.685,,,,
426,07/17/15 11:45:00 PM,68.956,,,,
427,07/18/15 12:00:00 AM,68.013,,,,
428,07/18/15 12:15:00 AM,67.028,,,,
429,07/18/15 12:30:00 AM,66.043,,,,
430,07/18/15 12:45:00 AM,65.403,,,,
431,07/18/15 01:00:00 AM,65.059,,,,
432,07/18/15 01:15:00 AM,65.403,,,,
433,07/18/15 01:30:00 AM,66.344,,,,
434,07/18/15 01:45:00 AM,67.714,,,,
435,07/18/15 02:00:00 AM,69.386,,,,
436,07/18/15 02:15:00 AM,70.846,,,,
437,07/18/15 02:30:00 AM,71.620,,,,
438,07/18/15 02:45:00 AM,71.620,,,,
439,07/18/15 03:00:00 AM,71.231,,,,
440,07/18/15 03:15:00 AM,70.673,,,,
441,07/18/15 03:30:00 AM,70.072,,,,
442,07/18/15 03:45:00 AM,69.213,,,,
443,07/18/15 04:00:00 AM,68.013,,,,
444,07/18/15 04:15:00 AM,66.814,,,,
445,07/18/15 04:30:00 AM,65.574,,,,
446,07/18/15 04:45:00 AM,64.459,,,,
447,07/18/15 05:00:00 AM,63.433,,,,
448,07/18/15 05:15:00 AM,62.490,,,,
449,07/18/15 05:30:00 AM,61.590,,,,
450,07/18/15 05:45:00 AM,60.733,,,,
451,07/18/15 06:00:00 AM,59.959,,,,
452,07/18/15 06:15:00 AM,59.229,,,,
453,07/18/15 06:30:00 AM,58.712,,,,
454,07/18/15 06:45:00 AM,58.798,,,,
455,07/18/15 07:00:00 AM,59.272,,,,
456,07/18/15 07:15:00 AM,60.303,,,,
457,07/18/15 07:30:00 AM,61.891,,,,
458,07/18/15 07:45:00 AM,63.732,,,,
459,07/18/15 08:00:00 AM,65.829,,,,
460,07/18/15 08:15:00 AM,67.842,,,,
461,07/18/15 08:30:00 AM,69.213,,,,
462,07/18/15 08:45:00 AM,69.771,,,,
463,07/18/15 09:00:00 AM,69.557,,,,
464,07/18/15 09:15:00 AM,69.213,,,,
465,07/18/15 09:30:00 AM,68.742,,,,
466,07/18/15 09:45:00 AM,68.056,,,,
467,07/18/15 10:00:00 AM,67.199,,,,
468,07/18/15 10:15:00 AM,66.301,,,,
469,07/18/15 10:30:00 AM,65.444,,,,
470,07/18/15 10:45:00 AM,64.760,,,,
471,07/18/15 11:00:00 AM,64.074,,,,
472,07/18/15 11:15:00 AM,63.433,,,,
473,07/18/15 11:30:00 AM,62.791,,,,
474,07/18/15 11:45:00 AM,62.191,,,,
475,07/18/15 12:00:00 PM,61.506,,,,
476,07/18/15 12:15:00 PM,60.904,,,,
477,07/18/15 12:30:00 PM,60.474,,,,
478,07/18/15 12:45:00 PM,60.561,,,,
479,07/18/15 01:00:00 PM,61.032,,,,
480,07/18/15 01:15:00 PM,61.891,,,,
481,07/18/15 01:30:00 PM,62.661,,,,
482,07/18/15 01:45:00 PM,64.674,,,,
483,07/18/15 02:00:00 PM,67.071,,,,
484,07/18/15 02:15:00 PM,69.085,,,,
485,07/18/15 02:30:00 PM,71.060,,,,
486,07/18/15 02:45:00 PM,71.877,,,,
487,07/18/15 03:00:00 PM,71.877,,,,
488,07/18/15 03:15:00 PM,71.490,,,,
489,07/18/15 03:30:00 PM,70.759,,,,
490,07/18/15 03:45:00 PM,69.901,,,,
491,07/18/15 04:00:00 PM,68.913,,,,
492,07/18/15 04:15:00 PM,67.757,,,,
493,07/18/15 04:30:00 PM,66.643,,,,
494,07/18/15 04:45:00 PM,65.658,,,,
495,07/18/15 05:00:00 PM,64.760,,,,
496,07/18/15 05:15:00 PM,63.990,,,,
497,07/18/15 05:30:00 PM,63.262,,,,
498,07/18/15 05:45:00 PM,62.577,,,,
499,07/18/15 06:00:00 PM,61.934,,,,
500,07/18/15 06:15:00 PM,61.419,,,,
501,07/18/15 06:30:00 PM,61.032,,,,
502,07/18/15 06:45:00 PM,61.162,,,,
503,07/18/15 07:00:00 PM,61.633,,,,
504,07/18/15 07:15:00 PM,62.661,,,,
505,07/18/15 07:30:00 PM,64.117,,,,
506,07/18/15 07:45:00 PM,66.087,,,,
507,07/18/15 08:00:00 PM,68.785,,,,
508,07/18/15 08:15:00 PM,69.985,,,,
509,07/18/15 08:30:00 PM,71.017,,,,
510,07/18/15 08:45:00 PM,72.007,,,,
511,07/18/15 09:00:00 PM,71.920,,,,
512,07/18/15 09:15:00 PM,71.447,,,,
513,07/18/15 09:30:00 PM,70.716,,,,
514,07/18/15 09:45:00 PM,69.901,,,,
515,07/18/15 10:00:00 PM,69.085,,,,
516,07/18/15 10:15:00 PM,68.270,,,,
517,07/18/15 10:30:00 PM,67.456,,,,
518,07/18/15 10:45:00 PM,66.729,,,,
519,07/18/15 11:00:00 PM,66.087,,,,
520,07/18/15 11:15:00 PM,65.487,,,,
521,07/18/15 11:30:00 PM,65.017,,,,
522,07/18/15 11:45:00 PM,64.418,,,,
523,07/19/15 12:00:00 AM,63.946,,,,
524,07/19/15 12:15:00 AM,63.561,,,,
525,07/19/15 12:30:00 AM,63.219,,,,
526,07/19/15 12:45:00 AM,63.090,,,,
527,07/19/15 01:00:00 AM,62.704,,,,
528,07/19/15 01:15:00 AM,62.148,,,,
529,07/19/15 01:30:00 AM,61.891,,,,
530,07/19/15 01:45:00 AM,61.761,,,,
531,07/19/15 02:00:00 AM,62.148,,,,
532,07/19/15 02:15:00 AM,63.304,,,,
533,07/19/15 02:30:00 AM,64.503,,,,
534,07/19/15 02:45:00 AM,65.273,,,,
535,07/19/15 03:00:00 AM,66.043,,,,
536,07/19/15 03:15:00 AM,66.472,,,,
537,07/19/15 03:30:00 AM,66.214,,,,
538,07/19/15 03:45:00 AM,67.586,,,,
539,07/19/15 04:00:00 AM,68.227,,,,
540,07/19/15 04:15:00 AM,68.571,,,,
541,07/19/15 04:30:00 AM,68.698,,,,
542,07/19/15 04:45:00 AM,68.614,,,,
543,07/19/15 05:00:00 AM,68.270,,,,
544,07/19/15 05:15:00 AM,67.842,,,,
545,07/19/15 05:30:00 AM,67.456,,,,
546,07/19/15 05:45:00 AM,67.071,,,,
547,07/19/15 06:00:00 AM,66.472,,,,
548,07/19/15 06:15:00 AM,65.701,,,,
549,07/19/15 06:30:00 AM,65.059,,,,
550,07/19/15 06:45:00 AM,64.803,,,,
551,07/19/15 07:00:00 AM,64.974,,,,
552,07/19/15 07:15:00 AM,65.574,,,,
553,07/19/15 07:30:00 AM,66.515,,,,
554,07/19/15 07:45:00 AM,67.885,,,,
