"Plot Title: Niobrara HWY 71 11-25-15 (0944)"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 10719007, SEN S/N: 10719007)","Coupler Detached (LGR S/N: 10719007)","Coupler Attached (LGR S/N: 10719007)","Host Connected (LGR S/N: 10719007)","Stopped (LGR S/N: 10719007)","End Of File (LGR S/N: 10719007)"
6216,07/24/16 06:59:45 AM,65.530,,,,,
6217,07/24/16 07:14:45 AM,65.487,,,,,
6218,07/24/16 07:29:45 AM,65.487,,,,,
6219,07/24/16 07:44:45 AM,65.487,,,,,
6220,07/24/16 07:59:45 AM,65.487,,,,,
6221,07/24/16 08:14:45 AM,65.530,,,,,
6222,07/24/16 08:29:45 AM,65.574,,,,,
6223,07/24/16 08:44:45 AM,65.701,,,,,
6224,07/24/16 08:59:45 AM,65.872,,,,,
6225,07/24/16 09:14:45 AM,66.087,,,,,
6226,07/24/16 09:29:45 AM,66.214,,,,,
6227,07/24/16 09:44:45 AM,66.515,,,,,
6228,07/24/16 09:59:45 AM,66.814,,,,,
6229,07/24/16 10:14:45 AM,67.158,,,,,
6230,07/24/16 10:29:45 AM,67.586,,,,,
6231,07/24/16 10:44:45 AM,68.013,,,,,
6232,07/24/16 10:59:45 AM,68.484,,,,,
6233,07/24/16 11:14:45 AM,68.956,,,,,
6234,07/24/16 11:29:45 AM,69.557,,,,,
6235,07/24/16 11:44:45 AM,70.072,,,,,
6236,07/24/16 11:59:45 AM,70.587,,,,,
6237,07/24/16 12:14:45 PM,71.146,,,,,
6238,07/24/16 12:29:45 PM,71.661,,,,,
6239,07/24/16 12:44:45 PM,72.178,,,,,
6240,07/24/16 12:59:45 PM,72.869,,,,,
6241,07/24/16 01:14:45 PM,73.170,,,,,
6242,07/24/16 01:29:45 PM,73.558,,,,,
6243,07/24/16 01:44:45 PM,74.163,,,,,
6244,07/24/16 01:59:45 PM,74.554,,,,,
6245,07/24/16 02:14:45 PM,74.986,,,,,
6246,07/24/16 02:29:45 PM,75.551,,,,,
6247,07/24/16 02:44:45 PM,76.071,,,,,
6248,07/24/16 02:59:45 PM,76.681,,,,,
6249,07/24/16 03:14:45 PM,77.072,,,,,
6250,07/24/16 03:29:45 PM,77.464,,,,,
6251,07/24/16 03:44:45 PM,77.684,,,,,
6252,07/24/16 03:59:45 PM,78.165,,,,,
6253,07/24/16 04:14:45 PM,78.514,,,,,
6254,07/24/16 04:29:45 PM,78.602,,,,,
6255,07/24/16 04:44:45 PM,78.559,,,,,
6256,07/24/16 04:59:45 PM,78.602,,,,,
6257,07/24/16 05:14:45 PM,78.690,,,,,
6258,07/24/16 05:29:45 PM,78.733,,,,,
6259,07/24/16 05:44:45 PM,78.559,,,,,
6260,07/24/16 05:59:45 PM,78.514,,,,,
6261,07/24/16 06:14:45 PM,78.427,,,,,
6262,07/24/16 06:29:45 PM,78.121,,,,,
6263,07/24/16 06:44:45 PM,77.815,,,,,
6264,07/24/16 06:59:45 PM,77.509,,,,,
6265,07/24/16 07:14:45 PM,77.203,,,,,
6266,07/24/16 07:29:45 PM,76.899,,,,,
6267,07/24/16 07:44:45 PM,76.550,,,,,
6268,07/24/16 07:59:45 PM,76.071,,,,,
6269,07/24/16 08:14:45 PM,75.681,,,,,
6270,07/24/16 08:29:45 PM,75.290,,,,,
6271,07/24/16 08:44:45 PM,74.899,,,,,
6272,07/24/16 08:59:45 PM,74.554,,,,,
6273,07/24/16 09:14:45 PM,74.163,,,,,
6274,07/24/16 09:29:45 PM,73.731,,,,,
6275,07/24/16 09:44:45 PM,73.342,,,,,
6276,07/24/16 09:59:45 PM,72.955,,,,,
6277,07/24/16 10:14:45 PM,72.523,,,,,
6278,07/24/16 10:29:45 PM,72.136,,,,,
6279,07/24/16 10:44:45 PM,71.748,,,,,
6280,07/24/16 10:59:45 PM,71.361,,,,,
6281,07/24/16 11:14:45 PM,70.974,,,,,
6282,07/24/16 11:29:45 PM,70.502,,,,,
6283,07/24/16 11:44:45 PM,70.115,,,,,
6284,07/24/16 11:59:45 PM,69.814,,,,,
6285,07/25/16 12:14:45 AM,69.471,,,,,
6286,07/25/16 12:29:45 AM,69.213,,,,,
6287,07/25/16 12:44:45 AM,68.956,,,,,
6288,07/25/16 12:59:45 AM,68.698,,,,,
6289,07/25/16 01:14:45 AM,68.443,,,,,
6290,07/25/16 01:29:45 AM,68.185,,,,,
6291,07/25/16 01:44:45 AM,68.013,,,,,
6292,07/25/16 01:59:45 AM,67.757,,,,,
6293,07/25/16 02:14:45 AM,67.543,,,,,
6294,07/25/16 02:29:45 AM,67.285,,,,,
6295,07/25/16 02:44:45 AM,67.028,,,,,
6296,07/25/16 02:59:45 AM,66.772,,,,,
6297,07/25/16 03:14:45 AM,66.558,,,,,
6298,07/25/16 03:29:45 AM,66.385,,,,,
6299,07/25/16 03:44:45 AM,66.214,,,,,
6300,07/25/16 03:59:45 AM,66.000,,,,,
6301,07/25/16 04:14:45 AM,65.829,,,,,
6302,07/25/16 04:29:45 AM,65.615,,,,,
6303,07/25/16 04:44:45 AM,65.444,,,,,
6304,07/25/16 04:59:45 AM,65.230,,,,,
6305,07/25/16 05:14:45 AM,65.102,,,,,
6306,07/25/16 05:29:45 AM,64.931,,,,,
6307,07/25/16 05:44:45 AM,64.803,,,,,
6308,07/25/16 05:59:45 AM,64.717,,,,,
6309,07/25/16 06:14:45 AM,64.589,,,,,
6310,07/25/16 06:29:45 AM,64.418,,,,,
6311,07/25/16 06:44:45 AM,64.375,,,,,
6312,07/25/16 06:59:45 AM,64.332,,,,,
6313,07/25/16 07:14:45 AM,64.288,,,,,
6314,07/25/16 07:29:45 AM,64.247,,,,,
6315,07/25/16 07:44:45 AM,64.204,,,,,
6316,07/25/16 07:59:45 AM,64.247,,,,,
6317,07/25/16 08:14:45 AM,64.288,,,,,
6318,07/25/16 08:29:45 AM,64.375,,,,,
6319,07/25/16 08:44:45 AM,64.503,,,,,
6320,07/25/16 08:59:45 AM,64.674,,,,,
6321,07/25/16 09:14:45 AM,64.888,,,,,
6322,07/25/16 09:29:45 AM,65.188,,,,,
6323,07/25/16 09:44:45 AM,65.487,,,,,
6324,07/25/16 09:59:45 AM,65.745,,,,,
6325,07/25/16 10:14:45 AM,66.130,,,,,
6326,07/25/16 10:29:45 AM,66.600,,,,,
6327,07/25/16 10:44:45 AM,67.114,,,,,
6328,07/25/16 10:59:45 AM,67.586,,,,,
6329,07/25/16 11:14:45 AM,68.185,,,,,
6330,07/25/16 11:29:45 AM,68.871,,,,,
6331,07/25/16 11:44:45 AM,69.386,,,,,
6332,07/25/16 11:59:45 AM,69.985,,,,,
6333,07/25/16 12:14:45 PM,70.416,,,,,
6334,07/25/16 12:29:45 PM,71.146,,,,,
6335,07/25/16 12:44:45 PM,71.620,,,,,
6336,07/25/16 12:59:45 PM,72.221,,,,,
6337,07/25/16 01:14:45 PM,72.912,,,,,
6338,07/25/16 01:29:45 PM,73.558,,,,,
6339,07/25/16 01:44:45 PM,74.381,,,,,
6340,07/25/16 01:59:45 PM,75.029,,,,,
6341,07/25/16 02:14:45 PM,75.767,,,,,
6342,07/25/16 02:29:45 PM,76.071,,,,,
6343,07/25/16 02:44:45 PM,76.550,,,,,
6344,07/25/16 02:59:45 PM,77.160,,,,,
6345,07/25/16 03:14:45 PM,77.639,,,,,
6346,07/25/16 03:29:45 PM,78.121,,,,,
6347,07/25/16 03:44:45 PM,78.471,,,,,
6348,07/25/16 03:59:45 PM,78.910,,,,,
6349,07/25/16 04:14:45 PM,79.128,,,,,
6350,07/25/16 04:29:45 PM,79.435,,,,,
6351,07/25/16 04:44:45 PM,79.743,,,,,
6352,07/25/16 04:59:45 PM,79.876,,,,,
6353,07/25/16 05:14:45 PM,80.008,,,,,
6354,07/25/16 05:29:45 PM,80.051,,,,,
6355,07/25/16 05:44:45 PM,80.051,,,,,
6356,07/25/16 05:59:45 PM,80.051,,,,,
6357,07/25/16 06:14:45 PM,79.963,,,,,
6358,07/25/16 06:29:45 PM,79.743,,,,,
6359,07/25/16 06:44:45 PM,79.480,,,,,
6360,07/25/16 06:59:45 PM,79.261,,,,,
6361,07/25/16 07:14:45 PM,79.041,,,,,
6362,07/25/16 07:29:45 PM,78.777,,,,,
6363,07/25/16 07:44:45 PM,78.382,,,,,
6364,07/25/16 07:59:45 PM,78.165,,,,,
6365,07/25/16 08:14:45 PM,77.770,,,,,
6366,07/25/16 08:29:45 PM,77.421,,,,,
6367,07/25/16 08:44:45 PM,76.986,,,,,
6368,07/25/16 08:59:45 PM,76.636,,,,,
6369,07/25/16 09:14:45 PM,76.289,,,,,
6370,07/25/16 09:29:45 PM,75.942,,,,,
6371,07/25/16 09:44:45 PM,75.508,,,,,
6372,07/25/16 09:59:45 PM,75.117,,,,,
6373,07/25/16 10:14:45 PM,74.727,,,,,
6374,07/25/16 10:29:45 PM,74.338,,,,,
6375,07/25/16 10:44:45 PM,73.947,,,,,
6376,07/25/16 10:59:45 PM,73.558,,,,,
6377,07/25/16 11:14:45 PM,73.170,,,,,
6378,07/25/16 11:29:45 PM,72.783,,,,,
6379,07/25/16 11:44:45 PM,72.437,,,,,
6380,07/25/16 11:59:45 PM,72.050,,,,,
6381,07/26/16 12:14:45 AM,71.748,,,,,
6382,07/26/16 12:29:45 AM,71.361,,,,,
6383,07/26/16 12:44:45 AM,71.060,,,,,
6384,07/26/16 12:59:45 AM,70.759,,,,,
6385,07/26/16 01:14:45 AM,70.459,,,,,
6386,07/26/16 01:29:45 AM,70.158,,,,,
6387,07/26/16 01:44:45 AM,69.901,,,,,
6388,07/26/16 01:59:45 AM,69.643,,,,,
6389,07/26/16 02:14:45 AM,69.427,,,,,
6390,07/26/16 02:29:45 AM,69.213,,,,,
6391,07/26/16 02:44:45 AM,68.956,,,,,
6392,07/26/16 02:59:45 AM,68.785,,,,,
6393,07/26/16 03:14:45 AM,68.571,,,,,
6394,07/26/16 03:29:45 AM,68.356,,,,,
6395,07/26/16 03:44:45 AM,68.142,,,,,
6396,07/26/16 03:59:45 AM,67.971,,,,,
6397,07/26/16 04:14:45 AM,67.757,,,,,
6398,07/26/16 04:29:45 AM,67.543,,,,,
6399,07/26/16 04:44:45 AM,67.413,,,,,
6400,07/26/16 04:59:45 AM,67.242,,,,,
6401,07/26/16 05:14:45 AM,67.071,,,,,
6402,07/26/16 05:29:45 AM,66.900,,,,,
6403,07/26/16 05:44:45 AM,66.729,,,,,
6404,07/26/16 05:59:45 AM,66.558,,,,,
6405,07/26/16 06:14:45 AM,66.429,,,,,
6406,07/26/16 06:29:45 AM,66.258,,,,,
6407,07/26/16 06:44:45 AM,66.173,,,,,
6408,07/26/16 06:59:45 AM,66.087,,,,,
6409,07/26/16 07:14:45 AM,66.000,,,,,
6410,07/26/16 07:29:45 AM,65.916,,,,,
6411,07/26/16 07:44:45 AM,65.872,,,,,
6412,07/26/16 07:59:45 AM,65.916,,,,,
6413,07/26/16 08:14:45 AM,65.916,,,,,
6414,07/26/16 08:29:45 AM,66.000,,,,,
6415,07/26/16 08:44:45 AM,66.130,,,,,
6416,07/26/16 08:59:45 AM,66.214,,,,,
6417,07/26/16 09:14:45 AM,66.344,,,,,
6418,07/26/16 09:29:45 AM,66.429,,,,,
6419,07/26/16 09:44:45 AM,66.600,,,,,
6420,07/26/16 09:59:45 AM,66.729,,,,,
6421,07/26/16 10:14:45 AM,66.985,,,,,
6422,07/26/16 10:29:45 AM,67.285,,,,,
6423,07/26/16 10:44:45 AM,67.671,,,,,
6424,07/26/16 10:59:45 AM,68.013,,,,,
6425,07/26/16 11:14:45 AM,68.484,,,,,
6426,07/26/16 11:29:45 AM,69.042,,,,,
6427,07/26/16 11:44:45 AM,69.728,,,,,
6428,07/26/16 11:59:45 AM,70.459,,,,,
6429,07/26/16 12:14:45 PM,71.231,,,,,
6430,07/26/16 12:29:45 PM,71.920,,,,,
6431,07/26/16 12:44:45 PM,72.696,,,,,
6432,07/26/16 12:59:45 PM,73.558,,,,,
6433,07/26/16 01:14:45 PM,74.381,,,,,
6434,07/26/16 01:29:45 PM,75.074,,,,,
6435,07/26/16 01:44:45 PM,75.724,,,,,
6436,07/26/16 01:59:45 PM,76.636,,,,,
6437,07/26/16 02:14:45 PM,77.464,,,,,
6438,07/26/16 02:29:45 PM,78.251,,,,,
6439,07/26/16 02:44:45 PM,78.822,,,,,
6440,07/26/16 02:59:45 PM,79.435,,,,,
6441,07/26/16 03:14:45 PM,80.051,,,,,
6442,07/26/16 03:29:45 PM,80.802,,,,,
6443,07/26/16 03:44:45 PM,81.509,,,,,
6444,07/26/16 03:59:45 PM,81.909,,,,,
6445,07/26/16 04:14:45 PM,82.263,,,,,
6446,07/26/16 04:29:45 PM,82.841,,,,,
6447,07/26/16 04:44:45 PM,83.154,,,,,
6448,07/26/16 04:59:45 PM,83.377,,,,,
6449,07/26/16 05:14:45 PM,83.511,,,,,
6450,07/26/16 05:29:45 PM,83.601,,,,,
6451,07/26/16 05:44:45 PM,83.779,,,,,
6452,07/26/16 05:59:45 PM,83.646,,,,,
6453,07/26/16 06:14:45 PM,83.467,,,,,
6454,07/26/16 06:29:45 PM,83.242,,,,,
6455,07/26/16 06:44:45 PM,83.064,,,,,
6456,07/26/16 06:59:45 PM,82.753,,,,,
6457,07/26/16 07:14:45 PM,82.486,,,,,
6458,07/26/16 07:29:45 PM,82.175,,,,,
6459,07/26/16 07:44:45 PM,81.819,,,,,
6460,07/26/16 07:59:45 PM,81.466,,,,,
6461,07/26/16 08:14:45 PM,80.935,,,,,
6462,07/26/16 08:29:45 PM,80.449,,,,,
6463,07/26/16 08:44:45 PM,79.920,,,,,
6464,07/26/16 08:59:45 PM,79.304,,,,,
6465,07/26/16 09:14:45 PM,78.733,,,,,
6466,07/26/16 09:29:45 PM,78.208,,,,,
6467,07/26/16 09:44:45 PM,77.684,,,,,
6468,07/26/16 09:59:45 PM,77.117,,,,,
6469,07/26/16 10:14:45 PM,76.507,,,,,
6470,07/26/16 10:29:45 PM,75.985,,,,,
6471,07/26/16 10:44:45 PM,75.508,,,,,
6472,07/26/16 10:59:45 PM,75.117,,,,,
6473,07/26/16 11:14:45 PM,74.727,,,,,
6474,07/26/16 11:29:45 PM,74.295,,,,,
6475,07/26/16 11:44:45 PM,73.947,,,,,
6476,07/26/16 11:59:45 PM,73.558,,,,,
6477,07/27/16 12:14:45 AM,73.126,,,,,
6478,07/27/16 12:29:45 AM,72.739,,,,,
6479,07/27/16 12:44:45 AM,72.394,,,,,
6480,07/27/16 12:59:45 AM,72.007,,,,,
6481,07/27/16 01:14:45 AM,71.661,,,,,
6482,07/27/16 01:29:45 AM,71.317,,,,,
6483,07/27/16 01:44:45 AM,71.017,,,,,
6484,07/27/16 01:59:45 AM,70.716,,,,,
6485,07/27/16 02:14:45 AM,70.416,,,,,
6486,07/27/16 02:29:45 AM,70.115,,,,,
6487,07/27/16 02:44:45 AM,69.814,,,,,
6488,07/27/16 02:59:45 AM,69.514,,,,,
6489,07/27/16 03:14:45 AM,69.213,,,,,
6490,07/27/16 03:29:45 AM,68.913,,,,,
6491,07/27/16 03:44:45 AM,68.657,,,,,
6492,07/27/16 03:59:45 AM,68.400,,,,,
6493,07/27/16 04:14:45 AM,68.185,,,,,
6494,07/27/16 04:29:45 AM,67.971,,,,,
6495,07/27/16 04:44:45 AM,67.714,,,,,
6496,07/27/16 04:59:45 AM,67.543,,,,,
6497,07/27/16 05:14:45 AM,67.329,,,,,
6498,07/27/16 05:29:45 AM,67.158,,,,,
6499,07/27/16 05:44:45 AM,66.985,,,,,
6500,07/27/16 05:59:45 AM,66.814,,,,,
6501,07/27/16 06:14:45 AM,66.686,,,,,
6502,07/27/16 06:29:45 AM,66.558,,,,,
6503,07/27/16 06:44:45 AM,66.429,,,,,
6504,07/27/16 06:59:45 AM,66.301,,,,,
6505,07/27/16 07:14:45 AM,66.214,,,,,
6506,07/27/16 07:29:45 AM,66.087,,,,,
6507,07/27/16 07:44:45 AM,66.000,,,,,
6508,07/27/16 07:59:45 AM,65.916,,,,,
6509,07/27/16 08:14:45 AM,65.872,,,,,
6510,07/27/16 08:29:45 AM,65.788,,,,,
6511,07/27/16 08:44:45 AM,65.788,,,,,
6512,07/27/16 08:59:45 AM,65.829,,,,,
6513,07/27/16 09:14:45 AM,65.916,,,,,
6514,07/27/16 09:29:45 AM,66.043,,,,,
6515,07/27/16 09:44:45 AM,66.258,,,,,
6516,07/27/16 09:59:45 AM,66.515,,,,,
6517,07/27/16 10:14:45 AM,66.857,,,,,
6518,07/27/16 10:29:45 AM,67.242,,,,,
6519,07/27/16 10:44:45 AM,67.671,,,,,
6520,07/27/16 10:59:45 AM,68.142,,,,,
6521,07/27/16 11:14:45 AM,68.698,,,,,
6522,07/27/16 11:29:45 AM,69.256,,,,,
6523,07/27/16 11:44:45 AM,69.858,,,,,
6524,07/27/16 11:59:45 AM,70.502,,,,,
6525,07/27/16 12:14:45 PM,71.361,,,,,
6526,07/27/16 12:29:45 PM,71.964,,,,,
6527,07/27/16 12:44:45 PM,72.567,,,,,
6528,07/27/16 12:59:45 PM,73.256,,,,,
6529,07/27/16 01:14:45 PM,73.947,,,,,
6530,07/27/16 01:29:45 PM,74.727,,,,,
6531,07/27/16 01:44:45 PM,75.420,,,,,
6532,07/27/16 01:59:45 PM,76.203,,,,,
6533,07/27/16 02:14:45 PM,76.942,,,,,
6534,07/27/16 02:29:45 PM,77.509,,,,,
6535,07/27/16 02:44:45 PM,77.990,,,,,
6536,07/27/16 02:59:45 PM,78.427,,,,,
6537,07/27/16 03:14:45 PM,79.084,,,,,
6538,07/27/16 03:29:45 PM,79.700,,,,,
6539,07/27/16 03:44:45 PM,79.876,,,,,
6540,07/27/16 03:59:45 PM,80.272,,,,,
6541,07/27/16 04:14:45 PM,80.404,,,,,
6542,07/27/16 04:29:45 PM,80.580,,,,,
6543,07/27/16 04:44:45 PM,80.890,,,,,
6544,07/27/16 04:59:45 PM,80.802,,,,,
6545,07/27/16 05:14:45 PM,80.802,,,,,
6546,07/27/16 05:29:45 PM,80.713,,,,,
6547,07/27/16 05:44:45 PM,80.845,,,,,
6548,07/27/16 05:59:45 PM,80.668,,,,,
6549,07/27/16 06:14:45 PM,80.449,,,,,
6550,07/27/16 06:29:45 PM,80.361,,,,,
6551,07/27/16 06:44:45 PM,80.139,,,,,
6552,07/27/16 06:59:45 PM,79.831,,,,,
6553,07/27/16 07:14:45 PM,79.524,,,,,
6554,07/27/16 07:29:45 PM,79.216,,,,,
6555,07/27/16 07:44:45 PM,78.777,,,,,
6556,07/27/16 07:59:45 PM,78.382,,,,,
6557,07/27/16 08:14:45 PM,77.902,,,,,
6558,07/27/16 08:29:45 PM,77.378,,,,,
6559,07/27/16 08:44:45 PM,76.854,,,,,
6560,07/27/16 08:59:45 PM,76.419,,,,,
6561,07/27/16 09:14:45 PM,76.028,,,,,
6562,07/27/16 09:29:45 PM,75.637,,,,,
6563,07/27/16 09:44:45 PM,75.290,,,,,
6564,07/27/16 09:59:45 PM,74.899,,,,,
6565,07/27/16 10:14:45 PM,74.554,,,,,
6566,07/27/16 10:29:45 PM,74.206,,,,,
6567,07/27/16 10:44:45 PM,73.861,,,,,
6568,07/27/16 10:59:45 PM,73.515,,,,,
6569,07/27/16 11:14:45 PM,73.126,,,,,
6570,07/27/16 11:29:45 PM,72.783,,,,,
6571,07/27/16 11:44:45 PM,72.437,,,,,
6572,07/27/16 11:59:45 PM,72.093,,,,,
6573,07/28/16 12:14:45 AM,71.704,,,,,
6574,07/28/16 12:29:45 AM,71.361,,,,,
6575,07/28/16 12:44:45 AM,70.974,,,,,
6576,07/28/16 12:59:45 AM,70.673,,,,,
6577,07/28/16 01:14:45 AM,70.329,,,,,
6578,07/28/16 01:29:45 AM,70.072,,,,,
6579,07/28/16 01:44:45 AM,69.728,,,,,
6580,07/28/16 01:59:45 AM,69.427,,,,,
6581,07/28/16 02:14:45 AM,69.085,,,,,
6582,07/28/16 02:29:45 AM,68.785,,,,,
6583,07/28/16 02:44:45 AM,68.527,,,,,
6584,07/28/16 02:59:45 AM,68.227,,,,,
6585,07/28/16 03:14:45 AM,68.013,,,,,
6586,07/28/16 03:29:45 AM,67.757,,,,,
6587,07/28/16 03:44:45 AM,67.543,,,,,
6588,07/28/16 03:59:45 AM,67.285,,,,,
6589,07/28/16 04:14:45 AM,67.114,,,,,
6590,07/28/16 04:29:45 AM,66.900,,,,,
6591,07/28/16 04:44:45 AM,66.385,,,,,
6592,07/28/16 04:59:45 AM,65.701,,,,,
6593,07/28/16 05:14:45 AM,65.359,,,,,
6594,07/28/16 05:29:45 AM,65.145,,,,,
6595,07/28/16 05:44:45 AM,64.888,,,,,
6596,07/28/16 05:59:45 AM,64.632,,,,,
6597,07/28/16 06:14:45 AM,64.459,,,,,
6598,07/28/16 06:29:45 AM,64.332,,,,,
6599,07/28/16 06:44:45 AM,64.204,,,,,
6600,07/28/16 06:59:45 AM,64.074,,,,,
6601,07/28/16 07:14:45 AM,63.819,,,,,
6602,07/28/16 07:29:45 AM,63.604,,,,,
6603,07/28/16 07:44:45 AM,63.390,,,,,
6604,07/28/16 07:59:45 AM,63.219,,,,,
6605,07/28/16 08:14:45 AM,63.090,,,,,
6606,07/28/16 08:29:45 AM,62.962,,,,,
6607,07/28/16 08:44:45 AM,62.875,,,,,
6608,07/28/16 08:59:45 AM,62.834,,,,,
6609,07/28/16 09:14:45 AM,62.791,,,,,
6610,07/28/16 09:29:45 AM,62.791,,,,,
6611,07/28/16 09:44:45 AM,62.791,,,,,
6612,07/28/16 09:59:45 AM,62.748,,,,,
6613,07/28/16 10:14:45 AM,62.791,,,,,
6614,07/28/16 10:29:45 AM,62.791,,,,,
6615,07/28/16 10:44:45 AM,62.834,,,,,
6616,07/28/16 10:59:45 AM,62.919,,,,,
6617,07/28/16 11:14:45 AM,63.048,,,,,
6618,07/28/16 11:29:45 AM,63.176,,,,,
6619,07/28/16 11:44:45 AM,63.390,,,,,
6620,07/28/16 11:59:45 AM,63.648,,,,,
6621,07/28/16 12:14:45 PM,64.033,,,,,
6622,07/28/16 12:29:45 PM,64.503,,,,,
6623,07/28/16 12:44:45 PM,65.102,,,,,
6624,07/28/16 12:59:45 PM,65.788,,,,,
6625,07/28/16 01:14:45 PM,66.643,,,,,
6626,07/28/16 01:29:45 PM,67.456,,,,,
6627,07/28/16 01:44:45 PM,68.227,,,,,
6628,07/28/16 01:59:45 PM,68.956,,,,,
6629,07/28/16 02:14:45 PM,69.728,,,,,
6630,07/28/16 02:29:45 PM,70.416,,,,,
6631,07/28/16 02:44:45 PM,70.803,,,,,
6632,07/28/16 02:59:45 PM,71.447,,,,,
6633,07/28/16 03:14:45 PM,72.050,,,,,
6634,07/28/16 03:29:45 PM,72.653,,,,,
6635,07/28/16 03:44:45 PM,73.083,,,,,
6636,07/28/16 03:59:45 PM,73.429,,,,,
6637,07/28/16 04:14:45 PM,73.645,,,,,
6638,07/28/16 04:29:45 PM,74.034,,,,,
6639,07/28/16 04:44:45 PM,74.381,,,,,
6640,07/28/16 04:59:45 PM,74.597,,,,,
6641,07/28/16 05:14:45 PM,74.727,,,,,
6642,07/28/16 05:29:45 PM,75.029,,,,,
6643,07/28/16 05:44:45 PM,74.813,,,,,
6644,07/28/16 05:59:45 PM,74.770,,,,,
6645,07/28/16 06:14:45 PM,74.727,,,,,
6646,07/28/16 06:29:45 PM,74.467,,,,,
6647,07/28/16 06:44:45 PM,74.163,,,,,
6648,07/28/16 06:59:45 PM,73.904,,,,,
6649,07/28/16 07:14:45 PM,73.602,,,,,
6650,07/28/16 07:29:45 PM,73.386,,,,,
6651,07/28/16 07:44:45 PM,73.083,,,,,
6652,07/28/16 07:59:45 PM,72.739,,,,,
6653,07/28/16 08:14:45 PM,72.394,,,,,
6654,07/28/16 08:29:45 PM,72.050,,,,,
6655,07/28/16 08:44:45 PM,71.661,,,,,
6656,07/28/16 08:59:45 PM,71.317,,,,,
6657,07/28/16 09:14:45 PM,71.017,,,,,
6658,07/28/16 09:29:45 PM,70.673,,,,,
6659,07/28/16 09:44:45 PM,70.329,,,,,
6660,07/28/16 09:59:45 PM,69.942,,,,,
6661,07/28/16 10:14:45 PM,69.600,,,,,
6662,07/28/16 10:29:45 PM,69.256,,,,,
6663,07/28/16 10:44:45 PM,68.913,,,,,
6664,07/28/16 10:59:45 PM,68.614,,,,,
6665,07/28/16 11:14:45 PM,68.400,,,,,
6666,07/28/16 11:29:45 PM,68.270,,,,,
6667,07/28/16 11:44:45 PM,68.099,,,,,
6668,07/28/16 11:59:45 PM,67.885,,,,,
6669,07/29/16 12:14:45 AM,67.714,,,,,
6670,07/29/16 12:29:45 AM,67.500,,,,,
6671,07/29/16 12:44:45 AM,67.242,,,,,
6672,07/29/16 12:59:45 AM,67.071,,,,,
6673,07/29/16 01:14:45 AM,66.857,,,,,
6674,07/29/16 01:29:45 AM,66.600,,,,,
6675,07/29/16 01:44:45 AM,66.344,,,,,
6676,07/29/16 01:59:45 AM,66.173,,,,,
6677,07/29/16 02:14:45 AM,66.000,,,,,
6678,07/29/16 02:29:45 AM,65.829,,,,,
6679,07/29/16 02:44:45 AM,65.701,,,,,
6680,07/29/16 02:59:45 AM,65.530,,,,,
6681,07/29/16 03:14:45 AM,65.403,,,,,
6682,07/29/16 03:29:45 AM,65.273,,,,,
6683,07/29/16 03:44:45 AM,65.145,,,,,
6684,07/29/16 03:59:45 AM,65.017,,,,,
6685,07/29/16 04:14:45 AM,64.931,,,,,
6686,07/29/16 04:29:45 AM,64.803,,,,,
6687,07/29/16 04:44:45 AM,64.717,,,,,
6688,07/29/16 04:59:45 AM,64.589,,,,,
6689,07/29/16 05:14:45 AM,64.503,,,,,
6690,07/29/16 05:29:45 AM,64.375,,,,,
6691,07/29/16 05:44:45 AM,64.288,,,,,
6692,07/29/16 05:59:45 AM,64.161,,,,,
6693,07/29/16 06:14:45 AM,64.074,,,,,
6694,07/29/16 06:29:45 AM,63.990,,,,,
6695,07/29/16 06:44:45 AM,63.903,,,,,
6696,07/29/16 06:59:45 AM,63.819,,,,,
6697,07/29/16 07:14:45 AM,63.819,,,,,
6698,07/29/16 07:29:45 AM,63.775,,,,,
6699,07/29/16 07:44:45 AM,63.819,,,,,
6700,07/29/16 07:59:45 AM,63.862,,,,,
6701,07/29/16 08:14:45 AM,63.990,,,,,
6702,07/29/16 08:29:45 AM,64.117,,,,,
6703,07/29/16 08:44:45 AM,64.288,,,,,
6704,07/29/16 08:59:45 AM,64.503,,,,,
6705,07/29/16 09:14:45 AM,64.760,,,,,
6706,07/29/16 09:29:45 AM,65.059,,,,,
6707,07/29/16 09:44:45 AM,65.444,,,,,
6708,07/29/16 09:59:45 AM,65.916,,,,,
6709,07/29/16 10:14:45 AM,66.344,,,,,
6710,07/29/16 10:29:45 AM,66.857,,,,,
6711,07/29/16 10:44:45 AM,67.413,,,,,
6712,07/29/16 10:59:45 AM,67.885,,,,,
6713,07/29/16 11:14:45 AM,68.356,,,,,
6714,07/29/16 11:29:45 AM,68.785,,,,,
6715,07/29/16 11:44:45 AM,69.256,,,,,
6716,07/29/16 11:59:45 AM,69.942,,,,,
6717,07/29/16 12:14:45 PM,70.630,,,,,
6718,07/29/16 12:29:45 PM,71.317,,,,,
6719,07/29/16 12:44:45 PM,71.877,,,,,
6720,07/29/16 12:59:45 PM,72.178,,,,,
6721,07/29/16 01:14:45 PM,72.351,,,,,
6722,07/29/16 01:29:45 PM,72.567,,,,,
6723,07/29/16 01:44:45 PM,72.610,,,,,
6724,07/29/16 01:59:45 PM,72.523,,,,,
6725,07/29/16 02:14:45 PM,72.221,,,,,
6726,07/29/16 02:29:45 PM,71.877,,,,,
6727,07/29/16 02:44:45 PM,71.577,,,,,
