"Plot Title: Niobrara River- Pink Schoolhouse"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 9783605, SEN S/N: 9783605)","Coupler Detached (LGR S/N: 9783605)","Coupler Attached (LGR S/N: 9783605)","Host Connected (LGR S/N: 9783605)","Stopped (LGR S/N: 9783605)","End Of File (LGR S/N: 9783605)"
5088,07/12/16 02:45:00 PM,71.490,,,,,
5089,07/12/16 03:00:00 PM,72.093,,,,,
5090,07/12/16 03:15:00 PM,72.653,,,,,
5091,07/12/16 03:30:00 PM,73.299,,,,,
5092,07/12/16 03:45:00 PM,73.731,,,,,
5093,07/12/16 04:00:00 PM,74.206,,,,,
5094,07/12/16 04:15:00 PM,74.640,,,,,
5095,07/12/16 04:30:00 PM,75.160,,,,,
5096,07/12/16 04:45:00 PM,75.551,,,,,
5097,07/12/16 05:00:00 PM,75.898,,,,,
5098,07/12/16 05:15:00 PM,76.071,,,,,
5099,07/12/16 05:30:00 PM,76.203,,,,,
5100,07/12/16 05:45:00 PM,76.375,,,,,
5101,07/12/16 06:00:00 PM,76.464,,,,,
5102,07/12/16 06:15:00 PM,76.507,,,,,
5103,07/12/16 06:30:00 PM,76.464,,,,,
5104,07/12/16 06:45:00 PM,76.289,,,,,
5105,07/12/16 07:00:00 PM,76.071,,,,,
5106,07/12/16 07:15:00 PM,75.724,,,,,
5107,07/12/16 07:30:00 PM,75.290,,,,,
5108,07/12/16 07:45:00 PM,74.770,,,,,
5109,07/12/16 08:00:00 PM,74.206,,,,,
5110,07/12/16 08:15:00 PM,73.558,,,,,
5111,07/12/16 08:30:00 PM,72.826,,,,,
5112,07/12/16 08:45:00 PM,72.136,,,,,
5113,07/12/16 09:00:00 PM,71.661,,,,,
5114,07/12/16 09:15:00 PM,71.317,,,,,
5115,07/12/16 09:30:00 PM,70.930,,,,,
5116,07/12/16 09:45:00 PM,70.543,,,,,
5117,07/12/16 10:00:00 PM,70.072,,,,,
5118,07/12/16 10:15:00 PM,69.685,,,,,
5119,07/12/16 10:30:00 PM,69.300,,,,,
5120,07/12/16 10:45:00 PM,68.913,,,,,
5121,07/12/16 11:00:00 PM,68.527,,,,,
5122,07/12/16 11:15:00 PM,68.185,,,,,
5123,07/12/16 11:30:00 PM,67.842,,,,,
5124,07/12/16 11:45:00 PM,67.500,,,,,
5125,07/13/16 12:00:00 AM,67.199,,,,,
5126,07/13/16 12:15:00 AM,66.943,,,,,
5127,07/13/16 12:30:00 AM,66.686,,,,,
5128,07/13/16 12:45:00 AM,66.429,,,,,
5129,07/13/16 01:00:00 AM,66.173,,,,,
5130,07/13/16 01:15:00 AM,65.916,,,,,
5131,07/13/16 01:30:00 AM,65.658,,,,,
5132,07/13/16 01:45:00 AM,65.359,,,,,
5133,07/13/16 02:00:00 AM,65.017,,,,,
5134,07/13/16 02:15:00 AM,64.632,,,,,
5135,07/13/16 02:30:00 AM,64.204,,,,,
5136,07/13/16 02:45:00 AM,63.775,,,,,
5137,07/13/16 03:00:00 AM,63.390,,,,,
5138,07/13/16 03:15:00 AM,63.005,,,,,
5139,07/13/16 03:30:00 AM,62.661,,,,,
5140,07/13/16 03:45:00 AM,62.362,,,,,
5141,07/13/16 04:00:00 AM,62.105,,,,,
5142,07/13/16 04:15:00 AM,61.934,,,,,
5143,07/13/16 04:30:00 AM,61.720,,,,,
5144,07/13/16 04:45:00 AM,61.506,,,,,
5145,07/13/16 05:00:00 AM,61.290,,,,,
5146,07/13/16 05:15:00 AM,61.032,,,,,
5147,07/13/16 05:30:00 AM,60.733,,,,,
5148,07/13/16 05:45:00 AM,60.433,,,,,
5149,07/13/16 06:00:00 AM,60.132,,,,,
5150,07/13/16 06:15:00 AM,59.788,,,,,
5151,07/13/16 06:30:00 AM,59.572,,,,,
5152,07/13/16 06:45:00 AM,59.358,,,,,
5153,07/13/16 07:00:00 AM,59.229,,,,,
5154,07/13/16 07:15:00 AM,59.142,,,,,
5155,07/13/16 07:30:00 AM,59.056,,,,,
5156,07/13/16 07:45:00 AM,59.014,,,,,
5157,07/13/16 08:00:00 AM,59.014,,,,,
5158,07/13/16 08:15:00 AM,59.014,,,,,
5159,07/13/16 08:30:00 AM,59.099,,,,,
5160,07/13/16 08:45:00 AM,59.315,,,,,
5161,07/13/16 09:00:00 AM,59.572,,,,,
5162,07/13/16 09:15:00 AM,59.959,,,,,
5163,07/13/16 09:30:00 AM,60.346,,,,,
5164,07/13/16 09:45:00 AM,60.818,,,,,
5165,07/13/16 10:00:00 AM,61.333,,,,,
5166,07/13/16 10:15:00 AM,61.891,,,,,
5167,07/13/16 10:30:00 AM,62.533,,,,,
5168,07/13/16 10:45:00 AM,63.176,,,,,
5169,07/13/16 11:00:00 AM,63.862,,,,,
5170,07/13/16 11:15:00 AM,64.632,,,,,
5171,07/13/16 11:30:00 AM,65.444,,,,,
5172,07/13/16 11:45:00 AM,66.258,,,,,
5173,07/13/16 12:00:00 PM,67.114,,,,,
5174,07/13/16 12:15:00 PM,68.013,,,,,
5175,07/13/16 12:30:00 PM,68.871,,,,,
5176,07/13/16 12:45:00 PM,69.771,,,,,
5177,07/13/16 01:00:00 PM,70.716,,,,,
5178,07/13/16 01:15:00 PM,71.620,,,,,
5179,07/13/16 01:30:00 PM,72.610,,,,,
5180,07/13/16 01:45:00 PM,73.515,,,,,
5181,07/13/16 02:00:00 PM,74.511,,,,,
5182,07/13/16 02:15:00 PM,75.420,,,,,
5183,07/13/16 02:30:00 PM,76.028,,,,,
5184,07/13/16 02:45:00 PM,76.636,,,,,
5185,07/13/16 03:00:00 PM,77.378,,,,,
5186,07/13/16 03:15:00 PM,78.076,,,,,
5187,07/13/16 03:30:00 PM,78.822,,,,,
5188,07/13/16 03:45:00 PM,79.524,,,,,
5189,07/13/16 04:00:00 PM,80.227,,,,,
5190,07/13/16 04:15:00 PM,80.580,,,,,
5191,07/13/16 04:30:00 PM,80.580,,,,,
5192,07/13/16 04:45:00 PM,80.449,,,,,
5193,07/13/16 05:00:00 PM,80.316,,,,,
5194,07/13/16 05:15:00 PM,80.272,,,,,
5195,07/13/16 05:30:00 PM,80.184,,,,,
5196,07/13/16 05:45:00 PM,80.316,,,,,
5197,07/13/16 06:00:00 PM,80.404,,,,,
5198,07/13/16 06:15:00 PM,80.449,,,,,
5199,07/13/16 06:30:00 PM,80.404,,,,,
5200,07/13/16 06:45:00 PM,80.227,,,,,
5201,07/13/16 07:00:00 PM,79.920,,,,,
5202,07/13/16 07:15:00 PM,79.567,,,,,
5203,07/13/16 07:30:00 PM,79.128,,,,,
5204,07/13/16 07:45:00 PM,78.559,,,,,
5205,07/13/16 08:00:00 PM,77.859,,,,,
5206,07/13/16 08:15:00 PM,77.072,,,,,
5207,07/13/16 08:30:00 PM,76.246,,,,,
5208,07/13/16 08:45:00 PM,75.463,,,,,
5209,07/13/16 09:00:00 PM,74.727,,,,,
5210,07/13/16 09:15:00 PM,74.120,,,,,
5211,07/13/16 09:30:00 PM,73.515,,,,,
5212,07/13/16 09:45:00 PM,72.826,,,,,
5213,07/13/16 10:00:00 PM,72.136,,,,,
5214,07/13/16 10:15:00 PM,71.490,,,,,
5215,07/13/16 10:30:00 PM,70.930,,,,,
5216,07/13/16 10:45:00 PM,70.502,,,,,
5217,07/13/16 11:00:00 PM,70.072,,,,,
5218,07/13/16 11:15:00 PM,69.557,,,,,
5219,07/13/16 11:30:00 PM,69.085,,,,,
5220,07/13/16 11:45:00 PM,68.698,,,,,
5221,07/14/16 12:00:00 AM,68.313,,,,,
5222,07/14/16 12:15:00 AM,67.971,,,,,
5223,07/14/16 12:30:00 AM,67.543,,,,,
5224,07/14/16 12:45:00 AM,67.199,,,,,
5225,07/14/16 01:00:00 AM,66.814,,,,,
5226,07/14/16 01:15:00 AM,66.472,,,,,
5227,07/14/16 01:30:00 AM,66.130,,,,,
5228,07/14/16 01:45:00 AM,65.829,,,,,
5229,07/14/16 02:00:00 AM,65.487,,,,,
5230,07/14/16 02:15:00 AM,65.188,,,,,
5231,07/14/16 02:30:00 AM,64.845,,,,,
5232,07/14/16 02:45:00 AM,64.503,,,,,
5233,07/14/16 03:00:00 AM,64.161,,,,,
5234,07/14/16 03:15:00 AM,63.819,,,,,
5235,07/14/16 03:30:00 AM,63.518,,,,,
5236,07/14/16 03:45:00 AM,63.262,,,,,
5237,07/14/16 04:00:00 AM,62.962,,,,,
5238,07/14/16 04:15:00 AM,62.620,,,,,
5239,07/14/16 04:30:00 AM,62.362,,,,,
5240,07/14/16 04:45:00 AM,62.276,,,,,
5241,07/14/16 05:00:00 AM,62.019,,,,,
5242,07/14/16 05:15:00 AM,61.761,,,,,
5243,07/14/16 05:30:00 AM,61.506,,,,,
5244,07/14/16 05:45:00 AM,61.205,,,,,
5245,07/14/16 06:00:00 AM,60.948,,,,,
5246,07/14/16 06:15:00 AM,60.690,,,,,
5247,07/14/16 06:30:00 AM,60.433,,,,,
5248,07/14/16 06:45:00 AM,60.174,,,,,
5249,07/14/16 07:00:00 AM,59.916,,,,,
5250,07/14/16 07:15:00 AM,59.702,,,,,
5251,07/14/16 07:30:00 AM,59.529,,,,,
5252,07/14/16 07:45:00 AM,59.401,,,,,
5253,07/14/16 08:00:00 AM,59.401,,,,,
5254,07/14/16 08:15:00 AM,59.401,,,,,
5255,07/14/16 08:30:00 AM,59.529,,,,,
5256,07/14/16 08:45:00 AM,59.702,,,,,
5257,07/14/16 09:00:00 AM,60.003,,,,,
5258,07/14/16 09:15:00 AM,60.390,,,,,
5259,07/14/16 09:30:00 AM,60.861,,,,,
5260,07/14/16 09:45:00 AM,61.376,,,,,
5261,07/14/16 10:00:00 AM,61.934,,,,,
5262,07/14/16 10:15:00 AM,62.577,,,,,
5263,07/14/16 10:30:00 AM,63.219,,,,,
5264,07/14/16 10:45:00 AM,63.946,,,,,
5265,07/14/16 11:00:00 AM,64.674,,,,,
5266,07/14/16 11:15:00 AM,65.487,,,,,
5267,07/14/16 11:30:00 AM,66.385,,,,,
5268,07/14/16 11:45:00 AM,67.199,,,,,
5269,07/14/16 12:00:00 PM,68.099,,,,,
5270,07/14/16 12:15:00 PM,68.828,,,,,
5271,07/14/16 12:30:00 PM,69.643,,,,,
5272,07/14/16 12:45:00 PM,70.759,,,,,
5273,07/14/16 01:00:00 PM,71.964,,,,,
5274,07/14/16 01:15:00 PM,72.523,,,,,
5275,07/14/16 01:30:00 PM,73.170,,,,,
5276,07/14/16 01:45:00 PM,74.295,,,,,
5277,07/14/16 02:00:00 PM,75.376,,,,,
5278,07/14/16 02:15:00 PM,76.375,,,,,
5279,07/14/16 02:30:00 PM,77.072,,,,,
5280,07/14/16 02:45:00 PM,77.029,,,,,
5281,07/14/16 03:00:00 PM,76.899,,,,,
5282,07/14/16 03:15:00 PM,76.725,,,,,
5283,07/14/16 03:30:00 PM,76.507,,,,,
5284,07/14/16 03:45:00 PM,76.114,,,,,
5285,07/14/16 04:00:00 PM,75.942,,,,,
5286,07/14/16 04:15:00 PM,75.853,,,,,
5287,07/14/16 04:30:00 PM,75.681,,,,,
5288,07/14/16 04:45:00 PM,75.853,,,,,
5289,07/14/16 05:00:00 PM,76.636,,,,,
5290,07/14/16 05:15:00 PM,76.636,,,,,
5291,07/14/16 05:30:00 PM,76.593,,,,,
5292,07/14/16 05:45:00 PM,76.419,,,,,
5293,07/14/16 06:00:00 PM,76.681,,,,,
5294,07/14/16 06:15:00 PM,76.419,,,,,
5295,07/14/16 06:30:00 PM,75.985,,,,,
5296,07/14/16 06:45:00 PM,75.637,,,,,
5297,07/14/16 07:00:00 PM,75.376,,,,,
5298,07/14/16 07:15:00 PM,75.247,,,,,
5299,07/14/16 07:30:00 PM,74.856,,,,,
5300,07/14/16 07:45:00 PM,74.770,,,,,
5301,07/14/16 08:00:00 PM,74.511,,,,,
5302,07/14/16 08:15:00 PM,74.034,,,,,
5303,07/14/16 08:30:00 PM,73.515,,,,,
5304,07/14/16 08:45:00 PM,72.912,,,,,
5305,07/14/16 09:00:00 PM,72.264,,,,,
5306,07/14/16 09:15:00 PM,71.620,,,,,
5307,07/14/16 09:30:00 PM,70.974,,,,,
5308,07/14/16 09:45:00 PM,70.372,,,,,
5309,07/14/16 10:00:00 PM,69.858,,,,,
5310,07/14/16 10:15:00 PM,69.557,,,,,
5311,07/14/16 10:30:00 PM,69.085,,,,,
5312,07/14/16 10:45:00 PM,68.657,,,,,
5313,07/14/16 11:00:00 PM,68.227,,,,,
5314,07/14/16 11:15:00 PM,67.798,,,,,
5315,07/14/16 11:30:00 PM,67.413,,,,,
5316,07/14/16 11:45:00 PM,67.028,,,,,
5317,07/15/16 12:00:00 AM,66.643,,,,,
5318,07/15/16 12:15:00 AM,66.344,,,,,
5319,07/15/16 12:30:00 AM,66.087,,,,,
5320,07/15/16 12:45:00 AM,65.788,,,,,
5321,07/15/16 01:00:00 AM,65.487,,,,,
5322,07/15/16 01:15:00 AM,65.188,,,,,
5323,07/15/16 01:30:00 AM,64.888,,,,,
5324,07/15/16 01:45:00 AM,64.632,,,,,
5325,07/15/16 02:00:00 AM,64.332,,,,,
5326,07/15/16 02:15:00 AM,64.074,,,,,
5327,07/15/16 02:30:00 AM,63.819,,,,,
5328,07/15/16 02:45:00 AM,63.648,,,,,
5329,07/15/16 03:00:00 AM,63.433,,,,,
5330,07/15/16 03:15:00 AM,63.262,,,,,
5331,07/15/16 03:30:00 AM,63.090,,,,,
5332,07/15/16 03:45:00 AM,62.875,,,,,
5333,07/15/16 04:00:00 AM,62.620,,,,,
5334,07/15/16 04:15:00 AM,62.406,,,,,
5335,07/15/16 04:30:00 AM,62.233,,,,,
5336,07/15/16 04:45:00 AM,61.977,,,,,
5337,07/15/16 05:00:00 AM,61.761,,,,,
5338,07/15/16 05:15:00 AM,61.590,,,,,
5339,07/15/16 05:30:00 AM,61.333,,,,,
5340,07/15/16 05:45:00 AM,61.032,,,,,
5341,07/15/16 06:00:00 AM,60.733,,,,,
5342,07/15/16 06:15:00 AM,60.561,,,,,
5343,07/15/16 06:30:00 AM,60.390,,,,,
5344,07/15/16 06:45:00 AM,60.303,,,,,
5345,07/15/16 07:00:00 AM,60.174,,,,,
5346,07/15/16 07:15:00 AM,60.132,,,,,
5347,07/15/16 07:30:00 AM,60.132,,,,,
5348,07/15/16 07:45:00 AM,60.132,,,,,
5349,07/15/16 08:00:00 AM,60.132,,,,,
5350,07/15/16 08:15:00 AM,60.132,,,,,
5351,07/15/16 08:30:00 AM,60.174,,,,,
5352,07/15/16 08:45:00 AM,60.260,,,,,
5353,07/15/16 09:00:00 AM,60.260,,,,,
5354,07/15/16 09:15:00 AM,60.260,,,,,
5355,07/15/16 09:30:00 AM,60.303,,,,,
5356,07/15/16 09:45:00 AM,60.390,,,,,
5357,07/15/16 10:00:00 AM,60.561,,,,,
5358,07/15/16 10:15:00 AM,60.733,,,,,
5359,07/15/16 10:30:00 AM,60.861,,,,,
5360,07/15/16 10:45:00 AM,60.904,,,,,
5361,07/15/16 11:00:00 AM,60.904,,,,,
5362,07/15/16 11:15:00 AM,60.904,,,,,
5363,07/15/16 11:30:00 AM,60.991,,,,,
5364,07/15/16 11:45:00 AM,61.248,,,,,
5365,07/15/16 12:00:00 PM,61.462,,,,,
5366,07/15/16 12:15:00 PM,61.547,,,,,
5367,07/15/16 12:30:00 PM,61.590,,,,,
5368,07/15/16 12:45:00 PM,61.761,,,,,
5369,07/15/16 01:00:00 PM,61.934,,,,,
5370,07/15/16 01:15:00 PM,62.276,,,,,
5371,07/15/16 01:30:00 PM,62.791,,,,,
5372,07/15/16 01:45:00 PM,63.689,,,,,
5373,07/15/16 02:00:00 PM,64.845,,,,,
5374,07/15/16 02:15:00 PM,66.087,,,,,
5375,07/15/16 02:30:00 PM,67.242,,,,,
5376,07/15/16 02:45:00 PM,68.400,,,,,
5377,07/15/16 03:00:00 PM,69.471,,,,,
5378,07/15/16 03:15:00 PM,70.459,,,,,
5379,07/15/16 03:30:00 PM,71.103,,,,,
5380,07/15/16 03:45:00 PM,71.620,,,,,
5381,07/15/16 04:00:00 PM,72.480,,,,,
5382,07/15/16 04:15:00 PM,73.083,,,,,
5383,07/15/16 04:30:00 PM,73.602,,,,,
5384,07/15/16 04:45:00 PM,74.120,,,,,
5385,07/15/16 05:00:00 PM,74.597,,,,,
5386,07/15/16 05:15:00 PM,74.899,,,,,
5387,07/15/16 05:30:00 PM,75.117,,,,,
5388,07/15/16 05:45:00 PM,75.290,,,,,
5389,07/15/16 06:00:00 PM,75.290,,,,,
5390,07/15/16 06:15:00 PM,75.247,,,,,
5391,07/15/16 06:30:00 PM,75.204,,,,,
5392,07/15/16 06:45:00 PM,74.986,,,,,
5393,07/15/16 07:00:00 PM,74.683,,,,,
5394,07/15/16 07:15:00 PM,74.250,,,,,
5395,07/15/16 07:30:00 PM,73.774,,,,,
5396,07/15/16 07:45:00 PM,73.256,,,,,
5397,07/15/16 08:00:00 PM,72.567,,,,,
5398,07/15/16 08:15:00 PM,71.877,,,,,
5399,07/15/16 08:30:00 PM,71.146,,,,,
5400,07/15/16 08:45:00 PM,70.587,,,,,
5401,07/15/16 09:00:00 PM,69.942,,,,,
5402,07/15/16 09:15:00 PM,69.427,,,,,
5403,07/15/16 09:30:00 PM,68.999,,,,,
5404,07/15/16 09:45:00 PM,68.527,,,,,
5405,07/15/16 10:00:00 PM,68.099,,,,,
5406,07/15/16 10:15:00 PM,67.714,,,,,
5407,07/15/16 10:30:00 PM,67.372,,,,,
5408,07/15/16 10:45:00 PM,67.028,,,,,
5409,07/15/16 11:00:00 PM,66.686,,,,,
5410,07/15/16 11:15:00 PM,66.429,,,,,
5411,07/15/16 11:30:00 PM,66.173,,,,,
5412,07/15/16 11:45:00 PM,65.959,,,,,
5413,07/16/16 12:00:00 AM,65.745,,,,,
5414,07/16/16 12:15:00 AM,65.444,,,,,
5415,07/16/16 12:30:00 AM,65.145,,,,,
5416,07/16/16 12:45:00 AM,64.845,,,,,
5417,07/16/16 01:00:00 AM,64.632,,,,,
5418,07/16/16 01:15:00 AM,64.418,,,,,
5419,07/16/16 01:30:00 AM,64.204,,,,,
5420,07/16/16 01:45:00 AM,64.033,,,,,
5421,07/16/16 02:00:00 AM,63.819,,,,,
5422,07/16/16 02:15:00 AM,63.604,,,,,
5423,07/16/16 02:30:00 AM,63.390,,,,,
5424,07/16/16 02:45:00 AM,63.219,,,,,
5425,07/16/16 03:00:00 AM,63.005,,,,,
5426,07/16/16 03:15:00 AM,62.875,,,,,
5427,07/16/16 03:30:00 AM,62.661,,,,,
5428,07/16/16 03:45:00 AM,62.490,,,,,
5429,07/16/16 04:00:00 AM,62.406,,,,,
5430,07/16/16 04:15:00 AM,62.233,,,,,
5431,07/16/16 04:30:00 AM,62.062,,,,,
5432,07/16/16 04:45:00 AM,61.934,,,,,
5433,07/16/16 05:00:00 AM,61.804,,,,,
5434,07/16/16 05:15:00 AM,61.677,,,,,
5435,07/16/16 05:30:00 AM,61.506,,,,,
5436,07/16/16 05:45:00 AM,61.376,,,,,
5437,07/16/16 06:00:00 AM,61.248,,,,,
5438,07/16/16 06:15:00 AM,61.119,,,,,
5439,07/16/16 06:30:00 AM,61.032,,,,,
5440,07/16/16 06:45:00 AM,60.948,,,,,
5441,07/16/16 07:00:00 AM,60.948,,,,,
5442,07/16/16 07:15:00 AM,60.991,,,,,
5443,07/16/16 07:30:00 AM,61.075,,,,,
5444,07/16/16 07:45:00 AM,61.075,,,,,
5445,07/16/16 08:00:00 AM,61.119,,,,,
5446,07/16/16 08:15:00 AM,61.205,,,,,
5447,07/16/16 08:30:00 AM,61.290,,,,,
5448,07/16/16 08:45:00 AM,61.506,,,,,
5449,07/16/16 09:00:00 AM,61.720,,,,,
5450,07/16/16 09:15:00 AM,61.934,,,,,
5451,07/16/16 09:30:00 AM,62.105,,,,,
5452,07/16/16 09:45:00 AM,62.276,,,,,
5453,07/16/16 10:00:00 AM,62.490,,,,,
5454,07/16/16 10:15:00 AM,62.834,,,,,
5455,07/16/16 10:30:00 AM,63.133,,,,,
5456,07/16/16 10:45:00 AM,63.561,,,,,
5457,07/16/16 11:00:00 AM,64.161,,,,,
5458,07/16/16 11:15:00 AM,64.803,,,,,
5459,07/16/16 11:30:00 AM,65.316,,,,,
5460,07/16/16 11:45:00 AM,65.788,,,,,
5461,07/16/16 12:00:00 PM,66.385,,,,,
5462,07/16/16 12:15:00 PM,67.158,,,,,
5463,07/16/16 12:30:00 PM,68.185,,,,,
5464,07/16/16 12:45:00 PM,69.343,,,,,
5465,07/16/16 01:00:00 PM,69.942,,,,,
5466,07/16/16 01:15:00 PM,70.630,,,,,
5467,07/16/16 01:30:00 PM,71.231,,,,,
5468,07/16/16 01:45:00 PM,71.964,,,,,
5469,07/16/16 02:00:00 PM,72.567,,,,,
5470,07/16/16 02:15:00 PM,73.342,,,,,
5471,07/16/16 02:30:00 PM,73.990,,,,,
5472,07/16/16 02:45:00 PM,74.250,,,,,
5473,07/16/16 03:00:00 PM,74.597,,,,,
5474,07/16/16 03:15:00 PM,74.467,,,,,
5475,07/16/16 03:30:00 PM,74.381,,,,,
5476,07/16/16 03:45:00 PM,74.467,,,,,
5477,07/16/16 04:00:00 PM,74.554,,,,,
5478,07/16/16 04:15:00 PM,74.727,,,,,
5479,07/16/16 04:30:00 PM,74.899,,,,,
5480,07/16/16 04:45:00 PM,75.204,,,,,
5481,07/16/16 05:00:00 PM,75.333,,,,,
5482,07/16/16 05:15:00 PM,75.290,,,,,
5483,07/16/16 05:30:00 PM,75.724,,,,,
5484,07/16/16 05:45:00 PM,75.985,,,,,
5485,07/16/16 06:00:00 PM,75.898,,,,,
5486,07/16/16 06:15:00 PM,75.767,,,,,
5487,07/16/16 06:30:00 PM,75.551,,,,,
5488,07/16/16 06:45:00 PM,74.986,,,,,
5489,07/16/16 07:00:00 PM,74.077,,,,,
5490,07/16/16 07:15:00 PM,73.515,,,,,
5491,07/16/16 07:30:00 PM,72.696,,,,,
5492,07/16/16 07:45:00 PM,71.920,,,,,
5493,07/16/16 08:00:00 PM,71.490,,,,,
5494,07/16/16 08:15:00 PM,70.887,,,,,
5495,07/16/16 08:30:00 PM,70.201,,,,,
5496,07/16/16 08:45:00 PM,69.600,,,,,
5497,07/16/16 09:00:00 PM,69.213,,,,,
5498,07/16/16 09:15:00 PM,68.913,,,,,
5499,07/16/16 09:30:00 PM,68.698,,,,,
5500,07/16/16 09:45:00 PM,68.527,,,,,
5501,07/16/16 10:00:00 PM,68.142,,,,,
5502,07/16/16 10:15:00 PM,67.671,,,,,
5503,07/16/16 10:30:00 PM,67.372,,,,,
5504,07/16/16 10:45:00 PM,67.028,,,,,
5505,07/16/16 11:00:00 PM,66.686,,,,,
5506,07/16/16 11:15:00 PM,66.429,,,,,
5507,07/16/16 11:30:00 PM,66.214,,,,,
5508,07/16/16 11:45:00 PM,65.959,,,,,
5509,07/17/16 12:00:00 AM,65.658,,,,,
5510,07/17/16 12:15:00 AM,65.273,,,,,
5511,07/17/16 12:30:00 AM,64.931,,,,,
5512,07/17/16 12:45:00 AM,64.589,,,,,
5513,07/17/16 01:00:00 AM,64.204,,,,,
5514,07/17/16 01:15:00 AM,63.862,,,,,
5515,07/17/16 01:30:00 AM,63.604,,,,,
5516,07/17/16 01:45:00 AM,63.475,,,,,
5517,07/17/16 02:00:00 AM,63.304,,,,,
5518,07/17/16 02:15:00 AM,63.176,,,,,
5519,07/17/16 02:30:00 AM,63.005,,,,,
5520,07/17/16 02:45:00 AM,62.791,,,,,
5521,07/17/16 03:00:00 AM,62.661,,,,,
5522,07/17/16 03:15:00 AM,62.533,,,,,
5523,07/17/16 03:30:00 AM,62.319,,,,,
5524,07/17/16 03:45:00 AM,62.148,,,,,
5525,07/17/16 04:00:00 AM,61.977,,,,,
5526,07/17/16 04:15:00 AM,61.804,,,,,
5527,07/17/16 04:30:00 AM,61.633,,,,,
5528,07/17/16 04:45:00 AM,61.462,,,,,
5529,07/17/16 05:00:00 AM,61.333,,,,,
5530,07/17/16 05:15:00 AM,61.248,,,,,
5531,07/17/16 05:30:00 AM,61.205,,,,,
5532,07/17/16 05:45:00 AM,61.119,,,,,
5533,07/17/16 06:00:00 AM,61.032,,,,,
5534,07/17/16 06:15:00 AM,60.904,,,,,
5535,07/17/16 06:30:00 AM,60.775,,,,,
5536,07/17/16 06:45:00 AM,60.690,,,,,
5537,07/17/16 07:00:00 AM,60.561,,,,,
5538,07/17/16 07:15:00 AM,60.561,,,,,
5539,07/17/16 07:30:00 AM,60.517,,,,,
5540,07/17/16 07:45:00 AM,60.604,,,,,
5541,07/17/16 08:00:00 AM,60.690,,,,,
5542,07/17/16 08:15:00 AM,60.861,,,,,
5543,07/17/16 08:30:00 AM,61.248,,,,,
5544,07/17/16 08:45:00 AM,61.506,,,,,
5545,07/17/16 09:00:00 AM,61.677,,,,,
5546,07/17/16 09:15:00 AM,62.062,,,,,
5547,07/17/16 09:30:00 AM,62.233,,,,,
5548,07/17/16 09:45:00 AM,62.362,,,,,
5549,07/17/16 10:00:00 AM,63.090,,,,,
5550,07/17/16 10:15:00 AM,63.903,,,,,
5551,07/17/16 10:30:00 AM,64.375,,,,,
5552,07/17/16 10:45:00 AM,65.102,,,,,
5553,07/17/16 11:00:00 AM,65.959,,,,,
5554,07/17/16 11:15:00 AM,66.857,,,,,
5555,07/17/16 11:30:00 AM,67.798,,,,,
5556,07/17/16 11:45:00 AM,68.785,,,,,
5557,07/17/16 12:00:00 PM,69.427,,,,,
5558,07/17/16 12:15:00 PM,70.115,,,,,
5559,07/17/16 12:30:00 PM,70.887,,,,,
5560,07/17/16 12:45:00 PM,71.577,,,,,
5561,07/17/16 01:00:00 PM,71.190,,,,,
5562,07/17/16 01:15:00 PM,71.620,,,,,
5563,07/17/16 01:30:00 PM,72.351,,,,,
5564,07/17/16 01:45:00 PM,72.394,,,,,
5565,07/17/16 02:00:00 PM,73.083,,,,,
5566,07/17/16 02:15:00 PM,74.206,,,,,
5567,07/17/16 02:30:00 PM,74.338,,,,,
5568,07/17/16 02:45:00 PM,73.947,,,,,
5569,07/17/16 03:00:00 PM,74.077,,,,,
5570,07/17/16 03:15:00 PM,74.511,,,,,
5571,07/17/16 03:30:00 PM,75.247,,,,,
5572,07/17/16 03:45:00 PM,75.420,,,,,
5573,07/17/16 04:00:00 PM,75.376,,,,,
5574,07/17/16 04:15:00 PM,76.114,,,,,
5575,07/17/16 04:30:00 PM,76.725,,,,,
5576,07/17/16 04:45:00 PM,77.464,,,,,
5577,07/17/16 05:00:00 PM,77.859,,,,,
5578,07/17/16 05:15:00 PM,77.335,,,,,
5579,07/17/16 05:30:00 PM,77.247,,,,,
5580,07/17/16 05:45:00 PM,76.681,,,,,
5581,07/17/16 06:00:00 PM,76.071,,,,,
5582,07/17/16 06:15:00 PM,75.508,,,,,
5583,07/17/16 06:30:00 PM,75.029,,,,,
5584,07/17/16 06:45:00 PM,74.381,,,,,
5585,07/17/16 07:00:00 PM,73.861,,,,,
5586,07/17/16 07:15:00 PM,73.429,,,,,
5587,07/17/16 07:30:00 PM,73.040,,,,,
5588,07/17/16 07:45:00 PM,72.783,,,,,
5589,07/17/16 08:00:00 PM,72.480,,,,,
5590,07/17/16 08:15:00 PM,72.178,,,,,
5591,07/17/16 08:30:00 PM,71.877,,,,,
5592,07/17/16 08:45:00 PM,71.361,,,,,
5593,07/17/16 09:00:00 PM,70.930,,,,,
5594,07/17/16 09:15:00 PM,70.543,,,,,
5595,07/17/16 09:30:00 PM,70.243,,,,,
5596,07/17/16 09:45:00 PM,69.814,,,,,
5597,07/17/16 10:00:00 PM,69.386,,,,,
5598,07/17/16 10:15:00 PM,68.956,,,,,
5599,07/17/16 10:30:00 PM,68.571,,,,,
