"Plot Title: Minnechaduza 2"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10739505, SEN S/N: 10739505)","Coupler Detached (LGR S/N: 10739505)","Coupler Attached (LGR S/N: 10739505)","Stopped (LGR S/N: 10739505)","End Of File (LGR S/N: 10739505)"
1613,09/22/15 11:00:00 AM,59.445,,,,
1614,09/22/15 12:00:00 PM,60.046,,,,
1615,09/22/15 01:00:00 PM,60.690,,,,
1616,09/22/15 02:00:00 PM,61.162,,,,
1617,09/22/15 03:00:00 PM,61.547,,,,
1618,09/22/15 04:00:00 PM,61.677,,,,
1619,09/22/15 05:00:00 PM,61.720,,,,
1620,09/22/15 06:00:00 PM,61.761,,,,
1621,09/22/15 07:00:00 PM,61.848,,,,
1622,09/22/15 08:00:00 PM,61.804,,,,
1623,09/22/15 09:00:00 PM,61.720,,,,
1624,09/22/15 10:00:00 PM,61.633,,,,
1625,09/22/15 11:00:00 PM,61.590,,,,
1626,09/23/15 12:00:00 AM,61.506,,,,
1627,09/23/15 01:00:00 AM,61.506,,,,
1628,09/23/15 02:00:00 AM,61.506,,,,
1629,09/23/15 03:00:00 AM,61.162,,,,
1630,09/23/15 04:00:00 AM,60.733,,,,
1631,09/23/15 05:00:00 AM,60.346,,,,
1632,09/23/15 06:00:00 AM,60.132,,,,
1633,09/23/15 07:00:00 AM,59.873,,,,
1634,09/23/15 08:00:00 AM,59.788,,,,
1635,09/23/15 09:00:00 AM,59.830,,,,
1636,09/23/15 10:00:00 AM,59.916,,,,
1637,09/23/15 11:00:00 AM,60.089,,,,
1638,09/23/15 12:00:00 PM,60.174,,,,
1639,09/23/15 01:00:00 PM,60.303,,,,
1640,09/23/15 02:00:00 PM,60.390,,,,
1641,09/23/15 03:00:00 PM,60.346,,,,
1642,09/23/15 04:00:00 PM,60.346,,,,
1643,09/23/15 05:00:00 PM,60.346,,,,
1644,09/23/15 06:00:00 PM,60.346,,,,
1645,09/23/15 07:00:00 PM,60.390,,,,
1646,09/23/15 08:00:00 PM,60.474,,,,
1647,09/23/15 09:00:00 PM,60.433,,,,
1648,09/23/15 10:00:00 PM,60.303,,,,
1649,09/23/15 11:00:00 PM,60.217,,,,
1650,09/24/15 12:00:00 AM,60.132,,,,
1651,09/24/15 01:00:00 AM,60.003,,,,
1652,09/24/15 02:00:00 AM,59.959,,,,
1653,09/24/15 03:00:00 AM,59.873,,,,
1654,09/24/15 04:00:00 AM,59.916,,,,
1655,09/24/15 05:00:00 AM,59.959,,,,
1656,09/24/15 06:00:00 AM,59.959,,,,
1657,09/24/15 07:00:00 AM,59.959,,,,
1658,09/24/15 08:00:00 AM,59.916,,,,
1659,09/24/15 09:00:00 AM,59.916,,,,
1660,09/24/15 10:00:00 AM,60.046,,,,
1661,09/24/15 11:00:00 AM,60.474,,,,
1662,09/24/15 12:00:00 PM,61.119,,,,
1663,09/24/15 01:00:00 PM,61.506,,,,
1664,09/24/15 02:00:00 PM,61.934,,,,
1665,09/24/15 03:00:00 PM,62.447,,,,
1666,09/24/15 04:00:00 PM,62.962,,,,
1667,09/24/15 05:00:00 PM,63.219,,,,
1668,09/24/15 06:00:00 PM,63.219,,,,
1669,09/24/15 07:00:00 PM,63.090,,,,
1670,09/24/15 08:00:00 PM,62.962,,,,
1671,09/24/15 09:00:00 PM,62.875,,,,
1672,09/24/15 10:00:00 PM,62.791,,,,
1673,09/24/15 11:00:00 PM,62.661,,,,
1674,09/25/15 12:00:00 AM,62.533,,,,
1675,09/25/15 01:00:00 AM,62.406,,,,
1676,09/25/15 02:00:00 AM,62.319,,,,
1677,09/25/15 03:00:00 AM,62.233,,,,
1678,09/25/15 04:00:00 AM,62.148,,,,
1679,09/25/15 05:00:00 AM,62.062,,,,
1680,09/25/15 06:00:00 AM,61.934,,,,
1681,09/25/15 07:00:00 AM,61.848,,,,
1682,09/25/15 08:00:00 AM,61.761,,,,
1683,09/25/15 09:00:00 AM,61.761,,,,
1684,09/25/15 10:00:00 AM,61.934,,,,
1685,09/25/15 11:00:00 AM,62.362,,,,
1686,09/25/15 12:00:00 PM,63.219,,,,
1687,09/25/15 01:00:00 PM,63.604,,,,
1688,09/25/15 02:00:00 PM,64.459,,,,
1689,09/25/15 03:00:00 PM,64.760,,,,
1690,09/25/15 04:00:00 PM,65.102,,,,
1691,09/25/15 05:00:00 PM,65.403,,,,
1692,09/25/15 06:00:00 PM,65.530,,,,
1693,09/25/15 07:00:00 PM,65.316,,,,
1694,09/25/15 08:00:00 PM,64.803,,,,
1695,09/25/15 09:00:00 PM,64.161,,,,
1696,09/25/15 10:00:00 PM,63.475,,,,
1697,09/25/15 11:00:00 PM,62.875,,,,
1698,09/26/15 12:00:00 AM,62.319,,,,
1699,09/26/15 01:00:00 AM,62.105,,,,
1700,09/26/15 02:00:00 AM,61.891,,,,
1701,09/26/15 03:00:00 AM,61.720,,,,
1702,09/26/15 04:00:00 AM,61.419,,,,
1703,09/26/15 05:00:00 AM,61.119,,,,
1704,09/26/15 06:00:00 AM,60.775,,,,
1705,09/26/15 07:00:00 AM,60.433,,,,
1706,09/26/15 08:00:00 AM,60.046,,,,
1707,09/26/15 09:00:00 AM,60.003,,,,
1708,09/26/15 10:00:00 AM,60.604,,,,
1709,09/26/15 11:00:00 AM,62.191,,,,
1710,09/26/15 12:00:00 PM,63.946,,,,
1711,09/26/15 01:00:00 PM,66.344,,,,
1712,09/26/15 02:00:00 PM,68.400,,,,
1713,09/26/15 03:00:00 PM,70.029,,,,
1714,09/26/15 04:00:00 PM,71.190,,,,
1715,09/26/15 05:00:00 PM,71.490,,,,
1716,09/26/15 06:00:00 PM,70.887,,,,
1717,09/26/15 07:00:00 PM,69.728,,,,
1718,09/26/15 08:00:00 PM,68.443,,,,
1719,09/26/15 09:00:00 PM,67.242,,,,
1720,09/26/15 10:00:00 PM,66.043,,,,
1721,09/26/15 11:00:00 PM,65.059,,,,
1722,09/27/15 12:00:00 AM,64.247,,,,
1723,09/27/15 01:00:00 AM,63.561,,,,
1724,09/27/15 02:00:00 AM,63.005,,,,
1725,09/27/15 03:00:00 AM,62.447,,,,
1726,09/27/15 04:00:00 AM,61.977,,,,
1727,09/27/15 05:00:00 AM,61.547,,,,
1728,09/27/15 06:00:00 AM,61.162,,,,
1729,09/27/15 07:00:00 AM,60.775,,,,
1730,09/27/15 08:00:00 AM,60.433,,,,
1731,09/27/15 09:00:00 AM,60.346,,,,
1732,09/27/15 10:00:00 AM,61.032,,,,
1733,09/27/15 11:00:00 AM,62.620,,,,
1734,09/27/15 12:00:00 PM,64.717,,,,
1735,09/27/15 01:00:00 PM,67.071,,,,
1736,09/27/15 02:00:00 PM,69.300,,,,
1737,09/27/15 03:00:00 PM,71.146,,,,
1738,09/27/15 04:00:00 PM,72.394,,,,
1739,09/27/15 05:00:00 PM,72.869,,,,
1740,09/27/15 06:00:00 PM,72.351,,,,
1741,09/27/15 07:00:00 PM,71.447,,,,
1742,09/27/15 08:00:00 PM,70.243,,,,
1743,09/27/15 09:00:00 PM,68.956,,,,
1744,09/27/15 10:00:00 PM,67.714,,,,
1745,09/27/15 11:00:00 PM,66.600,,,,
1746,09/28/15 12:00:00 AM,65.701,,,,
1747,09/28/15 01:00:00 AM,64.931,,,,
1748,09/28/15 02:00:00 AM,64.332,,,,
1749,09/28/15 03:00:00 AM,63.775,,,,
1750,09/28/15 04:00:00 AM,63.304,,,,
1751,09/28/15 05:00:00 AM,62.919,,,,
1752,09/28/15 06:00:00 AM,62.577,,,,
1753,09/28/15 07:00:00 AM,62.276,,,,
1754,09/28/15 08:00:00 AM,61.804,,,,
1755,09/28/15 09:00:00 AM,61.804,,,,
1756,09/28/15 10:00:00 AM,61.934,,,,
1757,09/28/15 11:00:00 AM,62.362,,,,
1758,09/28/15 12:00:00 PM,63.176,,,,
1759,09/28/15 01:00:00 PM,64.589,,,,
1760,09/28/15 02:00:00 PM,66.385,,,,
1761,09/28/15 03:00:00 PM,67.158,,,,
1762,09/28/15 04:00:00 PM,67.456,,,,
1763,09/28/15 05:00:00 PM,66.943,,,,
1764,09/28/15 06:00:00 PM,66.258,,,,
1765,09/28/15 07:00:00 PM,65.316,,,,
1766,09/28/15 08:00:00 PM,64.375,,,,
1767,09/28/15 09:00:00 PM,63.518,,,,
1768,09/28/15 10:00:00 PM,62.791,,,,
1769,09/28/15 11:00:00 PM,62.148,,,,
1770,09/29/15 12:00:00 AM,61.677,,,,
1771,09/29/15 01:00:00 AM,61.205,,,,
1772,09/29/15 02:00:00 AM,60.861,,,,
1773,09/29/15 03:00:00 AM,60.690,,,,
1774,09/29/15 04:00:00 AM,60.517,,,,
1775,09/29/15 05:00:00 AM,60.303,,,,
1776,09/29/15 06:00:00 AM,60.046,,,,
1777,09/29/15 07:00:00 AM,59.830,,,,
1778,09/29/15 08:00:00 AM,59.572,,,,
1779,09/29/15 09:00:00 AM,59.486,,,,
1780,09/29/15 10:00:00 AM,59.445,,,,
1781,09/29/15 11:00:00 AM,60.174,,,,
1782,09/29/15 12:00:00 PM,60.690,,,,
1783,09/29/15 01:00:00 PM,61.032,,,,
1784,09/29/15 02:00:00 PM,62.191,,,,
1785,09/29/15 03:00:00 PM,63.304,,,,
1786,09/29/15 04:00:00 PM,63.304,,,,
1787,09/29/15 05:00:00 PM,63.648,,,,
1788,09/29/15 06:00:00 PM,63.433,,,,
1789,09/29/15 07:00:00 PM,62.875,,,,
1790,09/29/15 08:00:00 PM,62.362,,,,
1791,09/29/15 09:00:00 PM,61.761,,,,
1792,09/29/15 10:00:00 PM,61.162,,,,
1793,09/29/15 11:00:00 PM,60.561,,,,
1794,09/30/15 12:00:00 AM,60.132,,,,
1795,09/30/15 01:00:00 AM,59.745,,,,
1796,09/30/15 02:00:00 AM,59.445,,,,
1797,09/30/15 03:00:00 AM,59.056,,,,
1798,09/30/15 04:00:00 AM,58.712,,,,
1799,09/30/15 05:00:00 AM,58.282,,,,
1800,09/30/15 06:00:00 AM,57.807,,,,
1801,09/30/15 07:00:00 AM,57.463,,,,
1802,09/30/15 08:00:00 AM,57.204,,,,
1803,09/30/15 09:00:00 AM,57.117,,,,
1804,09/30/15 10:00:00 AM,57.376,,,,
1805,09/30/15 11:00:00 AM,57.893,,,,
1806,09/30/15 12:00:00 PM,58.626,,,,
1807,09/30/15 01:00:00 PM,59.315,,,,
1808,09/30/15 02:00:00 PM,60.046,,,,
1809,09/30/15 03:00:00 PM,60.690,,,,
1810,09/30/15 04:00:00 PM,61.162,,,,
1811,09/30/15 05:00:00 PM,61.376,,,,
1812,09/30/15 06:00:00 PM,61.290,,,,
1813,09/30/15 07:00:00 PM,61.075,,,,
1814,09/30/15 08:00:00 PM,60.604,,,,
1815,09/30/15 09:00:00 PM,59.916,,,,
1816,09/30/15 10:00:00 PM,59.272,,,,
1817,09/30/15 11:00:00 PM,58.626,,,,
1818,10/01/15 12:00:00 AM,58.023,,,,
1819,10/01/15 01:00:00 AM,57.463,,,,
1820,10/01/15 02:00:00 AM,56.944,,,,
1821,10/01/15 03:00:00 AM,56.512,,,,
1822,10/01/15 04:00:00 AM,56.208,,,,
1823,10/01/15 05:00:00 AM,56.079,,,,
1824,10/01/15 06:00:00 AM,55.992,,,,
1825,10/01/15 07:00:00 AM,55.949,,,,
1826,10/01/15 08:00:00 AM,55.863,,,,
1827,10/01/15 09:00:00 AM,55.733,,,,
1828,10/01/15 10:00:00 AM,56.165,,,,
1829,10/01/15 11:00:00 AM,57.290,,,,
1830,10/01/15 12:00:00 PM,59.142,,,,
1831,10/01/15 01:00:00 PM,61.075,,,,
1832,10/01/15 02:00:00 PM,62.533,,,,
1833,10/01/15 03:00:00 PM,64.074,,,,
1834,10/01/15 04:00:00 PM,64.161,,,,
1835,10/01/15 05:00:00 PM,63.862,,,,
1836,10/01/15 06:00:00 PM,63.176,,,,
1837,10/01/15 07:00:00 PM,62.233,,,,
1838,10/01/15 08:00:00 PM,61.248,,,,
1839,10/01/15 09:00:00 PM,60.303,,,,
1840,10/01/15 10:00:00 PM,59.401,,,,
1841,10/01/15 11:00:00 PM,58.669,,,,
1842,10/02/15 12:00:00 AM,58.023,,,,
1843,10/02/15 01:00:00 AM,57.376,,,,
1844,10/02/15 02:00:00 AM,56.772,,,,
1845,10/02/15 03:00:00 AM,56.208,,,,
1846,10/02/15 04:00:00 AM,55.558,,,,
1847,10/02/15 05:00:00 AM,54.952,,,,
1848,10/02/15 06:00:00 AM,54.430,,,,
1849,10/02/15 07:00:00 AM,53.908,,,,
1850,10/02/15 08:00:00 AM,53.298,,,,
1851,10/02/15 09:00:00 AM,52.992,,,,
1852,10/02/15 10:00:00 AM,53.384,,,,
1853,10/02/15 11:00:00 AM,54.430,,,,
1854,10/02/15 12:00:00 PM,56.079,,,,
1855,10/02/15 01:00:00 PM,56.815,,,,
1856,10/02/15 02:00:00 PM,59.056,,,,
1857,10/02/15 03:00:00 PM,59.401,,,,
1858,10/02/15 04:00:00 PM,58.885,,,,
1859,10/02/15 05:00:00 PM,58.152,,,,
1860,10/02/15 06:00:00 PM,57.376,,,,
1861,10/02/15 07:00:00 PM,56.340,,,,
1862,10/02/15 08:00:00 PM,55.472,,,,
1863,10/02/15 09:00:00 PM,54.865,,,,
1864,10/02/15 10:00:00 PM,54.387,,,,
1865,10/02/15 11:00:00 PM,53.951,,,,
1866,10/03/15 12:00:00 AM,53.559,,,,
1867,10/03/15 01:00:00 AM,53.209,,,,
1868,10/03/15 02:00:00 AM,52.947,,,,
1869,10/03/15 03:00:00 AM,52.686,,,,
1870,10/03/15 04:00:00 AM,52.378,,,,
1871,10/03/15 05:00:00 AM,52.072,,,,
1872,10/03/15 06:00:00 AM,51.852,,,,
1873,10/03/15 07:00:00 AM,51.633,,,,
1874,10/03/15 08:00:00 AM,51.501,,,,
1875,10/03/15 09:00:00 AM,51.370,,,,
1876,10/03/15 10:00:00 AM,51.325,,,,
1877,10/03/15 11:00:00 AM,51.237,,,,
1878,10/03/15 12:00:00 PM,51.370,,,,
1879,10/03/15 01:00:00 PM,51.633,,,,
1880,10/03/15 02:00:00 PM,52.160,,,,
1881,10/03/15 03:00:00 PM,52.378,,,,
1882,10/03/15 04:00:00 PM,52.466,,,,
1883,10/03/15 05:00:00 PM,52.554,,,,
1884,10/03/15 06:00:00 PM,52.509,,,,
1885,10/03/15 07:00:00 PM,52.335,,,,
1886,10/03/15 08:00:00 PM,52.115,,,,
1887,10/03/15 09:00:00 PM,51.895,,,,
1888,10/03/15 10:00:00 PM,51.678,,,,
1889,10/03/15 11:00:00 PM,51.544,,,,
1890,10/04/15 12:00:00 AM,51.413,,,,
1891,10/04/15 01:00:00 AM,51.325,,,,
1892,10/04/15 02:00:00 AM,51.237,,,,
1893,10/04/15 03:00:00 AM,51.105,,,,
1894,10/04/15 04:00:00 AM,51.017,,,,
1895,10/04/15 05:00:00 AM,50.974,,,,
1896,10/04/15 06:00:00 AM,50.929,,,,
1897,10/04/15 07:00:00 AM,50.929,,,,
1898,10/04/15 08:00:00 AM,50.929,,,,
1899,10/04/15 09:00:00 AM,50.886,,,,
1900,10/04/15 10:00:00 AM,50.929,,,,
1901,10/04/15 11:00:00 AM,51.017,,,,
1902,10/04/15 12:00:00 PM,51.282,,,,
1903,10/04/15 01:00:00 PM,51.721,,,,
1904,10/04/15 02:00:00 PM,52.029,,,,
1905,10/04/15 03:00:00 PM,52.423,,,,
1906,10/04/15 04:00:00 PM,52.860,,,,
1907,10/04/15 05:00:00 PM,53.035,,,,
1908,10/04/15 06:00:00 PM,53.121,,,,
1909,10/04/15 07:00:00 PM,53.166,,,,
1910,10/04/15 08:00:00 PM,53.035,,,,
1911,10/04/15 09:00:00 PM,52.903,,,,
1912,10/04/15 10:00:00 PM,52.772,,,,
1913,10/04/15 11:00:00 PM,52.729,,,,
1914,10/05/15 12:00:00 AM,52.686,,,,
1915,10/05/15 01:00:00 AM,52.641,,,,
1916,10/05/15 02:00:00 AM,52.597,,,,
1917,10/05/15 03:00:00 AM,52.597,,,,
1918,10/05/15 04:00:00 AM,52.597,,,,
1919,10/05/15 05:00:00 AM,52.423,,,,
1920,10/05/15 06:00:00 AM,52.246,,,,
1921,10/05/15 07:00:00 AM,51.940,,,,
1922,10/05/15 08:00:00 AM,51.764,,,,
1923,10/05/15 09:00:00 AM,51.895,,,,
1924,10/05/15 10:00:00 AM,52.378,,,,
1925,10/05/15 11:00:00 AM,53.035,,,,
1926,10/05/15 12:00:00 PM,54.082,,,,
1927,10/05/15 01:00:00 PM,55.342,,,,
1928,10/05/15 02:00:00 PM,57.117,,,,
1929,10/05/15 03:00:00 PM,58.239,,,,
1930,10/05/15 04:00:00 PM,59.056,,,,
1931,10/05/15 05:00:00 PM,59.445,,,,
1932,10/05/15 06:00:00 PM,59.315,,,,
1933,10/05/15 07:00:00 PM,59.099,,,,
1934,10/05/15 08:00:00 PM,58.842,,,,
1935,10/05/15 09:00:00 PM,58.582,,,,
1936,10/05/15 10:00:00 PM,58.325,,,,
1937,10/05/15 11:00:00 PM,58.066,,,,
1938,10/06/15 12:00:00 AM,57.893,,,,
1939,10/06/15 01:00:00 AM,57.893,,,,
1940,10/06/15 02:00:00 AM,57.850,,,,
1941,10/06/15 03:00:00 AM,57.807,,,,
1942,10/06/15 04:00:00 AM,57.722,,,,
1943,10/06/15 05:00:00 AM,57.636,,,,
1944,10/06/15 06:00:00 AM,57.549,,,,
1945,10/06/15 07:00:00 AM,57.463,,,,
1946,10/06/15 08:00:00 AM,57.420,,,,
1947,10/06/15 09:00:00 AM,57.463,,,,
1948,10/06/15 10:00:00 AM,57.765,,,,
1949,10/06/15 11:00:00 AM,58.498,,,,
1950,10/06/15 12:00:00 PM,59.702,,,,
1951,10/06/15 01:00:00 PM,61.677,,,,
1952,10/06/15 02:00:00 PM,63.433,,,,
1953,10/06/15 03:00:00 PM,64.803,,,,
1954,10/06/15 04:00:00 PM,65.059,,,,
1955,10/06/15 05:00:00 PM,65.316,,,,
1956,10/06/15 06:00:00 PM,65.188,,,,
1957,10/06/15 07:00:00 PM,64.503,,,,
1958,10/06/15 08:00:00 PM,63.133,,,,
1959,10/06/15 09:00:00 PM,62.105,,,,
1960,10/06/15 10:00:00 PM,61.333,,,,
1961,10/06/15 11:00:00 PM,60.647,,,,
1962,10/07/15 12:00:00 AM,59.959,,,,
1963,10/07/15 01:00:00 AM,59.445,,,,
1964,10/07/15 02:00:00 AM,59.056,,,,
1965,10/07/15 03:00:00 AM,58.626,,,,
1966,10/07/15 04:00:00 AM,58.325,,,,
1967,10/07/15 05:00:00 AM,58.023,,,,
1968,10/07/15 06:00:00 AM,57.722,,,,
1969,10/07/15 07:00:00 AM,57.463,,,,
1970,10/07/15 08:00:00 AM,57.117,,,,
1971,10/07/15 09:00:00 AM,56.988,,,,
1972,10/07/15 10:00:00 AM,57.247,,,,
1973,10/07/15 11:00:00 AM,58.325,,,,
1974,10/07/15 12:00:00 PM,60.260,,,,
1975,10/07/15 01:00:00 PM,62.533,,,,
1976,10/07/15 02:00:00 PM,64.033,,,,
1977,10/07/15 03:00:00 PM,65.230,,,,
1978,10/07/15 04:00:00 PM,65.788,,,,
1979,10/07/15 05:00:00 PM,66.173,,,,
1980,10/07/15 06:00:00 PM,66.130,,,,
1981,10/07/15 07:00:00 PM,65.615,,,,
1982,10/07/15 08:00:00 PM,64.888,,,,
1983,10/07/15 09:00:00 PM,63.990,,,,
1984,10/07/15 10:00:00 PM,63.176,,,,
1985,10/07/15 11:00:00 PM,62.490,,,,
1986,10/08/15 12:00:00 AM,61.720,,,,
1987,10/08/15 01:00:00 AM,61.032,,,,
1988,10/08/15 02:00:00 AM,60.303,,,,
1989,10/08/15 03:00:00 AM,59.616,,,,
1990,10/08/15 04:00:00 AM,58.971,,,,
1991,10/08/15 05:00:00 AM,58.411,,,,
1992,10/08/15 06:00:00 AM,58.109,,,,
1993,10/08/15 07:00:00 AM,57.850,,,,
1994,10/08/15 08:00:00 AM,57.636,,,,
1995,10/08/15 09:00:00 AM,57.592,,,,
1996,10/08/15 10:00:00 AM,57.807,,,,
1997,10/08/15 11:00:00 AM,57.979,,,,
1998,10/08/15 12:00:00 PM,58.411,,,,
1999,10/08/15 01:00:00 PM,58.755,,,,
2000,10/08/15 02:00:00 PM,58.798,,,,
2001,10/08/15 03:00:00 PM,58.755,,,,
2002,10/08/15 04:00:00 PM,58.798,,,,
2003,10/08/15 05:00:00 PM,58.755,,,,
2004,10/08/15 06:00:00 PM,58.626,,,,
2005,10/08/15 07:00:00 PM,58.455,,,,
2006,10/08/15 08:00:00 PM,57.979,,,,
2007,10/08/15 09:00:00 PM,57.333,,,,
2008,10/08/15 10:00:00 PM,56.642,,,,
2009,10/08/15 11:00:00 PM,55.949,,,,
2010,10/09/15 12:00:00 AM,55.299,,,,
2011,10/09/15 01:00:00 AM,54.691,,,,
2012,10/09/15 02:00:00 AM,54.082,,,,
2013,10/09/15 03:00:00 AM,53.559,,,,
2014,10/09/15 04:00:00 AM,53.035,,,,
2015,10/09/15 05:00:00 AM,52.554,,,,
2016,10/09/15 06:00:00 AM,52.115,,,,
2017,10/09/15 07:00:00 AM,51.633,,,,
2018,10/09/15 08:00:00 AM,51.148,,,,
2019,10/09/15 09:00:00 AM,50.886,,,,
2020,10/09/15 10:00:00 AM,51.370,,,,
2021,10/09/15 11:00:00 AM,52.860,,,,
2022,10/09/15 12:00:00 PM,54.909,,,,
2023,10/09/15 01:00:00 PM,57.247,,,,
2024,10/09/15 02:00:00 PM,59.401,,,,
2025,10/09/15 03:00:00 PM,60.948,,,,
2026,10/09/15 04:00:00 PM,61.677,,,,
2027,10/09/15 05:00:00 PM,61.934,,,,
2028,10/09/15 06:00:00 PM,61.633,,,,
2029,10/09/15 07:00:00 PM,60.861,,,,
2030,10/09/15 08:00:00 PM,59.916,,,,
2031,10/09/15 09:00:00 PM,58.928,,,,
2032,10/09/15 10:00:00 PM,58.066,,,,
2033,10/09/15 11:00:00 PM,57.290,,,,
2034,10/10/15 12:00:00 AM,56.642,,,,
2035,10/10/15 01:00:00 AM,56.122,,,,
2036,10/10/15 02:00:00 AM,55.690,,,,
2037,10/10/15 03:00:00 AM,55.299,,,,
2038,10/10/15 04:00:00 AM,54.952,,,,
2039,10/10/15 05:00:00 AM,54.604,,,,
2040,10/10/15 06:00:00 AM,54.212,,,,
2041,10/10/15 07:00:00 AM,53.865,,,,
2042,10/10/15 08:00:00 AM,53.602,,,,
2043,10/10/15 09:00:00 AM,53.515,,,,
2044,10/10/15 10:00:00 AM,54.037,,,,
2045,10/10/15 11:00:00 AM,55.647,,,,
2046,10/10/15 12:00:00 PM,57.117,,,,
2047,10/10/15 01:00:00 PM,59.702,,,,
2048,10/10/15 02:00:00 PM,62.191,,,,
2049,10/10/15 03:00:00 PM,64.204,,,,
2050,10/10/15 04:00:00 PM,65.574,,,,
2051,10/10/15 05:00:00 PM,66.130,,,,
2052,10/10/15 06:00:00 PM,65.788,,,,
2053,10/10/15 07:00:00 PM,64.845,,,,
2054,10/10/15 08:00:00 PM,63.775,,,,
2055,10/10/15 09:00:00 PM,62.620,,,,
2056,10/10/15 10:00:00 PM,61.419,,,,
2057,10/10/15 11:00:00 PM,60.346,,,,
2058,10/11/15 12:00:00 AM,59.358,,,,
2059,10/11/15 01:00:00 AM,58.498,,,,
2060,10/11/15 02:00:00 AM,57.722,,,,
2061,10/11/15 03:00:00 AM,57.160,,,,
2062,10/11/15 04:00:00 AM,56.642,,,,
2063,10/11/15 05:00:00 AM,56.122,,,,
2064,10/11/15 06:00:00 AM,55.558,,,,
2065,10/11/15 07:00:00 AM,55.213,,,,
2066,10/11/15 08:00:00 AM,54.865,,,,
2067,10/11/15 09:00:00 AM,54.691,,,,
2068,10/11/15 10:00:00 AM,55.299,,,,
2069,10/11/15 11:00:00 AM,56.901,,,,
2070,10/11/15 12:00:00 PM,59.099,,,,
2071,10/11/15 01:00:00 PM,61.590,,,,
2072,10/11/15 02:00:00 PM,63.946,,,,
2073,10/11/15 03:00:00 PM,65.788,,,,
2074,10/11/15 04:00:00 PM,66.772,,,,
2075,10/11/15 05:00:00 PM,66.258,,,,
2076,10/11/15 06:00:00 PM,64.974,,,,
2077,10/11/15 07:00:00 PM,63.732,,,,
2078,10/11/15 08:00:00 PM,62.661,,,,
2079,10/11/15 09:00:00 PM,61.290,,,,
2080,10/11/15 10:00:00 PM,60.132,,,,
2081,10/11/15 11:00:00 PM,59.014,,,,
2082,10/12/15 12:00:00 AM,58.023,,,,
2083,10/12/15 01:00:00 AM,57.117,,,,
2084,10/12/15 02:00:00 AM,56.340,,,,
2085,10/12/15 03:00:00 AM,55.602,,,,
2086,10/12/15 04:00:00 AM,54.648,,,,
2087,10/12/15 05:00:00 AM,53.820,,,,
2088,10/12/15 06:00:00 AM,52.860,,,,
2089,10/12/15 07:00:00 AM,52.029,,,,
2090,10/12/15 08:00:00 AM,51.325,,,,
2091,10/12/15 09:00:00 AM,50.841,,,,
2092,10/12/15 10:00:00 AM,51.017,,,,
2093,10/12/15 11:00:00 AM,52.160,,,,
2094,10/12/15 12:00:00 PM,53.908,,,,
2095,10/12/15 01:00:00 PM,55.906,,,,
2096,10/12/15 02:00:00 PM,57.807,,,,
2097,10/12/15 03:00:00 PM,59.229,,,,
2098,10/12/15 04:00:00 PM,60.003,,,,
2099,10/12/15 05:00:00 PM,59.916,,,,
2100,10/12/15 06:00:00 PM,59.142,,,,
2101,10/12/15 07:00:00 PM,58.109,,,,
2102,10/12/15 08:00:00 PM,57.160,,,,
2103,10/12/15 09:00:00 PM,56.122,,,,
2104,10/12/15 10:00:00 PM,55.125,,,,
2105,10/12/15 11:00:00 PM,54.212,,,,
2106,10/13/15 12:00:00 AM,53.384,,,,
2107,10/13/15 01:00:00 AM,52.597,,,,
2108,10/13/15 02:00:00 AM,51.940,,,,
2109,10/13/15 03:00:00 AM,51.282,,,,
2110,10/13/15 04:00:00 AM,50.709,,,,
2111,10/13/15 05:00:00 AM,50.180,,,,
2112,10/13/15 06:00:00 AM,49.692,,,,
2113,10/13/15 07:00:00 AM,49.204,,,,
2114,10/13/15 08:00:00 AM,48.762,,,,
2115,10/13/15 09:00:00 AM,48.450,,,,
2116,10/13/15 10:00:00 AM,48.805,,,,
2117,10/13/15 11:00:00 AM,50.400,,,,
2118,10/13/15 12:00:00 PM,52.729,,,,
2119,10/13/15 01:00:00 PM,55.299,,,,
2120,10/13/15 02:00:00 PM,57.765,,,,
2121,10/13/15 03:00:00 PM,59.616,,,,
2122,10/13/15 04:00:00 PM,60.690,,,,
2123,10/13/15 05:00:00 PM,60.904,,,,
2124,10/13/15 06:00:00 PM,60.303,,,,
2125,10/13/15 07:00:00 PM,59.358,,,,
2126,10/13/15 08:00:00 PM,58.411,,,,
2127,10/13/15 09:00:00 PM,57.290,,,,
2128,10/13/15 10:00:00 PM,56.208,,,,
2129,10/13/15 11:00:00 PM,55.256,,,,
2130,10/14/15 12:00:00 AM,54.387,,,,
2131,10/14/15 01:00:00 AM,53.602,,,,
2132,10/14/15 02:00:00 AM,52.903,,,,
2133,10/14/15 03:00:00 AM,52.246,,,,
2134,10/14/15 04:00:00 AM,51.721,,,,
2135,10/14/15 05:00:00 AM,51.282,,,,
2136,10/14/15 06:00:00 AM,50.886,,,,
2137,10/14/15 07:00:00 AM,50.445,,,,
2138,10/14/15 08:00:00 AM,49.959,,,,
2139,10/14/15 09:00:00 AM,49.649,,,,
2140,10/14/15 10:00:00 AM,50.002,,,,
2141,10/14/15 11:00:00 AM,51.370,,,,
2142,10/14/15 12:00:00 PM,53.472,,,,
2143,10/14/15 01:00:00 PM,55.906,,,,
2144,10/14/15 02:00:00 PM,58.282,,,,
