"Plot Title: Willow #1"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10719034, SEN S/N: 10719034)","Coupler Detached (LGR S/N: 10719034)","Coupler Attached (LGR S/N: 10719034)","Host Connected (LGR S/N: 10719034)","Stopped (LGR S/N: 10719034)","End Of File (LGR S/N: 10719034)"
1351,06/28/16 10:30:00 PM,64.204,,,,,
1352,06/28/16 10:45:00 PM,63.946,,,,,
1353,06/28/16 11:00:00 PM,63.689,,,,,
1354,06/28/16 11:15:00 PM,63.433,,,,,
1355,06/28/16 11:30:00 PM,63.219,,,,,
1356,06/28/16 11:45:00 PM,63.048,,,,,
1357,06/29/16 12:00:00 AM,62.875,,,,,
1358,06/29/16 12:15:00 AM,62.661,,,,,
1359,06/29/16 12:30:00 AM,62.447,,,,,
1360,06/29/16 12:45:00 AM,62.233,,,,,
1361,06/29/16 01:00:00 AM,62.062,,,,,
1362,06/29/16 01:15:00 AM,61.848,,,,,
1363,06/29/16 01:30:00 AM,61.633,,,,,
1364,06/29/16 01:45:00 AM,61.419,,,,,
1365,06/29/16 02:00:00 AM,61.248,,,,,
1366,06/29/16 02:15:00 AM,61.032,,,,,
1367,06/29/16 02:30:00 AM,60.861,,,,,
1368,06/29/16 02:45:00 AM,60.690,,,,,
1369,06/29/16 03:00:00 AM,60.517,,,,,
1370,06/29/16 03:15:00 AM,60.303,,,,,
1371,06/29/16 03:30:00 AM,60.132,,,,,
1372,06/29/16 03:45:00 AM,59.959,,,,,
1373,06/29/16 04:00:00 AM,59.830,,,,,
1374,06/29/16 04:15:00 AM,59.659,,,,,
1375,06/29/16 04:30:00 AM,59.486,,,,,
1376,06/29/16 04:45:00 AM,59.315,,,,,
1377,06/29/16 05:00:00 AM,59.142,,,,,
1378,06/29/16 05:15:00 AM,59.014,,,,,
1379,06/29/16 05:30:00 AM,58.842,,,,,
1380,06/29/16 05:45:00 AM,58.669,,,,,
1381,06/29/16 06:00:00 AM,58.541,,,,,
1382,06/29/16 06:15:00 AM,58.411,,,,,
1383,06/29/16 06:30:00 AM,58.282,,,,,
1384,06/29/16 06:45:00 AM,58.152,,,,,
1385,06/29/16 07:00:00 AM,58.066,,,,,
1386,06/29/16 07:15:00 AM,58.023,,,,,
1387,06/29/16 07:30:00 AM,57.979,,,,,
1388,06/29/16 07:45:00 AM,57.936,,,,,
1389,06/29/16 08:00:00 AM,57.936,,,,,
1390,06/29/16 08:15:00 AM,57.979,,,,,
1391,06/29/16 08:30:00 AM,58.066,,,,,
1392,06/29/16 08:45:00 AM,58.152,,,,,
1393,06/29/16 09:00:00 AM,58.282,,,,,
1394,06/29/16 09:15:00 AM,58.455,,,,,
1395,06/29/16 09:30:00 AM,58.669,,,,,
1396,06/29/16 09:45:00 AM,58.971,,,,,
1397,06/29/16 10:00:00 AM,59.272,,,,,
1398,06/29/16 10:15:00 AM,59.616,,,,,
1399,06/29/16 10:30:00 AM,60.046,,,,,
1400,06/29/16 10:45:00 AM,60.474,,,,,
1401,06/29/16 11:00:00 AM,60.904,,,,,
1402,06/29/16 11:15:00 AM,61.333,,,,,
1403,06/29/16 11:30:00 AM,61.761,,,,,
1404,06/29/16 11:45:00 AM,62.233,,,,,
1405,06/29/16 12:00:00 PM,62.791,,,,,
1406,06/29/16 12:15:00 PM,63.347,,,,,
1407,06/29/16 12:30:00 PM,63.903,,,,,
1408,06/29/16 12:45:00 PM,64.546,,,,,
1409,06/29/16 01:00:00 PM,65.230,,,,,
1410,06/29/16 01:15:00 PM,65.872,,,,,
1411,06/29/16 01:30:00 PM,66.558,,,,,
1412,06/29/16 01:45:00 PM,67.199,,,,,
1413,06/29/16 02:00:00 PM,67.798,,,,,
1414,06/29/16 02:15:00 PM,68.356,,,,,
1415,06/29/16 02:30:00 PM,68.913,,,,,
1416,06/29/16 02:45:00 PM,69.471,,,,,
1417,06/29/16 03:00:00 PM,69.942,,,,,
1418,06/29/16 03:15:00 PM,70.372,,,,,
1419,06/29/16 03:30:00 PM,70.803,,,,,
1420,06/29/16 03:45:00 PM,71.060,,,,,
1421,06/29/16 04:00:00 PM,71.317,,,,,
1422,06/29/16 04:15:00 PM,71.490,,,,,
1423,06/29/16 04:30:00 PM,71.490,,,,,
1424,06/29/16 04:45:00 PM,71.533,,,,,
1425,06/29/16 05:00:00 PM,71.490,,,,,
1426,06/29/16 05:15:00 PM,71.317,,,,,
1427,06/29/16 05:30:00 PM,71.060,,,,,
1428,06/29/16 05:45:00 PM,70.673,,,,,
1429,06/29/16 06:00:00 PM,70.459,,,,,
1430,06/29/16 06:15:00 PM,70.029,,,,,
1431,06/29/16 06:30:00 PM,69.514,,,,,
1432,06/29/16 06:45:00 PM,69.129,,,,,
1433,06/29/16 07:00:00 PM,68.742,,,,,
1434,06/29/16 07:15:00 PM,68.400,,,,,
1435,06/29/16 07:30:00 PM,68.056,,,,,
1436,06/29/16 07:45:00 PM,67.757,,,,,
1437,06/29/16 08:00:00 PM,67.456,,,,,
1438,06/29/16 08:15:00 PM,67.199,,,,,
1439,06/29/16 08:30:00 PM,66.985,,,,,
1440,06/29/16 08:45:00 PM,66.729,,,,,
1441,06/29/16 09:00:00 PM,66.515,,,,,
1442,06/29/16 09:15:00 PM,66.214,,,,,
1443,06/29/16 09:30:00 PM,66.000,,,,,
1444,06/29/16 09:45:00 PM,65.745,,,,,
1445,06/29/16 10:00:00 PM,65.359,,,,,
1446,06/29/16 10:15:00 PM,65.017,,,,,
1447,06/29/16 10:30:00 PM,64.760,,,,,
1448,06/29/16 10:45:00 PM,64.503,,,,,
1449,06/29/16 11:00:00 PM,64.247,,,,,
1450,06/29/16 11:15:00 PM,64.033,,,,,
1451,06/29/16 11:30:00 PM,63.862,,,,,
1452,06/29/16 11:45:00 PM,63.689,,,,,
1453,06/30/16 12:00:00 AM,63.475,,,,,
1454,06/30/16 12:15:00 AM,63.219,,,,,
1455,06/30/16 12:30:00 AM,63.005,,,,,
1456,06/30/16 12:45:00 AM,62.834,,,,,
1457,06/30/16 01:00:00 AM,62.620,,,,,
1458,06/30/16 01:15:00 AM,62.406,,,,,
1459,06/30/16 01:30:00 AM,62.191,,,,,
1460,06/30/16 01:45:00 AM,61.977,,,,,
1461,06/30/16 02:00:00 AM,61.761,,,,,
1462,06/30/16 02:15:00 AM,61.547,,,,,
1463,06/30/16 02:30:00 AM,61.333,,,,,
1464,06/30/16 02:45:00 AM,61.162,,,,,
1465,06/30/16 03:00:00 AM,61.032,,,,,
1466,06/30/16 03:15:00 AM,60.904,,,,,
1467,06/30/16 03:30:00 AM,60.775,,,,,
1468,06/30/16 03:45:00 AM,60.647,,,,,
1469,06/30/16 04:00:00 AM,60.517,,,,,
1470,06/30/16 04:15:00 AM,60.390,,,,,
1471,06/30/16 04:30:00 AM,60.303,,,,,
1472,06/30/16 04:45:00 AM,60.174,,,,,
1473,06/30/16 05:00:00 AM,60.089,,,,,
1474,06/30/16 05:15:00 AM,59.959,,,,,
1475,06/30/16 05:30:00 AM,59.873,,,,,
1476,06/30/16 05:45:00 AM,59.788,,,,,
1477,06/30/16 06:00:00 AM,59.659,,,,,
1478,06/30/16 06:15:00 AM,59.572,,,,,
1479,06/30/16 06:30:00 AM,59.486,,,,,
1480,06/30/16 06:45:00 AM,59.401,,,,,
1481,06/30/16 07:00:00 AM,59.315,,,,,
1482,06/30/16 07:15:00 AM,59.229,,,,,
1483,06/30/16 07:30:00 AM,59.185,,,,,
1484,06/30/16 07:45:00 AM,59.185,,,,,
1485,06/30/16 08:00:00 AM,59.185,,,,,
1486,06/30/16 08:15:00 AM,59.185,,,,,
1487,06/30/16 08:30:00 AM,59.229,,,,,
1488,06/30/16 08:45:00 AM,59.315,,,,,
1489,06/30/16 09:00:00 AM,59.401,,,,,
1490,06/30/16 09:15:00 AM,59.616,,,,,
1491,06/30/16 09:30:00 AM,59.702,,,,,
1492,06/30/16 09:45:00 AM,59.916,,,,,
1493,06/30/16 10:00:00 AM,60.217,,,,,
1494,06/30/16 10:15:00 AM,60.517,,,,,
1495,06/30/16 10:30:00 AM,60.861,,,,,
1496,06/30/16 10:45:00 AM,61.162,,,,,
1497,06/30/16 11:00:00 AM,61.248,,,,,
1498,06/30/16 11:15:00 AM,61.462,,,,,
1499,06/30/16 11:30:00 AM,61.677,,,,,
1500,06/30/16 11:45:00 AM,62.019,,,,,
1501,06/30/16 12:00:00 PM,62.533,,,,,
1502,06/30/16 12:15:00 PM,63.005,,,,,
1503,06/30/16 12:30:00 PM,63.518,,,,,
1504,06/30/16 12:45:00 PM,64.074,,,,,
1505,06/30/16 01:00:00 PM,64.204,,,,,
1506,06/30/16 01:15:00 PM,64.375,,,,,
1507,06/30/16 01:30:00 PM,64.632,,,,,
1508,06/30/16 01:45:00 PM,64.974,,,,,
1509,06/30/16 02:00:00 PM,65.615,,,,,
1510,06/30/16 02:15:00 PM,66.130,,,,,
1511,06/30/16 02:30:00 PM,66.686,,,,,
1512,06/30/16 02:45:00 PM,67.199,,,,,
1513,06/30/16 03:00:00 PM,67.199,,,,,
1514,06/30/16 03:15:00 PM,67.456,,,,,
1515,06/30/16 03:30:00 PM,67.627,,,,,
1516,06/30/16 03:45:00 PM,67.671,,,,,
1517,06/30/16 04:00:00 PM,67.714,,,,,
1518,06/30/16 04:15:00 PM,67.671,,,,,
1519,06/30/16 04:30:00 PM,67.714,,,,,
1520,06/30/16 04:45:00 PM,67.714,,,,,
1521,06/30/16 05:00:00 PM,67.798,,,,,
1522,06/30/16 05:15:00 PM,67.714,,,,,
1523,06/30/16 05:30:00 PM,67.586,,,,,
1524,06/30/16 05:45:00 PM,67.285,,,,,
1525,06/30/16 06:00:00 PM,67.071,,,,,
1526,06/30/16 06:15:00 PM,66.814,,,,,
1527,06/30/16 06:30:00 PM,66.643,,,,,
1528,06/30/16 06:45:00 PM,66.301,,,,,
1529,06/30/16 07:00:00 PM,66.130,,,,,
1530,06/30/16 07:15:00 PM,65.872,,,,,
1531,06/30/16 07:30:00 PM,65.658,,,,,
1532,06/30/16 07:45:00 PM,65.403,,,,,
1533,06/30/16 08:00:00 PM,65.145,,,,,
1534,06/30/16 08:15:00 PM,64.931,,,,,
1535,06/30/16 08:30:00 PM,64.717,,,,,
1536,06/30/16 08:45:00 PM,64.503,,,,,
1537,06/30/16 09:00:00 PM,64.288,,,,,
1538,06/30/16 09:15:00 PM,63.990,,,,,
1539,06/30/16 09:30:00 PM,63.732,,,,,
1540,06/30/16 09:45:00 PM,63.475,,,,,
1541,06/30/16 10:00:00 PM,63.176,,,,,
1542,06/30/16 10:15:00 PM,62.919,,,,,
1543,06/30/16 10:30:00 PM,62.661,,,,,
1544,06/30/16 10:45:00 PM,62.406,,,,,
1545,06/30/16 11:00:00 PM,62.148,,,,,
1546,06/30/16 11:15:00 PM,61.891,,,,,
1547,06/30/16 11:30:00 PM,61.677,,,,,
1548,06/30/16 11:45:00 PM,61.419,,,,,
1549,07/01/16 12:00:00 AM,61.205,,,,,
1550,07/01/16 12:15:00 AM,60.991,,,,,
1551,07/01/16 12:30:00 AM,60.775,,,,,
1552,07/01/16 12:45:00 AM,60.561,,,,,
1553,07/01/16 01:00:00 AM,60.346,,,,,
1554,07/01/16 01:15:00 AM,60.132,,,,,
1555,07/01/16 01:30:00 AM,59.916,,,,,
1556,07/01/16 01:45:00 AM,59.745,,,,,
1557,07/01/16 02:00:00 AM,59.529,,,,,
1558,07/01/16 02:15:00 AM,59.358,,,,,
1559,07/01/16 02:30:00 AM,59.185,,,,,
1560,07/01/16 02:45:00 AM,59.014,,,,,
1561,07/01/16 03:00:00 AM,58.842,,,,,
1562,07/01/16 03:15:00 AM,58.669,,,,,
1563,07/01/16 03:30:00 AM,58.498,,,,,
1564,07/01/16 03:45:00 AM,58.368,,,,,
1565,07/01/16 04:00:00 AM,58.195,,,,,
1566,07/01/16 04:15:00 AM,58.023,,,,,
1567,07/01/16 04:30:00 AM,57.850,,,,,
1568,07/01/16 04:45:00 AM,57.722,,,,,
1569,07/01/16 05:00:00 AM,57.549,,,,,
1570,07/01/16 05:15:00 AM,57.376,,,,,
1571,07/01/16 05:30:00 AM,57.247,,,,,
1572,07/01/16 05:45:00 AM,57.117,,,,,
1573,07/01/16 06:00:00 AM,56.944,,,,,
1574,07/01/16 06:15:00 AM,56.815,,,,,
1575,07/01/16 06:30:00 AM,56.685,,,,,
1576,07/01/16 06:45:00 AM,56.599,,,,,
1577,07/01/16 07:00:00 AM,56.469,,,,,
1578,07/01/16 07:15:00 AM,56.426,,,,,
1579,07/01/16 07:30:00 AM,56.383,,,,,
1580,07/01/16 07:45:00 AM,56.383,,,,,
1581,07/01/16 08:00:00 AM,56.383,,,,,
1582,07/01/16 08:15:00 AM,56.469,,,,,
1583,07/01/16 08:30:00 AM,56.556,,,,,
1584,07/01/16 08:45:00 AM,56.642,,,,,
1585,07/01/16 09:00:00 AM,56.772,,,,,
1586,07/01/16 09:15:00 AM,56.944,,,,,
1587,07/01/16 09:30:00 AM,57.204,,,,,
1588,07/01/16 09:45:00 AM,57.506,,,,,
1589,07/01/16 10:00:00 AM,57.893,,,,,
1590,07/01/16 10:15:00 AM,58.152,,,,,
1591,07/01/16 10:30:00 AM,58.325,,,,,
1592,07/01/16 10:45:00 AM,58.455,,,,,
1593,07/01/16 11:00:00 AM,58.755,,,,,
1594,07/01/16 11:15:00 AM,59.099,,,,,
1595,07/01/16 11:30:00 AM,59.445,,,,,
1596,07/01/16 11:45:00 AM,59.486,,,,,
1597,07/01/16 12:00:00 PM,59.616,,,,,
1598,07/01/16 12:15:00 PM,59.916,,,,,
1599,07/01/16 12:30:00 PM,60.217,,,,,
1600,07/01/16 12:45:00 PM,60.517,,,,,
1601,07/01/16 01:00:00 PM,61.290,,,,,
1602,07/01/16 01:15:00 PM,61.590,,,,,
1603,07/01/16 01:30:00 PM,61.761,,,,,
1604,07/01/16 01:45:00 PM,61.934,,,,,
1605,07/01/16 02:00:00 PM,62.062,,,,,
1606,07/01/16 02:15:00 PM,62.019,,,,,
1607,07/01/16 02:30:00 PM,61.977,,,,,
1608,07/01/16 02:45:00 PM,61.891,,,,,
1609,07/01/16 03:00:00 PM,61.848,,,,,
1610,07/01/16 03:15:00 PM,61.761,,,,,
1611,07/01/16 03:30:00 PM,61.761,,,,,
1612,07/01/16 03:45:00 PM,61.761,,,,,
1613,07/01/16 04:00:00 PM,61.677,,,,,
1614,07/01/16 04:15:00 PM,61.590,,,,,
1615,07/01/16 04:30:00 PM,61.506,,,,,
1616,07/01/16 04:45:00 PM,61.376,,,,,
1617,07/01/16 05:00:00 PM,61.248,,,,,
1618,07/01/16 05:15:00 PM,61.162,,,,,
1619,07/01/16 05:30:00 PM,61.075,,,,,
1620,07/01/16 05:45:00 PM,61.032,,,,,
1621,07/01/16 06:00:00 PM,60.948,,,,,
1622,07/01/16 06:15:00 PM,60.904,,,,,
1623,07/01/16 06:30:00 PM,60.818,,,,,
1624,07/01/16 06:45:00 PM,60.733,,,,,
1625,07/01/16 07:00:00 PM,60.647,,,,,
1626,07/01/16 07:15:00 PM,60.604,,,,,
1627,07/01/16 07:30:00 PM,60.517,,,,,
1628,07/01/16 07:45:00 PM,60.474,,,,,
1629,07/01/16 08:00:00 PM,60.390,,,,,
1630,07/01/16 08:15:00 PM,60.346,,,,,
1631,07/01/16 08:30:00 PM,60.260,,,,,
1632,07/01/16 08:45:00 PM,60.174,,,,,
1633,07/01/16 09:00:00 PM,60.089,,,,,
1634,07/01/16 09:15:00 PM,60.003,,,,,
1635,07/01/16 09:30:00 PM,59.916,,,,,
1636,07/01/16 09:45:00 PM,59.873,,,,,
1637,07/01/16 10:00:00 PM,59.788,,,,,
1638,07/01/16 10:15:00 PM,59.702,,,,,
1639,07/01/16 10:30:00 PM,59.659,,,,,
1640,07/01/16 10:45:00 PM,59.572,,,,,
1641,07/01/16 11:00:00 PM,59.529,,,,,
1642,07/01/16 11:15:00 PM,59.445,,,,,
1643,07/01/16 11:30:00 PM,59.401,,,,,
1644,07/01/16 11:45:00 PM,59.358,,,,,
1645,07/02/16 12:00:00 AM,59.272,,,,,
1646,07/02/16 12:15:00 AM,59.229,,,,,
1647,07/02/16 12:30:00 AM,59.142,,,,,
1648,07/02/16 12:45:00 AM,59.099,,,,,
1649,07/02/16 01:00:00 AM,59.056,,,,,
1650,07/02/16 01:15:00 AM,58.971,,,,,
1651,07/02/16 01:30:00 AM,58.928,,,,,
1652,07/02/16 01:45:00 AM,58.842,,,,,
1653,07/02/16 02:00:00 AM,58.755,,,,,
1654,07/02/16 02:15:00 AM,58.669,,,,,
1655,07/02/16 02:30:00 AM,58.582,,,,,
1656,07/02/16 02:45:00 AM,58.498,,,,,
1657,07/02/16 03:00:00 AM,58.455,,,,,
1658,07/02/16 03:15:00 AM,58.368,,,,,
1659,07/02/16 03:30:00 AM,58.282,,,,,
1660,07/02/16 03:45:00 AM,58.239,,,,,
1661,07/02/16 04:00:00 AM,58.152,,,,,
1662,07/02/16 04:15:00 AM,58.109,,,,,
1663,07/02/16 04:30:00 AM,58.066,,,,,
1664,07/02/16 04:45:00 AM,57.979,,,,,
1665,07/02/16 05:00:00 AM,57.936,,,,,
1666,07/02/16 05:15:00 AM,57.893,,,,,
1667,07/02/16 05:30:00 AM,57.850,,,,,
1668,07/02/16 05:45:00 AM,57.850,,,,,
1669,07/02/16 06:00:00 AM,57.807,,,,,
1670,07/02/16 06:15:00 AM,57.765,,,,,
1671,07/02/16 06:30:00 AM,57.765,,,,,
1672,07/02/16 06:45:00 AM,57.765,,,,,
1673,07/02/16 07:00:00 AM,57.722,,,,,
1674,07/02/16 07:15:00 AM,57.722,,,,,
1675,07/02/16 07:30:00 AM,57.679,,,,,
1676,07/02/16 07:45:00 AM,57.636,,,,,
1677,07/02/16 08:00:00 AM,57.636,,,,,
1678,07/02/16 08:15:00 AM,57.592,,,,,
1679,07/02/16 08:30:00 AM,57.592,,,,,
1680,07/02/16 08:45:00 AM,57.592,,,,,
1681,07/02/16 09:00:00 AM,57.592,,,,,
1682,07/02/16 09:15:00 AM,57.636,,,,,
1683,07/02/16 09:30:00 AM,57.636,,,,,
1684,07/02/16 09:45:00 AM,57.679,,,,,
1685,07/02/16 10:00:00 AM,57.722,,,,,
1686,07/02/16 10:15:00 AM,57.807,,,,,
1687,07/02/16 10:30:00 AM,57.893,,,,,
1688,07/02/16 10:45:00 AM,58.066,,,,,
1689,07/02/16 11:00:00 AM,58.195,,,,,
1690,07/02/16 11:15:00 AM,58.325,,,,,
1691,07/02/16 11:30:00 AM,58.498,,,,,
1692,07/02/16 11:45:00 AM,58.582,,,,,
1693,07/02/16 12:00:00 PM,58.669,,,,,
1694,07/02/16 12:15:00 PM,58.712,,,,,
1695,07/02/16 12:30:00 PM,58.798,,,,,
1696,07/02/16 12:45:00 PM,58.842,,,,,
1697,07/02/16 01:00:00 PM,58.971,,,,,
1698,07/02/16 01:15:00 PM,59.099,,,,,
1699,07/02/16 01:30:00 PM,59.185,,,,,
1700,07/02/16 01:45:00 PM,59.185,,,,,
1701,07/02/16 02:00:00 PM,59.272,,,,,
1702,07/02/16 02:15:00 PM,59.358,,,,,
1703,07/02/16 02:30:00 PM,59.358,,,,,
1704,07/02/16 02:45:00 PM,59.358,,,,,
1705,07/02/16 03:00:00 PM,59.358,,,,,
1706,07/02/16 03:15:00 PM,59.358,,,,,
1707,07/02/16 03:30:00 PM,59.358,,,,,
1708,07/02/16 03:45:00 PM,59.358,,,,,
1709,07/02/16 04:00:00 PM,59.358,,,,,
1710,07/02/16 04:15:00 PM,59.315,,,,,
1711,07/02/16 04:30:00 PM,59.358,,,,,
1712,07/02/16 04:45:00 PM,59.315,,,,,
1713,07/02/16 05:00:00 PM,59.315,,,,,
1714,07/02/16 05:15:00 PM,59.315,,,,,
1715,07/02/16 05:30:00 PM,59.315,,,,,
1716,07/02/16 05:45:00 PM,59.315,,,,,
1717,07/02/16 06:00:00 PM,59.272,,,,,
1718,07/02/16 06:15:00 PM,59.229,,,,,
1719,07/02/16 06:30:00 PM,59.185,,,,,
1720,07/02/16 06:45:00 PM,59.185,,,,,
1721,07/02/16 07:00:00 PM,59.185,,,,,
1722,07/02/16 07:15:00 PM,59.185,,,,,
1723,07/02/16 07:30:00 PM,59.142,,,,,
1724,07/02/16 07:45:00 PM,59.099,,,,,
1725,07/02/16 08:00:00 PM,59.099,,,,,
1726,07/02/16 08:15:00 PM,59.014,,,,,
1727,07/02/16 08:30:00 PM,59.014,,,,,
1728,07/02/16 08:45:00 PM,58.928,,,,,
1729,07/02/16 09:00:00 PM,58.885,,,,,
1730,07/02/16 09:15:00 PM,58.842,,,,,
1731,07/02/16 09:30:00 PM,58.798,,,,,
1732,07/02/16 09:45:00 PM,58.755,,,,,
1733,07/02/16 10:00:00 PM,58.712,,,,,
1734,07/02/16 10:15:00 PM,58.669,,,,,
1735,07/02/16 10:30:00 PM,58.626,,,,,
1736,07/02/16 10:45:00 PM,58.582,,,,,
1737,07/02/16 11:00:00 PM,58.541,,,,,
1738,07/02/16 11:15:00 PM,58.498,,,,,
1739,07/02/16 11:30:00 PM,58.455,,,,,
1740,07/02/16 11:45:00 PM,58.455,,,,,
1741,07/03/16 12:00:00 AM,58.411,,,,,
1742,07/03/16 12:15:00 AM,58.368,,,,,
1743,07/03/16 12:30:00 AM,58.368,,,,,
1744,07/03/16 12:45:00 AM,58.325,,,,,
1745,07/03/16 01:00:00 AM,58.325,,,,,
1746,07/03/16 01:15:00 AM,58.282,,,,,
1747,07/03/16 01:30:00 AM,58.239,,,,,
1748,07/03/16 01:45:00 AM,58.239,,,,,
1749,07/03/16 02:00:00 AM,58.195,,,,,
1750,07/03/16 02:15:00 AM,58.195,,,,,
1751,07/03/16 02:30:00 AM,58.152,,,,,
1752,07/03/16 02:45:00 AM,58.109,,,,,
1753,07/03/16 03:00:00 AM,58.109,,,,,
1754,07/03/16 03:15:00 AM,58.109,,,,,
1755,07/03/16 03:30:00 AM,58.066,,,,,
1756,07/03/16 03:45:00 AM,58.066,,,,,
1757,07/03/16 04:00:00 AM,58.066,,,,,
1758,07/03/16 04:15:00 AM,58.023,,,,,
1759,07/03/16 04:30:00 AM,58.023,,,,,
1760,07/03/16 04:45:00 AM,57.979,,,,,
1761,07/03/16 05:00:00 AM,57.979,,,,,
1762,07/03/16 05:15:00 AM,57.936,,,,,
1763,07/03/16 05:30:00 AM,57.936,,,,,
1764,07/03/16 05:45:00 AM,57.893,,,,,
1765,07/03/16 06:00:00 AM,57.893,,,,,
1766,07/03/16 06:15:00 AM,57.893,,,,,
1767,07/03/16 06:30:00 AM,57.893,,,,,
1768,07/03/16 06:45:00 AM,57.850,,,,,
1769,07/03/16 07:00:00 AM,57.850,,,,,
1770,07/03/16 07:15:00 AM,57.850,,,,,
1771,07/03/16 07:30:00 AM,57.850,,,,,
1772,07/03/16 07:45:00 AM,57.893,,,,,
1773,07/03/16 08:00:00 AM,57.893,,,,,
1774,07/03/16 08:15:00 AM,57.936,,,,,
1775,07/03/16 08:30:00 AM,57.979,,,,,
1776,07/03/16 08:45:00 AM,58.066,,,,,
1777,07/03/16 09:00:00 AM,58.239,,,,,
1778,07/03/16 09:15:00 AM,58.325,,,,,
1779,07/03/16 09:30:00 AM,58.411,,,,,
1780,07/03/16 09:45:00 AM,58.498,,,,,
1781,07/03/16 10:00:00 AM,58.541,,,,,
1782,07/03/16 10:15:00 AM,58.541,,,,,
1783,07/03/16 10:30:00 AM,58.712,,,,,
1784,07/03/16 10:45:00 AM,58.842,,,,,
1785,07/03/16 11:00:00 AM,58.971,,,,,
1786,07/03/16 11:15:00 AM,59.099,,,,,
1787,07/03/16 11:30:00 AM,59.272,,,,,
1788,07/03/16 11:45:00 AM,59.445,,,,,
1789,07/03/16 12:00:00 PM,59.529,,,,,
1790,07/03/16 12:15:00 PM,59.659,,,,,
1791,07/03/16 12:30:00 PM,59.788,,,,,
1792,07/03/16 12:45:00 PM,59.916,,,,,
1793,07/03/16 01:00:00 PM,60.046,,,,,
1794,07/03/16 01:15:00 PM,60.174,,,,,
1795,07/03/16 01:30:00 PM,60.346,,,,,
1796,07/03/16 01:45:00 PM,60.517,,,,,
1797,07/03/16 02:00:00 PM,60.647,,,,,
1798,07/03/16 02:15:00 PM,60.690,,,,,
1799,07/03/16 02:30:00 PM,60.818,,,,,
1800,07/03/16 02:45:00 PM,60.904,,,,,
1801,07/03/16 03:00:00 PM,60.991,,,,,
1802,07/03/16 03:15:00 PM,61.119,,,,,
1803,07/03/16 03:30:00 PM,61.205,,,,,
1804,07/03/16 03:45:00 PM,61.333,,,,,
1805,07/03/16 04:00:00 PM,61.462,,,,,
1806,07/03/16 04:15:00 PM,61.547,,,,,
1807,07/03/16 04:30:00 PM,61.590,,,,,
1808,07/03/16 04:45:00 PM,61.633,,,,,
1809,07/03/16 05:00:00 PM,61.677,,,,,
1810,07/03/16 05:15:00 PM,61.677,,,,,
1811,07/03/16 05:30:00 PM,61.677,,,,,
1812,07/03/16 05:45:00 PM,61.720,,,,,
1813,07/03/16 06:00:00 PM,61.804,,,,,
1814,07/03/16 06:15:00 PM,61.891,,,,,
1815,07/03/16 06:30:00 PM,61.891,,,,,
1816,07/03/16 06:45:00 PM,62.019,,,,,
1817,07/03/16 07:00:00 PM,62.062,,,,,
1818,07/03/16 07:15:00 PM,62.019,,,,,
1819,07/03/16 07:30:00 PM,61.934,,,,,
1820,07/03/16 07:45:00 PM,61.848,,,,,
1821,07/03/16 08:00:00 PM,61.720,,,,,
1822,07/03/16 08:15:00 PM,61.590,,,,,
1823,07/03/16 08:30:00 PM,61.462,,,,,
1824,07/03/16 08:45:00 PM,61.333,,,,,
1825,07/03/16 09:00:00 PM,61.205,,,,,
1826,07/03/16 09:15:00 PM,61.075,,,,,
1827,07/03/16 09:30:00 PM,60.904,,,,,
1828,07/03/16 09:45:00 PM,60.775,,,,,
1829,07/03/16 10:00:00 PM,60.604,,,,,
1830,07/03/16 10:15:00 PM,60.474,,,,,
1831,07/03/16 10:30:00 PM,60.303,,,,,
1832,07/03/16 10:45:00 PM,60.132,,,,,
1833,07/03/16 11:00:00 PM,60.003,,,,,
1834,07/03/16 11:15:00 PM,59.873,,,,,
1835,07/03/16 11:30:00 PM,59.788,,,,,
1836,07/03/16 11:45:00 PM,59.702,,,,,
1837,07/04/16 12:00:00 AM,59.659,,,,,
1838,07/04/16 12:15:00 AM,59.616,,,,,
1839,07/04/16 12:30:00 AM,59.529,,,,,
1840,07/04/16 12:45:00 AM,59.529,,,,,
1841,07/04/16 01:00:00 AM,59.529,,,,,
1842,07/04/16 01:15:00 AM,59.529,,,,,
1843,07/04/16 01:30:00 AM,59.529,,,,,
1844,07/04/16 01:45:00 AM,59.529,,,,,
1845,07/04/16 02:00:00 AM,59.529,,,,,
1846,07/04/16 02:15:00 AM,59.486,,,,,
1847,07/04/16 02:30:00 AM,59.486,,,,,
1848,07/04/16 02:45:00 AM,59.445,,,,,
1849,07/04/16 03:00:00 AM,59.445,,,,,
1850,07/04/16 03:15:00 AM,59.445,,,,,
1851,07/04/16 03:30:00 AM,59.401,,,,,
1852,07/04/16 03:45:00 AM,59.401,,,,,
1853,07/04/16 04:00:00 AM,59.358,,,,,
1854,07/04/16 04:15:00 AM,59.358,,,,,
1855,07/04/16 04:30:00 AM,59.358,,,,,
1856,07/04/16 04:45:00 AM,59.315,,,,,
1857,07/04/16 05:00:00 AM,59.272,,,,,
1858,07/04/16 05:15:00 AM,59.229,,,,,
1859,07/04/16 05:30:00 AM,59.185,,,,,
1860,07/04/16 05:45:00 AM,59.185,,,,,
1861,07/04/16 06:00:00 AM,59.142,,,,,
1862,07/04/16 06:15:00 AM,59.099,,,,,
