"Plot Title: Plum #7"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10719023, SEN S/N: 10719023)","Coupler Detached (LGR S/N: 10719023)","Coupler Attached (LGR S/N: 10719023)","Host Connected (LGR S/N: 10719023)","Stopped (LGR S/N: 10719023)","End Of File (LGR S/N: 10719023)"
2274,07/08/16 03:15:00 AM,63.304,,,,,
2275,07/08/16 03:30:00 AM,63.048,,,,,
2276,07/08/16 03:45:00 AM,62.834,,,,,
2277,07/08/16 04:00:00 AM,62.620,,,,,
2278,07/08/16 04:15:00 AM,62.406,,,,,
2279,07/08/16 04:30:00 AM,62.191,,,,,
2280,07/08/16 04:45:00 AM,61.977,,,,,
2281,07/08/16 05:00:00 AM,61.804,,,,,
2282,07/08/16 05:15:00 AM,61.677,,,,,
2283,07/08/16 05:30:00 AM,61.590,,,,,
2284,07/08/16 05:45:00 AM,61.419,,,,,
2285,07/08/16 06:00:00 AM,61.248,,,,,
2286,07/08/16 06:15:00 AM,61.075,,,,,
2287,07/08/16 06:30:00 AM,60.904,,,,,
2288,07/08/16 06:45:00 AM,60.775,,,,,
2289,07/08/16 07:00:00 AM,60.647,,,,,
2290,07/08/16 07:15:00 AM,60.561,,,,,
2291,07/08/16 07:30:00 AM,60.517,,,,,
2292,07/08/16 07:45:00 AM,60.433,,,,,
2293,07/08/16 08:00:00 AM,60.433,,,,,
2294,07/08/16 08:15:00 AM,60.517,,,,,
2295,07/08/16 08:30:00 AM,60.561,,,,,
2296,07/08/16 08:45:00 AM,60.561,,,,,
2297,07/08/16 09:00:00 AM,60.647,,,,,
2298,07/08/16 09:15:00 AM,60.818,,,,,
2299,07/08/16 09:30:00 AM,60.991,,,,,
2300,07/08/16 09:45:00 AM,61.162,,,,,
2301,07/08/16 10:00:00 AM,61.333,,,,,
2302,07/08/16 10:15:00 AM,61.419,,,,,
2303,07/08/16 10:30:00 AM,61.761,,,,,
2304,07/08/16 10:45:00 AM,62.276,,,,,
2305,07/08/16 11:00:00 AM,62.620,,,,,
2306,07/08/16 11:15:00 AM,62.661,,,,,
2307,07/08/16 11:30:00 AM,62.704,,,,,
2308,07/08/16 11:45:00 AM,62.704,,,,,
2309,07/08/16 12:00:00 PM,62.661,,,,,
2310,07/08/16 12:15:00 PM,62.704,,,,,
2311,07/08/16 12:30:00 PM,62.748,,,,,
2312,07/08/16 12:45:00 PM,62.962,,,,,
2313,07/08/16 01:00:00 PM,63.304,,,,,
2314,07/08/16 01:15:00 PM,63.990,,,,,
2315,07/08/16 01:30:00 PM,65.102,,,,,
2316,07/08/16 01:45:00 PM,65.403,,,,,
2317,07/08/16 02:00:00 PM,65.444,,,,,
2318,07/08/16 02:15:00 PM,65.574,,,,,
2319,07/08/16 02:30:00 PM,65.701,,,,,
2320,07/08/16 02:45:00 PM,65.872,,,,,
2321,07/08/16 03:00:00 PM,66.515,,,,,
2322,07/08/16 03:15:00 PM,66.985,,,,,
2323,07/08/16 03:30:00 PM,67.842,,,,,
2324,07/08/16 03:45:00 PM,68.056,,,,,
2325,07/08/16 04:00:00 PM,68.527,,,,,
2326,07/08/16 04:15:00 PM,68.999,,,,,
2327,07/08/16 04:30:00 PM,69.085,,,,,
2328,07/08/16 04:45:00 PM,69.386,,,,,
2329,07/08/16 05:00:00 PM,69.643,,,,,
2330,07/08/16 05:15:00 PM,69.858,,,,,
2331,07/08/16 05:30:00 PM,70.072,,,,,
2332,07/08/16 05:45:00 PM,70.201,,,,,
2333,07/08/16 06:00:00 PM,70.243,,,,,
2334,07/08/16 06:15:00 PM,70.243,,,,,
2335,07/08/16 06:30:00 PM,70.201,,,,,
2336,07/08/16 06:45:00 PM,70.158,,,,,
2337,07/08/16 07:00:00 PM,70.115,,,,,
2338,07/08/16 07:15:00 PM,70.029,,,,,
2339,07/08/16 07:30:00 PM,70.029,,,,,
2340,07/08/16 07:45:00 PM,69.985,,,,,
2341,07/08/16 08:00:00 PM,69.942,,,,,
2342,07/08/16 08:15:00 PM,69.901,,,,,
2343,07/08/16 08:30:00 PM,69.858,,,,,
2344,07/08/16 08:45:00 PM,69.814,,,,,
2345,07/08/16 09:00:00 PM,69.771,,,,,
2346,07/08/16 09:15:00 PM,69.728,,,,,
2347,07/08/16 09:30:00 PM,69.685,,,,,
2348,07/08/16 09:45:00 PM,69.600,,,,,
2349,07/08/16 10:00:00 PM,69.514,,,,,
2350,07/08/16 10:15:00 PM,69.386,,,,,
2351,07/08/16 10:30:00 PM,69.213,,,,,
2352,07/08/16 10:45:00 PM,69.085,,,,,
2353,07/08/16 11:00:00 PM,68.913,,,,,
2354,07/08/16 11:15:00 PM,68.742,,,,,
2355,07/08/16 11:30:00 PM,68.527,,,,,
2356,07/08/16 11:45:00 PM,68.313,,,,,
2357,07/09/16 12:00:00 AM,68.099,,,,,
2358,07/09/16 12:15:00 AM,67.885,,,,,
2359,07/09/16 12:30:00 AM,67.671,,,,,
2360,07/09/16 12:45:00 AM,67.456,,,,,
2361,07/09/16 01:00:00 AM,67.242,,,,,
2362,07/09/16 01:15:00 AM,67.028,,,,,
2363,07/09/16 01:30:00 AM,66.814,,,,,
2364,07/09/16 01:45:00 AM,66.643,,,,,
2365,07/09/16 02:00:00 AM,66.429,,,,,
2366,07/09/16 02:15:00 AM,66.258,,,,,
2367,07/09/16 02:30:00 AM,66.087,,,,,
2368,07/09/16 02:45:00 AM,65.916,,,,,
2369,07/09/16 03:00:00 AM,65.701,,,,,
2370,07/09/16 03:15:00 AM,65.530,,,,,
2371,07/09/16 03:30:00 AM,65.359,,,,,
2372,07/09/16 03:45:00 AM,65.230,,,,,
2373,07/09/16 04:00:00 AM,65.059,,,,,
2374,07/09/16 04:15:00 AM,64.888,,,,,
2375,07/09/16 04:30:00 AM,64.717,,,,,
2376,07/09/16 04:45:00 AM,64.589,,,,,
2377,07/09/16 05:00:00 AM,64.418,,,,,
2378,07/09/16 05:15:00 AM,64.288,,,,,
2379,07/09/16 05:30:00 AM,64.161,,,,,
2380,07/09/16 05:45:00 AM,64.033,,,,,
2381,07/09/16 06:00:00 AM,63.862,,,,,
2382,07/09/16 06:15:00 AM,63.732,,,,,
2383,07/09/16 06:30:00 AM,63.604,,,,,
2384,07/09/16 06:45:00 AM,63.475,,,,,
2385,07/09/16 07:00:00 AM,63.390,,,,,
2386,07/09/16 07:15:00 AM,63.262,,,,,
2387,07/09/16 07:30:00 AM,63.219,,,,,
2388,07/09/16 07:45:00 AM,63.219,,,,,
2389,07/09/16 08:00:00 AM,63.219,,,,,
2390,07/09/16 08:15:00 AM,63.219,,,,,
2391,07/09/16 08:30:00 AM,63.219,,,,,
2392,07/09/16 08:45:00 AM,63.262,,,,,
2393,07/09/16 09:00:00 AM,63.347,,,,,
2394,07/09/16 09:15:00 AM,63.475,,,,,
2395,07/09/16 09:30:00 AM,63.648,,,,,
2396,07/09/16 09:45:00 AM,63.819,,,,,
2397,07/09/16 10:00:00 AM,64.074,,,,,
2398,07/09/16 10:15:00 AM,64.418,,,,,
2399,07/09/16 10:30:00 AM,64.760,,,,,
2400,07/09/16 10:45:00 AM,65.188,,,,,
2401,07/09/16 11:00:00 AM,65.615,,,,,
2402,07/09/16 11:15:00 AM,66.173,,,,,
2403,07/09/16 11:30:00 AM,66.729,,,,,
2404,07/09/16 11:45:00 AM,67.413,,,,,
2405,07/09/16 12:00:00 PM,68.185,,,,,
2406,07/09/16 12:15:00 PM,68.614,,,,,
2407,07/09/16 12:30:00 PM,69.085,,,,,
2408,07/09/16 12:45:00 PM,69.985,,,,,
2409,07/09/16 01:00:00 PM,70.201,,,,,
2410,07/09/16 01:15:00 PM,70.716,,,,,
2411,07/09/16 01:30:00 PM,71.748,,,,,
2412,07/09/16 01:45:00 PM,72.610,,,,,
2413,07/09/16 02:00:00 PM,73.342,,,,,
2414,07/09/16 02:15:00 PM,74.120,,,,,
2415,07/09/16 02:30:00 PM,74.813,,,,,
2416,07/09/16 02:45:00 PM,75.463,,,,,
2417,07/09/16 03:00:00 PM,76.028,,,,,
2418,07/09/16 03:15:00 PM,76.550,,,,,
2419,07/09/16 03:30:00 PM,76.986,,,,,
2420,07/09/16 03:45:00 PM,77.378,,,,,
2421,07/09/16 04:00:00 PM,77.684,,,,,
2422,07/09/16 04:15:00 PM,77.945,,,,,
2423,07/09/16 04:30:00 PM,78.165,,,,,
2424,07/09/16 04:45:00 PM,78.339,,,,,
2425,07/09/16 05:00:00 PM,78.382,,,,,
2426,07/09/16 05:15:00 PM,78.382,,,,,
2427,07/09/16 05:30:00 PM,78.339,,,,,
2428,07/09/16 05:45:00 PM,78.251,,,,,
2429,07/09/16 06:00:00 PM,78.121,,,,,
2430,07/09/16 06:15:00 PM,77.945,,,,,
2431,07/09/16 06:30:00 PM,77.770,,,,,
2432,07/09/16 06:45:00 PM,77.596,,,,,
2433,07/09/16 07:00:00 PM,77.421,,,,,
2434,07/09/16 07:15:00 PM,77.203,,,,,
2435,07/09/16 07:30:00 PM,77.029,,,,,
2436,07/09/16 07:45:00 PM,76.811,,,,,
2437,07/09/16 08:00:00 PM,76.636,,,,,
2438,07/09/16 08:15:00 PM,76.419,,,,,
2439,07/09/16 08:30:00 PM,76.203,,,,,
2440,07/09/16 08:45:00 PM,75.985,,,,,
2441,07/09/16 09:00:00 PM,75.810,,,,,
2442,07/09/16 09:15:00 PM,75.594,,,,,
2443,07/09/16 09:30:00 PM,75.420,,,,,
2444,07/09/16 09:45:00 PM,75.160,,,,,
2445,07/09/16 10:00:00 PM,74.943,,,,,
2446,07/09/16 10:15:00 PM,74.683,,,,,
2447,07/09/16 10:30:00 PM,74.424,,,,,
2448,07/09/16 10:45:00 PM,74.163,,,,,
2449,07/09/16 11:00:00 PM,73.904,,,,,
2450,07/09/16 11:15:00 PM,73.645,,,,,
2451,07/09/16 11:30:00 PM,73.342,,,,,
2452,07/09/16 11:45:00 PM,73.083,,,,,
2453,07/10/16 12:00:00 AM,72.783,,,,,
2454,07/10/16 12:15:00 AM,72.480,,,,,
2455,07/10/16 12:30:00 AM,72.221,,,,,
2456,07/10/16 12:45:00 AM,71.920,,,,,
2457,07/10/16 01:00:00 AM,71.661,,,,,
2458,07/10/16 01:15:00 AM,71.361,,,,,
2459,07/10/16 01:30:00 AM,71.103,,,,,
2460,07/10/16 01:45:00 AM,70.846,,,,,
2461,07/10/16 02:00:00 AM,70.587,,,,,
2462,07/10/16 02:15:00 AM,70.329,,,,,
2463,07/10/16 02:30:00 AM,70.072,,,,,
2464,07/10/16 02:45:00 AM,69.858,,,,,
2465,07/10/16 03:00:00 AM,69.600,,,,,
2466,07/10/16 03:15:00 AM,69.386,,,,,
2467,07/10/16 03:30:00 AM,69.129,,,,,
2468,07/10/16 03:45:00 AM,68.913,,,,,
2469,07/10/16 04:00:00 AM,68.698,,,,,
2470,07/10/16 04:15:00 AM,68.484,,,,,
2471,07/10/16 04:30:00 AM,68.270,,,,,
2472,07/10/16 04:45:00 AM,68.099,,,,,
2473,07/10/16 05:00:00 AM,67.885,,,,,
2474,07/10/16 05:15:00 AM,67.714,,,,,
2475,07/10/16 05:30:00 AM,67.500,,,,,
2476,07/10/16 05:45:00 AM,67.329,,,,,
2477,07/10/16 06:00:00 AM,67.158,,,,,
2478,07/10/16 06:15:00 AM,67.028,,,,,
2479,07/10/16 06:30:00 AM,66.857,,,,,
2480,07/10/16 06:45:00 AM,66.686,,,,,
2481,07/10/16 07:00:00 AM,66.558,,,,,
2482,07/10/16 07:15:00 AM,66.429,,,,,
2483,07/10/16 07:30:00 AM,66.301,,,,,
2484,07/10/16 07:45:00 AM,66.214,,,,,
2485,07/10/16 08:00:00 AM,66.173,,,,,
2486,07/10/16 08:15:00 AM,66.130,,,,,
2487,07/10/16 08:30:00 AM,66.130,,,,,
2488,07/10/16 08:45:00 AM,66.173,,,,,
2489,07/10/16 09:00:00 AM,66.214,,,,,
2490,07/10/16 09:15:00 AM,66.301,,,,,
2491,07/10/16 09:30:00 AM,66.344,,,,,
2492,07/10/16 09:45:00 AM,66.558,,,,,
2493,07/10/16 10:00:00 AM,66.857,,,,,
2494,07/10/16 10:15:00 AM,67.071,,,,,
2495,07/10/16 10:30:00 AM,67.372,,,,,
2496,07/10/16 10:45:00 AM,67.543,,,,,
2497,07/10/16 11:00:00 AM,67.928,,,,,
2498,07/10/16 11:15:00 AM,68.400,,,,,
2499,07/10/16 11:30:00 AM,68.871,,,,,
2500,07/10/16 11:45:00 AM,69.514,,,,,
2501,07/10/16 12:00:00 PM,69.942,,,,,
2502,07/10/16 12:15:00 PM,70.502,,,,,
2503,07/10/16 12:30:00 PM,71.317,,,,,
2504,07/10/16 12:45:00 PM,72.007,,,,,
2505,07/10/16 01:00:00 PM,72.136,,,,,
2506,07/10/16 01:15:00 PM,72.912,,,,,
2507,07/10/16 01:30:00 PM,73.386,,,,,
2508,07/10/16 01:45:00 PM,73.342,,,,,
2509,07/10/16 02:00:00 PM,74.120,,,,,
2510,07/10/16 02:15:00 PM,74.250,,,,,
2511,07/10/16 02:30:00 PM,74.381,,,,,
2512,07/10/16 02:45:00 PM,75.160,,,,,
2513,07/10/16 03:00:00 PM,75.767,,,,,
2514,07/10/16 03:15:00 PM,76.203,,,,,
2515,07/10/16 03:30:00 PM,76.419,,,,,
2516,07/10/16 03:45:00 PM,76.899,,,,,
2517,07/10/16 04:00:00 PM,77.421,,,,,
2518,07/10/16 04:15:00 PM,77.770,,,,,
2519,07/10/16 04:30:00 PM,78.033,,,,,
2520,07/10/16 04:45:00 PM,78.121,,,,,
2521,07/10/16 05:00:00 PM,78.339,,,,,
2522,07/10/16 05:15:00 PM,78.427,,,,,
2523,07/10/16 05:30:00 PM,78.339,,,,,
2524,07/10/16 05:45:00 PM,78.251,,,,,
2525,07/10/16 06:00:00 PM,78.251,,,,,
2526,07/10/16 06:15:00 PM,78.165,,,,,
2527,07/10/16 06:30:00 PM,77.945,,,,,
2528,07/10/16 06:45:00 PM,77.770,,,,,
2529,07/10/16 07:00:00 PM,77.596,,,,,
2530,07/10/16 07:15:00 PM,77.421,,,,,
2531,07/10/16 07:30:00 PM,77.203,,,,,
2532,07/10/16 07:45:00 PM,77.072,,,,,
2533,07/10/16 08:00:00 PM,76.899,,,,,
2534,07/10/16 08:15:00 PM,76.725,,,,,
2535,07/10/16 08:30:00 PM,76.507,,,,,
2536,07/10/16 08:45:00 PM,76.332,,,,,
2537,07/10/16 09:00:00 PM,76.158,,,,,
2538,07/10/16 09:15:00 PM,75.942,,,,,
2539,07/10/16 09:30:00 PM,75.724,,,,,
2540,07/10/16 09:45:00 PM,75.463,,,,,
2541,07/10/16 10:00:00 PM,75.247,,,,,
2542,07/10/16 10:15:00 PM,75.029,,,,,
2543,07/10/16 10:30:00 PM,74.727,,,,,
2544,07/10/16 10:45:00 PM,74.467,,,,,
2545,07/10/16 11:00:00 PM,74.206,,,,,
2546,07/10/16 11:15:00 PM,73.904,,,,,
2547,07/10/16 11:30:00 PM,73.602,,,,,
2548,07/10/16 11:45:00 PM,73.342,,,,,
2549,07/11/16 12:00:00 AM,73.040,,,,,
2550,07/11/16 12:15:00 AM,72.739,,,,,
2551,07/11/16 12:30:00 AM,72.437,,,,,
2552,07/11/16 12:45:00 AM,72.178,,,,,
2553,07/11/16 01:00:00 AM,71.877,,,,,
2554,07/11/16 01:15:00 AM,71.620,,,,,
2555,07/11/16 01:30:00 AM,71.317,,,,,
2556,07/11/16 01:45:00 AM,71.060,,,,,
2557,07/11/16 02:00:00 AM,70.803,,,,,
2558,07/11/16 02:15:00 AM,70.543,,,,,
2559,07/11/16 02:30:00 AM,70.329,,,,,
2560,07/11/16 02:45:00 AM,70.115,,,,,
2561,07/11/16 03:00:00 AM,69.901,,,,,
2562,07/11/16 03:15:00 AM,69.685,,,,,
2563,07/11/16 03:30:00 AM,69.471,,,,,
2564,07/11/16 03:45:00 AM,69.300,,,,,
2565,07/11/16 04:00:00 AM,69.085,,,,,
2566,07/11/16 04:15:00 AM,68.913,,,,,
2567,07/11/16 04:30:00 AM,68.742,,,,,
2568,07/11/16 04:45:00 AM,68.527,,,,,
2569,07/11/16 05:00:00 AM,68.356,,,,,
2570,07/11/16 05:15:00 AM,68.142,,,,,
2571,07/11/16 05:30:00 AM,67.971,,,,,
2572,07/11/16 05:45:00 AM,67.798,,,,,
2573,07/11/16 06:00:00 AM,67.627,,,,,
2574,07/11/16 06:15:00 AM,67.413,,,,,
2575,07/11/16 06:30:00 AM,67.242,,,,,
2576,07/11/16 06:45:00 AM,67.114,,,,,
2577,07/11/16 07:00:00 AM,66.943,,,,,
2578,07/11/16 07:15:00 AM,66.772,,,,,
2579,07/11/16 07:30:00 AM,66.600,,,,,
2580,07/11/16 07:45:00 AM,66.429,,,,,
2581,07/11/16 08:00:00 AM,66.301,,,,,
2582,07/11/16 08:15:00 AM,66.214,,,,,
2583,07/11/16 08:30:00 AM,66.173,,,,,
2584,07/11/16 08:45:00 AM,66.173,,,,,
2585,07/11/16 09:00:00 AM,66.130,,,,,
2586,07/11/16 09:15:00 AM,66.130,,,,,
2587,07/11/16 09:30:00 AM,66.130,,,,,
2588,07/11/16 09:45:00 AM,66.173,,,,,
2589,07/11/16 10:00:00 AM,66.173,,,,,
2590,07/11/16 10:15:00 AM,66.214,,,,,
2591,07/11/16 10:30:00 AM,66.258,,,,,
2592,07/11/16 10:45:00 AM,66.301,,,,,
2593,07/11/16 11:00:00 AM,66.429,,,,,
2594,07/11/16 11:15:00 AM,66.600,,,,,
2595,07/11/16 11:30:00 AM,66.985,,,,,
2596,07/11/16 11:45:00 AM,67.500,,,,,
2597,07/11/16 12:00:00 PM,68.013,,,,,
2598,07/11/16 12:15:00 PM,68.527,,,,,
2599,07/11/16 12:30:00 PM,69.085,,,,,
2600,07/11/16 12:45:00 PM,69.685,,,,,
2601,07/11/16 01:00:00 PM,70.243,,,,,
2602,07/11/16 01:15:00 PM,70.846,,,,,
2603,07/11/16 01:30:00 PM,71.490,,,,,
2604,07/11/16 01:45:00 PM,72.093,,,,,
2605,07/11/16 02:00:00 PM,72.653,,,,,
2606,07/11/16 02:15:00 PM,73.170,,,,,
2607,07/11/16 02:30:00 PM,73.645,,,,,
2608,07/11/16 02:45:00 PM,74.120,,,,,
2609,07/11/16 03:00:00 PM,74.554,,,,,
2610,07/11/16 03:15:00 PM,74.899,,,,,
2611,07/11/16 03:30:00 PM,75.290,,,,,
2612,07/11/16 03:45:00 PM,75.637,,,,,
2613,07/11/16 04:00:00 PM,75.942,,,,,
2614,07/11/16 04:15:00 PM,76.203,,,,,
2615,07/11/16 04:30:00 PM,76.419,,,,,
2616,07/11/16 04:45:00 PM,76.593,,,,,
2617,07/11/16 05:00:00 PM,76.593,,,,,
2618,07/11/16 05:15:00 PM,76.636,,,,,
2619,07/11/16 05:30:00 PM,76.593,,,,,
2620,07/11/16 05:45:00 PM,76.507,,,,,
2621,07/11/16 06:00:00 PM,76.419,,,,,
2622,07/11/16 06:15:00 PM,76.203,,,,,
2623,07/11/16 06:30:00 PM,75.898,,,,,
2624,07/11/16 06:45:00 PM,75.463,,,,,
2625,07/11/16 07:00:00 PM,75.029,,,,,
2626,07/11/16 07:15:00 PM,74.683,,,,,
2627,07/11/16 07:30:00 PM,74.424,,,,,
2628,07/11/16 07:45:00 PM,74.206,,,,,
2629,07/11/16 08:00:00 PM,73.947,,,,,
2630,07/11/16 08:15:00 PM,73.688,,,,,
2631,07/11/16 08:30:00 PM,73.429,,,,,
2632,07/11/16 08:45:00 PM,73.170,,,,,
2633,07/11/16 09:00:00 PM,72.912,,,,,
2634,07/11/16 09:15:00 PM,72.610,,,,,
2635,07/11/16 09:30:00 PM,72.307,,,,,
2636,07/11/16 09:45:00 PM,71.920,,,,,
2637,07/11/16 10:00:00 PM,71.490,,,,,
2638,07/11/16 10:15:00 PM,71.060,,,,,
2639,07/11/16 10:30:00 PM,70.630,,,,,
2640,07/11/16 10:45:00 PM,70.201,,,,,
2641,07/11/16 11:00:00 PM,69.728,,,,,
2642,07/11/16 11:15:00 PM,69.213,,,,,
2643,07/11/16 11:30:00 PM,68.828,,,,,
2644,07/11/16 11:45:00 PM,68.443,,,,,
2645,07/12/16 12:00:00 AM,68.056,,,,,
2646,07/12/16 12:15:00 AM,67.671,,,,,
2647,07/12/16 12:30:00 AM,67.329,,,,,
2648,07/12/16 12:45:00 AM,66.985,,,,,
2649,07/12/16 01:00:00 AM,66.600,,,,,
2650,07/12/16 01:15:00 AM,66.258,,,,,
2651,07/12/16 01:30:00 AM,65.872,,,,,
2652,07/12/16 01:45:00 AM,65.487,,,,,
2653,07/12/16 02:00:00 AM,65.102,,,,,
2654,07/12/16 02:15:00 AM,64.760,,,,,
2655,07/12/16 02:30:00 AM,64.375,,,,,
2656,07/12/16 02:45:00 AM,64.033,,,,,
2657,07/12/16 03:00:00 AM,63.689,,,,,
2658,07/12/16 03:15:00 AM,63.347,,,,,
2659,07/12/16 03:30:00 AM,63.005,,,,,
2660,07/12/16 03:45:00 AM,62.704,,,,,
2661,07/12/16 04:00:00 AM,62.406,,,,,
2662,07/12/16 04:15:00 AM,62.062,,,,,
2663,07/12/16 04:30:00 AM,61.761,,,,,
2664,07/12/16 04:45:00 AM,61.462,,,,,
2665,07/12/16 05:00:00 AM,61.162,,,,,
2666,07/12/16 05:15:00 AM,60.861,,,,,
2667,07/12/16 05:30:00 AM,60.604,,,,,
2668,07/12/16 05:45:00 AM,60.303,,,,,
2669,07/12/16 06:00:00 AM,60.089,,,,,
2670,07/12/16 06:15:00 AM,59.830,,,,,
2671,07/12/16 06:30:00 AM,59.616,,,,,
2672,07/12/16 06:45:00 AM,59.401,,,,,
2673,07/12/16 07:00:00 AM,59.185,,,,,
2674,07/12/16 07:15:00 AM,59.014,,,,,
2675,07/12/16 07:30:00 AM,58.842,,,,,
2676,07/12/16 07:45:00 AM,58.755,,,,,
2677,07/12/16 08:00:00 AM,58.626,,,,,
2678,07/12/16 08:15:00 AM,58.582,,,,,
2679,07/12/16 08:30:00 AM,58.541,,,,,
2680,07/12/16 08:45:00 AM,58.582,,,,,
2681,07/12/16 09:00:00 AM,58.626,,,,,
2682,07/12/16 09:15:00 AM,58.755,,,,,
2683,07/12/16 09:30:00 AM,58.885,,,,,
2684,07/12/16 09:45:00 AM,59.099,,,,,
2685,07/12/16 10:00:00 AM,59.358,,,,,
2686,07/12/16 10:15:00 AM,59.616,,,,,
2687,07/12/16 10:30:00 AM,59.959,,,,,
2688,07/12/16 10:45:00 AM,60.390,,,,,
2689,07/12/16 11:00:00 AM,60.818,,,,,
2690,07/12/16 11:15:00 AM,61.376,,,,,
2691,07/12/16 11:30:00 AM,61.934,,,,,
2692,07/12/16 11:45:00 AM,62.577,,,,,
2693,07/12/16 12:00:00 PM,63.262,,,,,
2694,07/12/16 12:15:00 PM,63.946,,,,,
2695,07/12/16 12:30:00 PM,64.717,,,,,
2696,07/12/16 12:45:00 PM,65.487,,,,,
2697,07/12/16 01:00:00 PM,66.258,,,,,
2698,07/12/16 01:15:00 PM,67.028,,,,,
2699,07/12/16 01:30:00 PM,67.798,,,,,
2700,07/12/16 01:45:00 PM,68.571,,,,,
2701,07/12/16 02:00:00 PM,69.256,,,,,
2702,07/12/16 02:15:00 PM,69.985,,,,,
2703,07/12/16 02:30:00 PM,70.630,,,,,
2704,07/12/16 02:45:00 PM,71.231,,,,,
2705,07/12/16 03:00:00 PM,71.834,,,,,
2706,07/12/16 03:15:00 PM,72.307,,,,,
2707,07/12/16 03:30:00 PM,72.783,,,,,
2708,07/12/16 03:45:00 PM,73.126,,,,,
2709,07/12/16 04:00:00 PM,73.515,,,,,
2710,07/12/16 04:15:00 PM,73.731,,,,,
2711,07/12/16 04:30:00 PM,73.947,,,,,
2712,07/12/16 04:45:00 PM,74.077,,,,,
2713,07/12/16 05:00:00 PM,74.120,,,,,
2714,07/12/16 05:15:00 PM,74.120,,,,,
2715,07/12/16 05:30:00 PM,74.077,,,,,
2716,07/12/16 05:45:00 PM,73.947,,,,,
2717,07/12/16 06:00:00 PM,73.774,,,,,
2718,07/12/16 06:15:00 PM,73.602,,,,,
2719,07/12/16 06:30:00 PM,73.386,,,,,
2720,07/12/16 06:45:00 PM,73.083,,,,,
2721,07/12/16 07:00:00 PM,72.826,,,,,
2722,07/12/16 07:15:00 PM,72.523,,,,,
2723,07/12/16 07:30:00 PM,72.307,,,,,
2724,07/12/16 07:45:00 PM,72.093,,,,,
2725,07/12/16 08:00:00 PM,71.877,,,,,
2726,07/12/16 08:15:00 PM,71.661,,,,,
2727,07/12/16 08:30:00 PM,71.447,,,,,
2728,07/12/16 08:45:00 PM,71.231,,,,,
2729,07/12/16 09:00:00 PM,71.017,,,,,
2730,07/12/16 09:15:00 PM,70.759,,,,,
2731,07/12/16 09:30:00 PM,70.543,,,,,
2732,07/12/16 09:45:00 PM,70.286,,,,,
2733,07/12/16 10:00:00 PM,70.029,,,,,
2734,07/12/16 10:15:00 PM,69.728,,,,,
2735,07/12/16 10:30:00 PM,69.427,,,,,
2736,07/12/16 10:45:00 PM,69.129,,,,,
2737,07/12/16 11:00:00 PM,68.828,,,,,
2738,07/12/16 11:15:00 PM,68.527,,,,,
2739,07/12/16 11:30:00 PM,68.227,,,,,
2740,07/12/16 11:45:00 PM,67.928,,,,,
2741,07/13/16 12:00:00 AM,67.627,,,,,
2742,07/13/16 12:15:00 AM,67.372,,,,,
2743,07/13/16 12:30:00 AM,67.071,,,,,
2744,07/13/16 12:45:00 AM,66.772,,,,,
2745,07/13/16 01:00:00 AM,66.472,,,,,
2746,07/13/16 01:15:00 AM,66.214,,,,,
2747,07/13/16 01:30:00 AM,65.959,,,,,
2748,07/13/16 01:45:00 AM,65.658,,,,,
2749,07/13/16 02:00:00 AM,65.359,,,,,
2750,07/13/16 02:15:00 AM,65.102,,,,,
2751,07/13/16 02:30:00 AM,64.845,,,,,
2752,07/13/16 02:45:00 AM,64.589,,,,,
2753,07/13/16 03:00:00 AM,64.332,,,,,
2754,07/13/16 03:15:00 AM,64.117,,,,,
2755,07/13/16 03:30:00 AM,63.862,,,,,
2756,07/13/16 03:45:00 AM,63.648,,,,,
2757,07/13/16 04:00:00 AM,63.433,,,,,
2758,07/13/16 04:15:00 AM,63.262,,,,,
2759,07/13/16 04:30:00 AM,63.090,,,,,
2760,07/13/16 04:45:00 AM,62.919,,,,,
2761,07/13/16 05:00:00 AM,62.748,,,,,
2762,07/13/16 05:15:00 AM,62.577,,,,,
2763,07/13/16 05:30:00 AM,62.362,,,,,
2764,07/13/16 05:45:00 AM,62.105,,,,,
2765,07/13/16 06:00:00 AM,61.891,,,,,
2766,07/13/16 06:15:00 AM,61.720,,,,,
2767,07/13/16 06:30:00 AM,61.547,,,,,
2768,07/13/16 06:45:00 AM,61.419,,,,,
2769,07/13/16 07:00:00 AM,61.290,,,,,
2770,07/13/16 07:15:00 AM,61.162,,,,,
2771,07/13/16 07:30:00 AM,61.032,,,,,
2772,07/13/16 07:45:00 AM,60.948,,,,,
2773,07/13/16 08:00:00 AM,60.861,,,,,
2774,07/13/16 08:15:00 AM,60.775,,,,,
2775,07/13/16 08:30:00 AM,60.690,,,,,
2776,07/13/16 08:45:00 AM,60.690,,,,,
2777,07/13/16 09:00:00 AM,60.690,,,,,
2778,07/13/16 09:15:00 AM,60.775,,,,,
2779,07/13/16 09:30:00 AM,60.861,,,,,
2780,07/13/16 09:45:00 AM,60.991,,,,,
2781,07/13/16 10:00:00 AM,61.205,,,,,
2782,07/13/16 10:15:00 AM,61.419,,,,,
2783,07/13/16 10:30:00 AM,61.720,,,,,
2784,07/13/16 10:45:00 AM,62.062,,,,,
2785,07/13/16 11:00:00 AM,62.447,,,,,
