"Plot Title: Plum #4"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10719020, SEN S/N: 10719020)","Coupler Detached (LGR S/N: 10719020)","Coupler Attached (LGR S/N: 10719020)","Host Connected (LGR S/N: 10719020)","Stopped (LGR S/N: 10719020)","End Of File (LGR S/N: 10719020)"
5421,08/10/16 04:00:00 AM,69.170,,,,,
5422,08/10/16 04:15:00 AM,69.042,,,,,
5423,08/10/16 04:30:00 AM,68.913,,,,,
5424,08/10/16 04:45:00 AM,68.785,,,,,
5425,08/10/16 05:00:00 AM,68.614,,,,,
5426,08/10/16 05:15:00 AM,68.484,,,,,
5427,08/10/16 05:30:00 AM,68.356,,,,,
5428,08/10/16 05:45:00 AM,68.227,,,,,
5429,08/10/16 06:00:00 AM,68.099,,,,,
5430,08/10/16 06:15:00 AM,67.971,,,,,
5431,08/10/16 06:30:00 AM,67.842,,,,,
5432,08/10/16 06:45:00 AM,67.714,,,,,
5433,08/10/16 07:00:00 AM,67.586,,,,,
5434,08/10/16 07:15:00 AM,67.456,,,,,
5435,08/10/16 07:30:00 AM,67.372,,,,,
5436,08/10/16 07:45:00 AM,67.242,,,,,
5437,08/10/16 08:00:00 AM,67.158,,,,,
5438,08/10/16 08:15:00 AM,67.071,,,,,
5439,08/10/16 08:30:00 AM,67.028,,,,,
5440,08/10/16 08:45:00 AM,66.985,,,,,
5441,08/10/16 09:00:00 AM,66.900,,,,,
5442,08/10/16 09:15:00 AM,66.943,,,,,
5443,08/10/16 09:30:00 AM,66.943,,,,,
5444,08/10/16 09:45:00 AM,66.985,,,,,
5445,08/10/16 10:00:00 AM,67.071,,,,,
5446,08/10/16 10:15:00 AM,67.199,,,,,
5447,08/10/16 10:30:00 AM,67.372,,,,,
5448,08/10/16 10:45:00 AM,67.543,,,,,
5449,08/10/16 11:00:00 AM,67.757,,,,,
5450,08/10/16 11:15:00 AM,68.013,,,,,
5451,08/10/16 11:30:00 AM,68.313,,,,,
5452,08/10/16 11:45:00 AM,68.614,,,,,
5453,08/10/16 12:00:00 PM,68.956,,,,,
5454,08/10/16 12:15:00 PM,69.343,,,,,
5455,08/10/16 12:30:00 PM,69.771,,,,,
5456,08/10/16 12:45:00 PM,70.243,,,,,
5457,08/10/16 01:00:00 PM,70.716,,,,,
5458,08/10/16 01:15:00 PM,71.190,,,,,
5459,08/10/16 01:30:00 PM,71.748,,,,,
5460,08/10/16 01:45:00 PM,72.351,,,,,
5461,08/10/16 02:00:00 PM,72.955,,,,,
5462,08/10/16 02:15:00 PM,73.558,,,,,
5463,08/10/16 02:30:00 PM,74.163,,,,,
5464,08/10/16 02:45:00 PM,74.511,,,,,
5465,08/10/16 03:00:00 PM,75.029,,,,,
5466,08/10/16 03:15:00 PM,75.420,,,,,
5467,08/10/16 03:30:00 PM,75.767,,,,,
5468,08/10/16 03:45:00 PM,76.028,,,,,
5469,08/10/16 04:00:00 PM,76.246,,,,,
5470,08/10/16 04:15:00 PM,76.464,,,,,
5471,08/10/16 04:30:00 PM,76.550,,,,,
5472,08/10/16 04:45:00 PM,76.681,,,,,
5473,08/10/16 05:00:00 PM,76.681,,,,,
5474,08/10/16 05:15:00 PM,76.593,,,,,
5475,08/10/16 05:30:00 PM,76.550,,,,,
5476,08/10/16 05:45:00 PM,76.375,,,,,
5477,08/10/16 06:00:00 PM,76.246,,,,,
5478,08/10/16 06:15:00 PM,76.071,,,,,
5479,08/10/16 06:30:00 PM,75.942,,,,,
5480,08/10/16 06:45:00 PM,75.767,,,,,
5481,08/10/16 07:00:00 PM,75.637,,,,,
5482,08/10/16 07:15:00 PM,75.508,,,,,
5483,08/10/16 07:30:00 PM,75.333,,,,,
5484,08/10/16 07:45:00 PM,75.204,,,,,
5485,08/10/16 08:00:00 PM,75.029,,,,,
5486,08/10/16 08:15:00 PM,74.899,,,,,
5487,08/10/16 08:30:00 PM,74.727,,,,,
5488,08/10/16 08:45:00 PM,74.554,,,,,
5489,08/10/16 09:00:00 PM,74.381,,,,,
5490,08/10/16 09:15:00 PM,74.206,,,,,
5491,08/10/16 09:30:00 PM,73.990,,,,,
5492,08/10/16 09:45:00 PM,73.818,,,,,
5493,08/10/16 10:00:00 PM,73.645,,,,,
5494,08/10/16 10:15:00 PM,73.429,,,,,
5495,08/10/16 10:30:00 PM,73.256,,,,,
5496,08/10/16 10:45:00 PM,73.083,,,,,
5497,08/10/16 11:00:00 PM,72.869,,,,,
5498,08/10/16 11:15:00 PM,72.696,,,,,
5499,08/10/16 11:30:00 PM,72.523,,,,,
5500,08/10/16 11:45:00 PM,72.351,,,,,
5501,08/11/16 12:00:00 AM,72.178,,,,,
5502,08/11/16 12:15:00 AM,71.964,,,,,
5503,08/11/16 12:30:00 AM,71.834,,,,,
5504,08/11/16 12:45:00 AM,71.620,,,,,
5505,08/11/16 01:00:00 AM,71.447,,,,,
5506,08/11/16 01:15:00 AM,71.274,,,,,
5507,08/11/16 01:30:00 AM,71.103,,,,,
5508,08/11/16 01:45:00 AM,70.974,,,,,
5509,08/11/16 02:00:00 AM,70.803,,,,,
5510,08/11/16 02:15:00 AM,70.630,,,,,
5511,08/11/16 02:30:00 AM,70.502,,,,,
5512,08/11/16 02:45:00 AM,70.329,,,,,
5513,08/11/16 03:00:00 AM,70.158,,,,,
5514,08/11/16 03:15:00 AM,70.029,,,,,
5515,08/11/16 03:30:00 AM,69.814,,,,,
5516,08/11/16 03:45:00 AM,69.728,,,,,
5517,08/11/16 04:00:00 AM,69.557,,,,,
5518,08/11/16 04:15:00 AM,69.427,,,,,
5519,08/11/16 04:30:00 AM,69.300,,,,,
5520,08/11/16 04:45:00 AM,69.170,,,,,
5521,08/11/16 05:00:00 AM,68.999,,,,,
5522,08/11/16 05:15:00 AM,68.828,,,,,
5523,08/11/16 05:30:00 AM,68.698,,,,,
5524,08/11/16 05:45:00 AM,68.571,,,,,
5525,08/11/16 06:00:00 AM,68.443,,,,,
5526,08/11/16 06:15:00 AM,68.270,,,,,
5527,08/11/16 06:30:00 AM,68.185,,,,,
5528,08/11/16 06:45:00 AM,68.099,,,,,
5529,08/11/16 07:00:00 AM,67.971,,,,,
5530,08/11/16 07:15:00 AM,67.928,,,,,
5531,08/11/16 07:30:00 AM,67.842,,,,,
5532,08/11/16 07:45:00 AM,67.798,,,,,
5533,08/11/16 08:00:00 AM,67.714,,,,,
5534,08/11/16 08:15:00 AM,67.671,,,,,
5535,08/11/16 08:30:00 AM,67.586,,,,,
5536,08/11/16 08:45:00 AM,67.456,,,,,
5537,08/11/16 09:00:00 AM,67.199,,,,,
5538,08/11/16 09:15:00 AM,67.114,,,,,
5539,08/11/16 09:30:00 AM,67.071,,,,,
5540,08/11/16 09:45:00 AM,67.114,,,,,
5541,08/11/16 10:00:00 AM,67.199,,,,,
5542,08/11/16 10:15:00 AM,67.372,,,,,
5543,08/11/16 10:30:00 AM,67.500,,,,,
5544,08/11/16 10:45:00 AM,67.543,,,,,
5545,08/11/16 11:00:00 AM,67.671,,,,,
5546,08/11/16 11:15:00 AM,67.842,,,,,
5547,08/11/16 11:30:00 AM,68.099,,,,,
5548,08/11/16 11:45:00 AM,68.142,,,,,
5549,08/11/16 12:00:00 PM,68.270,,,,,
5550,08/11/16 12:15:00 PM,68.614,,,,,
5551,08/11/16 12:30:00 PM,68.956,,,,,
5552,08/11/16 12:45:00 PM,69.213,,,,,
5553,08/11/16 01:00:00 PM,69.514,,,,,
5554,08/11/16 01:15:00 PM,69.771,,,,,
5555,08/11/16 01:30:00 PM,70.243,,,,,
5556,08/11/16 01:45:00 PM,70.630,,,,,
5557,08/11/16 02:00:00 PM,70.887,,,,,
5558,08/11/16 02:15:00 PM,71.103,,,,,
5559,08/11/16 02:30:00 PM,71.274,,,,,
5560,08/11/16 02:45:00 PM,71.490,,,,,
5561,08/11/16 03:00:00 PM,71.748,,,,,
5562,08/11/16 03:15:00 PM,72.007,,,,,
5563,08/11/16 03:30:00 PM,72.221,,,,,
5564,08/11/16 03:45:00 PM,72.351,,,,,
5565,08/11/16 04:00:00 PM,72.307,,,,,
5566,08/11/16 04:15:00 PM,72.351,,,,,
5567,08/11/16 04:30:00 PM,72.567,,,,,
5568,08/11/16 04:45:00 PM,72.783,,,,,
5569,08/11/16 05:00:00 PM,72.912,,,,,
5570,08/11/16 05:15:00 PM,72.739,,,,,
5571,08/11/16 05:30:00 PM,72.653,,,,,
5572,08/11/16 05:45:00 PM,72.610,,,,,
5573,08/11/16 06:00:00 PM,72.653,,,,,
5574,08/11/16 06:15:00 PM,72.653,,,,,
5575,08/11/16 06:30:00 PM,72.567,,,,,
5576,08/11/16 06:45:00 PM,72.437,,,,,
5577,08/11/16 07:00:00 PM,72.307,,,,,
5578,08/11/16 07:15:00 PM,72.178,,,,,
5579,08/11/16 07:30:00 PM,72.007,,,,,
5580,08/11/16 07:45:00 PM,71.920,,,,,
5581,08/11/16 08:00:00 PM,71.834,,,,,
5582,08/11/16 08:15:00 PM,71.748,,,,,
5583,08/11/16 08:30:00 PM,71.577,,,,,
5584,08/11/16 08:45:00 PM,71.404,,,,,
5585,08/11/16 09:00:00 PM,71.274,,,,,
5586,08/11/16 09:15:00 PM,71.103,,,,,
5587,08/11/16 09:30:00 PM,70.930,,,,,
5588,08/11/16 09:45:00 PM,70.803,,,,,
5589,08/11/16 10:00:00 PM,70.630,,,,,
5590,08/11/16 10:15:00 PM,70.416,,,,,
5591,08/11/16 10:30:00 PM,70.243,,,,,
5592,08/11/16 10:45:00 PM,70.072,,,,,
5593,08/11/16 11:00:00 PM,69.901,,,,,
5594,08/11/16 11:15:00 PM,69.685,,,,,
5595,08/11/16 11:30:00 PM,69.471,,,,,
5596,08/11/16 11:45:00 PM,69.300,,,,,
5597,08/12/16 12:00:00 AM,69.129,,,,,
5598,08/12/16 12:15:00 AM,68.956,,,,,
5599,08/12/16 12:30:00 AM,68.785,,,,,
5600,08/12/16 12:45:00 AM,68.614,,,,,
5601,08/12/16 01:00:00 AM,68.443,,,,,
5602,08/12/16 01:15:00 AM,68.270,,,,,
5603,08/12/16 01:30:00 AM,68.142,,,,,
5604,08/12/16 01:45:00 AM,68.056,,,,,
5605,08/12/16 02:00:00 AM,67.928,,,,,
5606,08/12/16 02:15:00 AM,67.798,,,,,
5607,08/12/16 02:30:00 AM,67.714,,,,,
5608,08/12/16 02:45:00 AM,67.586,,,,,
5609,08/12/16 03:00:00 AM,67.500,,,,,
5610,08/12/16 03:15:00 AM,67.413,,,,,
5611,08/12/16 03:30:00 AM,67.329,,,,,
5612,08/12/16 03:45:00 AM,67.242,,,,,
5613,08/12/16 04:00:00 AM,67.158,,,,,
5614,08/12/16 04:15:00 AM,67.071,,,,,
5615,08/12/16 04:30:00 AM,66.985,,,,,
5616,08/12/16 04:45:00 AM,66.900,,,,,
5617,08/12/16 05:00:00 AM,66.814,,,,,
5618,08/12/16 05:15:00 AM,66.729,,,,,
5619,08/12/16 05:30:00 AM,66.643,,,,,
5620,08/12/16 05:45:00 AM,66.558,,,,,
5621,08/12/16 06:00:00 AM,66.472,,,,,
5622,08/12/16 06:15:00 AM,66.385,,,,,
5623,08/12/16 06:30:00 AM,66.301,,,,,
5624,08/12/16 06:45:00 AM,66.173,,,,,
5625,08/12/16 07:00:00 AM,66.087,,,,,
5626,08/12/16 07:15:00 AM,66.000,,,,,
5627,08/12/16 07:30:00 AM,65.916,,,,,
5628,08/12/16 07:45:00 AM,65.829,,,,,
5629,08/12/16 08:00:00 AM,65.745,,,,,
5630,08/12/16 08:15:00 AM,65.658,,,,,
5631,08/12/16 08:30:00 AM,65.574,,,,,
5632,08/12/16 08:45:00 AM,65.530,,,,,
5633,08/12/16 09:00:00 AM,65.487,,,,,
5634,08/12/16 09:15:00 AM,65.444,,,,,
5635,08/12/16 09:30:00 AM,65.444,,,,,
5636,08/12/16 09:45:00 AM,65.403,,,,,
5637,08/12/16 10:00:00 AM,65.403,,,,,
5638,08/12/16 10:15:00 AM,65.444,,,,,
5639,08/12/16 10:30:00 AM,65.487,,,,,
5640,08/12/16 10:45:00 AM,65.615,,,,,
5641,08/12/16 11:00:00 AM,65.745,,,,,
5642,08/12/16 11:15:00 AM,65.916,,,,,
5643,08/12/16 11:30:00 AM,66.087,,,,,
5644,08/12/16 11:45:00 AM,66.301,,,,,
5645,08/12/16 12:00:00 PM,66.558,,,,,
5646,08/12/16 12:15:00 PM,66.814,,,,,
5647,08/12/16 12:30:00 PM,67.114,,,,,
5648,08/12/16 12:45:00 PM,67.372,,,,,
5649,08/12/16 01:00:00 PM,67.671,,,,,
5650,08/12/16 01:15:00 PM,67.971,,,,,
5651,08/12/16 01:30:00 PM,68.185,,,,,
5652,08/12/16 01:45:00 PM,68.443,,,,,
5653,08/12/16 02:00:00 PM,68.785,,,,,
5654,08/12/16 02:15:00 PM,69.170,,,,,
5655,08/12/16 02:30:00 PM,69.471,,,,,
5656,08/12/16 02:45:00 PM,69.685,,,,,
5657,08/12/16 03:00:00 PM,69.985,,,,,
5658,08/12/16 03:15:00 PM,70.115,,,,,
5659,08/12/16 03:30:00 PM,70.201,,,,,
5660,08/12/16 03:45:00 PM,70.630,,,,,
5661,08/12/16 04:00:00 PM,71.060,,,,,
5662,08/12/16 04:15:00 PM,71.317,,,,,
5663,08/12/16 04:30:00 PM,71.577,,,,,
5664,08/12/16 04:45:00 PM,71.791,,,,,
5665,08/12/16 05:00:00 PM,71.877,,,,,
5666,08/12/16 05:15:00 PM,71.791,,,,,
5667,08/12/16 05:30:00 PM,71.704,,,,,
5668,08/12/16 05:45:00 PM,71.661,,,,,
5669,08/12/16 06:00:00 PM,71.577,,,,,
5670,08/12/16 06:15:00 PM,71.447,,,,,
5671,08/12/16 06:30:00 PM,71.317,,,,,
5672,08/12/16 06:45:00 PM,71.190,,,,,
5673,08/12/16 07:00:00 PM,71.060,,,,,
5674,08/12/16 07:15:00 PM,70.930,,,,,
5675,08/12/16 07:30:00 PM,70.803,,,,,
5676,08/12/16 07:45:00 PM,70.673,,,,,
5677,08/12/16 08:00:00 PM,70.543,,,,,
5678,08/12/16 08:15:00 PM,70.372,,,,,
5679,08/12/16 08:30:00 PM,70.201,,,,,
5680,08/12/16 08:45:00 PM,70.029,,,,,
5681,08/12/16 09:00:00 PM,69.814,,,,,
5682,08/12/16 09:15:00 PM,69.643,,,,,
5683,08/12/16 09:30:00 PM,69.471,,,,,
5684,08/12/16 09:45:00 PM,69.256,,,,,
5685,08/12/16 10:00:00 PM,69.129,,,,,
5686,08/12/16 10:15:00 PM,68.956,,,,,
5687,08/12/16 10:30:00 PM,68.785,,,,,
5688,08/12/16 10:45:00 PM,68.614,,,,,
5689,08/12/16 11:00:00 PM,68.443,,,,,
5690,08/12/16 11:15:00 PM,68.313,,,,,
5691,08/12/16 11:30:00 PM,68.142,,,,,
5692,08/12/16 11:45:00 PM,68.013,,,,,
5693,08/13/16 12:00:00 AM,67.842,,,,,
5694,08/13/16 12:15:00 AM,67.714,,,,,
5695,08/13/16 12:30:00 AM,67.586,,,,,
5696,08/13/16 12:45:00 AM,67.413,,,,,
5697,08/13/16 01:00:00 AM,67.285,,,,,
5698,08/13/16 01:15:00 AM,67.158,,,,,
5699,08/13/16 01:30:00 AM,67.028,,,,,
5700,08/13/16 01:45:00 AM,66.857,,,,,
5701,08/13/16 02:00:00 AM,66.729,,,,,
5702,08/13/16 02:15:00 AM,66.600,,,,,
5703,08/13/16 02:30:00 AM,66.472,,,,,
5704,08/13/16 02:45:00 AM,66.301,,,,,
5705,08/13/16 03:00:00 AM,66.173,,,,,
5706,08/13/16 03:15:00 AM,66.043,,,,,
5707,08/13/16 03:30:00 AM,65.916,,,,,
5708,08/13/16 03:45:00 AM,65.788,,,,,
5709,08/13/16 04:00:00 AM,65.658,,,,,
5710,08/13/16 04:15:00 AM,65.574,,,,,
5711,08/13/16 04:30:00 AM,65.444,,,,,
5712,08/13/16 04:45:00 AM,65.359,,,,,
5713,08/13/16 05:00:00 AM,65.273,,,,,
5714,08/13/16 05:15:00 AM,65.188,,,,,
5715,08/13/16 05:30:00 AM,65.102,,,,,
5716,08/13/16 05:45:00 AM,65.017,,,,,
5717,08/13/16 06:00:00 AM,64.931,,,,,
5718,08/13/16 06:15:00 AM,64.845,,,,,
5719,08/13/16 06:30:00 AM,64.803,,,,,
5720,08/13/16 06:45:00 AM,64.760,,,,,
5721,08/13/16 07:00:00 AM,64.717,,,,,
5722,08/13/16 07:15:00 AM,64.674,,,,,
5723,08/13/16 07:30:00 AM,64.589,,,,,
5724,08/13/16 07:45:00 AM,64.546,,,,,
5725,08/13/16 08:00:00 AM,64.459,,,,,
5726,08/13/16 08:15:00 AM,64.418,,,,,
5727,08/13/16 08:30:00 AM,64.332,,,,,
5728,08/13/16 08:45:00 AM,64.332,,,,,
5729,08/13/16 09:00:00 AM,64.332,,,,,
5730,08/13/16 09:15:00 AM,64.288,,,,,
5731,08/13/16 09:30:00 AM,64.247,,,,,
5732,08/13/16 09:45:00 AM,64.247,,,,,
5733,08/13/16 10:00:00 AM,64.288,,,,,
5734,08/13/16 10:15:00 AM,64.332,,,,,
5735,08/13/16 10:30:00 AM,64.459,,,,,
5736,08/13/16 10:45:00 AM,64.589,,,,,
5737,08/13/16 11:00:00 AM,64.717,,,,,
5738,08/13/16 11:15:00 AM,64.888,,,,,
5739,08/13/16 11:30:00 AM,65.017,,,,,
5740,08/13/16 11:45:00 AM,65.102,,,,,
5741,08/13/16 12:00:00 PM,65.359,,,,,
5742,08/13/16 12:15:00 PM,65.658,,,,,
5743,08/13/16 12:30:00 PM,66.000,,,,,
5744,08/13/16 12:45:00 PM,66.385,,,,,
5745,08/13/16 01:00:00 PM,66.772,,,,,
5746,08/13/16 01:15:00 PM,67.028,,,,,
5747,08/13/16 01:30:00 PM,67.329,,,,,
5748,08/13/16 01:45:00 PM,67.500,,,,,
5749,08/13/16 02:00:00 PM,67.757,,,,,
5750,08/13/16 02:15:00 PM,67.971,,,,,
5751,08/13/16 02:30:00 PM,68.227,,,,,
5752,08/13/16 02:45:00 PM,68.614,,,,,
5753,08/13/16 03:00:00 PM,69.129,,,,,
5754,08/13/16 03:15:00 PM,69.557,,,,,
5755,08/13/16 03:30:00 PM,70.072,,,,,
5756,08/13/16 03:45:00 PM,70.543,,,,,
5757,08/13/16 04:00:00 PM,70.803,,,,,
5758,08/13/16 04:15:00 PM,70.974,,,,,
5759,08/13/16 04:30:00 PM,71.190,,,,,
5760,08/13/16 04:45:00 PM,71.361,,,,,
5761,08/13/16 05:00:00 PM,71.447,,,,,
5762,08/13/16 05:15:00 PM,71.490,,,,,
5763,08/13/16 05:30:00 PM,71.490,,,,,
5764,08/13/16 05:45:00 PM,71.490,,,,,
5765,08/13/16 06:00:00 PM,71.404,,,,,
5766,08/13/16 06:15:00 PM,71.361,,,,,
5767,08/13/16 06:30:00 PM,71.274,,,,,
5768,08/13/16 06:45:00 PM,71.190,,,,,
5769,08/13/16 07:00:00 PM,71.103,,,,,
5770,08/13/16 07:15:00 PM,70.974,,,,,
5771,08/13/16 07:30:00 PM,70.887,,,,,
5772,08/13/16 07:45:00 PM,70.803,,,,,
5773,08/13/16 08:00:00 PM,70.716,,,,,
5774,08/13/16 08:15:00 PM,70.630,,,,,
5775,08/13/16 08:30:00 PM,70.543,,,,,
5776,08/13/16 08:45:00 PM,70.459,,,,,
5777,08/13/16 09:00:00 PM,70.286,,,,,
5778,08/13/16 09:15:00 PM,70.115,,,,,
5779,08/13/16 09:30:00 PM,69.901,,,,,
5780,08/13/16 09:45:00 PM,69.685,,,,,
5781,08/13/16 10:00:00 PM,69.471,,,,,
5782,08/13/16 10:15:00 PM,69.256,,,,,
5783,08/13/16 10:30:00 PM,69.042,,,,,
5784,08/13/16 10:45:00 PM,68.871,,,,,
5785,08/13/16 11:00:00 PM,68.657,,,,,
5786,08/13/16 11:15:00 PM,68.484,,,,,
5787,08/13/16 11:30:00 PM,68.270,,,,,
5788,08/13/16 11:45:00 PM,68.056,,,,,
5789,08/14/16 12:00:00 AM,67.842,,,,,
5790,08/14/16 12:15:00 AM,67.671,,,,,
5791,08/14/16 12:30:00 AM,67.456,,,,,
5792,08/14/16 12:45:00 AM,67.242,,,,,
5793,08/14/16 01:00:00 AM,67.071,,,,,
5794,08/14/16 01:15:00 AM,66.857,,,,,
5795,08/14/16 01:30:00 AM,66.686,,,,,
5796,08/14/16 01:45:00 AM,66.472,,,,,
5797,08/14/16 02:00:00 AM,66.301,,,,,
5798,08/14/16 02:15:00 AM,66.130,,,,,
5799,08/14/16 02:30:00 AM,65.959,,,,,
5800,08/14/16 02:45:00 AM,65.745,,,,,
5801,08/14/16 03:00:00 AM,65.574,,,,,
5802,08/14/16 03:15:00 AM,65.444,,,,,
5803,08/14/16 03:30:00 AM,65.273,,,,,
5804,08/14/16 03:45:00 AM,65.102,,,,,
5805,08/14/16 04:00:00 AM,64.931,,,,,
5806,08/14/16 04:15:00 AM,64.803,,,,,
5807,08/14/16 04:30:00 AM,64.632,,,,,
5808,08/14/16 04:45:00 AM,64.503,,,,,
5809,08/14/16 05:00:00 AM,64.332,,,,,
5810,08/14/16 05:15:00 AM,64.204,,,,,
5811,08/14/16 05:30:00 AM,64.074,,,,,
5812,08/14/16 05:45:00 AM,63.903,,,,,
5813,08/14/16 06:00:00 AM,63.775,,,,,
5814,08/14/16 06:15:00 AM,63.604,,,,,
5815,08/14/16 06:30:00 AM,63.475,,,,,
5816,08/14/16 06:45:00 AM,63.304,,,,,
5817,08/14/16 07:00:00 AM,63.219,,,,,
5818,08/14/16 07:15:00 AM,63.048,,,,,
5819,08/14/16 07:30:00 AM,62.962,,,,,
5820,08/14/16 07:45:00 AM,62.875,,,,,
5821,08/14/16 08:00:00 AM,62.748,,,,,
5822,08/14/16 08:15:00 AM,62.704,,,,,
5823,08/14/16 08:30:00 AM,62.661,,,,,
5824,08/14/16 08:45:00 AM,62.620,,,,,
5825,08/14/16 09:00:00 AM,62.577,,,,,
5826,08/14/16 09:15:00 AM,62.577,,,,,
5827,08/14/16 09:30:00 AM,62.620,,,,,
5828,08/14/16 09:45:00 AM,62.704,,,,,
5829,08/14/16 10:00:00 AM,62.791,,,,,
5830,08/14/16 10:15:00 AM,62.875,,,,,
5831,08/14/16 10:30:00 AM,63.048,,,,,
5832,08/14/16 10:45:00 AM,63.219,,,,,
5833,08/14/16 11:00:00 AM,63.433,,,,,
5834,08/14/16 11:15:00 AM,63.689,,,,,
5835,08/14/16 11:30:00 AM,63.946,,,,,
5836,08/14/16 11:45:00 AM,64.288,,,,,
5837,08/14/16 12:00:00 PM,64.632,,,,,
5838,08/14/16 12:15:00 PM,64.974,,,,,
5839,08/14/16 12:30:00 PM,65.403,,,,,
5840,08/14/16 12:45:00 PM,65.788,,,,,
5841,08/14/16 01:00:00 PM,66.258,,,,,
5842,08/14/16 01:15:00 PM,66.686,,,,,
5843,08/14/16 01:30:00 PM,67.158,,,,,
5844,08/14/16 01:45:00 PM,67.671,,,,,
5845,08/14/16 02:00:00 PM,67.971,,,,,
5846,08/14/16 02:15:00 PM,68.356,,,,,
5847,08/14/16 02:30:00 PM,68.785,,,,,
5848,08/14/16 02:45:00 PM,69.170,,,,,
5849,08/14/16 03:00:00 PM,69.685,,,,,
5850,08/14/16 03:15:00 PM,70.115,,,,,
5851,08/14/16 03:30:00 PM,70.459,,,,,
5852,08/14/16 03:45:00 PM,70.630,,,,,
5853,08/14/16 04:00:00 PM,70.846,,,,,
5854,08/14/16 04:15:00 PM,71.060,,,,,
5855,08/14/16 04:30:00 PM,71.231,,,,,
5856,08/14/16 04:45:00 PM,71.231,,,,,
5857,08/14/16 05:00:00 PM,71.317,,,,,
5858,08/14/16 05:15:00 PM,71.447,,,,,
5859,08/14/16 05:30:00 PM,71.404,,,,,
5860,08/14/16 05:45:00 PM,71.361,,,,,
5861,08/14/16 06:00:00 PM,71.317,,,,,
5862,08/14/16 06:15:00 PM,71.317,,,,,
5863,08/14/16 06:30:00 PM,71.274,,,,,
5864,08/14/16 06:45:00 PM,71.231,,,,,
5865,08/14/16 07:00:00 PM,71.146,,,,,
5866,08/14/16 07:15:00 PM,71.103,,,,,
5867,08/14/16 07:30:00 PM,71.060,,,,,
5868,08/14/16 07:45:00 PM,71.017,,,,,
5869,08/14/16 08:00:00 PM,70.930,,,,,
5870,08/14/16 08:15:00 PM,70.887,,,,,
5871,08/14/16 08:30:00 PM,70.803,,,,,
5872,08/14/16 08:45:00 PM,70.673,,,,,
5873,08/14/16 09:00:00 PM,70.587,,,,,
5874,08/14/16 09:15:00 PM,70.416,,,,,
5875,08/14/16 09:30:00 PM,70.286,,,,,
5876,08/14/16 09:45:00 PM,70.158,,,,,
5877,08/14/16 10:00:00 PM,70.029,,,,,
5878,08/14/16 10:15:00 PM,69.901,,,,,
5879,08/14/16 10:30:00 PM,69.728,,,,,
5880,08/14/16 10:45:00 PM,69.600,,,,,
5881,08/14/16 11:00:00 PM,69.471,,,,,
5882,08/14/16 11:15:00 PM,69.343,,,,,
5883,08/14/16 11:30:00 PM,69.213,,,,,
5884,08/14/16 11:45:00 PM,69.129,,,,,
5885,08/15/16 12:00:00 AM,68.999,,,,,
5886,08/15/16 12:15:00 AM,68.871,,,,,
5887,08/15/16 12:30:00 AM,68.742,,,,,
5888,08/15/16 12:45:00 AM,68.657,,,,,
5889,08/15/16 01:00:00 AM,68.527,,,,,
5890,08/15/16 01:15:00 AM,68.443,,,,,
5891,08/15/16 01:30:00 AM,68.313,,,,,
5892,08/15/16 01:45:00 AM,68.185,,,,,
5893,08/15/16 02:00:00 AM,68.099,,,,,
5894,08/15/16 02:15:00 AM,68.013,,,,,
5895,08/15/16 02:30:00 AM,67.885,,,,,
5896,08/15/16 02:45:00 AM,67.757,,,,,
5897,08/15/16 03:00:00 AM,67.671,,,,,
5898,08/15/16 03:15:00 AM,67.500,,,,,
5899,08/15/16 03:30:00 AM,67.372,,,,,
5900,08/15/16 03:45:00 AM,67.199,,,,,
5901,08/15/16 04:00:00 AM,67.028,,,,,
5902,08/15/16 04:15:00 AM,66.900,,,,,
5903,08/15/16 04:30:00 AM,66.729,,,,,
5904,08/15/16 04:45:00 AM,66.600,,,,,
5905,08/15/16 05:00:00 AM,66.472,,,,,
5906,08/15/16 05:15:00 AM,66.344,,,,,
5907,08/15/16 05:30:00 AM,66.214,,,,,
5908,08/15/16 05:45:00 AM,66.087,,,,,
5909,08/15/16 06:00:00 AM,65.959,,,,,
5910,08/15/16 06:15:00 AM,65.829,,,,,
5911,08/15/16 06:30:00 AM,65.701,,,,,
5912,08/15/16 06:45:00 AM,65.574,,,,,
5913,08/15/16 07:00:00 AM,65.444,,,,,
5914,08/15/16 07:15:00 AM,65.359,,,,,
5915,08/15/16 07:30:00 AM,65.273,,,,,
5916,08/15/16 07:45:00 AM,65.188,,,,,
5917,08/15/16 08:00:00 AM,65.102,,,,,
5918,08/15/16 08:15:00 AM,65.059,,,,,
5919,08/15/16 08:30:00 AM,64.974,,,,,
5920,08/15/16 08:45:00 AM,64.931,,,,,
5921,08/15/16 09:00:00 AM,64.931,,,,,
5922,08/15/16 09:15:00 AM,64.931,,,,,
5923,08/15/16 09:30:00 AM,64.974,,,,,
5924,08/15/16 09:45:00 AM,65.017,,,,,
5925,08/15/16 10:00:00 AM,65.059,,,,,
5926,08/15/16 10:15:00 AM,65.145,,,,,
5927,08/15/16 10:30:00 AM,65.273,,,,,
5928,08/15/16 10:45:00 AM,65.403,,,,,
5929,08/15/16 11:00:00 AM,65.574,,,,,
5930,08/15/16 11:15:00 AM,65.745,,,,,
5931,08/15/16 11:30:00 AM,65.959,,,,,
5932,08/15/16 11:45:00 AM,66.173,,,,,
