"Plot Title: Plum #5"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10719021, SEN S/N: 10719021)","Coupler Detached (LGR S/N: 10719021)","Coupler Attached (LGR S/N: 10719021)","Host Connected (LGR S/N: 10719021)","Stopped (LGR S/N: 10719021)","End Of File (LGR S/N: 10719021)"
8060,09/06/16 01:45:00 PM,63.304,,,,,
8061,09/06/16 02:00:00 PM,63.390,,,,,
8062,09/06/16 02:15:00 PM,63.433,,,,,
8063,09/06/16 02:30:00 PM,63.475,,,,,
8064,09/06/16 02:45:00 PM,63.475,,,,,
8065,09/06/16 03:00:00 PM,63.518,,,,,
8066,09/06/16 03:15:00 PM,63.561,,,,,
8067,09/06/16 03:30:00 PM,63.648,,,,,
8068,09/06/16 03:45:00 PM,63.689,,,,,
8069,09/06/16 04:00:00 PM,63.732,,,,,
8070,09/06/16 04:15:00 PM,63.775,,,,,
8071,09/06/16 04:30:00 PM,63.819,,,,,
8072,09/06/16 04:45:00 PM,63.862,,,,,
8073,09/06/16 05:00:00 PM,63.903,,,,,
8074,09/06/16 05:15:00 PM,63.946,,,,,
8075,09/06/16 05:30:00 PM,63.903,,,,,
8076,09/06/16 05:45:00 PM,63.775,,,,,
8077,09/06/16 06:00:00 PM,63.648,,,,,
8078,09/06/16 06:15:00 PM,63.604,,,,,
8079,09/06/16 06:30:00 PM,63.604,,,,,
8080,09/06/16 06:45:00 PM,63.604,,,,,
8081,09/06/16 07:00:00 PM,63.648,,,,,
8082,09/06/16 07:15:00 PM,63.689,,,,,
8083,09/06/16 07:30:00 PM,63.732,,,,,
8084,09/06/16 07:45:00 PM,63.775,,,,,
8085,09/06/16 08:00:00 PM,63.775,,,,,
8086,09/06/16 08:15:00 PM,63.775,,,,,
8087,09/06/16 08:30:00 PM,63.732,,,,,
8088,09/06/16 08:45:00 PM,63.689,,,,,
8089,09/06/16 09:00:00 PM,63.604,,,,,
8090,09/06/16 09:15:00 PM,63.561,,,,,
8091,09/06/16 09:30:00 PM,63.561,,,,,
8092,09/06/16 09:45:00 PM,63.561,,,,,
8093,09/06/16 10:00:00 PM,63.561,,,,,
8094,09/06/16 10:15:00 PM,63.561,,,,,
8095,09/06/16 10:30:00 PM,63.561,,,,,
8096,09/06/16 10:45:00 PM,63.518,,,,,
8097,09/06/16 11:00:00 PM,63.475,,,,,
8098,09/06/16 11:15:00 PM,63.433,,,,,
8099,09/06/16 11:30:00 PM,63.433,,,,,
8100,09/06/16 11:45:00 PM,63.475,,,,,
8101,09/07/16 12:00:00 AM,63.475,,,,,
8102,09/07/16 12:15:00 AM,63.433,,,,,
8103,09/07/16 12:30:00 AM,63.433,,,,,
8104,09/07/16 12:45:00 AM,63.390,,,,,
8105,09/07/16 01:00:00 AM,63.390,,,,,
8106,09/07/16 01:15:00 AM,63.390,,,,,
8107,09/07/16 01:30:00 AM,63.390,,,,,
8108,09/07/16 01:45:00 AM,63.390,,,,,
8109,09/07/16 02:00:00 AM,63.347,,,,,
8110,09/07/16 02:15:00 AM,63.304,,,,,
8111,09/07/16 02:30:00 AM,63.262,,,,,
8112,09/07/16 02:45:00 AM,63.219,,,,,
8113,09/07/16 03:00:00 AM,63.219,,,,,
8114,09/07/16 03:15:00 AM,63.219,,,,,
8115,09/07/16 03:30:00 AM,63.176,,,,,
8116,09/07/16 03:45:00 AM,63.133,,,,,
8117,09/07/16 04:00:00 AM,63.048,,,,,
8118,09/07/16 04:15:00 AM,63.005,,,,,
8119,09/07/16 04:30:00 AM,62.919,,,,,
8120,09/07/16 04:45:00 AM,62.875,,,,,
8121,09/07/16 05:00:00 AM,62.834,,,,,
8122,09/07/16 05:15:00 AM,62.791,,,,,
8123,09/07/16 05:30:00 AM,62.748,,,,,
8124,09/07/16 05:45:00 AM,62.704,,,,,
8125,09/07/16 06:00:00 AM,62.620,,,,,
8126,09/07/16 06:15:00 AM,62.577,,,,,
8127,09/07/16 06:30:00 AM,62.533,,,,,
8128,09/07/16 06:45:00 AM,62.490,,,,,
8129,09/07/16 07:00:00 AM,62.447,,,,,
8130,09/07/16 07:15:00 AM,62.447,,,,,
8131,09/07/16 07:30:00 AM,62.406,,,,,
8132,09/07/16 07:45:00 AM,62.362,,,,,
8133,09/07/16 08:00:00 AM,62.276,,,,,
8134,09/07/16 08:15:00 AM,62.233,,,,,
8135,09/07/16 08:30:00 AM,62.233,,,,,
8136,09/07/16 08:45:00 AM,62.233,,,,,
8137,09/07/16 09:00:00 AM,62.276,,,,,
8138,09/07/16 09:15:00 AM,62.276,,,,,
8139,09/07/16 09:30:00 AM,62.276,,,,,
8140,09/07/16 09:45:00 AM,62.276,,,,,
8141,09/07/16 10:00:00 AM,62.319,,,,,
8142,09/07/16 10:15:00 AM,62.362,,,,,
8143,09/07/16 10:30:00 AM,62.447,,,,,
8144,09/07/16 10:45:00 AM,62.533,,,,,
8145,09/07/16 11:00:00 AM,62.661,,,,,
8146,09/07/16 11:15:00 AM,62.704,,,,,
8147,09/07/16 11:30:00 AM,62.748,,,,,
8148,09/07/16 11:45:00 AM,62.791,,,,,
8149,09/07/16 12:00:00 PM,62.919,,,,,
8150,09/07/16 12:15:00 PM,63.005,,,,,
8151,09/07/16 12:30:00 PM,63.133,,,,,
8152,09/07/16 12:45:00 PM,63.262,,,,,
8153,09/07/16 01:00:00 PM,63.518,,,,,
8154,09/07/16 01:15:00 PM,63.732,,,,,
8155,09/07/16 01:30:00 PM,63.862,,,,,
8156,09/07/16 01:45:00 PM,63.862,,,,,
8157,09/07/16 02:00:00 PM,63.903,,,,,
8158,09/07/16 02:15:00 PM,63.990,,,,,
8159,09/07/16 02:30:00 PM,64.204,,,,,
8160,09/07/16 02:45:00 PM,64.418,,,,,
8161,09/07/16 03:00:00 PM,64.632,,,,,
8162,09/07/16 03:15:00 PM,64.760,,,,,
8163,09/07/16 03:30:00 PM,64.931,,,,,
8164,09/07/16 03:45:00 PM,65.145,,,,,
8165,09/07/16 04:00:00 PM,65.316,,,,,
8166,09/07/16 04:15:00 PM,65.530,,,,,
8167,09/07/16 04:30:00 PM,65.615,,,,,
8168,09/07/16 04:45:00 PM,65.788,,,,,
8169,09/07/16 05:00:00 PM,65.872,,,,,
8170,09/07/16 05:15:00 PM,65.959,,,,,
8171,09/07/16 05:30:00 PM,66.000,,,,,
8172,09/07/16 05:45:00 PM,66.000,,,,,
8173,09/07/16 06:00:00 PM,66.043,,,,,
8174,09/07/16 06:15:00 PM,66.130,,,,,
8175,09/07/16 06:30:00 PM,66.173,,,,,
8176,09/07/16 06:45:00 PM,66.173,,,,,
8177,09/07/16 07:00:00 PM,66.173,,,,,
8178,09/07/16 07:15:00 PM,66.087,,,,,
8179,09/07/16 07:30:00 PM,66.000,,,,,
8180,09/07/16 07:45:00 PM,65.959,,,,,
8181,09/07/16 08:00:00 PM,65.916,,,,,
8182,09/07/16 08:15:00 PM,65.872,,,,,
8183,09/07/16 08:30:00 PM,65.872,,,,,
8184,09/07/16 08:45:00 PM,65.829,,,,,
8185,09/07/16 09:00:00 PM,65.788,,,,,
8186,09/07/16 09:15:00 PM,65.745,,,,,
8187,09/07/16 09:30:00 PM,65.658,,,,,
8188,09/07/16 09:45:00 PM,65.530,,,,,
8189,09/07/16 10:00:00 PM,65.403,,,,,
8190,09/07/16 10:15:00 PM,65.273,,,,,
8191,09/07/16 10:30:00 PM,65.145,,,,,
8192,09/07/16 10:45:00 PM,65.059,,,,,
8193,09/07/16 11:00:00 PM,64.974,,,,,
8194,09/07/16 11:15:00 PM,64.888,,,,,
8195,09/07/16 11:30:00 PM,64.760,,,,,
8196,09/07/16 11:45:00 PM,64.674,,,,,
8197,09/08/16 12:00:00 AM,64.546,,,,,
8198,09/08/16 12:15:00 AM,64.459,,,,,
8199,09/08/16 12:30:00 AM,64.375,,,,,
8200,09/08/16 12:45:00 AM,64.288,,,,,
8201,09/08/16 01:00:00 AM,64.247,,,,,
8202,09/08/16 01:15:00 AM,64.161,,,,,
8203,09/08/16 01:30:00 AM,64.074,,,,,
8204,09/08/16 01:45:00 AM,63.946,,,,,
8205,09/08/16 02:00:00 AM,63.862,,,,,
8206,09/08/16 02:15:00 AM,63.732,,,,,
8207,09/08/16 02:30:00 AM,63.648,,,,,
8208,09/08/16 02:45:00 AM,63.561,,,,,
8209,09/08/16 03:00:00 AM,63.475,,,,,
8210,09/08/16 03:15:00 AM,63.390,,,,,
8211,09/08/16 03:30:00 AM,63.262,,,,,
8212,09/08/16 03:45:00 AM,63.090,,,,,
8213,09/08/16 04:00:00 AM,62.919,,,,,
8214,09/08/16 04:15:00 AM,62.791,,,,,
8215,09/08/16 04:30:00 AM,62.661,,,,,
8216,09/08/16 04:45:00 AM,62.577,,,,,
8217,09/08/16 05:00:00 AM,62.447,,,,,
8218,09/08/16 05:15:00 AM,62.276,,,,,
8219,09/08/16 05:30:00 AM,62.148,,,,,
8220,09/08/16 05:45:00 AM,61.977,,,,,
8221,09/08/16 06:00:00 AM,61.848,,,,,
8222,09/08/16 06:15:00 AM,61.720,,,,,
8223,09/08/16 06:30:00 AM,61.590,,,,,
8224,09/08/16 06:45:00 AM,61.419,,,,,
8225,09/08/16 07:00:00 AM,61.290,,,,,
8226,09/08/16 07:15:00 AM,61.119,,,,,
8227,09/08/16 07:30:00 AM,60.904,,,,,
8228,09/08/16 07:45:00 AM,60.775,,,,,
8229,09/08/16 08:00:00 AM,60.604,,,,,
8230,09/08/16 08:15:00 AM,60.517,,,,,
8231,09/08/16 08:30:00 AM,60.390,,,,,
8232,09/08/16 08:45:00 AM,60.303,,,,,
8233,09/08/16 09:00:00 AM,60.217,,,,,
8234,09/08/16 09:15:00 AM,60.089,,,,,
8235,09/08/16 09:30:00 AM,60.003,,,,,
8236,09/08/16 09:45:00 AM,59.959,,,,,
8237,09/08/16 10:00:00 AM,59.959,,,,,
8238,09/08/16 10:15:00 AM,59.959,,,,,
8239,09/08/16 10:30:00 AM,59.959,,,,,
8240,09/08/16 10:45:00 AM,60.003,,,,,
8241,09/08/16 11:00:00 AM,60.003,,,,,
8242,09/08/16 11:15:00 AM,60.046,,,,,
8243,09/08/16 11:30:00 AM,60.132,,,,,
8244,09/08/16 11:45:00 AM,60.217,,,,,
8245,09/08/16 12:00:00 PM,60.346,,,,,
8246,09/08/16 12:15:00 PM,60.517,,,,,
8247,09/08/16 12:30:00 PM,60.690,,,,,
8248,09/08/16 12:45:00 PM,60.948,,,,,
8249,09/08/16 01:00:00 PM,61.205,,,,,
8250,09/08/16 01:15:00 PM,61.506,,,,,
8251,09/08/16 01:30:00 PM,61.720,,,,,
8252,09/08/16 01:45:00 PM,61.977,,,,,
8253,09/08/16 02:00:00 PM,62.191,,,,,
8254,09/08/16 02:15:00 PM,62.577,,,,,
8255,09/08/16 02:30:00 PM,62.919,,,,,
8256,09/08/16 02:45:00 PM,63.262,,,,,
8257,09/08/16 03:00:00 PM,63.561,,,,,
8258,09/08/16 03:15:00 PM,63.819,,,,,
8259,09/08/16 03:30:00 PM,64.033,,,,,
8260,09/08/16 03:45:00 PM,64.247,,,,,
8261,09/08/16 04:00:00 PM,64.418,,,,,
8262,09/08/16 04:15:00 PM,64.589,,,,,
8263,09/08/16 04:30:00 PM,64.760,,,,,
8264,09/08/16 04:45:00 PM,64.931,,,,,
8265,09/08/16 05:00:00 PM,65.017,,,,,
8266,09/08/16 05:15:00 PM,65.145,,,,,
8267,09/08/16 05:30:00 PM,65.145,,,,,
8268,09/08/16 05:45:00 PM,65.145,,,,,
8269,09/08/16 06:00:00 PM,65.102,,,,,
8270,09/08/16 06:15:00 PM,65.102,,,,,
8271,09/08/16 06:30:00 PM,65.102,,,,,
8272,09/08/16 06:45:00 PM,65.102,,,,,
8273,09/08/16 07:00:00 PM,65.145,,,,,
8274,09/08/16 07:15:00 PM,65.102,,,,,
8275,09/08/16 07:30:00 PM,65.059,,,,,
8276,09/08/16 07:45:00 PM,65.017,,,,,
8277,09/08/16 08:00:00 PM,64.974,,,,,
8278,09/08/16 08:15:00 PM,64.931,,,,,
8279,09/08/16 08:30:00 PM,64.888,,,,,
8280,09/08/16 08:45:00 PM,64.888,,,,,
8281,09/08/16 09:00:00 PM,64.845,,,,,
8282,09/08/16 09:15:00 PM,64.803,,,,,
8283,09/08/16 09:30:00 PM,64.760,,,,,
8284,09/08/16 09:45:00 PM,64.674,,,,,
8285,09/08/16 10:00:00 PM,64.632,,,,,
8286,09/08/16 10:15:00 PM,64.589,,,,,
8287,09/08/16 10:30:00 PM,64.589,,,,,
8288,09/08/16 10:45:00 PM,64.589,,,,,
8289,09/08/16 11:00:00 PM,64.589,,,,,
8290,09/08/16 11:15:00 PM,64.589,,,,,
8291,09/08/16 11:30:00 PM,64.589,,,,,
8292,09/08/16 11:45:00 PM,64.546,,,,,
8293,09/09/16 12:00:00 AM,64.546,,,,,
8294,09/09/16 12:15:00 AM,64.546,,,,,
8295,09/09/16 12:30:00 AM,64.546,,,,,
8296,09/09/16 12:45:00 AM,64.546,,,,,
8297,09/09/16 01:00:00 AM,64.546,,,,,
8298,09/09/16 01:15:00 AM,64.546,,,,,
8299,09/09/16 01:30:00 AM,64.503,,,,,
8300,09/09/16 01:45:00 AM,64.503,,,,,
8301,09/09/16 02:00:00 AM,64.459,,,,,
8302,09/09/16 02:15:00 AM,64.459,,,,,
8303,09/09/16 02:30:00 AM,64.459,,,,,
8304,09/09/16 02:45:00 AM,64.503,,,,,
8305,09/09/16 03:00:00 AM,64.503,,,,,
8306,09/09/16 03:15:00 AM,64.503,,,,,
8307,09/09/16 03:30:00 AM,64.459,,,,,
8308,09/09/16 03:45:00 AM,64.418,,,,,
8309,09/09/16 04:00:00 AM,64.375,,,,,
8310,09/09/16 04:15:00 AM,64.375,,,,,
8311,09/09/16 04:30:00 AM,64.375,,,,,
8312,09/09/16 04:45:00 AM,64.375,,,,,
8313,09/09/16 05:00:00 AM,64.375,,,,,
8314,09/09/16 05:15:00 AM,64.375,,,,,
8315,09/09/16 05:30:00 AM,64.332,,,,,
8316,09/09/16 05:45:00 AM,64.288,,,,,
8317,09/09/16 06:00:00 AM,64.247,,,,,
8318,09/09/16 06:15:00 AM,64.161,,,,,
8319,09/09/16 06:30:00 AM,64.117,,,,,
8320,09/09/16 06:45:00 AM,64.033,,,,,
8321,09/09/16 07:00:00 AM,63.990,,,,,
8322,09/09/16 07:15:00 AM,63.946,,,,,
8323,09/09/16 07:30:00 AM,63.819,,,,,
8324,09/09/16 07:45:00 AM,63.732,,,,,
8325,09/09/16 08:00:00 AM,63.604,,,,,
8326,09/09/16 08:15:00 AM,63.561,,,,,
8327,09/09/16 08:30:00 AM,63.475,,,,,
8328,09/09/16 08:45:00 AM,63.390,,,,,
8329,09/09/16 09:00:00 AM,63.262,,,,,
8330,09/09/16 09:15:00 AM,63.176,,,,,
8331,09/09/16 09:30:00 AM,63.048,,,,,
8332,09/09/16 09:45:00 AM,62.919,,,,,
8333,09/09/16 10:00:00 AM,62.834,,,,,
8334,09/09/16 10:15:00 AM,62.791,,,,,
8335,09/09/16 10:30:00 AM,62.748,,,,,
8336,09/09/16 10:45:00 AM,62.704,,,,,
8337,09/09/16 11:00:00 AM,62.661,,,,,
8338,09/09/16 11:15:00 AM,62.577,,,,,
8339,09/09/16 11:30:00 AM,62.577,,,,,
8340,09/09/16 11:45:00 AM,62.447,,,,,
8341,09/09/16 12:00:00 PM,62.533,,,,,
8342,09/09/16 12:15:00 PM,62.620,,,,,
8343,09/09/16 12:30:00 PM,62.577,,,,,
8344,09/09/16 12:45:00 PM,62.620,,,,,
8345,09/09/16 01:00:00 PM,62.791,,,,,
8346,09/09/16 01:15:00 PM,62.919,,,,,
8347,09/09/16 01:30:00 PM,63.133,,,,,
8348,09/09/16 01:45:00 PM,63.347,,,,,
8349,09/09/16 02:00:00 PM,63.518,,,,,
8350,09/09/16 02:15:00 PM,63.518,,,,,
8351,09/09/16 02:30:00 PM,63.475,,,,,
8352,09/09/16 02:45:00 PM,63.561,,,,,
8353,09/09/16 03:00:00 PM,63.689,,,,,
8354,09/09/16 03:15:00 PM,63.862,,,,,
8355,09/09/16 03:30:00 PM,63.946,,,,,
8356,09/09/16 03:45:00 PM,63.990,,,,,
8357,09/09/16 04:00:00 PM,63.990,,,,,
8358,09/09/16 04:15:00 PM,63.903,,,,,
8359,09/09/16 04:30:00 PM,63.946,,,,,
8360,09/09/16 04:45:00 PM,63.946,,,,,
8361,09/09/16 05:00:00 PM,63.819,,,,,
8362,09/09/16 05:15:00 PM,63.689,,,,,
8363,09/09/16 05:30:00 PM,63.561,,,,,
8364,09/09/16 05:45:00 PM,63.390,,,,,
8365,09/09/16 06:00:00 PM,63.262,,,,,
8366,09/09/16 06:15:00 PM,63.176,,,,,
8367,09/09/16 06:30:00 PM,63.048,,,,,
8368,09/09/16 06:45:00 PM,62.875,,,,,
8369,09/09/16 07:00:00 PM,62.748,,,,,
8370,09/09/16 07:15:00 PM,62.620,,,,,
8371,09/09/16 07:30:00 PM,62.447,,,,,
8372,09/09/16 07:45:00 PM,62.319,,,,,
8373,09/09/16 08:00:00 PM,62.191,,,,,
8374,09/09/16 08:15:00 PM,62.019,,,,,
8375,09/09/16 08:30:00 PM,61.891,,,,,
8376,09/09/16 08:45:00 PM,61.720,,,,,
8377,09/09/16 09:00:00 PM,61.547,,,,,
8378,09/09/16 09:15:00 PM,61.419,,,,,
8379,09/09/16 09:30:00 PM,61.248,,,,,
8380,09/09/16 09:45:00 PM,61.119,,,,,
8381,09/09/16 10:00:00 PM,60.991,,,,,
8382,09/09/16 10:15:00 PM,60.818,,,,,
8383,09/09/16 10:30:00 PM,60.690,,,,,
8384,09/09/16 10:45:00 PM,60.561,,,,,
8385,09/09/16 11:00:00 PM,60.390,,,,,
8386,09/09/16 11:15:00 PM,60.303,,,,,
8387,09/09/16 11:30:00 PM,60.132,,,,,
8388,09/09/16 11:45:00 PM,60.003,,,,,
8389,09/10/16 12:00:00 AM,59.830,,,,,
8390,09/10/16 12:15:00 AM,59.659,,,,,
8391,09/10/16 12:30:00 AM,59.529,,,,,
8392,09/10/16 12:45:00 AM,59.358,,,,,
8393,09/10/16 01:00:00 AM,59.229,,,,,
8394,09/10/16 01:15:00 AM,59.142,,,,,
8395,09/10/16 01:30:00 AM,59.014,,,,,
8396,09/10/16 01:45:00 AM,58.885,,,,,
8397,09/10/16 02:00:00 AM,58.755,,,,,
8398,09/10/16 02:15:00 AM,58.582,,,,,
8399,09/10/16 02:30:00 AM,58.455,,,,,
8400,09/10/16 02:45:00 AM,58.325,,,,,
8401,09/10/16 03:00:00 AM,58.239,,,,,
8402,09/10/16 03:15:00 AM,58.109,,,,,
8403,09/10/16 03:30:00 AM,57.979,,,,,
8404,09/10/16 03:45:00 AM,57.807,,,,,
8405,09/10/16 04:00:00 AM,57.679,,,,,
8406,09/10/16 04:15:00 AM,57.549,,,,,
8407,09/10/16 04:30:00 AM,57.420,,,,,
8408,09/10/16 04:45:00 AM,57.290,,,,,
8409,09/10/16 05:00:00 AM,57.160,,,,,
8410,09/10/16 05:15:00 AM,57.031,,,,,
8411,09/10/16 05:30:00 AM,56.901,,,,,
8412,09/10/16 05:45:00 AM,56.772,,,,,
8413,09/10/16 06:00:00 AM,56.642,,,,,
8414,09/10/16 06:15:00 AM,56.512,,,,,
8415,09/10/16 06:30:00 AM,56.383,,,,,
8416,09/10/16 06:45:00 AM,56.295,,,,,
8417,09/10/16 07:00:00 AM,56.208,,,,,
8418,09/10/16 07:15:00 AM,56.079,,,,,
8419,09/10/16 07:30:00 AM,55.992,,,,,
8420,09/10/16 07:45:00 AM,55.906,,,,,
8421,09/10/16 08:00:00 AM,55.819,,,,,
8422,09/10/16 08:15:00 AM,55.733,,,,,
8423,09/10/16 08:30:00 AM,55.690,,,,,
8424,09/10/16 08:45:00 AM,55.602,,,,,
8425,09/10/16 09:00:00 AM,55.558,,,,,
8426,09/10/16 09:15:00 AM,55.515,,,,,
8427,09/10/16 09:30:00 AM,55.515,,,,,
8428,09/10/16 09:45:00 AM,55.558,,,,,
8429,09/10/16 10:00:00 AM,55.558,,,,,
8430,09/10/16 10:15:00 AM,55.602,,,,,
8431,09/10/16 10:30:00 AM,55.647,,,,,
8432,09/10/16 10:45:00 AM,55.690,,,,,
8433,09/10/16 11:00:00 AM,55.733,,,,,
8434,09/10/16 11:15:00 AM,55.819,,,,,
8435,09/10/16 11:30:00 AM,55.906,,,,,
8436,09/10/16 11:45:00 AM,56.035,,,,,
8437,09/10/16 12:00:00 PM,56.251,,,,,
8438,09/10/16 12:15:00 PM,56.469,,,,,
8439,09/10/16 12:30:00 PM,56.728,,,,,
8440,09/10/16 12:45:00 PM,57.031,,,,,
8441,09/10/16 01:00:00 PM,57.333,,,,,
8442,09/10/16 01:15:00 PM,57.636,,,,,
8443,09/10/16 01:30:00 PM,58.023,,,,,
8444,09/10/16 01:45:00 PM,58.368,,,,,
8445,09/10/16 02:00:00 PM,58.755,,,,,
8446,09/10/16 02:15:00 PM,59.142,,,,,
8447,09/10/16 02:30:00 PM,59.529,,,,,
8448,09/10/16 02:45:00 PM,59.830,,,,,
8449,09/10/16 03:00:00 PM,60.132,,,,,
8450,09/10/16 03:15:00 PM,60.390,,,,,
8451,09/10/16 03:30:00 PM,60.604,,,,,
8452,09/10/16 03:45:00 PM,60.775,,,,,
8453,09/10/16 04:00:00 PM,60.991,,,,,
8454,09/10/16 04:15:00 PM,61.162,,,,,
8455,09/10/16 04:30:00 PM,61.290,,,,,
8456,09/10/16 04:45:00 PM,61.376,,,,,
8457,09/10/16 05:00:00 PM,61.462,,,,,
8458,09/10/16 05:15:00 PM,61.547,,,,,
8459,09/10/16 05:30:00 PM,61.547,,,,,
8460,09/10/16 05:45:00 PM,61.506,,,,,
8461,09/10/16 06:00:00 PM,61.547,,,,,
8462,09/10/16 06:15:00 PM,61.547,,,,,
8463,09/10/16 06:30:00 PM,61.547,,,,,
8464,09/10/16 06:45:00 PM,61.547,,,,,
8465,09/10/16 07:00:00 PM,61.506,,,,,
8466,09/10/16 07:15:00 PM,61.419,,,,,
8467,09/10/16 07:30:00 PM,61.333,,,,,
8468,09/10/16 07:45:00 PM,61.248,,,,,
8469,09/10/16 08:00:00 PM,61.119,,,,,
8470,09/10/16 08:15:00 PM,61.032,,,,,
8471,09/10/16 08:30:00 PM,60.948,,,,,
8472,09/10/16 08:45:00 PM,60.818,,,,,
8473,09/10/16 09:00:00 PM,60.690,,,,,
8474,09/10/16 09:15:00 PM,60.517,,,,,
8475,09/10/16 09:30:00 PM,60.390,,,,,
8476,09/10/16 09:45:00 PM,60.303,,,,,
8477,09/10/16 10:00:00 PM,60.217,,,,,
8478,09/10/16 10:15:00 PM,60.132,,,,,
8479,09/10/16 10:30:00 PM,60.046,,,,,
8480,09/10/16 10:45:00 PM,59.959,,,,,
8481,09/10/16 11:00:00 PM,59.873,,,,,
8482,09/10/16 11:15:00 PM,59.745,,,,,
8483,09/10/16 11:30:00 PM,59.702,,,,,
8484,09/10/16 11:45:00 PM,59.616,,,,,
8485,09/11/16 12:00:00 AM,59.486,,,,,
8486,09/11/16 12:15:00 AM,59.445,,,,,
8487,09/11/16 12:30:00 AM,59.358,,,,,
8488,09/11/16 12:45:00 AM,59.272,,,,,
8489,09/11/16 01:00:00 AM,59.142,,,,,
8490,09/11/16 01:15:00 AM,59.056,,,,,
8491,09/11/16 01:30:00 AM,58.971,,,,,
8492,09/11/16 01:45:00 AM,58.885,,,,,
8493,09/11/16 02:00:00 AM,58.798,,,,,
8494,09/11/16 02:15:00 AM,58.712,,,,,
8495,09/11/16 02:30:00 AM,58.626,,,,,
8496,09/11/16 02:45:00 AM,58.541,,,,,
8497,09/11/16 03:00:00 AM,58.411,,,,,
8498,09/11/16 03:15:00 AM,58.325,,,,,
8499,09/11/16 03:30:00 AM,58.195,,,,,
8500,09/11/16 03:45:00 AM,58.152,,,,,
8501,09/11/16 04:00:00 AM,58.023,,,,,
8502,09/11/16 04:15:00 AM,57.936,,,,,
8503,09/11/16 04:30:00 AM,57.807,,,,,
8504,09/11/16 04:45:00 AM,57.722,,,,,
8505,09/11/16 05:00:00 AM,57.636,,,,,
8506,09/11/16 05:15:00 AM,57.549,,,,,
8507,09/11/16 05:30:00 AM,57.463,,,,,
8508,09/11/16 05:45:00 AM,57.376,,,,,
8509,09/11/16 06:00:00 AM,57.290,,,,,
8510,09/11/16 06:15:00 AM,57.204,,,,,
8511,09/11/16 06:30:00 AM,57.117,,,,,
8512,09/11/16 06:45:00 AM,57.031,,,,,
8513,09/11/16 07:00:00 AM,56.944,,,,,
8514,09/11/16 07:15:00 AM,56.858,,,,,
8515,09/11/16 07:30:00 AM,56.815,,,,,
8516,09/11/16 07:45:00 AM,56.728,,,,,
8517,09/11/16 08:00:00 AM,56.685,,,,,
8518,09/11/16 08:15:00 AM,56.599,,,,,
8519,09/11/16 08:30:00 AM,56.556,,,,,
8520,09/11/16 08:45:00 AM,56.512,,,,,
8521,09/11/16 09:00:00 AM,56.469,,,,,
8522,09/11/16 09:15:00 AM,56.469,,,,,
8523,09/11/16 09:30:00 AM,56.469,,,,,
8524,09/11/16 09:45:00 AM,56.426,,,,,
8525,09/11/16 10:00:00 AM,56.469,,,,,
8526,09/11/16 10:15:00 AM,56.512,,,,,
8527,09/11/16 10:30:00 AM,56.556,,,,,
8528,09/11/16 10:45:00 AM,56.599,,,,,
8529,09/11/16 11:00:00 AM,56.728,,,,,
8530,09/11/16 11:15:00 AM,56.815,,,,,
8531,09/11/16 11:30:00 AM,56.944,,,,,
8532,09/11/16 11:45:00 AM,57.117,,,,,
8533,09/11/16 12:00:00 PM,57.333,,,,,
8534,09/11/16 12:15:00 PM,57.592,,,,,
8535,09/11/16 12:30:00 PM,57.893,,,,,
8536,09/11/16 12:45:00 PM,58.239,,,,,
8537,09/11/16 01:00:00 PM,58.582,,,,,
8538,09/11/16 01:15:00 PM,59.014,,,,,
8539,09/11/16 01:30:00 PM,59.445,,,,,
8540,09/11/16 01:45:00 PM,59.873,,,,,
8541,09/11/16 02:00:00 PM,60.303,,,,,
8542,09/11/16 02:15:00 PM,60.733,,,,,
8543,09/11/16 02:30:00 PM,61.119,,,,,
8544,09/11/16 02:45:00 PM,61.506,,,,,
8545,09/11/16 03:00:00 PM,61.804,,,,,
8546,09/11/16 03:15:00 PM,62.105,,,,,
8547,09/11/16 03:30:00 PM,62.447,,,,,
8548,09/11/16 03:45:00 PM,62.704,,,,,
8549,09/11/16 04:00:00 PM,62.919,,,,,
8550,09/11/16 04:15:00 PM,63.090,,,,,
8551,09/11/16 04:30:00 PM,63.262,,,,,
8552,09/11/16 04:45:00 PM,63.390,,,,,
8553,09/11/16 05:00:00 PM,63.518,,,,,
8554,09/11/16 05:15:00 PM,63.604,,,,,
8555,09/11/16 05:30:00 PM,63.604,,,,,
8556,09/11/16 05:45:00 PM,63.604,,,,,
8557,09/11/16 06:00:00 PM,63.604,,,,,
8558,09/11/16 06:15:00 PM,63.604,,,,,
8559,09/11/16 06:30:00 PM,63.604,,,,,
8560,09/11/16 06:45:00 PM,63.561,,,,,
8561,09/11/16 07:00:00 PM,63.518,,,,,
8562,09/11/16 07:15:00 PM,63.475,,,,,
8563,09/11/16 07:30:00 PM,63.433,,,,,
8564,09/11/16 07:45:00 PM,63.347,,,,,
8565,09/11/16 08:00:00 PM,63.304,,,,,
8566,09/11/16 08:15:00 PM,63.219,,,,,
8567,09/11/16 08:30:00 PM,63.133,,,,,
8568,09/11/16 08:45:00 PM,63.048,,,,,
8569,09/11/16 09:00:00 PM,62.962,,,,,
8570,09/11/16 09:15:00 PM,62.919,,,,,
8571,09/11/16 09:30:00 PM,62.875,,,,,
