"Plot Title: Larbee 1"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 10739506, SEN S/N: 10739506)","Coupler Detached (LGR S/N: 10739506)","Coupler Attached (LGR S/N: 10739506)","Host Connected (LGR S/N: 10739506)","Stopped (LGR S/N: 10739506)","End Of File (LGR S/N: 10739506)"
1038,08/22/15 05:00:00 AM,60.474,,,,,
1039,08/22/15 06:00:00 AM,60.132,,,,,
1040,08/22/15 07:00:00 AM,59.830,,,,,
1041,08/22/15 08:00:00 AM,59.486,,,,,
1042,08/22/15 09:00:00 AM,59.401,,,,,
1043,08/22/15 10:00:00 AM,59.572,,,,,
1044,08/22/15 11:00:00 AM,59.959,,,,,
1045,08/22/15 12:00:00 PM,59.916,,,,,
1046,08/22/15 01:00:00 PM,59.745,,,,,
1047,08/22/15 02:00:00 PM,60.561,,,,,
1048,08/22/15 03:00:00 PM,61.162,,,,,
1049,08/22/15 04:00:00 PM,61.075,,,,,
1050,08/22/15 05:00:00 PM,60.733,,,,,
1051,08/22/15 06:00:00 PM,60.517,,,,,
1052,08/22/15 07:00:00 PM,60.390,,,,,
1053,08/22/15 08:00:00 PM,60.046,,,,,
1054,08/22/15 09:00:00 PM,59.445,,,,,
1055,08/22/15 10:00:00 PM,58.842,,,,,
1056,08/22/15 11:00:00 PM,58.152,,,,,
1057,08/23/15 12:00:00 AM,57.376,,,,,
1058,08/23/15 01:00:00 AM,56.599,,,,,
1059,08/23/15 02:00:00 AM,55.776,,,,,
1060,08/23/15 03:00:00 AM,55.038,,,,,
1061,08/23/15 04:00:00 AM,54.300,,,,,
1062,08/23/15 05:00:00 AM,53.602,,,,,
1063,08/23/15 06:00:00 AM,52.992,,,,,
1064,08/23/15 07:00:00 AM,52.466,,,,,
1065,08/23/15 08:00:00 AM,52.160,,,,,
1066,08/23/15 09:00:00 AM,52.160,,,,,
1067,08/23/15 10:00:00 AM,52.641,,,,,
1068,08/23/15 11:00:00 AM,53.472,,,,,
1069,08/23/15 12:00:00 PM,54.604,,,,,
1070,08/23/15 01:00:00 PM,55.819,,,,,
1071,08/23/15 02:00:00 PM,56.858,,,,,
1072,08/23/15 03:00:00 PM,57.722,,,,,
1073,08/23/15 04:00:00 PM,58.109,,,,,
1074,08/23/15 05:00:00 PM,58.411,,,,,
1075,08/23/15 06:00:00 PM,58.712,,,,,
1076,08/23/15 07:00:00 PM,58.842,,,,,
1077,08/23/15 08:00:00 PM,58.755,,,,,
1078,08/23/15 09:00:00 PM,58.368,,,,,
1079,08/23/15 10:00:00 PM,57.807,,,,,
1080,08/23/15 11:00:00 PM,57.290,,,,,
1081,08/24/15 12:00:00 AM,56.685,,,,,
1082,08/24/15 01:00:00 AM,55.992,,,,,
1083,08/24/15 02:00:00 AM,55.386,,,,,
1084,08/24/15 03:00:00 AM,54.820,,,,,
1085,08/24/15 04:00:00 AM,54.300,,,,,
1086,08/24/15 05:00:00 AM,53.865,,,,,
1087,08/24/15 06:00:00 AM,53.384,,,,,
1088,08/24/15 07:00:00 AM,52.992,,,,,
1089,08/24/15 08:00:00 AM,52.772,,,,,
1090,08/24/15 09:00:00 AM,52.947,,,,,
1091,08/24/15 10:00:00 AM,53.559,,,,,
1092,08/24/15 11:00:00 AM,54.430,,,,,
1093,08/24/15 12:00:00 PM,55.647,,,,,
1094,08/24/15 01:00:00 PM,56.944,,,,,
1095,08/24/15 02:00:00 PM,58.066,,,,,
1096,08/24/15 03:00:00 PM,59.014,,,,,
1097,08/24/15 04:00:00 PM,59.529,,,,,
1098,08/24/15 05:00:00 PM,59.959,,,,,
1099,08/24/15 06:00:00 PM,60.303,,,,,
1100,08/24/15 07:00:00 PM,60.474,,,,,
1101,08/24/15 08:00:00 PM,60.474,,,,,
1102,08/24/15 09:00:00 PM,60.217,,,,,
1103,08/24/15 10:00:00 PM,59.830,,,,,
1104,08/24/15 11:00:00 PM,59.445,,,,,
1105,08/25/15 12:00:00 AM,58.971,,,,,
1106,08/25/15 01:00:00 AM,58.455,,,,,
1107,08/25/15 02:00:00 AM,57.893,,,,,
1108,08/25/15 03:00:00 AM,57.420,,,,,
1109,08/25/15 04:00:00 AM,57.031,,,,,
1110,08/25/15 05:00:00 AM,56.599,,,,,
1111,08/25/15 06:00:00 AM,56.208,,,,,
1112,08/25/15 07:00:00 AM,55.863,,,,,
1113,08/25/15 08:00:00 AM,55.733,,,,,
1114,08/25/15 09:00:00 AM,55.776,,,,,
1115,08/25/15 10:00:00 AM,56.295,,,,,
1116,08/25/15 11:00:00 AM,57.247,,,,,
1117,08/25/15 12:00:00 PM,58.498,,,,,
1118,08/25/15 01:00:00 PM,59.916,,,,,
1119,08/25/15 02:00:00 PM,61.032,,,,,
1120,08/25/15 03:00:00 PM,62.019,,,,,
1121,08/25/15 04:00:00 PM,62.577,,,,,
1122,08/25/15 05:00:00 PM,63.005,,,,,
1123,08/25/15 06:00:00 PM,63.262,,,,,
1124,08/25/15 07:00:00 PM,63.390,,,,,
1125,08/25/15 08:00:00 PM,63.304,,,,,
1126,08/25/15 09:00:00 PM,63.048,,,,,
1127,08/25/15 10:00:00 PM,62.704,,,,,
1128,08/25/15 11:00:00 PM,62.276,,,,,
1129,08/26/15 12:00:00 AM,61.804,,,,,
1130,08/26/15 01:00:00 AM,61.333,,,,,
1131,08/26/15 02:00:00 AM,60.904,,,,,
1132,08/26/15 03:00:00 AM,60.561,,,,,
1133,08/26/15 04:00:00 AM,60.217,,,,,
1134,08/26/15 05:00:00 AM,59.916,,,,,
1135,08/26/15 06:00:00 AM,59.572,,,,,
1136,08/26/15 07:00:00 AM,59.272,,,,,
1137,08/26/15 08:00:00 AM,59.142,,,,,
1138,08/26/15 09:00:00 AM,59.272,,,,,
1139,08/26/15 10:00:00 AM,59.788,,,,,
1140,08/26/15 11:00:00 AM,60.733,,,,,
1141,08/26/15 12:00:00 PM,61.804,,,,,
1142,08/26/15 01:00:00 PM,63.048,,,,,
1143,08/26/15 02:00:00 PM,64.161,,,,,
1144,08/26/15 03:00:00 PM,65.102,,,,,
1145,08/26/15 04:00:00 PM,65.487,,,,,
1146,08/26/15 05:00:00 PM,65.788,,,,,
1147,08/26/15 06:00:00 PM,66.087,,,,,
1148,08/26/15 07:00:00 PM,66.258,,,,,
1149,08/26/15 08:00:00 PM,66.130,,,,,
1150,08/26/15 09:00:00 PM,65.959,,,,,
1151,08/26/15 10:00:00 PM,65.745,,,,,
1152,08/26/15 11:00:00 PM,65.530,,,,,
1153,08/27/15 12:00:00 AM,65.230,,,,,
1154,08/27/15 01:00:00 AM,64.931,,,,,
1155,08/27/15 02:00:00 AM,64.589,,,,,
1156,08/27/15 03:00:00 AM,64.117,,,,,
1157,08/27/15 04:00:00 AM,63.648,,,,,
1158,08/27/15 05:00:00 AM,63.176,,,,,
1159,08/27/15 06:00:00 AM,62.791,,,,,
1160,08/27/15 07:00:00 AM,62.447,,,,,
1161,08/27/15 08:00:00 AM,62.233,,,,,
1162,08/27/15 09:00:00 AM,62.062,,,,,
1163,08/27/15 10:00:00 AM,62.191,,,,,
1164,08/27/15 11:00:00 AM,62.704,,,,,
1165,08/27/15 12:00:00 PM,62.661,,,,,
1166,08/27/15 01:00:00 PM,63.048,,,,,
1167,08/27/15 02:00:00 PM,63.304,,,,,
1168,08/27/15 03:00:00 PM,63.561,,,,,
1169,08/27/15 04:00:00 PM,63.390,,,,,
1170,08/27/15 05:00:00 PM,63.176,,,,,
1171,08/27/15 06:00:00 PM,63.133,,,,,
1172,08/27/15 07:00:00 PM,62.962,,,,,
1173,08/27/15 08:00:00 PM,62.620,,,,,
1174,08/27/15 09:00:00 PM,62.191,,,,,
1175,08/27/15 10:00:00 PM,61.720,,,,,
1176,08/27/15 11:00:00 PM,61.205,,,,,
1177,08/28/15 12:00:00 AM,60.647,,,,,
1178,08/28/15 01:00:00 AM,60.046,,,,,
1179,08/28/15 02:00:00 AM,59.529,,,,,
1180,08/28/15 03:00:00 AM,59.056,,,,,
1181,08/28/15 04:00:00 AM,58.582,,,,,
1182,08/28/15 05:00:00 AM,58.152,,,,,
1183,08/28/15 06:00:00 AM,57.722,,,,,
1184,08/28/15 07:00:00 AM,57.376,,,,,
1185,08/28/15 08:00:00 AM,57.204,,,,,
1186,08/28/15 09:00:00 AM,57.376,,,,,
1187,08/28/15 10:00:00 AM,57.850,,,,,
1188,08/28/15 11:00:00 AM,58.669,,,,,
1189,08/28/15 12:00:00 PM,59.616,,,,,
1190,08/28/15 01:00:00 PM,60.561,,,,,
1191,08/28/15 02:00:00 PM,61.506,,,,,
1192,08/28/15 03:00:00 PM,62.233,,,,,
1193,08/28/15 04:00:00 PM,62.661,,,,,
1194,08/28/15 05:00:00 PM,62.919,,,,,
1195,08/28/15 06:00:00 PM,63.133,,,,,
1196,08/28/15 07:00:00 PM,63.219,,,,,
1197,08/28/15 08:00:00 PM,63.005,,,,,
1198,08/28/15 09:00:00 PM,62.661,,,,,
1199,08/28/15 10:00:00 PM,62.191,,,,,
1200,08/28/15 11:00:00 PM,61.677,,,,,
1201,08/29/15 12:00:00 AM,61.119,,,,,
1202,08/29/15 01:00:00 AM,60.474,,,,,
1203,08/29/15 02:00:00 AM,59.916,,,,,
1204,08/29/15 03:00:00 AM,59.445,,,,,
1205,08/29/15 04:00:00 AM,58.971,,,,,
1206,08/29/15 05:00:00 AM,58.582,,,,,
1207,08/29/15 06:00:00 AM,58.239,,,,,
1208,08/29/15 07:00:00 AM,57.893,,,,,
1209,08/29/15 08:00:00 AM,57.679,,,,,
1210,08/29/15 09:00:00 AM,57.765,,,,,
1211,08/29/15 10:00:00 AM,58.195,,,,,
1212,08/29/15 11:00:00 AM,58.971,,,,,
1213,08/29/15 12:00:00 PM,60.046,,,,,
1214,08/29/15 01:00:00 PM,61.248,,,,,
1215,08/29/15 02:00:00 PM,62.191,,,,,
1216,08/29/15 03:00:00 PM,63.005,,,,,
1217,08/29/15 04:00:00 PM,63.390,,,,,
1218,08/29/15 05:00:00 PM,63.732,,,,,
1219,08/29/15 06:00:00 PM,63.903,,,,,
1220,08/29/15 07:00:00 PM,63.903,,,,,
1221,08/29/15 08:00:00 PM,63.648,,,,,
1222,08/29/15 09:00:00 PM,63.262,,,,,
1223,08/29/15 10:00:00 PM,62.791,,,,,
1224,08/29/15 11:00:00 PM,62.406,,,,,
1225,08/30/15 12:00:00 AM,62.019,,,,,
1226,08/30/15 01:00:00 AM,61.547,,,,,
1227,08/30/15 02:00:00 AM,61.075,,,,,
1228,08/30/15 03:00:00 AM,60.690,,,,,
1229,08/30/15 04:00:00 AM,60.260,,,,,
1230,08/30/15 05:00:00 AM,59.873,,,,,
1231,08/30/15 06:00:00 AM,59.529,,,,,
1232,08/30/15 07:00:00 AM,59.229,,,,,
1233,08/30/15 08:00:00 AM,59.014,,,,,
1234,08/30/15 09:00:00 AM,59.056,,,,,
1235,08/30/15 10:00:00 AM,59.529,,,,,
1236,08/30/15 11:00:00 AM,60.346,,,,,
1237,08/30/15 12:00:00 PM,61.290,,,,,
1238,08/30/15 01:00:00 PM,62.533,,,,,
1239,08/30/15 02:00:00 PM,63.561,,,,,
1240,08/30/15 03:00:00 PM,64.418,,,,,
1241,08/30/15 04:00:00 PM,64.760,,,,,
1242,08/30/15 05:00:00 PM,65.059,,,,,
1243,08/30/15 06:00:00 PM,65.273,,,,,
1244,08/30/15 07:00:00 PM,65.359,,,,,
1245,08/30/15 08:00:00 PM,65.145,,,,,
1246,08/30/15 09:00:00 PM,64.931,,,,,
1247,08/30/15 10:00:00 PM,64.589,,,,,
1248,08/30/15 11:00:00 PM,64.117,,,,,
1249,08/31/15 12:00:00 AM,63.689,,,,,
1250,08/31/15 01:00:00 AM,63.262,,,,,
1251,08/31/15 02:00:00 AM,62.791,,,,,
1252,08/31/15 03:00:00 AM,62.447,,,,,
1253,08/31/15 04:00:00 AM,62.062,,,,,
1254,08/31/15 05:00:00 AM,61.761,,,,,
1255,08/31/15 06:00:00 AM,61.506,,,,,
1256,08/31/15 07:00:00 AM,61.205,,,,,
1257,08/31/15 08:00:00 AM,61.075,,,,,
1258,08/31/15 09:00:00 AM,61.119,,,,,
1259,08/31/15 10:00:00 AM,61.162,,,,,
1260,08/31/15 11:00:00 AM,61.075,,,,,
1261,08/31/15 12:00:00 PM,61.290,,,,,
1262,08/31/15 01:00:00 PM,61.977,,,,,
1263,08/31/15 02:00:00 PM,62.875,,,,,
1264,08/31/15 03:00:00 PM,63.304,,,,,
1265,08/31/15 04:00:00 PM,63.390,,,,,
1266,08/31/15 05:00:00 PM,63.604,,,,,
1267,08/31/15 06:00:00 PM,63.903,,,,,
1268,08/31/15 07:00:00 PM,63.946,,,,,
1269,08/31/15 08:00:00 PM,63.689,,,,,
1270,08/31/15 09:00:00 PM,63.475,,,,,
1271,08/31/15 10:00:00 PM,63.262,,,,,
1272,08/31/15 11:00:00 PM,62.962,,,,,
1273,09/01/15 12:00:00 AM,62.533,,,,,
1274,09/01/15 01:00:00 AM,62.019,,,,,
1275,09/01/15 02:00:00 AM,61.547,,,,,
1276,09/01/15 03:00:00 AM,61.075,,,,,
1277,09/01/15 04:00:00 AM,60.690,,,,,
1278,09/01/15 05:00:00 AM,60.260,,,,,
1279,09/01/15 06:00:00 AM,59.873,,,,,
1280,09/01/15 07:00:00 AM,59.445,,,,,
1281,09/01/15 08:00:00 AM,59.185,,,,,
1282,09/01/15 09:00:00 AM,59.099,,,,,
1283,09/01/15 10:00:00 AM,59.445,,,,,
1284,09/01/15 11:00:00 AM,60.260,,,,,
1285,09/01/15 12:00:00 PM,61.333,,,,,
1286,09/01/15 01:00:00 PM,62.533,,,,,
1287,09/01/15 02:00:00 PM,63.390,,,,,
1288,09/01/15 03:00:00 PM,64.161,,,,,
1289,09/01/15 04:00:00 PM,64.503,,,,,
1290,09/01/15 05:00:00 PM,64.760,,,,,
1291,09/01/15 06:00:00 PM,64.974,,,,,
1292,09/01/15 07:00:00 PM,65.017,,,,,
1293,09/01/15 08:00:00 PM,64.845,,,,,
1294,09/01/15 09:00:00 PM,64.418,,,,,
1295,09/01/15 10:00:00 PM,63.775,,,,,
1296,09/01/15 11:00:00 PM,63.133,,,,,
1297,09/02/15 12:00:00 AM,62.533,,,,,
1298,09/02/15 01:00:00 AM,61.848,,,,,
1299,09/02/15 02:00:00 AM,61.205,,,,,
1300,09/02/15 03:00:00 AM,60.647,,,,,
1301,09/02/15 04:00:00 AM,60.174,,,,,
1302,09/02/15 05:00:00 AM,59.702,,,,,
1303,09/02/15 06:00:00 AM,59.315,,,,,
1304,09/02/15 07:00:00 AM,58.885,,,,,
1305,09/02/15 08:00:00 AM,58.582,,,,,
1306,09/02/15 09:00:00 AM,58.541,,,,,
1307,09/02/15 10:00:00 AM,58.928,,,,,
1308,09/02/15 11:00:00 AM,59.788,,,,,
1309,09/02/15 12:00:00 PM,60.474,,,,,
1310,09/02/15 01:00:00 PM,61.547,,,,,
1311,09/02/15 02:00:00 PM,62.620,,,,,
1312,09/02/15 03:00:00 PM,63.433,,,,,
1313,09/02/15 04:00:00 PM,63.903,,,,,
1314,09/02/15 05:00:00 PM,64.204,,,,,
1315,09/02/15 06:00:00 PM,64.418,,,,,
1316,09/02/15 07:00:00 PM,64.632,,,,,
1317,09/02/15 08:00:00 PM,64.503,,,,,
1318,09/02/15 09:00:00 PM,64.161,,,,,
1319,09/02/15 10:00:00 PM,63.732,,,,,
1320,09/02/15 11:00:00 PM,63.262,,,,,
1321,09/03/15 12:00:00 AM,62.704,,,,,
1322,09/03/15 01:00:00 AM,62.233,,,,,
1323,09/03/15 02:00:00 AM,61.848,,,,,
1324,09/03/15 03:00:00 AM,61.506,,,,,
1325,09/03/15 04:00:00 AM,61.205,,,,,
1326,09/03/15 05:00:00 AM,60.904,,,,,
1327,09/03/15 06:00:00 AM,60.647,,,,,
1328,09/03/15 07:00:00 AM,60.433,,,,,
1329,09/03/15 08:00:00 AM,60.346,,,,,
1330,09/03/15 09:00:00 AM,60.346,,,,,
1331,09/03/15 10:00:00 AM,60.733,,,,,
1332,09/03/15 11:00:00 AM,61.290,,,,,
1333,09/03/15 12:00:00 PM,62.191,,,,,
1334,09/03/15 01:00:00 PM,63.048,,,,,
1335,09/03/15 02:00:00 PM,63.176,,,,,
1336,09/03/15 03:00:00 PM,63.946,,,,,
1337,09/03/15 04:00:00 PM,64.503,,,,,
1338,09/03/15 05:00:00 PM,64.888,,,,,
1339,09/03/15 06:00:00 PM,64.888,,,,,
1340,09/03/15 07:00:00 PM,64.717,,,,,
1341,09/03/15 08:00:00 PM,64.546,,,,,
1342,09/03/15 09:00:00 PM,64.375,,,,,
1343,09/03/15 10:00:00 PM,64.074,,,,,
1344,09/03/15 11:00:00 PM,63.775,,,,,
1345,09/04/15 12:00:00 AM,63.475,,,,,
1346,09/04/15 01:00:00 AM,63.219,,,,,
1347,09/04/15 02:00:00 AM,62.962,,,,,
1348,09/04/15 03:00:00 AM,62.661,,,,,
1349,09/04/15 04:00:00 AM,62.319,,,,,
1350,09/04/15 05:00:00 AM,61.934,,,,,
1351,09/04/15 06:00:00 AM,61.506,,,,,
1352,09/04/15 07:00:00 AM,61.075,,,,,
1353,09/04/15 08:00:00 AM,60.733,,,,,
1354,09/04/15 09:00:00 AM,60.647,,,,,
1355,09/04/15 10:00:00 AM,61.032,,,,,
1356,09/04/15 11:00:00 AM,61.848,,,,,
1357,09/04/15 12:00:00 PM,62.962,,,,,
1358,09/04/15 01:00:00 PM,63.990,,,,,
1359,09/04/15 02:00:00 PM,64.845,,,,,
1360,09/04/15 03:00:00 PM,65.403,,,,,
1361,09/04/15 04:00:00 PM,65.701,,,,,
1362,09/04/15 05:00:00 PM,65.959,,,,,
1363,09/04/15 06:00:00 PM,66.043,,,,,
1364,09/04/15 07:00:00 PM,65.959,,,,,
1365,09/04/15 08:00:00 PM,65.615,,,,,
1366,09/04/15 09:00:00 PM,65.316,,,,,
1367,09/04/15 10:00:00 PM,64.845,,,,,
1368,09/04/15 11:00:00 PM,64.418,,,,,
1369,09/05/15 12:00:00 AM,64.033,,,,,
1370,09/05/15 01:00:00 AM,63.604,,,,,
1371,09/05/15 02:00:00 AM,63.219,,,,,
1372,09/05/15 03:00:00 AM,62.875,,,,,
1373,09/05/15 04:00:00 AM,62.620,,,,,
1374,09/05/15 05:00:00 AM,62.406,,,,,
1375,09/05/15 06:00:00 AM,62.148,,,,,
1376,09/05/15 07:00:00 AM,61.934,,,,,
1377,09/05/15 08:00:00 AM,61.761,,,,,
1378,09/05/15 09:00:00 AM,61.677,,,,,
1379,09/05/15 10:00:00 AM,61.761,,,,,
1380,09/05/15 11:00:00 AM,62.276,,,,,
1381,09/05/15 12:00:00 PM,62.875,,,,,
1382,09/05/15 01:00:00 PM,63.433,,,,,
1383,09/05/15 02:00:00 PM,64.459,,,,,
1384,09/05/15 03:00:00 PM,65.145,,,,,
1385,09/05/15 04:00:00 PM,65.359,,,,,
1386,09/05/15 05:00:00 PM,65.530,,,,,
1387,09/05/15 06:00:00 PM,65.745,,,,,
1388,09/05/15 07:00:00 PM,65.872,,,,,
1389,09/05/15 08:00:00 PM,65.701,,,,,
1390,09/05/15 09:00:00 PM,65.230,,,,,
1391,09/05/15 10:00:00 PM,64.674,,,,,
1392,09/05/15 11:00:00 PM,64.161,,,,,
1393,09/06/15 12:00:00 AM,63.732,,,,,
1394,09/06/15 01:00:00 AM,63.262,,,,,
1395,09/06/15 02:00:00 AM,62.791,,,,,
1396,09/06/15 03:00:00 AM,62.362,,,,,
1397,09/06/15 04:00:00 AM,61.891,,,,,
1398,09/06/15 05:00:00 AM,61.419,,,,,
1399,09/06/15 06:00:00 AM,61.075,,,,,
1400,09/06/15 07:00:00 AM,60.690,,,,,
1401,09/06/15 08:00:00 AM,60.346,,,,,
1402,09/06/15 09:00:00 AM,60.174,,,,,
1403,09/06/15 10:00:00 AM,60.433,,,,,
1404,09/06/15 11:00:00 AM,60.991,,,,,
1405,09/06/15 12:00:00 PM,61.848,,,,,
1406,09/06/15 01:00:00 PM,62.704,,,,,
1407,09/06/15 02:00:00 PM,63.304,,,,,
1408,09/06/15 03:00:00 PM,63.732,,,,,
1409,09/06/15 04:00:00 PM,63.819,,,,,
1410,09/06/15 05:00:00 PM,63.990,,,,,
1411,09/06/15 06:00:00 PM,64.074,,,,,
1412,09/06/15 07:00:00 PM,64.033,,,,,
1413,09/06/15 08:00:00 PM,63.732,,,,,
1414,09/06/15 09:00:00 PM,63.262,,,,,
1415,09/06/15 10:00:00 PM,62.704,,,,,
1416,09/06/15 11:00:00 PM,62.105,,,,,
1417,09/07/15 12:00:00 AM,61.506,,,,,
1418,09/07/15 01:00:00 AM,60.948,,,,,
1419,09/07/15 02:00:00 AM,60.474,,,,,
1420,09/07/15 03:00:00 AM,60.046,,,,,
1421,09/07/15 04:00:00 AM,59.702,,,,,
1422,09/07/15 05:00:00 AM,59.315,,,,,
1423,09/07/15 06:00:00 AM,59.014,,,,,
1424,09/07/15 07:00:00 AM,58.755,,,,,
1425,09/07/15 08:00:00 AM,58.582,,,,,
1426,09/07/15 09:00:00 AM,58.626,,,,,
1427,09/07/15 10:00:00 AM,59.014,,,,,
1428,09/07/15 11:00:00 AM,59.788,,,,,
1429,09/07/15 12:00:00 PM,61.075,,,,,
1430,09/07/15 01:00:00 PM,62.191,,,,,
1431,09/07/15 02:00:00 PM,62.962,,,,,
1432,09/07/15 03:00:00 PM,63.518,,,,,
1433,09/07/15 04:00:00 PM,63.775,,,,,
1434,09/07/15 05:00:00 PM,64.033,,,,,
1435,09/07/15 06:00:00 PM,64.033,,,,,
1436,09/07/15 07:00:00 PM,63.732,,,,,
1437,09/07/15 08:00:00 PM,63.347,,,,,
1438,09/07/15 09:00:00 PM,62.875,,,,,
1439,09/07/15 10:00:00 PM,62.276,,,,,
1440,09/07/15 11:00:00 PM,61.633,,,,,
1441,09/08/15 12:00:00 AM,60.991,,,,,
1442,09/08/15 01:00:00 AM,60.217,,,,,
1443,09/08/15 02:00:00 AM,59.445,,,,,
1444,09/08/15 03:00:00 AM,58.755,,,,,
1445,09/08/15 04:00:00 AM,58.066,,,,,
1446,09/08/15 05:00:00 AM,57.549,,,,,
1447,09/08/15 06:00:00 AM,57.031,,,,,
1448,09/08/15 07:00:00 AM,56.512,,,,,
1449,09/08/15 08:00:00 AM,56.122,,,,,
1450,09/08/15 09:00:00 AM,56.035,,,,,
1451,09/08/15 10:00:00 AM,56.383,,,,,
1452,09/08/15 11:00:00 AM,57.117,,,,,
1453,09/08/15 12:00:00 PM,57.722,,,,,
1454,09/08/15 01:00:00 PM,58.842,,,,,
1455,09/08/15 02:00:00 PM,59.659,,,,,
1456,09/08/15 03:00:00 PM,60.433,,,,,
1457,09/08/15 04:00:00 PM,60.775,,,,,
1458,09/08/15 05:00:00 PM,61.032,,,,,
1459,09/08/15 06:00:00 PM,61.205,,,,,
1460,09/08/15 07:00:00 PM,61.248,,,,,
1461,09/08/15 08:00:00 PM,61.075,,,,,
1462,09/08/15 09:00:00 PM,60.647,,,,,
1463,09/08/15 10:00:00 PM,60.089,,,,,
1464,09/08/15 11:00:00 PM,59.529,,,,,
1465,09/09/15 12:00:00 AM,58.928,,,,,
1466,09/09/15 01:00:00 AM,58.325,,,,,
1467,09/09/15 02:00:00 AM,57.936,,,,,
1468,09/09/15 03:00:00 AM,57.722,,,,,
1469,09/09/15 04:00:00 AM,57.463,,,,,
1470,09/09/15 05:00:00 AM,57.290,,,,,
1471,09/09/15 06:00:00 AM,57.074,,,,,
1472,09/09/15 07:00:00 AM,56.858,,,,,
1473,09/09/15 08:00:00 AM,56.685,,,,,
1474,09/09/15 09:00:00 AM,56.728,,,,,
1475,09/09/15 10:00:00 AM,57.204,,,,,
1476,09/09/15 11:00:00 AM,58.023,,,,,
1477,09/09/15 12:00:00 PM,59.056,,,,,
1478,09/09/15 01:00:00 PM,59.702,,,,,
1479,09/09/15 02:00:00 PM,60.647,,,,,
1480,09/09/15 03:00:00 PM,61.162,,,,,
1481,09/09/15 04:00:00 PM,61.376,,,,,
1482,09/09/15 05:00:00 PM,61.633,,,,,
1483,09/09/15 06:00:00 PM,61.848,,,,,
1484,09/09/15 07:00:00 PM,61.891,,,,,
1485,09/09/15 08:00:00 PM,61.590,,,,,
1486,09/09/15 09:00:00 PM,61.075,,,,,
1487,09/09/15 10:00:00 PM,60.474,,,,,
1488,09/09/15 11:00:00 PM,59.830,,,,,
1489,09/10/15 12:00:00 AM,59.099,,,,,
1490,09/10/15 01:00:00 AM,58.411,,,,,
1491,09/10/15 02:00:00 AM,57.807,,,,,
1492,09/10/15 03:00:00 AM,57.247,,,,,
1493,09/10/15 04:00:00 AM,56.815,,,,,
1494,09/10/15 05:00:00 AM,56.383,,,,,
1495,09/10/15 06:00:00 AM,56.079,,,,,
1496,09/10/15 07:00:00 AM,55.776,,,,,
1497,09/10/15 08:00:00 AM,55.647,,,,,
1498,09/10/15 09:00:00 AM,55.776,,,,,
1499,09/10/15 10:00:00 AM,56.165,,,,,
1500,09/10/15 11:00:00 AM,56.512,,,,,
1501,09/10/15 12:00:00 PM,56.944,,,,,
1502,09/10/15 01:00:00 PM,57.463,,,,,
1503,09/10/15 02:00:00 PM,57.765,,,,,
1504,09/10/15 03:00:00 PM,58.066,,,,,
1505,09/10/15 04:00:00 PM,58.325,,,,,
1506,09/10/15 05:00:00 PM,58.455,,,,,
1507,09/10/15 06:00:00 PM,58.498,,,,,
1508,09/10/15 07:00:00 PM,58.411,,,,,
1509,09/10/15 08:00:00 PM,58.282,,,,,
1510,09/10/15 09:00:00 PM,58.023,,,,,
1511,09/10/15 10:00:00 PM,57.722,,,,,
1512,09/10/15 11:00:00 PM,57.333,,,,,
1513,09/11/15 12:00:00 AM,57.074,,,,,
1514,09/11/15 01:00:00 AM,56.815,,,,,
1515,09/11/15 02:00:00 AM,56.512,,,,,
1516,09/11/15 03:00:00 AM,56.208,,,,,
1517,09/11/15 04:00:00 AM,55.819,,,,,
1518,09/11/15 05:00:00 AM,55.429,,,,,
1519,09/11/15 06:00:00 AM,55.081,,,,,
1520,09/11/15 07:00:00 AM,54.561,,,,,
1521,09/11/15 08:00:00 AM,54.255,,,,,
1522,09/11/15 09:00:00 AM,54.300,,,,,
1523,09/11/15 10:00:00 AM,54.777,,,,,
1524,09/11/15 11:00:00 AM,55.647,,,,,
1525,09/11/15 12:00:00 PM,56.772,,,,,
1526,09/11/15 01:00:00 PM,57.893,,,,,
1527,09/11/15 02:00:00 PM,58.541,,,,,
1528,09/11/15 03:00:00 PM,59.099,,,,,
1529,09/11/15 04:00:00 PM,59.445,,,,,
1530,09/11/15 05:00:00 PM,59.788,,,,,
1531,09/11/15 06:00:00 PM,59.959,,,,,
1532,09/11/15 07:00:00 PM,60.003,,,,,
1533,09/11/15 08:00:00 PM,59.702,,,,,
1534,09/11/15 09:00:00 PM,59.315,,,,,
1535,09/11/15 10:00:00 PM,58.798,,,,,
1536,09/11/15 11:00:00 PM,58.325,,,,,
1537,09/12/15 12:00:00 AM,57.765,,,,,
1538,09/12/15 01:00:00 AM,57.117,,,,,
1539,09/12/15 02:00:00 AM,56.512,,,,,
1540,09/12/15 03:00:00 AM,56.079,,,,,
1541,09/12/15 04:00:00 AM,55.647,,,,,
1542,09/12/15 05:00:00 AM,55.256,,,,,
1543,09/12/15 06:00:00 AM,54.820,,,,,
1544,09/12/15 07:00:00 AM,54.387,,,,,
1545,09/12/15 08:00:00 AM,54.037,,,,,
1546,09/12/15 09:00:00 AM,54.037,,,,,
1547,09/12/15 10:00:00 AM,54.473,,,,,
1548,09/12/15 11:00:00 AM,55.342,,,,,
1549,09/12/15 12:00:00 PM,56.512,,,,,
