"Plot Title: Snake Upper Merritt"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10739504, SEN S/N: 10739504)","Coupler Detached (LGR S/N: 10739504)","Coupler Attached (LGR S/N: 10739504)","Stopped (LGR S/N: 10739504)","End Of File (LGR S/N: 10739504)"
555,08/09/15 09:00:00 AM,69.814,,,,
556,08/09/15 10:00:00 AM,71.317,,,,
557,08/09/15 11:00:00 AM,72.955,,,,
558,08/09/15 12:00:00 PM,75.029,,,,
559,08/09/15 01:00:00 PM,77.684,,,,
560,08/09/15 02:00:00 PM,80.361,,,,
561,08/09/15 03:00:00 PM,82.665,,,,
562,08/09/15 04:00:00 PM,84.004,,,,
563,08/09/15 05:00:00 PM,84.227,,,,
564,08/09/15 06:00:00 PM,84.137,,,,
565,08/09/15 07:00:00 PM,82.976,,,,
566,08/09/15 08:00:00 PM,81.421,,,,
567,08/09/15 09:00:00 PM,79.788,,,,
568,08/09/15 10:00:00 PM,78.382,,,,
569,08/09/15 11:00:00 PM,77.247,,,,
570,08/10/15 12:00:00 AM,75.985,,,,
571,08/10/15 01:00:00 AM,74.727,,,,
572,08/10/15 02:00:00 AM,73.602,,,,
573,08/10/15 03:00:00 AM,72.567,,,,
574,08/10/15 04:00:00 AM,71.748,,,,
575,08/10/15 05:00:00 AM,70.974,,,,
576,08/10/15 06:00:00 AM,70.243,,,,
577,08/10/15 07:00:00 AM,69.471,,,,
578,08/10/15 08:00:00 AM,68.956,,,,
579,08/10/15 09:00:00 AM,69.300,,,,
580,08/10/15 10:00:00 AM,70.543,,,,
581,08/10/15 11:00:00 AM,72.437,,,,
582,08/10/15 12:00:00 PM,74.813,,,,
583,08/10/15 01:00:00 PM,77.335,,,,
584,08/10/15 02:00:00 PM,79.567,,,,
585,08/10/15 03:00:00 PM,81.244,,,,
586,08/10/15 04:00:00 PM,82.308,,,,
587,08/10/15 05:00:00 PM,83.021,,,,
588,08/10/15 06:00:00 PM,84.272,,,,
589,08/10/15 07:00:00 PM,83.064,,,,
590,08/10/15 08:00:00 PM,80.845,,,,
591,08/10/15 09:00:00 PM,78.910,,,,
592,08/10/15 10:00:00 PM,77.421,,,,
593,08/10/15 11:00:00 PM,75.898,,,,
594,08/11/15 12:00:00 AM,74.381,,,,
595,08/11/15 01:00:00 AM,73.040,,,,
596,08/11/15 02:00:00 AM,71.791,,,,
597,08/11/15 03:00:00 AM,70.673,,,,
598,08/11/15 04:00:00 AM,70.158,,,,
599,08/11/15 05:00:00 AM,69.643,,,,
600,08/11/15 06:00:00 AM,69.256,,,,
601,08/11/15 07:00:00 AM,68.828,,,,
602,08/11/15 08:00:00 AM,68.400,,,,
603,08/11/15 09:00:00 AM,68.614,,,,
604,08/11/15 10:00:00 AM,69.858,,,,
605,08/11/15 11:00:00 AM,71.490,,,,
606,08/11/15 12:00:00 PM,73.990,,,,
607,08/11/15 01:00:00 PM,75.160,,,,
608,08/11/15 02:00:00 PM,77.727,,,,
609,08/11/15 03:00:00 PM,79.304,,,,
610,08/11/15 04:00:00 PM,80.316,,,,
611,08/11/15 05:00:00 PM,80.404,,,,
612,08/11/15 06:00:00 PM,81.509,,,,
613,08/11/15 07:00:00 PM,80.845,,,,
614,08/11/15 08:00:00 PM,79.392,,,,
615,08/11/15 09:00:00 PM,77.945,,,,
616,08/11/15 10:00:00 PM,76.464,,,,
617,08/11/15 11:00:00 PM,75.247,,,,
618,08/12/15 12:00:00 AM,74.077,,,,
619,08/12/15 01:00:00 AM,72.783,,,,
620,08/12/15 02:00:00 AM,71.661,,,,
621,08/12/15 03:00:00 AM,70.803,,,,
622,08/12/15 04:00:00 AM,70.072,,,,
623,08/12/15 05:00:00 AM,69.514,,,,
624,08/12/15 06:00:00 AM,68.828,,,,
625,08/12/15 07:00:00 AM,68.356,,,,
626,08/12/15 08:00:00 AM,68.099,,,,
627,08/12/15 09:00:00 AM,68.571,,,,
628,08/12/15 10:00:00 AM,70.243,,,,
629,08/12/15 11:00:00 AM,72.653,,,,
630,08/12/15 12:00:00 PM,75.463,,,,
631,08/12/15 01:00:00 PM,78.382,,,,
632,08/12/15 02:00:00 PM,81.066,,,,
633,08/12/15 03:00:00 PM,83.242,,,,
634,08/12/15 04:00:00 PM,84.812,,,,
635,08/12/15 05:00:00 PM,85.667,,,,
636,08/12/15 06:00:00 PM,85.397,,,,
637,08/12/15 07:00:00 PM,84.497,,,,
638,08/12/15 08:00:00 PM,82.886,,,,
639,08/12/15 09:00:00 PM,80.978,,,,
640,08/12/15 10:00:00 PM,79.435,,,,
641,08/12/15 11:00:00 PM,78.121,,,,
642,08/13/15 12:00:00 AM,76.854,,,,
643,08/13/15 01:00:00 AM,75.810,,,,
644,08/13/15 02:00:00 AM,74.813,,,,
645,08/13/15 03:00:00 AM,73.861,,,,
646,08/13/15 04:00:00 AM,73.170,,,,
647,08/13/15 05:00:00 AM,72.739,,,,
648,08/13/15 06:00:00 AM,72.394,,,,
649,08/13/15 07:00:00 AM,72.050,,,,
650,08/13/15 08:00:00 AM,71.791,,,,
651,08/13/15 09:00:00 AM,72.307,,,,
652,08/13/15 10:00:00 AM,73.170,,,,
653,08/13/15 11:00:00 AM,74.899,,,,
654,08/13/15 12:00:00 PM,75.942,,,,
655,08/13/15 01:00:00 PM,76.811,,,,
656,08/13/15 02:00:00 PM,79.963,,,,
657,08/13/15 03:00:00 PM,82.976,,,,
658,08/13/15 04:00:00 PM,85.035,,,,
659,08/13/15 05:00:00 PM,85.894,,,,
660,08/13/15 06:00:00 PM,85.217,,,,
661,08/13/15 07:00:00 PM,84.452,,,,
662,08/13/15 08:00:00 PM,82.886,,,,
663,08/13/15 09:00:00 PM,79.524,,,,
664,08/13/15 10:00:00 PM,77.553,,,,
665,08/13/15 11:00:00 PM,76.550,,,,
666,08/14/15 12:00:00 AM,75.681,,,,
667,08/14/15 01:00:00 AM,74.467,,,,
668,08/14/15 02:00:00 AM,73.602,,,,
669,08/14/15 03:00:00 AM,72.912,,,,
670,08/14/15 04:00:00 AM,72.394,,,,
671,08/14/15 05:00:00 AM,71.877,,,,
672,08/14/15 06:00:00 AM,71.274,,,,
673,08/14/15 07:00:00 AM,70.716,,,,
674,08/14/15 08:00:00 AM,70.286,,,,
675,08/14/15 09:00:00 AM,70.673,,,,
676,08/14/15 10:00:00 AM,72.221,,,,
677,08/14/15 11:00:00 AM,74.554,,,,
678,08/14/15 12:00:00 PM,77.378,,,,
679,08/14/15 01:00:00 PM,80.316,,,,
680,08/14/15 02:00:00 PM,82.976,,,,
681,08/14/15 03:00:00 PM,85.082,,,,
682,08/14/15 04:00:00 PM,86.482,,,,
683,08/14/15 05:00:00 PM,86.754,,,,
684,08/14/15 06:00:00 PM,86.211,,,,
685,08/14/15 07:00:00 PM,84.990,,,,
686,08/14/15 08:00:00 PM,83.109,,,,
687,08/14/15 09:00:00 PM,81.199,,,,
688,08/14/15 10:00:00 PM,79.743,,,,
689,08/14/15 11:00:00 PM,78.296,,,,
690,08/15/15 12:00:00 AM,77.117,,,,
691,08/15/15 01:00:00 AM,76.114,,,,
692,08/15/15 02:00:00 AM,75.247,,,,
693,08/15/15 03:00:00 AM,74.554,,,,
694,08/15/15 04:00:00 AM,73.818,,,,
695,08/15/15 05:00:00 AM,73.256,,,,
696,08/15/15 06:00:00 AM,72.567,,,,
697,08/15/15 07:00:00 AM,71.964,,,,
698,08/15/15 08:00:00 AM,71.620,,,,
699,08/15/15 09:00:00 AM,71.964,,,,
700,08/15/15 10:00:00 AM,73.213,,,,
701,08/15/15 11:00:00 AM,75.160,,,,
702,08/15/15 12:00:00 PM,77.464,,,,
703,08/15/15 01:00:00 PM,79.920,,,,
704,08/15/15 02:00:00 PM,81.199,,,,
705,08/15/15 03:00:00 PM,83.332,,,,
706,08/15/15 04:00:00 PM,84.990,,,,
707,08/15/15 05:00:00 PM,85.757,,,,
708,08/15/15 06:00:00 PM,85.307,,,,
709,08/15/15 07:00:00 PM,84.497,,,,
710,08/15/15 08:00:00 PM,82.931,,,,
711,08/15/15 09:00:00 PM,81.154,,,,
712,08/15/15 10:00:00 PM,79.700,,,,
713,08/15/15 11:00:00 PM,78.339,,,,
714,08/16/15 12:00:00 AM,77.770,,,,
715,08/16/15 01:00:00 AM,77.029,,,,
716,08/16/15 02:00:00 AM,76.246,,,,
717,08/16/15 03:00:00 AM,75.247,,,,
718,08/16/15 04:00:00 AM,74.597,,,,
719,08/16/15 05:00:00 AM,73.990,,,,
720,08/16/15 06:00:00 AM,73.170,,,,
721,08/16/15 07:00:00 AM,72.394,,,,
722,08/16/15 08:00:00 AM,71.447,,,,
723,08/16/15 09:00:00 AM,70.846,,,,
724,08/16/15 10:00:00 AM,70.673,,,,
725,08/16/15 11:00:00 AM,70.502,,,,
726,08/16/15 12:00:00 PM,70.887,,,,
727,08/16/15 01:00:00 PM,71.146,,,,
728,08/16/15 02:00:00 PM,71.620,,,,
729,08/16/15 03:00:00 PM,72.523,,,,
730,08/16/15 04:00:00 PM,72.437,,,,
731,08/16/15 05:00:00 PM,73.558,,,,
732,08/16/15 06:00:00 PM,74.250,,,,
733,08/16/15 07:00:00 PM,73.083,,,,
734,08/16/15 08:00:00 PM,72.136,,,,
735,08/16/15 09:00:00 PM,71.146,,,,
736,08/16/15 10:00:00 PM,70.329,,,,
737,08/16/15 11:00:00 PM,69.901,,,,
738,08/17/15 12:00:00 AM,69.170,,,,
739,08/17/15 01:00:00 AM,68.400,,,,
740,08/17/15 02:00:00 AM,67.413,,,,
741,08/17/15 03:00:00 AM,66.643,,,,
742,08/17/15 04:00:00 AM,66.258,,,,
743,08/17/15 05:00:00 AM,65.829,,,,
744,08/17/15 06:00:00 AM,65.273,,,,
745,08/17/15 07:00:00 AM,64.674,,,,
746,08/17/15 08:00:00 AM,64.204,,,,
747,08/17/15 09:00:00 AM,63.990,,,,
748,08/17/15 10:00:00 AM,63.903,,,,
749,08/17/15 11:00:00 AM,64.161,,,,
750,08/17/15 12:00:00 PM,65.658,,,,
751,08/17/15 01:00:00 PM,67.199,,,,
752,08/17/15 02:00:00 PM,67.971,,,,
753,08/17/15 03:00:00 PM,69.386,,,,
754,08/17/15 04:00:00 PM,70.543,,,,
755,08/17/15 05:00:00 PM,70.759,,,,
756,08/17/15 06:00:00 PM,71.404,,,,
757,08/17/15 07:00:00 PM,71.017,,,,
758,08/17/15 08:00:00 PM,69.514,,,,
759,08/17/15 09:00:00 PM,68.270,,,,
760,08/17/15 10:00:00 PM,67.158,,,,
761,08/17/15 11:00:00 PM,66.301,,,,
762,08/18/15 12:00:00 AM,65.444,,,,
763,08/18/15 01:00:00 AM,64.589,,,,
764,08/18/15 02:00:00 AM,63.946,,,,
765,08/18/15 03:00:00 AM,63.048,,,,
766,08/18/15 04:00:00 AM,62.148,,,,
767,08/18/15 05:00:00 AM,61.934,,,,
768,08/18/15 06:00:00 AM,61.547,,,,
769,08/18/15 07:00:00 AM,61.462,,,,
770,08/18/15 08:00:00 AM,61.333,,,,
771,08/18/15 09:00:00 AM,61.462,,,,
772,08/18/15 10:00:00 AM,61.590,,,,
773,08/18/15 11:00:00 AM,61.720,,,,
774,08/18/15 12:00:00 PM,61.848,,,,
775,08/18/15 01:00:00 PM,61.934,,,,
776,08/18/15 02:00:00 PM,63.219,,,,
777,08/18/15 03:00:00 PM,63.347,,,,
778,08/18/15 04:00:00 PM,63.133,,,,
779,08/18/15 05:00:00 PM,63.390,,,,
780,08/18/15 06:00:00 PM,63.133,,,,
781,08/18/15 07:00:00 PM,62.919,,,,
782,08/18/15 08:00:00 PM,62.577,,,,
783,08/18/15 09:00:00 PM,61.934,,,,
784,08/18/15 10:00:00 PM,61.248,,,,
785,08/18/15 11:00:00 PM,60.517,,,,
786,08/19/15 12:00:00 AM,59.830,,,,
787,08/19/15 01:00:00 AM,59.272,,,,
788,08/19/15 02:00:00 AM,58.669,,,,
789,08/19/15 03:00:00 AM,58.023,,,,
790,08/19/15 04:00:00 AM,57.463,,,,
791,08/19/15 05:00:00 AM,56.815,,,,
792,08/19/15 06:00:00 AM,56.208,,,,
793,08/19/15 07:00:00 AM,55.690,,,,
794,08/19/15 08:00:00 AM,55.386,,,,
795,08/19/15 09:00:00 AM,55.733,,,,
796,08/19/15 10:00:00 AM,56.858,,,,
797,08/19/15 11:00:00 AM,59.014,,,,
798,08/19/15 12:00:00 PM,61.977,,,,
799,08/19/15 01:00:00 PM,64.589,,,,
800,08/19/15 02:00:00 PM,66.344,,,,
801,08/19/15 03:00:00 PM,67.199,,,,
802,08/19/15 04:00:00 PM,68.013,,,,
803,08/19/15 05:00:00 PM,69.042,,,,
804,08/19/15 06:00:00 PM,69.386,,,,
805,08/19/15 07:00:00 PM,68.742,,,,
806,08/19/15 08:00:00 PM,68.013,,,,
807,08/19/15 09:00:00 PM,67.158,,,,
808,08/19/15 10:00:00 PM,65.916,,,,
809,08/19/15 11:00:00 PM,64.674,,,,
810,08/20/15 12:00:00 AM,63.561,,,,
811,08/20/15 01:00:00 AM,62.620,,,,
812,08/20/15 02:00:00 AM,61.761,,,,
813,08/20/15 03:00:00 AM,60.991,,,,
814,08/20/15 04:00:00 AM,60.303,,,,
815,08/20/15 05:00:00 AM,59.745,,,,
816,08/20/15 06:00:00 AM,59.185,,,,
817,08/20/15 07:00:00 AM,58.626,,,,
818,08/20/15 08:00:00 AM,58.109,,,,
819,08/20/15 09:00:00 AM,58.455,,,,
820,08/20/15 10:00:00 AM,59.788,,,,
821,08/20/15 11:00:00 AM,62.019,,,,
822,08/20/15 12:00:00 PM,64.803,,,,
823,08/20/15 01:00:00 PM,68.013,,,,
824,08/20/15 02:00:00 PM,71.103,,,,
825,08/20/15 03:00:00 PM,73.861,,,,
826,08/20/15 04:00:00 PM,76.028,,,,
827,08/20/15 05:00:00 PM,77.247,,,,
828,08/20/15 06:00:00 PM,77.464,,,,
829,08/20/15 07:00:00 PM,76.811,,,,
830,08/20/15 08:00:00 PM,75.594,,,,
831,08/20/15 09:00:00 PM,73.861,,,,
832,08/20/15 10:00:00 PM,72.136,,,,
833,08/20/15 11:00:00 PM,70.587,,,,
834,08/21/15 12:00:00 AM,69.213,,,,
835,08/21/15 01:00:00 AM,67.971,,,,
836,08/21/15 02:00:00 AM,66.900,,,,
837,08/21/15 03:00:00 AM,66.043,,,,
838,08/21/15 04:00:00 AM,65.316,,,,
839,08/21/15 05:00:00 AM,64.503,,,,
840,08/21/15 06:00:00 AM,63.775,,,,
841,08/21/15 07:00:00 AM,63.005,,,,
842,08/21/15 08:00:00 AM,62.577,,,,
843,08/21/15 09:00:00 AM,62.834,,,,
844,08/21/15 10:00:00 AM,63.990,,,,
845,08/21/15 11:00:00 AM,65.916,,,,
846,08/21/15 12:00:00 PM,68.185,,,,
847,08/21/15 01:00:00 PM,70.846,,,,
848,08/21/15 02:00:00 PM,73.342,,,,
849,08/21/15 03:00:00 PM,75.463,,,,
850,08/21/15 04:00:00 PM,77.203,,,,
851,08/21/15 05:00:00 PM,78.121,,,,
852,08/21/15 06:00:00 PM,77.945,,,,
853,08/21/15 07:00:00 PM,77.117,,,,
854,08/21/15 08:00:00 PM,75.898,,,,
855,08/21/15 09:00:00 PM,74.554,,,,
856,08/21/15 10:00:00 PM,73.342,,,,
857,08/21/15 11:00:00 PM,72.136,,,,
858,08/22/15 12:00:00 AM,70.930,,,,
859,08/22/15 01:00:00 AM,70.029,,,,
860,08/22/15 02:00:00 AM,69.427,,,,
861,08/22/15 03:00:00 AM,68.871,,,,
862,08/22/15 04:00:00 AM,68.313,,,,
863,08/22/15 05:00:00 AM,67.757,,,,
864,08/22/15 06:00:00 AM,67.285,,,,
865,08/22/15 07:00:00 AM,66.729,,,,
866,08/22/15 08:00:00 AM,66.173,,,,
867,08/22/15 09:00:00 AM,65.788,,,,
868,08/22/15 10:00:00 AM,65.444,,,,
869,08/22/15 11:00:00 AM,65.916,,,,
870,08/22/15 12:00:00 PM,66.686,,,,
871,08/22/15 01:00:00 PM,67.500,,,,
872,08/22/15 02:00:00 PM,68.527,,,,
873,08/22/15 03:00:00 PM,69.814,,,,
874,08/22/15 04:00:00 PM,70.974,,,,
875,08/22/15 05:00:00 PM,71.274,,,,
876,08/22/15 06:00:00 PM,70.887,,,,
877,08/22/15 07:00:00 PM,69.814,,,,
878,08/22/15 08:00:00 PM,67.971,,,,
879,08/22/15 09:00:00 PM,66.130,,,,
880,08/22/15 10:00:00 PM,64.418,,,,
881,08/22/15 11:00:00 PM,63.048,,,,
882,08/23/15 12:00:00 AM,61.677,,,,
883,08/23/15 01:00:00 AM,60.390,,,,
884,08/23/15 02:00:00 AM,59.315,,,,
885,08/23/15 03:00:00 AM,58.195,,,,
886,08/23/15 04:00:00 AM,57.463,,,,
887,08/23/15 05:00:00 AM,56.685,,,,
888,08/23/15 06:00:00 AM,55.863,,,,
889,08/23/15 07:00:00 AM,55.168,,,,
890,08/23/15 08:00:00 AM,54.691,,,,
891,08/23/15 09:00:00 AM,54.952,,,,
892,08/23/15 10:00:00 AM,55.992,,,,
893,08/23/15 11:00:00 AM,57.850,,,,
894,08/23/15 12:00:00 PM,60.474,,,,
895,08/23/15 01:00:00 PM,63.390,,,,
896,08/23/15 02:00:00 PM,66.429,,,,
897,08/23/15 03:00:00 PM,69.129,,,,
898,08/23/15 04:00:00 PM,71.103,,,,
899,08/23/15 05:00:00 PM,72.437,,,,
900,08/23/15 06:00:00 PM,72.653,,,,
901,08/23/15 07:00:00 PM,71.964,,,,
902,08/23/15 08:00:00 PM,70.716,,,,
903,08/23/15 09:00:00 PM,69.042,,,,
904,08/23/15 10:00:00 PM,67.285,,,,
905,08/23/15 11:00:00 PM,65.745,,,,
906,08/24/15 12:00:00 AM,64.247,,,,
907,08/24/15 01:00:00 AM,62.962,,,,
908,08/24/15 02:00:00 AM,61.891,,,,
909,08/24/15 03:00:00 AM,61.032,,,,
910,08/24/15 04:00:00 AM,60.260,,,,
911,08/24/15 05:00:00 AM,59.529,,,,
912,08/24/15 06:00:00 AM,58.755,,,,
913,08/24/15 07:00:00 AM,57.979,,,,
914,08/24/15 08:00:00 AM,57.463,,,,
915,08/24/15 09:00:00 AM,57.765,,,,
916,08/24/15 10:00:00 AM,59.229,,,,
917,08/24/15 11:00:00 AM,61.333,,,,
918,08/24/15 12:00:00 PM,64.074,,,,
919,08/24/15 01:00:00 PM,67.158,,,,
920,08/24/15 02:00:00 PM,70.072,,,,
921,08/24/15 03:00:00 PM,72.696,,,,
922,08/24/15 04:00:00 PM,74.597,,,,
923,08/24/15 05:00:00 PM,75.853,,,,
924,08/24/15 06:00:00 PM,76.028,,,,
925,08/24/15 07:00:00 PM,74.813,,,,
926,08/24/15 08:00:00 PM,72.955,,,,
927,08/24/15 09:00:00 PM,71.274,,,,
928,08/24/15 10:00:00 PM,69.728,,,,
929,08/24/15 11:00:00 PM,68.527,,,,
930,08/25/15 12:00:00 AM,67.242,,,,
931,08/25/15 01:00:00 AM,66.087,,,,
932,08/25/15 02:00:00 AM,65.188,,,,
933,08/25/15 03:00:00 AM,64.418,,,,
934,08/25/15 04:00:00 AM,63.689,,,,
935,08/25/15 05:00:00 AM,63.048,,,,
936,08/25/15 06:00:00 AM,62.447,,,,
937,08/25/15 07:00:00 AM,61.761,,,,
938,08/25/15 08:00:00 AM,61.205,,,,
939,08/25/15 09:00:00 AM,61.162,,,,
940,08/25/15 10:00:00 AM,62.191,,,,
941,08/25/15 11:00:00 AM,64.117,,,,
942,08/25/15 12:00:00 PM,66.515,,,,
943,08/25/15 01:00:00 PM,69.256,,,,
944,08/25/15 02:00:00 PM,72.136,,,,
945,08/25/15 03:00:00 PM,74.597,,,,
946,08/25/15 04:00:00 PM,76.332,,,,
947,08/25/15 05:00:00 PM,77.378,,,,
948,08/25/15 06:00:00 PM,77.596,,,,
949,08/25/15 07:00:00 PM,76.986,,,,
950,08/25/15 08:00:00 PM,75.898,,,,
951,08/25/15 09:00:00 PM,74.511,,,,
952,08/25/15 10:00:00 PM,73.083,,,,
953,08/25/15 11:00:00 PM,71.964,,,,
954,08/26/15 12:00:00 AM,70.759,,,,
955,08/26/15 01:00:00 AM,69.858,,,,
956,08/26/15 02:00:00 AM,69.085,,,,
957,08/26/15 03:00:00 AM,68.356,,,,
958,08/26/15 04:00:00 AM,67.757,,,,
959,08/26/15 05:00:00 AM,67.199,,,,
960,08/26/15 06:00:00 AM,66.686,,,,
961,08/26/15 07:00:00 AM,66.258,,,,
962,08/26/15 08:00:00 AM,65.959,,,,
963,08/26/15 09:00:00 AM,66.173,,,,
964,08/26/15 10:00:00 AM,67.372,,,,
965,08/26/15 11:00:00 AM,69.514,,,,
966,08/26/15 12:00:00 PM,72.136,,,,
967,08/26/15 01:00:00 PM,74.986,,,,
968,08/26/15 02:00:00 PM,77.859,,,,
969,08/26/15 03:00:00 PM,80.139,,,,
970,08/26/15 04:00:00 PM,81.819,,,,
971,08/26/15 05:00:00 PM,82.620,,,,
972,08/26/15 06:00:00 PM,82.263,,,,
973,08/26/15 07:00:00 PM,81.288,,,,
974,08/26/15 08:00:00 PM,79.743,,,,
975,08/26/15 09:00:00 PM,78.076,,,,
976,08/26/15 10:00:00 PM,76.593,,,,
977,08/26/15 11:00:00 PM,75.420,,,,
978,08/27/15 12:00:00 AM,74.381,,,,
979,08/27/15 01:00:00 AM,73.731,,,,
980,08/27/15 02:00:00 AM,73.170,,,,
981,08/27/15 03:00:00 AM,72.869,,,,
982,08/27/15 04:00:00 AM,72.523,,,,
983,08/27/15 05:00:00 AM,72.136,,,,
984,08/27/15 06:00:00 AM,71.620,,,,
985,08/27/15 07:00:00 AM,71.060,,,,
986,08/27/15 08:00:00 AM,70.630,,,,
987,08/27/15 09:00:00 AM,70.543,,,,
988,08/27/15 10:00:00 AM,71.017,,,,
989,08/27/15 11:00:00 AM,71.964,,,,
990,08/27/15 12:00:00 PM,74.295,,,,
991,08/27/15 01:00:00 PM,75.551,,,,
992,08/27/15 02:00:00 PM,76.681,,,,
993,08/27/15 03:00:00 PM,77.072,,,,
994,08/27/15 04:00:00 PM,77.335,,,,
995,08/27/15 05:00:00 PM,77.203,,,,
996,08/27/15 06:00:00 PM,76.636,,,,
997,08/27/15 07:00:00 PM,76.203,,,,
998,08/27/15 08:00:00 PM,75.333,,,,
999,08/27/15 09:00:00 PM,74.163,,,,
1000,08/27/15 10:00:00 PM,73.213,,,,
1001,08/27/15 11:00:00 PM,72.394,,,,
1002,08/28/15 12:00:00 AM,71.620,,,,
1003,08/28/15 01:00:00 AM,70.759,,,,
1004,08/28/15 02:00:00 AM,70.072,,,,
1005,08/28/15 03:00:00 AM,69.427,,,,
1006,08/28/15 04:00:00 AM,68.956,,,,
1007,08/28/15 05:00:00 AM,68.527,,,,
1008,08/28/15 06:00:00 AM,68.056,,,,
1009,08/28/15 07:00:00 AM,67.456,,,,
1010,08/28/15 08:00:00 AM,66.943,,,,
1011,08/28/15 09:00:00 AM,67.158,,,,
1012,08/28/15 10:00:00 AM,67.586,,,,
1013,08/28/15 11:00:00 AM,68.571,,,,
1014,08/28/15 12:00:00 PM,70.372,,,,
1015,08/28/15 01:00:00 PM,72.653,,,,
1016,08/28/15 02:00:00 PM,75.290,,,,
1017,08/28/15 03:00:00 PM,77.378,,,,
1018,08/28/15 04:00:00 PM,78.559,,,,
1019,08/28/15 05:00:00 PM,78.953,,,,
1020,08/28/15 06:00:00 PM,79.216,,,,
1021,08/28/15 07:00:00 PM,78.777,,,,
1022,08/28/15 08:00:00 PM,77.421,,,,
1023,08/28/15 09:00:00 PM,75.985,,,,
1024,08/28/15 10:00:00 PM,74.554,,,,
1025,08/28/15 11:00:00 PM,73.170,,,,
1026,08/29/15 12:00:00 AM,71.920,,,,
1027,08/29/15 01:00:00 AM,70.887,,,,
1028,08/29/15 02:00:00 AM,69.985,,,,
1029,08/29/15 03:00:00 AM,69.129,,,,
1030,08/29/15 04:00:00 AM,68.484,,,,
1031,08/29/15 05:00:00 AM,67.842,,,,
1032,08/29/15 06:00:00 AM,67.114,,,,
1033,08/29/15 07:00:00 AM,66.258,,,,
1034,08/29/15 08:00:00 AM,65.658,,,,
1035,08/29/15 09:00:00 AM,65.658,,,,
1036,08/29/15 10:00:00 AM,66.558,,,,
1037,08/29/15 11:00:00 AM,67.842,,,,
1038,08/29/15 12:00:00 PM,69.471,,,,
1039,08/29/15 01:00:00 PM,71.533,,,,
1040,08/29/15 02:00:00 PM,73.774,,,,
1041,08/29/15 03:00:00 PM,75.767,,,,
1042,08/29/15 04:00:00 PM,77.029,,,,
1043,08/29/15 05:00:00 PM,77.815,,,,
1044,08/29/15 06:00:00 PM,77.770,,,,
1045,08/29/15 07:00:00 PM,77.203,,,,
1046,08/29/15 08:00:00 PM,76.028,,,,
1047,08/29/15 09:00:00 PM,74.640,,,,
1048,08/29/15 10:00:00 PM,73.083,,,,
1049,08/29/15 11:00:00 PM,71.661,,,,
1050,08/30/15 12:00:00 AM,70.372,,,,
1051,08/30/15 01:00:00 AM,69.256,,,,
1052,08/30/15 02:00:00 AM,68.356,,,,
1053,08/30/15 03:00:00 AM,67.586,,,,
1054,08/30/15 04:00:00 AM,67.028,,,,
1055,08/30/15 05:00:00 AM,66.214,,,,
1056,08/30/15 06:00:00 AM,65.574,,,,
1057,08/30/15 07:00:00 AM,64.888,,,,
1058,08/30/15 08:00:00 AM,64.161,,,,
1059,08/30/15 09:00:00 AM,64.117,,,,
1060,08/30/15 10:00:00 AM,65.059,,,,
1061,08/30/15 11:00:00 AM,66.643,,,,
1062,08/30/15 12:00:00 PM,68.657,,,,
1063,08/30/15 01:00:00 PM,70.587,,,,
1064,08/30/15 02:00:00 PM,72.307,,,,
1065,08/30/15 03:00:00 PM,73.990,,,,
1066,08/30/15 04:00:00 PM,75.160,,,,
1067,08/30/15 05:00:00 PM,75.551,,,,
1068,08/30/15 06:00:00 PM,75.247,,,,
1069,08/30/15 07:00:00 PM,74.295,,,,
1070,08/30/15 08:00:00 PM,72.826,,,,
1071,08/30/15 09:00:00 PM,71.274,,,,
1072,08/30/15 10:00:00 PM,70.158,,,,
1073,08/30/15 11:00:00 PM,69.042,,,,
1074,08/31/15 12:00:00 AM,67.798,,,,
1075,08/31/15 01:00:00 AM,66.814,,,,
1076,08/31/15 02:00:00 AM,65.829,,,,
1077,08/31/15 03:00:00 AM,64.931,,,,
1078,08/31/15 04:00:00 AM,64.288,,,,
1079,08/31/15 05:00:00 AM,63.775,,,,
1080,08/31/15 06:00:00 AM,63.005,,,,
1081,08/31/15 07:00:00 AM,62.533,,,,
1082,08/31/15 08:00:00 AM,62.233,,,,
1083,08/31/15 09:00:00 AM,62.834,,,,
1084,08/31/15 10:00:00 AM,64.117,,,,
1085,08/31/15 11:00:00 AM,66.258,,,,
1086,08/31/15 12:00:00 PM,68.828,,,,
1087,08/31/15 01:00:00 PM,71.490,,,,
1088,08/31/15 02:00:00 PM,73.170,,,,
1089,08/31/15 03:00:00 PM,72.783,,,,
1090,08/31/15 04:00:00 PM,72.221,,,,
1091,08/31/15 05:00:00 PM,72.178,,,,
1092,08/31/15 06:00:00 PM,72.264,,,,
1093,08/31/15 07:00:00 PM,71.877,,,,
1094,08/31/15 08:00:00 PM,70.930,,,,
1095,08/31/15 09:00:00 PM,70.158,,,,
1096,08/31/15 10:00:00 PM,69.471,,,,
1097,08/31/15 11:00:00 PM,68.871,,,,
1098,09/01/15 12:00:00 AM,68.356,,,,
1099,09/01/15 01:00:00 AM,67.671,,,,
1100,09/01/15 02:00:00 AM,67.158,,,,
1101,09/01/15 03:00:00 AM,66.643,,,,
1102,09/01/15 04:00:00 AM,66.087,,,,
1103,09/01/15 05:00:00 AM,65.701,,,,
