"Plot Title: White River Swinging Bridge12-8-15(0936)"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 10739506, SEN S/N: 10739506)","Coupler Detached (LGR S/N: 10739506)","Coupler Attached (LGR S/N: 10739506)","Host Connected (LGR S/N: 10739506)","Stopped (LGR S/N: 10739506)","End Of File (LGR S/N: 10739506)"
1784,06/14/16 06:37:06 AM,65.872,,,,,
1785,06/14/16 06:52:06 AM,65.701,,,,,
1786,06/14/16 07:07:06 AM,65.574,,,,,
1787,06/14/16 07:22:06 AM,65.444,,,,,
1788,06/14/16 07:37:06 AM,65.316,,,,,
1789,06/14/16 07:52:06 AM,65.230,,,,,
1790,06/14/16 08:07:06 AM,65.188,,,,,
1791,06/14/16 08:22:06 AM,65.188,,,,,
1792,06/14/16 08:37:06 AM,65.273,,,,,
1793,06/14/16 08:52:06 AM,65.359,,,,,
1794,06/14/16 09:07:06 AM,65.359,,,,,
1795,06/14/16 09:22:06 AM,65.530,,,,,
1796,06/14/16 09:37:06 AM,65.658,,,,,
1797,06/14/16 09:52:06 AM,65.829,,,,,
1798,06/14/16 10:07:06 AM,66.130,,,,,
1799,06/14/16 10:22:06 AM,66.385,,,,,
1800,06/14/16 10:37:06 AM,66.558,,,,,
1801,06/14/16 10:52:06 AM,66.772,,,,,
1802,06/14/16 11:07:06 AM,67.114,,,,,
1803,06/14/16 11:22:06 AM,67.500,,,,,
1804,06/14/16 11:37:06 AM,67.928,,,,,
1805,06/14/16 11:52:06 AM,68.400,,,,,
1806,06/14/16 12:07:06 PM,68.956,,,,,
1807,06/14/16 12:22:06 PM,69.427,,,,,
1808,06/14/16 12:37:06 PM,69.901,,,,,
1809,06/14/16 12:52:06 PM,70.459,,,,,
1810,06/14/16 01:07:06 PM,71.017,,,,,
1811,06/14/16 01:22:06 PM,71.577,,,,,
1812,06/14/16 01:37:06 PM,72.007,,,,,
1813,06/14/16 01:52:06 PM,72.437,,,,,
1814,06/14/16 02:07:06 PM,72.783,,,,,
1815,06/14/16 02:22:06 PM,73.213,,,,,
1816,06/14/16 02:37:06 PM,73.472,,,,,
1817,06/14/16 02:52:06 PM,73.904,,,,,
1818,06/14/16 03:07:06 PM,74.206,,,,,
1819,06/14/16 03:22:06 PM,74.424,,,,,
1820,06/14/16 03:37:06 PM,74.727,,,,,
1821,06/14/16 03:52:06 PM,74.943,,,,,
1822,06/14/16 04:07:06 PM,75.247,,,,,
1823,06/14/16 04:22:06 PM,75.463,,,,,
1824,06/14/16 04:37:06 PM,75.681,,,,,
1825,06/14/16 04:52:06 PM,75.767,,,,,
1826,06/14/16 05:07:06 PM,75.810,,,,,
1827,06/14/16 05:22:06 PM,75.853,,,,,
1828,06/14/16 05:37:06 PM,75.767,,,,,
1829,06/14/16 05:52:06 PM,75.853,,,,,
1830,06/14/16 06:07:06 PM,75.853,,,,,
1831,06/14/16 06:22:06 PM,75.810,,,,,
1832,06/14/16 06:37:06 PM,75.767,,,,,
1833,06/14/16 06:52:06 PM,75.681,,,,,
1834,06/14/16 07:07:06 PM,75.551,,,,,
1835,06/14/16 07:22:06 PM,75.333,,,,,
1836,06/14/16 07:37:06 PM,75.204,,,,,
1837,06/14/16 07:52:06 PM,75.074,,,,,
1838,06/14/16 08:07:06 PM,74.856,,,,,
1839,06/14/16 08:22:06 PM,74.597,,,,,
1840,06/14/16 08:37:06 PM,74.381,,,,,
1841,06/14/16 08:52:06 PM,74.034,,,,,
1842,06/14/16 09:07:06 PM,73.688,,,,,
1843,06/14/16 09:22:06 PM,73.386,,,,,
1844,06/14/16 09:37:06 PM,73.040,,,,,
1845,06/14/16 09:52:06 PM,72.739,,,,,
1846,06/14/16 10:07:06 PM,72.437,,,,,
1847,06/14/16 10:22:06 PM,72.093,,,,,
1848,06/14/16 10:37:06 PM,71.748,,,,,
1849,06/14/16 10:52:06 PM,71.404,,,,,
1850,06/14/16 11:07:06 PM,71.060,,,,,
1851,06/14/16 11:22:06 PM,70.716,,,,,
1852,06/14/16 11:37:06 PM,70.416,,,,,
1853,06/14/16 11:52:06 PM,70.115,,,,,
1854,06/15/16 12:07:06 AM,69.858,,,,,
1855,06/15/16 12:22:06 AM,69.557,,,,,
1856,06/15/16 12:37:06 AM,69.213,,,,,
1857,06/15/16 12:52:06 AM,68.956,,,,,
1858,06/15/16 01:07:06 AM,68.614,,,,,
1859,06/15/16 01:22:06 AM,68.356,,,,,
1860,06/15/16 01:37:06 AM,68.013,,,,,
1861,06/15/16 01:52:06 AM,67.714,,,,,
1862,06/15/16 02:07:06 AM,67.413,,,,,
1863,06/15/16 02:22:06 AM,67.114,,,,,
1864,06/15/16 02:37:06 AM,66.857,,,,,
1865,06/15/16 02:52:06 AM,66.600,,,,,
1866,06/15/16 03:07:06 AM,66.344,,,,,
1867,06/15/16 03:22:06 AM,66.087,,,,,
1868,06/15/16 03:37:06 AM,65.829,,,,,
1869,06/15/16 03:52:06 AM,65.615,,,,,
1870,06/15/16 04:07:06 AM,65.359,,,,,
1871,06/15/16 04:22:06 AM,65.102,,,,,
1872,06/15/16 04:37:06 AM,64.845,,,,,
1873,06/15/16 04:52:06 AM,64.632,,,,,
1874,06/15/16 05:07:06 AM,64.418,,,,,
1875,06/15/16 05:22:06 AM,64.161,,,,,
1876,06/15/16 05:37:06 AM,63.946,,,,,
1877,06/15/16 05:52:06 AM,63.689,,,,,
1878,06/15/16 06:07:06 AM,63.475,,,,,
1879,06/15/16 06:22:06 AM,63.262,,,,,
1880,06/15/16 06:37:06 AM,63.048,,,,,
1881,06/15/16 06:52:06 AM,62.875,,,,,
1882,06/15/16 07:07:06 AM,62.748,,,,,
1883,06/15/16 07:22:06 AM,62.620,,,,,
1884,06/15/16 07:37:06 AM,62.533,,,,,
1885,06/15/16 07:52:06 AM,62.447,,,,,
1886,06/15/16 08:07:06 AM,62.447,,,,,
1887,06/15/16 08:22:06 AM,62.447,,,,,
1888,06/15/16 08:37:06 AM,62.490,,,,,
1889,06/15/16 08:52:06 AM,62.620,,,,,
1890,06/15/16 09:07:06 AM,62.791,,,,,
1891,06/15/16 09:22:06 AM,63.005,,,,,
1892,06/15/16 09:37:06 AM,63.219,,,,,
1893,06/15/16 09:52:06 AM,63.518,,,,,
1894,06/15/16 10:07:06 AM,63.819,,,,,
1895,06/15/16 10:22:06 AM,64.161,,,,,
1896,06/15/16 10:37:06 AM,64.546,,,,,
1897,06/15/16 10:52:06 AM,64.931,,,,,
1898,06/15/16 11:07:06 AM,65.359,,,,,
1899,06/15/16 11:22:06 AM,65.872,,,,,
1900,06/15/16 11:37:06 AM,66.344,,,,,
1901,06/15/16 11:52:06 AM,66.857,,,,,
1902,06/15/16 12:07:06 PM,67.413,,,,,
1903,06/15/16 12:22:06 PM,67.971,,,,,
1904,06/15/16 12:37:06 PM,68.527,,,,,
1905,06/15/16 12:52:06 PM,69.129,,,,,
1906,06/15/16 01:07:06 PM,69.728,,,,,
1907,06/15/16 01:22:06 PM,70.329,,,,,
1908,06/15/16 01:37:06 PM,70.974,,,,,
1909,06/15/16 01:52:06 PM,71.620,,,,,
1910,06/15/16 02:07:06 PM,72.221,,,,,
1911,06/15/16 02:22:06 PM,72.826,,,,,
1912,06/15/16 02:37:06 PM,73.386,,,,,
1913,06/15/16 02:52:06 PM,73.904,,,,,
1914,06/15/16 03:07:06 PM,74.381,,,,,
1915,06/15/16 03:22:06 PM,74.727,,,,,
1916,06/15/16 03:37:06 PM,75.029,,,,,
1917,06/15/16 03:52:06 PM,75.376,,,,,
1918,06/15/16 04:07:06 PM,75.724,,,,,
1919,06/15/16 04:22:06 PM,75.985,,,,,
1920,06/15/16 04:37:06 PM,76.203,,,,,
1921,06/15/16 04:52:06 PM,76.375,,,,,
1922,06/15/16 05:07:06 PM,76.464,,,,,
1923,06/15/16 05:22:06 PM,76.593,,,,,
1924,06/15/16 05:37:06 PM,76.681,,,,,
1925,06/15/16 05:52:06 PM,76.725,,,,,
1926,06/15/16 06:07:06 PM,76.768,,,,,
1927,06/15/16 06:22:06 PM,76.681,,,,,
1928,06/15/16 06:37:06 PM,76.593,,,,,
1929,06/15/16 06:52:06 PM,76.507,,,,,
1930,06/15/16 07:07:06 PM,76.375,,,,,
1931,06/15/16 07:22:06 PM,76.246,,,,,
1932,06/15/16 07:37:06 PM,76.114,,,,,
1933,06/15/16 07:52:06 PM,75.942,,,,,
1934,06/15/16 08:07:06 PM,75.724,,,,,
1935,06/15/16 08:22:06 PM,75.551,,,,,
1936,06/15/16 08:37:06 PM,75.333,,,,,
1937,06/15/16 08:52:06 PM,75.160,,,,,
1938,06/15/16 09:07:06 PM,74.899,,,,,
1939,06/15/16 09:22:06 PM,74.640,,,,,
1940,06/15/16 09:37:06 PM,74.381,,,,,
1941,06/15/16 09:52:06 PM,74.120,,,,,
1942,06/15/16 10:07:06 PM,73.861,,,,,
1943,06/15/16 10:22:06 PM,73.602,,,,,
1944,06/15/16 10:37:06 PM,73.386,,,,,
1945,06/15/16 10:52:06 PM,73.126,,,,,
1946,06/15/16 11:07:06 PM,72.912,,,,,
1947,06/15/16 11:22:06 PM,72.696,,,,,
1948,06/15/16 11:37:06 PM,72.480,,,,,
1949,06/15/16 11:52:06 PM,72.264,,,,,
1950,06/16/16 12:07:06 AM,72.093,,,,,
1951,06/16/16 12:22:06 AM,71.877,,,,,
1952,06/16/16 12:37:06 AM,71.704,,,,,
1953,06/16/16 12:52:06 AM,71.447,,,,,
1954,06/16/16 01:07:06 AM,71.231,,,,,
1955,06/16/16 01:22:06 AM,71.017,,,,,
1956,06/16/16 01:37:06 AM,70.759,,,,,
1957,06/16/16 01:52:06 AM,70.543,,,,,
1958,06/16/16 02:07:06 AM,70.286,,,,,
1959,06/16/16 02:22:06 AM,70.029,,,,,
1960,06/16/16 02:37:06 AM,69.814,,,,,
1961,06/16/16 02:52:06 AM,69.600,,,,,
1962,06/16/16 03:07:06 AM,69.386,,,,,
1963,06/16/16 03:22:06 AM,69.213,,,,,
1964,06/16/16 03:37:06 AM,68.999,,,,,
1965,06/16/16 03:52:06 AM,68.828,,,,,
1966,06/16/16 04:07:06 AM,68.614,,,,,
1967,06/16/16 04:22:06 AM,68.400,,,,,
1968,06/16/16 04:37:06 AM,68.227,,,,,
1969,06/16/16 04:52:06 AM,68.056,,,,,
1970,06/16/16 05:07:06 AM,67.842,,,,,
1971,06/16/16 05:22:06 AM,67.627,,,,,
1972,06/16/16 05:37:06 AM,67.372,,,,,
1973,06/16/16 05:52:06 AM,67.199,,,,,
1974,06/16/16 06:07:06 AM,66.985,,,,,
1975,06/16/16 06:22:06 AM,66.814,,,,,
1976,06/16/16 06:37:06 AM,66.643,,,,,
1977,06/16/16 06:52:06 AM,66.472,,,,,
1978,06/16/16 07:07:06 AM,66.301,,,,,
1979,06/16/16 07:22:06 AM,66.214,,,,,
1980,06/16/16 07:37:06 AM,66.130,,,,,
1981,06/16/16 07:52:06 AM,66.043,,,,,
1982,06/16/16 08:07:06 AM,66.000,,,,,
1983,06/16/16 08:22:06 AM,66.000,,,,,
1984,06/16/16 08:37:06 AM,66.043,,,,,
1985,06/16/16 08:52:06 AM,66.130,,,,,
1986,06/16/16 09:07:06 AM,66.258,,,,,
1987,06/16/16 09:22:06 AM,66.472,,,,,
1988,06/16/16 09:37:06 AM,66.686,,,,,
1989,06/16/16 09:52:06 AM,66.943,,,,,
1990,06/16/16 10:07:06 AM,67.242,,,,,
1991,06/16/16 10:22:06 AM,67.543,,,,,
1992,06/16/16 10:37:06 AM,67.885,,,,,
1993,06/16/16 10:52:06 AM,68.227,,,,,
1994,06/16/16 11:07:06 AM,68.657,,,,,
1995,06/16/16 11:22:06 AM,69.129,,,,,
1996,06/16/16 11:37:06 AM,69.600,,,,,
1997,06/16/16 11:52:06 AM,70.115,,,,,
1998,06/16/16 12:07:06 PM,70.630,,,,,
1999,06/16/16 12:22:06 PM,71.231,,,,,
2000,06/16/16 12:37:06 PM,71.791,,,,,
2001,06/16/16 12:52:06 PM,72.394,,,,,
2002,06/16/16 01:07:06 PM,72.997,,,,,
2003,06/16/16 01:22:06 PM,73.602,,,,,
2004,06/16/16 01:37:06 PM,74.206,,,,,
2005,06/16/16 01:52:06 PM,74.727,,,,,
2006,06/16/16 02:07:06 PM,75.290,,,,,
2007,06/16/16 02:22:06 PM,75.853,,,,,
2008,06/16/16 02:37:06 PM,76.419,,,,,
2009,06/16/16 02:52:06 PM,76.899,,,,,
2010,06/16/16 03:07:06 PM,77.335,,,,,
2011,06/16/16 03:22:06 PM,77.684,,,,,
2012,06/16/16 03:37:06 PM,78.033,,,,,
2013,06/16/16 03:52:06 PM,78.382,,,,,
2014,06/16/16 04:07:06 PM,78.645,,,,,
2015,06/16/16 04:22:06 PM,78.865,,,,,
2016,06/16/16 04:37:06 PM,79.084,,,,,
2017,06/16/16 04:52:06 PM,79.261,,,,,
2018,06/16/16 05:07:06 PM,79.347,,,,,
2019,06/16/16 05:22:06 PM,79.480,,,,,
2020,06/16/16 05:37:06 PM,79.524,,,,,
2021,06/16/16 05:52:06 PM,79.567,,,,,
2022,06/16/16 06:07:06 PM,79.524,,,,,
2023,06/16/16 06:22:06 PM,79.480,,,,,
2024,06/16/16 06:37:06 PM,79.435,,,,,
2025,06/16/16 06:52:06 PM,79.304,,,,,
2026,06/16/16 07:07:06 PM,79.173,,,,,
2027,06/16/16 07:22:06 PM,79.041,,,,,
2028,06/16/16 07:37:06 PM,78.865,,,,,
2029,06/16/16 07:52:06 PM,78.645,,,,,
2030,06/16/16 08:07:06 PM,78.427,,,,,
2031,06/16/16 08:22:06 PM,78.165,,,,,
2032,06/16/16 08:37:06 PM,77.902,,,,,
2033,06/16/16 08:52:06 PM,77.639,,,,,
2034,06/16/16 09:07:06 PM,77.335,,,,,
2035,06/16/16 09:22:06 PM,76.986,,,,,
2036,06/16/16 09:37:06 PM,76.636,,,,,
2037,06/16/16 09:52:06 PM,76.289,,,,,
2038,06/16/16 10:07:06 PM,75.942,,,,,
2039,06/16/16 10:22:06 PM,75.594,,,,,
2040,06/16/16 10:37:06 PM,75.204,,,,,
2041,06/16/16 10:52:06 PM,74.856,,,,,
2042,06/16/16 11:07:06 PM,74.467,,,,,
2043,06/16/16 11:22:06 PM,74.120,,,,,
2044,06/16/16 11:37:06 PM,73.774,,,,,
2045,06/16/16 11:52:06 PM,73.472,,,,,
2046,06/17/16 12:07:06 AM,73.170,,,,,
2047,06/17/16 12:22:06 AM,72.869,,,,,
2048,06/17/16 12:37:06 AM,72.567,,,,,
2049,06/17/16 12:52:06 AM,72.307,,,,,
2050,06/17/16 01:07:06 AM,71.964,,,,,
2051,06/17/16 01:22:06 AM,71.661,,,,,
2052,06/17/16 01:37:06 AM,71.361,,,,,
2053,06/17/16 01:52:06 AM,71.060,,,,,
2054,06/17/16 02:07:06 AM,70.716,,,,,
2055,06/17/16 02:22:06 AM,70.416,,,,,
2056,06/17/16 02:37:06 AM,70.115,,,,,
2057,06/17/16 02:52:06 AM,69.814,,,,,
2058,06/17/16 03:07:06 AM,69.514,,,,,
2059,06/17/16 03:22:06 AM,69.213,,,,,
2060,06/17/16 03:37:06 AM,68.913,,,,,
2061,06/17/16 03:52:06 AM,68.614,,,,,
2062,06/17/16 04:07:06 AM,68.356,,,,,
2063,06/17/16 04:22:06 AM,68.099,,,,,
2064,06/17/16 04:37:06 AM,67.798,,,,,
2065,06/17/16 04:52:06 AM,67.500,,,,,
2066,06/17/16 05:07:06 AM,67.242,,,,,
2067,06/17/16 05:22:06 AM,66.943,,,,,
2068,06/17/16 05:37:06 AM,66.643,,,,,
2069,06/17/16 05:52:06 AM,66.385,,,,,
2070,06/17/16 06:07:06 AM,66.130,,,,,
2071,06/17/16 06:22:06 AM,65.872,,,,,
2072,06/17/16 06:37:06 AM,65.658,,,,,
2073,06/17/16 06:52:06 AM,65.487,,,,,
2074,06/17/16 07:07:06 AM,65.273,,,,,
2075,06/17/16 07:22:06 AM,65.145,,,,,
2076,06/17/16 07:37:06 AM,65.059,,,,,
2077,06/17/16 07:52:06 AM,64.974,,,,,
2078,06/17/16 08:07:06 AM,64.888,,,,,
2079,06/17/16 08:22:06 AM,64.760,,,,,
2080,06/17/16 08:37:06 AM,64.717,,,,,
2081,06/17/16 08:52:06 AM,64.632,,,,,
2082,06/17/16 09:07:06 AM,64.674,,,,,
2083,06/17/16 09:22:06 AM,64.760,,,,,
2084,06/17/16 09:37:06 AM,64.931,,,,,
2085,06/17/16 09:52:06 AM,65.145,,,,,
2086,06/17/16 10:07:06 AM,65.403,,,,,
2087,06/17/16 10:22:06 AM,65.701,,,,,
2088,06/17/16 10:37:06 AM,66.043,,,,,
2089,06/17/16 10:52:06 AM,66.385,,,,,
2090,06/17/16 11:07:06 AM,66.772,,,,,
2091,06/17/16 11:22:06 AM,67.199,,,,,
2092,06/17/16 11:37:06 AM,67.627,,,,,
2093,06/17/16 11:52:06 AM,68.099,,,,,
2094,06/17/16 12:07:06 PM,68.657,,,,,
2095,06/17/16 12:22:06 PM,69.213,,,,,
2096,06/17/16 12:37:06 PM,69.728,,,,,
2097,06/17/16 12:52:06 PM,70.286,,,,,
2098,06/17/16 01:07:06 PM,70.846,,,,,
2099,06/17/16 01:22:06 PM,71.404,,,,,
2100,06/17/16 01:37:06 PM,71.964,,,,,
2101,06/17/16 01:52:06 PM,72.480,,,,,
2102,06/17/16 02:07:06 PM,73.040,,,,,
2103,06/17/16 02:22:06 PM,73.515,,,,,
2104,06/17/16 02:37:06 PM,74.034,,,,,
2105,06/17/16 02:52:06 PM,74.511,,,,,
2106,06/17/16 03:07:06 PM,74.986,,,,,
2107,06/17/16 03:22:06 PM,75.333,,,,,
2108,06/17/16 03:37:06 PM,75.637,,,,,
2109,06/17/16 03:52:06 PM,75.985,,,,,
2110,06/17/16 04:07:06 PM,76.289,,,,,
2111,06/17/16 04:22:06 PM,76.550,,,,,
2112,06/17/16 04:37:06 PM,76.725,,,,,
2113,06/17/16 04:52:06 PM,76.899,,,,,
2114,06/17/16 05:07:06 PM,77.072,,,,,
2115,06/17/16 05:22:06 PM,77.117,,,,,
2116,06/17/16 05:37:06 PM,77.203,,,,,
2117,06/17/16 05:52:06 PM,77.203,,,,,
2118,06/17/16 06:07:06 PM,77.203,,,,,
2119,06/17/16 06:22:06 PM,77.160,,,,,
2120,06/17/16 06:37:06 PM,77.117,,,,,
2121,06/17/16 06:52:06 PM,77.029,,,,,
2122,06/17/16 07:07:06 PM,76.899,,,,,
2123,06/17/16 07:22:06 PM,76.725,,,,,
2124,06/17/16 07:37:06 PM,76.550,,,,,
2125,06/17/16 07:52:06 PM,76.375,,,,,
2126,06/17/16 08:07:06 PM,76.203,,,,,
2127,06/17/16 08:22:06 PM,76.028,,,,,
2128,06/17/16 08:37:06 PM,75.767,,,,,
2129,06/17/16 08:52:06 PM,75.551,,,,,
2130,06/17/16 09:07:06 PM,75.290,,,,,
2131,06/17/16 09:22:06 PM,74.986,,,,,
2132,06/17/16 09:37:06 PM,74.727,,,,,
2133,06/17/16 09:52:06 PM,74.424,,,,,
2134,06/17/16 10:07:06 PM,74.120,,,,,
2135,06/17/16 10:22:06 PM,73.818,,,,,
2136,06/17/16 10:37:06 PM,73.515,,,,,
2137,06/17/16 10:52:06 PM,73.256,,,,,
2138,06/17/16 11:07:06 PM,72.997,,,,,
2139,06/17/16 11:22:06 PM,72.739,,,,,
2140,06/17/16 11:37:06 PM,72.523,,,,,
2141,06/17/16 11:52:06 PM,72.307,,,,,
2142,06/18/16 12:07:06 AM,72.093,,,,,
2143,06/18/16 12:22:06 AM,71.877,,,,,
2144,06/18/16 12:37:06 AM,71.661,,,,,
2145,06/18/16 12:52:06 AM,71.447,,,,,
2146,06/18/16 01:07:06 AM,71.231,,,,,
2147,06/18/16 01:22:06 AM,71.017,,,,,
2148,06/18/16 01:37:06 AM,70.759,,,,,
2149,06/18/16 01:52:06 AM,70.543,,,,,
2150,06/18/16 02:07:06 AM,70.329,,,,,
2151,06/18/16 02:22:06 AM,70.115,,,,,
2152,06/18/16 02:37:06 AM,69.901,,,,,
2153,06/18/16 02:52:06 AM,69.728,,,,,
2154,06/18/16 03:07:06 AM,69.514,,,,,
2155,06/18/16 03:22:06 AM,69.343,,,,,
2156,06/18/16 03:37:06 AM,69.129,,,,,
2157,06/18/16 03:52:06 AM,68.956,,,,,
2158,06/18/16 04:07:06 AM,68.785,,,,,
2159,06/18/16 04:22:06 AM,68.614,,,,,
2160,06/18/16 04:37:06 AM,68.443,,,,,
2161,06/18/16 04:52:06 AM,68.270,,,,,
2162,06/18/16 05:07:06 AM,68.142,,,,,
2163,06/18/16 05:22:06 AM,67.971,,,,,
2164,06/18/16 05:37:06 AM,67.798,,,,,
2165,06/18/16 05:52:06 AM,67.627,,,,,
2166,06/18/16 06:07:06 AM,67.456,,,,,
2167,06/18/16 06:22:06 AM,67.285,,,,,
2168,06/18/16 06:37:06 AM,67.071,,,,,
2169,06/18/16 06:52:06 AM,66.943,,,,,
2170,06/18/16 07:07:06 AM,66.814,,,,,
2171,06/18/16 07:22:06 AM,66.686,,,,,
2172,06/18/16 07:37:06 AM,66.558,,,,,
2173,06/18/16 07:52:06 AM,66.472,,,,,
2174,06/18/16 08:07:06 AM,66.429,,,,,
2175,06/18/16 08:22:06 AM,66.429,,,,,
2176,06/18/16 08:37:06 AM,66.472,,,,,
2177,06/18/16 08:52:06 AM,66.515,,,,,
2178,06/18/16 09:07:06 AM,66.643,,,,,
2179,06/18/16 09:22:06 AM,66.772,,,,,
2180,06/18/16 09:37:06 AM,66.985,,,,,
2181,06/18/16 09:52:06 AM,67.199,,,,,
2182,06/18/16 10:07:06 AM,67.456,,,,,
2183,06/18/16 10:22:06 AM,67.757,,,,,
2184,06/18/16 10:37:06 AM,68.099,,,,,
2185,06/18/16 10:52:06 AM,68.443,,,,,
2186,06/18/16 11:07:06 AM,68.871,,,,,
2187,06/18/16 11:22:06 AM,69.300,,,,,
2188,06/18/16 11:37:06 AM,69.771,,,,,
2189,06/18/16 11:52:06 AM,70.329,,,,,
2190,06/18/16 12:07:06 PM,70.887,,,,,
2191,06/18/16 12:22:06 PM,71.490,,,,,
2192,06/18/16 12:37:06 PM,72.093,,,,,
2193,06/18/16 12:52:06 PM,72.653,,,,,
2194,06/18/16 01:07:06 PM,73.299,,,,,
2195,06/18/16 01:22:06 PM,73.861,,,,,
2196,06/18/16 01:37:06 PM,74.467,,,,,
2197,06/18/16 01:52:06 PM,75.029,,,,,
2198,06/18/16 02:07:06 PM,75.594,,,,,
2199,06/18/16 02:22:06 PM,76.203,,,,,
2200,06/18/16 02:37:06 PM,76.681,,,,,
2201,06/18/16 02:52:06 PM,77.072,,,,,
2202,06/18/16 03:07:06 PM,77.464,,,,,
2203,06/18/16 03:22:06 PM,77.770,,,,,
2204,06/18/16 03:37:06 PM,78.165,,,,,
2205,06/18/16 03:52:06 PM,78.471,,,,,
2206,06/18/16 04:07:06 PM,78.865,,,,,
2207,06/18/16 04:22:06 PM,79.084,,,,,
2208,06/18/16 04:37:06 PM,79.216,,,,,
2209,06/18/16 04:52:06 PM,79.392,,,,,
2210,06/18/16 05:07:06 PM,79.524,,,,,
2211,06/18/16 05:22:06 PM,79.612,,,,,
2212,06/18/16 05:37:06 PM,79.655,,,,,
2213,06/18/16 05:52:06 PM,79.612,,,,,
2214,06/18/16 06:07:06 PM,79.567,,,,,
2215,06/18/16 06:22:06 PM,79.480,,,,,
2216,06/18/16 06:37:06 PM,79.304,,,,,
2217,06/18/16 06:52:06 PM,79.216,,,,,
2218,06/18/16 07:07:06 PM,79.041,,,,,
2219,06/18/16 07:22:06 PM,78.822,,,,,
2220,06/18/16 07:37:06 PM,78.602,,,,,
2221,06/18/16 07:52:06 PM,78.339,,,,,
2222,06/18/16 08:07:06 PM,78.076,,,,,
2223,06/18/16 08:22:06 PM,77.770,,,,,
2224,06/18/16 08:37:06 PM,77.553,,,,,
2225,06/18/16 08:52:06 PM,77.292,,,,,
2226,06/18/16 09:07:06 PM,76.986,,,,,
2227,06/18/16 09:22:06 PM,76.681,,,,,
2228,06/18/16 09:37:06 PM,76.375,,,,,
2229,06/18/16 09:52:06 PM,76.114,,,,,
2230,06/18/16 10:07:06 PM,75.810,,,,,
2231,06/18/16 10:22:06 PM,75.463,,,,,
2232,06/18/16 10:37:06 PM,75.160,,,,,
2233,06/18/16 10:52:06 PM,74.813,,,,,
2234,06/18/16 11:07:06 PM,74.554,,,,,
2235,06/18/16 11:22:06 PM,74.250,,,,,
2236,06/18/16 11:37:06 PM,73.947,,,,,
2237,06/18/16 11:52:06 PM,73.688,,,,,
2238,06/19/16 12:07:06 AM,73.429,,,,,
2239,06/19/16 12:22:06 AM,73.126,,,,,
2240,06/19/16 12:37:06 AM,72.869,,,,,
2241,06/19/16 12:52:06 AM,72.653,,,,,
2242,06/19/16 01:07:06 AM,72.394,,,,,
2243,06/19/16 01:22:06 AM,72.178,,,,,
2244,06/19/16 01:37:06 AM,71.964,,,,,
2245,06/19/16 01:52:06 AM,71.748,,,,,
2246,06/19/16 02:07:06 AM,71.533,,,,,
2247,06/19/16 02:22:06 AM,71.317,,,,,
2248,06/19/16 02:37:06 AM,71.060,,,,,
2249,06/19/16 02:52:06 AM,70.887,,,,,
2250,06/19/16 03:07:06 AM,70.673,,,,,
2251,06/19/16 03:22:06 AM,70.459,,,,,
2252,06/19/16 03:37:06 AM,70.286,,,,,
2253,06/19/16 03:52:06 AM,70.115,,,,,
2254,06/19/16 04:07:06 AM,69.901,,,,,
2255,06/19/16 04:22:06 AM,69.728,,,,,
2256,06/19/16 04:37:06 AM,69.514,,,,,
2257,06/19/16 04:52:06 AM,69.343,,,,,
2258,06/19/16 05:07:06 AM,69.170,,,,,
2259,06/19/16 05:22:06 AM,69.042,,,,,
2260,06/19/16 05:37:06 AM,68.871,,,,,
2261,06/19/16 05:52:06 AM,68.698,,,,,
2262,06/19/16 06:07:06 AM,68.571,,,,,
2263,06/19/16 06:22:06 AM,68.443,,,,,
2264,06/19/16 06:37:06 AM,68.356,,,,,
2265,06/19/16 06:52:06 AM,68.313,,,,,
2266,06/19/16 07:07:06 AM,68.227,,,,,
2267,06/19/16 07:22:06 AM,68.185,,,,,
2268,06/19/16 07:37:06 AM,68.142,,,,,
2269,06/19/16 07:52:06 AM,68.099,,,,,
2270,06/19/16 08:07:06 AM,68.056,,,,,
2271,06/19/16 08:22:06 AM,68.056,,,,,
2272,06/19/16 08:37:06 AM,68.099,,,,,
2273,06/19/16 08:52:06 AM,68.185,,,,,
2274,06/19/16 09:07:06 AM,68.313,,,,,
2275,06/19/16 09:22:06 AM,68.527,,,,,
2276,06/19/16 09:37:06 AM,68.785,,,,,
2277,06/19/16 09:52:06 AM,69.042,,,,,
2278,06/19/16 10:07:06 AM,69.343,,,,,
2279,06/19/16 10:22:06 AM,69.643,,,,,
2280,06/19/16 10:37:06 AM,69.985,,,,,
2281,06/19/16 10:52:06 AM,70.329,,,,,
2282,06/19/16 11:07:06 AM,70.716,,,,,
2283,06/19/16 11:22:06 AM,71.190,,,,,
2284,06/19/16 11:37:06 AM,71.620,,,,,
2285,06/19/16 11:52:06 AM,72.136,,,,,
2286,06/19/16 12:07:06 PM,72.696,,,,,
2287,06/19/16 12:22:06 PM,73.299,,,,,
2288,06/19/16 12:37:06 PM,73.731,,,,,
2289,06/19/16 12:52:06 PM,74.250,,,,,
2290,06/19/16 01:07:06 PM,74.727,,,,,
2291,06/19/16 01:22:06 PM,75.117,,,,,
2292,06/19/16 01:37:06 PM,75.637,,,,,
2293,06/19/16 01:52:06 PM,76.114,,,,,
2294,06/19/16 02:07:06 PM,76.593,,,,,
2295,06/19/16 02:22:06 PM,77.072,,,,,
