"Plot Title: Bordeaux Cliffs"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 9783607, SEN S/N: 9783607)","Coupler Detached (LGR S/N: 9783607)","Coupler Attached (LGR S/N: 9783607)","Host Connected (LGR S/N: 9783607)","Stopped (LGR S/N: 9783607)","End Of File (LGR S/N: 9783607)"
6235,07/31/16 03:30:00 PM,75.463,,,,,
6236,07/31/16 03:45:00 PM,75.985,,,,,
6237,07/31/16 04:00:00 PM,76.681,,,,,
6238,07/31/16 04:15:00 PM,77.160,,,,,
6239,07/31/16 04:30:00 PM,77.292,,,,,
6240,07/31/16 04:45:00 PM,77.247,,,,,
6241,07/31/16 05:00:00 PM,77.247,,,,,
6242,07/31/16 05:15:00 PM,77.292,,,,,
6243,07/31/16 05:30:00 PM,77.160,,,,,
6244,07/31/16 05:45:00 PM,77.072,,,,,
6245,07/31/16 06:00:00 PM,76.768,,,,,
6246,07/31/16 06:15:00 PM,76.419,,,,,
6247,07/31/16 06:30:00 PM,76.158,,,,,
6248,07/31/16 06:45:00 PM,76.158,,,,,
6249,07/31/16 07:00:00 PM,76.114,,,,,
6250,07/31/16 07:15:00 PM,76.158,,,,,
6251,07/31/16 07:30:00 PM,76.028,,,,,
6252,07/31/16 07:45:00 PM,75.942,,,,,
6253,07/31/16 08:00:00 PM,75.810,,,,,
6254,07/31/16 08:15:00 PM,75.594,,,,,
6255,07/31/16 08:30:00 PM,75.290,,,,,
6256,07/31/16 08:45:00 PM,74.986,,,,,
6257,07/31/16 09:00:00 PM,74.597,,,,,
6258,07/31/16 09:15:00 PM,74.206,,,,,
6259,07/31/16 09:30:00 PM,73.818,,,,,
6260,07/31/16 09:45:00 PM,73.386,,,,,
6261,07/31/16 10:00:00 PM,73.040,,,,,
6262,07/31/16 10:15:00 PM,72.739,,,,,
6263,07/31/16 10:30:00 PM,72.437,,,,,
6264,07/31/16 10:45:00 PM,72.221,,,,,
6265,07/31/16 11:00:00 PM,71.920,,,,,
6266,07/31/16 11:15:00 PM,71.661,,,,,
6267,07/31/16 11:30:00 PM,71.404,,,,,
6268,07/31/16 11:45:00 PM,71.146,,,,,
6269,08/01/16 12:00:00 AM,70.887,,,,,
6270,08/01/16 12:15:00 AM,70.630,,,,,
6271,08/01/16 12:30:00 AM,70.286,,,,,
6272,08/01/16 12:45:00 AM,69.901,,,,,
6273,08/01/16 01:00:00 AM,69.643,,,,,
6274,08/01/16 01:15:00 AM,69.343,,,,,
6275,08/01/16 01:30:00 AM,69.042,,,,,
6276,08/01/16 01:45:00 AM,68.785,,,,,
6277,08/01/16 02:00:00 AM,68.527,,,,,
6278,08/01/16 02:15:00 AM,68.227,,,,,
6279,08/01/16 02:30:00 AM,67.971,,,,,
6280,08/01/16 02:45:00 AM,67.714,,,,,
6281,08/01/16 03:00:00 AM,67.500,,,,,
6282,08/01/16 03:15:00 AM,67.242,,,,,
6283,08/01/16 03:30:00 AM,66.985,,,,,
6284,08/01/16 03:45:00 AM,66.772,,,,,
6285,08/01/16 04:00:00 AM,66.558,,,,,
6286,08/01/16 04:15:00 AM,66.258,,,,,
6287,08/01/16 04:30:00 AM,66.000,,,,,
6288,08/01/16 04:45:00 AM,65.788,,,,,
6289,08/01/16 05:00:00 AM,65.530,,,,,
6290,08/01/16 05:15:00 AM,65.273,,,,,
6291,08/01/16 05:30:00 AM,65.102,,,,,
6292,08/01/16 05:45:00 AM,64.845,,,,,
6293,08/01/16 06:00:00 AM,64.589,,,,,
6294,08/01/16 06:15:00 AM,64.418,,,,,
6295,08/01/16 06:30:00 AM,64.161,,,,,
6296,08/01/16 06:45:00 AM,63.903,,,,,
6297,08/01/16 07:00:00 AM,63.689,,,,,
6298,08/01/16 07:15:00 AM,63.518,,,,,
6299,08/01/16 07:30:00 AM,63.347,,,,,
6300,08/01/16 07:45:00 AM,63.219,,,,,
6301,08/01/16 08:00:00 AM,63.048,,,,,
6302,08/01/16 08:15:00 AM,62.962,,,,,
6303,08/01/16 08:30:00 AM,62.875,,,,,
6304,08/01/16 08:45:00 AM,62.875,,,,,
6305,08/01/16 09:00:00 AM,62.919,,,,,
6306,08/01/16 09:15:00 AM,63.048,,,,,
6307,08/01/16 09:30:00 AM,63.133,,,,,
6308,08/01/16 09:45:00 AM,63.262,,,,,
6309,08/01/16 10:00:00 AM,63.433,,,,,
6310,08/01/16 10:15:00 AM,63.604,,,,,
6311,08/01/16 10:30:00 AM,63.775,,,,,
6312,08/01/16 10:45:00 AM,63.946,,,,,
6313,08/01/16 11:00:00 AM,64.033,,,,,
6314,08/01/16 11:15:00 AM,64.288,,,,,
6315,08/01/16 11:30:00 AM,64.546,,,,,
6316,08/01/16 11:45:00 AM,64.803,,,,,
6317,08/01/16 12:00:00 PM,65.273,,,,,
6318,08/01/16 12:15:00 PM,65.872,,,,,
6319,08/01/16 12:30:00 PM,66.472,,,,,
6320,08/01/16 12:45:00 PM,67.158,,,,,
6321,08/01/16 01:00:00 PM,68.099,,,,,
6322,08/01/16 01:15:00 PM,68.828,,,,,
6323,08/01/16 01:30:00 PM,69.471,,,,,
6324,08/01/16 01:45:00 PM,70.072,,,,,
6325,08/01/16 02:00:00 PM,70.846,,,,,
6326,08/01/16 02:15:00 PM,71.620,,,,,
6327,08/01/16 02:30:00 PM,72.437,,,,,
6328,08/01/16 02:45:00 PM,73.083,,,,,
6329,08/01/16 03:00:00 PM,73.602,,,,,
6330,08/01/16 03:15:00 PM,74.206,,,,,
6331,08/01/16 03:30:00 PM,74.899,,,,,
6332,08/01/16 03:45:00 PM,75.420,,,,,
6333,08/01/16 04:00:00 PM,75.853,,,,,
6334,08/01/16 04:15:00 PM,76.289,,,,,
6335,08/01/16 04:30:00 PM,76.636,,,,,
6336,08/01/16 04:45:00 PM,76.899,,,,,
6337,08/01/16 05:00:00 PM,77.072,,,,,
6338,08/01/16 05:15:00 PM,77.203,,,,,
6339,08/01/16 05:30:00 PM,77.292,,,,,
6340,08/01/16 05:45:00 PM,77.335,,,,,
6341,08/01/16 06:00:00 PM,77.292,,,,,
6342,08/01/16 06:15:00 PM,77.160,,,,,
6343,08/01/16 06:30:00 PM,77.072,,,,,
6344,08/01/16 06:45:00 PM,76.811,,,,,
6345,08/01/16 07:00:00 PM,76.636,,,,,
6346,08/01/16 07:15:00 PM,76.375,,,,,
6347,08/01/16 07:30:00 PM,76.114,,,,,
6348,08/01/16 07:45:00 PM,75.853,,,,,
6349,08/01/16 08:00:00 PM,75.594,,,,,
6350,08/01/16 08:15:00 PM,75.290,,,,,
6351,08/01/16 08:30:00 PM,74.986,,,,,
6352,08/01/16 08:45:00 PM,74.640,,,,,
6353,08/01/16 09:00:00 PM,74.338,,,,,
6354,08/01/16 09:15:00 PM,73.947,,,,,
6355,08/01/16 09:30:00 PM,73.558,,,,,
6356,08/01/16 09:45:00 PM,73.170,,,,,
6357,08/01/16 10:00:00 PM,72.826,,,,,
6358,08/01/16 10:15:00 PM,72.480,,,,,
6359,08/01/16 10:30:00 PM,72.093,,,,,
6360,08/01/16 10:45:00 PM,71.748,,,,,
6361,08/01/16 11:00:00 PM,71.404,,,,,
6362,08/01/16 11:15:00 PM,71.017,,,,,
6363,08/01/16 11:30:00 PM,70.673,,,,,
6364,08/01/16 11:45:00 PM,70.372,,,,,
6365,08/02/16 12:00:00 AM,69.985,,,,,
6366,08/02/16 12:15:00 AM,69.643,,,,,
6367,08/02/16 12:30:00 AM,69.256,,,,,
6368,08/02/16 12:45:00 AM,68.913,,,,,
6369,08/02/16 01:00:00 AM,68.571,,,,,
6370,08/02/16 01:15:00 AM,68.185,,,,,
6371,08/02/16 01:30:00 AM,67.842,,,,,
6372,08/02/16 01:45:00 AM,67.543,,,,,
6373,08/02/16 02:00:00 AM,67.285,,,,,
6374,08/02/16 02:15:00 AM,66.943,,,,,
6375,08/02/16 02:30:00 AM,66.600,,,,,
6376,08/02/16 02:45:00 AM,66.301,,,,,
6377,08/02/16 03:00:00 AM,65.959,,,,,
6378,08/02/16 03:15:00 AM,65.701,,,,,
6379,08/02/16 03:30:00 AM,65.444,,,,,
6380,08/02/16 03:45:00 AM,65.188,,,,,
6381,08/02/16 04:00:00 AM,64.931,,,,,
6382,08/02/16 04:15:00 AM,64.632,,,,,
6383,08/02/16 04:30:00 AM,64.332,,,,,
6384,08/02/16 04:45:00 AM,64.117,,,,,
6385,08/02/16 05:00:00 AM,63.862,,,,,
6386,08/02/16 05:15:00 AM,63.648,,,,,
6387,08/02/16 05:30:00 AM,63.390,,,,,
6388,08/02/16 05:45:00 AM,63.133,,,,,
6389,08/02/16 06:00:00 AM,63.005,,,,,
6390,08/02/16 06:15:00 AM,62.577,,,,,
6391,08/02/16 06:30:00 AM,62.447,,,,,
6392,08/02/16 06:45:00 AM,62.276,,,,,
6393,08/02/16 07:00:00 AM,62.062,,,,,
6394,08/02/16 07:15:00 AM,61.934,,,,,
6395,08/02/16 07:30:00 AM,61.761,,,,,
6396,08/02/16 07:45:00 AM,61.590,,,,,
6397,08/02/16 08:00:00 AM,61.419,,,,,
6398,08/02/16 08:15:00 AM,61.290,,,,,
6399,08/02/16 08:30:00 AM,61.248,,,,,
6400,08/02/16 08:45:00 AM,61.248,,,,,
6401,08/02/16 09:00:00 AM,61.248,,,,,
6402,08/02/16 09:15:00 AM,61.205,,,,,
6403,08/02/16 09:30:00 AM,61.205,,,,,
6404,08/02/16 09:45:00 AM,61.205,,,,,
6405,08/02/16 10:00:00 AM,61.248,,,,,
6406,08/02/16 10:15:00 AM,61.290,,,,,
6407,08/02/16 10:30:00 AM,61.419,,,,,
6408,08/02/16 10:45:00 AM,61.677,,,,,
6409,08/02/16 11:00:00 AM,62.062,,,,,
6410,08/02/16 11:15:00 AM,62.577,,,,,
6411,08/02/16 11:30:00 AM,63.090,,,,,
6412,08/02/16 11:45:00 AM,63.648,,,,,
6413,08/02/16 12:00:00 PM,64.418,,,,,
6414,08/02/16 12:15:00 PM,65.188,,,,,
6415,08/02/16 12:30:00 PM,66.173,,,,,
6416,08/02/16 12:45:00 PM,67.114,,,,,
6417,08/02/16 01:00:00 PM,68.099,,,,,
6418,08/02/16 01:15:00 PM,68.999,,,,,
6419,08/02/16 01:30:00 PM,69.386,,,,,
6420,08/02/16 01:45:00 PM,70.072,,,,,
6421,08/02/16 02:00:00 PM,70.673,,,,,
6422,08/02/16 02:15:00 PM,71.447,,,,,
6423,08/02/16 02:30:00 PM,72.136,,,,,
6424,08/02/16 02:45:00 PM,72.826,,,,,
6425,08/02/16 03:00:00 PM,73.429,,,,,
6426,08/02/16 03:15:00 PM,74.120,,,,,
6427,08/02/16 03:30:00 PM,74.813,,,,,
6428,08/02/16 03:45:00 PM,75.420,,,,,
6429,08/02/16 04:00:00 PM,75.898,,,,,
6430,08/02/16 04:15:00 PM,76.375,,,,,
6431,08/02/16 04:30:00 PM,76.681,,,,,
6432,08/02/16 04:45:00 PM,77.029,,,,,
6433,08/02/16 05:00:00 PM,76.986,,,,,
6434,08/02/16 05:15:00 PM,76.986,,,,,
6435,08/02/16 05:30:00 PM,76.811,,,,,
6436,08/02/16 05:45:00 PM,76.507,,,,,
6437,08/02/16 06:00:00 PM,76.158,,,,,
6438,08/02/16 06:15:00 PM,75.810,,,,,
6439,08/02/16 06:30:00 PM,75.508,,,,,
6440,08/02/16 06:45:00 PM,75.204,,,,,
6441,08/02/16 07:00:00 PM,74.554,,,,,
6442,08/02/16 07:15:00 PM,73.861,,,,,
6443,08/02/16 07:30:00 PM,73.170,,,,,
6444,08/02/16 07:45:00 PM,72.610,,,,,
6445,08/02/16 08:00:00 PM,72.264,,,,,
6446,08/02/16 08:15:00 PM,71.964,,,,,
6447,08/02/16 08:30:00 PM,71.620,,,,,
6448,08/02/16 08:45:00 PM,71.404,,,,,
6449,08/02/16 09:00:00 PM,71.103,,,,,
6450,08/02/16 09:15:00 PM,70.846,,,,,
6451,08/02/16 09:30:00 PM,70.502,,,,,
6452,08/02/16 09:45:00 PM,70.072,,,,,
6453,08/02/16 10:00:00 PM,69.643,,,,,
6454,08/02/16 10:15:00 PM,69.256,,,,,
6455,08/02/16 10:30:00 PM,68.956,,,,,
6456,08/02/16 10:45:00 PM,68.614,,,,,
6457,08/02/16 11:00:00 PM,68.313,,,,,
6458,08/02/16 11:15:00 PM,68.013,,,,,
6459,08/02/16 11:30:00 PM,67.714,,,,,
6460,08/02/16 11:45:00 PM,67.413,,,,,
6461,08/03/16 12:00:00 AM,67.071,,,,,
6462,08/03/16 12:15:00 AM,66.857,,,,,
6463,08/03/16 12:30:00 AM,66.600,,,,,
6464,08/03/16 12:45:00 AM,66.385,,,,,
6465,08/03/16 01:00:00 AM,66.173,,,,,
6466,08/03/16 01:15:00 AM,66.043,,,,,
6467,08/03/16 01:30:00 AM,65.829,,,,,
6468,08/03/16 01:45:00 AM,65.574,,,,,
6469,08/03/16 02:00:00 AM,65.316,,,,,
6470,08/03/16 02:15:00 AM,65.017,,,,,
6471,08/03/16 02:30:00 AM,64.760,,,,,
6472,08/03/16 02:45:00 AM,64.503,,,,,
6473,08/03/16 03:00:00 AM,64.204,,,,,
6474,08/03/16 03:15:00 AM,63.862,,,,,
6475,08/03/16 03:30:00 AM,63.732,,,,,
6476,08/03/16 03:45:00 AM,63.433,,,,,
6477,08/03/16 04:00:00 AM,63.219,,,,,
6478,08/03/16 04:15:00 AM,62.962,,,,,
6479,08/03/16 04:30:00 AM,62.834,,,,,
6480,08/03/16 04:45:00 AM,62.620,,,,,
6481,08/03/16 05:00:00 AM,62.406,,,,,
6482,08/03/16 05:15:00 AM,62.191,,,,,
6483,08/03/16 05:30:00 AM,62.019,,,,,
6484,08/03/16 05:45:00 AM,61.848,,,,,
6485,08/03/16 06:00:00 AM,61.677,,,,,
6486,08/03/16 06:15:00 AM,61.547,,,,,
6487,08/03/16 06:30:00 AM,61.547,,,,,
6488,08/03/16 06:45:00 AM,61.462,,,,,
6489,08/03/16 07:00:00 AM,61.333,,,,,
6490,08/03/16 07:15:00 AM,61.290,,,,,
6491,08/03/16 07:30:00 AM,61.205,,,,,
6492,08/03/16 07:45:00 AM,61.162,,,,,
6493,08/03/16 08:00:00 AM,61.075,,,,,
6494,08/03/16 08:15:00 AM,61.032,,,,,
6495,08/03/16 08:30:00 AM,61.032,,,,,
6496,08/03/16 08:45:00 AM,60.991,,,,,
6497,08/03/16 09:00:00 AM,60.991,,,,,
6498,08/03/16 09:15:00 AM,60.991,,,,,
6499,08/03/16 09:30:00 AM,61.032,,,,,
6500,08/03/16 09:45:00 AM,61.075,,,,,
6501,08/03/16 10:00:00 AM,61.119,,,,,
6502,08/03/16 10:15:00 AM,61.248,,,,,
6503,08/03/16 10:30:00 AM,61.419,,,,,
6504,08/03/16 10:45:00 AM,61.677,,,,,
6505,08/03/16 11:00:00 AM,61.977,,,,,
6506,08/03/16 11:15:00 AM,62.406,,,,,
6507,08/03/16 11:30:00 AM,62.834,,,,,
6508,08/03/16 11:45:00 AM,63.347,,,,,
6509,08/03/16 12:00:00 PM,63.946,,,,,
6510,08/03/16 12:15:00 PM,64.803,,,,,
6511,08/03/16 12:30:00 PM,65.872,,,,,
6512,08/03/16 12:45:00 PM,66.814,,,,,
6513,08/03/16 01:00:00 PM,67.842,,,,,
6514,08/03/16 01:15:00 PM,68.785,,,,,
6515,08/03/16 01:30:00 PM,69.386,,,,,
6516,08/03/16 01:45:00 PM,69.901,,,,,
6517,08/03/16 02:00:00 PM,70.587,,,,,
6518,08/03/16 02:15:00 PM,71.447,,,,,
6519,08/03/16 02:30:00 PM,72.136,,,,,
6520,08/03/16 02:45:00 PM,72.912,,,,,
6521,08/03/16 03:00:00 PM,73.515,,,,,
6522,08/03/16 03:15:00 PM,74.077,,,,,
6523,08/03/16 03:30:00 PM,74.727,,,,,
6524,08/03/16 03:45:00 PM,75.420,,,,,
6525,08/03/16 04:00:00 PM,75.853,,,,,
6526,08/03/16 04:15:00 PM,76.289,,,,,
6527,08/03/16 04:30:00 PM,76.681,,,,,
6528,08/03/16 04:45:00 PM,76.986,,,,,
6529,08/03/16 05:00:00 PM,77.072,,,,,
6530,08/03/16 05:15:00 PM,76.942,,,,,
6531,08/03/16 05:30:00 PM,76.681,,,,,
6532,08/03/16 05:45:00 PM,76.332,,,,,
6533,08/03/16 06:00:00 PM,75.985,,,,,
6534,08/03/16 06:15:00 PM,75.594,,,,,
6535,08/03/16 06:30:00 PM,75.160,,,,,
6536,08/03/16 06:45:00 PM,74.640,,,,,
6537,08/03/16 07:00:00 PM,74.511,,,,,
6538,08/03/16 07:15:00 PM,74.467,,,,,
6539,08/03/16 07:30:00 PM,74.381,,,,,
6540,08/03/16 07:45:00 PM,74.381,,,,,
6541,08/03/16 08:00:00 PM,74.206,,,,,
6542,08/03/16 08:15:00 PM,73.861,,,,,
6543,08/03/16 08:30:00 PM,73.558,,,,,
6544,08/03/16 08:45:00 PM,73.213,,,,,
6545,08/03/16 09:00:00 PM,72.912,,,,,
6546,08/03/16 09:15:00 PM,72.653,,,,,
6547,08/03/16 09:30:00 PM,72.264,,,,,
6548,08/03/16 09:45:00 PM,71.877,,,,,
6549,08/03/16 10:00:00 PM,71.577,,,,,
6550,08/03/16 10:15:00 PM,71.317,,,,,
6551,08/03/16 10:30:00 PM,71.017,,,,,
6552,08/03/16 10:45:00 PM,70.716,,,,,
6553,08/03/16 11:00:00 PM,70.416,,,,,
6554,08/03/16 11:15:00 PM,70.115,,,,,
6555,08/03/16 11:30:00 PM,69.901,,,,,
6556,08/03/16 11:45:00 PM,69.643,,,,,
6557,08/04/16 12:00:00 AM,69.343,,,,,
6558,08/04/16 12:15:00 AM,69.042,,,,,
6559,08/04/16 12:30:00 AM,68.785,,,,,
6560,08/04/16 12:45:00 AM,68.614,,,,,
6561,08/04/16 01:00:00 AM,68.484,,,,,
6562,08/04/16 01:15:00 AM,68.313,,,,,
6563,08/04/16 01:30:00 AM,68.185,,,,,
6564,08/04/16 01:45:00 AM,67.971,,,,,
6565,08/04/16 02:00:00 AM,67.757,,,,,
6566,08/04/16 02:15:00 AM,67.500,,,,,
6567,08/04/16 02:30:00 AM,67.199,,,,,
6568,08/04/16 02:45:00 AM,66.943,,,,,
6569,08/04/16 03:00:00 AM,66.643,,,,,
6570,08/04/16 03:15:00 AM,66.344,,,,,
6571,08/04/16 03:30:00 AM,66.043,,,,,
6572,08/04/16 03:45:00 AM,65.701,,,,,
6573,08/04/16 04:00:00 AM,65.359,,,,,
6574,08/04/16 04:15:00 AM,65.102,,,,,
6575,08/04/16 04:30:00 AM,64.803,,,,,
6576,08/04/16 04:45:00 AM,64.503,,,,,
6577,08/04/16 05:00:00 AM,64.288,,,,,
6578,08/04/16 05:15:00 AM,64.033,,,,,
6579,08/04/16 05:30:00 AM,63.775,,,,,
6580,08/04/16 05:45:00 AM,63.561,,,,,
6581,08/04/16 06:00:00 AM,63.390,,,,,
6582,08/04/16 06:15:00 AM,63.133,,,,,
6583,08/04/16 06:30:00 AM,62.875,,,,,
6584,08/04/16 06:45:00 AM,62.620,,,,,
6585,08/04/16 07:00:00 AM,62.362,,,,,
6586,08/04/16 07:15:00 AM,62.148,,,,,
6587,08/04/16 07:30:00 AM,61.934,,,,,
6588,08/04/16 07:45:00 AM,61.720,,,,,
6589,08/04/16 08:00:00 AM,61.590,,,,,
6590,08/04/16 08:15:00 AM,61.462,,,,,
6591,08/04/16 08:30:00 AM,61.333,,,,,
6592,08/04/16 08:45:00 AM,61.248,,,,,
6593,08/04/16 09:00:00 AM,61.119,,,,,
6594,08/04/16 09:15:00 AM,60.991,,,,,
6595,08/04/16 09:30:00 AM,60.861,,,,,
6596,08/04/16 09:45:00 AM,60.733,,,,,
6597,08/04/16 10:00:00 AM,60.604,,,,,
6598,08/04/16 10:15:00 AM,60.561,,,,,
6599,08/04/16 10:30:00 AM,60.517,,,,,
6600,08/04/16 10:45:00 AM,60.604,,,,,
6601,08/04/16 11:00:00 AM,60.733,,,,,
6602,08/04/16 11:15:00 AM,60.991,,,,,
6603,08/04/16 11:30:00 AM,61.290,,,,,
6604,08/04/16 11:45:00 AM,61.590,,,,,
6605,08/04/16 12:00:00 PM,62.062,,,,,
6606,08/04/16 12:15:00 PM,62.661,,,,,
6607,08/04/16 12:30:00 PM,63.304,,,,,
6608,08/04/16 12:45:00 PM,63.946,,,,,
6609,08/04/16 01:00:00 PM,64.717,,,,,
6610,08/04/16 01:15:00 PM,65.230,,,,,
6611,08/04/16 01:30:00 PM,65.658,,,,,
6612,08/04/16 01:45:00 PM,66.043,,,,,
6613,08/04/16 02:00:00 PM,66.344,,,,,
6614,08/04/16 02:15:00 PM,66.600,,,,,
6615,08/04/16 02:30:00 PM,66.857,,,,,
6616,08/04/16 02:45:00 PM,67.158,,,,,
6617,08/04/16 03:00:00 PM,67.543,,,,,
6618,08/04/16 03:15:00 PM,67.928,,,,,
6619,08/04/16 03:30:00 PM,68.356,,,,,
6620,08/04/16 03:45:00 PM,68.742,,,,,
6621,08/04/16 04:00:00 PM,69.042,,,,,
6622,08/04/16 04:15:00 PM,69.300,,,,,
6623,08/04/16 04:30:00 PM,69.386,,,,,
6624,08/04/16 04:45:00 PM,69.427,,,,,
6625,08/04/16 05:00:00 PM,69.471,,,,,
6626,08/04/16 05:15:00 PM,69.600,,,,,
6627,08/04/16 05:30:00 PM,69.728,,,,,
6628,08/04/16 05:45:00 PM,69.814,,,,,
6629,08/04/16 06:00:00 PM,69.728,,,,,
6630,08/04/16 06:15:00 PM,69.557,,,,,
6631,08/04/16 06:30:00 PM,69.386,,,,,
6632,08/04/16 06:45:00 PM,69.300,,,,,
6633,08/04/16 07:00:00 PM,69.213,,,,,
6634,08/04/16 07:15:00 PM,69.085,,,,,
6635,08/04/16 07:30:00 PM,68.956,,,,,
6636,08/04/16 07:45:00 PM,68.785,,,,,
6637,08/04/16 08:00:00 PM,68.614,,,,,
6638,08/04/16 08:15:00 PM,68.443,,,,,
6639,08/04/16 08:30:00 PM,68.227,,,,,
6640,08/04/16 08:45:00 PM,67.971,,,,,
6641,08/04/16 09:00:00 PM,67.714,,,,,
6642,08/04/16 09:15:00 PM,67.456,,,,,
6643,08/04/16 09:30:00 PM,67.242,,,,,
6644,08/04/16 09:45:00 PM,66.985,,,,,
6645,08/04/16 10:00:00 PM,66.729,,,,,
6646,08/04/16 10:15:00 PM,66.429,,,,,
6647,08/04/16 10:30:00 PM,66.173,,,,,
6648,08/04/16 10:45:00 PM,65.959,,,,,
6649,08/04/16 11:00:00 PM,65.701,,,,,
6650,08/04/16 11:15:00 PM,65.444,,,,,
6651,08/04/16 11:30:00 PM,65.188,,,,,
6652,08/04/16 11:45:00 PM,64.931,,,,,
6653,08/05/16 12:00:00 AM,64.674,,,,,
6654,08/05/16 12:15:00 AM,64.418,,,,,
6655,08/05/16 12:30:00 AM,64.161,,,,,
6656,08/05/16 12:45:00 AM,63.903,,,,,
6657,08/05/16 01:00:00 AM,63.648,,,,,
6658,08/05/16 01:15:00 AM,63.475,,,,,
6659,08/05/16 01:30:00 AM,63.219,,,,,
6660,08/05/16 01:45:00 AM,63.005,,,,,
6661,08/05/16 02:00:00 AM,62.791,,,,,
6662,08/05/16 02:15:00 AM,62.577,,,,,
6663,08/05/16 02:30:00 AM,62.362,,,,,
6664,08/05/16 02:45:00 AM,62.105,,,,,
6665,08/05/16 03:00:00 AM,61.891,,,,,
6666,08/05/16 03:15:00 AM,61.677,,,,,
6667,08/05/16 03:30:00 AM,61.462,,,,,
6668,08/05/16 03:45:00 AM,61.290,,,,,
6669,08/05/16 04:00:00 AM,61.075,,,,,
6670,08/05/16 04:15:00 AM,60.948,,,,,
6671,08/05/16 04:30:00 AM,60.775,,,,,
6672,08/05/16 04:45:00 AM,60.561,,,,,
6673,08/05/16 05:00:00 AM,60.390,,,,,
6674,08/05/16 05:15:00 AM,60.174,,,,,
6675,08/05/16 05:30:00 AM,59.959,,,,,
6676,08/05/16 05:45:00 AM,59.830,,,,,
6677,08/05/16 06:00:00 AM,59.659,,,,,
6678,08/05/16 06:15:00 AM,59.529,,,,,
6679,08/05/16 06:30:00 AM,59.272,,,,,
6680,08/05/16 06:45:00 AM,59.272,,,,,
6681,08/05/16 07:00:00 AM,59.142,,,,,
6682,08/05/16 07:15:00 AM,59.099,,,,,
6683,08/05/16 07:30:00 AM,58.971,,,,,
6684,08/05/16 07:45:00 AM,58.885,,,,,
6685,08/05/16 08:00:00 AM,58.885,,,,,
6686,08/05/16 08:15:00 AM,58.842,,,,,
6687,08/05/16 08:30:00 AM,58.798,,,,,
6688,08/05/16 08:45:00 AM,58.842,,,,,
6689,08/05/16 09:00:00 AM,58.842,,,,,
6690,08/05/16 09:15:00 AM,58.842,,,,,
6691,08/05/16 09:30:00 AM,58.885,,,,,
6692,08/05/16 09:45:00 AM,58.928,,,,,
6693,08/05/16 10:00:00 AM,59.014,,,,,
6694,08/05/16 10:15:00 AM,59.014,,,,,
6695,08/05/16 10:30:00 AM,59.099,,,,,
6696,08/05/16 10:45:00 AM,59.185,,,,,
6697,08/05/16 11:00:00 AM,59.315,,,,,
6698,08/05/16 11:15:00 AM,59.616,,,,,
6699,08/05/16 11:30:00 AM,59.959,,,,,
6700,08/05/16 11:45:00 AM,60.346,,,,,
6701,08/05/16 12:00:00 PM,60.733,,,,,
6702,08/05/16 12:15:00 PM,61.419,,,,,
6703,08/05/16 12:30:00 PM,62.276,,,,,
6704,08/05/16 12:45:00 PM,62.962,,,,,
6705,08/05/16 01:00:00 PM,63.561,,,,,
6706,08/05/16 01:15:00 PM,64.247,,,,,
6707,08/05/16 01:30:00 PM,64.803,,,,,
6708,08/05/16 01:45:00 PM,65.403,,,,,
6709,08/05/16 02:00:00 PM,66.130,,,,,
6710,08/05/16 02:15:00 PM,66.772,,,,,
6711,08/05/16 02:30:00 PM,67.285,,,,,
6712,08/05/16 02:45:00 PM,67.757,,,,,
6713,08/05/16 03:00:00 PM,68.313,,,,,
6714,08/05/16 03:15:00 PM,68.999,,,,,
6715,08/05/16 03:30:00 PM,69.427,,,,,
6716,08/05/16 03:45:00 PM,69.728,,,,,
6717,08/05/16 04:00:00 PM,69.985,,,,,
6718,08/05/16 04:15:00 PM,70.115,,,,,
6719,08/05/16 04:30:00 PM,70.502,,,,,
6720,08/05/16 04:45:00 PM,70.846,,,,,
6721,08/05/16 05:00:00 PM,71.231,,,,,
6722,08/05/16 05:15:00 PM,71.274,,,,,
6723,08/05/16 05:30:00 PM,71.361,,,,,
6724,08/05/16 05:45:00 PM,71.361,,,,,
6725,08/05/16 06:00:00 PM,71.103,,,,,
6726,08/05/16 06:15:00 PM,71.103,,,,,
6727,08/05/16 06:30:00 PM,71.017,,,,,
6728,08/05/16 06:45:00 PM,70.887,,,,,
6729,08/05/16 07:00:00 PM,70.630,,,,,
6730,08/05/16 07:15:00 PM,70.243,,,,,
6731,08/05/16 07:30:00 PM,69.901,,,,,
6732,08/05/16 07:45:00 PM,69.600,,,,,
6733,08/05/16 08:00:00 PM,69.300,,,,,
6734,08/05/16 08:15:00 PM,69.042,,,,,
6735,08/05/16 08:30:00 PM,68.742,,,,,
6736,08/05/16 08:45:00 PM,68.400,,,,,
6737,08/05/16 09:00:00 PM,68.056,,,,,
6738,08/05/16 09:15:00 PM,67.714,,,,,
6739,08/05/16 09:30:00 PM,67.372,,,,,
6740,08/05/16 09:45:00 PM,66.943,,,,,
6741,08/05/16 10:00:00 PM,66.558,,,,,
6742,08/05/16 10:15:00 PM,66.173,,,,,
6743,08/05/16 10:30:00 PM,65.829,,,,,
6744,08/05/16 10:45:00 PM,65.487,,,,,
6745,08/05/16 11:00:00 PM,65.230,,,,,
6746,08/05/16 11:15:00 PM,64.931,,,,,
