"Plot Title: Bordeaux North 12-8-15 (1523)"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 10739553, SEN S/N: 10739553)","Coupler Detached (LGR S/N: 10739553)","Coupler Attached (LGR S/N: 10739553)","Host Connected (LGR S/N: 10739553)","Stopped (LGR S/N: 10739553)","End Of File (LGR S/N: 10739553)"
3245,06/30/16 11:15:00 AM,62.533,,,,,
3246,06/30/16 11:30:00 AM,62.620,,,,,
3247,06/30/16 11:45:00 AM,62.661,,,,,
3248,06/30/16 12:00:00 PM,62.748,,,,,
3249,06/30/16 12:15:00 PM,62.791,,,,,
3250,06/30/16 12:30:00 PM,62.834,,,,,
3251,06/30/16 12:45:00 PM,62.834,,,,,
3252,06/30/16 01:00:00 PM,62.791,,,,,
3253,06/30/16 01:15:00 PM,62.791,,,,,
3254,06/30/16 01:30:00 PM,62.875,,,,,
3255,06/30/16 01:45:00 PM,62.962,,,,,
3256,06/30/16 02:00:00 PM,63.090,,,,,
3257,06/30/16 02:15:00 PM,63.219,,,,,
3258,06/30/16 02:30:00 PM,63.390,,,,,
3259,06/30/16 02:45:00 PM,63.604,,,,,
3260,06/30/16 03:00:00 PM,63.819,,,,,
3261,06/30/16 03:15:00 PM,63.990,,,,,
3262,06/30/16 03:30:00 PM,64.161,,,,,
3263,06/30/16 03:45:00 PM,64.418,,,,,
3264,06/30/16 04:00:00 PM,64.632,,,,,
3265,06/30/16 04:15:00 PM,64.845,,,,,
3266,06/30/16 04:30:00 PM,65.017,,,,,
3267,06/30/16 04:45:00 PM,65.145,,,,,
3268,06/30/16 05:00:00 PM,65.188,,,,,
3269,06/30/16 05:15:00 PM,65.188,,,,,
3270,06/30/16 05:30:00 PM,65.230,,,,,
3271,06/30/16 05:45:00 PM,65.273,,,,,
3272,06/30/16 06:00:00 PM,65.316,,,,,
3273,06/30/16 06:15:00 PM,65.359,,,,,
3274,06/30/16 06:30:00 PM,65.403,,,,,
3275,06/30/16 06:45:00 PM,65.403,,,,,
3276,06/30/16 07:00:00 PM,65.359,,,,,
3277,06/30/16 07:15:00 PM,65.316,,,,,
3278,06/30/16 07:30:00 PM,65.230,,,,,
3279,06/30/16 07:45:00 PM,65.145,,,,,
3280,06/30/16 08:00:00 PM,65.102,,,,,
3281,06/30/16 08:15:00 PM,65.059,,,,,
3282,06/30/16 08:30:00 PM,64.974,,,,,
3283,06/30/16 08:45:00 PM,64.888,,,,,
3284,06/30/16 09:00:00 PM,64.760,,,,,
3285,06/30/16 09:15:00 PM,64.674,,,,,
3286,06/30/16 09:30:00 PM,64.546,,,,,
3287,06/30/16 09:45:00 PM,64.459,,,,,
3288,06/30/16 10:00:00 PM,64.332,,,,,
3289,06/30/16 10:15:00 PM,64.204,,,,,
3290,06/30/16 10:30:00 PM,64.033,,,,,
3291,06/30/16 10:45:00 PM,63.862,,,,,
3292,06/30/16 11:00:00 PM,63.689,,,,,
3293,06/30/16 11:15:00 PM,63.518,,,,,
3294,06/30/16 11:30:00 PM,63.347,,,,,
3295,06/30/16 11:45:00 PM,63.219,,,,,
3296,07/01/16 12:00:00 AM,63.048,,,,,
3297,07/01/16 12:15:00 AM,62.919,,,,,
3298,07/01/16 12:30:00 AM,62.748,,,,,
3299,07/01/16 12:45:00 AM,62.620,,,,,
3300,07/01/16 01:00:00 AM,62.447,,,,,
3301,07/01/16 01:15:00 AM,62.319,,,,,
3302,07/01/16 01:30:00 AM,62.191,,,,,
3303,07/01/16 01:45:00 AM,62.105,,,,,
3304,07/01/16 02:00:00 AM,61.977,,,,,
3305,07/01/16 02:15:00 AM,61.891,,,,,
3306,07/01/16 02:30:00 AM,61.761,,,,,
3307,07/01/16 02:45:00 AM,61.677,,,,,
3308,07/01/16 03:00:00 AM,61.590,,,,,
3309,07/01/16 03:15:00 AM,61.506,,,,,
3310,07/01/16 03:30:00 AM,61.419,,,,,
3311,07/01/16 03:45:00 AM,61.376,,,,,
3312,07/01/16 04:00:00 AM,61.333,,,,,
3313,07/01/16 04:15:00 AM,61.248,,,,,
3314,07/01/16 04:30:00 AM,61.205,,,,,
3315,07/01/16 04:45:00 AM,61.205,,,,,
3316,07/01/16 05:00:00 AM,61.162,,,,,
3317,07/01/16 05:15:00 AM,61.119,,,,,
3318,07/01/16 05:30:00 AM,61.075,,,,,
3319,07/01/16 05:45:00 AM,61.075,,,,,
3320,07/01/16 06:00:00 AM,61.032,,,,,
3321,07/01/16 06:15:00 AM,60.991,,,,,
3322,07/01/16 06:30:00 AM,60.991,,,,,
3323,07/01/16 06:45:00 AM,60.948,,,,,
3324,07/01/16 07:00:00 AM,60.904,,,,,
3325,07/01/16 07:15:00 AM,60.904,,,,,
3326,07/01/16 07:30:00 AM,60.861,,,,,
3327,07/01/16 07:45:00 AM,60.818,,,,,
3328,07/01/16 08:00:00 AM,60.733,,,,,
3329,07/01/16 08:15:00 AM,60.690,,,,,
3330,07/01/16 08:30:00 AM,60.647,,,,,
3331,07/01/16 08:45:00 AM,60.604,,,,,
3332,07/01/16 09:00:00 AM,60.517,,,,,
3333,07/01/16 09:15:00 AM,60.474,,,,,
3334,07/01/16 09:30:00 AM,60.433,,,,,
3335,07/01/16 09:45:00 AM,60.390,,,,,
3336,07/01/16 10:00:00 AM,60.346,,,,,
3337,07/01/16 10:15:00 AM,60.303,,,,,
3338,07/01/16 10:30:00 AM,60.260,,,,,
3339,07/01/16 10:45:00 AM,60.217,,,,,
3340,07/01/16 11:00:00 AM,60.217,,,,,
3341,07/01/16 11:15:00 AM,60.174,,,,,
3342,07/01/16 11:30:00 AM,60.174,,,,,
3343,07/01/16 11:45:00 AM,60.174,,,,,
3344,07/01/16 12:00:00 PM,60.217,,,,,
3345,07/01/16 12:15:00 PM,60.260,,,,,
3346,07/01/16 12:30:00 PM,60.390,,,,,
3347,07/01/16 12:45:00 PM,60.474,,,,,
3348,07/01/16 01:00:00 PM,60.604,,,,,
3349,07/01/16 01:15:00 PM,60.733,,,,,
3350,07/01/16 01:30:00 PM,60.861,,,,,
3351,07/01/16 01:45:00 PM,60.991,,,,,
3352,07/01/16 02:00:00 PM,61.119,,,,,
3353,07/01/16 02:15:00 PM,61.376,,,,,
3354,07/01/16 02:30:00 PM,61.677,,,,,
3355,07/01/16 02:45:00 PM,62.105,,,,,
3356,07/01/16 03:00:00 PM,62.447,,,,,
3357,07/01/16 03:15:00 PM,62.834,,,,,
3358,07/01/16 03:30:00 PM,63.090,,,,,
3359,07/01/16 03:45:00 PM,63.176,,,,,
3360,07/01/16 04:00:00 PM,63.219,,,,,
3361,07/01/16 04:15:00 PM,63.176,,,,,
3362,07/01/16 04:30:00 PM,63.176,,,,,
3363,07/01/16 04:45:00 PM,63.347,,,,,
3364,07/01/16 05:00:00 PM,63.475,,,,,
3365,07/01/16 05:15:00 PM,63.648,,,,,
3366,07/01/16 05:30:00 PM,63.732,,,,,
3367,07/01/16 05:45:00 PM,63.689,,,,,
3368,07/01/16 06:00:00 PM,63.604,,,,,
3369,07/01/16 06:15:00 PM,63.518,,,,,
3370,07/01/16 06:30:00 PM,63.475,,,,,
3371,07/01/16 06:45:00 PM,63.433,,,,,
3372,07/01/16 07:00:00 PM,63.433,,,,,
3373,07/01/16 07:15:00 PM,63.475,,,,,
3374,07/01/16 07:30:00 PM,63.475,,,,,
3375,07/01/16 07:45:00 PM,63.390,,,,,
3376,07/01/16 08:00:00 PM,63.304,,,,,
3377,07/01/16 08:15:00 PM,63.176,,,,,
3378,07/01/16 08:30:00 PM,63.048,,,,,
3379,07/01/16 08:45:00 PM,62.962,,,,,
3380,07/01/16 09:00:00 PM,62.834,,,,,
3381,07/01/16 09:15:00 PM,62.748,,,,,
3382,07/01/16 09:30:00 PM,62.620,,,,,
3383,07/01/16 09:45:00 PM,62.533,,,,,
3384,07/01/16 10:00:00 PM,62.406,,,,,
3385,07/01/16 10:15:00 PM,62.276,,,,,
3386,07/01/16 10:30:00 PM,62.148,,,,,
3387,07/01/16 10:45:00 PM,62.062,,,,,
3388,07/01/16 11:00:00 PM,61.934,,,,,
3389,07/01/16 11:15:00 PM,61.804,,,,,
3390,07/01/16 11:30:00 PM,61.677,,,,,
3391,07/01/16 11:45:00 PM,61.547,,,,,
3392,07/02/16 12:00:00 AM,61.462,,,,,
3393,07/02/16 12:15:00 AM,61.333,,,,,
3394,07/02/16 12:30:00 AM,61.248,,,,,
3395,07/02/16 12:45:00 AM,61.162,,,,,
3396,07/02/16 01:00:00 AM,61.075,,,,,
3397,07/02/16 01:15:00 AM,60.991,,,,,
3398,07/02/16 01:30:00 AM,60.904,,,,,
3399,07/02/16 01:45:00 AM,60.818,,,,,
3400,07/02/16 02:00:00 AM,60.733,,,,,
3401,07/02/16 02:15:00 AM,60.647,,,,,
3402,07/02/16 02:30:00 AM,60.604,,,,,
3403,07/02/16 02:45:00 AM,60.561,,,,,
3404,07/02/16 03:00:00 AM,60.517,,,,,
3405,07/02/16 03:15:00 AM,60.474,,,,,
3406,07/02/16 03:30:00 AM,60.390,,,,,
3407,07/02/16 03:45:00 AM,60.346,,,,,
3408,07/02/16 04:00:00 AM,60.303,,,,,
3409,07/02/16 04:15:00 AM,60.303,,,,,
3410,07/02/16 04:30:00 AM,60.260,,,,,
3411,07/02/16 04:45:00 AM,60.260,,,,,
3412,07/02/16 05:00:00 AM,60.260,,,,,
3413,07/02/16 05:15:00 AM,60.217,,,,,
3414,07/02/16 05:30:00 AM,60.174,,,,,
3415,07/02/16 05:45:00 AM,60.132,,,,,
3416,07/02/16 06:00:00 AM,60.089,,,,,
3417,07/02/16 06:15:00 AM,60.046,,,,,
3418,07/02/16 06:30:00 AM,60.003,,,,,
3419,07/02/16 06:45:00 AM,59.959,,,,,
3420,07/02/16 07:00:00 AM,59.916,,,,,
3421,07/02/16 07:15:00 AM,59.873,,,,,
3422,07/02/16 07:30:00 AM,59.830,,,,,
3423,07/02/16 07:45:00 AM,59.788,,,,,
3424,07/02/16 08:00:00 AM,59.788,,,,,
3425,07/02/16 08:15:00 AM,59.745,,,,,
3426,07/02/16 08:30:00 AM,59.745,,,,,
3427,07/02/16 08:45:00 AM,59.745,,,,,
3428,07/02/16 09:00:00 AM,59.788,,,,,
3429,07/02/16 09:15:00 AM,59.788,,,,,
3430,07/02/16 09:30:00 AM,59.830,,,,,
3431,07/02/16 09:45:00 AM,59.873,,,,,
3432,07/02/16 10:00:00 AM,59.916,,,,,
3433,07/02/16 10:15:00 AM,59.959,,,,,
3434,07/02/16 10:30:00 AM,60.046,,,,,
3435,07/02/16 10:45:00 AM,60.132,,,,,
3436,07/02/16 11:00:00 AM,60.260,,,,,
3437,07/02/16 11:15:00 AM,60.433,,,,,
3438,07/02/16 11:30:00 AM,60.604,,,,,
3439,07/02/16 11:45:00 AM,60.775,,,,,
3440,07/02/16 12:00:00 PM,60.904,,,,,
3441,07/02/16 12:15:00 PM,61.119,,,,,
3442,07/02/16 12:30:00 PM,61.333,,,,,
3443,07/02/16 12:45:00 PM,61.633,,,,,
3444,07/02/16 01:00:00 PM,62.019,,,,,
3445,07/02/16 01:15:00 PM,62.276,,,,,
3446,07/02/16 01:30:00 PM,62.447,,,,,
3447,07/02/16 01:45:00 PM,62.620,,,,,
3448,07/02/16 02:00:00 PM,62.875,,,,,
3449,07/02/16 02:15:00 PM,63.262,,,,,
3450,07/02/16 02:30:00 PM,63.604,,,,,
3451,07/02/16 02:45:00 PM,63.903,,,,,
3452,07/02/16 03:00:00 PM,64.247,,,,,
3453,07/02/16 03:15:00 PM,64.418,,,,,
3454,07/02/16 03:30:00 PM,64.674,,,,,
3455,07/02/16 03:45:00 PM,64.803,,,,,
3456,07/02/16 04:00:00 PM,65.102,,,,,
3457,07/02/16 04:15:00 PM,65.316,,,,,
3458,07/02/16 04:30:00 PM,65.530,,,,,
3459,07/02/16 04:45:00 PM,65.959,,,,,
3460,07/02/16 05:00:00 PM,66.214,,,,,
3461,07/02/16 05:15:00 PM,66.472,,,,,
3462,07/02/16 05:30:00 PM,66.600,,,,,
3463,07/02/16 05:45:00 PM,66.558,,,,,
3464,07/02/16 06:00:00 PM,66.515,,,,,
3465,07/02/16 06:15:00 PM,66.558,,,,,
3466,07/02/16 06:30:00 PM,66.558,,,,,
3467,07/02/16 06:45:00 PM,66.558,,,,,
3468,07/02/16 07:00:00 PM,66.558,,,,,
3469,07/02/16 07:15:00 PM,66.558,,,,,
3470,07/02/16 07:30:00 PM,66.558,,,,,
3471,07/02/16 07:45:00 PM,66.472,,,,,
3472,07/02/16 08:00:00 PM,66.301,,,,,
3473,07/02/16 08:15:00 PM,66.173,,,,,
3474,07/02/16 08:30:00 PM,65.959,,,,,
3475,07/02/16 08:45:00 PM,65.829,,,,,
3476,07/02/16 09:00:00 PM,65.658,,,,,
3477,07/02/16 09:15:00 PM,65.487,,,,,
3478,07/02/16 09:30:00 PM,65.316,,,,,
3479,07/02/16 09:45:00 PM,65.145,,,,,
3480,07/02/16 10:00:00 PM,64.974,,,,,
3481,07/02/16 10:15:00 PM,64.803,,,,,
3482,07/02/16 10:30:00 PM,64.589,,,,,
3483,07/02/16 10:45:00 PM,64.418,,,,,
3484,07/02/16 11:00:00 PM,64.204,,,,,
3485,07/02/16 11:15:00 PM,63.990,,,,,
3486,07/02/16 11:30:00 PM,63.775,,,,,
3487,07/02/16 11:45:00 PM,63.604,,,,,
3488,07/03/16 12:00:00 AM,63.433,,,,,
3489,07/03/16 12:15:00 AM,63.262,,,,,
3490,07/03/16 12:30:00 AM,63.090,,,,,
3491,07/03/16 12:45:00 AM,62.919,,,,,
3492,07/03/16 01:00:00 AM,62.791,,,,,
3493,07/03/16 01:15:00 AM,62.620,,,,,
3494,07/03/16 01:30:00 AM,62.490,,,,,
3495,07/03/16 01:45:00 AM,62.319,,,,,
3496,07/03/16 02:00:00 AM,62.191,,,,,
3497,07/03/16 02:15:00 AM,62.105,,,,,
3498,07/03/16 02:30:00 AM,62.019,,,,,
3499,07/03/16 02:45:00 AM,61.891,,,,,
3500,07/03/16 03:00:00 AM,61.804,,,,,
3501,07/03/16 03:15:00 AM,61.720,,,,,
3502,07/03/16 03:30:00 AM,61.633,,,,,
3503,07/03/16 03:45:00 AM,61.590,,,,,
3504,07/03/16 04:00:00 AM,61.506,,,,,
3505,07/03/16 04:15:00 AM,61.462,,,,,
3506,07/03/16 04:30:00 AM,61.376,,,,,
3507,07/03/16 04:45:00 AM,61.333,,,,,
3508,07/03/16 05:00:00 AM,61.290,,,,,
3509,07/03/16 05:15:00 AM,61.205,,,,,
3510,07/03/16 05:30:00 AM,61.162,,,,,
3511,07/03/16 05:45:00 AM,61.075,,,,,
3512,07/03/16 06:00:00 AM,60.991,,,,,
3513,07/03/16 06:15:00 AM,60.904,,,,,
3514,07/03/16 06:30:00 AM,60.861,,,,,
3515,07/03/16 06:45:00 AM,60.775,,,,,
3516,07/03/16 07:00:00 AM,60.733,,,,,
3517,07/03/16 07:15:00 AM,60.690,,,,,
3518,07/03/16 07:30:00 AM,60.647,,,,,
3519,07/03/16 07:45:00 AM,60.604,,,,,
3520,07/03/16 08:00:00 AM,60.561,,,,,
3521,07/03/16 08:15:00 AM,60.561,,,,,
3522,07/03/16 08:30:00 AM,60.561,,,,,
3523,07/03/16 08:45:00 AM,60.517,,,,,
3524,07/03/16 09:00:00 AM,60.561,,,,,
3525,07/03/16 09:15:00 AM,60.604,,,,,
3526,07/03/16 09:30:00 AM,60.690,,,,,
3527,07/03/16 09:45:00 AM,60.818,,,,,
3528,07/03/16 10:00:00 AM,60.948,,,,,
3529,07/03/16 10:15:00 AM,61.119,,,,,
3530,07/03/16 10:30:00 AM,61.333,,,,,
3531,07/03/16 10:45:00 AM,61.633,,,,,
3532,07/03/16 11:00:00 AM,61.934,,,,,
3533,07/03/16 11:15:00 AM,62.233,,,,,
3534,07/03/16 11:30:00 AM,62.577,,,,,
3535,07/03/16 11:45:00 AM,63.005,,,,,
3536,07/03/16 12:00:00 PM,63.433,,,,,
3537,07/03/16 12:15:00 PM,63.903,,,,,
3538,07/03/16 12:30:00 PM,64.375,,,,,
3539,07/03/16 12:45:00 PM,64.845,,,,,
3540,07/03/16 01:00:00 PM,65.359,,,,,
3541,07/03/16 01:15:00 PM,65.829,,,,,
3542,07/03/16 01:30:00 PM,66.258,,,,,
3543,07/03/16 01:45:00 PM,66.729,,,,,
3544,07/03/16 02:00:00 PM,67.158,,,,,
3545,07/03/16 02:15:00 PM,67.586,,,,,
3546,07/03/16 02:30:00 PM,67.971,,,,,
3547,07/03/16 02:45:00 PM,68.356,,,,,
3548,07/03/16 03:00:00 PM,68.698,,,,,
3549,07/03/16 03:15:00 PM,69.042,,,,,
3550,07/03/16 03:30:00 PM,69.386,,,,,
3551,07/03/16 03:45:00 PM,69.858,,,,,
3552,07/03/16 04:00:00 PM,70.158,,,,,
3553,07/03/16 04:15:00 PM,70.416,,,,,
3554,07/03/16 04:30:00 PM,70.630,,,,,
3555,07/03/16 04:45:00 PM,70.803,,,,,
3556,07/03/16 05:00:00 PM,70.846,,,,,
3557,07/03/16 05:15:00 PM,70.887,,,,,
3558,07/03/16 05:30:00 PM,70.930,,,,,
3559,07/03/16 05:45:00 PM,70.930,,,,,
3560,07/03/16 06:00:00 PM,70.930,,,,,
3561,07/03/16 06:15:00 PM,70.887,,,,,
3562,07/03/16 06:30:00 PM,70.846,,,,,
3563,07/03/16 06:45:00 PM,70.803,,,,,
3564,07/03/16 07:00:00 PM,70.716,,,,,
3565,07/03/16 07:15:00 PM,70.630,,,,,
3566,07/03/16 07:30:00 PM,70.543,,,,,
3567,07/03/16 07:45:00 PM,70.459,,,,,
3568,07/03/16 08:00:00 PM,70.329,,,,,
3569,07/03/16 08:15:00 PM,70.243,,,,,
3570,07/03/16 08:30:00 PM,70.115,,,,,
3571,07/03/16 08:45:00 PM,69.942,,,,,
3572,07/03/16 09:00:00 PM,69.771,,,,,
3573,07/03/16 09:15:00 PM,69.557,,,,,
3574,07/03/16 09:30:00 PM,69.386,,,,,
3575,07/03/16 09:45:00 PM,69.170,,,,,
3576,07/03/16 10:00:00 PM,68.999,,,,,
3577,07/03/16 10:15:00 PM,68.785,,,,,
3578,07/03/16 10:30:00 PM,68.614,,,,,
3579,07/03/16 10:45:00 PM,68.400,,,,,
3580,07/03/16 11:00:00 PM,68.227,,,,,
3581,07/03/16 11:15:00 PM,68.013,,,,,
3582,07/03/16 11:30:00 PM,67.842,,,,,
3583,07/03/16 11:45:00 PM,67.671,,,,,
3584,07/04/16 12:00:00 AM,67.543,,,,,
3585,07/04/16 12:15:00 AM,67.413,,,,,
3586,07/04/16 12:30:00 AM,67.242,,,,,
3587,07/04/16 12:45:00 AM,67.114,,,,,
3588,07/04/16 01:00:00 AM,66.985,,,,,
3589,07/04/16 01:15:00 AM,66.857,,,,,
3590,07/04/16 01:30:00 AM,66.772,,,,,
3591,07/04/16 01:45:00 AM,66.643,,,,,
3592,07/04/16 02:00:00 AM,66.558,,,,,
3593,07/04/16 02:15:00 AM,66.515,,,,,
3594,07/04/16 02:30:00 AM,66.429,,,,,
3595,07/04/16 02:45:00 AM,66.344,,,,,
3596,07/04/16 03:00:00 AM,66.301,,,,,
3597,07/04/16 03:15:00 AM,66.214,,,,,
3598,07/04/16 03:30:00 AM,66.130,,,,,
3599,07/04/16 03:45:00 AM,66.043,,,,,
3600,07/04/16 04:00:00 AM,66.000,,,,,
3601,07/04/16 04:15:00 AM,65.916,,,,,
3602,07/04/16 04:30:00 AM,65.872,,,,,
3603,07/04/16 04:45:00 AM,65.788,,,,,
3604,07/04/16 05:00:00 AM,65.701,,,,,
3605,07/04/16 05:15:00 AM,65.574,,,,,
3606,07/04/16 05:30:00 AM,65.444,,,,,
3607,07/04/16 05:45:00 AM,65.316,,,,,
3608,07/04/16 06:00:00 AM,65.188,,,,,
3609,07/04/16 06:15:00 AM,65.059,,,,,
3610,07/04/16 06:30:00 AM,64.931,,,,,
3611,07/04/16 06:45:00 AM,64.845,,,,,
3612,07/04/16 07:00:00 AM,64.717,,,,,
3613,07/04/16 07:15:00 AM,64.589,,,,,
3614,07/04/16 07:30:00 AM,64.459,,,,,
3615,07/04/16 07:45:00 AM,64.375,,,,,
3616,07/04/16 08:00:00 AM,64.288,,,,,
3617,07/04/16 08:15:00 AM,64.204,,,,,
3618,07/04/16 08:30:00 AM,64.161,,,,,
3619,07/04/16 08:45:00 AM,64.117,,,,,
3620,07/04/16 09:00:00 AM,64.074,,,,,
3621,07/04/16 09:15:00 AM,64.074,,,,,
3622,07/04/16 09:30:00 AM,64.074,,,,,
3623,07/04/16 09:45:00 AM,64.117,,,,,
3624,07/04/16 10:00:00 AM,64.204,,,,,
3625,07/04/16 10:15:00 AM,64.288,,,,,
3626,07/04/16 10:30:00 AM,64.418,,,,,
3627,07/04/16 10:45:00 AM,64.632,,,,,
3628,07/04/16 11:00:00 AM,64.845,,,,,
3629,07/04/16 11:15:00 AM,65.102,,,,,
3630,07/04/16 11:30:00 AM,65.359,,,,,
3631,07/04/16 11:45:00 AM,65.658,,,,,
3632,07/04/16 12:00:00 PM,66.000,,,,,
3633,07/04/16 12:15:00 PM,66.385,,,,,
3634,07/04/16 12:30:00 PM,66.814,,,,,
3635,07/04/16 12:45:00 PM,67.199,,,,,
3636,07/04/16 01:00:00 PM,67.586,,,,,
3637,07/04/16 01:15:00 PM,67.971,,,,,
3638,07/04/16 01:30:00 PM,68.356,,,,,
3639,07/04/16 01:45:00 PM,68.742,,,,,
3640,07/04/16 02:00:00 PM,69.129,,,,,
3641,07/04/16 02:15:00 PM,69.471,,,,,
3642,07/04/16 02:30:00 PM,69.814,,,,,
3643,07/04/16 02:45:00 PM,70.158,,,,,
3644,07/04/16 03:00:00 PM,70.459,,,,,
3645,07/04/16 03:15:00 PM,70.803,,,,,
3646,07/04/16 03:30:00 PM,71.060,,,,,
3647,07/04/16 03:45:00 PM,71.447,,,,,
3648,07/04/16 04:00:00 PM,71.748,,,,,
3649,07/04/16 04:15:00 PM,71.920,,,,,
3650,07/04/16 04:30:00 PM,72.093,,,,,
3651,07/04/16 04:45:00 PM,72.221,,,,,
3652,07/04/16 05:00:00 PM,72.307,,,,,
3653,07/04/16 05:15:00 PM,72.307,,,,,
3654,07/04/16 05:30:00 PM,72.307,,,,,
3655,07/04/16 05:45:00 PM,72.307,,,,,
3656,07/04/16 06:00:00 PM,72.307,,,,,
3657,07/04/16 06:15:00 PM,72.264,,,,,
3658,07/04/16 06:30:00 PM,72.178,,,,,
3659,07/04/16 06:45:00 PM,72.136,,,,,
3660,07/04/16 07:00:00 PM,72.050,,,,,
3661,07/04/16 07:15:00 PM,71.964,,,,,
3662,07/04/16 07:30:00 PM,71.877,,,,,
3663,07/04/16 07:45:00 PM,71.791,,,,,
3664,07/04/16 08:00:00 PM,71.661,,,,,
3665,07/04/16 08:15:00 PM,71.490,,,,,
3666,07/04/16 08:30:00 PM,71.317,,,,,
3667,07/04/16 08:45:00 PM,71.146,,,,,
3668,07/04/16 09:00:00 PM,70.930,,,,,
3669,07/04/16 09:15:00 PM,70.716,,,,,
3670,07/04/16 09:30:00 PM,70.543,,,,,
3671,07/04/16 09:45:00 PM,70.329,,,,,
3672,07/04/16 10:00:00 PM,70.072,,,,,
3673,07/04/16 10:15:00 PM,69.858,,,,,
3674,07/04/16 10:30:00 PM,69.643,,,,,
3675,07/04/16 10:45:00 PM,69.427,,,,,
3676,07/04/16 11:00:00 PM,69.170,,,,,
3677,07/04/16 11:15:00 PM,68.956,,,,,
3678,07/04/16 11:30:00 PM,68.698,,,,,
3679,07/04/16 11:45:00 PM,68.484,,,,,
3680,07/05/16 12:00:00 AM,68.227,,,,,
3681,07/05/16 12:15:00 AM,68.013,,,,,
3682,07/05/16 12:30:00 AM,67.798,,,,,
3683,07/05/16 12:45:00 AM,67.586,,,,,
3684,07/05/16 01:00:00 AM,67.372,,,,,
3685,07/05/16 01:15:00 AM,67.158,,,,,
3686,07/05/16 01:30:00 AM,66.943,,,,,
3687,07/05/16 01:45:00 AM,66.814,,,,,
3688,07/05/16 02:00:00 AM,66.643,,,,,
3689,07/05/16 02:15:00 AM,66.515,,,,,
3690,07/05/16 02:30:00 AM,66.385,,,,,
3691,07/05/16 02:45:00 AM,66.214,,,,,
3692,07/05/16 03:00:00 AM,66.087,,,,,
3693,07/05/16 03:15:00 AM,65.959,,,,,
3694,07/05/16 03:30:00 AM,65.829,,,,,
3695,07/05/16 03:45:00 AM,65.658,,,,,
3696,07/05/16 04:00:00 AM,65.574,,,,,
3697,07/05/16 04:15:00 AM,65.444,,,,,
3698,07/05/16 04:30:00 AM,65.316,,,,,
3699,07/05/16 04:45:00 AM,65.230,,,,,
3700,07/05/16 05:00:00 AM,65.102,,,,,
3701,07/05/16 05:15:00 AM,64.974,,,,,
3702,07/05/16 05:30:00 AM,64.845,,,,,
3703,07/05/16 05:45:00 AM,64.717,,,,,
3704,07/05/16 06:00:00 AM,64.589,,,,,
3705,07/05/16 06:15:00 AM,64.459,,,,,
3706,07/05/16 06:30:00 AM,64.332,,,,,
3707,07/05/16 06:45:00 AM,64.247,,,,,
3708,07/05/16 07:00:00 AM,64.161,,,,,
3709,07/05/16 07:15:00 AM,64.074,,,,,
3710,07/05/16 07:30:00 AM,63.990,,,,,
3711,07/05/16 07:45:00 AM,63.903,,,,,
3712,07/05/16 08:00:00 AM,63.819,,,,,
3713,07/05/16 08:15:00 AM,63.775,,,,,
3714,07/05/16 08:30:00 AM,63.775,,,,,
3715,07/05/16 08:45:00 AM,63.775,,,,,
3716,07/05/16 09:00:00 AM,63.775,,,,,
3717,07/05/16 09:15:00 AM,63.775,,,,,
3718,07/05/16 09:30:00 AM,63.819,,,,,
3719,07/05/16 09:45:00 AM,63.862,,,,,
3720,07/05/16 10:00:00 AM,63.862,,,,,
3721,07/05/16 10:15:00 AM,63.862,,,,,
3722,07/05/16 10:30:00 AM,63.819,,,,,
3723,07/05/16 10:45:00 AM,63.775,,,,,
3724,07/05/16 11:00:00 AM,63.775,,,,,
3725,07/05/16 11:15:00 AM,63.775,,,,,
3726,07/05/16 11:30:00 AM,63.819,,,,,
3727,07/05/16 11:45:00 AM,63.862,,,,,
3728,07/05/16 12:00:00 PM,63.946,,,,,
3729,07/05/16 12:15:00 PM,64.074,,,,,
3730,07/05/16 12:30:00 PM,64.161,,,,,
3731,07/05/16 12:45:00 PM,64.204,,,,,
3732,07/05/16 01:00:00 PM,64.332,,,,,
3733,07/05/16 01:15:00 PM,64.503,,,,,
3734,07/05/16 01:30:00 PM,64.717,,,,,
3735,07/05/16 01:45:00 PM,65.059,,,,,
3736,07/05/16 02:00:00 PM,65.403,,,,,
3737,07/05/16 02:15:00 PM,65.745,,,,,
3738,07/05/16 02:30:00 PM,66.087,,,,,
3739,07/05/16 02:45:00 PM,66.429,,,,,
3740,07/05/16 03:00:00 PM,66.686,,,,,
3741,07/05/16 03:15:00 PM,66.857,,,,,
3742,07/05/16 03:30:00 PM,67.071,,,,,
3743,07/05/16 03:45:00 PM,67.456,,,,,
3744,07/05/16 04:00:00 PM,67.798,,,,,
3745,07/05/16 04:15:00 PM,68.099,,,,,
3746,07/05/16 04:30:00 PM,68.270,,,,,
3747,07/05/16 04:45:00 PM,68.443,,,,,
3748,07/05/16 05:00:00 PM,68.484,,,,,
3749,07/05/16 05:15:00 PM,68.527,,,,,
3750,07/05/16 05:30:00 PM,68.527,,,,,
3751,07/05/16 05:45:00 PM,68.527,,,,,
3752,07/05/16 06:00:00 PM,68.484,,,,,
3753,07/05/16 06:15:00 PM,68.484,,,,,
3754,07/05/16 06:30:00 PM,68.484,,,,,
3755,07/05/16 06:45:00 PM,68.527,,,,,
3756,07/05/16 07:00:00 PM,68.527,,,,,
