ID,DateTime,TempF,Location,,,,
5191,8/15/2017 19:30,59.445,Long Pine #4,,,,
5192,8/15/2017 19:45,59.229,Long Pine #4,,,,
5193,8/15/2017 20:00,59.014,Long Pine #4,,,,
5194,8/15/2017 20:15,58.885,Long Pine #4,,,,
5195,8/15/2017 20:30,58.755,Long Pine #4,,,,
5196,8/15/2017 20:45,58.712,Long Pine #4,,,,
5197,8/15/2017 21:00,58.669,Long Pine #4,,,,
5198,8/15/2017 21:15,58.712,Long Pine #4,,,,
5199,8/15/2017 21:30,58.755,Long Pine #4,,,,
5200,8/15/2017 21:45,58.755,Long Pine #4,,,,
5201,8/15/2017 22:00,58.798,Long Pine #4,,,,
5202,8/15/2017 22:15,58.798,Long Pine #4,,,,
5203,8/15/2017 22:30,58.755,Long Pine #4,,,,
5204,8/15/2017 22:45,58.669,Long Pine #4,,,,
5205,8/15/2017 23:00,58.582,Long Pine #4,,,,
5206,8/15/2017 23:15,58.498,Long Pine #4,,,,
5207,8/15/2017 23:30,58.411,Long Pine #4,,,,
5208,8/15/2017 23:45,58.282,Long Pine #4,,,,
5209,8/16/2017 0:00,58.195,Long Pine #4,,,,
5210,8/16/2017 0:15,58.152,Long Pine #4,,,,
5211,8/16/2017 0:30,58.066,Long Pine #4,,,,
5212,8/16/2017 0:45,58.023,Long Pine #4,,,,
5213,8/16/2017 1:00,57.979,Long Pine #4,,,,
5214,8/16/2017 1:15,57.979,Long Pine #4,,,,
5215,8/16/2017 1:30,57.936,Long Pine #4,,,,
5216,8/16/2017 1:45,57.893,Long Pine #4,,,,
5217,8/16/2017 2:00,57.85,Long Pine #4,,,,
5218,8/16/2017 2:15,57.85,Long Pine #4,,,,
5219,8/16/2017 2:30,57.85,Long Pine #4,,,,
5220,8/16/2017 2:45,57.85,Long Pine #4,,,,
5221,8/16/2017 3:00,57.893,Long Pine #4,,,,
5222,8/16/2017 3:15,57.893,Long Pine #4,,,,
5223,8/16/2017 3:30,57.936,Long Pine #4,,,,
5224,8/16/2017 3:45,57.936,Long Pine #4,,,,
5225,8/16/2017 4:00,57.936,Long Pine #4,,,,
5226,8/16/2017 4:15,57.936,Long Pine #4,,,,
5227,8/16/2017 4:30,57.936,Long Pine #4,,,,
5228,8/16/2017 4:45,57.893,Long Pine #4,,,,
5229,8/16/2017 5:00,57.85,Long Pine #4,,,,
5230,8/16/2017 5:15,57.85,Long Pine #4,,,,
5231,8/16/2017 5:30,57.807,Long Pine #4,,,,
5232,8/16/2017 5:45,57.807,Long Pine #4,,,,
5233,8/16/2017 6:00,57.807,Long Pine #4,,,,
5234,8/16/2017 6:15,57.765,Long Pine #4,,,,
5235,8/16/2017 6:30,57.765,Long Pine #4,,,,
5236,8/16/2017 6:45,57.765,Long Pine #4,,,,
5237,8/16/2017 7:00,57.765,Long Pine #4,,,,
5238,8/16/2017 7:15,57.765,Long Pine #4,,,,
5239,8/16/2017 7:30,57.722,Long Pine #4,,,,
5240,8/16/2017 7:45,57.722,Long Pine #4,,,,
5241,8/16/2017 8:00,57.722,Long Pine #4,,,,
5242,8/16/2017 8:15,57.722,Long Pine #4,,,,
5243,8/16/2017 8:30,57.679,Long Pine #4,,,,
5244,8/16/2017 8:45,57.679,Long Pine #4,,,,
5245,8/16/2017 9:00,57.636,Long Pine #4,,,,
5246,8/16/2017 9:15,57.636,Long Pine #4,,,,
5247,8/16/2017 9:30,57.679,Long Pine #4,,,,
5248,8/16/2017 9:45,57.722,Long Pine #4,,,,
5249,8/16/2017 10:00,57.722,Long Pine #4,,,,
5250,8/16/2017 10:15,57.765,Long Pine #4,,,,
5251,8/16/2017 10:30,57.765,Long Pine #4,,,,
5252,8/16/2017 10:45,57.807,Long Pine #4,,,,
5253,8/16/2017 11:00,57.807,Long Pine #4,,,,
5254,8/16/2017 11:15,57.807,Long Pine #4,,,,
5255,8/16/2017 11:30,57.85,Long Pine #4,,,,
5256,8/16/2017 11:45,57.936,Long Pine #4,,,,
5257,8/16/2017 12:00,57.979,Long Pine #4,,,,
5258,8/16/2017 12:15,58.066,Long Pine #4,,,,
5259,8/16/2017 12:30,58.109,Long Pine #4,,,,
5260,8/16/2017 12:45,58.195,Long Pine #4,,,,
5261,8/16/2017 13:00,58.195,Long Pine #4,,,,
5262,8/16/2017 13:15,58.239,Long Pine #4,,,,
5263,8/16/2017 13:30,58.282,Long Pine #4,,,,
5264,8/16/2017 13:45,58.325,Long Pine #4,,,,
5265,8/16/2017 14:00,58.368,Long Pine #4,,,,
5266,8/16/2017 14:15,58.411,Long Pine #4,,,,
5267,8/16/2017 14:30,58.455,Long Pine #4,,,,
5268,8/16/2017 14:45,58.498,Long Pine #4,,,,
5269,8/16/2017 15:00,58.541,Long Pine #4,,,,
5270,8/16/2017 15:15,58.626,Long Pine #4,,,,
5271,8/16/2017 15:30,58.669,Long Pine #4,,,,
5272,8/16/2017 15:45,58.712,Long Pine #4,,,,
5273,8/16/2017 16:00,58.798,Long Pine #4,,,,
5274,8/16/2017 16:15,58.842,Long Pine #4,,,,
5275,8/16/2017 16:30,58.885,Long Pine #4,,,,
5276,8/16/2017 16:45,58.928,Long Pine #4,,,,
5277,8/16/2017 17:00,58.928,Long Pine #4,,,,
5278,8/16/2017 17:15,58.971,Long Pine #4,,,,
5279,8/16/2017 17:30,59.014,Long Pine #4,,,,
5280,8/16/2017 17:45,59.056,Long Pine #4,,,,
5281,8/16/2017 18:00,59.099,Long Pine #4,,,,
5282,8/16/2017 18:15,59.142,Long Pine #4,,,,
5283,8/16/2017 18:30,59.185,Long Pine #4,,,,
5284,8/16/2017 18:45,59.185,Long Pine #4,,,,
5285,8/16/2017 19:00,59.185,Long Pine #4,,,,
5286,8/16/2017 19:15,59.142,Long Pine #4,,,,
5287,8/16/2017 19:30,59.056,Long Pine #4,,,,
5288,8/16/2017 19:45,58.971,Long Pine #4,,,,
5289,8/16/2017 20:00,58.885,Long Pine #4,,,,
5290,8/16/2017 20:15,58.798,Long Pine #4,,,,
5291,8/16/2017 20:30,58.669,Long Pine #4,,,,
5292,8/16/2017 20:45,58.582,Long Pine #4,,,,
5293,8/16/2017 21:00,58.498,Long Pine #4,,,,
5294,8/16/2017 21:15,58.411,Long Pine #4,,,,
5295,8/16/2017 21:30,58.282,Long Pine #4,,,,
5296,8/16/2017 21:45,58.195,Long Pine #4,,,,
5297,8/16/2017 22:00,58.152,Long Pine #4,,,,
5298,8/16/2017 22:15,58.066,Long Pine #4,,,,
5299,8/16/2017 22:30,57.979,Long Pine #4,,,,
5300,8/16/2017 22:45,57.893,Long Pine #4,,,,
5301,8/16/2017 23:00,57.807,Long Pine #4,,,,
5302,8/16/2017 23:15,57.679,Long Pine #4,,,,
5303,8/16/2017 23:30,57.592,Long Pine #4,,,,
5304,8/16/2017 23:45,57.463,Long Pine #4,,,,
5305,8/17/2017 0:00,57.333,Long Pine #4,,,,
5306,8/17/2017 0:15,57.204,Long Pine #4,,,,
5307,8/17/2017 0:30,57.074,Long Pine #4,,,,
5308,8/17/2017 0:45,56.988,Long Pine #4,,,,
5309,8/17/2017 1:00,56.858,Long Pine #4,,,,
5310,8/17/2017 1:15,56.728,Long Pine #4,,,,
5311,8/17/2017 1:30,56.642,Long Pine #4,,,,
5312,8/17/2017 1:45,56.512,Long Pine #4,,,,
5313,8/17/2017 2:00,56.426,Long Pine #4,,,,
5314,8/17/2017 2:15,56.34,Long Pine #4,,,,
5315,8/17/2017 2:30,56.251,Long Pine #4,,,,
5316,8/17/2017 2:45,56.165,Long Pine #4,,,,
5317,8/17/2017 3:00,56.079,Long Pine #4,,,,
5318,8/17/2017 3:15,55.992,Long Pine #4,,,,
5319,8/17/2017 3:30,55.949,Long Pine #4,,,,
5320,8/17/2017 3:45,55.863,Long Pine #4,,,,
5321,8/17/2017 4:00,55.819,Long Pine #4,,,,
5322,8/17/2017 4:15,55.733,Long Pine #4,,,,
5323,8/17/2017 4:30,55.69,Long Pine #4,,,,
5324,8/17/2017 4:45,55.647,Long Pine #4,,,,
5325,8/17/2017 5:00,55.602,Long Pine #4,,,,
5326,8/17/2017 5:15,55.515,Long Pine #4,,,,
5327,8/17/2017 5:30,55.472,Long Pine #4,,,,
5328,8/17/2017 5:45,55.472,Long Pine #4,,,,
5329,8/17/2017 6:00,55.386,Long Pine #4,,,,
5330,8/17/2017 6:15,55.342,Long Pine #4,,,,
5331,8/17/2017 6:30,55.299,Long Pine #4,,,,
5332,8/17/2017 6:45,55.299,Long Pine #4,,,,
5333,8/17/2017 7:00,55.256,Long Pine #4,,,,
5334,8/17/2017 7:15,55.213,Long Pine #4,,,,
5335,8/17/2017 7:30,55.168,Long Pine #4,,,,
5336,8/17/2017 7:45,55.168,Long Pine #4,,,,
5337,8/17/2017 8:00,55.125,Long Pine #4,,,,
5338,8/17/2017 8:15,55.125,Long Pine #4,,,,
5339,8/17/2017 8:30,55.168,Long Pine #4,,,,
5340,8/17/2017 8:45,55.168,Long Pine #4,,,,
5341,8/17/2017 9:00,55.213,Long Pine #4,,,,
5342,8/17/2017 9:15,55.299,Long Pine #4,,,,
5343,8/17/2017 9:30,55.386,Long Pine #4,,,,
5344,8/17/2017 9:45,55.515,Long Pine #4,,,,
5345,8/17/2017 10:00,55.647,Long Pine #4,,,,
5346,8/17/2017 10:15,55.776,Long Pine #4,,,,
5347,8/17/2017 10:30,55.906,Long Pine #4,,,,
5348,8/17/2017 10:45,56.079,Long Pine #4,,,,
5349,8/17/2017 11:00,56.251,Long Pine #4,,,,
5350,8/17/2017 11:15,56.426,Long Pine #4,,,,
5351,8/17/2017 11:30,56.642,Long Pine #4,,,,
5352,8/17/2017 11:45,56.858,Long Pine #4,,,,
5353,8/17/2017 12:00,57.117,Long Pine #4,,,,
5354,8/17/2017 12:15,57.42,Long Pine #4,,,,
5355,8/17/2017 12:30,57.679,Long Pine #4,,,,
5356,8/17/2017 12:45,57.979,Long Pine #4,,,,
5357,8/17/2017 13:00,58.239,Long Pine #4,,,,
5358,8/17/2017 13:15,58.541,Long Pine #4,,,,
5359,8/17/2017 13:30,58.842,Long Pine #4,,,,
5360,8/17/2017 13:45,59.099,Long Pine #4,,,,
5361,8/17/2017 14:00,59.401,Long Pine #4,,,,
5362,8/17/2017 14:15,59.702,Long Pine #4,,,,
5363,8/17/2017 14:30,60.003,Long Pine #4,,,,
5364,8/17/2017 14:45,60.26,Long Pine #4,,,,
5365,8/17/2017 15:00,60.561,Long Pine #4,,,,
5366,8/17/2017 15:15,60.775,Long Pine #4,,,,
5367,8/17/2017 15:30,61.032,Long Pine #4,,,,
5368,8/17/2017 15:45,61.248,Long Pine #4,,,,
5369,8/17/2017 16:00,61.419,Long Pine #4,,,,
5370,8/17/2017 16:15,61.59,Long Pine #4,,,,
5371,8/17/2017 16:30,61.72,Long Pine #4,,,,
5372,8/17/2017 16:45,61.848,Long Pine #4,,,,
5373,8/17/2017 17:00,61.891,Long Pine #4,,,,
5374,8/17/2017 17:15,61.934,Long Pine #4,,,,
5375,8/17/2017 17:30,61.934,Long Pine #4,,,,
5376,8/17/2017 17:45,61.934,Long Pine #4,,,,
5377,8/17/2017 18:00,61.891,Long Pine #4,,,,
5378,8/17/2017 18:15,61.848,Long Pine #4,,,,
5379,8/17/2017 18:30,61.72,Long Pine #4,,,,
5380,8/17/2017 18:45,61.633,Long Pine #4,,,,
5381,8/17/2017 19:00,61.506,Long Pine #4,,,,
5382,8/17/2017 19:15,61.333,Long Pine #4,,,,
5383,8/17/2017 19:30,61.162,Long Pine #4,,,,
5384,8/17/2017 19:45,61.032,Long Pine #4,,,,
5385,8/17/2017 20:00,60.861,Long Pine #4,,,,
5386,8/17/2017 20:15,60.69,Long Pine #4,,,,
5387,8/17/2017 20:30,60.517,Long Pine #4,,,,
5388,8/17/2017 20:45,60.346,Long Pine #4,,,,
5389,8/17/2017 21:00,60.174,Long Pine #4,,,,
5390,8/17/2017 21:15,60.046,Long Pine #4,,,,
5391,8/17/2017 21:30,59.873,Long Pine #4,,,,
5392,8/17/2017 21:45,59.702,Long Pine #4,,,,
5393,8/17/2017 22:00,59.572,Long Pine #4,,,,
5394,8/17/2017 22:15,59.445,Long Pine #4,,,,
5395,8/17/2017 22:30,59.315,Long Pine #4,,,,
5396,8/17/2017 22:45,59.185,Long Pine #4,,,,
5397,8/17/2017 23:00,59.099,Long Pine #4,,,,
5398,8/17/2017 23:15,58.971,Long Pine #4,,,,
5399,8/17/2017 23:30,58.885,Long Pine #4,,,,
5400,8/17/2017 23:45,58.798,Long Pine #4,,,,
5401,8/18/2017 0:00,58.755,Long Pine #4,,,,
5402,8/18/2017 0:15,58.669,Long Pine #4,,,,
5403,8/18/2017 0:30,58.541,Long Pine #4,,,,
5404,8/18/2017 0:45,58.455,Long Pine #4,,,,
5405,8/18/2017 1:00,58.325,Long Pine #4,,,,
5406,8/18/2017 1:15,58.239,Long Pine #4,,,,
5407,8/18/2017 1:30,58.152,Long Pine #4,,,,
5408,8/18/2017 1:45,58.066,Long Pine #4,,,,
5409,8/18/2017 2:00,57.979,Long Pine #4,,,,
5410,8/18/2017 2:15,57.936,Long Pine #4,,,,
5411,8/18/2017 2:30,57.893,Long Pine #4,,,,
5412,8/18/2017 2:45,57.85,Long Pine #4,,,,
5413,8/18/2017 3:00,57.807,Long Pine #4,,,,
5414,8/18/2017 3:15,57.765,Long Pine #4,,,,
5415,8/18/2017 3:30,57.722,Long Pine #4,,,,
5416,8/18/2017 3:45,57.636,Long Pine #4,,,,
5417,8/18/2017 4:00,57.549,Long Pine #4,,,,
5418,8/18/2017 4:15,57.506,Long Pine #4,,,,
5419,8/18/2017 4:30,57.42,Long Pine #4,,,,
5420,8/18/2017 4:45,57.333,Long Pine #4,,,,
5421,8/18/2017 5:00,57.29,Long Pine #4,,,,
5422,8/18/2017 5:15,57.204,Long Pine #4,,,,
5423,8/18/2017 5:30,57.16,Long Pine #4,,,,
5424,8/18/2017 5:45,57.074,Long Pine #4,,,,
5425,8/18/2017 6:00,57.031,Long Pine #4,,,,
5426,8/18/2017 6:15,56.944,Long Pine #4,,,,
5427,8/18/2017 6:30,56.901,Long Pine #4,,,,
5428,8/18/2017 6:45,56.858,Long Pine #4,,,,
5429,8/18/2017 7:00,56.815,Long Pine #4,,,,
5430,8/18/2017 7:15,56.772,Long Pine #4,,,,
5431,8/18/2017 7:30,56.728,Long Pine #4,,,,
5432,8/18/2017 7:45,56.685,Long Pine #4,,,,
5433,8/18/2017 8:00,56.642,Long Pine #4,,,,
5434,8/18/2017 8:15,56.642,Long Pine #4,,,,
5435,8/18/2017 8:30,56.599,Long Pine #4,,,,
5436,8/18/2017 8:45,56.599,Long Pine #4,,,,
5437,8/18/2017 9:00,56.642,Long Pine #4,,,,
5438,8/18/2017 9:15,56.685,Long Pine #4,,,,
5439,8/18/2017 9:30,56.728,Long Pine #4,,,,
5440,8/18/2017 9:45,56.815,Long Pine #4,,,,
5441,8/18/2017 10:00,56.858,Long Pine #4,,,,
5442,8/18/2017 10:15,56.944,Long Pine #4,,,,
5443,8/18/2017 10:30,57.031,Long Pine #4,,,,
5444,8/18/2017 10:45,57.117,Long Pine #4,,,,
5445,8/18/2017 11:00,57.247,Long Pine #4,,,,
5446,8/18/2017 11:15,57.376,Long Pine #4,,,,
5447,8/18/2017 11:30,57.549,Long Pine #4,,,,
5448,8/18/2017 11:45,57.765,Long Pine #4,,,,
5449,8/18/2017 12:00,57.979,Long Pine #4,,,,
5450,8/18/2017 12:15,58.239,Long Pine #4,,,,
5451,8/18/2017 12:30,58.498,Long Pine #4,,,,
5452,8/18/2017 12:45,58.712,Long Pine #4,,,,
5453,8/18/2017 13:00,58.971,Long Pine #4,,,,
5454,8/18/2017 13:15,59.185,Long Pine #4,,,,
5455,8/18/2017 13:30,59.445,Long Pine #4,,,,
5456,8/18/2017 13:45,59.702,Long Pine #4,,,,
5457,8/18/2017 14:00,59.959,Long Pine #4,,,,
5458,8/18/2017 14:15,60.217,Long Pine #4,,,,
5459,8/18/2017 14:30,60.433,Long Pine #4,,,,
5460,8/18/2017 14:45,60.69,Long Pine #4,,,,
5461,8/18/2017 15:00,60.904,Long Pine #4,,,,
5462,8/18/2017 15:15,61.162,Long Pine #4,,,,
5463,8/18/2017 15:30,61.333,Long Pine #4,,,,
5464,8/18/2017 15:45,61.547,Long Pine #4,,,,
5465,8/18/2017 16:00,61.677,Long Pine #4,,,,
5466,8/18/2017 16:15,61.848,Long Pine #4,,,,
5467,8/18/2017 16:30,61.934,Long Pine #4,,,,
5468,8/18/2017 16:45,62.019,Long Pine #4,,,,
5469,8/18/2017 17:00,62.062,Long Pine #4,,,,
5470,8/18/2017 17:15,62.062,Long Pine #4,,,,
5471,8/18/2017 17:30,62.019,Long Pine #4,,,,
5472,8/18/2017 17:45,61.977,Long Pine #4,,,,
5473,8/18/2017 18:00,61.891,Long Pine #4,,,,
5474,8/18/2017 18:15,61.804,Long Pine #4,,,,
5475,8/18/2017 18:30,61.677,Long Pine #4,,,,
5476,8/18/2017 18:45,61.547,Long Pine #4,,,,
5477,8/18/2017 19:00,61.419,Long Pine #4,,,,
5478,8/18/2017 19:15,61.248,Long Pine #4,,,,
5479,8/18/2017 19:30,61.075,Long Pine #4,,,,
5480,8/18/2017 19:45,60.904,Long Pine #4,,,,
5481,8/18/2017 20:00,60.733,Long Pine #4,,,,
5482,8/18/2017 20:15,60.561,Long Pine #4,,,,
5483,8/18/2017 20:30,60.39,Long Pine #4,,,,
5484,8/18/2017 20:45,60.217,Long Pine #4,,,,
5485,8/18/2017 21:00,60.046,Long Pine #4,,,,
5486,8/18/2017 21:15,59.873,Long Pine #4,,,,
5487,8/18/2017 21:30,59.702,Long Pine #4,,,,
5488,8/18/2017 21:45,59.529,Long Pine #4,,,,
5489,8/18/2017 22:00,59.358,Long Pine #4,,,,
5490,8/18/2017 22:15,59.185,Long Pine #4,,,,
5491,8/18/2017 22:30,59.014,Long Pine #4,,,,
5492,8/18/2017 22:45,58.842,Long Pine #4,,,,
5493,8/18/2017 23:00,58.712,Long Pine #4,,,,
5494,8/18/2017 23:15,58.541,Long Pine #4,,,,
5495,8/18/2017 23:30,58.411,Long Pine #4,,,,
5496,8/18/2017 23:45,58.239,Long Pine #4,,,,
5497,8/19/2017 0:00,58.066,Long Pine #4,,,,
5498,8/19/2017 0:15,57.936,Long Pine #4,,,,
5499,8/19/2017 0:30,57.807,Long Pine #4,,,,
5500,8/19/2017 0:45,57.679,Long Pine #4,,,,
5501,8/19/2017 1:00,57.549,Long Pine #4,,,,
5502,8/19/2017 1:15,57.42,Long Pine #4,,,,
5503,8/19/2017 1:30,57.333,Long Pine #4,,,,
5504,8/19/2017 1:45,57.204,Long Pine #4,,,,
5505,8/19/2017 2:00,57.117,Long Pine #4,,,,
5506,8/19/2017 2:15,57.031,Long Pine #4,,,,
5507,8/19/2017 2:30,56.944,Long Pine #4,,,,
5508,8/19/2017 2:45,56.858,Long Pine #4,,,,
5509,8/19/2017 3:00,56.815,Long Pine #4,,,,
5510,8/19/2017 3:15,56.772,Long Pine #4,,,,
5511,8/19/2017 3:30,56.685,Long Pine #4,,,,
5512,8/19/2017 3:45,56.642,Long Pine #4,,,,
5513,8/19/2017 4:00,56.599,Long Pine #4,,,,
5514,8/19/2017 4:15,56.556,Long Pine #4,,,,
5515,8/19/2017 4:30,56.512,Long Pine #4,,,,
5516,8/19/2017 4:45,56.469,Long Pine #4,,,,
5517,8/19/2017 5:00,56.426,Long Pine #4,,,,
5518,8/19/2017 5:15,56.383,Long Pine #4,,,,
5519,8/19/2017 5:30,56.383,Long Pine #4,,,,
5520,8/19/2017 5:45,56.34,Long Pine #4,,,,
5521,8/19/2017 6:00,56.34,Long Pine #4,,,,
5522,8/19/2017 6:15,56.295,Long Pine #4,,,,
5523,8/19/2017 6:30,56.251,Long Pine #4,,,,
5524,8/19/2017 6:45,56.251,Long Pine #4,,,,
5525,8/19/2017 7:00,56.251,Long Pine #4,,,,
5526,8/19/2017 7:15,56.208,Long Pine #4,,,,
5527,8/19/2017 7:30,56.208,Long Pine #4,,,,
5528,8/19/2017 7:45,56.208,Long Pine #4,,,,
5529,8/19/2017 8:00,56.165,Long Pine #4,,,,
5530,8/19/2017 8:15,56.165,Long Pine #4,,,,
5531,8/19/2017 8:30,56.208,Long Pine #4,,,,
5532,8/19/2017 8:45,56.208,Long Pine #4,,,,
5533,8/19/2017 9:00,56.251,Long Pine #4,,,,
5534,8/19/2017 9:15,56.34,Long Pine #4,,,,
5535,8/19/2017 9:30,56.426,Long Pine #4,,,,
5536,8/19/2017 9:45,56.556,Long Pine #4,,,,
5537,8/19/2017 10:00,56.685,Long Pine #4,,,,
5538,8/19/2017 10:15,56.772,Long Pine #4,,,,
5539,8/19/2017 10:30,56.944,Long Pine #4,,,,
5540,8/19/2017 10:45,57.074,Long Pine #4,,,,
5541,8/19/2017 11:00,57.247,Long Pine #4,,,,
5542,8/19/2017 11:15,57.42,Long Pine #4,,,,
5543,8/19/2017 11:30,57.636,Long Pine #4,,,,
5544,8/19/2017 11:45,57.893,Long Pine #4,,,,
5545,8/19/2017 12:00,58.195,Long Pine #4,,,,
5546,8/19/2017 12:15,58.498,Long Pine #4,,,,
5547,8/19/2017 12:30,58.798,Long Pine #4,,,,
5548,8/19/2017 12:45,59.142,Long Pine #4,,,,
5549,8/19/2017 13:00,59.486,Long Pine #4,,,,
5550,8/19/2017 13:15,59.873,Long Pine #4,,,,
5551,8/19/2017 13:30,60.217,Long Pine #4,,,,
5552,8/19/2017 13:45,60.561,Long Pine #4,,,,
5553,8/19/2017 14:00,60.904,Long Pine #4,,,,
5554,8/19/2017 14:15,61.29,Long Pine #4,,,,
5555,8/19/2017 14:30,61.677,Long Pine #4,,,,
5556,8/19/2017 14:45,62.019,Long Pine #4,,,,
5557,8/19/2017 15:00,62.406,Long Pine #4,,,,
5558,8/19/2017 15:15,62.791,Long Pine #4,,,,
5559,8/19/2017 15:30,63.133,Long Pine #4,,,,
5560,8/19/2017 15:45,63.347,Long Pine #4,,,,
5561,8/19/2017 16:00,63.475,Long Pine #4,,,,
5562,8/19/2017 16:15,63.561,Long Pine #4,,,,
5563,8/19/2017 16:30,63.604,Long Pine #4,,,,
5564,8/19/2017 16:45,63.518,Long Pine #4,,,,
5565,8/19/2017 17:00,63.433,Long Pine #4,,,,
5566,8/19/2017 17:15,63.304,Long Pine #4,,,,
5567,8/19/2017 17:30,63.304,Long Pine #4,,,,
5568,8/19/2017 17:45,63.219,Long Pine #4,,,,
5569,8/19/2017 18:00,63.176,Long Pine #4,,,,
5570,8/19/2017 18:15,63.133,Long Pine #4,,,,
5571,8/19/2017 18:30,63.048,Long Pine #4,,,,
5572,8/19/2017 18:45,62.962,Long Pine #4,,,,
5573,8/19/2017 19:00,62.791,Long Pine #4,,,,
5574,8/19/2017 19:15,62.661,Long Pine #4,,,,
5575,8/19/2017 19:30,62.533,Long Pine #4,,,,
5576,8/19/2017 19:45,62.362,Long Pine #4,,,,
5577,8/19/2017 20:00,62.191,Long Pine #4,,,,
5578,8/19/2017 20:15,61.977,Long Pine #4,,,,
5579,8/19/2017 20:30,61.72,Long Pine #4,,,,
5580,8/19/2017 20:45,61.462,Long Pine #4,,,,
5581,8/19/2017 21:00,61.205,Long Pine #4,,,,
5582,8/19/2017 21:15,60.991,Long Pine #4,,,,
5583,8/19/2017 21:30,60.775,Long Pine #4,,,,
5584,8/19/2017 21:45,60.604,Long Pine #4,,,,
5585,8/19/2017 22:00,60.433,Long Pine #4,,,,
5586,8/19/2017 22:15,60.217,Long Pine #4,,,,
5587,8/19/2017 22:30,60.046,Long Pine #4,,,,
5588,8/19/2017 22:45,59.916,Long Pine #4,,,,
5589,8/19/2017 23:00,59.788,Long Pine #4,,,,
5590,8/19/2017 23:15,59.659,Long Pine #4,,,,
5591,8/19/2017 23:30,59.529,Long Pine #4,,,,
5592,8/19/2017 23:45,59.401,Long Pine #4,,,,
5593,8/20/2017 0:00,59.229,Long Pine #4,,,,
5594,8/20/2017 0:15,59.056,Long Pine #4,,,,
5595,8/20/2017 0:30,58.885,Long Pine #4,,,,
5596,8/20/2017 0:45,58.669,Long Pine #4,,,,
5597,8/20/2017 1:00,58.455,Long Pine #4,,,,
5598,8/20/2017 1:15,58.282,Long Pine #4,,,,
5599,8/20/2017 1:30,58.152,Long Pine #4,,,,
5600,8/20/2017 1:45,58.066,Long Pine #4,,,,
5601,8/20/2017 2:00,57.936,Long Pine #4,,,,
5602,8/20/2017 2:15,57.893,Long Pine #4,,,,
5603,8/20/2017 2:30,57.807,Long Pine #4,,,,
5604,8/20/2017 2:45,57.765,Long Pine #4,,,,
5605,8/20/2017 3:00,57.679,Long Pine #4,,,,
5606,8/20/2017 3:15,57.636,Long Pine #4,,,,
5607,8/20/2017 3:30,57.549,Long Pine #4,,,,
5608,8/20/2017 3:45,57.506,Long Pine #4,,,,
5609,8/20/2017 4:00,57.42,Long Pine #4,,,,
5610,8/20/2017 4:15,57.333,Long Pine #4,,,,
5611,8/20/2017 4:30,57.29,Long Pine #4,,,,
5612,8/20/2017 4:45,57.204,Long Pine #4,,,,
5613,8/20/2017 5:00,57.16,Long Pine #4,,,,
5614,8/20/2017 5:15,57.117,Long Pine #4,,,,
5615,8/20/2017 5:30,57.074,Long Pine #4,,,,
5616,8/20/2017 5:45,57.031,Long Pine #4,,,,
5617,8/20/2017 6:00,56.988,Long Pine #4,,,,
5618,8/20/2017 6:15,56.944,Long Pine #4,,,,
5619,8/20/2017 6:30,56.901,Long Pine #4,,,,
5620,8/20/2017 6:45,56.858,Long Pine #4,,,,
5621,8/20/2017 7:00,56.815,Long Pine #4,,,,
5622,8/20/2017 7:15,56.772,Long Pine #4,,,,
5623,8/20/2017 7:30,56.728,Long Pine #4,,,,
5624,8/20/2017 7:45,56.728,Long Pine #4,,,,
5625,8/20/2017 8:00,56.728,Long Pine #4,,,,
5626,8/20/2017 8:15,56.728,Long Pine #4,,,,
5627,8/20/2017 8:30,56.728,Long Pine #4,,,,
5628,8/20/2017 8:45,56.772,Long Pine #4,,,,
5629,8/20/2017 9:00,56.815,Long Pine #4,,,,
5630,8/20/2017 9:15,56.944,Long Pine #4,,,,
5631,8/20/2017 9:30,57.074,Long Pine #4,,,,
5632,8/20/2017 9:45,57.204,Long Pine #4,,,,
5633,8/20/2017 10:00,57.376,Long Pine #4,,,,
5634,8/20/2017 10:15,57.592,Long Pine #4,,,,
5635,8/20/2017 10:30,57.807,Long Pine #4,,,,
5636,8/20/2017 10:45,58.066,Long Pine #4,,,,
5637,8/20/2017 11:00,58.282,Long Pine #4,,,,
5638,8/20/2017 11:15,58.582,Long Pine #4,,,,
5639,8/20/2017 11:30,58.885,Long Pine #4,,,,
5640,8/20/2017 11:45,59.185,Long Pine #4,,,,
5641,8/20/2017 12:00,59.486,Long Pine #4,,,,
5642,8/20/2017 12:15,59.873,Long Pine #4,,,,
5643,8/20/2017 12:30,60.174,Long Pine #4,,,,
5644,8/20/2017 12:45,60.517,Long Pine #4,,,,
5645,8/20/2017 13:00,60.861,Long Pine #4,,,,
5646,8/20/2017 13:15,61.162,Long Pine #4,,,,
5647,8/20/2017 13:30,61.506,Long Pine #4,,,,
5648,8/20/2017 13:45,61.848,Long Pine #4,,,,
5649,8/20/2017 14:00,62.191,Long Pine #4,,,,
5650,8/20/2017 14:15,62.49,Long Pine #4,,,,
5651,8/20/2017 14:30,62.748,Long Pine #4,,,,
5652,8/20/2017 14:45,63.048,Long Pine #4,,,,
5653,8/20/2017 15:00,63.219,Long Pine #4,,,,
5654,8/20/2017 15:15,63.39,Long Pine #4,,,,
5655,8/20/2017 15:30,63.39,Long Pine #4,,,,
5656,8/20/2017 15:45,63.347,Long Pine #4,,,,
