ID,DateTime,TempF,Location
519,8/5/2015 23:30,69.085,Gordon Creek #1
520,8/5/2015 23:45,68.828,Gordon Creek #1
521,8/6/2015 0:00,68.657,Gordon Creek #1
522,8/6/2015 0:15,68.527,Gordon Creek #1
523,8/6/2015 0:30,68.443,Gordon Creek #1
524,8/6/2015 0:45,68.571,Gordon Creek #1
525,8/6/2015 1:00,68.527,Gordon Creek #1
526,8/6/2015 1:15,68.657,Gordon Creek #1
527,8/6/2015 1:30,68.527,Gordon Creek #1
528,8/6/2015 1:45,68.313,Gordon Creek #1
529,8/6/2015 2:00,68.099,Gordon Creek #1
530,8/6/2015 2:15,67.971,Gordon Creek #1
531,8/6/2015 2:30,68.013,Gordon Creek #1
532,8/6/2015 2:45,67.885,Gordon Creek #1
533,8/6/2015 3:00,67.798,Gordon Creek #1
534,8/6/2015 3:15,67.671,Gordon Creek #1
535,8/6/2015 3:30,67.543,Gordon Creek #1
536,8/6/2015 3:45,67.671,Gordon Creek #1
537,8/6/2015 4:00,67.885,Gordon Creek #1
538,8/6/2015 4:15,67.885,Gordon Creek #1
539,8/6/2015 4:30,67.928,Gordon Creek #1
540,8/6/2015 4:45,67.885,Gordon Creek #1
541,8/6/2015 5:00,67.842,Gordon Creek #1
542,8/6/2015 5:15,67.842,Gordon Creek #1
543,8/6/2015 5:30,67.714,Gordon Creek #1
544,8/6/2015 5:45,67.543,Gordon Creek #1
545,8/6/2015 6:00,67.413,Gordon Creek #1
546,8/6/2015 6:15,67.329,Gordon Creek #1
547,8/6/2015 6:30,67.242,Gordon Creek #1
548,8/6/2015 6:45,67.158,Gordon Creek #1
549,8/6/2015 7:00,67.028,Gordon Creek #1
550,8/6/2015 7:15,66.9,Gordon Creek #1
551,8/6/2015 7:30,66.857,Gordon Creek #1
552,8/6/2015 7:45,66.772,Gordon Creek #1
553,8/6/2015 8:00,66.729,Gordon Creek #1
554,8/6/2015 8:15,66.643,Gordon Creek #1
555,8/6/2015 8:30,66.643,Gordon Creek #1
556,8/6/2015 8:45,66.643,Gordon Creek #1
557,8/6/2015 9:00,66.686,Gordon Creek #1
558,8/6/2015 9:15,66.943,Gordon Creek #1
559,8/6/2015 9:30,67.586,Gordon Creek #1
560,8/6/2015 9:45,68.099,Gordon Creek #1
561,8/6/2015 10:00,68.484,Gordon Creek #1
562,8/6/2015 10:15,68.828,Gordon Creek #1
563,8/6/2015 10:30,69.256,Gordon Creek #1
564,8/6/2015 10:45,69.343,Gordon Creek #1
565,8/6/2015 11:00,69.6,Gordon Creek #1
566,8/6/2015 11:15,70.115,Gordon Creek #1
567,8/6/2015 11:30,70.286,Gordon Creek #1
568,8/6/2015 11:45,70.673,Gordon Creek #1
569,8/6/2015 12:00,70.803,Gordon Creek #1
570,8/6/2015 12:15,71.317,Gordon Creek #1
571,8/6/2015 12:30,72.007,Gordon Creek #1
572,8/6/2015 12:45,72.61,Gordon Creek #1
573,8/6/2015 13:00,73.386,Gordon Creek #1
574,8/6/2015 13:15,73.774,Gordon Creek #1
575,8/6/2015 13:30,74.206,Gordon Creek #1
576,8/6/2015 13:45,74.295,Gordon Creek #1
577,8/6/2015 14:00,74.554,Gordon Creek #1
578,8/6/2015 14:15,74.986,Gordon Creek #1
579,8/6/2015 14:30,75.681,Gordon Creek #1
580,8/6/2015 14:45,75.767,Gordon Creek #1
581,8/6/2015 15:00,75.81,Gordon Creek #1
582,8/6/2015 15:15,75.853,Gordon Creek #1
583,8/6/2015 15:30,75.942,Gordon Creek #1
584,8/6/2015 15:45,75.942,Gordon Creek #1
585,8/6/2015 16:00,75.853,Gordon Creek #1
586,8/6/2015 16:15,76.028,Gordon Creek #1
587,8/6/2015 16:30,76.071,Gordon Creek #1
588,8/6/2015 16:45,76.071,Gordon Creek #1
589,8/6/2015 17:00,76.071,Gordon Creek #1
590,8/6/2015 17:15,75.985,Gordon Creek #1
591,8/6/2015 17:30,75.81,Gordon Creek #1
592,8/6/2015 17:45,76.158,Gordon Creek #1
593,8/6/2015 18:00,76.332,Gordon Creek #1
594,8/6/2015 18:15,76.158,Gordon Creek #1
595,8/6/2015 18:30,75.81,Gordon Creek #1
596,8/6/2015 18:45,75.376,Gordon Creek #1
597,8/6/2015 19:00,74.943,Gordon Creek #1
598,8/6/2015 19:15,74.467,Gordon Creek #1
599,8/6/2015 19:30,74.034,Gordon Creek #1
600,8/6/2015 19:45,73.645,Gordon Creek #1
601,8/6/2015 20:00,73.299,Gordon Creek #1
602,8/6/2015 20:15,72.912,Gordon Creek #1
603,8/6/2015 20:30,72.523,Gordon Creek #1
604,8/6/2015 20:45,72.136,Gordon Creek #1
605,8/6/2015 21:00,71.748,Gordon Creek #1
606,8/6/2015 21:15,71.317,Gordon Creek #1
607,8/6/2015 21:30,70.93,Gordon Creek #1
608,8/6/2015 21:45,70.543,Gordon Creek #1
609,8/6/2015 22:00,70.243,Gordon Creek #1
610,8/6/2015 22:15,69.942,Gordon Creek #1
611,8/6/2015 22:30,69.643,Gordon Creek #1
612,8/6/2015 22:45,69.343,Gordon Creek #1
613,8/6/2015 23:00,69.042,Gordon Creek #1
614,8/6/2015 23:15,68.828,Gordon Creek #1
615,8/6/2015 23:30,68.527,Gordon Creek #1
616,8/6/2015 23:45,68.227,Gordon Creek #1
617,8/7/2015 0:00,67.928,Gordon Creek #1
618,8/7/2015 0:15,67.671,Gordon Creek #1
619,8/7/2015 0:30,67.372,Gordon Creek #1
620,8/7/2015 0:45,67.158,Gordon Creek #1
621,8/7/2015 1:00,66.9,Gordon Creek #1
622,8/7/2015 1:15,66.643,Gordon Creek #1
623,8/7/2015 1:30,66.472,Gordon Creek #1
624,8/7/2015 1:45,66.258,Gordon Creek #1
625,8/7/2015 2:00,66.13,Gordon Creek #1
626,8/7/2015 2:15,66.214,Gordon Creek #1
627,8/7/2015 2:30,66.173,Gordon Creek #1
628,8/7/2015 2:45,66.043,Gordon Creek #1
629,8/7/2015 3:00,65.872,Gordon Creek #1
630,8/7/2015 3:15,65.701,Gordon Creek #1
631,8/7/2015 3:30,65.53,Gordon Creek #1
632,8/7/2015 3:45,65.359,Gordon Creek #1
633,8/7/2015 4:00,65.273,Gordon Creek #1
634,8/7/2015 4:15,65.188,Gordon Creek #1
635,8/7/2015 4:30,65.059,Gordon Creek #1
636,8/7/2015 4:45,65.059,Gordon Creek #1
637,8/7/2015 5:00,64.974,Gordon Creek #1
638,8/7/2015 5:15,64.845,Gordon Creek #1
639,8/7/2015 5:30,64.76,Gordon Creek #1
640,8/7/2015 5:45,64.674,Gordon Creek #1
641,8/7/2015 6:00,64.503,Gordon Creek #1
642,8/7/2015 6:15,64.418,Gordon Creek #1
643,8/7/2015 6:30,64.288,Gordon Creek #1
644,8/7/2015 6:45,64.204,Gordon Creek #1
645,8/7/2015 7:00,64.117,Gordon Creek #1
646,8/7/2015 7:15,64.033,Gordon Creek #1
647,8/7/2015 7:30,64.074,Gordon Creek #1
648,8/7/2015 7:45,64.033,Gordon Creek #1
649,8/7/2015 8:00,64.033,Gordon Creek #1
650,8/7/2015 8:15,64.074,Gordon Creek #1
651,8/7/2015 8:30,64.161,Gordon Creek #1
652,8/7/2015 8:45,64.332,Gordon Creek #1
653,8/7/2015 9:00,64.459,Gordon Creek #1
654,8/7/2015 9:15,64.717,Gordon Creek #1
655,8/7/2015 9:30,65.145,Gordon Creek #1
656,8/7/2015 9:45,65.359,Gordon Creek #1
657,8/7/2015 10:00,65.53,Gordon Creek #1
658,8/7/2015 10:15,65.788,Gordon Creek #1
659,8/7/2015 10:30,66.301,Gordon Creek #1
660,8/7/2015 10:45,66.643,Gordon Creek #1
661,8/7/2015 11:00,66.985,Gordon Creek #1
662,8/7/2015 11:15,67.5,Gordon Creek #1
663,8/7/2015 11:30,68.227,Gordon Creek #1
664,8/7/2015 11:45,68.913,Gordon Creek #1
665,8/7/2015 12:00,70.029,Gordon Creek #1
666,8/7/2015 12:15,70.587,Gordon Creek #1
667,8/7/2015 12:30,71.19,Gordon Creek #1
668,8/7/2015 12:45,71.62,Gordon Creek #1
669,8/7/2015 13:00,72.05,Gordon Creek #1
670,8/7/2015 13:15,72.653,Gordon Creek #1
671,8/7/2015 13:30,73.17,Gordon Creek #1
672,8/7/2015 13:45,73.774,Gordon Creek #1
673,8/7/2015 14:00,74.381,Gordon Creek #1
674,8/7/2015 14:15,74.727,Gordon Creek #1
675,8/7/2015 14:30,74.813,Gordon Creek #1
676,8/7/2015 14:45,75.117,Gordon Creek #1
677,8/7/2015 15:00,75.376,Gordon Creek #1
678,8/7/2015 15:15,75.508,Gordon Creek #1
679,8/7/2015 15:30,75.681,Gordon Creek #1
680,8/7/2015 15:45,75.942,Gordon Creek #1
681,8/7/2015 16:00,75.898,Gordon Creek #1
682,8/7/2015 16:15,75.853,Gordon Creek #1
683,8/7/2015 16:30,75.898,Gordon Creek #1
684,8/7/2015 16:45,75.985,Gordon Creek #1
685,8/7/2015 17:00,75.985,Gordon Creek #1
686,8/7/2015 17:15,75.898,Gordon Creek #1
687,8/7/2015 17:30,75.985,Gordon Creek #1
688,8/7/2015 17:45,75.853,Gordon Creek #1
689,8/7/2015 18:00,75.637,Gordon Creek #1
690,8/7/2015 18:15,75.333,Gordon Creek #1
691,8/7/2015 18:30,75.16,Gordon Creek #1
692,8/7/2015 18:45,74.943,Gordon Creek #1
693,8/7/2015 19:00,74.813,Gordon Creek #1
694,8/7/2015 19:15,74.338,Gordon Creek #1
695,8/7/2015 19:30,74.12,Gordon Creek #1
696,8/7/2015 19:45,73.342,Gordon Creek #1
697,8/7/2015 20:00,72.48,Gordon Creek #1
698,8/7/2015 20:15,71.19,Gordon Creek #1
699,8/7/2015 20:30,70.372,Gordon Creek #1
700,8/7/2015 20:45,69.685,Gordon Creek #1
701,8/7/2015 21:00,69.17,Gordon Creek #1
702,8/7/2015 21:15,68.698,Gordon Creek #1
703,8/7/2015 21:30,68.356,Gordon Creek #1
704,8/7/2015 21:45,67.971,Gordon Creek #1
705,8/7/2015 22:00,67.714,Gordon Creek #1
706,8/7/2015 22:15,67.5,Gordon Creek #1
707,8/7/2015 22:30,67.242,Gordon Creek #1
708,8/7/2015 22:45,67.071,Gordon Creek #1
709,8/7/2015 23:00,66.985,Gordon Creek #1
710,8/7/2015 23:15,66.857,Gordon Creek #1
711,8/7/2015 23:30,66.943,Gordon Creek #1
712,8/7/2015 23:45,66.686,Gordon Creek #1
713,8/8/2015 0:00,66.515,Gordon Creek #1
714,8/8/2015 0:15,66.13,Gordon Creek #1
715,8/8/2015 0:30,65.829,Gordon Creek #1
716,8/8/2015 0:45,65.701,Gordon Creek #1
717,8/8/2015 1:00,65.658,Gordon Creek #1
718,8/8/2015 1:15,65.701,Gordon Creek #1
719,8/8/2015 1:30,65.745,Gordon Creek #1
720,8/8/2015 1:45,65.745,Gordon Creek #1
721,8/8/2015 2:00,65.872,Gordon Creek #1
722,8/8/2015 2:15,66.043,Gordon Creek #1
723,8/8/2015 2:30,66.472,Gordon Creek #1
724,8/8/2015 2:45,66.729,Gordon Creek #1
725,8/8/2015 3:00,66.173,Gordon Creek #1
726,8/8/2015 3:15,65.745,Gordon Creek #1
727,8/8/2015 3:30,65.658,Gordon Creek #1
728,8/8/2015 3:45,65.872,Gordon Creek #1
729,8/8/2015 4:00,65.444,Gordon Creek #1
730,8/8/2015 4:15,65.188,Gordon Creek #1
731,8/8/2015 4:30,65.059,Gordon Creek #1
732,8/8/2015 4:45,65.017,Gordon Creek #1
733,8/8/2015 5:00,65.017,Gordon Creek #1
734,8/8/2015 5:15,65.017,Gordon Creek #1
735,8/8/2015 5:30,65.017,Gordon Creek #1
736,8/8/2015 5:45,66,Gordon Creek #1
737,8/8/2015 6:00,67.199,Gordon Creek #1
738,8/8/2015 6:15,67.413,Gordon Creek #1
739,8/8/2015 6:30,67.413,Gordon Creek #1
740,8/8/2015 6:45,67.329,Gordon Creek #1
741,8/8/2015 7:00,67.242,Gordon Creek #1
742,8/8/2015 7:15,67.158,Gordon Creek #1
743,8/8/2015 7:30,67.114,Gordon Creek #1
744,8/8/2015 7:45,67.071,Gordon Creek #1
745,8/8/2015 8:00,67.114,Gordon Creek #1
746,8/8/2015 8:15,67.199,Gordon Creek #1
747,8/8/2015 8:30,67.329,Gordon Creek #1
748,8/8/2015 8:45,67.456,Gordon Creek #1
749,8/8/2015 9:00,67.543,Gordon Creek #1
750,8/8/2015 9:15,67.671,Gordon Creek #1
751,8/8/2015 9:30,67.586,Gordon Creek #1
752,8/8/2015 9:45,67.757,Gordon Creek #1
753,8/8/2015 10:00,68.142,Gordon Creek #1
754,8/8/2015 10:15,68.698,Gordon Creek #1
755,8/8/2015 10:30,69.213,Gordon Creek #1
756,8/8/2015 10:45,69.643,Gordon Creek #1
757,8/8/2015 11:00,70.072,Gordon Creek #1
758,8/8/2015 11:15,70.201,Gordon Creek #1
759,8/8/2015 11:30,70.243,Gordon Creek #1
760,8/8/2015 11:45,70.543,Gordon Creek #1
761,8/8/2015 12:00,70.974,Gordon Creek #1
762,8/8/2015 12:15,71.274,Gordon Creek #1
763,8/8/2015 12:30,71.533,Gordon Creek #1
764,8/8/2015 12:45,71.748,Gordon Creek #1
765,8/8/2015 13:00,71.877,Gordon Creek #1
766,8/8/2015 13:15,72.178,Gordon Creek #1
767,8/8/2015 13:30,72.523,Gordon Creek #1
768,8/8/2015 13:45,72.739,Gordon Creek #1
769,8/8/2015 14:00,72.912,Gordon Creek #1
770,8/8/2015 14:15,72.955,Gordon Creek #1
771,8/8/2015 14:30,73.213,Gordon Creek #1
772,8/8/2015 14:45,73.429,Gordon Creek #1
773,8/8/2015 15:00,73.558,Gordon Creek #1
774,8/8/2015 15:15,73.688,Gordon Creek #1
775,8/8/2015 15:30,73.947,Gordon Creek #1
776,8/8/2015 15:45,74.295,Gordon Creek #1
777,8/8/2015 16:00,74.597,Gordon Creek #1
778,8/8/2015 16:15,74.943,Gordon Creek #1
779,8/8/2015 16:30,75.463,Gordon Creek #1
780,8/8/2015 16:45,75.767,Gordon Creek #1
781,8/8/2015 17:00,76.158,Gordon Creek #1
782,8/8/2015 17:15,76.681,Gordon Creek #1
783,8/8/2015 17:30,76.811,Gordon Creek #1
784,8/8/2015 17:45,77.029,Gordon Creek #1
785,8/8/2015 18:00,76.986,Gordon Creek #1
786,8/8/2015 18:15,76.854,Gordon Creek #1
787,8/8/2015 18:30,76.725,Gordon Creek #1
788,8/8/2015 18:45,76.55,Gordon Creek #1
789,8/8/2015 19:00,76.375,Gordon Creek #1
790,8/8/2015 19:15,76.114,Gordon Creek #1
791,8/8/2015 19:30,75.81,Gordon Creek #1
792,8/8/2015 19:45,75.508,Gordon Creek #1
793,8/8/2015 20:00,75.117,Gordon Creek #1
794,8/8/2015 20:15,74.77,Gordon Creek #1
795,8/8/2015 20:30,74.424,Gordon Creek #1
796,8/8/2015 20:45,73.99,Gordon Creek #1
797,8/8/2015 21:00,73.558,Gordon Creek #1
798,8/8/2015 21:15,73.083,Gordon Creek #1
799,8/8/2015 21:30,72.523,Gordon Creek #1
800,8/8/2015 21:45,71.92,Gordon Creek #1
801,8/8/2015 22:00,71.533,Gordon Creek #1
802,8/8/2015 22:15,71.19,Gordon Creek #1
803,8/8/2015 22:30,70.803,Gordon Creek #1
804,8/8/2015 22:45,70.587,Gordon Creek #1
805,8/8/2015 23:00,70.243,Gordon Creek #1
806,8/8/2015 23:15,69.858,Gordon Creek #1
807,8/8/2015 23:30,69.557,Gordon Creek #1
808,8/8/2015 23:45,69.3,Gordon Creek #1
809,8/9/2015 0:00,69.085,Gordon Creek #1
810,8/9/2015 0:15,68.913,Gordon Creek #1
811,8/9/2015 0:30,68.785,Gordon Creek #1
812,8/9/2015 0:45,68.698,Gordon Creek #1
813,8/9/2015 1:00,68.614,Gordon Creek #1
814,8/9/2015 1:15,68.356,Gordon Creek #1
815,8/9/2015 1:30,68.27,Gordon Creek #1
816,8/9/2015 1:45,68.185,Gordon Creek #1
817,8/9/2015 2:00,67.757,Gordon Creek #1
818,8/9/2015 2:15,67.842,Gordon Creek #1
819,8/9/2015 2:30,68.227,Gordon Creek #1
820,8/9/2015 2:45,68.099,Gordon Creek #1
821,8/9/2015 3:00,67.971,Gordon Creek #1
822,8/9/2015 3:15,67.842,Gordon Creek #1
823,8/9/2015 3:30,67.757,Gordon Creek #1
824,8/9/2015 3:45,67.671,Gordon Creek #1
825,8/9/2015 4:00,67.671,Gordon Creek #1
826,8/9/2015 4:15,67.5,Gordon Creek #1
827,8/9/2015 4:30,67.329,Gordon Creek #1
828,8/9/2015 4:45,67.028,Gordon Creek #1
829,8/9/2015 5:00,66.515,Gordon Creek #1
830,8/9/2015 5:15,66,Gordon Creek #1
831,8/9/2015 5:30,65.829,Gordon Creek #1
832,8/9/2015 5:45,66,Gordon Creek #1
833,8/9/2015 6:00,65.959,Gordon Creek #1
834,8/9/2015 6:15,65.872,Gordon Creek #1
835,8/9/2015 6:30,65.658,Gordon Creek #1
836,8/9/2015 6:45,65.872,Gordon Creek #1
837,8/9/2015 7:00,65.959,Gordon Creek #1
838,8/9/2015 7:15,66.13,Gordon Creek #1
839,8/9/2015 7:30,66.429,Gordon Creek #1
840,8/9/2015 7:45,66.472,Gordon Creek #1
841,8/9/2015 8:00,66.429,Gordon Creek #1
842,8/9/2015 8:15,66.344,Gordon Creek #1
843,8/9/2015 8:30,66.301,Gordon Creek #1
844,8/9/2015 8:45,66.214,Gordon Creek #1
845,8/9/2015 9:00,66.13,Gordon Creek #1
846,8/9/2015 9:15,65.959,Gordon Creek #1
847,8/9/2015 9:30,66.043,Gordon Creek #1
848,8/9/2015 9:45,66.258,Gordon Creek #1
849,8/9/2015 10:00,66,Gordon Creek #1
850,8/9/2015 10:15,66.515,Gordon Creek #1
851,8/9/2015 10:30,66.6,Gordon Creek #1
852,8/9/2015 10:45,66.6,Gordon Creek #1
853,8/9/2015 11:00,67.158,Gordon Creek #1
854,8/9/2015 11:15,67.928,Gordon Creek #1
855,8/9/2015 11:30,67.842,Gordon Creek #1
856,8/9/2015 11:45,69.985,Gordon Creek #1
857,8/9/2015 12:00,70.459,Gordon Creek #1
858,8/9/2015 12:15,70.803,Gordon Creek #1
859,8/9/2015 12:30,71.06,Gordon Creek #1
860,8/9/2015 12:45,71.361,Gordon Creek #1
861,8/9/2015 13:00,71.404,Gordon Creek #1
862,8/9/2015 13:15,71.62,Gordon Creek #1
863,8/9/2015 13:30,71.361,Gordon Creek #1
864,8/9/2015 13:45,71.577,Gordon Creek #1
865,8/9/2015 14:00,71.877,Gordon Creek #1
866,8/9/2015 14:15,72.48,Gordon Creek #1
867,8/9/2015 14:30,73.299,Gordon Creek #1
868,8/9/2015 14:45,73.602,Gordon Creek #1
869,8/9/2015 15:00,73.558,Gordon Creek #1
870,8/9/2015 15:15,73.688,Gordon Creek #1
871,8/9/2015 15:30,74.381,Gordon Creek #1
872,8/9/2015 15:45,74.899,Gordon Creek #1
873,8/9/2015 16:00,74.986,Gordon Creek #1
874,8/9/2015 16:15,75.724,Gordon Creek #1
875,8/9/2015 16:30,76.289,Gordon Creek #1
876,8/9/2015 16:45,77.859,Gordon Creek #1
877,8/9/2015 17:00,78.339,Gordon Creek #1
878,8/9/2015 17:15,78.208,Gordon Creek #1
879,8/9/2015 17:30,78.339,Gordon Creek #1
880,8/9/2015 17:45,78.208,Gordon Creek #1
881,8/9/2015 18:00,77.77,Gordon Creek #1
882,8/9/2015 18:15,77.464,Gordon Creek #1
883,8/9/2015 18:30,76.899,Gordon Creek #1
884,8/9/2015 18:45,76.725,Gordon Creek #1
885,8/9/2015 19:00,76.593,Gordon Creek #1
886,8/9/2015 19:15,76.375,Gordon Creek #1
887,8/9/2015 19:30,75.898,Gordon Creek #1
888,8/9/2015 19:45,75.376,Gordon Creek #1
889,8/9/2015 20:00,74.899,Gordon Creek #1
890,8/9/2015 20:15,74.64,Gordon Creek #1
891,8/9/2015 20:30,74.25,Gordon Creek #1
892,8/9/2015 20:45,74.034,Gordon Creek #1
893,8/9/2015 21:00,73.731,Gordon Creek #1
894,8/9/2015 21:15,73.645,Gordon Creek #1
895,8/9/2015 21:30,73.213,Gordon Creek #1
896,8/9/2015 21:45,72.739,Gordon Creek #1
897,8/9/2015 22:00,72.221,Gordon Creek #1
898,8/9/2015 22:15,71.661,Gordon Creek #1
899,8/9/2015 22:30,71.274,Gordon Creek #1
900,8/9/2015 22:45,70.887,Gordon Creek #1
901,8/9/2015 23:00,70.716,Gordon Creek #1
902,8/9/2015 23:15,70.372,Gordon Creek #1
903,8/9/2015 23:30,70.115,Gordon Creek #1
904,8/9/2015 23:45,69.942,Gordon Creek #1
905,8/10/2015 0:00,69.814,Gordon Creek #1
906,8/10/2015 0:15,69.386,Gordon Creek #1
907,8/10/2015 0:30,68.999,Gordon Creek #1
908,8/10/2015 0:45,68.657,Gordon Creek #1
909,8/10/2015 1:00,68.657,Gordon Creek #1
910,8/10/2015 1:15,68.742,Gordon Creek #1
911,8/10/2015 1:30,68.484,Gordon Creek #1
912,8/10/2015 1:45,68.227,Gordon Creek #1
913,8/10/2015 2:00,68.099,Gordon Creek #1
914,8/10/2015 2:15,68.013,Gordon Creek #1
915,8/10/2015 2:30,68.013,Gordon Creek #1
916,8/10/2015 2:45,67.885,Gordon Creek #1
917,8/10/2015 3:00,67.798,Gordon Creek #1
918,8/10/2015 3:15,67.627,Gordon Creek #1
919,8/10/2015 3:30,67.456,Gordon Creek #1
920,8/10/2015 3:45,67.242,Gordon Creek #1
921,8/10/2015 4:00,67.114,Gordon Creek #1
922,8/10/2015 4:15,67.071,Gordon Creek #1
923,8/10/2015 4:30,66.985,Gordon Creek #1
924,8/10/2015 4:45,66.814,Gordon Creek #1
925,8/10/2015 5:00,66.772,Gordon Creek #1
926,8/10/2015 5:15,66.729,Gordon Creek #1
927,8/10/2015 5:30,66.6,Gordon Creek #1
928,8/10/2015 5:45,66.385,Gordon Creek #1
929,8/10/2015 6:00,66.301,Gordon Creek #1
930,8/10/2015 6:15,66.301,Gordon Creek #1
931,8/10/2015 6:30,66.173,Gordon Creek #1
932,8/10/2015 6:45,66,Gordon Creek #1
933,8/10/2015 7:00,65.916,Gordon Creek #1
934,8/10/2015 7:15,65.829,Gordon Creek #1
935,8/10/2015 7:30,65.701,Gordon Creek #1
936,8/10/2015 7:45,65.615,Gordon Creek #1
937,8/10/2015 8:00,65.53,Gordon Creek #1
938,8/10/2015 8:15,65.574,Gordon Creek #1
939,8/10/2015 8:30,65.615,Gordon Creek #1
940,8/10/2015 8:45,65.745,Gordon Creek #1
941,8/10/2015 9:00,65.959,Gordon Creek #1
942,8/10/2015 9:15,66.301,Gordon Creek #1
943,8/10/2015 9:30,66.643,Gordon Creek #1
944,8/10/2015 9:45,66.943,Gordon Creek #1
945,8/10/2015 10:00,67.329,Gordon Creek #1
946,8/10/2015 10:15,67.714,Gordon Creek #1
947,8/10/2015 10:30,68.185,Gordon Creek #1
948,8/10/2015 10:45,68.657,Gordon Creek #1
949,8/10/2015 11:00,69.256,Gordon Creek #1
950,8/10/2015 11:15,69.858,Gordon Creek #1
951,8/10/2015 11:30,70.286,Gordon Creek #1
952,8/10/2015 11:45,70.803,Gordon Creek #1
953,8/10/2015 12:00,71.317,Gordon Creek #1
954,8/10/2015 12:15,71.748,Gordon Creek #1
955,8/10/2015 12:30,72.264,Gordon Creek #1
956,8/10/2015 12:45,73.17,Gordon Creek #1
957,8/10/2015 13:00,73.947,Gordon Creek #1
958,8/10/2015 13:15,74.511,Gordon Creek #1
959,8/10/2015 13:30,74.727,Gordon Creek #1
960,8/10/2015 13:45,74.856,Gordon Creek #1
961,8/10/2015 14:00,75.074,Gordon Creek #1
962,8/10/2015 14:15,75.42,Gordon Creek #1
963,8/10/2015 14:30,75.681,Gordon Creek #1
964,8/10/2015 14:45,75.942,Gordon Creek #1
965,8/10/2015 15:00,76.071,Gordon Creek #1
966,8/10/2015 15:15,76.332,Gordon Creek #1
967,8/10/2015 15:30,76.464,Gordon Creek #1
968,8/10/2015 15:45,76.768,Gordon Creek #1
969,8/10/2015 16:00,77.072,Gordon Creek #1
970,8/10/2015 16:15,76.854,Gordon Creek #1
971,8/10/2015 16:30,76.725,Gordon Creek #1
972,8/10/2015 16:45,76.811,Gordon Creek #1
973,8/10/2015 17:00,76.811,Gordon Creek #1
974,8/10/2015 17:15,76.986,Gordon Creek #1
975,8/10/2015 17:30,76.986,Gordon Creek #1
976,8/10/2015 17:45,76.811,Gordon Creek #1
977,8/10/2015 18:00,76.593,Gordon Creek #1
978,8/10/2015 18:15,76.332,Gordon Creek #1
979,8/10/2015 18:30,76.203,Gordon Creek #1
980,8/10/2015 18:45,75.942,Gordon Creek #1
981,8/10/2015 19:00,75.767,Gordon Creek #1
982,8/10/2015 19:15,75.594,Gordon Creek #1
983,8/10/2015 19:30,75.333,Gordon Creek #1
984,8/10/2015 19:45,74.986,Gordon Creek #1
985,8/10/2015 20:00,74.511,Gordon Creek #1
986,8/10/2015 20:15,73.99,Gordon Creek #1
987,8/10/2015 20:30,73.515,Gordon Creek #1
988,8/10/2015 20:45,72.997,Gordon Creek #1
989,8/10/2015 21:00,72.437,Gordon Creek #1
990,8/10/2015 21:15,71.92,Gordon Creek #1
991,8/10/2015 21:30,71.447,Gordon Creek #1
992,8/10/2015 21:45,70.974,Gordon Creek #1
993,8/10/2015 22:00,70.587,Gordon Creek #1
994,8/10/2015 22:15,70.201,Gordon Creek #1
995,8/10/2015 22:30,69.901,Gordon Creek #1
996,8/10/2015 22:45,69.728,Gordon Creek #1
997,8/10/2015 23:00,69.471,Gordon Creek #1
998,8/10/2015 23:15,69.129,Gordon Creek #1
999,8/10/2015 23:30,68.742,Gordon Creek #1
1000,8/10/2015 23:45,68.527,Gordon Creek #1
1001,8/11/2015 0:00,68.27,Gordon Creek #1
1002,8/11/2015 0:15,68.185,Gordon Creek #1
1003,8/11/2015 0:30,67.928,Gordon Creek #1
1004,8/11/2015 0:45,67.757,Gordon Creek #1
1005,8/11/2015 1:00,67.5,Gordon Creek #1
1006,8/11/2015 1:15,67.199,Gordon Creek #1
1007,8/11/2015 1:30,66.985,Gordon Creek #1
1008,8/11/2015 1:45,66.814,Gordon Creek #1
1009,8/11/2015 2:00,66.643,Gordon Creek #1
1010,8/11/2015 2:15,66.6,Gordon Creek #1
1011,8/11/2015 2:30,66.472,Gordon Creek #1
1012,8/11/2015 2:45,66.429,Gordon Creek #1
1013,8/11/2015 3:00,66.385,Gordon Creek #1
1014,8/11/2015 3:15,66.385,Gordon Creek #1
1015,8/11/2015 3:30,66.301,Gordon Creek #1
1016,8/11/2015 3:45,66.13,Gordon Creek #1
1017,8/11/2015 4:00,65.959,Gordon Creek #1
1018,8/11/2015 4:15,65.829,Gordon Creek #1
1019,8/11/2015 4:30,65.701,Gordon Creek #1
1020,8/11/2015 4:45,65.701,Gordon Creek #1
1021,8/11/2015 5:00,65.487,Gordon Creek #1
1022,8/11/2015 5:15,65.017,Gordon Creek #1
1023,8/11/2015 5:30,64.589,Gordon Creek #1
1024,8/11/2015 5:45,64.418,Gordon Creek #1
1025,8/11/2015 6:00,64.674,Gordon Creek #1
1026,8/11/2015 6:15,64.459,Gordon Creek #1
1027,8/11/2015 6:30,64.632,Gordon Creek #1
1028,8/11/2015 6:45,64.845,Gordon Creek #1
1029,8/11/2015 7:00,64.931,Gordon Creek #1
1030,8/11/2015 7:15,64.76,Gordon Creek #1
1031,8/11/2015 7:30,64.845,Gordon Creek #1
1032,8/11/2015 7:45,65.017,Gordon Creek #1
1033,8/11/2015 8:00,65.188,Gordon Creek #1
1034,8/11/2015 8:15,65.188,Gordon Creek #1
1035,8/11/2015 8:30,65.316,Gordon Creek #1
