ID,DateTime,TempF,Location
4537,7/19/2017 17:00,86.754,Holt Creek WMA
4538,7/19/2017 17:15,86.074,Holt Creek WMA
4539,7/19/2017 17:30,85.262,Holt Creek WMA
4540,7/19/2017 17:45,84.452,Holt Creek WMA
4541,7/19/2017 18:00,83.601,Holt Creek WMA
4542,7/19/2017 18:15,83.021,Holt Creek WMA
4543,7/19/2017 18:30,82.62,Holt Creek WMA
4544,7/19/2017 18:45,82.263,Holt Creek WMA
4545,7/19/2017 19:00,81.909,Holt Creek WMA
4546,7/19/2017 19:15,81.554,Holt Creek WMA
4547,7/19/2017 19:30,81.066,Holt Creek WMA
4548,7/19/2017 19:45,80.713,Holt Creek WMA
4549,7/19/2017 20:00,80.316,Holt Creek WMA
4550,7/19/2017 20:15,79.92,Holt Creek WMA
4551,7/19/2017 20:30,79.612,Holt Creek WMA
4552,7/19/2017 20:45,79.261,Holt Creek WMA
4553,7/19/2017 21:00,79.041,Holt Creek WMA
4554,7/19/2017 21:15,78.822,Holt Creek WMA
4555,7/19/2017 21:30,78.559,Holt Creek WMA
4556,7/19/2017 21:45,78.339,Holt Creek WMA
4557,7/19/2017 22:00,78.076,Holt Creek WMA
4558,7/19/2017 22:15,77.859,Holt Creek WMA
4559,7/19/2017 22:30,77.684,Holt Creek WMA
4560,7/19/2017 22:45,77.509,Holt Creek WMA
4561,7/19/2017 23:00,77.292,Holt Creek WMA
4562,7/19/2017 23:15,77.117,Holt Creek WMA
4563,7/19/2017 23:30,76.899,Holt Creek WMA
4564,7/19/2017 23:45,76.725,Holt Creek WMA
4565,7/20/2017 0:00,76.507,Holt Creek WMA
4566,7/20/2017 0:15,76.332,Holt Creek WMA
4567,7/20/2017 0:30,76.158,Holt Creek WMA
4568,7/20/2017 0:45,75.985,Holt Creek WMA
4569,7/20/2017 1:00,75.81,Holt Creek WMA
4570,7/20/2017 1:15,75.681,Holt Creek WMA
4571,7/20/2017 1:30,75.508,Holt Creek WMA
4572,7/20/2017 1:45,75.376,Holt Creek WMA
4573,7/20/2017 2:00,75.247,Holt Creek WMA
4574,7/20/2017 2:15,75.117,Holt Creek WMA
4575,7/20/2017 2:30,74.943,Holt Creek WMA
4576,7/20/2017 2:45,74.813,Holt Creek WMA
4577,7/20/2017 3:00,74.683,Holt Creek WMA
4578,7/20/2017 3:15,74.554,Holt Creek WMA
4579,7/20/2017 3:30,74.424,Holt Creek WMA
4580,7/20/2017 3:45,74.295,Holt Creek WMA
4581,7/20/2017 4:00,74.12,Holt Creek WMA
4582,7/20/2017 4:15,73.99,Holt Creek WMA
4583,7/20/2017 4:30,73.861,Holt Creek WMA
4584,7/20/2017 4:45,73.731,Holt Creek WMA
4585,7/20/2017 5:00,73.645,Holt Creek WMA
4586,7/20/2017 5:15,73.558,Holt Creek WMA
4587,7/20/2017 5:30,73.429,Holt Creek WMA
4588,7/20/2017 5:45,73.342,Holt Creek WMA
4589,7/20/2017 6:00,73.213,Holt Creek WMA
4590,7/20/2017 6:15,73.126,Holt Creek WMA
4591,7/20/2017 6:30,73.083,Holt Creek WMA
4592,7/20/2017 6:45,72.997,Holt Creek WMA
4593,7/20/2017 7:00,72.912,Holt Creek WMA
4594,7/20/2017 7:15,72.869,Holt Creek WMA
4595,7/20/2017 7:30,72.826,Holt Creek WMA
4596,7/20/2017 7:45,72.739,Holt Creek WMA
4597,7/20/2017 8:00,72.653,Holt Creek WMA
4598,7/20/2017 8:15,72.61,Holt Creek WMA
4599,7/20/2017 8:30,72.61,Holt Creek WMA
4600,7/20/2017 8:45,72.61,Holt Creek WMA
4601,7/20/2017 9:00,72.696,Holt Creek WMA
4602,7/20/2017 9:15,72.869,Holt Creek WMA
4603,7/20/2017 9:30,73.126,Holt Creek WMA
4604,7/20/2017 9:45,73.342,Holt Creek WMA
4605,7/20/2017 10:00,73.515,Holt Creek WMA
4606,7/20/2017 10:15,73.731,Holt Creek WMA
4607,7/20/2017 10:30,74.034,Holt Creek WMA
4608,7/20/2017 10:45,74.727,Holt Creek WMA
4609,7/20/2017 11:00,75.333,Holt Creek WMA
4610,7/20/2017 11:15,75.942,Holt Creek WMA
4611,7/20/2017 11:30,76.55,Holt Creek WMA
4612,7/20/2017 11:45,77.029,Holt Creek WMA
4613,7/20/2017 12:00,77.815,Holt Creek WMA
4614,7/20/2017 12:15,78.69,Holt Creek WMA
4615,7/20/2017 12:30,79.7,Holt Creek WMA
4616,7/20/2017 12:45,80.668,Holt Creek WMA
4617,7/20/2017 13:00,81.466,Holt Creek WMA
4618,7/20/2017 13:15,82.263,Holt Creek WMA
4619,7/20/2017 13:30,82.931,Holt Creek WMA
4620,7/20/2017 13:45,83.646,Holt Creek WMA
4621,7/20/2017 14:00,84.227,Holt Creek WMA
4622,7/20/2017 14:15,84.812,Holt Creek WMA
4623,7/20/2017 14:30,85.307,Holt Creek WMA
4624,7/20/2017 14:45,85.849,Holt Creek WMA
4625,7/20/2017 15:00,86.346,Holt Creek WMA
4626,7/20/2017 15:15,86.754,Holt Creek WMA
4627,7/20/2017 15:30,87.118,Holt Creek WMA
4628,7/20/2017 15:45,87.346,Holt Creek WMA
4629,7/20/2017 16:00,87.528,Holt Creek WMA
4630,7/20/2017 16:15,87.573,Holt Creek WMA
4631,7/20/2017 16:30,87.573,Holt Creek WMA
4632,7/20/2017 16:45,87.483,Holt Creek WMA
4633,7/20/2017 17:00,87.391,Holt Creek WMA
4634,7/20/2017 17:15,87.163,Holt Creek WMA
4635,7/20/2017 17:30,86.936,Holt Creek WMA
4636,7/20/2017 17:45,86.617,Holt Creek WMA
4637,7/20/2017 18:00,86.301,Holt Creek WMA
4638,7/20/2017 18:15,85.894,Holt Creek WMA
4639,7/20/2017 18:30,85.442,Holt Creek WMA
4640,7/20/2017 18:45,84.945,Holt Creek WMA
4641,7/20/2017 19:00,84.452,Holt Creek WMA
4642,7/20/2017 19:15,83.959,Holt Creek WMA
4643,7/20/2017 19:30,83.511,Holt Creek WMA
4644,7/20/2017 19:45,82.976,Holt Creek WMA
4645,7/20/2017 20:00,82.53,Holt Creek WMA
4646,7/20/2017 20:15,82.085,Holt Creek WMA
4647,7/20/2017 20:30,81.687,Holt Creek WMA
4648,7/20/2017 20:45,81.376,Holt Creek WMA
4649,7/20/2017 21:00,81.154,Holt Creek WMA
4650,7/20/2017 21:15,80.935,Holt Creek WMA
4651,7/20/2017 21:30,80.757,Holt Creek WMA
4652,7/20/2017 21:45,80.537,Holt Creek WMA
4653,7/20/2017 22:00,80.316,Holt Creek WMA
4654,7/20/2017 22:15,80.139,Holt Creek WMA
4655,7/20/2017 22:30,79.92,Holt Creek WMA
4656,7/20/2017 22:45,79.743,Holt Creek WMA
4657,7/20/2017 23:00,79.567,Holt Creek WMA
4658,7/20/2017 23:15,79.435,Holt Creek WMA
4659,7/20/2017 23:30,79.304,Holt Creek WMA
4660,7/20/2017 23:45,79.173,Holt Creek WMA
4661,7/21/2017 0:00,79.041,Holt Creek WMA
4662,7/21/2017 0:15,78.91,Holt Creek WMA
4663,7/21/2017 0:30,78.822,Holt Creek WMA
4664,7/21/2017 0:45,78.645,Holt Creek WMA
4665,7/21/2017 1:00,78.514,Holt Creek WMA
4666,7/21/2017 1:15,78.382,Holt Creek WMA
4667,7/21/2017 1:30,78.208,Holt Creek WMA
4668,7/21/2017 1:45,78.076,Holt Creek WMA
4669,7/21/2017 2:00,77.945,Holt Creek WMA
4670,7/21/2017 2:15,77.815,Holt Creek WMA
4671,7/21/2017 2:30,77.684,Holt Creek WMA
4672,7/21/2017 2:45,77.596,Holt Creek WMA
4673,7/21/2017 3:00,77.464,Holt Creek WMA
4674,7/21/2017 3:15,77.378,Holt Creek WMA
4675,7/21/2017 3:30,77.16,Holt Creek WMA
4676,7/21/2017 3:45,77.072,Holt Creek WMA
4677,7/21/2017 4:00,76.986,Holt Creek WMA
4678,7/21/2017 4:15,76.854,Holt Creek WMA
4679,7/21/2017 4:30,76.725,Holt Creek WMA
4680,7/21/2017 4:45,76.55,Holt Creek WMA
4681,7/21/2017 5:00,76.419,Holt Creek WMA
4682,7/21/2017 5:15,76.289,Holt Creek WMA
4683,7/21/2017 5:30,76.114,Holt Creek WMA
4684,7/21/2017 5:45,76.028,Holt Creek WMA
4685,7/21/2017 6:00,75.898,Holt Creek WMA
4686,7/21/2017 6:15,75.767,Holt Creek WMA
4687,7/21/2017 6:30,75.681,Holt Creek WMA
4688,7/21/2017 6:45,75.508,Holt Creek WMA
4689,7/21/2017 7:00,75.376,Holt Creek WMA
4690,7/21/2017 7:15,75.247,Holt Creek WMA
4691,7/21/2017 7:30,75.074,Holt Creek WMA
4692,7/21/2017 7:45,74.986,Holt Creek WMA
4693,7/21/2017 8:00,74.899,Holt Creek WMA
4694,7/21/2017 8:15,74.899,Holt Creek WMA
4695,7/21/2017 8:30,74.986,Holt Creek WMA
4696,7/21/2017 8:45,75.029,Holt Creek WMA
4697,7/21/2017 9:00,75.117,Holt Creek WMA
4698,7/21/2017 9:15,75.16,Holt Creek WMA
4699,7/21/2017 9:30,75.204,Holt Creek WMA
4700,7/21/2017 9:45,75.551,Holt Creek WMA
4701,7/21/2017 10:00,76.071,Holt Creek WMA
4702,7/21/2017 10:15,76.593,Holt Creek WMA
4703,7/21/2017 10:30,77.072,Holt Creek WMA
4704,7/21/2017 10:45,77.639,Holt Creek WMA
4705,7/21/2017 11:00,77.99,Holt Creek WMA
4706,7/21/2017 11:15,78.559,Holt Creek WMA
4707,7/21/2017 11:30,79.084,Holt Creek WMA
4708,7/21/2017 11:45,79.7,Holt Creek WMA
4709,7/21/2017 12:00,80.316,Holt Creek WMA
4710,7/21/2017 12:15,81.199,Holt Creek WMA
4711,7/21/2017 12:30,82.085,Holt Creek WMA
4712,7/21/2017 12:45,82.886,Holt Creek WMA
4713,7/21/2017 13:00,83.824,Holt Creek WMA
4714,7/21/2017 13:15,84.632,Holt Creek WMA
4715,7/21/2017 13:30,85.352,Holt Creek WMA
4716,7/21/2017 13:45,85.939,Holt Creek WMA
4717,7/21/2017 14:00,86.301,Holt Creek WMA
4718,7/21/2017 14:15,86.799,Holt Creek WMA
4719,7/21/2017 14:30,87.21,Holt Creek WMA
4720,7/21/2017 14:45,87.71,Holt Creek WMA
4721,7/21/2017 15:00,88.259,Holt Creek WMA
4722,7/21/2017 15:15,88.855,Holt Creek WMA
4723,7/21/2017 15:30,89.224,Holt Creek WMA
4724,7/21/2017 15:45,89.316,Holt Creek WMA
4725,7/21/2017 16:00,89.407,Holt Creek WMA
4726,7/21/2017 16:15,89.362,Holt Creek WMA
4727,7/21/2017 16:30,89.454,Holt Creek WMA
4728,7/21/2017 16:45,89.499,Holt Creek WMA
4729,7/21/2017 17:00,89.546,Holt Creek WMA
4730,7/21/2017 17:15,89.454,Holt Creek WMA
4731,7/21/2017 17:30,89.269,Holt Creek WMA
4732,7/21/2017 17:45,89.132,Holt Creek WMA
4733,7/21/2017 18:00,88.947,Holt Creek WMA
4734,7/21/2017 18:15,88.579,Holt Creek WMA
4735,7/21/2017 18:30,88.214,Holt Creek WMA
4736,7/21/2017 18:45,87.847,Holt Creek WMA
4737,7/21/2017 19:00,87.483,Holt Creek WMA
4738,7/21/2017 19:15,87.163,Holt Creek WMA
4739,7/21/2017 19:30,86.844,Holt Creek WMA
4740,7/21/2017 19:45,86.482,Holt Creek WMA
4741,7/21/2017 20:00,86.074,Holt Creek WMA
4742,7/21/2017 20:15,85.757,Holt Creek WMA
4743,7/21/2017 20:30,85.397,Holt Creek WMA
4744,7/21/2017 20:45,85.035,Holt Creek WMA
4745,7/21/2017 21:00,84.677,Holt Creek WMA
4746,7/21/2017 21:15,84.362,Holt Creek WMA
4747,7/21/2017 21:30,84.049,Holt Creek WMA
4748,7/21/2017 21:45,83.736,Holt Creek WMA
4749,7/21/2017 22:00,83.422,Holt Creek WMA
4750,7/21/2017 22:15,83.109,Holt Creek WMA
4751,7/21/2017 22:30,82.798,Holt Creek WMA
4752,7/21/2017 22:45,82.486,Holt Creek WMA
4753,7/21/2017 23:00,82.175,Holt Creek WMA
4754,7/21/2017 23:15,81.864,Holt Creek WMA
4755,7/21/2017 23:30,81.554,Holt Creek WMA
4756,7/21/2017 23:45,81.244,Holt Creek WMA
4757,7/22/2017 0:00,80.978,Holt Creek WMA
4758,7/22/2017 0:15,80.668,Holt Creek WMA
4759,7/22/2017 0:30,80.361,Holt Creek WMA
4760,7/22/2017 0:45,80.096,Holt Creek WMA
4761,7/22/2017 1:00,79.788,Holt Creek WMA
4762,7/22/2017 1:15,79.524,Holt Creek WMA
4763,7/22/2017 1:30,79.216,Holt Creek WMA
4764,7/22/2017 1:45,78.91,Holt Creek WMA
4765,7/22/2017 2:00,78.602,Holt Creek WMA
4766,7/22/2017 2:15,78.296,Holt Creek WMA
4767,7/22/2017 2:30,78.033,Holt Creek WMA
4768,7/22/2017 2:45,77.77,Holt Creek WMA
4769,7/22/2017 3:00,77.509,Holt Creek WMA
4770,7/22/2017 3:15,77.292,Holt Creek WMA
4771,7/22/2017 3:30,77.072,Holt Creek WMA
4772,7/22/2017 3:45,76.768,Holt Creek WMA
4773,7/22/2017 4:00,76.419,Holt Creek WMA
4774,7/22/2017 4:15,76.071,Holt Creek WMA
4775,7/22/2017 4:30,75.767,Holt Creek WMA
4776,7/22/2017 4:45,75.42,Holt Creek WMA
4777,7/22/2017 5:00,75.074,Holt Creek WMA
4778,7/22/2017 5:15,74.77,Holt Creek WMA
4779,7/22/2017 5:30,74.424,Holt Creek WMA
4780,7/22/2017 5:45,74.077,Holt Creek WMA
4781,7/22/2017 6:00,73.774,Holt Creek WMA
4782,7/22/2017 6:15,73.472,Holt Creek WMA
4783,7/22/2017 6:30,73.17,Holt Creek WMA
4784,7/22/2017 6:45,72.912,Holt Creek WMA
4785,7/22/2017 7:00,72.653,Holt Creek WMA
4786,7/22/2017 7:15,72.437,Holt Creek WMA
4787,7/22/2017 7:30,72.351,Holt Creek WMA
4788,7/22/2017 7:45,72.307,Holt Creek WMA
4789,7/22/2017 8:00,72.394,Holt Creek WMA
4790,7/22/2017 8:15,72.437,Holt Creek WMA
4791,7/22/2017 8:30,72.523,Holt Creek WMA
4792,7/22/2017 8:45,72.653,Holt Creek WMA
4793,7/22/2017 9:00,72.783,Holt Creek WMA
4794,7/22/2017 9:15,72.955,Holt Creek WMA
4795,7/22/2017 9:30,73.17,Holt Creek WMA
4796,7/22/2017 9:45,73.429,Holt Creek WMA
4797,7/22/2017 10:00,73.947,Holt Creek WMA
4798,7/22/2017 10:15,74.206,Holt Creek WMA
4799,7/22/2017 10:30,74.295,Holt Creek WMA
4800,7/22/2017 10:45,74.381,Holt Creek WMA
4801,7/22/2017 11:00,74.554,Holt Creek WMA
4802,7/22/2017 11:15,74.683,Holt Creek WMA
4803,7/22/2017 11:30,74.856,Holt Creek WMA
4804,7/22/2017 11:45,74.986,Holt Creek WMA
4805,7/22/2017 12:00,75.029,Holt Creek WMA
4806,7/22/2017 12:15,75.117,Holt Creek WMA
4807,7/22/2017 12:30,75.247,Holt Creek WMA
4808,7/22/2017 12:45,75.42,Holt Creek WMA
4809,7/22/2017 13:00,75.81,Holt Creek WMA
4810,7/22/2017 13:15,76.203,Holt Creek WMA
4811,7/22/2017 13:30,76.942,Holt Creek WMA
4812,7/22/2017 13:45,77.464,Holt Creek WMA
4813,7/22/2017 14:00,78.427,Holt Creek WMA
4814,7/22/2017 14:15,79.304,Holt Creek WMA
4815,7/22/2017 14:30,80.139,Holt Creek WMA
4816,7/22/2017 14:45,80.89,Holt Creek WMA
4817,7/22/2017 15:00,81.597,Holt Creek WMA
4818,7/22/2017 15:15,82.13,Holt Creek WMA
4819,7/22/2017 15:30,82.53,Holt Creek WMA
4820,7/22/2017 15:45,82.886,Holt Creek WMA
4821,7/22/2017 16:00,83.109,Holt Creek WMA
4822,7/22/2017 16:15,83.332,Holt Creek WMA
4823,7/22/2017 16:30,83.199,Holt Creek WMA
4824,7/22/2017 16:45,83.199,Holt Creek WMA
4825,7/22/2017 17:00,83.199,Holt Creek WMA
4826,7/22/2017 17:15,83.154,Holt Creek WMA
4827,7/22/2017 17:30,83.064,Holt Creek WMA
4828,7/22/2017 17:45,82.976,Holt Creek WMA
4829,7/22/2017 18:00,82.798,Holt Creek WMA
4830,7/22/2017 18:15,82.53,Holt Creek WMA
4831,7/22/2017 18:30,82.308,Holt Creek WMA
4832,7/22/2017 18:45,81.997,Holt Creek WMA
4833,7/22/2017 19:00,81.687,Holt Creek WMA
4834,7/22/2017 19:15,81.333,Holt Creek WMA
4835,7/22/2017 19:30,80.978,Holt Creek WMA
4836,7/22/2017 19:45,80.625,Holt Creek WMA
4837,7/22/2017 20:00,80.272,Holt Creek WMA
4838,7/22/2017 20:15,79.92,Holt Creek WMA
4839,7/22/2017 20:30,79.567,Holt Creek WMA
4840,7/22/2017 20:45,79.216,Holt Creek WMA
4841,7/22/2017 21:00,78.822,Holt Creek WMA
4842,7/22/2017 21:15,78.427,Holt Creek WMA
4843,7/22/2017 21:30,78.033,Holt Creek WMA
4844,7/22/2017 21:45,77.684,Holt Creek WMA
4845,7/22/2017 22:00,77.335,Holt Creek WMA
4846,7/22/2017 22:15,77.029,Holt Creek WMA
4847,7/22/2017 22:30,76.768,Holt Creek WMA
4848,7/22/2017 22:45,76.55,Holt Creek WMA
4849,7/22/2017 23:00,76.289,Holt Creek WMA
4850,7/22/2017 23:15,75.985,Holt Creek WMA
4851,7/22/2017 23:30,75.767,Holt Creek WMA
4852,7/22/2017 23:45,75.551,Holt Creek WMA
4853,7/23/2017 0:00,75.333,Holt Creek WMA
4854,7/23/2017 0:15,75.16,Holt Creek WMA
4855,7/23/2017 0:30,74.943,Holt Creek WMA
4856,7/23/2017 0:45,74.683,Holt Creek WMA
4857,7/23/2017 1:00,74.424,Holt Creek WMA
4858,7/23/2017 1:15,74.12,Holt Creek WMA
4859,7/23/2017 1:30,73.818,Holt Creek WMA
4860,7/23/2017 1:45,73.515,Holt Creek WMA
4861,7/23/2017 2:00,73.17,Holt Creek WMA
4862,7/23/2017 2:15,72.869,Holt Creek WMA
4863,7/23/2017 2:30,72.567,Holt Creek WMA
4864,7/23/2017 2:45,72.264,Holt Creek WMA
4865,7/23/2017 3:00,71.964,Holt Creek WMA
4866,7/23/2017 3:15,71.661,Holt Creek WMA
4867,7/23/2017 3:30,71.361,Holt Creek WMA
4868,7/23/2017 3:45,71.103,Holt Creek WMA
4869,7/23/2017 4:00,70.803,Holt Creek WMA
4870,7/23/2017 4:15,70.543,Holt Creek WMA
4871,7/23/2017 4:30,70.286,Holt Creek WMA
4872,7/23/2017 4:45,70.072,Holt Creek WMA
4873,7/23/2017 5:00,69.771,Holt Creek WMA
4874,7/23/2017 5:15,69.514,Holt Creek WMA
4875,7/23/2017 5:30,69.256,Holt Creek WMA
4876,7/23/2017 5:45,68.999,Holt Creek WMA
4877,7/23/2017 6:00,68.742,Holt Creek WMA
4878,7/23/2017 6:15,68.527,Holt Creek WMA
4879,7/23/2017 6:30,68.227,Holt Creek WMA
4880,7/23/2017 6:45,68.013,Holt Creek WMA
4881,7/23/2017 7:00,67.798,Holt Creek WMA
4882,7/23/2017 7:15,67.627,Holt Creek WMA
4883,7/23/2017 7:30,67.456,Holt Creek WMA
4884,7/23/2017 7:45,67.372,Holt Creek WMA
4885,7/23/2017 8:00,67.329,Holt Creek WMA
4886,7/23/2017 8:15,67.329,Holt Creek WMA
4887,7/23/2017 8:30,67.372,Holt Creek WMA
4888,7/23/2017 8:45,67.413,Holt Creek WMA
4889,7/23/2017 9:00,67.5,Holt Creek WMA
4890,7/23/2017 9:15,67.627,Holt Creek WMA
4891,7/23/2017 9:30,67.842,Holt Creek WMA
4892,7/23/2017 9:45,68.056,Holt Creek WMA
4893,7/23/2017 10:00,68.4,Holt Creek WMA
4894,7/23/2017 10:15,68.785,Holt Creek WMA
4895,7/23/2017 10:30,69.256,Holt Creek WMA
4896,7/23/2017 10:45,69.728,Holt Creek WMA
4897,7/23/2017 11:00,70.243,Holt Creek WMA
4898,7/23/2017 11:15,70.846,Holt Creek WMA
4899,7/23/2017 11:30,71.447,Holt Creek WMA
4900,7/23/2017 11:45,72.136,Holt Creek WMA
4901,7/23/2017 12:00,72.869,Holt Creek WMA
4902,7/23/2017 12:15,73.602,Holt Creek WMA
4903,7/23/2017 12:30,74.381,Holt Creek WMA
4904,7/23/2017 12:45,75.074,Holt Creek WMA
4905,7/23/2017 13:00,75.767,Holt Creek WMA
4906,7/23/2017 13:15,76.332,Holt Creek WMA
4907,7/23/2017 13:30,76.986,Holt Creek WMA
4908,7/23/2017 13:45,77.596,Holt Creek WMA
4909,7/23/2017 14:00,78.208,Holt Creek WMA
4910,7/23/2017 14:15,78.777,Holt Creek WMA
4911,7/23/2017 14:30,79.392,Holt Creek WMA
4912,7/23/2017 14:45,79.963,Holt Creek WMA
4913,7/23/2017 15:00,80.537,Holt Creek WMA
4914,7/23/2017 15:15,80.89,Holt Creek WMA
4915,7/23/2017 15:30,81.244,Holt Creek WMA
4916,7/23/2017 15:45,81.597,Holt Creek WMA
4917,7/23/2017 16:00,81.864,Holt Creek WMA
4918,7/23/2017 16:15,82.042,Holt Creek WMA
4919,7/23/2017 16:30,82.085,Holt Creek WMA
4920,7/23/2017 16:45,82.218,Holt Creek WMA
4921,7/23/2017 17:00,82.218,Holt Creek WMA
4922,7/23/2017 17:15,82.218,Holt Creek WMA
4923,7/23/2017 17:30,82.13,Holt Creek WMA
4924,7/23/2017 17:45,81.997,Holt Creek WMA
4925,7/23/2017 18:00,81.819,Holt Creek WMA
4926,7/23/2017 18:15,81.642,Holt Creek WMA
4927,7/23/2017 18:30,81.376,Holt Creek WMA
4928,7/23/2017 18:45,81.111,Holt Creek WMA
4929,7/23/2017 19:00,80.802,Holt Creek WMA
4930,7/23/2017 19:15,80.492,Holt Creek WMA
4931,7/23/2017 19:30,80.184,Holt Creek WMA
4932,7/23/2017 19:45,79.876,Holt Creek WMA
4933,7/23/2017 20:00,79.612,Holt Creek WMA
4934,7/23/2017 20:15,79.304,Holt Creek WMA
4935,7/23/2017 20:30,78.996,Holt Creek WMA
4936,7/23/2017 20:45,78.733,Holt Creek WMA
4937,7/23/2017 21:00,78.427,Holt Creek WMA
4938,7/23/2017 21:15,78.121,Holt Creek WMA
4939,7/23/2017 21:30,77.815,Holt Creek WMA
4940,7/23/2017 21:45,77.509,Holt Creek WMA
4941,7/23/2017 22:00,77.203,Holt Creek WMA
4942,7/23/2017 22:15,76.899,Holt Creek WMA
4943,7/23/2017 22:30,76.593,Holt Creek WMA
4944,7/23/2017 22:45,76.289,Holt Creek WMA
4945,7/23/2017 23:00,76.028,Holt Creek WMA
4946,7/23/2017 23:15,75.767,Holt Creek WMA
4947,7/23/2017 23:30,75.508,Holt Creek WMA
4948,7/23/2017 23:45,75.247,Holt Creek WMA
4949,7/24/2017 0:00,74.986,Holt Creek WMA
4950,7/24/2017 0:15,74.77,Holt Creek WMA
4951,7/24/2017 0:30,74.554,Holt Creek WMA
4952,7/24/2017 0:45,74.295,Holt Creek WMA
4953,7/24/2017 1:00,74.034,Holt Creek WMA
4954,7/24/2017 1:15,73.774,Holt Creek WMA
4955,7/24/2017 1:30,73.558,Holt Creek WMA
4956,7/24/2017 1:45,73.299,Holt Creek WMA
4957,7/24/2017 2:00,73.083,Holt Creek WMA
4958,7/24/2017 2:15,72.912,Holt Creek WMA
4959,7/24/2017 2:30,72.696,Holt Creek WMA
4960,7/24/2017 2:45,72.48,Holt Creek WMA
4961,7/24/2017 3:00,72.221,Holt Creek WMA
4962,7/24/2017 3:15,72.007,Holt Creek WMA
4963,7/24/2017 3:30,71.791,Holt Creek WMA
4964,7/24/2017 3:45,71.62,Holt Creek WMA
4965,7/24/2017 4:00,71.447,Holt Creek WMA
4966,7/24/2017 4:15,71.231,Holt Creek WMA
4967,7/24/2017 4:30,71.06,Holt Creek WMA
4968,7/24/2017 4:45,70.887,Holt Creek WMA
4969,7/24/2017 5:00,70.716,Holt Creek WMA
4970,7/24/2017 5:15,70.543,Holt Creek WMA
4971,7/24/2017 5:30,70.372,Holt Creek WMA
4972,7/24/2017 5:45,70.158,Holt Creek WMA
4973,7/24/2017 6:00,69.985,Holt Creek WMA
4974,7/24/2017 6:15,69.858,Holt Creek WMA
4975,7/24/2017 6:30,69.685,Holt Creek WMA
4976,7/24/2017 6:45,69.557,Holt Creek WMA
4977,7/24/2017 7:00,69.386,Holt Creek WMA
4978,7/24/2017 7:15,69.3,Holt Creek WMA
4979,7/24/2017 7:30,69.213,Holt Creek WMA
4980,7/24/2017 7:45,69.129,Holt Creek WMA
4981,7/24/2017 8:00,69.042,Holt Creek WMA
4982,7/24/2017 8:15,68.956,Holt Creek WMA
4983,7/24/2017 8:30,68.956,Holt Creek WMA
4984,7/24/2017 8:45,68.956,Holt Creek WMA
4985,7/24/2017 9:00,68.999,Holt Creek WMA
4986,7/24/2017 9:15,69.085,Holt Creek WMA
4987,7/24/2017 9:30,69.213,Holt Creek WMA
4988,7/24/2017 9:45,69.386,Holt Creek WMA
4989,7/24/2017 10:00,69.6,Holt Creek WMA
4990,7/24/2017 10:15,69.901,Holt Creek WMA
4991,7/24/2017 10:30,70.243,Holt Creek WMA
4992,7/24/2017 10:45,70.673,Holt Creek WMA
4993,7/24/2017 11:00,71.103,Holt Creek WMA
4994,7/24/2017 11:15,71.661,Holt Creek WMA
4995,7/24/2017 11:30,72.221,Holt Creek WMA
4996,7/24/2017 11:45,72.869,Holt Creek WMA
4997,7/24/2017 12:00,73.558,Holt Creek WMA
4998,7/24/2017 12:15,74.381,Holt Creek WMA
4999,7/24/2017 12:30,75.117,Holt Creek WMA
5000,7/24/2017 12:45,75.898,Holt Creek WMA
5001,7/24/2017 13:00,76.636,Holt Creek WMA
5002,7/24/2017 13:15,77.335,Holt Creek WMA
5003,7/24/2017 13:30,78.033,Holt Creek WMA
5004,7/24/2017 13:45,78.645,Holt Creek WMA
5005,7/24/2017 14:00,79.261,Holt Creek WMA
5006,7/24/2017 14:15,79.788,Holt Creek WMA
5007,7/24/2017 14:30,80.316,Holt Creek WMA
5008,7/24/2017 14:45,80.935,Holt Creek WMA
5009,7/24/2017 15:00,81.554,Holt Creek WMA
5010,7/24/2017 15:15,82.085,Holt Creek WMA
5011,7/24/2017 15:30,82.486,Holt Creek WMA
5012,7/24/2017 15:45,82.798,Holt Creek WMA
5013,7/24/2017 16:00,83.021,Holt Creek WMA
5014,7/24/2017 16:15,83.199,Holt Creek WMA
5015,7/24/2017 16:30,83.242,Holt Creek WMA
5016,7/24/2017 16:45,83.332,Holt Creek WMA
5017,7/24/2017 17:00,83.467,Holt Creek WMA
5018,7/24/2017 17:15,83.422,Holt Creek WMA
5019,7/24/2017 17:30,83.332,Holt Creek WMA
5020,7/24/2017 17:45,83.154,Holt Creek WMA
5021,7/24/2017 18:00,82.931,Holt Creek WMA
5022,7/24/2017 18:15,82.708,Holt Creek WMA
5023,7/24/2017 18:30,82.396,Holt Creek WMA
5024,7/24/2017 18:45,81.952,Holt Creek WMA
5025,7/24/2017 19:00,81.554,Holt Creek WMA
5026,7/24/2017 19:15,81.199,Holt Creek WMA
5027,7/24/2017 19:30,80.802,Holt Creek WMA
5028,7/24/2017 19:45,80.404,Holt Creek WMA
5029,7/24/2017 20:00,80.008,Holt Creek WMA
5030,7/24/2017 20:15,79.743,Holt Creek WMA
5031,7/24/2017 20:30,79.216,Holt Creek WMA
5032,7/24/2017 20:45,78.165,Holt Creek WMA
5033,7/24/2017 21:00,77.684,Holt Creek WMA
5034,7/24/2017 21:15,77.421,Holt Creek WMA
5035,7/24/2017 21:30,77.203,Holt Creek WMA
