ID,DateTime,TempF,Location,,,,
482,6/19/2016 18:15,78.822,Evergreen #1,,,,
483,6/19/2016 18:30,78.69,Evergreen #1,,,,
484,6/19/2016 18:45,78.559,Evergreen #1,,,,
485,6/19/2016 19:00,78.427,Evergreen #1,,,,
486,6/19/2016 19:15,78.208,Evergreen #1,,,,
487,6/19/2016 19:30,77.945,Evergreen #1,,,,
488,6/19/2016 19:45,77.77,Evergreen #1,,,,
489,6/19/2016 20:00,77.553,Evergreen #1,,,,
490,6/19/2016 20:15,77.292,Evergreen #1,,,,
491,6/19/2016 20:30,77.072,Evergreen #1,,,,
492,6/19/2016 20:45,76.811,Evergreen #1,,,,
493,6/19/2016 21:00,76.55,Evergreen #1,,,,
494,6/19/2016 21:15,76.332,Evergreen #1,,,,
495,6/19/2016 21:30,76.071,Evergreen #1,,,,
496,6/19/2016 21:45,75.81,Evergreen #1,,,,
497,6/19/2016 22:00,75.594,Evergreen #1,,,,
498,6/19/2016 22:15,75.333,Evergreen #1,,,,
499,6/19/2016 22:30,75.117,Evergreen #1,,,,
500,6/19/2016 22:45,74.899,Evergreen #1,,,,
501,6/19/2016 23:00,74.683,Evergreen #1,,,,
502,6/19/2016 23:15,74.467,Evergreen #1,,,,
503,6/19/2016 23:30,74.295,Evergreen #1,,,,
504,6/19/2016 23:45,74.12,Evergreen #1,,,,
505,6/20/2016 0:00,73.904,Evergreen #1,,,,
506,6/20/2016 0:15,73.731,Evergreen #1,,,,
507,6/20/2016 0:30,73.558,Evergreen #1,,,,
508,6/20/2016 0:45,73.342,Evergreen #1,,,,
509,6/20/2016 1:00,73.17,Evergreen #1,,,,
510,6/20/2016 1:15,72.997,Evergreen #1,,,,
511,6/20/2016 1:30,72.783,Evergreen #1,,,,
512,6/20/2016 1:45,72.61,Evergreen #1,,,,
513,6/20/2016 2:00,72.437,Evergreen #1,,,,
514,6/20/2016 2:15,72.264,Evergreen #1,,,,
515,6/20/2016 2:30,72.093,Evergreen #1,,,,
516,6/20/2016 2:45,71.964,Evergreen #1,,,,
517,6/20/2016 3:00,71.791,Evergreen #1,,,,
518,6/20/2016 3:15,71.62,Evergreen #1,,,,
519,6/20/2016 3:30,71.447,Evergreen #1,,,,
520,6/20/2016 3:45,71.274,Evergreen #1,,,,
521,6/20/2016 4:00,71.103,Evergreen #1,,,,
522,6/20/2016 4:15,70.93,Evergreen #1,,,,
523,6/20/2016 4:30,70.716,Evergreen #1,,,,
524,6/20/2016 4:45,70.502,Evergreen #1,,,,
525,6/20/2016 5:00,70.286,Evergreen #1,,,,
526,6/20/2016 5:15,70.072,Evergreen #1,,,,
527,6/20/2016 5:30,69.858,Evergreen #1,,,,
528,6/20/2016 5:45,69.6,Evergreen #1,,,,
529,6/20/2016 6:00,69.427,Evergreen #1,,,,
530,6/20/2016 6:15,69.213,Evergreen #1,,,,
531,6/20/2016 6:30,68.956,Evergreen #1,,,,
532,6/20/2016 6:45,68.785,Evergreen #1,,,,
533,6/20/2016 7:00,68.527,Evergreen #1,,,,
534,6/20/2016 7:15,68.356,Evergreen #1,,,,
535,6/20/2016 7:30,68.185,Evergreen #1,,,,
536,6/20/2016 7:45,67.971,Evergreen #1,,,,
537,6/20/2016 8:00,67.798,Evergreen #1,,,,
538,6/20/2016 8:15,67.627,Evergreen #1,,,,
539,6/20/2016 8:30,67.5,Evergreen #1,,,,
540,6/20/2016 8:45,67.372,Evergreen #1,,,,
541,6/20/2016 9:00,67.285,Evergreen #1,,,,
542,6/20/2016 9:15,67.242,Evergreen #1,,,,
543,6/20/2016 9:30,67.199,Evergreen #1,,,,
544,6/20/2016 9:45,67.158,Evergreen #1,,,,
545,6/20/2016 10:00,67.158,Evergreen #1,,,,
546,6/20/2016 10:15,67.158,Evergreen #1,,,,
547,6/20/2016 10:30,67.199,Evergreen #1,,,,
548,6/20/2016 10:45,67.199,Evergreen #1,,,,
549,6/20/2016 11:00,67.413,Evergreen #1,,,,
550,6/20/2016 11:15,67.586,Evergreen #1,,,,
551,6/20/2016 11:30,67.798,Evergreen #1,,,,
552,6/20/2016 11:45,68.056,Evergreen #1,,,,
553,6/20/2016 12:00,68.356,Evergreen #1,,,,
554,6/20/2016 12:15,68.828,Evergreen #1,,,,
555,6/20/2016 12:30,69.256,Evergreen #1,,,,
556,6/20/2016 12:45,69.685,Evergreen #1,,,,
557,6/20/2016 13:00,70.201,Evergreen #1,,,,
558,6/20/2016 13:15,70.759,Evergreen #1,,,,
559,6/20/2016 13:30,71.274,Evergreen #1,,,,
560,6/20/2016 13:45,71.791,Evergreen #1,,,,
561,6/20/2016 14:00,72.221,Evergreen #1,,,,
562,6/20/2016 14:15,72.567,Evergreen #1,,,,
563,6/20/2016 14:30,72.826,Evergreen #1,,,,
564,6/20/2016 14:45,73.213,Evergreen #1,,,,
565,6/20/2016 15:00,73.472,Evergreen #1,,,,
566,6/20/2016 15:15,73.645,Evergreen #1,,,,
567,6/20/2016 15:30,73.774,Evergreen #1,,,,
568,6/20/2016 15:45,73.731,Evergreen #1,,,,
569,6/20/2016 16:00,73.947,Evergreen #1,,,,
570,6/20/2016 16:15,73.99,Evergreen #1,,,,
571,6/20/2016 16:30,74.077,Evergreen #1,,,,
572,6/20/2016 16:45,74.077,Evergreen #1,,,,
573,6/20/2016 17:00,73.947,Evergreen #1,,,,
574,6/20/2016 17:15,73.947,Evergreen #1,,,,
575,6/20/2016 17:30,73.818,Evergreen #1,,,,
576,6/20/2016 17:45,73.774,Evergreen #1,,,,
577,6/20/2016 18:00,73.645,Evergreen #1,,,,
578,6/20/2016 18:15,73.515,Evergreen #1,,,,
579,6/20/2016 18:30,73.386,Evergreen #1,,,,
580,6/20/2016 18:45,73.256,Evergreen #1,,,,
581,6/20/2016 19:00,73.083,Evergreen #1,,,,
582,6/20/2016 19:15,72.912,Evergreen #1,,,,
583,6/20/2016 19:30,72.739,Evergreen #1,,,,
584,6/20/2016 19:45,72.523,Evergreen #1,,,,
585,6/20/2016 20:00,72.264,Evergreen #1,,,,
586,6/20/2016 20:15,72.007,Evergreen #1,,,,
587,6/20/2016 20:30,71.704,Evergreen #1,,,,
588,6/20/2016 20:45,71.404,Evergreen #1,,,,
589,6/20/2016 21:00,71.103,Evergreen #1,,,,
590,6/20/2016 21:15,70.759,Evergreen #1,,,,
591,6/20/2016 21:30,70.416,Evergreen #1,,,,
592,6/20/2016 21:45,70.072,Evergreen #1,,,,
593,6/20/2016 22:00,69.771,Evergreen #1,,,,
594,6/20/2016 22:15,69.471,Evergreen #1,,,,
595,6/20/2016 22:30,69.129,Evergreen #1,,,,
596,6/20/2016 22:45,68.913,Evergreen #1,,,,
597,6/20/2016 23:00,68.657,Evergreen #1,,,,
598,6/20/2016 23:15,68.4,Evergreen #1,,,,
599,6/20/2016 23:30,68.185,Evergreen #1,,,,
600,6/20/2016 23:45,67.971,Evergreen #1,,,,
601,6/21/2016 0:00,67.714,Evergreen #1,,,,
602,6/21/2016 0:15,67.543,Evergreen #1,,,,
603,6/21/2016 0:30,67.329,Evergreen #1,,,,
604,6/21/2016 0:45,67.114,Evergreen #1,,,,
605,6/21/2016 1:00,66.9,Evergreen #1,,,,
606,6/21/2016 1:15,66.729,Evergreen #1,,,,
607,6/21/2016 1:30,66.515,Evergreen #1,,,,
608,6/21/2016 1:45,66.344,Evergreen #1,,,,
609,6/21/2016 2:00,66.13,Evergreen #1,,,,
610,6/21/2016 2:15,65.916,Evergreen #1,,,,
611,6/21/2016 2:30,65.745,Evergreen #1,,,,
612,6/21/2016 2:45,65.574,Evergreen #1,,,,
613,6/21/2016 3:00,65.403,Evergreen #1,,,,
614,6/21/2016 3:15,65.188,Evergreen #1,,,,
615,6/21/2016 3:30,65.017,Evergreen #1,,,,
616,6/21/2016 3:45,64.845,Evergreen #1,,,,
617,6/21/2016 4:00,64.632,Evergreen #1,,,,
618,6/21/2016 4:15,64.503,Evergreen #1,,,,
619,6/21/2016 4:30,64.332,Evergreen #1,,,,
620,6/21/2016 4:45,64.161,Evergreen #1,,,,
621,6/21/2016 5:00,64.033,Evergreen #1,,,,
622,6/21/2016 5:15,63.862,Evergreen #1,,,,
623,6/21/2016 5:30,63.648,Evergreen #1,,,,
624,6/21/2016 5:45,63.518,Evergreen #1,,,,
625,6/21/2016 6:00,63.347,Evergreen #1,,,,
626,6/21/2016 6:15,63.176,Evergreen #1,,,,
627,6/21/2016 6:30,63.048,Evergreen #1,,,,
628,6/21/2016 6:45,62.919,Evergreen #1,,,,
629,6/21/2016 7:00,62.791,Evergreen #1,,,,
630,6/21/2016 7:15,62.704,Evergreen #1,,,,
631,6/21/2016 7:30,62.62,Evergreen #1,,,,
632,6/21/2016 7:45,62.577,Evergreen #1,,,,
633,6/21/2016 8:00,62.533,Evergreen #1,,,,
634,6/21/2016 8:15,62.533,Evergreen #1,,,,
635,6/21/2016 8:30,62.533,Evergreen #1,,,,
636,6/21/2016 8:45,62.577,Evergreen #1,,,,
637,6/21/2016 9:00,62.62,Evergreen #1,,,,
638,6/21/2016 9:15,62.704,Evergreen #1,,,,
639,6/21/2016 9:30,62.834,Evergreen #1,,,,
640,6/21/2016 9:45,62.962,Evergreen #1,,,,
641,6/21/2016 10:00,63.133,Evergreen #1,,,,
642,6/21/2016 10:15,63.347,Evergreen #1,,,,
643,6/21/2016 10:30,63.648,Evergreen #1,,,,
644,6/21/2016 10:45,63.946,Evergreen #1,,,,
645,6/21/2016 11:00,64.375,Evergreen #1,,,,
646,6/21/2016 11:15,64.845,Evergreen #1,,,,
647,6/21/2016 11:30,65.403,Evergreen #1,,,,
648,6/21/2016 11:45,65.959,Evergreen #1,,,,
649,6/21/2016 12:00,66.558,Evergreen #1,,,,
650,6/21/2016 12:15,67.199,Evergreen #1,,,,
651,6/21/2016 12:30,67.928,Evergreen #1,,,,
652,6/21/2016 12:45,68.614,Evergreen #1,,,,
653,6/21/2016 13:00,69.386,Evergreen #1,,,,
654,6/21/2016 13:15,70.158,Evergreen #1,,,,
655,6/21/2016 13:30,70.93,Evergreen #1,,,,
656,6/21/2016 13:45,71.62,Evergreen #1,,,,
657,6/21/2016 14:00,72.307,Evergreen #1,,,,
658,6/21/2016 14:15,72.955,Evergreen #1,,,,
659,6/21/2016 14:30,73.558,Evergreen #1,,,,
660,6/21/2016 14:45,74.12,Evergreen #1,,,,
661,6/21/2016 15:00,74.683,Evergreen #1,,,,
662,6/21/2016 15:15,75.117,Evergreen #1,,,,
663,6/21/2016 15:30,75.551,Evergreen #1,,,,
664,6/21/2016 15:45,75.898,Evergreen #1,,,,
665,6/21/2016 16:00,76.203,Evergreen #1,,,,
666,6/21/2016 16:15,76.419,Evergreen #1,,,,
667,6/21/2016 16:30,76.55,Evergreen #1,,,,
668,6/21/2016 16:45,76.636,Evergreen #1,,,,
669,6/21/2016 17:00,76.636,Evergreen #1,,,,
670,6/21/2016 17:15,76.681,Evergreen #1,,,,
671,6/21/2016 17:30,76.681,Evergreen #1,,,,
672,6/21/2016 17:45,76.636,Evergreen #1,,,,
673,6/21/2016 18:00,76.636,Evergreen #1,,,,
674,6/21/2016 18:15,76.593,Evergreen #1,,,,
675,6/21/2016 18:30,76.507,Evergreen #1,,,,
676,6/21/2016 18:45,76.375,Evergreen #1,,,,
677,6/21/2016 19:00,76.289,Evergreen #1,,,,
678,6/21/2016 19:15,76.114,Evergreen #1,,,,
679,6/21/2016 19:30,75.985,Evergreen #1,,,,
680,6/21/2016 19:45,75.724,Evergreen #1,,,,
681,6/21/2016 20:00,75.594,Evergreen #1,,,,
682,6/21/2016 20:15,75.333,Evergreen #1,,,,
683,6/21/2016 20:30,75.074,Evergreen #1,,,,
684,6/21/2016 20:45,74.727,Evergreen #1,,,,
685,6/21/2016 21:00,74.467,Evergreen #1,,,,
686,6/21/2016 21:15,74.163,Evergreen #1,,,,
687,6/21/2016 21:30,73.818,Evergreen #1,,,,
688,6/21/2016 21:45,73.558,Evergreen #1,,,,
689,6/21/2016 22:00,73.213,Evergreen #1,,,,
690,6/21/2016 22:15,72.955,Evergreen #1,,,,
691,6/21/2016 22:30,72.653,Evergreen #1,,,,
692,6/21/2016 22:45,72.394,Evergreen #1,,,,
693,6/21/2016 23:00,72.136,Evergreen #1,,,,
694,6/21/2016 23:15,71.877,Evergreen #1,,,,
695,6/21/2016 23:30,71.661,Evergreen #1,,,,
696,6/21/2016 23:45,71.533,Evergreen #1,,,,
697,6/22/2016 0:00,71.361,Evergreen #1,,,,
698,6/22/2016 0:15,71.231,Evergreen #1,,,,
699,6/22/2016 0:30,71.06,Evergreen #1,,,,
700,6/22/2016 0:45,70.93,Evergreen #1,,,,
701,6/22/2016 1:00,70.846,Evergreen #1,,,,
702,6/22/2016 1:15,70.759,Evergreen #1,,,,
703,6/22/2016 1:30,70.63,Evergreen #1,,,,
704,6/22/2016 1:45,70.543,Evergreen #1,,,,
705,6/22/2016 2:00,70.459,Evergreen #1,,,,
706,6/22/2016 2:15,70.286,Evergreen #1,,,,
707,6/22/2016 2:30,70.201,Evergreen #1,,,,
708,6/22/2016 2:45,70.029,Evergreen #1,,,,
709,6/22/2016 3:00,69.942,Evergreen #1,,,,
710,6/22/2016 3:15,69.814,Evergreen #1,,,,
711,6/22/2016 3:30,69.685,Evergreen #1,,,,
712,6/22/2016 3:45,69.557,Evergreen #1,,,,
713,6/22/2016 4:00,69.386,Evergreen #1,,,,
714,6/22/2016 4:15,69.256,Evergreen #1,,,,
715,6/22/2016 4:30,69.129,Evergreen #1,,,,
716,6/22/2016 4:45,68.999,Evergreen #1,,,,
717,6/22/2016 5:00,68.913,Evergreen #1,,,,
718,6/22/2016 5:15,68.828,Evergreen #1,,,,
719,6/22/2016 5:30,68.785,Evergreen #1,,,,
720,6/22/2016 5:45,68.742,Evergreen #1,,,,
721,6/22/2016 6:00,68.698,Evergreen #1,,,,
722,6/22/2016 6:15,68.614,Evergreen #1,,,,
723,6/22/2016 6:30,68.527,Evergreen #1,,,,
724,6/22/2016 6:45,68.484,Evergreen #1,,,,
725,6/22/2016 7:00,68.356,Evergreen #1,,,,
726,6/22/2016 7:15,68.356,Evergreen #1,,,,
727,6/22/2016 7:30,68.27,Evergreen #1,,,,
728,6/22/2016 7:45,68.227,Evergreen #1,,,,
729,6/22/2016 8:00,68.142,Evergreen #1,,,,
730,6/22/2016 8:15,68.099,Evergreen #1,,,,
731,6/22/2016 8:30,68.013,Evergreen #1,,,,
732,6/22/2016 8:45,67.928,Evergreen #1,,,,
733,6/22/2016 9:00,67.714,Evergreen #1,,,,
734,6/22/2016 9:15,67.627,Evergreen #1,,,,
735,6/22/2016 9:30,67.543,Evergreen #1,,,,
736,6/22/2016 9:45,67.456,Evergreen #1,,,,
737,6/22/2016 10:00,67.456,Evergreen #1,,,,
738,6/22/2016 10:15,67.5,Evergreen #1,,,,
739,6/22/2016 10:30,67.586,Evergreen #1,,,,
740,6/22/2016 10:45,67.714,Evergreen #1,,,,
741,6/22/2016 11:00,67.714,Evergreen #1,,,,
742,6/22/2016 11:15,67.671,Evergreen #1,,,,
743,6/22/2016 11:30,67.928,Evergreen #1,,,,
744,6/22/2016 11:45,68.27,Evergreen #1,,,,
745,6/22/2016 12:00,68.657,Evergreen #1,,,,
746,6/22/2016 12:15,69.042,Evergreen #1,,,,
747,6/22/2016 12:30,69.514,Evergreen #1,,,,
748,6/22/2016 12:45,70.029,Evergreen #1,,,,
749,6/22/2016 13:00,70.543,Evergreen #1,,,,
750,6/22/2016 13:15,71.103,Evergreen #1,,,,
751,6/22/2016 13:30,71.62,Evergreen #1,,,,
752,6/22/2016 13:45,72.178,Evergreen #1,,,,
753,6/22/2016 14:00,72.739,Evergreen #1,,,,
754,6/22/2016 14:15,73.299,Evergreen #1,,,,
755,6/22/2016 14:30,73.774,Evergreen #1,,,,
756,6/22/2016 14:45,74.25,Evergreen #1,,,,
757,6/22/2016 15:00,74.64,Evergreen #1,,,,
758,6/22/2016 15:15,74.986,Evergreen #1,,,,
759,6/22/2016 15:30,75.204,Evergreen #1,,,,
760,6/22/2016 15:45,75.42,Evergreen #1,,,,
761,6/22/2016 16:00,75.508,Evergreen #1,,,,
762,6/22/2016 16:15,75.551,Evergreen #1,,,,
763,6/22/2016 16:30,75.551,Evergreen #1,,,,
764,6/22/2016 16:45,75.463,Evergreen #1,,,,
765,6/22/2016 17:00,75.29,Evergreen #1,,,,
766,6/22/2016 17:15,75.204,Evergreen #1,,,,
767,6/22/2016 17:30,75.029,Evergreen #1,,,,
768,6/22/2016 17:45,74.856,Evergreen #1,,,,
769,6/22/2016 18:00,74.727,Evergreen #1,,,,
770,6/22/2016 18:15,74.554,Evergreen #1,,,,
771,6/22/2016 18:30,74.381,Evergreen #1,,,,
772,6/22/2016 18:45,74.163,Evergreen #1,,,,
773,6/22/2016 19:00,73.947,Evergreen #1,,,,
774,6/22/2016 19:15,73.688,Evergreen #1,,,,
775,6/22/2016 19:30,73.429,Evergreen #1,,,,
776,6/22/2016 19:45,73.17,Evergreen #1,,,,
777,6/22/2016 20:00,72.826,Evergreen #1,,,,
778,6/22/2016 20:15,72.567,Evergreen #1,,,,
779,6/22/2016 20:30,72.178,Evergreen #1,,,,
780,6/22/2016 20:45,71.834,Evergreen #1,,,,
781,6/22/2016 21:00,71.404,Evergreen #1,,,,
782,6/22/2016 21:15,70.974,Evergreen #1,,,,
783,6/22/2016 21:30,70.502,Evergreen #1,,,,
784,6/22/2016 21:45,70.072,Evergreen #1,,,,
785,6/22/2016 22:00,69.685,Evergreen #1,,,,
786,6/22/2016 22:15,69.256,Evergreen #1,,,,
787,6/22/2016 22:30,68.871,Evergreen #1,,,,
788,6/22/2016 22:45,68.527,Evergreen #1,,,,
789,6/22/2016 23:00,68.142,Evergreen #1,,,,
790,6/22/2016 23:15,67.842,Evergreen #1,,,,
791,6/22/2016 23:30,67.543,Evergreen #1,,,,
792,6/22/2016 23:45,67.242,Evergreen #1,,,,
793,6/23/2016 0:00,66.943,Evergreen #1,,,,
794,6/23/2016 0:15,66.686,Evergreen #1,,,,
795,6/23/2016 0:30,66.385,Evergreen #1,,,,
796,6/23/2016 0:45,66.13,Evergreen #1,,,,
797,6/23/2016 1:00,65.829,Evergreen #1,,,,
798,6/23/2016 1:15,65.615,Evergreen #1,,,,
799,6/23/2016 1:30,65.359,Evergreen #1,,,,
800,6/23/2016 1:45,65.102,Evergreen #1,,,,
801,6/23/2016 2:00,64.931,Evergreen #1,,,,
802,6/23/2016 2:15,64.674,Evergreen #1,,,,
803,6/23/2016 2:30,64.459,Evergreen #1,,,,
804,6/23/2016 2:45,64.247,Evergreen #1,,,,
805,6/23/2016 3:00,64.074,Evergreen #1,,,,
806,6/23/2016 3:15,63.903,Evergreen #1,,,,
807,6/23/2016 3:30,63.689,Evergreen #1,,,,
808,6/23/2016 3:45,63.561,Evergreen #1,,,,
809,6/23/2016 4:00,63.347,Evergreen #1,,,,
810,6/23/2016 4:15,63.176,Evergreen #1,,,,
811,6/23/2016 4:30,63.005,Evergreen #1,,,,
812,6/23/2016 4:45,62.791,Evergreen #1,,,,
813,6/23/2016 5:00,62.62,Evergreen #1,,,,
814,6/23/2016 5:15,62.447,Evergreen #1,,,,
815,6/23/2016 5:30,62.276,Evergreen #1,,,,
816,6/23/2016 5:45,62.105,Evergreen #1,,,,
817,6/23/2016 6:00,61.934,Evergreen #1,,,,
818,6/23/2016 6:15,61.761,Evergreen #1,,,,
819,6/23/2016 6:30,61.59,Evergreen #1,,,,
820,6/23/2016 6:45,61.462,Evergreen #1,,,,
821,6/23/2016 7:00,61.376,Evergreen #1,,,,
822,6/23/2016 7:15,61.248,Evergreen #1,,,,
823,6/23/2016 7:30,61.162,Evergreen #1,,,,
824,6/23/2016 7:45,61.119,Evergreen #1,,,,
825,6/23/2016 8:00,61.075,Evergreen #1,,,,
826,6/23/2016 8:15,61.075,Evergreen #1,,,,
827,6/23/2016 8:30,61.032,Evergreen #1,,,,
828,6/23/2016 8:45,61.075,Evergreen #1,,,,
829,6/23/2016 9:00,61.075,Evergreen #1,,,,
830,6/23/2016 9:15,61.119,Evergreen #1,,,,
831,6/23/2016 9:30,61.248,Evergreen #1,,,,
832,6/23/2016 9:45,61.333,Evergreen #1,,,,
833,6/23/2016 10:00,61.419,Evergreen #1,,,,
834,6/23/2016 10:15,61.547,Evergreen #1,,,,
835,6/23/2016 10:30,61.761,Evergreen #1,,,,
836,6/23/2016 10:45,61.977,Evergreen #1,,,,
837,6/23/2016 11:00,62.319,Evergreen #1,,,,
838,6/23/2016 11:15,62.661,Evergreen #1,,,,
839,6/23/2016 11:30,63.133,Evergreen #1,,,,
840,6/23/2016 11:45,63.689,Evergreen #1,,,,
841,6/23/2016 12:00,64.247,Evergreen #1,,,,
842,6/23/2016 12:15,64.888,Evergreen #1,,,,
843,6/23/2016 12:30,65.574,Evergreen #1,,,,
844,6/23/2016 12:45,66.301,Evergreen #1,,,,
845,6/23/2016 13:00,67.071,Evergreen #1,,,,
846,6/23/2016 13:15,67.842,Evergreen #1,,,,
847,6/23/2016 13:30,68.571,Evergreen #1,,,,
848,6/23/2016 13:45,69.386,Evergreen #1,,,,
849,6/23/2016 14:00,70.072,Evergreen #1,,,,
850,6/23/2016 14:15,70.716,Evergreen #1,,,,
851,6/23/2016 14:30,71.361,Evergreen #1,,,,
852,6/23/2016 14:45,71.92,Evergreen #1,,,,
853,6/23/2016 15:00,72.394,Evergreen #1,,,,
854,6/23/2016 15:15,72.826,Evergreen #1,,,,
855,6/23/2016 15:30,73.213,Evergreen #1,,,,
856,6/23/2016 15:45,73.515,Evergreen #1,,,,
857,6/23/2016 16:00,73.774,Evergreen #1,,,,
858,6/23/2016 16:15,73.947,Evergreen #1,,,,
859,6/23/2016 16:30,74.034,Evergreen #1,,,,
860,6/23/2016 16:45,74.077,Evergreen #1,,,,
861,6/23/2016 17:00,73.99,Evergreen #1,,,,
862,6/23/2016 17:15,73.99,Evergreen #1,,,,
863,6/23/2016 17:30,73.947,Evergreen #1,,,,
864,6/23/2016 17:45,73.861,Evergreen #1,,,,
865,6/23/2016 18:00,73.818,Evergreen #1,,,,
866,6/23/2016 18:15,73.731,Evergreen #1,,,,
867,6/23/2016 18:30,73.602,Evergreen #1,,,,
868,6/23/2016 18:45,73.429,Evergreen #1,,,,
869,6/23/2016 19:00,73.256,Evergreen #1,,,,
870,6/23/2016 19:15,73.083,Evergreen #1,,,,
871,6/23/2016 19:30,72.869,Evergreen #1,,,,
872,6/23/2016 19:45,72.653,Evergreen #1,,,,
873,6/23/2016 20:00,72.351,Evergreen #1,,,,
874,6/23/2016 20:15,72.136,Evergreen #1,,,,
875,6/23/2016 20:30,71.834,Evergreen #1,,,,
876,6/23/2016 20:45,71.577,Evergreen #1,,,,
877,6/23/2016 21:00,71.231,Evergreen #1,,,,
878,6/23/2016 21:15,70.93,Evergreen #1,,,,
879,6/23/2016 21:30,70.587,Evergreen #1,,,,
880,6/23/2016 21:45,70.243,Evergreen #1,,,,
881,6/23/2016 22:00,69.901,Evergreen #1,,,,
882,6/23/2016 22:15,69.557,Evergreen #1,,,,
883,6/23/2016 22:30,69.213,Evergreen #1,,,,
884,6/23/2016 22:45,68.956,Evergreen #1,,,,
885,6/23/2016 23:00,68.657,Evergreen #1,,,,
886,6/23/2016 23:15,68.4,Evergreen #1,,,,
887,6/23/2016 23:30,68.185,Evergreen #1,,,,
888,6/23/2016 23:45,67.971,Evergreen #1,,,,
889,6/24/2016 0:00,67.757,Evergreen #1,,,,
890,6/24/2016 0:15,67.586,Evergreen #1,,,,
891,6/24/2016 0:30,67.413,Evergreen #1,,,,
892,6/24/2016 0:45,67.242,Evergreen #1,,,,
893,6/24/2016 1:00,67.071,Evergreen #1,,,,
894,6/24/2016 1:15,66.9,Evergreen #1,,,,
895,6/24/2016 1:30,66.772,Evergreen #1,,,,
896,6/24/2016 1:45,66.6,Evergreen #1,,,,
897,6/24/2016 2:00,66.472,Evergreen #1,,,,
898,6/24/2016 2:15,66.301,Evergreen #1,,,,
899,6/24/2016 2:30,66.173,Evergreen #1,,,,
900,6/24/2016 2:45,66,Evergreen #1,,,,
901,6/24/2016 3:00,65.872,Evergreen #1,,,,
902,6/24/2016 3:15,65.658,Evergreen #1,,,,
903,6/24/2016 3:30,65.53,Evergreen #1,,,,
904,6/24/2016 3:45,65.403,Evergreen #1,,,,
905,6/24/2016 4:00,65.273,Evergreen #1,,,,
906,6/24/2016 4:15,65.145,Evergreen #1,,,,
907,6/24/2016 4:30,65.017,Evergreen #1,,,,
908,6/24/2016 4:45,64.888,Evergreen #1,,,,
909,6/24/2016 5:00,64.76,Evergreen #1,,,,
910,6/24/2016 5:15,64.632,Evergreen #1,,,,
911,6/24/2016 5:30,64.503,Evergreen #1,,,,
912,6/24/2016 5:45,64.418,Evergreen #1,,,,
913,6/24/2016 6:00,64.288,Evergreen #1,,,,
914,6/24/2016 6:15,64.204,Evergreen #1,,,,
915,6/24/2016 6:30,64.074,Evergreen #1,,,,
916,6/24/2016 6:45,63.99,Evergreen #1,,,,
917,6/24/2016 7:00,63.903,Evergreen #1,,,,
918,6/24/2016 7:15,63.819,Evergreen #1,,,,
919,6/24/2016 7:30,63.775,Evergreen #1,,,,
920,6/24/2016 7:45,63.689,Evergreen #1,,,,
921,6/24/2016 8:00,63.648,Evergreen #1,,,,
922,6/24/2016 8:15,63.648,Evergreen #1,,,,
923,6/24/2016 8:30,63.648,Evergreen #1,,,,
924,6/24/2016 8:45,63.648,Evergreen #1,,,,
925,6/24/2016 9:00,63.689,Evergreen #1,,,,
926,6/24/2016 9:15,63.775,Evergreen #1,,,,
927,6/24/2016 9:30,63.903,Evergreen #1,,,,
928,6/24/2016 9:45,64.074,Evergreen #1,,,,
929,6/24/2016 10:00,64.288,Evergreen #1,,,,
930,6/24/2016 10:15,64.503,Evergreen #1,,,,
931,6/24/2016 10:30,64.845,Evergreen #1,,,,
932,6/24/2016 10:45,65.23,Evergreen #1,,,,
933,6/24/2016 11:00,65.658,Evergreen #1,,,,
934,6/24/2016 11:15,66.214,Evergreen #1,,,,
935,6/24/2016 11:30,66.814,Evergreen #1,,,,
936,6/24/2016 11:45,67.456,Evergreen #1,,,,
937,6/24/2016 12:00,68.142,Evergreen #1,,,,
938,6/24/2016 12:15,68.871,Evergreen #1,,,,
939,6/24/2016 12:30,69.685,Evergreen #1,,,,
940,6/24/2016 12:45,70.459,Evergreen #1,,,,
941,6/24/2016 13:00,71.317,Evergreen #1,,,,
942,6/24/2016 13:15,72.178,Evergreen #1,,,,
943,6/24/2016 13:30,72.997,Evergreen #1,,,,
944,6/24/2016 13:45,73.774,Evergreen #1,,,,
945,6/24/2016 14:00,74.554,Evergreen #1,,,,
946,6/24/2016 14:15,75.247,Evergreen #1,,,,
947,6/24/2016 14:30,75.942,Evergreen #1,,,,
948,6/24/2016 14:45,76.593,Evergreen #1,,,,
949,6/24/2016 15:00,77.072,Evergreen #1,,,,
950,6/24/2016 15:15,77.596,Evergreen #1,,,,
951,6/24/2016 15:30,77.945,Evergreen #1,,,,
952,6/24/2016 15:45,78.296,Evergreen #1,,,,
953,6/24/2016 16:00,78.559,Evergreen #1,,,,
954,6/24/2016 16:15,78.733,Evergreen #1,,,,
955,6/24/2016 16:30,78.822,Evergreen #1,,,,
956,6/24/2016 16:45,78.91,Evergreen #1,,,,
957,6/24/2016 17:00,78.777,Evergreen #1,,,,
958,6/24/2016 17:15,78.777,Evergreen #1,,,,
959,6/24/2016 17:30,78.645,Evergreen #1,,,,
960,6/24/2016 17:45,78.559,Evergreen #1,,,,
961,6/24/2016 18:00,78.471,Evergreen #1,,,,
962,6/24/2016 18:15,78.251,Evergreen #1,,,,
963,6/24/2016 18:30,78.076,Evergreen #1,,,,
