ID,DateTime,TempF,Location,,,,
9173,9/26/2017 0:00,54.691,Dry Creek #1,,,,
9174,9/26/2017 0:15,54.648,Dry Creek #1,,,,
9175,9/26/2017 0:30,54.648,Dry Creek #1,,,,
9176,9/26/2017 0:45,54.604,Dry Creek #1,,,,
9177,9/26/2017 1:00,54.561,Dry Creek #1,,,,
9178,9/26/2017 1:15,54.561,Dry Creek #1,,,,
9179,9/26/2017 1:30,54.516,Dry Creek #1,,,,
9180,9/26/2017 1:45,54.516,Dry Creek #1,,,,
9181,9/26/2017 2:00,54.473,Dry Creek #1,,,,
9182,9/26/2017 2:15,54.43,Dry Creek #1,,,,
9183,9/26/2017 2:30,54.43,Dry Creek #1,,,,
9184,9/26/2017 2:45,54.387,Dry Creek #1,,,,
9185,9/26/2017 3:00,54.387,Dry Creek #1,,,,
9186,9/26/2017 3:15,54.343,Dry Creek #1,,,,
9187,9/26/2017 3:30,54.343,Dry Creek #1,,,,
9188,9/26/2017 3:45,54.3,Dry Creek #1,,,,
9189,9/26/2017 4:00,54.3,Dry Creek #1,,,,
9190,9/26/2017 4:15,54.255,Dry Creek #1,,,,
9191,9/26/2017 4:30,54.255,Dry Creek #1,,,,
9192,9/26/2017 4:45,54.212,Dry Creek #1,,,,
9193,9/26/2017 5:00,54.169,Dry Creek #1,,,,
9194,9/26/2017 5:15,54.169,Dry Creek #1,,,,
9195,9/26/2017 5:30,54.126,Dry Creek #1,,,,
9196,9/26/2017 5:45,54.082,Dry Creek #1,,,,
9197,9/26/2017 6:00,54.082,Dry Creek #1,,,,
9198,9/26/2017 6:15,53.994,Dry Creek #1,,,,
9199,9/26/2017 6:30,53.951,Dry Creek #1,,,,
9200,9/26/2017 6:45,53.908,Dry Creek #1,,,,
9201,9/26/2017 7:00,53.865,Dry Creek #1,,,,
9202,9/26/2017 7:15,53.776,Dry Creek #1,,,,
9203,9/26/2017 7:30,53.733,Dry Creek #1,,,,
9204,9/26/2017 7:45,53.645,Dry Creek #1,,,,
9205,9/26/2017 8:00,53.559,Dry Creek #1,,,,
9206,9/26/2017 8:15,53.472,Dry Creek #1,,,,
9207,9/26/2017 8:30,53.427,Dry Creek #1,,,,
9208,9/26/2017 8:45,53.341,Dry Creek #1,,,,
9209,9/26/2017 9:00,53.298,Dry Creek #1,,,,
9210,9/26/2017 9:15,53.209,Dry Creek #1,,,,
9211,9/26/2017 9:30,53.166,Dry Creek #1,,,,
9212,9/26/2017 9:45,53.121,Dry Creek #1,,,,
9213,9/26/2017 10:00,53.121,Dry Creek #1,,,,
9214,9/26/2017 10:15,53.121,Dry Creek #1,,,,
9215,9/26/2017 10:30,53.121,Dry Creek #1,,,,
9216,9/26/2017 10:45,53.166,Dry Creek #1,,,,
9217,9/26/2017 11:00,53.209,Dry Creek #1,,,,
9218,9/26/2017 11:15,53.298,Dry Creek #1,,,,
9219,9/26/2017 11:30,53.384,Dry Creek #1,,,,
9220,9/26/2017 11:45,53.515,Dry Creek #1,,,,
9221,9/26/2017 12:00,53.645,Dry Creek #1,,,,
9222,9/26/2017 12:15,53.82,Dry Creek #1,,,,
9223,9/26/2017 12:30,54.037,Dry Creek #1,,,,
9224,9/26/2017 12:45,54.255,Dry Creek #1,,,,
9225,9/26/2017 13:00,54.516,Dry Creek #1,,,,
9226,9/26/2017 13:15,54.777,Dry Creek #1,,,,
9227,9/26/2017 13:30,55.038,Dry Creek #1,,,,
9228,9/26/2017 13:45,55.299,Dry Creek #1,,,,
9229,9/26/2017 14:00,55.602,Dry Creek #1,,,,
9230,9/26/2017 14:15,55.863,Dry Creek #1,,,,
9231,9/26/2017 14:30,56.122,Dry Creek #1,,,,
9232,9/26/2017 14:45,56.383,Dry Creek #1,,,,
9233,9/26/2017 15:00,56.685,Dry Creek #1,,,,
9234,9/26/2017 15:15,56.901,Dry Creek #1,,,,
9235,9/26/2017 15:30,57.117,Dry Creek #1,,,,
9236,9/26/2017 15:45,57.376,Dry Creek #1,,,,
9237,9/26/2017 16:00,57.592,Dry Creek #1,,,,
9238,9/26/2017 16:15,57.765,Dry Creek #1,,,,
9239,9/26/2017 16:30,57.979,Dry Creek #1,,,,
9240,9/26/2017 16:45,58.152,Dry Creek #1,,,,
9241,9/26/2017 17:00,58.368,Dry Creek #1,,,,
9242,9/26/2017 17:15,58.498,Dry Creek #1,,,,
9243,9/26/2017 17:30,58.669,Dry Creek #1,,,,
9244,9/26/2017 17:45,58.798,Dry Creek #1,,,,
9245,9/26/2017 18:00,58.928,Dry Creek #1,,,,
9246,9/26/2017 18:15,59.014,Dry Creek #1,,,,
9247,9/26/2017 18:30,59.056,Dry Creek #1,,,,
9248,9/26/2017 18:45,59.099,Dry Creek #1,,,,
9249,9/26/2017 19:00,59.142,Dry Creek #1,,,,
9250,9/26/2017 19:15,59.142,Dry Creek #1,,,,
9251,9/26/2017 19:30,59.142,Dry Creek #1,,,,
9252,9/26/2017 19:45,59.099,Dry Creek #1,,,,
9253,9/26/2017 20:00,59.099,Dry Creek #1,,,,
9254,9/26/2017 20:15,59.014,Dry Creek #1,,,,
9255,9/26/2017 20:30,58.971,Dry Creek #1,,,,
9256,9/26/2017 20:45,58.928,Dry Creek #1,,,,
9257,9/26/2017 21:00,58.842,Dry Creek #1,,,,
9258,9/26/2017 21:15,58.755,Dry Creek #1,,,,
9259,9/26/2017 21:30,58.669,Dry Creek #1,,,,
9260,9/26/2017 21:45,58.582,Dry Creek #1,,,,
9261,9/26/2017 22:00,58.455,Dry Creek #1,,,,
9262,9/26/2017 22:15,58.325,Dry Creek #1,,,,
9263,9/26/2017 22:30,58.239,Dry Creek #1,,,,
9264,9/26/2017 22:45,58.066,Dry Creek #1,,,,
9265,9/26/2017 23:00,57.936,Dry Creek #1,,,,
9266,9/26/2017 23:15,57.807,Dry Creek #1,,,,
9267,9/26/2017 23:30,57.679,Dry Creek #1,,,,
9268,9/26/2017 23:45,57.506,Dry Creek #1,,,,
9269,9/27/2017 0:00,57.376,Dry Creek #1,,,,
9270,9/27/2017 0:15,57.204,Dry Creek #1,,,,
9271,9/27/2017 0:30,57.074,Dry Creek #1,,,,
9272,9/27/2017 0:45,56.944,Dry Creek #1,,,,
9273,9/27/2017 1:00,56.772,Dry Creek #1,,,,
9274,9/27/2017 1:15,56.642,Dry Creek #1,,,,
9275,9/27/2017 1:30,56.512,Dry Creek #1,,,,
9276,9/27/2017 1:45,56.34,Dry Creek #1,,,,
9277,9/27/2017 2:00,56.208,Dry Creek #1,,,,
9278,9/27/2017 2:15,56.079,Dry Creek #1,,,,
9279,9/27/2017 2:30,55.906,Dry Creek #1,,,,
9280,9/27/2017 2:45,55.776,Dry Creek #1,,,,
9281,9/27/2017 3:00,55.647,Dry Creek #1,,,,
9282,9/27/2017 3:15,55.515,Dry Creek #1,,,,
9283,9/27/2017 3:30,55.386,Dry Creek #1,,,,
9284,9/27/2017 3:45,55.256,Dry Creek #1,,,,
9285,9/27/2017 4:00,55.125,Dry Creek #1,,,,
9286,9/27/2017 4:15,54.995,Dry Creek #1,,,,
9287,9/27/2017 4:30,54.865,Dry Creek #1,,,,
9288,9/27/2017 4:45,54.777,Dry Creek #1,,,,
9289,9/27/2017 5:00,54.648,Dry Creek #1,,,,
9290,9/27/2017 5:15,54.516,Dry Creek #1,,,,
9291,9/27/2017 5:30,54.43,Dry Creek #1,,,,
9292,9/27/2017 5:45,54.3,Dry Creek #1,,,,
9293,9/27/2017 6:00,54.169,Dry Creek #1,,,,
9294,9/27/2017 6:15,54.082,Dry Creek #1,,,,
9295,9/27/2017 6:30,53.994,Dry Creek #1,,,,
9296,9/27/2017 6:45,53.865,Dry Creek #1,,,,
9297,9/27/2017 7:00,53.776,Dry Creek #1,,,,
9298,9/27/2017 7:15,53.645,Dry Creek #1,,,,
9299,9/27/2017 7:30,53.559,Dry Creek #1,,,,
9300,9/27/2017 7:45,53.472,Dry Creek #1,,,,
9301,9/27/2017 8:00,53.384,Dry Creek #1,,,,
9302,9/27/2017 8:15,53.298,Dry Creek #1,,,,
9303,9/27/2017 8:30,53.209,Dry Creek #1,,,,
9304,9/27/2017 8:45,53.121,Dry Creek #1,,,,
9305,9/27/2017 9:00,53.078,Dry Creek #1,,,,
9306,9/27/2017 9:15,52.992,Dry Creek #1,,,,
9307,9/27/2017 9:30,52.947,Dry Creek #1,,,,
9308,9/27/2017 9:45,52.903,Dry Creek #1,,,,
9309,9/27/2017 10:00,52.903,Dry Creek #1,,,,
9310,9/27/2017 10:15,52.903,Dry Creek #1,,,,
9311,9/27/2017 10:30,52.903,Dry Creek #1,,,,
9312,9/27/2017 10:45,52.947,Dry Creek #1,,,,
9313,9/27/2017 11:00,53.035,Dry Creek #1,,,,
9314,9/27/2017 11:15,53.121,Dry Creek #1,,,,
9315,9/27/2017 11:30,53.209,Dry Creek #1,,,,
9316,9/27/2017 11:45,53.384,Dry Creek #1,,,,
9317,9/27/2017 12:00,53.559,Dry Creek #1,,,,
9318,9/27/2017 12:15,53.733,Dry Creek #1,,,,
9319,9/27/2017 12:30,53.951,Dry Creek #1,,,,
9320,9/27/2017 12:45,54.169,Dry Creek #1,,,,
9321,9/27/2017 13:00,54.43,Dry Creek #1,,,,
9322,9/27/2017 13:15,54.691,Dry Creek #1,,,,
9323,9/27/2017 13:30,54.952,Dry Creek #1,,,,
9324,9/27/2017 13:45,55.256,Dry Creek #1,,,,
9325,9/27/2017 14:00,55.558,Dry Creek #1,,,,
9326,9/27/2017 14:15,55.863,Dry Creek #1,,,,
9327,9/27/2017 14:30,56.165,Dry Creek #1,,,,
9328,9/27/2017 14:45,56.469,Dry Creek #1,,,,
9329,9/27/2017 15:00,56.772,Dry Creek #1,,,,
9330,9/27/2017 15:15,57.074,Dry Creek #1,,,,
9331,9/27/2017 15:30,57.376,Dry Creek #1,,,,
9332,9/27/2017 15:45,57.679,Dry Creek #1,,,,
9333,9/27/2017 16:00,57.979,Dry Creek #1,,,,
9334,9/27/2017 16:15,58.239,Dry Creek #1,,,,
9335,9/27/2017 16:30,58.455,Dry Creek #1,,,,
9336,9/27/2017 16:45,58.669,Dry Creek #1,,,,
9337,9/27/2017 17:00,58.885,Dry Creek #1,,,,
9338,9/27/2017 17:15,59.056,Dry Creek #1,,,,
9339,9/27/2017 17:30,59.185,Dry Creek #1,,,,
9340,9/27/2017 17:45,59.272,Dry Creek #1,,,,
9341,9/27/2017 18:00,59.358,Dry Creek #1,,,,
9342,9/27/2017 18:15,59.401,Dry Creek #1,,,,
9343,9/27/2017 18:30,59.445,Dry Creek #1,,,,
9344,9/27/2017 18:45,59.445,Dry Creek #1,,,,
9345,9/27/2017 19:00,59.445,Dry Creek #1,,,,
9346,9/27/2017 19:15,59.401,Dry Creek #1,,,,
9347,9/27/2017 19:30,59.358,Dry Creek #1,,,,
9348,9/27/2017 19:45,59.315,Dry Creek #1,,,,
9349,9/27/2017 20:00,59.229,Dry Creek #1,,,,
9350,9/27/2017 20:15,59.185,Dry Creek #1,,,,
9351,9/27/2017 20:30,59.099,Dry Creek #1,,,,
9352,9/27/2017 20:45,58.971,Dry Creek #1,,,,
9353,9/27/2017 21:00,58.885,Dry Creek #1,,,,
9354,9/27/2017 21:15,58.755,Dry Creek #1,,,,
9355,9/27/2017 21:30,58.626,Dry Creek #1,,,,
9356,9/27/2017 21:45,58.498,Dry Creek #1,,,,
9357,9/27/2017 22:00,58.368,Dry Creek #1,,,,
9358,9/27/2017 22:15,58.239,Dry Creek #1,,,,
9359,9/27/2017 22:30,58.066,Dry Creek #1,,,,
9360,9/27/2017 22:45,57.936,Dry Creek #1,,,,
9361,9/27/2017 23:00,57.765,Dry Creek #1,,,,
9362,9/27/2017 23:15,57.636,Dry Creek #1,,,,
9363,9/27/2017 23:30,57.463,Dry Creek #1,,,,
9364,9/27/2017 23:45,57.29,Dry Creek #1,,,,
9365,9/28/2017 0:00,57.117,Dry Creek #1,,,,
9366,9/28/2017 0:15,56.988,Dry Creek #1,,,,
9367,9/28/2017 0:30,56.815,Dry Creek #1,,,,
9368,9/28/2017 0:45,56.642,Dry Creek #1,,,,
9369,9/28/2017 1:00,56.512,Dry Creek #1,,,,
9370,9/28/2017 1:15,56.34,Dry Creek #1,,,,
9371,9/28/2017 1:30,56.165,Dry Creek #1,,,,
9372,9/28/2017 1:45,56.035,Dry Creek #1,,,,
9373,9/28/2017 2:00,55.863,Dry Creek #1,,,,
9374,9/28/2017 2:15,55.733,Dry Creek #1,,,,
9375,9/28/2017 2:30,55.558,Dry Creek #1,,,,
9376,9/28/2017 2:45,55.429,Dry Creek #1,,,,
9377,9/28/2017 3:00,55.299,Dry Creek #1,,,,
9378,9/28/2017 3:15,55.125,Dry Creek #1,,,,
9379,9/28/2017 3:30,55.038,Dry Creek #1,,,,
9380,9/28/2017 3:45,54.865,Dry Creek #1,,,,
9381,9/28/2017 4:00,54.777,Dry Creek #1,,,,
9382,9/28/2017 4:15,54.648,Dry Creek #1,,,,
9383,9/28/2017 4:30,54.516,Dry Creek #1,,,,
9384,9/28/2017 4:45,54.43,Dry Creek #1,,,,
9385,9/28/2017 5:00,54.3,Dry Creek #1,,,,
9386,9/28/2017 5:15,54.212,Dry Creek #1,,,,
9387,9/28/2017 5:30,54.082,Dry Creek #1,,,,
9388,9/28/2017 5:45,53.994,Dry Creek #1,,,,
9389,9/28/2017 6:00,53.908,Dry Creek #1,,,,
9390,9/28/2017 6:15,53.82,Dry Creek #1,,,,
9391,9/28/2017 6:30,53.733,Dry Creek #1,,,,
9392,9/28/2017 6:45,53.645,Dry Creek #1,,,,
9393,9/28/2017 7:00,53.559,Dry Creek #1,,,,
9394,9/28/2017 7:15,53.472,Dry Creek #1,,,,
9395,9/28/2017 7:30,53.384,Dry Creek #1,,,,
9396,9/28/2017 7:45,53.298,Dry Creek #1,,,,
9397,9/28/2017 8:00,53.209,Dry Creek #1,,,,
9398,9/28/2017 8:15,53.166,Dry Creek #1,,,,
9399,9/28/2017 8:30,53.078,Dry Creek #1,,,,
9400,9/28/2017 8:45,52.992,Dry Creek #1,,,,
9401,9/28/2017 9:00,52.947,Dry Creek #1,,,,
9402,9/28/2017 9:15,52.903,Dry Creek #1,,,,
9403,9/28/2017 9:30,52.86,Dry Creek #1,,,,
9404,9/28/2017 9:45,52.817,Dry Creek #1,,,,
9405,9/28/2017 10:00,52.817,Dry Creek #1,,,,
9406,9/28/2017 10:15,52.817,Dry Creek #1,,,,
9407,9/28/2017 10:30,52.86,Dry Creek #1,,,,
9408,9/28/2017 10:45,52.903,Dry Creek #1,,,,
9409,9/28/2017 11:00,52.992,Dry Creek #1,,,,
9410,9/28/2017 11:15,53.078,Dry Creek #1,,,,
9411,9/28/2017 11:30,53.209,Dry Creek #1,,,,
9412,9/28/2017 11:45,53.341,Dry Creek #1,,,,
9413,9/28/2017 12:00,53.515,Dry Creek #1,,,,
9414,9/28/2017 12:15,53.69,Dry Creek #1,,,,
9415,9/28/2017 12:30,53.865,Dry Creek #1,,,,
9416,9/28/2017 12:45,54.082,Dry Creek #1,,,,
9417,9/28/2017 13:00,54.3,Dry Creek #1,,,,
9418,9/28/2017 13:15,54.516,Dry Creek #1,,,,
9419,9/28/2017 13:30,54.777,Dry Creek #1,,,,
9420,9/28/2017 13:45,55.038,Dry Creek #1,,,,
9421,9/28/2017 14:00,55.299,Dry Creek #1,,,,
9422,9/28/2017 14:15,55.647,Dry Creek #1,,,,
9423,9/28/2017 14:30,55.949,Dry Creek #1,,,,
9424,9/28/2017 14:45,56.251,Dry Creek #1,,,,
9425,9/28/2017 15:00,56.599,Dry Creek #1,,,,
9426,9/28/2017 15:15,56.901,Dry Creek #1,,,,
9427,9/28/2017 15:30,57.16,Dry Creek #1,,,,
9428,9/28/2017 15:45,57.42,Dry Creek #1,,,,
9429,9/28/2017 16:00,57.679,Dry Creek #1,,,,
9430,9/28/2017 16:15,57.936,Dry Creek #1,,,,
9431,9/28/2017 16:30,58.152,Dry Creek #1,,,,
9432,9/28/2017 16:45,58.411,Dry Creek #1,,,,
9433,9/28/2017 17:00,58.582,Dry Creek #1,,,,
9434,9/28/2017 17:15,58.755,Dry Creek #1,,,,
9435,9/28/2017 17:30,58.928,Dry Creek #1,,,,
9436,9/28/2017 17:45,59.014,Dry Creek #1,,,,
9437,9/28/2017 18:00,59.142,Dry Creek #1,,,,
9438,9/28/2017 18:15,59.229,Dry Creek #1,,,,
9439,9/28/2017 18:30,59.272,Dry Creek #1,,,,
9440,9/28/2017 18:45,59.315,Dry Creek #1,,,,
9441,9/28/2017 19:00,59.358,Dry Creek #1,,,,
9442,9/28/2017 19:15,59.401,Dry Creek #1,,,,
9443,9/28/2017 19:30,59.401,Dry Creek #1,,,,
9444,9/28/2017 19:45,59.445,Dry Creek #1,,,,
9445,9/28/2017 20:00,59.401,Dry Creek #1,,,,
9446,9/28/2017 20:15,59.358,Dry Creek #1,,,,
9447,9/28/2017 20:30,59.358,Dry Creek #1,,,,
9448,9/28/2017 20:45,59.272,Dry Creek #1,,,,
9449,9/28/2017 21:00,59.229,Dry Creek #1,,,,
9450,9/28/2017 21:15,59.142,Dry Creek #1,,,,
9451,9/28/2017 21:30,59.056,Dry Creek #1,,,,
9452,9/28/2017 21:45,58.971,Dry Creek #1,,,,
9453,9/28/2017 22:00,58.885,Dry Creek #1,,,,
9454,9/28/2017 22:15,58.755,Dry Creek #1,,,,
9455,9/28/2017 22:30,58.626,Dry Creek #1,,,,
9456,9/28/2017 22:45,58.498,Dry Creek #1,,,,
9457,9/28/2017 23:00,58.411,Dry Creek #1,,,,
9458,9/28/2017 23:15,58.239,Dry Creek #1,,,,
9459,9/28/2017 23:30,58.109,Dry Creek #1,,,,
9460,9/28/2017 23:45,57.979,Dry Creek #1,,,,
9461,9/29/2017 0:00,57.85,Dry Creek #1,,,,
9462,9/29/2017 0:15,57.722,Dry Creek #1,,,,
9463,9/29/2017 0:30,57.592,Dry Creek #1,,,,
9464,9/29/2017 0:45,57.42,Dry Creek #1,,,,
9465,9/29/2017 1:00,57.29,Dry Creek #1,,,,
9466,9/29/2017 1:15,57.16,Dry Creek #1,,,,
9467,9/29/2017 1:30,57.031,Dry Creek #1,,,,
9468,9/29/2017 1:45,56.901,Dry Creek #1,,,,
9469,9/29/2017 2:00,56.772,Dry Creek #1,,,,
9470,9/29/2017 2:15,56.642,Dry Creek #1,,,,
9471,9/29/2017 2:30,56.512,Dry Creek #1,,,,
9472,9/29/2017 2:45,56.426,Dry Creek #1,,,,
9473,9/29/2017 3:00,56.295,Dry Creek #1,,,,
9474,9/29/2017 3:15,56.208,Dry Creek #1,,,,
9475,9/29/2017 3:30,56.122,Dry Creek #1,,,,
9476,9/29/2017 3:45,56.035,Dry Creek #1,,,,
9477,9/29/2017 4:00,55.949,Dry Creek #1,,,,
9478,9/29/2017 4:15,55.863,Dry Creek #1,,,,
9479,9/29/2017 4:30,55.819,Dry Creek #1,,,,
9480,9/29/2017 4:45,55.733,Dry Creek #1,,,,
9481,9/29/2017 5:00,55.69,Dry Creek #1,,,,
9482,9/29/2017 5:15,55.647,Dry Creek #1,,,,
9483,9/29/2017 5:30,55.558,Dry Creek #1,,,,
9484,9/29/2017 5:45,55.515,Dry Creek #1,,,,
9485,9/29/2017 6:00,55.472,Dry Creek #1,,,,
9486,9/29/2017 6:15,55.429,Dry Creek #1,,,,
9487,9/29/2017 6:30,55.386,Dry Creek #1,,,,
9488,9/29/2017 6:45,55.342,Dry Creek #1,,,,
9489,9/29/2017 7:00,55.299,Dry Creek #1,,,,
9490,9/29/2017 7:15,55.256,Dry Creek #1,,,,
9491,9/29/2017 7:30,55.213,Dry Creek #1,,,,
9492,9/29/2017 7:45,55.168,Dry Creek #1,,,,
9493,9/29/2017 8:00,55.125,Dry Creek #1,,,,
9494,9/29/2017 8:15,55.081,Dry Creek #1,,,,
9495,9/29/2017 8:30,55.038,Dry Creek #1,,,,
9496,9/29/2017 8:45,54.995,Dry Creek #1,,,,
9497,9/29/2017 9:00,54.952,Dry Creek #1,,,,
9498,9/29/2017 9:15,54.952,Dry Creek #1,,,,
9499,9/29/2017 9:30,54.952,Dry Creek #1,,,,
9500,9/29/2017 9:45,54.952,Dry Creek #1,,,,
9501,9/29/2017 10:00,54.952,Dry Creek #1,,,,
9502,9/29/2017 10:15,54.995,Dry Creek #1,,,,
9503,9/29/2017 10:30,55.038,Dry Creek #1,,,,
9504,9/29/2017 10:45,55.081,Dry Creek #1,,,,
9505,9/29/2017 11:00,55.125,Dry Creek #1,,,,
9506,9/29/2017 11:15,55.213,Dry Creek #1,,,,
9507,9/29/2017 11:30,55.342,Dry Creek #1,,,,
9508,9/29/2017 11:45,55.472,Dry Creek #1,,,,
9509,9/29/2017 12:00,55.602,Dry Creek #1,,,,
9510,9/29/2017 12:15,55.776,Dry Creek #1,,,,
9511,9/29/2017 12:30,55.949,Dry Creek #1,,,,
9512,9/29/2017 12:45,56.165,Dry Creek #1,,,,
9513,9/29/2017 13:00,56.383,Dry Creek #1,,,,
9514,9/29/2017 13:15,56.642,Dry Creek #1,,,,
9515,9/29/2017 13:30,56.858,Dry Creek #1,,,,
9516,9/29/2017 13:45,57.117,Dry Creek #1,,,,
9517,9/29/2017 14:00,57.42,Dry Creek #1,,,,
9518,9/29/2017 14:15,57.722,Dry Creek #1,,,,
9519,9/29/2017 14:30,57.979,Dry Creek #1,,,,
9520,9/29/2017 14:45,58.239,Dry Creek #1,,,,
9521,9/29/2017 15:00,58.455,Dry Creek #1,,,,
9522,9/29/2017 15:15,58.669,Dry Creek #1,,,,
9523,9/29/2017 15:30,58.842,Dry Creek #1,,,,
9524,9/29/2017 15:45,59.014,Dry Creek #1,,,,
9525,9/29/2017 16:00,59.142,Dry Creek #1,,,,
9526,9/29/2017 16:15,59.272,Dry Creek #1,,,,
9527,9/29/2017 16:30,59.358,Dry Creek #1,,,,
9528,9/29/2017 16:45,59.445,Dry Creek #1,,,,
9529,9/29/2017 17:00,59.529,Dry Creek #1,,,,
9530,9/29/2017 17:15,59.616,Dry Creek #1,,,,
9531,9/29/2017 17:30,59.702,Dry Creek #1,,,,
9532,9/29/2017 17:45,59.788,Dry Creek #1,,,,
9533,9/29/2017 18:00,59.83,Dry Creek #1,,,,
9534,9/29/2017 18:15,59.916,Dry Creek #1,,,,
9535,9/29/2017 18:30,59.959,Dry Creek #1,,,,
9536,9/29/2017 18:45,59.959,Dry Creek #1,,,,
9537,9/29/2017 19:00,59.959,Dry Creek #1,,,,
9538,9/29/2017 19:15,59.959,Dry Creek #1,,,,
9539,9/29/2017 19:30,59.959,Dry Creek #1,,,,
9540,9/29/2017 19:45,59.916,Dry Creek #1,,,,
9541,9/29/2017 20:00,59.916,Dry Creek #1,,,,
9542,9/29/2017 20:15,59.873,Dry Creek #1,,,,
9543,9/29/2017 20:30,59.83,Dry Creek #1,,,,
9544,9/29/2017 20:45,59.788,Dry Creek #1,,,,
9545,9/29/2017 21:00,59.745,Dry Creek #1,,,,
9546,9/29/2017 21:15,59.659,Dry Creek #1,,,,
9547,9/29/2017 21:30,59.616,Dry Creek #1,,,,
9548,9/29/2017 21:45,59.572,Dry Creek #1,,,,
9549,9/29/2017 22:00,59.486,Dry Creek #1,,,,
9550,9/29/2017 22:15,59.445,Dry Creek #1,,,,
9551,9/29/2017 22:30,59.358,Dry Creek #1,,,,
9552,9/29/2017 22:45,59.272,Dry Creek #1,,,,
9553,9/29/2017 23:00,59.229,Dry Creek #1,,,,
9554,9/29/2017 23:15,59.142,Dry Creek #1,,,,
9555,9/29/2017 23:30,59.056,Dry Creek #1,,,,
9556,9/29/2017 23:45,58.971,Dry Creek #1,,,,
9557,9/30/2017 0:00,58.885,Dry Creek #1,,,,
9558,9/30/2017 0:15,58.842,Dry Creek #1,,,,
9559,9/30/2017 0:30,58.755,Dry Creek #1,,,,
9560,9/30/2017 0:45,58.669,Dry Creek #1,,,,
9561,9/30/2017 1:00,58.582,Dry Creek #1,,,,
9562,9/30/2017 1:15,58.498,Dry Creek #1,,,,
9563,9/30/2017 1:30,58.455,Dry Creek #1,,,,
9564,9/30/2017 1:45,58.368,Dry Creek #1,,,,
9565,9/30/2017 2:00,58.325,Dry Creek #1,,,,
9566,9/30/2017 2:15,58.239,Dry Creek #1,,,,
9567,9/30/2017 2:30,58.195,Dry Creek #1,,,,
9568,9/30/2017 2:45,58.109,Dry Creek #1,,,,
9569,9/30/2017 3:00,58.066,Dry Creek #1,,,,
9570,9/30/2017 3:15,58.023,Dry Creek #1,,,,
9571,9/30/2017 3:30,57.936,Dry Creek #1,,,,
9572,9/30/2017 3:45,57.893,Dry Creek #1,,,,
9573,9/30/2017 4:00,57.85,Dry Creek #1,,,,
9574,9/30/2017 4:15,57.807,Dry Creek #1,,,,
9575,9/30/2017 4:30,57.765,Dry Creek #1,,,,
9576,9/30/2017 4:45,57.722,Dry Creek #1,,,,
9577,9/30/2017 5:00,57.636,Dry Creek #1,,,,
9578,9/30/2017 5:15,57.636,Dry Creek #1,,,,
9579,9/30/2017 5:30,57.549,Dry Creek #1,,,,
9580,9/30/2017 5:45,57.549,Dry Creek #1,,,,
9581,9/30/2017 6:00,57.463,Dry Creek #1,,,,
9582,9/30/2017 6:15,57.463,Dry Creek #1,,,,
9583,9/30/2017 6:30,57.42,Dry Creek #1,,,,
9584,9/30/2017 6:45,57.376,Dry Creek #1,,,,
9585,9/30/2017 7:00,57.333,Dry Creek #1,,,,
9586,9/30/2017 7:15,57.333,Dry Creek #1,,,,
9587,9/30/2017 7:30,57.29,Dry Creek #1,,,,
9588,9/30/2017 7:45,57.247,Dry Creek #1,,,,
9589,9/30/2017 8:00,57.204,Dry Creek #1,,,,
9590,9/30/2017 8:15,57.204,Dry Creek #1,,,,
9591,9/30/2017 8:30,57.16,Dry Creek #1,,,,
9592,9/30/2017 8:45,57.16,Dry Creek #1,,,,
9593,9/30/2017 9:00,57.117,Dry Creek #1,,,,
9594,9/30/2017 9:15,57.117,Dry Creek #1,,,,
9595,9/30/2017 9:30,57.117,Dry Creek #1,,,,
9596,9/30/2017 9:45,57.074,Dry Creek #1,,,,
9597,9/30/2017 10:00,57.074,Dry Creek #1,,,,
9598,9/30/2017 10:15,57.074,Dry Creek #1,,,,
9599,9/30/2017 10:30,57.074,Dry Creek #1,,,,
9600,9/30/2017 10:45,57.074,Dry Creek #1,,,,
9601,9/30/2017 11:00,57.117,Dry Creek #1,,,,
9602,9/30/2017 11:15,57.117,Dry Creek #1,,,,
9603,9/30/2017 11:30,57.16,Dry Creek #1,,,,
9604,9/30/2017 11:45,57.16,Dry Creek #1,,,,
9605,9/30/2017 12:00,57.204,Dry Creek #1,,,,
9606,9/30/2017 12:15,57.247,Dry Creek #1,,,,
9607,9/30/2017 12:30,57.29,Dry Creek #1,,,,
9608,9/30/2017 12:45,57.333,Dry Creek #1,,,,
9609,9/30/2017 13:00,57.42,Dry Creek #1,,,,
9610,9/30/2017 13:15,57.463,Dry Creek #1,,,,
9611,9/30/2017 13:30,57.549,Dry Creek #1,,,,
9612,9/30/2017 13:45,57.636,Dry Creek #1,,,,
9613,9/30/2017 14:00,57.722,Dry Creek #1,,,,
9614,9/30/2017 14:15,57.765,Dry Creek #1,,,,
9615,9/30/2017 14:30,57.893,Dry Creek #1,,,,
9616,9/30/2017 14:45,57.979,Dry Creek #1,,,,
9617,9/30/2017 15:00,58.066,Dry Creek #1,,,,
9618,9/30/2017 15:15,58.152,Dry Creek #1,,,,
9619,9/30/2017 15:30,58.239,Dry Creek #1,,,,
9620,9/30/2017 15:45,58.325,Dry Creek #1,,,,
9621,9/30/2017 16:00,58.368,Dry Creek #1,,,,
9622,9/30/2017 16:15,58.455,Dry Creek #1,,,,
9623,9/30/2017 16:30,58.541,Dry Creek #1,,,,
