ID,DateTime,TempF,Location
519,7/15/2015 21:30,69.985,BoneCreekSite2
520,7/15/2015 21:45,69.771,BoneCreekSite2
521,7/15/2015 22:00,69.514,BoneCreekSite2
522,7/15/2015 22:15,69.3,BoneCreekSite2
523,7/15/2015 22:30,69.085,BoneCreekSite2
524,7/15/2015 22:45,68.913,BoneCreekSite2
525,7/15/2015 23:00,68.698,BoneCreekSite2
526,7/15/2015 23:15,68.571,BoneCreekSite2
527,7/15/2015 23:30,68.4,BoneCreekSite2
528,7/15/2015 23:45,68.227,BoneCreekSite2
529,7/16/2015 0:00,68.056,BoneCreekSite2
530,7/16/2015 0:15,67.928,BoneCreekSite2
531,7/16/2015 0:30,67.757,BoneCreekSite2
532,7/16/2015 0:45,67.586,BoneCreekSite2
533,7/16/2015 1:00,67.456,BoneCreekSite2
534,7/16/2015 1:15,67.329,BoneCreekSite2
535,7/16/2015 1:30,67.199,BoneCreekSite2
536,7/16/2015 1:45,67.114,BoneCreekSite2
537,7/16/2015 2:00,67.071,BoneCreekSite2
538,7/16/2015 2:15,66.985,BoneCreekSite2
539,7/16/2015 2:30,66.943,BoneCreekSite2
540,7/16/2015 2:45,66.9,BoneCreekSite2
541,7/16/2015 3:00,66.9,BoneCreekSite2
542,7/16/2015 3:15,66.9,BoneCreekSite2
543,7/16/2015 3:30,66.9,BoneCreekSite2
544,7/16/2015 3:45,66.9,BoneCreekSite2
545,7/16/2015 4:00,66.9,BoneCreekSite2
546,7/16/2015 4:15,66.9,BoneCreekSite2
547,7/16/2015 4:30,66.9,BoneCreekSite2
548,7/16/2015 4:45,66.9,BoneCreekSite2
549,7/16/2015 5:00,66.9,BoneCreekSite2
550,7/16/2015 5:15,66.857,BoneCreekSite2
551,7/16/2015 5:30,66.857,BoneCreekSite2
552,7/16/2015 5:45,66.814,BoneCreekSite2
553,7/16/2015 6:00,66.814,BoneCreekSite2
554,7/16/2015 6:15,66.772,BoneCreekSite2
555,7/16/2015 6:30,66.729,BoneCreekSite2
556,7/16/2015 6:45,66.729,BoneCreekSite2
557,7/16/2015 7:00,66.686,BoneCreekSite2
558,7/16/2015 7:15,66.686,BoneCreekSite2
559,7/16/2015 7:30,66.686,BoneCreekSite2
560,7/16/2015 7:45,66.686,BoneCreekSite2
561,7/16/2015 8:00,66.729,BoneCreekSite2
562,7/16/2015 8:15,66.772,BoneCreekSite2
563,7/16/2015 8:30,66.814,BoneCreekSite2
564,7/16/2015 8:45,66.814,BoneCreekSite2
565,7/16/2015 9:00,66.943,BoneCreekSite2
566,7/16/2015 9:15,67.071,BoneCreekSite2
567,7/16/2015 9:30,67.199,BoneCreekSite2
568,7/16/2015 9:45,67.413,BoneCreekSite2
569,7/16/2015 10:00,67.671,BoneCreekSite2
570,7/16/2015 10:15,67.971,BoneCreekSite2
571,7/16/2015 10:30,68.356,BoneCreekSite2
572,7/16/2015 10:45,68.785,BoneCreekSite2
573,7/16/2015 11:00,69.213,BoneCreekSite2
574,7/16/2015 11:15,69.728,BoneCreekSite2
575,7/16/2015 11:30,70.201,BoneCreekSite2
576,7/16/2015 11:45,70.759,BoneCreekSite2
577,7/16/2015 12:00,71.317,BoneCreekSite2
578,7/16/2015 12:15,71.877,BoneCreekSite2
579,7/16/2015 12:30,72.48,BoneCreekSite2
580,7/16/2015 12:45,73.04,BoneCreekSite2
581,7/16/2015 13:00,73.602,BoneCreekSite2
582,7/16/2015 13:15,74.163,BoneCreekSite2
583,7/16/2015 13:30,74.727,BoneCreekSite2
584,7/16/2015 13:45,75.29,BoneCreekSite2
585,7/16/2015 14:00,75.81,BoneCreekSite2
586,7/16/2015 14:15,76.332,BoneCreekSite2
587,7/16/2015 14:30,76.811,BoneCreekSite2
588,7/16/2015 14:45,77.247,BoneCreekSite2
589,7/16/2015 15:00,77.684,BoneCreekSite2
590,7/16/2015 15:15,78.033,BoneCreekSite2
591,7/16/2015 15:30,78.339,BoneCreekSite2
592,7/16/2015 15:45,78.602,BoneCreekSite2
593,7/16/2015 16:00,78.865,BoneCreekSite2
594,7/16/2015 16:15,79.084,BoneCreekSite2
595,7/16/2015 16:30,79.173,BoneCreekSite2
596,7/16/2015 16:45,79.261,BoneCreekSite2
597,7/16/2015 17:00,79.435,BoneCreekSite2
598,7/16/2015 17:15,79.48,BoneCreekSite2
599,7/16/2015 17:30,79.435,BoneCreekSite2
600,7/16/2015 17:45,79.216,BoneCreekSite2
601,7/16/2015 18:00,79.084,BoneCreekSite2
602,7/16/2015 18:15,78.91,BoneCreekSite2
603,7/16/2015 18:30,78.733,BoneCreekSite2
604,7/16/2015 18:45,78.471,BoneCreekSite2
605,7/16/2015 19:00,78.165,BoneCreekSite2
606,7/16/2015 19:15,77.859,BoneCreekSite2
607,7/16/2015 19:30,77.464,BoneCreekSite2
608,7/16/2015 19:45,77.072,BoneCreekSite2
609,7/16/2015 20:00,76.681,BoneCreekSite2
610,7/16/2015 20:15,76.375,BoneCreekSite2
611,7/16/2015 20:30,76.071,BoneCreekSite2
612,7/16/2015 20:45,75.767,BoneCreekSite2
613,7/16/2015 21:00,75.42,BoneCreekSite2
614,7/16/2015 21:15,75.074,BoneCreekSite2
615,7/16/2015 21:30,74.727,BoneCreekSite2
616,7/16/2015 21:45,74.381,BoneCreekSite2
617,7/16/2015 22:00,74.034,BoneCreekSite2
618,7/16/2015 22:15,73.688,BoneCreekSite2
619,7/16/2015 22:30,73.342,BoneCreekSite2
620,7/16/2015 22:45,73.04,BoneCreekSite2
621,7/16/2015 23:00,72.739,BoneCreekSite2
622,7/16/2015 23:15,72.437,BoneCreekSite2
623,7/16/2015 23:30,72.136,BoneCreekSite2
624,7/16/2015 23:45,71.834,BoneCreekSite2
625,7/17/2015 0:00,71.533,BoneCreekSite2
626,7/17/2015 0:15,71.274,BoneCreekSite2
627,7/17/2015 0:30,70.974,BoneCreekSite2
628,7/17/2015 0:45,70.716,BoneCreekSite2
629,7/17/2015 1:00,70.416,BoneCreekSite2
630,7/17/2015 1:15,70.158,BoneCreekSite2
631,7/17/2015 1:30,69.901,BoneCreekSite2
632,7/17/2015 1:45,69.643,BoneCreekSite2
633,7/17/2015 2:00,69.386,BoneCreekSite2
634,7/17/2015 2:15,69.129,BoneCreekSite2
635,7/17/2015 2:30,68.913,BoneCreekSite2
636,7/17/2015 2:45,68.698,BoneCreekSite2
637,7/17/2015 3:00,68.484,BoneCreekSite2
638,7/17/2015 3:15,68.27,BoneCreekSite2
639,7/17/2015 3:30,68.056,BoneCreekSite2
640,7/17/2015 3:45,67.885,BoneCreekSite2
641,7/17/2015 4:00,67.671,BoneCreekSite2
642,7/17/2015 4:15,67.456,BoneCreekSite2
643,7/17/2015 4:30,67.242,BoneCreekSite2
644,7/17/2015 4:45,67.028,BoneCreekSite2
645,7/17/2015 5:00,66.814,BoneCreekSite2
646,7/17/2015 5:15,66.643,BoneCreekSite2
647,7/17/2015 5:30,66.472,BoneCreekSite2
648,7/17/2015 5:45,66.344,BoneCreekSite2
649,7/17/2015 6:00,66.173,BoneCreekSite2
650,7/17/2015 6:15,66.043,BoneCreekSite2
651,7/17/2015 6:30,65.872,BoneCreekSite2
652,7/17/2015 6:45,65.701,BoneCreekSite2
653,7/17/2015 7:00,65.574,BoneCreekSite2
654,7/17/2015 7:15,65.444,BoneCreekSite2
655,7/17/2015 7:30,65.316,BoneCreekSite2
656,7/17/2015 7:45,65.23,BoneCreekSite2
657,7/17/2015 8:00,65.188,BoneCreekSite2
658,7/17/2015 8:15,65.188,BoneCreekSite2
659,7/17/2015 8:30,65.188,BoneCreekSite2
660,7/17/2015 8:45,65.273,BoneCreekSite2
661,7/17/2015 9:00,65.359,BoneCreekSite2
662,7/17/2015 9:15,65.487,BoneCreekSite2
663,7/17/2015 9:30,65.658,BoneCreekSite2
664,7/17/2015 9:45,65.959,BoneCreekSite2
665,7/17/2015 10:00,66.301,BoneCreekSite2
666,7/17/2015 10:15,66.6,BoneCreekSite2
667,7/17/2015 10:30,66.985,BoneCreekSite2
668,7/17/2015 10:45,67.543,BoneCreekSite2
669,7/17/2015 11:00,68.056,BoneCreekSite2
670,7/17/2015 11:15,68.657,BoneCreekSite2
671,7/17/2015 11:30,69.256,BoneCreekSite2
672,7/17/2015 11:45,69.858,BoneCreekSite2
673,7/17/2015 12:00,70.459,BoneCreekSite2
674,7/17/2015 12:15,71.103,BoneCreekSite2
675,7/17/2015 12:30,71.748,BoneCreekSite2
676,7/17/2015 12:45,72.394,BoneCreekSite2
677,7/17/2015 13:00,73.04,BoneCreekSite2
678,7/17/2015 13:15,73.688,BoneCreekSite2
679,7/17/2015 13:30,74.338,BoneCreekSite2
680,7/17/2015 13:45,74.986,BoneCreekSite2
681,7/17/2015 14:00,75.594,BoneCreekSite2
682,7/17/2015 14:15,76.203,BoneCreekSite2
683,7/17/2015 14:30,76.725,BoneCreekSite2
684,7/17/2015 14:45,77.203,BoneCreekSite2
685,7/17/2015 15:00,77.684,BoneCreekSite2
686,7/17/2015 15:15,78.121,BoneCreekSite2
687,7/17/2015 15:30,78.514,BoneCreekSite2
688,7/17/2015 15:45,78.865,BoneCreekSite2
689,7/17/2015 16:00,79.173,BoneCreekSite2
690,7/17/2015 16:15,79.392,BoneCreekSite2
691,7/17/2015 16:30,79.612,BoneCreekSite2
692,7/17/2015 16:45,79.7,BoneCreekSite2
693,7/17/2015 17:00,79.788,BoneCreekSite2
694,7/17/2015 17:15,79.876,BoneCreekSite2
695,7/17/2015 17:30,79.92,BoneCreekSite2
696,7/17/2015 17:45,79.876,BoneCreekSite2
697,7/17/2015 18:00,79.788,BoneCreekSite2
698,7/17/2015 18:15,79.612,BoneCreekSite2
699,7/17/2015 18:30,79.435,BoneCreekSite2
700,7/17/2015 18:45,79.128,BoneCreekSite2
701,7/17/2015 19:00,78.733,BoneCreekSite2
702,7/17/2015 19:15,78.427,BoneCreekSite2
703,7/17/2015 19:30,78.121,BoneCreekSite2
704,7/17/2015 19:45,77.77,BoneCreekSite2
705,7/17/2015 20:00,77.421,BoneCreekSite2
706,7/17/2015 20:15,77.029,BoneCreekSite2
707,7/17/2015 20:30,76.593,BoneCreekSite2
708,7/17/2015 20:45,76.114,BoneCreekSite2
709,7/17/2015 21:00,75.508,BoneCreekSite2
710,7/17/2015 21:15,75.074,BoneCreekSite2
711,7/17/2015 21:30,74.683,BoneCreekSite2
712,7/17/2015 21:45,74.295,BoneCreekSite2
713,7/17/2015 22:00,73.861,BoneCreekSite2
714,7/17/2015 22:15,73.472,BoneCreekSite2
715,7/17/2015 22:30,73.17,BoneCreekSite2
716,7/17/2015 22:45,72.826,BoneCreekSite2
717,7/17/2015 23:00,72.567,BoneCreekSite2
718,7/17/2015 23:15,72.307,BoneCreekSite2
719,7/17/2015 23:30,72.093,BoneCreekSite2
720,7/17/2015 23:45,71.834,BoneCreekSite2
721,7/18/2015 0:00,71.577,BoneCreekSite2
722,7/18/2015 0:15,71.317,BoneCreekSite2
723,7/18/2015 0:30,71.103,BoneCreekSite2
724,7/18/2015 0:45,70.803,BoneCreekSite2
725,7/18/2015 1:00,70.587,BoneCreekSite2
726,7/18/2015 1:15,70.329,BoneCreekSite2
727,7/18/2015 1:30,70.072,BoneCreekSite2
728,7/18/2015 1:45,69.814,BoneCreekSite2
729,7/18/2015 2:00,69.6,BoneCreekSite2
730,7/18/2015 2:15,69.386,BoneCreekSite2
731,7/18/2015 2:30,69.213,BoneCreekSite2
732,7/18/2015 2:45,68.999,BoneCreekSite2
733,7/18/2015 3:00,68.828,BoneCreekSite2
734,7/18/2015 3:15,68.657,BoneCreekSite2
735,7/18/2015 3:30,68.443,BoneCreekSite2
736,7/18/2015 3:45,68.227,BoneCreekSite2
737,7/18/2015 4:00,68.013,BoneCreekSite2
738,7/18/2015 4:15,67.757,BoneCreekSite2
739,7/18/2015 4:30,67.586,BoneCreekSite2
740,7/18/2015 4:45,67.372,BoneCreekSite2
741,7/18/2015 5:00,67.199,BoneCreekSite2
742,7/18/2015 5:15,67.028,BoneCreekSite2
743,7/18/2015 5:30,66.857,BoneCreekSite2
744,7/18/2015 5:45,66.643,BoneCreekSite2
745,7/18/2015 6:00,66.472,BoneCreekSite2
746,7/18/2015 6:15,66.258,BoneCreekSite2
747,7/18/2015 6:30,66.087,BoneCreekSite2
748,7/18/2015 6:45,65.872,BoneCreekSite2
749,7/18/2015 7:00,65.701,BoneCreekSite2
750,7/18/2015 7:15,65.574,BoneCreekSite2
751,7/18/2015 7:30,65.444,BoneCreekSite2
752,7/18/2015 7:45,65.359,BoneCreekSite2
753,7/18/2015 8:00,65.316,BoneCreekSite2
754,7/18/2015 8:15,65.273,BoneCreekSite2
755,7/18/2015 8:30,65.316,BoneCreekSite2
756,7/18/2015 8:45,65.359,BoneCreekSite2
757,7/18/2015 9:00,65.444,BoneCreekSite2
758,7/18/2015 9:15,65.615,BoneCreekSite2
759,7/18/2015 9:30,65.788,BoneCreekSite2
760,7/18/2015 9:45,66.043,BoneCreekSite2
761,7/18/2015 10:00,66.344,BoneCreekSite2
762,7/18/2015 10:15,66.729,BoneCreekSite2
763,7/18/2015 10:30,67.199,BoneCreekSite2
764,7/18/2015 10:45,67.671,BoneCreekSite2
765,7/18/2015 11:00,68.185,BoneCreekSite2
766,7/18/2015 11:15,68.742,BoneCreekSite2
767,7/18/2015 11:30,69.256,BoneCreekSite2
768,7/18/2015 11:45,69.901,BoneCreekSite2
769,7/18/2015 12:00,70.502,BoneCreekSite2
770,7/18/2015 12:15,71.19,BoneCreekSite2
771,7/18/2015 12:30,71.791,BoneCreekSite2
772,7/18/2015 12:45,72.307,BoneCreekSite2
773,7/18/2015 13:00,72.61,BoneCreekSite2
774,7/18/2015 13:15,73.17,BoneCreekSite2
775,7/18/2015 13:30,73.904,BoneCreekSite2
776,7/18/2015 13:45,74.034,BoneCreekSite2
777,7/18/2015 14:00,74.381,BoneCreekSite2
778,7/18/2015 14:15,74.986,BoneCreekSite2
779,7/18/2015 14:30,75.42,BoneCreekSite2
780,7/18/2015 14:45,75.724,BoneCreekSite2
781,7/18/2015 15:00,76.246,BoneCreekSite2
782,7/18/2015 15:15,76.636,BoneCreekSite2
783,7/18/2015 15:30,76.986,BoneCreekSite2
784,7/18/2015 15:45,77.335,BoneCreekSite2
785,7/18/2015 16:00,77.596,BoneCreekSite2
786,7/18/2015 16:15,77.77,BoneCreekSite2
787,7/18/2015 16:30,77.99,BoneCreekSite2
788,7/18/2015 16:45,78.121,BoneCreekSite2
789,7/18/2015 17:00,78.208,BoneCreekSite2
790,7/18/2015 17:15,78.208,BoneCreekSite2
791,7/18/2015 17:30,78.208,BoneCreekSite2
792,7/18/2015 17:45,78.165,BoneCreekSite2
793,7/18/2015 18:00,78.033,BoneCreekSite2
794,7/18/2015 18:15,77.859,BoneCreekSite2
795,7/18/2015 18:30,77.639,BoneCreekSite2
796,7/18/2015 18:45,77.335,BoneCreekSite2
797,7/18/2015 19:00,76.986,BoneCreekSite2
798,7/18/2015 19:15,76.636,BoneCreekSite2
799,7/18/2015 19:30,76.332,BoneCreekSite2
800,7/18/2015 19:45,76.114,BoneCreekSite2
801,7/18/2015 20:00,75.81,BoneCreekSite2
802,7/18/2015 20:15,75.551,BoneCreekSite2
803,7/18/2015 20:30,75.204,BoneCreekSite2
804,7/18/2015 20:45,74.813,BoneCreekSite2
805,7/18/2015 21:00,74.467,BoneCreekSite2
806,7/18/2015 21:15,74.077,BoneCreekSite2
807,7/18/2015 21:30,73.688,BoneCreekSite2
808,7/18/2015 21:45,73.342,BoneCreekSite2
809,7/18/2015 22:00,72.955,BoneCreekSite2
810,7/18/2015 22:15,72.567,BoneCreekSite2
811,7/18/2015 22:30,72.264,BoneCreekSite2
812,7/18/2015 22:45,71.964,BoneCreekSite2
813,7/18/2015 23:00,71.704,BoneCreekSite2
814,7/18/2015 23:15,71.447,BoneCreekSite2
815,7/18/2015 23:30,71.231,BoneCreekSite2
816,7/18/2015 23:45,71.017,BoneCreekSite2
817,7/19/2015 0:00,70.759,BoneCreekSite2
818,7/19/2015 0:15,70.502,BoneCreekSite2
819,7/19/2015 0:30,70.243,BoneCreekSite2
820,7/19/2015 0:45,69.942,BoneCreekSite2
821,7/19/2015 1:00,69.685,BoneCreekSite2
822,7/19/2015 1:15,69.427,BoneCreekSite2
823,7/19/2015 1:30,69.213,BoneCreekSite2
824,7/19/2015 1:45,68.999,BoneCreekSite2
825,7/19/2015 2:00,68.785,BoneCreekSite2
826,7/19/2015 2:15,68.614,BoneCreekSite2
827,7/19/2015 2:30,68.443,BoneCreekSite2
828,7/19/2015 2:45,68.27,BoneCreekSite2
829,7/19/2015 3:00,68.099,BoneCreekSite2
830,7/19/2015 3:15,67.928,BoneCreekSite2
831,7/19/2015 3:30,67.714,BoneCreekSite2
832,7/19/2015 3:45,67.543,BoneCreekSite2
833,7/19/2015 4:00,67.329,BoneCreekSite2
834,7/19/2015 4:15,67.158,BoneCreekSite2
835,7/19/2015 4:30,66.985,BoneCreekSite2
836,7/19/2015 4:45,66.814,BoneCreekSite2
837,7/19/2015 5:00,66.643,BoneCreekSite2
838,7/19/2015 5:15,66.515,BoneCreekSite2
839,7/19/2015 5:30,66.344,BoneCreekSite2
840,7/19/2015 5:45,66.214,BoneCreekSite2
841,7/19/2015 6:00,66.087,BoneCreekSite2
842,7/19/2015 6:15,65.959,BoneCreekSite2
843,7/19/2015 6:30,65.788,BoneCreekSite2
844,7/19/2015 6:45,65.615,BoneCreekSite2
845,7/19/2015 7:00,65.487,BoneCreekSite2
846,7/19/2015 7:15,65.359,BoneCreekSite2
847,7/19/2015 7:30,65.273,BoneCreekSite2
848,7/19/2015 7:45,65.145,BoneCreekSite2
849,7/19/2015 8:00,65.102,BoneCreekSite2
850,7/19/2015 8:15,65.059,BoneCreekSite2
851,7/19/2015 8:30,65.059,BoneCreekSite2
852,7/19/2015 8:45,65.102,BoneCreekSite2
853,7/19/2015 9:00,65.145,BoneCreekSite2
854,7/19/2015 9:15,65.273,BoneCreekSite2
855,7/19/2015 9:30,65.444,BoneCreekSite2
856,7/19/2015 9:45,65.701,BoneCreekSite2
857,7/19/2015 10:00,66,BoneCreekSite2
858,7/19/2015 10:15,66.385,BoneCreekSite2
859,7/19/2015 10:30,66.814,BoneCreekSite2
860,7/19/2015 10:45,67.285,BoneCreekSite2
861,7/19/2015 11:00,67.757,BoneCreekSite2
862,7/19/2015 11:15,68.313,BoneCreekSite2
863,7/19/2015 11:30,68.785,BoneCreekSite2
864,7/19/2015 11:45,69.386,BoneCreekSite2
865,7/19/2015 12:00,70.115,BoneCreekSite2
866,7/19/2015 12:15,70.587,BoneCreekSite2
867,7/19/2015 12:30,71.103,BoneCreekSite2
868,7/19/2015 12:45,71.791,BoneCreekSite2
869,7/19/2015 13:00,72.05,BoneCreekSite2
870,7/19/2015 13:15,72.739,BoneCreekSite2
871,7/19/2015 13:30,73.083,BoneCreekSite2
872,7/19/2015 13:45,73.515,BoneCreekSite2
873,7/19/2015 14:00,74.206,BoneCreekSite2
874,7/19/2015 14:15,74.64,BoneCreekSite2
875,7/19/2015 14:30,74.899,BoneCreekSite2
876,7/19/2015 14:45,75.767,BoneCreekSite2
877,7/19/2015 15:00,76.464,BoneCreekSite2
878,7/19/2015 15:15,76.768,BoneCreekSite2
879,7/19/2015 15:30,77.117,BoneCreekSite2
880,7/19/2015 15:45,77.639,BoneCreekSite2
881,7/19/2015 16:00,77.859,BoneCreekSite2
882,7/19/2015 16:15,78.208,BoneCreekSite2
883,7/19/2015 16:30,78.471,BoneCreekSite2
884,7/19/2015 16:45,78.559,BoneCreekSite2
885,7/19/2015 17:00,78.559,BoneCreekSite2
886,7/19/2015 17:15,78.471,BoneCreekSite2
887,7/19/2015 17:30,78.339,BoneCreekSite2
888,7/19/2015 17:45,78.382,BoneCreekSite2
889,7/19/2015 18:00,78.121,BoneCreekSite2
890,7/19/2015 18:15,77.99,BoneCreekSite2
891,7/19/2015 18:30,77.859,BoneCreekSite2
892,7/19/2015 18:45,77.596,BoneCreekSite2
893,7/19/2015 19:00,77.378,BoneCreekSite2
894,7/19/2015 19:15,76.986,BoneCreekSite2
895,7/19/2015 19:30,76.636,BoneCreekSite2
896,7/19/2015 19:45,76.375,BoneCreekSite2
897,7/19/2015 20:00,76.071,BoneCreekSite2
898,7/19/2015 20:15,75.853,BoneCreekSite2
899,7/19/2015 20:30,75.594,BoneCreekSite2
900,7/19/2015 20:45,75.333,BoneCreekSite2
901,7/19/2015 21:00,75.074,BoneCreekSite2
902,7/19/2015 21:15,74.856,BoneCreekSite2
903,7/19/2015 21:30,74.597,BoneCreekSite2
904,7/19/2015 21:45,74.25,BoneCreekSite2
905,7/19/2015 22:00,73.818,BoneCreekSite2
906,7/19/2015 22:15,73.472,BoneCreekSite2
907,7/19/2015 22:30,73.17,BoneCreekSite2
908,7/19/2015 22:45,72.869,BoneCreekSite2
909,7/19/2015 23:00,72.61,BoneCreekSite2
910,7/19/2015 23:15,72.394,BoneCreekSite2
911,7/19/2015 23:30,72.178,BoneCreekSite2
912,7/19/2015 23:45,71.92,BoneCreekSite2
913,7/20/2015 0:00,71.704,BoneCreekSite2
914,7/20/2015 0:15,71.447,BoneCreekSite2
915,7/20/2015 0:30,71.231,BoneCreekSite2
916,7/20/2015 0:45,70.974,BoneCreekSite2
917,7/20/2015 1:00,70.759,BoneCreekSite2
918,7/20/2015 1:15,70.502,BoneCreekSite2
919,7/20/2015 1:30,70.329,BoneCreekSite2
920,7/20/2015 1:45,70.115,BoneCreekSite2
921,7/20/2015 2:00,69.985,BoneCreekSite2
922,7/20/2015 2:15,69.858,BoneCreekSite2
923,7/20/2015 2:30,69.728,BoneCreekSite2
924,7/20/2015 2:45,69.557,BoneCreekSite2
925,7/20/2015 3:00,69.386,BoneCreekSite2
926,7/20/2015 3:15,69.213,BoneCreekSite2
927,7/20/2015 3:30,69.085,BoneCreekSite2
928,7/20/2015 3:45,68.913,BoneCreekSite2
929,7/20/2015 4:00,68.785,BoneCreekSite2
930,7/20/2015 4:15,68.614,BoneCreekSite2
931,7/20/2015 4:30,68.484,BoneCreekSite2
932,7/20/2015 4:45,68.313,BoneCreekSite2
933,7/20/2015 5:00,68.185,BoneCreekSite2
934,7/20/2015 5:15,68.013,BoneCreekSite2
935,7/20/2015 5:30,67.842,BoneCreekSite2
936,7/20/2015 5:45,67.671,BoneCreekSite2
937,7/20/2015 6:00,67.5,BoneCreekSite2
938,7/20/2015 6:15,67.329,BoneCreekSite2
939,7/20/2015 6:30,67.158,BoneCreekSite2
940,7/20/2015 6:45,66.985,BoneCreekSite2
941,7/20/2015 7:00,66.857,BoneCreekSite2
942,7/20/2015 7:15,66.729,BoneCreekSite2
943,7/20/2015 7:30,66.6,BoneCreekSite2
944,7/20/2015 7:45,66.515,BoneCreekSite2
945,7/20/2015 8:00,66.429,BoneCreekSite2
946,7/20/2015 8:15,66.344,BoneCreekSite2
947,7/20/2015 8:30,66.301,BoneCreekSite2
948,7/20/2015 8:45,66.301,BoneCreekSite2
949,7/20/2015 9:00,66.344,BoneCreekSite2
950,7/20/2015 9:15,66.385,BoneCreekSite2
951,7/20/2015 9:30,66.558,BoneCreekSite2
952,7/20/2015 9:45,66.729,BoneCreekSite2
953,7/20/2015 10:00,67.028,BoneCreekSite2
954,7/20/2015 10:15,67.329,BoneCreekSite2
955,7/20/2015 10:30,67.671,BoneCreekSite2
956,7/20/2015 10:45,68.056,BoneCreekSite2
957,7/20/2015 11:00,68.443,BoneCreekSite2
958,7/20/2015 11:15,68.871,BoneCreekSite2
959,7/20/2015 11:30,69.386,BoneCreekSite2
960,7/20/2015 11:45,69.901,BoneCreekSite2
961,7/20/2015 12:00,70.416,BoneCreekSite2
962,7/20/2015 12:15,70.93,BoneCreekSite2
963,7/20/2015 12:30,71.447,BoneCreekSite2
964,7/20/2015 12:45,71.92,BoneCreekSite2
965,7/20/2015 13:00,72.394,BoneCreekSite2
966,7/20/2015 13:15,72.912,BoneCreekSite2
967,7/20/2015 13:30,73.386,BoneCreekSite2
968,7/20/2015 13:45,73.818,BoneCreekSite2
969,7/20/2015 14:00,74.25,BoneCreekSite2
970,7/20/2015 14:15,74.683,BoneCreekSite2
971,7/20/2015 14:30,75.074,BoneCreekSite2
972,7/20/2015 14:45,75.463,BoneCreekSite2
973,7/20/2015 15:00,75.81,BoneCreekSite2
974,7/20/2015 15:15,76.203,BoneCreekSite2
975,7/20/2015 15:30,76.464,BoneCreekSite2
976,7/20/2015 15:45,76.725,BoneCreekSite2
977,7/20/2015 16:00,76.942,BoneCreekSite2
978,7/20/2015 16:15,77.072,BoneCreekSite2
979,7/20/2015 16:30,77.203,BoneCreekSite2
980,7/20/2015 16:45,77.203,BoneCreekSite2
981,7/20/2015 17:00,77.203,BoneCreekSite2
982,7/20/2015 17:15,77.117,BoneCreekSite2
983,7/20/2015 17:30,77.117,BoneCreekSite2
984,7/20/2015 17:45,77.072,BoneCreekSite2
985,7/20/2015 18:00,76.986,BoneCreekSite2
986,7/20/2015 18:15,76.811,BoneCreekSite2
987,7/20/2015 18:30,76.636,BoneCreekSite2
988,7/20/2015 18:45,76.419,BoneCreekSite2
989,7/20/2015 19:00,76.114,BoneCreekSite2
990,7/20/2015 19:15,75.898,BoneCreekSite2
991,7/20/2015 19:30,75.594,BoneCreekSite2
992,7/20/2015 19:45,75.376,BoneCreekSite2
993,7/20/2015 20:00,74.986,BoneCreekSite2
994,7/20/2015 20:15,74.727,BoneCreekSite2
995,7/20/2015 20:30,74.424,BoneCreekSite2
996,7/20/2015 20:45,74.077,BoneCreekSite2
997,7/20/2015 21:00,73.731,BoneCreekSite2
998,7/20/2015 21:15,73.386,BoneCreekSite2
999,7/20/2015 21:30,73.04,BoneCreekSite2
1000,7/20/2015 21:45,72.739,BoneCreekSite2
1001,7/20/2015 22:00,72.394,BoneCreekSite2
1002,7/20/2015 22:15,72.093,BoneCreekSite2
1003,7/20/2015 22:30,71.791,BoneCreekSite2
1004,7/20/2015 22:45,71.533,BoneCreekSite2
1005,7/20/2015 23:00,71.231,BoneCreekSite2
1006,7/20/2015 23:15,70.974,BoneCreekSite2
1007,7/20/2015 23:30,70.673,BoneCreekSite2
1008,7/20/2015 23:45,70.416,BoneCreekSite2
1009,7/21/2015 0:00,70.115,BoneCreekSite2
1010,7/21/2015 0:15,69.814,BoneCreekSite2
1011,7/21/2015 0:30,69.514,BoneCreekSite2
1012,7/21/2015 0:45,69.256,BoneCreekSite2
1013,7/21/2015 1:00,68.956,BoneCreekSite2
1014,7/21/2015 1:15,68.698,BoneCreekSite2
1015,7/21/2015 1:30,68.443,BoneCreekSite2
1016,7/21/2015 1:45,68.185,BoneCreekSite2
1017,7/21/2015 2:00,67.928,BoneCreekSite2
1018,7/21/2015 2:15,67.714,BoneCreekSite2
1019,7/21/2015 2:30,67.5,BoneCreekSite2
1020,7/21/2015 2:45,67.242,BoneCreekSite2
1021,7/21/2015 3:00,67.028,BoneCreekSite2
1022,7/21/2015 3:15,66.814,BoneCreekSite2
1023,7/21/2015 3:30,66.6,BoneCreekSite2
1024,7/21/2015 3:45,66.385,BoneCreekSite2
1025,7/21/2015 4:00,66.173,BoneCreekSite2
1026,7/21/2015 4:15,66,BoneCreekSite2
1027,7/21/2015 4:30,65.788,BoneCreekSite2
1028,7/21/2015 4:45,65.615,BoneCreekSite2
1029,7/21/2015 5:00,65.403,BoneCreekSite2
1030,7/21/2015 5:15,65.188,BoneCreekSite2
1031,7/21/2015 5:30,65.017,BoneCreekSite2
1032,7/21/2015 5:45,64.845,BoneCreekSite2
1033,7/21/2015 6:00,64.674,BoneCreekSite2
1034,7/21/2015 6:15,64.503,BoneCreekSite2
