ID,DateTime,TempF,Location,,,,
368,6/26/2017 13:45,60.861,Long Pine #4 Hidden Paradise,,,,
369,6/26/2017 14:00,61.205,Long Pine #4 Hidden Paradise,,,,
370,6/26/2017 14:15,61.547,Long Pine #4 Hidden Paradise,,,,
371,6/26/2017 14:30,61.934,Long Pine #4 Hidden Paradise,,,,
372,6/26/2017 14:45,62.276,Long Pine #4 Hidden Paradise,,,,
373,6/26/2017 15:00,62.577,Long Pine #4 Hidden Paradise,,,,
374,6/26/2017 15:15,62.875,Long Pine #4 Hidden Paradise,,,,
375,6/26/2017 15:30,63.133,Long Pine #4 Hidden Paradise,,,,
376,6/26/2017 15:45,63.304,Long Pine #4 Hidden Paradise,,,,
377,6/26/2017 16:00,63.433,Long Pine #4 Hidden Paradise,,,,
378,6/26/2017 16:15,63.518,Long Pine #4 Hidden Paradise,,,,
379,6/26/2017 16:30,63.518,Long Pine #4 Hidden Paradise,,,,
380,6/26/2017 16:45,63.518,Long Pine #4 Hidden Paradise,,,,
381,6/26/2017 17:00,63.433,Long Pine #4 Hidden Paradise,,,,
382,6/26/2017 17:15,63.347,Long Pine #4 Hidden Paradise,,,,
383,6/26/2017 17:30,63.219,Long Pine #4 Hidden Paradise,,,,
384,6/26/2017 17:45,63.09,Long Pine #4 Hidden Paradise,,,,
385,6/26/2017 18:00,62.962,Long Pine #4 Hidden Paradise,,,,
386,6/26/2017 18:15,62.834,Long Pine #4 Hidden Paradise,,,,
387,6/26/2017 18:30,62.704,Long Pine #4 Hidden Paradise,,,,
388,6/26/2017 18:45,62.577,Long Pine #4 Hidden Paradise,,,,
389,6/26/2017 19:00,62.406,Long Pine #4 Hidden Paradise,,,,
390,6/26/2017 19:15,62.276,Long Pine #4 Hidden Paradise,,,,
391,6/26/2017 19:30,62.191,Long Pine #4 Hidden Paradise,,,,
392,6/26/2017 19:45,62.105,Long Pine #4 Hidden Paradise,,,,
393,6/26/2017 20:00,62.019,Long Pine #4 Hidden Paradise,,,,
394,6/26/2017 20:15,61.934,Long Pine #4 Hidden Paradise,,,,
395,6/26/2017 20:30,61.848,Long Pine #4 Hidden Paradise,,,,
396,6/26/2017 20:45,61.72,Long Pine #4 Hidden Paradise,,,,
397,6/26/2017 21:00,61.59,Long Pine #4 Hidden Paradise,,,,
398,6/26/2017 21:15,61.462,Long Pine #4 Hidden Paradise,,,,
399,6/26/2017 21:30,61.29,Long Pine #4 Hidden Paradise,,,,
400,6/26/2017 21:45,61.119,Long Pine #4 Hidden Paradise,,,,
401,6/26/2017 22:00,61.032,Long Pine #4 Hidden Paradise,,,,
402,6/26/2017 22:15,60.904,Long Pine #4 Hidden Paradise,,,,
403,6/26/2017 22:30,60.69,Long Pine #4 Hidden Paradise,,,,
404,6/26/2017 22:45,60.474,Long Pine #4 Hidden Paradise,,,,
405,6/26/2017 23:00,60.26,Long Pine #4 Hidden Paradise,,,,
406,6/26/2017 23:15,60.046,Long Pine #4 Hidden Paradise,,,,
407,6/26/2017 23:30,59.788,Long Pine #4 Hidden Paradise,,,,
408,6/26/2017 23:45,59.529,Long Pine #4 Hidden Paradise,,,,
409,6/27/2017 0:00,59.272,Long Pine #4 Hidden Paradise,,,,
410,6/27/2017 0:15,59.014,Long Pine #4 Hidden Paradise,,,,
411,6/27/2017 0:30,58.755,Long Pine #4 Hidden Paradise,,,,
412,6/27/2017 0:45,58.498,Long Pine #4 Hidden Paradise,,,,
413,6/27/2017 1:00,58.239,Long Pine #4 Hidden Paradise,,,,
414,6/27/2017 1:15,57.893,Long Pine #4 Hidden Paradise,,,,
415,6/27/2017 1:30,57.636,Long Pine #4 Hidden Paradise,,,,
416,6/27/2017 1:45,57.42,Long Pine #4 Hidden Paradise,,,,
417,6/27/2017 2:00,57.204,Long Pine #4 Hidden Paradise,,,,
418,6/27/2017 2:15,56.944,Long Pine #4 Hidden Paradise,,,,
419,6/27/2017 2:30,56.772,Long Pine #4 Hidden Paradise,,,,
420,6/27/2017 2:45,56.556,Long Pine #4 Hidden Paradise,,,,
421,6/27/2017 3:00,56.383,Long Pine #4 Hidden Paradise,,,,
422,6/27/2017 3:15,56.165,Long Pine #4 Hidden Paradise,,,,
423,6/27/2017 3:30,56.035,Long Pine #4 Hidden Paradise,,,,
424,6/27/2017 3:45,55.863,Long Pine #4 Hidden Paradise,,,,
425,6/27/2017 4:00,55.69,Long Pine #4 Hidden Paradise,,,,
426,6/27/2017 4:15,55.558,Long Pine #4 Hidden Paradise,,,,
427,6/27/2017 4:30,55.429,Long Pine #4 Hidden Paradise,,,,
428,6/27/2017 4:45,55.299,Long Pine #4 Hidden Paradise,,,,
429,6/27/2017 5:00,55.168,Long Pine #4 Hidden Paradise,,,,
430,6/27/2017 5:15,55.038,Long Pine #4 Hidden Paradise,,,,
431,6/27/2017 5:30,54.952,Long Pine #4 Hidden Paradise,,,,
432,6/27/2017 5:45,54.865,Long Pine #4 Hidden Paradise,,,,
433,6/27/2017 6:00,54.777,Long Pine #4 Hidden Paradise,,,,
434,6/27/2017 6:15,54.734,Long Pine #4 Hidden Paradise,,,,
435,6/27/2017 6:30,54.648,Long Pine #4 Hidden Paradise,,,,
436,6/27/2017 6:45,54.604,Long Pine #4 Hidden Paradise,,,,
437,6/27/2017 7:00,54.604,Long Pine #4 Hidden Paradise,,,,
438,6/27/2017 7:15,54.561,Long Pine #4 Hidden Paradise,,,,
439,6/27/2017 7:30,54.561,Long Pine #4 Hidden Paradise,,,,
440,6/27/2017 7:45,54.561,Long Pine #4 Hidden Paradise,,,,
441,6/27/2017 8:00,54.561,Long Pine #4 Hidden Paradise,,,,
442,6/27/2017 8:15,54.604,Long Pine #4 Hidden Paradise,,,,
443,6/27/2017 8:30,54.648,Long Pine #4 Hidden Paradise,,,,
444,6/27/2017 8:45,54.734,Long Pine #4 Hidden Paradise,,,,
445,6/27/2017 9:00,54.777,Long Pine #4 Hidden Paradise,,,,
446,6/27/2017 9:15,54.909,Long Pine #4 Hidden Paradise,,,,
447,6/27/2017 9:30,55.038,Long Pine #4 Hidden Paradise,,,,
448,6/27/2017 9:45,55.213,Long Pine #4 Hidden Paradise,,,,
449,6/27/2017 10:00,55.429,Long Pine #4 Hidden Paradise,,,,
450,6/27/2017 10:15,55.647,Long Pine #4 Hidden Paradise,,,,
451,6/27/2017 10:30,56.035,Long Pine #4 Hidden Paradise,,,,
452,6/27/2017 10:45,56.383,Long Pine #4 Hidden Paradise,,,,
453,6/27/2017 11:00,56.815,Long Pine #4 Hidden Paradise,,,,
454,6/27/2017 11:15,57.247,Long Pine #4 Hidden Paradise,,,,
455,6/27/2017 11:30,57.722,Long Pine #4 Hidden Paradise,,,,
456,6/27/2017 11:45,58.066,Long Pine #4 Hidden Paradise,,,,
457,6/27/2017 12:00,58.541,Long Pine #4 Hidden Paradise,,,,
458,6/27/2017 12:15,58.971,Long Pine #4 Hidden Paradise,,,,
459,6/27/2017 12:30,59.358,Long Pine #4 Hidden Paradise,,,,
460,6/27/2017 12:45,59.702,Long Pine #4 Hidden Paradise,,,,
461,6/27/2017 13:00,60.132,Long Pine #4 Hidden Paradise,,,,
462,6/27/2017 13:15,60.517,Long Pine #4 Hidden Paradise,,,,
463,6/27/2017 13:30,60.861,Long Pine #4 Hidden Paradise,,,,
464,6/27/2017 13:45,61.419,Long Pine #4 Hidden Paradise,,,,
465,6/27/2017 14:00,61.848,Long Pine #4 Hidden Paradise,,,,
466,6/27/2017 14:15,62.233,Long Pine #4 Hidden Paradise,,,,
467,6/27/2017 14:30,62.661,Long Pine #4 Hidden Paradise,,,,
468,6/27/2017 14:45,63.133,Long Pine #4 Hidden Paradise,,,,
469,6/27/2017 15:00,63.604,Long Pine #4 Hidden Paradise,,,,
470,6/27/2017 15:15,64.074,Long Pine #4 Hidden Paradise,,,,
471,6/27/2017 15:30,64.375,Long Pine #4 Hidden Paradise,,,,
472,6/27/2017 15:45,64.589,Long Pine #4 Hidden Paradise,,,,
473,6/27/2017 16:00,64.845,Long Pine #4 Hidden Paradise,,,,
474,6/27/2017 16:15,65.017,Long Pine #4 Hidden Paradise,,,,
475,6/27/2017 16:30,65.145,Long Pine #4 Hidden Paradise,,,,
476,6/27/2017 16:45,65.273,Long Pine #4 Hidden Paradise,,,,
477,6/27/2017 17:00,65.273,Long Pine #4 Hidden Paradise,,,,
478,6/27/2017 17:15,65.273,Long Pine #4 Hidden Paradise,,,,
479,6/27/2017 17:30,65.188,Long Pine #4 Hidden Paradise,,,,
480,6/27/2017 17:45,65.102,Long Pine #4 Hidden Paradise,,,,
481,6/27/2017 18:00,64.974,Long Pine #4 Hidden Paradise,,,,
482,6/27/2017 18:15,64.888,Long Pine #4 Hidden Paradise,,,,
483,6/27/2017 18:30,64.803,Long Pine #4 Hidden Paradise,,,,
484,6/27/2017 18:45,64.674,Long Pine #4 Hidden Paradise,,,,
485,6/27/2017 19:00,64.546,Long Pine #4 Hidden Paradise,,,,
486,6/27/2017 19:15,64.459,Long Pine #4 Hidden Paradise,,,,
487,6/27/2017 19:30,64.375,Long Pine #4 Hidden Paradise,,,,
488,6/27/2017 19:45,64.288,Long Pine #4 Hidden Paradise,,,,
489,6/27/2017 20:00,64.204,Long Pine #4 Hidden Paradise,,,,
490,6/27/2017 20:15,64.074,Long Pine #4 Hidden Paradise,,,,
491,6/27/2017 20:30,63.946,Long Pine #4 Hidden Paradise,,,,
492,6/27/2017 20:45,63.819,Long Pine #4 Hidden Paradise,,,,
493,6/27/2017 21:00,63.689,Long Pine #4 Hidden Paradise,,,,
494,6/27/2017 21:15,63.561,Long Pine #4 Hidden Paradise,,,,
495,6/27/2017 21:30,63.39,Long Pine #4 Hidden Paradise,,,,
496,6/27/2017 21:45,63.262,Long Pine #4 Hidden Paradise,,,,
497,6/27/2017 22:00,63.133,Long Pine #4 Hidden Paradise,,,,
498,6/27/2017 22:15,63.005,Long Pine #4 Hidden Paradise,,,,
499,6/27/2017 22:30,62.834,Long Pine #4 Hidden Paradise,,,,
500,6/27/2017 22:45,62.704,Long Pine #4 Hidden Paradise,,,,
501,6/27/2017 23:00,62.577,Long Pine #4 Hidden Paradise,,,,
502,6/27/2017 23:15,62.62,Long Pine #4 Hidden Paradise,,,,
503,6/27/2017 23:30,62.447,Long Pine #4 Hidden Paradise,,,,
504,6/27/2017 23:45,62.233,Long Pine #4 Hidden Paradise,,,,
505,6/28/2017 0:00,62.019,Long Pine #4 Hidden Paradise,,,,
506,6/28/2017 0:15,61.848,Long Pine #4 Hidden Paradise,,,,
507,6/28/2017 0:30,61.633,Long Pine #4 Hidden Paradise,,,,
508,6/28/2017 0:45,61.419,Long Pine #4 Hidden Paradise,,,,
509,6/28/2017 1:00,61.162,Long Pine #4 Hidden Paradise,,,,
510,6/28/2017 1:15,60.948,Long Pine #4 Hidden Paradise,,,,
511,6/28/2017 1:30,60.733,Long Pine #4 Hidden Paradise,,,,
512,6/28/2017 1:45,60.474,Long Pine #4 Hidden Paradise,,,,
513,6/28/2017 2:00,60.217,Long Pine #4 Hidden Paradise,,,,
514,6/28/2017 2:15,59.916,Long Pine #4 Hidden Paradise,,,,
515,6/28/2017 2:30,59.702,Long Pine #4 Hidden Paradise,,,,
516,6/28/2017 2:45,59.486,Long Pine #4 Hidden Paradise,,,,
517,6/28/2017 3:00,59.315,Long Pine #4 Hidden Paradise,,,,
518,6/28/2017 3:15,59.099,Long Pine #4 Hidden Paradise,,,,
519,6/28/2017 3:30,58.928,Long Pine #4 Hidden Paradise,,,,
520,6/28/2017 3:45,58.755,Long Pine #4 Hidden Paradise,,,,
521,6/28/2017 4:00,58.582,Long Pine #4 Hidden Paradise,,,,
522,6/28/2017 4:15,58.411,Long Pine #4 Hidden Paradise,,,,
523,6/28/2017 4:30,58.282,Long Pine #4 Hidden Paradise,,,,
524,6/28/2017 4:45,58.109,Long Pine #4 Hidden Paradise,,,,
525,6/28/2017 5:00,57.979,Long Pine #4 Hidden Paradise,,,,
526,6/28/2017 5:15,57.85,Long Pine #4 Hidden Paradise,,,,
527,6/28/2017 5:30,57.722,Long Pine #4 Hidden Paradise,,,,
528,6/28/2017 5:45,57.592,Long Pine #4 Hidden Paradise,,,,
529,6/28/2017 6:00,57.463,Long Pine #4 Hidden Paradise,,,,
530,6/28/2017 6:15,57.333,Long Pine #4 Hidden Paradise,,,,
531,6/28/2017 6:30,57.204,Long Pine #4 Hidden Paradise,,,,
532,6/28/2017 6:45,57.074,Long Pine #4 Hidden Paradise,,,,
533,6/28/2017 7:00,56.988,Long Pine #4 Hidden Paradise,,,,
534,6/28/2017 7:15,56.901,Long Pine #4 Hidden Paradise,,,,
535,6/28/2017 7:30,56.815,Long Pine #4 Hidden Paradise,,,,
536,6/28/2017 7:45,56.728,Long Pine #4 Hidden Paradise,,,,
537,6/28/2017 8:00,56.685,Long Pine #4 Hidden Paradise,,,,
538,6/28/2017 8:15,56.685,Long Pine #4 Hidden Paradise,,,,
539,6/28/2017 8:30,56.642,Long Pine #4 Hidden Paradise,,,,
540,6/28/2017 8:45,56.685,Long Pine #4 Hidden Paradise,,,,
541,6/28/2017 9:00,56.685,Long Pine #4 Hidden Paradise,,,,
542,6/28/2017 9:15,56.772,Long Pine #4 Hidden Paradise,,,,
543,6/28/2017 9:30,56.858,Long Pine #4 Hidden Paradise,,,,
544,6/28/2017 9:45,56.944,Long Pine #4 Hidden Paradise,,,,
545,6/28/2017 10:00,57.117,Long Pine #4 Hidden Paradise,,,,
546,6/28/2017 10:15,57.29,Long Pine #4 Hidden Paradise,,,,
547,6/28/2017 10:30,57.636,Long Pine #4 Hidden Paradise,,,,
548,6/28/2017 10:45,57.936,Long Pine #4 Hidden Paradise,,,,
549,6/28/2017 11:00,58.239,Long Pine #4 Hidden Paradise,,,,
550,6/28/2017 11:15,58.626,Long Pine #4 Hidden Paradise,,,,
551,6/28/2017 11:30,59.014,Long Pine #4 Hidden Paradise,,,,
552,6/28/2017 11:45,59.315,Long Pine #4 Hidden Paradise,,,,
553,6/28/2017 12:00,59.745,Long Pine #4 Hidden Paradise,,,,
554,6/28/2017 12:15,60.174,Long Pine #4 Hidden Paradise,,,,
555,6/28/2017 12:30,60.647,Long Pine #4 Hidden Paradise,,,,
556,6/28/2017 12:45,61.205,Long Pine #4 Hidden Paradise,,,,
557,6/28/2017 13:00,61.677,Long Pine #4 Hidden Paradise,,,,
558,6/28/2017 13:15,62.191,Long Pine #4 Hidden Paradise,,,,
559,6/28/2017 13:30,62.661,Long Pine #4 Hidden Paradise,,,,
560,6/28/2017 13:45,63.048,Long Pine #4 Hidden Paradise,,,,
561,6/28/2017 14:00,63.475,Long Pine #4 Hidden Paradise,,,,
562,6/28/2017 14:15,63.862,Long Pine #4 Hidden Paradise,,,,
563,6/28/2017 14:30,64.247,Long Pine #4 Hidden Paradise,,,,
564,6/28/2017 14:45,64.674,Long Pine #4 Hidden Paradise,,,,
565,6/28/2017 15:00,64.974,Long Pine #4 Hidden Paradise,,,,
566,6/28/2017 15:15,65.273,Long Pine #4 Hidden Paradise,,,,
567,6/28/2017 15:30,65.615,Long Pine #4 Hidden Paradise,,,,
568,6/28/2017 15:45,65.658,Long Pine #4 Hidden Paradise,,,,
569,6/28/2017 16:00,65.658,Long Pine #4 Hidden Paradise,,,,
570,6/28/2017 16:15,65.701,Long Pine #4 Hidden Paradise,,,,
571,6/28/2017 16:30,65.788,Long Pine #4 Hidden Paradise,,,,
572,6/28/2017 16:45,65.788,Long Pine #4 Hidden Paradise,,,,
573,6/28/2017 17:00,65.788,Long Pine #4 Hidden Paradise,,,,
574,6/28/2017 17:15,65.788,Long Pine #4 Hidden Paradise,,,,
575,6/28/2017 17:30,65.745,Long Pine #4 Hidden Paradise,,,,
576,6/28/2017 17:45,65.615,Long Pine #4 Hidden Paradise,,,,
577,6/28/2017 18:00,65.444,Long Pine #4 Hidden Paradise,,,,
578,6/28/2017 18:15,65.316,Long Pine #4 Hidden Paradise,,,,
579,6/28/2017 18:30,65.188,Long Pine #4 Hidden Paradise,,,,
580,6/28/2017 18:45,65.059,Long Pine #4 Hidden Paradise,,,,
581,6/28/2017 19:00,64.888,Long Pine #4 Hidden Paradise,,,,
582,6/28/2017 19:15,64.76,Long Pine #4 Hidden Paradise,,,,
583,6/28/2017 19:30,64.632,Long Pine #4 Hidden Paradise,,,,
584,6/28/2017 19:45,64.503,Long Pine #4 Hidden Paradise,,,,
585,6/28/2017 20:00,64.418,Long Pine #4 Hidden Paradise,,,,
586,6/28/2017 20:15,64.288,Long Pine #4 Hidden Paradise,,,,
587,6/28/2017 20:30,64.161,Long Pine #4 Hidden Paradise,,,,
588,6/28/2017 20:45,64.033,Long Pine #4 Hidden Paradise,,,,
589,6/28/2017 21:00,63.903,Long Pine #4 Hidden Paradise,,,,
590,6/28/2017 21:15,63.732,Long Pine #4 Hidden Paradise,,,,
591,6/28/2017 21:30,63.561,Long Pine #4 Hidden Paradise,,,,
592,6/28/2017 21:45,63.347,Long Pine #4 Hidden Paradise,,,,
593,6/28/2017 22:00,63.133,Long Pine #4 Hidden Paradise,,,,
594,6/28/2017 22:15,62.962,Long Pine #4 Hidden Paradise,,,,
595,6/28/2017 22:30,62.748,Long Pine #4 Hidden Paradise,,,,
596,6/28/2017 22:45,62.704,Long Pine #4 Hidden Paradise,,,,
597,6/28/2017 23:00,62.49,Long Pine #4 Hidden Paradise,,,,
598,6/28/2017 23:15,62.276,Long Pine #4 Hidden Paradise,,,,
599,6/28/2017 23:30,62.105,Long Pine #4 Hidden Paradise,,,,
600,6/28/2017 23:45,61.891,Long Pine #4 Hidden Paradise,,,,
601,6/29/2017 0:00,61.677,Long Pine #4 Hidden Paradise,,,,
602,6/29/2017 0:15,61.462,Long Pine #4 Hidden Paradise,,,,
603,6/29/2017 0:30,61.248,Long Pine #4 Hidden Paradise,,,,
604,6/29/2017 0:45,61.032,Long Pine #4 Hidden Paradise,,,,
605,6/29/2017 1:00,60.818,Long Pine #4 Hidden Paradise,,,,
606,6/29/2017 1:15,60.647,Long Pine #4 Hidden Paradise,,,,
607,6/29/2017 1:30,60.433,Long Pine #4 Hidden Paradise,,,,
608,6/29/2017 1:45,60.132,Long Pine #4 Hidden Paradise,,,,
609,6/29/2017 2:00,59.873,Long Pine #4 Hidden Paradise,,,,
610,6/29/2017 2:15,59.659,Long Pine #4 Hidden Paradise,,,,
611,6/29/2017 2:30,59.445,Long Pine #4 Hidden Paradise,,,,
612,6/29/2017 2:45,59.229,Long Pine #4 Hidden Paradise,,,,
613,6/29/2017 3:00,59.014,Long Pine #4 Hidden Paradise,,,,
614,6/29/2017 3:15,58.842,Long Pine #4 Hidden Paradise,,,,
615,6/29/2017 3:30,58.669,Long Pine #4 Hidden Paradise,,,,
616,6/29/2017 3:45,58.455,Long Pine #4 Hidden Paradise,,,,
617,6/29/2017 4:00,58.282,Long Pine #4 Hidden Paradise,,,,
618,6/29/2017 4:15,58.109,Long Pine #4 Hidden Paradise,,,,
619,6/29/2017 4:30,57.979,Long Pine #4 Hidden Paradise,,,,
620,6/29/2017 4:45,57.807,Long Pine #4 Hidden Paradise,,,,
621,6/29/2017 5:00,57.679,Long Pine #4 Hidden Paradise,,,,
622,6/29/2017 5:15,57.549,Long Pine #4 Hidden Paradise,,,,
623,6/29/2017 5:30,57.42,Long Pine #4 Hidden Paradise,,,,
624,6/29/2017 5:45,57.29,Long Pine #4 Hidden Paradise,,,,
625,6/29/2017 6:00,57.204,Long Pine #4 Hidden Paradise,,,,
626,6/29/2017 6:15,57.074,Long Pine #4 Hidden Paradise,,,,
627,6/29/2017 6:30,56.988,Long Pine #4 Hidden Paradise,,,,
628,6/29/2017 6:45,56.901,Long Pine #4 Hidden Paradise,,,,
629,6/29/2017 7:00,56.858,Long Pine #4 Hidden Paradise,,,,
630,6/29/2017 7:15,56.772,Long Pine #4 Hidden Paradise,,,,
631,6/29/2017 7:30,56.728,Long Pine #4 Hidden Paradise,,,,
632,6/29/2017 7:45,56.685,Long Pine #4 Hidden Paradise,,,,
633,6/29/2017 8:00,56.642,Long Pine #4 Hidden Paradise,,,,
634,6/29/2017 8:15,56.642,Long Pine #4 Hidden Paradise,,,,
635,6/29/2017 8:30,56.599,Long Pine #4 Hidden Paradise,,,,
636,6/29/2017 8:45,56.599,Long Pine #4 Hidden Paradise,,,,
637,6/29/2017 9:00,56.599,Long Pine #4 Hidden Paradise,,,,
638,6/29/2017 9:15,56.599,Long Pine #4 Hidden Paradise,,,,
639,6/29/2017 9:30,56.685,Long Pine #4 Hidden Paradise,,,,
640,6/29/2017 9:45,56.772,Long Pine #4 Hidden Paradise,,,,
641,6/29/2017 10:00,56.944,Long Pine #4 Hidden Paradise,,,,
642,6/29/2017 10:15,57.117,Long Pine #4 Hidden Paradise,,,,
643,6/29/2017 10:30,57.42,Long Pine #4 Hidden Paradise,,,,
644,6/29/2017 10:45,57.722,Long Pine #4 Hidden Paradise,,,,
645,6/29/2017 11:00,58.066,Long Pine #4 Hidden Paradise,,,,
646,6/29/2017 11:15,58.455,Long Pine #4 Hidden Paradise,,,,
647,6/29/2017 11:30,58.712,Long Pine #4 Hidden Paradise,,,,
648,6/29/2017 11:45,58.928,Long Pine #4 Hidden Paradise,,,,
649,6/29/2017 12:00,59.272,Long Pine #4 Hidden Paradise,,,,
650,6/29/2017 12:15,59.572,Long Pine #4 Hidden Paradise,,,,
651,6/29/2017 12:30,59.916,Long Pine #4 Hidden Paradise,,,,
652,6/29/2017 12:45,60.474,Long Pine #4 Hidden Paradise,,,,
653,6/29/2017 13:00,60.861,Long Pine #4 Hidden Paradise,,,,
654,6/29/2017 13:15,61.29,Long Pine #4 Hidden Paradise,,,,
655,6/29/2017 13:30,61.761,Long Pine #4 Hidden Paradise,,,,
656,6/29/2017 13:45,62.319,Long Pine #4 Hidden Paradise,,,,
657,6/29/2017 14:00,62.661,Long Pine #4 Hidden Paradise,,,,
658,6/29/2017 14:15,62.791,Long Pine #4 Hidden Paradise,,,,
659,6/29/2017 14:30,63.133,Long Pine #4 Hidden Paradise,,,,
660,6/29/2017 14:45,63.604,Long Pine #4 Hidden Paradise,,,,
661,6/29/2017 15:00,63.99,Long Pine #4 Hidden Paradise,,,,
662,6/29/2017 15:15,64.204,Long Pine #4 Hidden Paradise,,,,
663,6/29/2017 15:30,64.418,Long Pine #4 Hidden Paradise,,,,
664,6/29/2017 15:45,64.674,Long Pine #4 Hidden Paradise,,,,
665,6/29/2017 16:00,64.888,Long Pine #4 Hidden Paradise,,,,
666,6/29/2017 16:15,64.974,Long Pine #4 Hidden Paradise,,,,
667,6/29/2017 16:30,64.974,Long Pine #4 Hidden Paradise,,,,
668,6/29/2017 16:45,64.974,Long Pine #4 Hidden Paradise,,,,
669,6/29/2017 17:00,64.931,Long Pine #4 Hidden Paradise,,,,
670,6/29/2017 17:15,64.888,Long Pine #4 Hidden Paradise,,,,
671,6/29/2017 17:30,64.76,Long Pine #4 Hidden Paradise,,,,
672,6/29/2017 17:45,64.589,Long Pine #4 Hidden Paradise,,,,
673,6/29/2017 18:00,64.418,Long Pine #4 Hidden Paradise,,,,
674,6/29/2017 18:15,64.332,Long Pine #4 Hidden Paradise,,,,
675,6/29/2017 18:30,64.247,Long Pine #4 Hidden Paradise,,,,
676,6/29/2017 18:45,64.117,Long Pine #4 Hidden Paradise,,,,
677,6/29/2017 19:00,63.99,Long Pine #4 Hidden Paradise,,,,
678,6/29/2017 19:15,63.819,Long Pine #4 Hidden Paradise,,,,
679,6/29/2017 19:30,63.689,Long Pine #4 Hidden Paradise,,,,
680,6/29/2017 19:45,63.604,Long Pine #4 Hidden Paradise,,,,
681,6/29/2017 20:00,63.475,Long Pine #4 Hidden Paradise,,,,
682,6/29/2017 20:15,63.347,Long Pine #4 Hidden Paradise,,,,
683,6/29/2017 20:30,63.262,Long Pine #4 Hidden Paradise,,,,
684,6/29/2017 20:45,63.133,Long Pine #4 Hidden Paradise,,,,
685,6/29/2017 21:00,63.005,Long Pine #4 Hidden Paradise,,,,
686,6/29/2017 21:15,62.875,Long Pine #4 Hidden Paradise,,,,
687,6/29/2017 21:30,62.704,Long Pine #4 Hidden Paradise,,,,
688,6/29/2017 21:45,62.533,Long Pine #4 Hidden Paradise,,,,
689,6/29/2017 22:00,62.319,Long Pine #4 Hidden Paradise,,,,
690,6/29/2017 22:15,62.148,Long Pine #4 Hidden Paradise,,,,
691,6/29/2017 22:30,62.019,Long Pine #4 Hidden Paradise,,,,
692,6/29/2017 22:45,61.934,Long Pine #4 Hidden Paradise,,,,
693,6/29/2017 23:00,61.72,Long Pine #4 Hidden Paradise,,,,
694,6/29/2017 23:15,61.506,Long Pine #4 Hidden Paradise,,,,
695,6/29/2017 23:30,61.29,Long Pine #4 Hidden Paradise,,,,
696,6/29/2017 23:45,61.075,Long Pine #4 Hidden Paradise,,,,
697,6/30/2017 0:00,60.818,Long Pine #4 Hidden Paradise,,,,
698,6/30/2017 0:15,60.604,Long Pine #4 Hidden Paradise,,,,
699,6/30/2017 0:30,60.346,Long Pine #4 Hidden Paradise,,,,
700,6/30/2017 0:45,60.132,Long Pine #4 Hidden Paradise,,,,
701,6/30/2017 1:00,59.873,Long Pine #4 Hidden Paradise,,,,
702,6/30/2017 1:15,59.659,Long Pine #4 Hidden Paradise,,,,
703,6/30/2017 1:30,59.358,Long Pine #4 Hidden Paradise,,,,
704,6/30/2017 1:45,59.056,Long Pine #4 Hidden Paradise,,,,
705,6/30/2017 2:00,58.798,Long Pine #4 Hidden Paradise,,,,
706,6/30/2017 2:15,58.582,Long Pine #4 Hidden Paradise,,,,
707,6/30/2017 2:30,58.325,Long Pine #4 Hidden Paradise,,,,
708,6/30/2017 2:45,58.109,Long Pine #4 Hidden Paradise,,,,
709,6/30/2017 3:00,57.893,Long Pine #4 Hidden Paradise,,,,
710,6/30/2017 3:15,57.679,Long Pine #4 Hidden Paradise,,,,
711,6/30/2017 3:30,57.463,Long Pine #4 Hidden Paradise,,,,
712,6/30/2017 3:45,57.247,Long Pine #4 Hidden Paradise,,,,
713,6/30/2017 4:00,57.031,Long Pine #4 Hidden Paradise,,,,
714,6/30/2017 4:15,56.858,Long Pine #4 Hidden Paradise,,,,
715,6/30/2017 4:30,56.728,Long Pine #4 Hidden Paradise,,,,
716,6/30/2017 4:45,56.556,Long Pine #4 Hidden Paradise,,,,
717,6/30/2017 5:00,56.426,Long Pine #4 Hidden Paradise,,,,
718,6/30/2017 5:15,56.295,Long Pine #4 Hidden Paradise,,,,
719,6/30/2017 5:30,56.165,Long Pine #4 Hidden Paradise,,,,
720,6/30/2017 5:45,56.035,Long Pine #4 Hidden Paradise,,,,
721,6/30/2017 6:00,55.906,Long Pine #4 Hidden Paradise,,,,
722,6/30/2017 6:15,55.776,Long Pine #4 Hidden Paradise,,,,
723,6/30/2017 6:30,55.647,Long Pine #4 Hidden Paradise,,,,
724,6/30/2017 6:45,55.558,Long Pine #4 Hidden Paradise,,,,
725,6/30/2017 7:00,55.472,Long Pine #4 Hidden Paradise,,,,
726,6/30/2017 7:15,55.429,Long Pine #4 Hidden Paradise,,,,
727,6/30/2017 7:30,55.429,Long Pine #4 Hidden Paradise,,,,
728,6/30/2017 7:45,55.386,Long Pine #4 Hidden Paradise,,,,
729,6/30/2017 8:00,55.386,Long Pine #4 Hidden Paradise,,,,
730,6/30/2017 8:15,55.429,Long Pine #4 Hidden Paradise,,,,
731,6/30/2017 8:30,55.472,Long Pine #4 Hidden Paradise,,,,
732,6/30/2017 8:45,55.515,Long Pine #4 Hidden Paradise,,,,
733,6/30/2017 9:00,55.602,Long Pine #4 Hidden Paradise,,,,
734,6/30/2017 9:15,55.647,Long Pine #4 Hidden Paradise,,,,
