ID,DateTime,TempF,Location,,,,
2262,8/2/2015 1:15,68.571,Gordon Creek #3,,,,
2263,8/2/2015 1:30,68.27,Gordon Creek #3,,,,
2264,8/2/2015 1:45,68.013,Gordon Creek #3,,,,
2265,8/2/2015 2:00,67.671,Gordon Creek #3,,,,
2266,8/2/2015 2:15,67.456,Gordon Creek #3,,,,
2267,8/2/2015 2:30,67.285,Gordon Creek #3,,,,
2268,8/2/2015 2:45,67.028,Gordon Creek #3,,,,
2269,8/2/2015 3:00,66.985,Gordon Creek #3,,,,
2270,8/2/2015 3:15,66.814,Gordon Creek #3,,,,
2271,8/2/2015 3:30,66.6,Gordon Creek #3,,,,
2272,8/2/2015 3:45,66.385,Gordon Creek #3,,,,
2273,8/2/2015 4:00,66.301,Gordon Creek #3,,,,
2274,8/2/2015 4:15,66.301,Gordon Creek #3,,,,
2275,8/2/2015 4:30,66.087,Gordon Creek #3,,,,
2276,8/2/2015 4:45,66.087,Gordon Creek #3,,,,
2277,8/2/2015 5:00,66.13,Gordon Creek #3,,,,
2278,8/2/2015 5:15,66.043,Gordon Creek #3,,,,
2279,8/2/2015 5:30,65.959,Gordon Creek #3,,,,
2280,8/2/2015 5:45,65.788,Gordon Creek #3,,,,
2281,8/2/2015 6:00,65.615,Gordon Creek #3,,,,
2282,8/2/2015 6:15,65.487,Gordon Creek #3,,,,
2283,8/2/2015 6:30,65.359,Gordon Creek #3,,,,
2284,8/2/2015 6:45,65.23,Gordon Creek #3,,,,
2285,8/2/2015 7:00,65.188,Gordon Creek #3,,,,
2286,8/2/2015 7:15,65.059,Gordon Creek #3,,,,
2287,8/2/2015 7:30,65.017,Gordon Creek #3,,,,
2288,8/2/2015 7:45,64.974,Gordon Creek #3,,,,
2289,8/2/2015 8:00,64.931,Gordon Creek #3,,,,
2290,8/2/2015 8:15,64.845,Gordon Creek #3,,,,
2291,8/2/2015 8:30,64.674,Gordon Creek #3,,,,
2292,8/2/2015 8:45,64.76,Gordon Creek #3,,,,
2293,8/2/2015 9:00,64.803,Gordon Creek #3,,,,
2294,8/2/2015 9:15,64.888,Gordon Creek #3,,,,
2295,8/2/2015 9:30,65.059,Gordon Creek #3,,,,
2296,8/2/2015 9:45,65.273,Gordon Creek #3,,,,
2297,8/2/2015 10:00,65.487,Gordon Creek #3,,,,
2298,8/2/2015 10:15,65.745,Gordon Creek #3,,,,
2299,8/2/2015 10:30,66.258,Gordon Creek #3,,,,
2300,8/2/2015 10:45,66.643,Gordon Creek #3,,,,
2301,8/2/2015 11:00,67.114,Gordon Creek #3,,,,
2302,8/2/2015 11:15,67.627,Gordon Creek #3,,,,
2303,8/2/2015 11:30,67.971,Gordon Creek #3,,,,
2304,8/2/2015 11:45,68.828,Gordon Creek #3,,,,
2305,8/2/2015 12:00,69.129,Gordon Creek #3,,,,
2306,8/2/2015 12:15,70.115,Gordon Creek #3,,,,
2307,8/2/2015 12:30,71.017,Gordon Creek #3,,,,
2308,8/2/2015 12:45,71.92,Gordon Creek #3,,,,
2309,8/2/2015 13:00,72.567,Gordon Creek #3,,,,
2310,8/2/2015 13:15,73.17,Gordon Creek #3,,,,
2311,8/2/2015 13:30,74.077,Gordon Creek #3,,,,
2312,8/2/2015 13:45,75.074,Gordon Creek #3,,,,
2313,8/2/2015 14:00,75.81,Gordon Creek #3,,,,
2314,8/2/2015 14:15,76.289,Gordon Creek #3,,,,
2315,8/2/2015 14:30,76.854,Gordon Creek #3,,,,
2316,8/2/2015 14:45,77.77,Gordon Creek #3,,,,
2317,8/2/2015 15:00,78.296,Gordon Creek #3,,,,
2318,8/2/2015 15:15,78.602,Gordon Creek #3,,,,
2319,8/2/2015 15:30,79.084,Gordon Creek #3,,,,
2320,8/2/2015 15:45,79.216,Gordon Creek #3,,,,
2321,8/2/2015 16:00,79.567,Gordon Creek #3,,,,
2322,8/2/2015 16:15,79.92,Gordon Creek #3,,,,
2323,8/2/2015 16:30,80.272,Gordon Creek #3,,,,
2324,8/2/2015 16:45,80.272,Gordon Creek #3,,,,
2325,8/2/2015 17:00,80.449,Gordon Creek #3,,,,
2326,8/2/2015 17:15,80.492,Gordon Creek #3,,,,
2327,8/2/2015 17:30,80.404,Gordon Creek #3,,,,
2328,8/2/2015 17:45,80.227,Gordon Creek #3,,,,
2329,8/2/2015 18:00,80.272,Gordon Creek #3,,,,
2330,8/2/2015 18:15,80.096,Gordon Creek #3,,,,
2331,8/2/2015 18:30,79.788,Gordon Creek #3,,,,
2332,8/2/2015 18:45,79.435,Gordon Creek #3,,,,
2333,8/2/2015 19:00,79.128,Gordon Creek #3,,,,
2334,8/2/2015 19:15,78.865,Gordon Creek #3,,,,
2335,8/2/2015 19:30,78.471,Gordon Creek #3,,,,
2336,8/2/2015 19:45,78.076,Gordon Creek #3,,,,
2337,8/2/2015 20:00,77.684,Gordon Creek #3,,,,
2338,8/2/2015 20:15,77.247,Gordon Creek #3,,,,
2339,8/2/2015 20:30,76.811,Gordon Creek #3,,,,
2340,8/2/2015 20:45,76.419,Gordon Creek #3,,,,
2341,8/2/2015 21:00,75.985,Gordon Creek #3,,,,
2342,8/2/2015 21:15,75.681,Gordon Creek #3,,,,
2343,8/2/2015 21:30,75.247,Gordon Creek #3,,,,
2344,8/2/2015 21:45,74.943,Gordon Creek #3,,,,
2345,8/2/2015 22:00,74.64,Gordon Creek #3,,,,
2346,8/2/2015 22:15,74.206,Gordon Creek #3,,,,
2347,8/2/2015 22:30,73.774,Gordon Creek #3,,,,
2348,8/2/2015 22:45,73.342,Gordon Creek #3,,,,
2349,8/2/2015 23:00,72.997,Gordon Creek #3,,,,
2350,8/2/2015 23:15,72.826,Gordon Creek #3,,,,
2351,8/2/2015 23:30,72.48,Gordon Creek #3,,,,
2352,8/2/2015 23:45,72.05,Gordon Creek #3,,,,
2353,8/3/2015 0:00,71.62,Gordon Creek #3,,,,
2354,8/3/2015 0:15,71.19,Gordon Creek #3,,,,
2355,8/3/2015 0:30,70.846,Gordon Creek #3,,,,
2356,8/3/2015 0:45,70.416,Gordon Creek #3,,,,
2357,8/3/2015 1:00,70.158,Gordon Creek #3,,,,
2358,8/3/2015 1:15,69.985,Gordon Creek #3,,,,
2359,8/3/2015 1:30,69.728,Gordon Creek #3,,,,
2360,8/3/2015 1:45,69.471,Gordon Creek #3,,,,
2361,8/3/2015 2:00,69.3,Gordon Creek #3,,,,
2362,8/3/2015 2:15,69.17,Gordon Creek #3,,,,
2363,8/3/2015 2:30,68.913,Gordon Creek #3,,,,
2364,8/3/2015 2:45,68.742,Gordon Creek #3,,,,
2365,8/3/2015 3:00,68.527,Gordon Creek #3,,,,
2366,8/3/2015 3:15,68.443,Gordon Creek #3,,,,
2367,8/3/2015 3:30,68.356,Gordon Creek #3,,,,
2368,8/3/2015 3:45,68.227,Gordon Creek #3,,,,
2369,8/3/2015 4:00,67.928,Gordon Creek #3,,,,
2370,8/3/2015 4:15,67.757,Gordon Creek #3,,,,
2371,8/3/2015 4:30,67.5,Gordon Creek #3,,,,
2372,8/3/2015 4:45,67.329,Gordon Creek #3,,,,
2373,8/3/2015 5:00,67.372,Gordon Creek #3,,,,
2374,8/3/2015 5:15,67.329,Gordon Creek #3,,,,
2375,8/3/2015 5:30,67.028,Gordon Creek #3,,,,
2376,8/3/2015 5:45,66.814,Gordon Creek #3,,,,
2377,8/3/2015 6:00,66.686,Gordon Creek #3,,,,
2378,8/3/2015 6:15,66.558,Gordon Creek #3,,,,
2379,8/3/2015 6:30,66.558,Gordon Creek #3,,,,
2380,8/3/2015 6:45,66.643,Gordon Creek #3,,,,
2381,8/3/2015 7:00,66.429,Gordon Creek #3,,,,
2382,8/3/2015 7:15,66.385,Gordon Creek #3,,,,
2383,8/3/2015 7:30,66.385,Gordon Creek #3,,,,
2384,8/3/2015 7:45,66.258,Gordon Creek #3,,,,
2385,8/3/2015 8:00,66.173,Gordon Creek #3,,,,
2386,8/3/2015 8:15,66.13,Gordon Creek #3,,,,
2387,8/3/2015 8:30,66.173,Gordon Creek #3,,,,
2388,8/3/2015 8:45,66.214,Gordon Creek #3,,,,
2389,8/3/2015 9:00,66.258,Gordon Creek #3,,,,
2390,8/3/2015 9:15,66.344,Gordon Creek #3,,,,
2391,8/3/2015 9:30,66.472,Gordon Creek #3,,,,
2392,8/3/2015 9:45,66.643,Gordon Creek #3,,,,
2393,8/3/2015 10:00,66.814,Gordon Creek #3,,,,
2394,8/3/2015 10:15,67.114,Gordon Creek #3,,,,
2395,8/3/2015 10:30,67.329,Gordon Creek #3,,,,
2396,8/3/2015 10:45,67.586,Gordon Creek #3,,,,
2397,8/3/2015 11:00,67.757,Gordon Creek #3,,,,
2398,8/3/2015 11:15,68.099,Gordon Creek #3,,,,
2399,8/3/2015 11:30,68.484,Gordon Creek #3,,,,
2400,8/3/2015 11:45,69.042,Gordon Creek #3,,,,
2401,8/3/2015 12:00,69.6,Gordon Creek #3,,,,
2402,8/3/2015 12:15,70.329,Gordon Creek #3,,,,
2403,8/3/2015 12:30,70.974,Gordon Creek #3,,,,
2404,8/3/2015 12:45,71.577,Gordon Creek #3,,,,
2405,8/3/2015 13:00,72.221,Gordon Creek #3,,,,
2406,8/3/2015 13:15,72.783,Gordon Creek #3,,,,
2407,8/3/2015 13:30,73.472,Gordon Creek #3,,,,
2408,8/3/2015 13:45,74.206,Gordon Creek #3,,,,
2409,8/3/2015 14:00,74.856,Gordon Creek #3,,,,
2410,8/3/2015 14:15,74.899,Gordon Creek #3,,,,
2411,8/3/2015 14:30,75.681,Gordon Creek #3,,,,
2412,8/3/2015 14:45,76.55,Gordon Creek #3,,,,
2413,8/3/2015 15:00,77.247,Gordon Creek #3,,,,
2414,8/3/2015 15:15,77.77,Gordon Creek #3,,,,
2415,8/3/2015 15:30,78.165,Gordon Creek #3,,,,
2416,8/3/2015 15:45,78.471,Gordon Creek #3,,,,
2417,8/3/2015 16:00,78.822,Gordon Creek #3,,,,
2418,8/3/2015 16:15,79.128,Gordon Creek #3,,,,
2419,8/3/2015 16:30,78.865,Gordon Creek #3,,,,
2420,8/3/2015 16:45,79.261,Gordon Creek #3,,,,
2421,8/3/2015 17:00,79.48,Gordon Creek #3,,,,
2422,8/3/2015 17:15,79.435,Gordon Creek #3,,,,
2423,8/3/2015 17:30,79.216,Gordon Creek #3,,,,
2424,8/3/2015 17:45,79.304,Gordon Creek #3,,,,
2425,8/3/2015 18:00,79.261,Gordon Creek #3,,,,
2426,8/3/2015 18:15,79.084,Gordon Creek #3,,,,
2427,8/3/2015 18:30,78.996,Gordon Creek #3,,,,
2428,8/3/2015 18:45,78.822,Gordon Creek #3,,,,
2429,8/3/2015 19:00,78.382,Gordon Creek #3,,,,
2430,8/3/2015 19:15,78.033,Gordon Creek #3,,,,
2431,8/3/2015 19:30,77.77,Gordon Creek #3,,,,
2432,8/3/2015 19:45,77.464,Gordon Creek #3,,,,
2433,8/3/2015 20:00,77.117,Gordon Creek #3,,,,
2434,8/3/2015 20:15,76.725,Gordon Creek #3,,,,
2435,8/3/2015 20:30,76.419,Gordon Creek #3,,,,
2436,8/3/2015 20:45,76.028,Gordon Creek #3,,,,
2437,8/3/2015 21:00,75.681,Gordon Creek #3,,,,
2438,8/3/2015 21:15,75.42,Gordon Creek #3,,,,
2439,8/3/2015 21:30,74.986,Gordon Creek #3,,,,
2440,8/3/2015 21:45,74.64,Gordon Creek #3,,,,
2441,8/3/2015 22:00,74.206,Gordon Creek #3,,,,
2442,8/3/2015 22:15,73.731,Gordon Creek #3,,,,
2443,8/3/2015 22:30,73.429,Gordon Creek #3,,,,
2444,8/3/2015 22:45,72.997,Gordon Creek #3,,,,
2445,8/3/2015 23:00,72.653,Gordon Creek #3,,,,
2446,8/3/2015 23:15,72.307,Gordon Creek #3,,,,
2447,8/3/2015 23:30,71.964,Gordon Creek #3,,,,
2448,8/3/2015 23:45,71.533,Gordon Creek #3,,,,
2449,8/4/2015 0:00,71.317,Gordon Creek #3,,,,
2450,8/4/2015 0:15,70.93,Gordon Creek #3,,,,
2451,8/4/2015 0:30,70.543,Gordon Creek #3,,,,
2452,8/4/2015 0:45,70.372,Gordon Creek #3,,,,
2453,8/4/2015 1:00,70.115,Gordon Creek #3,,,,
2454,8/4/2015 1:15,69.771,Gordon Creek #3,,,,
2455,8/4/2015 1:30,69.514,Gordon Creek #3,,,,
2456,8/4/2015 1:45,69.343,Gordon Creek #3,,,,
2457,8/4/2015 2:00,69.085,Gordon Creek #3,,,,
2458,8/4/2015 2:15,68.956,Gordon Creek #3,,,,
2459,8/4/2015 2:30,68.742,Gordon Creek #3,,,,
2460,8/4/2015 2:45,68.871,Gordon Creek #3,,,,
2461,8/4/2015 3:00,68.785,Gordon Creek #3,,,,
2462,8/4/2015 3:15,68.698,Gordon Creek #3,,,,
2463,8/4/2015 3:30,68.527,Gordon Creek #3,,,,
2464,8/4/2015 3:45,68.4,Gordon Creek #3,,,,
2465,8/4/2015 4:00,68.313,Gordon Creek #3,,,,
2466,8/4/2015 4:15,68.227,Gordon Creek #3,,,,
2467,8/4/2015 4:30,68.056,Gordon Creek #3,,,,
2468,8/4/2015 4:45,68.013,Gordon Creek #3,,,,
2469,8/4/2015 5:00,67.842,Gordon Creek #3,,,,
2470,8/4/2015 5:15,67.842,Gordon Creek #3,,,,
2471,8/4/2015 5:30,67.798,Gordon Creek #3,,,,
2472,8/4/2015 5:45,67.798,Gordon Creek #3,,,,
2473,8/4/2015 6:00,67.757,Gordon Creek #3,,,,
2474,8/4/2015 6:15,67.671,Gordon Creek #3,,,,
2475,8/4/2015 6:30,67.627,Gordon Creek #3,,,,
2476,8/4/2015 6:45,67.586,Gordon Creek #3,,,,
2477,8/4/2015 7:00,67.627,Gordon Creek #3,,,,
2478,8/4/2015 7:15,67.586,Gordon Creek #3,,,,
2479,8/4/2015 7:30,67.456,Gordon Creek #3,,,,
2480,8/4/2015 7:45,67.329,Gordon Creek #3,,,,
2481,8/4/2015 8:00,67.372,Gordon Creek #3,,,,
2482,8/4/2015 8:15,67.372,Gordon Creek #3,,,,
2483,8/4/2015 8:30,67.329,Gordon Creek #3,,,,
2484,8/4/2015 8:45,67.242,Gordon Creek #3,,,,
2485,8/4/2015 9:00,67.242,Gordon Creek #3,,,,
2486,8/4/2015 9:15,67.242,Gordon Creek #3,,,,
2487,8/4/2015 9:30,67.285,Gordon Creek #3,,,,
2488,8/4/2015 9:45,67.329,Gordon Creek #3,,,,
2489,8/4/2015 10:00,67.329,Gordon Creek #3,,,,
2490,8/4/2015 10:15,67.456,Gordon Creek #3,,,,
2491,8/4/2015 10:30,67.586,Gordon Creek #3,,,,
2492,8/4/2015 10:45,67.885,Gordon Creek #3,,,,
2493,8/4/2015 11:00,68.099,Gordon Creek #3,,,,
2494,8/4/2015 11:15,68.27,Gordon Creek #3,,,,
2495,8/4/2015 11:30,68.527,Gordon Creek #3,,,,
2496,8/4/2015 11:45,68.956,Gordon Creek #3,,,,
2497,8/4/2015 12:00,69.557,Gordon Creek #3,,,,
2498,8/4/2015 12:15,70.115,Gordon Creek #3,,,,
2499,8/4/2015 12:30,70.329,Gordon Creek #3,,,,
2500,8/4/2015 12:45,70.329,Gordon Creek #3,,,,
2501,8/4/2015 13:00,70.286,Gordon Creek #3,,,,
2502,8/4/2015 13:15,70.243,Gordon Creek #3,,,,
2503,8/4/2015 13:30,70.158,Gordon Creek #3,,,,
2504,8/4/2015 13:45,70.072,Gordon Creek #3,,,,
2505,8/4/2015 14:00,69.942,Gordon Creek #3,,,,
2506,8/4/2015 14:15,69.858,Gordon Creek #3,,,,
2507,8/4/2015 14:30,69.814,Gordon Creek #3,,,,
2508,8/4/2015 14:45,69.771,Gordon Creek #3,,,,
2509,8/4/2015 15:00,69.728,Gordon Creek #3,,,,
2510,8/4/2015 15:15,69.728,Gordon Creek #3,,,,
2511,8/4/2015 15:30,69.728,Gordon Creek #3,,,,
2512,8/4/2015 15:45,69.771,Gordon Creek #3,,,,
2513,8/4/2015 16:00,69.858,Gordon Creek #3,,,,
2514,8/4/2015 16:15,69.985,Gordon Creek #3,,,,
2515,8/4/2015 16:30,70.286,Gordon Creek #3,,,,
2516,8/4/2015 16:45,70.329,Gordon Creek #3,,,,
2517,8/4/2015 17:00,70.459,Gordon Creek #3,,,,
2518,8/4/2015 17:15,70.673,Gordon Creek #3,,,,
2519,8/4/2015 17:30,70.716,Gordon Creek #3,,,,
2520,8/4/2015 17:45,70.759,Gordon Creek #3,,,,
2521,8/4/2015 18:00,70.759,Gordon Creek #3,,,,
2522,8/4/2015 18:15,70.759,Gordon Creek #3,,,,
2523,8/4/2015 18:30,70.759,Gordon Creek #3,,,,
2524,8/4/2015 18:45,70.716,Gordon Creek #3,,,,
2525,8/4/2015 19:00,70.673,Gordon Creek #3,,,,
2526,8/4/2015 19:15,70.759,Gordon Creek #3,,,,
2527,8/4/2015 19:30,70.759,Gordon Creek #3,,,,
2528,8/4/2015 19:45,70.716,Gordon Creek #3,,,,
2529,8/4/2015 20:00,70.63,Gordon Creek #3,,,,
2530,8/4/2015 20:15,70.502,Gordon Creek #3,,,,
2531,8/4/2015 20:30,70.416,Gordon Creek #3,,,,
2532,8/4/2015 20:45,70.286,Gordon Creek #3,,,,
2533,8/4/2015 21:00,70.115,Gordon Creek #3,,,,
2534,8/4/2015 21:15,69.901,Gordon Creek #3,,,,
2535,8/4/2015 21:30,69.728,Gordon Creek #3,,,,
2536,8/4/2015 21:45,69.514,Gordon Creek #3,,,,
2537,8/4/2015 22:00,69.256,Gordon Creek #3,,,,
2538,8/4/2015 22:15,69.042,Gordon Creek #3,,,,
2539,8/4/2015 22:30,68.828,Gordon Creek #3,,,,
2540,8/4/2015 22:45,68.614,Gordon Creek #3,,,,
2541,8/4/2015 23:00,68.443,Gordon Creek #3,,,,
2542,8/4/2015 23:15,68.227,Gordon Creek #3,,,,
2543,8/4/2015 23:30,68.013,Gordon Creek #3,,,,
2544,8/4/2015 23:45,67.757,Gordon Creek #3,,,,
2545,8/5/2015 0:00,67.586,Gordon Creek #3,,,,
2546,8/5/2015 0:15,67.413,Gordon Creek #3,,,,
2547,8/5/2015 0:30,67.242,Gordon Creek #3,,,,
2548,8/5/2015 0:45,67.071,Gordon Creek #3,,,,
2549,8/5/2015 1:00,66.772,Gordon Creek #3,,,,
2550,8/5/2015 1:15,66.6,Gordon Creek #3,,,,
2551,8/5/2015 1:30,66.429,Gordon Creek #3,,,,
2552,8/5/2015 1:45,66.385,Gordon Creek #3,,,,
2553,8/5/2015 2:00,66.043,Gordon Creek #3,,,,
2554,8/5/2015 2:15,65.701,Gordon Creek #3,,,,
2555,8/5/2015 2:30,65.487,Gordon Creek #3,,,,
2556,8/5/2015 2:45,65.316,Gordon Creek #3,,,,
2557,8/5/2015 3:00,65.102,Gordon Creek #3,,,,
2558,8/5/2015 3:15,64.931,Gordon Creek #3,,,,
2559,8/5/2015 3:30,64.803,Gordon Creek #3,,,,
2560,8/5/2015 3:45,64.589,Gordon Creek #3,,,,
2561,8/5/2015 4:00,64.503,Gordon Creek #3,,,,
2562,8/5/2015 4:15,64.332,Gordon Creek #3,,,,
2563,8/5/2015 4:30,64.204,Gordon Creek #3,,,,
2564,8/5/2015 4:45,63.99,Gordon Creek #3,,,,
2565,8/5/2015 5:00,63.903,Gordon Creek #3,,,,
2566,8/5/2015 5:15,63.819,Gordon Creek #3,,,,
2567,8/5/2015 5:30,63.775,Gordon Creek #3,,,,
2568,8/5/2015 5:45,63.648,Gordon Creek #3,,,,
2569,8/5/2015 6:00,63.518,Gordon Creek #3,,,,
2570,8/5/2015 6:15,63.347,Gordon Creek #3,,,,
2571,8/5/2015 6:30,63.347,Gordon Creek #3,,,,
2572,8/5/2015 6:45,63.347,Gordon Creek #3,,,,
2573,8/5/2015 7:00,63.176,Gordon Creek #3,,,,
2574,8/5/2015 7:15,63.219,Gordon Creek #3,,,,
2575,8/5/2015 7:30,63.048,Gordon Creek #3,,,,
2576,8/5/2015 7:45,62.962,Gordon Creek #3,,,,
2577,8/5/2015 8:00,62.875,Gordon Creek #3,,,,
2578,8/5/2015 8:15,62.791,Gordon Creek #3,,,,
2579,8/5/2015 8:30,62.962,Gordon Creek #3,,,,
2580,8/5/2015 8:45,63.048,Gordon Creek #3,,,,
2581,8/5/2015 9:00,63.133,Gordon Creek #3,,,,
2582,8/5/2015 9:15,63.219,Gordon Creek #3,,,,
2583,8/5/2015 9:30,63.39,Gordon Creek #3,,,,
2584,8/5/2015 9:45,63.604,Gordon Creek #3,,,,
2585,8/5/2015 10:00,63.903,Gordon Creek #3,,,,
2586,8/5/2015 10:15,64.161,Gordon Creek #3,,,,
2587,8/5/2015 10:30,64.546,Gordon Creek #3,,,,
2588,8/5/2015 10:45,64.845,Gordon Creek #3,,,,
2589,8/5/2015 11:00,65.359,Gordon Creek #3,,,,
2590,8/5/2015 11:15,66.043,Gordon Creek #3,,,,
2591,8/5/2015 11:30,66.472,Gordon Creek #3,,,,
2592,8/5/2015 11:45,66.985,Gordon Creek #3,,,,
2593,8/5/2015 12:00,67.329,Gordon Creek #3,,,,
2594,8/5/2015 12:15,67.928,Gordon Creek #3,,,,
2595,8/5/2015 12:30,68.614,Gordon Creek #3,,,,
2596,8/5/2015 12:45,70.029,Gordon Creek #3,,,,
2597,8/5/2015 13:00,70.759,Gordon Creek #3,,,,
2598,8/5/2015 13:15,71.274,Gordon Creek #3,,,,
2599,8/5/2015 13:30,71.92,Gordon Creek #3,,,,
2600,8/5/2015 13:45,72.696,Gordon Creek #3,,,,
2601,8/5/2015 14:00,73.602,Gordon Creek #3,,,,
2602,8/5/2015 14:15,73.861,Gordon Creek #3,,,,
2603,8/5/2015 14:30,74.206,Gordon Creek #3,,,,
2604,8/5/2015 14:45,74.467,Gordon Creek #3,,,,
2605,8/5/2015 15:00,75.29,Gordon Creek #3,,,,
2606,8/5/2015 15:15,75.81,Gordon Creek #3,,,,
2607,8/5/2015 15:30,76.507,Gordon Creek #3,,,,
2608,8/5/2015 15:45,77.247,Gordon Creek #3,,,,
2609,8/5/2015 16:00,77.509,Gordon Creek #3,,,,
2610,8/5/2015 16:15,78.165,Gordon Creek #3,,,,
2611,8/5/2015 16:30,78.559,Gordon Creek #3,,,,
2612,8/5/2015 16:45,78.953,Gordon Creek #3,,,,
2613,8/5/2015 17:00,79.216,Gordon Creek #3,,,,
2614,8/5/2015 17:15,79.347,Gordon Creek #3,,,,
2615,8/5/2015 17:30,79.612,Gordon Creek #3,,,,
2616,8/5/2015 17:45,79.655,Gordon Creek #3,,,,
2617,8/5/2015 18:00,79.567,Gordon Creek #3,,,,
2618,8/5/2015 18:15,79.392,Gordon Creek #3,,,,
2619,8/5/2015 18:30,79.216,Gordon Creek #3,,,,
2620,8/5/2015 18:45,78.996,Gordon Creek #3,,,,
2621,8/5/2015 19:00,78.645,Gordon Creek #3,,,,
2622,8/5/2015 19:15,78.296,Gordon Creek #3,,,,
2623,8/5/2015 19:30,77.902,Gordon Creek #3,,,,
2624,8/5/2015 19:45,77.596,Gordon Creek #3,,,,
2625,8/5/2015 20:00,77.247,Gordon Creek #3,,,,
2626,8/5/2015 20:15,76.899,Gordon Creek #3,,,,
2627,8/5/2015 20:30,76.55,Gordon Creek #3,,,,
2628,8/5/2015 20:45,76.114,Gordon Creek #3,,,,
2629,8/5/2015 21:00,75.767,Gordon Creek #3,,,,
2630,8/5/2015 21:15,75.42,Gordon Creek #3,,,,
2631,8/5/2015 21:30,75.029,Gordon Creek #3,,,,
2632,8/5/2015 21:45,74.554,Gordon Creek #3,,,,
2633,8/5/2015 22:00,74.12,Gordon Creek #3,,,,
2634,8/5/2015 22:15,73.731,Gordon Creek #3,,,,
2635,8/5/2015 22:30,73.342,Gordon Creek #3,,,,
2636,8/5/2015 22:45,72.912,Gordon Creek #3,,,,
2637,8/5/2015 23:00,72.48,Gordon Creek #3,,,,
2638,8/5/2015 23:15,72.136,Gordon Creek #3,,,,
2639,8/5/2015 23:30,71.748,Gordon Creek #3,,,,
2640,8/5/2015 23:45,71.404,Gordon Creek #3,,,,
2641,8/6/2015 0:00,71.06,Gordon Creek #3,,,,
2642,8/6/2015 0:15,70.803,Gordon Creek #3,,,,
2643,8/6/2015 0:30,70.543,Gordon Creek #3,,,,
2644,8/6/2015 0:45,70.329,Gordon Creek #3,,,,
2645,8/6/2015 1:00,70.201,Gordon Creek #3,,,,
2646,8/6/2015 1:15,70.072,Gordon Creek #3,,,,
2647,8/6/2015 1:30,69.942,Gordon Creek #3,,,,
2648,8/6/2015 1:45,69.728,Gordon Creek #3,,,,
2649,8/6/2015 2:00,69.557,Gordon Creek #3,,,,
2650,8/6/2015 2:15,69.343,Gordon Creek #3,,,,
2651,8/6/2015 2:30,69.17,Gordon Creek #3,,,,
2652,8/6/2015 2:45,69.042,Gordon Creek #3,,,,
2653,8/6/2015 3:00,68.871,Gordon Creek #3,,,,
2654,8/6/2015 3:15,68.785,Gordon Creek #3,,,,
2655,8/6/2015 3:30,68.698,Gordon Creek #3,,,,
2656,8/6/2015 3:45,68.571,Gordon Creek #3,,,,
2657,8/6/2015 4:00,68.4,Gordon Creek #3,,,,
2658,8/6/2015 4:15,68.313,Gordon Creek #3,,,,
2659,8/6/2015 4:30,68.227,Gordon Creek #3,,,,
2660,8/6/2015 4:45,68.185,Gordon Creek #3,,,,
2661,8/6/2015 5:00,68.099,Gordon Creek #3,,,,
2662,8/6/2015 5:15,68.013,Gordon Creek #3,,,,
