ID,DateTime,TempF,Location,,,,
482,11/6/2016 19:15,56.251,Evergreen #1,,,,
483,11/6/2016 19:30,56.122,Evergreen #1,,,,
484,11/6/2016 19:45,55.992,Evergreen #1,,,,
485,11/6/2016 20:00,55.819,Evergreen #1,,,,
486,11/6/2016 20:15,55.733,Evergreen #1,,,,
487,11/6/2016 20:30,55.602,Evergreen #1,,,,
488,11/6/2016 20:45,55.515,Evergreen #1,,,,
489,11/6/2016 21:00,55.429,Evergreen #1,,,,
490,11/6/2016 21:15,55.342,Evergreen #1,,,,
491,11/6/2016 21:30,55.256,Evergreen #1,,,,
492,11/6/2016 21:45,55.213,Evergreen #1,,,,
493,11/6/2016 22:00,55.125,Evergreen #1,,,,
494,11/6/2016 22:15,55.081,Evergreen #1,,,,
495,11/6/2016 22:30,55.038,Evergreen #1,,,,
496,11/6/2016 22:45,54.995,Evergreen #1,,,,
497,11/6/2016 23:00,54.952,Evergreen #1,,,,
498,11/6/2016 23:15,54.909,Evergreen #1,,,,
499,11/6/2016 23:30,54.865,Evergreen #1,,,,
500,11/6/2016 23:45,54.82,Evergreen #1,,,,
501,11/7/2016 0:00,54.777,Evergreen #1,,,,
502,11/7/2016 0:15,54.691,Evergreen #1,,,,
503,11/7/2016 0:30,54.648,Evergreen #1,,,,
504,11/7/2016 0:45,54.604,Evergreen #1,,,,
505,11/7/2016 1:00,54.561,Evergreen #1,,,,
506,11/7/2016 1:15,54.516,Evergreen #1,,,,
507,11/7/2016 1:30,54.473,Evergreen #1,,,,
508,11/7/2016 1:45,54.473,Evergreen #1,,,,
509,11/7/2016 2:00,54.43,Evergreen #1,,,,
510,11/7/2016 2:15,54.43,Evergreen #1,,,,
511,11/7/2016 2:30,54.387,Evergreen #1,,,,
512,11/7/2016 2:45,54.343,Evergreen #1,,,,
513,11/7/2016 3:00,54.343,Evergreen #1,,,,
514,11/7/2016 3:15,54.343,Evergreen #1,,,,
515,11/7/2016 3:30,54.3,Evergreen #1,,,,
516,11/7/2016 3:45,54.3,Evergreen #1,,,,
517,11/7/2016 4:00,54.3,Evergreen #1,,,,
518,11/7/2016 4:15,54.3,Evergreen #1,,,,
519,11/7/2016 4:30,54.3,Evergreen #1,,,,
520,11/7/2016 4:45,54.255,Evergreen #1,,,,
521,11/7/2016 5:00,54.255,Evergreen #1,,,,
522,11/7/2016 5:15,54.255,Evergreen #1,,,,
523,11/7/2016 5:30,54.255,Evergreen #1,,,,
524,11/7/2016 5:45,54.255,Evergreen #1,,,,
525,11/7/2016 6:00,54.255,Evergreen #1,,,,
526,11/7/2016 6:15,54.255,Evergreen #1,,,,
527,11/7/2016 6:30,54.255,Evergreen #1,,,,
528,11/7/2016 6:45,54.212,Evergreen #1,,,,
529,11/7/2016 7:00,54.212,Evergreen #1,,,,
530,11/7/2016 7:15,54.169,Evergreen #1,,,,
531,11/7/2016 7:30,54.169,Evergreen #1,,,,
532,11/7/2016 7:45,54.169,Evergreen #1,,,,
533,11/7/2016 8:00,54.126,Evergreen #1,,,,
534,11/7/2016 8:15,54.126,Evergreen #1,,,,
535,11/7/2016 8:30,54.082,Evergreen #1,,,,
536,11/7/2016 8:45,53.994,Evergreen #1,,,,
537,11/7/2016 9:00,53.951,Evergreen #1,,,,
538,11/7/2016 9:15,53.865,Evergreen #1,,,,
539,11/7/2016 9:30,53.82,Evergreen #1,,,,
540,11/7/2016 9:45,53.733,Evergreen #1,,,,
541,11/7/2016 10:00,53.69,Evergreen #1,,,,
542,11/7/2016 10:15,53.645,Evergreen #1,,,,
543,11/7/2016 10:30,53.559,Evergreen #1,,,,
544,11/7/2016 10:45,53.559,Evergreen #1,,,,
545,11/7/2016 11:00,53.515,Evergreen #1,,,,
546,11/7/2016 11:15,53.472,Evergreen #1,,,,
547,11/7/2016 11:30,53.427,Evergreen #1,,,,
548,11/7/2016 11:45,53.384,Evergreen #1,,,,
549,11/7/2016 12:00,53.341,Evergreen #1,,,,
550,11/7/2016 12:15,53.427,Evergreen #1,,,,
551,11/7/2016 12:30,53.472,Evergreen #1,,,,
552,11/7/2016 12:45,53.472,Evergreen #1,,,,
553,11/7/2016 13:00,53.515,Evergreen #1,,,,
554,11/7/2016 13:15,53.559,Evergreen #1,,,,
555,11/7/2016 13:30,53.602,Evergreen #1,,,,
556,11/7/2016 13:45,53.733,Evergreen #1,,,,
557,11/7/2016 14:00,53.865,Evergreen #1,,,,
558,11/7/2016 14:15,54.037,Evergreen #1,,,,
559,11/7/2016 14:30,54.126,Evergreen #1,,,,
560,11/7/2016 14:45,54.255,Evergreen #1,,,,
561,11/7/2016 15:00,54.343,Evergreen #1,,,,
562,11/7/2016 15:15,54.43,Evergreen #1,,,,
563,11/7/2016 15:30,54.473,Evergreen #1,,,,
564,11/7/2016 15:45,54.516,Evergreen #1,,,,
565,11/7/2016 16:00,54.516,Evergreen #1,,,,
566,11/7/2016 16:15,54.516,Evergreen #1,,,,
567,11/7/2016 16:30,54.516,Evergreen #1,,,,
568,11/7/2016 16:45,54.516,Evergreen #1,,,,
569,11/7/2016 17:00,54.561,Evergreen #1,,,,
570,11/7/2016 17:15,54.561,Evergreen #1,,,,
571,11/7/2016 17:30,54.516,Evergreen #1,,,,
572,11/7/2016 17:45,54.473,Evergreen #1,,,,
573,11/7/2016 18:00,54.43,Evergreen #1,,,,
574,11/7/2016 18:15,54.343,Evergreen #1,,,,
575,11/7/2016 18:30,54.212,Evergreen #1,,,,
576,11/7/2016 18:45,54.037,Evergreen #1,,,,
577,11/7/2016 19:00,53.865,Evergreen #1,,,,
578,11/7/2016 19:15,53.645,Evergreen #1,,,,
579,11/7/2016 19:30,53.427,Evergreen #1,,,,
580,11/7/2016 19:45,53.209,Evergreen #1,,,,
581,11/7/2016 20:00,52.992,Evergreen #1,,,,
582,11/7/2016 20:15,52.772,Evergreen #1,,,,
583,11/7/2016 20:30,52.554,Evergreen #1,,,,
584,11/7/2016 20:45,52.335,Evergreen #1,,,,
585,11/7/2016 21:00,52.115,Evergreen #1,,,,
586,11/7/2016 21:15,51.895,Evergreen #1,,,,
587,11/7/2016 21:30,51.721,Evergreen #1,,,,
588,11/7/2016 21:45,51.501,Evergreen #1,,,,
589,11/7/2016 22:00,51.325,Evergreen #1,,,,
590,11/7/2016 22:15,51.148,Evergreen #1,,,,
591,11/7/2016 22:30,50.974,Evergreen #1,,,,
592,11/7/2016 22:45,50.797,Evergreen #1,,,,
593,11/7/2016 23:00,50.664,Evergreen #1,,,,
594,11/7/2016 23:15,50.488,Evergreen #1,,,,
595,11/7/2016 23:30,50.356,Evergreen #1,,,,
596,11/7/2016 23:45,50.18,Evergreen #1,,,,
597,11/8/2016 0:00,50.002,Evergreen #1,,,,
598,11/8/2016 0:15,49.825,Evergreen #1,,,,
599,11/8/2016 0:30,49.649,Evergreen #1,,,,
600,11/8/2016 0:45,49.516,Evergreen #1,,,,
601,11/8/2016 1:00,49.338,Evergreen #1,,,,
602,11/8/2016 1:15,49.161,Evergreen #1,,,,
603,11/8/2016 1:30,48.983,Evergreen #1,,,,
604,11/8/2016 1:45,48.85,Evergreen #1,,,,
605,11/8/2016 2:00,48.672,Evergreen #1,,,,
606,11/8/2016 2:15,48.538,Evergreen #1,,,,
607,11/8/2016 2:30,48.405,Evergreen #1,,,,
608,11/8/2016 2:45,48.272,Evergreen #1,,,,
609,11/8/2016 3:00,48.137,Evergreen #1,,,,
610,11/8/2016 3:15,48.004,Evergreen #1,,,,
611,11/8/2016 3:30,47.826,Evergreen #1,,,,
612,11/8/2016 3:45,47.691,Evergreen #1,,,,
613,11/8/2016 4:00,47.557,Evergreen #1,,,,
614,11/8/2016 4:15,47.377,Evergreen #1,,,,
615,11/8/2016 4:30,47.244,Evergreen #1,,,,
616,11/8/2016 4:45,47.109,Evergreen #1,,,,
617,11/8/2016 5:00,46.974,Evergreen #1,,,,
618,11/8/2016 5:15,46.841,Evergreen #1,,,,
619,11/8/2016 5:30,46.751,Evergreen #1,,,,
620,11/8/2016 5:45,46.661,Evergreen #1,,,,
621,11/8/2016 6:00,46.526,Evergreen #1,,,,
622,11/8/2016 6:15,46.481,Evergreen #1,,,,
623,11/8/2016 6:30,46.391,Evergreen #1,,,,
624,11/8/2016 6:45,46.301,Evergreen #1,,,,
625,11/8/2016 7:00,46.166,Evergreen #1,,,,
626,11/8/2016 7:15,46.076,Evergreen #1,,,,
627,11/8/2016 7:30,45.986,Evergreen #1,,,,
628,11/8/2016 7:45,45.851,Evergreen #1,,,,
629,11/8/2016 8:00,45.761,Evergreen #1,,,,
630,11/8/2016 8:15,45.669,Evergreen #1,,,,
631,11/8/2016 8:30,45.534,Evergreen #1,,,,
632,11/8/2016 8:45,45.444,Evergreen #1,,,,
633,11/8/2016 9:00,45.354,Evergreen #1,,,,
634,11/8/2016 9:15,45.262,Evergreen #1,,,,
635,11/8/2016 9:30,45.217,Evergreen #1,,,,
636,11/8/2016 9:45,45.127,Evergreen #1,,,,
637,11/8/2016 10:00,45.127,Evergreen #1,,,,
638,11/8/2016 10:15,45.082,Evergreen #1,,,,
639,11/8/2016 10:30,45.127,Evergreen #1,,,,
640,11/8/2016 10:45,45.172,Evergreen #1,,,,
641,11/8/2016 11:00,45.262,Evergreen #1,,,,
642,11/8/2016 11:15,45.399,Evergreen #1,,,,
643,11/8/2016 11:30,45.489,Evergreen #1,,,,
644,11/8/2016 11:45,45.669,Evergreen #1,,,,
645,11/8/2016 12:00,45.806,Evergreen #1,,,,
646,11/8/2016 12:15,45.986,Evergreen #1,,,,
647,11/8/2016 12:30,46.211,Evergreen #1,,,,
648,11/8/2016 12:45,46.436,Evergreen #1,,,,
649,11/8/2016 13:00,46.661,Evergreen #1,,,,
650,11/8/2016 13:15,46.931,Evergreen #1,,,,
651,11/8/2016 13:30,47.199,Evergreen #1,,,,
652,11/8/2016 13:45,47.467,Evergreen #1,,,,
653,11/8/2016 14:00,47.736,Evergreen #1,,,,
654,11/8/2016 14:15,48.049,Evergreen #1,,,,
655,11/8/2016 14:30,48.36,Evergreen #1,,,,
656,11/8/2016 14:45,48.628,Evergreen #1,,,,
657,11/8/2016 15:00,48.938,Evergreen #1,,,,
658,11/8/2016 15:15,49.249,Evergreen #1,,,,
659,11/8/2016 15:30,49.561,Evergreen #1,,,,
660,11/8/2016 15:45,49.825,Evergreen #1,,,,
661,11/8/2016 16:00,50.092,Evergreen #1,,,,
662,11/8/2016 16:15,50.268,Evergreen #1,,,,
663,11/8/2016 16:30,50.445,Evergreen #1,,,,
664,11/8/2016 16:45,50.576,Evergreen #1,,,,
665,11/8/2016 17:00,50.664,Evergreen #1,,,,
666,11/8/2016 17:15,50.752,Evergreen #1,,,,
667,11/8/2016 17:30,50.752,Evergreen #1,,,,
668,11/8/2016 17:45,50.752,Evergreen #1,,,,
669,11/8/2016 18:00,50.709,Evergreen #1,,,,
670,11/8/2016 18:15,50.621,Evergreen #1,,,,
671,11/8/2016 18:30,50.488,Evergreen #1,,,,
672,11/8/2016 18:45,50.356,Evergreen #1,,,,
673,11/8/2016 19:00,50.223,Evergreen #1,,,,
674,11/8/2016 19:15,50.047,Evergreen #1,,,,
675,11/8/2016 19:30,49.87,Evergreen #1,,,,
676,11/8/2016 19:45,49.692,Evergreen #1,,,,
677,11/8/2016 20:00,49.516,Evergreen #1,,,,
678,11/8/2016 20:15,49.338,Evergreen #1,,,,
679,11/8/2016 20:30,49.161,Evergreen #1,,,,
680,11/8/2016 20:45,48.983,Evergreen #1,,,,
681,11/8/2016 21:00,48.805,Evergreen #1,,,,
682,11/8/2016 21:15,48.672,Evergreen #1,,,,
683,11/8/2016 21:30,48.538,Evergreen #1,,,,
684,11/8/2016 21:45,48.405,Evergreen #1,,,,
685,11/8/2016 22:00,48.272,Evergreen #1,,,,
686,11/8/2016 22:15,48.137,Evergreen #1,,,,
687,11/8/2016 22:30,48.004,Evergreen #1,,,,
688,11/8/2016 22:45,47.871,Evergreen #1,,,,
689,11/8/2016 23:00,47.736,Evergreen #1,,,,
690,11/8/2016 23:15,47.602,Evergreen #1,,,,
691,11/8/2016 23:30,47.467,Evergreen #1,,,,
692,11/8/2016 23:45,47.289,Evergreen #1,,,,
693,11/9/2016 0:00,47.199,Evergreen #1,,,,
694,11/9/2016 0:15,47.064,Evergreen #1,,,,
695,11/9/2016 0:30,46.931,Evergreen #1,,,,
696,11/9/2016 0:45,46.796,Evergreen #1,,,,
697,11/9/2016 1:00,46.661,Evergreen #1,,,,
698,11/9/2016 1:15,46.526,Evergreen #1,,,,
699,11/9/2016 1:30,46.391,Evergreen #1,,,,
700,11/9/2016 1:45,46.301,Evergreen #1,,,,
701,11/9/2016 2:00,46.166,Evergreen #1,,,,
702,11/9/2016 2:15,46.031,Evergreen #1,,,,
703,11/9/2016 2:30,45.941,Evergreen #1,,,,
704,11/9/2016 2:45,45.851,Evergreen #1,,,,
705,11/9/2016 3:00,45.806,Evergreen #1,,,,
706,11/9/2016 3:15,45.806,Evergreen #1,,,,
707,11/9/2016 3:30,45.806,Evergreen #1,,,,
708,11/9/2016 3:45,45.806,Evergreen #1,,,,
709,11/9/2016 4:00,45.806,Evergreen #1,,,,
710,11/9/2016 4:15,45.806,Evergreen #1,,,,
711,11/9/2016 4:30,45.806,Evergreen #1,,,,
712,11/9/2016 4:45,45.806,Evergreen #1,,,,
713,11/9/2016 5:00,45.806,Evergreen #1,,,,
714,11/9/2016 5:15,45.806,Evergreen #1,,,,
715,11/9/2016 5:30,45.761,Evergreen #1,,,,
716,11/9/2016 5:45,45.761,Evergreen #1,,,,
717,11/9/2016 6:00,45.714,Evergreen #1,,,,
718,11/9/2016 6:15,45.714,Evergreen #1,,,,
719,11/9/2016 6:30,45.669,Evergreen #1,,,,
720,11/9/2016 6:45,45.669,Evergreen #1,,,,
721,11/9/2016 7:00,45.669,Evergreen #1,,,,
722,11/9/2016 7:15,45.669,Evergreen #1,,,,
723,11/9/2016 7:30,45.714,Evergreen #1,,,,
724,11/9/2016 7:45,45.761,Evergreen #1,,,,
725,11/9/2016 8:00,45.761,Evergreen #1,,,,
726,11/9/2016 8:15,45.761,Evergreen #1,,,,
727,11/9/2016 8:30,45.806,Evergreen #1,,,,
728,11/9/2016 8:45,45.851,Evergreen #1,,,,
729,11/9/2016 9:00,45.896,Evergreen #1,,,,
730,11/9/2016 9:15,45.941,Evergreen #1,,,,
731,11/9/2016 9:30,45.941,Evergreen #1,,,,
732,11/9/2016 9:45,46.031,Evergreen #1,,,,
733,11/9/2016 10:00,46.076,Evergreen #1,,,,
734,11/9/2016 10:15,46.121,Evergreen #1,,,,
735,11/9/2016 10:30,46.211,Evergreen #1,,,,
736,11/9/2016 10:45,46.301,Evergreen #1,,,,
737,11/9/2016 11:00,46.436,Evergreen #1,,,,
738,11/9/2016 11:15,46.571,Evergreen #1,,,,
739,11/9/2016 11:30,46.706,Evergreen #1,,,,
740,11/9/2016 11:45,46.886,Evergreen #1,,,,
741,11/9/2016 12:00,47.064,Evergreen #1,,,,
742,11/9/2016 12:15,47.244,Evergreen #1,,,,
743,11/9/2016 12:30,47.467,Evergreen #1,,,,
744,11/9/2016 12:45,47.736,Evergreen #1,,,,
745,11/9/2016 13:00,47.959,Evergreen #1,,,,
746,11/9/2016 13:15,48.272,Evergreen #1,,,,
747,11/9/2016 13:30,48.538,Evergreen #1,,,,
748,11/9/2016 13:45,48.85,Evergreen #1,,,,
749,11/9/2016 14:00,49.161,Evergreen #1,,,,
750,11/9/2016 14:15,49.471,Evergreen #1,,,,
751,11/9/2016 14:30,49.782,Evergreen #1,,,,
752,11/9/2016 14:45,50.092,Evergreen #1,,,,
753,11/9/2016 15:00,50.445,Evergreen #1,,,,
754,11/9/2016 15:15,50.797,Evergreen #1,,,,
755,11/9/2016 15:30,51.105,Evergreen #1,,,,
756,11/9/2016 15:45,51.413,Evergreen #1,,,,
757,11/9/2016 16:00,51.678,Evergreen #1,,,,
758,11/9/2016 16:15,51.895,Evergreen #1,,,,
759,11/9/2016 16:30,52.029,Evergreen #1,,,,
760,11/9/2016 16:45,52.203,Evergreen #1,,,,
761,11/9/2016 17:00,52.291,Evergreen #1,,,,
762,11/9/2016 17:15,52.378,Evergreen #1,,,,
763,11/9/2016 17:30,52.378,Evergreen #1,,,,
764,11/9/2016 17:45,52.378,Evergreen #1,,,,
765,11/9/2016 18:00,52.335,Evergreen #1,,,,
766,11/9/2016 18:15,52.291,Evergreen #1,,,,
767,11/9/2016 18:30,52.203,Evergreen #1,,,,
768,11/9/2016 18:45,52.072,Evergreen #1,,,,
769,11/9/2016 19:00,51.94,Evergreen #1,,,,
770,11/9/2016 19:15,51.809,Evergreen #1,,,,
771,11/9/2016 19:30,51.633,Evergreen #1,,,,
772,11/9/2016 19:45,51.458,Evergreen #1,,,,
773,11/9/2016 20:00,51.282,Evergreen #1,,,,
774,11/9/2016 20:15,51.105,Evergreen #1,,,,
775,11/9/2016 20:30,50.929,Evergreen #1,,,,
776,11/9/2016 20:45,50.752,Evergreen #1,,,,
777,11/9/2016 21:00,50.621,Evergreen #1,,,,
778,11/9/2016 21:15,50.488,Evergreen #1,,,,
779,11/9/2016 21:30,50.356,Evergreen #1,,,,
780,11/9/2016 21:45,50.268,Evergreen #1,,,,
781,11/9/2016 22:00,50.135,Evergreen #1,,,,
782,11/9/2016 22:15,50.047,Evergreen #1,,,,
783,11/9/2016 22:30,49.959,Evergreen #1,,,,
784,11/9/2016 22:45,49.87,Evergreen #1,,,,
785,11/9/2016 23:00,49.825,Evergreen #1,,,,
786,11/9/2016 23:15,49.737,Evergreen #1,,,,
787,11/9/2016 23:30,49.692,Evergreen #1,,,,
788,11/9/2016 23:45,49.649,Evergreen #1,,,,
789,11/10/2016 0:00,49.561,Evergreen #1,,,,
790,11/10/2016 0:15,49.516,Evergreen #1,,,,
791,11/10/2016 0:30,49.428,Evergreen #1,,,,
792,11/10/2016 0:45,49.338,Evergreen #1,,,,
793,11/10/2016 1:00,49.204,Evergreen #1,,,,
794,11/10/2016 1:15,49.116,Evergreen #1,,,,
795,11/10/2016 1:30,49.028,Evergreen #1,,,,
796,11/10/2016 1:45,48.983,Evergreen #1,,,,
797,11/10/2016 2:00,48.895,Evergreen #1,,,,
798,11/10/2016 2:15,48.805,Evergreen #1,,,,
799,11/10/2016 2:30,48.762,Evergreen #1,,,,
800,11/10/2016 2:45,48.672,Evergreen #1,,,,
801,11/10/2016 3:00,48.628,Evergreen #1,,,,
802,11/10/2016 3:15,48.538,Evergreen #1,,,,
803,11/10/2016 3:30,48.45,Evergreen #1,,,,
804,11/10/2016 3:45,48.36,Evergreen #1,,,,
805,11/10/2016 4:00,48.272,Evergreen #1,,,,
806,11/10/2016 4:15,48.137,Evergreen #1,,,,
807,11/10/2016 4:30,48.049,Evergreen #1,,,,
808,11/10/2016 4:45,47.959,Evergreen #1,,,,
809,11/10/2016 5:00,47.871,Evergreen #1,,,,
810,11/10/2016 5:15,47.781,Evergreen #1,,,,
811,11/10/2016 5:30,47.691,Evergreen #1,,,,
812,11/10/2016 5:45,47.602,Evergreen #1,,,,
813,11/10/2016 6:00,47.512,Evergreen #1,,,,
814,11/10/2016 6:15,47.422,Evergreen #1,,,,
815,11/10/2016 6:30,47.334,Evergreen #1,,,,
816,11/10/2016 6:45,47.244,Evergreen #1,,,,
817,11/10/2016 7:00,47.154,Evergreen #1,,,,
818,11/10/2016 7:15,47.019,Evergreen #1,,,,
819,11/10/2016 7:30,46.931,Evergreen #1,,,,
820,11/10/2016 7:45,46.841,Evergreen #1,,,,
821,11/10/2016 8:00,46.751,Evergreen #1,,,,
822,11/10/2016 8:15,46.661,Evergreen #1,,,,
823,11/10/2016 8:30,46.571,Evergreen #1,,,,
824,11/10/2016 8:45,46.481,Evergreen #1,,,,
825,11/10/2016 9:00,46.436,Evergreen #1,,,,
826,11/10/2016 9:15,46.391,Evergreen #1,,,,
827,11/10/2016 9:30,46.391,Evergreen #1,,,,
828,11/10/2016 9:45,46.346,Evergreen #1,,,,
829,11/10/2016 10:00,46.391,Evergreen #1,,,,
830,11/10/2016 10:15,46.481,Evergreen #1,,,,
831,11/10/2016 10:30,46.571,Evergreen #1,,,,
832,11/10/2016 10:45,46.706,Evergreen #1,,,,
833,11/10/2016 11:00,46.841,Evergreen #1,,,,
834,11/10/2016 11:15,46.974,Evergreen #1,,,,
835,11/10/2016 11:30,47.199,Evergreen #1,,,,
836,11/10/2016 11:45,47.422,Evergreen #1,,,,
837,11/10/2016 12:00,47.647,Evergreen #1,,,,
838,11/10/2016 12:15,47.914,Evergreen #1,,,,
839,11/10/2016 12:30,48.182,Evergreen #1,,,,
840,11/10/2016 12:45,48.45,Evergreen #1,,,,
841,11/10/2016 13:00,48.717,Evergreen #1,,,,
842,11/10/2016 13:15,49.028,Evergreen #1,,,,
843,11/10/2016 13:30,49.294,Evergreen #1,,,,
844,11/10/2016 13:45,49.604,Evergreen #1,,,,
845,11/10/2016 14:00,49.87,Evergreen #1,,,,
846,11/10/2016 14:15,50.135,Evergreen #1,,,,
847,11/10/2016 14:30,50.4,Evergreen #1,,,,
848,11/10/2016 14:45,50.664,Evergreen #1,,,,
849,11/10/2016 15:00,50.974,Evergreen #1,,,,
850,11/10/2016 15:15,51.282,Evergreen #1,,,,
851,11/10/2016 15:30,51.544,Evergreen #1,,,,
852,11/10/2016 15:45,51.809,Evergreen #1,,,,
853,11/10/2016 16:00,52.029,Evergreen #1,,,,
854,11/10/2016 16:15,52.203,Evergreen #1,,,,
855,11/10/2016 16:30,52.335,Evergreen #1,,,,
856,11/10/2016 16:45,52.466,Evergreen #1,,,,
857,11/10/2016 17:00,52.554,Evergreen #1,,,,
858,11/10/2016 17:15,52.597,Evergreen #1,,,,
859,11/10/2016 17:30,52.597,Evergreen #1,,,,
860,11/10/2016 17:45,52.597,Evergreen #1,,,,
861,11/10/2016 18:00,52.554,Evergreen #1,,,,
862,11/10/2016 18:15,52.466,Evergreen #1,,,,
863,11/10/2016 18:30,52.378,Evergreen #1,,,,
864,11/10/2016 18:45,52.291,Evergreen #1,,,,
865,11/10/2016 19:00,52.16,Evergreen #1,,,,
866,11/10/2016 19:15,51.984,Evergreen #1,,,,
867,11/10/2016 19:30,51.852,Evergreen #1,,,,
868,11/10/2016 19:45,51.678,Evergreen #1,,,,
869,11/10/2016 20:00,51.501,Evergreen #1,,,,
870,11/10/2016 20:15,51.37,Evergreen #1,,,,
871,11/10/2016 20:30,51.237,Evergreen #1,,,,
872,11/10/2016 20:45,51.062,Evergreen #1,,,,
873,11/10/2016 21:00,50.929,Evergreen #1,,,,
874,11/10/2016 21:15,50.797,Evergreen #1,,,,
875,11/10/2016 21:30,50.664,Evergreen #1,,,,
876,11/10/2016 21:45,50.533,Evergreen #1,,,,
877,11/10/2016 22:00,50.445,Evergreen #1,,,,
878,11/10/2016 22:15,50.311,Evergreen #1,,,,
879,11/10/2016 22:30,50.223,Evergreen #1,,,,
880,11/10/2016 22:45,50.092,Evergreen #1,,,,
881,11/10/2016 23:00,50.002,Evergreen #1,,,,
882,11/10/2016 23:15,49.87,Evergreen #1,,,,
883,11/10/2016 23:30,49.782,Evergreen #1,,,,
884,11/10/2016 23:45,49.604,Evergreen #1,,,,
885,11/11/2016 0:00,49.471,Evergreen #1,,,,
886,11/11/2016 0:15,49.338,Evergreen #1,,,,
887,11/11/2016 0:30,49.204,Evergreen #1,,,,
888,11/11/2016 0:45,49.028,Evergreen #1,,,,
889,11/11/2016 1:00,48.85,Evergreen #1,,,,
890,11/11/2016 1:15,48.717,Evergreen #1,,,,
891,11/11/2016 1:30,48.538,Evergreen #1,,,,
892,11/11/2016 1:45,48.36,Evergreen #1,,,,
893,11/11/2016 2:00,48.182,Evergreen #1,,,,
894,11/11/2016 2:15,48.004,Evergreen #1,,,,
895,11/11/2016 2:30,47.871,Evergreen #1,,,,
896,11/11/2016 2:45,47.691,Evergreen #1,,,,
897,11/11/2016 3:00,47.557,Evergreen #1,,,,
898,11/11/2016 3:15,47.377,Evergreen #1,,,,
899,11/11/2016 3:30,47.199,Evergreen #1,,,,
900,11/11/2016 3:45,47.019,Evergreen #1,,,,
901,11/11/2016 4:00,46.841,Evergreen #1,,,,
902,11/11/2016 4:15,46.706,Evergreen #1,,,,
903,11/11/2016 4:30,46.526,Evergreen #1,,,,
904,11/11/2016 4:45,46.346,Evergreen #1,,,,
905,11/11/2016 5:00,46.211,Evergreen #1,,,,
906,11/11/2016 5:15,46.031,Evergreen #1,,,,
907,11/11/2016 5:30,45.851,Evergreen #1,,,,
908,11/11/2016 5:45,45.669,Evergreen #1,,,,
909,11/11/2016 6:00,45.534,Evergreen #1,,,,
910,11/11/2016 6:15,45.399,Evergreen #1,,,,
911,11/11/2016 6:30,45.217,Evergreen #1,,,,
912,11/11/2016 6:45,45.036,Evergreen #1,,,,
913,11/11/2016 7:00,44.901,Evergreen #1,,,,
914,11/11/2016 7:15,44.719,Evergreen #1,,,,
915,11/11/2016 7:30,44.582,Evergreen #1,,,,
916,11/11/2016 7:45,44.445,Evergreen #1,,,,
917,11/11/2016 8:00,44.31,Evergreen #1,,,,
918,11/11/2016 8:15,44.173,Evergreen #1,,,,
919,11/11/2016 8:30,44.037,Evergreen #1,,,,
920,11/11/2016 8:45,43.945,Evergreen #1,,,,
921,11/11/2016 9:00,43.853,Evergreen #1,,,,
922,11/11/2016 9:15,43.808,Evergreen #1,,,,
923,11/11/2016 9:30,43.763,Evergreen #1,,,,
924,11/11/2016 9:45,43.716,Evergreen #1,,,,
925,11/11/2016 10:00,43.716,Evergreen #1,,,,
926,11/11/2016 10:15,43.763,Evergreen #1,,,,
927,11/11/2016 10:30,43.808,Evergreen #1,,,,
928,11/11/2016 10:45,43.9,Evergreen #1,,,,
929,11/11/2016 11:00,44.037,Evergreen #1,,,,
930,11/11/2016 11:15,44.127,Evergreen #1,,,,
931,11/11/2016 11:30,44.31,Evergreen #1,,,,
932,11/11/2016 11:45,44.492,Evergreen #1,,,,
933,11/11/2016 12:00,44.627,Evergreen #1,,,,
934,11/11/2016 12:15,44.809,Evergreen #1,,,,
935,11/11/2016 12:30,44.991,Evergreen #1,,,,
936,11/11/2016 12:45,45.172,Evergreen #1,,,,
937,11/11/2016 13:00,45.399,Evergreen #1,,,,
938,11/11/2016 13:15,45.624,Evergreen #1,,,,
939,11/11/2016 13:30,45.851,Evergreen #1,,,,
940,11/11/2016 13:45,46.076,Evergreen #1,,,,
941,11/11/2016 14:00,46.301,Evergreen #1,,,,
942,11/11/2016 14:15,46.526,Evergreen #1,,,,
943,11/11/2016 14:30,46.751,Evergreen #1,,,,
944,11/11/2016 14:45,47.019,Evergreen #1,,,,
945,11/11/2016 15:00,47.244,Evergreen #1,,,,
946,11/11/2016 15:15,47.557,Evergreen #1,,,,
947,11/11/2016 15:30,47.826,Evergreen #1,,,,
948,11/11/2016 15:45,48.049,Evergreen #1,,,,
949,11/11/2016 16:00,48.272,Evergreen #1,,,,
950,11/11/2016 16:15,48.45,Evergreen #1,,,,
951,11/11/2016 16:30,48.628,Evergreen #1,,,,
952,11/11/2016 16:45,48.717,Evergreen #1,,,,
953,11/11/2016 17:00,48.762,Evergreen #1,,,,
954,11/11/2016 17:15,48.805,Evergreen #1,,,,
955,11/11/2016 17:30,48.805,Evergreen #1,,,,
956,11/11/2016 17:45,48.762,Evergreen #1,,,,
957,11/11/2016 18:00,48.717,Evergreen #1,,,,
958,11/11/2016 18:15,48.628,Evergreen #1,,,,
959,11/11/2016 18:30,48.45,Evergreen #1,,,,
960,11/11/2016 18:45,48.315,Evergreen #1,,,,
961,11/11/2016 19:00,48.094,Evergreen #1,,,,
962,11/11/2016 19:15,47.914,Evergreen #1,,,,
963,11/11/2016 19:30,47.736,Evergreen #1,,,,
