ID,DateTime,TempF,Location,,,,
483,6/26/2017 15:30,68.4,Evergreen #1,,,,
484,6/26/2017 15:45,68.785,Evergreen #1,,,,
485,6/26/2017 16:00,69.042,Evergreen #1,,,,
486,6/26/2017 16:15,69.213,Evergreen #1,,,,
487,6/26/2017 16:30,69.386,Evergreen #1,,,,
488,6/26/2017 16:45,69.471,Evergreen #1,,,,
489,6/26/2017 17:00,69.471,Evergreen #1,,,,
490,6/26/2017 17:15,69.427,Evergreen #1,,,,
491,6/26/2017 17:30,69.343,Evergreen #1,,,,
492,6/26/2017 17:45,69.213,Evergreen #1,,,,
493,6/26/2017 18:00,69.085,Evergreen #1,,,,
494,6/26/2017 18:15,68.913,Evergreen #1,,,,
495,6/26/2017 18:30,68.742,Evergreen #1,,,,
496,6/26/2017 18:45,68.571,Evergreen #1,,,,
497,6/26/2017 19:00,68.4,Evergreen #1,,,,
498,6/26/2017 19:15,68.227,Evergreen #1,,,,
499,6/26/2017 19:30,68.056,Evergreen #1,,,,
500,6/26/2017 19:45,67.842,Evergreen #1,,,,
501,6/26/2017 20:00,67.586,Evergreen #1,,,,
502,6/26/2017 20:15,67.329,Evergreen #1,,,,
503,6/26/2017 20:30,67.028,Evergreen #1,,,,
504,6/26/2017 20:45,66.686,Evergreen #1,,,,
505,6/26/2017 21:00,66.385,Evergreen #1,,,,
506,6/26/2017 21:15,66.043,Evergreen #1,,,,
507,6/26/2017 21:30,65.615,Evergreen #1,,,,
508,6/26/2017 21:45,65.23,Evergreen #1,,,,
509,6/26/2017 22:00,64.803,Evergreen #1,,,,
510,6/26/2017 22:15,64.418,Evergreen #1,,,,
511,6/26/2017 22:30,63.99,Evergreen #1,,,,
512,6/26/2017 22:45,63.561,Evergreen #1,,,,
513,6/26/2017 23:00,63.176,Evergreen #1,,,,
514,6/26/2017 23:15,62.791,Evergreen #1,,,,
515,6/26/2017 23:30,62.406,Evergreen #1,,,,
516,6/26/2017 23:45,62.019,Evergreen #1,,,,
517,6/27/2017 0:00,61.677,Evergreen #1,,,,
518,6/27/2017 0:15,61.333,Evergreen #1,,,,
519,6/27/2017 0:30,60.991,Evergreen #1,,,,
520,6/27/2017 0:45,60.69,Evergreen #1,,,,
521,6/27/2017 1:00,60.346,Evergreen #1,,,,
522,6/27/2017 1:15,60.046,Evergreen #1,,,,
523,6/27/2017 1:30,59.788,Evergreen #1,,,,
524,6/27/2017 1:45,59.529,Evergreen #1,,,,
525,6/27/2017 2:00,59.272,Evergreen #1,,,,
526,6/27/2017 2:15,59.056,Evergreen #1,,,,
527,6/27/2017 2:30,58.798,Evergreen #1,,,,
528,6/27/2017 2:45,58.626,Evergreen #1,,,,
529,6/27/2017 3:00,58.411,Evergreen #1,,,,
530,6/27/2017 3:15,58.239,Evergreen #1,,,,
531,6/27/2017 3:30,58.066,Evergreen #1,,,,
532,6/27/2017 3:45,57.936,Evergreen #1,,,,
533,6/27/2017 4:00,57.807,Evergreen #1,,,,
534,6/27/2017 4:15,57.679,Evergreen #1,,,,
535,6/27/2017 4:30,57.506,Evergreen #1,,,,
536,6/27/2017 4:45,57.376,Evergreen #1,,,,
537,6/27/2017 5:00,57.247,Evergreen #1,,,,
538,6/27/2017 5:15,57.117,Evergreen #1,,,,
539,6/27/2017 5:30,56.988,Evergreen #1,,,,
540,6/27/2017 5:45,56.901,Evergreen #1,,,,
541,6/27/2017 6:00,56.772,Evergreen #1,,,,
542,6/27/2017 6:15,56.685,Evergreen #1,,,,
543,6/27/2017 6:30,56.599,Evergreen #1,,,,
544,6/27/2017 6:45,56.512,Evergreen #1,,,,
545,6/27/2017 7:00,56.469,Evergreen #1,,,,
546,6/27/2017 7:15,56.426,Evergreen #1,,,,
547,6/27/2017 7:30,56.34,Evergreen #1,,,,
548,6/27/2017 7:45,56.34,Evergreen #1,,,,
549,6/27/2017 8:00,56.295,Evergreen #1,,,,
550,6/27/2017 8:15,56.34,Evergreen #1,,,,
551,6/27/2017 8:30,56.34,Evergreen #1,,,,
552,6/27/2017 8:45,56.34,Evergreen #1,,,,
553,6/27/2017 9:00,56.426,Evergreen #1,,,,
554,6/27/2017 9:15,56.512,Evergreen #1,,,,
555,6/27/2017 9:30,56.599,Evergreen #1,,,,
556,6/27/2017 9:45,56.772,Evergreen #1,,,,
557,6/27/2017 10:00,56.944,Evergreen #1,,,,
558,6/27/2017 10:15,57.204,Evergreen #1,,,,
559,6/27/2017 10:30,57.463,Evergreen #1,,,,
560,6/27/2017 10:45,57.807,Evergreen #1,,,,
561,6/27/2017 11:00,58.239,Evergreen #1,,,,
562,6/27/2017 11:15,58.712,Evergreen #1,,,,
563,6/27/2017 11:30,59.229,Evergreen #1,,,,
564,6/27/2017 11:45,59.83,Evergreen #1,,,,
565,6/27/2017 12:00,60.433,Evergreen #1,,,,
566,6/27/2017 12:15,60.991,Evergreen #1,,,,
567,6/27/2017 12:30,61.547,Evergreen #1,,,,
568,6/27/2017 12:45,62.019,Evergreen #1,,,,
569,6/27/2017 13:00,62.748,Evergreen #1,,,,
570,6/27/2017 13:15,63.39,Evergreen #1,,,,
571,6/27/2017 13:30,64.204,Evergreen #1,,,,
572,6/27/2017 13:45,64.845,Evergreen #1,,,,
573,6/27/2017 14:00,65.574,Evergreen #1,,,,
574,6/27/2017 14:15,66.301,Evergreen #1,,,,
575,6/27/2017 14:30,66.943,Evergreen #1,,,,
576,6/27/2017 14:45,67.5,Evergreen #1,,,,
577,6/27/2017 15:00,68.185,Evergreen #1,,,,
578,6/27/2017 15:15,68.871,Evergreen #1,,,,
579,6/27/2017 15:30,69.471,Evergreen #1,,,,
580,6/27/2017 15:45,69.985,Evergreen #1,,,,
581,6/27/2017 16:00,70.286,Evergreen #1,,,,
582,6/27/2017 16:15,70.502,Evergreen #1,,,,
583,6/27/2017 16:30,70.63,Evergreen #1,,,,
584,6/27/2017 16:45,70.759,Evergreen #1,,,,
585,6/27/2017 17:00,70.759,Evergreen #1,,,,
586,6/27/2017 17:15,70.803,Evergreen #1,,,,
587,6/27/2017 17:30,70.803,Evergreen #1,,,,
588,6/27/2017 17:45,70.803,Evergreen #1,,,,
589,6/27/2017 18:00,70.716,Evergreen #1,,,,
590,6/27/2017 18:15,70.63,Evergreen #1,,,,
591,6/27/2017 18:30,70.502,Evergreen #1,,,,
592,6/27/2017 18:45,70.329,Evergreen #1,,,,
593,6/27/2017 19:00,70.158,Evergreen #1,,,,
594,6/27/2017 19:15,69.985,Evergreen #1,,,,
595,6/27/2017 19:30,69.814,Evergreen #1,,,,
596,6/27/2017 19:45,69.6,Evergreen #1,,,,
597,6/27/2017 20:00,69.386,Evergreen #1,,,,
598,6/27/2017 20:15,69.129,Evergreen #1,,,,
599,6/27/2017 20:30,68.956,Evergreen #1,,,,
600,6/27/2017 20:45,68.742,Evergreen #1,,,,
601,6/27/2017 21:00,68.484,Evergreen #1,,,,
602,6/27/2017 21:15,68.227,Evergreen #1,,,,
603,6/27/2017 21:30,67.971,Evergreen #1,,,,
604,6/27/2017 21:45,67.714,Evergreen #1,,,,
605,6/27/2017 22:00,67.456,Evergreen #1,,,,
606,6/27/2017 22:15,67.199,Evergreen #1,,,,
607,6/27/2017 22:30,66.985,Evergreen #1,,,,
608,6/27/2017 22:45,66.729,Evergreen #1,,,,
609,6/27/2017 23:00,66.472,Evergreen #1,,,,
610,6/27/2017 23:15,66.173,Evergreen #1,,,,
611,6/27/2017 23:30,65.916,Evergreen #1,,,,
612,6/27/2017 23:45,65.658,Evergreen #1,,,,
613,6/28/2017 0:00,65.403,Evergreen #1,,,,
614,6/28/2017 0:15,65.188,Evergreen #1,,,,
615,6/28/2017 0:30,64.931,Evergreen #1,,,,
616,6/28/2017 0:45,64.674,Evergreen #1,,,,
617,6/28/2017 1:00,64.459,Evergreen #1,,,,
618,6/28/2017 1:15,64.247,Evergreen #1,,,,
619,6/28/2017 1:30,64.033,Evergreen #1,,,,
620,6/28/2017 1:45,63.819,Evergreen #1,,,,
621,6/28/2017 2:00,63.604,Evergreen #1,,,,
622,6/28/2017 2:15,63.39,Evergreen #1,,,,
623,6/28/2017 2:30,63.176,Evergreen #1,,,,
624,6/28/2017 2:45,62.962,Evergreen #1,,,,
625,6/28/2017 3:00,62.791,Evergreen #1,,,,
626,6/28/2017 3:15,62.577,Evergreen #1,,,,
627,6/28/2017 3:30,62.362,Evergreen #1,,,,
628,6/28/2017 3:45,62.191,Evergreen #1,,,,
629,6/28/2017 4:00,61.977,Evergreen #1,,,,
630,6/28/2017 4:15,61.804,Evergreen #1,,,,
631,6/28/2017 4:30,61.59,Evergreen #1,,,,
632,6/28/2017 4:45,61.419,Evergreen #1,,,,
633,6/28/2017 5:00,61.205,Evergreen #1,,,,
634,6/28/2017 5:15,61.032,Evergreen #1,,,,
635,6/28/2017 5:30,60.861,Evergreen #1,,,,
636,6/28/2017 5:45,60.69,Evergreen #1,,,,
637,6/28/2017 6:00,60.517,Evergreen #1,,,,
638,6/28/2017 6:15,60.346,Evergreen #1,,,,
639,6/28/2017 6:30,60.217,Evergreen #1,,,,
640,6/28/2017 6:45,60.046,Evergreen #1,,,,
641,6/28/2017 7:00,59.916,Evergreen #1,,,,
642,6/28/2017 7:15,59.788,Evergreen #1,,,,
643,6/28/2017 7:30,59.702,Evergreen #1,,,,
644,6/28/2017 7:45,59.572,Evergreen #1,,,,
645,6/28/2017 8:00,59.486,Evergreen #1,,,,
646,6/28/2017 8:15,59.445,Evergreen #1,,,,
647,6/28/2017 8:30,59.358,Evergreen #1,,,,
648,6/28/2017 8:45,59.315,Evergreen #1,,,,
649,6/28/2017 9:00,59.315,Evergreen #1,,,,
650,6/28/2017 9:15,59.358,Evergreen #1,,,,
651,6/28/2017 9:30,59.401,Evergreen #1,,,,
652,6/28/2017 9:45,59.486,Evergreen #1,,,,
653,6/28/2017 10:00,59.616,Evergreen #1,,,,
654,6/28/2017 10:15,59.788,Evergreen #1,,,,
655,6/28/2017 10:30,60.003,Evergreen #1,,,,
656,6/28/2017 10:45,60.26,Evergreen #1,,,,
657,6/28/2017 11:00,60.604,Evergreen #1,,,,
658,6/28/2017 11:15,61.032,Evergreen #1,,,,
659,6/28/2017 11:30,61.506,Evergreen #1,,,,
660,6/28/2017 11:45,62.062,Evergreen #1,,,,
661,6/28/2017 12:00,62.661,Evergreen #1,,,,
662,6/28/2017 12:15,63.304,Evergreen #1,,,,
663,6/28/2017 12:30,63.903,Evergreen #1,,,,
664,6/28/2017 12:45,64.632,Evergreen #1,,,,
665,6/28/2017 13:00,65.359,Evergreen #1,,,,
666,6/28/2017 13:15,66.13,Evergreen #1,,,,
667,6/28/2017 13:30,66.9,Evergreen #1,,,,
668,6/28/2017 13:45,67.671,Evergreen #1,,,,
669,6/28/2017 14:00,68.4,Evergreen #1,,,,
670,6/28/2017 14:15,69.042,Evergreen #1,,,,
671,6/28/2017 14:30,69.728,Evergreen #1,,,,
672,6/28/2017 14:45,70.243,Evergreen #1,,,,
673,6/28/2017 15:00,70.716,Evergreen #1,,,,
674,6/28/2017 15:15,71.103,Evergreen #1,,,,
675,6/28/2017 15:30,71.447,Evergreen #1,,,,
676,6/28/2017 15:45,71.748,Evergreen #1,,,,
677,6/28/2017 16:00,72.05,Evergreen #1,,,,
678,6/28/2017 16:15,72.394,Evergreen #1,,,,
679,6/28/2017 16:30,72.653,Evergreen #1,,,,
680,6/28/2017 16:45,72.869,Evergreen #1,,,,
681,6/28/2017 17:00,72.912,Evergreen #1,,,,
682,6/28/2017 17:15,72.912,Evergreen #1,,,,
683,6/28/2017 17:30,72.869,Evergreen #1,,,,
684,6/28/2017 17:45,72.783,Evergreen #1,,,,
685,6/28/2017 18:00,72.567,Evergreen #1,,,,
686,6/28/2017 18:15,72.437,Evergreen #1,,,,
687,6/28/2017 18:30,72.264,Evergreen #1,,,,
688,6/28/2017 18:45,72.093,Evergreen #1,,,,
689,6/28/2017 19:00,71.92,Evergreen #1,,,,
690,6/28/2017 19:15,71.748,Evergreen #1,,,,
691,6/28/2017 19:30,71.533,Evergreen #1,,,,
692,6/28/2017 19:45,71.317,Evergreen #1,,,,
693,6/28/2017 20:00,71.103,Evergreen #1,,,,
694,6/28/2017 20:15,70.93,Evergreen #1,,,,
695,6/28/2017 20:30,70.673,Evergreen #1,,,,
696,6/28/2017 20:45,70.372,Evergreen #1,,,,
697,6/28/2017 21:00,70.072,Evergreen #1,,,,
698,6/28/2017 21:15,69.771,Evergreen #1,,,,
699,6/28/2017 21:30,69.427,Evergreen #1,,,,
700,6/28/2017 21:45,69.042,Evergreen #1,,,,
701,6/28/2017 22:00,68.614,Evergreen #1,,,,
702,6/28/2017 22:15,68.185,Evergreen #1,,,,
703,6/28/2017 22:30,67.757,Evergreen #1,,,,
704,6/28/2017 22:45,67.372,Evergreen #1,,,,
705,6/28/2017 23:00,66.985,Evergreen #1,,,,
706,6/28/2017 23:15,66.6,Evergreen #1,,,,
707,6/28/2017 23:30,66.258,Evergreen #1,,,,
708,6/28/2017 23:45,65.916,Evergreen #1,,,,
709,6/29/2017 0:00,65.615,Evergreen #1,,,,
710,6/29/2017 0:15,65.316,Evergreen #1,,,,
711,6/29/2017 0:30,65.017,Evergreen #1,,,,
712,6/29/2017 0:45,64.76,Evergreen #1,,,,
713,6/29/2017 1:00,64.546,Evergreen #1,,,,
714,6/29/2017 1:15,64.288,Evergreen #1,,,,
715,6/29/2017 1:30,64.074,Evergreen #1,,,,
716,6/29/2017 1:45,63.819,Evergreen #1,,,,
717,6/29/2017 2:00,63.561,Evergreen #1,,,,
718,6/29/2017 2:15,63.347,Evergreen #1,,,,
719,6/29/2017 2:30,63.176,Evergreen #1,,,,
720,6/29/2017 2:45,62.962,Evergreen #1,,,,
721,6/29/2017 3:00,62.748,Evergreen #1,,,,
722,6/29/2017 3:15,62.577,Evergreen #1,,,,
723,6/29/2017 3:30,62.406,Evergreen #1,,,,
724,6/29/2017 3:45,62.233,Evergreen #1,,,,
725,6/29/2017 4:00,62.062,Evergreen #1,,,,
726,6/29/2017 4:15,61.891,Evergreen #1,,,,
727,6/29/2017 4:30,61.72,Evergreen #1,,,,
728,6/29/2017 4:45,61.547,Evergreen #1,,,,
729,6/29/2017 5:00,61.419,Evergreen #1,,,,
730,6/29/2017 5:15,61.248,Evergreen #1,,,,
731,6/29/2017 5:30,61.119,Evergreen #1,,,,
732,6/29/2017 5:45,60.991,Evergreen #1,,,,
733,6/29/2017 6:00,60.818,Evergreen #1,,,,
734,6/29/2017 6:15,60.69,Evergreen #1,,,,
735,6/29/2017 6:30,60.561,Evergreen #1,,,,
736,6/29/2017 6:45,60.433,Evergreen #1,,,,
737,6/29/2017 7:00,60.303,Evergreen #1,,,,
738,6/29/2017 7:15,60.174,Evergreen #1,,,,
739,6/29/2017 7:30,60.046,Evergreen #1,,,,
740,6/29/2017 7:45,59.959,Evergreen #1,,,,
741,6/29/2017 8:00,59.83,Evergreen #1,,,,
742,6/29/2017 8:15,59.745,Evergreen #1,,,,
743,6/29/2017 8:30,59.659,Evergreen #1,,,,
744,6/29/2017 8:45,59.616,Evergreen #1,,,,
745,6/29/2017 9:00,59.572,Evergreen #1,,,,
746,6/29/2017 9:15,59.572,Evergreen #1,,,,
747,6/29/2017 9:30,59.616,Evergreen #1,,,,
748,6/29/2017 9:45,59.616,Evergreen #1,,,,
749,6/29/2017 10:00,59.659,Evergreen #1,,,,
750,6/29/2017 10:15,59.788,Evergreen #1,,,,
751,6/29/2017 10:30,59.959,Evergreen #1,,,,
752,6/29/2017 10:45,60.132,Evergreen #1,,,,
753,6/29/2017 11:00,60.346,Evergreen #1,,,,
754,6/29/2017 11:15,60.733,Evergreen #1,,,,
755,6/29/2017 11:30,61.248,Evergreen #1,,,,
756,6/29/2017 11:45,61.677,Evergreen #1,,,,
757,6/29/2017 12:00,62.019,Evergreen #1,,,,
758,6/29/2017 12:15,62.447,Evergreen #1,,,,
759,6/29/2017 12:30,63.005,Evergreen #1,,,,
760,6/29/2017 12:45,63.648,Evergreen #1,,,,
761,6/29/2017 13:00,64.247,Evergreen #1,,,,
762,6/29/2017 13:15,64.589,Evergreen #1,,,,
763,6/29/2017 13:30,65.017,Evergreen #1,,,,
764,6/29/2017 13:45,65.53,Evergreen #1,,,,
765,6/29/2017 14:00,66.301,Evergreen #1,,,,
766,6/29/2017 14:15,66.9,Evergreen #1,,,,
767,6/29/2017 14:30,67.5,Evergreen #1,,,,
768,6/29/2017 14:45,68.142,Evergreen #1,,,,
769,6/29/2017 15:00,68.698,Evergreen #1,,,,
770,6/29/2017 15:15,69.042,Evergreen #1,,,,
771,6/29/2017 15:30,69.471,Evergreen #1,,,,
772,6/29/2017 15:45,69.858,Evergreen #1,,,,
773,6/29/2017 16:00,70.243,Evergreen #1,,,,
774,6/29/2017 16:15,70.63,Evergreen #1,,,,
775,6/29/2017 16:30,70.846,Evergreen #1,,,,
776,6/29/2017 16:45,70.93,Evergreen #1,,,,
777,6/29/2017 17:00,70.93,Evergreen #1,,,,
778,6/29/2017 17:15,70.887,Evergreen #1,,,,
779,6/29/2017 17:30,70.716,Evergreen #1,,,,
780,6/29/2017 17:45,70.587,Evergreen #1,,,,
781,6/29/2017 18:00,70.416,Evergreen #1,,,,
782,6/29/2017 18:15,70.286,Evergreen #1,,,,
783,6/29/2017 18:30,70.072,Evergreen #1,,,,
784,6/29/2017 18:45,69.901,Evergreen #1,,,,
785,6/29/2017 19:00,69.728,Evergreen #1,,,,
786,6/29/2017 19:15,69.514,Evergreen #1,,,,
787,6/29/2017 19:30,69.256,Evergreen #1,,,,
788,6/29/2017 19:45,68.999,Evergreen #1,,,,
789,6/29/2017 20:00,68.742,Evergreen #1,,,,
790,6/29/2017 20:15,68.443,Evergreen #1,,,,
791,6/29/2017 20:30,68.142,Evergreen #1,,,,
792,6/29/2017 20:45,67.842,Evergreen #1,,,,
793,6/29/2017 21:00,67.586,Evergreen #1,,,,
794,6/29/2017 21:15,67.242,Evergreen #1,,,,
795,6/29/2017 21:30,66.943,Evergreen #1,,,,
796,6/29/2017 21:45,66.6,Evergreen #1,,,,
797,6/29/2017 22:00,66.258,Evergreen #1,,,,
798,6/29/2017 22:15,65.872,Evergreen #1,,,,
799,6/29/2017 22:30,65.53,Evergreen #1,,,,
800,6/29/2017 22:45,65.145,Evergreen #1,,,,
801,6/29/2017 23:00,64.76,Evergreen #1,,,,
802,6/29/2017 23:15,64.418,Evergreen #1,,,,
803,6/29/2017 23:30,64.033,Evergreen #1,,,,
804,6/29/2017 23:45,63.689,Evergreen #1,,,,
805,6/30/2017 0:00,63.347,Evergreen #1,,,,
806,6/30/2017 0:15,63.048,Evergreen #1,,,,
807,6/30/2017 0:30,62.791,Evergreen #1,,,,
808,6/30/2017 0:45,62.533,Evergreen #1,,,,
809,6/30/2017 1:00,62.276,Evergreen #1,,,,
810,6/30/2017 1:15,61.977,Evergreen #1,,,,
811,6/30/2017 1:30,61.677,Evergreen #1,,,,
812,6/30/2017 1:45,61.419,Evergreen #1,,,,
813,6/30/2017 2:00,61.205,Evergreen #1,,,,
814,6/30/2017 2:15,60.948,Evergreen #1,,,,
815,6/30/2017 2:30,60.733,Evergreen #1,,,,
816,6/30/2017 2:45,60.474,Evergreen #1,,,,
817,6/30/2017 3:00,60.26,Evergreen #1,,,,
818,6/30/2017 3:15,60.046,Evergreen #1,,,,
819,6/30/2017 3:30,59.873,Evergreen #1,,,,
820,6/30/2017 3:45,59.659,Evergreen #1,,,,
821,6/30/2017 4:00,59.445,Evergreen #1,,,,
822,6/30/2017 4:15,59.272,Evergreen #1,,,,
823,6/30/2017 4:30,59.099,Evergreen #1,,,,
824,6/30/2017 4:45,58.928,Evergreen #1,,,,
825,6/30/2017 5:00,58.712,Evergreen #1,,,,
826,6/30/2017 5:15,58.541,Evergreen #1,,,,
827,6/30/2017 5:30,58.368,Evergreen #1,,,,
828,6/30/2017 5:45,58.239,Evergreen #1,,,,
829,6/30/2017 6:00,58.066,Evergreen #1,,,,
830,6/30/2017 6:15,57.936,Evergreen #1,,,,
831,6/30/2017 6:30,57.807,Evergreen #1,,,,
832,6/30/2017 6:45,57.722,Evergreen #1,,,,
833,6/30/2017 7:00,57.636,Evergreen #1,,,,
834,6/30/2017 7:15,57.549,Evergreen #1,,,,
835,6/30/2017 7:30,57.506,Evergreen #1,,,,
836,6/30/2017 7:45,57.463,Evergreen #1,,,,
837,6/30/2017 8:00,57.42,Evergreen #1,,,,
838,6/30/2017 8:15,57.42,Evergreen #1,,,,
839,6/30/2017 8:30,57.463,Evergreen #1,,,,
840,6/30/2017 8:45,57.463,Evergreen #1,,,,
841,6/30/2017 9:00,57.506,Evergreen #1,,,,
842,6/30/2017 9:15,57.592,Evergreen #1,,,,
843,6/30/2017 9:30,57.636,Evergreen #1,,,,
844,6/30/2017 9:45,57.765,Evergreen #1,,,,
845,6/30/2017 10:00,57.893,Evergreen #1,,,,
846,6/30/2017 10:15,58.109,Evergreen #1,,,,
847,6/30/2017 10:30,58.282,Evergreen #1,,,,
848,6/30/2017 10:45,58.411,Evergreen #1,,,,
849,6/30/2017 11:00,58.498,Evergreen #1,,,,
850,6/30/2017 11:15,58.626,Evergreen #1,,,,
851,6/30/2017 11:30,58.755,Evergreen #1,,,,
852,6/30/2017 11:45,58.928,Evergreen #1,,,,
853,6/30/2017 12:00,59.099,Evergreen #1,,,,
854,6/30/2017 12:15,59.229,Evergreen #1,,,,
855,6/30/2017 12:30,59.358,Evergreen #1,,,,
856,6/30/2017 12:45,59.445,Evergreen #1,,,,
857,6/30/2017 13:00,59.486,Evergreen #1,,,,
858,6/30/2017 13:15,59.572,Evergreen #1,,,,
859,6/30/2017 13:30,59.616,Evergreen #1,,,,
860,6/30/2017 13:45,59.659,Evergreen #1,,,,
861,6/30/2017 14:00,59.659,Evergreen #1,,,,
862,6/30/2017 14:15,59.702,Evergreen #1,,,,
863,6/30/2017 14:30,59.83,Evergreen #1,,,,
864,6/30/2017 14:45,60.046,Evergreen #1,,,,
865,6/30/2017 15:00,60.39,Evergreen #1,,,,
866,6/30/2017 15:15,60.861,Evergreen #1,,,,
867,6/30/2017 15:30,61.205,Evergreen #1,,,,
868,6/30/2017 15:45,61.59,Evergreen #1,,,,
869,6/30/2017 16:00,61.977,Evergreen #1,,,,
870,6/30/2017 16:15,62.362,Evergreen #1,,,,
871,6/30/2017 16:30,62.704,Evergreen #1,,,,
872,6/30/2017 16:45,63.048,Evergreen #1,,,,
873,6/30/2017 17:00,63.304,Evergreen #1,,,,
874,6/30/2017 17:15,63.561,Evergreen #1,,,,
875,6/30/2017 17:30,63.689,Evergreen #1,,,,
876,6/30/2017 17:45,63.946,Evergreen #1,,,,
877,6/30/2017 18:00,64.161,Evergreen #1,,,,
878,6/30/2017 18:15,64.332,Evergreen #1,,,,
879,6/30/2017 18:30,64.459,Evergreen #1,,,,
880,6/30/2017 18:45,64.589,Evergreen #1,,,,
881,6/30/2017 19:00,64.589,Evergreen #1,,,,
882,6/30/2017 19:15,64.546,Evergreen #1,,,,
883,6/30/2017 19:30,64.459,Evergreen #1,,,,
884,6/30/2017 19:45,64.332,Evergreen #1,,,,
885,6/30/2017 20:00,64.247,Evergreen #1,,,,
886,6/30/2017 20:15,64.074,Evergreen #1,,,,
887,6/30/2017 20:30,63.903,Evergreen #1,,,,
888,6/30/2017 20:45,63.732,Evergreen #1,,,,
889,6/30/2017 21:00,63.561,Evergreen #1,,,,
890,6/30/2017 21:15,63.347,Evergreen #1,,,,
891,6/30/2017 21:30,63.09,Evergreen #1,,,,
892,6/30/2017 21:45,62.834,Evergreen #1,,,,
893,6/30/2017 22:00,62.577,Evergreen #1,,,,
894,6/30/2017 22:15,62.276,Evergreen #1,,,,
895,6/30/2017 22:30,61.977,Evergreen #1,,,,
896,6/30/2017 22:45,61.677,Evergreen #1,,,,
897,6/30/2017 23:00,61.419,Evergreen #1,,,,
898,6/30/2017 23:15,61.162,Evergreen #1,,,,
899,6/30/2017 23:30,60.904,Evergreen #1,,,,
900,6/30/2017 23:45,60.69,Evergreen #1,,,,
901,7/1/2017 0:00,60.474,Evergreen #1,,,,
902,7/1/2017 0:15,60.26,Evergreen #1,,,,
903,7/1/2017 0:30,60.003,Evergreen #1,,,,
904,7/1/2017 0:45,59.788,Evergreen #1,,,,
905,7/1/2017 1:00,59.572,Evergreen #1,,,,
906,7/1/2017 1:15,59.358,Evergreen #1,,,,
907,7/1/2017 1:30,59.185,Evergreen #1,,,,
908,7/1/2017 1:45,58.971,Evergreen #1,,,,
909,7/1/2017 2:00,58.755,Evergreen #1,,,,
910,7/1/2017 2:15,58.582,Evergreen #1,,,,
911,7/1/2017 2:30,58.368,Evergreen #1,,,,
912,7/1/2017 2:45,58.195,Evergreen #1,,,,
913,7/1/2017 3:00,57.979,Evergreen #1,,,,
914,7/1/2017 3:15,57.807,Evergreen #1,,,,
915,7/1/2017 3:30,57.636,Evergreen #1,,,,
916,7/1/2017 3:45,57.463,Evergreen #1,,,,
917,7/1/2017 4:00,57.29,Evergreen #1,,,,
918,7/1/2017 4:15,57.074,Evergreen #1,,,,
919,7/1/2017 4:30,56.901,Evergreen #1,,,,
920,7/1/2017 4:45,56.728,Evergreen #1,,,,
921,7/1/2017 5:00,56.556,Evergreen #1,,,,
922,7/1/2017 5:15,56.383,Evergreen #1,,,,
923,7/1/2017 5:30,56.208,Evergreen #1,,,,
924,7/1/2017 5:45,56.079,Evergreen #1,,,,
925,7/1/2017 6:00,55.906,Evergreen #1,,,,
926,7/1/2017 6:15,55.733,Evergreen #1,,,,
927,7/1/2017 6:30,55.558,Evergreen #1,,,,
928,7/1/2017 6:45,55.429,Evergreen #1,,,,
929,7/1/2017 7:00,55.256,Evergreen #1,,,,
930,7/1/2017 7:15,55.125,Evergreen #1,,,,
931,7/1/2017 7:30,55.038,Evergreen #1,,,,
932,7/1/2017 7:45,54.952,Evergreen #1,,,,
933,7/1/2017 8:00,54.865,Evergreen #1,,,,
934,7/1/2017 8:15,54.82,Evergreen #1,,,,
935,7/1/2017 8:30,54.82,Evergreen #1,,,,
936,7/1/2017 8:45,54.82,Evergreen #1,,,,
937,7/1/2017 9:00,54.865,Evergreen #1,,,,
938,7/1/2017 9:15,54.952,Evergreen #1,,,,
939,7/1/2017 9:30,55.038,Evergreen #1,,,,
940,7/1/2017 9:45,55.213,Evergreen #1,,,,
941,7/1/2017 10:00,55.386,Evergreen #1,,,,
942,7/1/2017 10:15,55.647,Evergreen #1,,,,
943,7/1/2017 10:30,55.906,Evergreen #1,,,,
944,7/1/2017 10:45,56.295,Evergreen #1,,,,
945,7/1/2017 11:00,56.728,Evergreen #1,,,,
946,7/1/2017 11:15,57.247,Evergreen #1,,,,
947,7/1/2017 11:30,57.807,Evergreen #1,,,,
948,7/1/2017 11:45,58.455,Evergreen #1,,,,
949,7/1/2017 12:00,59.142,Evergreen #1,,,,
950,7/1/2017 12:15,59.916,Evergreen #1,,,,
951,7/1/2017 12:30,60.733,Evergreen #1,,,,
952,7/1/2017 12:45,61.547,Evergreen #1,,,,
953,7/1/2017 13:00,62.362,Evergreen #1,,,,
954,7/1/2017 13:15,63.262,Evergreen #1,,,,
955,7/1/2017 13:30,64.117,Evergreen #1,,,,
956,7/1/2017 13:45,64.974,Evergreen #1,,,,
957,7/1/2017 14:00,65.788,Evergreen #1,,,,
958,7/1/2017 14:15,66.6,Evergreen #1,,,,
959,7/1/2017 14:30,67.372,Evergreen #1,,,,
960,7/1/2017 14:45,68.056,Evergreen #1,,,,
961,7/1/2017 15:00,68.742,Evergreen #1,,,,
962,7/1/2017 15:15,69.343,Evergreen #1,,,,
963,7/1/2017 15:30,69.814,Evergreen #1,,,,
964,7/1/2017 15:45,70.329,Evergreen #1,,,,
