ID,DateTime,TempF,Location,,,,
483,11/10/2015 16:15,50.047,Evergreen #1,,,,
484,11/10/2015 16:30,50.135,Evergreen #1,,,,
485,11/10/2015 16:45,50.135,Evergreen #1,,,,
486,11/10/2015 17:00,50.18,Evergreen #1,,,,
487,11/10/2015 17:15,50.092,Evergreen #1,,,,
488,11/10/2015 17:30,50.047,Evergreen #1,,,,
489,11/10/2015 17:45,49.959,Evergreen #1,,,,
490,11/10/2015 18:00,49.914,Evergreen #1,,,,
491,11/10/2015 18:15,49.782,Evergreen #1,,,,
492,11/10/2015 18:30,49.692,Evergreen #1,,,,
493,11/10/2015 18:45,49.604,Evergreen #1,,,,
494,11/10/2015 19:00,49.428,Evergreen #1,,,,
495,11/10/2015 19:15,49.338,Evergreen #1,,,,
496,11/10/2015 19:30,49.161,Evergreen #1,,,,
497,11/10/2015 19:45,49.028,Evergreen #1,,,,
498,11/10/2015 20:00,48.895,Evergreen #1,,,,
499,11/10/2015 20:15,48.805,Evergreen #1,,,,
500,11/10/2015 20:30,48.672,Evergreen #1,,,,
501,11/10/2015 20:45,48.583,Evergreen #1,,,,
502,11/10/2015 21:00,48.45,Evergreen #1,,,,
503,11/10/2015 21:15,48.315,Evergreen #1,,,,
504,11/10/2015 21:30,48.182,Evergreen #1,,,,
505,11/10/2015 21:45,48.094,Evergreen #1,,,,
506,11/10/2015 22:00,47.959,Evergreen #1,,,,
507,11/10/2015 22:15,47.871,Evergreen #1,,,,
508,11/10/2015 22:30,47.736,Evergreen #1,,,,
509,11/10/2015 22:45,47.647,Evergreen #1,,,,
510,11/10/2015 23:00,47.557,Evergreen #1,,,,
511,11/10/2015 23:15,47.467,Evergreen #1,,,,
512,11/10/2015 23:30,47.334,Evergreen #1,,,,
513,11/10/2015 23:45,47.199,Evergreen #1,,,,
514,11/11/2015 0:00,47.199,Evergreen #1,,,,
515,11/11/2015 0:15,47.109,Evergreen #1,,,,
516,11/11/2015 0:30,47.019,Evergreen #1,,,,
517,11/11/2015 0:45,46.974,Evergreen #1,,,,
518,11/11/2015 1:00,46.931,Evergreen #1,,,,
519,11/11/2015 1:15,46.841,Evergreen #1,,,,
520,11/11/2015 1:30,46.841,Evergreen #1,,,,
521,11/11/2015 1:45,46.796,Evergreen #1,,,,
522,11/11/2015 2:00,46.706,Evergreen #1,,,,
523,11/11/2015 2:15,46.661,Evergreen #1,,,,
524,11/11/2015 2:30,46.661,Evergreen #1,,,,
525,11/11/2015 2:45,46.616,Evergreen #1,,,,
526,11/11/2015 3:00,46.571,Evergreen #1,,,,
527,11/11/2015 3:15,46.571,Evergreen #1,,,,
528,11/11/2015 3:30,46.481,Evergreen #1,,,,
529,11/11/2015 3:45,46.481,Evergreen #1,,,,
530,11/11/2015 4:00,46.391,Evergreen #1,,,,
531,11/11/2015 4:15,46.301,Evergreen #1,,,,
532,11/11/2015 4:30,46.256,Evergreen #1,,,,
533,11/11/2015 4:45,46.211,Evergreen #1,,,,
534,11/11/2015 5:00,46.121,Evergreen #1,,,,
535,11/11/2015 5:15,46.031,Evergreen #1,,,,
536,11/11/2015 5:30,45.986,Evergreen #1,,,,
537,11/11/2015 5:45,45.941,Evergreen #1,,,,
538,11/11/2015 6:00,45.896,Evergreen #1,,,,
539,11/11/2015 6:15,45.806,Evergreen #1,,,,
540,11/11/2015 6:30,45.806,Evergreen #1,,,,
541,11/11/2015 6:45,45.714,Evergreen #1,,,,
542,11/11/2015 7:00,45.669,Evergreen #1,,,,
543,11/11/2015 7:15,45.579,Evergreen #1,,,,
544,11/11/2015 7:30,45.534,Evergreen #1,,,,
545,11/11/2015 7:45,45.489,Evergreen #1,,,,
546,11/11/2015 8:00,45.399,Evergreen #1,,,,
547,11/11/2015 8:15,45.354,Evergreen #1,,,,
548,11/11/2015 8:30,45.262,Evergreen #1,,,,
549,11/11/2015 8:45,45.217,Evergreen #1,,,,
550,11/11/2015 9:00,45.172,Evergreen #1,,,,
551,11/11/2015 9:15,45.082,Evergreen #1,,,,
552,11/11/2015 9:30,45.036,Evergreen #1,,,,
553,11/11/2015 9:45,44.946,Evergreen #1,,,,
554,11/11/2015 10:00,44.901,Evergreen #1,,,,
555,11/11/2015 10:15,44.856,Evergreen #1,,,,
556,11/11/2015 10:30,44.764,Evergreen #1,,,,
557,11/11/2015 10:45,44.764,Evergreen #1,,,,
558,11/11/2015 11:00,44.719,Evergreen #1,,,,
559,11/11/2015 11:15,44.627,Evergreen #1,,,,
560,11/11/2015 11:30,44.537,Evergreen #1,,,,
561,11/11/2015 11:45,44.537,Evergreen #1,,,,
562,11/11/2015 12:00,44.492,Evergreen #1,,,,
563,11/11/2015 12:15,44.445,Evergreen #1,,,,
564,11/11/2015 12:30,44.445,Evergreen #1,,,,
565,11/11/2015 12:45,44.4,Evergreen #1,,,,
566,11/11/2015 13:00,44.355,Evergreen #1,,,,
567,11/11/2015 13:15,44.31,Evergreen #1,,,,
568,11/11/2015 13:30,44.31,Evergreen #1,,,,
569,11/11/2015 13:45,44.31,Evergreen #1,,,,
570,11/11/2015 14:00,44.218,Evergreen #1,,,,
571,11/11/2015 14:15,44.218,Evergreen #1,,,,
572,11/11/2015 14:30,44.218,Evergreen #1,,,,
573,11/11/2015 14:45,44.218,Evergreen #1,,,,
574,11/11/2015 15:00,44.263,Evergreen #1,,,,
575,11/11/2015 15:15,44.355,Evergreen #1,,,,
576,11/11/2015 15:30,44.4,Evergreen #1,,,,
577,11/11/2015 15:45,44.445,Evergreen #1,,,,
578,11/11/2015 16:00,44.537,Evergreen #1,,,,
579,11/11/2015 16:15,44.492,Evergreen #1,,,,
580,11/11/2015 16:30,44.582,Evergreen #1,,,,
581,11/11/2015 16:45,44.582,Evergreen #1,,,,
582,11/11/2015 17:00,44.627,Evergreen #1,,,,
583,11/11/2015 17:15,44.674,Evergreen #1,,,,
584,11/11/2015 17:30,44.674,Evergreen #1,,,,
585,11/11/2015 17:45,44.627,Evergreen #1,,,,
586,11/11/2015 18:00,44.627,Evergreen #1,,,,
587,11/11/2015 18:15,44.582,Evergreen #1,,,,
588,11/11/2015 18:30,44.492,Evergreen #1,,,,
589,11/11/2015 18:45,44.492,Evergreen #1,,,,
590,11/11/2015 19:00,44.4,Evergreen #1,,,,
591,11/11/2015 19:15,44.4,Evergreen #1,,,,
592,11/11/2015 19:30,44.31,Evergreen #1,,,,
593,11/11/2015 19:45,44.218,Evergreen #1,,,,
594,11/11/2015 20:00,44.127,Evergreen #1,,,,
595,11/11/2015 20:15,44.127,Evergreen #1,,,,
596,11/11/2015 20:30,44.037,Evergreen #1,,,,
597,11/11/2015 20:45,43.99,Evergreen #1,,,,
598,11/11/2015 21:00,43.945,Evergreen #1,,,,
599,11/11/2015 21:15,43.9,Evergreen #1,,,,
600,11/11/2015 21:30,43.9,Evergreen #1,,,,
601,11/11/2015 21:45,43.853,Evergreen #1,,,,
602,11/11/2015 22:00,43.853,Evergreen #1,,,,
603,11/11/2015 22:15,43.763,Evergreen #1,,,,
604,11/11/2015 22:30,43.763,Evergreen #1,,,,
605,11/11/2015 22:45,43.763,Evergreen #1,,,,
606,11/11/2015 23:00,43.763,Evergreen #1,,,,
607,11/11/2015 23:15,43.763,Evergreen #1,,,,
608,11/11/2015 23:30,43.671,Evergreen #1,,,,
609,11/11/2015 23:45,43.624,Evergreen #1,,,,
610,11/12/2015 0:00,43.579,Evergreen #1,,,,
611,11/12/2015 0:15,43.579,Evergreen #1,,,,
612,11/12/2015 0:30,43.488,Evergreen #1,,,,
613,11/12/2015 0:45,43.396,Evergreen #1,,,,
614,11/12/2015 1:00,43.306,Evergreen #1,,,,
615,11/12/2015 1:15,43.214,Evergreen #1,,,,
616,11/12/2015 1:30,43.167,Evergreen #1,,,,
617,11/12/2015 1:45,43.075,Evergreen #1,,,,
618,11/12/2015 2:00,42.984,Evergreen #1,,,,
619,11/12/2015 2:15,42.984,Evergreen #1,,,,
620,11/12/2015 2:30,42.892,Evergreen #1,,,,
621,11/12/2015 2:45,42.847,Evergreen #1,,,,
622,11/12/2015 3:00,42.755,Evergreen #1,,,,
623,11/12/2015 3:15,42.708,Evergreen #1,,,,
624,11/12/2015 3:30,42.663,Evergreen #1,,,,
625,11/12/2015 3:45,42.57,Evergreen #1,,,,
626,11/12/2015 4:00,42.525,Evergreen #1,,,,
627,11/12/2015 4:15,42.525,Evergreen #1,,,,
628,11/12/2015 4:30,42.478,Evergreen #1,,,,
629,11/12/2015 4:45,42.478,Evergreen #1,,,,
630,11/12/2015 5:00,42.386,Evergreen #1,,,,
631,11/12/2015 5:15,42.341,Evergreen #1,,,,
632,11/12/2015 5:30,42.294,Evergreen #1,,,,
633,11/12/2015 5:45,42.294,Evergreen #1,,,,
634,11/12/2015 6:00,42.247,Evergreen #1,,,,
635,11/12/2015 6:15,42.247,Evergreen #1,,,,
636,11/12/2015 6:30,42.156,Evergreen #1,,,,
637,11/12/2015 6:45,42.109,Evergreen #1,,,,
638,11/12/2015 7:00,42.109,Evergreen #1,,,,
639,11/12/2015 7:15,42.109,Evergreen #1,,,,
640,11/12/2015 7:30,41.97,Evergreen #1,,,,
641,11/12/2015 7:45,41.97,Evergreen #1,,,,
642,11/12/2015 8:00,41.878,Evergreen #1,,,,
643,11/12/2015 8:15,41.832,Evergreen #1,,,,
644,11/12/2015 8:30,41.832,Evergreen #1,,,,
645,11/12/2015 8:45,41.787,Evergreen #1,,,,
646,11/12/2015 9:00,41.787,Evergreen #1,,,,
647,11/12/2015 9:15,41.693,Evergreen #1,,,,
648,11/12/2015 9:30,41.648,Evergreen #1,,,,
649,11/12/2015 9:45,41.693,Evergreen #1,,,,
650,11/12/2015 10:00,41.74,Evergreen #1,,,,
651,11/12/2015 10:15,41.648,Evergreen #1,,,,
652,11/12/2015 10:30,41.693,Evergreen #1,,,,
653,11/12/2015 10:45,41.787,Evergreen #1,,,,
654,11/12/2015 11:00,41.832,Evergreen #1,,,,
655,11/12/2015 11:15,41.832,Evergreen #1,,,,
656,11/12/2015 11:30,41.925,Evergreen #1,,,,
657,11/12/2015 11:45,42.017,Evergreen #1,,,,
658,11/12/2015 12:00,42.109,Evergreen #1,,,,
659,11/12/2015 12:15,42.156,Evergreen #1,,,,
660,11/12/2015 12:30,42.294,Evergreen #1,,,,
661,11/12/2015 12:45,42.386,Evergreen #1,,,,
662,11/12/2015 13:00,42.57,Evergreen #1,,,,
663,11/12/2015 13:15,42.708,Evergreen #1,,,,
664,11/12/2015 13:30,42.892,Evergreen #1,,,,
665,11/12/2015 13:45,43.075,Evergreen #1,,,,
666,11/12/2015 14:00,43.214,Evergreen #1,,,,
667,11/12/2015 14:15,43.396,Evergreen #1,,,,
668,11/12/2015 14:30,43.579,Evergreen #1,,,,
669,11/12/2015 14:45,43.763,Evergreen #1,,,,
670,11/12/2015 15:00,43.945,Evergreen #1,,,,
671,11/12/2015 15:15,44.127,Evergreen #1,,,,
672,11/12/2015 15:30,44.31,Evergreen #1,,,,
673,11/12/2015 15:45,44.445,Evergreen #1,,,,
674,11/12/2015 16:00,44.537,Evergreen #1,,,,
675,11/12/2015 16:15,44.582,Evergreen #1,,,,
676,11/12/2015 16:30,44.582,Evergreen #1,,,,
677,11/12/2015 16:45,44.627,Evergreen #1,,,,
678,11/12/2015 17:00,44.627,Evergreen #1,,,,
679,11/12/2015 17:15,44.537,Evergreen #1,,,,
680,11/12/2015 17:30,44.445,Evergreen #1,,,,
681,11/12/2015 17:45,44.355,Evergreen #1,,,,
682,11/12/2015 18:00,44.218,Evergreen #1,,,,
683,11/12/2015 18:15,44.127,Evergreen #1,,,,
684,11/12/2015 18:30,43.99,Evergreen #1,,,,
685,11/12/2015 18:45,43.853,Evergreen #1,,,,
686,11/12/2015 19:00,43.716,Evergreen #1,,,,
687,11/12/2015 19:15,43.671,Evergreen #1,,,,
688,11/12/2015 19:30,43.488,Evergreen #1,,,,
689,11/12/2015 19:45,43.351,Evergreen #1,,,,
690,11/12/2015 20:00,43.259,Evergreen #1,,,,
691,11/12/2015 20:15,43.122,Evergreen #1,,,,
692,11/12/2015 20:30,42.984,Evergreen #1,,,,
693,11/12/2015 20:45,42.847,Evergreen #1,,,,
694,11/12/2015 21:00,42.8,Evergreen #1,,,,
695,11/12/2015 21:15,42.708,Evergreen #1,,,,
696,11/12/2015 21:30,42.616,Evergreen #1,,,,
697,11/12/2015 21:45,42.525,Evergreen #1,,,,
698,11/12/2015 22:00,42.433,Evergreen #1,,,,
699,11/12/2015 22:15,42.341,Evergreen #1,,,,
700,11/12/2015 22:30,42.247,Evergreen #1,,,,
701,11/12/2015 22:45,42.156,Evergreen #1,,,,
702,11/12/2015 23:00,42.109,Evergreen #1,,,,
703,11/12/2015 23:15,42.109,Evergreen #1,,,,
704,11/12/2015 23:30,41.925,Evergreen #1,,,,
705,11/12/2015 23:45,41.878,Evergreen #1,,,,
706,11/13/2015 0:00,41.787,Evergreen #1,,,,
707,11/13/2015 0:15,41.74,Evergreen #1,,,,
708,11/13/2015 0:30,41.648,Evergreen #1,,,,
709,11/13/2015 0:45,41.554,Evergreen #1,,,,
710,11/13/2015 1:00,41.463,Evergreen #1,,,,
711,11/13/2015 1:15,41.416,Evergreen #1,,,,
712,11/13/2015 1:30,41.369,Evergreen #1,,,,
713,11/13/2015 1:45,41.369,Evergreen #1,,,,
714,11/13/2015 2:00,41.277,Evergreen #1,,,,
715,11/13/2015 2:15,41.184,Evergreen #1,,,,
716,11/13/2015 2:30,41.137,Evergreen #1,,,,
717,11/13/2015 2:45,41.043,Evergreen #1,,,,
718,11/13/2015 3:00,40.951,Evergreen #1,,,,
719,11/13/2015 3:15,40.905,Evergreen #1,,,,
720,11/13/2015 3:30,40.764,Evergreen #1,,,,
721,11/13/2015 3:45,40.764,Evergreen #1,,,,
722,11/13/2015 4:00,40.719,Evergreen #1,,,,
723,11/13/2015 4:15,40.672,Evergreen #1,,,,
724,11/13/2015 4:30,40.626,Evergreen #1,,,,
725,11/13/2015 4:45,40.532,Evergreen #1,,,,
726,11/13/2015 5:00,40.485,Evergreen #1,,,,
727,11/13/2015 5:15,40.438,Evergreen #1,,,,
728,11/13/2015 5:30,40.345,Evergreen #1,,,,
729,11/13/2015 5:45,40.251,Evergreen #1,,,,
730,11/13/2015 6:00,40.158,Evergreen #1,,,,
731,11/13/2015 6:15,40.111,Evergreen #1,,,,
732,11/13/2015 6:30,40.064,Evergreen #1,,,,
733,11/13/2015 6:45,39.97,Evergreen #1,,,,
734,11/13/2015 7:00,39.924,Evergreen #1,,,,
735,11/13/2015 7:15,39.877,Evergreen #1,,,,
736,11/13/2015 7:30,39.783,Evergreen #1,,,,
737,11/13/2015 7:45,39.736,Evergreen #1,,,,
738,11/13/2015 8:00,39.596,Evergreen #1,,,,
739,11/13/2015 8:15,39.549,Evergreen #1,,,,
740,11/13/2015 8:30,39.502,Evergreen #1,,,,
741,11/13/2015 8:45,39.407,Evergreen #1,,,,
742,11/13/2015 9:00,39.313,Evergreen #1,,,,
743,11/13/2015 9:15,39.22,Evergreen #1,,,,
744,11/13/2015 9:30,39.267,Evergreen #1,,,,
745,11/13/2015 9:45,39.22,Evergreen #1,,,,
746,11/13/2015 10:00,39.22,Evergreen #1,,,,
747,11/13/2015 10:15,39.22,Evergreen #1,,,,
748,11/13/2015 10:30,39.22,Evergreen #1,,,,
749,11/13/2015 10:45,39.36,Evergreen #1,,,,
750,11/13/2015 11:00,39.407,Evergreen #1,,,,
751,11/13/2015 11:15,39.549,Evergreen #1,,,,
752,11/13/2015 11:30,39.69,Evergreen #1,,,,
753,11/13/2015 11:45,39.877,Evergreen #1,,,,
754,11/13/2015 12:00,40.064,Evergreen #1,,,,
755,11/13/2015 12:15,40.345,Evergreen #1,,,,
756,11/13/2015 12:30,40.579,Evergreen #1,,,,
757,11/13/2015 12:45,40.811,Evergreen #1,,,,
758,11/13/2015 13:00,41.137,Evergreen #1,,,,
759,11/13/2015 13:15,41.416,Evergreen #1,,,,
760,11/13/2015 13:30,41.693,Evergreen #1,,,,
761,11/13/2015 13:45,41.97,Evergreen #1,,,,
762,11/13/2015 14:00,42.294,Evergreen #1,,,,
763,11/13/2015 14:15,42.616,Evergreen #1,,,,
764,11/13/2015 14:30,42.847,Evergreen #1,,,,
765,11/13/2015 14:45,43.214,Evergreen #1,,,,
766,11/13/2015 15:00,43.488,Evergreen #1,,,,
767,11/13/2015 15:15,43.763,Evergreen #1,,,,
768,11/13/2015 15:30,44.037,Evergreen #1,,,,
769,11/13/2015 15:45,44.263,Evergreen #1,,,,
770,11/13/2015 16:00,44.492,Evergreen #1,,,,
771,11/13/2015 16:15,44.674,Evergreen #1,,,,
772,11/13/2015 16:30,44.856,Evergreen #1,,,,
773,11/13/2015 16:45,44.946,Evergreen #1,,,,
774,11/13/2015 17:00,45.036,Evergreen #1,,,,
775,11/13/2015 17:15,45.036,Evergreen #1,,,,
776,11/13/2015 17:30,45.036,Evergreen #1,,,,
777,11/13/2015 17:45,45.036,Evergreen #1,,,,
778,11/13/2015 18:00,45.036,Evergreen #1,,,,
779,11/13/2015 18:15,44.946,Evergreen #1,,,,
780,11/13/2015 18:30,44.901,Evergreen #1,,,,
781,11/13/2015 18:45,44.764,Evergreen #1,,,,
782,11/13/2015 19:00,44.674,Evergreen #1,,,,
783,11/13/2015 19:15,44.492,Evergreen #1,,,,
784,11/13/2015 19:30,44.4,Evergreen #1,,,,
785,11/13/2015 19:45,44.218,Evergreen #1,,,,
786,11/13/2015 20:00,44.082,Evergreen #1,,,,
787,11/13/2015 20:15,43.945,Evergreen #1,,,,
788,11/13/2015 20:30,43.853,Evergreen #1,,,,
789,11/13/2015 20:45,43.716,Evergreen #1,,,,
790,11/13/2015 21:00,43.579,Evergreen #1,,,,
791,11/13/2015 21:15,43.443,Evergreen #1,,,,
792,11/13/2015 21:30,43.351,Evergreen #1,,,,
793,11/13/2015 21:45,43.259,Evergreen #1,,,,
794,11/13/2015 22:00,43.122,Evergreen #1,,,,
795,11/13/2015 22:15,43.075,Evergreen #1,,,,
796,11/13/2015 22:30,42.984,Evergreen #1,,,,
797,11/13/2015 22:45,42.892,Evergreen #1,,,,
798,11/13/2015 23:00,42.847,Evergreen #1,,,,
799,11/13/2015 23:15,42.755,Evergreen #1,,,,
800,11/13/2015 23:30,42.708,Evergreen #1,,,,
801,11/13/2015 23:45,42.616,Evergreen #1,,,,
802,11/14/2015 0:00,42.616,Evergreen #1,,,,
803,11/14/2015 0:15,42.57,Evergreen #1,,,,
804,11/14/2015 0:30,42.57,Evergreen #1,,,,
805,11/14/2015 0:45,42.525,Evergreen #1,,,,
806,11/14/2015 1:00,42.478,Evergreen #1,,,,
807,11/14/2015 1:15,42.478,Evergreen #1,,,,
808,11/14/2015 1:30,42.478,Evergreen #1,,,,
809,11/14/2015 1:45,42.478,Evergreen #1,,,,
810,11/14/2015 2:00,42.478,Evergreen #1,,,,
811,11/14/2015 2:15,42.478,Evergreen #1,,,,
812,11/14/2015 2:30,42.478,Evergreen #1,,,,
813,11/14/2015 2:45,42.386,Evergreen #1,,,,
814,11/14/2015 3:00,42.386,Evergreen #1,,,,
815,11/14/2015 3:15,42.386,Evergreen #1,,,,
816,11/14/2015 3:30,42.386,Evergreen #1,,,,
817,11/14/2015 3:45,42.433,Evergreen #1,,,,
818,11/14/2015 4:00,42.478,Evergreen #1,,,,
819,11/14/2015 4:15,42.433,Evergreen #1,,,,
820,11/14/2015 4:30,42.386,Evergreen #1,,,,
821,11/14/2015 4:45,42.433,Evergreen #1,,,,
822,11/14/2015 5:00,42.433,Evergreen #1,,,,
823,11/14/2015 5:15,42.386,Evergreen #1,,,,
824,11/14/2015 5:30,42.433,Evergreen #1,,,,
825,11/14/2015 5:45,42.433,Evergreen #1,,,,
826,11/14/2015 6:00,42.386,Evergreen #1,,,,
827,11/14/2015 6:15,42.386,Evergreen #1,,,,
828,11/14/2015 6:30,42.433,Evergreen #1,,,,
829,11/14/2015 6:45,42.341,Evergreen #1,,,,
830,11/14/2015 7:00,42.341,Evergreen #1,,,,
831,11/14/2015 7:15,42.294,Evergreen #1,,,,
832,11/14/2015 7:30,42.294,Evergreen #1,,,,
833,11/14/2015 7:45,42.294,Evergreen #1,,,,
834,11/14/2015 8:00,42.247,Evergreen #1,,,,
835,11/14/2015 8:15,42.202,Evergreen #1,,,,
836,11/14/2015 8:30,42.156,Evergreen #1,,,,
837,11/14/2015 8:45,42.156,Evergreen #1,,,,
838,11/14/2015 9:00,42.156,Evergreen #1,,,,
839,11/14/2015 9:15,42.156,Evergreen #1,,,,
840,11/14/2015 9:30,42.156,Evergreen #1,,,,
841,11/14/2015 9:45,42.109,Evergreen #1,,,,
842,11/14/2015 10:00,42.202,Evergreen #1,,,,
843,11/14/2015 10:15,42.202,Evergreen #1,,,,
844,11/14/2015 10:30,42.294,Evergreen #1,,,,
845,11/14/2015 10:45,42.341,Evergreen #1,,,,
846,11/14/2015 11:00,42.433,Evergreen #1,,,,
847,11/14/2015 11:15,42.57,Evergreen #1,,,,
848,11/14/2015 11:30,42.663,Evergreen #1,,,,
849,11/14/2015 11:45,42.8,Evergreen #1,,,,
850,11/14/2015 12:00,43.03,Evergreen #1,,,,
851,11/14/2015 12:15,43.259,Evergreen #1,,,,
852,11/14/2015 12:30,43.443,Evergreen #1,,,,
853,11/14/2015 12:45,43.716,Evergreen #1,,,,
854,11/14/2015 13:00,43.945,Evergreen #1,,,,
855,11/14/2015 13:15,44.173,Evergreen #1,,,,
856,11/14/2015 13:30,44.492,Evergreen #1,,,,
857,11/14/2015 13:45,44.809,Evergreen #1,,,,
858,11/14/2015 14:00,45.082,Evergreen #1,,,,
859,11/14/2015 14:15,45.307,Evergreen #1,,,,
860,11/14/2015 14:30,45.624,Evergreen #1,,,,
861,11/14/2015 14:45,45.896,Evergreen #1,,,,
862,11/14/2015 15:00,46.211,Evergreen #1,,,,
863,11/14/2015 15:15,46.481,Evergreen #1,,,,
864,11/14/2015 15:30,46.751,Evergreen #1,,,,
865,11/14/2015 15:45,46.974,Evergreen #1,,,,
866,11/14/2015 16:00,47.199,Evergreen #1,,,,
867,11/14/2015 16:15,47.377,Evergreen #1,,,,
868,11/14/2015 16:30,47.512,Evergreen #1,,,,
869,11/14/2015 16:45,47.557,Evergreen #1,,,,
870,11/14/2015 17:00,47.647,Evergreen #1,,,,
871,11/14/2015 17:15,47.691,Evergreen #1,,,,
872,11/14/2015 17:30,47.691,Evergreen #1,,,,
873,11/14/2015 17:45,47.647,Evergreen #1,,,,
874,11/14/2015 18:00,47.602,Evergreen #1,,,,
875,11/14/2015 18:15,47.557,Evergreen #1,,,,
876,11/14/2015 18:30,47.467,Evergreen #1,,,,
877,11/14/2015 18:45,47.377,Evergreen #1,,,,
878,11/14/2015 19:00,47.244,Evergreen #1,,,,
879,11/14/2015 19:15,47.109,Evergreen #1,,,,
880,11/14/2015 19:30,46.974,Evergreen #1,,,,
881,11/14/2015 19:45,46.841,Evergreen #1,,,,
882,11/14/2015 20:00,46.751,Evergreen #1,,,,
883,11/14/2015 20:15,46.571,Evergreen #1,,,,
884,11/14/2015 20:30,46.436,Evergreen #1,,,,
885,11/14/2015 20:45,46.256,Evergreen #1,,,,
886,11/14/2015 21:00,46.166,Evergreen #1,,,,
887,11/14/2015 21:15,46.031,Evergreen #1,,,,
888,11/14/2015 21:30,45.941,Evergreen #1,,,,
889,11/14/2015 21:45,45.851,Evergreen #1,,,,
890,11/14/2015 22:00,45.761,Evergreen #1,,,,
891,11/14/2015 22:15,45.669,Evergreen #1,,,,
892,11/14/2015 22:30,45.624,Evergreen #1,,,,
893,11/14/2015 22:45,45.579,Evergreen #1,,,,
894,11/14/2015 23:00,45.534,Evergreen #1,,,,
895,11/14/2015 23:15,45.444,Evergreen #1,,,,
896,11/14/2015 23:30,45.444,Evergreen #1,,,,
897,11/14/2015 23:45,45.399,Evergreen #1,,,,
898,11/15/2015 0:00,45.307,Evergreen #1,,,,
899,11/15/2015 0:15,45.262,Evergreen #1,,,,
900,11/15/2015 0:30,45.217,Evergreen #1,,,,
901,11/15/2015 0:45,45.127,Evergreen #1,,,,
902,11/15/2015 1:00,45.082,Evergreen #1,,,,
903,11/15/2015 1:15,45.036,Evergreen #1,,,,
904,11/15/2015 1:30,44.946,Evergreen #1,,,,
905,11/15/2015 1:45,44.901,Evergreen #1,,,,
906,11/15/2015 2:00,44.856,Evergreen #1,,,,
907,11/15/2015 2:15,44.856,Evergreen #1,,,,
908,11/15/2015 2:30,44.856,Evergreen #1,,,,
909,11/15/2015 2:45,44.856,Evergreen #1,,,,
910,11/15/2015 3:00,44.809,Evergreen #1,,,,
911,11/15/2015 3:15,44.764,Evergreen #1,,,,
912,11/15/2015 3:30,44.719,Evergreen #1,,,,
913,11/15/2015 3:45,44.719,Evergreen #1,,,,
914,11/15/2015 4:00,44.674,Evergreen #1,,,,
915,11/15/2015 4:15,44.627,Evergreen #1,,,,
916,11/15/2015 4:30,44.582,Evergreen #1,,,,
917,11/15/2015 4:45,44.537,Evergreen #1,,,,
918,11/15/2015 5:00,44.445,Evergreen #1,,,,
919,11/15/2015 5:15,44.355,Evergreen #1,,,,
920,11/15/2015 5:30,44.263,Evergreen #1,,,,
921,11/15/2015 5:45,44.173,Evergreen #1,,,,
922,11/15/2015 6:00,44.127,Evergreen #1,,,,
923,11/15/2015 6:15,44.037,Evergreen #1,,,,
924,11/15/2015 6:30,43.945,Evergreen #1,,,,
925,11/15/2015 6:45,43.9,Evergreen #1,,,,
926,11/15/2015 7:00,43.808,Evergreen #1,,,,
927,11/15/2015 7:15,43.763,Evergreen #1,,,,
928,11/15/2015 7:30,43.671,Evergreen #1,,,,
929,11/15/2015 7:45,43.579,Evergreen #1,,,,
930,11/15/2015 8:00,43.488,Evergreen #1,,,,
931,11/15/2015 8:15,43.396,Evergreen #1,,,,
932,11/15/2015 8:30,43.351,Evergreen #1,,,,
933,11/15/2015 8:45,43.306,Evergreen #1,,,,
934,11/15/2015 9:00,43.214,Evergreen #1,,,,
935,11/15/2015 9:15,43.122,Evergreen #1,,,,
936,11/15/2015 9:30,43.075,Evergreen #1,,,,
937,11/15/2015 9:45,43.075,Evergreen #1,,,,
938,11/15/2015 10:00,43.03,Evergreen #1,,,,
939,11/15/2015 10:15,43.03,Evergreen #1,,,,
940,11/15/2015 10:30,43.03,Evergreen #1,,,,
941,11/15/2015 10:45,43.167,Evergreen #1,,,,
942,11/15/2015 11:00,43.214,Evergreen #1,,,,
943,11/15/2015 11:15,43.306,Evergreen #1,,,,
944,11/15/2015 11:30,43.351,Evergreen #1,,,,
945,11/15/2015 11:45,43.488,Evergreen #1,,,,
946,11/15/2015 12:00,43.716,Evergreen #1,,,,
947,11/15/2015 12:15,43.99,Evergreen #1,,,,
948,11/15/2015 12:30,44.263,Evergreen #1,,,,
949,11/15/2015 12:45,44.492,Evergreen #1,,,,
950,11/15/2015 13:00,44.764,Evergreen #1,,,,
951,11/15/2015 13:15,45.036,Evergreen #1,,,,
952,11/15/2015 13:30,45.354,Evergreen #1,,,,
953,11/15/2015 13:45,45.624,Evergreen #1,,,,
954,11/15/2015 14:00,45.896,Evergreen #1,,,,
955,11/15/2015 14:15,46.211,Evergreen #1,,,,
956,11/15/2015 14:30,46.526,Evergreen #1,,,,
957,11/15/2015 14:45,46.841,Evergreen #1,,,,
958,11/15/2015 15:00,47.154,Evergreen #1,,,,
959,11/15/2015 15:15,47.467,Evergreen #1,,,,
960,11/15/2015 15:30,47.736,Evergreen #1,,,,
961,11/15/2015 15:45,48.004,Evergreen #1,,,,
962,11/15/2015 16:00,48.227,Evergreen #1,,,,
963,11/15/2015 16:15,48.36,Evergreen #1,,,,
964,11/15/2015 16:30,48.493,Evergreen #1,,,,
