ID,DateTime,TempF,Location,,,,
4488,7/31/2016 15:45,65.872,Long Pine #3,,,,
4489,7/31/2016 16:00,66.087,Long Pine #3,,,,
4490,7/31/2016 16:15,66.301,Long Pine #3,,,,
4491,7/31/2016 16:30,66.429,Long Pine #3,,,,
4492,7/31/2016 16:45,66.429,Long Pine #3,,,,
4493,7/31/2016 17:00,66.385,Long Pine #3,,,,
4494,7/31/2016 17:15,66.258,Long Pine #3,,,,
4495,7/31/2016 17:30,66.214,Long Pine #3,,,,
4496,7/31/2016 17:45,66.173,Long Pine #3,,,,
4497,7/31/2016 18:00,66.173,Long Pine #3,,,,
4498,7/31/2016 18:15,66.043,Long Pine #3,,,,
4499,7/31/2016 18:30,65.959,Long Pine #3,,,,
4500,7/31/2016 18:45,65.745,Long Pine #3,,,,
4501,7/31/2016 19:00,65.53,Long Pine #3,,,,
4502,7/31/2016 19:15,65.316,Long Pine #3,,,,
4503,7/31/2016 19:30,65.145,Long Pine #3,,,,
4504,7/31/2016 19:45,64.931,Long Pine #3,,,,
4505,7/31/2016 20:00,64.717,Long Pine #3,,,,
4506,7/31/2016 20:15,64.546,Long Pine #3,,,,
4507,7/31/2016 20:30,64.375,Long Pine #3,,,,
4508,7/31/2016 20:45,64.247,Long Pine #3,,,,
4509,7/31/2016 21:00,64.074,Long Pine #3,,,,
4510,7/31/2016 21:15,63.903,Long Pine #3,,,,
4511,7/31/2016 21:30,63.775,Long Pine #3,,,,
4512,7/31/2016 21:45,63.648,Long Pine #3,,,,
4513,7/31/2016 22:00,63.475,Long Pine #3,,,,
4514,7/31/2016 22:15,63.39,Long Pine #3,,,,
4515,7/31/2016 22:30,63.304,Long Pine #3,,,,
4516,7/31/2016 22:45,63.219,Long Pine #3,,,,
4517,7/31/2016 23:00,63.133,Long Pine #3,,,,
4518,7/31/2016 23:15,63.048,Long Pine #3,,,,
4519,7/31/2016 23:30,62.962,Long Pine #3,,,,
4520,7/31/2016 23:45,62.834,Long Pine #3,,,,
4521,8/1/2016 0:00,62.748,Long Pine #3,,,,
4522,8/1/2016 0:15,62.62,Long Pine #3,,,,
4523,8/1/2016 0:30,62.533,Long Pine #3,,,,
4524,8/1/2016 0:45,62.447,Long Pine #3,,,,
4525,8/1/2016 1:00,62.362,Long Pine #3,,,,
4526,8/1/2016 1:15,62.276,Long Pine #3,,,,
4527,8/1/2016 1:30,62.233,Long Pine #3,,,,
4528,8/1/2016 1:45,62.148,Long Pine #3,,,,
4529,8/1/2016 2:00,62.062,Long Pine #3,,,,
4530,8/1/2016 2:15,62.019,Long Pine #3,,,,
4531,8/1/2016 2:30,61.934,Long Pine #3,,,,
4532,8/1/2016 2:45,61.848,Long Pine #3,,,,
4533,8/1/2016 3:00,61.72,Long Pine #3,,,,
4534,8/1/2016 3:15,61.633,Long Pine #3,,,,
4535,8/1/2016 3:30,61.506,Long Pine #3,,,,
4536,8/1/2016 3:45,61.419,Long Pine #3,,,,
4537,8/1/2016 4:00,61.29,Long Pine #3,,,,
4538,8/1/2016 4:15,61.162,Long Pine #3,,,,
4539,8/1/2016 4:30,61.075,Long Pine #3,,,,
4540,8/1/2016 4:45,60.948,Long Pine #3,,,,
4541,8/1/2016 5:00,60.818,Long Pine #3,,,,
4542,8/1/2016 5:15,60.733,Long Pine #3,,,,
4543,8/1/2016 5:30,60.647,Long Pine #3,,,,
4544,8/1/2016 5:45,60.561,Long Pine #3,,,,
4545,8/1/2016 6:00,60.474,Long Pine #3,,,,
4546,8/1/2016 6:15,60.346,Long Pine #3,,,,
4547,8/1/2016 6:30,60.26,Long Pine #3,,,,
4548,8/1/2016 6:45,60.132,Long Pine #3,,,,
4549,8/1/2016 7:00,60.046,Long Pine #3,,,,
4550,8/1/2016 7:15,59.959,Long Pine #3,,,,
4551,8/1/2016 7:30,59.959,Long Pine #3,,,,
4552,8/1/2016 7:45,59.959,Long Pine #3,,,,
4553,8/1/2016 8:00,59.916,Long Pine #3,,,,
4554,8/1/2016 8:15,59.873,Long Pine #3,,,,
4555,8/1/2016 8:30,59.873,Long Pine #3,,,,
4556,8/1/2016 8:45,59.916,Long Pine #3,,,,
4557,8/1/2016 9:00,59.916,Long Pine #3,,,,
4558,8/1/2016 9:15,59.916,Long Pine #3,,,,
4559,8/1/2016 9:30,59.916,Long Pine #3,,,,
4560,8/1/2016 9:45,59.916,Long Pine #3,,,,
4561,8/1/2016 10:00,59.916,Long Pine #3,,,,
4562,8/1/2016 10:15,59.916,Long Pine #3,,,,
4563,8/1/2016 10:30,59.959,Long Pine #3,,,,
4564,8/1/2016 10:45,60.046,Long Pine #3,,,,
4565,8/1/2016 11:00,60.089,Long Pine #3,,,,
4566,8/1/2016 11:15,60.26,Long Pine #3,,,,
4567,8/1/2016 11:30,60.474,Long Pine #3,,,,
4568,8/1/2016 11:45,60.69,Long Pine #3,,,,
4569,8/1/2016 12:00,60.861,Long Pine #3,,,,
4570,8/1/2016 12:15,60.948,Long Pine #3,,,,
4571,8/1/2016 12:30,61.032,Long Pine #3,,,,
4572,8/1/2016 12:45,61.205,Long Pine #3,,,,
4573,8/1/2016 13:00,61.376,Long Pine #3,,,,
4574,8/1/2016 13:15,61.419,Long Pine #3,,,,
4575,8/1/2016 13:30,61.376,Long Pine #3,,,,
4576,8/1/2016 13:45,61.376,Long Pine #3,,,,
4577,8/1/2016 14:00,61.506,Long Pine #3,,,,
4578,8/1/2016 14:15,61.761,Long Pine #3,,,,
4579,8/1/2016 14:30,62.233,Long Pine #3,,,,
4580,8/1/2016 14:45,62.62,Long Pine #3,,,,
4581,8/1/2016 15:00,62.919,Long Pine #3,,,,
4582,8/1/2016 15:15,63.347,Long Pine #3,,,,
4583,8/1/2016 15:30,63.648,Long Pine #3,,,,
4584,8/1/2016 15:45,63.903,Long Pine #3,,,,
4585,8/1/2016 16:00,64.117,Long Pine #3,,,,
4586,8/1/2016 16:15,64.161,Long Pine #3,,,,
4587,8/1/2016 16:30,63.946,Long Pine #3,,,,
4588,8/1/2016 16:45,63.862,Long Pine #3,,,,
4589,8/1/2016 17:00,63.946,Long Pine #3,,,,
4590,8/1/2016 17:15,63.99,Long Pine #3,,,,
4591,8/1/2016 17:30,63.99,Long Pine #3,,,,
4592,8/1/2016 17:45,64.204,Long Pine #3,,,,
4593,8/1/2016 18:00,64.288,Long Pine #3,,,,
4594,8/1/2016 18:15,64.247,Long Pine #3,,,,
4595,8/1/2016 18:30,64.117,Long Pine #3,,,,
4596,8/1/2016 18:45,63.946,Long Pine #3,,,,
4597,8/1/2016 19:00,63.732,Long Pine #3,,,,
4598,8/1/2016 19:15,63.518,Long Pine #3,,,,
4599,8/1/2016 19:30,63.262,Long Pine #3,,,,
4600,8/1/2016 19:45,63.005,Long Pine #3,,,,
4601,8/1/2016 20:00,62.791,Long Pine #3,,,,
4602,8/1/2016 20:15,62.62,Long Pine #3,,,,
4603,8/1/2016 20:30,62.447,Long Pine #3,,,,
4604,8/1/2016 20:45,62.319,Long Pine #3,,,,
4605,8/1/2016 21:00,62.191,Long Pine #3,,,,
4606,8/1/2016 21:15,62.019,Long Pine #3,,,,
4607,8/1/2016 21:30,61.891,Long Pine #3,,,,
4608,8/1/2016 21:45,61.761,Long Pine #3,,,,
4609,8/1/2016 22:00,61.59,Long Pine #3,,,,
4610,8/1/2016 22:15,61.506,Long Pine #3,,,,
4611,8/1/2016 22:30,61.376,Long Pine #3,,,,
4612,8/1/2016 22:45,61.29,Long Pine #3,,,,
4613,8/1/2016 23:00,61.248,Long Pine #3,,,,
4614,8/1/2016 23:15,61.162,Long Pine #3,,,,
4615,8/1/2016 23:30,61.075,Long Pine #3,,,,
4616,8/1/2016 23:45,60.991,Long Pine #3,,,,
4617,8/2/2016 0:00,60.904,Long Pine #3,,,,
4618,8/2/2016 0:15,60.818,Long Pine #3,,,,
4619,8/2/2016 0:30,60.733,Long Pine #3,,,,
4620,8/2/2016 0:45,60.647,Long Pine #3,,,,
4621,8/2/2016 1:00,60.561,Long Pine #3,,,,
4622,8/2/2016 1:15,60.517,Long Pine #3,,,,
4623,8/2/2016 1:30,60.433,Long Pine #3,,,,
4624,8/2/2016 1:45,60.39,Long Pine #3,,,,
4625,8/2/2016 2:00,60.346,Long Pine #3,,,,
4626,8/2/2016 2:15,60.26,Long Pine #3,,,,
4627,8/2/2016 2:30,60.217,Long Pine #3,,,,
4628,8/2/2016 2:45,60.132,Long Pine #3,,,,
4629,8/2/2016 3:00,60.046,Long Pine #3,,,,
4630,8/2/2016 3:15,59.959,Long Pine #3,,,,
4631,8/2/2016 3:30,59.873,Long Pine #3,,,,
4632,8/2/2016 3:45,59.788,Long Pine #3,,,,
4633,8/2/2016 4:00,59.702,Long Pine #3,,,,
4634,8/2/2016 4:15,59.659,Long Pine #3,,,,
4635,8/2/2016 4:30,59.616,Long Pine #3,,,,
4636,8/2/2016 4:45,59.529,Long Pine #3,,,,
4637,8/2/2016 5:00,59.445,Long Pine #3,,,,
4638,8/2/2016 5:15,59.358,Long Pine #3,,,,
4639,8/2/2016 5:30,59.272,Long Pine #3,,,,
4640,8/2/2016 5:45,59.185,Long Pine #3,,,,
4641,8/2/2016 6:00,59.056,Long Pine #3,,,,
4642,8/2/2016 6:15,58.971,Long Pine #3,,,,
4643,8/2/2016 6:30,58.885,Long Pine #3,,,,
4644,8/2/2016 6:45,58.755,Long Pine #3,,,,
4645,8/2/2016 7:00,58.669,Long Pine #3,,,,
4646,8/2/2016 7:15,58.626,Long Pine #3,,,,
4647,8/2/2016 7:30,58.582,Long Pine #3,,,,
4648,8/2/2016 7:45,58.541,Long Pine #3,,,,
4649,8/2/2016 8:00,58.541,Long Pine #3,,,,
4650,8/2/2016 8:15,58.541,Long Pine #3,,,,
4651,8/2/2016 8:30,58.541,Long Pine #3,,,,
4652,8/2/2016 8:45,58.541,Long Pine #3,,,,
4653,8/2/2016 9:00,58.541,Long Pine #3,,,,
4654,8/2/2016 9:15,58.669,Long Pine #3,,,,
4655,8/2/2016 9:30,58.798,Long Pine #3,,,,
4656,8/2/2016 9:45,58.971,Long Pine #3,,,,
4657,8/2/2016 10:00,59.185,Long Pine #3,,,,
4658,8/2/2016 10:15,59.445,Long Pine #3,,,,
4659,8/2/2016 10:30,59.659,Long Pine #3,,,,
4660,8/2/2016 10:45,59.83,Long Pine #3,,,,
4661,8/2/2016 11:00,60.003,Long Pine #3,,,,
4662,8/2/2016 11:15,60.303,Long Pine #3,,,,
4663,8/2/2016 11:30,60.647,Long Pine #3,,,,
4664,8/2/2016 11:45,60.904,Long Pine #3,,,,
4665,8/2/2016 12:00,61.248,Long Pine #3,,,,
4666,8/2/2016 12:15,61.633,Long Pine #3,,,,
4667,8/2/2016 12:30,61.934,Long Pine #3,,,,
4668,8/2/2016 12:45,62.233,Long Pine #3,,,,
4669,8/2/2016 13:00,62.49,Long Pine #3,,,,
4670,8/2/2016 13:15,62.748,Long Pine #3,,,,
4671,8/2/2016 13:30,63.176,Long Pine #3,,,,
4672,8/2/2016 13:45,63.518,Long Pine #3,,,,
4673,8/2/2016 14:00,63.689,Long Pine #3,,,,
4674,8/2/2016 14:15,63.99,Long Pine #3,,,,
4675,8/2/2016 14:30,64.375,Long Pine #3,,,,
4676,8/2/2016 14:45,64.717,Long Pine #3,,,,
4677,8/2/2016 15:00,65.017,Long Pine #3,,,,
4678,8/2/2016 15:15,65.316,Long Pine #3,,,,
4679,8/2/2016 15:30,65.574,Long Pine #3,,,,
4680,8/2/2016 15:45,65.745,Long Pine #3,,,,
4681,8/2/2016 16:00,65.701,Long Pine #3,,,,
4682,8/2/2016 16:15,65.574,Long Pine #3,,,,
4683,8/2/2016 16:30,65.701,Long Pine #3,,,,
4684,8/2/2016 16:45,65.745,Long Pine #3,,,,
4685,8/2/2016 17:00,65.959,Long Pine #3,,,,
4686,8/2/2016 17:15,66,Long Pine #3,,,,
4687,8/2/2016 17:30,65.959,Long Pine #3,,,,
4688,8/2/2016 17:45,66,Long Pine #3,,,,
4689,8/2/2016 18:00,65.916,Long Pine #3,,,,
4690,8/2/2016 18:15,65.701,Long Pine #3,,,,
4691,8/2/2016 18:30,65.487,Long Pine #3,,,,
4692,8/2/2016 18:45,65.23,Long Pine #3,,,,
4693,8/2/2016 19:00,64.974,Long Pine #3,,,,
4694,8/2/2016 19:15,64.76,Long Pine #3,,,,
4695,8/2/2016 19:30,64.503,Long Pine #3,,,,
4696,8/2/2016 19:45,64.288,Long Pine #3,,,,
4697,8/2/2016 20:00,64.074,Long Pine #3,,,,
4698,8/2/2016 20:15,63.903,Long Pine #3,,,,
4699,8/2/2016 20:30,63.775,Long Pine #3,,,,
4700,8/2/2016 20:45,63.604,Long Pine #3,,,,
4701,8/2/2016 21:00,63.475,Long Pine #3,,,,
4702,8/2/2016 21:15,63.347,Long Pine #3,,,,
4703,8/2/2016 21:30,63.219,Long Pine #3,,,,
4704,8/2/2016 21:45,63.133,Long Pine #3,,,,
4705,8/2/2016 22:00,63.005,Long Pine #3,,,,
4706,8/2/2016 22:15,62.875,Long Pine #3,,,,
4707,8/2/2016 22:30,62.791,Long Pine #3,,,,
4708,8/2/2016 22:45,62.704,Long Pine #3,,,,
4709,8/2/2016 23:00,62.577,Long Pine #3,,,,
4710,8/2/2016 23:15,62.49,Long Pine #3,,,,
4711,8/2/2016 23:30,62.406,Long Pine #3,,,,
4712,8/2/2016 23:45,62.319,Long Pine #3,,,,
4713,8/3/2016 0:00,62.191,Long Pine #3,,,,
4714,8/3/2016 0:15,62.062,Long Pine #3,,,,
4715,8/3/2016 0:30,61.934,Long Pine #3,,,,
4716,8/3/2016 0:45,61.848,Long Pine #3,,,,
4717,8/3/2016 1:00,61.72,Long Pine #3,,,,
4718,8/3/2016 1:15,61.59,Long Pine #3,,,,
4719,8/3/2016 1:30,61.462,Long Pine #3,,,,
4720,8/3/2016 1:45,61.333,Long Pine #3,,,,
4721,8/3/2016 2:00,61.248,Long Pine #3,,,,
4722,8/3/2016 2:15,61.162,Long Pine #3,,,,
4723,8/3/2016 2:30,61.075,Long Pine #3,,,,
4724,8/3/2016 2:45,60.948,Long Pine #3,,,,
4725,8/3/2016 3:00,60.861,Long Pine #3,,,,
4726,8/3/2016 3:15,60.733,Long Pine #3,,,,
4727,8/3/2016 3:30,60.647,Long Pine #3,,,,
4728,8/3/2016 3:45,60.517,Long Pine #3,,,,
4729,8/3/2016 4:00,60.39,Long Pine #3,,,,
4730,8/3/2016 4:15,60.217,Long Pine #3,,,,
4731,8/3/2016 4:30,60.089,Long Pine #3,,,,
4732,8/3/2016 4:45,59.959,Long Pine #3,,,,
4733,8/3/2016 5:00,59.916,Long Pine #3,,,,
4734,8/3/2016 5:15,59.873,Long Pine #3,,,,
4735,8/3/2016 5:30,59.745,Long Pine #3,,,,
4736,8/3/2016 5:45,59.659,Long Pine #3,,,,
4737,8/3/2016 6:00,59.572,Long Pine #3,,,,
4738,8/3/2016 6:15,59.445,Long Pine #3,,,,
4739,8/3/2016 6:30,59.315,Long Pine #3,,,,
4740,8/3/2016 6:45,59.185,Long Pine #3,,,,
4741,8/3/2016 7:00,59.099,Long Pine #3,,,,
4742,8/3/2016 7:15,59.014,Long Pine #3,,,,
4743,8/3/2016 7:30,58.971,Long Pine #3,,,,
4744,8/3/2016 7:45,58.928,Long Pine #3,,,,
4745,8/3/2016 8:00,58.971,Long Pine #3,,,,
4746,8/3/2016 8:15,59.014,Long Pine #3,,,,
4747,8/3/2016 8:30,59.014,Long Pine #3,,,,
4748,8/3/2016 8:45,59.056,Long Pine #3,,,,
4749,8/3/2016 9:00,59.142,Long Pine #3,,,,
4750,8/3/2016 9:15,59.229,Long Pine #3,,,,
4751,8/3/2016 9:30,59.315,Long Pine #3,,,,
4752,8/3/2016 9:45,59.486,Long Pine #3,,,,
4753,8/3/2016 10:00,59.659,Long Pine #3,,,,
4754,8/3/2016 10:15,59.83,Long Pine #3,,,,
4755,8/3/2016 10:30,60.089,Long Pine #3,,,,
4756,8/3/2016 10:45,60.26,Long Pine #3,,,,
4757,8/3/2016 11:00,60.517,Long Pine #3,,,,
4758,8/3/2016 11:15,60.647,Long Pine #3,,,,
4759,8/3/2016 11:30,60.818,Long Pine #3,,,,
4760,8/3/2016 11:45,60.948,Long Pine #3,,,,
4761,8/3/2016 12:00,61.205,Long Pine #3,,,,
4762,8/3/2016 12:15,61.547,Long Pine #3,,,,
4763,8/3/2016 12:30,61.891,Long Pine #3,,,,
4764,8/3/2016 12:45,62.319,Long Pine #3,,,,
4765,8/3/2016 13:00,62.748,Long Pine #3,,,,
4766,8/3/2016 13:15,63.176,Long Pine #3,,,,
4767,8/3/2016 13:30,63.518,Long Pine #3,,,,
4768,8/3/2016 13:45,63.862,Long Pine #3,,,,
4769,8/3/2016 14:00,64.204,Long Pine #3,,,,
4770,8/3/2016 14:15,64.546,Long Pine #3,,,,
4771,8/3/2016 14:30,64.803,Long Pine #3,,,,
4772,8/3/2016 14:45,65.102,Long Pine #3,,,,
4773,8/3/2016 15:00,65.359,Long Pine #3,,,,
4774,8/3/2016 15:15,65.615,Long Pine #3,,,,
4775,8/3/2016 15:30,65.916,Long Pine #3,,,,
4776,8/3/2016 15:45,66.173,Long Pine #3,,,,
4777,8/3/2016 16:00,66.344,Long Pine #3,,,,
4778,8/3/2016 16:15,66.558,Long Pine #3,,,,
4779,8/3/2016 16:30,66.686,Long Pine #3,,,,
4780,8/3/2016 16:45,66.772,Long Pine #3,,,,
4781,8/3/2016 17:00,66.814,Long Pine #3,,,,
4782,8/3/2016 17:15,66.814,Long Pine #3,,,,
4783,8/3/2016 17:30,66.772,Long Pine #3,,,,
4784,8/3/2016 17:45,66.643,Long Pine #3,,,,
4785,8/3/2016 18:00,66.515,Long Pine #3,,,,
4786,8/3/2016 18:15,66.344,Long Pine #3,,,,
4787,8/3/2016 18:30,66.173,Long Pine #3,,,,
4788,8/3/2016 18:45,66,Long Pine #3,,,,
4789,8/3/2016 19:00,65.829,Long Pine #3,,,,
4790,8/3/2016 19:15,65.615,Long Pine #3,,,,
4791,8/3/2016 19:30,65.403,Long Pine #3,,,,
4792,8/3/2016 19:45,65.23,Long Pine #3,,,,
4793,8/3/2016 20:00,65.059,Long Pine #3,,,,
4794,8/3/2016 20:15,64.845,Long Pine #3,,,,
4795,8/3/2016 20:30,64.674,Long Pine #3,,,,
4796,8/3/2016 20:45,64.459,Long Pine #3,,,,
4797,8/3/2016 21:00,64.288,Long Pine #3,,,,
4798,8/3/2016 21:15,64.161,Long Pine #3,,,,
4799,8/3/2016 21:30,64.033,Long Pine #3,,,,
4800,8/3/2016 21:45,63.946,Long Pine #3,,,,
4801,8/3/2016 22:00,63.819,Long Pine #3,,,,
4802,8/3/2016 22:15,63.689,Long Pine #3,,,,
4803,8/3/2016 22:30,63.604,Long Pine #3,,,,
4804,8/3/2016 22:45,63.475,Long Pine #3,,,,
4805,8/3/2016 23:00,63.39,Long Pine #3,,,,
4806,8/3/2016 23:15,63.304,Long Pine #3,,,,
4807,8/3/2016 23:30,63.262,Long Pine #3,,,,
4808,8/3/2016 23:45,63.219,Long Pine #3,,,,
4809,8/4/2016 0:00,63.176,Long Pine #3,,,,
4810,8/4/2016 0:15,63.133,Long Pine #3,,,,
4811,8/4/2016 0:30,63.09,Long Pine #3,,,,
4812,8/4/2016 0:45,63.005,Long Pine #3,,,,
4813,8/4/2016 1:00,62.962,Long Pine #3,,,,
4814,8/4/2016 1:15,62.875,Long Pine #3,,,,
4815,8/4/2016 1:30,62.791,Long Pine #3,,,,
4816,8/4/2016 1:45,62.704,Long Pine #3,,,,
4817,8/4/2016 2:00,62.62,Long Pine #3,,,,
4818,8/4/2016 2:15,62.533,Long Pine #3,,,,
4819,8/4/2016 2:30,62.447,Long Pine #3,,,,
4820,8/4/2016 2:45,62.406,Long Pine #3,,,,
4821,8/4/2016 3:00,62.319,Long Pine #3,,,,
4822,8/4/2016 3:15,62.233,Long Pine #3,,,,
4823,8/4/2016 3:30,62.148,Long Pine #3,,,,
4824,8/4/2016 3:45,62.019,Long Pine #3,,,,
4825,8/4/2016 4:00,61.891,Long Pine #3,,,,
4826,8/4/2016 4:15,61.761,Long Pine #3,,,,
4827,8/4/2016 4:30,61.633,Long Pine #3,,,,
4828,8/4/2016 4:45,61.547,Long Pine #3,,,,
4829,8/4/2016 5:00,61.419,Long Pine #3,,,,
4830,8/4/2016 5:15,61.29,Long Pine #3,,,,
4831,8/4/2016 5:30,61.119,Long Pine #3,,,,
4832,8/4/2016 5:45,60.991,Long Pine #3,,,,
4833,8/4/2016 6:00,60.861,Long Pine #3,,,,
4834,8/4/2016 6:15,60.733,Long Pine #3,,,,
4835,8/4/2016 6:30,60.69,Long Pine #3,,,,
4836,8/4/2016 6:45,60.604,Long Pine #3,,,,
4837,8/4/2016 7:00,60.517,Long Pine #3,,,,
4838,8/4/2016 7:15,60.474,Long Pine #3,,,,
4839,8/4/2016 7:30,60.346,Long Pine #3,,,,
4840,8/4/2016 7:45,60.26,Long Pine #3,,,,
4841,8/4/2016 8:00,60.174,Long Pine #3,,,,
4842,8/4/2016 8:15,60.089,Long Pine #3,,,,
4843,8/4/2016 8:30,60.003,Long Pine #3,,,,
4844,8/4/2016 8:45,60.003,Long Pine #3,,,,
4845,8/4/2016 9:00,59.959,Long Pine #3,,,,
4846,8/4/2016 9:15,59.959,Long Pine #3,,,,
4847,8/4/2016 9:30,59.959,Long Pine #3,,,,
4848,8/4/2016 9:45,59.916,Long Pine #3,,,,
4849,8/4/2016 10:00,59.873,Long Pine #3,,,,
4850,8/4/2016 10:15,59.83,Long Pine #3,,,,
4851,8/4/2016 10:30,59.788,Long Pine #3,,,,
4852,8/4/2016 10:45,59.83,Long Pine #3,,,,
4853,8/4/2016 11:00,59.916,Long Pine #3,,,,
4854,8/4/2016 11:15,60.046,Long Pine #3,,,,
4855,8/4/2016 11:30,60.26,Long Pine #3,,,,
4856,8/4/2016 11:45,60.517,Long Pine #3,,,,
4857,8/4/2016 12:00,60.647,Long Pine #3,,,,
4858,8/4/2016 12:15,60.69,Long Pine #3,,,,
4859,8/4/2016 12:30,60.69,Long Pine #3,,,,
4860,8/4/2016 12:45,60.818,Long Pine #3,,,,
4861,8/4/2016 13:00,60.861,Long Pine #3,,,,
4862,8/4/2016 13:15,60.904,Long Pine #3,,,,
4863,8/4/2016 13:30,61.119,Long Pine #3,,,,
4864,8/4/2016 13:45,61.419,Long Pine #3,,,,
4865,8/4/2016 14:00,61.547,Long Pine #3,,,,
4866,8/4/2016 14:15,61.633,Long Pine #3,,,,
4867,8/4/2016 14:30,61.891,Long Pine #3,,,,
4868,8/4/2016 14:45,62.148,Long Pine #3,,,,
4869,8/4/2016 15:00,62.233,Long Pine #3,,,,
4870,8/4/2016 15:15,62.233,Long Pine #3,,,,
4871,8/4/2016 15:30,62.362,Long Pine #3,,,,
4872,8/4/2016 15:45,62.533,Long Pine #3,,,,
4873,8/4/2016 16:00,62.791,Long Pine #3,,,,
4874,8/4/2016 16:15,62.875,Long Pine #3,,,,
4875,8/4/2016 16:30,62.962,Long Pine #3,,,,
4876,8/4/2016 16:45,63.005,Long Pine #3,,,,
4877,8/4/2016 17:00,62.962,Long Pine #3,,,,
4878,8/4/2016 17:15,62.919,Long Pine #3,,,,
4879,8/4/2016 17:30,62.875,Long Pine #3,,,,
4880,8/4/2016 17:45,62.748,Long Pine #3,,,,
4881,8/4/2016 18:00,62.704,Long Pine #3,,,,
4882,8/4/2016 18:15,62.661,Long Pine #3,,,,
4883,8/4/2016 18:30,62.577,Long Pine #3,,,,
4884,8/4/2016 18:45,62.447,Long Pine #3,,,,
4885,8/4/2016 19:00,62.319,Long Pine #3,,,,
4886,8/4/2016 19:15,62.191,Long Pine #3,,,,
4887,8/4/2016 19:30,61.977,Long Pine #3,,,,
4888,8/4/2016 19:45,61.848,Long Pine #3,,,,
4889,8/4/2016 20:00,61.72,Long Pine #3,,,,
4890,8/4/2016 20:15,61.59,Long Pine #3,,,,
4891,8/4/2016 20:30,61.419,Long Pine #3,,,,
4892,8/4/2016 20:45,61.333,Long Pine #3,,,,
4893,8/4/2016 21:00,61.205,Long Pine #3,,,,
4894,8/4/2016 21:15,61.075,Long Pine #3,,,,
4895,8/4/2016 21:30,60.991,Long Pine #3,,,,
4896,8/4/2016 21:45,60.904,Long Pine #3,,,,
4897,8/4/2016 22:00,60.818,Long Pine #3,,,,
4898,8/4/2016 22:15,60.733,Long Pine #3,,,,
4899,8/4/2016 22:30,60.604,Long Pine #3,,,,
4900,8/4/2016 22:45,60.517,Long Pine #3,,,,
4901,8/4/2016 23:00,60.39,Long Pine #3,,,,
4902,8/4/2016 23:15,60.303,Long Pine #3,,,,
4903,8/4/2016 23:30,60.174,Long Pine #3,,,,
4904,8/4/2016 23:45,60.132,Long Pine #3,,,,
4905,8/5/2016 0:00,60.046,Long Pine #3,,,,
4906,8/5/2016 0:15,59.959,Long Pine #3,,,,
4907,8/5/2016 0:30,59.873,Long Pine #3,,,,
4908,8/5/2016 0:45,59.788,Long Pine #3,,,,
4909,8/5/2016 1:00,59.745,Long Pine #3,,,,
4910,8/5/2016 1:15,59.659,Long Pine #3,,,,
4911,8/5/2016 1:30,59.572,Long Pine #3,,,,
4912,8/5/2016 1:45,59.445,Long Pine #3,,,,
4913,8/5/2016 2:00,59.358,Long Pine #3,,,,
4914,8/5/2016 2:15,59.272,Long Pine #3,,,,
4915,8/5/2016 2:30,59.185,Long Pine #3,,,,
4916,8/5/2016 2:45,59.099,Long Pine #3,,,,
4917,8/5/2016 3:00,59.014,Long Pine #3,,,,
4918,8/5/2016 3:15,58.928,Long Pine #3,,,,
4919,8/5/2016 3:30,58.798,Long Pine #3,,,,
4920,8/5/2016 3:45,58.712,Long Pine #3,,,,
4921,8/5/2016 4:00,58.626,Long Pine #3,,,,
4922,8/5/2016 4:15,58.498,Long Pine #3,,,,
4923,8/5/2016 4:30,58.411,Long Pine #3,,,,
4924,8/5/2016 4:45,58.282,Long Pine #3,,,,
4925,8/5/2016 5:00,58.195,Long Pine #3,,,,
4926,8/5/2016 5:15,58.066,Long Pine #3,,,,
4927,8/5/2016 5:30,57.979,Long Pine #3,,,,
4928,8/5/2016 5:45,57.893,Long Pine #3,,,,
4929,8/5/2016 6:00,57.807,Long Pine #3,,,,
4930,8/5/2016 6:15,57.765,Long Pine #3,,,,
4931,8/5/2016 6:30,57.679,Long Pine #3,,,,
4932,8/5/2016 6:45,57.592,Long Pine #3,,,,
4933,8/5/2016 7:00,57.549,Long Pine #3,,,,
4934,8/5/2016 7:15,57.463,Long Pine #3,,,,
4935,8/5/2016 7:30,57.42,Long Pine #3,,,,
4936,8/5/2016 7:45,57.376,Long Pine #3,,,,
4937,8/5/2016 8:00,57.333,Long Pine #3,,,,
4938,8/5/2016 8:15,57.29,Long Pine #3,,,,
4939,8/5/2016 8:30,57.29,Long Pine #3,,,,
4940,8/5/2016 8:45,57.29,Long Pine #3,,,,
4941,8/5/2016 9:00,57.333,Long Pine #3,,,,
4942,8/5/2016 9:15,57.333,Long Pine #3,,,,
4943,8/5/2016 9:30,57.333,Long Pine #3,,,,
4944,8/5/2016 9:45,57.376,Long Pine #3,,,,
4945,8/5/2016 10:00,57.42,Long Pine #3,,,,
4946,8/5/2016 10:15,57.506,Long Pine #3,,,,
4947,8/5/2016 10:30,57.592,Long Pine #3,,,,
4948,8/5/2016 10:45,57.679,Long Pine #3,,,,
4949,8/5/2016 11:00,57.765,Long Pine #3,,,,
4950,8/5/2016 11:15,57.85,Long Pine #3,,,,
4951,8/5/2016 11:30,57.936,Long Pine #3,,,,
4952,8/5/2016 11:45,57.979,Long Pine #3,,,,
4953,8/5/2016 12:00,58.066,Long Pine #3,,,,
