ID,DateTime,TempF,Location
10288,9/29/2016 15:45,75.551,AllianceDrainSite1
10289,9/29/2016 16:00,75.247,AllianceDrainSite1
10290,9/29/2016 16:15,75.463,AllianceDrainSite1
10291,9/29/2016 16:30,75.204,AllianceDrainSite1
10292,9/29/2016 16:45,75.117,AllianceDrainSite1
10293,9/29/2016 17:00,74.034,AllianceDrainSite1
10294,9/29/2016 17:15,73.645,AllianceDrainSite1
10295,9/29/2016 17:30,73.342,AllianceDrainSite1
10296,9/29/2016 17:45,72.653,AllianceDrainSite1
10297,9/29/2016 18:00,71.877,AllianceDrainSite1
10298,9/29/2016 18:15,71.017,AllianceDrainSite1
10299,9/29/2016 18:30,70.158,AllianceDrainSite1
10300,9/29/2016 18:45,69.085,AllianceDrainSite1
10301,9/29/2016 19:00,67.928,AllianceDrainSite1
10302,9/29/2016 19:15,66.558,AllianceDrainSite1
10303,9/29/2016 19:30,65.145,AllianceDrainSite1
10304,9/29/2016 19:45,63.518,AllianceDrainSite1
10305,9/29/2016 20:00,61.633,AllianceDrainSite1
10306,9/29/2016 20:15,60.174,AllianceDrainSite1
10307,9/29/2016 20:30,58.798,AllianceDrainSite1
10308,9/29/2016 20:45,57.936,AllianceDrainSite1
10309,9/29/2016 21:00,57.592,AllianceDrainSite1
10310,9/29/2016 21:15,57.031,AllianceDrainSite1
10311,9/29/2016 21:30,56.599,AllianceDrainSite1
10312,9/29/2016 21:45,56.251,AllianceDrainSite1
10313,9/29/2016 22:00,55.733,AllianceDrainSite1
10314,9/29/2016 22:15,55.515,AllianceDrainSite1
10315,9/29/2016 22:30,55.038,AllianceDrainSite1
10316,9/29/2016 22:45,54.691,AllianceDrainSite1
10317,9/29/2016 23:00,54.3,AllianceDrainSite1
10318,9/29/2016 23:15,53.733,AllianceDrainSite1
10319,9/29/2016 23:30,53.472,AllianceDrainSite1
10320,9/29/2016 23:45,53.298,AllianceDrainSite1
10321,9/30/2016 0:00,53.078,AllianceDrainSite1
10322,9/30/2016 0:15,52.903,AllianceDrainSite1
10323,9/30/2016 0:30,52.641,AllianceDrainSite1
10324,9/30/2016 0:45,52.686,AllianceDrainSite1
10325,9/30/2016 1:00,52.509,AllianceDrainSite1
10326,9/30/2016 1:15,52.466,AllianceDrainSite1
10327,9/30/2016 1:30,52.466,AllianceDrainSite1
10328,9/30/2016 1:45,52.378,AllianceDrainSite1
10329,9/30/2016 2:00,52.203,AllianceDrainSite1
10330,9/30/2016 2:15,51.984,AllianceDrainSite1
10331,9/30/2016 2:30,51.589,AllianceDrainSite1
10332,9/30/2016 2:45,51.017,AllianceDrainSite1
10333,9/30/2016 3:00,50.621,AllianceDrainSite1
10334,9/30/2016 3:15,50.268,AllianceDrainSite1
10335,9/30/2016 3:30,49.914,AllianceDrainSite1
10336,9/30/2016 3:45,49.692,AllianceDrainSite1
10337,9/30/2016 4:00,49.561,AllianceDrainSite1
10338,9/30/2016 4:15,49.204,AllianceDrainSite1
10339,9/30/2016 4:30,48.717,AllianceDrainSite1
10340,9/30/2016 4:45,48.45,AllianceDrainSite1
10341,9/30/2016 5:00,48.272,AllianceDrainSite1
10342,9/30/2016 5:15,48.137,AllianceDrainSite1
10343,9/30/2016 5:30,48.004,AllianceDrainSite1
10344,9/30/2016 5:45,48.049,AllianceDrainSite1
10345,9/30/2016 6:00,48.182,AllianceDrainSite1
10346,9/30/2016 6:15,48.272,AllianceDrainSite1
10347,9/30/2016 6:30,48.315,AllianceDrainSite1
10348,9/30/2016 6:45,48.182,AllianceDrainSite1
10349,9/30/2016 7:00,48.182,AllianceDrainSite1
10350,9/30/2016 7:15,48.049,AllianceDrainSite1
10351,9/30/2016 7:30,47.871,AllianceDrainSite1
10352,9/30/2016 7:45,47.691,AllianceDrainSite1
10353,9/30/2016 8:00,47.647,AllianceDrainSite1
10354,9/30/2016 8:15,47.736,AllianceDrainSite1
10355,9/30/2016 8:30,48.272,AllianceDrainSite1
10356,9/30/2016 8:45,49.338,AllianceDrainSite1
10357,9/30/2016 9:00,50.886,AllianceDrainSite1
10358,9/30/2016 9:15,52.817,AllianceDrainSite1
10359,9/30/2016 9:30,56.426,AllianceDrainSite1
10360,9/30/2016 9:45,59.486,AllianceDrainSite1
10361,9/30/2016 10:00,60.561,AllianceDrainSite1
10362,9/30/2016 10:15,63.648,AllianceDrainSite1
10363,9/30/2016 10:30,66.043,AllianceDrainSite1
10364,9/30/2016 10:45,66.214,AllianceDrainSite1
10365,9/30/2016 11:00,66.429,AllianceDrainSite1
10366,9/30/2016 11:15,70.846,AllianceDrainSite1
10367,9/30/2016 11:30,67.5,AllianceDrainSite1
10368,9/30/2016 11:45,65.017,AllianceDrainSite1
10369,9/30/2016 12:00,65.145,AllianceDrainSite1
10370,9/30/2016 12:15,65.017,AllianceDrainSite1
10371,9/30/2016 12:30,66.087,AllianceDrainSite1
10372,9/30/2016 12:45,67.928,AllianceDrainSite1
10373,9/30/2016 13:00,67.543,AllianceDrainSite1
10374,9/30/2016 13:15,68.27,AllianceDrainSite1
10375,9/30/2016 13:30,68.785,AllianceDrainSite1
10376,9/30/2016 13:45,69.343,AllianceDrainSite1
10377,9/30/2016 14:00,69.514,AllianceDrainSite1
10378,9/30/2016 14:15,69.3,AllianceDrainSite1
10379,9/30/2016 14:30,69.471,AllianceDrainSite1
10380,9/30/2016 14:45,70.286,AllianceDrainSite1
10381,9/30/2016 15:00,71.361,AllianceDrainSite1
10382,9/30/2016 15:15,72.351,AllianceDrainSite1
10383,9/30/2016 15:30,72.351,AllianceDrainSite1
10384,9/30/2016 15:45,71.533,AllianceDrainSite1
10385,9/30/2016 16:00,70.201,AllianceDrainSite1
10386,9/30/2016 16:15,69.085,AllianceDrainSite1
10387,9/30/2016 16:30,68.571,AllianceDrainSite1
10388,9/30/2016 16:45,68.443,AllianceDrainSite1
10389,9/30/2016 17:00,68.227,AllianceDrainSite1
10390,9/30/2016 17:15,67.842,AllianceDrainSite1
10391,9/30/2016 17:30,67.714,AllianceDrainSite1
10392,9/30/2016 17:45,67.928,AllianceDrainSite1
10393,9/30/2016 18:00,68.785,AllianceDrainSite1
10394,9/30/2016 18:15,68.099,AllianceDrainSite1
10395,9/30/2016 18:30,67.285,AllianceDrainSite1
10396,9/30/2016 18:45,66.385,AllianceDrainSite1
10397,9/30/2016 19:00,65.316,AllianceDrainSite1
10398,9/30/2016 19:15,64.589,AllianceDrainSite1
10399,9/30/2016 19:30,63.819,AllianceDrainSite1
10400,9/30/2016 19:45,62.791,AllianceDrainSite1
10401,9/30/2016 20:00,61.891,AllianceDrainSite1
10402,9/30/2016 20:15,61.205,AllianceDrainSite1
10403,9/30/2016 20:30,60.604,AllianceDrainSite1
10404,9/30/2016 20:45,59.83,AllianceDrainSite1
10405,9/30/2016 21:00,59.272,AllianceDrainSite1
10406,9/30/2016 21:15,58.755,AllianceDrainSite1
10407,9/30/2016 21:30,58.582,AllianceDrainSite1
10408,9/30/2016 21:45,58.368,AllianceDrainSite1
10409,9/30/2016 22:00,57.936,AllianceDrainSite1
10410,9/30/2016 22:15,57.636,AllianceDrainSite1
10411,9/30/2016 22:30,57.376,AllianceDrainSite1
10412,9/30/2016 22:45,57.204,AllianceDrainSite1
10413,9/30/2016 23:00,57.031,AllianceDrainSite1
10414,9/30/2016 23:15,56.944,AllianceDrainSite1
10415,9/30/2016 23:30,56.728,AllianceDrainSite1
10416,9/30/2016 23:45,56.469,AllianceDrainSite1
10417,10/1/2016 0:00,56.208,AllianceDrainSite1
10418,10/1/2016 0:15,55.863,AllianceDrainSite1
10419,10/1/2016 0:30,55.558,AllianceDrainSite1
10420,10/1/2016 0:45,55.558,AllianceDrainSite1
10421,10/1/2016 1:00,55.69,AllianceDrainSite1
10422,10/1/2016 1:15,55.647,AllianceDrainSite1
10423,10/1/2016 1:30,55.776,AllianceDrainSite1
10424,10/1/2016 1:45,55.863,AllianceDrainSite1
10425,10/1/2016 2:00,55.906,AllianceDrainSite1
10426,10/1/2016 2:15,55.776,AllianceDrainSite1
10427,10/1/2016 2:30,55.515,AllianceDrainSite1
10428,10/1/2016 2:45,55.038,AllianceDrainSite1
10429,10/1/2016 3:00,54.648,AllianceDrainSite1
10430,10/1/2016 3:15,54.3,AllianceDrainSite1
10431,10/1/2016 3:30,53.994,AllianceDrainSite1
10432,10/1/2016 3:45,53.69,AllianceDrainSite1
10433,10/1/2016 4:00,53.427,AllianceDrainSite1
10434,10/1/2016 4:15,53.121,AllianceDrainSite1
10435,10/1/2016 4:30,52.903,AllianceDrainSite1
10436,10/1/2016 4:45,52.729,AllianceDrainSite1
10437,10/1/2016 5:00,52.641,AllianceDrainSite1
10438,10/1/2016 5:15,52.466,AllianceDrainSite1
10439,10/1/2016 5:30,52.335,AllianceDrainSite1
10440,10/1/2016 5:45,52.072,AllianceDrainSite1
10441,10/1/2016 6:00,51.852,AllianceDrainSite1
10442,10/1/2016 6:15,51.764,AllianceDrainSite1
10443,10/1/2016 6:30,51.764,AllianceDrainSite1
10444,10/1/2016 6:45,52.072,AllianceDrainSite1
10445,10/1/2016 7:00,52.335,AllianceDrainSite1
10446,10/1/2016 7:15,52.378,AllianceDrainSite1
10447,10/1/2016 7:30,52.16,AllianceDrainSite1
10448,10/1/2016 7:45,51.633,AllianceDrainSite1
10449,10/1/2016 8:00,51.501,AllianceDrainSite1
10450,10/1/2016 8:15,51.678,AllianceDrainSite1
10451,10/1/2016 8:30,52.466,AllianceDrainSite1
10452,10/1/2016 8:45,53.994,AllianceDrainSite1
10453,10/1/2016 9:00,55.819,AllianceDrainSite1
10454,10/1/2016 9:15,57.549,AllianceDrainSite1
10455,10/1/2016 9:30,58.885,AllianceDrainSite1
10456,10/1/2016 9:45,61.506,AllianceDrainSite1
10457,10/1/2016 10:00,62.791,AllianceDrainSite1
10458,10/1/2016 10:15,62.661,AllianceDrainSite1
10459,10/1/2016 10:30,63.862,AllianceDrainSite1
10460,10/1/2016 10:45,65.829,AllianceDrainSite1
10461,10/1/2016 11:00,68.999,AllianceDrainSite1
10462,10/1/2016 11:15,70.115,AllianceDrainSite1
10463,10/1/2016 11:30,71.791,AllianceDrainSite1
10464,10/1/2016 11:45,69.985,AllianceDrainSite1
10465,10/1/2016 12:00,69.901,AllianceDrainSite1
10466,10/1/2016 12:15,70.846,AllianceDrainSite1
10467,10/1/2016 12:30,72.437,AllianceDrainSite1
10468,10/1/2016 12:45,73.645,AllianceDrainSite1
10469,10/1/2016 13:00,74.813,AllianceDrainSite1
10470,10/1/2016 13:15,75.333,AllianceDrainSite1
10471,10/1/2016 13:30,75.42,AllianceDrainSite1
10472,10/1/2016 13:45,75.767,AllianceDrainSite1
10473,10/1/2016 14:00,76.375,AllianceDrainSite1
10474,10/1/2016 14:15,77.859,AllianceDrainSite1
10475,10/1/2016 14:30,78.165,AllianceDrainSite1
10476,10/1/2016 14:45,77.335,AllianceDrainSite1
10477,10/1/2016 15:00,79.261,AllianceDrainSite1
10478,10/1/2016 15:15,80.184,AllianceDrainSite1
10479,10/1/2016 15:30,80.404,AllianceDrainSite1
10480,10/1/2016 15:45,80.184,AllianceDrainSite1
10481,10/1/2016 16:00,80.404,AllianceDrainSite1
10482,10/1/2016 16:15,80.272,AllianceDrainSite1
10483,10/1/2016 16:30,80.492,AllianceDrainSite1
10484,10/1/2016 16:45,80.051,AllianceDrainSite1
10485,10/1/2016 17:00,79.7,AllianceDrainSite1
10486,10/1/2016 17:15,78.996,AllianceDrainSite1
10487,10/1/2016 17:30,79.216,AllianceDrainSite1
10488,10/1/2016 17:45,79.216,AllianceDrainSite1
10489,10/1/2016 18:00,78.427,AllianceDrainSite1
10490,10/1/2016 18:15,77.378,AllianceDrainSite1
10491,10/1/2016 18:30,76.246,AllianceDrainSite1
10492,10/1/2016 18:45,75.333,AllianceDrainSite1
10493,10/1/2016 19:00,74.163,AllianceDrainSite1
10494,10/1/2016 19:15,72.869,AllianceDrainSite1
10495,10/1/2016 19:30,71.49,AllianceDrainSite1
10496,10/1/2016 19:45,70.201,AllianceDrainSite1
10497,10/1/2016 20:00,68.871,AllianceDrainSite1
10498,10/1/2016 20:15,67.671,AllianceDrainSite1
10499,10/1/2016 20:30,67.028,AllianceDrainSite1
10500,10/1/2016 20:45,66.729,AllianceDrainSite1
10501,10/1/2016 21:00,66.385,AllianceDrainSite1
10502,10/1/2016 21:15,65.959,AllianceDrainSite1
10503,10/1/2016 21:30,65.487,AllianceDrainSite1
10504,10/1/2016 21:45,65.23,AllianceDrainSite1
10505,10/1/2016 22:00,64.717,AllianceDrainSite1
10506,10/1/2016 22:15,63.946,AllianceDrainSite1
10507,10/1/2016 22:30,63.262,AllianceDrainSite1
10508,10/1/2016 22:45,62.62,AllianceDrainSite1
10509,10/1/2016 23:00,61.848,AllianceDrainSite1
10510,10/1/2016 23:15,61.075,AllianceDrainSite1
10511,10/1/2016 23:30,60.517,AllianceDrainSite1
10512,10/1/2016 23:45,60.089,AllianceDrainSite1
10513,10/2/2016 0:00,59.83,AllianceDrainSite1
10514,10/2/2016 0:15,59.529,AllianceDrainSite1
10515,10/2/2016 0:30,59.315,AllianceDrainSite1
10516,10/2/2016 0:45,58.971,AllianceDrainSite1
10517,10/2/2016 1:00,58.669,AllianceDrainSite1
10518,10/2/2016 1:15,58.368,AllianceDrainSite1
10519,10/2/2016 1:30,58.282,AllianceDrainSite1
10520,10/2/2016 1:45,58.498,AllianceDrainSite1
10521,10/2/2016 2:00,58.582,AllianceDrainSite1
10522,10/2/2016 2:15,58.626,AllianceDrainSite1
10523,10/2/2016 2:30,58.712,AllianceDrainSite1
10524,10/2/2016 2:45,58.498,AllianceDrainSite1
10525,10/2/2016 3:00,58.109,AllianceDrainSite1
10526,10/2/2016 3:15,57.722,AllianceDrainSite1
10527,10/2/2016 3:30,57.29,AllianceDrainSite1
10528,10/2/2016 3:45,56.815,AllianceDrainSite1
10529,10/2/2016 4:00,56.426,AllianceDrainSite1
10530,10/2/2016 4:15,55.949,AllianceDrainSite1
10531,10/2/2016 4:30,55.515,AllianceDrainSite1
10532,10/2/2016 4:45,55.168,AllianceDrainSite1
10533,10/2/2016 5:00,54.865,AllianceDrainSite1
10534,10/2/2016 5:15,54.43,AllianceDrainSite1
10535,10/2/2016 5:30,54.037,AllianceDrainSite1
10536,10/2/2016 5:45,53.776,AllianceDrainSite1
10537,10/2/2016 6:00,53.384,AllianceDrainSite1
10538,10/2/2016 6:15,52.903,AllianceDrainSite1
10539,10/2/2016 6:30,52.597,AllianceDrainSite1
10540,10/2/2016 6:45,52.554,AllianceDrainSite1
10541,10/2/2016 7:00,52.466,AllianceDrainSite1
10542,10/2/2016 7:15,52.378,AllianceDrainSite1
10543,10/2/2016 7:30,52.16,AllianceDrainSite1
10544,10/2/2016 7:45,52.029,AllianceDrainSite1
10545,10/2/2016 8:00,52.072,AllianceDrainSite1
10546,10/2/2016 8:15,52.378,AllianceDrainSite1
10547,10/2/2016 8:30,52.903,AllianceDrainSite1
10548,10/2/2016 8:45,53.384,AllianceDrainSite1
10549,10/2/2016 9:00,54.169,AllianceDrainSite1
10550,10/2/2016 9:15,55.429,AllianceDrainSite1
10551,10/2/2016 9:30,58.712,AllianceDrainSite1
10552,10/2/2016 9:45,62.748,AllianceDrainSite1
10553,10/2/2016 10:00,66.173,AllianceDrainSite1
10554,10/2/2016 10:15,69.129,AllianceDrainSite1
10555,10/2/2016 10:30,71.19,AllianceDrainSite1
10556,10/2/2016 10:45,73.256,AllianceDrainSite1
10557,10/2/2016 11:00,75.853,AllianceDrainSite1
10558,10/2/2016 11:15,78.033,AllianceDrainSite1
10559,10/2/2016 11:30,79.876,AllianceDrainSite1
10560,10/2/2016 11:45,77.464,AllianceDrainSite1
10561,10/2/2016 12:00,74.683,AllianceDrainSite1
10562,10/2/2016 12:15,73.688,AllianceDrainSite1
10563,10/2/2016 12:30,74.163,AllianceDrainSite1
10564,10/2/2016 12:45,74.986,AllianceDrainSite1
10565,10/2/2016 13:00,75.463,AllianceDrainSite1
10566,10/2/2016 13:15,75.724,AllianceDrainSite1
10567,10/2/2016 13:30,76.419,AllianceDrainSite1
10568,10/2/2016 13:45,76.811,AllianceDrainSite1
10569,10/2/2016 14:00,77.378,AllianceDrainSite1
10570,10/2/2016 14:15,78.777,AllianceDrainSite1
10571,10/2/2016 14:30,80.361,AllianceDrainSite1
10572,10/2/2016 14:45,81.023,AllianceDrainSite1
10573,10/2/2016 15:00,82.218,AllianceDrainSite1
10574,10/2/2016 15:15,83.021,AllianceDrainSite1
10575,10/2/2016 15:30,83.242,AllianceDrainSite1
10576,10/2/2016 15:45,83.377,AllianceDrainSite1
10577,10/2/2016 16:00,83.064,AllianceDrainSite1
10578,10/2/2016 16:15,82.798,AllianceDrainSite1
10579,10/2/2016 16:30,83.242,AllianceDrainSite1
10580,10/2/2016 16:45,83.021,AllianceDrainSite1
10581,10/2/2016 17:00,82.62,AllianceDrainSite1
10582,10/2/2016 17:15,82.13,AllianceDrainSite1
10583,10/2/2016 17:30,82.175,AllianceDrainSite1
10584,10/2/2016 17:45,81.952,AllianceDrainSite1
10585,10/2/2016 18:00,80.845,AllianceDrainSite1
10586,10/2/2016 18:15,79.655,AllianceDrainSite1
10587,10/2/2016 18:30,78.69,AllianceDrainSite1
10588,10/2/2016 18:45,77.815,AllianceDrainSite1
10589,10/2/2016 19:00,76.942,AllianceDrainSite1
10590,10/2/2016 19:15,75.853,AllianceDrainSite1
10591,10/2/2016 19:30,74.683,AllianceDrainSite1
10592,10/2/2016 19:45,73.299,AllianceDrainSite1
10593,10/2/2016 20:00,72.136,AllianceDrainSite1
10594,10/2/2016 20:15,70.759,AllianceDrainSite1
10595,10/2/2016 20:30,69.985,AllianceDrainSite1
10596,10/2/2016 20:45,69.427,AllianceDrainSite1
10597,10/2/2016 21:00,68.614,AllianceDrainSite1
10598,10/2/2016 21:15,67.928,AllianceDrainSite1
10599,10/2/2016 21:30,67.242,AllianceDrainSite1
10600,10/2/2016 21:45,66.814,AllianceDrainSite1
10601,10/2/2016 22:00,66.6,AllianceDrainSite1
10602,10/2/2016 22:15,66.385,AllianceDrainSite1
10603,10/2/2016 22:30,66.087,AllianceDrainSite1
10604,10/2/2016 22:45,65.788,AllianceDrainSite1
10605,10/2/2016 23:00,65.615,AllianceDrainSite1
10606,10/2/2016 23:15,65.403,AllianceDrainSite1
10607,10/2/2016 23:30,65.017,AllianceDrainSite1
10608,10/2/2016 23:45,64.632,AllianceDrainSite1
10609,10/3/2016 0:00,64.288,AllianceDrainSite1
10610,10/3/2016 0:15,63.99,AllianceDrainSite1
10611,10/3/2016 0:30,63.689,AllianceDrainSite1
10612,10/3/2016 0:45,63.304,AllianceDrainSite1
10613,10/3/2016 1:00,62.962,AllianceDrainSite1
10614,10/3/2016 1:15,62.62,AllianceDrainSite1
10615,10/3/2016 1:30,62.276,AllianceDrainSite1
10616,10/3/2016 1:45,62.019,AllianceDrainSite1
10617,10/3/2016 2:00,61.804,AllianceDrainSite1
10618,10/3/2016 2:15,61.59,AllianceDrainSite1
10619,10/3/2016 2:30,61.462,AllianceDrainSite1
10620,10/3/2016 2:45,61.248,AllianceDrainSite1
10621,10/3/2016 3:00,61.032,AllianceDrainSite1
10622,10/3/2016 3:15,60.818,AllianceDrainSite1
10623,10/3/2016 3:30,60.561,AllianceDrainSite1
10624,10/3/2016 3:45,60.303,AllianceDrainSite1
10625,10/3/2016 4:00,59.959,AllianceDrainSite1
10626,10/3/2016 4:15,59.616,AllianceDrainSite1
10627,10/3/2016 4:30,59.445,AllianceDrainSite1
10628,10/3/2016 4:45,59.229,AllianceDrainSite1
10629,10/3/2016 5:00,58.928,AllianceDrainSite1
10630,10/3/2016 5:15,58.582,AllianceDrainSite1
10631,10/3/2016 5:30,58.411,AllianceDrainSite1
10632,10/3/2016 5:45,58.239,AllianceDrainSite1
10633,10/3/2016 6:00,57.936,AllianceDrainSite1
10634,10/3/2016 6:15,57.636,AllianceDrainSite1
10635,10/3/2016 6:30,57.29,AllianceDrainSite1
10636,10/3/2016 6:45,57.074,AllianceDrainSite1
10637,10/3/2016 7:00,56.858,AllianceDrainSite1
10638,10/3/2016 7:15,56.642,AllianceDrainSite1
10639,10/3/2016 7:30,56.469,AllianceDrainSite1
10640,10/3/2016 7:45,56.426,AllianceDrainSite1
10641,10/3/2016 8:00,56.556,AllianceDrainSite1
10642,10/3/2016 8:15,56.815,AllianceDrainSite1
10643,10/3/2016 8:30,57.333,AllianceDrainSite1
10644,10/3/2016 8:45,58.023,AllianceDrainSite1
10645,10/3/2016 9:00,59.014,AllianceDrainSite1
10646,10/3/2016 9:15,60.174,AllianceDrainSite1
10647,10/3/2016 9:30,63.262,AllianceDrainSite1
10648,10/3/2016 9:45,65.788,AllianceDrainSite1
10649,10/3/2016 10:00,68.871,AllianceDrainSite1
10650,10/3/2016 10:15,67.372,AllianceDrainSite1
10651,10/3/2016 10:30,66.385,AllianceDrainSite1
10652,10/3/2016 10:45,68.185,AllianceDrainSite1
10653,10/3/2016 11:00,69.427,AllianceDrainSite1
10654,10/3/2016 11:15,73.299,AllianceDrainSite1
10655,10/3/2016 11:30,71.877,AllianceDrainSite1
10656,10/3/2016 11:45,69.728,AllianceDrainSite1
10657,10/3/2016 12:00,69.085,AllianceDrainSite1
10658,10/3/2016 12:15,68.999,AllianceDrainSite1
10659,10/3/2016 12:30,69.129,AllianceDrainSite1
10660,10/3/2016 12:45,69.343,AllianceDrainSite1
10661,10/3/2016 13:00,70.115,AllianceDrainSite1
10662,10/3/2016 13:15,71.964,AllianceDrainSite1
10663,10/3/2016 13:30,71.964,AllianceDrainSite1
10664,10/3/2016 13:45,72.437,AllianceDrainSite1
10665,10/3/2016 14:00,73.126,AllianceDrainSite1
10666,10/3/2016 14:15,73.904,AllianceDrainSite1
10667,10/3/2016 14:30,75.074,AllianceDrainSite1
10668,10/3/2016 14:45,76.507,AllianceDrainSite1
10669,10/3/2016 15:00,76.375,AllianceDrainSite1
10670,10/3/2016 15:15,76.942,AllianceDrainSite1
10671,10/3/2016 15:30,78.208,AllianceDrainSite1
10672,10/3/2016 15:45,77.378,AllianceDrainSite1
10673,10/3/2016 16:00,77.727,AllianceDrainSite1
10674,10/3/2016 16:15,77.596,AllianceDrainSite1
10675,10/3/2016 16:30,78.208,AllianceDrainSite1
10676,10/3/2016 16:45,78.339,AllianceDrainSite1
10677,10/3/2016 17:00,77.421,AllianceDrainSite1
10678,10/3/2016 17:15,76.246,AllianceDrainSite1
10679,10/3/2016 17:30,75.942,AllianceDrainSite1
10680,10/3/2016 17:45,75.16,AllianceDrainSite1
10681,10/3/2016 18:00,74.899,AllianceDrainSite1
10682,10/3/2016 18:15,74.12,AllianceDrainSite1
10683,10/3/2016 18:30,73.213,AllianceDrainSite1
10684,10/3/2016 18:45,72.394,AllianceDrainSite1
10685,10/3/2016 19:00,72.007,AllianceDrainSite1
10686,10/3/2016 19:15,71.447,AllianceDrainSite1
10687,10/3/2016 19:30,71.231,AllianceDrainSite1
10688,10/3/2016 19:45,71.19,AllianceDrainSite1
10689,10/3/2016 20:00,70.286,AllianceDrainSite1
10690,10/3/2016 20:15,70.201,AllianceDrainSite1
10691,10/3/2016 20:30,70.243,AllianceDrainSite1
10692,10/3/2016 20:45,69.557,AllianceDrainSite1
10693,10/3/2016 21:00,65.745,AllianceDrainSite1
10694,10/3/2016 21:15,63.819,AllianceDrainSite1
10695,10/3/2016 21:30,61.29,AllianceDrainSite1
10696,10/3/2016 21:45,60.217,AllianceDrainSite1
10697,10/3/2016 22:00,59.659,AllianceDrainSite1
10698,10/3/2016 22:15,59.229,AllianceDrainSite1
10699,10/3/2016 22:30,59.229,AllianceDrainSite1
10700,10/3/2016 22:45,59.185,AllianceDrainSite1
10701,10/3/2016 23:00,59.272,AllianceDrainSite1
10702,10/3/2016 23:15,59.229,AllianceDrainSite1
10703,10/3/2016 23:30,59.229,AllianceDrainSite1
10704,10/3/2016 23:45,58.842,AllianceDrainSite1
10705,10/4/2016 0:00,61.119,AllianceDrainSite1
10706,10/4/2016 0:15,61.72,AllianceDrainSite1
10707,10/4/2016 0:30,61.761,AllianceDrainSite1
10708,10/4/2016 0:45,61.72,AllianceDrainSite1
10709,10/4/2016 1:00,61.761,AllianceDrainSite1
10710,10/4/2016 1:15,61.804,AllianceDrainSite1
10711,10/4/2016 1:30,61.848,AllianceDrainSite1
10712,10/4/2016 1:45,61.761,AllianceDrainSite1
10713,10/4/2016 2:00,61.761,AllianceDrainSite1
10714,10/4/2016 2:15,61.72,AllianceDrainSite1
10715,10/4/2016 2:30,61.633,AllianceDrainSite1
10716,10/4/2016 2:45,61.547,AllianceDrainSite1
10717,10/4/2016 3:00,61.376,AllianceDrainSite1
10718,10/4/2016 3:15,61.119,AllianceDrainSite1
10719,10/4/2016 3:30,60.948,AllianceDrainSite1
10720,10/4/2016 3:45,60.775,AllianceDrainSite1
10721,10/4/2016 4:00,60.604,AllianceDrainSite1
10722,10/4/2016 4:15,60.433,AllianceDrainSite1
10723,10/4/2016 4:30,60.303,AllianceDrainSite1
10724,10/4/2016 4:45,60.217,AllianceDrainSite1
10725,10/4/2016 5:00,60.132,AllianceDrainSite1
10726,10/4/2016 5:15,60.003,AllianceDrainSite1
10727,10/4/2016 5:30,59.788,AllianceDrainSite1
10728,10/4/2016 5:45,59.616,AllianceDrainSite1
10729,10/4/2016 6:00,59.486,AllianceDrainSite1
10730,10/4/2016 6:15,59.315,AllianceDrainSite1
10731,10/4/2016 6:30,59.142,AllianceDrainSite1
10732,10/4/2016 6:45,58.885,AllianceDrainSite1
10733,10/4/2016 7:00,58.582,AllianceDrainSite1
10734,10/4/2016 7:15,58.239,AllianceDrainSite1
10735,10/4/2016 7:30,57.549,AllianceDrainSite1
10736,10/4/2016 7:45,57.117,AllianceDrainSite1
10737,10/4/2016 8:00,56.295,AllianceDrainSite1
10738,10/4/2016 8:15,55.125,AllianceDrainSite1
10739,10/4/2016 8:30,53.733,AllianceDrainSite1
10740,10/4/2016 8:45,51.895,AllianceDrainSite1
10741,10/4/2016 9:00,50.929,AllianceDrainSite1
10742,10/4/2016 9:15,51.017,AllianceDrainSite1
10743,10/4/2016 9:30,50.488,AllianceDrainSite1
10744,10/4/2016 9:45,50.223,AllianceDrainSite1
10745,10/4/2016 10:00,50.135,AllianceDrainSite1
10746,10/4/2016 10:15,50.4,AllianceDrainSite1
10747,10/4/2016 10:30,50.445,AllianceDrainSite1
10748,10/4/2016 10:45,50.268,AllianceDrainSite1
10749,10/4/2016 11:00,50.4,AllianceDrainSite1
10750,10/4/2016 11:15,51.148,AllianceDrainSite1
10751,10/4/2016 11:30,51.852,AllianceDrainSite1
10752,10/4/2016 11:45,52.466,AllianceDrainSite1
10753,10/4/2016 12:00,51.809,AllianceDrainSite1
10754,10/4/2016 12:15,51.94,AllianceDrainSite1
10755,10/4/2016 12:30,53.298,AllianceDrainSite1
10756,10/4/2016 12:45,52.86,AllianceDrainSite1
10757,10/4/2016 13:00,53.69,AllianceDrainSite1
10758,10/4/2016 13:15,54.82,AllianceDrainSite1
10759,10/4/2016 13:30,56.944,AllianceDrainSite1
10760,10/4/2016 13:45,58.109,AllianceDrainSite1
10761,10/4/2016 14:00,59.529,AllianceDrainSite1
10762,10/4/2016 14:15,61.547,AllianceDrainSite1
10763,10/4/2016 14:30,63.648,AllianceDrainSite1
10764,10/4/2016 14:45,65.701,AllianceDrainSite1
10765,10/4/2016 15:00,67.372,AllianceDrainSite1
10766,10/4/2016 15:15,67.285,AllianceDrainSite1
10767,10/4/2016 15:30,68.4,AllianceDrainSite1
10768,10/4/2016 15:45,69.6,AllianceDrainSite1
10769,10/4/2016 16:00,70.072,AllianceDrainSite1
