ID,DateTime,TempF,Location,,,,
2935,7/22/2017 1:30,68.913,Long Pine #2,,,,
2936,7/22/2017 1:45,68.698,Long Pine #2,,,,
2937,7/22/2017 2:00,68.484,Long Pine #2,,,,
2938,7/22/2017 2:15,68.27,Long Pine #2,,,,
2939,7/22/2017 2:30,68.013,Long Pine #2,,,,
2940,7/22/2017 2:45,67.798,Long Pine #2,,,,
2941,7/22/2017 3:00,67.586,Long Pine #2,,,,
2942,7/22/2017 3:15,67.413,Long Pine #2,,,,
2943,7/22/2017 3:30,67.199,Long Pine #2,,,,
2944,7/22/2017 3:45,67.028,Long Pine #2,,,,
2945,7/22/2017 4:00,66.814,Long Pine #2,,,,
2946,7/22/2017 4:15,66.643,Long Pine #2,,,,
2947,7/22/2017 4:30,66.472,Long Pine #2,,,,
2948,7/22/2017 4:45,66.301,Long Pine #2,,,,
2949,7/22/2017 5:00,66.13,Long Pine #2,,,,
2950,7/22/2017 5:15,65.959,Long Pine #2,,,,
2951,7/22/2017 5:30,65.788,Long Pine #2,,,,
2952,7/22/2017 5:45,65.615,Long Pine #2,,,,
2953,7/22/2017 6:00,65.487,Long Pine #2,,,,
2954,7/22/2017 6:15,65.273,Long Pine #2,,,,
2955,7/22/2017 6:30,65.102,Long Pine #2,,,,
2956,7/22/2017 6:45,64.931,Long Pine #2,,,,
2957,7/22/2017 7:00,64.76,Long Pine #2,,,,
2958,7/22/2017 7:15,64.632,Long Pine #2,,,,
2959,7/22/2017 7:30,64.459,Long Pine #2,,,,
2960,7/22/2017 7:45,64.375,Long Pine #2,,,,
2961,7/22/2017 8:00,64.288,Long Pine #2,,,,
2962,7/22/2017 8:15,64.247,Long Pine #2,,,,
2963,7/22/2017 8:30,64.161,Long Pine #2,,,,
2964,7/22/2017 8:45,64.117,Long Pine #2,,,,
2965,7/22/2017 9:00,64.117,Long Pine #2,,,,
2966,7/22/2017 9:15,64.074,Long Pine #2,,,,
2967,7/22/2017 9:30,64.074,Long Pine #2,,,,
2968,7/22/2017 9:45,63.99,Long Pine #2,,,,
2969,7/22/2017 10:00,63.946,Long Pine #2,,,,
2970,7/22/2017 10:15,63.946,Long Pine #2,,,,
2971,7/22/2017 10:30,63.946,Long Pine #2,,,,
2972,7/22/2017 10:45,63.946,Long Pine #2,,,,
2973,7/22/2017 11:00,63.903,Long Pine #2,,,,
2974,7/22/2017 11:15,63.946,Long Pine #2,,,,
2975,7/22/2017 11:30,63.99,Long Pine #2,,,,
2976,7/22/2017 11:45,63.99,Long Pine #2,,,,
2977,7/22/2017 12:00,63.99,Long Pine #2,,,,
2978,7/22/2017 12:15,63.99,Long Pine #2,,,,
2979,7/22/2017 12:30,63.99,Long Pine #2,,,,
2980,7/22/2017 12:45,63.99,Long Pine #2,,,,
2981,7/22/2017 13:00,63.99,Long Pine #2,,,,
2982,7/22/2017 13:15,64.033,Long Pine #2,,,,
2983,7/22/2017 13:30,64.074,Long Pine #2,,,,
2984,7/22/2017 13:45,64.161,Long Pine #2,,,,
2985,7/22/2017 14:00,64.375,Long Pine #2,,,,
2986,7/22/2017 14:15,64.717,Long Pine #2,,,,
2987,7/22/2017 14:30,64.974,Long Pine #2,,,,
2988,7/22/2017 14:45,65.359,Long Pine #2,,,,
2989,7/22/2017 15:00,65.788,Long Pine #2,,,,
2990,7/22/2017 15:15,66.087,Long Pine #2,,,,
2991,7/22/2017 15:30,66.385,Long Pine #2,,,,
2992,7/22/2017 15:45,66.515,Long Pine #2,,,,
2993,7/22/2017 16:00,66.6,Long Pine #2,,,,
2994,7/22/2017 16:15,66.729,Long Pine #2,,,,
2995,7/22/2017 16:30,66.772,Long Pine #2,,,,
2996,7/22/2017 16:45,66.9,Long Pine #2,,,,
2997,7/22/2017 17:00,67.028,Long Pine #2,,,,
2998,7/22/2017 17:15,66.985,Long Pine #2,,,,
2999,7/22/2017 17:30,67.028,Long Pine #2,,,,
3000,7/22/2017 17:45,67.071,Long Pine #2,,,,
3001,7/22/2017 18:00,67.028,Long Pine #2,,,,
3002,7/22/2017 18:15,66.943,Long Pine #2,,,,
3003,7/22/2017 18:30,66.814,Long Pine #2,,,,
3004,7/22/2017 18:45,66.729,Long Pine #2,,,,
3005,7/22/2017 19:00,66.686,Long Pine #2,,,,
3006,7/22/2017 19:15,66.686,Long Pine #2,,,,
3007,7/22/2017 19:30,66.643,Long Pine #2,,,,
3008,7/22/2017 19:45,66.6,Long Pine #2,,,,
3009,7/22/2017 20:00,66.558,Long Pine #2,,,,
3010,7/22/2017 20:15,66.472,Long Pine #2,,,,
3011,7/22/2017 20:30,66.385,Long Pine #2,,,,
3012,7/22/2017 20:45,66.301,Long Pine #2,,,,
3013,7/22/2017 21:00,66.258,Long Pine #2,,,,
3014,7/22/2017 21:15,66.173,Long Pine #2,,,,
3015,7/22/2017 21:30,66.087,Long Pine #2,,,,
3016,7/22/2017 21:45,66,Long Pine #2,,,,
3017,7/22/2017 22:00,65.829,Long Pine #2,,,,
3018,7/22/2017 22:15,65.701,Long Pine #2,,,,
3019,7/22/2017 22:30,65.615,Long Pine #2,,,,
3020,7/22/2017 22:45,65.487,Long Pine #2,,,,
3021,7/22/2017 23:00,65.359,Long Pine #2,,,,
3022,7/22/2017 23:15,65.273,Long Pine #2,,,,
3023,7/22/2017 23:30,65.102,Long Pine #2,,,,
3024,7/22/2017 23:45,64.974,Long Pine #2,,,,
3025,7/23/2017 0:00,64.803,Long Pine #2,,,,
3026,7/23/2017 0:15,64.632,Long Pine #2,,,,
3027,7/23/2017 0:30,64.459,Long Pine #2,,,,
3028,7/23/2017 0:45,64.332,Long Pine #2,,,,
3029,7/23/2017 1:00,64.161,Long Pine #2,,,,
3030,7/23/2017 1:15,63.99,Long Pine #2,,,,
3031,7/23/2017 1:30,63.862,Long Pine #2,,,,
3032,7/23/2017 1:45,63.689,Long Pine #2,,,,
3033,7/23/2017 2:00,63.561,Long Pine #2,,,,
3034,7/23/2017 2:15,63.39,Long Pine #2,,,,
3035,7/23/2017 2:30,63.262,Long Pine #2,,,,
3036,7/23/2017 2:45,63.133,Long Pine #2,,,,
3037,7/23/2017 3:00,63.005,Long Pine #2,,,,
3038,7/23/2017 3:15,62.919,Long Pine #2,,,,
3039,7/23/2017 3:30,62.791,Long Pine #2,,,,
3040,7/23/2017 3:45,62.704,Long Pine #2,,,,
3041,7/23/2017 4:00,62.577,Long Pine #2,,,,
3042,7/23/2017 4:15,62.49,Long Pine #2,,,,
3043,7/23/2017 4:30,62.362,Long Pine #2,,,,
3044,7/23/2017 4:45,62.276,Long Pine #2,,,,
3045,7/23/2017 5:00,62.148,Long Pine #2,,,,
3046,7/23/2017 5:15,62.019,Long Pine #2,,,,
3047,7/23/2017 5:30,61.891,Long Pine #2,,,,
3048,7/23/2017 5:45,61.804,Long Pine #2,,,,
3049,7/23/2017 6:00,61.677,Long Pine #2,,,,
3050,7/23/2017 6:15,61.547,Long Pine #2,,,,
3051,7/23/2017 6:30,61.462,Long Pine #2,,,,
3052,7/23/2017 6:45,61.333,Long Pine #2,,,,
3053,7/23/2017 7:00,61.205,Long Pine #2,,,,
3054,7/23/2017 7:15,61.119,Long Pine #2,,,,
3055,7/23/2017 7:30,60.991,Long Pine #2,,,,
3056,7/23/2017 7:45,60.904,Long Pine #2,,,,
3057,7/23/2017 8:00,60.818,Long Pine #2,,,,
3058,7/23/2017 8:15,60.733,Long Pine #2,,,,
3059,7/23/2017 8:30,60.69,Long Pine #2,,,,
3060,7/23/2017 8:45,60.647,Long Pine #2,,,,
3061,7/23/2017 9:00,60.647,Long Pine #2,,,,
3062,7/23/2017 9:15,60.647,Long Pine #2,,,,
3063,7/23/2017 9:30,60.69,Long Pine #2,,,,
3064,7/23/2017 9:45,60.775,Long Pine #2,,,,
3065,7/23/2017 10:00,60.861,Long Pine #2,,,,
3066,7/23/2017 10:15,61.032,Long Pine #2,,,,
3067,7/23/2017 10:30,61.205,Long Pine #2,,,,
3068,7/23/2017 10:45,61.419,Long Pine #2,,,,
3069,7/23/2017 11:00,61.677,Long Pine #2,,,,
3070,7/23/2017 11:15,61.934,Long Pine #2,,,,
3071,7/23/2017 11:30,62.233,Long Pine #2,,,,
3072,7/23/2017 11:45,62.577,Long Pine #2,,,,
3073,7/23/2017 12:00,62.919,Long Pine #2,,,,
3074,7/23/2017 12:15,63.262,Long Pine #2,,,,
3075,7/23/2017 12:30,63.648,Long Pine #2,,,,
3076,7/23/2017 12:45,64.033,Long Pine #2,,,,
3077,7/23/2017 13:00,64.459,Long Pine #2,,,,
3078,7/23/2017 13:15,64.845,Long Pine #2,,,,
3079,7/23/2017 13:30,65.273,Long Pine #2,,,,
3080,7/23/2017 13:45,65.745,Long Pine #2,,,,
3081,7/23/2017 14:00,66.13,Long Pine #2,,,,
3082,7/23/2017 14:15,66.558,Long Pine #2,,,,
3083,7/23/2017 14:30,66.985,Long Pine #2,,,,
3084,7/23/2017 14:45,67.372,Long Pine #2,,,,
3085,7/23/2017 15:00,67.757,Long Pine #2,,,,
3086,7/23/2017 15:15,68.099,Long Pine #2,,,,
3087,7/23/2017 15:30,68.4,Long Pine #2,,,,
3088,7/23/2017 15:45,68.657,Long Pine #2,,,,
3089,7/23/2017 16:00,68.913,Long Pine #2,,,,
3090,7/23/2017 16:15,69.129,Long Pine #2,,,,
3091,7/23/2017 16:30,69.3,Long Pine #2,,,,
3092,7/23/2017 16:45,69.427,Long Pine #2,,,,
3093,7/23/2017 17:00,69.514,Long Pine #2,,,,
3094,7/23/2017 17:15,69.514,Long Pine #2,,,,
3095,7/23/2017 17:30,69.514,Long Pine #2,,,,
3096,7/23/2017 17:45,69.471,Long Pine #2,,,,
3097,7/23/2017 18:00,69.427,Long Pine #2,,,,
3098,7/23/2017 18:15,69.3,Long Pine #2,,,,
3099,7/23/2017 18:30,69.213,Long Pine #2,,,,
3100,7/23/2017 18:45,69.129,Long Pine #2,,,,
3101,7/23/2017 19:00,69.085,Long Pine #2,,,,
3102,7/23/2017 19:15,68.999,Long Pine #2,,,,
3103,7/23/2017 19:30,68.956,Long Pine #2,,,,
3104,7/23/2017 19:45,68.871,Long Pine #2,,,,
3105,7/23/2017 20:00,68.785,Long Pine #2,,,,
3106,7/23/2017 20:15,68.698,Long Pine #2,,,,
3107,7/23/2017 20:30,68.614,Long Pine #2,,,,
3108,7/23/2017 20:45,68.527,Long Pine #2,,,,
3109,7/23/2017 21:00,68.4,Long Pine #2,,,,
3110,7/23/2017 21:15,68.27,Long Pine #2,,,,
3111,7/23/2017 21:30,68.142,Long Pine #2,,,,
3112,7/23/2017 21:45,67.971,Long Pine #2,,,,
3113,7/23/2017 22:00,67.842,Long Pine #2,,,,
3114,7/23/2017 22:15,67.714,Long Pine #2,,,,
3115,7/23/2017 22:30,67.543,Long Pine #2,,,,
3116,7/23/2017 22:45,67.413,Long Pine #2,,,,
3117,7/23/2017 23:00,67.285,Long Pine #2,,,,
3118,7/23/2017 23:15,67.158,Long Pine #2,,,,
3119,7/23/2017 23:30,66.985,Long Pine #2,,,,
3120,7/23/2017 23:45,66.814,Long Pine #2,,,,
3121,7/24/2017 0:00,66.643,Long Pine #2,,,,
3122,7/24/2017 0:15,66.429,Long Pine #2,,,,
3123,7/24/2017 0:30,66.258,Long Pine #2,,,,
3124,7/24/2017 0:45,66.043,Long Pine #2,,,,
3125,7/24/2017 1:00,65.829,Long Pine #2,,,,
3126,7/24/2017 1:15,65.658,Long Pine #2,,,,
3127,7/24/2017 1:30,65.444,Long Pine #2,,,,
3128,7/24/2017 1:45,65.273,Long Pine #2,,,,
3129,7/24/2017 2:00,65.059,Long Pine #2,,,,
3130,7/24/2017 2:15,64.888,Long Pine #2,,,,
3131,7/24/2017 2:30,64.717,Long Pine #2,,,,
3132,7/24/2017 2:45,64.546,Long Pine #2,,,,
3133,7/24/2017 3:00,64.375,Long Pine #2,,,,
3134,7/24/2017 3:15,64.247,Long Pine #2,,,,
3135,7/24/2017 3:30,64.074,Long Pine #2,,,,
3136,7/24/2017 3:45,63.946,Long Pine #2,,,,
3137,7/24/2017 4:00,63.775,Long Pine #2,,,,
3138,7/24/2017 4:15,63.648,Long Pine #2,,,,
3139,7/24/2017 4:30,63.518,Long Pine #2,,,,
3140,7/24/2017 4:45,63.39,Long Pine #2,,,,
3141,7/24/2017 5:00,63.262,Long Pine #2,,,,
3142,7/24/2017 5:15,63.133,Long Pine #2,,,,
3143,7/24/2017 5:30,63.005,Long Pine #2,,,,
3144,7/24/2017 5:45,62.875,Long Pine #2,,,,
3145,7/24/2017 6:00,62.748,Long Pine #2,,,,
3146,7/24/2017 6:15,62.62,Long Pine #2,,,,
3147,7/24/2017 6:30,62.49,Long Pine #2,,,,
3148,7/24/2017 6:45,62.362,Long Pine #2,,,,
3149,7/24/2017 7:00,62.233,Long Pine #2,,,,
3150,7/24/2017 7:15,62.105,Long Pine #2,,,,
3151,7/24/2017 7:30,61.977,Long Pine #2,,,,
3152,7/24/2017 7:45,61.891,Long Pine #2,,,,
3153,7/24/2017 8:00,61.804,Long Pine #2,,,,
3154,7/24/2017 8:15,61.72,Long Pine #2,,,,
3155,7/24/2017 8:30,61.72,Long Pine #2,,,,
3156,7/24/2017 8:45,61.677,Long Pine #2,,,,
3157,7/24/2017 9:00,61.677,Long Pine #2,,,,
3158,7/24/2017 9:15,61.72,Long Pine #2,,,,
3159,7/24/2017 9:30,61.761,Long Pine #2,,,,
3160,7/24/2017 9:45,61.848,Long Pine #2,,,,
3161,7/24/2017 10:00,61.977,Long Pine #2,,,,
3162,7/24/2017 10:15,62.148,Long Pine #2,,,,
3163,7/24/2017 10:30,62.362,Long Pine #2,,,,
3164,7/24/2017 10:45,62.62,Long Pine #2,,,,
3165,7/24/2017 11:00,62.875,Long Pine #2,,,,
3166,7/24/2017 11:15,63.176,Long Pine #2,,,,
3167,7/24/2017 11:30,63.518,Long Pine #2,,,,
3168,7/24/2017 11:45,63.862,Long Pine #2,,,,
3169,7/24/2017 12:00,64.247,Long Pine #2,,,,
3170,7/24/2017 12:15,64.632,Long Pine #2,,,,
3171,7/24/2017 12:30,65.059,Long Pine #2,,,,
3172,7/24/2017 12:45,65.487,Long Pine #2,,,,
3173,7/24/2017 13:00,65.959,Long Pine #2,,,,
3174,7/24/2017 13:15,66.385,Long Pine #2,,,,
3175,7/24/2017 13:30,66.857,Long Pine #2,,,,
3176,7/24/2017 13:45,67.329,Long Pine #2,,,,
3177,7/24/2017 14:00,67.842,Long Pine #2,,,,
3178,7/24/2017 14:15,68.27,Long Pine #2,,,,
3179,7/24/2017 14:30,68.742,Long Pine #2,,,,
3180,7/24/2017 14:45,69.17,Long Pine #2,,,,
3181,7/24/2017 15:00,69.557,Long Pine #2,,,,
3182,7/24/2017 15:15,69.942,Long Pine #2,,,,
3183,7/24/2017 15:30,70.243,Long Pine #2,,,,
3184,7/24/2017 15:45,70.543,Long Pine #2,,,,
3185,7/24/2017 16:00,70.803,Long Pine #2,,,,
3186,7/24/2017 16:15,71.017,Long Pine #2,,,,
3187,7/24/2017 16:30,71.19,Long Pine #2,,,,
3188,7/24/2017 16:45,71.317,Long Pine #2,,,,
3189,7/24/2017 17:00,71.447,Long Pine #2,,,,
3190,7/24/2017 17:15,71.49,Long Pine #2,,,,
3191,7/24/2017 17:30,71.49,Long Pine #2,,,,
3192,7/24/2017 17:45,71.49,Long Pine #2,,,,
3193,7/24/2017 18:00,71.447,Long Pine #2,,,,
3194,7/24/2017 18:15,71.361,Long Pine #2,,,,
3195,7/24/2017 18:30,71.274,Long Pine #2,,,,
3196,7/24/2017 18:45,71.231,Long Pine #2,,,,
3197,7/24/2017 19:00,71.19,Long Pine #2,,,,
3198,7/24/2017 19:15,71.19,Long Pine #2,,,,
3199,7/24/2017 19:30,71.146,Long Pine #2,,,,
3200,7/24/2017 19:45,71.06,Long Pine #2,,,,
3201,7/24/2017 20:00,70.93,Long Pine #2,,,,
3202,7/24/2017 20:15,70.846,Long Pine #2,,,,
3203,7/24/2017 20:30,70.759,Long Pine #2,,,,
3204,7/24/2017 20:45,70.63,Long Pine #2,,,,
3205,7/24/2017 21:00,70.459,Long Pine #2,,,,
3206,7/24/2017 21:15,70.372,Long Pine #2,,,,
3207,7/24/2017 21:30,70.286,Long Pine #2,,,,
3208,7/24/2017 21:45,70.243,Long Pine #2,,,,
3209,7/24/2017 22:00,70.158,Long Pine #2,,,,
3210,7/24/2017 22:15,70.115,Long Pine #2,,,,
3211,7/24/2017 22:30,69.985,Long Pine #2,,,,
3212,7/24/2017 22:45,69.814,Long Pine #2,,,,
3213,7/24/2017 23:00,69.685,Long Pine #2,,,,
3214,7/24/2017 23:15,69.514,Long Pine #2,,,,
3215,7/24/2017 23:30,69.343,Long Pine #2,,,,
3216,7/24/2017 23:45,69.17,Long Pine #2,,,,
3217,7/25/2017 0:00,69.042,Long Pine #2,,,,
3218,7/25/2017 0:15,68.871,Long Pine #2,,,,
3219,7/25/2017 0:30,68.785,Long Pine #2,,,,
3220,7/25/2017 0:45,68.657,Long Pine #2,,,,
3221,7/25/2017 1:00,68.527,Long Pine #2,,,,
3222,7/25/2017 1:15,68.356,Long Pine #2,,,,
3223,7/25/2017 1:30,68.185,Long Pine #2,,,,
3224,7/25/2017 1:45,68.056,Long Pine #2,,,,
3225,7/25/2017 2:00,67.928,Long Pine #2,,,,
3226,7/25/2017 2:15,67.757,Long Pine #2,,,,
3227,7/25/2017 2:30,67.586,Long Pine #2,,,,
3228,7/25/2017 2:45,67.413,Long Pine #2,,,,
3229,7/25/2017 3:00,67.285,Long Pine #2,,,,
3230,7/25/2017 3:15,67.114,Long Pine #2,,,,
3231,7/25/2017 3:30,66.985,Long Pine #2,,,,
3232,7/25/2017 3:45,66.814,Long Pine #2,,,,
3233,7/25/2017 4:00,66.686,Long Pine #2,,,,
3234,7/25/2017 4:15,66.558,Long Pine #2,,,,
3235,7/25/2017 4:30,66.472,Long Pine #2,,,,
3236,7/25/2017 4:45,66.344,Long Pine #2,,,,
3237,7/25/2017 5:00,66.258,Long Pine #2,,,,
3238,7/25/2017 5:15,66.13,Long Pine #2,,,,
3239,7/25/2017 5:30,66,Long Pine #2,,,,
3240,7/25/2017 5:45,65.872,Long Pine #2,,,,
3241,7/25/2017 6:00,65.701,Long Pine #2,,,,
3242,7/25/2017 6:15,65.574,Long Pine #2,,,,
3243,7/25/2017 6:30,65.444,Long Pine #2,,,,
3244,7/25/2017 6:45,65.316,Long Pine #2,,,,
3245,7/25/2017 7:00,65.188,Long Pine #2,,,,
3246,7/25/2017 7:15,65.102,Long Pine #2,,,,
3247,7/25/2017 7:30,65.017,Long Pine #2,,,,
3248,7/25/2017 7:45,64.931,Long Pine #2,,,,
3249,7/25/2017 8:00,64.845,Long Pine #2,,,,
3250,7/25/2017 8:15,64.76,Long Pine #2,,,,
3251,7/25/2017 8:30,64.717,Long Pine #2,,,,
3252,7/25/2017 8:45,64.674,Long Pine #2,,,,
3253,7/25/2017 9:00,64.674,Long Pine #2,,,,
3254,7/25/2017 9:15,64.717,Long Pine #2,,,,
3255,7/25/2017 9:30,64.76,Long Pine #2,,,,
3256,7/25/2017 9:45,64.803,Long Pine #2,,,,
3257,7/25/2017 10:00,64.888,Long Pine #2,,,,
3258,7/25/2017 10:15,65.017,Long Pine #2,,,,
3259,7/25/2017 10:30,65.188,Long Pine #2,,,,
3260,7/25/2017 10:45,65.403,Long Pine #2,,,,
3261,7/25/2017 11:00,65.615,Long Pine #2,,,,
3262,7/25/2017 11:15,65.872,Long Pine #2,,,,
3263,7/25/2017 11:30,66.173,Long Pine #2,,,,
3264,7/25/2017 11:45,66.515,Long Pine #2,,,,
3265,7/25/2017 12:00,66.857,Long Pine #2,,,,
3266,7/25/2017 12:15,67.242,Long Pine #2,,,,
3267,7/25/2017 12:30,67.456,Long Pine #2,,,,
3268,7/25/2017 12:45,67.842,Long Pine #2,,,,
3269,7/25/2017 13:00,68.27,Long Pine #2,,,,
3270,7/25/2017 13:15,68.657,Long Pine #2,,,,
3271,7/25/2017 13:30,69.085,Long Pine #2,,,,
3272,7/25/2017 13:45,69.557,Long Pine #2,,,,
3273,7/25/2017 14:00,69.985,Long Pine #2,,,,
3274,7/25/2017 14:15,70.329,Long Pine #2,,,,
3275,7/25/2017 14:30,70.502,Long Pine #2,,,,
3276,7/25/2017 14:45,70.673,Long Pine #2,,,,
3277,7/25/2017 15:00,70.716,Long Pine #2,,,,
3278,7/25/2017 15:15,70.716,Long Pine #2,,,,
3279,7/25/2017 15:30,70.673,Long Pine #2,,,,
3280,7/25/2017 15:45,70.673,Long Pine #2,,,,
3281,7/25/2017 16:00,70.846,Long Pine #2,,,,
3282,7/25/2017 16:15,71.19,Long Pine #2,,,,
3283,7/25/2017 16:30,71.577,Long Pine #2,,,,
3284,7/25/2017 16:45,71.791,Long Pine #2,,,,
3285,7/25/2017 17:00,71.877,Long Pine #2,,,,
3286,7/25/2017 17:15,71.964,Long Pine #2,,,,
3287,7/25/2017 17:30,71.92,Long Pine #2,,,,
3288,7/25/2017 17:45,71.704,Long Pine #2,,,,
3289,7/25/2017 18:00,71.533,Long Pine #2,,,,
3290,7/25/2017 18:15,71.274,Long Pine #2,,,,
3291,7/25/2017 18:30,71.146,Long Pine #2,,,,
3292,7/25/2017 18:45,71.103,Long Pine #2,,,,
3293,7/25/2017 19:00,71.06,Long Pine #2,,,,
3294,7/25/2017 19:15,71.06,Long Pine #2,,,,
3295,7/25/2017 19:30,71.017,Long Pine #2,,,,
3296,7/25/2017 19:45,70.974,Long Pine #2,,,,
3297,7/25/2017 20:00,70.846,Long Pine #2,,,,
3298,7/25/2017 20:15,70.673,Long Pine #2,,,,
3299,7/25/2017 20:30,70.502,Long Pine #2,,,,
3300,7/25/2017 20:45,70.372,Long Pine #2,,,,
3301,7/25/2017 21:00,70.243,Long Pine #2,,,,
3302,7/25/2017 21:15,70.072,Long Pine #2,,,,
3303,7/25/2017 21:30,69.901,Long Pine #2,,,,
3304,7/25/2017 21:45,69.771,Long Pine #2,,,,
3305,7/25/2017 22:00,69.685,Long Pine #2,,,,
3306,7/25/2017 22:15,69.557,Long Pine #2,,,,
3307,7/25/2017 22:30,69.471,Long Pine #2,,,,
3308,7/25/2017 22:45,69.343,Long Pine #2,,,,
3309,7/25/2017 23:00,69.213,Long Pine #2,,,,
3310,7/25/2017 23:15,69.085,Long Pine #2,,,,
3311,7/25/2017 23:30,68.956,Long Pine #2,,,,
3312,7/25/2017 23:45,68.785,Long Pine #2,,,,
3313,7/26/2017 0:00,68.657,Long Pine #2,,,,
3314,7/26/2017 0:15,68.527,Long Pine #2,,,,
3315,7/26/2017 0:30,68.4,Long Pine #2,,,,
3316,7/26/2017 0:45,68.227,Long Pine #2,,,,
3317,7/26/2017 1:00,68.099,Long Pine #2,,,,
3318,7/26/2017 1:15,67.928,Long Pine #2,,,,
3319,7/26/2017 1:30,67.798,Long Pine #2,,,,
3320,7/26/2017 1:45,67.671,Long Pine #2,,,,
3321,7/26/2017 2:00,67.5,Long Pine #2,,,,
3322,7/26/2017 2:15,67.372,Long Pine #2,,,,
3323,7/26/2017 2:30,67.242,Long Pine #2,,,,
3324,7/26/2017 2:45,67.071,Long Pine #2,,,,
3325,7/26/2017 3:00,66.985,Long Pine #2,,,,
3326,7/26/2017 3:15,66.857,Long Pine #2,,,,
3327,7/26/2017 3:30,66.729,Long Pine #2,,,,
3328,7/26/2017 3:45,66.643,Long Pine #2,,,,
3329,7/26/2017 4:00,66.558,Long Pine #2,,,,
3330,7/26/2017 4:15,66.429,Long Pine #2,,,,
3331,7/26/2017 4:30,66.344,Long Pine #2,,,,
3332,7/26/2017 4:45,66.258,Long Pine #2,,,,
3333,7/26/2017 5:00,66.13,Long Pine #2,,,,
3334,7/26/2017 5:15,66.043,Long Pine #2,,,,
3335,7/26/2017 5:30,65.916,Long Pine #2,,,,
3336,7/26/2017 5:45,65.788,Long Pine #2,,,,
3337,7/26/2017 6:00,65.615,Long Pine #2,,,,
3338,7/26/2017 6:15,65.53,Long Pine #2,,,,
3339,7/26/2017 6:30,65.403,Long Pine #2,,,,
3340,7/26/2017 6:45,65.316,Long Pine #2,,,,
3341,7/26/2017 7:00,65.23,Long Pine #2,,,,
3342,7/26/2017 7:15,65.188,Long Pine #2,,,,
3343,7/26/2017 7:30,65.145,Long Pine #2,,,,
3344,7/26/2017 7:45,65.145,Long Pine #2,,,,
3345,7/26/2017 8:00,65.102,Long Pine #2,,,,
3346,7/26/2017 8:15,65.102,Long Pine #2,,,,
3347,7/26/2017 8:30,65.059,Long Pine #2,,,,
3348,7/26/2017 8:45,65.017,Long Pine #2,,,,
3349,7/26/2017 9:00,64.931,Long Pine #2,,,,
3350,7/26/2017 9:15,64.931,Long Pine #2,,,,
3351,7/26/2017 9:30,64.931,Long Pine #2,,,,
3352,7/26/2017 9:45,64.931,Long Pine #2,,,,
3353,7/26/2017 10:00,64.974,Long Pine #2,,,,
3354,7/26/2017 10:15,65.017,Long Pine #2,,,,
3355,7/26/2017 10:30,65.102,Long Pine #2,,,,
3356,7/26/2017 10:45,65.145,Long Pine #2,,,,
3357,7/26/2017 11:00,65.145,Long Pine #2,,,,
3358,7/26/2017 11:15,65.145,Long Pine #2,,,,
3359,7/26/2017 11:30,65.188,Long Pine #2,,,,
3360,7/26/2017 11:45,65.23,Long Pine #2,,,,
3361,7/26/2017 12:00,65.23,Long Pine #2,,,,
3362,7/26/2017 12:15,65.273,Long Pine #2,,,,
3363,7/26/2017 12:30,65.316,Long Pine #2,,,,
3364,7/26/2017 12:45,65.444,Long Pine #2,,,,
3365,7/26/2017 13:00,65.574,Long Pine #2,,,,
3366,7/26/2017 13:15,65.745,Long Pine #2,,,,
3367,7/26/2017 13:30,65.872,Long Pine #2,,,,
3368,7/26/2017 13:45,65.959,Long Pine #2,,,,
3369,7/26/2017 14:00,66,Long Pine #2,,,,
3370,7/26/2017 14:15,66.043,Long Pine #2,,,,
3371,7/26/2017 14:30,66.214,Long Pine #2,,,,
3372,7/26/2017 14:45,66.472,Long Pine #2,,,,
3373,7/26/2017 15:00,66.558,Long Pine #2,,,,
3374,7/26/2017 15:15,66.729,Long Pine #2,,,,
3375,7/26/2017 15:30,66.943,Long Pine #2,,,,
3376,7/26/2017 15:45,67.158,Long Pine #2,,,,
3377,7/26/2017 16:00,67.413,Long Pine #2,,,,
3378,7/26/2017 16:15,67.456,Long Pine #2,,,,
3379,7/26/2017 16:30,67.543,Long Pine #2,,,,
3380,7/26/2017 16:45,67.456,Long Pine #2,,,,
3381,7/26/2017 17:00,67.329,Long Pine #2,,,,
3382,7/26/2017 17:15,67.285,Long Pine #2,,,,
3383,7/26/2017 17:30,67.372,Long Pine #2,,,,
3384,7/26/2017 17:45,67.372,Long Pine #2,,,,
3385,7/26/2017 18:00,67.456,Long Pine #2,,,,
3386,7/26/2017 18:15,67.543,Long Pine #2,,,,
3387,7/26/2017 18:30,67.586,Long Pine #2,,,,
3388,7/26/2017 18:45,67.456,Long Pine #2,,,,
3389,7/26/2017 19:00,67.372,Long Pine #2,,,,
3390,7/26/2017 19:15,67.372,Long Pine #2,,,,
3391,7/26/2017 19:30,67.329,Long Pine #2,,,,
3392,7/26/2017 19:45,67.158,Long Pine #2,,,,
3393,7/26/2017 20:00,66.9,Long Pine #2,,,,
3394,7/26/2017 20:15,66.729,Long Pine #2,,,,
3395,7/26/2017 20:30,66.643,Long Pine #2,,,,
3396,7/26/2017 20:45,66.6,Long Pine #2,,,,
3397,7/26/2017 21:00,66.515,Long Pine #2,,,,
3398,7/26/2017 21:15,66.472,Long Pine #2,,,,
3399,7/26/2017 21:30,66.385,Long Pine #2,,,,
3400,7/26/2017 21:45,66.258,Long Pine #2,,,,
