ID,DateTime,TempF,Location,,,,
424,6/6/2017 17:45,60.217,Long Pine #3 SRA,,,,
425,6/6/2017 18:00,60.346,Long Pine #3 SRA,,,,
426,6/6/2017 18:15,60.433,Long Pine #3 SRA,,,,
427,6/6/2017 18:30,60.474,Long Pine #3 SRA,,,,
428,6/6/2017 18:45,60.433,Long Pine #3 SRA,,,,
429,6/6/2017 19:00,60.39,Long Pine #3 SRA,,,,
430,6/6/2017 19:15,60.346,Long Pine #3 SRA,,,,
431,6/6/2017 19:30,60.346,Long Pine #3 SRA,,,,
432,6/6/2017 19:45,60.26,Long Pine #3 SRA,,,,
433,6/6/2017 20:00,60.132,Long Pine #3 SRA,,,,
434,6/6/2017 20:15,60.046,Long Pine #3 SRA,,,,
435,6/6/2017 20:30,59.916,Long Pine #3 SRA,,,,
436,6/6/2017 20:45,59.83,Long Pine #3 SRA,,,,
437,6/6/2017 21:00,59.702,Long Pine #3 SRA,,,,
438,6/6/2017 21:15,59.572,Long Pine #3 SRA,,,,
439,6/6/2017 21:30,59.445,Long Pine #3 SRA,,,,
440,6/6/2017 21:45,59.358,Long Pine #3 SRA,,,,
441,6/6/2017 22:00,59.229,Long Pine #3 SRA,,,,
442,6/6/2017 22:15,59.099,Long Pine #3 SRA,,,,
443,6/6/2017 22:30,58.971,Long Pine #3 SRA,,,,
444,6/6/2017 22:45,58.885,Long Pine #3 SRA,,,,
445,6/6/2017 23:00,58.842,Long Pine #3 SRA,,,,
446,6/6/2017 23:15,58.755,Long Pine #3 SRA,,,,
447,6/6/2017 23:30,58.755,Long Pine #3 SRA,,,,
448,6/6/2017 23:45,58.712,Long Pine #3 SRA,,,,
449,6/7/2017 0:00,58.669,Long Pine #3 SRA,,,,
450,6/7/2017 0:15,58.582,Long Pine #3 SRA,,,,
451,6/7/2017 0:30,58.541,Long Pine #3 SRA,,,,
452,6/7/2017 0:45,58.455,Long Pine #3 SRA,,,,
453,6/7/2017 1:00,58.368,Long Pine #3 SRA,,,,
454,6/7/2017 1:15,58.282,Long Pine #3 SRA,,,,
455,6/7/2017 1:30,58.195,Long Pine #3 SRA,,,,
456,6/7/2017 1:45,58.066,Long Pine #3 SRA,,,,
457,6/7/2017 2:00,57.979,Long Pine #3 SRA,,,,
458,6/7/2017 2:15,57.893,Long Pine #3 SRA,,,,
459,6/7/2017 2:30,57.807,Long Pine #3 SRA,,,,
460,6/7/2017 2:45,57.722,Long Pine #3 SRA,,,,
461,6/7/2017 3:00,57.636,Long Pine #3 SRA,,,,
462,6/7/2017 3:15,57.549,Long Pine #3 SRA,,,,
463,6/7/2017 3:30,57.42,Long Pine #3 SRA,,,,
464,6/7/2017 3:45,57.333,Long Pine #3 SRA,,,,
465,6/7/2017 4:00,57.247,Long Pine #3 SRA,,,,
466,6/7/2017 4:15,57.16,Long Pine #3 SRA,,,,
467,6/7/2017 4:30,57.031,Long Pine #3 SRA,,,,
468,6/7/2017 4:45,56.901,Long Pine #3 SRA,,,,
469,6/7/2017 5:00,56.815,Long Pine #3 SRA,,,,
470,6/7/2017 5:15,56.685,Long Pine #3 SRA,,,,
471,6/7/2017 5:30,56.556,Long Pine #3 SRA,,,,
472,6/7/2017 5:45,56.512,Long Pine #3 SRA,,,,
473,6/7/2017 6:00,56.426,Long Pine #3 SRA,,,,
474,6/7/2017 6:15,56.383,Long Pine #3 SRA,,,,
475,6/7/2017 6:30,56.295,Long Pine #3 SRA,,,,
476,6/7/2017 6:45,56.251,Long Pine #3 SRA,,,,
477,6/7/2017 7:00,56.251,Long Pine #3 SRA,,,,
478,6/7/2017 7:15,56.251,Long Pine #3 SRA,,,,
479,6/7/2017 7:30,56.251,Long Pine #3 SRA,,,,
480,6/7/2017 7:45,56.251,Long Pine #3 SRA,,,,
481,6/7/2017 8:00,56.251,Long Pine #3 SRA,,,,
482,6/7/2017 8:15,56.251,Long Pine #3 SRA,,,,
483,6/7/2017 8:30,56.251,Long Pine #3 SRA,,,,
484,6/7/2017 8:45,56.251,Long Pine #3 SRA,,,,
485,6/7/2017 9:00,56.295,Long Pine #3 SRA,,,,
486,6/7/2017 9:15,56.34,Long Pine #3 SRA,,,,
487,6/7/2017 9:30,56.512,Long Pine #3 SRA,,,,
488,6/7/2017 9:45,56.728,Long Pine #3 SRA,,,,
489,6/7/2017 10:00,56.988,Long Pine #3 SRA,,,,
490,6/7/2017 10:15,57.247,Long Pine #3 SRA,,,,
491,6/7/2017 10:30,57.463,Long Pine #3 SRA,,,,
492,6/7/2017 10:45,57.807,Long Pine #3 SRA,,,,
493,6/7/2017 11:00,58.195,Long Pine #3 SRA,,,,
494,6/7/2017 11:15,58.541,Long Pine #3 SRA,,,,
495,6/7/2017 11:30,58.798,Long Pine #3 SRA,,,,
496,6/7/2017 11:45,59.099,Long Pine #3 SRA,,,,
497,6/7/2017 12:00,59.358,Long Pine #3 SRA,,,,
498,6/7/2017 12:15,59.616,Long Pine #3 SRA,,,,
499,6/7/2017 12:30,59.745,Long Pine #3 SRA,,,,
500,6/7/2017 12:45,59.916,Long Pine #3 SRA,,,,
501,6/7/2017 13:00,59.873,Long Pine #3 SRA,,,,
502,6/7/2017 13:15,59.959,Long Pine #3 SRA,,,,
503,6/7/2017 13:30,60.174,Long Pine #3 SRA,,,,
504,6/7/2017 13:45,60.39,Long Pine #3 SRA,,,,
505,6/7/2017 14:00,60.604,Long Pine #3 SRA,,,,
506,6/7/2017 14:15,61.075,Long Pine #3 SRA,,,,
507,6/7/2017 14:30,61.376,Long Pine #3 SRA,,,,
508,6/7/2017 14:45,61.59,Long Pine #3 SRA,,,,
509,6/7/2017 15:00,61.804,Long Pine #3 SRA,,,,
510,6/7/2017 15:15,61.934,Long Pine #3 SRA,,,,
511,6/7/2017 15:30,62.276,Long Pine #3 SRA,,,,
512,6/7/2017 15:45,62.834,Long Pine #3 SRA,,,,
513,6/7/2017 16:00,63.176,Long Pine #3 SRA,,,,
514,6/7/2017 16:15,63.39,Long Pine #3 SRA,,,,
515,6/7/2017 16:30,63.219,Long Pine #3 SRA,,,,
516,6/7/2017 16:45,63.005,Long Pine #3 SRA,,,,
517,6/7/2017 17:00,63.09,Long Pine #3 SRA,,,,
518,6/7/2017 17:15,63.09,Long Pine #3 SRA,,,,
519,6/7/2017 17:30,63.09,Long Pine #3 SRA,,,,
520,6/7/2017 17:45,63.304,Long Pine #3 SRA,,,,
521,6/7/2017 18:00,63.262,Long Pine #3 SRA,,,,
522,6/7/2017 18:15,62.962,Long Pine #3 SRA,,,,
523,6/7/2017 18:30,62.661,Long Pine #3 SRA,,,,
524,6/7/2017 18:45,62.791,Long Pine #3 SRA,,,,
525,6/7/2017 19:00,62.661,Long Pine #3 SRA,,,,
526,6/7/2017 19:15,62.577,Long Pine #3 SRA,,,,
527,6/7/2017 19:30,62.49,Long Pine #3 SRA,,,,
528,6/7/2017 19:45,62.406,Long Pine #3 SRA,,,,
529,6/7/2017 20:00,62.276,Long Pine #3 SRA,,,,
530,6/7/2017 20:15,62.062,Long Pine #3 SRA,,,,
531,6/7/2017 20:30,61.891,Long Pine #3 SRA,,,,
532,6/7/2017 20:45,61.761,Long Pine #3 SRA,,,,
533,6/7/2017 21:00,61.633,Long Pine #3 SRA,,,,
534,6/7/2017 21:15,61.462,Long Pine #3 SRA,,,,
535,6/7/2017 21:30,61.248,Long Pine #3 SRA,,,,
536,6/7/2017 21:45,61.075,Long Pine #3 SRA,,,,
537,6/7/2017 22:00,60.948,Long Pine #3 SRA,,,,
538,6/7/2017 22:15,60.904,Long Pine #3 SRA,,,,
539,6/7/2017 22:30,60.861,Long Pine #3 SRA,,,,
540,6/7/2017 22:45,60.775,Long Pine #3 SRA,,,,
541,6/7/2017 23:00,60.69,Long Pine #3 SRA,,,,
542,6/7/2017 23:15,60.561,Long Pine #3 SRA,,,,
543,6/7/2017 23:30,60.433,Long Pine #3 SRA,,,,
544,6/7/2017 23:45,60.346,Long Pine #3 SRA,,,,
545,6/8/2017 0:00,60.217,Long Pine #3 SRA,,,,
546,6/8/2017 0:15,60.089,Long Pine #3 SRA,,,,
547,6/8/2017 0:30,59.959,Long Pine #3 SRA,,,,
548,6/8/2017 0:45,59.83,Long Pine #3 SRA,,,,
549,6/8/2017 1:00,59.702,Long Pine #3 SRA,,,,
550,6/8/2017 1:15,59.486,Long Pine #3 SRA,,,,
551,6/8/2017 1:30,59.272,Long Pine #3 SRA,,,,
552,6/8/2017 1:45,59.099,Long Pine #3 SRA,,,,
553,6/8/2017 2:00,58.928,Long Pine #3 SRA,,,,
554,6/8/2017 2:15,58.712,Long Pine #3 SRA,,,,
555,6/8/2017 2:30,58.582,Long Pine #3 SRA,,,,
556,6/8/2017 2:45,58.411,Long Pine #3 SRA,,,,
557,6/8/2017 3:00,58.282,Long Pine #3 SRA,,,,
558,6/8/2017 3:15,58.152,Long Pine #3 SRA,,,,
559,6/8/2017 3:30,58.023,Long Pine #3 SRA,,,,
560,6/8/2017 3:45,57.893,Long Pine #3 SRA,,,,
561,6/8/2017 4:00,57.765,Long Pine #3 SRA,,,,
562,6/8/2017 4:15,57.636,Long Pine #3 SRA,,,,
563,6/8/2017 4:30,57.463,Long Pine #3 SRA,,,,
564,6/8/2017 4:45,57.333,Long Pine #3 SRA,,,,
565,6/8/2017 5:00,57.204,Long Pine #3 SRA,,,,
566,6/8/2017 5:15,57.074,Long Pine #3 SRA,,,,
567,6/8/2017 5:30,56.944,Long Pine #3 SRA,,,,
568,6/8/2017 5:45,56.858,Long Pine #3 SRA,,,,
569,6/8/2017 6:00,56.728,Long Pine #3 SRA,,,,
570,6/8/2017 6:15,56.599,Long Pine #3 SRA,,,,
571,6/8/2017 6:30,56.512,Long Pine #3 SRA,,,,
572,6/8/2017 6:45,56.426,Long Pine #3 SRA,,,,
573,6/8/2017 7:00,56.383,Long Pine #3 SRA,,,,
574,6/8/2017 7:15,56.34,Long Pine #3 SRA,,,,
575,6/8/2017 7:30,56.34,Long Pine #3 SRA,,,,
576,6/8/2017 7:45,56.34,Long Pine #3 SRA,,,,
577,6/8/2017 8:00,56.34,Long Pine #3 SRA,,,,
578,6/8/2017 8:15,56.383,Long Pine #3 SRA,,,,
579,6/8/2017 8:30,56.469,Long Pine #3 SRA,,,,
580,6/8/2017 8:45,56.556,Long Pine #3 SRA,,,,
581,6/8/2017 9:00,56.685,Long Pine #3 SRA,,,,
582,6/8/2017 9:15,56.858,Long Pine #3 SRA,,,,
583,6/8/2017 9:30,57.074,Long Pine #3 SRA,,,,
584,6/8/2017 9:45,57.29,Long Pine #3 SRA,,,,
585,6/8/2017 10:00,57.506,Long Pine #3 SRA,,,,
586,6/8/2017 10:15,57.765,Long Pine #3 SRA,,,,
587,6/8/2017 10:30,58.023,Long Pine #3 SRA,,,,
588,6/8/2017 10:45,58.325,Long Pine #3 SRA,,,,
589,6/8/2017 11:00,58.626,Long Pine #3 SRA,,,,
590,6/8/2017 11:15,58.928,Long Pine #3 SRA,,,,
591,6/8/2017 11:30,59.229,Long Pine #3 SRA,,,,
592,6/8/2017 11:45,59.572,Long Pine #3 SRA,,,,
593,6/8/2017 12:00,59.873,Long Pine #3 SRA,,,,
594,6/8/2017 12:15,60.26,Long Pine #3 SRA,,,,
595,6/8/2017 12:30,60.647,Long Pine #3 SRA,,,,
596,6/8/2017 12:45,60.991,Long Pine #3 SRA,,,,
597,6/8/2017 13:00,61.29,Long Pine #3 SRA,,,,
598,6/8/2017 13:15,61.72,Long Pine #3 SRA,,,,
599,6/8/2017 13:30,62.148,Long Pine #3 SRA,,,,
600,6/8/2017 13:45,62.62,Long Pine #3 SRA,,,,
601,6/8/2017 14:00,63.005,Long Pine #3 SRA,,,,
602,6/8/2017 14:15,63.39,Long Pine #3 SRA,,,,
603,6/8/2017 14:30,63.347,Long Pine #3 SRA,,,,
604,6/8/2017 14:45,63.475,Long Pine #3 SRA,,,,
605,6/8/2017 15:00,63.604,Long Pine #3 SRA,,,,
606,6/8/2017 15:15,63.648,Long Pine #3 SRA,,,,
607,6/8/2017 15:30,64.074,Long Pine #3 SRA,,,,
608,6/8/2017 15:45,64.589,Long Pine #3 SRA,,,,
609,6/8/2017 16:00,64.888,Long Pine #3 SRA,,,,
610,6/8/2017 16:15,65.188,Long Pine #3 SRA,,,,
611,6/8/2017 16:30,65.359,Long Pine #3 SRA,,,,
612,6/8/2017 16:45,65.444,Long Pine #3 SRA,,,,
613,6/8/2017 17:00,65.359,Long Pine #3 SRA,,,,
614,6/8/2017 17:15,65.23,Long Pine #3 SRA,,,,
615,6/8/2017 17:30,65.23,Long Pine #3 SRA,,,,
616,6/8/2017 17:45,65.102,Long Pine #3 SRA,,,,
617,6/8/2017 18:00,64.803,Long Pine #3 SRA,,,,
618,6/8/2017 18:15,64.589,Long Pine #3 SRA,,,,
619,6/8/2017 18:30,64.288,Long Pine #3 SRA,,,,
620,6/8/2017 18:45,64.117,Long Pine #3 SRA,,,,
621,6/8/2017 19:00,64.033,Long Pine #3 SRA,,,,
622,6/8/2017 19:15,63.946,Long Pine #3 SRA,,,,
623,6/8/2017 19:30,63.819,Long Pine #3 SRA,,,,
624,6/8/2017 19:45,63.689,Long Pine #3 SRA,,,,
625,6/8/2017 20:00,63.604,Long Pine #3 SRA,,,,
626,6/8/2017 20:15,63.475,Long Pine #3 SRA,,,,
627,6/8/2017 20:30,63.347,Long Pine #3 SRA,,,,
628,6/8/2017 20:45,63.133,Long Pine #3 SRA,,,,
629,6/8/2017 21:00,62.962,Long Pine #3 SRA,,,,
630,6/8/2017 21:15,62.791,Long Pine #3 SRA,,,,
631,6/8/2017 21:30,62.62,Long Pine #3 SRA,,,,
632,6/8/2017 21:45,62.447,Long Pine #3 SRA,,,,
633,6/8/2017 22:00,62.233,Long Pine #3 SRA,,,,
634,6/8/2017 22:15,62.062,Long Pine #3 SRA,,,,
635,6/8/2017 22:30,61.891,Long Pine #3 SRA,,,,
636,6/8/2017 22:45,61.72,Long Pine #3 SRA,,,,
637,6/8/2017 23:00,61.506,Long Pine #3 SRA,,,,
638,6/8/2017 23:15,61.333,Long Pine #3 SRA,,,,
639,6/8/2017 23:30,61.205,Long Pine #3 SRA,,,,
640,6/8/2017 23:45,61.075,Long Pine #3 SRA,,,,
641,6/9/2017 0:00,60.904,Long Pine #3 SRA,,,,
642,6/9/2017 0:15,60.733,Long Pine #3 SRA,,,,
643,6/9/2017 0:30,60.604,Long Pine #3 SRA,,,,
644,6/9/2017 0:45,60.433,Long Pine #3 SRA,,,,
645,6/9/2017 1:00,60.26,Long Pine #3 SRA,,,,
646,6/9/2017 1:15,60.132,Long Pine #3 SRA,,,,
647,6/9/2017 1:30,60.003,Long Pine #3 SRA,,,,
648,6/9/2017 1:45,59.873,Long Pine #3 SRA,,,,
649,6/9/2017 2:00,59.745,Long Pine #3 SRA,,,,
650,6/9/2017 2:15,59.572,Long Pine #3 SRA,,,,
651,6/9/2017 2:30,59.401,Long Pine #3 SRA,,,,
652,6/9/2017 2:45,59.185,Long Pine #3 SRA,,,,
653,6/9/2017 3:00,59.056,Long Pine #3 SRA,,,,
654,6/9/2017 3:15,58.885,Long Pine #3 SRA,,,,
655,6/9/2017 3:30,58.755,Long Pine #3 SRA,,,,
656,6/9/2017 3:45,58.582,Long Pine #3 SRA,,,,
657,6/9/2017 4:00,58.455,Long Pine #3 SRA,,,,
658,6/9/2017 4:15,58.282,Long Pine #3 SRA,,,,
659,6/9/2017 4:30,58.152,Long Pine #3 SRA,,,,
660,6/9/2017 4:45,58.023,Long Pine #3 SRA,,,,
661,6/9/2017 5:00,57.85,Long Pine #3 SRA,,,,
662,6/9/2017 5:15,57.722,Long Pine #3 SRA,,,,
663,6/9/2017 5:30,57.592,Long Pine #3 SRA,,,,
664,6/9/2017 5:45,57.463,Long Pine #3 SRA,,,,
665,6/9/2017 6:00,57.376,Long Pine #3 SRA,,,,
666,6/9/2017 6:15,57.247,Long Pine #3 SRA,,,,
667,6/9/2017 6:30,57.16,Long Pine #3 SRA,,,,
668,6/9/2017 6:45,57.074,Long Pine #3 SRA,,,,
669,6/9/2017 7:00,56.988,Long Pine #3 SRA,,,,
670,6/9/2017 7:15,56.944,Long Pine #3 SRA,,,,
671,6/9/2017 7:30,56.944,Long Pine #3 SRA,,,,
672,6/9/2017 7:45,56.944,Long Pine #3 SRA,,,,
673,6/9/2017 8:00,56.988,Long Pine #3 SRA,,,,
674,6/9/2017 8:15,57.031,Long Pine #3 SRA,,,,
675,6/9/2017 8:30,57.117,Long Pine #3 SRA,,,,
676,6/9/2017 8:45,57.247,Long Pine #3 SRA,,,,
677,6/9/2017 9:00,57.42,Long Pine #3 SRA,,,,
678,6/9/2017 9:15,57.636,Long Pine #3 SRA,,,,
679,6/9/2017 9:30,57.85,Long Pine #3 SRA,,,,
680,6/9/2017 9:45,58.109,Long Pine #3 SRA,,,,
681,6/9/2017 10:00,58.368,Long Pine #3 SRA,,,,
682,6/9/2017 10:15,58.669,Long Pine #3 SRA,,,,
683,6/9/2017 10:30,58.971,Long Pine #3 SRA,,,,
684,6/9/2017 10:45,59.315,Long Pine #3 SRA,,,,
685,6/9/2017 11:00,59.659,Long Pine #3 SRA,,,,
686,6/9/2017 11:15,59.959,Long Pine #3 SRA,,,,
687,6/9/2017 11:30,60.303,Long Pine #3 SRA,,,,
688,6/9/2017 11:45,60.647,Long Pine #3 SRA,,,,
689,6/9/2017 12:00,60.991,Long Pine #3 SRA,,,,
690,6/9/2017 12:15,61.376,Long Pine #3 SRA,,,,
691,6/9/2017 12:30,61.761,Long Pine #3 SRA,,,,
692,6/9/2017 12:45,62.148,Long Pine #3 SRA,,,,
693,6/9/2017 13:00,62.577,Long Pine #3 SRA,,,,
694,6/9/2017 13:15,63.005,Long Pine #3 SRA,,,,
695,6/9/2017 13:30,63.433,Long Pine #3 SRA,,,,
696,6/9/2017 13:45,63.862,Long Pine #3 SRA,,,,
697,6/9/2017 14:00,64.288,Long Pine #3 SRA,,,,
698,6/9/2017 14:15,64.674,Long Pine #3 SRA,,,,
699,6/9/2017 14:30,65.059,Long Pine #3 SRA,,,,
700,6/9/2017 14:45,65.444,Long Pine #3 SRA,,,,
701,6/9/2017 15:00,65.788,Long Pine #3 SRA,,,,
702,6/9/2017 15:15,66.087,Long Pine #3 SRA,,,,
703,6/9/2017 15:30,66.385,Long Pine #3 SRA,,,,
704,6/9/2017 15:45,66.643,Long Pine #3 SRA,,,,
705,6/9/2017 16:00,66.814,Long Pine #3 SRA,,,,
706,6/9/2017 16:15,66.985,Long Pine #3 SRA,,,,
707,6/9/2017 16:30,67.158,Long Pine #3 SRA,,,,
708,6/9/2017 16:45,67.242,Long Pine #3 SRA,,,,
709,6/9/2017 17:00,67.285,Long Pine #3 SRA,,,,
710,6/9/2017 17:15,67.285,Long Pine #3 SRA,,,,
711,6/9/2017 17:30,67.242,Long Pine #3 SRA,,,,
712,6/9/2017 17:45,67.071,Long Pine #3 SRA,,,,
713,6/9/2017 18:00,66.857,Long Pine #3 SRA,,,,
714,6/9/2017 18:15,66.643,Long Pine #3 SRA,,,,
715,6/9/2017 18:30,66.515,Long Pine #3 SRA,,,,
716,6/9/2017 18:45,66.385,Long Pine #3 SRA,,,,
717,6/9/2017 19:00,66.301,Long Pine #3 SRA,,,,
718,6/9/2017 19:15,66.173,Long Pine #3 SRA,,,,
719,6/9/2017 19:30,66,Long Pine #3 SRA,,,,
720,6/9/2017 19:45,65.788,Long Pine #3 SRA,,,,
721,6/9/2017 20:00,65.615,Long Pine #3 SRA,,,,
722,6/9/2017 20:15,65.444,Long Pine #3 SRA,,,,
723,6/9/2017 20:30,65.273,Long Pine #3 SRA,,,,
724,6/9/2017 20:45,65.102,Long Pine #3 SRA,,,,
725,6/9/2017 21:00,64.931,Long Pine #3 SRA,,,,
726,6/9/2017 21:15,64.803,Long Pine #3 SRA,,,,
727,6/9/2017 21:30,64.632,Long Pine #3 SRA,,,,
728,6/9/2017 21:45,64.503,Long Pine #3 SRA,,,,
729,6/9/2017 22:00,64.375,Long Pine #3 SRA,,,,
730,6/9/2017 22:15,64.247,Long Pine #3 SRA,,,,
731,6/9/2017 22:30,64.074,Long Pine #3 SRA,,,,
732,6/9/2017 22:45,63.946,Long Pine #3 SRA,,,,
733,6/9/2017 23:00,63.819,Long Pine #3 SRA,,,,
734,6/9/2017 23:15,63.648,Long Pine #3 SRA,,,,
735,6/9/2017 23:30,63.475,Long Pine #3 SRA,,,,
736,6/9/2017 23:45,63.304,Long Pine #3 SRA,,,,
737,6/10/2017 0:00,63.176,Long Pine #3 SRA,,,,
738,6/10/2017 0:15,63.048,Long Pine #3 SRA,,,,
739,6/10/2017 0:30,62.962,Long Pine #3 SRA,,,,
740,6/10/2017 0:45,62.875,Long Pine #3 SRA,,,,
741,6/10/2017 1:00,62.748,Long Pine #3 SRA,,,,
742,6/10/2017 1:15,62.62,Long Pine #3 SRA,,,,
743,6/10/2017 1:30,62.49,Long Pine #3 SRA,,,,
744,6/10/2017 1:45,62.319,Long Pine #3 SRA,,,,
745,6/10/2017 2:00,62.191,Long Pine #3 SRA,,,,
746,6/10/2017 2:15,62.019,Long Pine #3 SRA,,,,
747,6/10/2017 2:30,61.848,Long Pine #3 SRA,,,,
748,6/10/2017 2:45,61.72,Long Pine #3 SRA,,,,
749,6/10/2017 3:00,61.547,Long Pine #3 SRA,,,,
750,6/10/2017 3:15,61.333,Long Pine #3 SRA,,,,
751,6/10/2017 3:30,61.162,Long Pine #3 SRA,,,,
752,6/10/2017 3:45,60.991,Long Pine #3 SRA,,,,
753,6/10/2017 4:00,60.818,Long Pine #3 SRA,,,,
754,6/10/2017 4:15,60.647,Long Pine #3 SRA,,,,
755,6/10/2017 4:30,60.517,Long Pine #3 SRA,,,,
756,6/10/2017 4:45,60.346,Long Pine #3 SRA,,,,
757,6/10/2017 5:00,60.217,Long Pine #3 SRA,,,,
758,6/10/2017 5:15,60.089,Long Pine #3 SRA,,,,
759,6/10/2017 5:30,59.959,Long Pine #3 SRA,,,,
760,6/10/2017 5:45,59.83,Long Pine #3 SRA,,,,
761,6/10/2017 6:00,59.702,Long Pine #3 SRA,,,,
762,6/10/2017 6:15,59.572,Long Pine #3 SRA,,,,
763,6/10/2017 6:30,59.486,Long Pine #3 SRA,,,,
764,6/10/2017 6:45,59.401,Long Pine #3 SRA,,,,
765,6/10/2017 7:00,59.315,Long Pine #3 SRA,,,,
766,6/10/2017 7:15,59.229,Long Pine #3 SRA,,,,
767,6/10/2017 7:30,59.185,Long Pine #3 SRA,,,,
768,6/10/2017 7:45,59.142,Long Pine #3 SRA,,,,
769,6/10/2017 8:00,59.142,Long Pine #3 SRA,,,,
770,6/10/2017 8:15,59.142,Long Pine #3 SRA,,,,
771,6/10/2017 8:30,59.229,Long Pine #3 SRA,,,,
772,6/10/2017 8:45,59.272,Long Pine #3 SRA,,,,
773,6/10/2017 9:00,59.229,Long Pine #3 SRA,,,,
774,6/10/2017 9:15,59.229,Long Pine #3 SRA,,,,
775,6/10/2017 9:30,59.229,Long Pine #3 SRA,,,,
776,6/10/2017 9:45,59.272,Long Pine #3 SRA,,,,
777,6/10/2017 10:00,59.445,Long Pine #3 SRA,,,,
778,6/10/2017 10:15,59.616,Long Pine #3 SRA,,,,
779,6/10/2017 10:30,59.788,Long Pine #3 SRA,,,,
780,6/10/2017 10:45,60.003,Long Pine #3 SRA,,,,
781,6/10/2017 11:00,60.217,Long Pine #3 SRA,,,,
782,6/10/2017 11:15,60.474,Long Pine #3 SRA,,,,
783,6/10/2017 11:30,60.733,Long Pine #3 SRA,,,,
784,6/10/2017 11:45,60.991,Long Pine #3 SRA,,,,
785,6/10/2017 12:00,61.248,Long Pine #3 SRA,,,,
786,6/10/2017 12:15,61.462,Long Pine #3 SRA,,,,
787,6/10/2017 12:30,61.677,Long Pine #3 SRA,,,,
788,6/10/2017 12:45,61.891,Long Pine #3 SRA,,,,
789,6/10/2017 13:00,62.148,Long Pine #3 SRA,,,,
790,6/10/2017 13:15,62.447,Long Pine #3 SRA,,,,
791,6/10/2017 13:30,62.791,Long Pine #3 SRA,,,,
792,6/10/2017 13:45,63.133,Long Pine #3 SRA,,,,
793,6/10/2017 14:00,63.518,Long Pine #3 SRA,,,,
794,6/10/2017 14:15,63.903,Long Pine #3 SRA,,,,
795,6/10/2017 14:30,64.204,Long Pine #3 SRA,,,,
796,6/10/2017 14:45,64.459,Long Pine #3 SRA,,,,
797,6/10/2017 15:00,64.76,Long Pine #3 SRA,,,,
798,6/10/2017 15:15,65.059,Long Pine #3 SRA,,,,
799,6/10/2017 15:30,65.316,Long Pine #3 SRA,,,,
800,6/10/2017 15:45,65.487,Long Pine #3 SRA,,,,
801,6/10/2017 16:00,65.615,Long Pine #3 SRA,,,,
802,6/10/2017 16:15,65.745,Long Pine #3 SRA,,,,
803,6/10/2017 16:30,65.916,Long Pine #3 SRA,,,,
804,6/10/2017 16:45,66,Long Pine #3 SRA,,,,
805,6/10/2017 17:00,66.043,Long Pine #3 SRA,,,,
806,6/10/2017 17:15,66,Long Pine #3 SRA,,,,
807,6/10/2017 17:30,65.872,Long Pine #3 SRA,,,,
808,6/10/2017 17:45,65.701,Long Pine #3 SRA,,,,
809,6/10/2017 18:00,65.53,Long Pine #3 SRA,,,,
810,6/10/2017 18:15,65.359,Long Pine #3 SRA,,,,
811,6/10/2017 18:30,65.145,Long Pine #3 SRA,,,,
812,6/10/2017 18:45,64.931,Long Pine #3 SRA,,,,
813,6/10/2017 19:00,64.717,Long Pine #3 SRA,,,,
814,6/10/2017 19:15,64.459,Long Pine #3 SRA,,,,
815,6/10/2017 19:30,64.247,Long Pine #3 SRA,,,,
816,6/10/2017 19:45,63.99,Long Pine #3 SRA,,,,
817,6/10/2017 20:00,63.775,Long Pine #3 SRA,,,,
818,6/10/2017 20:15,63.561,Long Pine #3 SRA,,,,
819,6/10/2017 20:30,63.347,Long Pine #3 SRA,,,,
820,6/10/2017 20:45,63.133,Long Pine #3 SRA,,,,
821,6/10/2017 21:00,62.919,Long Pine #3 SRA,,,,
822,6/10/2017 21:15,62.748,Long Pine #3 SRA,,,,
823,6/10/2017 21:30,62.577,Long Pine #3 SRA,,,,
824,6/10/2017 21:45,62.447,Long Pine #3 SRA,,,,
825,6/10/2017 22:00,62.319,Long Pine #3 SRA,,,,
826,6/10/2017 22:15,62.191,Long Pine #3 SRA,,,,
827,6/10/2017 22:30,62.062,Long Pine #3 SRA,,,,
828,6/10/2017 22:45,61.977,Long Pine #3 SRA,,,,
829,6/10/2017 23:00,61.848,Long Pine #3 SRA,,,,
830,6/10/2017 23:15,61.761,Long Pine #3 SRA,,,,
831,6/10/2017 23:30,61.677,Long Pine #3 SRA,,,,
832,6/10/2017 23:45,61.547,Long Pine #3 SRA,,,,
833,6/11/2017 0:00,61.419,Long Pine #3 SRA,,,,
834,6/11/2017 0:15,61.333,Long Pine #3 SRA,,,,
835,6/11/2017 0:30,61.205,Long Pine #3 SRA,,,,
836,6/11/2017 0:45,61.119,Long Pine #3 SRA,,,,
837,6/11/2017 1:00,61.075,Long Pine #3 SRA,,,,
838,6/11/2017 1:15,61.032,Long Pine #3 SRA,,,,
839,6/11/2017 1:30,60.991,Long Pine #3 SRA,,,,
840,6/11/2017 1:45,60.904,Long Pine #3 SRA,,,,
841,6/11/2017 2:00,60.818,Long Pine #3 SRA,,,,
842,6/11/2017 2:15,60.733,Long Pine #3 SRA,,,,
843,6/11/2017 2:30,60.69,Long Pine #3 SRA,,,,
844,6/11/2017 2:45,60.647,Long Pine #3 SRA,,,,
845,6/11/2017 3:00,60.561,Long Pine #3 SRA,,,,
846,6/11/2017 3:15,60.517,Long Pine #3 SRA,,,,
