ID,DateTime,TempF,Location ,,,,
4031,7/28/2016 9:30,56.858,Long Pine #4,,,,
4032,7/28/2016 9:45,56.988,Long Pine #4,,,,
4033,7/28/2016 10:00,57.16,Long Pine #4,,,,
4034,7/28/2016 10:15,57.29,Long Pine #4,,,,
4035,7/28/2016 10:30,57.42,Long Pine #4,,,,
4036,7/28/2016 10:45,57.506,Long Pine #4,,,,
4037,7/28/2016 11:00,57.636,Long Pine #4,,,,
4038,7/28/2016 11:15,57.893,Long Pine #4,,,,
4039,7/28/2016 11:30,58.152,Long Pine #4,,,,
4040,7/28/2016 11:45,58.498,Long Pine #4,,,,
4041,7/28/2016 12:00,58.755,Long Pine #4,,,,
4042,7/28/2016 12:15,59.014,Long Pine #4,,,,
4043,7/28/2016 12:30,59.142,Long Pine #4,,,,
4044,7/28/2016 12:45,59.272,Long Pine #4,,,,
4045,7/28/2016 13:00,59.401,Long Pine #4,,,,
4046,7/28/2016 13:15,59.401,Long Pine #4,,,,
4047,7/28/2016 13:30,59.358,Long Pine #4,,,,
4048,7/28/2016 13:45,59.272,Long Pine #4,,,,
4049,7/28/2016 14:00,59.229,Long Pine #4,,,,
4050,7/28/2016 14:15,59.229,Long Pine #4,,,,
4051,7/28/2016 14:30,59.272,Long Pine #4,,,,
4052,7/28/2016 14:45,59.315,Long Pine #4,,,,
4053,7/28/2016 15:00,59.315,Long Pine #4,,,,
4054,7/28/2016 15:15,59.272,Long Pine #4,,,,
4055,7/28/2016 15:30,59.272,Long Pine #4,,,,
4056,7/28/2016 15:45,59.358,Long Pine #4,,,,
4057,7/28/2016 16:00,59.529,Long Pine #4,,,,
4058,7/28/2016 16:15,59.702,Long Pine #4,,,,
4059,7/28/2016 16:30,59.788,Long Pine #4,,,,
4060,7/28/2016 16:45,59.873,Long Pine #4,,,,
4061,7/28/2016 17:00,59.788,Long Pine #4,,,,
4062,7/28/2016 17:15,59.659,Long Pine #4,,,,
4063,7/28/2016 17:30,59.529,Long Pine #4,,,,
4064,7/28/2016 17:45,59.401,Long Pine #4,,,,
4065,7/28/2016 18:00,59.486,Long Pine #4,,,,
4066,7/28/2016 18:15,59.659,Long Pine #4,,,,
4067,7/28/2016 18:30,59.702,Long Pine #4,,,,
4068,7/28/2016 18:45,59.572,Long Pine #4,,,,
4069,7/28/2016 19:00,59.358,Long Pine #4,,,,
4070,7/28/2016 19:15,59.272,Long Pine #4,,,,
4071,7/28/2016 19:30,59.229,Long Pine #4,,,,
4072,7/28/2016 19:45,59.229,Long Pine #4,,,,
4073,7/28/2016 20:00,59.185,Long Pine #4,,,,
4074,7/28/2016 20:15,59.272,Long Pine #4,,,,
4075,7/28/2016 20:30,59.229,Long Pine #4,,,,
4076,7/28/2016 20:45,59.185,Long Pine #4,,,,
4077,7/28/2016 21:00,59.099,Long Pine #4,,,,
4078,7/28/2016 21:15,58.971,Long Pine #4,,,,
4079,7/28/2016 21:30,58.842,Long Pine #4,,,,
4080,7/28/2016 21:45,58.669,Long Pine #4,,,,
4081,7/28/2016 22:00,58.582,Long Pine #4,,,,
4082,7/28/2016 22:15,58.498,Long Pine #4,,,,
4083,7/28/2016 22:30,58.455,Long Pine #4,,,,
4084,7/28/2016 22:45,58.455,Long Pine #4,,,,
4085,7/28/2016 23:00,58.411,Long Pine #4,,,,
4086,7/28/2016 23:15,58.411,Long Pine #4,,,,
4087,7/28/2016 23:30,58.325,Long Pine #4,,,,
4088,7/28/2016 23:45,58.239,Long Pine #4,,,,
4089,7/29/2016 0:00,58.109,Long Pine #4,,,,
4090,7/29/2016 0:15,57.979,Long Pine #4,,,,
4091,7/29/2016 0:30,57.85,Long Pine #4,,,,
4092,7/29/2016 0:45,57.722,Long Pine #4,,,,
4093,7/29/2016 1:00,57.636,Long Pine #4,,,,
4094,7/29/2016 1:15,57.506,Long Pine #4,,,,
4095,7/29/2016 1:30,57.376,Long Pine #4,,,,
4096,7/29/2016 1:45,57.29,Long Pine #4,,,,
4097,7/29/2016 2:00,57.204,Long Pine #4,,,,
4098,7/29/2016 2:15,57.16,Long Pine #4,,,,
4099,7/29/2016 2:30,57.117,Long Pine #4,,,,
4100,7/29/2016 2:45,57.074,Long Pine #4,,,,
4101,7/29/2016 3:00,57.031,Long Pine #4,,,,
4102,7/29/2016 3:15,57.031,Long Pine #4,,,,
4103,7/29/2016 3:30,57.031,Long Pine #4,,,,
4104,7/29/2016 3:45,56.988,Long Pine #4,,,,
4105,7/29/2016 4:00,56.988,Long Pine #4,,,,
4106,7/29/2016 4:15,56.988,Long Pine #4,,,,
4107,7/29/2016 4:30,56.988,Long Pine #4,,,,
4108,7/29/2016 4:45,57.031,Long Pine #4,,,,
4109,7/29/2016 5:00,57.031,Long Pine #4,,,,
4110,7/29/2016 5:15,57.031,Long Pine #4,,,,
4111,7/29/2016 5:30,57.031,Long Pine #4,,,,
4112,7/29/2016 5:45,57.031,Long Pine #4,,,,
4113,7/29/2016 6:00,57.074,Long Pine #4,,,,
4114,7/29/2016 6:15,57.074,Long Pine #4,,,,
4115,7/29/2016 6:30,57.074,Long Pine #4,,,,
4116,7/29/2016 6:45,57.117,Long Pine #4,,,,
4117,7/29/2016 7:00,57.117,Long Pine #4,,,,
4118,7/29/2016 7:15,57.204,Long Pine #4,,,,
4119,7/29/2016 7:30,57.247,Long Pine #4,,,,
4120,7/29/2016 7:45,57.333,Long Pine #4,,,,
4121,7/29/2016 8:00,57.376,Long Pine #4,,,,
4122,7/29/2016 8:15,57.463,Long Pine #4,,,,
4123,7/29/2016 8:30,57.549,Long Pine #4,,,,
4124,7/29/2016 8:45,57.636,Long Pine #4,,,,
4125,7/29/2016 9:00,57.765,Long Pine #4,,,,
4126,7/29/2016 9:15,57.893,Long Pine #4,,,,
4127,7/29/2016 9:30,58.023,Long Pine #4,,,,
4128,7/29/2016 9:45,58.152,Long Pine #4,,,,
4129,7/29/2016 10:00,58.325,Long Pine #4,,,,
4130,7/29/2016 10:15,58.455,Long Pine #4,,,,
4131,7/29/2016 10:30,58.626,Long Pine #4,,,,
4132,7/29/2016 10:45,58.842,Long Pine #4,,,,
4133,7/29/2016 11:00,59.185,Long Pine #4,,,,
4134,7/29/2016 11:15,59.486,Long Pine #4,,,,
4135,7/29/2016 11:30,59.788,Long Pine #4,,,,
4136,7/29/2016 11:45,60.003,Long Pine #4,,,,
4137,7/29/2016 12:00,60.132,Long Pine #4,,,,
4138,7/29/2016 12:15,60.69,Long Pine #4,,,,
4139,7/29/2016 12:30,61.032,Long Pine #4,,,,
4140,7/29/2016 12:45,61.333,Long Pine #4,,,,
4141,7/29/2016 13:00,61.506,Long Pine #4,,,,
4142,7/29/2016 13:15,61.119,Long Pine #4,,,,
4143,7/29/2016 13:30,60.991,Long Pine #4,,,,
4144,7/29/2016 13:45,61.248,Long Pine #4,,,,
4145,7/29/2016 14:00,61.547,Long Pine #4,,,,
4146,7/29/2016 14:15,62.191,Long Pine #4,,,,
4147,7/29/2016 14:30,62.661,Long Pine #4,,,,
4148,7/29/2016 14:45,63.133,Long Pine #4,,,,
4149,7/29/2016 15:00,63.689,Long Pine #4,,,,
4150,7/29/2016 15:15,64.033,Long Pine #4,,,,
4151,7/29/2016 15:30,64.161,Long Pine #4,,,,
4152,7/29/2016 15:45,64.288,Long Pine #4,,,,
4153,7/29/2016 16:00,64.332,Long Pine #4,,,,
4154,7/29/2016 16:15,63.862,Long Pine #4,,,,
4155,7/29/2016 16:30,63.518,Long Pine #4,,,,
4156,7/29/2016 16:45,63.433,Long Pine #4,,,,
4157,7/29/2016 17:00,63.475,Long Pine #4,,,,
4158,7/29/2016 17:15,63.433,Long Pine #4,,,,
4159,7/29/2016 17:30,63.39,Long Pine #4,,,,
4160,7/29/2016 17:45,63.347,Long Pine #4,,,,
4161,7/29/2016 18:00,63.262,Long Pine #4,,,,
4162,7/29/2016 18:15,63.048,Long Pine #4,,,,
4163,7/29/2016 18:30,62.661,Long Pine #4,,,,
4164,7/29/2016 18:45,62.362,Long Pine #4,,,,
4165,7/29/2016 19:00,62.105,Long Pine #4,,,,
4166,7/29/2016 19:15,61.848,Long Pine #4,,,,
4167,7/29/2016 19:30,61.506,Long Pine #4,,,,
4168,7/29/2016 19:45,61.205,Long Pine #4,,,,
4169,7/29/2016 20:00,60.948,Long Pine #4,,,,
4170,7/29/2016 20:15,60.69,Long Pine #4,,,,
4171,7/29/2016 20:30,60.39,Long Pine #4,,,,
4172,7/29/2016 20:45,60.174,Long Pine #4,,,,
4173,7/29/2016 21:00,59.959,Long Pine #4,,,,
4174,7/29/2016 21:15,59.745,Long Pine #4,,,,
4175,7/29/2016 21:30,59.529,Long Pine #4,,,,
4176,7/29/2016 21:45,59.315,Long Pine #4,,,,
4177,7/29/2016 22:00,59.099,Long Pine #4,,,,
4178,7/29/2016 22:15,58.928,Long Pine #4,,,,
4179,7/29/2016 22:30,58.712,Long Pine #4,,,,
4180,7/29/2016 22:45,58.541,Long Pine #4,,,,
4181,7/29/2016 23:00,58.368,Long Pine #4,,,,
4182,7/29/2016 23:15,58.195,Long Pine #4,,,,
4183,7/29/2016 23:30,58.066,Long Pine #4,,,,
4184,7/29/2016 23:45,57.936,Long Pine #4,,,,
4185,7/30/2016 0:00,57.85,Long Pine #4,,,,
4186,7/30/2016 0:15,57.722,Long Pine #4,,,,
4187,7/30/2016 0:30,57.636,Long Pine #4,,,,
4188,7/30/2016 0:45,57.549,Long Pine #4,,,,
4189,7/30/2016 1:00,57.463,Long Pine #4,,,,
4190,7/30/2016 1:15,57.42,Long Pine #4,,,,
4191,7/30/2016 1:30,57.376,Long Pine #4,,,,
4192,7/30/2016 1:45,57.376,Long Pine #4,,,,
4193,7/30/2016 2:00,57.333,Long Pine #4,,,,
4194,7/30/2016 2:15,57.29,Long Pine #4,,,,
4195,7/30/2016 2:30,57.29,Long Pine #4,,,,
4196,7/30/2016 2:45,57.247,Long Pine #4,,,,
4197,7/30/2016 3:00,57.204,Long Pine #4,,,,
4198,7/30/2016 3:15,57.204,Long Pine #4,,,,
4199,7/30/2016 3:30,57.204,Long Pine #4,,,,
4200,7/30/2016 3:45,57.333,Long Pine #4,,,,
4201,7/30/2016 4:00,57.463,Long Pine #4,,,,
4202,7/30/2016 4:15,58.066,Long Pine #4,,,,
4203,7/30/2016 4:30,58.626,Long Pine #4,,,,
4204,7/30/2016 4:45,59.014,Long Pine #4,,,,
4205,7/30/2016 5:00,59.315,Long Pine #4,,,,
4206,7/30/2016 5:15,59.315,Long Pine #4,,,,
4207,7/30/2016 5:30,59.142,Long Pine #4,,,,
4208,7/30/2016 5:45,59.529,Long Pine #4,,,,
4209,7/30/2016 6:00,59.788,Long Pine #4,,,,
4210,7/30/2016 6:15,60.132,Long Pine #4,,,,
4211,7/30/2016 6:30,60.561,Long Pine #4,,,,
4212,7/30/2016 6:45,60.818,Long Pine #4,,,,
4213,7/30/2016 7:00,60.991,Long Pine #4,,,,
4214,7/30/2016 7:15,60.991,Long Pine #4,,,,
4215,7/30/2016 7:30,60.948,Long Pine #4,,,,
4216,7/30/2016 7:45,60.818,Long Pine #4,,,,
4217,7/30/2016 8:00,60.733,Long Pine #4,,,,
4218,7/30/2016 8:15,60.775,Long Pine #4,,,,
4219,7/30/2016 8:30,60.818,Long Pine #4,,,,
4220,7/30/2016 8:45,60.861,Long Pine #4,,,,
4221,7/30/2016 9:00,60.904,Long Pine #4,,,,
4222,7/30/2016 9:15,60.948,Long Pine #4,,,,
4223,7/30/2016 9:30,60.991,Long Pine #4,,,,
4224,7/30/2016 9:45,61.032,Long Pine #4,,,,
4225,7/30/2016 10:00,61.075,Long Pine #4,,,,
4226,7/30/2016 10:15,61.162,Long Pine #4,,,,
4227,7/30/2016 10:30,61.29,Long Pine #4,,,,
4228,7/30/2016 10:45,61.506,Long Pine #4,,,,
4229,7/30/2016 11:00,61.72,Long Pine #4,,,,
4230,7/30/2016 11:15,61.977,Long Pine #4,,,,
4231,7/30/2016 11:30,62.276,Long Pine #4,,,,
4232,7/30/2016 11:45,62.577,Long Pine #4,,,,
4233,7/30/2016 12:00,62.875,Long Pine #4,,,,
4234,7/30/2016 12:15,63.219,Long Pine #4,,,,
4235,7/30/2016 12:30,63.561,Long Pine #4,,,,
4236,7/30/2016 12:45,63.946,Long Pine #4,,,,
4237,7/30/2016 13:00,64.288,Long Pine #4,,,,
4238,7/30/2016 13:15,64.632,Long Pine #4,,,,
4239,7/30/2016 13:30,64.974,Long Pine #4,,,,
4240,7/30/2016 13:45,65.316,Long Pine #4,,,,
4241,7/30/2016 14:00,65.615,Long Pine #4,,,,
4242,7/30/2016 14:15,65.916,Long Pine #4,,,,
4243,7/30/2016 14:30,66.173,Long Pine #4,,,,
4244,7/30/2016 14:45,66.385,Long Pine #4,,,,
4245,7/30/2016 15:00,66.558,Long Pine #4,,,,
4246,7/30/2016 15:15,66.729,Long Pine #4,,,,
4247,7/30/2016 15:30,66.857,Long Pine #4,,,,
4248,7/30/2016 15:45,66.9,Long Pine #4,,,,
4249,7/30/2016 16:00,66.985,Long Pine #4,,,,
4250,7/30/2016 16:15,66.9,Long Pine #4,,,,
4251,7/30/2016 16:30,66.814,Long Pine #4,,,,
4252,7/30/2016 16:45,66.643,Long Pine #4,,,,
4253,7/30/2016 17:00,66.515,Long Pine #4,,,,
4254,7/30/2016 17:15,66.344,Long Pine #4,,,,
4255,7/30/2016 17:30,66.13,Long Pine #4,,,,
4256,7/30/2016 17:45,65.959,Long Pine #4,,,,
4257,7/30/2016 18:00,65.615,Long Pine #4,,,,
4258,7/30/2016 18:15,65.273,Long Pine #4,,,,
4259,7/30/2016 18:30,64.931,Long Pine #4,,,,
4260,7/30/2016 18:45,64.632,Long Pine #4,,,,
4261,7/30/2016 19:00,64.288,Long Pine #4,,,,
4262,7/30/2016 19:15,63.903,Long Pine #4,,,,
4263,7/30/2016 19:30,63.604,Long Pine #4,,,,
4264,7/30/2016 19:45,63.304,Long Pine #4,,,,
4265,7/30/2016 20:00,62.962,Long Pine #4,,,,
4266,7/30/2016 20:15,62.62,Long Pine #4,,,,
4267,7/30/2016 20:30,62.319,Long Pine #4,,,,
4268,7/30/2016 20:45,62.062,Long Pine #4,,,,
4269,7/30/2016 21:00,61.761,Long Pine #4,,,,
4270,7/30/2016 21:15,61.506,Long Pine #4,,,,
4271,7/30/2016 21:30,61.29,Long Pine #4,,,,
4272,7/30/2016 21:45,61.032,Long Pine #4,,,,
4273,7/30/2016 22:00,60.861,Long Pine #4,,,,
4274,7/30/2016 22:15,60.69,Long Pine #4,,,,
4275,7/30/2016 22:30,60.561,Long Pine #4,,,,
4276,7/30/2016 22:45,60.39,Long Pine #4,,,,
4277,7/30/2016 23:00,60.26,Long Pine #4,,,,
4278,7/30/2016 23:15,60.132,Long Pine #4,,,,
4279,7/30/2016 23:30,60.046,Long Pine #4,,,,
4280,7/30/2016 23:45,59.916,Long Pine #4,,,,
4281,7/31/2016 0:00,59.83,Long Pine #4,,,,
4282,7/31/2016 0:15,59.702,Long Pine #4,,,,
4283,7/31/2016 0:30,59.616,Long Pine #4,,,,
4284,7/31/2016 0:45,59.529,Long Pine #4,,,,
4285,7/31/2016 1:00,59.486,Long Pine #4,,,,
4286,7/31/2016 1:15,59.401,Long Pine #4,,,,
4287,7/31/2016 1:30,59.358,Long Pine #4,,,,
4288,7/31/2016 1:45,59.315,Long Pine #4,,,,
4289,7/31/2016 2:00,59.229,Long Pine #4,,,,
4290,7/31/2016 2:15,59.142,Long Pine #4,,,,
4291,7/31/2016 2:30,59.056,Long Pine #4,,,,
4292,7/31/2016 2:45,59.014,Long Pine #4,,,,
4293,7/31/2016 3:00,59.014,Long Pine #4,,,,
4294,7/31/2016 3:15,58.971,Long Pine #4,,,,
4295,7/31/2016 3:30,58.842,Long Pine #4,,,,
4296,7/31/2016 3:45,58.755,Long Pine #4,,,,
4297,7/31/2016 4:00,58.669,Long Pine #4,,,,
4298,7/31/2016 4:15,58.626,Long Pine #4,,,,
4299,7/31/2016 4:30,58.626,Long Pine #4,,,,
4300,7/31/2016 4:45,58.582,Long Pine #4,,,,
4301,7/31/2016 5:00,58.498,Long Pine #4,,,,
4302,7/31/2016 5:15,58.455,Long Pine #4,,,,
4303,7/31/2016 5:30,58.325,Long Pine #4,,,,
4304,7/31/2016 5:45,58.239,Long Pine #4,,,,
4305,7/31/2016 6:00,58.152,Long Pine #4,,,,
4306,7/31/2016 6:15,58.066,Long Pine #4,,,,
4307,7/31/2016 6:30,57.936,Long Pine #4,,,,
4308,7/31/2016 6:45,57.85,Long Pine #4,,,,
4309,7/31/2016 7:00,57.765,Long Pine #4,,,,
4310,7/31/2016 7:15,57.722,Long Pine #4,,,,
4311,7/31/2016 7:30,57.679,Long Pine #4,,,,
4312,7/31/2016 7:45,57.636,Long Pine #4,,,,
4313,7/31/2016 8:00,57.636,Long Pine #4,,,,
4314,7/31/2016 8:15,57.722,Long Pine #4,,,,
4315,7/31/2016 8:30,57.807,Long Pine #4,,,,
4316,7/31/2016 8:45,57.85,Long Pine #4,,,,
4317,7/31/2016 9:00,57.979,Long Pine #4,,,,
4318,7/31/2016 9:15,58.066,Long Pine #4,,,,
4319,7/31/2016 9:30,58.195,Long Pine #4,,,,
4320,7/31/2016 9:45,58.239,Long Pine #4,,,,
4321,7/31/2016 10:00,58.368,Long Pine #4,,,,
4322,7/31/2016 10:15,58.669,Long Pine #4,,,,
4323,7/31/2016 10:30,59.014,Long Pine #4,,,,
4324,7/31/2016 10:45,59.486,Long Pine #4,,,,
4325,7/31/2016 11:00,59.83,Long Pine #4,,,,
4326,7/31/2016 11:15,60.217,Long Pine #4,,,,
4327,7/31/2016 11:30,60.647,Long Pine #4,,,,
4328,7/31/2016 11:45,61.119,Long Pine #4,,,,
4329,7/31/2016 12:00,61.506,Long Pine #4,,,,
4330,7/31/2016 12:15,61.934,Long Pine #4,,,,
4331,7/31/2016 12:30,62.319,Long Pine #4,,,,
4332,7/31/2016 12:45,62.791,Long Pine #4,,,,
4333,7/31/2016 13:00,63.219,Long Pine #4,,,,
4334,7/31/2016 13:15,63.648,Long Pine #4,,,,
4335,7/31/2016 13:30,64.033,Long Pine #4,,,,
4336,7/31/2016 13:45,64.459,Long Pine #4,,,,
4337,7/31/2016 14:00,64.845,Long Pine #4,,,,
4338,7/31/2016 14:15,65.188,Long Pine #4,,,,
4339,7/31/2016 14:30,65.487,Long Pine #4,,,,
4340,7/31/2016 14:45,65.745,Long Pine #4,,,,
4341,7/31/2016 15:00,65.959,Long Pine #4,,,,
4342,7/31/2016 15:15,66.13,Long Pine #4,,,,
4343,7/31/2016 15:30,66.258,Long Pine #4,,,,
4344,7/31/2016 15:45,66.385,Long Pine #4,,,,
4345,7/31/2016 16:00,66.429,Long Pine #4,,,,
4346,7/31/2016 16:15,66.472,Long Pine #4,,,,
4347,7/31/2016 16:30,66.344,Long Pine #4,,,,
4348,7/31/2016 16:45,66.13,Long Pine #4,,,,
4349,7/31/2016 17:00,65.829,Long Pine #4,,,,
4350,7/31/2016 17:15,65.745,Long Pine #4,,,,
4351,7/31/2016 17:30,65.701,Long Pine #4,,,,
4352,7/31/2016 17:45,65.658,Long Pine #4,,,,
4353,7/31/2016 18:00,65.487,Long Pine #4,,,,
4354,7/31/2016 18:15,65.23,Long Pine #4,,,,
4355,7/31/2016 18:30,64.931,Long Pine #4,,,,
4356,7/31/2016 18:45,64.632,Long Pine #4,,,,
4357,7/31/2016 19:00,64.288,Long Pine #4,,,,
4358,7/31/2016 19:15,63.946,Long Pine #4,,,,
4359,7/31/2016 19:30,63.604,Long Pine #4,,,,
4360,7/31/2016 19:45,63.304,Long Pine #4,,,,
4361,7/31/2016 20:00,63.005,Long Pine #4,,,,
4362,7/31/2016 20:15,62.704,Long Pine #4,,,,
4363,7/31/2016 20:30,62.406,Long Pine #4,,,,
4364,7/31/2016 20:45,62.105,Long Pine #4,,,,
4365,7/31/2016 21:00,61.761,Long Pine #4,,,,
4366,7/31/2016 21:15,61.506,Long Pine #4,,,,
4367,7/31/2016 21:30,61.248,Long Pine #4,,,,
4368,7/31/2016 21:45,61.032,Long Pine #4,,,,
4369,7/31/2016 22:00,60.861,Long Pine #4,,,,
4370,7/31/2016 22:15,60.69,Long Pine #4,,,,
4371,7/31/2016 22:30,60.561,Long Pine #4,,,,
4372,7/31/2016 22:45,60.39,Long Pine #4,,,,
4373,7/31/2016 23:00,60.26,Long Pine #4,,,,
4374,7/31/2016 23:15,60.089,Long Pine #4,,,,
4375,7/31/2016 23:30,59.959,Long Pine #4,,,,
4376,7/31/2016 23:45,59.83,Long Pine #4,,,,
4377,8/1/2016 0:00,59.702,Long Pine #4,,,,
4378,8/1/2016 0:15,59.572,Long Pine #4,,,,
4379,8/1/2016 0:30,59.445,Long Pine #4,,,,
4380,8/1/2016 0:45,59.358,Long Pine #4,,,,
4381,8/1/2016 1:00,59.272,Long Pine #4,,,,
4382,8/1/2016 1:15,59.229,Long Pine #4,,,,
4383,8/1/2016 1:30,59.229,Long Pine #4,,,,
4384,8/1/2016 1:45,59.229,Long Pine #4,,,,
4385,8/1/2016 2:00,59.185,Long Pine #4,,,,
4386,8/1/2016 2:15,59.142,Long Pine #4,,,,
4387,8/1/2016 2:30,59.142,Long Pine #4,,,,
4388,8/1/2016 2:45,59.099,Long Pine #4,,,,
4389,8/1/2016 3:00,59.014,Long Pine #4,,,,
4390,8/1/2016 3:15,58.971,Long Pine #4,,,,
4391,8/1/2016 3:30,58.885,Long Pine #4,,,,
4392,8/1/2016 3:45,58.798,Long Pine #4,,,,
4393,8/1/2016 4:00,58.755,Long Pine #4,,,,
4394,8/1/2016 4:15,58.712,Long Pine #4,,,,
4395,8/1/2016 4:30,58.669,Long Pine #4,,,,
4396,8/1/2016 4:45,58.669,Long Pine #4,,,,
4397,8/1/2016 5:00,58.669,Long Pine #4,,,,
4398,8/1/2016 5:15,58.669,Long Pine #4,,,,
4399,8/1/2016 5:30,58.712,Long Pine #4,,,,
4400,8/1/2016 5:45,58.712,Long Pine #4,,,,
4401,8/1/2016 6:00,58.755,Long Pine #4,,,,
4402,8/1/2016 6:15,58.712,Long Pine #4,,,,
4403,8/1/2016 6:30,58.669,Long Pine #4,,,,
4404,8/1/2016 6:45,58.626,Long Pine #4,,,,
4405,8/1/2016 7:00,58.582,Long Pine #4,,,,
4406,8/1/2016 7:15,58.582,Long Pine #4,,,,
4407,8/1/2016 7:30,58.582,Long Pine #4,,,,
4408,8/1/2016 7:45,58.626,Long Pine #4,,,,
4409,8/1/2016 8:00,58.712,Long Pine #4,,,,
4410,8/1/2016 8:15,58.755,Long Pine #4,,,,
4411,8/1/2016 8:30,58.842,Long Pine #4,,,,
4412,8/1/2016 8:45,58.928,Long Pine #4,,,,
4413,8/1/2016 9:00,58.971,Long Pine #4,,,,
4414,8/1/2016 9:15,59.099,Long Pine #4,,,,
4415,8/1/2016 9:30,59.185,Long Pine #4,,,,
4416,8/1/2016 9:45,59.315,Long Pine #4,,,,
4417,8/1/2016 10:00,59.358,Long Pine #4,,,,
4418,8/1/2016 10:15,59.358,Long Pine #4,,,,
4419,8/1/2016 10:30,59.358,Long Pine #4,,,,
4420,8/1/2016 10:45,59.486,Long Pine #4,,,,
4421,8/1/2016 11:00,59.616,Long Pine #4,,,,
4422,8/1/2016 11:15,59.83,Long Pine #4,,,,
4423,8/1/2016 11:30,60.132,Long Pine #4,,,,
4424,8/1/2016 11:45,60.433,Long Pine #4,,,,
4425,8/1/2016 12:00,60.818,Long Pine #4,,,,
4426,8/1/2016 12:15,61.075,Long Pine #4,,,,
4427,8/1/2016 12:30,61.205,Long Pine #4,,,,
4428,8/1/2016 12:45,61.29,Long Pine #4,,,,
4429,8/1/2016 13:00,61.419,Long Pine #4,,,,
4430,8/1/2016 13:15,61.547,Long Pine #4,,,,
4431,8/1/2016 13:30,61.547,Long Pine #4,,,,
4432,8/1/2016 13:45,61.419,Long Pine #4,,,,
4433,8/1/2016 14:00,61.248,Long Pine #4,,,,
4434,8/1/2016 14:15,61.333,Long Pine #4,,,,
4435,8/1/2016 14:30,61.977,Long Pine #4,,,,
4436,8/1/2016 14:45,62.577,Long Pine #4,,,,
4437,8/1/2016 15:00,63.219,Long Pine #4,,,,
4438,8/1/2016 15:15,63.475,Long Pine #4,,,,
4439,8/1/2016 15:30,63.475,Long Pine #4,,,,
4440,8/1/2016 15:45,63.561,Long Pine #4,,,,
4441,8/1/2016 16:00,63.819,Long Pine #4,,,,
4442,8/1/2016 16:15,63.648,Long Pine #4,,,,
4443,8/1/2016 16:30,63.304,Long Pine #4,,,,
4444,8/1/2016 16:45,62.875,Long Pine #4,,,,
4445,8/1/2016 17:00,62.62,Long Pine #4,,,,
4446,8/1/2016 17:15,62.49,Long Pine #4,,,,
4447,8/1/2016 17:30,62.533,Long Pine #4,,,,
4448,8/1/2016 17:45,62.49,Long Pine #4,,,,
4449,8/1/2016 18:00,62.661,Long Pine #4,,,,
4450,8/1/2016 18:15,62.875,Long Pine #4,,,,
4451,8/1/2016 18:30,63.048,Long Pine #4,,,,
4452,8/1/2016 18:45,63.005,Long Pine #4,,,,
4453,8/1/2016 19:00,62.748,Long Pine #4,,,,
4454,8/1/2016 19:15,62.406,Long Pine #4,,,,
4455,8/1/2016 19:30,62.105,Long Pine #4,,,,
4456,8/1/2016 19:45,61.761,Long Pine #4,,,,
4457,8/1/2016 20:00,61.419,Long Pine #4,,,,
4458,8/1/2016 20:15,61.119,Long Pine #4,,,,
4459,8/1/2016 20:30,60.861,Long Pine #4,,,,
4460,8/1/2016 20:45,60.604,Long Pine #4,,,,
4461,8/1/2016 21:00,60.39,Long Pine #4,,,,
4462,8/1/2016 21:15,60.217,Long Pine #4,,,,
4463,8/1/2016 21:30,60.089,Long Pine #4,,,,
4464,8/1/2016 21:45,59.959,Long Pine #4,,,,
4465,8/1/2016 22:00,59.788,Long Pine #4,,,,
4466,8/1/2016 22:15,59.659,Long Pine #4,,,,
4467,8/1/2016 22:30,59.529,Long Pine #4,,,,
4468,8/1/2016 22:45,59.445,Long Pine #4,,,,
4469,8/1/2016 23:00,59.358,Long Pine #4,,,,
4470,8/1/2016 23:15,59.272,Long Pine #4,,,,
4471,8/1/2016 23:30,59.142,Long Pine #4,,,,
4472,8/1/2016 23:45,59.014,Long Pine #4,,,,
4473,8/2/2016 0:00,58.842,Long Pine #4,,,,
4474,8/2/2016 0:15,58.712,Long Pine #4,,,,
4475,8/2/2016 0:30,58.582,Long Pine #4,,,,
4476,8/2/2016 0:45,58.498,Long Pine #4,,,,
4477,8/2/2016 1:00,58.411,Long Pine #4,,,,
4478,8/2/2016 1:15,58.282,Long Pine #4,,,,
4479,8/2/2016 1:30,58.195,Long Pine #4,,,,
4480,8/2/2016 1:45,58.152,Long Pine #4,,,,
4481,8/2/2016 2:00,58.066,Long Pine #4,,,,
4482,8/2/2016 2:15,58.066,Long Pine #4,,,,
4483,8/2/2016 2:30,58.023,Long Pine #4,,,,
4484,8/2/2016 2:45,57.979,Long Pine #4,,,,
4485,8/2/2016 3:00,57.936,Long Pine #4,,,,
4486,8/2/2016 3:15,57.936,Long Pine #4,,,,
4487,8/2/2016 3:30,57.936,Long Pine #4,,,,
4488,8/2/2016 3:45,57.893,Long Pine #4,,,,
4489,8/2/2016 4:00,57.893,Long Pine #4,,,,
4490,8/2/2016 4:15,57.936,Long Pine #4,,,,
4491,8/2/2016 4:30,57.936,Long Pine #4,,,,
4492,8/2/2016 4:45,57.936,Long Pine #4,,,,
4493,8/2/2016 5:00,57.893,Long Pine #4,,,,
4494,8/2/2016 5:15,57.85,Long Pine #4,,,,
4495,8/2/2016 5:30,57.765,Long Pine #4,,,,
4496,8/2/2016 5:45,57.722,Long Pine #4,,,,
