ID,DateTime,TempF,Location
8793,8/26/2016 8:01,57.765,WhiteRiverAndrews
8794,8/26/2016 8:16,57.722,WhiteRiverAndrews
8795,8/26/2016 8:31,57.679,WhiteRiverAndrews
8796,8/26/2016 8:46,57.636,WhiteRiverAndrews
8797,8/26/2016 9:01,57.592,WhiteRiverAndrews
8798,8/26/2016 9:16,57.592,WhiteRiverAndrews
8799,8/26/2016 9:31,57.549,WhiteRiverAndrews
8800,8/26/2016 9:46,57.549,WhiteRiverAndrews
8801,8/26/2016 10:01,57.506,WhiteRiverAndrews
8802,8/26/2016 10:16,57.506,WhiteRiverAndrews
8803,8/26/2016 10:31,57.506,WhiteRiverAndrews
8804,8/26/2016 10:46,57.506,WhiteRiverAndrews
8805,8/26/2016 11:01,57.506,WhiteRiverAndrews
8806,8/26/2016 11:16,57.549,WhiteRiverAndrews
8807,8/26/2016 11:31,57.549,WhiteRiverAndrews
8808,8/26/2016 11:46,57.592,WhiteRiverAndrews
8809,8/26/2016 12:01,57.636,WhiteRiverAndrews
8810,8/26/2016 12:16,57.722,WhiteRiverAndrews
8811,8/26/2016 12:31,57.807,WhiteRiverAndrews
8812,8/26/2016 12:46,57.893,WhiteRiverAndrews
8813,8/26/2016 13:01,57.979,WhiteRiverAndrews
8814,8/26/2016 13:16,58.066,WhiteRiverAndrews
8815,8/26/2016 13:31,58.195,WhiteRiverAndrews
8816,8/26/2016 13:46,58.325,WhiteRiverAndrews
8817,8/26/2016 14:01,58.455,WhiteRiverAndrews
8818,8/26/2016 14:16,58.626,WhiteRiverAndrews
8819,8/26/2016 14:31,58.798,WhiteRiverAndrews
8820,8/26/2016 14:46,58.971,WhiteRiverAndrews
8821,8/26/2016 15:01,59.142,WhiteRiverAndrews
8822,8/26/2016 15:16,59.315,WhiteRiverAndrews
8823,8/26/2016 15:31,59.486,WhiteRiverAndrews
8824,8/26/2016 15:46,59.702,WhiteRiverAndrews
8825,8/26/2016 16:01,59.873,WhiteRiverAndrews
8826,8/26/2016 16:16,60.046,WhiteRiverAndrews
8827,8/26/2016 16:31,60.217,WhiteRiverAndrews
8828,8/26/2016 16:46,60.39,WhiteRiverAndrews
8829,8/26/2016 17:01,60.561,WhiteRiverAndrews
8830,8/26/2016 17:16,60.733,WhiteRiverAndrews
8831,8/26/2016 17:31,60.904,WhiteRiverAndrews
8832,8/26/2016 17:46,61.032,WhiteRiverAndrews
8833,8/26/2016 18:01,61.162,WhiteRiverAndrews
8834,8/26/2016 18:16,61.29,WhiteRiverAndrews
8835,8/26/2016 18:31,61.376,WhiteRiverAndrews
8836,8/26/2016 18:46,61.462,WhiteRiverAndrews
8837,8/26/2016 19:01,61.547,WhiteRiverAndrews
8838,8/26/2016 19:16,61.633,WhiteRiverAndrews
8839,8/26/2016 19:31,61.72,WhiteRiverAndrews
8840,8/26/2016 19:46,61.761,WhiteRiverAndrews
8841,8/26/2016 20:01,61.804,WhiteRiverAndrews
8842,8/26/2016 20:16,61.848,WhiteRiverAndrews
8843,8/26/2016 20:31,61.848,WhiteRiverAndrews
8844,8/26/2016 20:46,61.891,WhiteRiverAndrews
8845,8/26/2016 21:01,61.891,WhiteRiverAndrews
8846,8/26/2016 21:16,61.891,WhiteRiverAndrews
8847,8/26/2016 21:31,61.848,WhiteRiverAndrews
8848,8/26/2016 21:46,61.848,WhiteRiverAndrews
8849,8/26/2016 22:01,61.804,WhiteRiverAndrews
8850,8/26/2016 22:16,61.761,WhiteRiverAndrews
8851,8/26/2016 22:31,61.72,WhiteRiverAndrews
8852,8/26/2016 22:46,61.677,WhiteRiverAndrews
8853,8/26/2016 23:01,61.633,WhiteRiverAndrews
8854,8/26/2016 23:16,61.59,WhiteRiverAndrews
8855,8/26/2016 23:31,61.506,WhiteRiverAndrews
8856,8/26/2016 23:46,61.462,WhiteRiverAndrews
8857,8/27/2016 0:01,61.419,WhiteRiverAndrews
8858,8/27/2016 0:16,61.376,WhiteRiverAndrews
8859,8/27/2016 0:31,61.29,WhiteRiverAndrews
8860,8/27/2016 0:46,61.248,WhiteRiverAndrews
8861,8/27/2016 1:01,61.205,WhiteRiverAndrews
8862,8/27/2016 1:16,61.162,WhiteRiverAndrews
8863,8/27/2016 1:31,61.075,WhiteRiverAndrews
8864,8/27/2016 1:46,61.032,WhiteRiverAndrews
8865,8/27/2016 2:01,60.991,WhiteRiverAndrews
8866,8/27/2016 2:16,60.948,WhiteRiverAndrews
8867,8/27/2016 2:31,60.861,WhiteRiverAndrews
8868,8/27/2016 2:46,60.818,WhiteRiverAndrews
8869,8/27/2016 3:01,60.775,WhiteRiverAndrews
8870,8/27/2016 3:16,60.733,WhiteRiverAndrews
8871,8/27/2016 3:31,60.647,WhiteRiverAndrews
8872,8/27/2016 3:46,60.604,WhiteRiverAndrews
8873,8/27/2016 4:01,60.561,WhiteRiverAndrews
8874,8/27/2016 4:16,60.474,WhiteRiverAndrews
8875,8/27/2016 4:31,60.433,WhiteRiverAndrews
8876,8/27/2016 4:46,60.346,WhiteRiverAndrews
8877,8/27/2016 5:01,60.303,WhiteRiverAndrews
8878,8/27/2016 5:16,60.26,WhiteRiverAndrews
8879,8/27/2016 5:31,60.217,WhiteRiverAndrews
8880,8/27/2016 5:46,60.132,WhiteRiverAndrews
8881,8/27/2016 6:01,60.089,WhiteRiverAndrews
8882,8/27/2016 6:16,60.046,WhiteRiverAndrews
8883,8/27/2016 6:31,59.959,WhiteRiverAndrews
8884,8/27/2016 6:46,59.873,WhiteRiverAndrews
8885,8/27/2016 7:01,59.83,WhiteRiverAndrews
8886,8/27/2016 7:16,59.745,WhiteRiverAndrews
8887,8/27/2016 7:31,59.659,WhiteRiverAndrews
8888,8/27/2016 7:46,59.616,WhiteRiverAndrews
8889,8/27/2016 8:01,59.529,WhiteRiverAndrews
8890,8/27/2016 8:16,59.486,WhiteRiverAndrews
8891,8/27/2016 8:31,59.401,WhiteRiverAndrews
8892,8/27/2016 8:46,59.358,WhiteRiverAndrews
8893,8/27/2016 9:01,59.315,WhiteRiverAndrews
8894,8/27/2016 9:16,59.272,WhiteRiverAndrews
8895,8/27/2016 9:31,59.229,WhiteRiverAndrews
8896,8/27/2016 9:46,59.185,WhiteRiverAndrews
8897,8/27/2016 10:01,59.142,WhiteRiverAndrews
8898,8/27/2016 10:16,59.142,WhiteRiverAndrews
8899,8/27/2016 10:31,59.142,WhiteRiverAndrews
8900,8/27/2016 10:46,59.142,WhiteRiverAndrews
8901,8/27/2016 11:01,59.185,WhiteRiverAndrews
8902,8/27/2016 11:16,59.185,WhiteRiverAndrews
8903,8/27/2016 11:31,59.229,WhiteRiverAndrews
8904,8/27/2016 11:46,59.272,WhiteRiverAndrews
8905,8/27/2016 12:01,59.358,WhiteRiverAndrews
8906,8/27/2016 12:16,59.445,WhiteRiverAndrews
8907,8/27/2016 12:31,59.529,WhiteRiverAndrews
8908,8/27/2016 12:46,59.616,WhiteRiverAndrews
8909,8/27/2016 13:01,59.745,WhiteRiverAndrews
8910,8/27/2016 13:16,59.873,WhiteRiverAndrews
8911,8/27/2016 13:31,60.003,WhiteRiverAndrews
8912,8/27/2016 13:46,60.174,WhiteRiverAndrews
8913,8/27/2016 14:01,60.346,WhiteRiverAndrews
8914,8/27/2016 14:16,60.517,WhiteRiverAndrews
8915,8/27/2016 14:31,60.69,WhiteRiverAndrews
8916,8/27/2016 14:46,60.861,WhiteRiverAndrews
8917,8/27/2016 15:01,61.032,WhiteRiverAndrews
8918,8/27/2016 15:16,61.248,WhiteRiverAndrews
8919,8/27/2016 15:31,61.419,WhiteRiverAndrews
8920,8/27/2016 15:46,61.633,WhiteRiverAndrews
8921,8/27/2016 16:01,61.804,WhiteRiverAndrews
8922,8/27/2016 16:16,61.977,WhiteRiverAndrews
8923,8/27/2016 16:31,62.191,WhiteRiverAndrews
8924,8/27/2016 16:46,62.362,WhiteRiverAndrews
8925,8/27/2016 17:01,62.533,WhiteRiverAndrews
8926,8/27/2016 17:16,62.661,WhiteRiverAndrews
8927,8/27/2016 17:31,62.834,WhiteRiverAndrews
8928,8/27/2016 17:46,62.962,WhiteRiverAndrews
8929,8/27/2016 18:01,63.09,WhiteRiverAndrews
8930,8/27/2016 18:16,63.176,WhiteRiverAndrews
8931,8/27/2016 18:31,63.304,WhiteRiverAndrews
8932,8/27/2016 18:46,63.39,WhiteRiverAndrews
8933,8/27/2016 19:01,63.433,WhiteRiverAndrews
8934,8/27/2016 19:16,63.518,WhiteRiverAndrews
8935,8/27/2016 19:31,63.561,WhiteRiverAndrews
8936,8/27/2016 19:46,63.561,WhiteRiverAndrews
8937,8/27/2016 20:01,63.604,WhiteRiverAndrews
8938,8/27/2016 20:16,63.604,WhiteRiverAndrews
8939,8/27/2016 20:31,63.604,WhiteRiverAndrews
8940,8/27/2016 20:46,63.561,WhiteRiverAndrews
8941,8/27/2016 21:01,63.561,WhiteRiverAndrews
8942,8/27/2016 21:16,63.518,WhiteRiverAndrews
8943,8/27/2016 21:31,63.475,WhiteRiverAndrews
8944,8/27/2016 21:46,63.39,WhiteRiverAndrews
8945,8/27/2016 22:01,63.347,WhiteRiverAndrews
8946,8/27/2016 22:16,63.304,WhiteRiverAndrews
8947,8/27/2016 22:31,63.219,WhiteRiverAndrews
8948,8/27/2016 22:46,63.176,WhiteRiverAndrews
8949,8/27/2016 23:01,63.133,WhiteRiverAndrews
8950,8/27/2016 23:16,63.048,WhiteRiverAndrews
8951,8/27/2016 23:31,63.005,WhiteRiverAndrews
8952,8/27/2016 23:46,62.919,WhiteRiverAndrews
8953,8/28/2016 0:01,62.834,WhiteRiverAndrews
8954,8/28/2016 0:16,62.791,WhiteRiverAndrews
8955,8/28/2016 0:31,62.704,WhiteRiverAndrews
8956,8/28/2016 0:46,62.62,WhiteRiverAndrews
8957,8/28/2016 1:01,62.533,WhiteRiverAndrews
8958,8/28/2016 1:16,62.447,WhiteRiverAndrews
8959,8/28/2016 1:31,62.362,WhiteRiverAndrews
8960,8/28/2016 1:46,62.276,WhiteRiverAndrews
8961,8/28/2016 2:01,62.191,WhiteRiverAndrews
8962,8/28/2016 2:16,62.105,WhiteRiverAndrews
8963,8/28/2016 2:31,62.019,WhiteRiverAndrews
8964,8/28/2016 2:46,61.934,WhiteRiverAndrews
8965,8/28/2016 3:01,61.848,WhiteRiverAndrews
8966,8/28/2016 3:16,61.72,WhiteRiverAndrews
8967,8/28/2016 3:31,61.633,WhiteRiverAndrews
8968,8/28/2016 3:46,61.547,WhiteRiverAndrews
8969,8/28/2016 4:01,61.419,WhiteRiverAndrews
8970,8/28/2016 4:16,61.333,WhiteRiverAndrews
8971,8/28/2016 4:31,61.248,WhiteRiverAndrews
8972,8/28/2016 4:46,61.119,WhiteRiverAndrews
8973,8/28/2016 5:01,61.032,WhiteRiverAndrews
8974,8/28/2016 5:16,60.948,WhiteRiverAndrews
8975,8/28/2016 5:31,60.861,WhiteRiverAndrews
8976,8/28/2016 5:46,60.775,WhiteRiverAndrews
8977,8/28/2016 6:01,60.69,WhiteRiverAndrews
8978,8/28/2016 6:16,60.561,WhiteRiverAndrews
8979,8/28/2016 6:31,60.474,WhiteRiverAndrews
8980,8/28/2016 6:46,60.39,WhiteRiverAndrews
8981,8/28/2016 7:01,60.303,WhiteRiverAndrews
8982,8/28/2016 7:16,60.174,WhiteRiverAndrews
8983,8/28/2016 7:31,60.046,WhiteRiverAndrews
8984,8/28/2016 7:46,59.959,WhiteRiverAndrews
8985,8/28/2016 8:01,59.873,WhiteRiverAndrews
8986,8/28/2016 8:16,59.788,WhiteRiverAndrews
8987,8/28/2016 8:31,59.702,WhiteRiverAndrews
8988,8/28/2016 8:46,59.616,WhiteRiverAndrews
8989,8/28/2016 9:01,59.572,WhiteRiverAndrews
8990,8/28/2016 9:16,59.529,WhiteRiverAndrews
8991,8/28/2016 9:31,59.486,WhiteRiverAndrews
8992,8/28/2016 9:46,59.445,WhiteRiverAndrews
8993,8/28/2016 10:01,59.401,WhiteRiverAndrews
8994,8/28/2016 10:16,59.358,WhiteRiverAndrews
8995,8/28/2016 10:31,59.358,WhiteRiverAndrews
8996,8/28/2016 10:46,59.358,WhiteRiverAndrews
8997,8/28/2016 11:01,59.401,WhiteRiverAndrews
8998,8/28/2016 11:16,59.401,WhiteRiverAndrews
8999,8/28/2016 11:31,59.445,WhiteRiverAndrews
9000,8/28/2016 11:46,59.486,WhiteRiverAndrews
9001,8/28/2016 12:01,59.572,WhiteRiverAndrews
9002,8/28/2016 12:16,59.659,WhiteRiverAndrews
9003,8/28/2016 12:31,59.745,WhiteRiverAndrews
9004,8/28/2016 12:46,59.873,WhiteRiverAndrews
9005,8/28/2016 13:01,60.003,WhiteRiverAndrews
9006,8/28/2016 13:16,60.132,WhiteRiverAndrews
9007,8/28/2016 13:31,60.26,WhiteRiverAndrews
9008,8/28/2016 13:46,60.433,WhiteRiverAndrews
9009,8/28/2016 14:01,60.604,WhiteRiverAndrews
9010,8/28/2016 14:16,60.775,WhiteRiverAndrews
9011,8/28/2016 14:31,60.948,WhiteRiverAndrews
9012,8/28/2016 14:46,61.119,WhiteRiverAndrews
9013,8/28/2016 15:01,61.333,WhiteRiverAndrews
9014,8/28/2016 15:16,61.506,WhiteRiverAndrews
9015,8/28/2016 15:31,61.72,WhiteRiverAndrews
9016,8/28/2016 15:46,61.934,WhiteRiverAndrews
9017,8/28/2016 16:01,62.105,WhiteRiverAndrews
9018,8/28/2016 16:16,62.276,WhiteRiverAndrews
9019,8/28/2016 16:31,62.49,WhiteRiverAndrews
9020,8/28/2016 16:46,62.661,WhiteRiverAndrews
9021,8/28/2016 17:01,62.834,WhiteRiverAndrews
9022,8/28/2016 17:16,62.962,WhiteRiverAndrews
9023,8/28/2016 17:31,63.133,WhiteRiverAndrews
9024,8/28/2016 17:46,63.262,WhiteRiverAndrews
9025,8/28/2016 18:01,63.39,WhiteRiverAndrews
9026,8/28/2016 18:16,63.518,WhiteRiverAndrews
9027,8/28/2016 18:31,63.604,WhiteRiverAndrews
9028,8/28/2016 18:46,63.689,WhiteRiverAndrews
9029,8/28/2016 19:01,63.775,WhiteRiverAndrews
9030,8/28/2016 19:16,63.819,WhiteRiverAndrews
9031,8/28/2016 19:31,63.903,WhiteRiverAndrews
9032,8/28/2016 19:46,63.903,WhiteRiverAndrews
9033,8/28/2016 20:01,63.946,WhiteRiverAndrews
9034,8/28/2016 20:16,63.946,WhiteRiverAndrews
9035,8/28/2016 20:31,63.946,WhiteRiverAndrews
9036,8/28/2016 20:46,63.946,WhiteRiverAndrews
9037,8/28/2016 21:01,63.903,WhiteRiverAndrews
9038,8/28/2016 21:16,63.903,WhiteRiverAndrews
9039,8/28/2016 21:31,63.862,WhiteRiverAndrews
9040,8/28/2016 21:46,63.819,WhiteRiverAndrews
9041,8/28/2016 22:01,63.732,WhiteRiverAndrews
9042,8/28/2016 22:16,63.689,WhiteRiverAndrews
9043,8/28/2016 22:31,63.604,WhiteRiverAndrews
9044,8/28/2016 22:46,63.561,WhiteRiverAndrews
9045,8/28/2016 23:01,63.475,WhiteRiverAndrews
9046,8/28/2016 23:16,63.433,WhiteRiverAndrews
9047,8/28/2016 23:31,63.347,WhiteRiverAndrews
9048,8/28/2016 23:46,63.262,WhiteRiverAndrews
9049,8/29/2016 0:01,63.176,WhiteRiverAndrews
9050,8/29/2016 0:16,63.09,WhiteRiverAndrews
9051,8/29/2016 0:31,63.005,WhiteRiverAndrews
9052,8/29/2016 0:46,62.919,WhiteRiverAndrews
9053,8/29/2016 1:01,62.834,WhiteRiverAndrews
9054,8/29/2016 1:16,62.748,WhiteRiverAndrews
9055,8/29/2016 1:31,62.661,WhiteRiverAndrews
9056,8/29/2016 1:46,62.577,WhiteRiverAndrews
9057,8/29/2016 2:01,62.447,WhiteRiverAndrews
9058,8/29/2016 2:16,62.362,WhiteRiverAndrews
9059,8/29/2016 2:31,62.276,WhiteRiverAndrews
9060,8/29/2016 2:46,62.148,WhiteRiverAndrews
9061,8/29/2016 3:01,62.062,WhiteRiverAndrews
9062,8/29/2016 3:16,61.934,WhiteRiverAndrews
9063,8/29/2016 3:31,61.848,WhiteRiverAndrews
9064,8/29/2016 3:46,61.761,WhiteRiverAndrews
9065,8/29/2016 4:01,61.633,WhiteRiverAndrews
9066,8/29/2016 4:16,61.547,WhiteRiverAndrews
9067,8/29/2016 4:31,61.462,WhiteRiverAndrews
9068,8/29/2016 4:46,61.333,WhiteRiverAndrews
9069,8/29/2016 5:01,61.248,WhiteRiverAndrews
9070,8/29/2016 5:16,61.162,WhiteRiverAndrews
9071,8/29/2016 5:31,61.075,WhiteRiverAndrews
9072,8/29/2016 5:46,60.948,WhiteRiverAndrews
9073,8/29/2016 6:01,60.861,WhiteRiverAndrews
9074,8/29/2016 6:16,60.775,WhiteRiverAndrews
9075,8/29/2016 6:31,60.647,WhiteRiverAndrews
9076,8/29/2016 6:46,60.561,WhiteRiverAndrews
9077,8/29/2016 7:01,60.433,WhiteRiverAndrews
9078,8/29/2016 7:16,60.346,WhiteRiverAndrews
9079,8/29/2016 7:31,60.217,WhiteRiverAndrews
9080,8/29/2016 7:46,60.174,WhiteRiverAndrews
9081,8/29/2016 8:01,60.046,WhiteRiverAndrews
9082,8/29/2016 8:16,60.003,WhiteRiverAndrews
9083,8/29/2016 8:31,59.916,WhiteRiverAndrews
9084,8/29/2016 8:46,59.83,WhiteRiverAndrews
9085,8/29/2016 9:01,59.745,WhiteRiverAndrews
9086,8/29/2016 9:16,59.702,WhiteRiverAndrews
9087,8/29/2016 9:31,59.659,WhiteRiverAndrews
9088,8/29/2016 9:46,59.616,WhiteRiverAndrews
9089,8/29/2016 10:01,59.572,WhiteRiverAndrews
9090,8/29/2016 10:16,59.529,WhiteRiverAndrews
9091,8/29/2016 10:31,59.529,WhiteRiverAndrews
9092,8/29/2016 10:46,59.529,WhiteRiverAndrews
9093,8/29/2016 11:01,59.572,WhiteRiverAndrews
9094,8/29/2016 11:16,59.572,WhiteRiverAndrews
9095,8/29/2016 11:31,59.616,WhiteRiverAndrews
9096,8/29/2016 11:46,59.702,WhiteRiverAndrews
9097,8/29/2016 12:01,59.745,WhiteRiverAndrews
9098,8/29/2016 12:16,59.83,WhiteRiverAndrews
9099,8/29/2016 12:31,59.916,WhiteRiverAndrews
9100,8/29/2016 12:46,60.046,WhiteRiverAndrews
9101,8/29/2016 13:01,60.174,WhiteRiverAndrews
9102,8/29/2016 13:16,60.303,WhiteRiverAndrews
9103,8/29/2016 13:31,60.433,WhiteRiverAndrews
9104,8/29/2016 13:46,60.604,WhiteRiverAndrews
9105,8/29/2016 14:01,60.733,WhiteRiverAndrews
9106,8/29/2016 14:16,60.904,WhiteRiverAndrews
9107,8/29/2016 14:31,61.075,WhiteRiverAndrews
9108,8/29/2016 14:46,61.248,WhiteRiverAndrews
9109,8/29/2016 15:01,61.462,WhiteRiverAndrews
9110,8/29/2016 15:16,61.677,WhiteRiverAndrews
9111,8/29/2016 15:31,61.891,WhiteRiverAndrews
9112,8/29/2016 15:46,62.105,WhiteRiverAndrews
9113,8/29/2016 16:01,62.276,WhiteRiverAndrews
9114,8/29/2016 16:16,62.49,WhiteRiverAndrews
9115,8/29/2016 16:31,62.704,WhiteRiverAndrews
9116,8/29/2016 16:46,62.834,WhiteRiverAndrews
9117,8/29/2016 17:01,63.005,WhiteRiverAndrews
9118,8/29/2016 17:16,63.133,WhiteRiverAndrews
9119,8/29/2016 17:31,63.262,WhiteRiverAndrews
9120,8/29/2016 17:46,63.39,WhiteRiverAndrews
9121,8/29/2016 18:01,63.475,WhiteRiverAndrews
9122,8/29/2016 18:16,63.561,WhiteRiverAndrews
9123,8/29/2016 18:31,63.648,WhiteRiverAndrews
9124,8/29/2016 18:46,63.689,WhiteRiverAndrews
9125,8/29/2016 19:01,63.732,WhiteRiverAndrews
9126,8/29/2016 19:16,63.775,WhiteRiverAndrews
9127,8/29/2016 19:31,63.819,WhiteRiverAndrews
9128,8/29/2016 19:46,63.819,WhiteRiverAndrews
9129,8/29/2016 20:01,63.819,WhiteRiverAndrews
9130,8/29/2016 20:16,63.819,WhiteRiverAndrews
9131,8/29/2016 20:31,63.819,WhiteRiverAndrews
9132,8/29/2016 20:46,63.775,WhiteRiverAndrews
9133,8/29/2016 21:01,63.732,WhiteRiverAndrews
9134,8/29/2016 21:16,63.689,WhiteRiverAndrews
9135,8/29/2016 21:31,63.648,WhiteRiverAndrews
9136,8/29/2016 21:46,63.604,WhiteRiverAndrews
9137,8/29/2016 22:01,63.561,WhiteRiverAndrews
9138,8/29/2016 22:16,63.475,WhiteRiverAndrews
9139,8/29/2016 22:31,63.433,WhiteRiverAndrews
9140,8/29/2016 22:46,63.347,WhiteRiverAndrews
9141,8/29/2016 23:01,63.304,WhiteRiverAndrews
9142,8/29/2016 23:16,63.219,WhiteRiverAndrews
9143,8/29/2016 23:31,63.176,WhiteRiverAndrews
9144,8/29/2016 23:46,63.09,WhiteRiverAndrews
9145,8/30/2016 0:01,63.005,WhiteRiverAndrews
9146,8/30/2016 0:16,62.919,WhiteRiverAndrews
9147,8/30/2016 0:31,62.875,WhiteRiverAndrews
9148,8/30/2016 0:46,62.791,WhiteRiverAndrews
9149,8/30/2016 1:01,62.704,WhiteRiverAndrews
9150,8/30/2016 1:16,62.62,WhiteRiverAndrews
9151,8/30/2016 1:31,62.533,WhiteRiverAndrews
9152,8/30/2016 1:46,62.447,WhiteRiverAndrews
9153,8/30/2016 2:01,62.406,WhiteRiverAndrews
9154,8/30/2016 2:16,62.319,WhiteRiverAndrews
9155,8/30/2016 2:31,62.233,WhiteRiverAndrews
9156,8/30/2016 2:46,62.148,WhiteRiverAndrews
9157,8/30/2016 3:01,62.062,WhiteRiverAndrews
9158,8/30/2016 3:16,61.977,WhiteRiverAndrews
9159,8/30/2016 3:31,61.891,WhiteRiverAndrews
9160,8/30/2016 3:46,61.804,WhiteRiverAndrews
9161,8/30/2016 4:01,61.72,WhiteRiverAndrews
9162,8/30/2016 4:16,61.633,WhiteRiverAndrews
9163,8/30/2016 4:31,61.506,WhiteRiverAndrews
9164,8/30/2016 4:46,61.419,WhiteRiverAndrews
9165,8/30/2016 5:01,61.333,WhiteRiverAndrews
9166,8/30/2016 5:16,61.205,WhiteRiverAndrews
9167,8/30/2016 5:31,61.075,WhiteRiverAndrews
9168,8/30/2016 5:46,60.991,WhiteRiverAndrews
9169,8/30/2016 6:01,60.861,WhiteRiverAndrews
9170,8/30/2016 6:16,60.733,WhiteRiverAndrews
9171,8/30/2016 6:31,60.647,WhiteRiverAndrews
9172,8/30/2016 6:46,60.517,WhiteRiverAndrews
9173,8/30/2016 7:01,60.433,WhiteRiverAndrews
9174,8/30/2016 7:16,60.303,WhiteRiverAndrews
9175,8/30/2016 7:31,60.217,WhiteRiverAndrews
9176,8/30/2016 7:46,60.089,WhiteRiverAndrews
9177,8/30/2016 8:01,60.003,WhiteRiverAndrews
9178,8/30/2016 8:16,59.916,WhiteRiverAndrews
9179,8/30/2016 8:31,59.83,WhiteRiverAndrews
9180,8/30/2016 8:46,59.788,WhiteRiverAndrews
9181,8/30/2016 9:01,59.702,WhiteRiverAndrews
9182,8/30/2016 9:16,59.659,WhiteRiverAndrews
9183,8/30/2016 9:31,59.616,WhiteRiverAndrews
9184,8/30/2016 9:46,59.616,WhiteRiverAndrews
9185,8/30/2016 10:01,59.616,WhiteRiverAndrews
9186,8/30/2016 10:16,59.616,WhiteRiverAndrews
9187,8/30/2016 10:31,59.659,WhiteRiverAndrews
9188,8/30/2016 10:46,59.659,WhiteRiverAndrews
9189,8/30/2016 11:01,59.702,WhiteRiverAndrews
9190,8/30/2016 11:16,59.788,WhiteRiverAndrews
9191,8/30/2016 11:31,59.83,WhiteRiverAndrews
9192,8/30/2016 11:46,59.873,WhiteRiverAndrews
9193,8/30/2016 12:01,59.959,WhiteRiverAndrews
9194,8/30/2016 12:16,60.089,WhiteRiverAndrews
9195,8/30/2016 12:31,60.217,WhiteRiverAndrews
9196,8/30/2016 12:46,60.346,WhiteRiverAndrews
9197,8/30/2016 13:01,60.474,WhiteRiverAndrews
9198,8/30/2016 13:16,60.647,WhiteRiverAndrews
9199,8/30/2016 13:31,60.775,WhiteRiverAndrews
9200,8/30/2016 13:46,60.948,WhiteRiverAndrews
9201,8/30/2016 14:01,61.119,WhiteRiverAndrews
9202,8/30/2016 14:16,61.29,WhiteRiverAndrews
9203,8/30/2016 14:31,61.462,WhiteRiverAndrews
9204,8/30/2016 14:46,61.677,WhiteRiverAndrews
9205,8/30/2016 15:01,61.848,WhiteRiverAndrews
9206,8/30/2016 15:16,62.019,WhiteRiverAndrews
9207,8/30/2016 15:31,62.191,WhiteRiverAndrews
9208,8/30/2016 15:46,62.362,WhiteRiverAndrews
9209,8/30/2016 16:01,62.533,WhiteRiverAndrews
9210,8/30/2016 16:16,62.704,WhiteRiverAndrews
9211,8/30/2016 16:31,62.919,WhiteRiverAndrews
9212,8/30/2016 16:46,63.048,WhiteRiverAndrews
9213,8/30/2016 17:01,63.219,WhiteRiverAndrews
9214,8/30/2016 17:16,63.39,WhiteRiverAndrews
9215,8/30/2016 17:31,63.518,WhiteRiverAndrews
9216,8/30/2016 17:46,63.648,WhiteRiverAndrews
9217,8/30/2016 18:01,63.775,WhiteRiverAndrews
9218,8/30/2016 18:16,63.862,WhiteRiverAndrews
9219,8/30/2016 18:31,63.903,WhiteRiverAndrews
9220,8/30/2016 18:46,63.99,WhiteRiverAndrews
9221,8/30/2016 19:01,64.033,WhiteRiverAndrews
9222,8/30/2016 19:16,64.074,WhiteRiverAndrews
9223,8/30/2016 19:31,64.117,WhiteRiverAndrews
9224,8/30/2016 19:46,64.161,WhiteRiverAndrews
9225,8/30/2016 20:01,64.161,WhiteRiverAndrews
9226,8/30/2016 20:16,64.161,WhiteRiverAndrews
9227,8/30/2016 20:31,64.117,WhiteRiverAndrews
9228,8/30/2016 20:46,64.117,WhiteRiverAndrews
9229,8/30/2016 21:01,64.074,WhiteRiverAndrews
9230,8/30/2016 21:16,64.033,WhiteRiverAndrews
9231,8/30/2016 21:31,63.946,WhiteRiverAndrews
9232,8/30/2016 21:46,63.903,WhiteRiverAndrews
9233,8/30/2016 22:01,63.862,WhiteRiverAndrews
9234,8/30/2016 22:16,63.819,WhiteRiverAndrews
9235,8/30/2016 22:31,63.732,WhiteRiverAndrews
9236,8/30/2016 22:46,63.689,WhiteRiverAndrews
9237,8/30/2016 23:01,63.648,WhiteRiverAndrews
9238,8/30/2016 23:16,63.561,WhiteRiverAndrews
9239,8/30/2016 23:31,63.518,WhiteRiverAndrews
9240,8/30/2016 23:46,63.475,WhiteRiverAndrews
9241,8/31/2016 0:01,63.39,WhiteRiverAndrews
9242,8/31/2016 0:16,63.347,WhiteRiverAndrews
9243,8/31/2016 0:31,63.262,WhiteRiverAndrews
9244,8/31/2016 0:46,63.176,WhiteRiverAndrews
9245,8/31/2016 1:01,63.09,WhiteRiverAndrews
9246,8/31/2016 1:16,63.005,WhiteRiverAndrews
9247,8/31/2016 1:31,62.919,WhiteRiverAndrews
9248,8/31/2016 1:46,62.834,WhiteRiverAndrews
9249,8/31/2016 2:01,62.704,WhiteRiverAndrews
9250,8/31/2016 2:16,62.62,WhiteRiverAndrews
9251,8/31/2016 2:31,62.533,WhiteRiverAndrews
9252,8/31/2016 2:46,62.406,WhiteRiverAndrews
9253,8/31/2016 3:01,62.319,WhiteRiverAndrews
9254,8/31/2016 3:16,62.233,WhiteRiverAndrews
9255,8/31/2016 3:31,62.105,WhiteRiverAndrews
9256,8/31/2016 3:46,61.977,WhiteRiverAndrews
9257,8/31/2016 4:01,61.848,WhiteRiverAndrews
9258,8/31/2016 4:16,61.72,WhiteRiverAndrews
