ID,DateTime,TempF,Location
483,6/1/2016 16:45,63.819,BordeauxCreekNorth
484,6/1/2016 17:00,63.903,BordeauxCreekNorth
485,6/1/2016 17:15,63.946,BordeauxCreekNorth
486,6/1/2016 17:30,63.946,BordeauxCreekNorth
487,6/1/2016 17:45,63.99,BordeauxCreekNorth
488,6/1/2016 18:00,64.074,BordeauxCreekNorth
489,6/1/2016 18:15,64.074,BordeauxCreekNorth
490,6/1/2016 18:30,64.074,BordeauxCreekNorth
491,6/1/2016 18:45,63.99,BordeauxCreekNorth
492,6/1/2016 19:00,63.903,BordeauxCreekNorth
493,6/1/2016 19:15,63.819,BordeauxCreekNorth
494,6/1/2016 19:30,63.775,BordeauxCreekNorth
495,6/1/2016 19:45,63.689,BordeauxCreekNorth
496,6/1/2016 20:00,63.604,BordeauxCreekNorth
497,6/1/2016 20:15,63.475,BordeauxCreekNorth
498,6/1/2016 20:30,63.262,BordeauxCreekNorth
499,6/1/2016 20:45,63.048,BordeauxCreekNorth
500,6/1/2016 21:00,62.834,BordeauxCreekNorth
501,6/1/2016 21:15,62.62,BordeauxCreekNorth
502,6/1/2016 21:30,62.406,BordeauxCreekNorth
503,6/1/2016 21:45,62.191,BordeauxCreekNorth
504,6/1/2016 22:00,62.019,BordeauxCreekNorth
505,6/1/2016 22:15,61.804,BordeauxCreekNorth
506,6/1/2016 22:30,61.59,BordeauxCreekNorth
507,6/1/2016 22:45,61.376,BordeauxCreekNorth
508,6/1/2016 23:00,61.119,BordeauxCreekNorth
509,6/1/2016 23:15,60.948,BordeauxCreekNorth
510,6/1/2016 23:30,60.775,BordeauxCreekNorth
511,6/1/2016 23:45,60.647,BordeauxCreekNorth
512,6/2/2016 0:00,60.474,BordeauxCreekNorth
513,6/2/2016 0:15,60.346,BordeauxCreekNorth
514,6/2/2016 0:30,60.217,BordeauxCreekNorth
515,6/2/2016 0:45,60.132,BordeauxCreekNorth
516,6/2/2016 1:00,59.959,BordeauxCreekNorth
517,6/2/2016 1:15,59.83,BordeauxCreekNorth
518,6/2/2016 1:30,59.702,BordeauxCreekNorth
519,6/2/2016 1:45,59.616,BordeauxCreekNorth
520,6/2/2016 2:00,59.486,BordeauxCreekNorth
521,6/2/2016 2:15,59.358,BordeauxCreekNorth
522,6/2/2016 2:30,59.185,BordeauxCreekNorth
523,6/2/2016 2:45,59.056,BordeauxCreekNorth
524,6/2/2016 3:00,58.885,BordeauxCreekNorth
525,6/2/2016 3:15,58.712,BordeauxCreekNorth
526,6/2/2016 3:30,58.541,BordeauxCreekNorth
527,6/2/2016 3:45,58.325,BordeauxCreekNorth
528,6/2/2016 4:00,58.152,BordeauxCreekNorth
529,6/2/2016 4:15,57.936,BordeauxCreekNorth
530,6/2/2016 4:30,57.765,BordeauxCreekNorth
531,6/2/2016 4:45,57.549,BordeauxCreekNorth
532,6/2/2016 5:00,57.333,BordeauxCreekNorth
533,6/2/2016 5:15,57.117,BordeauxCreekNorth
534,6/2/2016 5:30,56.901,BordeauxCreekNorth
535,6/2/2016 5:45,56.685,BordeauxCreekNorth
536,6/2/2016 6:00,56.426,BordeauxCreekNorth
537,6/2/2016 6:15,56.208,BordeauxCreekNorth
538,6/2/2016 6:30,56.035,BordeauxCreekNorth
539,6/2/2016 6:45,55.863,BordeauxCreekNorth
540,6/2/2016 7:00,55.733,BordeauxCreekNorth
541,6/2/2016 7:15,55.602,BordeauxCreekNorth
542,6/2/2016 7:30,55.515,BordeauxCreekNorth
543,6/2/2016 7:45,55.429,BordeauxCreekNorth
544,6/2/2016 8:00,55.386,BordeauxCreekNorth
545,6/2/2016 8:15,55.342,BordeauxCreekNorth
546,6/2/2016 8:30,55.386,BordeauxCreekNorth
547,6/2/2016 8:45,55.386,BordeauxCreekNorth
548,6/2/2016 9:00,55.472,BordeauxCreekNorth
549,6/2/2016 9:15,55.602,BordeauxCreekNorth
550,6/2/2016 9:30,55.733,BordeauxCreekNorth
551,6/2/2016 9:45,55.906,BordeauxCreekNorth
552,6/2/2016 10:00,56.122,BordeauxCreekNorth
553,6/2/2016 10:15,56.426,BordeauxCreekNorth
554,6/2/2016 10:30,56.815,BordeauxCreekNorth
555,6/2/2016 10:45,57.204,BordeauxCreekNorth
556,6/2/2016 11:00,57.592,BordeauxCreekNorth
557,6/2/2016 11:15,58.066,BordeauxCreekNorth
558,6/2/2016 11:30,58.582,BordeauxCreekNorth
559,6/2/2016 11:45,59.099,BordeauxCreekNorth
560,6/2/2016 12:00,59.616,BordeauxCreekNorth
561,6/2/2016 12:15,60.174,BordeauxCreekNorth
562,6/2/2016 12:30,60.733,BordeauxCreekNorth
563,6/2/2016 12:45,61.29,BordeauxCreekNorth
564,6/2/2016 13:00,61.804,BordeauxCreekNorth
565,6/2/2016 13:15,62.319,BordeauxCreekNorth
566,6/2/2016 13:30,62.791,BordeauxCreekNorth
567,6/2/2016 13:45,63.262,BordeauxCreekNorth
568,6/2/2016 14:00,63.689,BordeauxCreekNorth
569,6/2/2016 14:15,64.117,BordeauxCreekNorth
570,6/2/2016 14:30,64.589,BordeauxCreekNorth
571,6/2/2016 14:45,64.974,BordeauxCreekNorth
572,6/2/2016 15:00,65.403,BordeauxCreekNorth
573,6/2/2016 15:15,65.788,BordeauxCreekNorth
574,6/2/2016 15:30,66.043,BordeauxCreekNorth
575,6/2/2016 15:45,66.301,BordeauxCreekNorth
576,6/2/2016 16:00,66.472,BordeauxCreekNorth
577,6/2/2016 16:15,66.515,BordeauxCreekNorth
578,6/2/2016 16:30,66.729,BordeauxCreekNorth
579,6/2/2016 16:45,66.814,BordeauxCreekNorth
580,6/2/2016 17:00,66.9,BordeauxCreekNorth
581,6/2/2016 17:15,66.985,BordeauxCreekNorth
582,6/2/2016 17:30,66.943,BordeauxCreekNorth
583,6/2/2016 17:45,66.9,BordeauxCreekNorth
584,6/2/2016 18:00,66.857,BordeauxCreekNorth
585,6/2/2016 18:15,66.814,BordeauxCreekNorth
586,6/2/2016 18:30,66.814,BordeauxCreekNorth
587,6/2/2016 18:45,66.814,BordeauxCreekNorth
588,6/2/2016 19:00,66.772,BordeauxCreekNorth
589,6/2/2016 19:15,66.643,BordeauxCreekNorth
590,6/2/2016 19:30,66.472,BordeauxCreekNorth
591,6/2/2016 19:45,66.301,BordeauxCreekNorth
592,6/2/2016 20:00,66.173,BordeauxCreekNorth
593,6/2/2016 20:15,66.087,BordeauxCreekNorth
594,6/2/2016 20:30,65.959,BordeauxCreekNorth
595,6/2/2016 20:45,65.788,BordeauxCreekNorth
596,6/2/2016 21:00,65.574,BordeauxCreekNorth
597,6/2/2016 21:15,65.403,BordeauxCreekNorth
598,6/2/2016 21:30,65.23,BordeauxCreekNorth
599,6/2/2016 21:45,65.145,BordeauxCreekNorth
600,6/2/2016 22:00,65.017,BordeauxCreekNorth
601,6/2/2016 22:15,64.931,BordeauxCreekNorth
602,6/2/2016 22:30,64.803,BordeauxCreekNorth
603,6/2/2016 22:45,64.674,BordeauxCreekNorth
604,6/2/2016 23:00,64.546,BordeauxCreekNorth
605,6/2/2016 23:15,64.459,BordeauxCreekNorth
606,6/2/2016 23:30,64.332,BordeauxCreekNorth
607,6/2/2016 23:45,64.247,BordeauxCreekNorth
608,6/3/2016 0:00,64.161,BordeauxCreekNorth
609,6/3/2016 0:15,64.033,BordeauxCreekNorth
610,6/3/2016 0:30,63.903,BordeauxCreekNorth
611,6/3/2016 0:45,63.819,BordeauxCreekNorth
612,6/3/2016 1:00,63.689,BordeauxCreekNorth
613,6/3/2016 1:15,63.561,BordeauxCreekNorth
614,6/3/2016 1:30,63.433,BordeauxCreekNorth
615,6/3/2016 1:45,63.262,BordeauxCreekNorth
616,6/3/2016 2:00,63.09,BordeauxCreekNorth
617,6/3/2016 2:15,62.919,BordeauxCreekNorth
618,6/3/2016 2:30,62.704,BordeauxCreekNorth
619,6/3/2016 2:45,62.533,BordeauxCreekNorth
620,6/3/2016 3:00,62.362,BordeauxCreekNorth
621,6/3/2016 3:15,62.148,BordeauxCreekNorth
622,6/3/2016 3:30,61.934,BordeauxCreekNorth
623,6/3/2016 3:45,61.72,BordeauxCreekNorth
624,6/3/2016 4:00,61.462,BordeauxCreekNorth
625,6/3/2016 4:15,61.248,BordeauxCreekNorth
626,6/3/2016 4:30,60.991,BordeauxCreekNorth
627,6/3/2016 4:45,60.775,BordeauxCreekNorth
628,6/3/2016 5:00,60.517,BordeauxCreekNorth
629,6/3/2016 5:15,60.26,BordeauxCreekNorth
630,6/3/2016 5:30,60.046,BordeauxCreekNorth
631,6/3/2016 5:45,59.745,BordeauxCreekNorth
632,6/3/2016 6:00,59.486,BordeauxCreekNorth
633,6/3/2016 6:15,59.272,BordeauxCreekNorth
634,6/3/2016 6:30,59.056,BordeauxCreekNorth
635,6/3/2016 6:45,58.885,BordeauxCreekNorth
636,6/3/2016 7:00,58.755,BordeauxCreekNorth
637,6/3/2016 7:15,58.626,BordeauxCreekNorth
638,6/3/2016 7:30,58.541,BordeauxCreekNorth
639,6/3/2016 7:45,58.411,BordeauxCreekNorth
640,6/3/2016 8:00,58.368,BordeauxCreekNorth
641,6/3/2016 8:15,58.325,BordeauxCreekNorth
642,6/3/2016 8:30,58.325,BordeauxCreekNorth
643,6/3/2016 8:45,58.325,BordeauxCreekNorth
644,6/3/2016 9:00,58.368,BordeauxCreekNorth
645,6/3/2016 9:15,58.411,BordeauxCreekNorth
646,6/3/2016 9:30,58.541,BordeauxCreekNorth
647,6/3/2016 9:45,58.712,BordeauxCreekNorth
648,6/3/2016 10:00,58.885,BordeauxCreekNorth
649,6/3/2016 10:15,59.142,BordeauxCreekNorth
650,6/3/2016 10:30,59.401,BordeauxCreekNorth
651,6/3/2016 10:45,59.616,BordeauxCreekNorth
652,6/3/2016 11:00,59.873,BordeauxCreekNorth
653,6/3/2016 11:15,60.132,BordeauxCreekNorth
654,6/3/2016 11:30,60.303,BordeauxCreekNorth
655,6/3/2016 11:45,60.604,BordeauxCreekNorth
656,6/3/2016 12:00,61.032,BordeauxCreekNorth
657,6/3/2016 12:15,61.419,BordeauxCreekNorth
658,6/3/2016 12:30,61.804,BordeauxCreekNorth
659,6/3/2016 12:45,62.233,BordeauxCreekNorth
660,6/3/2016 13:00,62.577,BordeauxCreekNorth
661,6/3/2016 13:15,63.005,BordeauxCreekNorth
662,6/3/2016 13:30,63.347,BordeauxCreekNorth
663,6/3/2016 13:45,63.648,BordeauxCreekNorth
664,6/3/2016 14:00,63.99,BordeauxCreekNorth
665,6/3/2016 14:15,64.418,BordeauxCreekNorth
666,6/3/2016 14:30,64.717,BordeauxCreekNorth
667,6/3/2016 14:45,65.017,BordeauxCreekNorth
668,6/3/2016 15:00,65.316,BordeauxCreekNorth
669,6/3/2016 15:15,65.574,BordeauxCreekNorth
670,6/3/2016 15:30,65.788,BordeauxCreekNorth
671,6/3/2016 15:45,66.043,BordeauxCreekNorth
672,6/3/2016 16:00,66.301,BordeauxCreekNorth
673,6/3/2016 16:15,66.429,BordeauxCreekNorth
674,6/3/2016 16:30,66.515,BordeauxCreekNorth
675,6/3/2016 16:45,66.472,BordeauxCreekNorth
676,6/3/2016 17:00,66.472,BordeauxCreekNorth
677,6/3/2016 17:15,66.429,BordeauxCreekNorth
678,6/3/2016 17:30,66.385,BordeauxCreekNorth
679,6/3/2016 17:45,66.301,BordeauxCreekNorth
680,6/3/2016 18:00,66.214,BordeauxCreekNorth
681,6/3/2016 18:15,66.087,BordeauxCreekNorth
682,6/3/2016 18:30,65.916,BordeauxCreekNorth
683,6/3/2016 18:45,65.788,BordeauxCreekNorth
684,6/3/2016 19:00,65.658,BordeauxCreekNorth
685,6/3/2016 19:15,65.53,BordeauxCreekNorth
686,6/3/2016 19:30,65.316,BordeauxCreekNorth
687,6/3/2016 19:45,65.145,BordeauxCreekNorth
688,6/3/2016 20:00,64.974,BordeauxCreekNorth
689,6/3/2016 20:15,64.845,BordeauxCreekNorth
690,6/3/2016 20:30,64.674,BordeauxCreekNorth
691,6/3/2016 20:45,64.503,BordeauxCreekNorth
692,6/3/2016 21:00,64.247,BordeauxCreekNorth
693,6/3/2016 21:15,64.033,BordeauxCreekNorth
694,6/3/2016 21:30,63.819,BordeauxCreekNorth
695,6/3/2016 21:45,63.604,BordeauxCreekNorth
696,6/3/2016 22:00,63.39,BordeauxCreekNorth
697,6/3/2016 22:15,63.262,BordeauxCreekNorth
698,6/3/2016 22:30,63.09,BordeauxCreekNorth
699,6/3/2016 22:45,62.919,BordeauxCreekNorth
700,6/3/2016 23:00,62.748,BordeauxCreekNorth
701,6/3/2016 23:15,62.533,BordeauxCreekNorth
702,6/3/2016 23:30,62.406,BordeauxCreekNorth
703,6/3/2016 23:45,62.233,BordeauxCreekNorth
704,6/4/2016 0:00,62.062,BordeauxCreekNorth
705,6/4/2016 0:15,61.934,BordeauxCreekNorth
706,6/4/2016 0:30,61.761,BordeauxCreekNorth
707,6/4/2016 0:45,61.59,BordeauxCreekNorth
708,6/4/2016 1:00,61.419,BordeauxCreekNorth
709,6/4/2016 1:15,61.248,BordeauxCreekNorth
710,6/4/2016 1:30,61.032,BordeauxCreekNorth
711,6/4/2016 1:45,60.861,BordeauxCreekNorth
712,6/4/2016 2:00,60.647,BordeauxCreekNorth
713,6/4/2016 2:15,60.433,BordeauxCreekNorth
714,6/4/2016 2:30,60.217,BordeauxCreekNorth
715,6/4/2016 2:45,60.046,BordeauxCreekNorth
716,6/4/2016 3:00,59.788,BordeauxCreekNorth
717,6/4/2016 3:15,59.572,BordeauxCreekNorth
718,6/4/2016 3:30,59.315,BordeauxCreekNorth
719,6/4/2016 3:45,59.099,BordeauxCreekNorth
720,6/4/2016 4:00,58.842,BordeauxCreekNorth
721,6/4/2016 4:15,58.626,BordeauxCreekNorth
722,6/4/2016 4:30,58.411,BordeauxCreekNorth
723,6/4/2016 4:45,58.152,BordeauxCreekNorth
724,6/4/2016 5:00,57.936,BordeauxCreekNorth
725,6/4/2016 5:15,57.679,BordeauxCreekNorth
726,6/4/2016 5:30,57.463,BordeauxCreekNorth
727,6/4/2016 5:45,57.247,BordeauxCreekNorth
728,6/4/2016 6:00,57.031,BordeauxCreekNorth
729,6/4/2016 6:15,56.815,BordeauxCreekNorth
730,6/4/2016 6:30,56.642,BordeauxCreekNorth
731,6/4/2016 6:45,56.469,BordeauxCreekNorth
732,6/4/2016 7:00,56.295,BordeauxCreekNorth
733,6/4/2016 7:15,56.122,BordeauxCreekNorth
734,6/4/2016 7:30,55.992,BordeauxCreekNorth
735,6/4/2016 7:45,55.906,BordeauxCreekNorth
736,6/4/2016 8:00,55.819,BordeauxCreekNorth
737,6/4/2016 8:15,55.819,BordeauxCreekNorth
738,6/4/2016 8:30,55.776,BordeauxCreekNorth
739,6/4/2016 8:45,55.819,BordeauxCreekNorth
740,6/4/2016 9:00,55.819,BordeauxCreekNorth
741,6/4/2016 9:15,55.906,BordeauxCreekNorth
742,6/4/2016 9:30,56.035,BordeauxCreekNorth
743,6/4/2016 9:45,56.165,BordeauxCreekNorth
744,6/4/2016 10:00,56.34,BordeauxCreekNorth
745,6/4/2016 10:15,56.599,BordeauxCreekNorth
746,6/4/2016 10:30,56.944,BordeauxCreekNorth
747,6/4/2016 10:45,57.247,BordeauxCreekNorth
748,6/4/2016 11:00,57.549,BordeauxCreekNorth
749,6/4/2016 11:15,57.936,BordeauxCreekNorth
750,6/4/2016 11:30,58.368,BordeauxCreekNorth
751,6/4/2016 11:45,58.798,BordeauxCreekNorth
752,6/4/2016 12:00,59.272,BordeauxCreekNorth
753,6/4/2016 12:15,59.745,BordeauxCreekNorth
754,6/4/2016 12:30,60.217,BordeauxCreekNorth
755,6/4/2016 12:45,60.733,BordeauxCreekNorth
756,6/4/2016 13:00,61.162,BordeauxCreekNorth
757,6/4/2016 13:15,61.677,BordeauxCreekNorth
758,6/4/2016 13:30,62.062,BordeauxCreekNorth
759,6/4/2016 13:45,62.447,BordeauxCreekNorth
760,6/4/2016 14:00,62.875,BordeauxCreekNorth
761,6/4/2016 14:15,63.262,BordeauxCreekNorth
762,6/4/2016 14:30,63.689,BordeauxCreekNorth
763,6/4/2016 14:45,64.074,BordeauxCreekNorth
764,6/4/2016 15:00,64.503,BordeauxCreekNorth
765,6/4/2016 15:15,64.845,BordeauxCreekNorth
766,6/4/2016 15:30,65.188,BordeauxCreekNorth
767,6/4/2016 15:45,65.53,BordeauxCreekNorth
768,6/4/2016 16:00,65.788,BordeauxCreekNorth
769,6/4/2016 16:15,66,BordeauxCreekNorth
770,6/4/2016 16:30,66.13,BordeauxCreekNorth
771,6/4/2016 16:45,66.258,BordeauxCreekNorth
772,6/4/2016 17:00,66.301,BordeauxCreekNorth
773,6/4/2016 17:15,66.301,BordeauxCreekNorth
774,6/4/2016 17:30,66.301,BordeauxCreekNorth
775,6/4/2016 17:45,66.301,BordeauxCreekNorth
776,6/4/2016 18:00,66.214,BordeauxCreekNorth
777,6/4/2016 18:15,66.173,BordeauxCreekNorth
778,6/4/2016 18:30,66.043,BordeauxCreekNorth
779,6/4/2016 18:45,65.959,BordeauxCreekNorth
780,6/4/2016 19:00,65.829,BordeauxCreekNorth
781,6/4/2016 19:15,65.658,BordeauxCreekNorth
782,6/4/2016 19:30,65.53,BordeauxCreekNorth
783,6/4/2016 19:45,65.403,BordeauxCreekNorth
784,6/4/2016 20:00,65.23,BordeauxCreekNorth
785,6/4/2016 20:15,65.059,BordeauxCreekNorth
786,6/4/2016 20:30,64.845,BordeauxCreekNorth
787,6/4/2016 20:45,64.632,BordeauxCreekNorth
788,6/4/2016 21:00,64.375,BordeauxCreekNorth
789,6/4/2016 21:15,64.074,BordeauxCreekNorth
790,6/4/2016 21:30,63.775,BordeauxCreekNorth
791,6/4/2016 21:45,63.518,BordeauxCreekNorth
792,6/4/2016 22:00,63.262,BordeauxCreekNorth
793,6/4/2016 22:15,63.005,BordeauxCreekNorth
794,6/4/2016 22:30,62.748,BordeauxCreekNorth
795,6/4/2016 22:45,62.49,BordeauxCreekNorth
796,6/4/2016 23:00,62.233,BordeauxCreekNorth
797,6/4/2016 23:15,61.977,BordeauxCreekNorth
798,6/4/2016 23:30,61.761,BordeauxCreekNorth
799,6/4/2016 23:45,61.547,BordeauxCreekNorth
800,6/5/2016 0:00,61.29,BordeauxCreekNorth
801,6/5/2016 0:15,61.119,BordeauxCreekNorth
802,6/5/2016 0:30,60.904,BordeauxCreekNorth
803,6/5/2016 0:45,60.733,BordeauxCreekNorth
804,6/5/2016 1:00,60.561,BordeauxCreekNorth
805,6/5/2016 1:15,60.346,BordeauxCreekNorth
806,6/5/2016 1:30,60.132,BordeauxCreekNorth
807,6/5/2016 1:45,59.959,BordeauxCreekNorth
808,6/5/2016 2:00,59.745,BordeauxCreekNorth
809,6/5/2016 2:15,59.572,BordeauxCreekNorth
810,6/5/2016 2:30,59.358,BordeauxCreekNorth
811,6/5/2016 2:45,59.185,BordeauxCreekNorth
812,6/5/2016 3:00,58.971,BordeauxCreekNorth
813,6/5/2016 3:15,58.755,BordeauxCreekNorth
814,6/5/2016 3:30,58.541,BordeauxCreekNorth
815,6/5/2016 3:45,58.325,BordeauxCreekNorth
816,6/5/2016 4:00,58.109,BordeauxCreekNorth
817,6/5/2016 4:15,57.85,BordeauxCreekNorth
818,6/5/2016 4:30,57.636,BordeauxCreekNorth
819,6/5/2016 4:45,57.376,BordeauxCreekNorth
820,6/5/2016 5:00,57.117,BordeauxCreekNorth
821,6/5/2016 5:15,56.901,BordeauxCreekNorth
822,6/5/2016 5:30,56.685,BordeauxCreekNorth
823,6/5/2016 5:45,56.426,BordeauxCreekNorth
824,6/5/2016 6:00,56.208,BordeauxCreekNorth
825,6/5/2016 6:15,55.992,BordeauxCreekNorth
826,6/5/2016 6:30,55.819,BordeauxCreekNorth
827,6/5/2016 6:45,55.647,BordeauxCreekNorth
828,6/5/2016 7:00,55.472,BordeauxCreekNorth
829,6/5/2016 7:15,55.342,BordeauxCreekNorth
830,6/5/2016 7:30,55.213,BordeauxCreekNorth
831,6/5/2016 7:45,55.125,BordeauxCreekNorth
832,6/5/2016 8:00,55.038,BordeauxCreekNorth
833,6/5/2016 8:15,54.995,BordeauxCreekNorth
834,6/5/2016 8:30,54.995,BordeauxCreekNorth
835,6/5/2016 8:45,54.995,BordeauxCreekNorth
836,6/5/2016 9:00,55.038,BordeauxCreekNorth
837,6/5/2016 9:15,55.125,BordeauxCreekNorth
838,6/5/2016 9:30,55.299,BordeauxCreekNorth
839,6/5/2016 9:45,55.472,BordeauxCreekNorth
840,6/5/2016 10:00,55.69,BordeauxCreekNorth
841,6/5/2016 10:15,55.992,BordeauxCreekNorth
842,6/5/2016 10:30,56.34,BordeauxCreekNorth
843,6/5/2016 10:45,56.728,BordeauxCreekNorth
844,6/5/2016 11:00,57.074,BordeauxCreekNorth
845,6/5/2016 11:15,57.506,BordeauxCreekNorth
846,6/5/2016 11:30,57.979,BordeauxCreekNorth
847,6/5/2016 11:45,58.498,BordeauxCreekNorth
848,6/5/2016 12:00,59.014,BordeauxCreekNorth
849,6/5/2016 12:15,59.529,BordeauxCreekNorth
850,6/5/2016 12:30,60.089,BordeauxCreekNorth
851,6/5/2016 12:45,60.604,BordeauxCreekNorth
852,6/5/2016 13:00,61.119,BordeauxCreekNorth
853,6/5/2016 13:15,61.59,BordeauxCreekNorth
854,6/5/2016 13:30,62.062,BordeauxCreekNorth
855,6/5/2016 13:45,62.533,BordeauxCreekNorth
856,6/5/2016 14:00,62.962,BordeauxCreekNorth
857,6/5/2016 14:15,63.39,BordeauxCreekNorth
858,6/5/2016 14:30,63.819,BordeauxCreekNorth
859,6/5/2016 14:45,64.204,BordeauxCreekNorth
860,6/5/2016 15:00,64.632,BordeauxCreekNorth
861,6/5/2016 15:15,65.059,BordeauxCreekNorth
862,6/5/2016 15:30,65.403,BordeauxCreekNorth
863,6/5/2016 15:45,65.788,BordeauxCreekNorth
864,6/5/2016 16:00,66.043,BordeauxCreekNorth
865,6/5/2016 16:15,66.258,BordeauxCreekNorth
866,6/5/2016 16:30,66.429,BordeauxCreekNorth
867,6/5/2016 16:45,66.558,BordeauxCreekNorth
868,6/5/2016 17:00,66.6,BordeauxCreekNorth
869,6/5/2016 17:15,66.643,BordeauxCreekNorth
870,6/5/2016 17:30,66.686,BordeauxCreekNorth
871,6/5/2016 17:45,66.686,BordeauxCreekNorth
872,6/5/2016 18:00,66.686,BordeauxCreekNorth
873,6/5/2016 18:15,66.643,BordeauxCreekNorth
874,6/5/2016 18:30,66.558,BordeauxCreekNorth
875,6/5/2016 18:45,66.515,BordeauxCreekNorth
876,6/5/2016 19:00,66.429,BordeauxCreekNorth
877,6/5/2016 19:15,66.344,BordeauxCreekNorth
878,6/5/2016 19:30,66.214,BordeauxCreekNorth
879,6/5/2016 19:45,66.13,BordeauxCreekNorth
880,6/5/2016 20:00,66,BordeauxCreekNorth
881,6/5/2016 20:15,65.829,BordeauxCreekNorth
882,6/5/2016 20:30,65.658,BordeauxCreekNorth
883,6/5/2016 20:45,65.444,BordeauxCreekNorth
884,6/5/2016 21:00,65.23,BordeauxCreekNorth
885,6/5/2016 21:15,64.974,BordeauxCreekNorth
886,6/5/2016 21:30,64.717,BordeauxCreekNorth
887,6/5/2016 21:45,64.503,BordeauxCreekNorth
888,6/5/2016 22:00,64.288,BordeauxCreekNorth
889,6/5/2016 22:15,64.074,BordeauxCreekNorth
890,6/5/2016 22:30,63.819,BordeauxCreekNorth
891,6/5/2016 22:45,63.604,BordeauxCreekNorth
892,6/5/2016 23:00,63.39,BordeauxCreekNorth
893,6/5/2016 23:15,63.133,BordeauxCreekNorth
894,6/5/2016 23:30,62.962,BordeauxCreekNorth
895,6/5/2016 23:45,62.748,BordeauxCreekNorth
896,6/6/2016 0:00,62.577,BordeauxCreekNorth
897,6/6/2016 0:15,62.406,BordeauxCreekNorth
898,6/6/2016 0:30,62.233,BordeauxCreekNorth
899,6/6/2016 0:45,62.019,BordeauxCreekNorth
900,6/6/2016 1:00,61.848,BordeauxCreekNorth
901,6/6/2016 1:15,61.677,BordeauxCreekNorth
902,6/6/2016 1:30,61.506,BordeauxCreekNorth
903,6/6/2016 1:45,61.333,BordeauxCreekNorth
904,6/6/2016 2:00,61.162,BordeauxCreekNorth
905,6/6/2016 2:15,60.948,BordeauxCreekNorth
906,6/6/2016 2:30,60.775,BordeauxCreekNorth
907,6/6/2016 2:45,60.561,BordeauxCreekNorth
908,6/6/2016 3:00,60.346,BordeauxCreekNorth
909,6/6/2016 3:15,60.132,BordeauxCreekNorth
910,6/6/2016 3:30,59.916,BordeauxCreekNorth
911,6/6/2016 3:45,59.702,BordeauxCreekNorth
912,6/6/2016 4:00,59.486,BordeauxCreekNorth
913,6/6/2016 4:15,59.272,BordeauxCreekNorth
914,6/6/2016 4:30,59.056,BordeauxCreekNorth
915,6/6/2016 4:45,58.842,BordeauxCreekNorth
916,6/6/2016 5:00,58.626,BordeauxCreekNorth
917,6/6/2016 5:15,58.368,BordeauxCreekNorth
918,6/6/2016 5:30,58.152,BordeauxCreekNorth
919,6/6/2016 5:45,57.893,BordeauxCreekNorth
920,6/6/2016 6:00,57.679,BordeauxCreekNorth
921,6/6/2016 6:15,57.463,BordeauxCreekNorth
922,6/6/2016 6:30,57.247,BordeauxCreekNorth
923,6/6/2016 6:45,57.074,BordeauxCreekNorth
924,6/6/2016 7:00,56.901,BordeauxCreekNorth
925,6/6/2016 7:15,56.772,BordeauxCreekNorth
926,6/6/2016 7:30,56.599,BordeauxCreekNorth
927,6/6/2016 7:45,56.512,BordeauxCreekNorth
928,6/6/2016 8:00,56.383,BordeauxCreekNorth
929,6/6/2016 8:15,56.34,BordeauxCreekNorth
930,6/6/2016 8:30,56.295,BordeauxCreekNorth
931,6/6/2016 8:45,56.251,BordeauxCreekNorth
932,6/6/2016 9:00,56.295,BordeauxCreekNorth
933,6/6/2016 9:15,56.34,BordeauxCreekNorth
934,6/6/2016 9:30,56.426,BordeauxCreekNorth
935,6/6/2016 9:45,56.556,BordeauxCreekNorth
936,6/6/2016 10:00,56.728,BordeauxCreekNorth
937,6/6/2016 10:15,56.988,BordeauxCreekNorth
938,6/6/2016 10:30,57.29,BordeauxCreekNorth
939,6/6/2016 10:45,57.592,BordeauxCreekNorth
940,6/6/2016 11:00,57.893,BordeauxCreekNorth
941,6/6/2016 11:15,58.282,BordeauxCreekNorth
942,6/6/2016 11:30,58.712,BordeauxCreekNorth
943,6/6/2016 11:45,59.142,BordeauxCreekNorth
944,6/6/2016 12:00,59.616,BordeauxCreekNorth
945,6/6/2016 12:15,60.089,BordeauxCreekNorth
946,6/6/2016 12:30,60.561,BordeauxCreekNorth
947,6/6/2016 12:45,61.032,BordeauxCreekNorth
948,6/6/2016 13:00,61.506,BordeauxCreekNorth
949,6/6/2016 13:15,61.934,BordeauxCreekNorth
950,6/6/2016 13:30,62.406,BordeauxCreekNorth
951,6/6/2016 13:45,62.791,BordeauxCreekNorth
952,6/6/2016 14:00,63.176,BordeauxCreekNorth
953,6/6/2016 14:15,63.604,BordeauxCreekNorth
954,6/6/2016 14:30,63.99,BordeauxCreekNorth
955,6/6/2016 14:45,64.375,BordeauxCreekNorth
956,6/6/2016 15:00,64.76,BordeauxCreekNorth
957,6/6/2016 15:15,65.145,BordeauxCreekNorth
958,6/6/2016 15:30,65.487,BordeauxCreekNorth
959,6/6/2016 15:45,65.788,BordeauxCreekNorth
960,6/6/2016 16:00,66.043,BordeauxCreekNorth
961,6/6/2016 16:15,66.258,BordeauxCreekNorth
962,6/6/2016 16:30,66.385,BordeauxCreekNorth
963,6/6/2016 16:45,66.472,BordeauxCreekNorth
964,6/6/2016 17:00,66.515,BordeauxCreekNorth
