ID,DateTime,TempF,Location,,,,
1905,7/12/2017 14:00,60.433,Long PineHidden Paradise,,,,
1906,7/12/2017 14:15,60.647,Long PineHidden Paradise,,,,
1907,7/12/2017 14:30,60.948,Long PineHidden Paradise,,,,
1908,7/12/2017 14:45,61.29,Long PineHidden Paradise,,,,
1909,7/12/2017 15:00,61.376,Long PineHidden Paradise,,,,
1910,7/12/2017 15:15,61.333,Long PineHidden Paradise,,,,
1911,7/12/2017 15:30,61.29,Long PineHidden Paradise,,,,
1912,7/12/2017 15:45,61.29,Long PineHidden Paradise,,,,
1913,7/12/2017 16:00,61.29,Long PineHidden Paradise,,,,
1914,7/12/2017 16:15,61.29,Long PineHidden Paradise,,,,
1915,7/12/2017 16:30,61.248,Long PineHidden Paradise,,,,
1916,7/12/2017 16:45,61.205,Long PineHidden Paradise,,,,
1917,7/12/2017 17:00,61.162,Long PineHidden Paradise,,,,
1918,7/12/2017 17:15,61.162,Long PineHidden Paradise,,,,
1919,7/12/2017 17:30,61.119,Long PineHidden Paradise,,,,
1920,7/12/2017 17:45,61.119,Long PineHidden Paradise,,,,
1921,7/12/2017 18:00,61.119,Long PineHidden Paradise,,,,
1922,7/12/2017 18:15,61.119,Long PineHidden Paradise,,,,
1923,7/12/2017 18:30,61.075,Long PineHidden Paradise,,,,
1924,7/12/2017 18:45,61.075,Long PineHidden Paradise,,,,
1925,7/12/2017 19:00,61.075,Long PineHidden Paradise,,,,
1926,7/12/2017 19:15,61.075,Long PineHidden Paradise,,,,
1927,7/12/2017 19:30,61.075,Long PineHidden Paradise,,,,
1928,7/12/2017 19:45,61.075,Long PineHidden Paradise,,,,
1929,7/12/2017 20:00,61.075,Long PineHidden Paradise,,,,
1930,7/12/2017 20:15,61.032,Long PineHidden Paradise,,,,
1931,7/12/2017 20:30,60.991,Long PineHidden Paradise,,,,
1932,7/12/2017 20:45,60.948,Long PineHidden Paradise,,,,
1933,7/12/2017 21:00,60.904,Long PineHidden Paradise,,,,
1934,7/12/2017 21:15,60.818,Long PineHidden Paradise,,,,
1935,7/12/2017 21:30,60.733,Long PineHidden Paradise,,,,
1936,7/12/2017 21:45,60.647,Long PineHidden Paradise,,,,
1937,7/12/2017 22:00,60.517,Long PineHidden Paradise,,,,
1938,7/12/2017 22:15,60.433,Long PineHidden Paradise,,,,
1939,7/12/2017 22:30,60.303,Long PineHidden Paradise,,,,
1940,7/12/2017 22:45,60.174,Long PineHidden Paradise,,,,
1941,7/12/2017 23:00,60.046,Long PineHidden Paradise,,,,
1942,7/12/2017 23:15,59.916,Long PineHidden Paradise,,,,
1943,7/12/2017 23:30,59.788,Long PineHidden Paradise,,,,
1944,7/12/2017 23:45,59.659,Long PineHidden Paradise,,,,
1945,7/13/2017 0:00,59.529,Long PineHidden Paradise,,,,
1946,7/13/2017 0:15,59.358,Long PineHidden Paradise,,,,
1947,7/13/2017 0:30,59.229,Long PineHidden Paradise,,,,
1948,7/13/2017 0:45,59.099,Long PineHidden Paradise,,,,
1949,7/13/2017 1:00,58.928,Long PineHidden Paradise,,,,
1950,7/13/2017 1:15,58.798,Long PineHidden Paradise,,,,
1951,7/13/2017 1:30,58.669,Long PineHidden Paradise,,,,
1952,7/13/2017 1:45,58.582,Long PineHidden Paradise,,,,
1953,7/13/2017 2:00,58.541,Long PineHidden Paradise,,,,
1954,7/13/2017 2:15,58.411,Long PineHidden Paradise,,,,
1955,7/13/2017 2:30,58.325,Long PineHidden Paradise,,,,
1956,7/13/2017 2:45,58.195,Long PineHidden Paradise,,,,
1957,7/13/2017 3:00,58.066,Long PineHidden Paradise,,,,
1958,7/13/2017 3:15,57.979,Long PineHidden Paradise,,,,
1959,7/13/2017 3:30,57.85,Long PineHidden Paradise,,,,
1960,7/13/2017 3:45,57.722,Long PineHidden Paradise,,,,
1961,7/13/2017 4:00,57.636,Long PineHidden Paradise,,,,
1962,7/13/2017 4:15,57.549,Long PineHidden Paradise,,,,
1963,7/13/2017 4:30,57.463,Long PineHidden Paradise,,,,
1964,7/13/2017 4:45,57.376,Long PineHidden Paradise,,,,
1965,7/13/2017 5:00,57.247,Long PineHidden Paradise,,,,
1966,7/13/2017 5:15,57.117,Long PineHidden Paradise,,,,
1967,7/13/2017 5:30,57.031,Long PineHidden Paradise,,,,
1968,7/13/2017 5:45,56.944,Long PineHidden Paradise,,,,
1969,7/13/2017 6:00,56.858,Long PineHidden Paradise,,,,
1970,7/13/2017 6:15,56.772,Long PineHidden Paradise,,,,
1971,7/13/2017 6:30,56.685,Long PineHidden Paradise,,,,
1972,7/13/2017 6:45,56.599,Long PineHidden Paradise,,,,
1973,7/13/2017 7:00,56.512,Long PineHidden Paradise,,,,
1974,7/13/2017 7:15,56.469,Long PineHidden Paradise,,,,
1975,7/13/2017 7:30,56.426,Long PineHidden Paradise,,,,
1976,7/13/2017 7:45,56.383,Long PineHidden Paradise,,,,
1977,7/13/2017 8:00,56.34,Long PineHidden Paradise,,,,
1978,7/13/2017 8:15,56.34,Long PineHidden Paradise,,,,
1979,7/13/2017 8:30,56.383,Long PineHidden Paradise,,,,
1980,7/13/2017 8:45,56.383,Long PineHidden Paradise,,,,
1981,7/13/2017 9:00,56.426,Long PineHidden Paradise,,,,
1982,7/13/2017 9:15,56.512,Long PineHidden Paradise,,,,
1983,7/13/2017 9:30,56.599,Long PineHidden Paradise,,,,
1984,7/13/2017 9:45,56.685,Long PineHidden Paradise,,,,
1985,7/13/2017 10:00,56.858,Long PineHidden Paradise,,,,
1986,7/13/2017 10:15,57.031,Long PineHidden Paradise,,,,
1987,7/13/2017 10:30,57.29,Long PineHidden Paradise,,,,
1988,7/13/2017 10:45,57.549,Long PineHidden Paradise,,,,
1989,7/13/2017 11:00,57.893,Long PineHidden Paradise,,,,
1990,7/13/2017 11:15,58.239,Long PineHidden Paradise,,,,
1991,7/13/2017 11:30,58.582,Long PineHidden Paradise,,,,
1992,7/13/2017 11:45,58.928,Long PineHidden Paradise,,,,
1993,7/13/2017 12:00,59.315,Long PineHidden Paradise,,,,
1994,7/13/2017 12:15,59.702,Long PineHidden Paradise,,,,
1995,7/13/2017 12:30,60.174,Long PineHidden Paradise,,,,
1996,7/13/2017 12:45,60.604,Long PineHidden Paradise,,,,
1997,7/13/2017 13:00,61.075,Long PineHidden Paradise,,,,
1998,7/13/2017 13:15,61.506,Long PineHidden Paradise,,,,
1999,7/13/2017 13:30,61.977,Long PineHidden Paradise,,,,
2000,7/13/2017 13:45,62.362,Long PineHidden Paradise,,,,
2001,7/13/2017 14:00,62.791,Long PineHidden Paradise,,,,
2002,7/13/2017 14:15,63.219,Long PineHidden Paradise,,,,
2003,7/13/2017 14:30,63.604,Long PineHidden Paradise,,,,
2004,7/13/2017 14:45,63.946,Long PineHidden Paradise,,,,
2005,7/13/2017 15:00,64.332,Long PineHidden Paradise,,,,
2006,7/13/2017 15:15,64.589,Long PineHidden Paradise,,,,
2007,7/13/2017 15:30,64.803,Long PineHidden Paradise,,,,
2008,7/13/2017 15:45,65.017,Long PineHidden Paradise,,,,
2009,7/13/2017 16:00,65.017,Long PineHidden Paradise,,,,
2010,7/13/2017 16:15,65.145,Long PineHidden Paradise,,,,
2011,7/13/2017 16:30,65.145,Long PineHidden Paradise,,,,
2012,7/13/2017 16:45,65.145,Long PineHidden Paradise,,,,
2013,7/13/2017 17:00,65.102,Long PineHidden Paradise,,,,
2014,7/13/2017 17:15,64.974,Long PineHidden Paradise,,,,
2015,7/13/2017 17:30,64.888,Long PineHidden Paradise,,,,
2016,7/13/2017 17:45,64.803,Long PineHidden Paradise,,,,
2017,7/13/2017 18:00,64.717,Long PineHidden Paradise,,,,
2018,7/13/2017 18:15,64.674,Long PineHidden Paradise,,,,
2019,7/13/2017 18:30,64.589,Long PineHidden Paradise,,,,
2020,7/13/2017 18:45,64.76,Long PineHidden Paradise,,,,
2021,7/13/2017 19:00,64.76,Long PineHidden Paradise,,,,
2022,7/13/2017 19:15,64.674,Long PineHidden Paradise,,,,
2023,7/13/2017 19:30,64.589,Long PineHidden Paradise,,,,
2024,7/13/2017 19:45,64.503,Long PineHidden Paradise,,,,
2025,7/13/2017 20:00,64.375,Long PineHidden Paradise,,,,
2026,7/13/2017 20:15,64.288,Long PineHidden Paradise,,,,
2027,7/13/2017 20:30,64.204,Long PineHidden Paradise,,,,
2028,7/13/2017 20:45,64.074,Long PineHidden Paradise,,,,
2029,7/13/2017 21:00,64.033,Long PineHidden Paradise,,,,
2030,7/13/2017 21:15,63.903,Long PineHidden Paradise,,,,
2031,7/13/2017 21:30,63.819,Long PineHidden Paradise,,,,
2032,7/13/2017 21:45,63.689,Long PineHidden Paradise,,,,
2033,7/13/2017 22:00,63.518,Long PineHidden Paradise,,,,
2034,7/13/2017 22:15,63.219,Long PineHidden Paradise,,,,
2035,7/13/2017 22:30,63.048,Long PineHidden Paradise,,,,
2036,7/13/2017 22:45,62.875,Long PineHidden Paradise,,,,
2037,7/13/2017 23:00,62.748,Long PineHidden Paradise,,,,
2038,7/13/2017 23:15,62.577,Long PineHidden Paradise,,,,
2039,7/13/2017 23:30,62.406,Long PineHidden Paradise,,,,
2040,7/13/2017 23:45,62.276,Long PineHidden Paradise,,,,
2041,7/14/2017 0:00,62.062,Long PineHidden Paradise,,,,
2042,7/14/2017 0:15,61.891,Long PineHidden Paradise,,,,
2043,7/14/2017 0:30,61.72,Long PineHidden Paradise,,,,
2044,7/14/2017 0:45,61.506,Long PineHidden Paradise,,,,
2045,7/14/2017 1:00,61.29,Long PineHidden Paradise,,,,
2046,7/14/2017 1:15,61.119,Long PineHidden Paradise,,,,
2047,7/14/2017 1:30,60.904,Long PineHidden Paradise,,,,
2048,7/14/2017 1:45,60.69,Long PineHidden Paradise,,,,
2049,7/14/2017 2:00,60.474,Long PineHidden Paradise,,,,
2050,7/14/2017 2:15,60.26,Long PineHidden Paradise,,,,
2051,7/14/2017 2:30,60.046,Long PineHidden Paradise,,,,
2052,7/14/2017 2:45,59.873,Long PineHidden Paradise,,,,
2053,7/14/2017 3:00,59.659,Long PineHidden Paradise,,,,
2054,7/14/2017 3:15,59.486,Long PineHidden Paradise,,,,
2055,7/14/2017 3:30,59.272,Long PineHidden Paradise,,,,
2056,7/14/2017 3:45,59.099,Long PineHidden Paradise,,,,
2057,7/14/2017 4:00,58.928,Long PineHidden Paradise,,,,
2058,7/14/2017 4:15,58.755,Long PineHidden Paradise,,,,
2059,7/14/2017 4:30,58.626,Long PineHidden Paradise,,,,
2060,7/14/2017 4:45,58.455,Long PineHidden Paradise,,,,
2061,7/14/2017 5:00,58.325,Long PineHidden Paradise,,,,
2062,7/14/2017 5:15,58.152,Long PineHidden Paradise,,,,
2063,7/14/2017 5:30,58.066,Long PineHidden Paradise,,,,
2064,7/14/2017 5:45,57.936,Long PineHidden Paradise,,,,
2065,7/14/2017 6:00,57.85,Long PineHidden Paradise,,,,
2066,7/14/2017 6:15,57.765,Long PineHidden Paradise,,,,
2067,7/14/2017 6:30,57.636,Long PineHidden Paradise,,,,
2068,7/14/2017 6:45,57.592,Long PineHidden Paradise,,,,
2069,7/14/2017 7:00,57.506,Long PineHidden Paradise,,,,
2070,7/14/2017 7:15,57.463,Long PineHidden Paradise,,,,
2071,7/14/2017 7:30,57.42,Long PineHidden Paradise,,,,
2072,7/14/2017 7:45,57.376,Long PineHidden Paradise,,,,
2073,7/14/2017 8:00,57.376,Long PineHidden Paradise,,,,
2074,7/14/2017 8:15,57.376,Long PineHidden Paradise,,,,
2075,7/14/2017 8:30,57.463,Long PineHidden Paradise,,,,
2076,7/14/2017 8:45,57.506,Long PineHidden Paradise,,,,
2077,7/14/2017 9:00,57.592,Long PineHidden Paradise,,,,
2078,7/14/2017 9:15,57.679,Long PineHidden Paradise,,,,
2079,7/14/2017 9:30,57.807,Long PineHidden Paradise,,,,
2080,7/14/2017 9:45,57.979,Long PineHidden Paradise,,,,
2081,7/14/2017 10:00,58.152,Long PineHidden Paradise,,,,
2082,7/14/2017 10:15,58.368,Long PineHidden Paradise,,,,
2083,7/14/2017 10:30,58.626,Long PineHidden Paradise,,,,
2084,7/14/2017 10:45,58.928,Long PineHidden Paradise,,,,
2085,7/14/2017 11:00,59.272,Long PineHidden Paradise,,,,
2086,7/14/2017 11:15,59.702,Long PineHidden Paradise,,,,
2087,7/14/2017 11:30,60.046,Long PineHidden Paradise,,,,
2088,7/14/2017 11:45,60.346,Long PineHidden Paradise,,,,
2089,7/14/2017 12:00,60.69,Long PineHidden Paradise,,,,
2090,7/14/2017 12:15,61.119,Long PineHidden Paradise,,,,
2091,7/14/2017 12:30,61.59,Long PineHidden Paradise,,,,
2092,7/14/2017 12:45,62.019,Long PineHidden Paradise,,,,
2093,7/14/2017 13:00,62.447,Long PineHidden Paradise,,,,
2094,7/14/2017 13:15,62.875,Long PineHidden Paradise,,,,
2095,7/14/2017 13:30,63.39,Long PineHidden Paradise,,,,
2096,7/14/2017 13:45,63.775,Long PineHidden Paradise,,,,
2097,7/14/2017 14:00,64.204,Long PineHidden Paradise,,,,
2098,7/14/2017 14:15,64.632,Long PineHidden Paradise,,,,
2099,7/14/2017 14:30,65.017,Long PineHidden Paradise,,,,
2100,7/14/2017 14:45,65.359,Long PineHidden Paradise,,,,
2101,7/14/2017 15:00,65.701,Long PineHidden Paradise,,,,
2102,7/14/2017 15:15,66.087,Long PineHidden Paradise,,,,
2103,7/14/2017 15:30,66.214,Long PineHidden Paradise,,,,
2104,7/14/2017 15:45,66.301,Long PineHidden Paradise,,,,
2105,7/14/2017 16:00,66.472,Long PineHidden Paradise,,,,
2106,7/14/2017 16:15,66.515,Long PineHidden Paradise,,,,
2107,7/14/2017 16:30,66.6,Long PineHidden Paradise,,,,
2108,7/14/2017 16:45,66.643,Long PineHidden Paradise,,,,
2109,7/14/2017 17:00,66.6,Long PineHidden Paradise,,,,
2110,7/14/2017 17:15,66.643,Long PineHidden Paradise,,,,
2111,7/14/2017 17:30,66.643,Long PineHidden Paradise,,,,
2112,7/14/2017 17:45,66.558,Long PineHidden Paradise,,,,
2113,7/14/2017 18:00,66.515,Long PineHidden Paradise,,,,
2114,7/14/2017 18:15,66.429,Long PineHidden Paradise,,,,
2115,7/14/2017 18:30,66.301,Long PineHidden Paradise,,,,
2116,7/14/2017 18:45,66.173,Long PineHidden Paradise,,,,
2117,7/14/2017 19:00,66.087,Long PineHidden Paradise,,,,
2118,7/14/2017 19:15,65.959,Long PineHidden Paradise,,,,
2119,7/14/2017 19:30,65.829,Long PineHidden Paradise,,,,
2120,7/14/2017 19:45,65.872,Long PineHidden Paradise,,,,
2121,7/14/2017 20:00,65.829,Long PineHidden Paradise,,,,
2122,7/14/2017 20:15,65.745,Long PineHidden Paradise,,,,
2123,7/14/2017 20:30,65.615,Long PineHidden Paradise,,,,
2124,7/14/2017 20:45,65.487,Long PineHidden Paradise,,,,
2125,7/14/2017 21:00,65.359,Long PineHidden Paradise,,,,
2126,7/14/2017 21:15,65.23,Long PineHidden Paradise,,,,
2127,7/14/2017 21:30,65.102,Long PineHidden Paradise,,,,
2128,7/14/2017 21:45,64.974,Long PineHidden Paradise,,,,
2129,7/14/2017 22:00,64.76,Long PineHidden Paradise,,,,
2130,7/14/2017 22:15,64.632,Long PineHidden Paradise,,,,
2131,7/14/2017 22:30,64.459,Long PineHidden Paradise,,,,
2132,7/14/2017 22:45,64.288,Long PineHidden Paradise,,,,
2133,7/14/2017 23:00,64.074,Long PineHidden Paradise,,,,
2134,7/14/2017 23:15,63.903,Long PineHidden Paradise,,,,
2135,7/14/2017 23:30,63.604,Long PineHidden Paradise,,,,
2136,7/14/2017 23:45,63.347,Long PineHidden Paradise,,,,
2137,7/15/2017 0:00,63.133,Long PineHidden Paradise,,,,
2138,7/15/2017 0:15,62.919,Long PineHidden Paradise,,,,
2139,7/15/2017 0:30,62.748,Long PineHidden Paradise,,,,
2140,7/15/2017 0:45,62.533,Long PineHidden Paradise,,,,
2141,7/15/2017 1:00,62.362,Long PineHidden Paradise,,,,
2142,7/15/2017 1:15,62.105,Long PineHidden Paradise,,,,
2143,7/15/2017 1:30,61.934,Long PineHidden Paradise,,,,
2144,7/15/2017 1:45,61.72,Long PineHidden Paradise,,,,
2145,7/15/2017 2:00,61.547,Long PineHidden Paradise,,,,
2146,7/15/2017 2:15,61.29,Long PineHidden Paradise,,,,
2147,7/15/2017 2:30,61.119,Long PineHidden Paradise,,,,
2148,7/15/2017 2:45,60.904,Long PineHidden Paradise,,,,
2149,7/15/2017 3:00,60.69,Long PineHidden Paradise,,,,
2150,7/15/2017 3:15,60.474,Long PineHidden Paradise,,,,
2151,7/15/2017 3:30,60.26,Long PineHidden Paradise,,,,
2152,7/15/2017 3:45,60.046,Long PineHidden Paradise,,,,
2153,7/15/2017 4:00,59.83,Long PineHidden Paradise,,,,
2154,7/15/2017 4:15,59.659,Long PineHidden Paradise,,,,
2155,7/15/2017 4:30,59.445,Long PineHidden Paradise,,,,
2156,7/15/2017 4:45,59.272,Long PineHidden Paradise,,,,
2157,7/15/2017 5:00,59.142,Long PineHidden Paradise,,,,
2158,7/15/2017 5:15,58.971,Long PineHidden Paradise,,,,
2159,7/15/2017 5:30,58.842,Long PineHidden Paradise,,,,
2160,7/15/2017 5:45,58.712,Long PineHidden Paradise,,,,
2161,7/15/2017 6:00,58.582,Long PineHidden Paradise,,,,
2162,7/15/2017 6:15,58.455,Long PineHidden Paradise,,,,
2163,7/15/2017 6:30,58.325,Long PineHidden Paradise,,,,
2164,7/15/2017 6:45,58.239,Long PineHidden Paradise,,,,
2165,7/15/2017 7:00,58.152,Long PineHidden Paradise,,,,
2166,7/15/2017 7:15,58.066,Long PineHidden Paradise,,,,
2167,7/15/2017 7:30,58.066,Long PineHidden Paradise,,,,
2168,7/15/2017 7:45,57.979,Long PineHidden Paradise,,,,
2169,7/15/2017 8:00,57.936,Long PineHidden Paradise,,,,
