ID,DateTime,TempF,Location
467,9/26/2016 12:30,47.959,BordeauxCreekCliffs
468,9/26/2016 12:45,48.493,BordeauxCreekCliffs
469,9/26/2016 13:00,49.116,BordeauxCreekCliffs
470,9/26/2016 13:15,49.782,BordeauxCreekCliffs
471,9/26/2016 13:30,50.4,BordeauxCreekCliffs
472,9/26/2016 13:45,50.974,BordeauxCreekCliffs
473,9/26/2016 14:00,51.544,BordeauxCreekCliffs
474,9/26/2016 14:15,52.16,BordeauxCreekCliffs
475,9/26/2016 14:30,52.729,BordeauxCreekCliffs
476,9/26/2016 14:45,53.253,BordeauxCreekCliffs
477,9/26/2016 15:00,53.82,BordeauxCreekCliffs
478,9/26/2016 15:15,54.343,BordeauxCreekCliffs
479,9/26/2016 15:30,54.82,BordeauxCreekCliffs
480,9/26/2016 15:45,55.256,BordeauxCreekCliffs
481,9/26/2016 16:00,55.69,BordeauxCreekCliffs
482,9/26/2016 16:15,56.079,BordeauxCreekCliffs
483,9/26/2016 16:30,56.426,BordeauxCreekCliffs
484,9/26/2016 16:45,56.642,BordeauxCreekCliffs
485,9/26/2016 17:00,56.858,BordeauxCreekCliffs
486,9/26/2016 17:15,57.031,BordeauxCreekCliffs
487,9/26/2016 17:30,57.117,BordeauxCreekCliffs
488,9/26/2016 17:45,57.117,BordeauxCreekCliffs
489,9/26/2016 18:00,57.074,BordeauxCreekCliffs
490,9/26/2016 18:15,56.988,BordeauxCreekCliffs
491,9/26/2016 18:30,56.858,BordeauxCreekCliffs
492,9/26/2016 18:45,56.685,BordeauxCreekCliffs
493,9/26/2016 19:00,56.599,BordeauxCreekCliffs
494,9/26/2016 19:15,56.469,BordeauxCreekCliffs
495,9/26/2016 19:30,56.34,BordeauxCreekCliffs
496,9/26/2016 19:45,56.165,BordeauxCreekCliffs
497,9/26/2016 20:00,55.992,BordeauxCreekCliffs
498,9/26/2016 20:15,55.819,BordeauxCreekCliffs
499,9/26/2016 20:30,55.647,BordeauxCreekCliffs
500,9/26/2016 20:45,55.429,BordeauxCreekCliffs
501,9/26/2016 21:00,55.213,BordeauxCreekCliffs
502,9/26/2016 21:15,55.038,BordeauxCreekCliffs
503,9/26/2016 21:30,54.865,BordeauxCreekCliffs
504,9/26/2016 21:45,54.691,BordeauxCreekCliffs
505,9/26/2016 22:00,54.473,BordeauxCreekCliffs
506,9/26/2016 22:15,54.255,BordeauxCreekCliffs
507,9/26/2016 22:30,54.082,BordeauxCreekCliffs
508,9/26/2016 22:45,53.82,BordeauxCreekCliffs
509,9/26/2016 23:00,53.515,BordeauxCreekCliffs
510,9/26/2016 23:15,53.253,BordeauxCreekCliffs
511,9/26/2016 23:30,53.035,BordeauxCreekCliffs
512,9/26/2016 23:45,52.772,BordeauxCreekCliffs
513,9/27/2016 0:00,52.597,BordeauxCreekCliffs
514,9/27/2016 0:15,52.378,BordeauxCreekCliffs
515,9/27/2016 0:30,52.16,BordeauxCreekCliffs
516,9/27/2016 0:45,51.94,BordeauxCreekCliffs
517,9/27/2016 1:00,51.678,BordeauxCreekCliffs
518,9/27/2016 1:15,51.458,BordeauxCreekCliffs
519,9/27/2016 1:30,51.193,BordeauxCreekCliffs
520,9/27/2016 1:45,50.974,BordeauxCreekCliffs
521,9/27/2016 2:00,50.752,BordeauxCreekCliffs
522,9/27/2016 2:15,50.488,BordeauxCreekCliffs
523,9/27/2016 2:30,50.311,BordeauxCreekCliffs
524,9/27/2016 2:45,50.047,BordeauxCreekCliffs
525,9/27/2016 3:00,49.87,BordeauxCreekCliffs
526,9/27/2016 3:15,49.649,BordeauxCreekCliffs
527,9/27/2016 3:30,49.428,BordeauxCreekCliffs
528,9/27/2016 3:45,49.249,BordeauxCreekCliffs
529,9/27/2016 4:00,49.073,BordeauxCreekCliffs
530,9/27/2016 4:15,48.895,BordeauxCreekCliffs
531,9/27/2016 4:30,48.717,BordeauxCreekCliffs
532,9/27/2016 4:45,48.538,BordeauxCreekCliffs
533,9/27/2016 5:00,48.405,BordeauxCreekCliffs
534,9/27/2016 5:15,48.272,BordeauxCreekCliffs
535,9/27/2016 5:30,48.094,BordeauxCreekCliffs
536,9/27/2016 5:45,47.959,BordeauxCreekCliffs
537,9/27/2016 6:00,47.826,BordeauxCreekCliffs
538,9/27/2016 6:15,47.736,BordeauxCreekCliffs
539,9/27/2016 6:30,47.602,BordeauxCreekCliffs
540,9/27/2016 6:45,47.467,BordeauxCreekCliffs
541,9/27/2016 7:00,47.377,BordeauxCreekCliffs
542,9/27/2016 7:15,47.244,BordeauxCreekCliffs
543,9/27/2016 7:30,47.154,BordeauxCreekCliffs
544,9/27/2016 7:45,47.019,BordeauxCreekCliffs
545,9/27/2016 8:00,46.841,BordeauxCreekCliffs
546,9/27/2016 8:15,46.751,BordeauxCreekCliffs
547,9/27/2016 8:30,46.661,BordeauxCreekCliffs
548,9/27/2016 8:45,46.571,BordeauxCreekCliffs
549,9/27/2016 9:00,46.526,BordeauxCreekCliffs
550,9/27/2016 9:15,46.481,BordeauxCreekCliffs
551,9/27/2016 9:30,46.391,BordeauxCreekCliffs
552,9/27/2016 9:45,46.346,BordeauxCreekCliffs
553,9/27/2016 10:00,46.301,BordeauxCreekCliffs
554,9/27/2016 10:15,46.346,BordeauxCreekCliffs
555,9/27/2016 10:30,46.391,BordeauxCreekCliffs
556,9/27/2016 10:45,46.481,BordeauxCreekCliffs
557,9/27/2016 11:00,46.661,BordeauxCreekCliffs
558,9/27/2016 11:15,46.841,BordeauxCreekCliffs
559,9/27/2016 11:30,47.154,BordeauxCreekCliffs
560,9/27/2016 11:45,47.557,BordeauxCreekCliffs
561,9/27/2016 12:00,48.049,BordeauxCreekCliffs
562,9/27/2016 12:15,48.583,BordeauxCreekCliffs
563,9/27/2016 12:30,49.073,BordeauxCreekCliffs
564,9/27/2016 12:45,49.604,BordeauxCreekCliffs
565,9/27/2016 13:00,50.18,BordeauxCreekCliffs
566,9/27/2016 13:15,50.841,BordeauxCreekCliffs
567,9/27/2016 13:30,51.458,BordeauxCreekCliffs
568,9/27/2016 13:45,52.072,BordeauxCreekCliffs
569,9/27/2016 14:00,52.641,BordeauxCreekCliffs
570,9/27/2016 14:15,53.209,BordeauxCreekCliffs
571,9/27/2016 14:30,53.82,BordeauxCreekCliffs
572,9/27/2016 14:45,54.43,BordeauxCreekCliffs
573,9/27/2016 15:00,54.995,BordeauxCreekCliffs
574,9/27/2016 15:15,55.558,BordeauxCreekCliffs
575,9/27/2016 15:30,56.035,BordeauxCreekCliffs
576,9/27/2016 15:45,56.512,BordeauxCreekCliffs
577,9/27/2016 16:00,56.988,BordeauxCreekCliffs
578,9/27/2016 16:15,57.376,BordeauxCreekCliffs
579,9/27/2016 16:30,57.722,BordeauxCreekCliffs
580,9/27/2016 16:45,58.023,BordeauxCreekCliffs
581,9/27/2016 17:00,58.239,BordeauxCreekCliffs
582,9/27/2016 17:15,58.411,BordeauxCreekCliffs
583,9/27/2016 17:30,58.498,BordeauxCreekCliffs
584,9/27/2016 17:45,58.541,BordeauxCreekCliffs
585,9/27/2016 18:00,58.582,BordeauxCreekCliffs
586,9/27/2016 18:15,58.498,BordeauxCreekCliffs
587,9/27/2016 18:30,58.411,BordeauxCreekCliffs
588,9/27/2016 18:45,58.282,BordeauxCreekCliffs
589,9/27/2016 19:00,58.195,BordeauxCreekCliffs
590,9/27/2016 19:15,58.109,BordeauxCreekCliffs
591,9/27/2016 19:30,58.023,BordeauxCreekCliffs
592,9/27/2016 19:45,57.893,BordeauxCreekCliffs
593,9/27/2016 20:00,57.722,BordeauxCreekCliffs
594,9/27/2016 20:15,57.549,BordeauxCreekCliffs
595,9/27/2016 20:30,57.376,BordeauxCreekCliffs
596,9/27/2016 20:45,57.16,BordeauxCreekCliffs
597,9/27/2016 21:00,56.988,BordeauxCreekCliffs
598,9/27/2016 21:15,56.772,BordeauxCreekCliffs
599,9/27/2016 21:30,56.599,BordeauxCreekCliffs
600,9/27/2016 21:45,56.426,BordeauxCreekCliffs
601,9/27/2016 22:00,56.208,BordeauxCreekCliffs
602,9/27/2016 22:15,55.992,BordeauxCreekCliffs
603,9/27/2016 22:30,55.819,BordeauxCreekCliffs
604,9/27/2016 22:45,55.602,BordeauxCreekCliffs
605,9/27/2016 23:00,55.386,BordeauxCreekCliffs
606,9/27/2016 23:15,55.168,BordeauxCreekCliffs
607,9/27/2016 23:30,54.952,BordeauxCreekCliffs
608,9/27/2016 23:45,54.734,BordeauxCreekCliffs
609,9/28/2016 0:00,54.516,BordeauxCreekCliffs
610,9/28/2016 0:15,54.169,BordeauxCreekCliffs
611,9/28/2016 0:30,53.82,BordeauxCreekCliffs
612,9/28/2016 0:45,53.559,BordeauxCreekCliffs
613,9/28/2016 1:00,53.384,BordeauxCreekCliffs
614,9/28/2016 1:15,53.121,BordeauxCreekCliffs
615,9/28/2016 1:30,52.903,BordeauxCreekCliffs
616,9/28/2016 1:45,52.686,BordeauxCreekCliffs
617,9/28/2016 2:00,52.466,BordeauxCreekCliffs
618,9/28/2016 2:15,52.246,BordeauxCreekCliffs
619,9/28/2016 2:30,52.029,BordeauxCreekCliffs
620,9/28/2016 2:45,51.809,BordeauxCreekCliffs
621,9/28/2016 3:00,51.589,BordeauxCreekCliffs
622,9/28/2016 3:15,51.37,BordeauxCreekCliffs
623,9/28/2016 3:30,51.193,BordeauxCreekCliffs
624,9/28/2016 3:45,50.974,BordeauxCreekCliffs
625,9/28/2016 4:00,50.752,BordeauxCreekCliffs
626,9/28/2016 4:15,50.576,BordeauxCreekCliffs
627,9/28/2016 4:30,50.4,BordeauxCreekCliffs
628,9/28/2016 4:45,50.223,BordeauxCreekCliffs
629,9/28/2016 5:00,50.047,BordeauxCreekCliffs
630,9/28/2016 5:15,49.825,BordeauxCreekCliffs
631,9/28/2016 5:30,49.737,BordeauxCreekCliffs
632,9/28/2016 5:45,49.692,BordeauxCreekCliffs
633,9/28/2016 6:00,49.561,BordeauxCreekCliffs
634,9/28/2016 6:15,49.428,BordeauxCreekCliffs
635,9/28/2016 6:30,49.249,BordeauxCreekCliffs
636,9/28/2016 6:45,49.116,BordeauxCreekCliffs
637,9/28/2016 7:00,48.85,BordeauxCreekCliffs
638,9/28/2016 7:15,48.628,BordeauxCreekCliffs
639,9/28/2016 7:30,48.493,BordeauxCreekCliffs
640,9/28/2016 7:45,48.36,BordeauxCreekCliffs
641,9/28/2016 8:00,48.227,BordeauxCreekCliffs
642,9/28/2016 8:15,48.094,BordeauxCreekCliffs
643,9/28/2016 8:30,48.004,BordeauxCreekCliffs
644,9/28/2016 8:45,47.871,BordeauxCreekCliffs
645,9/28/2016 9:00,47.781,BordeauxCreekCliffs
646,9/28/2016 9:15,47.736,BordeauxCreekCliffs
647,9/28/2016 9:30,47.647,BordeauxCreekCliffs
648,9/28/2016 9:45,47.602,BordeauxCreekCliffs
649,9/28/2016 10:00,47.557,BordeauxCreekCliffs
650,9/28/2016 10:15,47.557,BordeauxCreekCliffs
651,9/28/2016 10:30,47.602,BordeauxCreekCliffs
652,9/28/2016 10:45,47.691,BordeauxCreekCliffs
653,9/28/2016 11:00,47.781,BordeauxCreekCliffs
654,9/28/2016 11:15,47.914,BordeauxCreekCliffs
655,9/28/2016 11:30,48.137,BordeauxCreekCliffs
656,9/28/2016 11:45,48.493,BordeauxCreekCliffs
657,9/28/2016 12:00,48.938,BordeauxCreekCliffs
658,9/28/2016 12:15,49.383,BordeauxCreekCliffs
659,9/28/2016 12:30,49.87,BordeauxCreekCliffs
660,9/28/2016 12:45,50.311,BordeauxCreekCliffs
661,9/28/2016 13:00,50.886,BordeauxCreekCliffs
662,9/28/2016 13:15,51.501,BordeauxCreekCliffs
663,9/28/2016 13:30,52.072,BordeauxCreekCliffs
664,9/28/2016 13:45,52.641,BordeauxCreekCliffs
665,9/28/2016 14:00,53.209,BordeauxCreekCliffs
666,9/28/2016 14:15,53.82,BordeauxCreekCliffs
667,9/28/2016 14:30,54.387,BordeauxCreekCliffs
668,9/28/2016 14:45,54.952,BordeauxCreekCliffs
669,9/28/2016 15:00,55.515,BordeauxCreekCliffs
670,9/28/2016 15:15,56.035,BordeauxCreekCliffs
671,9/28/2016 15:30,56.512,BordeauxCreekCliffs
672,9/28/2016 15:45,56.988,BordeauxCreekCliffs
673,9/28/2016 16:00,57.42,BordeauxCreekCliffs
674,9/28/2016 16:15,57.765,BordeauxCreekCliffs
675,9/28/2016 16:30,58.109,BordeauxCreekCliffs
676,9/28/2016 16:45,58.368,BordeauxCreekCliffs
677,9/28/2016 17:00,58.582,BordeauxCreekCliffs
678,9/28/2016 17:15,58.755,BordeauxCreekCliffs
679,9/28/2016 17:30,58.842,BordeauxCreekCliffs
680,9/28/2016 17:45,58.928,BordeauxCreekCliffs
681,9/28/2016 18:00,58.928,BordeauxCreekCliffs
682,9/28/2016 18:15,58.842,BordeauxCreekCliffs
683,9/28/2016 18:30,58.755,BordeauxCreekCliffs
684,9/28/2016 18:45,58.626,BordeauxCreekCliffs
685,9/28/2016 19:00,58.541,BordeauxCreekCliffs
686,9/28/2016 19:15,58.411,BordeauxCreekCliffs
687,9/28/2016 19:30,58.282,BordeauxCreekCliffs
688,9/28/2016 19:45,58.109,BordeauxCreekCliffs
689,9/28/2016 20:00,57.936,BordeauxCreekCliffs
690,9/28/2016 20:15,57.765,BordeauxCreekCliffs
691,9/28/2016 20:30,57.549,BordeauxCreekCliffs
692,9/28/2016 20:45,57.376,BordeauxCreekCliffs
693,9/28/2016 21:00,57.204,BordeauxCreekCliffs
694,9/28/2016 21:15,57.031,BordeauxCreekCliffs
695,9/28/2016 21:30,56.858,BordeauxCreekCliffs
696,9/28/2016 21:45,56.728,BordeauxCreekCliffs
697,9/28/2016 22:00,56.556,BordeauxCreekCliffs
698,9/28/2016 22:15,56.426,BordeauxCreekCliffs
699,9/28/2016 22:30,56.251,BordeauxCreekCliffs
700,9/28/2016 22:45,56.079,BordeauxCreekCliffs
701,9/28/2016 23:00,55.906,BordeauxCreekCliffs
702,9/28/2016 23:15,55.733,BordeauxCreekCliffs
703,9/28/2016 23:30,55.515,BordeauxCreekCliffs
704,9/28/2016 23:45,55.299,BordeauxCreekCliffs
705,9/29/2016 0:00,55.125,BordeauxCreekCliffs
706,9/29/2016 0:15,54.952,BordeauxCreekCliffs
707,9/29/2016 0:30,54.734,BordeauxCreekCliffs
708,9/29/2016 0:45,54.516,BordeauxCreekCliffs
709,9/29/2016 1:00,54.343,BordeauxCreekCliffs
710,9/29/2016 1:15,54.126,BordeauxCreekCliffs
711,9/29/2016 1:30,53.951,BordeauxCreekCliffs
712,9/29/2016 1:45,53.776,BordeauxCreekCliffs
713,9/29/2016 2:00,53.645,BordeauxCreekCliffs
714,9/29/2016 2:15,53.472,BordeauxCreekCliffs
715,9/29/2016 2:30,53.253,BordeauxCreekCliffs
716,9/29/2016 2:45,53.078,BordeauxCreekCliffs
717,9/29/2016 3:00,52.947,BordeauxCreekCliffs
718,9/29/2016 3:15,52.772,BordeauxCreekCliffs
719,9/29/2016 3:30,52.597,BordeauxCreekCliffs
720,9/29/2016 3:45,52.423,BordeauxCreekCliffs
721,9/29/2016 4:00,52.203,BordeauxCreekCliffs
722,9/29/2016 4:15,52.029,BordeauxCreekCliffs
723,9/29/2016 4:30,51.895,BordeauxCreekCliffs
724,9/29/2016 4:45,51.721,BordeauxCreekCliffs
725,9/29/2016 5:00,51.544,BordeauxCreekCliffs
726,9/29/2016 5:15,51.458,BordeauxCreekCliffs
727,9/29/2016 5:30,51.325,BordeauxCreekCliffs
728,9/29/2016 5:45,51.193,BordeauxCreekCliffs
729,9/29/2016 6:00,51.105,BordeauxCreekCliffs
730,9/29/2016 6:15,50.974,BordeauxCreekCliffs
731,9/29/2016 6:30,50.886,BordeauxCreekCliffs
732,9/29/2016 6:45,50.752,BordeauxCreekCliffs
733,9/29/2016 7:00,50.664,BordeauxCreekCliffs
734,9/29/2016 7:15,50.576,BordeauxCreekCliffs
735,9/29/2016 7:30,50.445,BordeauxCreekCliffs
736,9/29/2016 7:45,50.356,BordeauxCreekCliffs
737,9/29/2016 8:00,50.223,BordeauxCreekCliffs
738,9/29/2016 8:15,50.135,BordeauxCreekCliffs
739,9/29/2016 8:30,50.047,BordeauxCreekCliffs
740,9/29/2016 8:45,49.959,BordeauxCreekCliffs
741,9/29/2016 9:00,49.914,BordeauxCreekCliffs
742,9/29/2016 9:15,49.87,BordeauxCreekCliffs
743,9/29/2016 9:30,49.825,BordeauxCreekCliffs
744,9/29/2016 9:45,49.825,BordeauxCreekCliffs
745,9/29/2016 10:00,49.825,BordeauxCreekCliffs
746,9/29/2016 10:15,49.825,BordeauxCreekCliffs
747,9/29/2016 10:30,49.87,BordeauxCreekCliffs
748,9/29/2016 10:45,49.87,BordeauxCreekCliffs
749,9/29/2016 11:00,49.959,BordeauxCreekCliffs
750,9/29/2016 11:15,50.135,BordeauxCreekCliffs
751,9/29/2016 11:30,50.4,BordeauxCreekCliffs
752,9/29/2016 11:45,50.664,BordeauxCreekCliffs
753,9/29/2016 12:00,51.062,BordeauxCreekCliffs
754,9/29/2016 12:15,51.458,BordeauxCreekCliffs
755,9/29/2016 12:30,51.852,BordeauxCreekCliffs
756,9/29/2016 12:45,52.203,BordeauxCreekCliffs
757,9/29/2016 13:00,52.597,BordeauxCreekCliffs
758,9/29/2016 13:15,53.121,BordeauxCreekCliffs
759,9/29/2016 13:30,53.602,BordeauxCreekCliffs
760,9/29/2016 13:45,54.212,BordeauxCreekCliffs
761,9/29/2016 14:00,54.734,BordeauxCreekCliffs
762,9/29/2016 14:15,55.256,BordeauxCreekCliffs
763,9/29/2016 14:30,55.733,BordeauxCreekCliffs
764,9/29/2016 14:45,56.251,BordeauxCreekCliffs
765,9/29/2016 15:00,56.728,BordeauxCreekCliffs
766,9/29/2016 15:15,57.204,BordeauxCreekCliffs
767,9/29/2016 15:30,57.636,BordeauxCreekCliffs
768,9/29/2016 15:45,57.979,BordeauxCreekCliffs
769,9/29/2016 16:00,58.411,BordeauxCreekCliffs
770,9/29/2016 16:15,58.755,BordeauxCreekCliffs
771,9/29/2016 16:30,59.014,BordeauxCreekCliffs
772,9/29/2016 16:45,59.229,BordeauxCreekCliffs
773,9/29/2016 17:00,59.401,BordeauxCreekCliffs
774,9/29/2016 17:15,59.529,BordeauxCreekCliffs
775,9/29/2016 17:30,59.572,BordeauxCreekCliffs
776,9/29/2016 17:45,59.616,BordeauxCreekCliffs
777,9/29/2016 18:00,59.572,BordeauxCreekCliffs
778,9/29/2016 18:15,59.486,BordeauxCreekCliffs
779,9/29/2016 18:30,59.358,BordeauxCreekCliffs
780,9/29/2016 18:45,59.185,BordeauxCreekCliffs
781,9/29/2016 19:00,59.099,BordeauxCreekCliffs
782,9/29/2016 19:15,58.971,BordeauxCreekCliffs
783,9/29/2016 19:30,58.798,BordeauxCreekCliffs
784,9/29/2016 19:45,58.669,BordeauxCreekCliffs
785,9/29/2016 20:00,58.498,BordeauxCreekCliffs
786,9/29/2016 20:15,58.325,BordeauxCreekCliffs
787,9/29/2016 20:30,58.152,BordeauxCreekCliffs
788,9/29/2016 20:45,58.023,BordeauxCreekCliffs
789,9/29/2016 21:00,57.85,BordeauxCreekCliffs
790,9/29/2016 21:15,57.722,BordeauxCreekCliffs
791,9/29/2016 21:30,57.592,BordeauxCreekCliffs
792,9/29/2016 21:45,57.463,BordeauxCreekCliffs
793,9/29/2016 22:00,57.333,BordeauxCreekCliffs
794,9/29/2016 22:15,57.204,BordeauxCreekCliffs
795,9/29/2016 22:30,57.031,BordeauxCreekCliffs
796,9/29/2016 22:45,56.944,BordeauxCreekCliffs
797,9/29/2016 23:00,56.772,BordeauxCreekCliffs
798,9/29/2016 23:15,56.599,BordeauxCreekCliffs
799,9/29/2016 23:30,56.469,BordeauxCreekCliffs
800,9/29/2016 23:45,56.34,BordeauxCreekCliffs
801,9/30/2016 0:00,56.165,BordeauxCreekCliffs
802,9/30/2016 0:15,55.992,BordeauxCreekCliffs
803,9/30/2016 0:30,55.819,BordeauxCreekCliffs
804,9/30/2016 0:45,55.647,BordeauxCreekCliffs
805,9/30/2016 1:00,55.472,BordeauxCreekCliffs
806,9/30/2016 1:15,55.299,BordeauxCreekCliffs
807,9/30/2016 1:30,55.125,BordeauxCreekCliffs
808,9/30/2016 1:45,54.952,BordeauxCreekCliffs
809,9/30/2016 2:00,54.777,BordeauxCreekCliffs
810,9/30/2016 2:15,54.604,BordeauxCreekCliffs
811,9/30/2016 2:30,54.43,BordeauxCreekCliffs
812,9/30/2016 2:45,54.255,BordeauxCreekCliffs
813,9/30/2016 3:00,54.126,BordeauxCreekCliffs
814,9/30/2016 3:15,53.994,BordeauxCreekCliffs
815,9/30/2016 3:30,53.82,BordeauxCreekCliffs
816,9/30/2016 3:45,53.733,BordeauxCreekCliffs
817,9/30/2016 4:00,53.602,BordeauxCreekCliffs
818,9/30/2016 4:15,53.515,BordeauxCreekCliffs
819,9/30/2016 4:30,53.384,BordeauxCreekCliffs
820,9/30/2016 4:45,53.253,BordeauxCreekCliffs
821,9/30/2016 5:00,53.121,BordeauxCreekCliffs
822,9/30/2016 5:15,52.992,BordeauxCreekCliffs
823,9/30/2016 5:30,52.86,BordeauxCreekCliffs
824,9/30/2016 5:45,52.729,BordeauxCreekCliffs
825,9/30/2016 6:00,52.509,BordeauxCreekCliffs
826,9/30/2016 6:15,52.378,BordeauxCreekCliffs
827,9/30/2016 6:30,52.335,BordeauxCreekCliffs
828,9/30/2016 6:45,52.291,BordeauxCreekCliffs
829,9/30/2016 7:00,52.203,BordeauxCreekCliffs
830,9/30/2016 7:15,52.072,BordeauxCreekCliffs
831,9/30/2016 7:30,51.94,BordeauxCreekCliffs
832,9/30/2016 7:45,51.809,BordeauxCreekCliffs
833,9/30/2016 8:00,51.721,BordeauxCreekCliffs
834,9/30/2016 8:15,51.678,BordeauxCreekCliffs
835,9/30/2016 8:30,51.589,BordeauxCreekCliffs
836,9/30/2016 8:45,51.501,BordeauxCreekCliffs
837,9/30/2016 9:00,51.458,BordeauxCreekCliffs
838,9/30/2016 9:15,51.37,BordeauxCreekCliffs
839,9/30/2016 9:30,51.37,BordeauxCreekCliffs
840,9/30/2016 9:45,51.37,BordeauxCreekCliffs
841,9/30/2016 10:00,51.325,BordeauxCreekCliffs
842,9/30/2016 10:15,51.325,BordeauxCreekCliffs
843,9/30/2016 10:30,51.325,BordeauxCreekCliffs
844,9/30/2016 10:45,51.37,BordeauxCreekCliffs
845,9/30/2016 11:00,51.413,BordeauxCreekCliffs
846,9/30/2016 11:15,51.544,BordeauxCreekCliffs
847,9/30/2016 11:30,51.678,BordeauxCreekCliffs
848,9/30/2016 11:45,51.895,BordeauxCreekCliffs
849,9/30/2016 12:00,52.072,BordeauxCreekCliffs
850,9/30/2016 12:15,52.291,BordeauxCreekCliffs
851,9/30/2016 12:30,52.509,BordeauxCreekCliffs
852,9/30/2016 12:45,52.729,BordeauxCreekCliffs
853,9/30/2016 13:00,53.035,BordeauxCreekCliffs
854,9/30/2016 13:15,53.341,BordeauxCreekCliffs
855,9/30/2016 13:30,53.69,BordeauxCreekCliffs
856,9/30/2016 13:45,54.037,BordeauxCreekCliffs
857,9/30/2016 14:00,54.387,BordeauxCreekCliffs
858,9/30/2016 14:15,54.691,BordeauxCreekCliffs
859,9/30/2016 14:30,55.038,BordeauxCreekCliffs
860,9/30/2016 14:45,55.342,BordeauxCreekCliffs
861,9/30/2016 15:00,55.647,BordeauxCreekCliffs
862,9/30/2016 15:15,55.863,BordeauxCreekCliffs
863,9/30/2016 15:30,56.079,BordeauxCreekCliffs
864,9/30/2016 15:45,56.251,BordeauxCreekCliffs
865,9/30/2016 16:00,56.426,BordeauxCreekCliffs
866,9/30/2016 16:15,56.556,BordeauxCreekCliffs
867,9/30/2016 16:30,56.642,BordeauxCreekCliffs
868,9/30/2016 16:45,56.685,BordeauxCreekCliffs
869,9/30/2016 17:00,56.772,BordeauxCreekCliffs
870,9/30/2016 17:15,56.858,BordeauxCreekCliffs
871,9/30/2016 17:30,56.901,BordeauxCreekCliffs
872,9/30/2016 17:45,56.944,BordeauxCreekCliffs
873,9/30/2016 18:00,56.944,BordeauxCreekCliffs
874,9/30/2016 18:15,56.988,BordeauxCreekCliffs
875,9/30/2016 18:30,57.031,BordeauxCreekCliffs
876,9/30/2016 18:45,57.074,BordeauxCreekCliffs
877,9/30/2016 19:00,57.074,BordeauxCreekCliffs
878,9/30/2016 19:15,57.117,BordeauxCreekCliffs
879,9/30/2016 19:30,57.117,BordeauxCreekCliffs
880,9/30/2016 19:45,57.117,BordeauxCreekCliffs
881,9/30/2016 20:00,57.117,BordeauxCreekCliffs
882,9/30/2016 20:15,57.074,BordeauxCreekCliffs
883,9/30/2016 20:30,57.031,BordeauxCreekCliffs
884,9/30/2016 20:45,56.944,BordeauxCreekCliffs
885,9/30/2016 21:00,56.901,BordeauxCreekCliffs
886,9/30/2016 21:15,56.858,BordeauxCreekCliffs
887,9/30/2016 21:30,56.772,BordeauxCreekCliffs
888,9/30/2016 21:45,56.728,BordeauxCreekCliffs
889,9/30/2016 22:00,56.642,BordeauxCreekCliffs
890,9/30/2016 22:15,56.599,BordeauxCreekCliffs
891,9/30/2016 22:30,56.512,BordeauxCreekCliffs
892,9/30/2016 22:45,56.426,BordeauxCreekCliffs
893,9/30/2016 23:00,56.34,BordeauxCreekCliffs
894,9/30/2016 23:15,56.251,BordeauxCreekCliffs
895,9/30/2016 23:30,56.165,BordeauxCreekCliffs
896,9/30/2016 23:45,56.079,BordeauxCreekCliffs
897,10/1/2016 0:00,55.992,BordeauxCreekCliffs
898,10/1/2016 0:15,55.949,BordeauxCreekCliffs
899,10/1/2016 0:30,55.863,BordeauxCreekCliffs
900,10/1/2016 0:45,55.776,BordeauxCreekCliffs
901,10/1/2016 1:00,55.69,BordeauxCreekCliffs
902,10/1/2016 1:15,55.558,BordeauxCreekCliffs
903,10/1/2016 1:30,55.429,BordeauxCreekCliffs
904,10/1/2016 1:45,55.342,BordeauxCreekCliffs
905,10/1/2016 2:00,55.213,BordeauxCreekCliffs
906,10/1/2016 2:15,55.081,BordeauxCreekCliffs
907,10/1/2016 2:30,54.995,BordeauxCreekCliffs
908,10/1/2016 2:45,54.865,BordeauxCreekCliffs
909,10/1/2016 3:00,54.777,BordeauxCreekCliffs
910,10/1/2016 3:15,54.691,BordeauxCreekCliffs
911,10/1/2016 3:30,54.604,BordeauxCreekCliffs
912,10/1/2016 3:45,54.516,BordeauxCreekCliffs
913,10/1/2016 4:00,54.343,BordeauxCreekCliffs
914,10/1/2016 4:15,54.255,BordeauxCreekCliffs
915,10/1/2016 4:30,54.126,BordeauxCreekCliffs
916,10/1/2016 4:45,53.994,BordeauxCreekCliffs
917,10/1/2016 5:00,53.908,BordeauxCreekCliffs
918,10/1/2016 5:15,53.776,BordeauxCreekCliffs
919,10/1/2016 5:30,53.645,BordeauxCreekCliffs
920,10/1/2016 5:45,53.559,BordeauxCreekCliffs
921,10/1/2016 6:00,53.427,BordeauxCreekCliffs
922,10/1/2016 6:15,53.341,BordeauxCreekCliffs
923,10/1/2016 6:30,53.209,BordeauxCreekCliffs
924,10/1/2016 6:45,53.121,BordeauxCreekCliffs
925,10/1/2016 7:00,53.035,BordeauxCreekCliffs
926,10/1/2016 7:15,52.903,BordeauxCreekCliffs
927,10/1/2016 7:30,52.817,BordeauxCreekCliffs
928,10/1/2016 7:45,52.686,BordeauxCreekCliffs
929,10/1/2016 8:00,52.509,BordeauxCreekCliffs
930,10/1/2016 8:15,52.378,BordeauxCreekCliffs
931,10/1/2016 8:30,52.246,BordeauxCreekCliffs
932,10/1/2016 8:45,52.16,BordeauxCreekCliffs
