"Plot Title: Gordon Creek 2"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10739567, SEN S/N: 10739567)","Coupler Detached (LGR S/N: 10739567)","Coupler Attached (LGR S/N: 10739567)","Host Connected (LGR S/N: 10739567)","Stopped (LGR S/N: 10739567)","End Of File (LGR S/N: 10739567)"
4782,08/28/15 07:15:00 AM,64.760,,,,,
4783,08/28/15 07:30:00 AM,64.717,,,,,
4784,08/28/15 07:45:00 AM,64.674,,,,,
4785,08/28/15 08:00:00 AM,64.674,,,,,
4786,08/28/15 08:15:00 AM,64.674,,,,,
4787,08/28/15 08:30:00 AM,64.589,,,,,
4788,08/28/15 08:45:00 AM,64.503,,,,,
4789,08/28/15 09:00:00 AM,64.589,,,,,
4790,08/28/15 09:15:00 AM,64.632,,,,,
4791,08/28/15 09:30:00 AM,64.717,,,,,
4792,08/28/15 09:45:00 AM,64.803,,,,,
4793,08/28/15 10:00:00 AM,64.931,,,,,
4794,08/28/15 10:15:00 AM,64.974,,,,,
4795,08/28/15 10:30:00 AM,65.102,,,,,
4796,08/28/15 10:45:00 AM,65.188,,,,,
4797,08/28/15 11:00:00 AM,65.316,,,,,
4798,08/28/15 11:15:00 AM,65.444,,,,,
4799,08/28/15 11:30:00 AM,65.745,,,,,
4800,08/28/15 11:45:00 AM,65.872,,,,,
4801,08/28/15 12:00:00 PM,66.130,,,,,
4802,08/28/15 12:15:00 PM,66.643,,,,,
4803,08/28/15 12:30:00 PM,67.158,,,,,
4804,08/28/15 12:45:00 PM,67.456,,,,,
4805,08/28/15 01:00:00 PM,67.971,,,,,
4806,08/28/15 01:15:00 PM,68.871,,,,,
4807,08/28/15 01:30:00 PM,69.386,,,,,
4808,08/28/15 01:45:00 PM,69.858,,,,,
4809,08/28/15 02:00:00 PM,70.416,,,,,
4810,08/28/15 02:15:00 PM,70.673,,,,,
4811,08/28/15 02:30:00 PM,70.759,,,,,
4812,08/28/15 02:45:00 PM,71.103,,,,,
4813,08/28/15 03:00:00 PM,71.447,,,,,
4814,08/28/15 03:15:00 PM,71.791,,,,,
4815,08/28/15 03:30:00 PM,72.136,,,,,
4816,08/28/15 03:45:00 PM,72.480,,,,,
4817,08/28/15 04:00:00 PM,72.696,,,,,
4818,08/28/15 04:15:00 PM,72.912,,,,,
4819,08/28/15 04:30:00 PM,73.515,,,,,
4820,08/28/15 04:45:00 PM,73.429,,,,,
4821,08/28/15 05:00:00 PM,73.515,,,,,
4822,08/28/15 05:15:00 PM,73.947,,,,,
4823,08/28/15 05:30:00 PM,73.774,,,,,
4824,08/28/15 05:45:00 PM,73.818,,,,,
4825,08/28/15 06:00:00 PM,73.990,,,,,
4826,08/28/15 06:15:00 PM,73.731,,,,,
4827,08/28/15 06:30:00 PM,73.558,,,,,
4828,08/28/15 06:45:00 PM,73.429,,,,,
4829,08/28/15 07:00:00 PM,73.256,,,,,
4830,08/28/15 07:15:00 PM,73.170,,,,,
4831,08/28/15 07:30:00 PM,72.912,,,,,
4832,08/28/15 07:45:00 PM,72.696,,,,,
4833,08/28/15 08:00:00 PM,72.480,,,,,
4834,08/28/15 08:15:00 PM,72.264,,,,,
4835,08/28/15 08:30:00 PM,72.136,,,,,
4836,08/28/15 08:45:00 PM,71.834,,,,,
4837,08/28/15 09:00:00 PM,71.533,,,,,
4838,08/28/15 09:15:00 PM,71.231,,,,,
4839,08/28/15 09:30:00 PM,70.930,,,,,
4840,08/28/15 09:45:00 PM,70.630,,,,,
4841,08/28/15 10:00:00 PM,70.329,,,,,
4842,08/28/15 10:15:00 PM,70.029,,,,,
4843,08/28/15 10:30:00 PM,69.600,,,,,
4844,08/28/15 10:45:00 PM,69.300,,,,,
4845,08/28/15 11:00:00 PM,68.956,,,,,
4846,08/28/15 11:15:00 PM,68.527,,,,,
4847,08/28/15 11:30:00 PM,68.185,,,,,
4848,08/28/15 11:45:00 PM,67.928,,,,,
4849,08/29/15 12:00:00 AM,67.543,,,,,
4850,08/29/15 12:15:00 AM,67.329,,,,,
4851,08/29/15 12:30:00 AM,66.943,,,,,
4852,08/29/15 12:45:00 AM,66.643,,,,,
4853,08/29/15 01:00:00 AM,66.515,,,,,
4854,08/29/15 01:15:00 AM,66.385,,,,,
4855,08/29/15 01:30:00 AM,66.130,,,,,
4856,08/29/15 01:45:00 AM,65.872,,,,,
4857,08/29/15 02:00:00 AM,65.658,,,,,
4858,08/29/15 02:15:00 AM,65.487,,,,,
4859,08/29/15 02:30:00 AM,65.273,,,,,
4860,08/29/15 02:45:00 AM,65.017,,,,,
4861,08/29/15 03:00:00 AM,64.803,,,,,
4862,08/29/15 03:15:00 AM,64.632,,,,,
4863,08/29/15 03:30:00 AM,64.503,,,,,
4864,08/29/15 03:45:00 AM,64.332,,,,,
4865,08/29/15 04:00:00 AM,64.161,,,,,
4866,08/29/15 04:15:00 AM,63.946,,,,,
4867,08/29/15 04:30:00 AM,63.775,,,,,
4868,08/29/15 04:45:00 AM,63.648,,,,,
4869,08/29/15 05:00:00 AM,63.475,,,,,
4870,08/29/15 05:15:00 AM,63.390,,,,,
4871,08/29/15 05:30:00 AM,63.219,,,,,
4872,08/29/15 05:45:00 AM,63.090,,,,,
4873,08/29/15 06:00:00 AM,63.048,,,,,
4874,08/29/15 06:15:00 AM,62.962,,,,,
4875,08/29/15 06:30:00 AM,62.791,,,,,
4876,08/29/15 06:45:00 AM,62.661,,,,,
4877,08/29/15 07:00:00 AM,62.447,,,,,
4878,08/29/15 07:15:00 AM,62.148,,,,,
4879,08/29/15 07:30:00 AM,62.105,,,,,
4880,08/29/15 07:45:00 AM,62.105,,,,,
4881,08/29/15 08:00:00 AM,62.062,,,,,
4882,08/29/15 08:15:00 AM,61.977,,,,,
4883,08/29/15 08:30:00 AM,61.934,,,,,
4884,08/29/15 08:45:00 AM,61.761,,,,,
4885,08/29/15 09:00:00 AM,61.720,,,,,
4886,08/29/15 09:15:00 AM,61.804,,,,,
4887,08/29/15 09:30:00 AM,61.848,,,,,
4888,08/29/15 09:45:00 AM,61.934,,,,,
4889,08/29/15 10:00:00 AM,62.062,,,,,
4890,08/29/15 10:15:00 AM,62.319,,,,,
4891,08/29/15 10:30:00 AM,62.533,,,,,
4892,08/29/15 10:45:00 AM,62.791,,,,,
4893,08/29/15 11:00:00 AM,63.048,,,,,
4894,08/29/15 11:15:00 AM,63.347,,,,,
4895,08/29/15 11:30:00 AM,63.862,,,,,
4896,08/29/15 11:45:00 AM,64.161,,,,,
4897,08/29/15 12:00:00 PM,64.888,,,,,
4898,08/29/15 12:15:00 PM,65.359,,,,,
4899,08/29/15 12:30:00 PM,65.872,,,,,
4900,08/29/15 12:45:00 PM,66.385,,,,,
4901,08/29/15 01:00:00 PM,66.985,,,,,
4902,08/29/15 01:15:00 PM,67.586,,,,,
4903,08/29/15 01:30:00 PM,67.798,,,,,
4904,08/29/15 01:45:00 PM,67.971,,,,,
4905,08/29/15 02:00:00 PM,68.614,,,,,
4906,08/29/15 02:15:00 PM,69.471,,,,,
4907,08/29/15 02:30:00 PM,70.329,,,,,
4908,08/29/15 02:45:00 PM,70.716,,,,,
4909,08/29/15 03:00:00 PM,71.447,,,,,
4910,08/29/15 03:15:00 PM,71.620,,,,,
4911,08/29/15 03:30:00 PM,72.136,,,,,
4912,08/29/15 03:45:00 PM,72.093,,,,,
4913,08/29/15 04:00:00 PM,72.264,,,,,
4914,08/29/15 04:15:00 PM,72.264,,,,,
4915,08/29/15 04:30:00 PM,71.964,,,,,
4916,08/29/15 04:45:00 PM,72.351,,,,,
4917,08/29/15 05:00:00 PM,73.126,,,,,
4918,08/29/15 05:15:00 PM,73.299,,,,,
4919,08/29/15 05:30:00 PM,73.256,,,,,
4920,08/29/15 05:45:00 PM,73.040,,,,,
4921,08/29/15 06:00:00 PM,73.256,,,,,
4922,08/29/15 06:15:00 PM,72.997,,,,,
4923,08/29/15 06:30:00 PM,72.696,,,,,
4924,08/29/15 06:45:00 PM,72.567,,,,,
4925,08/29/15 07:00:00 PM,72.437,,,,,
4926,08/29/15 07:15:00 PM,72.437,,,,,
4927,08/29/15 07:30:00 PM,72.264,,,,,
4928,08/29/15 07:45:00 PM,72.136,,,,,
4929,08/29/15 08:00:00 PM,71.877,,,,,
4930,08/29/15 08:15:00 PM,71.533,,,,,
4931,08/29/15 08:30:00 PM,71.146,,,,,
4932,08/29/15 08:45:00 PM,70.803,,,,,
4933,08/29/15 09:00:00 PM,70.459,,,,,
4934,08/29/15 09:15:00 PM,70.158,,,,,
4935,08/29/15 09:30:00 PM,69.814,,,,,
4936,08/29/15 09:45:00 PM,69.471,,,,,
4937,08/29/15 10:00:00 PM,69.042,,,,,
4938,08/29/15 10:15:00 PM,68.785,,,,,
4939,08/29/15 10:30:00 PM,68.443,,,,,
4940,08/29/15 10:45:00 PM,68.185,,,,,
4941,08/29/15 11:00:00 PM,67.928,,,,,
4942,08/29/15 11:15:00 PM,67.671,,,,,
4943,08/29/15 11:30:00 PM,67.413,,,,,
4944,08/29/15 11:45:00 PM,67.028,,,,,
4945,08/30/15 12:00:00 AM,66.686,,,,,
4946,08/30/15 12:15:00 AM,66.173,,,,,
4947,08/30/15 12:30:00 AM,65.829,,,,,
4948,08/30/15 12:45:00 AM,65.615,,,,,
4949,08/30/15 01:00:00 AM,65.403,,,,,
4950,08/30/15 01:15:00 AM,65.273,,,,,
4951,08/30/15 01:30:00 AM,65.145,,,,,
4952,08/30/15 01:45:00 AM,64.845,,,,,
4953,08/30/15 02:00:00 AM,64.760,,,,,
4954,08/30/15 02:15:00 AM,64.717,,,,,
4955,08/30/15 02:30:00 AM,64.589,,,,,
4956,08/30/15 02:45:00 AM,64.589,,,,,
4957,08/30/15 03:00:00 AM,64.503,,,,,
4958,08/30/15 03:15:00 AM,64.418,,,,,
4959,08/30/15 03:30:00 AM,64.161,,,,,
4960,08/30/15 03:45:00 AM,63.862,,,,,
4961,08/30/15 04:00:00 AM,63.903,,,,,
4962,08/30/15 04:15:00 AM,63.775,,,,,
4963,08/30/15 04:30:00 AM,63.604,,,,,
4964,08/30/15 04:45:00 AM,63.475,,,,,
4965,08/30/15 05:00:00 AM,63.475,,,,,
4966,08/30/15 05:15:00 AM,63.433,,,,,
4967,08/30/15 05:30:00 AM,63.219,,,,,
4968,08/30/15 05:45:00 AM,63.133,,,,,
4969,08/30/15 06:00:00 AM,63.090,,,,,
4970,08/30/15 06:15:00 AM,63.048,,,,,
4971,08/30/15 06:30:00 AM,62.919,,,,,
4972,08/30/15 06:45:00 AM,62.875,,,,,
4973,08/30/15 07:00:00 AM,62.577,,,,,
4974,08/30/15 07:15:00 AM,62.533,,,,,
4975,08/30/15 07:30:00 AM,62.447,,,,,
4976,08/30/15 07:45:00 AM,62.362,,,,,
4977,08/30/15 08:00:00 AM,62.148,,,,,
4978,08/30/15 08:15:00 AM,62.062,,,,,
4979,08/30/15 08:30:00 AM,62.062,,,,,
4980,08/30/15 08:45:00 AM,62.062,,,,,
4981,08/30/15 09:00:00 AM,62.019,,,,,
4982,08/30/15 09:15:00 AM,62.019,,,,,
4983,08/30/15 09:30:00 AM,62.105,,,,,
4984,08/30/15 09:45:00 AM,62.233,,,,,
4985,08/30/15 10:00:00 AM,62.490,,,,,
4986,08/30/15 10:15:00 AM,62.791,,,,,
4987,08/30/15 10:30:00 AM,63.048,,,,,
4988,08/30/15 10:45:00 AM,63.347,,,,,
4989,08/30/15 11:00:00 AM,63.648,,,,,
4990,08/30/15 11:15:00 AM,64.247,,,,,
4991,08/30/15 11:30:00 AM,64.888,,,,,
4992,08/30/15 11:45:00 AM,65.574,,,,,
4993,08/30/15 12:00:00 PM,66.000,,,,,
4994,08/30/15 12:15:00 PM,66.214,,,,,
4995,08/30/15 12:30:00 PM,67.114,,,,,
4996,08/30/15 12:45:00 PM,67.798,,,,,
4997,08/30/15 01:00:00 PM,68.270,,,,,
4998,08/30/15 01:15:00 PM,69.085,,,,,
4999,08/30/15 01:30:00 PM,69.685,,,,,
5000,08/30/15 01:45:00 PM,70.072,,,,,
5001,08/30/15 02:00:00 PM,70.502,,,,,
5002,08/30/15 02:15:00 PM,70.930,,,,,
5003,08/30/15 02:30:00 PM,70.974,,,,,
5004,08/30/15 02:45:00 PM,71.447,,,,,
5005,08/30/15 03:00:00 PM,71.791,,,,,
5006,08/30/15 03:15:00 PM,72.437,,,,,
5007,08/30/15 03:30:00 PM,73.083,,,,,
5008,08/30/15 03:45:00 PM,73.083,,,,,
5009,08/30/15 04:00:00 PM,73.126,,,,,
5010,08/30/15 04:15:00 PM,73.472,,,,,
5011,08/30/15 04:30:00 PM,73.342,,,,,
5012,08/30/15 04:45:00 PM,73.213,,,,,
5013,08/30/15 05:00:00 PM,73.515,,,,,
5014,08/30/15 05:15:00 PM,73.386,,,,,
5015,08/30/15 05:30:00 PM,73.213,,,,,
5016,08/30/15 05:45:00 PM,73.083,,,,,
5017,08/30/15 06:00:00 PM,72.912,,,,,
5018,08/30/15 06:15:00 PM,73.083,,,,,
5019,08/30/15 06:30:00 PM,72.997,,,,,
5020,08/30/15 06:45:00 PM,72.610,,,,,
5021,08/30/15 07:00:00 PM,72.221,,,,,
5022,08/30/15 07:15:00 PM,71.877,,,,,
5023,08/30/15 07:30:00 PM,71.661,,,,,
5024,08/30/15 07:45:00 PM,71.274,,,,,
5025,08/30/15 08:00:00 PM,70.974,,,,,
5026,08/30/15 08:15:00 PM,70.630,,,,,
5027,08/30/15 08:30:00 PM,70.329,,,,,
5028,08/30/15 08:45:00 PM,70.029,,,,,
5029,08/30/15 09:00:00 PM,69.728,,,,,
5030,08/30/15 09:15:00 PM,69.427,,,,,
5031,08/30/15 09:30:00 PM,69.085,,,,,
5032,08/30/15 09:45:00 PM,68.742,,,,,
5033,08/30/15 10:00:00 PM,68.443,,,,,
5034,08/30/15 10:15:00 PM,68.185,,,,,
5035,08/30/15 10:30:00 PM,67.842,,,,,
5036,08/30/15 10:45:00 PM,67.586,,,,,
5037,08/30/15 11:00:00 PM,67.199,,,,,
5038,08/30/15 11:15:00 PM,66.857,,,,,
5039,08/30/15 11:30:00 PM,66.643,,,,,
5040,08/30/15 11:45:00 PM,66.429,,,,,
5041,08/31/15 12:00:00 AM,66.173,,,,,
5042,08/31/15 12:15:00 AM,65.829,,,,,
5043,08/31/15 12:30:00 AM,65.574,,,,,
5044,08/31/15 12:45:00 AM,65.102,,,,,
5045,08/31/15 01:00:00 AM,64.974,,,,,
5046,08/31/15 01:15:00 AM,64.760,,,,,
5047,08/31/15 01:30:00 AM,64.503,,,,,
5048,08/31/15 01:45:00 AM,64.161,,,,,
5049,08/31/15 02:00:00 AM,63.903,,,,,
5050,08/31/15 02:15:00 AM,63.732,,,,,
5051,08/31/15 02:30:00 AM,63.604,,,,,
5052,08/31/15 02:45:00 AM,63.561,,,,,
5053,08/31/15 03:00:00 AM,63.176,,,,,
5054,08/31/15 03:15:00 AM,62.962,,,,,
5055,08/31/15 03:30:00 AM,62.577,,,,,
5056,08/31/15 03:45:00 AM,62.661,,,,,
5057,08/31/15 04:00:00 AM,62.105,,,,,
5058,08/31/15 04:15:00 AM,61.977,,,,,
5059,08/31/15 04:30:00 AM,62.105,,,,,
5060,08/31/15 04:45:00 AM,61.934,,,,,
5061,08/31/15 05:00:00 AM,61.977,,,,,
5062,08/31/15 05:15:00 AM,61.934,,,,,
5063,08/31/15 05:30:00 AM,61.848,,,,,
5064,08/31/15 05:45:00 AM,61.677,,,,,
5065,08/31/15 06:00:00 AM,61.547,,,,,
5066,08/31/15 06:15:00 AM,61.506,,,,,
5067,08/31/15 06:30:00 AM,61.205,,,,,
5068,08/31/15 06:45:00 AM,61.290,,,,,
5069,08/31/15 07:00:00 AM,61.333,,,,,
5070,08/31/15 07:15:00 AM,61.248,,,,,
5071,08/31/15 07:30:00 AM,61.119,,,,,
5072,08/31/15 07:45:00 AM,60.991,,,,,
5073,08/31/15 08:00:00 AM,60.948,,,,,
5074,08/31/15 08:15:00 AM,60.991,,,,,
5075,08/31/15 08:30:00 AM,61.032,,,,,
5076,08/31/15 08:45:00 AM,61.162,,,,,
5077,08/31/15 09:00:00 AM,61.205,,,,,
5078,08/31/15 09:15:00 AM,61.333,,,,,
5079,08/31/15 09:30:00 AM,61.419,,,,,
5080,08/31/15 09:45:00 AM,61.590,,,,,
5081,08/31/15 10:00:00 AM,61.977,,,,,
5082,08/31/15 10:15:00 AM,62.362,,,,,
5083,08/31/15 10:30:00 AM,62.577,,,,,
5084,08/31/15 10:45:00 AM,63.005,,,,,
5085,08/31/15 11:00:00 AM,63.433,,,,,
5086,08/31/15 11:15:00 AM,64.204,,,,,
5087,08/31/15 11:30:00 AM,64.332,,,,,
5088,08/31/15 11:45:00 AM,64.717,,,,,
5089,08/31/15 11:56:49 AM,,,Logged,Logged,,
5090,08/31/15 11:57:59 AM,,Logged,,,,
5091,08/31/15 12:00:00 PM,85.487,,,,,
5092,08/31/15 12:15:00 PM,67.798,,,,,
5093,08/31/15 12:30:00 PM,68.099,,,,,
5094,08/31/15 12:45:00 PM,68.400,,,,,
5095,08/31/15 01:00:00 PM,68.785,,,,,
5096,08/31/15 01:15:00 PM,68.999,,,,,
5097,08/31/15 01:30:00 PM,69.213,,,,,
5098,08/31/15 01:45:00 PM,69.170,,,,,
5099,08/31/15 02:00:00 PM,69.170,,,,,
5100,08/31/15 02:15:00 PM,69.129,,,,,
5101,08/31/15 02:30:00 PM,69.129,,,,,
5102,08/31/15 02:45:00 PM,69.386,,,,,
5103,08/31/15 03:00:00 PM,69.343,,,,,
5104,08/31/15 03:15:00 PM,69.129,,,,,
5105,08/31/15 03:30:00 PM,68.956,,,,,
5106,08/31/15 03:45:00 PM,68.913,,,,,
5107,08/31/15 04:00:00 PM,68.742,,,,,
5108,08/31/15 04:15:00 PM,68.614,,,,,
5109,08/31/15 04:30:00 PM,68.484,,,,,
5110,08/31/15 04:45:00 PM,68.356,,,,,
5111,08/31/15 05:00:00 PM,68.400,,,,,
5112,08/31/15 05:15:00 PM,68.313,,,,,
5113,08/31/15 05:30:00 PM,68.527,,,,,
5114,08/31/15 05:45:00 PM,68.614,,,,,
5115,08/31/15 06:00:00 PM,68.527,,,,,
5116,08/31/15 06:15:00 PM,68.527,,,,,
5117,08/31/15 06:30:00 PM,68.443,,,,,
5118,08/31/15 06:45:00 PM,68.356,,,,,
5119,08/31/15 07:00:00 PM,68.227,,,,,
5120,08/31/15 07:15:00 PM,68.056,,,,,
5121,08/31/15 07:30:00 PM,67.928,,,,,
5122,08/31/15 07:45:00 PM,67.842,,,,,
5123,08/31/15 08:00:00 PM,67.671,,,,,
5124,08/31/15 08:15:00 PM,67.500,,,,,
5125,08/31/15 08:30:00 PM,67.285,,,,,
5126,08/31/15 08:45:00 PM,67.071,,,,,
5127,08/31/15 09:00:00 PM,66.814,,,,,
5128,08/31/15 09:15:00 PM,66.643,,,,,
5129,08/31/15 09:30:00 PM,66.385,,,,,
5130,08/31/15 09:45:00 PM,66.130,,,,,
5131,08/31/15 10:00:00 PM,65.916,,,,,
5132,08/31/15 10:15:00 PM,65.701,,,,,
5133,08/31/15 10:30:00 PM,65.487,,,,,
5134,08/31/15 10:45:00 PM,65.273,,,,,
5135,08/31/15 11:00:00 PM,65.059,,,,,
5136,08/31/15 11:15:00 PM,64.888,,,,,
5137,08/31/15 11:30:00 PM,64.717,,,,,
5138,08/31/15 11:45:00 PM,64.546,,,,,
5139,09/01/15 12:00:00 AM,64.375,,,,,
5140,09/01/15 12:15:00 AM,64.204,,,,,
5141,09/01/15 12:30:00 AM,64.074,,,,,
5142,09/01/15 12:45:00 AM,63.946,,,,,
5143,09/01/15 01:00:00 AM,63.819,,,,,
5144,09/01/15 01:15:00 AM,63.689,,,,,
5145,09/01/15 01:30:00 AM,63.561,,,,,
5146,09/01/15 01:45:00 AM,63.475,,,,,
5147,09/01/15 02:00:00 AM,63.390,,,,,
5148,09/01/15 02:15:00 AM,63.262,,,,,
5149,09/01/15 02:30:00 AM,63.176,,,,,
5150,09/01/15 02:45:00 AM,63.090,,,,,
5151,09/01/15 03:00:00 AM,63.005,,,,,
5152,09/01/15 03:15:00 AM,62.919,,,,,
5153,09/01/15 03:30:00 AM,62.875,,,,,
5154,09/01/15 03:45:00 AM,62.748,,,,,
5155,09/01/15 04:00:00 AM,62.577,,,,,
5156,09/01/15 04:15:00 AM,62.447,,,,,
5157,09/01/15 04:30:00 AM,62.362,,,,,
5158,09/01/15 04:45:00 AM,62.319,,,,,
5159,09/01/15 05:00:00 AM,62.276,,,,,
5160,09/01/15 05:15:00 AM,62.233,,,,,
5161,09/01/15 05:30:00 AM,62.148,,,,,
5162,09/01/15 05:45:00 AM,62.062,,,,,
5163,09/01/15 06:00:00 AM,62.062,,,,,
5164,09/01/15 06:15:00 AM,61.934,,,,,
5165,09/01/15 06:30:00 AM,61.891,,,,,
5166,09/01/15 06:45:00 AM,61.891,,,,,
5167,09/01/15 07:00:00 AM,61.891,,,,,
5168,09/01/15 07:15:00 AM,61.891,,,,,
5169,09/01/15 07:30:00 AM,61.891,,,,,
5170,09/01/15 07:45:00 AM,61.891,,,,,
5171,09/01/15 08:00:00 AM,61.891,,,,,
5172,09/01/15 08:15:00 AM,61.848,,,,,
5173,09/01/15 08:30:00 AM,61.891,,,,,
5174,09/01/15 08:45:00 AM,61.934,,,,,
5175,09/01/15 09:00:00 AM,61.934,,,,,
5176,09/01/15 09:15:00 AM,61.977,,,,,
5177,09/01/15 09:30:00 AM,62.062,,,,,
5178,09/01/15 09:45:00 AM,62.191,,,,,
5179,09/01/15 10:00:00 AM,62.447,,,,,
5180,09/01/15 10:15:00 AM,62.791,,,,,
5181,09/01/15 10:30:00 AM,63.219,,,,,
5182,09/01/15 10:45:00 AM,63.689,,,,,
5183,09/01/15 11:00:00 AM,64.161,,,,,
5184,09/01/15 11:15:00 AM,64.418,,,,,
5185,09/01/15 11:30:00 AM,64.845,,,,,
5186,09/01/15 11:45:00 AM,65.487,,,,,
5187,09/01/15 12:00:00 PM,66.214,,,,,
5188,09/01/15 12:15:00 PM,66.772,,,,,
5189,09/01/15 12:30:00 PM,67.372,,,,,
5190,09/01/15 12:45:00 PM,68.056,,,,,
5191,09/01/15 01:00:00 PM,69.042,,,,,
5192,09/01/15 01:15:00 PM,69.514,,,,,
5193,09/01/15 01:30:00 PM,69.814,,,,,
5194,09/01/15 01:45:00 PM,70.543,,,,,
5195,09/01/15 02:00:00 PM,71.190,,,,,
5196,09/01/15 02:15:00 PM,71.877,,,,,
5197,09/01/15 02:30:00 PM,71.964,,,,,
5198,09/01/15 02:45:00 PM,72.480,,,,,
5199,09/01/15 03:00:00 PM,72.869,,,,,
5200,09/01/15 03:15:00 PM,73.558,,,,,
5201,09/01/15 03:30:00 PM,73.947,,,,,
5202,09/01/15 03:45:00 PM,74.250,,,,,
5203,09/01/15 04:00:00 PM,74.467,,,,,
5204,09/01/15 04:15:00 PM,74.770,,,,,
5205,09/01/15 04:30:00 PM,74.467,,,,,
5206,09/01/15 04:45:00 PM,74.597,,,,,
5207,09/01/15 05:00:00 PM,74.770,,,,,
5208,09/01/15 05:15:00 PM,75.204,,,,,
5209,09/01/15 05:30:00 PM,75.681,,,,,
5210,09/01/15 05:45:00 PM,75.333,,,,,
5211,09/01/15 06:00:00 PM,75.290,,,,,
5212,09/01/15 06:15:00 PM,74.943,,,,,
5213,09/01/15 06:30:00 PM,74.727,,,,,
5214,09/01/15 06:45:00 PM,74.511,,,,,
5215,09/01/15 07:00:00 PM,74.467,,,,,
5216,09/01/15 07:15:00 PM,74.206,,,,,
5217,09/01/15 07:30:00 PM,73.818,,,,,
5218,09/01/15 07:45:00 PM,73.515,,,,,
5219,09/01/15 08:00:00 PM,73.083,,,,,
5220,09/01/15 08:15:00 PM,72.826,,,,,
5221,09/01/15 08:30:00 PM,72.523,,,,,
5222,09/01/15 08:45:00 PM,72.178,,,,,
5223,09/01/15 09:00:00 PM,71.834,,,,,
5224,09/01/15 09:15:00 PM,71.447,,,,,
5225,09/01/15 09:30:00 PM,71.060,,,,,
5226,09/01/15 09:45:00 PM,70.673,,,,,
5227,09/01/15 10:00:00 PM,70.286,,,,,
5228,09/01/15 10:15:00 PM,69.901,,,,,
5229,09/01/15 10:30:00 PM,69.514,,,,,
5230,09/01/15 10:45:00 PM,69.256,,,,,
5231,09/01/15 11:00:00 PM,68.913,,,,,
5232,09/01/15 11:15:00 PM,68.614,,,,,
5233,09/01/15 11:30:00 PM,68.185,,,,,
5234,09/01/15 11:45:00 PM,67.928,,,,,
5235,09/02/15 12:00:00 AM,67.627,,,,,
5236,09/02/15 12:15:00 AM,67.413,,,,,
5237,09/02/15 12:30:00 AM,67.028,,,,,
5238,09/02/15 12:45:00 AM,66.772,,,,,
5239,09/02/15 01:00:00 AM,66.515,,,,,
5240,09/02/15 01:15:00 AM,66.301,,,,,
5241,09/02/15 01:30:00 AM,66.214,,,,,
5242,09/02/15 01:45:00 AM,66.087,,,,,
5243,09/02/15 02:00:00 AM,65.916,,,,,
5244,09/02/15 02:15:00 AM,65.745,,,,,
5245,09/02/15 02:30:00 AM,65.403,,,,,
5246,09/02/15 02:45:00 AM,65.230,,,,,
5247,09/02/15 03:00:00 AM,65.230,,,,,
5248,09/02/15 03:15:00 AM,64.974,,,,,
5249,09/02/15 03:30:00 AM,64.845,,,,,
5250,09/02/15 03:45:00 AM,64.589,,,,,
5251,09/02/15 04:00:00 AM,64.418,,,,,
5252,09/02/15 04:15:00 AM,63.990,,,,,
5253,09/02/15 04:30:00 AM,63.903,,,,,
5254,09/02/15 04:45:00 AM,63.775,,,,,
5255,09/02/15 05:00:00 AM,63.689,,,,,
5256,09/02/15 05:15:00 AM,63.648,,,,,
5257,09/02/15 05:30:00 AM,63.561,,,,,
5258,09/02/15 05:45:00 AM,63.518,,,,,
5259,09/02/15 06:00:00 AM,63.475,,,,,
5260,09/02/15 06:15:00 AM,63.433,,,,,
5261,09/02/15 06:30:00 AM,63.304,,,,,
5262,09/02/15 06:45:00 AM,63.219,,,,,
5263,09/02/15 07:00:00 AM,63.176,,,,,
5264,09/02/15 07:15:00 AM,62.919,,,,,
5265,09/02/15 07:30:00 AM,62.834,,,,,
5266,09/02/15 07:45:00 AM,62.791,,,,,
5267,09/02/15 08:00:00 AM,62.748,,,,,
5268,09/02/15 08:15:00 AM,62.533,,,,,
5269,09/02/15 08:30:00 AM,62.490,,,,,
5270,09/02/15 08:45:00 AM,62.533,,,,,
5271,09/02/15 09:00:00 AM,62.447,,,,,
5272,09/02/15 09:15:00 AM,62.533,,,,,
5273,09/02/15 09:30:00 AM,62.577,,,,,
5274,09/02/15 09:45:00 AM,62.620,,,,,
5275,09/02/15 10:00:00 AM,62.834,,,,,
5276,09/02/15 10:15:00 AM,63.133,,,,,
5277,09/02/15 10:30:00 AM,63.475,,,,,
5278,09/02/15 10:45:00 AM,63.775,,,,,
5279,09/02/15 11:00:00 AM,64.247,,,,,
5280,09/02/15 11:15:00 AM,64.589,,,,,
5281,09/02/15 11:30:00 AM,65.359,,,,,
5282,09/02/15 11:45:00 AM,65.829,,,,,
5283,09/02/15 12:00:00 PM,66.429,,,,,
5284,09/02/15 12:15:00 PM,66.600,,,,,
5285,09/02/15 12:30:00 PM,67.413,,,,,
5286,09/02/15 12:45:00 PM,68.443,,,,,
5287,09/02/15 01:00:00 PM,68.785,,,,,
5288,09/02/15 01:15:00 PM,69.386,,,,,
5289,09/02/15 01:30:00 PM,69.858,,,,,
5290,09/02/15 01:45:00 PM,70.243,,,,,
5291,09/02/15 02:00:00 PM,70.673,,,,,
5292,09/02/15 02:15:00 PM,71.920,,,,,
5293,09/02/15 02:30:00 PM,72.869,,,,,
