"Plot Title: Bone #3"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10719037, SEN S/N: 10719037)","Coupler Detached (LGR S/N: 10719037)","Coupler Attached (LGR S/N: 10719037)","Stopped (LGR S/N: 10719037)","End Of File (LGR S/N: 10719037)"
6797,09/19/15 07:00:00 AM,56.944,,,,
6798,09/19/15 07:15:00 AM,56.858,,,,
6799,09/19/15 07:30:00 AM,56.728,,,,
6800,09/19/15 07:45:00 AM,56.556,,,,
6801,09/19/15 08:00:00 AM,56.426,,,,
6802,09/19/15 08:15:00 AM,56.340,,,,
6803,09/19/15 08:30:00 AM,56.208,,,,
6804,09/19/15 08:45:00 AM,56.165,,,,
6805,09/19/15 09:00:00 AM,56.122,,,,
6806,09/19/15 09:15:00 AM,56.122,,,,
6807,09/19/15 09:30:00 AM,56.208,,,,
6808,09/19/15 09:45:00 AM,56.340,,,,
6809,09/19/15 10:00:00 AM,56.512,,,,
6810,09/19/15 10:15:00 AM,56.685,,,,
6811,09/19/15 10:30:00 AM,56.901,,,,
6812,09/19/15 10:45:00 AM,57.204,,,,
6813,09/19/15 11:00:00 AM,57.463,,,,
6814,09/19/15 11:15:00 AM,57.893,,,,
6815,09/19/15 11:30:00 AM,58.152,,,,
6816,09/19/15 11:45:00 AM,58.541,,,,
6817,09/19/15 12:00:00 PM,59.014,,,,
6818,09/19/15 12:15:00 PM,59.401,,,,
6819,09/19/15 12:30:00 PM,59.830,,,,
6820,09/19/15 12:45:00 PM,60.132,,,,
6821,09/19/15 01:00:00 PM,60.433,,,,
6822,09/19/15 01:15:00 PM,60.733,,,,
6823,09/19/15 01:30:00 PM,61.075,,,,
6824,09/19/15 01:45:00 PM,61.419,,,,
6825,09/19/15 02:00:00 PM,61.720,,,,
6826,09/19/15 02:15:00 PM,61.977,,,,
6827,09/19/15 02:30:00 PM,62.233,,,,
6828,09/19/15 02:45:00 PM,62.533,,,,
6829,09/19/15 03:00:00 PM,62.875,,,,
6830,09/19/15 03:15:00 PM,63.048,,,,
6831,09/19/15 03:30:00 PM,63.219,,,,
6832,09/19/15 03:45:00 PM,63.433,,,,
6833,09/19/15 04:00:00 PM,63.604,,,,
6834,09/19/15 04:15:00 PM,63.732,,,,
6835,09/19/15 04:30:00 PM,63.732,,,,
6836,09/19/15 04:45:00 PM,63.648,,,,
6837,09/19/15 05:00:00 PM,63.561,,,,
6838,09/19/15 05:15:00 PM,63.518,,,,
6839,09/19/15 05:30:00 PM,63.390,,,,
6840,09/19/15 05:45:00 PM,63.219,,,,
6841,09/19/15 06:00:00 PM,63.048,,,,
6842,09/19/15 06:15:00 PM,62.919,,,,
6843,09/19/15 06:30:00 PM,62.748,,,,
6844,09/19/15 06:45:00 PM,62.577,,,,
6845,09/19/15 07:00:00 PM,62.362,,,,
6846,09/19/15 07:15:00 PM,62.191,,,,
6847,09/19/15 07:30:00 PM,61.977,,,,
6848,09/19/15 07:45:00 PM,61.848,,,,
6849,09/19/15 08:00:00 PM,61.677,,,,
6850,09/19/15 08:15:00 PM,61.506,,,,
6851,09/19/15 08:30:00 PM,61.333,,,,
6852,09/19/15 08:45:00 PM,61.205,,,,
6853,09/19/15 09:00:00 PM,61.075,,,,
6854,09/19/15 09:15:00 PM,60.948,,,,
6855,09/19/15 09:30:00 PM,60.861,,,,
6856,09/19/15 09:45:00 PM,60.775,,,,
6857,09/19/15 10:00:00 PM,60.690,,,,
6858,09/19/15 10:15:00 PM,60.604,,,,
6859,09/19/15 10:30:00 PM,60.517,,,,
6860,09/19/15 10:45:00 PM,60.390,,,,
6861,09/19/15 11:00:00 PM,60.303,,,,
6862,09/19/15 11:15:00 PM,60.217,,,,
6863,09/19/15 11:30:00 PM,60.132,,,,
6864,09/19/15 11:45:00 PM,60.089,,,,
6865,09/20/15 12:00:00 AM,60.046,,,,
6866,09/20/15 12:15:00 AM,60.003,,,,
6867,09/20/15 12:30:00 AM,59.916,,,,
6868,09/20/15 12:45:00 AM,59.873,,,,
6869,09/20/15 01:00:00 AM,59.788,,,,
6870,09/20/15 01:15:00 AM,59.745,,,,
6871,09/20/15 01:30:00 AM,59.659,,,,
6872,09/20/15 01:45:00 AM,59.529,,,,
6873,09/20/15 02:00:00 AM,59.445,,,,
6874,09/20/15 02:15:00 AM,59.358,,,,
6875,09/20/15 02:30:00 AM,59.229,,,,
6876,09/20/15 02:45:00 AM,59.099,,,,
6877,09/20/15 03:00:00 AM,58.971,,,,
6878,09/20/15 03:15:00 AM,58.842,,,,
6879,09/20/15 03:30:00 AM,58.798,,,,
6880,09/20/15 03:45:00 AM,58.669,,,,
6881,09/20/15 04:00:00 AM,58.582,,,,
6882,09/20/15 04:15:00 AM,58.541,,,,
6883,09/20/15 04:30:00 AM,58.411,,,,
6884,09/20/15 04:45:00 AM,58.325,,,,
6885,09/20/15 05:00:00 AM,58.239,,,,
6886,09/20/15 05:15:00 AM,58.109,,,,
6887,09/20/15 05:30:00 AM,58.023,,,,
6888,09/20/15 05:45:00 AM,57.893,,,,
6889,09/20/15 06:00:00 AM,57.765,,,,
6890,09/20/15 06:15:00 AM,57.636,,,,
6891,09/20/15 06:30:00 AM,57.506,,,,
6892,09/20/15 06:45:00 AM,57.376,,,,
6893,09/20/15 07:00:00 AM,57.290,,,,
6894,09/20/15 07:15:00 AM,57.117,,,,
6895,09/20/15 07:30:00 AM,57.031,,,,
6896,09/20/15 07:45:00 AM,56.901,,,,
6897,09/20/15 08:00:00 AM,56.772,,,,
6898,09/20/15 08:15:00 AM,56.685,,,,
6899,09/20/15 08:30:00 AM,56.599,,,,
6900,09/20/15 08:45:00 AM,56.512,,,,
6901,09/20/15 09:00:00 AM,56.469,,,,
6902,09/20/15 09:15:00 AM,56.469,,,,
6903,09/20/15 09:30:00 AM,56.512,,,,
6904,09/20/15 09:45:00 AM,56.642,,,,
6905,09/20/15 10:00:00 AM,56.772,,,,
6906,09/20/15 10:15:00 AM,56.988,,,,
6907,09/20/15 10:30:00 AM,57.290,,,,
6908,09/20/15 10:45:00 AM,57.592,,,,
6909,09/20/15 11:00:00 AM,57.979,,,,
6910,09/20/15 11:15:00 AM,58.411,,,,
6911,09/20/15 11:30:00 AM,58.842,,,,
6912,09/20/15 11:45:00 AM,59.358,,,,
6913,09/20/15 12:00:00 PM,59.873,,,,
6914,09/20/15 12:15:00 PM,60.390,,,,
6915,09/20/15 12:30:00 PM,60.948,,,,
6916,09/20/15 12:45:00 PM,61.462,,,,
6917,09/20/15 01:00:00 PM,61.977,,,,
6918,09/20/15 01:15:00 PM,62.447,,,,
6919,09/20/15 01:30:00 PM,62.919,,,,
6920,09/20/15 01:45:00 PM,63.390,,,,
6921,09/20/15 02:00:00 PM,63.819,,,,
6922,09/20/15 02:15:00 PM,64.161,,,,
6923,09/20/15 02:30:00 PM,64.503,,,,
6924,09/20/15 02:45:00 PM,64.803,,,,
6925,09/20/15 03:00:00 PM,65.102,,,,
6926,09/20/15 03:15:00 PM,65.359,,,,
6927,09/20/15 03:30:00 PM,65.574,,,,
6928,09/20/15 03:45:00 PM,65.745,,,,
6929,09/20/15 04:00:00 PM,65.916,,,,
6930,09/20/15 04:15:00 PM,66.043,,,,
6931,09/20/15 04:30:00 PM,66.130,,,,
6932,09/20/15 04:45:00 PM,66.130,,,,
6933,09/20/15 05:00:00 PM,66.130,,,,
6934,09/20/15 05:15:00 PM,66.043,,,,
6935,09/20/15 05:30:00 PM,65.916,,,,
6936,09/20/15 05:45:00 PM,65.745,,,,
6937,09/20/15 06:00:00 PM,65.530,,,,
6938,09/20/15 06:15:00 PM,65.316,,,,
6939,09/20/15 06:30:00 PM,65.102,,,,
6940,09/20/15 06:45:00 PM,64.931,,,,
6941,09/20/15 07:00:00 PM,64.717,,,,
6942,09/20/15 07:15:00 PM,64.546,,,,
6943,09/20/15 07:30:00 PM,64.332,,,,
6944,09/20/15 07:45:00 PM,64.117,,,,
6945,09/20/15 08:00:00 PM,63.903,,,,
6946,09/20/15 08:15:00 PM,63.689,,,,
6947,09/20/15 08:30:00 PM,63.475,,,,
6948,09/20/15 08:45:00 PM,63.262,,,,
6949,09/20/15 09:00:00 PM,63.090,,,,
6950,09/20/15 09:15:00 PM,62.962,,,,
6951,09/20/15 09:30:00 PM,62.791,,,,
6952,09/20/15 09:45:00 PM,62.661,,,,
6953,09/20/15 10:00:00 PM,62.533,,,,
6954,09/20/15 10:15:00 PM,62.447,,,,
6955,09/20/15 10:30:00 PM,62.362,,,,
6956,09/20/15 10:45:00 PM,62.233,,,,
6957,09/20/15 11:00:00 PM,62.148,,,,
6958,09/20/15 11:15:00 PM,62.062,,,,
6959,09/20/15 11:30:00 PM,61.977,,,,
6960,09/20/15 11:45:00 PM,61.848,,,,
6961,09/21/15 12:00:00 AM,61.761,,,,
6962,09/21/15 12:15:00 AM,61.677,,,,
6963,09/21/15 12:30:00 AM,61.547,,,,
6964,09/21/15 12:45:00 AM,61.462,,,,
6965,09/21/15 01:00:00 AM,61.376,,,,
6966,09/21/15 01:15:00 AM,61.333,,,,
6967,09/21/15 01:30:00 AM,61.333,,,,
6968,09/21/15 01:45:00 AM,61.290,,,,
6969,09/21/15 02:00:00 AM,61.290,,,,
6970,09/21/15 02:15:00 AM,61.248,,,,
6971,09/21/15 02:30:00 AM,61.248,,,,
6972,09/21/15 02:45:00 AM,61.205,,,,
6973,09/21/15 03:00:00 AM,61.162,,,,
6974,09/21/15 03:15:00 AM,61.119,,,,
6975,09/21/15 03:30:00 AM,61.032,,,,
6976,09/21/15 03:45:00 AM,60.948,,,,
6977,09/21/15 04:00:00 AM,60.861,,,,
6978,09/21/15 04:15:00 AM,60.733,,,,
6979,09/21/15 04:30:00 AM,60.647,,,,
6980,09/21/15 04:45:00 AM,60.517,,,,
6981,09/21/15 05:00:00 AM,60.390,,,,
6982,09/21/15 05:15:00 AM,60.260,,,,
6983,09/21/15 05:30:00 AM,60.132,,,,
6984,09/21/15 05:45:00 AM,60.003,,,,
6985,09/21/15 06:00:00 AM,59.916,,,,
6986,09/21/15 06:15:00 AM,59.788,,,,
6987,09/21/15 06:30:00 AM,59.659,,,,
6988,09/21/15 06:45:00 AM,59.529,,,,
6989,09/21/15 07:00:00 AM,59.445,,,,
6990,09/21/15 07:15:00 AM,59.272,,,,
6991,09/21/15 07:30:00 AM,59.142,,,,
6992,09/21/15 07:45:00 AM,59.014,,,,
6993,09/21/15 08:00:00 AM,58.885,,,,
6994,09/21/15 08:15:00 AM,58.755,,,,
6995,09/21/15 08:30:00 AM,58.669,,,,
6996,09/21/15 08:45:00 AM,58.582,,,,
6997,09/21/15 09:00:00 AM,58.498,,,,
6998,09/21/15 09:15:00 AM,58.498,,,,
6999,09/21/15 09:30:00 AM,58.541,,,,
7000,09/21/15 09:45:00 AM,58.669,,,,
7001,09/21/15 10:00:00 AM,58.842,,,,
7002,09/21/15 10:15:00 AM,59.099,,,,
7003,09/21/15 10:30:00 AM,59.445,,,,
7004,09/21/15 10:45:00 AM,59.788,,,,
7005,09/21/15 11:00:00 AM,60.132,,,,
7006,09/21/15 11:15:00 AM,60.561,,,,
7007,09/21/15 11:30:00 AM,60.991,,,,
7008,09/21/15 11:45:00 AM,61.419,,,,
7009,09/21/15 12:00:00 PM,61.891,,,,
7010,09/21/15 12:15:00 PM,62.362,,,,
7011,09/21/15 12:30:00 PM,62.834,,,,
7012,09/21/15 12:45:00 PM,63.304,,,,
7013,09/21/15 01:00:00 PM,63.732,,,,
7014,09/21/15 01:15:00 PM,64.204,,,,
7015,09/21/15 01:30:00 PM,64.632,,,,
7016,09/21/15 01:45:00 PM,65.102,,,,
7017,09/21/15 02:00:00 PM,65.530,,,,
7018,09/21/15 02:15:00 PM,65.916,,,,
7019,09/21/15 02:30:00 PM,66.301,,,,
7020,09/21/15 02:45:00 PM,66.643,,,,
7021,09/21/15 03:00:00 PM,66.943,,,,
7022,09/21/15 03:15:00 PM,67.285,,,,
7023,09/21/15 03:30:00 PM,67.543,,,,
7024,09/21/15 03:45:00 PM,67.798,,,,
7025,09/21/15 04:00:00 PM,67.971,,,,
7026,09/21/15 04:15:00 PM,68.099,,,,
7027,09/21/15 04:30:00 PM,68.185,,,,
7028,09/21/15 04:45:00 PM,68.227,,,,
7029,09/21/15 05:00:00 PM,68.185,,,,
7030,09/21/15 05:15:00 PM,68.099,,,,
7031,09/21/15 05:30:00 PM,67.971,,,,
7032,09/21/15 05:45:00 PM,67.842,,,,
7033,09/21/15 06:00:00 PM,67.671,,,,
7034,09/21/15 06:15:00 PM,67.500,,,,
7035,09/21/15 06:30:00 PM,67.285,,,,
7036,09/21/15 06:45:00 PM,67.114,,,,
7037,09/21/15 07:00:00 PM,66.857,,,,
7038,09/21/15 07:15:00 PM,66.686,,,,
7039,09/21/15 07:30:00 PM,66.515,,,,
7040,09/21/15 07:45:00 PM,66.385,,,,
7041,09/21/15 08:00:00 PM,66.214,,,,
7042,09/21/15 08:15:00 PM,66.043,,,,
7043,09/21/15 08:30:00 PM,65.959,,,,
7044,09/21/15 08:45:00 PM,65.829,,,,
7045,09/21/15 09:00:00 PM,65.745,,,,
7046,09/21/15 09:15:00 PM,65.701,,,,
7047,09/21/15 09:30:00 PM,65.615,,,,
7048,09/21/15 09:45:00 PM,65.530,,,,
7049,09/21/15 10:00:00 PM,65.444,,,,
7050,09/21/15 10:15:00 PM,65.359,,,,
7051,09/21/15 10:30:00 PM,65.273,,,,
7052,09/21/15 10:45:00 PM,65.145,,,,
7053,09/21/15 11:00:00 PM,65.017,,,,
7054,09/21/15 11:15:00 PM,64.845,,,,
7055,09/21/15 11:30:00 PM,64.717,,,,
7056,09/21/15 11:45:00 PM,64.589,,,,
7057,09/22/15 12:00:00 AM,64.459,,,,
7058,09/22/15 12:15:00 AM,64.332,,,,
7059,09/22/15 12:30:00 AM,64.204,,,,
7060,09/22/15 12:45:00 AM,64.033,,,,
7061,09/22/15 01:00:00 AM,63.903,,,,
7062,09/22/15 01:15:00 AM,63.732,,,,
7063,09/22/15 01:30:00 AM,63.604,,,,
7064,09/22/15 01:45:00 AM,63.475,,,,
7065,09/22/15 02:00:00 AM,63.347,,,,
7066,09/22/15 02:15:00 AM,63.219,,,,
7067,09/22/15 02:30:00 AM,63.090,,,,
7068,09/22/15 02:45:00 AM,62.962,,,,
7069,09/22/15 03:00:00 AM,62.834,,,,
7070,09/22/15 03:15:00 AM,62.661,,,,
7071,09/22/15 03:30:00 AM,62.533,,,,
7072,09/22/15 03:45:00 AM,62.362,,,,
7073,09/22/15 04:00:00 AM,62.233,,,,
7074,09/22/15 04:15:00 AM,62.105,,,,
7075,09/22/15 04:30:00 AM,61.977,,,,
7076,09/22/15 04:45:00 AM,61.848,,,,
7077,09/22/15 05:00:00 AM,61.720,,,,
7078,09/22/15 05:15:00 AM,61.590,,,,
7079,09/22/15 05:30:00 AM,61.419,,,,
7080,09/22/15 05:45:00 AM,61.333,,,,
7081,09/22/15 06:00:00 AM,61.162,,,,
7082,09/22/15 06:15:00 AM,61.032,,,,
7083,09/22/15 06:30:00 AM,60.904,,,,
7084,09/22/15 06:45:00 AM,60.775,,,,
7085,09/22/15 07:00:00 AM,60.647,,,,
7086,09/22/15 07:15:00 AM,60.474,,,,
7087,09/22/15 07:30:00 AM,60.346,,,,
7088,09/22/15 07:45:00 AM,60.217,,,,
7089,09/22/15 08:00:00 AM,60.174,,,,
7090,09/22/15 08:15:00 AM,60.132,,,,
7091,09/22/15 08:30:00 AM,60.132,,,,
7092,09/22/15 08:45:00 AM,60.132,,,,
7093,09/22/15 09:00:00 AM,60.132,,,,
7094,09/22/15 09:15:00 AM,60.174,,,,
7095,09/22/15 09:30:00 AM,60.260,,,,
7096,09/22/15 09:45:00 AM,60.346,,,,
7097,09/22/15 10:00:00 AM,60.433,,,,
7098,09/22/15 10:15:00 AM,60.517,,,,
7099,09/22/15 10:30:00 AM,60.647,,,,
7100,09/22/15 10:45:00 AM,60.733,,,,
7101,09/22/15 11:00:00 AM,60.818,,,,
7102,09/22/15 11:15:00 AM,60.904,,,,
7103,09/22/15 11:30:00 AM,60.991,,,,
7104,09/22/15 11:45:00 AM,61.075,,,,
7105,09/22/15 12:00:00 PM,61.119,,,,
7106,09/22/15 12:15:00 PM,61.205,,,,
7107,09/22/15 12:30:00 PM,61.290,,,,
7108,09/22/15 12:45:00 PM,61.333,,,,
7109,09/22/15 01:00:00 PM,61.419,,,,
7110,09/22/15 01:15:00 PM,61.547,,,,
7111,09/22/15 01:30:00 PM,61.677,,,,
7112,09/22/15 01:45:00 PM,61.804,,,,
7113,09/22/15 02:00:00 PM,61.891,,,,
7114,09/22/15 02:15:00 PM,61.977,,,,
7115,09/22/15 02:30:00 PM,62.062,,,,
7116,09/22/15 02:45:00 PM,62.191,,,,
7117,09/22/15 03:00:00 PM,62.276,,,,
7118,09/22/15 03:15:00 PM,62.362,,,,
7119,09/22/15 03:30:00 PM,62.447,,,,
7120,09/22/15 03:45:00 PM,62.490,,,,
7121,09/22/15 04:00:00 PM,62.533,,,,
7122,09/22/15 04:15:00 PM,62.620,,,,
7123,09/22/15 04:30:00 PM,62.661,,,,
7124,09/22/15 04:45:00 PM,62.704,,,,
7125,09/22/15 05:00:00 PM,62.748,,,,
7126,09/22/15 05:15:00 PM,62.791,,,,
7127,09/22/15 05:30:00 PM,62.791,,,,
7128,09/22/15 05:45:00 PM,62.834,,,,
7129,09/22/15 06:00:00 PM,62.875,,,,
7130,09/22/15 06:15:00 PM,62.875,,,,
7131,09/22/15 06:30:00 PM,62.875,,,,
7132,09/22/15 06:45:00 PM,62.919,,,,
7133,09/22/15 07:00:00 PM,62.919,,,,
7134,09/22/15 07:15:00 PM,62.919,,,,
7135,09/22/15 07:30:00 PM,62.919,,,,
7136,09/22/15 07:45:00 PM,62.962,,,,
7137,09/22/15 08:00:00 PM,62.962,,,,
7138,09/22/15 08:15:00 PM,63.005,,,,
7139,09/22/15 08:30:00 PM,63.048,,,,
7140,09/22/15 08:45:00 PM,63.048,,,,
7141,09/22/15 09:00:00 PM,63.048,,,,
7142,09/22/15 09:15:00 PM,63.048,,,,
7143,09/22/15 09:30:00 PM,63.090,,,,
7144,09/22/15 09:45:00 PM,63.090,,,,
7145,09/22/15 10:00:00 PM,63.090,,,,
7146,09/22/15 10:15:00 PM,63.090,,,,
7147,09/22/15 10:30:00 PM,63.090,,,,
7148,09/22/15 10:45:00 PM,63.090,,,,
7149,09/22/15 11:00:00 PM,63.048,,,,
7150,09/22/15 11:15:00 PM,63.005,,,,
7151,09/22/15 11:30:00 PM,62.962,,,,
7152,09/22/15 11:45:00 PM,62.962,,,,
7153,09/23/15 12:00:00 AM,62.919,,,,
7154,09/23/15 12:15:00 AM,62.834,,,,
7155,09/23/15 12:30:00 AM,62.748,,,,
7156,09/23/15 12:45:00 AM,62.661,,,,
7157,09/23/15 01:00:00 AM,62.533,,,,
7158,09/23/15 01:15:00 AM,62.447,,,,
7159,09/23/15 01:30:00 AM,62.319,,,,
7160,09/23/15 01:45:00 AM,62.233,,,,
7161,09/23/15 02:00:00 AM,62.148,,,,
7162,09/23/15 02:15:00 AM,62.062,,,,
7163,09/23/15 02:30:00 AM,62.019,,,,
7164,09/23/15 02:45:00 AM,61.977,,,,
7165,09/23/15 03:00:00 AM,61.934,,,,
7166,09/23/15 03:15:00 AM,61.934,,,,
7167,09/23/15 03:30:00 AM,61.891,,,,
7168,09/23/15 03:45:00 AM,61.891,,,,
7169,09/23/15 04:00:00 AM,61.848,,,,
7170,09/23/15 04:15:00 AM,61.848,,,,
7171,09/23/15 04:30:00 AM,61.804,,,,
7172,09/23/15 04:45:00 AM,61.761,,,,
7173,09/23/15 05:00:00 AM,61.761,,,,
7174,09/23/15 05:15:00 AM,61.720,,,,
7175,09/23/15 05:30:00 AM,61.720,,,,
7176,09/23/15 05:45:00 AM,61.761,,,,
7177,09/23/15 06:00:00 AM,61.761,,,,
7178,09/23/15 06:15:00 AM,61.804,,,,
7179,09/23/15 06:30:00 AM,61.848,,,,
7180,09/23/15 06:45:00 AM,61.848,,,,
7181,09/23/15 07:00:00 AM,61.891,,,,
7182,09/23/15 07:15:00 AM,61.891,,,,
7183,09/23/15 07:30:00 AM,61.891,,,,
7184,09/23/15 07:45:00 AM,61.891,,,,
7185,09/23/15 08:00:00 AM,61.891,,,,
7186,09/23/15 08:15:00 AM,61.848,,,,
7187,09/23/15 08:30:00 AM,61.848,,,,
7188,09/23/15 08:45:00 AM,61.848,,,,
7189,09/23/15 09:00:00 AM,61.848,,,,
7190,09/23/15 09:15:00 AM,61.848,,,,
7191,09/23/15 09:30:00 AM,61.891,,,,
7192,09/23/15 09:45:00 AM,61.891,,,,
7193,09/23/15 10:00:00 AM,61.934,,,,
7194,09/23/15 10:15:00 AM,61.934,,,,
7195,09/23/15 10:30:00 AM,61.977,,,,
7196,09/23/15 10:45:00 AM,61.977,,,,
7197,09/23/15 11:00:00 AM,61.977,,,,
7198,09/23/15 11:15:00 AM,61.977,,,,
7199,09/23/15 11:30:00 AM,62.019,,,,
7200,09/23/15 11:45:00 AM,62.019,,,,
7201,09/23/15 12:00:00 PM,62.062,,,,
7202,09/23/15 12:15:00 PM,62.062,,,,
7203,09/23/15 12:30:00 PM,62.105,,,,
7204,09/23/15 12:45:00 PM,62.148,,,,
7205,09/23/15 01:00:00 PM,62.148,,,,
7206,09/23/15 01:15:00 PM,62.191,,,,
7207,09/23/15 01:30:00 PM,62.191,,,,
7208,09/23/15 01:45:00 PM,62.233,,,,
7209,09/23/15 02:00:00 PM,62.233,,,,
7210,09/23/15 02:15:00 PM,62.233,,,,
7211,09/23/15 02:30:00 PM,62.276,,,,
7212,09/23/15 02:45:00 PM,62.276,,,,
7213,09/23/15 03:00:00 PM,62.319,,,,
7214,09/23/15 03:15:00 PM,62.362,,,,
7215,09/23/15 03:30:00 PM,62.362,,,,
7216,09/23/15 03:45:00 PM,62.406,,,,
7217,09/23/15 04:00:00 PM,62.447,,,,
7218,09/23/15 04:15:00 PM,62.447,,,,
7219,09/23/15 04:30:00 PM,62.447,,,,
7220,09/23/15 04:45:00 PM,62.490,,,,
7221,09/23/15 05:00:00 PM,62.490,,,,
7222,09/23/15 05:15:00 PM,62.490,,,,
7223,09/23/15 05:30:00 PM,62.490,,,,
7224,09/23/15 05:45:00 PM,62.490,,,,
7225,09/23/15 06:00:00 PM,62.447,,,,
7226,09/23/15 06:15:00 PM,62.447,,,,
7227,09/23/15 06:30:00 PM,62.447,,,,
7228,09/23/15 06:45:00 PM,62.447,,,,
7229,09/23/15 07:00:00 PM,62.490,,,,
7230,09/23/15 07:15:00 PM,62.490,,,,
7231,09/23/15 07:30:00 PM,62.490,,,,
7232,09/23/15 07:45:00 PM,62.490,,,,
7233,09/23/15 08:00:00 PM,62.490,,,,
7234,09/23/15 08:15:00 PM,62.447,,,,
7235,09/23/15 08:30:00 PM,62.447,,,,
7236,09/23/15 08:45:00 PM,62.447,,,,
7237,09/23/15 09:00:00 PM,62.447,,,,
7238,09/23/15 09:15:00 PM,62.490,,,,
7239,09/23/15 09:30:00 PM,62.447,,,,
7240,09/23/15 09:45:00 PM,62.490,,,,
7241,09/23/15 10:00:00 PM,62.490,,,,
7242,09/23/15 10:15:00 PM,62.490,,,,
7243,09/23/15 10:30:00 PM,62.490,,,,
7244,09/23/15 10:45:00 PM,62.490,,,,
7245,09/23/15 11:00:00 PM,62.490,,,,
7246,09/23/15 11:15:00 PM,62.490,,,,
7247,09/23/15 11:30:00 PM,62.533,,,,
7248,09/23/15 11:45:00 PM,62.533,,,,
7249,09/24/15 12:00:00 AM,62.533,,,,
7250,09/24/15 12:15:00 AM,62.533,,,,
7251,09/24/15 12:30:00 AM,62.533,,,,
7252,09/24/15 12:45:00 AM,62.577,,,,
7253,09/24/15 01:00:00 AM,62.577,,,,
7254,09/24/15 01:15:00 AM,62.533,,,,
7255,09/24/15 01:30:00 AM,62.533,,,,
7256,09/24/15 01:45:00 AM,62.490,,,,
7257,09/24/15 02:00:00 AM,62.490,,,,
7258,09/24/15 02:15:00 AM,62.447,,,,
7259,09/24/15 02:30:00 AM,62.447,,,,
7260,09/24/15 02:45:00 AM,62.447,,,,
7261,09/24/15 03:00:00 AM,62.447,,,,
7262,09/24/15 03:15:00 AM,62.447,,,,
7263,09/24/15 03:30:00 AM,62.447,,,,
7264,09/24/15 03:45:00 AM,62.447,,,,
7265,09/24/15 04:00:00 AM,62.406,,,,
7266,09/24/15 04:15:00 AM,62.406,,,,
7267,09/24/15 04:30:00 AM,62.362,,,,
7268,09/24/15 04:45:00 AM,62.362,,,,
7269,09/24/15 05:00:00 AM,62.319,,,,
7270,09/24/15 05:15:00 AM,62.276,,,,
7271,09/24/15 05:30:00 AM,62.276,,,,
7272,09/24/15 05:45:00 AM,62.233,,,,
7273,09/24/15 06:00:00 AM,62.233,,,,
7274,09/24/15 06:15:00 AM,62.233,,,,
7275,09/24/15 06:30:00 AM,62.233,,,,
7276,09/24/15 06:45:00 AM,62.233,,,,
7277,09/24/15 07:00:00 AM,62.276,,,,
7278,09/24/15 07:15:00 AM,62.276,,,,
7279,09/24/15 07:30:00 AM,62.319,,,,
7280,09/24/15 07:45:00 AM,62.319,,,,
7281,09/24/15 08:00:00 AM,62.319,,,,
7282,09/24/15 08:15:00 AM,62.319,,,,
7283,09/24/15 08:30:00 AM,62.319,,,,
7284,09/24/15 08:45:00 AM,62.319,,,,
7285,09/24/15 09:00:00 AM,62.319,,,,
7286,09/24/15 09:15:00 AM,62.319,,,,
7287,09/24/15 09:30:00 AM,62.276,,,,
7288,09/24/15 09:45:00 AM,62.276,,,,
7289,09/24/15 10:00:00 AM,62.319,,,,
7290,09/24/15 10:15:00 AM,62.406,,,,
7291,09/24/15 10:30:00 AM,62.447,,,,
7292,09/24/15 10:45:00 AM,62.490,,,,
7293,09/24/15 11:00:00 AM,62.577,,,,
7294,09/24/15 11:15:00 AM,62.704,,,,
7295,09/24/15 11:30:00 AM,62.748,,,,
7296,09/24/15 11:45:00 AM,62.875,,,,
7297,09/24/15 12:00:00 PM,62.962,,,,
7298,09/24/15 12:15:00 PM,63.090,,,,
7299,09/24/15 12:30:00 PM,63.219,,,,
7300,09/24/15 12:45:00 PM,63.262,,,,
7301,09/24/15 01:00:00 PM,63.304,,,,
7302,09/24/15 01:15:00 PM,63.390,,,,
7303,09/24/15 01:30:00 PM,63.475,,,,
7304,09/24/15 01:45:00 PM,63.561,,,,
7305,09/24/15 02:00:00 PM,63.604,,,,
7306,09/24/15 02:15:00 PM,63.648,,,,
7307,09/24/15 02:30:00 PM,63.648,,,,
7308,09/24/15 02:45:00 PM,65.145,,,,
7309,09/24/15 03:00:00 PM,66.385,,,,
7310,09/24/15 03:15:00 PM,68.270,,,,
7311,09/24/15 03:30:00 PM,70.630,,,,
7312,09/24/15 03:45:00 PM,69.300,,,,
7313,09/24/15 04:00:00 PM,71.490,,,,
7314,09/24/15 04:15:00 PM,72.955,,,,
7315,09/24/15 04:30:00 PM,74.986,,,,
7316,09/24/15 04:45:00 PM,74.467,,,,
7317,09/24/15 05:00:00 PM,73.170,,,,
7318,09/24/15 05:15:00 PM,72.307,,,,
7319,09/24/15 05:30:00 PM,71.877,,,,
7320,09/24/15 05:45:00 PM,71.661,,,,
7321,09/24/15 06:00:00 PM,71.361,,,,
7322,09/24/15 06:15:00 PM,71.146,,,,
7323,09/24/15 06:30:00 PM,71.017,,,,
7324,09/24/15 06:45:00 PM,70.887,,,,
7325,09/24/15 07:00:00 PM,70.846,,,,
7326,09/24/15 07:15:00 PM,70.803,,,,
7327,09/24/15 07:30:00 PM,70.803,,,,
7328,09/24/15 07:45:00 PM,70.930,,,,
7329,09/24/15 08:00:00 PM,70.930,,,,
