"Plot Title: Chadron Creek Park Entrance 12-8-15"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 10739555, SEN S/N: 10739555)","Coupler Detached (LGR S/N: 10739555)","Coupler Attached (LGR S/N: 10739555)","Stopped (LGR S/N: 10739555)","End Of File (LGR S/N: 10739555)"
14967,05/12/16 10:00:00 AM,47.914,,,,
14968,05/12/16 10:15:00 AM,48.405,,,,
14969,05/12/16 10:30:00 AM,48.983,,,,
14970,05/12/16 10:45:00 AM,49.604,,,,
14971,05/12/16 11:00:00 AM,50.180,,,,
14972,05/12/16 11:15:00 AM,50.797,,,,
14973,05/12/16 11:30:00 AM,51.458,,,,
14974,05/12/16 11:45:00 AM,52.160,,,,
14975,05/12/16 12:00:00 PM,52.772,,,,
14976,05/12/16 12:15:00 PM,53.427,,,,
14977,05/12/16 12:30:00 PM,54.169,,,,
14978,05/12/16 12:45:00 PM,54.865,,,,
14979,05/12/16 01:00:00 PM,55.602,,,,
14980,05/12/16 01:15:00 PM,56.340,,,,
14981,05/12/16 01:30:00 PM,57.117,,,,
14982,05/12/16 01:45:00 PM,57.850,,,,
14983,05/12/16 02:00:00 PM,58.541,,,,
14984,05/12/16 02:15:00 PM,59.185,,,,
14985,05/12/16 02:30:00 PM,59.745,,,,
14986,05/12/16 02:45:00 PM,60.217,,,,
14987,05/12/16 03:00:00 PM,60.561,,,,
14988,05/12/16 03:15:00 PM,60.948,,,,
14989,05/12/16 03:30:00 PM,61.248,,,,
14990,05/12/16 03:45:00 PM,61.547,,,,
14991,05/12/16 04:00:00 PM,61.720,,,,
14992,05/12/16 04:15:00 PM,61.761,,,,
14993,05/12/16 04:30:00 PM,61.677,,,,
14994,05/12/16 04:45:00 PM,61.506,,,,
14995,05/12/16 05:00:00 PM,61.205,,,,
14996,05/12/16 05:15:00 PM,60.861,,,,
14997,05/12/16 05:30:00 PM,60.561,,,,
14998,05/12/16 05:45:00 PM,60.260,,,,
14999,05/12/16 06:00:00 PM,59.916,,,,
15000,05/12/16 06:15:00 PM,59.572,,,,
15001,05/12/16 06:30:00 PM,59.272,,,,
15002,05/12/16 06:45:00 PM,58.971,,,,
15003,05/12/16 07:00:00 PM,58.626,,,,
15004,05/12/16 07:15:00 PM,58.282,,,,
15005,05/12/16 07:30:00 PM,57.850,,,,
15006,05/12/16 07:45:00 PM,57.376,,,,
15007,05/12/16 08:00:00 PM,56.944,,,,
15008,05/12/16 08:15:00 PM,56.426,,,,
15009,05/12/16 08:30:00 PM,55.949,,,,
15010,05/12/16 08:45:00 PM,55.515,,,,
15011,05/12/16 09:00:00 PM,55.081,,,,
15012,05/12/16 09:15:00 PM,54.691,,,,
15013,05/12/16 09:30:00 PM,54.300,,,,
15014,05/12/16 09:45:00 PM,53.908,,,,
15015,05/12/16 10:00:00 PM,53.559,,,,
15016,05/12/16 10:15:00 PM,53.166,,,,
15017,05/12/16 10:30:00 PM,52.817,,,,
15018,05/12/16 10:45:00 PM,52.509,,,,
15019,05/12/16 11:00:00 PM,52.160,,,,
15020,05/12/16 11:15:00 PM,51.895,,,,
15021,05/12/16 11:30:00 PM,51.633,,,,
15022,05/12/16 11:45:00 PM,51.413,,,,
15023,05/13/16 12:00:00 AM,51.193,,,,
15024,05/13/16 12:15:00 AM,51.017,,,,
15025,05/13/16 12:30:00 AM,50.797,,,,
15026,05/13/16 12:45:00 AM,50.576,,,,
15027,05/13/16 01:00:00 AM,50.356,,,,
15028,05/13/16 01:15:00 AM,50.180,,,,
15029,05/13/16 01:30:00 AM,50.047,,,,
15030,05/13/16 01:45:00 AM,49.870,,,,
15031,05/13/16 02:00:00 AM,49.782,,,,
15032,05/13/16 02:15:00 AM,49.692,,,,
15033,05/13/16 02:30:00 AM,49.561,,,,
15034,05/13/16 02:45:00 AM,49.471,,,,
15035,05/13/16 03:00:00 AM,49.338,,,,
15036,05/13/16 03:15:00 AM,49.204,,,,
15037,05/13/16 03:30:00 AM,49.073,,,,
15038,05/13/16 03:45:00 AM,48.895,,,,
15039,05/13/16 04:00:00 AM,48.762,,,,
15040,05/13/16 04:15:00 AM,48.628,,,,
15041,05/13/16 04:30:00 AM,48.450,,,,
15042,05/13/16 04:45:00 AM,48.272,,,,
15043,05/13/16 05:00:00 AM,48.094,,,,
15044,05/13/16 05:15:00 AM,47.914,,,,
15045,05/13/16 05:30:00 AM,47.691,,,,
15046,05/13/16 05:45:00 AM,47.557,,,,
15047,05/13/16 06:00:00 AM,47.377,,,,
15048,05/13/16 06:15:00 AM,47.289,,,,
15049,05/13/16 06:30:00 AM,47.154,,,,
15050,05/13/16 06:45:00 AM,47.064,,,,
15051,05/13/16 07:00:00 AM,46.974,,,,
15052,05/13/16 07:15:00 AM,46.886,,,,
15053,05/13/16 07:30:00 AM,46.841,,,,
15054,05/13/16 07:45:00 AM,46.751,,,,
15055,05/13/16 08:00:00 AM,46.706,,,,
15056,05/13/16 08:15:00 AM,46.661,,,,
15057,05/13/16 08:30:00 AM,46.661,,,,
15058,05/13/16 08:45:00 AM,46.661,,,,
15059,05/13/16 09:00:00 AM,46.751,,,,
15060,05/13/16 09:15:00 AM,46.841,,,,
15061,05/13/16 09:30:00 AM,47.019,,,,
15062,05/13/16 09:45:00 AM,47.109,,,,
15063,05/13/16 10:00:00 AM,47.154,,,,
15064,05/13/16 10:15:00 AM,47.244,,,,
15065,05/13/16 10:30:00 AM,47.289,,,,
15066,05/13/16 10:45:00 AM,47.377,,,,
15067,05/13/16 11:00:00 AM,47.377,,,,
15068,05/13/16 11:15:00 AM,47.422,,,,
15069,05/13/16 11:30:00 AM,47.422,,,,
15070,05/13/16 11:45:00 AM,47.467,,,,
15071,05/13/16 12:00:00 PM,47.557,,,,
15072,05/13/16 12:15:00 PM,47.602,,,,
15073,05/13/16 12:30:00 PM,47.736,,,,
15074,05/13/16 12:45:00 PM,47.959,,,,
15075,05/13/16 01:00:00 PM,48.182,,,,
15076,05/13/16 01:15:00 PM,48.360,,,,
15077,05/13/16 01:30:00 PM,48.538,,,,
15078,05/13/16 01:45:00 PM,48.805,,,,
15079,05/13/16 02:00:00 PM,49.028,,,,
15080,05/13/16 02:15:00 PM,49.249,,,,
15081,05/13/16 02:30:00 PM,49.649,,,,
15082,05/13/16 02:45:00 PM,49.825,,,,
15083,05/13/16 03:00:00 PM,49.825,,,,
15084,05/13/16 03:15:00 PM,49.959,,,,
15085,05/13/16 03:30:00 PM,50.268,,,,
15086,05/13/16 03:45:00 PM,50.533,,,,
15087,05/13/16 04:00:00 PM,50.576,,,,
15088,05/13/16 04:15:00 PM,50.488,,,,
15089,05/13/16 04:30:00 PM,50.533,,,,
15090,05/13/16 04:45:00 PM,50.576,,,,
15091,05/13/16 05:00:00 PM,50.576,,,,
15092,05/13/16 05:15:00 PM,50.445,,,,
15093,05/13/16 05:30:00 PM,50.356,,,,
15094,05/13/16 05:45:00 PM,50.311,,,,
15095,05/13/16 06:00:00 PM,50.268,,,,
15096,05/13/16 06:15:00 PM,50.223,,,,
15097,05/13/16 06:30:00 PM,50.135,,,,
15098,05/13/16 06:45:00 PM,50.092,,,,
15099,05/13/16 07:00:00 PM,50.047,,,,
15100,05/13/16 07:15:00 PM,49.914,,,,
15101,05/13/16 07:30:00 PM,49.782,,,,
15102,05/13/16 07:45:00 PM,49.649,,,,
15103,05/13/16 08:00:00 PM,49.516,,,,
15104,05/13/16 08:15:00 PM,49.338,,,,
15105,05/13/16 08:30:00 PM,49.204,,,,
15106,05/13/16 08:45:00 PM,49.028,,,,
15107,05/13/16 09:00:00 PM,48.895,,,,
15108,05/13/16 09:15:00 PM,48.762,,,,
15109,05/13/16 09:30:00 PM,48.628,,,,
15110,05/13/16 09:45:00 PM,48.493,,,,
15111,05/13/16 10:00:00 PM,48.360,,,,
15112,05/13/16 10:15:00 PM,48.272,,,,
15113,05/13/16 10:30:00 PM,48.137,,,,
15114,05/13/16 10:45:00 PM,48.049,,,,
15115,05/13/16 11:00:00 PM,47.959,,,,
15116,05/13/16 11:15:00 PM,47.871,,,,
15117,05/13/16 11:30:00 PM,47.781,,,,
15118,05/13/16 11:45:00 PM,47.691,,,,
15119,05/14/16 12:00:00 AM,47.602,,,,
15120,05/14/16 12:15:00 AM,47.557,,,,
15121,05/14/16 12:30:00 AM,47.422,,,,
15122,05/14/16 12:45:00 AM,47.289,,,,
15123,05/14/16 01:00:00 AM,47.154,,,,
15124,05/14/16 01:15:00 AM,47.019,,,,
15125,05/14/16 01:30:00 AM,46.886,,,,
15126,05/14/16 01:45:00 AM,46.751,,,,
15127,05/14/16 02:00:00 AM,46.571,,,,
15128,05/14/16 02:15:00 AM,46.391,,,,
15129,05/14/16 02:30:00 AM,46.211,,,,
15130,05/14/16 02:45:00 AM,46.031,,,,
15131,05/14/16 03:00:00 AM,45.896,,,,
15132,05/14/16 03:15:00 AM,45.714,,,,
15133,05/14/16 03:30:00 AM,45.534,,,,
15134,05/14/16 03:45:00 AM,45.399,,,,
15135,05/14/16 04:00:00 AM,45.217,,,,
15136,05/14/16 04:15:00 AM,45.082,,,,
15137,05/14/16 04:30:00 AM,44.901,,,,
15138,05/14/16 04:45:00 AM,44.764,,,,
15139,05/14/16 05:00:00 AM,44.582,,,,
15140,05/14/16 05:15:00 AM,44.492,,,,
15141,05/14/16 05:30:00 AM,44.355,,,,
15142,05/14/16 05:45:00 AM,44.263,,,,
15143,05/14/16 06:00:00 AM,44.173,,,,
15144,05/14/16 06:15:00 AM,44.127,,,,
15145,05/14/16 06:30:00 AM,44.082,,,,
15146,05/14/16 06:45:00 AM,44.082,,,,
15147,05/14/16 07:00:00 AM,44.082,,,,
15148,05/14/16 07:15:00 AM,44.127,,,,
15149,05/14/16 07:30:00 AM,44.218,,,,
15150,05/14/16 07:45:00 AM,44.310,,,,
15151,05/14/16 08:00:00 AM,44.445,,,,
15152,05/14/16 08:15:00 AM,44.582,,,,
15153,05/14/16 08:30:00 AM,44.764,,,,
15154,05/14/16 08:45:00 AM,44.991,,,,
15155,05/14/16 09:00:00 AM,45.262,,,,
15156,05/14/16 09:15:00 AM,45.534,,,,
15157,05/14/16 09:30:00 AM,45.806,,,,
15158,05/14/16 09:45:00 AM,46.076,,,,
15159,05/14/16 10:00:00 AM,46.436,,,,
15160,05/14/16 10:15:00 AM,46.751,,,,
15161,05/14/16 10:30:00 AM,47.019,,,,
15162,05/14/16 10:45:00 AM,47.377,,,,
15163,05/14/16 11:00:00 AM,47.781,,,,
15164,05/14/16 11:15:00 AM,48.182,,,,
15165,05/14/16 11:30:00 AM,48.583,,,,
15166,05/14/16 11:45:00 AM,49.028,,,,
15167,05/14/16 12:00:00 PM,49.604,,,,
15168,05/14/16 12:15:00 PM,50.223,,,,
15169,05/14/16 12:30:00 PM,50.929,,,,
15170,05/14/16 12:45:00 PM,51.413,,,,
15171,05/14/16 01:00:00 PM,51.940,,,,
15172,05/14/16 01:15:00 PM,52.509,,,,
15173,05/14/16 01:30:00 PM,53.035,,,,
15174,05/14/16 01:45:00 PM,53.515,,,,
15175,05/14/16 02:00:00 PM,53.908,,,,
15176,05/14/16 02:15:00 PM,54.212,,,,
15177,05/14/16 02:30:00 PM,54.691,,,,
15178,05/14/16 02:45:00 PM,55.038,,,,
15179,05/14/16 03:00:00 PM,55.213,,,,
15180,05/14/16 03:15:00 PM,55.515,,,,
15181,05/14/16 03:30:00 PM,55.863,,,,
15182,05/14/16 03:45:00 PM,56.122,,,,
15183,05/14/16 04:00:00 PM,56.340,,,,
15184,05/14/16 04:15:00 PM,56.426,,,,
15185,05/14/16 04:30:00 PM,56.512,,,,
15186,05/14/16 04:45:00 PM,56.469,,,,
15187,05/14/16 05:00:00 PM,56.340,,,,
15188,05/14/16 05:15:00 PM,56.079,,,,
15189,05/14/16 05:30:00 PM,55.819,,,,
15190,05/14/16 05:45:00 PM,55.602,,,,
15191,05/14/16 06:00:00 PM,55.299,,,,
15192,05/14/16 06:15:00 PM,55.038,,,,
15193,05/14/16 06:30:00 PM,54.777,,,,
15194,05/14/16 06:45:00 PM,54.516,,,,
15195,05/14/16 07:00:00 PM,54.255,,,,
15196,05/14/16 07:15:00 PM,53.951,,,,
15197,05/14/16 07:30:00 PM,53.645,,,,
15198,05/14/16 07:45:00 PM,53.298,,,,
15199,05/14/16 08:00:00 PM,52.947,,,,
15200,05/14/16 08:15:00 PM,52.554,,,,
15201,05/14/16 08:30:00 PM,52.160,,,,
15202,05/14/16 08:45:00 PM,51.809,,,,
15203,05/14/16 09:00:00 PM,51.501,,,,
15204,05/14/16 09:15:00 PM,51.148,,,,
15205,05/14/16 09:30:00 PM,50.797,,,,
15206,05/14/16 09:45:00 PM,50.445,,,,
15207,05/14/16 10:00:00 PM,50.135,,,,
15208,05/14/16 10:15:00 PM,49.870,,,,
15209,05/14/16 10:30:00 PM,49.604,,,,
15210,05/14/16 10:45:00 PM,49.338,,,,
15211,05/14/16 11:00:00 PM,49.116,,,,
15212,05/14/16 11:15:00 PM,48.895,,,,
15213,05/14/16 11:30:00 PM,48.672,,,,
15214,05/14/16 11:45:00 PM,48.450,,,,
15215,05/15/16 12:00:00 AM,48.272,,,,
15216,05/15/16 12:15:00 AM,48.094,,,,
15217,05/15/16 12:30:00 AM,47.959,,,,
15218,05/15/16 12:45:00 AM,47.826,,,,
15219,05/15/16 01:00:00 AM,47.691,,,,
15220,05/15/16 01:15:00 AM,47.557,,,,
15221,05/15/16 01:30:00 AM,47.467,,,,
15222,05/15/16 01:45:00 AM,47.377,,,,
15223,05/15/16 02:00:00 AM,47.289,,,,
15224,05/15/16 02:15:00 AM,47.244,,,,
15225,05/15/16 02:30:00 AM,47.154,,,,
15226,05/15/16 02:45:00 AM,47.064,,,,
15227,05/15/16 03:00:00 AM,47.019,,,,
15228,05/15/16 03:15:00 AM,46.974,,,,
15229,05/15/16 03:30:00 AM,46.931,,,,
15230,05/15/16 03:45:00 AM,46.931,,,,
15231,05/15/16 04:00:00 AM,46.886,,,,
15232,05/15/16 04:15:00 AM,46.886,,,,
15233,05/15/16 04:30:00 AM,46.841,,,,
15234,05/15/16 04:45:00 AM,46.841,,,,
15235,05/15/16 05:00:00 AM,46.841,,,,
15236,05/15/16 05:15:00 AM,46.841,,,,
15237,05/15/16 05:30:00 AM,46.841,,,,
15238,05/15/16 05:45:00 AM,46.841,,,,
15239,05/15/16 06:00:00 AM,46.841,,,,
15240,05/15/16 06:15:00 AM,46.841,,,,
15241,05/15/16 06:30:00 AM,46.841,,,,
15242,05/15/16 06:45:00 AM,46.841,,,,
15243,05/15/16 07:00:00 AM,46.886,,,,
15244,05/15/16 07:15:00 AM,46.931,,,,
15245,05/15/16 07:30:00 AM,46.974,,,,
15246,05/15/16 07:45:00 AM,47.019,,,,
15247,05/15/16 08:00:00 AM,47.064,,,,
15248,05/15/16 08:15:00 AM,47.064,,,,
15249,05/15/16 08:30:00 AM,47.154,,,,
15250,05/15/16 08:45:00 AM,47.199,,,,
15251,05/15/16 09:00:00 AM,47.289,,,,
15252,05/15/16 09:15:00 AM,47.334,,,,
15253,05/15/16 09:30:00 AM,47.422,,,,
15254,05/15/16 09:45:00 AM,47.512,,,,
15255,05/15/16 10:00:00 AM,47.647,,,,
15256,05/15/16 10:15:00 AM,47.871,,,,
15257,05/15/16 10:30:00 AM,48.049,,,,
15258,05/15/16 10:45:00 AM,48.182,,,,
15259,05/15/16 11:00:00 AM,48.360,,,,
15260,05/15/16 11:15:00 AM,48.583,,,,
15261,05/15/16 11:30:00 AM,48.805,,,,
15262,05/15/16 11:45:00 AM,49.028,,,,
15263,05/15/16 12:00:00 PM,49.161,,,,
15264,05/15/16 12:15:00 PM,49.161,,,,
15265,05/15/16 12:30:00 PM,49.338,,,,
15266,05/15/16 12:45:00 PM,49.428,,,,
15267,05/15/16 01:00:00 PM,49.561,,,,
15268,05/15/16 01:15:00 PM,49.692,,,,
15269,05/15/16 01:30:00 PM,49.825,,,,
15270,05/15/16 01:45:00 PM,50.047,,,,
15271,05/15/16 02:00:00 PM,50.268,,,,
15272,05/15/16 02:15:00 PM,50.488,,,,
15273,05/15/16 02:30:00 PM,50.664,,,,
15274,05/15/16 02:45:00 PM,50.841,,,,
15275,05/15/16 03:00:00 PM,50.974,,,,
15276,05/15/16 03:15:00 PM,51.062,,,,
15277,05/15/16 03:30:00 PM,51.105,,,,
15278,05/15/16 03:45:00 PM,51.062,,,,
15279,05/15/16 04:00:00 PM,51.017,,,,
15280,05/15/16 04:15:00 PM,50.929,,,,
15281,05/15/16 04:30:00 PM,50.929,,,,
15282,05/15/16 04:45:00 PM,50.886,,,,
15283,05/15/16 05:00:00 PM,50.797,,,,
15284,05/15/16 05:15:00 PM,50.752,,,,
15285,05/15/16 05:30:00 PM,50.709,,,,
15286,05/15/16 05:45:00 PM,50.621,,,,
15287,05/15/16 06:00:00 PM,50.533,,,,
15288,05/15/16 06:15:00 PM,50.445,,,,
15289,05/15/16 06:30:00 PM,50.400,,,,
15290,05/15/16 06:45:00 PM,50.311,,,,
15291,05/15/16 07:00:00 PM,50.223,,,,
15292,05/15/16 07:15:00 PM,50.135,,,,
15293,05/15/16 07:30:00 PM,50.047,,,,
15294,05/15/16 07:45:00 PM,49.959,,,,
15295,05/15/16 08:00:00 PM,49.870,,,,
15296,05/15/16 08:15:00 PM,49.737,,,,
15297,05/15/16 08:30:00 PM,49.604,,,,
15298,05/15/16 08:45:00 PM,49.516,,,,
15299,05/15/16 09:00:00 PM,49.383,,,,
15300,05/15/16 09:15:00 PM,49.294,,,,
15301,05/15/16 09:30:00 PM,49.161,,,,
15302,05/15/16 09:45:00 PM,49.073,,,,
15303,05/15/16 10:00:00 PM,48.983,,,,
15304,05/15/16 10:15:00 PM,48.895,,,,
15305,05/15/16 10:30:00 PM,48.805,,,,
15306,05/15/16 10:45:00 PM,48.762,,,,
15307,05/15/16 11:00:00 PM,48.672,,,,
15308,05/15/16 11:15:00 PM,48.628,,,,
15309,05/15/16 11:30:00 PM,48.538,,,,
15310,05/15/16 11:45:00 PM,48.450,,,,
15311,05/16/16 12:00:00 AM,48.360,,,,
15312,05/16/16 12:15:00 AM,48.315,,,,
15313,05/16/16 12:30:00 AM,48.227,,,,
15314,05/16/16 12:45:00 AM,48.182,,,,
15315,05/16/16 01:00:00 AM,48.137,,,,
15316,05/16/16 01:15:00 AM,48.094,,,,
15317,05/16/16 01:30:00 AM,48.004,,,,
15318,05/16/16 01:45:00 AM,48.004,,,,
15319,05/16/16 02:00:00 AM,47.959,,,,
15320,05/16/16 02:15:00 AM,47.914,,,,
15321,05/16/16 02:30:00 AM,47.871,,,,
15322,05/16/16 02:45:00 AM,47.826,,,,
15323,05/16/16 03:00:00 AM,47.826,,,,
15324,05/16/16 03:15:00 AM,47.781,,,,
15325,05/16/16 03:30:00 AM,47.781,,,,
15326,05/16/16 03:45:00 AM,47.736,,,,
15327,05/16/16 04:00:00 AM,47.736,,,,
15328,05/16/16 04:15:00 AM,47.736,,,,
15329,05/16/16 04:30:00 AM,47.691,,,,
15330,05/16/16 04:45:00 AM,47.691,,,,
15331,05/16/16 05:00:00 AM,47.647,,,,
15332,05/16/16 05:15:00 AM,47.647,,,,
15333,05/16/16 05:30:00 AM,47.602,,,,
15334,05/16/16 05:45:00 AM,47.602,,,,
15335,05/16/16 06:00:00 AM,47.602,,,,
15336,05/16/16 06:15:00 AM,47.557,,,,
15337,05/16/16 06:30:00 AM,47.557,,,,
15338,05/16/16 06:45:00 AM,47.557,,,,
15339,05/16/16 07:00:00 AM,47.557,,,,
15340,05/16/16 07:15:00 AM,47.602,,,,
15341,05/16/16 07:30:00 AM,47.647,,,,
15342,05/16/16 07:45:00 AM,47.691,,,,
15343,05/16/16 08:00:00 AM,47.736,,,,
15344,05/16/16 08:15:00 AM,47.781,,,,
15345,05/16/16 08:30:00 AM,47.826,,,,
15346,05/16/16 08:45:00 AM,47.914,,,,
15347,05/16/16 09:00:00 AM,47.914,,,,
15348,05/16/16 09:15:00 AM,47.959,,,,
15349,05/16/16 09:30:00 AM,48.004,,,,
15350,05/16/16 09:45:00 AM,48.094,,,,
15351,05/16/16 10:00:00 AM,48.137,,,,
15352,05/16/16 10:15:00 AM,48.182,,,,
15353,05/16/16 10:30:00 AM,48.227,,,,
15354,05/16/16 10:45:00 AM,48.272,,,,
15355,05/16/16 11:00:00 AM,48.315,,,,
15356,05/16/16 11:15:00 AM,48.360,,,,
15357,05/16/16 11:30:00 AM,48.405,,,,
15358,05/16/16 11:45:00 AM,48.450,,,,
15359,05/16/16 12:00:00 PM,48.538,,,,
15360,05/16/16 12:15:00 PM,48.628,,,,
15361,05/16/16 12:30:00 PM,48.717,,,,
15362,05/16/16 12:45:00 PM,48.895,,,,
15363,05/16/16 01:00:00 PM,48.983,,,,
15364,05/16/16 01:15:00 PM,49.116,,,,
15365,05/16/16 01:30:00 PM,49.249,,,,
15366,05/16/16 01:45:00 PM,49.338,,,,
15367,05/16/16 02:00:00 PM,49.428,,,,
15368,05/16/16 02:15:00 PM,49.471,,,,
15369,05/16/16 02:30:00 PM,49.516,,,,
15370,05/16/16 02:45:00 PM,49.561,,,,
15371,05/16/16 03:00:00 PM,49.604,,,,
15372,05/16/16 03:15:00 PM,49.649,,,,
15373,05/16/16 03:30:00 PM,49.692,,,,
15374,05/16/16 03:45:00 PM,49.692,,,,
15375,05/16/16 04:00:00 PM,49.737,,,,
15376,05/16/16 04:15:00 PM,49.737,,,,
15377,05/16/16 04:30:00 PM,49.782,,,,
15378,05/16/16 04:45:00 PM,49.782,,,,
15379,05/16/16 05:00:00 PM,49.782,,,,
15380,05/16/16 05:15:00 PM,49.737,,,,
15381,05/16/16 05:30:00 PM,49.782,,,,
15382,05/16/16 05:45:00 PM,49.782,,,,
15383,05/16/16 06:00:00 PM,49.782,,,,
15384,05/16/16 06:15:00 PM,49.737,,,,
15385,05/16/16 06:30:00 PM,49.692,,,,
15386,05/16/16 06:45:00 PM,49.649,,,,
15387,05/16/16 07:00:00 PM,49.649,,,,
15388,05/16/16 07:15:00 PM,49.604,,,,
15389,05/16/16 07:30:00 PM,49.561,,,,
15390,05/16/16 07:45:00 PM,49.471,,,,
15391,05/16/16 08:00:00 PM,49.338,,,,
15392,05/16/16 08:15:00 PM,49.204,,,,
15393,05/16/16 08:30:00 PM,49.073,,,,
15394,05/16/16 08:45:00 PM,48.895,,,,
15395,05/16/16 09:00:00 PM,48.672,,,,
15396,05/16/16 09:15:00 PM,48.450,,,,
15397,05/16/16 09:30:00 PM,48.272,,,,
15398,05/16/16 09:45:00 PM,48.094,,,,
15399,05/16/16 10:00:00 PM,47.871,,,,
15400,05/16/16 10:15:00 PM,47.647,,,,
15401,05/16/16 10:30:00 PM,47.467,,,,
15402,05/16/16 10:45:00 PM,47.289,,,,
15403,05/16/16 11:00:00 PM,47.109,,,,
15404,05/16/16 11:15:00 PM,46.931,,,,
15405,05/16/16 11:30:00 PM,46.751,,,,
15406,05/16/16 11:45:00 PM,46.571,,,,
15407,05/17/16 12:00:00 AM,46.391,,,,
15408,05/17/16 12:15:00 AM,46.211,,,,
15409,05/17/16 12:30:00 AM,46.031,,,,
15410,05/17/16 12:45:00 AM,45.851,,,,
15411,05/17/16 01:00:00 AM,45.761,,,,
15412,05/17/16 01:15:00 AM,45.579,,,,
15413,05/17/16 01:30:00 AM,45.444,,,,
15414,05/17/16 01:45:00 AM,45.307,,,,
15415,05/17/16 02:00:00 AM,45.217,,,,
15416,05/17/16 02:15:00 AM,45.082,,,,
15417,05/17/16 02:30:00 AM,44.946,,,,
15418,05/17/16 02:45:00 AM,44.856,,,,
15419,05/17/16 03:00:00 AM,44.719,,,,
15420,05/17/16 03:15:00 AM,44.627,,,,
15421,05/17/16 03:30:00 AM,44.537,,,,
15422,05/17/16 03:45:00 AM,44.400,,,,
15423,05/17/16 04:00:00 AM,44.310,,,,
15424,05/17/16 04:15:00 AM,44.218,,,,
15425,05/17/16 04:30:00 AM,44.127,,,,
15426,05/17/16 04:45:00 AM,44.037,,,,
15427,05/17/16 05:00:00 AM,43.945,,,,
15428,05/17/16 05:15:00 AM,43.853,,,,
15429,05/17/16 05:30:00 AM,43.763,,,,
15430,05/17/16 05:45:00 AM,43.716,,,,
15431,05/17/16 06:00:00 AM,43.624,,,,
15432,05/17/16 06:15:00 AM,43.579,,,,
15433,05/17/16 06:30:00 AM,43.579,,,,
15434,05/17/16 06:45:00 AM,43.534,,,,
15435,05/17/16 07:00:00 AM,43.534,,,,
15436,05/17/16 07:15:00 AM,43.579,,,,
15437,05/17/16 07:30:00 AM,43.671,,,,
15438,05/17/16 07:45:00 AM,43.853,,,,
15439,05/17/16 08:00:00 AM,44.037,,,,
15440,05/17/16 08:15:00 AM,44.355,,,,
15441,05/17/16 08:30:00 AM,44.719,,,,
15442,05/17/16 08:45:00 AM,45.172,,,,
15443,05/17/16 09:00:00 AM,45.624,,,,
15444,05/17/16 09:15:00 AM,46.076,,,,
15445,05/17/16 09:30:00 AM,46.526,,,,
15446,05/17/16 09:45:00 AM,46.974,,,,
15447,05/17/16 10:00:00 AM,47.422,,,,
15448,05/17/16 10:15:00 AM,47.826,,,,
15449,05/17/16 10:30:00 AM,48.315,,,,
15450,05/17/16 10:45:00 AM,48.805,,,,
15451,05/17/16 11:00:00 AM,49.294,,,,
15452,05/17/16 11:15:00 AM,49.782,,,,
15453,05/17/16 11:30:00 AM,50.311,,,,
15454,05/17/16 11:45:00 AM,51.017,,,,
15455,05/17/16 12:00:00 PM,51.589,,,,
15456,05/17/16 12:15:00 PM,51.895,,,,
15457,05/17/16 12:30:00 PM,52.246,,,,
15458,05/17/16 12:45:00 PM,52.903,,,,
15459,05/17/16 01:00:00 PM,53.253,,,,
15460,05/17/16 01:15:00 PM,53.427,,,,
15461,05/17/16 01:30:00 PM,53.515,,,,
15462,05/17/16 01:45:00 PM,53.515,,,,
15463,05/17/16 02:00:00 PM,53.645,,,,
15464,05/17/16 02:15:00 PM,53.690,,,,
15465,05/17/16 02:30:00 PM,53.820,,,,
15466,05/17/16 02:45:00 PM,53.820,,,,
15467,05/17/16 03:00:00 PM,53.865,,,,
15468,05/17/16 03:15:00 PM,53.951,,,,
15469,05/17/16 03:30:00 PM,53.994,,,,
15470,05/17/16 03:45:00 PM,54.037,,,,
15471,05/17/16 04:00:00 PM,54.430,,,,
15472,05/17/16 04:15:00 PM,54.995,,,,
15473,05/17/16 04:30:00 PM,55.256,,,,
15474,05/17/16 04:45:00 PM,55.256,,,,
15475,05/17/16 05:00:00 PM,55.429,,,,
15476,05/17/16 05:15:00 PM,55.602,,,,
15477,05/17/16 05:30:00 PM,55.558,,,,
15478,05/17/16 05:45:00 PM,55.429,,,,
15479,05/17/16 06:00:00 PM,55.256,,,,
15480,05/17/16 06:15:00 PM,55.081,,,,
15481,05/17/16 06:30:00 PM,54.952,,,,
15482,05/17/16 06:45:00 PM,54.734,,,,
15483,05/17/16 07:00:00 PM,54.473,,,,
15484,05/17/16 07:15:00 PM,54.212,,,,
15485,05/17/16 07:30:00 PM,53.951,,,,
15486,05/17/16 07:45:00 PM,53.645,,,,
15487,05/17/16 08:00:00 PM,53.341,,,,
15488,05/17/16 08:15:00 PM,53.035,,,,
15489,05/17/16 08:30:00 PM,52.686,,,,
15490,05/17/16 08:45:00 PM,52.423,,,,
15491,05/17/16 09:00:00 PM,52.160,,,,
15492,05/17/16 09:15:00 PM,51.852,,,,
15493,05/17/16 09:30:00 PM,51.589,,,,
15494,05/17/16 09:45:00 PM,51.325,,,,
15495,05/17/16 10:00:00 PM,51.105,,,,
15496,05/17/16 10:15:00 PM,50.886,,,,
15497,05/17/16 10:30:00 PM,50.621,,,,
15498,05/17/16 10:45:00 PM,50.400,,,,
