"Plot Title: Long Pine (Hidden Paradise)"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 20116058, SEN S/N: 20116058)","Coupler Detached (LGR S/N: 20116058)","Coupler Attached (LGR S/N: 20116058)","Host Connected (LGR S/N: 20116058)","Stopped (LGR S/N: 20116058)","End Of File (LGR S/N: 20116058)"
5842,08/22/17 02:15:00 PM,59.272,,,,,
5843,08/22/17 02:30:00 PM,59.572,,,,,
5844,08/22/17 02:45:00 PM,59.788,,,,,
5845,08/22/17 03:00:00 PM,60.003,,,,,
5846,08/22/17 03:15:00 PM,60.217,,,,,
5847,08/22/17 03:30:00 PM,60.346,,,,,
5848,08/22/17 03:45:00 PM,60.433,,,,,
5849,08/22/17 04:00:00 PM,60.474,,,,,
5850,08/22/17 04:15:00 PM,60.517,,,,,
5851,08/22/17 04:30:00 PM,60.474,,,,,
5852,08/22/17 04:45:00 PM,60.474,,,,,
5853,08/22/17 05:00:00 PM,60.390,,,,,
5854,08/22/17 05:15:00 PM,60.346,,,,,
5855,08/22/17 05:30:00 PM,60.303,,,,,
5856,08/22/17 05:45:00 PM,60.217,,,,,
5857,08/22/17 06:00:00 PM,60.174,,,,,
5858,08/22/17 06:15:00 PM,60.132,,,,,
5859,08/22/17 06:30:00 PM,60.046,,,,,
5860,08/22/17 06:45:00 PM,60.003,,,,,
5861,08/22/17 07:00:00 PM,59.959,,,,,
5862,08/22/17 07:15:00 PM,59.959,,,,,
5863,08/22/17 07:30:00 PM,59.959,,,,,
5864,08/22/17 07:45:00 PM,59.916,,,,,
5865,08/22/17 08:00:00 PM,59.873,,,,,
5866,08/22/17 08:15:00 PM,59.830,,,,,
5867,08/22/17 08:30:00 PM,59.788,,,,,
5868,08/22/17 08:45:00 PM,59.745,,,,,
5869,08/22/17 09:00:00 PM,59.702,,,,,
5870,08/22/17 09:15:00 PM,59.616,,,,,
5871,08/22/17 09:30:00 PM,59.529,,,,,
5872,08/22/17 09:45:00 PM,59.486,,,,,
5873,08/22/17 10:00:00 PM,59.401,,,,,
5874,08/22/17 10:15:00 PM,59.315,,,,,
5875,08/22/17 10:30:00 PM,59.229,,,,,
5876,08/22/17 10:45:00 PM,59.142,,,,,
5877,08/22/17 11:00:00 PM,59.014,,,,,
5878,08/22/17 11:15:00 PM,58.928,,,,,
5879,08/22/17 11:30:00 PM,58.798,,,,,
5880,08/22/17 11:45:00 PM,58.712,,,,,
5881,08/23/17 12:00:00 AM,58.582,,,,,
5882,08/23/17 12:15:00 AM,58.455,,,,,
5883,08/23/17 12:30:00 AM,58.368,,,,,
5884,08/23/17 12:45:00 AM,58.239,,,,,
5885,08/23/17 01:00:00 AM,58.109,,,,,
5886,08/23/17 01:15:00 AM,57.979,,,,,
5887,08/23/17 01:30:00 AM,57.850,,,,,
5888,08/23/17 01:45:00 AM,57.722,,,,,
5889,08/23/17 02:00:00 AM,57.592,,,,,
5890,08/23/17 02:15:00 AM,57.463,,,,,
5891,08/23/17 02:30:00 AM,57.333,,,,,
5892,08/23/17 02:45:00 AM,57.204,,,,,
5893,08/23/17 03:00:00 AM,57.117,,,,,
5894,08/23/17 03:15:00 AM,56.988,,,,,
5895,08/23/17 03:30:00 AM,56.901,,,,,
5896,08/23/17 03:45:00 AM,56.772,,,,,
5897,08/23/17 04:00:00 AM,56.685,,,,,
5898,08/23/17 04:15:00 AM,56.599,,,,,
5899,08/23/17 04:30:00 AM,56.469,,,,,
5900,08/23/17 04:45:00 AM,56.383,,,,,
5901,08/23/17 05:00:00 AM,56.340,,,,,
5902,08/23/17 05:15:00 AM,56.251,,,,,
5903,08/23/17 05:30:00 AM,56.208,,,,,
5904,08/23/17 05:45:00 AM,56.122,,,,,
5905,08/23/17 06:00:00 AM,56.079,,,,,
5906,08/23/17 06:15:00 AM,55.992,,,,,
5907,08/23/17 06:30:00 AM,55.949,,,,,
5908,08/23/17 06:45:00 AM,55.906,,,,,
5909,08/23/17 07:00:00 AM,55.819,,,,,
5910,08/23/17 07:15:00 AM,55.776,,,,,
5911,08/23/17 07:30:00 AM,55.733,,,,,
5912,08/23/17 07:45:00 AM,55.690,,,,,
5913,08/23/17 08:00:00 AM,55.647,,,,,
5914,08/23/17 08:15:00 AM,55.602,,,,,
5915,08/23/17 08:30:00 AM,55.602,,,,,
5916,08/23/17 08:45:00 AM,55.602,,,,,
5917,08/23/17 09:00:00 AM,55.647,,,,,
5918,08/23/17 09:15:00 AM,55.647,,,,,
5919,08/23/17 09:30:00 AM,55.733,,,,,
5920,08/23/17 09:45:00 AM,55.776,,,,,
5921,08/23/17 10:00:00 AM,55.863,,,,,
5922,08/23/17 10:15:00 AM,56.035,,,,,
5923,08/23/17 10:30:00 AM,56.165,,,,,
5924,08/23/17 10:45:00 AM,56.340,,,,,
5925,08/23/17 11:00:00 AM,56.556,,,,,
5926,08/23/17 11:15:00 AM,56.772,,,,,
5927,08/23/17 11:30:00 AM,56.988,,,,,
5928,08/23/17 11:45:00 AM,57.247,,,,,
5929,08/23/17 12:00:00 PM,57.506,,,,,
5930,08/23/17 12:15:00 PM,57.807,,,,,
5931,08/23/17 12:30:00 PM,58.109,,,,,
5932,08/23/17 12:45:00 PM,58.455,,,,,
5933,08/23/17 01:00:00 PM,58.755,,,,,
5934,08/23/17 01:15:00 PM,59.099,,,,,
5935,08/23/17 01:30:00 PM,59.445,,,,,
5936,08/23/17 01:45:00 PM,59.788,,,,,
5937,08/23/17 02:00:00 PM,60.089,,,,,
5938,08/23/17 02:15:00 PM,60.433,,,,,
5939,08/23/17 02:30:00 PM,60.733,,,,,
5940,08/23/17 02:45:00 PM,60.991,,,,,
5941,08/23/17 03:00:00 PM,61.248,,,,,
5942,08/23/17 03:15:00 PM,61.462,,,,,
5943,08/23/17 03:30:00 PM,61.633,,,,,
5944,08/23/17 03:45:00 PM,61.761,,,,,
5945,08/23/17 04:00:00 PM,61.848,,,,,
5946,08/23/17 04:15:00 PM,61.891,,,,,
5947,08/23/17 04:30:00 PM,61.891,,,,,
5948,08/23/17 04:45:00 PM,61.848,,,,,
5949,08/23/17 05:00:00 PM,61.804,,,,,
5950,08/23/17 05:15:00 PM,61.761,,,,,
5951,08/23/17 05:30:00 PM,61.720,,,,,
5952,08/23/17 05:45:00 PM,61.633,,,,,
5953,08/23/17 06:00:00 PM,61.590,,,,,
5954,08/23/17 06:15:00 PM,61.547,,,,,
5955,08/23/17 06:30:00 PM,61.506,,,,,
5956,08/23/17 06:45:00 PM,61.419,,,,,
5957,08/23/17 07:00:00 PM,61.376,,,,,
5958,08/23/17 07:15:00 PM,61.333,,,,,
5959,08/23/17 07:30:00 PM,61.333,,,,,
5960,08/23/17 07:45:00 PM,61.290,,,,,
5961,08/23/17 08:00:00 PM,61.248,,,,,
5962,08/23/17 08:15:00 PM,61.205,,,,,
5963,08/23/17 08:30:00 PM,61.162,,,,,
5964,08/23/17 08:45:00 PM,61.075,,,,,
5965,08/23/17 09:00:00 PM,61.032,,,,,
5966,08/23/17 09:15:00 PM,60.948,,,,,
5967,08/23/17 09:30:00 PM,60.904,,,,,
5968,08/23/17 09:45:00 PM,60.818,,,,,
5969,08/23/17 10:00:00 PM,60.733,,,,,
5970,08/23/17 10:15:00 PM,60.647,,,,,
5971,08/23/17 10:30:00 PM,60.561,,,,,
5972,08/23/17 10:45:00 PM,60.474,,,,,
5973,08/23/17 11:00:00 PM,60.390,,,,,
5974,08/23/17 11:15:00 PM,60.303,,,,,
5975,08/23/17 11:30:00 PM,60.174,,,,,
5976,08/23/17 11:45:00 PM,60.089,,,,,
5977,08/24/17 12:00:00 AM,60.003,,,,,
5978,08/24/17 12:15:00 AM,59.873,,,,,
5979,08/24/17 12:30:00 AM,59.830,,,,,
5980,08/24/17 12:45:00 AM,59.745,,,,,
5981,08/24/17 01:00:00 AM,59.616,,,,,
5982,08/24/17 01:15:00 AM,59.486,,,,,
5983,08/24/17 01:30:00 AM,59.358,,,,,
5984,08/24/17 01:45:00 AM,59.229,,,,,
5985,08/24/17 02:00:00 AM,59.099,,,,,
5986,08/24/17 02:15:00 AM,58.971,,,,,
5987,08/24/17 02:30:00 AM,58.842,,,,,
5988,08/24/17 02:45:00 AM,58.712,,,,,
5989,08/24/17 03:00:00 AM,58.582,,,,,
5990,08/24/17 03:15:00 AM,58.411,,,,,
5991,08/24/17 03:30:00 AM,58.239,,,,,
5992,08/24/17 03:45:00 AM,58.109,,,,,
5993,08/24/17 04:00:00 AM,58.023,,,,,
5994,08/24/17 04:15:00 AM,57.893,,,,,
5995,08/24/17 04:30:00 AM,57.807,,,,,
5996,08/24/17 04:45:00 AM,57.722,,,,,
5997,08/24/17 05:00:00 AM,57.592,,,,,
5998,08/24/17 05:15:00 AM,57.506,,,,,
5999,08/24/17 05:30:00 AM,57.463,,,,,
6000,08/24/17 05:45:00 AM,57.376,,,,,
6001,08/24/17 06:00:00 AM,57.290,,,,,
6002,08/24/17 06:15:00 AM,57.247,,,,,
6003,08/24/17 06:30:00 AM,57.204,,,,,
6004,08/24/17 06:45:00 AM,57.160,,,,,
6005,08/24/17 07:00:00 AM,57.074,,,,,
6006,08/24/17 07:15:00 AM,57.031,,,,,
6007,08/24/17 07:30:00 AM,56.988,,,,,
6008,08/24/17 07:45:00 AM,56.901,,,,,
6009,08/24/17 08:00:00 AM,56.858,,,,,
6010,08/24/17 08:15:00 AM,56.815,,,,,
6011,08/24/17 08:30:00 AM,56.772,,,,,
6012,08/24/17 08:45:00 AM,56.772,,,,,
6013,08/24/17 09:00:00 AM,56.815,,,,,
6014,08/24/17 09:15:00 AM,56.858,,,,,
6015,08/24/17 09:30:00 AM,56.901,,,,,
6016,08/24/17 09:45:00 AM,56.944,,,,,
6017,08/24/17 10:00:00 AM,57.031,,,,,
6018,08/24/17 10:15:00 AM,57.117,,,,,
6019,08/24/17 10:30:00 AM,57.204,,,,,
6020,08/24/17 10:45:00 AM,57.376,,,,,
6021,08/24/17 11:00:00 AM,57.506,,,,,
6022,08/24/17 11:15:00 AM,57.636,,,,,
6023,08/24/17 11:30:00 AM,57.765,,,,,
6024,08/24/17 11:45:00 AM,57.893,,,,,
6025,08/24/17 12:00:00 PM,58.195,,,,,
6026,08/24/17 12:15:00 PM,58.498,,,,,
6027,08/24/17 12:30:00 PM,58.842,,,,,
6028,08/24/17 12:45:00 PM,59.142,,,,,
6029,08/24/17 01:00:00 PM,59.445,,,,,
6030,08/24/17 01:15:00 PM,59.745,,,,,
6031,08/24/17 01:30:00 PM,60.132,,,,,
6032,08/24/17 01:45:00 PM,60.474,,,,,
6033,08/24/17 02:00:00 PM,60.775,,,,,
6034,08/24/17 02:15:00 PM,61.075,,,,,
6035,08/24/17 02:30:00 PM,61.333,,,,,
6036,08/24/17 02:45:00 PM,61.590,,,,,
6037,08/24/17 03:00:00 PM,61.804,,,,,
6038,08/24/17 03:15:00 PM,61.977,,,,,
6039,08/24/17 03:30:00 PM,62.148,,,,,
6040,08/24/17 03:45:00 PM,62.233,,,,,
6041,08/24/17 04:00:00 PM,62.276,,,,,
6042,08/24/17 04:15:00 PM,62.276,,,,,
6043,08/24/17 04:30:00 PM,62.319,,,,,
6044,08/24/17 04:45:00 PM,62.276,,,,,
6045,08/24/17 05:00:00 PM,62.233,,,,,
6046,08/24/17 05:15:00 PM,62.191,,,,,
6047,08/24/17 05:30:00 PM,62.148,,,,,
6048,08/24/17 05:45:00 PM,62.191,,,,,
6049,08/24/17 06:00:00 PM,62.191,,,,,
6050,08/24/17 06:15:00 PM,62.191,,,,,
6051,08/24/17 06:30:00 PM,62.105,,,,,
6052,08/24/17 06:45:00 PM,62.105,,,,,
6053,08/24/17 07:00:00 PM,62.062,,,,,
6054,08/24/17 07:15:00 PM,62.019,,,,,
6055,08/24/17 07:30:00 PM,61.977,,,,,
6056,08/24/17 07:45:00 PM,61.934,,,,,
6057,08/24/17 08:00:00 PM,61.934,,,,,
6058,08/24/17 08:15:00 PM,61.891,,,,,
6059,08/24/17 08:30:00 PM,61.804,,,,,
6060,08/24/17 08:45:00 PM,61.633,,,,,
6061,08/24/17 09:00:00 PM,61.547,,,,,
6062,08/24/17 09:15:00 PM,61.462,,,,,
6063,08/24/17 09:30:00 PM,61.419,,,,,
6064,08/24/17 09:45:00 PM,61.333,,,,,
6065,08/24/17 10:00:00 PM,61.248,,,,,
6066,08/24/17 10:15:00 PM,61.162,,,,,
6067,08/24/17 10:30:00 PM,61.075,,,,,
6068,08/24/17 10:45:00 PM,60.991,,,,,
6069,08/24/17 11:00:00 PM,60.861,,,,,
6070,08/24/17 11:15:00 PM,60.733,,,,,
6071,08/24/17 11:30:00 PM,60.647,,,,,
6072,08/24/17 11:45:00 PM,60.517,,,,,
6073,08/25/17 12:00:00 AM,60.390,,,,,
6074,08/25/17 12:15:00 AM,60.260,,,,,
6075,08/25/17 12:30:00 AM,60.132,,,,,
6076,08/25/17 12:45:00 AM,60.003,,,,,
6077,08/25/17 01:00:00 AM,59.830,,,,,
6078,08/25/17 01:15:00 AM,59.702,,,,,
6079,08/25/17 01:30:00 AM,59.529,,,,,
6080,08/25/17 01:45:00 AM,59.401,,,,,
6081,08/25/17 02:00:00 AM,59.229,,,,,
6082,08/25/17 02:15:00 AM,59.099,,,,,
6083,08/25/17 02:30:00 AM,58.928,,,,,
6084,08/25/17 02:45:00 AM,58.755,,,,,
6085,08/25/17 03:00:00 AM,58.626,,,,,
6086,08/25/17 03:15:00 AM,58.498,,,,,
6087,08/25/17 03:30:00 AM,58.368,,,,,
6088,08/25/17 03:45:00 AM,58.239,,,,,
6089,08/25/17 04:00:00 AM,58.109,,,,,
6090,08/25/17 04:15:00 AM,57.979,,,,,
6091,08/25/17 04:30:00 AM,57.893,,,,,
6092,08/25/17 04:45:00 AM,57.765,,,,,
6093,08/25/17 05:00:00 AM,57.636,,,,,
6094,08/25/17 05:15:00 AM,57.549,,,,,
6095,08/25/17 05:30:00 AM,57.463,,,,,
6096,08/25/17 05:45:00 AM,57.376,,,,,
6097,08/25/17 06:00:00 AM,57.247,,,,,
6098,08/25/17 06:15:00 AM,57.160,,,,,
6099,08/25/17 06:30:00 AM,57.074,,,,,
6100,08/25/17 06:45:00 AM,56.988,,,,,
6101,08/25/17 07:00:00 AM,56.901,,,,,
6102,08/25/17 07:15:00 AM,56.815,,,,,
6103,08/25/17 07:30:00 AM,56.772,,,,,
6104,08/25/17 07:45:00 AM,56.685,,,,,
6105,08/25/17 08:00:00 AM,56.642,,,,,
6106,08/25/17 08:15:00 AM,56.599,,,,,
6107,08/25/17 08:30:00 AM,56.599,,,,,
6108,08/25/17 08:45:00 AM,56.556,,,,,
6109,08/25/17 09:00:00 AM,56.556,,,,,
6110,08/25/17 09:15:00 AM,56.599,,,,,
6111,08/25/17 09:30:00 AM,56.642,,,,,
6112,08/25/17 09:45:00 AM,56.728,,,,,
6113,08/25/17 10:00:00 AM,56.858,,,,,
6114,08/25/17 10:15:00 AM,56.988,,,,,
6115,08/25/17 10:30:00 AM,57.160,,,,,
6116,08/25/17 10:45:00 AM,57.376,,,,,
6117,08/25/17 11:00:00 AM,57.592,,,,,
6118,08/25/17 11:15:00 AM,57.807,,,,,
6119,08/25/17 11:30:00 AM,58.023,,,,,
6120,08/25/17 11:45:00 AM,58.325,,,,,
6121,08/25/17 12:00:00 PM,58.626,,,,,
6122,08/25/17 12:15:00 PM,59.014,,,,,
6123,08/25/17 12:30:00 PM,59.358,,,,,
6124,08/25/17 12:45:00 PM,59.659,,,,,
6125,08/25/17 01:00:00 PM,60.003,,,,,
6126,08/25/17 01:15:00 PM,60.390,,,,,
6127,08/25/17 01:30:00 PM,60.775,,,,,
6128,08/25/17 01:45:00 PM,61.119,,,,,
6129,08/25/17 02:00:00 PM,61.462,,,,,
6130,08/25/17 02:15:00 PM,61.761,,,,,
6131,08/25/17 02:30:00 PM,61.934,,,,,
6132,08/25/17 02:45:00 PM,62.148,,,,,
6133,08/25/17 03:00:00 PM,62.319,,,,,
6134,08/25/17 03:15:00 PM,62.490,,,,,
6135,08/25/17 03:30:00 PM,62.704,,,,,
6136,08/25/17 03:45:00 PM,62.791,,,,,
6137,08/25/17 04:00:00 PM,62.875,,,,,
6138,08/25/17 04:15:00 PM,62.919,,,,,
6139,08/25/17 04:30:00 PM,63.005,,,,,
6140,08/25/17 04:45:00 PM,63.005,,,,,
6141,08/25/17 05:00:00 PM,62.962,,,,,
6142,08/25/17 05:15:00 PM,62.962,,,,,
6143,08/25/17 05:30:00 PM,62.962,,,,,
6144,08/25/17 05:45:00 PM,62.919,,,,,
6145,08/25/17 06:00:00 PM,62.919,,,,,
6146,08/25/17 06:15:00 PM,62.919,,,,,
6147,08/25/17 06:30:00 PM,62.875,,,,,
6148,08/25/17 06:45:00 PM,62.834,,,,,
6149,08/25/17 07:00:00 PM,62.834,,,,,
6150,08/25/17 07:15:00 PM,62.791,,,,,
6151,08/25/17 07:30:00 PM,62.791,,,,,
6152,08/25/17 07:45:00 PM,62.748,,,,,
6153,08/25/17 08:00:00 PM,62.661,,,,,
6154,08/25/17 08:15:00 PM,62.620,,,,,
6155,08/25/17 08:30:00 PM,62.577,,,,,
6156,08/25/17 08:45:00 PM,62.490,,,,,
6157,08/25/17 09:00:00 PM,62.319,,,,,
6158,08/25/17 09:15:00 PM,61.977,,,,,
6159,08/25/17 09:30:00 PM,61.506,,,,,
6160,08/25/17 09:45:00 PM,61.162,,,,,
6161,08/25/17 10:00:00 PM,60.991,,,,,
6162,08/25/17 10:15:00 PM,60.948,,,,,
6163,08/25/17 10:30:00 PM,60.818,,,,,
6164,08/25/17 10:45:00 PM,60.733,,,,,
6165,08/25/17 11:00:00 PM,60.517,,,,,
6166,08/25/17 11:15:00 PM,60.260,,,,,
6167,08/25/17 11:30:00 PM,60.132,,,,,
6168,08/25/17 11:45:00 PM,60.046,,,,,
6169,08/26/17 12:00:00 AM,60.174,,,,,
6170,08/26/17 12:15:00 AM,60.217,,,,,
6171,08/26/17 12:30:00 AM,60.217,,,,,
6172,08/26/17 12:45:00 AM,60.132,,,,,
6173,08/26/17 01:00:00 AM,60.046,,,,,
6174,08/26/17 01:15:00 AM,59.916,,,,,
6175,08/26/17 01:30:00 AM,59.788,,,,,
6176,08/26/17 01:45:00 AM,59.659,,,,,
6177,08/26/17 02:00:00 AM,59.572,,,,,
6178,08/26/17 02:15:00 AM,59.445,,,,,
6179,08/26/17 02:30:00 AM,59.315,,,,,
6180,08/26/17 02:45:00 AM,59.185,,,,,
6181,08/26/17 03:00:00 AM,59.099,,,,,
6182,08/26/17 03:15:00 AM,58.928,,,,,
6183,08/26/17 03:30:00 AM,58.798,,,,,
6184,08/26/17 03:45:00 AM,58.669,,,,,
6185,08/26/17 04:00:00 AM,58.582,,,,,
6186,08/26/17 04:15:00 AM,58.455,,,,,
6187,08/26/17 04:30:00 AM,58.325,,,,,
6188,08/26/17 04:45:00 AM,58.239,,,,,
6189,08/26/17 05:00:00 AM,58.152,,,,,
6190,08/26/17 05:15:00 AM,58.066,,,,,
6191,08/26/17 05:30:00 AM,57.979,,,,,
6192,08/26/17 05:45:00 AM,57.893,,,,,
6193,08/26/17 06:00:00 AM,57.807,,,,,
6194,08/26/17 06:15:00 AM,57.722,,,,,
6195,08/26/17 06:30:00 AM,57.636,,,,,
6196,08/26/17 06:45:00 AM,57.592,,,,,
6197,08/26/17 07:00:00 AM,57.549,,,,,
6198,08/26/17 07:15:00 AM,57.506,,,,,
6199,08/26/17 07:30:00 AM,57.463,,,,,
6200,08/26/17 07:45:00 AM,57.376,,,,,
6201,08/26/17 08:00:00 AM,57.376,,,,,
6202,08/26/17 08:15:00 AM,57.333,,,,,
6203,08/26/17 08:30:00 AM,57.290,,,,,
6204,08/26/17 08:45:00 AM,57.290,,,,,
6205,08/26/17 09:00:00 AM,57.290,,,,,
6206,08/26/17 09:15:00 AM,57.290,,,,,
6207,08/26/17 09:30:00 AM,57.290,,,,,
6208,08/26/17 09:45:00 AM,57.333,,,,,
6209,08/26/17 10:00:00 AM,57.376,,,,,
6210,08/26/17 10:15:00 AM,57.463,,,,,
6211,08/26/17 10:30:00 AM,57.549,,,,,
6212,08/26/17 10:45:00 AM,57.679,,,,,
6213,08/26/17 11:00:00 AM,57.765,,,,,
6214,08/26/17 11:15:00 AM,57.850,,,,,
6215,08/26/17 11:30:00 AM,57.936,,,,,
6216,08/26/17 11:45:00 AM,58.066,,,,,
6217,08/26/17 12:00:00 PM,58.239,,,,,
6218,08/26/17 12:15:00 PM,58.411,,,,,
6219,08/26/17 12:30:00 PM,58.541,,,,,
6220,08/26/17 12:45:00 PM,58.626,,,,,
6221,08/26/17 01:00:00 PM,58.798,,,,,
6222,08/26/17 01:15:00 PM,58.971,,,,,
6223,08/26/17 01:30:00 PM,59.229,,,,,
6224,08/26/17 01:45:00 PM,59.445,,,,,
6225,08/26/17 02:00:00 PM,59.659,,,,,
6226,08/26/17 02:15:00 PM,59.873,,,,,
6227,08/26/17 02:30:00 PM,60.132,,,,,
6228,08/26/17 02:45:00 PM,60.346,,,,,
6229,08/26/17 03:00:00 PM,60.474,,,,,
6230,08/26/17 03:15:00 PM,60.561,,,,,
6231,08/26/17 03:30:00 PM,60.690,,,,,
6232,08/26/17 03:45:00 PM,60.818,,,,,
6233,08/26/17 04:00:00 PM,60.904,,,,,
6234,08/26/17 04:15:00 PM,60.948,,,,,
6235,08/26/17 04:30:00 PM,61.032,,,,,
6236,08/26/17 04:45:00 PM,61.032,,,,,
6237,08/26/17 05:00:00 PM,61.075,,,,,
6238,08/26/17 05:15:00 PM,61.075,,,,,
6239,08/26/17 05:30:00 PM,60.991,,,,,
6240,08/26/17 05:45:00 PM,60.948,,,,,
6241,08/26/17 06:00:00 PM,60.904,,,,,
6242,08/26/17 06:15:00 PM,60.861,,,,,
6243,08/26/17 06:30:00 PM,60.818,,,,,
6244,08/26/17 06:45:00 PM,60.775,,,,,
6245,08/26/17 07:00:00 PM,60.733,,,,,
6246,08/26/17 07:15:00 PM,60.690,,,,,
6247,08/26/17 07:30:00 PM,60.604,,,,,
6248,08/26/17 07:45:00 PM,60.517,,,,,
6249,08/26/17 08:00:00 PM,60.433,,,,,
6250,08/26/17 08:15:00 PM,60.390,,,,,
6251,08/26/17 08:30:00 PM,60.346,,,,,
6252,08/26/17 08:45:00 PM,60.303,,,,,
6253,08/26/17 09:00:00 PM,60.217,,,,,
6254,08/26/17 09:15:00 PM,60.174,,,,,
6255,08/26/17 09:30:00 PM,60.132,,,,,
6256,08/26/17 09:45:00 PM,60.089,,,,,
6257,08/26/17 10:00:00 PM,60.089,,,,,
6258,08/26/17 10:15:00 PM,60.046,,,,,
6259,08/26/17 10:30:00 PM,59.959,,,,,
6260,08/26/17 10:45:00 PM,59.916,,,,,
6261,08/26/17 11:00:00 PM,59.916,,,,,
6262,08/26/17 11:15:00 PM,59.830,,,,,
6263,08/26/17 11:30:00 PM,59.745,,,,,
6264,08/26/17 11:45:00 PM,59.702,,,,,
6265,08/27/17 12:00:00 AM,59.659,,,,,
6266,08/27/17 12:15:00 AM,59.616,,,,,
6267,08/27/17 12:30:00 AM,59.529,,,,,
6268,08/27/17 12:45:00 AM,59.445,,,,,
6269,08/27/17 01:00:00 AM,59.358,,,,,
6270,08/27/17 01:15:00 AM,59.272,,,,,
6271,08/27/17 01:30:00 AM,59.185,,,,,
6272,08/27/17 01:45:00 AM,59.099,,,,,
6273,08/27/17 02:00:00 AM,59.014,,,,,
6274,08/27/17 02:15:00 AM,58.928,,,,,
6275,08/27/17 02:30:00 AM,58.842,,,,,
6276,08/27/17 02:45:00 AM,58.712,,,,,
6277,08/27/17 03:00:00 AM,58.626,,,,,
6278,08/27/17 03:15:00 AM,58.541,,,,,
6279,08/27/17 03:30:00 AM,58.411,,,,,
6280,08/27/17 03:45:00 AM,58.325,,,,,
6281,08/27/17 04:00:00 AM,58.239,,,,,
6282,08/27/17 04:15:00 AM,58.152,,,,,
6283,08/27/17 04:30:00 AM,58.109,,,,,
6284,08/27/17 04:45:00 AM,58.023,,,,,
6285,08/27/17 05:00:00 AM,57.936,,,,,
6286,08/27/17 05:15:00 AM,57.893,,,,,
6287,08/27/17 05:30:00 AM,57.850,,,,,
6288,08/27/17 05:45:00 AM,57.765,,,,,
6289,08/27/17 06:00:00 AM,57.722,,,,,
6290,08/27/17 06:15:00 AM,57.636,,,,,
6291,08/27/17 06:30:00 AM,57.549,,,,,
6292,08/27/17 06:45:00 AM,57.506,,,,,
6293,08/27/17 07:00:00 AM,57.420,,,,,
6294,08/27/17 07:15:00 AM,57.333,,,,,
6295,08/27/17 07:30:00 AM,57.290,,,,,
6296,08/27/17 07:45:00 AM,57.204,,,,,
6297,08/27/17 08:00:00 AM,57.160,,,,,
6298,08/27/17 08:15:00 AM,57.117,,,,,
6299,08/27/17 08:30:00 AM,57.074,,,,,
6300,08/27/17 08:45:00 AM,57.031,,,,,
6301,08/27/17 09:00:00 AM,56.988,,,,,
6302,08/27/17 09:15:00 AM,56.988,,,,,
6303,08/27/17 09:30:00 AM,56.944,,,,,
6304,08/27/17 09:45:00 AM,56.944,,,,,
6305,08/27/17 10:00:00 AM,56.988,,,,,
6306,08/27/17 10:15:00 AM,57.074,,,,,
6307,08/27/17 10:30:00 AM,57.160,,,,,
6308,08/27/17 10:45:00 AM,57.247,,,,,
6309,08/27/17 11:00:00 AM,57.333,,,,,
6310,08/27/17 11:15:00 AM,57.463,,,,,
6311,08/27/17 11:30:00 AM,57.549,,,,,
6312,08/27/17 11:45:00 AM,57.679,,,,,
6313,08/27/17 12:00:00 PM,57.850,,,,,
6314,08/27/17 12:15:00 PM,58.023,,,,,
6315,08/27/17 12:30:00 PM,58.195,,,,,
6316,08/27/17 12:45:00 PM,58.411,,,,,
6317,08/27/17 01:00:00 PM,58.626,,,,,
6318,08/27/17 01:15:00 PM,58.842,,,,,
6319,08/27/17 01:30:00 PM,59.099,,,,,
6320,08/27/17 01:45:00 PM,59.358,,,,,
6321,08/27/17 02:00:00 PM,59.572,,,,,
6322,08/27/17 02:15:00 PM,59.745,,,,,
6323,08/27/17 02:30:00 PM,59.916,,,,,
6324,08/27/17 02:45:00 PM,60.132,,,,,
6325,08/27/17 03:00:00 PM,60.303,,,,,
6326,08/27/17 03:15:00 PM,60.433,,,,,
6327,08/27/17 03:30:00 PM,60.604,,,,,
6328,08/27/17 03:45:00 PM,60.604,,,,,
6329,08/27/17 04:00:00 PM,60.604,,,,,
6330,08/27/17 04:15:00 PM,60.561,,,,,
6331,08/27/17 04:30:00 PM,60.517,,,,,
6332,08/27/17 04:45:00 PM,60.517,,,,,
6333,08/27/17 05:00:00 PM,60.474,,,,,
6334,08/27/17 05:15:00 PM,60.433,,,,,
6335,08/27/17 05:30:00 PM,60.390,,,,,
6336,08/27/17 05:45:00 PM,60.303,,,,,
6337,08/27/17 06:00:00 PM,60.217,,,,,
6338,08/27/17 06:15:00 PM,60.174,,,,,
6339,08/27/17 06:30:00 PM,60.132,,,,,
6340,08/27/17 06:45:00 PM,60.046,,,,,
6341,08/27/17 07:00:00 PM,60.003,,,,,
6342,08/27/17 07:15:00 PM,60.046,,,,,
6343,08/27/17 07:30:00 PM,60.046,,,,,
6344,08/27/17 07:45:00 PM,59.959,,,,,
6345,08/27/17 08:00:00 PM,59.873,,,,,
6346,08/27/17 08:15:00 PM,59.830,,,,,
6347,08/27/17 08:30:00 PM,59.788,,,,,
6348,08/27/17 08:45:00 PM,59.702,,,,,
6349,08/27/17 09:00:00 PM,59.659,,,,,
6350,08/27/17 09:15:00 PM,59.616,,,,,
6351,08/27/17 09:30:00 PM,59.572,,,,,
6352,08/27/17 09:45:00 PM,59.486,,,,,
6353,08/27/17 10:00:00 PM,59.445,,,,,
