"Plot Title: Sand Draw #2"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10719040, SEN S/N: 10719040)","Coupler Detached (LGR S/N: 10719040)","Coupler Attached (LGR S/N: 10719040)","Host Connected (LGR S/N: 10719040)","Stopped (LGR S/N: 10719040)","End Of File (LGR S/N: 10719040)"
5772,08/12/16 10:45:00 PM,71.274,,,,,
5773,08/12/16 11:00:00 PM,71.103,,,,,
5774,08/12/16 11:15:00 PM,70.887,,,,,
5775,08/12/16 11:30:00 PM,70.716,,,,,
5776,08/12/16 11:45:00 PM,70.502,,,,,
5777,08/13/16 12:00:00 AM,70.329,,,,,
5778,08/13/16 12:15:00 AM,70.158,,,,,
5779,08/13/16 12:30:00 AM,69.985,,,,,
5780,08/13/16 12:45:00 AM,69.771,,,,,
5781,08/13/16 01:00:00 AM,69.600,,,,,
5782,08/13/16 01:15:00 AM,69.427,,,,,
5783,08/13/16 01:30:00 AM,69.256,,,,,
5784,08/13/16 01:45:00 AM,69.085,,,,,
5785,08/13/16 02:00:00 AM,68.956,,,,,
5786,08/13/16 02:15:00 AM,68.785,,,,,
5787,08/13/16 02:30:00 AM,68.614,,,,,
5788,08/13/16 02:45:00 AM,68.443,,,,,
5789,08/13/16 03:00:00 AM,68.270,,,,,
5790,08/13/16 03:15:00 AM,68.099,,,,,
5791,08/13/16 03:30:00 AM,67.928,,,,,
5792,08/13/16 03:45:00 AM,67.798,,,,,
5793,08/13/16 04:00:00 AM,67.627,,,,,
5794,08/13/16 04:15:00 AM,67.500,,,,,
5795,08/13/16 04:30:00 AM,67.372,,,,,
5796,08/13/16 04:45:00 AM,67.242,,,,,
5797,08/13/16 05:00:00 AM,67.114,,,,,
5798,08/13/16 05:15:00 AM,66.985,,,,,
5799,08/13/16 05:30:00 AM,66.857,,,,,
5800,08/13/16 05:45:00 AM,66.729,,,,,
5801,08/13/16 06:00:00 AM,66.600,,,,,
5802,08/13/16 06:15:00 AM,66.472,,,,,
5803,08/13/16 06:30:00 AM,66.344,,,,,
5804,08/13/16 06:45:00 AM,66.258,,,,,
5805,08/13/16 07:00:00 AM,66.214,,,,,
5806,08/13/16 07:15:00 AM,66.130,,,,,
5807,08/13/16 07:30:00 AM,66.087,,,,,
5808,08/13/16 07:45:00 AM,66.087,,,,,
5809,08/13/16 08:00:00 AM,66.000,,,,,
5810,08/13/16 08:15:00 AM,65.959,,,,,
5811,08/13/16 08:30:00 AM,65.916,,,,,
5812,08/13/16 08:45:00 AM,65.916,,,,,
5813,08/13/16 09:00:00 AM,65.916,,,,,
5814,08/13/16 09:15:00 AM,66.000,,,,,
5815,08/13/16 09:30:00 AM,66.043,,,,,
5816,08/13/16 09:45:00 AM,66.130,,,,,
5817,08/13/16 10:00:00 AM,66.214,,,,,
5818,08/13/16 10:15:00 AM,66.344,,,,,
5819,08/13/16 10:30:00 AM,66.515,,,,,
5820,08/13/16 10:45:00 AM,66.686,,,,,
5821,08/13/16 11:00:00 AM,66.900,,,,,
5822,08/13/16 11:15:00 AM,67.158,,,,,
5823,08/13/16 11:30:00 AM,67.372,,,,,
5824,08/13/16 11:45:00 AM,67.627,,,,,
5825,08/13/16 12:00:00 PM,67.757,,,,,
5826,08/13/16 12:15:00 PM,68.013,,,,,
5827,08/13/16 12:30:00 PM,68.313,,,,,
5828,08/13/16 12:45:00 PM,68.614,,,,,
5829,08/13/16 01:00:00 PM,68.871,,,,,
5830,08/13/16 01:15:00 PM,69.213,,,,,
5831,08/13/16 01:30:00 PM,69.514,,,,,
5832,08/13/16 01:45:00 PM,69.858,,,,,
5833,08/13/16 02:00:00 PM,70.158,,,,,
5834,08/13/16 02:15:00 PM,70.459,,,,,
5835,08/13/16 02:30:00 PM,70.759,,,,,
5836,08/13/16 02:45:00 PM,71.017,,,,,
5837,08/13/16 03:00:00 PM,71.274,,,,,
5838,08/13/16 03:15:00 PM,71.490,,,,,
5839,08/13/16 03:30:00 PM,71.704,,,,,
5840,08/13/16 03:45:00 PM,71.877,,,,,
5841,08/13/16 04:00:00 PM,72.050,,,,,
5842,08/13/16 04:15:00 PM,72.136,,,,,
5843,08/13/16 04:30:00 PM,72.264,,,,,
5844,08/13/16 04:45:00 PM,72.394,,,,,
5845,08/13/16 05:00:00 PM,72.523,,,,,
5846,08/13/16 05:15:00 PM,72.523,,,,,
5847,08/13/16 05:30:00 PM,72.567,,,,,
5848,08/13/16 05:45:00 PM,72.610,,,,,
5849,08/13/16 06:00:00 PM,72.653,,,,,
5850,08/13/16 06:15:00 PM,72.653,,,,,
5851,08/13/16 06:30:00 PM,72.696,,,,,
5852,08/13/16 06:45:00 PM,72.739,,,,,
5853,08/13/16 07:00:00 PM,72.783,,,,,
5854,08/13/16 07:15:00 PM,72.783,,,,,
5855,08/13/16 07:30:00 PM,72.783,,,,,
5856,08/13/16 07:45:00 PM,72.783,,,,,
5857,08/13/16 08:00:00 PM,72.783,,,,,
5858,08/13/16 08:15:00 PM,72.696,,,,,
5859,08/13/16 08:30:00 PM,72.610,,,,,
5860,08/13/16 08:45:00 PM,72.523,,,,,
5861,08/13/16 09:00:00 PM,72.394,,,,,
5862,08/13/16 09:15:00 PM,72.221,,,,,
5863,08/13/16 09:30:00 PM,72.050,,,,,
5864,08/13/16 09:45:00 PM,71.877,,,,,
5865,08/13/16 10:00:00 PM,71.704,,,,,
5866,08/13/16 10:15:00 PM,71.533,,,,,
5867,08/13/16 10:30:00 PM,71.317,,,,,
5868,08/13/16 10:45:00 PM,71.146,,,,,
5869,08/13/16 11:00:00 PM,70.930,,,,,
5870,08/13/16 11:15:00 PM,70.759,,,,,
5871,08/13/16 11:30:00 PM,70.587,,,,,
5872,08/13/16 11:45:00 PM,70.372,,,,,
5873,08/14/16 12:00:00 AM,70.158,,,,,
5874,08/14/16 12:15:00 AM,69.985,,,,,
5875,08/14/16 12:30:00 AM,69.771,,,,,
5876,08/14/16 12:45:00 AM,69.557,,,,,
5877,08/14/16 01:00:00 AM,69.386,,,,,
5878,08/14/16 01:15:00 AM,69.170,,,,,
5879,08/14/16 01:30:00 AM,68.956,,,,,
5880,08/14/16 01:45:00 AM,68.742,,,,,
5881,08/14/16 02:00:00 AM,68.527,,,,,
5882,08/14/16 02:15:00 AM,68.356,,,,,
5883,08/14/16 02:30:00 AM,68.142,,,,,
5884,08/14/16 02:45:00 AM,67.928,,,,,
5885,08/14/16 03:00:00 AM,67.714,,,,,
5886,08/14/16 03:15:00 AM,67.500,,,,,
5887,08/14/16 03:30:00 AM,67.285,,,,,
5888,08/14/16 03:45:00 AM,67.071,,,,,
5889,08/14/16 04:00:00 AM,66.857,,,,,
5890,08/14/16 04:15:00 AM,66.600,,,,,
5891,08/14/16 04:30:00 AM,66.385,,,,,
5892,08/14/16 04:45:00 AM,66.130,,,,,
5893,08/14/16 05:00:00 AM,65.916,,,,,
5894,08/14/16 05:15:00 AM,65.701,,,,,
5895,08/14/16 05:30:00 AM,65.444,,,,,
5896,08/14/16 05:45:00 AM,65.230,,,,,
5897,08/14/16 06:00:00 AM,65.017,,,,,
5898,08/14/16 06:15:00 AM,64.803,,,,,
5899,08/14/16 06:30:00 AM,64.589,,,,,
5900,08/14/16 06:45:00 AM,64.418,,,,,
5901,08/14/16 07:00:00 AM,64.204,,,,,
5902,08/14/16 07:15:00 AM,64.033,,,,,
5903,08/14/16 07:30:00 AM,63.946,,,,,
5904,08/14/16 07:45:00 AM,63.819,,,,,
5905,08/14/16 08:00:00 AM,63.732,,,,,
5906,08/14/16 08:15:00 AM,63.648,,,,,
5907,08/14/16 08:30:00 AM,63.604,,,,,
5908,08/14/16 08:45:00 AM,63.561,,,,,
5909,08/14/16 09:00:00 AM,63.518,,,,,
5910,08/14/16 09:15:00 AM,63.475,,,,,
5911,08/14/16 09:30:00 AM,63.518,,,,,
5912,08/14/16 09:45:00 AM,63.604,,,,,
5913,08/14/16 10:00:00 AM,63.732,,,,,
5914,08/14/16 10:15:00 AM,63.903,,,,,
5915,08/14/16 10:30:00 AM,64.117,,,,,
5916,08/14/16 10:45:00 AM,64.288,,,,,
5917,08/14/16 11:00:00 AM,64.503,,,,,
5918,08/14/16 11:15:00 AM,64.803,,,,,
5919,08/14/16 11:30:00 AM,65.102,,,,,
5920,08/14/16 11:45:00 AM,65.444,,,,,
5921,08/14/16 12:00:00 PM,65.788,,,,,
5922,08/14/16 12:15:00 PM,66.173,,,,,
5923,08/14/16 12:30:00 PM,66.558,,,,,
5924,08/14/16 12:45:00 PM,66.943,,,,,
5925,08/14/16 01:00:00 PM,67.329,,,,,
5926,08/14/16 01:15:00 PM,67.714,,,,,
5927,08/14/16 01:30:00 PM,68.099,,,,,
5928,08/14/16 01:45:00 PM,68.527,,,,,
5929,08/14/16 02:00:00 PM,68.956,,,,,
5930,08/14/16 02:15:00 PM,69.343,,,,,
5931,08/14/16 02:30:00 PM,69.771,,,,,
5932,08/14/16 02:45:00 PM,70.115,,,,,
5933,08/14/16 03:00:00 PM,70.502,,,,,
5934,08/14/16 03:15:00 PM,70.846,,,,,
5935,08/14/16 03:30:00 PM,71.190,,,,,
5936,08/14/16 03:45:00 PM,71.490,,,,,
5937,08/14/16 04:00:00 PM,71.791,,,,,
5938,08/14/16 04:15:00 PM,72.093,,,,,
5939,08/14/16 04:30:00 PM,72.351,,,,,
5940,08/14/16 04:45:00 PM,72.567,,,,,
5941,08/14/16 05:00:00 PM,72.653,,,,,
5942,08/14/16 05:15:00 PM,72.826,,,,,
5943,08/14/16 05:30:00 PM,72.955,,,,,
5944,08/14/16 05:45:00 PM,73.040,,,,,
5945,08/14/16 06:00:00 PM,73.126,,,,,
5946,08/14/16 06:15:00 PM,73.213,,,,,
5947,08/14/16 06:30:00 PM,73.256,,,,,
5948,08/14/16 06:45:00 PM,73.256,,,,,
5949,08/14/16 07:00:00 PM,73.213,,,,,
5950,08/14/16 07:15:00 PM,73.170,,,,,
5951,08/14/16 07:30:00 PM,73.083,,,,,
5952,08/14/16 07:45:00 PM,73.040,,,,,
5953,08/14/16 08:00:00 PM,72.997,,,,,
5954,08/14/16 08:15:00 PM,72.912,,,,,
5955,08/14/16 08:30:00 PM,72.869,,,,,
5956,08/14/16 08:45:00 PM,72.783,,,,,
5957,08/14/16 09:00:00 PM,72.696,,,,,
5958,08/14/16 09:15:00 PM,72.610,,,,,
5959,08/14/16 09:30:00 PM,72.480,,,,,
5960,08/14/16 09:45:00 PM,72.351,,,,,
5961,08/14/16 10:00:00 PM,72.221,,,,,
5962,08/14/16 10:15:00 PM,72.050,,,,,
5963,08/14/16 10:30:00 PM,71.877,,,,,
5964,08/14/16 10:45:00 PM,71.704,,,,,
5965,08/14/16 11:00:00 PM,71.533,,,,,
5966,08/14/16 11:15:00 PM,71.361,,,,,
5967,08/14/16 11:30:00 PM,71.190,,,,,
5968,08/14/16 11:45:00 PM,71.017,,,,,
5969,08/15/16 12:00:00 AM,70.846,,,,,
5970,08/15/16 12:15:00 AM,70.630,,,,,
5971,08/15/16 12:30:00 AM,70.459,,,,,
5972,08/15/16 12:45:00 AM,70.286,,,,,
5973,08/15/16 01:00:00 AM,70.115,,,,,
5974,08/15/16 01:15:00 AM,69.985,,,,,
5975,08/15/16 01:30:00 AM,69.814,,,,,
5976,08/15/16 01:45:00 AM,69.685,,,,,
5977,08/15/16 02:00:00 AM,69.514,,,,,
5978,08/15/16 02:15:00 AM,69.386,,,,,
5979,08/15/16 02:30:00 AM,69.256,,,,,
5980,08/15/16 02:45:00 AM,69.129,,,,,
5981,08/15/16 03:00:00 AM,68.956,,,,,
5982,08/15/16 03:15:00 AM,68.785,,,,,
5983,08/15/16 03:30:00 AM,68.571,,,,,
5984,08/15/16 03:45:00 AM,68.356,,,,,
5985,08/15/16 04:00:00 AM,68.142,,,,,
5986,08/15/16 04:15:00 AM,67.928,,,,,
5987,08/15/16 04:30:00 AM,67.714,,,,,
5988,08/15/16 04:45:00 AM,67.500,,,,,
5989,08/15/16 05:00:00 AM,67.329,,,,,
5990,08/15/16 05:15:00 AM,67.114,,,,,
5991,08/15/16 05:30:00 AM,66.900,,,,,
5992,08/15/16 05:45:00 AM,66.729,,,,,
5993,08/15/16 06:00:00 AM,66.515,,,,,
5994,08/15/16 06:15:00 AM,66.301,,,,,
5995,08/15/16 06:30:00 AM,66.130,,,,,
5996,08/15/16 06:45:00 AM,65.916,,,,,
5997,08/15/16 07:00:00 AM,65.745,,,,,
5998,08/15/16 07:15:00 AM,65.530,,,,,
5999,08/15/16 07:30:00 AM,65.359,,,,,
6000,08/15/16 07:45:00 AM,65.188,,,,,
6001,08/15/16 08:00:00 AM,65.059,,,,,
6002,08/15/16 08:15:00 AM,64.931,,,,,
6003,08/15/16 08:30:00 AM,64.803,,,,,
6004,08/15/16 08:45:00 AM,64.760,,,,,
6005,08/15/16 09:00:00 AM,64.674,,,,,
6006,08/15/16 09:15:00 AM,64.674,,,,,
6007,08/15/16 09:30:00 AM,64.674,,,,,
6008,08/15/16 09:45:00 AM,64.717,,,,,
6009,08/15/16 10:00:00 AM,64.803,,,,,
6010,08/15/16 10:15:00 AM,64.931,,,,,
6011,08/15/16 10:30:00 AM,65.059,,,,,
6012,08/15/16 10:45:00 AM,65.230,,,,,
6013,08/15/16 11:00:00 AM,65.403,,,,,
6014,08/15/16 11:15:00 AM,65.615,,,,,
6015,08/15/16 11:30:00 AM,65.829,,,,,
6016,08/15/16 11:45:00 AM,66.087,,,,,
6017,08/15/16 12:00:00 PM,66.385,,,,,
6018,08/15/16 12:15:00 PM,66.686,,,,,
6019,08/15/16 12:30:00 PM,66.985,,,,,
6020,08/15/16 12:45:00 PM,67.329,,,,,
6021,08/15/16 01:00:00 PM,67.714,,,,,
6022,08/15/16 01:15:00 PM,68.056,,,,,
6023,08/15/16 01:30:00 PM,68.443,,,,,
6024,08/15/16 01:45:00 PM,68.828,,,,,
6025,08/15/16 02:00:00 PM,69.213,,,,,
6026,08/15/16 02:15:00 PM,69.557,,,,,
6027,08/15/16 02:30:00 PM,69.942,,,,,
6028,08/15/16 02:45:00 PM,70.286,,,,,
6029,08/15/16 03:00:00 PM,70.673,,,,,
6030,08/15/16 03:15:00 PM,70.974,,,,,
6031,08/15/16 03:30:00 PM,71.274,,,,,
6032,08/15/16 03:45:00 PM,71.577,,,,,
6033,08/15/16 04:00:00 PM,71.834,,,,,
6034,08/15/16 04:15:00 PM,72.093,,,,,
6035,08/15/16 04:30:00 PM,72.307,,,,,
6036,08/15/16 04:45:00 PM,72.480,,,,,
6037,08/15/16 05:00:00 PM,72.653,,,,,
6038,08/15/16 05:15:00 PM,72.826,,,,,
6039,08/15/16 05:30:00 PM,72.912,,,,,
6040,08/15/16 05:45:00 PM,72.997,,,,,
6041,08/15/16 06:00:00 PM,72.997,,,,,
6042,08/15/16 06:15:00 PM,72.997,,,,,
6043,08/15/16 06:30:00 PM,72.997,,,,,
6044,08/15/16 06:45:00 PM,72.997,,,,,
6045,08/15/16 07:00:00 PM,72.997,,,,,
6046,08/15/16 07:15:00 PM,72.997,,,,,
6047,08/15/16 07:30:00 PM,72.997,,,,,
6048,08/15/16 07:45:00 PM,73.040,,,,,
6049,08/15/16 08:00:00 PM,72.997,,,,,
6050,08/15/16 08:15:00 PM,72.955,,,,,
6051,08/15/16 08:30:00 PM,72.955,,,,,
6052,08/15/16 08:45:00 PM,72.869,,,,,
6053,08/15/16 09:00:00 PM,72.826,,,,,
6054,08/15/16 09:15:00 PM,72.739,,,,,
6055,08/15/16 09:30:00 PM,72.653,,,,,
6056,08/15/16 09:45:00 PM,72.567,,,,,
6057,08/15/16 10:00:00 PM,72.480,,,,,
6058,08/15/16 10:15:00 PM,72.394,,,,,
6059,08/15/16 10:30:00 PM,72.264,,,,,
6060,08/15/16 10:45:00 PM,72.136,,,,,
6061,08/15/16 11:00:00 PM,72.007,,,,,
6062,08/15/16 11:15:00 PM,71.877,,,,,
6063,08/15/16 11:30:00 PM,71.748,,,,,
6064,08/15/16 11:45:00 PM,71.577,,,,,
6065,08/16/16 12:00:00 AM,71.404,,,,,
6066,08/16/16 12:15:00 AM,71.231,,,,,
6067,08/16/16 12:30:00 AM,71.060,,,,,
6068,08/16/16 12:45:00 AM,70.887,,,,,
6069,08/16/16 01:00:00 AM,70.716,,,,,
6070,08/16/16 01:15:00 AM,70.587,,,,,
6071,08/16/16 01:30:00 AM,70.416,,,,,
6072,08/16/16 01:45:00 AM,70.243,,,,,
6073,08/16/16 02:00:00 AM,70.072,,,,,
6074,08/16/16 02:15:00 AM,69.858,,,,,
6075,08/16/16 02:30:00 AM,69.685,,,,,
6076,08/16/16 02:45:00 AM,69.471,,,,,
6077,08/16/16 03:00:00 AM,69.256,,,,,
6078,08/16/16 03:15:00 AM,69.085,,,,,
6079,08/16/16 03:30:00 AM,68.913,,,,,
6080,08/16/16 03:45:00 AM,68.742,,,,,
6081,08/16/16 04:00:00 AM,68.571,,,,,
6082,08/16/16 04:15:00 AM,68.356,,,,,
6083,08/16/16 04:30:00 AM,68.185,,,,,
6084,08/16/16 04:45:00 AM,68.013,,,,,
6085,08/16/16 05:00:00 AM,67.798,,,,,
6086,08/16/16 05:15:00 AM,67.627,,,,,
6087,08/16/16 05:30:00 AM,67.456,,,,,
6088,08/16/16 05:45:00 AM,67.285,,,,,
6089,08/16/16 06:00:00 AM,67.114,,,,,
6090,08/16/16 06:15:00 AM,66.900,,,,,
6091,08/16/16 06:30:00 AM,66.729,,,,,
6092,08/16/16 06:45:00 AM,66.558,,,,,
6093,08/16/16 07:00:00 AM,66.385,,,,,
6094,08/16/16 07:15:00 AM,66.173,,,,,
6095,08/16/16 07:30:00 AM,66.000,,,,,
6096,08/16/16 07:45:00 AM,65.872,,,,,
6097,08/16/16 08:00:00 AM,65.745,,,,,
6098,08/16/16 08:15:00 AM,65.615,,,,,
6099,08/16/16 08:30:00 AM,65.530,,,,,
6100,08/16/16 08:45:00 AM,65.487,,,,,
6101,08/16/16 09:00:00 AM,65.487,,,,,
6102,08/16/16 09:15:00 AM,65.487,,,,,
6103,08/16/16 09:30:00 AM,65.530,,,,,
6104,08/16/16 09:45:00 AM,65.574,,,,,
6105,08/16/16 10:00:00 AM,65.701,,,,,
6106,08/16/16 10:15:00 AM,65.829,,,,,
6107,08/16/16 10:30:00 AM,65.959,,,,,
6108,08/16/16 10:45:00 AM,66.130,,,,,
6109,08/16/16 11:00:00 AM,66.301,,,,,
6110,08/16/16 11:15:00 AM,66.515,,,,,
6111,08/16/16 11:30:00 AM,66.729,,,,,
6112,08/16/16 11:45:00 AM,66.985,,,,,
6113,08/16/16 12:00:00 PM,67.285,,,,,
6114,08/16/16 12:15:00 PM,67.586,,,,,
6115,08/16/16 12:30:00 PM,67.885,,,,,
6116,08/16/16 12:45:00 PM,68.227,,,,,
6117,08/16/16 01:00:00 PM,68.571,,,,,
6118,08/16/16 01:15:00 PM,68.913,,,,,
6119,08/16/16 01:30:00 PM,69.256,,,,,
6120,08/16/16 01:45:00 PM,69.600,,,,,
6121,08/16/16 02:00:00 PM,69.985,,,,,
6122,08/16/16 02:15:00 PM,70.329,,,,,
6123,08/16/16 02:30:00 PM,70.716,,,,,
6124,08/16/16 02:45:00 PM,71.060,,,,,
6125,08/16/16 03:00:00 PM,71.404,,,,,
6126,08/16/16 03:15:00 PM,71.748,,,,,
6127,08/16/16 03:30:00 PM,72.050,,,,,
6128,08/16/16 03:45:00 PM,72.351,,,,,
6129,08/16/16 04:00:00 PM,72.653,,,,,
6130,08/16/16 04:15:00 PM,72.912,,,,,
6131,08/16/16 04:30:00 PM,73.170,,,,,
6132,08/16/16 04:45:00 PM,73.299,,,,,
6133,08/16/16 05:00:00 PM,73.386,,,,,
6134,08/16/16 05:15:00 PM,73.558,,,,,
6135,08/16/16 05:30:00 PM,73.602,,,,,
6136,08/16/16 05:45:00 PM,73.731,,,,,
6137,08/16/16 06:00:00 PM,73.818,,,,,
6138,08/16/16 06:15:00 PM,73.861,,,,,
6139,08/16/16 06:30:00 PM,73.904,,,,,
6140,08/16/16 06:45:00 PM,73.904,,,,,
6141,08/16/16 07:00:00 PM,73.904,,,,,
6142,08/16/16 07:15:00 PM,73.904,,,,,
6143,08/16/16 07:30:00 PM,73.904,,,,,
6144,08/16/16 07:45:00 PM,73.904,,,,,
6145,08/16/16 08:00:00 PM,73.947,,,,,
6146,08/16/16 08:15:00 PM,73.947,,,,,
6147,08/16/16 08:30:00 PM,73.904,,,,,
6148,08/16/16 08:45:00 PM,73.818,,,,,
6149,08/16/16 09:00:00 PM,73.731,,,,,
6150,08/16/16 09:15:00 PM,73.602,,,,,
6151,08/16/16 09:30:00 PM,73.472,,,,,
6152,08/16/16 09:45:00 PM,73.299,,,,,
6153,08/16/16 10:00:00 PM,73.170,,,,,
6154,08/16/16 10:15:00 PM,72.997,,,,,
6155,08/16/16 10:30:00 PM,72.826,,,,,
6156,08/16/16 10:45:00 PM,72.653,,,,,
6157,08/16/16 11:00:00 PM,72.437,,,,,
6158,08/16/16 11:15:00 PM,72.221,,,,,
6159,08/16/16 11:30:00 PM,72.007,,,,,
6160,08/16/16 11:45:00 PM,71.791,,,,,
6161,08/17/16 12:00:00 AM,71.577,,,,,
6162,08/17/16 12:15:00 AM,71.404,,,,,
6163,08/17/16 12:30:00 AM,71.231,,,,,
6164,08/17/16 12:45:00 AM,71.060,,,,,
6165,08/17/16 01:00:00 AM,70.887,,,,,
6166,08/17/16 01:15:00 AM,70.759,,,,,
6167,08/17/16 01:30:00 AM,70.587,,,,,
6168,08/17/16 01:45:00 AM,70.416,,,,,
6169,08/17/16 02:00:00 AM,70.286,,,,,
6170,08/17/16 02:15:00 AM,70.158,,,,,
6171,08/17/16 02:30:00 AM,70.029,,,,,
6172,08/17/16 02:45:00 AM,69.901,,,,,
6173,08/17/16 03:00:00 AM,69.814,,,,,
6174,08/17/16 03:15:00 AM,69.643,,,,,
6175,08/17/16 03:30:00 AM,69.514,,,,,
6176,08/17/16 03:45:00 AM,69.386,,,,,
6177,08/17/16 04:00:00 AM,69.213,,,,,
6178,08/17/16 04:15:00 AM,69.085,,,,,
6179,08/17/16 04:30:00 AM,68.913,,,,,
6180,08/17/16 04:45:00 AM,68.785,,,,,
6181,08/17/16 05:00:00 AM,68.614,,,,,
6182,08/17/16 05:15:00 AM,68.443,,,,,
6183,08/17/16 05:30:00 AM,68.313,,,,,
6184,08/17/16 05:45:00 AM,68.142,,,,,
6185,08/17/16 06:00:00 AM,67.971,,,,,
6186,08/17/16 06:15:00 AM,67.757,,,,,
6187,08/17/16 06:30:00 AM,67.586,,,,,
6188,08/17/16 06:45:00 AM,67.413,,,,,
6189,08/17/16 07:00:00 AM,67.242,,,,,
6190,08/17/16 07:15:00 AM,67.071,,,,,
6191,08/17/16 07:30:00 AM,66.900,,,,,
6192,08/17/16 07:45:00 AM,66.772,,,,,
6193,08/17/16 08:00:00 AM,66.686,,,,,
6194,08/17/16 08:15:00 AM,66.600,,,,,
6195,08/17/16 08:30:00 AM,66.558,,,,,
6196,08/17/16 08:45:00 AM,66.515,,,,,
6197,08/17/16 09:00:00 AM,66.472,,,,,
6198,08/17/16 09:15:00 AM,66.515,,,,,
6199,08/17/16 09:30:00 AM,66.558,,,,,
6200,08/17/16 09:45:00 AM,66.600,,,,,
6201,08/17/16 10:00:00 AM,66.686,,,,,
6202,08/17/16 10:15:00 AM,66.814,,,,,
6203,08/17/16 10:30:00 AM,66.943,,,,,
6204,08/17/16 10:45:00 AM,67.114,,,,,
6205,08/17/16 11:00:00 AM,67.285,,,,,
6206,08/17/16 11:15:00 AM,67.543,,,,,
6207,08/17/16 11:30:00 AM,67.757,,,,,
6208,08/17/16 11:45:00 AM,68.056,,,,,
6209,08/17/16 12:00:00 PM,68.356,,,,,
6210,08/17/16 12:15:00 PM,68.657,,,,,
6211,08/17/16 12:30:00 PM,68.999,,,,,
6212,08/17/16 12:45:00 PM,69.343,,,,,
6213,08/17/16 01:00:00 PM,69.685,,,,,
6214,08/17/16 01:15:00 PM,69.942,,,,,
6215,08/17/16 01:30:00 PM,70.158,,,,,
6216,08/17/16 01:45:00 PM,70.416,,,,,
6217,08/17/16 02:00:00 PM,70.673,,,,,
6218,08/17/16 02:15:00 PM,70.930,,,,,
6219,08/17/16 02:30:00 PM,71.231,,,,,
6220,08/17/16 02:45:00 PM,71.577,,,,,
6221,08/17/16 03:00:00 PM,71.877,,,,,
6222,08/17/16 03:15:00 PM,72.178,,,,,
6223,08/17/16 03:30:00 PM,72.480,,,,,
6224,08/17/16 03:45:00 PM,72.739,,,,,
6225,08/17/16 04:00:00 PM,72.997,,,,,
6226,08/17/16 04:15:00 PM,73.256,,,,,
6227,08/17/16 04:30:00 PM,73.472,,,,,
6228,08/17/16 04:45:00 PM,73.688,,,,,
6229,08/17/16 05:00:00 PM,73.861,,,,,
6230,08/17/16 05:15:00 PM,73.990,,,,,
6231,08/17/16 05:30:00 PM,74.077,,,,,
6232,08/17/16 05:45:00 PM,74.120,,,,,
6233,08/17/16 06:00:00 PM,74.163,,,,,
6234,08/17/16 06:15:00 PM,74.163,,,,,
6235,08/17/16 06:30:00 PM,74.120,,,,,
6236,08/17/16 06:45:00 PM,74.077,,,,,
6237,08/17/16 07:00:00 PM,73.990,,,,,
6238,08/17/16 07:15:00 PM,73.947,,,,,
6239,08/17/16 07:30:00 PM,73.861,,,,,
6240,08/17/16 07:45:00 PM,73.774,,,,,
6241,08/17/16 08:00:00 PM,73.645,,,,,
6242,08/17/16 08:15:00 PM,73.515,,,,,
6243,08/17/16 08:30:00 PM,73.429,,,,,
6244,08/17/16 08:45:00 PM,73.299,,,,,
6245,08/17/16 09:00:00 PM,73.170,,,,,
6246,08/17/16 09:15:00 PM,73.040,,,,,
6247,08/17/16 09:30:00 PM,72.869,,,,,
6248,08/17/16 09:45:00 PM,72.739,,,,,
6249,08/17/16 10:00:00 PM,72.567,,,,,
6250,08/17/16 10:15:00 PM,72.394,,,,,
6251,08/17/16 10:30:00 PM,72.178,,,,,
6252,08/17/16 10:45:00 PM,72.007,,,,,
6253,08/17/16 11:00:00 PM,71.834,,,,,
6254,08/17/16 11:15:00 PM,71.620,,,,,
6255,08/17/16 11:30:00 PM,71.404,,,,,
6256,08/17/16 11:45:00 PM,71.146,,,,,
6257,08/18/16 12:00:00 AM,70.930,,,,,
6258,08/18/16 12:15:00 AM,70.759,,,,,
6259,08/18/16 12:30:00 AM,70.543,,,,,
6260,08/18/16 12:45:00 AM,70.372,,,,,
6261,08/18/16 01:00:00 AM,70.158,,,,,
6262,08/18/16 01:15:00 AM,69.985,,,,,
6263,08/18/16 01:30:00 AM,69.814,,,,,
6264,08/18/16 01:45:00 AM,69.643,,,,,
6265,08/18/16 02:00:00 AM,69.514,,,,,
6266,08/18/16 02:15:00 AM,69.386,,,,,
6267,08/18/16 02:30:00 AM,69.300,,,,,
6268,08/18/16 02:45:00 AM,69.213,,,,,
6269,08/18/16 03:00:00 AM,69.085,,,,,
6270,08/18/16 03:15:00 AM,68.956,,,,,
6271,08/18/16 03:30:00 AM,68.828,,,,,
6272,08/18/16 03:45:00 AM,68.698,,,,,
6273,08/18/16 04:00:00 AM,68.571,,,,,
6274,08/18/16 04:15:00 AM,68.443,,,,,
6275,08/18/16 04:30:00 AM,68.313,,,,,
6276,08/18/16 04:45:00 AM,68.142,,,,,
6277,08/18/16 05:00:00 AM,68.013,,,,,
6278,08/18/16 05:15:00 AM,67.798,,,,,
6279,08/18/16 05:30:00 AM,67.627,,,,,
6280,08/18/16 05:45:00 AM,67.413,,,,,
6281,08/18/16 06:00:00 AM,67.242,,,,,
6282,08/18/16 06:15:00 AM,67.071,,,,,
6283,08/18/16 06:30:00 AM,66.900,,,,,
