"Plot Title: Evergreen #2"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10719027, SEN S/N: 10719027)","Coupler Detached (LGR S/N: 10719027)","Coupler Attached (LGR S/N: 10719027)","Host Connected (LGR S/N: 10719027)","Stopped (LGR S/N: 10719027)","End Of File (LGR S/N: 10719027)"
5275,09/03/15 10:30:00 AM,66.729,,,,,
5276,09/03/15 10:45:00 AM,67.285,,,,,
5277,09/03/15 11:00:00 AM,67.798,,,,,
5278,09/03/15 11:15:00 AM,68.443,,,,,
5279,09/03/15 11:30:00 AM,69.129,,,,,
5280,09/03/15 11:45:00 AM,69.858,,,,,
5281,09/03/15 12:00:00 PM,70.716,,,,,
5282,09/03/15 12:15:00 PM,71.661,,,,,
5283,09/03/15 12:30:00 PM,72.567,,,,,
5284,09/03/15 12:45:00 PM,73.299,,,,,
5285,09/03/15 01:00:00 PM,73.947,,,,,
5286,09/03/15 01:15:00 PM,74.554,,,,,
5287,09/03/15 01:30:00 PM,75.074,,,,,
5288,09/03/15 01:45:00 PM,75.942,,,,,
5289,09/03/15 02:00:00 PM,76.375,,,,,
5290,09/03/15 02:15:00 PM,76.725,,,,,
5291,09/03/15 02:30:00 PM,77.029,,,,,
5292,09/03/15 02:45:00 PM,77.117,,,,,
5293,09/03/15 03:00:00 PM,76.811,,,,,
5294,09/03/15 03:15:00 PM,76.725,,,,,
5295,09/03/15 03:30:00 PM,76.811,,,,,
5296,09/03/15 03:45:00 PM,76.636,,,,,
5297,09/03/15 04:00:00 PM,76.419,,,,,
5298,09/03/15 04:15:00 PM,76.114,,,,,
5299,09/03/15 04:30:00 PM,75.985,,,,,
5300,09/03/15 04:45:00 PM,75.985,,,,,
5301,09/03/15 05:00:00 PM,76.071,,,,,
5302,09/03/15 05:15:00 PM,75.942,,,,,
5303,09/03/15 05:30:00 PM,75.767,,,,,
5304,09/03/15 05:45:00 PM,75.724,,,,,
5305,09/03/15 06:00:00 PM,75.637,,,,,
5306,09/03/15 06:15:00 PM,75.508,,,,,
5307,09/03/15 06:30:00 PM,75.420,,,,,
5308,09/03/15 06:45:00 PM,75.290,,,,,
5309,09/03/15 07:00:00 PM,75.117,,,,,
5310,09/03/15 07:15:00 PM,74.943,,,,,
5311,09/03/15 07:30:00 PM,74.770,,,,,
5312,09/03/15 07:45:00 PM,74.597,,,,,
5313,09/03/15 08:00:00 PM,74.381,,,,,
5314,09/03/15 08:15:00 PM,74.206,,,,,
5315,09/03/15 08:30:00 PM,74.034,,,,,
5316,09/03/15 08:45:00 PM,73.861,,,,,
5317,09/03/15 09:00:00 PM,73.688,,,,,
5318,09/03/15 09:15:00 PM,73.558,,,,,
5319,09/03/15 09:30:00 PM,73.429,,,,,
5320,09/03/15 09:45:00 PM,73.299,,,,,
5321,09/03/15 10:00:00 PM,73.170,,,,,
5322,09/03/15 10:15:00 PM,73.040,,,,,
5323,09/03/15 10:30:00 PM,72.955,,,,,
5324,09/03/15 10:45:00 PM,72.826,,,,,
5325,09/03/15 11:00:00 PM,72.739,,,,,
5326,09/03/15 11:15:00 PM,72.610,,,,,
5327,09/03/15 11:30:00 PM,72.437,,,,,
5328,09/03/15 11:45:00 PM,72.264,,,,,
5329,09/04/15 12:00:00 AM,72.136,,,,,
5330,09/04/15 12:15:00 AM,71.964,,,,,
5331,09/04/15 12:30:00 AM,71.791,,,,,
5332,09/04/15 12:45:00 AM,71.704,,,,,
5333,09/04/15 01:00:00 AM,71.577,,,,,
5334,09/04/15 01:15:00 AM,71.447,,,,,
5335,09/04/15 01:30:00 AM,71.361,,,,,
5336,09/04/15 01:45:00 AM,71.274,,,,,
5337,09/04/15 02:00:00 AM,71.190,,,,,
5338,09/04/15 02:15:00 AM,71.060,,,,,
5339,09/04/15 02:30:00 AM,70.887,,,,,
5340,09/04/15 02:45:00 AM,70.803,,,,,
5341,09/04/15 03:00:00 AM,70.716,,,,,
5342,09/04/15 03:15:00 AM,70.587,,,,,
5343,09/04/15 03:30:00 AM,70.416,,,,,
5344,09/04/15 03:45:00 AM,70.286,,,,,
5345,09/04/15 04:00:00 AM,70.158,,,,,
5346,09/04/15 04:15:00 AM,69.985,,,,,
5347,09/04/15 04:30:00 AM,69.858,,,,,
5348,09/04/15 04:45:00 AM,69.685,,,,,
5349,09/04/15 05:00:00 AM,69.557,,,,,
5350,09/04/15 05:15:00 AM,69.427,,,,,
5351,09/04/15 05:30:00 AM,69.300,,,,,
5352,09/04/15 05:45:00 AM,69.129,,,,,
5353,09/04/15 06:00:00 AM,68.999,,,,,
5354,09/04/15 06:15:00 AM,68.871,,,,,
5355,09/04/15 06:30:00 AM,68.742,,,,,
5356,09/04/15 06:45:00 AM,68.657,,,,,
5357,09/04/15 07:00:00 AM,68.527,,,,,
5358,09/04/15 07:15:00 AM,68.443,,,,,
5359,09/04/15 07:30:00 AM,68.356,,,,,
5360,09/04/15 07:45:00 AM,68.270,,,,,
5361,09/04/15 08:00:00 AM,68.227,,,,,
5362,09/04/15 08:15:00 AM,68.185,,,,,
5363,09/04/15 08:30:00 AM,68.142,,,,,
5364,09/04/15 08:45:00 AM,68.099,,,,,
5365,09/04/15 09:00:00 AM,68.013,,,,,
5366,09/04/15 09:15:00 AM,68.013,,,,,
5367,09/04/15 09:30:00 AM,68.227,,,,,
5368,09/04/15 09:45:00 AM,68.356,,,,,
5369,09/04/15 10:00:00 AM,68.571,,,,,
5370,09/04/15 10:15:00 AM,68.871,,,,,
5371,09/04/15 10:30:00 AM,69.129,,,,,
5372,09/04/15 10:45:00 AM,69.557,,,,,
5373,09/04/15 11:00:00 AM,69.985,,,,,
5374,09/04/15 11:15:00 AM,70.416,,,,,
5375,09/04/15 11:30:00 AM,70.887,,,,,
5376,09/04/15 11:45:00 AM,71.490,,,,,
5377,09/04/15 12:00:00 PM,72.178,,,,,
5378,09/04/15 12:15:00 PM,72.955,,,,,
5379,09/04/15 12:30:00 PM,73.774,,,,,
5380,09/04/15 12:45:00 PM,74.597,,,,,
5381,09/04/15 01:00:00 PM,75.290,,,,,
5382,09/04/15 01:15:00 PM,75.942,,,,,
5383,09/04/15 01:30:00 PM,76.507,,,,,
5384,09/04/15 01:45:00 PM,76.986,,,,,
5385,09/04/15 02:00:00 PM,77.335,,,,,
5386,09/04/15 02:15:00 PM,77.596,,,,,
5387,09/04/15 02:30:00 PM,77.770,,,,,
5388,09/04/15 02:45:00 PM,77.902,,,,,
5389,09/04/15 03:00:00 PM,77.945,,,,,
5390,09/04/15 03:15:00 PM,77.902,,,,,
5391,09/04/15 03:30:00 PM,77.815,,,,,
5392,09/04/15 03:45:00 PM,77.684,,,,,
5393,09/04/15 04:00:00 PM,77.509,,,,,
5394,09/04/15 04:15:00 PM,77.292,,,,,
5395,09/04/15 04:30:00 PM,77.072,,,,,
5396,09/04/15 04:45:00 PM,76.854,,,,,
5397,09/04/15 05:00:00 PM,76.593,,,,,
5398,09/04/15 05:15:00 PM,76.375,,,,,
5399,09/04/15 05:30:00 PM,76.203,,,,,
5400,09/04/15 05:45:00 PM,76.071,,,,,
5401,09/04/15 06:00:00 PM,75.853,,,,,
5402,09/04/15 06:15:00 PM,75.594,,,,,
5403,09/04/15 06:30:00 PM,75.463,,,,,
5404,09/04/15 06:45:00 PM,75.333,,,,,
5405,09/04/15 07:00:00 PM,75.290,,,,,
5406,09/04/15 07:15:00 PM,75.160,,,,,
5407,09/04/15 07:30:00 PM,74.986,,,,,
5408,09/04/15 07:45:00 PM,74.899,,,,,
5409,09/04/15 08:00:00 PM,74.770,,,,,
5410,09/04/15 08:15:00 PM,74.597,,,,,
5411,09/04/15 08:30:00 PM,74.381,,,,,
5412,09/04/15 08:45:00 PM,74.206,,,,,
5413,09/04/15 09:00:00 PM,73.990,,,,,
5414,09/04/15 09:15:00 PM,73.818,,,,,
5415,09/04/15 09:30:00 PM,73.688,,,,,
5416,09/04/15 09:45:00 PM,73.515,,,,,
5417,09/04/15 10:00:00 PM,73.342,,,,,
5418,09/04/15 10:15:00 PM,73.170,,,,,
5419,09/04/15 10:30:00 PM,72.955,,,,,
5420,09/04/15 10:45:00 PM,72.739,,,,,
5421,09/04/15 11:00:00 PM,72.567,,,,,
5422,09/04/15 11:15:00 PM,72.351,,,,,
5423,09/04/15 11:30:00 PM,72.136,,,,,
5424,09/04/15 11:45:00 PM,71.877,,,,,
5425,09/05/15 12:00:00 AM,71.661,,,,,
5426,09/05/15 12:15:00 AM,71.447,,,,,
5427,09/05/15 12:30:00 AM,71.190,,,,,
5428,09/05/15 12:45:00 AM,70.930,,,,,
5429,09/05/15 01:00:00 AM,70.716,,,,,
5430,09/05/15 01:15:00 AM,70.459,,,,,
5431,09/05/15 01:30:00 AM,70.243,,,,,
5432,09/05/15 01:45:00 AM,69.985,,,,,
5433,09/05/15 02:00:00 AM,69.771,,,,,
5434,09/05/15 02:15:00 AM,69.600,,,,,
5435,09/05/15 02:30:00 AM,69.386,,,,,
5436,09/05/15 02:45:00 AM,69.213,,,,,
5437,09/05/15 03:00:00 AM,69.129,,,,,
5438,09/05/15 03:15:00 AM,68.999,,,,,
5439,09/05/15 03:30:00 AM,68.956,,,,,
5440,09/05/15 03:45:00 AM,68.871,,,,,
5441,09/05/15 04:00:00 AM,68.871,,,,,
5442,09/05/15 04:15:00 AM,68.785,,,,,
5443,09/05/15 04:30:00 AM,68.742,,,,,
5444,09/05/15 04:45:00 AM,68.698,,,,,
5445,09/05/15 05:00:00 AM,68.614,,,,,
5446,09/05/15 05:15:00 AM,68.571,,,,,
5447,09/05/15 05:30:00 AM,68.484,,,,,
5448,09/05/15 05:45:00 AM,68.443,,,,,
5449,09/05/15 06:00:00 AM,68.400,,,,,
5450,09/05/15 06:15:00 AM,68.356,,,,,
5451,09/05/15 06:30:00 AM,68.313,,,,,
5452,09/05/15 06:45:00 AM,68.227,,,,,
5453,09/05/15 07:00:00 AM,68.185,,,,,
5454,09/05/15 07:15:00 AM,68.099,,,,,
5455,09/05/15 07:30:00 AM,68.056,,,,,
5456,09/05/15 07:45:00 AM,68.056,,,,,
5457,09/05/15 08:00:00 AM,68.013,,,,,
5458,09/05/15 08:15:00 AM,68.013,,,,,
5459,09/05/15 08:30:00 AM,68.013,,,,,
5460,09/05/15 08:45:00 AM,68.099,,,,,
5461,09/05/15 09:00:00 AM,68.227,,,,,
5462,09/05/15 09:15:00 AM,68.356,,,,,
5463,09/05/15 09:30:00 AM,68.400,,,,,
5464,09/05/15 09:45:00 AM,68.400,,,,,
5465,09/05/15 10:00:00 AM,68.443,,,,,
5466,09/05/15 10:15:00 AM,68.484,,,,,
5467,09/05/15 10:30:00 AM,68.527,,,,,
5468,09/05/15 10:45:00 AM,68.614,,,,,
5469,09/05/15 11:00:00 AM,68.698,,,,,
5470,09/05/15 11:15:00 AM,68.871,,,,,
5471,09/05/15 11:30:00 AM,68.956,,,,,
5472,09/05/15 11:45:00 AM,69.129,,,,,
5473,09/05/15 12:00:00 PM,69.213,,,,,
5474,09/05/15 12:15:00 PM,69.427,,,,,
5475,09/05/15 12:30:00 PM,69.685,,,,,
5476,09/05/15 12:45:00 PM,69.728,,,,,
5477,09/05/15 01:00:00 PM,69.728,,,,,
5478,09/05/15 01:15:00 PM,69.814,,,,,
5479,09/05/15 01:30:00 PM,69.858,,,,,
5480,09/05/15 01:45:00 PM,69.814,,,,,
5481,09/05/15 02:00:00 PM,69.901,,,,,
5482,09/05/15 02:15:00 PM,70.029,,,,,
5483,09/05/15 02:30:00 PM,70.502,,,,,
5484,09/05/15 02:45:00 PM,71.490,,,,,
5485,09/05/15 03:00:00 PM,71.704,,,,,
5486,09/05/15 03:15:00 PM,72.050,,,,,
5487,09/05/15 03:30:00 PM,72.480,,,,,
5488,09/05/15 03:45:00 PM,72.869,,,,,
5489,09/05/15 04:00:00 PM,72.997,,,,,
5490,09/05/15 04:15:00 PM,73.083,,,,,
5491,09/05/15 04:30:00 PM,73.083,,,,,
5492,09/05/15 04:45:00 PM,73.256,,,,,
5493,09/05/15 05:00:00 PM,73.213,,,,,
5494,09/05/15 05:15:00 PM,73.083,,,,,
5495,09/05/15 05:30:00 PM,72.912,,,,,
5496,09/05/15 05:45:00 PM,72.826,,,,,
5497,09/05/15 06:00:00 PM,72.739,,,,,
5498,09/05/15 06:15:00 PM,72.610,,,,,
5499,09/05/15 06:30:00 PM,72.437,,,,,
5500,09/05/15 06:45:00 PM,72.307,,,,,
5501,09/05/15 07:00:00 PM,72.178,,,,,
5502,09/05/15 07:15:00 PM,72.050,,,,,
5503,09/05/15 07:30:00 PM,71.877,,,,,
5504,09/05/15 07:45:00 PM,71.704,,,,,
5505,09/05/15 08:00:00 PM,71.577,,,,,
5506,09/05/15 08:15:00 PM,71.447,,,,,
5507,09/05/15 08:30:00 PM,71.317,,,,,
5508,09/05/15 08:45:00 PM,71.231,,,,,
5509,09/05/15 09:00:00 PM,71.146,,,,,
5510,09/05/15 09:15:00 PM,71.060,,,,,
5511,09/05/15 09:30:00 PM,70.974,,,,,
5512,09/05/15 09:45:00 PM,70.803,,,,,
5513,09/05/15 10:00:00 PM,70.587,,,,,
5514,09/05/15 10:15:00 PM,70.416,,,,,
5515,09/05/15 10:30:00 PM,70.243,,,,,
5516,09/05/15 10:45:00 PM,70.072,,,,,
5517,09/05/15 11:00:00 PM,69.858,,,,,
5518,09/05/15 11:15:00 PM,69.643,,,,,
5519,09/05/15 11:30:00 PM,69.471,,,,,
5520,09/05/15 11:45:00 PM,69.300,,,,,
5521,09/06/15 12:00:00 AM,69.085,,,,,
5522,09/06/15 12:15:00 AM,68.913,,,,,
5523,09/06/15 12:30:00 AM,68.742,,,,,
5524,09/06/15 12:45:00 AM,68.571,,,,,
5525,09/06/15 01:00:00 AM,68.443,,,,,
5526,09/06/15 01:15:00 AM,68.227,,,,,
5527,09/06/15 01:30:00 AM,68.099,,,,,
5528,09/06/15 01:45:00 AM,67.928,,,,,
5529,09/06/15 02:00:00 AM,67.757,,,,,
5530,09/06/15 02:15:00 AM,67.586,,,,,
5531,09/06/15 02:30:00 AM,67.413,,,,,
5532,09/06/15 02:45:00 AM,67.242,,,,,
5533,09/06/15 03:00:00 AM,67.071,,,,,
5534,09/06/15 03:15:00 AM,66.943,,,,,
5535,09/06/15 03:30:00 AM,66.814,,,,,
5536,09/06/15 03:45:00 AM,66.686,,,,,
5537,09/06/15 04:00:00 AM,66.558,,,,,
5538,09/06/15 04:15:00 AM,66.429,,,,,
5539,09/06/15 04:30:00 AM,66.301,,,,,
5540,09/06/15 04:45:00 AM,66.130,,,,,
5541,09/06/15 05:00:00 AM,66.043,,,,,
5542,09/06/15 05:15:00 AM,65.959,,,,,
5543,09/06/15 05:30:00 AM,65.788,,,,,
5544,09/06/15 05:45:00 AM,65.658,,,,,
5545,09/06/15 06:00:00 AM,65.530,,,,,
5546,09/06/15 06:15:00 AM,65.444,,,,,
5547,09/06/15 06:30:00 AM,65.316,,,,,
5548,09/06/15 06:45:00 AM,65.188,,,,,
5549,09/06/15 07:00:00 AM,65.102,,,,,
5550,09/06/15 07:15:00 AM,65.017,,,,,
5551,09/06/15 07:30:00 AM,64.888,,,,,
5552,09/06/15 07:45:00 AM,64.845,,,,,
5553,09/06/15 08:00:00 AM,64.760,,,,,
5554,09/06/15 08:15:00 AM,64.717,,,,,
5555,09/06/15 08:30:00 AM,64.674,,,,,
5556,09/06/15 08:45:00 AM,64.632,,,,,
5557,09/06/15 09:00:00 AM,64.589,,,,,
5558,09/06/15 09:15:00 AM,64.674,,,,,
5559,09/06/15 09:30:00 AM,64.888,,,,,
5560,09/06/15 09:45:00 AM,64.888,,,,,
5561,09/06/15 10:00:00 AM,64.974,,,,,
5562,09/06/15 10:15:00 AM,65.017,,,,,
5563,09/06/15 10:30:00 AM,65.145,,,,,
5564,09/06/15 10:45:00 AM,65.316,,,,,
5565,09/06/15 11:00:00 AM,65.487,,,,,
5566,09/06/15 11:15:00 AM,65.658,,,,,
5567,09/06/15 11:30:00 AM,66.130,,,,,
5568,09/06/15 11:45:00 AM,66.214,,,,,
5569,09/06/15 12:00:00 PM,66.857,,,,,
5570,09/06/15 12:15:00 PM,67.456,,,,,
5571,09/06/15 12:30:00 PM,68.013,,,,,
5572,09/06/15 12:45:00 PM,68.185,,,,,
5573,09/06/15 01:00:00 PM,68.527,,,,,
5574,09/06/15 01:15:00 PM,69.042,,,,,
5575,09/06/15 01:30:00 PM,69.643,,,,,
5576,09/06/15 01:45:00 PM,69.771,,,,,
5577,09/06/15 02:00:00 PM,69.386,,,,,
5578,09/06/15 02:15:00 PM,69.343,,,,,
5579,09/06/15 02:30:00 PM,69.042,,,,,
5580,09/06/15 02:45:00 PM,69.170,,,,,
5581,09/06/15 03:00:00 PM,69.771,,,,,
5582,09/06/15 03:15:00 PM,70.029,,,,,
5583,09/06/15 03:30:00 PM,70.115,,,,,
5584,09/06/15 03:45:00 PM,70.115,,,,,
5585,09/06/15 04:00:00 PM,70.201,,,,,
5586,09/06/15 04:15:00 PM,70.158,,,,,
5587,09/06/15 04:30:00 PM,70.115,,,,,
5588,09/06/15 04:45:00 PM,69.942,,,,,
5589,09/06/15 05:00:00 PM,69.728,,,,,
5590,09/06/15 05:15:00 PM,69.557,,,,,
5591,09/06/15 05:30:00 PM,69.386,,,,,
5592,09/06/15 05:45:00 PM,69.213,,,,,
5593,09/06/15 06:00:00 PM,69.042,,,,,
5594,09/06/15 06:15:00 PM,68.871,,,,,
5595,09/06/15 06:30:00 PM,68.657,,,,,
5596,09/06/15 06:45:00 PM,68.527,,,,,
5597,09/06/15 07:00:00 PM,68.356,,,,,
5598,09/06/15 07:15:00 PM,68.227,,,,,
5599,09/06/15 07:30:00 PM,68.056,,,,,
5600,09/06/15 07:45:00 PM,67.885,,,,,
5601,09/06/15 08:00:00 PM,67.714,,,,,
5602,09/06/15 08:15:00 PM,67.500,,,,,
5603,09/06/15 08:30:00 PM,67.242,,,,,
5604,09/06/15 08:45:00 PM,67.028,,,,,
5605,09/06/15 09:00:00 PM,66.772,,,,,
5606,09/06/15 09:15:00 PM,66.515,,,,,
5607,09/06/15 09:30:00 PM,66.214,,,,,
5608,09/06/15 09:45:00 PM,65.959,,,,,
5609,09/06/15 10:00:00 PM,65.701,,,,,
5610,09/06/15 10:15:00 PM,65.444,,,,,
5611,09/06/15 10:30:00 PM,65.188,,,,,
5612,09/06/15 10:45:00 PM,64.931,,,,,
5613,09/06/15 11:00:00 PM,64.632,,,,,
5614,09/06/15 11:15:00 PM,64.375,,,,,
5615,09/06/15 11:30:00 PM,64.117,,,,,
5616,09/06/15 11:45:00 PM,63.903,,,,,
5617,09/07/15 12:00:00 AM,63.648,,,,,
5618,09/07/15 12:15:00 AM,63.433,,,,,
5619,09/07/15 12:30:00 AM,63.219,,,,,
5620,09/07/15 12:45:00 AM,63.005,,,,,
5621,09/07/15 01:00:00 AM,62.791,,,,,
5622,09/07/15 01:15:00 AM,62.533,,,,,
5623,09/07/15 01:30:00 AM,62.362,,,,,
5624,09/07/15 01:45:00 AM,62.148,,,,,
5625,09/07/15 02:00:00 AM,61.934,,,,,
5626,09/07/15 02:15:00 AM,61.761,,,,,
5627,09/07/15 02:30:00 AM,61.547,,,,,
5628,09/07/15 02:45:00 AM,61.376,,,,,
5629,09/07/15 03:00:00 AM,61.205,,,,,
5630,09/07/15 03:15:00 AM,61.032,,,,,
5631,09/07/15 03:30:00 AM,60.861,,,,,
5632,09/07/15 03:45:00 AM,60.647,,,,,
5633,09/07/15 04:00:00 AM,60.474,,,,,
5634,09/07/15 04:15:00 AM,60.390,,,,,
5635,09/07/15 04:30:00 AM,60.303,,,,,
5636,09/07/15 04:45:00 AM,60.217,,,,,
5637,09/07/15 05:00:00 AM,60.217,,,,,
5638,09/07/15 05:15:00 AM,60.217,,,,,
5639,09/07/15 05:30:00 AM,60.260,,,,,
5640,09/07/15 05:45:00 AM,60.346,,,,,
5641,09/07/15 06:00:00 AM,60.433,,,,,
5642,09/07/15 06:15:00 AM,60.517,,,,,
5643,09/07/15 06:30:00 AM,60.604,,,,,
5644,09/07/15 06:45:00 AM,60.647,,,,,
5645,09/07/15 07:00:00 AM,60.733,,,,,
5646,09/07/15 07:15:00 AM,60.818,,,,,
5647,09/07/15 07:30:00 AM,60.904,,,,,
5648,09/07/15 07:45:00 AM,60.991,,,,,
5649,09/07/15 08:00:00 AM,61.119,,,,,
5650,09/07/15 08:15:00 AM,61.205,,,,,
5651,09/07/15 08:30:00 AM,61.333,,,,,
5652,09/07/15 08:45:00 AM,61.547,,,,,
5653,09/07/15 09:00:00 AM,61.761,,,,,
5654,09/07/15 09:15:00 AM,61.891,,,,,
5655,09/07/15 09:30:00 AM,62.148,,,,,
5656,09/07/15 09:45:00 AM,62.319,,,,,
5657,09/07/15 10:00:00 AM,62.704,,,,,
5658,09/07/15 10:15:00 AM,63.219,,,,,
5659,09/07/15 10:30:00 AM,63.561,,,,,
5660,09/07/15 10:45:00 AM,63.990,,,,,
5661,09/07/15 11:00:00 AM,64.332,,,,,
5662,09/07/15 11:15:00 AM,64.717,,,,,
5663,09/07/15 11:30:00 AM,64.888,,,,,
5664,09/07/15 11:45:00 AM,65.102,,,,,
5665,09/07/15 12:00:00 PM,65.230,,,,,
5666,09/07/15 12:15:00 PM,65.487,,,,,
5667,09/07/15 12:30:00 PM,66.344,,,,,
5668,09/07/15 12:45:00 PM,66.558,,,,,
5669,09/07/15 01:00:00 PM,66.814,,,,,
5670,09/07/15 01:15:00 PM,67.158,,,,,
5671,09/07/15 01:30:00 PM,67.627,,,,,
5672,09/07/15 01:45:00 PM,67.798,,,,,
5673,09/07/15 02:00:00 PM,68.185,,,,,
5674,09/07/15 02:15:00 PM,68.785,,,,,
5675,09/07/15 02:30:00 PM,69.514,,,,,
5676,09/07/15 02:45:00 PM,69.471,,,,,
5677,09/07/15 03:00:00 PM,69.427,,,,,
5678,09/07/15 03:15:00 PM,69.643,,,,,
5679,09/07/15 03:30:00 PM,69.942,,,,,
5680,09/07/15 03:45:00 PM,70.029,,,,,
5681,09/07/15 04:00:00 PM,69.901,,,,,
5682,09/07/15 04:15:00 PM,69.901,,,,,
5683,09/07/15 04:30:00 PM,70.072,,,,,
5684,09/07/15 04:45:00 PM,70.029,,,,,
5685,09/07/15 05:00:00 PM,69.942,,,,,
5686,09/07/15 05:15:00 PM,69.901,,,,,
5687,09/07/15 05:30:00 PM,69.901,,,,,
5688,09/07/15 05:45:00 PM,69.771,,,,,
5689,09/07/15 06:00:00 PM,69.814,,,,,
5690,09/07/15 06:15:00 PM,69.858,,,,,
5691,09/07/15 06:30:00 PM,69.814,,,,,
5692,09/07/15 06:45:00 PM,69.600,,,,,
5693,09/07/15 07:00:00 PM,69.471,,,,,
5694,09/07/15 07:15:00 PM,69.386,,,,,
5695,09/07/15 07:30:00 PM,69.256,,,,,
5696,09/07/15 07:45:00 PM,69.129,,,,,
5697,09/07/15 08:00:00 PM,68.999,,,,,
5698,09/07/15 08:15:00 PM,68.871,,,,,
5699,09/07/15 08:30:00 PM,68.698,,,,,
5700,09/07/15 08:45:00 PM,68.614,,,,,
5701,09/07/15 09:00:00 PM,68.527,,,,,
5702,09/07/15 09:15:00 PM,68.443,,,,,
5703,09/07/15 09:30:00 PM,68.313,,,,,
5704,09/07/15 09:45:00 PM,68.185,,,,,
5705,09/07/15 10:00:00 PM,68.056,,,,,
5706,09/07/15 10:15:00 PM,67.928,,,,,
5707,09/07/15 10:30:00 PM,67.885,,,,,
5708,09/07/15 10:45:00 PM,67.842,,,,,
5709,09/07/15 11:00:00 PM,67.798,,,,,
5710,09/07/15 11:15:00 PM,67.842,,,,,
5711,09/07/15 11:30:00 PM,67.798,,,,,
5712,09/07/15 11:45:00 PM,67.798,,,,,
5713,09/08/15 12:00:00 AM,67.671,,,,,
5714,09/08/15 12:15:00 AM,67.543,,,,,
5715,09/08/15 12:30:00 AM,67.413,,,,,
5716,09/08/15 12:45:00 AM,67.158,,,,,
5717,09/08/15 01:00:00 AM,66.943,,,,,
5718,09/08/15 01:15:00 AM,66.686,,,,,
5719,09/08/15 01:30:00 AM,66.472,,,,,
5720,09/08/15 01:45:00 AM,66.214,,,,,
5721,09/08/15 02:00:00 AM,66.000,,,,,
5722,09/08/15 02:15:00 AM,65.788,,,,,
5723,09/08/15 02:30:00 AM,65.574,,,,,
5724,09/08/15 02:45:00 AM,65.359,,,,,
5725,09/08/15 03:00:00 AM,65.145,,,,,
5726,09/08/15 03:15:00 AM,64.931,,,,,
5727,09/08/15 03:30:00 AM,64.717,,,,,
5728,09/08/15 03:45:00 AM,64.503,,,,,
5729,09/08/15 04:00:00 AM,64.247,,,,,
5730,09/08/15 04:15:00 AM,64.033,,,,,
5731,09/08/15 04:30:00 AM,63.819,,,,,
5732,09/08/15 04:45:00 AM,63.604,,,,,
5733,09/08/15 05:00:00 AM,63.390,,,,,
5734,09/08/15 05:15:00 AM,63.219,,,,,
5735,09/08/15 05:30:00 AM,63.048,,,,,
5736,09/08/15 05:45:00 AM,62.919,,,,,
5737,09/08/15 06:00:00 AM,62.791,,,,,
5738,09/08/15 06:15:00 AM,62.704,,,,,
5739,09/08/15 06:30:00 AM,62.704,,,,,
5740,09/08/15 06:45:00 AM,62.704,,,,,
5741,09/08/15 07:00:00 AM,62.620,,,,,
5742,09/08/15 07:15:00 AM,62.577,,,,,
5743,09/08/15 07:30:00 AM,62.533,,,,,
5744,09/08/15 07:45:00 AM,62.533,,,,,
5745,09/08/15 08:00:00 AM,62.533,,,,,
5746,09/08/15 08:15:00 AM,62.577,,,,,
5747,09/08/15 08:30:00 AM,62.620,,,,,
5748,09/08/15 08:45:00 AM,62.704,,,,,
5749,09/08/15 09:00:00 AM,62.875,,,,,
5750,09/08/15 09:15:00 AM,63.048,,,,,
5751,09/08/15 09:30:00 AM,63.304,,,,,
5752,09/08/15 09:45:00 AM,63.561,,,,,
5753,09/08/15 10:00:00 AM,63.561,,,,,
5754,09/08/15 10:15:00 AM,63.903,,,,,
5755,09/08/15 10:30:00 AM,63.775,,,,,
5756,09/08/15 10:45:00 AM,64.161,,,,,
5757,09/08/15 11:00:00 AM,64.589,,,,,
5758,09/08/15 11:15:00 AM,64.803,,,,,
5759,09/08/15 11:30:00 AM,65.017,,,,,
5760,09/08/15 11:45:00 AM,65.403,,,,,
5761,09/08/15 12:00:00 PM,65.916,,,,,
5762,09/08/15 12:15:00 PM,66.385,,,,,
5763,09/08/15 12:30:00 PM,66.943,,,,,
5764,09/08/15 12:45:00 PM,67.500,,,,,
5765,09/08/15 01:00:00 PM,68.099,,,,,
5766,09/08/15 01:15:00 PM,68.614,,,,,
5767,09/08/15 01:30:00 PM,68.913,,,,,
5768,09/08/15 01:45:00 PM,69.343,,,,,
5769,09/08/15 02:00:00 PM,68.871,,,,,
5770,09/08/15 02:15:00 PM,68.956,,,,,
5771,09/08/15 02:30:00 PM,69.256,,,,,
5772,09/08/15 02:45:00 PM,69.256,,,,,
5773,09/08/15 03:00:00 PM,69.386,,,,,
5774,09/08/15 03:15:00 PM,69.557,,,,,
5775,09/08/15 03:30:00 PM,69.256,,,,,
5776,09/08/15 03:45:00 PM,69.213,,,,,
5777,09/08/15 04:00:00 PM,68.871,,,,,
5778,09/08/15 04:15:00 PM,68.828,,,,,
5779,09/08/15 04:30:00 PM,68.571,,,,,
5780,09/08/15 04:45:00 PM,68.270,,,,,
5781,09/08/15 05:00:00 PM,67.971,,,,,
5782,09/08/15 05:15:00 PM,67.671,,,,,
5783,09/08/15 05:30:00 PM,67.413,,,,,
5784,09/08/15 05:45:00 PM,67.158,,,,,
5785,09/08/15 06:00:00 PM,66.900,,,,,
5786,09/08/15 06:15:00 PM,66.729,,,,,
