"Plot Title: Chadron Creek Above Discharge"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 10739554, SEN S/N: 10739554)","Coupler Detached (LGR S/N: 10739554)","Coupler Attached (LGR S/N: 10739554)","Stopped (LGR S/N: 10739554)","End Of File (LGR S/N: 10739554)"
13528,04/27/16 10:45:00 AM,45.669,,,,
13529,04/27/16 11:00:00 AM,45.851,,,,
13530,04/27/16 11:15:00 AM,45.986,,,,
13531,04/27/16 11:30:00 AM,46.076,,,,
13532,04/27/16 11:45:00 AM,46.211,,,,
13533,04/27/16 12:00:00 PM,46.346,,,,
13534,04/27/16 12:15:00 PM,46.436,,,,
13535,04/27/16 12:30:00 PM,46.526,,,,
13536,04/27/16 12:45:00 PM,46.616,,,,
13537,04/27/16 01:00:00 PM,46.706,,,,
13538,04/27/16 01:15:00 PM,46.796,,,,
13539,04/27/16 01:30:00 PM,46.841,,,,
13540,04/27/16 01:45:00 PM,46.931,,,,
13541,04/27/16 02:00:00 PM,47.019,,,,
13542,04/27/16 02:15:00 PM,47.199,,,,
13543,04/27/16 02:30:00 PM,47.289,,,,
13544,04/27/16 02:45:00 PM,47.377,,,,
13545,04/27/16 03:00:00 PM,47.377,,,,
13546,04/27/16 03:15:00 PM,47.377,,,,
13547,04/27/16 03:30:00 PM,47.334,,,,
13548,04/27/16 03:45:00 PM,47.289,,,,
13549,04/27/16 04:00:00 PM,47.244,,,,
13550,04/27/16 04:15:00 PM,47.199,,,,
13551,04/27/16 04:30:00 PM,47.064,,,,
13552,04/27/16 04:45:00 PM,46.886,,,,
13553,04/27/16 05:00:00 PM,46.706,,,,
13554,04/27/16 05:15:00 PM,46.481,,,,
13555,04/27/16 05:30:00 PM,46.346,,,,
13556,04/27/16 05:45:00 PM,46.166,,,,
13557,04/27/16 06:00:00 PM,46.031,,,,
13558,04/27/16 06:15:00 PM,45.851,,,,
13559,04/27/16 06:30:00 PM,45.714,,,,
13560,04/27/16 06:45:00 PM,45.534,,,,
13561,04/27/16 07:00:00 PM,45.262,,,,
13562,04/27/16 07:15:00 PM,44.991,,,,
13563,04/27/16 07:30:00 PM,44.764,,,,
13564,04/27/16 07:45:00 PM,44.492,,,,
13565,04/27/16 08:00:00 PM,44.218,,,,
13566,04/27/16 08:15:00 PM,43.900,,,,
13567,04/27/16 08:30:00 PM,43.671,,,,
13568,04/27/16 08:45:00 PM,43.443,,,,
13569,04/27/16 09:00:00 PM,43.214,,,,
13570,04/27/16 09:15:00 PM,43.075,,,,
13571,04/27/16 09:30:00 PM,43.030,,,,
13572,04/27/16 09:45:00 PM,43.030,,,,
13573,04/27/16 10:00:00 PM,43.030,,,,
13574,04/27/16 10:15:00 PM,43.030,,,,
13575,04/27/16 10:30:00 PM,43.030,,,,
13576,04/27/16 10:45:00 PM,43.030,,,,
13577,04/27/16 11:00:00 PM,43.075,,,,
13578,04/27/16 11:15:00 PM,43.075,,,,
13579,04/27/16 11:30:00 PM,43.122,,,,
13580,04/27/16 11:45:00 PM,43.122,,,,
13581,04/28/16 12:00:00 AM,43.075,,,,
13582,04/28/16 12:15:00 AM,43.075,,,,
13583,04/28/16 12:30:00 AM,43.030,,,,
13584,04/28/16 12:45:00 AM,43.030,,,,
13585,04/28/16 01:00:00 AM,43.030,,,,
13586,04/28/16 01:15:00 AM,43.075,,,,
13587,04/28/16 01:30:00 AM,43.075,,,,
13588,04/28/16 01:45:00 AM,43.122,,,,
13589,04/28/16 02:00:00 AM,43.122,,,,
13590,04/28/16 02:15:00 AM,43.122,,,,
13591,04/28/16 02:30:00 AM,43.167,,,,
13592,04/28/16 02:45:00 AM,43.214,,,,
13593,04/28/16 03:00:00 AM,43.214,,,,
13594,04/28/16 03:15:00 AM,43.259,,,,
13595,04/28/16 03:30:00 AM,43.306,,,,
13596,04/28/16 03:45:00 AM,43.306,,,,
13597,04/28/16 04:00:00 AM,43.306,,,,
13598,04/28/16 04:15:00 AM,43.351,,,,
13599,04/28/16 04:30:00 AM,43.351,,,,
13600,04/28/16 04:45:00 AM,43.396,,,,
13601,04/28/16 05:00:00 AM,43.396,,,,
13602,04/28/16 05:15:00 AM,43.443,,,,
13603,04/28/16 05:30:00 AM,43.443,,,,
13604,04/28/16 05:45:00 AM,43.443,,,,
13605,04/28/16 06:00:00 AM,43.443,,,,
13606,04/28/16 06:15:00 AM,43.488,,,,
13607,04/28/16 06:30:00 AM,43.488,,,,
13608,04/28/16 06:45:00 AM,43.534,,,,
13609,04/28/16 07:00:00 AM,43.579,,,,
13610,04/28/16 07:15:00 AM,43.579,,,,
13611,04/28/16 07:30:00 AM,43.579,,,,
13612,04/28/16 07:45:00 AM,43.624,,,,
13613,04/28/16 08:00:00 AM,43.671,,,,
13614,04/28/16 08:15:00 AM,43.763,,,,
13615,04/28/16 08:30:00 AM,43.853,,,,
13616,04/28/16 08:45:00 AM,43.945,,,,
13617,04/28/16 09:00:00 AM,44.037,,,,
13618,04/28/16 09:15:00 AM,44.127,,,,
13619,04/28/16 09:30:00 AM,44.310,,,,
13620,04/28/16 09:45:00 AM,44.445,,,,
13621,04/28/16 10:00:00 AM,44.537,,,,
13622,04/28/16 10:15:00 AM,44.674,,,,
13623,04/28/16 10:30:00 AM,44.764,,,,
13624,04/28/16 10:45:00 AM,44.901,,,,
13625,04/28/16 11:00:00 AM,44.991,,,,
13626,04/28/16 11:15:00 AM,44.991,,,,
13627,04/28/16 11:30:00 AM,45.036,,,,
13628,04/28/16 11:45:00 AM,45.217,,,,
13629,04/28/16 12:00:00 PM,45.489,,,,
13630,04/28/16 12:15:00 PM,45.851,,,,
13631,04/28/16 12:30:00 PM,46.121,,,,
13632,04/28/16 12:45:00 PM,46.661,,,,
13633,04/28/16 01:00:00 PM,46.931,,,,
13634,04/28/16 01:15:00 PM,47.199,,,,
13635,04/28/16 01:30:00 PM,47.422,,,,
13636,04/28/16 01:45:00 PM,47.691,,,,
13637,04/28/16 02:00:00 PM,47.781,,,,
13638,04/28/16 02:15:00 PM,47.959,,,,
13639,04/28/16 02:30:00 PM,48.182,,,,
13640,04/28/16 02:45:00 PM,48.360,,,,
13641,04/28/16 03:00:00 PM,48.538,,,,
13642,04/28/16 03:15:00 PM,48.628,,,,
13643,04/28/16 03:30:00 PM,48.628,,,,
13644,04/28/16 03:45:00 PM,48.672,,,,
13645,04/28/16 04:00:00 PM,48.805,,,,
13646,04/28/16 04:15:00 PM,48.850,,,,
13647,04/28/16 04:30:00 PM,48.938,,,,
13648,04/28/16 04:45:00 PM,48.983,,,,
13649,04/28/16 05:00:00 PM,48.938,,,,
13650,04/28/16 05:15:00 PM,48.895,,,,
13651,04/28/16 05:30:00 PM,48.850,,,,
13652,04/28/16 05:45:00 PM,48.762,,,,
13653,04/28/16 06:00:00 PM,48.717,,,,
13654,04/28/16 06:15:00 PM,48.672,,,,
13655,04/28/16 06:30:00 PM,48.628,,,,
13656,04/28/16 06:45:00 PM,48.493,,,,
13657,04/28/16 07:00:00 PM,48.405,,,,
13658,04/28/16 07:15:00 PM,48.272,,,,
13659,04/28/16 07:30:00 PM,48.182,,,,
13660,04/28/16 07:45:00 PM,48.094,,,,
13661,04/28/16 08:00:00 PM,48.004,,,,
13662,04/28/16 08:15:00 PM,47.871,,,,
13663,04/28/16 08:30:00 PM,47.781,,,,
13664,04/28/16 08:45:00 PM,47.691,,,,
13665,04/28/16 09:00:00 PM,47.557,,,,
13666,04/28/16 09:15:00 PM,47.422,,,,
13667,04/28/16 09:30:00 PM,47.244,,,,
13668,04/28/16 09:45:00 PM,47.064,,,,
13669,04/28/16 10:00:00 PM,46.974,,,,
13670,04/28/16 10:15:00 PM,46.841,,,,
13671,04/28/16 10:30:00 PM,46.751,,,,
13672,04/28/16 10:45:00 PM,46.661,,,,
13673,04/28/16 11:00:00 PM,46.571,,,,
13674,04/28/16 11:15:00 PM,46.481,,,,
13675,04/28/16 11:30:00 PM,46.391,,,,
13676,04/28/16 11:45:00 PM,46.301,,,,
13677,04/29/16 12:00:00 AM,46.256,,,,
13678,04/29/16 12:15:00 AM,46.211,,,,
13679,04/29/16 12:30:00 AM,46.121,,,,
13680,04/29/16 12:45:00 AM,46.121,,,,
13681,04/29/16 01:00:00 AM,46.031,,,,
13682,04/29/16 01:15:00 AM,46.031,,,,
13683,04/29/16 01:30:00 AM,45.986,,,,
13684,04/29/16 01:45:00 AM,45.941,,,,
13685,04/29/16 02:00:00 AM,45.896,,,,
13686,04/29/16 02:15:00 AM,45.896,,,,
13687,04/29/16 02:30:00 AM,45.851,,,,
13688,04/29/16 02:45:00 AM,45.806,,,,
13689,04/29/16 03:00:00 AM,45.806,,,,
13690,04/29/16 03:15:00 AM,45.761,,,,
13691,04/29/16 03:30:00 AM,45.761,,,,
13692,04/29/16 03:45:00 AM,45.714,,,,
13693,04/29/16 04:00:00 AM,45.669,,,,
13694,04/29/16 04:15:00 AM,45.669,,,,
13695,04/29/16 04:30:00 AM,45.624,,,,
13696,04/29/16 04:45:00 AM,45.624,,,,
13697,04/29/16 05:00:00 AM,45.579,,,,
13698,04/29/16 05:15:00 AM,45.579,,,,
13699,04/29/16 05:30:00 AM,45.579,,,,
13700,04/29/16 05:45:00 AM,45.534,,,,
13701,04/29/16 06:00:00 AM,45.534,,,,
13702,04/29/16 06:15:00 AM,45.489,,,,
13703,04/29/16 06:30:00 AM,45.489,,,,
13704,04/29/16 06:45:00 AM,45.489,,,,
13705,04/29/16 07:00:00 AM,45.489,,,,
13706,04/29/16 07:15:00 AM,45.534,,,,
13707,04/29/16 07:30:00 AM,45.579,,,,
13708,04/29/16 07:45:00 AM,45.669,,,,
13709,04/29/16 08:00:00 AM,45.714,,,,
13710,04/29/16 08:15:00 AM,45.761,,,,
13711,04/29/16 08:30:00 AM,45.896,,,,
13712,04/29/16 08:45:00 AM,46.031,,,,
13713,04/29/16 09:00:00 AM,46.166,,,,
13714,04/29/16 09:15:00 AM,46.256,,,,
13715,04/29/16 09:30:00 AM,46.346,,,,
13716,04/29/16 09:45:00 AM,46.481,,,,
13717,04/29/16 10:00:00 AM,46.661,,,,
13718,04/29/16 10:15:00 AM,46.841,,,,
13719,04/29/16 10:30:00 AM,47.019,,,,
13720,04/29/16 10:45:00 AM,47.199,,,,
13721,04/29/16 11:00:00 AM,47.377,,,,
13722,04/29/16 11:15:00 AM,47.557,,,,
13723,04/29/16 11:30:00 AM,47.736,,,,
13724,04/29/16 11:45:00 AM,47.914,,,,
13725,04/29/16 12:00:00 PM,48.004,,,,
13726,04/29/16 12:15:00 PM,48.137,,,,
13727,04/29/16 12:30:00 PM,48.227,,,,
13728,04/29/16 12:45:00 PM,48.227,,,,
13729,04/29/16 01:00:00 PM,48.227,,,,
13730,04/29/16 01:15:00 PM,48.227,,,,
13731,04/29/16 01:30:00 PM,48.227,,,,
13732,04/29/16 01:45:00 PM,48.227,,,,
13733,04/29/16 02:00:00 PM,48.182,,,,
13734,04/29/16 02:15:00 PM,48.227,,,,
13735,04/29/16 02:30:00 PM,48.182,,,,
13736,04/29/16 02:45:00 PM,48.227,,,,
13737,04/29/16 03:00:00 PM,48.272,,,,
13738,04/29/16 03:15:00 PM,48.272,,,,
13739,04/29/16 03:30:00 PM,48.227,,,,
13740,04/29/16 03:45:00 PM,48.137,,,,
13741,04/29/16 04:00:00 PM,48.094,,,,
13742,04/29/16 04:15:00 PM,48.049,,,,
13743,04/29/16 04:30:00 PM,48.004,,,,
13744,04/29/16 04:45:00 PM,47.959,,,,
13745,04/29/16 05:00:00 PM,47.914,,,,
13746,04/29/16 05:15:00 PM,47.871,,,,
13747,04/29/16 05:30:00 PM,47.781,,,,
13748,04/29/16 05:45:00 PM,47.736,,,,
13749,04/29/16 06:00:00 PM,47.691,,,,
13750,04/29/16 06:15:00 PM,47.602,,,,
13751,04/29/16 06:30:00 PM,47.557,,,,
13752,04/29/16 06:45:00 PM,47.467,,,,
13753,04/29/16 07:00:00 PM,47.377,,,,
13754,04/29/16 07:15:00 PM,47.289,,,,
13755,04/29/16 07:30:00 PM,47.199,,,,
13756,04/29/16 07:45:00 PM,47.109,,,,
13757,04/29/16 08:00:00 PM,47.064,,,,
13758,04/29/16 08:15:00 PM,46.974,,,,
13759,04/29/16 08:30:00 PM,46.931,,,,
13760,04/29/16 08:45:00 PM,46.841,,,,
13761,04/29/16 09:00:00 PM,46.796,,,,
13762,04/29/16 09:15:00 PM,46.706,,,,
13763,04/29/16 09:30:00 PM,46.661,,,,
13764,04/29/16 09:45:00 PM,46.571,,,,
13765,04/29/16 10:00:00 PM,46.481,,,,
13766,04/29/16 10:15:00 PM,46.391,,,,
13767,04/29/16 10:30:00 PM,46.346,,,,
13768,04/29/16 10:45:00 PM,46.301,,,,
13769,04/29/16 11:00:00 PM,46.166,,,,
13770,04/29/16 11:15:00 PM,46.031,,,,
13771,04/29/16 11:30:00 PM,45.941,,,,
13772,04/29/16 11:45:00 PM,45.806,,,,
13773,04/30/16 12:00:00 AM,45.714,,,,
13774,04/30/16 12:15:00 AM,45.624,,,,
13775,04/30/16 12:30:00 AM,45.579,,,,
13776,04/30/16 12:45:00 AM,45.534,,,,
13777,04/30/16 01:00:00 AM,45.399,,,,
13778,04/30/16 01:15:00 AM,45.307,,,,
13779,04/30/16 01:30:00 AM,45.127,,,,
13780,04/30/16 01:45:00 AM,44.856,,,,
13781,04/30/16 02:00:00 AM,44.627,,,,
13782,04/30/16 02:15:00 AM,44.445,,,,
13783,04/30/16 02:30:00 AM,44.310,,,,
13784,04/30/16 02:45:00 AM,44.037,,,,
13785,04/30/16 03:00:00 AM,43.853,,,,
13786,04/30/16 03:15:00 AM,43.671,,,,
13787,04/30/16 03:30:00 AM,43.488,,,,
13788,04/30/16 03:45:00 AM,43.259,,,,
13789,04/30/16 04:00:00 AM,43.030,,,,
13790,04/30/16 04:15:00 AM,42.939,,,,
13791,04/30/16 04:30:00 AM,42.800,,,,
13792,04/30/16 04:45:00 AM,42.663,,,,
13793,04/30/16 05:00:00 AM,42.525,,,,
13794,04/30/16 05:15:00 AM,42.386,,,,
13795,04/30/16 05:30:00 AM,42.202,,,,
13796,04/30/16 05:45:00 AM,42.064,,,,
13797,04/30/16 06:00:00 AM,41.925,,,,
13798,04/30/16 06:15:00 AM,41.787,,,,
13799,04/30/16 06:30:00 AM,41.601,,,,
13800,04/30/16 06:45:00 AM,41.508,,,,
13801,04/30/16 07:00:00 AM,41.416,,,,
13802,04/30/16 07:15:00 AM,41.322,,,,
13803,04/30/16 07:30:00 AM,41.230,,,,
13804,04/30/16 07:45:00 AM,41.230,,,,
13805,04/30/16 08:00:00 AM,41.277,,,,
13806,04/30/16 08:15:00 AM,41.277,,,,
13807,04/30/16 08:30:00 AM,41.369,,,,
13808,04/30/16 08:45:00 AM,41.416,,,,
13809,04/30/16 09:00:00 AM,41.508,,,,
13810,04/30/16 09:15:00 AM,41.648,,,,
13811,04/30/16 09:30:00 AM,41.740,,,,
13812,04/30/16 09:45:00 AM,41.878,,,,
13813,04/30/16 10:00:00 AM,41.970,,,,
13814,04/30/16 10:15:00 AM,42.109,,,,
13815,04/30/16 10:30:00 AM,42.202,,,,
13816,04/30/16 10:45:00 AM,42.341,,,,
13817,04/30/16 11:00:00 AM,42.478,,,,
13818,04/30/16 11:15:00 AM,42.616,,,,
13819,04/30/16 11:30:00 AM,42.755,,,,
13820,04/30/16 11:45:00 AM,42.939,,,,
13821,04/30/16 12:00:00 PM,43.075,,,,
13822,04/30/16 12:15:00 PM,43.214,,,,
13823,04/30/16 12:30:00 PM,43.396,,,,
13824,04/30/16 12:45:00 PM,43.534,,,,
13825,04/30/16 01:00:00 PM,43.671,,,,
13826,04/30/16 01:15:00 PM,43.808,,,,
13827,04/30/16 01:30:00 PM,43.945,,,,
13828,04/30/16 01:45:00 PM,44.082,,,,
13829,04/30/16 02:00:00 PM,44.218,,,,
13830,04/30/16 02:15:00 PM,44.355,,,,
13831,04/30/16 02:30:00 PM,44.445,,,,
13832,04/30/16 02:45:00 PM,44.582,,,,
13833,04/30/16 03:00:00 PM,44.719,,,,
13834,04/30/16 03:15:00 PM,44.809,,,,
13835,04/30/16 03:30:00 PM,44.901,,,,
13836,04/30/16 03:45:00 PM,45.036,,,,
13837,04/30/16 04:00:00 PM,45.127,,,,
13838,04/30/16 04:15:00 PM,45.262,,,,
13839,04/30/16 04:30:00 PM,45.354,,,,
13840,04/30/16 04:45:00 PM,45.399,,,,
13841,04/30/16 05:00:00 PM,45.444,,,,
13842,04/30/16 05:15:00 PM,45.534,,,,
13843,04/30/16 05:30:00 PM,45.579,,,,
13844,04/30/16 05:45:00 PM,45.624,,,,
13845,04/30/16 06:00:00 PM,45.624,,,,
13846,04/30/16 06:15:00 PM,45.579,,,,
13847,04/30/16 06:30:00 PM,45.579,,,,
13848,04/30/16 06:45:00 PM,45.579,,,,
13849,04/30/16 07:00:00 PM,45.579,,,,
13850,04/30/16 07:15:00 PM,45.579,,,,
13851,04/30/16 07:30:00 PM,45.579,,,,
13852,04/30/16 07:45:00 PM,45.534,,,,
13853,04/30/16 08:00:00 PM,45.534,,,,
13854,04/30/16 08:15:00 PM,45.534,,,,
13855,04/30/16 08:30:00 PM,45.534,,,,
13856,04/30/16 08:45:00 PM,45.534,,,,
13857,04/30/16 09:00:00 PM,45.489,,,,
13858,04/30/16 09:15:00 PM,45.489,,,,
13859,04/30/16 09:30:00 PM,45.489,,,,
13860,04/30/16 09:45:00 PM,45.489,,,,
13861,04/30/16 10:00:00 PM,45.489,,,,
13862,04/30/16 10:15:00 PM,45.489,,,,
13863,04/30/16 10:30:00 PM,45.444,,,,
13864,04/30/16 10:45:00 PM,45.444,,,,
13865,04/30/16 11:00:00 PM,45.444,,,,
13866,04/30/16 11:15:00 PM,45.399,,,,
13867,04/30/16 11:30:00 PM,45.399,,,,
13868,04/30/16 11:45:00 PM,45.399,,,,
13869,05/01/16 12:00:00 AM,45.399,,,,
13870,05/01/16 12:15:00 AM,45.399,,,,
13871,05/01/16 12:30:00 AM,45.399,,,,
13872,05/01/16 12:45:00 AM,45.444,,,,
13873,05/01/16 01:00:00 AM,45.444,,,,
13874,05/01/16 01:15:00 AM,45.444,,,,
13875,05/01/16 01:30:00 AM,45.444,,,,
13876,05/01/16 01:45:00 AM,45.444,,,,
13877,05/01/16 02:00:00 AM,45.444,,,,
13878,05/01/16 02:15:00 AM,45.399,,,,
13879,05/01/16 02:30:00 AM,45.399,,,,
13880,05/01/16 02:45:00 AM,45.399,,,,
13881,05/01/16 03:00:00 AM,45.399,,,,
13882,05/01/16 03:15:00 AM,45.354,,,,
13883,05/01/16 03:30:00 AM,45.307,,,,
13884,05/01/16 03:45:00 AM,45.307,,,,
13885,05/01/16 04:00:00 AM,45.262,,,,
13886,05/01/16 04:15:00 AM,45.217,,,,
13887,05/01/16 04:30:00 AM,45.172,,,,
13888,05/01/16 04:45:00 AM,45.127,,,,
13889,05/01/16 05:00:00 AM,45.127,,,,
13890,05/01/16 05:15:00 AM,45.082,,,,
13891,05/01/16 05:30:00 AM,45.036,,,,
13892,05/01/16 05:45:00 AM,45.036,,,,
13893,05/01/16 06:00:00 AM,44.946,,,,
13894,05/01/16 06:15:00 AM,44.901,,,,
13895,05/01/16 06:30:00 AM,44.809,,,,
13896,05/01/16 06:45:00 AM,44.764,,,,
13897,05/01/16 07:00:00 AM,44.764,,,,
13898,05/01/16 07:15:00 AM,44.764,,,,
13899,05/01/16 07:30:00 AM,44.809,,,,
13900,05/01/16 07:45:00 AM,44.946,,,,
13901,05/01/16 08:00:00 AM,45.127,,,,
13902,05/01/16 08:15:00 AM,45.307,,,,
13903,05/01/16 08:30:00 AM,45.579,,,,
13904,05/01/16 08:45:00 AM,45.896,,,,
13905,05/01/16 09:00:00 AM,46.211,,,,
13906,05/01/16 09:15:00 AM,46.616,,,,
13907,05/01/16 09:30:00 AM,47.019,,,,
13908,05/01/16 09:45:00 AM,47.467,,,,
13909,05/01/16 10:00:00 AM,47.959,,,,
13910,05/01/16 10:15:00 AM,48.049,,,,
13911,05/01/16 10:30:00 AM,48.405,,,,
13912,05/01/16 10:45:00 AM,48.938,,,,
13913,05/01/16 11:00:00 AM,49.383,,,,
13914,05/01/16 11:15:00 AM,49.649,,,,
13915,05/01/16 11:30:00 AM,49.959,,,,
13916,05/01/16 11:45:00 AM,50.223,,,,
13917,05/01/16 12:00:00 PM,50.488,,,,
13918,05/01/16 12:15:00 PM,50.841,,,,
13919,05/01/16 12:30:00 PM,51.370,,,,
13920,05/01/16 12:45:00 PM,51.940,,,,
13921,05/01/16 01:00:00 PM,52.509,,,,
13922,05/01/16 01:15:00 PM,52.992,,,,
13923,05/01/16 01:30:00 PM,53.515,,,,
13924,05/01/16 01:45:00 PM,54.126,,,,
13925,05/01/16 02:00:00 PM,54.561,,,,
13926,05/01/16 02:15:00 PM,54.995,,,,
13927,05/01/16 02:30:00 PM,55.472,,,,
13928,05/01/16 02:45:00 PM,55.819,,,,
13929,05/01/16 03:00:00 PM,56.079,,,,
13930,05/01/16 03:15:00 PM,56.295,,,,
13931,05/01/16 03:30:00 PM,56.426,,,,
13932,05/01/16 03:45:00 PM,56.556,,,,
13933,05/01/16 04:00:00 PM,56.556,,,,
13934,05/01/16 04:15:00 PM,56.599,,,,
13935,05/01/16 04:30:00 PM,56.599,,,,
13936,05/01/16 04:45:00 PM,56.556,,,,
13937,05/01/16 05:00:00 PM,56.426,,,,
13938,05/01/16 05:15:00 PM,56.251,,,,
13939,05/01/16 05:30:00 PM,55.992,,,,
13940,05/01/16 05:45:00 PM,55.690,,,,
13941,05/01/16 06:00:00 PM,55.429,,,,
13942,05/01/16 06:15:00 PM,55.081,,,,
13943,05/01/16 06:30:00 PM,54.734,,,,
13944,05/01/16 06:45:00 PM,54.387,,,,
13945,05/01/16 07:00:00 PM,54.082,,,,
13946,05/01/16 07:15:00 PM,53.776,,,,
13947,05/01/16 07:30:00 PM,53.427,,,,
13948,05/01/16 07:45:00 PM,53.078,,,,
13949,05/01/16 08:00:00 PM,52.686,,,,
13950,05/01/16 08:15:00 PM,52.246,,,,
13951,05/01/16 08:30:00 PM,51.809,,,,
13952,05/01/16 08:45:00 PM,51.370,,,,
13953,05/01/16 09:00:00 PM,50.974,,,,
13954,05/01/16 09:15:00 PM,50.576,,,,
13955,05/01/16 09:30:00 PM,50.180,,,,
13956,05/01/16 09:45:00 PM,49.825,,,,
13957,05/01/16 10:00:00 PM,49.471,,,,
13958,05/01/16 10:15:00 PM,49.116,,,,
13959,05/01/16 10:30:00 PM,48.805,,,,
13960,05/01/16 10:45:00 PM,48.450,,,,
13961,05/01/16 11:00:00 PM,48.137,,,,
13962,05/01/16 11:15:00 PM,47.871,,,,
13963,05/01/16 11:30:00 PM,47.557,,,,
13964,05/01/16 11:45:00 PM,47.289,,,,
13965,05/02/16 12:00:00 AM,47.064,,,,
13966,05/02/16 12:15:00 AM,46.796,,,,
13967,05/02/16 12:30:00 AM,46.571,,,,
13968,05/02/16 12:45:00 AM,46.346,,,,
13969,05/02/16 01:00:00 AM,46.166,,,,
13970,05/02/16 01:15:00 AM,45.941,,,,
13971,05/02/16 01:30:00 AM,45.806,,,,
13972,05/02/16 01:45:00 AM,45.624,,,,
13973,05/02/16 02:00:00 AM,45.444,,,,
13974,05/02/16 02:15:00 AM,45.307,,,,
13975,05/02/16 02:30:00 AM,45.127,,,,
13976,05/02/16 02:45:00 AM,45.036,,,,
13977,05/02/16 03:00:00 AM,44.856,,,,
13978,05/02/16 03:15:00 AM,44.764,,,,
13979,05/02/16 03:30:00 AM,44.627,,,,
13980,05/02/16 03:45:00 AM,44.492,,,,
13981,05/02/16 04:00:00 AM,44.400,,,,
13982,05/02/16 04:15:00 AM,44.263,,,,
13983,05/02/16 04:30:00 AM,44.173,,,,
13984,05/02/16 04:45:00 AM,44.082,,,,
13985,05/02/16 05:00:00 AM,43.945,,,,
13986,05/02/16 05:15:00 AM,43.853,,,,
13987,05/02/16 05:30:00 AM,43.763,,,,
13988,05/02/16 05:45:00 AM,43.671,,,,
13989,05/02/16 06:00:00 AM,43.624,,,,
13990,05/02/16 06:15:00 AM,43.534,,,,
13991,05/02/16 06:30:00 AM,43.488,,,,
13992,05/02/16 06:45:00 AM,43.443,,,,
13993,05/02/16 07:00:00 AM,43.443,,,,
13994,05/02/16 07:15:00 AM,43.488,,,,
13995,05/02/16 07:30:00 AM,43.579,,,,
13996,05/02/16 07:45:00 AM,43.763,,,,
13997,05/02/16 08:00:00 AM,43.990,,,,
13998,05/02/16 08:15:00 AM,44.355,,,,
13999,05/02/16 08:30:00 AM,44.764,,,,
14000,05/02/16 08:45:00 AM,45.172,,,,
14001,05/02/16 09:00:00 AM,45.579,,,,
14002,05/02/16 09:15:00 AM,46.031,,,,
14003,05/02/16 09:30:00 AM,46.571,,,,
14004,05/02/16 09:45:00 AM,47.154,,,,
14005,05/02/16 10:00:00 AM,47.781,,,,
14006,05/02/16 10:15:00 AM,48.450,,,,
14007,05/02/16 10:30:00 AM,49.161,,,,
14008,05/02/16 10:45:00 AM,49.649,,,,
14009,05/02/16 11:00:00 AM,50.268,,,,
14010,05/02/16 11:15:00 AM,50.929,,,,
14011,05/02/16 11:30:00 AM,51.633,,,,
14012,05/02/16 11:45:00 AM,51.984,,,,
14013,05/02/16 12:00:00 PM,52.291,,,,
14014,05/02/16 12:15:00 PM,52.772,,,,
14015,05/02/16 12:30:00 PM,53.035,,,,
14016,05/02/16 12:45:00 PM,53.384,,,,
14017,05/02/16 01:00:00 PM,53.951,,,,
14018,05/02/16 01:15:00 PM,54.300,,,,
14019,05/02/16 01:30:00 PM,54.648,,,,
14020,05/02/16 01:45:00 PM,54.820,,,,
14021,05/02/16 02:00:00 PM,55.256,,,,
14022,05/02/16 02:15:00 PM,55.558,,,,
14023,05/02/16 02:30:00 PM,55.863,,,,
14024,05/02/16 02:45:00 PM,55.992,,,,
14025,05/02/16 03:00:00 PM,56.165,,,,
14026,05/02/16 03:15:00 PM,56.340,,,,
14027,05/02/16 03:30:00 PM,56.165,,,,
14028,05/02/16 03:45:00 PM,56.122,,,,
14029,05/02/16 04:00:00 PM,56.079,,,,
14030,05/02/16 04:15:00 PM,56.079,,,,
14031,05/02/16 04:30:00 PM,55.992,,,,
14032,05/02/16 04:45:00 PM,55.906,,,,
14033,05/02/16 05:00:00 PM,55.906,,,,
14034,05/02/16 05:15:00 PM,55.992,,,,
14035,05/02/16 05:30:00 PM,55.906,,,,
14036,05/02/16 05:45:00 PM,55.690,,,,
14037,05/02/16 06:00:00 PM,55.429,,,,
14038,05/02/16 06:15:00 PM,55.299,,,,
14039,05/02/16 06:30:00 PM,55.168,,,,
14040,05/02/16 06:45:00 PM,55.038,,,,
14041,05/02/16 07:00:00 PM,54.777,,,,
14042,05/02/16 07:15:00 PM,54.516,,,,
14043,05/02/16 07:30:00 PM,54.212,,,,
14044,05/02/16 07:45:00 PM,53.908,,,,
14045,05/02/16 08:00:00 PM,53.645,,,,
14046,05/02/16 08:15:00 PM,53.384,,,,
14047,05/02/16 08:30:00 PM,53.121,,,,
14048,05/02/16 08:45:00 PM,52.860,,,,
14049,05/02/16 09:00:00 PM,52.641,,,,
14050,05/02/16 09:15:00 PM,52.378,,,,
14051,05/02/16 09:30:00 PM,52.160,,,,
14052,05/02/16 09:45:00 PM,51.940,,,,
14053,05/02/16 10:00:00 PM,51.721,,,,
14054,05/02/16 10:15:00 PM,51.501,,,,
14055,05/02/16 10:30:00 PM,51.282,,,,
14056,05/02/16 10:45:00 PM,51.062,,,,
14057,05/02/16 11:00:00 PM,50.841,,,,
14058,05/02/16 11:15:00 PM,50.664,,,,
14059,05/02/16 11:30:00 PM,50.445,,,,
