"Plot Title: East Ash Creek- USFS"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 2406378, SEN S/N: 2406378)","Coupler Detached (LGR S/N: 2406378)","Coupler Attached (LGR S/N: 2406378)","Host Connected (LGR S/N: 2406378)","Stopped (LGR S/N: 2406378)","End Of File (LGR S/N: 2406378)"
4962,07/18/16 04:15:00 AM,61.119,,,,,
4963,07/18/16 04:30:00 AM,61.075,,,,,
4964,07/18/16 04:45:00 AM,60.991,,,,,
4965,07/18/16 05:00:00 AM,60.904,,,,,
4966,07/18/16 05:15:00 AM,60.818,,,,,
4967,07/18/16 05:30:00 AM,60.775,,,,,
4968,07/18/16 05:45:00 AM,60.690,,,,,
4969,07/18/16 06:00:00 AM,60.604,,,,,
4970,07/18/16 06:15:00 AM,60.474,,,,,
4971,07/18/16 06:30:00 AM,60.346,,,,,
4972,07/18/16 06:45:00 AM,60.217,,,,,
4973,07/18/16 07:00:00 AM,60.132,,,,,
4974,07/18/16 07:15:00 AM,60.089,,,,,
4975,07/18/16 07:30:00 AM,60.046,,,,,
4976,07/18/16 07:45:00 AM,59.959,,,,,
4977,07/18/16 08:00:00 AM,59.959,,,,,
4978,07/18/16 08:15:00 AM,59.959,,,,,
4979,07/18/16 08:30:00 AM,59.959,,,,,
4980,07/18/16 08:45:00 AM,59.959,,,,,
4981,07/18/16 09:00:00 AM,59.916,,,,,
4982,07/18/16 09:15:00 AM,59.916,,,,,
4983,07/18/16 09:30:00 AM,59.916,,,,,
4984,07/18/16 09:45:00 AM,59.959,,,,,
4985,07/18/16 10:00:00 AM,59.959,,,,,
4986,07/18/16 10:15:00 AM,59.959,,,,,
4987,07/18/16 10:30:00 AM,60.003,,,,,
4988,07/18/16 10:45:00 AM,60.046,,,,,
4989,07/18/16 11:00:00 AM,60.132,,,,,
4990,07/18/16 11:15:00 AM,60.174,,,,,
4991,07/18/16 11:30:00 AM,60.217,,,,,
4992,07/18/16 11:45:00 AM,60.303,,,,,
4993,07/18/16 12:00:00 PM,60.433,,,,,
4994,07/18/16 12:15:00 PM,60.561,,,,,
4995,07/18/16 12:30:00 PM,60.690,,,,,
4996,07/18/16 12:45:00 PM,60.818,,,,,
4997,07/18/16 01:00:00 PM,60.991,,,,,
4998,07/18/16 01:15:00 PM,61.205,,,,,
4999,07/18/16 01:30:00 PM,61.462,,,,,
5000,07/18/16 01:45:00 PM,61.677,,,,,
5001,07/18/16 02:00:00 PM,62.191,,,,,
5002,07/18/16 02:15:00 PM,62.577,,,,,
5003,07/18/16 02:30:00 PM,63.005,,,,,
5004,07/18/16 02:45:00 PM,63.347,,,,,
5005,07/18/16 03:00:00 PM,63.689,,,,,
5006,07/18/16 03:15:00 PM,63.819,,,,,
5007,07/18/16 03:30:00 PM,64.161,,,,,
5008,07/18/16 03:45:00 PM,64.418,,,,,
5009,07/18/16 04:00:00 PM,64.674,,,,,
5010,07/18/16 04:15:00 PM,64.888,,,,,
5011,07/18/16 04:30:00 PM,65.059,,,,,
5012,07/18/16 04:45:00 PM,65.145,,,,,
5013,07/18/16 05:00:00 PM,65.273,,,,,
5014,07/18/16 05:15:00 PM,65.273,,,,,
5015,07/18/16 05:30:00 PM,65.316,,,,,
5016,07/18/16 05:45:00 PM,65.316,,,,,
5017,07/18/16 06:00:00 PM,65.359,,,,,
5018,07/18/16 06:15:00 PM,65.359,,,,,
5019,07/18/16 06:30:00 PM,65.403,,,,,
5020,07/18/16 06:45:00 PM,65.359,,,,,
5021,07/18/16 07:00:00 PM,65.316,,,,,
5022,07/18/16 07:15:00 PM,65.273,,,,,
5023,07/18/16 07:30:00 PM,65.230,,,,,
5024,07/18/16 07:45:00 PM,65.145,,,,,
5025,07/18/16 08:00:00 PM,65.102,,,,,
5026,07/18/16 08:15:00 PM,65.017,,,,,
5027,07/18/16 08:30:00 PM,64.974,,,,,
5028,07/18/16 08:45:00 PM,64.888,,,,,
5029,07/18/16 09:00:00 PM,64.803,,,,,
5030,07/18/16 09:15:00 PM,64.760,,,,,
5031,07/18/16 09:30:00 PM,64.674,,,,,
5032,07/18/16 09:45:00 PM,64.632,,,,,
5033,07/18/16 10:00:00 PM,64.589,,,,,
5034,07/18/16 10:15:00 PM,64.503,,,,,
5035,07/18/16 10:30:00 PM,64.418,,,,,
5036,07/18/16 10:45:00 PM,64.332,,,,,
5037,07/18/16 11:00:00 PM,64.247,,,,,
5038,07/18/16 11:15:00 PM,64.161,,,,,
5039,07/18/16 11:30:00 PM,64.074,,,,,
5040,07/18/16 11:45:00 PM,63.990,,,,,
5041,07/19/16 12:00:00 AM,63.946,,,,,
5042,07/19/16 12:15:00 AM,63.819,,,,,
5043,07/19/16 12:30:00 AM,63.732,,,,,
5044,07/19/16 12:45:00 AM,63.648,,,,,
5045,07/19/16 01:00:00 AM,63.604,,,,,
5046,07/19/16 01:15:00 AM,63.518,,,,,
5047,07/19/16 01:30:00 AM,63.390,,,,,
5048,07/19/16 01:45:00 AM,63.304,,,,,
5049,07/19/16 02:00:00 AM,63.219,,,,,
5050,07/19/16 02:15:00 AM,63.090,,,,,
5051,07/19/16 02:30:00 AM,63.005,,,,,
5052,07/19/16 02:45:00 AM,62.875,,,,,
5053,07/19/16 03:00:00 AM,62.834,,,,,
5054,07/19/16 03:15:00 AM,62.704,,,,,
5055,07/19/16 03:30:00 AM,62.620,,,,,
5056,07/19/16 03:45:00 AM,62.533,,,,,
5057,07/19/16 04:00:00 AM,62.362,,,,,
5058,07/19/16 04:15:00 AM,62.233,,,,,
5059,07/19/16 04:30:00 AM,62.191,,,,,
5060,07/19/16 04:45:00 AM,62.105,,,,,
5061,07/19/16 05:00:00 AM,62.019,,,,,
5062,07/19/16 05:15:00 AM,61.934,,,,,
5063,07/19/16 05:30:00 AM,61.848,,,,,
5064,07/19/16 05:45:00 AM,61.761,,,,,
5065,07/19/16 06:00:00 AM,61.633,,,,,
5066,07/19/16 06:15:00 AM,61.590,,,,,
5067,07/19/16 06:30:00 AM,61.590,,,,,
5068,07/19/16 06:45:00 AM,61.506,,,,,
5069,07/19/16 07:00:00 AM,61.419,,,,,
5070,07/19/16 07:15:00 AM,61.333,,,,,
5071,07/19/16 07:30:00 AM,61.205,,,,,
5072,07/19/16 07:45:00 AM,61.075,,,,,
5073,07/19/16 08:00:00 AM,60.948,,,,,
5074,07/19/16 08:15:00 AM,60.861,,,,,
5075,07/19/16 08:30:00 AM,60.818,,,,,
5076,07/19/16 08:45:00 AM,60.733,,,,,
5077,07/19/16 09:00:00 AM,60.690,,,,,
5078,07/19/16 09:15:00 AM,60.690,,,,,
5079,07/19/16 09:30:00 AM,60.647,,,,,
5080,07/19/16 09:45:00 AM,60.647,,,,,
5081,07/19/16 10:00:00 AM,60.690,,,,,
5082,07/19/16 10:15:00 AM,60.690,,,,,
5083,07/19/16 10:30:00 AM,60.690,,,,,
5084,07/19/16 10:45:00 AM,60.733,,,,,
5085,07/19/16 11:00:00 AM,60.861,,,,,
5086,07/19/16 11:15:00 AM,60.948,,,,,
5087,07/19/16 11:30:00 AM,61.075,,,,,
5088,07/19/16 11:45:00 AM,61.248,,,,,
5089,07/19/16 12:00:00 PM,61.376,,,,,
5090,07/19/16 12:15:00 PM,61.590,,,,,
5091,07/19/16 12:30:00 PM,61.761,,,,,
5092,07/19/16 12:45:00 PM,61.977,,,,,
5093,07/19/16 01:00:00 PM,62.191,,,,,
5094,07/19/16 01:15:00 PM,62.276,,,,,
5095,07/19/16 01:30:00 PM,62.406,,,,,
5096,07/19/16 01:45:00 PM,62.834,,,,,
5097,07/19/16 02:00:00 PM,63.133,,,,,
5098,07/19/16 02:15:00 PM,63.304,,,,,
5099,07/19/16 02:30:00 PM,63.433,,,,,
5100,07/19/16 02:45:00 PM,63.648,,,,,
5101,07/19/16 03:00:00 PM,63.819,,,,,
5102,07/19/16 03:15:00 PM,63.990,,,,,
5103,07/19/16 03:30:00 PM,64.459,,,,,
5104,07/19/16 03:45:00 PM,64.931,,,,,
5105,07/19/16 04:00:00 PM,65.273,,,,,
5106,07/19/16 04:15:00 PM,65.487,,,,,
5107,07/19/16 04:30:00 PM,65.658,,,,,
5108,07/19/16 04:45:00 PM,65.788,,,,,
5109,07/19/16 05:00:00 PM,65.959,,,,,
5110,07/19/16 05:15:00 PM,66.087,,,,,
5111,07/19/16 05:30:00 PM,66.173,,,,,
5112,07/19/16 05:45:00 PM,66.301,,,,,
5113,07/19/16 06:00:00 PM,66.301,,,,,
5114,07/19/16 06:15:00 PM,66.258,,,,,
5115,07/19/16 06:30:00 PM,66.258,,,,,
5116,07/19/16 06:45:00 PM,66.301,,,,,
5117,07/19/16 07:00:00 PM,66.301,,,,,
5118,07/19/16 07:15:00 PM,66.344,,,,,
5119,07/19/16 07:30:00 PM,66.301,,,,,
5120,07/19/16 07:45:00 PM,66.301,,,,,
5121,07/19/16 08:00:00 PM,66.258,,,,,
5122,07/19/16 08:15:00 PM,66.214,,,,,
5123,07/19/16 08:30:00 PM,66.130,,,,,
5124,07/19/16 08:45:00 PM,66.087,,,,,
5125,07/19/16 09:00:00 PM,66.000,,,,,
5126,07/19/16 09:15:00 PM,65.916,,,,,
5127,07/19/16 09:30:00 PM,65.829,,,,,
5128,07/19/16 09:45:00 PM,65.788,,,,,
5129,07/19/16 10:00:00 PM,65.701,,,,,
5130,07/19/16 10:15:00 PM,65.615,,,,,
5131,07/19/16 10:30:00 PM,65.530,,,,,
5132,07/19/16 10:45:00 PM,65.444,,,,,
5133,07/19/16 11:00:00 PM,65.316,,,,,
5134,07/19/16 11:15:00 PM,65.230,,,,,
5135,07/19/16 11:30:00 PM,65.188,,,,,
5136,07/19/16 11:45:00 PM,65.102,,,,,
5137,07/20/16 12:00:00 AM,65.017,,,,,
5138,07/20/16 12:15:00 AM,64.845,,,,,
5139,07/20/16 12:30:00 AM,64.760,,,,,
5140,07/20/16 12:45:00 AM,64.717,,,,,
5141,07/20/16 01:00:00 AM,64.589,,,,,
5142,07/20/16 01:15:00 AM,64.503,,,,,
5143,07/20/16 01:30:00 AM,64.418,,,,,
5144,07/20/16 01:45:00 AM,64.332,,,,,
5145,07/20/16 02:00:00 AM,64.247,,,,,
5146,07/20/16 02:15:00 AM,64.117,,,,,
5147,07/20/16 02:30:00 AM,63.990,,,,,
5148,07/20/16 02:45:00 AM,63.903,,,,,
5149,07/20/16 03:00:00 AM,63.819,,,,,
5150,07/20/16 03:15:00 AM,63.732,,,,,
5151,07/20/16 03:30:00 AM,63.648,,,,,
5152,07/20/16 03:45:00 AM,63.475,,,,,
5153,07/20/16 04:00:00 AM,63.390,,,,,
5154,07/20/16 04:15:00 AM,63.176,,,,,
5155,07/20/16 04:30:00 AM,63.005,,,,,
5156,07/20/16 04:45:00 AM,62.875,,,,,
5157,07/20/16 05:00:00 AM,62.791,,,,,
5158,07/20/16 05:15:00 AM,62.661,,,,,
5159,07/20/16 05:30:00 AM,62.577,,,,,
5160,07/20/16 05:45:00 AM,62.490,,,,,
5161,07/20/16 06:00:00 AM,62.362,,,,,
5162,07/20/16 06:15:00 AM,62.319,,,,,
5163,07/20/16 06:30:00 AM,62.233,,,,,
5164,07/20/16 06:45:00 AM,62.148,,,,,
5165,07/20/16 07:00:00 AM,62.019,,,,,
5166,07/20/16 07:15:00 AM,61.934,,,,,
5167,07/20/16 07:30:00 AM,61.848,,,,,
5168,07/20/16 07:45:00 AM,61.804,,,,,
5169,07/20/16 08:00:00 AM,61.720,,,,,
5170,07/20/16 08:15:00 AM,61.677,,,,,
5171,07/20/16 08:30:00 AM,61.633,,,,,
5172,07/20/16 08:45:00 AM,61.590,,,,,
5173,07/20/16 09:00:00 AM,61.547,,,,,
5174,07/20/16 09:15:00 AM,61.506,,,,,
5175,07/20/16 09:30:00 AM,61.462,,,,,
5176,07/20/16 09:45:00 AM,61.419,,,,,
5177,07/20/16 10:00:00 AM,61.419,,,,,
5178,07/20/16 10:15:00 AM,61.376,,,,,
5179,07/20/16 10:30:00 AM,61.333,,,,,
5180,07/20/16 10:45:00 AM,61.419,,,,,
5181,07/20/16 11:00:00 AM,61.462,,,,,
5182,07/20/16 11:15:00 AM,61.506,,,,,
5183,07/20/16 11:30:00 AM,61.590,,,,,
5184,07/20/16 11:45:00 AM,61.677,,,,,
5185,07/20/16 12:00:00 PM,61.804,,,,,
5186,07/20/16 12:15:00 PM,61.891,,,,,
5187,07/20/16 12:30:00 PM,62.062,,,,,
5188,07/20/16 12:45:00 PM,62.233,,,,,
5189,07/20/16 01:00:00 PM,62.533,,,,,
5190,07/20/16 01:15:00 PM,62.748,,,,,
5191,07/20/16 01:30:00 PM,62.962,,,,,
5192,07/20/16 01:45:00 PM,63.219,,,,,
5193,07/20/16 02:00:00 PM,63.390,,,,,
5194,07/20/16 02:15:00 PM,63.561,,,,,
5195,07/20/16 02:30:00 PM,63.819,,,,,
5196,07/20/16 02:45:00 PM,64.161,,,,,
5197,07/20/16 03:00:00 PM,64.546,,,,,
5198,07/20/16 03:15:00 PM,64.845,,,,,
5199,07/20/16 03:30:00 PM,65.273,,,,,
5200,07/20/16 03:45:00 PM,65.574,,,,,
5201,07/20/16 04:00:00 PM,65.872,,,,,
5202,07/20/16 04:15:00 PM,66.130,,,,,
5203,07/20/16 04:30:00 PM,66.385,,,,,
5204,07/20/16 04:45:00 PM,66.600,,,,,
5205,07/20/16 05:00:00 PM,66.686,,,,,
5206,07/20/16 05:15:00 PM,66.857,,,,,
5207,07/20/16 05:30:00 PM,66.943,,,,,
5208,07/20/16 05:45:00 PM,67.028,,,,,
5209,07/20/16 06:00:00 PM,67.114,,,,,
5210,07/20/16 06:15:00 PM,67.158,,,,,
5211,07/20/16 06:30:00 PM,67.199,,,,,
5212,07/20/16 06:45:00 PM,67.242,,,,,
5213,07/20/16 07:00:00 PM,67.285,,,,,
5214,07/20/16 07:15:00 PM,67.329,,,,,
5215,07/20/16 07:30:00 PM,67.329,,,,,
5216,07/20/16 07:45:00 PM,67.329,,,,,
5217,07/20/16 08:00:00 PM,67.329,,,,,
5218,07/20/16 08:15:00 PM,67.285,,,,,
5219,07/20/16 08:30:00 PM,67.242,,,,,
5220,07/20/16 08:45:00 PM,67.158,,,,,
5221,07/20/16 09:00:00 PM,67.071,,,,,
5222,07/20/16 09:15:00 PM,66.985,,,,,
5223,07/20/16 09:30:00 PM,66.857,,,,,
5224,07/20/16 09:45:00 PM,66.772,,,,,
5225,07/20/16 10:00:00 PM,66.643,,,,,
5226,07/20/16 10:15:00 PM,66.515,,,,,
5227,07/20/16 10:30:00 PM,66.429,,,,,
5228,07/20/16 10:45:00 PM,66.344,,,,,
5229,07/20/16 11:00:00 PM,66.258,,,,,
5230,07/20/16 11:15:00 PM,66.173,,,,,
5231,07/20/16 11:30:00 PM,66.043,,,,,
5232,07/20/16 11:45:00 PM,65.916,,,,,
5233,07/21/16 12:00:00 AM,65.745,,,,,
5234,07/21/16 12:15:00 AM,65.615,,,,,
5235,07/21/16 12:30:00 AM,65.444,,,,,
5236,07/21/16 12:45:00 AM,65.359,,,,,
5237,07/21/16 01:00:00 AM,65.273,,,,,
5238,07/21/16 01:15:00 AM,65.188,,,,,
5239,07/21/16 01:30:00 AM,65.102,,,,,
5240,07/21/16 01:45:00 AM,64.974,,,,,
5241,07/21/16 02:00:00 AM,64.845,,,,,
5242,07/21/16 02:15:00 AM,64.717,,,,,
5243,07/21/16 02:30:00 AM,64.632,,,,,
5244,07/21/16 02:45:00 AM,64.503,,,,,
5245,07/21/16 03:00:00 AM,64.375,,,,,
5246,07/21/16 03:15:00 AM,64.375,,,,,
5247,07/21/16 03:30:00 AM,64.204,,,,,
5248,07/21/16 03:45:00 AM,64.288,,,,,
5249,07/21/16 04:00:00 AM,64.332,,,,,
5250,07/21/16 04:15:00 AM,64.204,,,,,
5251,07/21/16 04:30:00 AM,64.117,,,,,
5252,07/21/16 04:45:00 AM,63.903,,,,,
5253,07/21/16 05:00:00 AM,63.775,,,,,
5254,07/21/16 05:15:00 AM,63.604,,,,,
5255,07/21/16 05:30:00 AM,63.475,,,,,
5256,07/21/16 05:45:00 AM,63.304,,,,,
5257,07/21/16 06:00:00 AM,63.262,,,,,
5258,07/21/16 06:15:00 AM,63.262,,,,,
5259,07/21/16 06:30:00 AM,63.262,,,,,
5260,07/21/16 06:45:00 AM,63.262,,,,,
5261,07/21/16 07:00:00 AM,63.262,,,,,
5262,07/21/16 07:15:00 AM,63.219,,,,,
5263,07/21/16 07:30:00 AM,63.090,,,,,
5264,07/21/16 07:45:00 AM,63.048,,,,,
5265,07/21/16 08:00:00 AM,63.005,,,,,
5266,07/21/16 08:15:00 AM,63.048,,,,,
5267,07/21/16 08:30:00 AM,63.048,,,,,
5268,07/21/16 08:45:00 AM,63.005,,,,,
5269,07/21/16 09:00:00 AM,62.919,,,,,
5270,07/21/16 09:15:00 AM,62.748,,,,,
5271,07/21/16 09:30:00 AM,62.620,,,,,
5272,07/21/16 09:45:00 AM,62.490,,,,,
5273,07/21/16 10:00:00 AM,62.362,,,,,
5274,07/21/16 10:15:00 AM,62.319,,,,,
5275,07/21/16 10:30:00 AM,62.276,,,,,
5276,07/21/16 10:45:00 AM,62.276,,,,,
5277,07/21/16 11:00:00 AM,62.276,,,,,
5278,07/21/16 11:15:00 AM,62.319,,,,,
5279,07/21/16 11:30:00 AM,62.362,,,,,
5280,07/21/16 11:45:00 AM,62.447,,,,,
5281,07/21/16 12:00:00 PM,62.533,,,,,
5282,07/21/16 12:15:00 PM,62.620,,,,,
5283,07/21/16 12:30:00 PM,62.748,,,,,
5284,07/21/16 12:45:00 PM,62.919,,,,,
5285,07/21/16 01:00:00 PM,63.219,,,,,
5286,07/21/16 01:15:00 PM,63.475,,,,,
5287,07/21/16 01:30:00 PM,63.648,,,,,
5288,07/21/16 01:45:00 PM,63.819,,,,,
5289,07/21/16 02:00:00 PM,63.990,,,,,
5290,07/21/16 02:15:00 PM,64.247,,,,,
5291,07/21/16 02:30:00 PM,64.459,,,,,
5292,07/21/16 02:45:00 PM,64.760,,,,,
5293,07/21/16 03:00:00 PM,65.145,,,,,
5294,07/21/16 03:15:00 PM,65.444,,,,,
5295,07/21/16 03:30:00 PM,65.745,,,,,
5296,07/21/16 03:45:00 PM,66.087,,,,,
5297,07/21/16 04:00:00 PM,66.385,,,,,
5298,07/21/16 04:15:00 PM,66.686,,,,,
5299,07/21/16 04:30:00 PM,66.814,,,,,
5300,07/21/16 04:45:00 PM,67.028,,,,,
5301,07/21/16 05:00:00 PM,67.158,,,,,
5302,07/21/16 05:15:00 PM,67.242,,,,,
5303,07/21/16 05:30:00 PM,67.413,,,,,
5304,07/21/16 05:45:00 PM,67.500,,,,,
5305,07/21/16 06:00:00 PM,67.627,,,,,
5306,07/21/16 06:15:00 PM,67.627,,,,,
5307,07/21/16 06:30:00 PM,67.757,,,,,
5308,07/21/16 06:45:00 PM,67.842,,,,,
5309,07/21/16 07:00:00 PM,67.842,,,,,
5310,07/21/16 07:15:00 PM,67.842,,,,,
5311,07/21/16 07:30:00 PM,67.842,,,,,
5312,07/21/16 07:45:00 PM,67.757,,,,,
5313,07/21/16 08:00:00 PM,67.671,,,,,
5314,07/21/16 08:15:00 PM,67.627,,,,,
5315,07/21/16 08:30:00 PM,67.500,,,,,
5316,07/21/16 08:45:00 PM,67.413,,,,,
5317,07/21/16 09:00:00 PM,67.285,,,,,
5318,07/21/16 09:15:00 PM,67.158,,,,,
5319,07/21/16 09:30:00 PM,67.028,,,,,
5320,07/21/16 09:45:00 PM,66.900,,,,,
5321,07/21/16 10:00:00 PM,66.772,,,,,
5322,07/21/16 10:15:00 PM,66.643,,,,,
5323,07/21/16 10:30:00 PM,66.515,,,,,
5324,07/21/16 10:45:00 PM,66.344,,,,,
5325,07/21/16 11:00:00 PM,66.214,,,,,
5326,07/21/16 11:15:00 PM,66.087,,,,,
5327,07/21/16 11:30:00 PM,65.959,,,,,
5328,07/21/16 11:45:00 PM,65.788,,,,,
5329,07/22/16 12:00:00 AM,65.658,,,,,
5330,07/22/16 12:15:00 AM,65.530,,,,,
5331,07/22/16 12:30:00 AM,65.316,,,,,
5332,07/22/16 12:45:00 AM,65.188,,,,,
5333,07/22/16 01:00:00 AM,65.059,,,,,
5334,07/22/16 01:15:00 AM,64.888,,,,,
5335,07/22/16 01:30:00 AM,64.760,,,,,
5336,07/22/16 01:45:00 AM,64.674,,,,,
5337,07/22/16 02:00:00 AM,64.589,,,,,
5338,07/22/16 02:15:00 AM,64.418,,,,,
5339,07/22/16 02:30:00 AM,64.247,,,,,
5340,07/22/16 02:45:00 AM,64.074,,,,,
5341,07/22/16 03:00:00 AM,63.946,,,,,
5342,07/22/16 03:15:00 AM,63.732,,,,,
5343,07/22/16 03:30:00 AM,63.561,,,,,
5344,07/22/16 03:45:00 AM,63.518,,,,,
5345,07/22/16 04:00:00 AM,63.390,,,,,
5346,07/22/16 04:15:00 AM,63.219,,,,,
5347,07/22/16 04:30:00 AM,63.133,,,,,
5348,07/22/16 04:45:00 AM,63.048,,,,,
5349,07/22/16 05:00:00 AM,62.919,,,,,
5350,07/22/16 05:15:00 AM,62.834,,,,,
5351,07/22/16 05:30:00 AM,62.791,,,,,
5352,07/22/16 05:45:00 AM,62.748,,,,,
5353,07/22/16 06:00:00 AM,62.661,,,,,
5354,07/22/16 06:15:00 AM,62.577,,,,,
5355,07/22/16 06:30:00 AM,62.533,,,,,
5356,07/22/16 06:45:00 AM,62.577,,,,,
5357,07/22/16 07:00:00 AM,62.577,,,,,
5358,07/22/16 07:15:00 AM,62.533,,,,,
5359,07/22/16 07:30:00 AM,62.490,,,,,
5360,07/22/16 07:45:00 AM,62.406,,,,,
5361,07/22/16 08:00:00 AM,62.362,,,,,
5362,07/22/16 08:15:00 AM,62.276,,,,,
5363,07/22/16 08:30:00 AM,62.233,,,,,
5364,07/22/16 08:45:00 AM,62.191,,,,,
5365,07/22/16 09:00:00 AM,62.148,,,,,
5366,07/22/16 09:15:00 AM,62.105,,,,,
5367,07/22/16 09:30:00 AM,62.105,,,,,
5368,07/22/16 09:45:00 AM,62.105,,,,,
5369,07/22/16 10:00:00 AM,62.105,,,,,
5370,07/22/16 10:15:00 AM,62.105,,,,,
5371,07/22/16 10:30:00 AM,62.105,,,,,
5372,07/22/16 10:45:00 AM,62.105,,,,,
5373,07/22/16 11:00:00 AM,62.148,,,,,
5374,07/22/16 11:15:00 AM,62.233,,,,,
5375,07/22/16 11:30:00 AM,62.276,,,,,
5376,07/22/16 11:45:00 AM,62.362,,,,,
5377,07/22/16 12:00:00 PM,62.533,,,,,
5378,07/22/16 12:15:00 PM,62.661,,,,,
5379,07/22/16 12:30:00 PM,62.791,,,,,
5380,07/22/16 12:45:00 PM,63.048,,,,,
5381,07/22/16 01:00:00 PM,63.219,,,,,
5382,07/22/16 01:15:00 PM,63.433,,,,,
5383,07/22/16 01:30:00 PM,63.689,,,,,
5384,07/22/16 01:45:00 PM,63.903,,,,,
5385,07/22/16 02:00:00 PM,64.074,,,,,
5386,07/22/16 02:15:00 PM,64.288,,,,,
5387,07/22/16 02:30:00 PM,64.459,,,,,
5388,07/22/16 02:45:00 PM,64.632,,,,,
5389,07/22/16 03:00:00 PM,64.760,,,,,
5390,07/22/16 03:15:00 PM,64.845,,,,,
5391,07/22/16 03:30:00 PM,64.931,,,,,
5392,07/22/16 03:45:00 PM,64.931,,,,,
5393,07/22/16 04:00:00 PM,64.888,,,,,
5394,07/22/16 04:15:00 PM,64.931,,,,,
5395,07/22/16 04:30:00 PM,64.931,,,,,
5396,07/22/16 04:45:00 PM,65.017,,,,,
5397,07/22/16 05:00:00 PM,65.017,,,,,
5398,07/22/16 05:15:00 PM,64.974,,,,,
5399,07/22/16 05:30:00 PM,64.974,,,,,
5400,07/22/16 05:45:00 PM,64.974,,,,,
5401,07/22/16 06:00:00 PM,64.974,,,,,
5402,07/22/16 06:15:00 PM,64.974,,,,,
5403,07/22/16 06:30:00 PM,64.974,,,,,
5404,07/22/16 06:45:00 PM,64.931,,,,,
5405,07/22/16 07:00:00 PM,64.888,,,,,
5406,07/22/16 07:15:00 PM,64.845,,,,,
5407,07/22/16 07:30:00 PM,64.803,,,,,
5408,07/22/16 07:45:00 PM,64.760,,,,,
5409,07/22/16 08:00:00 PM,64.717,,,,,
5410,07/22/16 08:15:00 PM,64.674,,,,,
5411,07/22/16 08:30:00 PM,64.632,,,,,
5412,07/22/16 08:45:00 PM,64.546,,,,,
5413,07/22/16 09:00:00 PM,64.459,,,,,
5414,07/22/16 09:15:00 PM,64.418,,,,,
5415,07/22/16 09:30:00 PM,64.332,,,,,
5416,07/22/16 09:45:00 PM,64.288,,,,,
5417,07/22/16 10:00:00 PM,64.161,,,,,
5418,07/22/16 10:15:00 PM,64.117,,,,,
5419,07/22/16 10:30:00 PM,64.161,,,,,
5420,07/22/16 10:45:00 PM,64.074,,,,,
5421,07/22/16 11:00:00 PM,63.990,,,,,
5422,07/22/16 11:15:00 PM,63.903,,,,,
5423,07/22/16 11:30:00 PM,63.946,,,,,
5424,07/22/16 11:45:00 PM,63.990,,,,,
5425,07/23/16 12:00:00 AM,63.946,,,,,
5426,07/23/16 12:15:00 AM,63.903,,,,,
5427,07/23/16 12:30:00 AM,63.862,,,,,
5428,07/23/16 12:45:00 AM,63.819,,,,,
5429,07/23/16 01:00:00 AM,63.732,,,,,
5430,07/23/16 01:15:00 AM,63.689,,,,,
5431,07/23/16 01:30:00 AM,63.689,,,,,
5432,07/23/16 01:45:00 AM,63.648,,,,,
5433,07/23/16 02:00:00 AM,63.604,,,,,
5434,07/23/16 02:15:00 AM,63.604,,,,,
5435,07/23/16 02:30:00 AM,63.561,,,,,
5436,07/23/16 02:45:00 AM,63.475,,,,,
5437,07/23/16 03:00:00 AM,63.475,,,,,
5438,07/23/16 03:15:00 AM,63.390,,,,,
5439,07/23/16 03:30:00 AM,63.347,,,,,
5440,07/23/16 03:45:00 AM,63.262,,,,,
5441,07/23/16 04:00:00 AM,63.219,,,,,
5442,07/23/16 04:15:00 AM,63.219,,,,,
5443,07/23/16 04:30:00 AM,63.090,,,,,
5444,07/23/16 04:45:00 AM,63.090,,,,,
5445,07/23/16 05:00:00 AM,63.005,,,,,
5446,07/23/16 05:15:00 AM,62.962,,,,,
5447,07/23/16 05:30:00 AM,62.919,,,,,
5448,07/23/16 05:45:00 AM,62.875,,,,,
5449,07/23/16 06:00:00 AM,62.834,,,,,
5450,07/23/16 06:15:00 AM,62.791,,,,,
5451,07/23/16 06:30:00 AM,62.748,,,,,
5452,07/23/16 06:45:00 AM,62.704,,,,,
5453,07/23/16 07:00:00 AM,62.620,,,,,
5454,07/23/16 07:15:00 AM,62.533,,,,,
5455,07/23/16 07:30:00 AM,62.533,,,,,
5456,07/23/16 07:45:00 AM,62.447,,,,,
5457,07/23/16 08:00:00 AM,62.276,,,,,
5458,07/23/16 08:15:00 AM,62.191,,,,,
5459,07/23/16 08:30:00 AM,62.191,,,,,
5460,07/23/16 08:45:00 AM,62.105,,,,,
5461,07/23/16 09:00:00 AM,62.019,,,,,
5462,07/23/16 09:15:00 AM,61.977,,,,,
5463,07/23/16 09:30:00 AM,61.934,,,,,
5464,07/23/16 09:45:00 AM,61.891,,,,,
5465,07/23/16 10:00:00 AM,61.848,,,,,
5466,07/23/16 10:15:00 AM,61.804,,,,,
5467,07/23/16 10:30:00 AM,61.761,,,,,
5468,07/23/16 10:45:00 AM,61.720,,,,,
5469,07/23/16 11:00:00 AM,61.677,,,,,
5470,07/23/16 11:15:00 AM,61.677,,,,,
5471,07/23/16 11:30:00 AM,61.677,,,,,
5472,07/23/16 11:45:00 AM,61.677,,,,,
5473,07/23/16 12:00:00 PM,61.720,,,,,
