"Plot Title: West Ash- USFS"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 9783603, SEN S/N: 9783603)","Coupler Detached (LGR S/N: 9783603)","Coupler Attached (LGR S/N: 9783603)","Host Connected (LGR S/N: 9783603)","Stopped (LGR S/N: 9783603)","End Of File (LGR S/N: 9783603)"
5789,07/26/16 06:00:00 PM,70.974,,,,,
5790,07/26/16 06:15:00 PM,71.060,,,,,
5791,07/26/16 06:30:00 PM,71.103,,,,,
5792,07/26/16 06:45:00 PM,71.103,,,,,
5793,07/26/16 07:00:00 PM,71.060,,,,,
5794,07/26/16 07:15:00 PM,70.974,,,,,
5795,07/26/16 07:30:00 PM,70.846,,,,,
5796,07/26/16 07:45:00 PM,70.716,,,,,
5797,07/26/16 08:00:00 PM,70.587,,,,,
5798,07/26/16 08:15:00 PM,70.416,,,,,
5799,07/26/16 08:30:00 PM,70.201,,,,,
5800,07/26/16 08:45:00 PM,70.029,,,,,
5801,07/26/16 09:00:00 PM,69.814,,,,,
5802,07/26/16 09:15:00 PM,69.643,,,,,
5803,07/26/16 09:30:00 PM,69.427,,,,,
5804,07/26/16 09:45:00 PM,69.213,,,,,
5805,07/26/16 10:00:00 PM,68.999,,,,,
5806,07/26/16 10:15:00 PM,68.785,,,,,
5807,07/26/16 10:30:00 PM,68.571,,,,,
5808,07/26/16 10:45:00 PM,68.356,,,,,
5809,07/26/16 11:00:00 PM,68.142,,,,,
5810,07/26/16 11:15:00 PM,67.885,,,,,
5811,07/26/16 11:30:00 PM,67.671,,,,,
5812,07/26/16 11:45:00 PM,67.413,,,,,
5813,07/27/16 12:00:00 AM,67.199,,,,,
5814,07/27/16 12:15:00 AM,66.943,,,,,
5815,07/27/16 12:30:00 AM,66.729,,,,,
5816,07/27/16 12:45:00 AM,66.515,,,,,
5817,07/27/16 01:00:00 AM,66.301,,,,,
5818,07/27/16 01:15:00 AM,66.043,,,,,
5819,07/27/16 01:30:00 AM,65.829,,,,,
5820,07/27/16 01:45:00 AM,65.574,,,,,
5821,07/27/16 02:00:00 AM,65.359,,,,,
5822,07/27/16 02:15:00 AM,65.102,,,,,
5823,07/27/16 02:30:00 AM,64.888,,,,,
5824,07/27/16 02:45:00 AM,64.674,,,,,
5825,07/27/16 03:00:00 AM,64.459,,,,,
5826,07/27/16 03:15:00 AM,64.247,,,,,
5827,07/27/16 03:30:00 AM,64.074,,,,,
5828,07/27/16 03:45:00 AM,63.862,,,,,
5829,07/27/16 04:00:00 AM,63.689,,,,,
5830,07/27/16 04:15:00 AM,63.518,,,,,
5831,07/27/16 04:30:00 AM,63.390,,,,,
5832,07/27/16 04:45:00 AM,63.219,,,,,
5833,07/27/16 05:00:00 AM,63.090,,,,,
5834,07/27/16 05:15:00 AM,62.962,,,,,
5835,07/27/16 05:30:00 AM,62.875,,,,,
5836,07/27/16 05:45:00 AM,62.748,,,,,
5837,07/27/16 06:00:00 AM,62.620,,,,,
5838,07/27/16 06:15:00 AM,62.533,,,,,
5839,07/27/16 06:30:00 AM,62.447,,,,,
5840,07/27/16 06:45:00 AM,62.362,,,,,
5841,07/27/16 07:00:00 AM,62.276,,,,,
5842,07/27/16 07:15:00 AM,62.233,,,,,
5843,07/27/16 07:30:00 AM,62.148,,,,,
5844,07/27/16 07:45:00 AM,62.105,,,,,
5845,07/27/16 08:00:00 AM,62.019,,,,,
5846,07/27/16 08:15:00 AM,61.977,,,,,
5847,07/27/16 08:30:00 AM,61.891,,,,,
5848,07/27/16 08:45:00 AM,61.848,,,,,
5849,07/27/16 09:00:00 AM,61.761,,,,,
5850,07/27/16 09:15:00 AM,61.720,,,,,
5851,07/27/16 09:30:00 AM,61.677,,,,,
5852,07/27/16 09:45:00 AM,61.633,,,,,
5853,07/27/16 10:00:00 AM,61.590,,,,,
5854,07/27/16 10:15:00 AM,61.547,,,,,
5855,07/27/16 10:30:00 AM,61.547,,,,,
5856,07/27/16 10:45:00 AM,61.506,,,,,
5857,07/27/16 11:00:00 AM,61.506,,,,,
5858,07/27/16 11:15:00 AM,61.462,,,,,
5859,07/27/16 11:30:00 AM,61.506,,,,,
5860,07/27/16 11:45:00 AM,61.547,,,,,
5861,07/27/16 12:00:00 PM,61.590,,,,,
5862,07/27/16 12:15:00 PM,61.677,,,,,
5863,07/27/16 12:30:00 PM,61.804,,,,,
5864,07/27/16 12:45:00 PM,61.977,,,,,
5865,07/27/16 01:00:00 PM,62.148,,,,,
5866,07/27/16 01:15:00 PM,62.362,,,,,
5867,07/27/16 01:30:00 PM,62.620,,,,,
5868,07/27/16 01:45:00 PM,62.919,,,,,
5869,07/27/16 02:00:00 PM,63.219,,,,,
5870,07/27/16 02:15:00 PM,63.561,,,,,
5871,07/27/16 02:30:00 PM,63.903,,,,,
5872,07/27/16 02:45:00 PM,64.288,,,,,
5873,07/27/16 03:00:00 PM,64.674,,,,,
5874,07/27/16 03:15:00 PM,65.059,,,,,
5875,07/27/16 03:30:00 PM,65.444,,,,,
5876,07/27/16 03:45:00 PM,65.829,,,,,
5877,07/27/16 04:00:00 PM,66.173,,,,,
5878,07/27/16 04:15:00 PM,66.515,,,,,
5879,07/27/16 04:30:00 PM,66.814,,,,,
5880,07/27/16 04:45:00 PM,67.114,,,,,
5881,07/27/16 05:00:00 PM,67.372,,,,,
5882,07/27/16 05:15:00 PM,67.627,,,,,
5883,07/27/16 05:30:00 PM,67.842,,,,,
5884,07/27/16 05:45:00 PM,68.013,,,,,
5885,07/27/16 06:00:00 PM,68.142,,,,,
5886,07/27/16 06:15:00 PM,68.227,,,,,
5887,07/27/16 06:30:00 PM,68.270,,,,,
5888,07/27/16 06:45:00 PM,68.270,,,,,
5889,07/27/16 07:00:00 PM,68.270,,,,,
5890,07/27/16 07:15:00 PM,68.185,,,,,
5891,07/27/16 07:30:00 PM,68.142,,,,,
5892,07/27/16 07:45:00 PM,68.013,,,,,
5893,07/27/16 08:00:00 PM,67.928,,,,,
5894,07/27/16 08:15:00 PM,67.798,,,,,
5895,07/27/16 08:30:00 PM,67.671,,,,,
5896,07/27/16 08:45:00 PM,67.500,,,,,
5897,07/27/16 09:00:00 PM,67.372,,,,,
5898,07/27/16 09:15:00 PM,67.199,,,,,
5899,07/27/16 09:30:00 PM,67.071,,,,,
5900,07/27/16 09:45:00 PM,66.900,,,,,
5901,07/27/16 10:00:00 PM,66.729,,,,,
5902,07/27/16 10:15:00 PM,66.600,,,,,
5903,07/27/16 10:30:00 PM,66.429,,,,,
5904,07/27/16 10:45:00 PM,66.301,,,,,
5905,07/27/16 11:00:00 PM,66.130,,,,,
5906,07/27/16 11:15:00 PM,66.000,,,,,
5907,07/27/16 11:30:00 PM,65.872,,,,,
5908,07/27/16 11:45:00 PM,65.701,,,,,
5909,07/28/16 12:00:00 AM,65.574,,,,,
5910,07/28/16 12:15:00 AM,65.403,,,,,
5911,07/28/16 12:30:00 AM,65.273,,,,,
5912,07/28/16 12:45:00 AM,65.102,,,,,
5913,07/28/16 01:00:00 AM,64.974,,,,,
5914,07/28/16 01:15:00 AM,64.803,,,,,
5915,07/28/16 01:30:00 AM,64.674,,,,,
5916,07/28/16 01:45:00 AM,64.503,,,,,
5917,07/28/16 02:00:00 AM,64.375,,,,,
5918,07/28/16 02:15:00 AM,64.247,,,,,
5919,07/28/16 02:30:00 AM,64.074,,,,,
5920,07/28/16 02:45:00 AM,63.946,,,,,
5921,07/28/16 03:00:00 AM,63.819,,,,,
5922,07/28/16 03:15:00 AM,63.689,,,,,
5923,07/28/16 03:30:00 AM,63.561,,,,,
5924,07/28/16 03:45:00 AM,63.433,,,,,
5925,07/28/16 04:00:00 AM,63.304,,,,,
5926,07/28/16 04:15:00 AM,63.176,,,,,
5927,07/28/16 04:30:00 AM,63.048,,,,,
5928,07/28/16 04:45:00 AM,62.962,,,,,
5929,07/28/16 05:00:00 AM,62.834,,,,,
5930,07/28/16 05:15:00 AM,62.704,,,,,
5931,07/28/16 05:30:00 AM,62.620,,,,,
5932,07/28/16 05:45:00 AM,62.533,,,,,
5933,07/28/16 06:00:00 AM,62.447,,,,,
5934,07/28/16 06:15:00 AM,62.362,,,,,
5935,07/28/16 06:30:00 AM,62.276,,,,,
5936,07/28/16 06:45:00 AM,62.191,,,,,
5937,07/28/16 07:00:00 AM,62.062,,,,,
5938,07/28/16 07:15:00 AM,61.977,,,,,
5939,07/28/16 07:30:00 AM,61.891,,,,,
5940,07/28/16 07:45:00 AM,61.848,,,,,
5941,07/28/16 08:00:00 AM,61.761,,,,,
5942,07/28/16 08:15:00 AM,61.677,,,,,
5943,07/28/16 08:30:00 AM,61.590,,,,,
5944,07/28/16 08:45:00 AM,61.506,,,,,
5945,07/28/16 09:00:00 AM,61.462,,,,,
5946,07/28/16 09:15:00 AM,61.376,,,,,
5947,07/28/16 09:30:00 AM,61.333,,,,,
5948,07/28/16 09:45:00 AM,61.290,,,,,
5949,07/28/16 10:00:00 AM,61.248,,,,,
5950,07/28/16 10:15:00 AM,61.205,,,,,
5951,07/28/16 10:30:00 AM,61.162,,,,,
5952,07/28/16 10:45:00 AM,61.119,,,,,
5953,07/28/16 11:00:00 AM,61.075,,,,,
5954,07/28/16 11:15:00 AM,61.032,,,,,
5955,07/28/16 11:30:00 AM,60.991,,,,,
5956,07/28/16 11:45:00 AM,60.948,,,,,
5957,07/28/16 12:00:00 PM,60.904,,,,,
5958,07/28/16 12:15:00 PM,60.861,,,,,
5959,07/28/16 12:30:00 PM,60.861,,,,,
5960,07/28/16 12:45:00 PM,60.861,,,,,
5961,07/28/16 01:00:00 PM,60.861,,,,,
5962,07/28/16 01:15:00 PM,60.861,,,,,
5963,07/28/16 01:30:00 PM,60.948,,,,,
5964,07/28/16 01:45:00 PM,61.032,,,,,
5965,07/28/16 02:00:00 PM,61.162,,,,,
5966,07/28/16 02:15:00 PM,61.290,,,,,
5967,07/28/16 02:30:00 PM,61.419,,,,,
5968,07/28/16 02:45:00 PM,61.633,,,,,
5969,07/28/16 03:00:00 PM,61.848,,,,,
5970,07/28/16 03:15:00 PM,62.105,,,,,
5971,07/28/16 03:30:00 PM,62.362,,,,,
5972,07/28/16 03:45:00 PM,62.620,,,,,
5973,07/28/16 04:00:00 PM,62.875,,,,,
5974,07/28/16 04:15:00 PM,63.133,,,,,
5975,07/28/16 04:30:00 PM,63.390,,,,,
5976,07/28/16 04:45:00 PM,63.604,,,,,
5977,07/28/16 05:00:00 PM,63.819,,,,,
5978,07/28/16 05:15:00 PM,64.033,,,,,
5979,07/28/16 05:30:00 PM,64.204,,,,,
5980,07/28/16 05:45:00 PM,64.375,,,,,
5981,07/28/16 06:00:00 PM,64.503,,,,,
5982,07/28/16 06:15:00 PM,64.589,,,,,
5983,07/28/16 06:30:00 PM,64.632,,,,,
5984,07/28/16 06:45:00 PM,64.674,,,,,
5985,07/28/16 07:00:00 PM,64.717,,,,,
5986,07/28/16 07:15:00 PM,64.760,,,,,
5987,07/28/16 07:30:00 PM,64.760,,,,,
5988,07/28/16 07:45:00 PM,64.717,,,,,
5989,07/28/16 08:00:00 PM,64.717,,,,,
5990,07/28/16 08:15:00 PM,64.674,,,,,
5991,07/28/16 08:30:00 PM,64.632,,,,,
5992,07/28/16 08:45:00 PM,64.589,,,,,
5993,07/28/16 09:00:00 PM,64.503,,,,,
5994,07/28/16 09:15:00 PM,64.418,,,,,
5995,07/28/16 09:30:00 PM,64.375,,,,,
5996,07/28/16 09:45:00 PM,64.288,,,,,
5997,07/28/16 10:00:00 PM,64.161,,,,,
5998,07/28/16 10:15:00 PM,64.074,,,,,
5999,07/28/16 10:30:00 PM,63.946,,,,,
6000,07/28/16 10:45:00 PM,63.819,,,,,
6001,07/28/16 11:00:00 PM,63.689,,,,,
6002,07/28/16 11:15:00 PM,63.561,,,,,
6003,07/28/16 11:30:00 PM,63.433,,,,,
6004,07/28/16 11:45:00 PM,63.262,,,,,
6005,07/29/16 12:00:00 AM,63.133,,,,,
6006,07/29/16 12:15:00 AM,62.962,,,,,
6007,07/29/16 12:30:00 AM,62.834,,,,,
6008,07/29/16 12:45:00 AM,62.661,,,,,
6009,07/29/16 01:00:00 AM,62.533,,,,,
6010,07/29/16 01:15:00 AM,62.362,,,,,
6011,07/29/16 01:30:00 AM,62.191,,,,,
6012,07/29/16 01:45:00 AM,62.062,,,,,
6013,07/29/16 02:00:00 AM,61.891,,,,,
6014,07/29/16 02:15:00 AM,61.761,,,,,
6015,07/29/16 02:30:00 AM,61.590,,,,,
6016,07/29/16 02:45:00 AM,61.462,,,,,
6017,07/29/16 03:00:00 AM,61.290,,,,,
6018,07/29/16 03:15:00 AM,61.162,,,,,
6019,07/29/16 03:30:00 AM,61.032,,,,,
6020,07/29/16 03:45:00 AM,60.904,,,,,
6021,07/29/16 04:00:00 AM,60.733,,,,,
6022,07/29/16 04:15:00 AM,60.604,,,,,
6023,07/29/16 04:30:00 AM,60.474,,,,,
6024,07/29/16 04:45:00 AM,60.346,,,,,
6025,07/29/16 05:00:00 AM,60.217,,,,,
6026,07/29/16 05:15:00 AM,60.089,,,,,
6027,07/29/16 05:30:00 AM,59.959,,,,,
6028,07/29/16 05:45:00 AM,59.830,,,,,
6029,07/29/16 06:00:00 AM,59.702,,,,,
6030,07/29/16 06:15:00 AM,59.616,,,,,
6031,07/29/16 06:30:00 AM,59.486,,,,,
6032,07/29/16 06:45:00 AM,59.401,,,,,
6033,07/29/16 07:00:00 AM,59.272,,,,,
6034,07/29/16 07:15:00 AM,59.185,,,,,
6035,07/29/16 07:30:00 AM,59.056,,,,,
6036,07/29/16 07:45:00 AM,58.971,,,,,
6037,07/29/16 08:00:00 AM,58.885,,,,,
6038,07/29/16 08:15:00 AM,58.755,,,,,
6039,07/29/16 08:30:00 AM,58.669,,,,,
6040,07/29/16 08:45:00 AM,58.582,,,,,
6041,07/29/16 09:00:00 AM,58.541,,,,,
6042,07/29/16 09:15:00 AM,58.455,,,,,
6043,07/29/16 09:30:00 AM,58.411,,,,,
6044,07/29/16 09:45:00 AM,58.368,,,,,
6045,07/29/16 10:00:00 AM,58.325,,,,,
6046,07/29/16 10:15:00 AM,58.325,,,,,
6047,07/29/16 10:30:00 AM,58.325,,,,,
6048,07/29/16 10:45:00 AM,58.325,,,,,
6049,07/29/16 11:00:00 AM,58.368,,,,,
6050,07/29/16 11:15:00 AM,58.455,,,,,
6051,07/29/16 11:30:00 AM,58.541,,,,,
6052,07/29/16 11:45:00 AM,58.669,,,,,
6053,07/29/16 12:00:00 PM,58.842,,,,,
6054,07/29/16 12:15:00 PM,59.056,,,,,
6055,07/29/16 12:30:00 PM,59.272,,,,,
6056,07/29/16 12:45:00 PM,59.572,,,,,
6057,07/29/16 01:00:00 PM,59.873,,,,,
6058,07/29/16 01:15:00 PM,60.217,,,,,
6059,07/29/16 01:30:00 PM,60.561,,,,,
6060,07/29/16 01:45:00 PM,60.904,,,,,
6061,07/29/16 02:00:00 PM,61.248,,,,,
6062,07/29/16 02:15:00 PM,61.547,,,,,
6063,07/29/16 02:30:00 PM,61.891,,,,,
6064,07/29/16 02:45:00 PM,62.191,,,,,
6065,07/29/16 03:00:00 PM,62.447,,,,,
6066,07/29/16 03:15:00 PM,62.704,,,,,
6067,07/29/16 03:30:00 PM,62.919,,,,,
6068,07/29/16 03:45:00 PM,63.090,,,,,
6069,07/29/16 04:00:00 PM,63.262,,,,,
6070,07/29/16 04:15:00 PM,63.433,,,,,
6071,07/29/16 04:30:00 PM,63.561,,,,,
6072,07/29/16 04:45:00 PM,63.732,,,,,
6073,07/29/16 05:00:00 PM,63.946,,,,,
6074,07/29/16 05:15:00 PM,64.117,,,,,
6075,07/29/16 05:30:00 PM,64.247,,,,,
6076,07/29/16 05:45:00 PM,64.375,,,,,
6077,07/29/16 06:00:00 PM,64.459,,,,,
6078,07/29/16 06:15:00 PM,64.546,,,,,
6079,07/29/16 06:30:00 PM,64.589,,,,,
6080,07/29/16 06:45:00 PM,64.632,,,,,
6081,07/29/16 07:00:00 PM,64.674,,,,,
6082,07/29/16 07:15:00 PM,64.674,,,,,
6083,07/29/16 07:30:00 PM,64.674,,,,,
6084,07/29/16 07:45:00 PM,64.632,,,,,
6085,07/29/16 08:00:00 PM,64.589,,,,,
6086,07/29/16 08:15:00 PM,64.546,,,,,
6087,07/29/16 08:30:00 PM,64.503,,,,,
6088,07/29/16 08:45:00 PM,64.418,,,,,
6089,07/29/16 09:00:00 PM,64.375,,,,,
6090,07/29/16 09:15:00 PM,64.288,,,,,
6091,07/29/16 09:30:00 PM,64.204,,,,,
6092,07/29/16 09:45:00 PM,64.161,,,,,
6093,07/29/16 10:00:00 PM,64.074,,,,,
6094,07/29/16 10:15:00 PM,63.946,,,,,
6095,07/29/16 10:30:00 PM,63.862,,,,,
6096,07/29/16 10:45:00 PM,63.775,,,,,
6097,07/29/16 11:00:00 PM,63.648,,,,,
6098,07/29/16 11:15:00 PM,63.518,,,,,
6099,07/29/16 11:30:00 PM,63.390,,,,,
6100,07/29/16 11:45:00 PM,63.262,,,,,
6101,07/30/16 12:00:00 AM,63.133,,,,,
6102,07/30/16 12:15:00 AM,63.005,,,,,
6103,07/30/16 12:30:00 AM,62.875,,,,,
6104,07/30/16 12:45:00 AM,62.704,,,,,
6105,07/30/16 01:00:00 AM,62.577,,,,,
6106,07/30/16 01:15:00 AM,62.447,,,,,
6107,07/30/16 01:30:00 AM,62.276,,,,,
6108,07/30/16 01:45:00 AM,62.148,,,,,
6109,07/30/16 02:00:00 AM,62.019,,,,,
6110,07/30/16 02:15:00 AM,61.891,,,,,
6111,07/30/16 02:30:00 AM,61.761,,,,,
6112,07/30/16 02:45:00 AM,61.633,,,,,
6113,07/30/16 03:00:00 AM,61.506,,,,,
6114,07/30/16 03:15:00 AM,61.376,,,,,
6115,07/30/16 03:30:00 AM,61.248,,,,,
6116,07/30/16 03:45:00 AM,61.119,,,,,
6117,07/30/16 04:00:00 AM,60.991,,,,,
6118,07/30/16 04:15:00 AM,60.861,,,,,
6119,07/30/16 04:30:00 AM,60.775,,,,,
6120,07/30/16 04:45:00 AM,60.647,,,,,
6121,07/30/16 05:00:00 AM,60.561,,,,,
6122,07/30/16 05:15:00 AM,60.433,,,,,
6123,07/30/16 05:30:00 AM,60.346,,,,,
6124,07/30/16 05:45:00 AM,60.217,,,,,
6125,07/30/16 06:00:00 AM,60.132,,,,,
6126,07/30/16 06:15:00 AM,60.046,,,,,
6127,07/30/16 06:30:00 AM,59.959,,,,,
6128,07/30/16 06:45:00 AM,59.873,,,,,
6129,07/30/16 07:00:00 AM,59.788,,,,,
6130,07/30/16 07:15:00 AM,59.702,,,,,
6131,07/30/16 07:30:00 AM,59.616,,,,,
6132,07/30/16 07:45:00 AM,59.529,,,,,
6133,07/30/16 08:00:00 AM,59.486,,,,,
6134,07/30/16 08:15:00 AM,59.401,,,,,
6135,07/30/16 08:30:00 AM,59.358,,,,,
6136,07/30/16 08:45:00 AM,59.272,,,,,
6137,07/30/16 09:00:00 AM,59.229,,,,,
6138,07/30/16 09:15:00 AM,59.185,,,,,
6139,07/30/16 09:30:00 AM,59.142,,,,,
6140,07/30/16 09:45:00 AM,59.142,,,,,
6141,07/30/16 10:00:00 AM,59.142,,,,,
6142,07/30/16 10:15:00 AM,59.142,,,,,
6143,07/30/16 10:30:00 AM,59.142,,,,,
6144,07/30/16 10:45:00 AM,59.185,,,,,
6145,07/30/16 11:00:00 AM,59.272,,,,,
6146,07/30/16 11:15:00 AM,59.358,,,,,
6147,07/30/16 11:30:00 AM,59.445,,,,,
6148,07/30/16 11:45:00 AM,59.616,,,,,
6149,07/30/16 12:00:00 PM,59.788,,,,,
6150,07/30/16 12:15:00 PM,60.003,,,,,
6151,07/30/16 12:30:00 PM,60.260,,,,,
6152,07/30/16 12:45:00 PM,60.561,,,,,
6153,07/30/16 01:00:00 PM,60.861,,,,,
6154,07/30/16 01:15:00 PM,61.205,,,,,
6155,07/30/16 01:30:00 PM,61.590,,,,,
6156,07/30/16 01:45:00 PM,62.019,,,,,
6157,07/30/16 02:00:00 PM,62.447,,,,,
6158,07/30/16 02:15:00 PM,62.919,,,,,
6159,07/30/16 02:30:00 PM,63.390,,,,,
6160,07/30/16 02:45:00 PM,63.903,,,,,
6161,07/30/16 03:00:00 PM,64.418,,,,,
6162,07/30/16 03:15:00 PM,64.931,,,,,
6163,07/30/16 03:30:00 PM,65.444,,,,,
6164,07/30/16 03:45:00 PM,65.959,,,,,
6165,07/30/16 04:00:00 PM,66.385,,,,,
6166,07/30/16 04:15:00 PM,66.814,,,,,
6167,07/30/16 04:30:00 PM,67.199,,,,,
6168,07/30/16 04:45:00 PM,67.543,,,,,
6169,07/30/16 05:00:00 PM,67.842,,,,,
6170,07/30/16 05:15:00 PM,68.142,,,,,
6171,07/30/16 05:30:00 PM,68.356,,,,,
6172,07/30/16 05:45:00 PM,68.527,,,,,
6173,07/30/16 06:00:00 PM,68.614,,,,,
6174,07/30/16 06:15:00 PM,68.698,,,,,
6175,07/30/16 06:30:00 PM,68.742,,,,,
6176,07/30/16 06:45:00 PM,68.698,,,,,
6177,07/30/16 07:00:00 PM,68.698,,,,,
6178,07/30/16 07:15:00 PM,68.614,,,,,
6179,07/30/16 07:30:00 PM,68.527,,,,,
6180,07/30/16 07:45:00 PM,68.400,,,,,
6181,07/30/16 08:00:00 PM,68.270,,,,,
6182,07/30/16 08:15:00 PM,68.142,,,,,
6183,07/30/16 08:30:00 PM,67.971,,,,,
6184,07/30/16 08:45:00 PM,67.842,,,,,
6185,07/30/16 09:00:00 PM,67.671,,,,,
6186,07/30/16 09:15:00 PM,67.500,,,,,
6187,07/30/16 09:30:00 PM,67.285,,,,,
6188,07/30/16 09:45:00 PM,67.114,,,,,
6189,07/30/16 10:00:00 PM,66.943,,,,,
6190,07/30/16 10:15:00 PM,66.729,,,,,
6191,07/30/16 10:30:00 PM,66.558,,,,,
6192,07/30/16 10:45:00 PM,66.385,,,,,
6193,07/30/16 11:00:00 PM,66.173,,,,,
6194,07/30/16 11:15:00 PM,66.000,,,,,
6195,07/30/16 11:30:00 PM,65.829,,,,,
6196,07/30/16 11:45:00 PM,65.658,,,,,
6197,07/31/16 12:00:00 AM,65.487,,,,,
6198,07/31/16 12:15:00 AM,65.359,,,,,
6199,07/31/16 12:30:00 AM,65.188,,,,,
6200,07/31/16 12:45:00 AM,65.059,,,,,
6201,07/31/16 01:00:00 AM,64.888,,,,,
6202,07/31/16 01:15:00 AM,64.760,,,,,
6203,07/31/16 01:30:00 AM,64.632,,,,,
6204,07/31/16 01:45:00 AM,64.503,,,,,
6205,07/31/16 02:00:00 AM,64.375,,,,,
6206,07/31/16 02:15:00 AM,64.247,,,,,
6207,07/31/16 02:30:00 AM,64.117,,,,,
6208,07/31/16 02:45:00 AM,64.033,,,,,
6209,07/31/16 03:00:00 AM,63.903,,,,,
6210,07/31/16 03:15:00 AM,63.819,,,,,
6211,07/31/16 03:30:00 AM,63.689,,,,,
6212,07/31/16 03:45:00 AM,63.604,,,,,
6213,07/31/16 04:00:00 AM,63.475,,,,,
6214,07/31/16 04:15:00 AM,63.390,,,,,
6215,07/31/16 04:30:00 AM,63.304,,,,,
6216,07/31/16 04:45:00 AM,63.176,,,,,
6217,07/31/16 05:00:00 AM,63.090,,,,,
6218,07/31/16 05:15:00 AM,62.962,,,,,
6219,07/31/16 05:30:00 AM,62.834,,,,,
6220,07/31/16 05:45:00 AM,62.704,,,,,
6221,07/31/16 06:00:00 AM,62.620,,,,,
6222,07/31/16 06:15:00 AM,62.490,,,,,
6223,07/31/16 06:30:00 AM,62.362,,,,,
6224,07/31/16 06:45:00 AM,62.276,,,,,
6225,07/31/16 07:00:00 AM,62.148,,,,,
6226,07/31/16 07:15:00 AM,62.062,,,,,
6227,07/31/16 07:30:00 AM,61.977,,,,,
6228,07/31/16 07:45:00 AM,61.891,,,,,
6229,07/31/16 08:00:00 AM,61.804,,,,,
6230,07/31/16 08:15:00 AM,61.720,,,,,
6231,07/31/16 08:30:00 AM,61.677,,,,,
6232,07/31/16 08:45:00 AM,61.633,,,,,
6233,07/31/16 09:00:00 AM,61.590,,,,,
6234,07/31/16 09:15:00 AM,61.547,,,,,
6235,07/31/16 09:30:00 AM,61.547,,,,,
6236,07/31/16 09:45:00 AM,61.506,,,,,
6237,07/31/16 10:00:00 AM,61.506,,,,,
6238,07/31/16 10:15:00 AM,61.506,,,,,
6239,07/31/16 10:30:00 AM,61.547,,,,,
6240,07/31/16 10:45:00 AM,61.547,,,,,
6241,07/31/16 11:00:00 AM,61.590,,,,,
6242,07/31/16 11:15:00 AM,61.677,,,,,
6243,07/31/16 11:30:00 AM,61.804,,,,,
6244,07/31/16 11:45:00 AM,61.891,,,,,
6245,07/31/16 12:00:00 PM,62.062,,,,,
6246,07/31/16 12:15:00 PM,62.276,,,,,
6247,07/31/16 12:30:00 PM,62.490,,,,,
6248,07/31/16 12:45:00 PM,62.748,,,,,
6249,07/31/16 01:00:00 PM,63.048,,,,,
6250,07/31/16 01:15:00 PM,63.347,,,,,
6251,07/31/16 01:30:00 PM,63.732,,,,,
6252,07/31/16 01:45:00 PM,64.074,,,,,
6253,07/31/16 02:00:00 PM,64.503,,,,,
6254,07/31/16 02:15:00 PM,64.931,,,,,
6255,07/31/16 02:30:00 PM,65.359,,,,,
6256,07/31/16 02:45:00 PM,65.872,,,,,
6257,07/31/16 03:00:00 PM,66.344,,,,,
6258,07/31/16 03:15:00 PM,66.814,,,,,
6259,07/31/16 03:30:00 PM,67.242,,,,,
6260,07/31/16 03:45:00 PM,67.627,,,,,
6261,07/31/16 04:00:00 PM,68.013,,,,,
6262,07/31/16 04:15:00 PM,68.313,,,,,
6263,07/31/16 04:30:00 PM,68.614,,,,,
6264,07/31/16 04:45:00 PM,68.871,,,,,
6265,07/31/16 05:00:00 PM,69.085,,,,,
6266,07/31/16 05:15:00 PM,69.256,,,,,
6267,07/31/16 05:30:00 PM,69.386,,,,,
6268,07/31/16 05:45:00 PM,69.471,,,,,
6269,07/31/16 06:00:00 PM,69.471,,,,,
6270,07/31/16 06:15:00 PM,69.427,,,,,
6271,07/31/16 06:30:00 PM,69.343,,,,,
6272,07/31/16 06:45:00 PM,69.256,,,,,
6273,07/31/16 07:00:00 PM,69.129,,,,,
6274,07/31/16 07:15:00 PM,68.999,,,,,
6275,07/31/16 07:30:00 PM,68.871,,,,,
6276,07/31/16 07:45:00 PM,68.698,,,,,
6277,07/31/16 08:00:00 PM,68.571,,,,,
6278,07/31/16 08:15:00 PM,68.443,,,,,
6279,07/31/16 08:30:00 PM,68.270,,,,,
6280,07/31/16 08:45:00 PM,68.099,,,,,
6281,07/31/16 09:00:00 PM,67.928,,,,,
6282,07/31/16 09:15:00 PM,67.757,,,,,
6283,07/31/16 09:30:00 PM,67.586,,,,,
6284,07/31/16 09:45:00 PM,67.413,,,,,
6285,07/31/16 10:00:00 PM,67.242,,,,,
6286,07/31/16 10:15:00 PM,67.071,,,,,
6287,07/31/16 10:30:00 PM,66.900,,,,,
6288,07/31/16 10:45:00 PM,66.729,,,,,
6289,07/31/16 11:00:00 PM,66.558,,,,,
6290,07/31/16 11:15:00 PM,66.385,,,,,
6291,07/31/16 11:30:00 PM,66.214,,,,,
6292,07/31/16 11:45:00 PM,66.043,,,,,
6293,08/01/16 12:00:00 AM,65.872,,,,,
6294,08/01/16 12:15:00 AM,65.745,,,,,
6295,08/01/16 12:30:00 AM,65.574,,,,,
6296,08/01/16 12:45:00 AM,65.403,,,,,
6297,08/01/16 01:00:00 AM,65.273,,,,,
6298,08/01/16 01:15:00 AM,65.145,,,,,
6299,08/01/16 01:30:00 AM,64.974,,,,,
6300,08/01/16 01:45:00 AM,64.845,,,,,
