"Plot Title: Sand Draw #2"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10719040, SEN S/N: 10719040)","Coupler Detached (LGR S/N: 10719040)","Coupler Attached (LGR S/N: 10719040)","Stopped (LGR S/N: 10719040)","End Of File (LGR S/N: 10719040)"
2135,08/01/15 05:30:00 PM,71.274,,,,
2136,08/01/15 05:45:00 PM,71.834,,,,
2137,08/01/15 06:00:00 PM,72.050,,,,
2138,08/01/15 06:15:00 PM,72.307,,,,
2139,08/01/15 06:30:00 PM,72.480,,,,
2140,08/01/15 06:45:00 PM,72.567,,,,
2141,08/01/15 07:00:00 PM,72.653,,,,
2142,08/01/15 07:15:00 PM,72.783,,,,
2143,08/01/15 07:30:00 PM,72.912,,,,
2144,08/01/15 07:45:00 PM,72.869,,,,
2145,08/01/15 08:00:00 PM,72.739,,,,
2146,08/01/15 08:15:00 PM,72.610,,,,
2147,08/01/15 08:30:00 PM,72.869,,,,
2148,08/01/15 08:45:00 PM,72.912,,,,
2149,08/01/15 09:00:00 PM,72.826,,,,
2150,08/01/15 09:15:00 PM,72.912,,,,
2151,08/01/15 09:30:00 PM,72.955,,,,
2152,08/01/15 09:45:00 PM,72.955,,,,
2153,08/01/15 10:00:00 PM,72.912,,,,
2154,08/01/15 10:15:00 PM,72.826,,,,
2155,08/01/15 10:30:00 PM,72.783,,,,
2156,08/01/15 10:45:00 PM,72.696,,,,
2157,08/01/15 11:00:00 PM,72.653,,,,
2158,08/01/15 11:15:00 PM,72.567,,,,
2159,08/01/15 11:30:00 PM,72.307,,,,
2160,08/01/15 11:45:00 PM,72.221,,,,
2161,08/02/15 12:00:00 AM,72.136,,,,
2162,08/02/15 12:15:00 AM,72.050,,,,
2163,08/02/15 12:30:00 AM,72.007,,,,
2164,08/02/15 12:45:00 AM,72.007,,,,
2165,08/02/15 01:00:00 AM,71.920,,,,
2166,08/02/15 01:15:00 AM,71.704,,,,
2167,08/02/15 01:30:00 AM,71.447,,,,
2168,08/02/15 01:45:00 AM,71.317,,,,
2169,08/02/15 02:00:00 AM,71.317,,,,
2170,08/02/15 02:15:00 AM,71.361,,,,
2171,08/02/15 02:30:00 AM,71.361,,,,
2172,08/02/15 02:45:00 AM,71.317,,,,
2173,08/02/15 03:00:00 AM,71.274,,,,
2174,08/02/15 03:15:00 AM,71.190,,,,
2175,08/02/15 03:30:00 AM,71.146,,,,
2176,08/02/15 03:45:00 AM,71.146,,,,
2177,08/02/15 04:00:00 AM,71.060,,,,
2178,08/02/15 04:15:00 AM,70.930,,,,
2179,08/02/15 04:30:00 AM,70.930,,,,
2180,08/02/15 04:45:00 AM,70.759,,,,
2181,08/02/15 05:00:00 AM,70.803,,,,
2182,08/02/15 05:15:00 AM,70.803,,,,
2183,08/02/15 05:30:00 AM,70.887,,,,
2184,08/02/15 05:45:00 AM,70.974,,,,
2185,08/02/15 06:00:00 AM,70.846,,,,
2186,08/02/15 06:15:00 AM,70.803,,,,
2187,08/02/15 06:30:00 AM,70.974,,,,
2188,08/02/15 06:45:00 AM,71.017,,,,
2189,08/02/15 07:00:00 AM,71.190,,,,
2190,08/02/15 07:15:00 AM,71.317,,,,
2191,08/02/15 07:30:00 AM,71.404,,,,
2192,08/02/15 07:45:00 AM,71.274,,,,
2193,08/02/15 08:00:00 AM,71.190,,,,
2194,08/02/15 08:15:00 AM,71.017,,,,
2195,08/02/15 08:30:00 AM,70.803,,,,
2196,08/02/15 08:45:00 AM,70.587,,,,
2197,08/02/15 09:00:00 AM,70.329,,,,
2198,08/02/15 09:15:00 AM,70.072,,,,
2199,08/02/15 09:30:00 AM,70.029,,,,
2200,08/02/15 09:45:00 AM,69.858,,,,
2201,08/02/15 10:00:00 AM,69.901,,,,
2202,08/02/15 10:15:00 AM,69.942,,,,
2203,08/02/15 10:30:00 AM,69.942,,,,
2204,08/02/15 10:45:00 AM,69.858,,,,
2205,08/02/15 11:00:00 AM,69.771,,,,
2206,08/02/15 11:15:00 AM,69.942,,,,
2207,08/02/15 11:30:00 AM,70.201,,,,
2208,08/02/15 11:45:00 AM,70.416,,,,
2209,08/02/15 12:00:00 PM,70.329,,,,
2210,08/02/15 12:15:00 PM,70.587,,,,
2211,08/02/15 12:30:00 PM,70.630,,,,
2212,08/02/15 12:45:00 PM,70.759,,,,
2213,08/02/15 01:00:00 PM,70.887,,,,
2214,08/02/15 01:15:00 PM,71.103,,,,
2215,08/02/15 01:30:00 PM,71.361,,,,
2216,08/02/15 01:45:00 PM,71.620,,,,
2217,08/02/15 02:00:00 PM,71.748,,,,
2218,08/02/15 02:15:00 PM,71.748,,,,
2219,08/02/15 02:30:00 PM,71.704,,,,
2220,08/02/15 02:45:00 PM,71.577,,,,
2221,08/02/15 03:00:00 PM,71.447,,,,
2222,08/02/15 03:15:00 PM,71.231,,,,
2223,08/02/15 03:30:00 PM,71.017,,,,
2224,08/02/15 03:45:00 PM,70.803,,,,
2225,08/02/15 04:00:00 PM,70.543,,,,
2226,08/02/15 04:15:00 PM,70.286,,,,
2227,08/02/15 04:30:00 PM,70.243,,,,
2228,08/02/15 04:45:00 PM,70.158,,,,
2229,08/02/15 05:00:00 PM,70.158,,,,
2230,08/02/15 05:15:00 PM,70.115,,,,
2231,08/02/15 05:30:00 PM,70.372,,,,
2232,08/02/15 05:45:00 PM,70.416,,,,
2233,08/02/15 06:00:00 PM,70.416,,,,
2234,08/02/15 06:15:00 PM,70.502,,,,
2235,08/02/15 06:30:00 PM,70.673,,,,
2236,08/02/15 06:45:00 PM,70.974,,,,
2237,08/02/15 07:00:00 PM,71.317,,,,
2238,08/02/15 07:15:00 PM,71.661,,,,
2239,08/02/15 07:30:00 PM,72.007,,,,
2240,08/02/15 07:45:00 PM,72.178,,,,
2241,08/02/15 08:00:00 PM,72.221,,,,
2242,08/02/15 08:15:00 PM,72.178,,,,
2243,08/02/15 08:30:00 PM,72.093,,,,
2244,08/02/15 08:45:00 PM,71.964,,,,
2245,08/02/15 09:00:00 PM,71.748,,,,
2246,08/02/15 09:15:00 PM,71.490,,,,
2247,08/02/15 09:30:00 PM,71.190,,,,
2248,08/02/15 09:45:00 PM,70.887,,,,
2249,08/02/15 10:00:00 PM,70.502,,,,
2250,08/02/15 10:15:00 PM,70.158,,,,
2251,08/02/15 10:30:00 PM,70.158,,,,
2252,08/02/15 10:45:00 PM,70.115,,,,
2253,08/02/15 11:00:00 PM,70.072,,,,
2254,08/02/15 11:15:00 PM,69.985,,,,
2255,08/02/15 11:30:00 PM,70.329,,,,
2256,08/02/15 11:45:00 PM,70.543,,,,
2257,08/03/15 12:00:00 AM,70.416,,,,
2258,08/03/15 12:15:00 AM,70.543,,,,
2259,08/03/15 12:30:00 AM,70.416,,,,
2260,08/03/15 12:45:00 AM,70.372,,,,
2261,08/03/15 01:00:00 AM,70.329,,,,
2262,08/03/15 01:15:00 AM,70.243,,,,
2263,08/03/15 01:30:00 AM,70.201,,,,
2264,08/03/15 01:45:00 AM,70.072,,,,
2265,08/03/15 02:00:00 AM,69.901,,,,
2266,08/03/15 02:15:00 AM,69.985,,,,
2267,08/03/15 02:30:00 AM,69.814,,,,
2268,08/03/15 02:45:00 AM,69.901,,,,
2269,08/03/15 03:00:00 AM,69.814,,,,
2270,08/03/15 03:15:00 AM,69.771,,,,
2271,08/03/15 03:30:00 AM,69.685,,,,
2272,08/03/15 03:45:00 AM,69.600,,,,
2273,08/03/15 04:00:00 AM,69.471,,,,
2274,08/03/15 04:15:00 AM,69.386,,,,
2275,08/03/15 04:30:00 AM,69.343,,,,
2276,08/03/15 04:45:00 AM,69.256,,,,
2277,08/03/15 05:00:00 AM,69.129,,,,
2278,08/03/15 05:15:00 AM,69.300,,,,
2279,08/03/15 05:30:00 AM,69.814,,,,
2280,08/03/15 05:45:00 AM,70.716,,,,
2281,08/03/15 06:00:00 AM,71.317,,,,
2282,08/03/15 06:15:00 AM,71.620,,,,
2283,08/03/15 06:30:00 AM,71.834,,,,
2284,08/03/15 06:45:00 AM,72.136,,,,
2285,08/03/15 07:00:00 AM,72.136,,,,
2286,08/03/15 07:15:00 AM,72.093,,,,
2287,08/03/15 07:30:00 AM,72.178,,,,
2288,08/03/15 07:45:00 AM,72.136,,,,
2289,08/03/15 08:00:00 AM,72.264,,,,
2290,08/03/15 08:15:00 AM,72.351,,,,
2291,08/03/15 08:30:00 AM,72.394,,,,
2292,08/03/15 08:45:00 AM,72.394,,,,
2293,08/03/15 09:00:00 AM,72.351,,,,
2294,08/03/15 09:15:00 AM,72.264,,,,
2295,08/03/15 09:30:00 AM,72.221,,,,
2296,08/03/15 09:45:00 AM,72.178,,,,
2297,08/03/15 10:00:00 AM,72.050,,,,
2298,08/03/15 10:15:00 AM,72.050,,,,
2299,08/03/15 10:30:00 AM,71.920,,,,
2300,08/03/15 10:45:00 AM,71.964,,,,
2301,08/03/15 11:00:00 AM,71.834,,,,
2302,08/03/15 11:15:00 AM,72.093,,,,
2303,08/03/15 11:30:00 AM,72.480,,,,
2304,08/03/15 11:45:00 AM,72.997,,,,
2305,08/03/15 11:59:17 AM,,,Logged,,
2306,08/03/15 11:59:22 AM,,,,Logged,Logged
