"Plot Title: Snake Adamson"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10739498, SEN S/N: 10739498)","Coupler Detached (LGR S/N: 10739498)","Coupler Attached (LGR S/N: 10739498)","Stopped (LGR S/N: 10739498)","End Of File (LGR S/N: 10739498)"
2544,10/31/15 06:00:00 AM,46.841,,,,
2545,10/31/15 07:00:00 AM,46.661,,,,
2546,10/31/15 08:00:00 AM,46.346,,,,
2547,10/31/15 09:00:00 AM,46.166,,,,
2548,10/31/15 10:00:00 AM,46.211,,,,
2549,10/31/15 11:00:00 AM,46.751,,,,
2550,10/31/15 12:00:00 PM,47.736,,,,
2551,10/31/15 01:00:00 PM,49.073,,,,
2552,10/31/15 02:00:00 PM,50.576,,,,
2553,10/31/15 03:00:00 PM,51.809,,,,
2554,10/31/15 04:00:00 PM,52.772,,,,
2555,10/31/15 05:00:00 PM,53.559,,,,
2556,10/31/15 06:00:00 PM,53.908,,,,
2557,10/31/15 07:00:00 PM,53.645,,,,
2558,10/31/15 08:00:00 PM,53.035,,,,
2559,10/31/15 09:00:00 PM,52.466,,,,
2560,10/31/15 10:00:00 PM,51.940,,,,
2561,10/31/15 11:00:00 PM,51.413,,,,
2562,11/01/15 12:00:00 AM,50.974,,,,
2563,11/01/15 01:00:00 AM,50.488,,,,
2564,11/01/15 02:00:00 AM,50.047,,,,
2565,11/01/15 03:00:00 AM,49.825,,,,
2566,11/01/15 04:00:00 AM,49.604,,,,
2567,11/01/15 05:00:00 AM,49.383,,,,
2568,11/01/15 06:00:00 AM,49.249,,,,
2569,11/01/15 07:00:00 AM,49.028,,,,
2570,11/01/15 08:00:00 AM,48.762,,,,
2571,11/01/15 09:00:00 AM,48.850,,,,
2572,11/01/15 10:00:00 AM,48.938,,,,
2573,11/01/15 11:00:00 AM,49.338,,,,
2574,11/01/15 12:00:00 PM,50.092,,,,
2575,11/01/15 01:00:00 PM,51.148,,,,
2576,11/01/15 02:00:00 PM,52.423,,,,
2577,11/01/15 03:00:00 PM,53.472,,,,
2578,11/01/15 04:00:00 PM,54.516,,,,
2579,11/01/15 05:00:00 PM,55.213,,,,
2580,11/01/15 06:00:00 PM,55.602,,,,
2581,11/01/15 07:00:00 PM,55.386,,,,
2582,11/01/15 08:00:00 PM,54.865,,,,
2583,11/01/15 09:00:00 PM,54.300,,,,
2584,11/01/15 10:00:00 PM,53.733,,,,
2585,11/01/15 11:00:00 PM,53.209,,,,
2586,11/02/15 12:00:00 AM,52.641,,,,
2587,11/02/15 01:00:00 AM,52.160,,,,
2588,11/02/15 02:00:00 AM,51.764,,,,
2589,11/02/15 03:00:00 AM,51.370,,,,
2590,11/02/15 04:00:00 AM,51.148,,,,
2591,11/02/15 05:00:00 AM,50.886,,,,
2592,11/02/15 06:00:00 AM,50.664,,,,
2593,11/02/15 07:00:00 AM,50.445,,,,
2594,11/02/15 08:00:00 AM,50.400,,,,
2595,11/02/15 09:00:00 AM,50.223,,,,
2596,11/02/15 10:00:00 AM,50.092,,,,
2597,11/02/15 11:00:00 AM,50.223,,,,
2598,11/02/15 12:00:00 PM,50.664,,,,
2599,11/02/15 01:00:00 PM,51.370,,,,
2600,11/02/15 02:00:00 PM,52.335,,,,
2601,11/02/15 03:00:00 PM,53.209,,,,
2602,11/02/15 04:00:00 PM,53.951,,,,
2603,11/02/15 05:00:00 PM,54.691,,,,
2604,11/02/15 06:00:00 PM,55.125,,,,
2605,11/02/15 07:00:00 PM,55.038,,,,
2606,11/02/15 08:00:00 PM,54.691,,,,
2607,11/02/15 09:00:00 PM,54.255,,,,
2608,11/02/15 10:00:00 PM,53.776,,,,
2609,11/02/15 11:00:00 PM,53.253,,,,
2610,11/03/15 12:00:00 AM,52.729,,,,
2611,11/03/15 01:00:00 AM,52.203,,,,
2612,11/03/15 02:00:00 AM,51.678,,,,
2613,11/03/15 03:00:00 AM,50.797,,,,
2614,11/03/15 04:00:00 AM,50.092,,,,
2615,11/03/15 05:00:00 AM,49.737,,,,
2616,11/03/15 06:00:00 AM,49.516,,,,
2617,11/03/15 07:00:00 AM,49.249,,,,
2618,11/03/15 08:00:00 AM,49.073,,,,
2619,11/03/15 09:00:00 AM,48.895,,,,
2620,11/03/15 10:00:00 AM,48.895,,,,
2621,11/03/15 11:00:00 AM,49.428,,,,
2622,11/03/15 12:00:00 PM,50.400,,,,
2623,11/03/15 01:00:00 PM,51.678,,,,
2624,11/03/15 02:00:00 PM,53.121,,,,
2625,11/03/15 03:00:00 PM,54.734,,,,
2626,11/03/15 04:00:00 PM,55.949,,,,
2627,11/03/15 05:00:00 PM,56.772,,,,
2628,11/03/15 06:00:00 PM,56.858,,,,
2629,11/03/15 07:00:00 PM,56.599,,,,
2630,11/03/15 08:00:00 PM,55.949,,,,
2631,11/03/15 09:00:00 PM,55.213,,,,
2632,11/03/15 10:00:00 PM,54.516,,,,
2633,11/03/15 11:00:00 PM,54.082,,,,
2634,11/04/15 12:00:00 AM,53.427,,,,
2635,11/04/15 01:00:00 AM,52.860,,,,
2636,11/04/15 02:00:00 AM,52.423,,,,
2637,11/04/15 03:00:00 AM,52.160,,,,
2638,11/04/15 04:00:00 AM,51.895,,,,
2639,11/04/15 05:00:00 AM,51.721,,,,
2640,11/04/15 06:00:00 AM,51.413,,,,
2641,11/04/15 07:00:00 AM,51.193,,,,
2642,11/04/15 08:00:00 AM,51.017,,,,
2643,11/04/15 09:00:00 AM,50.841,,,,
2644,11/04/15 10:00:00 AM,50.709,,,,
2645,11/04/15 11:00:00 AM,50.664,,,,
2646,11/04/15 12:00:00 PM,50.621,,,,
2647,11/04/15 01:00:00 PM,50.709,,,,
2648,11/04/15 02:00:00 PM,50.841,,,,
2649,11/04/15 03:00:00 PM,50.974,,,,
2650,11/04/15 04:00:00 PM,51.148,,,,
2651,11/04/15 05:00:00 PM,51.282,,,,
2652,11/04/15 06:00:00 PM,50.929,,,,
2653,11/04/15 07:00:00 PM,50.709,,,,
2654,11/04/15 08:00:00 PM,50.488,,,,
2655,11/04/15 09:00:00 PM,50.356,,,,
2656,11/04/15 10:00:00 PM,50.180,,,,
2657,11/04/15 11:00:00 PM,49.959,,,,
2658,11/05/15 12:00:00 AM,49.959,,,,
2659,11/05/15 01:00:00 AM,49.825,,,,
2660,11/05/15 02:00:00 AM,49.737,,,,
2661,11/05/15 03:00:00 AM,49.692,,,,
2662,11/05/15 04:00:00 AM,49.604,,,,
2663,11/05/15 05:00:00 AM,49.516,,,,
2664,11/05/15 06:00:00 AM,49.428,,,,
2665,11/05/15 07:00:00 AM,49.204,,,,
2666,11/05/15 08:00:00 AM,48.762,,,,
2667,11/05/15 09:00:00 AM,48.493,,,,
2668,11/05/15 10:00:00 AM,48.315,,,,
2669,11/05/15 11:00:00 AM,48.094,,,,
2670,11/05/15 11:20:54 AM,,,Logged,,
2671,11/05/15 11:20:57 AM,,,,Logged,Logged
